image_name,target
ISIC_2428691,0.035063718
ISIC_2430330,0.0986967
ISIC_2430724,0.038507227
ISIC_2431843,0.0073458715
ISIC_2431958,0.15223305
ISIC_2433578,0.0873551
ISIC_2434588,0.41149145
ISIC_2434912,0.1130056
ISIC_2435805,0.07468908
ISIC_2437222,0.124767855
ISIC_2438069,0.08982683
ISIC_2438481,0.24228807
ISIC_2439227,0.105991945
ISIC_2443021,0.009842214
ISIC_2443172,0.01823258
ISIC_2447694,0.078481235
ISIC_2447802,0.21064046
ISIC_2453019,0.030224314
ISIC_2453607,0.025637375
ISIC_2454082,0.015566066
ISIC_2454187,0.015303041
ISIC_2455226,0.09218171
ISIC_2455435,0.05026029
ISIC_2457108,0.12814671
ISIC_2457967,0.049131367
ISIC_2458215,0.013261134
ISIC_2460791,0.10622363
ISIC_2461537,0.025670087
ISIC_2461994,0.10801974
ISIC_2462762,0.114966996
ISIC_2463217,0.11931812
ISIC_2463262,0.01342516
ISIC_2464369,0.06213959
ISIC_2466179,0.06354056
ISIC_2466641,0.054157447
ISIC_2467634,0.016464608
ISIC_2467705,0.03119147
ISIC_2467713,0.05294718
ISIC_2467742,0.033992402
ISIC_2467985,0.101340175
ISIC_2468035,0.02361974
ISIC_2468915,0.022881428
ISIC_2469321,0.040909
ISIC_2472358,0.065984726
ISIC_2474708,0.0897203
ISIC_2476534,0.1265678
ISIC_2476859,0.12118011
ISIC_2477987,0.16050503
ISIC_2478371,0.034562238
ISIC_2478446,0.15150107
ISIC_2479848,0.0959174
ISIC_2480284,0.015453473
ISIC_2481708,0.008773103
ISIC_2481946,0.3565181
ISIC_2481958,0.018346345
ISIC_2482144,0.012728136
ISIC_2483982,0.11571819
ISIC_2484115,0.014775562
ISIC_2484178,0.060607743
ISIC_2484203,0.06289332
ISIC_2485658,0.014281483
ISIC_2485868,0.14300027
ISIC_2486570,0.014614978
ISIC_2486646,0.054584365
ISIC_2486784,0.10307504
ISIC_2487693,0.008513182
ISIC_2488474,0.026761234
ISIC_2488804,0.010585745
ISIC_2489071,0.028253384
ISIC_2490163,0.039194386
ISIC_2490327,0.129576
ISIC_2491883,0.08844827
ISIC_2493881,0.18619445
ISIC_2495255,0.19510885
ISIC_2495802,0.084399074
ISIC_2497011,0.011968285
ISIC_2497422,0.15114786
ISIC_2498361,0.018072885
ISIC_2498534,0.016986726
ISIC_2498620,0.16212247
ISIC_2499041,0.02352232
ISIC_2501615,0.012072527
ISIC_2501699,0.13749555
ISIC_2503360,0.029227654
ISIC_2504419,0.14031854
ISIC_2504778,0.0146796405
ISIC_2505832,0.1210232
ISIC_2506654,0.07150522
ISIC_2507875,0.024281275
ISIC_2509316,0.04054132
ISIC_2510291,0.084177405
ISIC_2512303,0.101684205
ISIC_2512550,0.07109956
ISIC_2512613,0.020113684
ISIC_2513195,0.07171463
ISIC_2513408,0.068626694
ISIC_2515419,0.21096253
ISIC_2516818,0.024456957
ISIC_2516903,0.029795142
ISIC_2518102,0.10274573
ISIC_2518681,0.011622055
ISIC_2519003,0.0688612
ISIC_2519009,0.03202491
ISIC_2521670,0.07736759
ISIC_2521951,0.11119371
ISIC_2522121,0.009006756
ISIC_2522990,0.014498897
ISIC_2523154,0.09040196
ISIC_2524304,0.04332662
ISIC_2525897,0.15747704
ISIC_2528358,0.17972367
ISIC_2529965,0.07401888
ISIC_2530380,0.062034223
ISIC_2530544,0.0178206
ISIC_2530646,0.1250209
ISIC_2530832,0.028838517
ISIC_2531776,0.17455113
ISIC_2531927,0.037026983
ISIC_2532737,0.015258669
ISIC_2535069,0.13561901
ISIC_2535128,0.03664463
ISIC_2538799,0.068104535
ISIC_2539351,0.36913314
ISIC_2539633,0.0104609495
ISIC_2539805,0.031712294
ISIC_2542440,0.18551542
ISIC_2543097,0.019609762
ISIC_2543386,0.09438108
ISIC_2544347,0.08047662
ISIC_2545971,0.080140986
ISIC_2547752,0.018556956
ISIC_2548780,0.090356275
ISIC_2550073,0.10989206
ISIC_2550217,0.095952824
ISIC_2550632,0.058755234
ISIC_2550946,0.056916833
ISIC_2550997,0.24855751
ISIC_2551086,0.069308415
ISIC_2551089,0.117331825
ISIC_2551111,0.07686503
ISIC_2552055,0.015129259
ISIC_2552351,0.1079185
ISIC_2552770,0.12278632
ISIC_2554668,0.028217677
ISIC_2556450,0.021208089
ISIC_2559237,0.049020182
ISIC_2560699,0.37780586
ISIC_2561895,0.0981338
ISIC_2561898,0.14529207
ISIC_2563545,0.07139934
ISIC_2563680,0.15857433
ISIC_2566474,0.043336444
ISIC_2566780,0.083901376
ISIC_2567217,0.09511724
ISIC_2567231,0.019392857
ISIC_2567239,0.046859626
ISIC_2568399,0.08389927
ISIC_2568903,0.47418705
ISIC_2568954,0.042913925
ISIC_2569869,0.009125642
ISIC_2569931,0.0803623
ISIC_2570280,0.023316747
ISIC_2570815,0.00983025
ISIC_2571600,0.06059507
ISIC_2572301,0.083513945
ISIC_2573270,0.26703998
ISIC_2573713,0.02529748
ISIC_2574347,0.044702973
ISIC_2574545,0.021576524
ISIC_2574854,0.008587601
ISIC_2575740,0.04829301
ISIC_2576499,0.06655227
ISIC_2577765,0.03867858
ISIC_2577849,0.28874004
ISIC_2578191,0.05837541
ISIC_2578562,0.07636503
ISIC_2581544,0.14109682
ISIC_2582580,0.037898235
ISIC_2582691,0.17035948
ISIC_2582869,0.10410356
ISIC_2586009,0.0722473
ISIC_2586249,0.017956883
ISIC_2588457,0.06396035
ISIC_2588690,0.07202877
ISIC_2588932,0.12569045
ISIC_2589886,0.08096136
ISIC_2591032,0.06694251
ISIC_2591086,0.024307905
ISIC_2591810,0.09938237
ISIC_2594538,0.063977644
ISIC_2594596,0.30995753
ISIC_2595762,0.0095442105
ISIC_2596120,0.027462604
ISIC_2596360,0.13295056
ISIC_2598603,0.09272301
ISIC_2599282,0.055442054
ISIC_2600282,0.040943477
ISIC_2600298,0.091287516
ISIC_2600465,0.035264935
ISIC_2600649,0.22053778
ISIC_2600849,0.037793625
ISIC_2601658,0.087493785
ISIC_2601827,0.10839531
ISIC_2603428,0.09788313
ISIC_2604426,0.04896443
ISIC_2605953,0.082123645
ISIC_2606454,0.054082207
ISIC_2607622,0.115833215
ISIC_2607761,0.049356673
ISIC_2609978,0.08964633
ISIC_2610536,0.33167145
ISIC_2610835,0.077416666
ISIC_2611114,0.018372206
ISIC_2611496,0.012047552
ISIC_2613083,0.10029265
ISIC_2613108,0.010135028
ISIC_2613282,0.2147676
ISIC_2613344,0.037908267
ISIC_2613780,0.052394077
ISIC_2613789,0.026725383
ISIC_2613930,0.08592991
ISIC_2615257,0.020081682
ISIC_2615668,0.048117515
ISIC_2615759,0.1759942
ISIC_2616322,0.066578925
ISIC_2618851,0.016461294
ISIC_2621151,0.06363627
ISIC_2621695,0.066842996
ISIC_2622879,0.012253106
ISIC_2623074,0.009650859
ISIC_2623187,0.026174821
ISIC_2625601,0.07587274
ISIC_2626522,0.103468895
ISIC_2629586,0.019012656
ISIC_2630389,0.061377015
ISIC_2630515,0.016374616
ISIC_2631078,0.13260636
ISIC_2632592,0.031209774
ISIC_2632644,0.07451626
ISIC_2634029,0.050579865
ISIC_2635420,0.07069371
ISIC_2635638,0.00647958
ISIC_2635909,0.16537851
ISIC_2636640,0.035282012
ISIC_2639201,0.023542413
ISIC_2640176,0.016208893
ISIC_2640777,0.038005993
ISIC_2642228,0.06638625
ISIC_2644793,0.020444252
ISIC_2645900,0.009787138
ISIC_2646237,0.09966692
ISIC_2647353,0.027620358
ISIC_2647881,0.06555424
ISIC_2649036,0.035407227
ISIC_2650588,0.083283335
ISIC_2650966,0.027092954
ISIC_2651134,0.020298833
ISIC_2651324,0.04267164
ISIC_2651405,0.021324249
ISIC_2653979,0.08567319
ISIC_2656229,0.12613276
ISIC_2657227,0.016833877
ISIC_2657760,0.051103655
ISIC_2659436,0.012949721
ISIC_2660824,0.03137885
ISIC_2661607,0.114093326
ISIC_2662261,0.050768994
ISIC_2664224,0.030982487
ISIC_2665667,0.07473606
ISIC_2667536,0.08392805
ISIC_2669216,0.023070648
ISIC_2670221,0.086476214
ISIC_2671409,0.1854102
ISIC_2672734,0.09055949
ISIC_2672880,0.016468916
ISIC_2673001,0.22332187
ISIC_2674316,0.06499999
ISIC_2674741,0.13999844
ISIC_2675336,0.017635828
ISIC_2676053,0.0047303108
ISIC_2680392,0.061148494
ISIC_2680409,0.082166374
ISIC_2683058,0.30039108
ISIC_2684502,0.092070185
ISIC_2684650,0.221359
ISIC_2686371,0.070897646
ISIC_2688468,0.069283895
ISIC_2688499,0.09097165
ISIC_2689674,0.0061221425
ISIC_2690375,0.10228463
ISIC_2690862,0.06502247
ISIC_2691534,0.06250733
ISIC_2692722,0.08164759
ISIC_2693087,0.009453099
ISIC_2693128,0.025853954
ISIC_2694332,0.08685315
ISIC_2695358,0.008551679
ISIC_2695905,0.12592205
ISIC_2698346,0.04515779
ISIC_2698764,0.1940667
ISIC_2700394,0.11474453
ISIC_2701388,0.08024562
ISIC_2701399,0.06393121
ISIC_2702465,0.09202669
ISIC_2702974,0.03497499
ISIC_2703646,0.051332954
ISIC_2704199,0.1195487
ISIC_2705044,0.18664622
ISIC_2707719,0.17108215
ISIC_2709532,0.12828238
ISIC_2713090,0.036215313
ISIC_2713319,0.036036156
ISIC_2713862,0.091178685
ISIC_2715548,0.04726573
ISIC_2717613,0.09936316
ISIC_2719637,0.06387026
ISIC_2719899,0.06846014
ISIC_2720185,0.044700045
ISIC_2720307,0.24814032
ISIC_2722040,0.011826398
ISIC_2722327,0.012664736
ISIC_2722675,0.047779012
ISIC_2722886,0.059706565
ISIC_2722983,0.021055479
ISIC_2725695,0.1956906
ISIC_2726427,0.17384589
ISIC_2727522,0.062056117
ISIC_2729776,0.06935509
ISIC_2729796,0.2107779
ISIC_2730156,0.0415685
ISIC_2730923,0.061499048
ISIC_2731715,0.08175461
ISIC_2731928,0.044205677
ISIC_2732174,0.04183722
ISIC_2732410,0.01155064
ISIC_2732844,0.05160154
ISIC_2733360,0.023786327
ISIC_2734107,0.010805887
ISIC_2735323,0.020647082
ISIC_2735640,0.094453886
ISIC_2736438,0.019666841
ISIC_2737135,0.05280751
ISIC_2740259,0.115500815
ISIC_2740732,0.008472655
ISIC_2740978,0.080734864
ISIC_2742109,0.0050973874
ISIC_2742701,0.17493126
ISIC_2743059,0.08504903
ISIC_2743397,0.1025878
ISIC_2743801,0.11572453
ISIC_2744942,0.005203268
ISIC_2744963,0.11062771
ISIC_2745184,0.021458201
ISIC_2746899,0.07495609
ISIC_2751389,0.0059045916
ISIC_2751925,0.053411216
ISIC_2753638,0.013819538
ISIC_2756299,0.011985186
ISIC_2757628,0.07519275
ISIC_2757879,0.089865945
ISIC_2758441,0.049256727
ISIC_2759341,0.079316325
ISIC_2760625,0.16001862
ISIC_2761222,0.14623152
ISIC_2762381,0.18249354
ISIC_2762655,0.02334993
ISIC_2762755,0.009702065
ISIC_2764446,0.13438976
ISIC_2765345,0.05910428
ISIC_2765677,0.053957354
ISIC_2766032,0.11286603
ISIC_2766590,0.31311578
ISIC_2768407,0.13031146
ISIC_2768840,0.016025215
ISIC_2769811,0.101792246
ISIC_2770298,0.015818935
ISIC_2771030,0.05900044
ISIC_2775262,0.07822566
ISIC_2775569,0.12236567
ISIC_2779036,0.10594113
ISIC_2780480,0.08380092
ISIC_2780505,0.0066445675
ISIC_2781230,0.010035319
ISIC_2781714,0.078731254
ISIC_2782439,0.076170035
ISIC_2783061,0.09421001
ISIC_2783585,0.089695156
ISIC_2783710,0.11397248
ISIC_2784408,0.03350558
ISIC_2785646,0.074168794
ISIC_2785814,0.014890729
ISIC_2785976,0.11400341
ISIC_2786319,0.09522768
ISIC_2788245,0.15294915
ISIC_2789714,0.09871609
ISIC_2791655,0.02339744
ISIC_2793133,0.048087556
ISIC_2793703,0.033957258
ISIC_2797372,0.032153167
ISIC_2799021,0.010789157
ISIC_2799268,0.031120386
ISIC_2801139,0.21479468
ISIC_2802301,0.040324196
ISIC_2802346,0.063489154
ISIC_2802408,0.12796822
ISIC_2803179,0.12322037
ISIC_2803506,0.05611163
ISIC_2804825,0.28105578
ISIC_2806461,0.071843095
ISIC_2806463,0.09223943
ISIC_2807001,0.028078426
ISIC_2807040,0.10117268
ISIC_2807921,0.069372304
ISIC_2808393,0.020076005
ISIC_2808964,0.024166588
ISIC_2809430,0.037795994
ISIC_2810153,0.010229046
ISIC_2811093,0.07718477
ISIC_2811687,0.019125324
ISIC_2811919,0.08652744
ISIC_2812284,0.18888474
ISIC_2813459,0.007250209
ISIC_2814272,0.031209135
ISIC_2816050,0.043217026
ISIC_2816092,0.021004051
ISIC_2817101,0.05534218
ISIC_2817197,0.070591785
ISIC_2817832,0.007390103
ISIC_2818153,0.08654689
ISIC_2819480,0.06746755
ISIC_2821487,0.012173163
ISIC_2822174,0.032658234
ISIC_2822416,0.010382217
ISIC_2822889,0.023578241
ISIC_2823266,0.0556266
ISIC_2823299,0.099164404
ISIC_2824061,0.13526438
ISIC_2824480,0.016566642
ISIC_2824922,0.35592276
ISIC_2826192,0.04478781
ISIC_2827942,0.08160698
ISIC_2828156,0.42677552
ISIC_2828811,0.016923582
ISIC_2829040,0.07761076
ISIC_2829089,0.09734016
ISIC_2832441,0.013454743
ISIC_2832532,0.018288376
ISIC_2834420,0.15746635
ISIC_2835116,0.06734507
ISIC_2837857,0.042834528
ISIC_2838169,0.03358641
ISIC_2838180,0.03380517
ISIC_2839742,0.52214295
ISIC_2840019,0.3541783
ISIC_2841788,0.18190235
ISIC_2844227,0.022826433
ISIC_2844792,0.019735182
ISIC_2845014,0.057345934
ISIC_2845028,0.03480342
ISIC_2848326,0.08800119
ISIC_2849601,0.06774545
ISIC_2852457,0.064820215
ISIC_2853193,0.10884335
ISIC_2855421,0.09396793
ISIC_2855923,0.007276315
ISIC_2858057,0.08513243
ISIC_2860159,0.0049142675
ISIC_2861073,0.016925748
ISIC_2861615,0.0974991
ISIC_2862111,0.040794987
ISIC_2862576,0.12817323
ISIC_2864571,0.12873292
ISIC_2864786,0.113590725
ISIC_2865092,0.022436148
ISIC_2866348,0.013168598
ISIC_2866924,0.028659431
ISIC_2867827,0.051324353
ISIC_2869298,0.009982153
ISIC_2869500,0.011218793
ISIC_2870598,0.010690564
ISIC_2871866,0.035732757
ISIC_2875804,0.01360181
ISIC_2879103,0.10223228
ISIC_2879319,0.09195663
ISIC_2879870,0.07435819
ISIC_2880938,0.05900841
ISIC_2881137,0.006997696
ISIC_2882183,0.2061688
ISIC_2882715,0.07616623
ISIC_2882963,0.08834769
ISIC_2883463,0.15746604
ISIC_2883756,0.10314319
ISIC_2884058,0.17115906
ISIC_2885348,0.03782206
ISIC_2885577,0.0123389885
ISIC_2885718,0.16636397
ISIC_2885741,0.08015219
ISIC_2886991,0.05821777
ISIC_2887299,0.39740172
ISIC_2887604,0.026753373
ISIC_2889328,0.08436448
ISIC_2890008,0.015387079
ISIC_2890538,0.016376635
ISIC_2893689,0.01889914
ISIC_2893969,0.053980414
ISIC_2894619,0.12968554
ISIC_2897386,0.06938711
ISIC_2898876,0.012607266
ISIC_2899485,0.111875065
ISIC_2900065,0.070097074
ISIC_2900150,0.26561528
ISIC_2901036,0.14910507
ISIC_2901070,0.07554641
ISIC_2906353,0.02461267
ISIC_2906357,0.05972876
ISIC_2906649,0.013620976
ISIC_2907414,0.15420742
ISIC_2908210,0.10083819
ISIC_2909250,0.0074464907
ISIC_2909338,0.07371268
ISIC_2909747,0.03035935
ISIC_2910374,0.07056696
ISIC_2911033,0.036163595
ISIC_2911378,0.12638456
ISIC_2912359,0.06801736
ISIC_2912524,0.02402648
ISIC_2913511,0.015401952
ISIC_2914164,0.06940394
ISIC_2914431,0.10680394
ISIC_2914650,0.09095747
ISIC_2919248,0.022475075
ISIC_2922356,0.040064923
ISIC_2922450,0.24882594
ISIC_2922688,0.027947422
ISIC_2922876,0.102877244
ISIC_2924876,0.021037485
ISIC_2926599,0.023999272
ISIC_2927268,0.08577984
ISIC_2928166,0.029257633
ISIC_2928329,0.0892224
ISIC_2929442,0.034374308
ISIC_2930982,0.09972099
ISIC_2931955,0.10107624
ISIC_2933054,0.018107448
ISIC_2939230,0.05780252
ISIC_2939559,0.14083171
ISIC_2939632,0.092915855
ISIC_2940341,0.23584594
ISIC_2941121,0.035479877
ISIC_2941506,0.02831523
ISIC_2944324,0.0071536857
ISIC_2944785,0.008090462
ISIC_2945698,0.10576069
ISIC_2945726,0.050932623
ISIC_2946293,0.037474006
ISIC_2946358,0.017581519
ISIC_2947373,0.06519267
ISIC_2948729,0.1082054
ISIC_2950913,0.09147087
ISIC_2951472,0.17384642
ISIC_2952110,0.13743496
ISIC_2953931,0.10583261
ISIC_2954205,0.03351699
ISIC_2954422,0.10981446
ISIC_2954737,0.12155182
ISIC_2955552,0.08632896
ISIC_2958724,0.22090468
ISIC_2960792,0.14306386
ISIC_2961790,0.12847136
ISIC_2961837,0.030673943
ISIC_2962245,0.15122002
ISIC_2964421,0.022383953
ISIC_2964511,0.016928438
ISIC_2964600,0.006336396
ISIC_2966319,0.016876714
ISIC_2966600,0.09022532
ISIC_2968104,0.03773338
ISIC_2968365,0.009873355
ISIC_2968715,0.25158274
ISIC_2970268,0.010676121
ISIC_2970783,0.058486875
ISIC_2972178,0.036356863
ISIC_2973598,0.043593444
ISIC_2973910,0.028050292
ISIC_2974420,0.05675787
ISIC_2976697,0.11902835
ISIC_2976936,0.05831242
ISIC_2979177,0.089812
ISIC_2979296,0.007851282
ISIC_2982140,0.16984889
ISIC_2985099,0.034351397
ISIC_2987555,0.037354954
ISIC_2988031,0.040028464
ISIC_2988842,0.12059947
ISIC_2989863,0.11095078
ISIC_2990790,0.1263399
ISIC_2990982,0.10249683
ISIC_2992298,0.27156317
ISIC_2994593,0.011552905
ISIC_2995410,0.11432169
ISIC_2995868,0.9662514
ISIC_2996554,0.008736113
ISIC_2997653,0.025799066
ISIC_2999870,0.112369716
ISIC_3000694,0.009525761
ISIC_3001010,0.040851787
ISIC_3001416,0.033830855
ISIC_3001939,0.04808415
ISIC_3003131,0.0876314
ISIC_3004197,0.008622344
ISIC_3004536,0.14110547
ISIC_3006001,0.07958052
ISIC_3006353,0.116278805
ISIC_3006985,0.11928329
ISIC_3009035,0.09619135
ISIC_3010124,0.018949863
ISIC_3010492,0.14158241
ISIC_3013153,0.03333731
ISIC_3016106,0.0796634
ISIC_3016243,0.2724315
ISIC_3016409,0.27558064
ISIC_3017624,0.077210024
ISIC_3017944,0.059208874
ISIC_3018548,0.037431624
ISIC_3018869,0.04352537
ISIC_3019231,0.028867038
ISIC_3019849,0.07408888
ISIC_3021712,0.14490674
ISIC_3024297,0.08190586
ISIC_3025125,0.02121201
ISIC_3025179,0.12887017
ISIC_3025776,0.13695033
ISIC_3026294,0.036820684
ISIC_3026301,0.07475977
ISIC_3029757,0.04044203
ISIC_3031742,0.037169706
ISIC_3034071,0.030302837
ISIC_3034194,0.05565247
ISIC_3034496,0.2507864
ISIC_3034590,0.18689507
ISIC_3034634,0.05653445
ISIC_3035013,0.07294721
ISIC_3035671,0.06328737
ISIC_3035934,0.0082706865
ISIC_3036806,0.059800047
ISIC_3038801,0.007460852
ISIC_3040215,0.03907899
ISIC_3046579,0.09231966
ISIC_3046977,0.011039904
ISIC_3048391,0.08428788
ISIC_3048601,0.098453484
ISIC_3049863,0.011582516
ISIC_3050025,0.051695462
ISIC_3050241,0.08025724
ISIC_3050256,0.010382076
ISIC_3050591,0.10061251
ISIC_3050726,0.07836553
ISIC_3051087,0.40716007
ISIC_3051428,0.03224118
ISIC_3052742,0.081099555
ISIC_3053615,0.1014841
ISIC_3054208,0.060076173
ISIC_3055086,0.034150958
ISIC_3056153,0.15520518
ISIC_3056816,0.033840273
ISIC_3056827,0.023722518
ISIC_3057291,0.010228022
ISIC_3057622,0.03381623
ISIC_3059224,0.18982577
ISIC_3059916,0.22308768
ISIC_3060142,0.0424056
ISIC_3060292,0.053908467
ISIC_3061295,0.041404728
ISIC_3061715,0.1479799
ISIC_3061920,0.09988277
ISIC_3063951,0.013326834
ISIC_3064913,0.13900907
ISIC_3065173,0.13129626
ISIC_3066210,0.24593504
ISIC_3067112,0.014195335
ISIC_3069602,0.16303962
ISIC_3073305,0.0808423
ISIC_3073626,0.05168076
ISIC_3073822,0.07773753
ISIC_3075041,0.09461782
ISIC_3077337,0.064170405
ISIC_3077737,0.052101254
ISIC_3078390,0.08579427
ISIC_3078669,0.11495421
ISIC_3078876,0.08630514
ISIC_3080264,0.055561673
ISIC_3080291,0.013500804
ISIC_3080994,0.075103946
ISIC_3081722,0.1598706
ISIC_3082434,0.08599896
ISIC_3082829,0.07755807
ISIC_3083302,0.022286743
ISIC_3084021,0.07975126
ISIC_3085039,0.088048086
ISIC_3086004,0.0913521
ISIC_3086392,0.08654619
ISIC_3086566,0.09200647
ISIC_3086993,0.13569106
ISIC_3088239,0.07646322
ISIC_3089241,0.0067935726
ISIC_3090818,0.17252006
ISIC_3091500,0.08748101
ISIC_3091594,0.050844762
ISIC_3091968,0.00952415
ISIC_3091975,0.04983611
ISIC_3092993,0.035215355
ISIC_3093141,0.03416462
ISIC_3096116,0.012534322
ISIC_3097494,0.09679905
ISIC_3100039,0.10569773
ISIC_3100274,0.03164376
ISIC_3100359,0.09093374
ISIC_3100379,0.07215863
ISIC_3100433,0.029042533
ISIC_3100513,0.015488699
ISIC_3101113,0.07010427
ISIC_3101558,0.08192036
ISIC_3105094,0.09706985
ISIC_3105463,0.061447814
ISIC_3105863,0.061305005
ISIC_3106083,0.024943268
ISIC_3109975,0.0573757
ISIC_3111332,0.024966288
ISIC_3112707,0.11095963
ISIC_3113447,0.025738621
ISIC_3114484,0.066992894
ISIC_3115114,0.11157215
ISIC_3115397,0.23502615
ISIC_3115713,0.06283606
ISIC_3116793,0.039084997
ISIC_3117522,0.043661952
ISIC_3118476,0.11365638
ISIC_3119515,0.047276597
ISIC_3125596,0.024125645
ISIC_3127583,0.04144305
ISIC_3127993,0.03735516
ISIC_3129234,0.012695156
ISIC_3130286,0.0690991
ISIC_3130826,0.15068068
ISIC_3133510,0.021702435
ISIC_3135659,0.016152957
ISIC_3135797,0.022815283
ISIC_3136416,0.069728464
ISIC_3136517,0.016353767
ISIC_3137228,0.13459347
ISIC_3138826,0.029397948
ISIC_3139801,0.0320137
ISIC_3140781,0.07443218
ISIC_3140894,0.08081759
ISIC_3143496,0.013915636
ISIC_3143811,0.052960496
ISIC_3144013,0.14254722
ISIC_3144497,0.012646872
ISIC_3147141,0.05618975
ISIC_3148766,0.043600153
ISIC_3149300,0.14111483
ISIC_3150364,0.10751279
ISIC_3150831,0.06606518
ISIC_3151136,0.005403134
ISIC_3151787,0.013011266
ISIC_3152647,0.045507856
ISIC_3152679,0.0084677385
ISIC_3156629,0.020860415
ISIC_3156673,0.12618084
ISIC_3157196,0.13143814
ISIC_3157212,0.005563484
ISIC_3157966,0.082779
ISIC_3158528,0.13632868
ISIC_3159265,0.15837511
ISIC_3160330,0.023239745
ISIC_3160366,0.051405255
ISIC_3161587,0.0211447
ISIC_3162378,0.07724037
ISIC_3162471,0.02042739
ISIC_3162606,0.030286828
ISIC_3163483,0.057730693
ISIC_3164325,0.0098206755
ISIC_3164346,0.021037675
ISIC_3164996,0.010152339
ISIC_3165142,0.008517313
ISIC_3166213,0.09470791
ISIC_3166913,0.013269517
ISIC_3169364,0.00648574
ISIC_3169421,0.05737285
ISIC_3169710,0.012853023
ISIC_3169779,0.08227645
ISIC_3170107,0.14088313
ISIC_3170352,0.06447751
ISIC_3171000,0.07356776
ISIC_3172378,0.020428449
ISIC_3173748,0.018600816
ISIC_3174508,0.10805809
ISIC_3174659,0.022857143
ISIC_3174720,0.015112577
ISIC_3174785,0.10085367
ISIC_3176675,0.008473621
ISIC_3177052,0.04389429
ISIC_3177069,0.17288278
ISIC_3177698,0.02316066
ISIC_3178144,0.013405493
ISIC_3178424,0.0048898864
ISIC_3178543,0.13699953
ISIC_3182083,0.07900885
ISIC_3182255,0.073493905
ISIC_3182801,0.10081741
ISIC_3183568,0.034889746
ISIC_3187460,0.10005823
ISIC_3187793,0.084934235
ISIC_3188729,0.03988321
ISIC_3189157,0.02204544
ISIC_3191573,0.05709319
ISIC_3191607,0.011394304
ISIC_3192101,0.074801154
ISIC_3192643,0.051886987
ISIC_3192921,0.026208991
ISIC_3193225,0.016648632
ISIC_3193920,0.0070028733
ISIC_3194283,0.013033273
ISIC_3196004,0.017825782
ISIC_3197088,0.08671424
ISIC_3197746,0.007639296
ISIC_3197993,0.104934394
ISIC_3198399,0.05221611
ISIC_3199911,0.054549642
ISIC_3201901,0.11046522
ISIC_3202345,0.05489782
ISIC_3203927,0.10183558
ISIC_3204260,0.098628074
ISIC_3205427,0.026647473
ISIC_3205459,0.010878217
ISIC_3205782,0.13224594
ISIC_3206928,0.08961546
ISIC_3207205,0.026261177
ISIC_3207493,0.09741555
ISIC_3208994,0.07105712
ISIC_3209674,0.010341443
ISIC_3209894,0.121382825
ISIC_3210122,0.023809612
ISIC_3210295,0.0660156
ISIC_3211391,0.097643696
ISIC_3212230,0.08334339
ISIC_3214327,0.06340482
ISIC_3216128,0.090008184
ISIC_3216253,0.02695385
ISIC_3216427,0.056039337
ISIC_3217879,0.026590033
ISIC_3217925,0.08299052
ISIC_3221148,0.08792155
ISIC_3221360,0.020547079
ISIC_3221941,0.13922304
ISIC_3222250,0.05311102
ISIC_3222834,0.08327518
ISIC_3223029,0.01468676
ISIC_3223721,0.062565774
ISIC_3224219,0.08725906
ISIC_3224330,0.032485146
ISIC_3224580,0.10396529
ISIC_3226112,0.548751
ISIC_3226250,0.025916621
ISIC_3227329,0.049833484
ISIC_3228270,0.06157444
ISIC_3228719,0.15859479
ISIC_3230995,0.15286422
ISIC_3231134,0.008088102
ISIC_3231416,0.05301771
ISIC_3231502,0.42759255
ISIC_3232262,0.07587903
ISIC_3233449,0.01175711
ISIC_3233743,0.08753545
ISIC_3235082,0.06610102
ISIC_3235363,0.06635278
ISIC_3238192,0.021072645
ISIC_3240195,0.090818435
ISIC_3242339,0.036608674
ISIC_3242898,0.14141053
ISIC_3243743,0.012871968
ISIC_3243897,0.05294964
ISIC_3245209,0.20228593
ISIC_3248430,0.16089022
ISIC_3249191,0.041128032
ISIC_3249230,0.13417354
ISIC_3249625,0.064101145
ISIC_3250051,0.1929372
ISIC_3250526,0.02922517
ISIC_3252554,0.20948799
ISIC_3254014,0.02533912
ISIC_3254862,0.036177658
ISIC_3256190,0.006563052
ISIC_3258116,0.021085478
ISIC_3260623,0.16780956
ISIC_3260889,0.0054384107
ISIC_3263214,0.06814545
ISIC_3263776,0.07357405
ISIC_3264572,0.05146086
ISIC_3265261,0.09573356
ISIC_3265514,0.3333663
ISIC_3265972,0.032754056
ISIC_3266762,0.09368845
ISIC_3266844,0.05328767
ISIC_3269036,0.082963325
ISIC_3269752,0.09425534
ISIC_3270093,0.02659733
ISIC_3270286,0.02463849
ISIC_3270302,0.113353364
ISIC_3272340,0.019783754
ISIC_3273365,0.06339128
ISIC_3273639,0.024105491
ISIC_3274488,0.0677972
ISIC_3276396,0.0037154248
ISIC_3277191,0.009618075
ISIC_3280235,0.07268482
ISIC_3280384,0.1288778
ISIC_3280922,0.0119045125
ISIC_3280956,0.09034548
ISIC_3281246,0.014157151
ISIC_3281881,0.05111582
ISIC_3283688,0.17638431
ISIC_3284664,0.1445823
ISIC_3284703,0.03847248
ISIC_3288360,0.0514935
ISIC_3292354,0.1102916
ISIC_3292979,0.13483441
ISIC_3293577,0.08486856
ISIC_3294265,0.07442919
ISIC_3295388,0.01732626
ISIC_3295754,0.074322306
