image_name,target
ISIC_6620377,0.10825987
ISIC_6622594,0.007170517
ISIC_6622871,0.12623087
ISIC_6622892,0.055517264
ISIC_6623061,0.010380161
ISIC_6624154,0.066879906
ISIC_6624321,0.08014706
ISIC_6624808,0.024333043
ISIC_6625102,0.114298224
ISIC_6625189,0.011591963
ISIC_6625253,0.084404014
ISIC_6625344,0.015106965
ISIC_6626544,0.024262441
ISIC_6626957,0.037573107
ISIC_6627142,0.121901095
ISIC_6627237,0.028195592
ISIC_6627654,0.024186574
ISIC_6627659,0.07339147
ISIC_6628544,0.02372222
ISIC_6628607,0.1473027
ISIC_6628721,0.061479896
ISIC_6628829,0.09947626
ISIC_6629629,0.07770496
ISIC_6630240,0.06804054
ISIC_6630570,0.03396088
ISIC_6630610,0.049933646
ISIC_6631818,0.04844517
ISIC_6632614,0.03662118
ISIC_6632997,0.11002722
ISIC_6633101,0.15558125
ISIC_6633174,0.24460068
ISIC_6633906,0.109501295
ISIC_6634524,0.12130189
ISIC_6634914,0.037360072
ISIC_6634951,0.09100947
ISIC_6634985,0.07069199
ISIC_6635590,0.011823305
ISIC_6635699,0.011907558
ISIC_6635931,0.016440371
ISIC_6636275,0.053961422
ISIC_6636720,0.13857004
ISIC_6637323,0.020647928
ISIC_6637542,0.024223
ISIC_6637633,0.20820488
ISIC_6637946,0.016949527
ISIC_6638065,0.060756724
ISIC_6638499,0.0060728746
ISIC_6638869,0.13289846
ISIC_6638892,0.023404326
ISIC_6639094,0.050339215
ISIC_6639111,0.028933018
ISIC_6639525,0.03403143
ISIC_6639985,0.09563734
ISIC_6640227,0.043636616
ISIC_6640686,0.010560653
ISIC_6640753,0.057218984
ISIC_6640981,0.11067418
ISIC_6641007,0.26355815
ISIC_6641336,0.12891106
ISIC_6641378,0.13002205
ISIC_6641543,0.07820039
ISIC_6642608,0.030251866
ISIC_6642819,0.05481049
ISIC_6642886,0.1086834
ISIC_6644265,0.008249129
ISIC_6644441,0.06926468
ISIC_6644659,0.02557331
ISIC_6644699,0.024602992
ISIC_6644834,0.03800006
ISIC_6645328,0.006158587
ISIC_6645644,0.062019892
ISIC_6645710,0.06486573
ISIC_6646289,0.042429145
ISIC_6646410,0.08094909
ISIC_6646749,0.022106014
ISIC_6646870,0.23577
ISIC_6647130,0.038521577
ISIC_6647501,0.016264036
ISIC_6647547,0.05107258
ISIC_6647883,0.17803596
ISIC_6648052,0.015181356
ISIC_6648119,0.03195137
ISIC_6649866,0.08982685
ISIC_6650581,0.010742594
ISIC_6650799,0.015843993
ISIC_6651570,0.005876643
ISIC_6651721,0.010521125
ISIC_6651931,0.021290366
ISIC_6652021,0.010417801
ISIC_6652094,0.13521555
ISIC_6652211,0.169424
ISIC_6652273,0.13898642
ISIC_6652681,0.012264308
ISIC_6652710,0.18869749
ISIC_6652978,0.08983313
ISIC_6653225,0.04511645
ISIC_6653311,0.09969068
ISIC_6653456,0.084244356
ISIC_6653780,0.07929412
ISIC_6654565,0.033307765
ISIC_6654619,0.097543254
ISIC_6654875,0.11970327
ISIC_6655383,0.04256716
ISIC_6655446,0.09932011
ISIC_6655874,0.009803798
ISIC_6655888,0.103877924
ISIC_6656318,0.01348408
ISIC_6656373,0.08518962
ISIC_6656563,0.16122817
ISIC_6657600,0.037428215
ISIC_6657660,0.015090973
ISIC_6658067,0.0247815
ISIC_6658892,0.11334593
ISIC_6660247,0.014942424
ISIC_6660516,0.11612564
ISIC_6661073,0.056866676
ISIC_6661491,0.011181273
ISIC_6661691,0.045886584
ISIC_6661862,0.067665435
ISIC_6661904,0.07605573
ISIC_6661910,0.08335533
ISIC_6662566,0.021762867
ISIC_6662824,0.010636317
ISIC_6662941,0.111330226
ISIC_6663112,0.05876487
ISIC_6664275,0.17076412
ISIC_6665312,0.026611961
ISIC_6665364,0.008783891
ISIC_6665380,0.03934792
ISIC_6665401,0.013481594
ISIC_6665515,0.028953783
ISIC_6665667,0.08033154
ISIC_6666329,0.009212207
ISIC_6666608,0.02503226
ISIC_6666623,0.030061355
ISIC_6666835,0.0625993
ISIC_6667080,0.0056611835
ISIC_6667142,0.016862225
ISIC_6668197,0.032436967
ISIC_6668237,0.013649386
ISIC_6668308,0.10456487
ISIC_6668604,0.05972631
ISIC_6668759,0.07518988
ISIC_6668859,0.02921373
ISIC_6669480,0.011268347
ISIC_6669601,0.021504313
ISIC_6670242,0.041523527
ISIC_6670764,0.027766215
ISIC_6671451,0.03365716
ISIC_6671773,0.11081766
ISIC_6672519,0.07281096
ISIC_6672654,0.114129476
ISIC_6672885,0.029181479
ISIC_6673506,0.058545474
ISIC_6673669,0.06346198
ISIC_6673875,0.11301232
ISIC_6673956,0.08646275
ISIC_6674202,0.072908714
ISIC_6674653,0.094643824
ISIC_6674739,0.18200928
ISIC_6674918,0.08331005
ISIC_6675390,0.010107042
ISIC_6675653,0.06647219
ISIC_6675773,0.11933754
ISIC_6675795,0.04347467
ISIC_6675831,0.11742733
ISIC_6676345,0.12368918
ISIC_6676508,0.0058959886
ISIC_6676568,0.069047876
ISIC_6676647,0.110182606
ISIC_6676705,0.06887182
ISIC_6676776,0.099598035
ISIC_6676883,0.036354683
ISIC_6678326,0.17689177
ISIC_6678508,0.07076109
ISIC_6679126,0.046651464
ISIC_6679386,0.041774813
ISIC_6679445,0.022783112
ISIC_6679694,0.016237006
ISIC_6679922,0.13127145
ISIC_6680634,0.058286026
ISIC_6680649,0.050492417
ISIC_6680873,0.032484222
ISIC_6681346,0.017903857
ISIC_6681628,0.06519798
ISIC_6681802,0.053525794
ISIC_6681811,0.089179434
ISIC_6681838,0.007628008
ISIC_6682106,0.111604944
ISIC_6682360,0.0539431
ISIC_6682918,0.0152216805
ISIC_6683370,0.01601355
ISIC_6683756,0.091159865
ISIC_6683956,0.03890698
ISIC_6684042,0.03348738
ISIC_6684371,0.012812744
ISIC_6685128,0.08030797
ISIC_6685513,0.039472908
ISIC_6685532,0.18038355
ISIC_6686144,0.024216538
ISIC_6686271,0.02781377
ISIC_6686804,0.053091493
ISIC_6687278,0.087562695
ISIC_6687321,0.041000698
ISIC_6687327,0.031827796
ISIC_6687927,0.023288954
ISIC_6688054,0.009612321
ISIC_6688311,0.022549028
ISIC_6688417,0.1180388
ISIC_6688681,0.021581229
ISIC_6689146,0.091256
ISIC_6689310,0.085435115
ISIC_6689593,0.01761272
ISIC_6689717,0.0109573025
ISIC_6690049,0.025830647
ISIC_6690309,0.024621366
ISIC_6690602,0.016185021
ISIC_6690811,0.22398923
ISIC_6691092,0.018258734
ISIC_6691217,0.039467577
ISIC_6691662,0.009975646
ISIC_6691962,0.033604253
ISIC_6692281,0.013237121
ISIC_6692344,0.4072912
ISIC_6693976,0.09705717
ISIC_6694724,0.06552767
ISIC_6695831,0.13132729
ISIC_6696515,0.06048732
ISIC_6696536,0.020067882
ISIC_6696715,0.02623274
ISIC_6697013,0.00813506
ISIC_6697332,0.015717497
ISIC_6697691,0.08114634
ISIC_6698114,0.07258982
ISIC_6698186,0.022065638
ISIC_6699023,0.024505934
ISIC_6699817,0.021121273
ISIC_6699854,0.030917393
ISIC_6700235,0.011702033
ISIC_6700416,0.12817265
ISIC_6700433,0.055195607
ISIC_6700528,0.012996871
ISIC_6701131,0.08403632
ISIC_6701139,0.019546166
ISIC_6701544,0.06286044
ISIC_6702684,0.013363721
ISIC_6702997,0.027449407
ISIC_6703021,0.009248724
ISIC_6703027,0.2031497
ISIC_6703029,0.018808419
ISIC_6703280,0.009962186
ISIC_6704036,0.029225761
ISIC_6704130,0.015154992
ISIC_6704518,0.43108463
ISIC_6704623,0.035093628
ISIC_6705094,0.009954941
ISIC_6705470,0.10739644
ISIC_6705662,0.007886909
ISIC_6705932,0.023009034
ISIC_6705966,0.07448993
ISIC_6706289,0.010302114
ISIC_6706365,0.09657003
ISIC_6706678,0.08488582
ISIC_6706980,0.039540384
ISIC_6707661,0.014016793
ISIC_6707990,0.03951132
ISIC_6707991,0.15284173
ISIC_6708074,0.01787143
ISIC_6708082,0.08598886
ISIC_6708310,0.11751045
ISIC_6708794,0.09073497
ISIC_6708968,0.17874746
ISIC_6709052,0.07052805
ISIC_6709150,0.24182114
ISIC_6710082,0.028692948
ISIC_6710411,0.105426595
ISIC_6710584,0.05756779
ISIC_6710866,0.045292355
ISIC_6710875,0.13072617
ISIC_6711169,0.052443285
ISIC_6711312,0.033500988
ISIC_6711996,0.011568237
ISIC_6712342,0.059412804
ISIC_6712464,0.0231555
ISIC_6712470,0.13168807
ISIC_6712494,0.09281387
ISIC_6712655,0.007836327
ISIC_6712836,0.11567239
ISIC_6713062,0.06710335
ISIC_6713263,0.011476032
ISIC_6713432,0.099924944
ISIC_6714006,0.031723604
ISIC_6714018,0.12745687
ISIC_6714082,0.19714074
ISIC_6714248,0.043157306
ISIC_6715003,0.043099165
ISIC_6715731,0.019618208
ISIC_6715805,0.025844246
ISIC_6715897,0.019755118
ISIC_6716036,0.045043387
ISIC_6717114,0.081760876
ISIC_6717322,0.023102086
ISIC_6717452,0.050366245
ISIC_6717727,0.036945976
ISIC_6718077,0.019019607
ISIC_6718307,0.040918842
ISIC_6718737,0.04782664
ISIC_6718969,0.027525524
ISIC_6719226,0.051389575
ISIC_6720670,0.10641045
ISIC_6721280,0.02075385
ISIC_6721304,0.059147455
ISIC_6721869,0.12811442
ISIC_6721919,0.022958005
ISIC_6722005,0.015574988
ISIC_6722586,0.056734182
ISIC_6722603,0.107694775
ISIC_6722934,0.07493531
ISIC_6722945,0.058394875
ISIC_6723749,0.04776578
ISIC_6723937,0.07294763
ISIC_6724069,0.046701122
ISIC_6724095,0.066231236
ISIC_6724946,0.030017262
ISIC_6725045,0.023020765
ISIC_6725049,0.0768694
ISIC_6725178,0.05904333
ISIC_6725390,0.013549614
ISIC_6725760,0.009261357
ISIC_6725782,0.053567603
ISIC_6725828,0.059936117
ISIC_6726435,0.013689722
ISIC_6726495,0.08869017
ISIC_6726818,0.016814547
ISIC_6727495,0.058525886
ISIC_6728205,0.02941019
ISIC_6728496,0.011708681
ISIC_6729594,0.111664705
ISIC_6730455,0.2170425
ISIC_6730589,0.12158497
ISIC_6730885,0.00852606
ISIC_6731372,0.043811552
ISIC_6731470,0.043232407
ISIC_6731651,0.030011144
ISIC_6731659,0.03655346
ISIC_6731796,0.10956292
ISIC_6732560,0.016220866
ISIC_6732763,0.012220116
ISIC_6733338,0.07090937
ISIC_6734262,0.096110046
ISIC_6734679,0.0728827
ISIC_6734859,0.056453127
ISIC_6735519,0.14565329
ISIC_6735728,0.012147662
ISIC_6735970,0.082531236
ISIC_6736062,0.0831954
ISIC_6736990,0.052518886
ISIC_6737576,0.05823612
ISIC_6737771,0.013805723
ISIC_6737773,0.02353575
ISIC_6737942,0.065021895
ISIC_6738013,0.06436087
ISIC_6739204,0.018690888
ISIC_6739241,0.10492309
ISIC_6739648,0.013149694
ISIC_6739727,0.039450776
ISIC_6740109,0.026294077
ISIC_6740634,0.038124274
ISIC_6740979,0.017383685
ISIC_6741707,0.0176673
ISIC_6741822,0.012948258
ISIC_6742185,0.101270966
ISIC_6742341,0.008151424
ISIC_6742634,0.071435295
ISIC_6742970,0.13780394
ISIC_6743860,0.04347257
ISIC_6744531,0.012980897
ISIC_6744962,0.12720306
ISIC_6745062,0.06103511
ISIC_6745477,0.012301968
ISIC_6745554,0.1787622
ISIC_6746168,0.04560329
ISIC_6746530,0.059626237
ISIC_6747026,0.029496964
ISIC_6749024,0.038014457
ISIC_6749335,0.0039994065
ISIC_6749688,0.014482636
ISIC_6749926,0.021758474
ISIC_6750574,0.031877916
ISIC_6750759,0.07676452
ISIC_6751908,0.036058363
ISIC_6752060,0.042560756
ISIC_6753148,0.028551362
ISIC_6753254,0.034650613
ISIC_6753364,0.10518749
ISIC_6753425,0.055432223
ISIC_6753485,0.04201674
ISIC_6753831,0.0077244197
ISIC_6754034,0.14545651
ISIC_6754247,0.028274214
ISIC_6754517,0.030942582
ISIC_6754684,0.050047033
ISIC_6754749,0.01126173
ISIC_6754835,0.08361049
ISIC_6755132,0.02354705
ISIC_6756474,0.12499732
ISIC_6756517,0.09562934
ISIC_6757468,0.22388956
ISIC_6757533,0.17887722
ISIC_6757540,0.0738435
ISIC_6757635,0.014015371
ISIC_6757674,0.040412962
ISIC_6757682,0.059896834
ISIC_6757765,0.016953254
ISIC_6757832,0.016296897
ISIC_6757973,0.059314623
ISIC_6758042,0.08078517
ISIC_6759173,0.08082239
ISIC_6759319,0.035269905
ISIC_6759615,0.05592134
ISIC_6759819,0.44519064
ISIC_6759865,0.030261416
ISIC_6760032,0.06890395
ISIC_6760466,0.09898354
ISIC_6760475,0.0763788
ISIC_6760984,0.074517
ISIC_6760986,0.023044955
ISIC_6761105,0.1955405
ISIC_6761269,0.028423356
ISIC_6761837,0.026380159
ISIC_6761980,0.0714729
ISIC_6762061,0.047782846
ISIC_6762560,0.06787151
ISIC_6762833,0.0153378155
ISIC_6763196,0.0754279
ISIC_6763221,0.064953335
ISIC_6763449,0.05380733
ISIC_6763469,0.105968684
ISIC_6763490,0.025369253
ISIC_6764193,0.08973234
ISIC_6764541,0.027747046
ISIC_6764717,0.013556945
ISIC_6765909,0.024964426
ISIC_6766153,0.04696004
ISIC_6767017,0.012567546
ISIC_6767038,0.013101329
ISIC_6767379,0.029173922
ISIC_6767569,0.4239301
ISIC_6767772,0.119994335
ISIC_6767860,0.016295819
ISIC_6768006,0.0510243
ISIC_6768044,0.08739847
ISIC_6768479,0.10696146
ISIC_6769445,0.01668264
ISIC_6769965,0.18522583
ISIC_6770028,0.008769542
ISIC_6770425,0.044092745
ISIC_6770630,0.014923821
ISIC_6771724,0.03867096
ISIC_6771810,0.0053490167
ISIC_6771825,0.20415269
ISIC_6771919,0.0153734
ISIC_6772067,0.04820321
ISIC_6772085,0.06970016
ISIC_6773042,0.14228387
ISIC_6773312,0.09198546
ISIC_6773319,0.03155899
ISIC_6773367,0.015431295
ISIC_6773833,0.09875383
ISIC_6774326,0.0074732173
ISIC_6774796,0.096589535
ISIC_6776434,0.07896522
ISIC_6776583,0.10453917
ISIC_6777153,0.07780571
ISIC_6777229,0.0064978087
ISIC_6777714,0.011780253
ISIC_6777986,0.010417429
ISIC_6778005,0.40978906
ISIC_6778251,0.06096609
ISIC_6778483,0.10305184
ISIC_6778515,0.02664711
ISIC_6778756,0.013076636
ISIC_6778936,0.0070597394
ISIC_6779136,0.023013284
ISIC_6779191,0.043411486
ISIC_6779354,0.072475724
ISIC_6779421,0.103752375
ISIC_6780471,0.058566518
ISIC_6780841,0.167279
ISIC_6780901,0.008853671
ISIC_6781041,0.07814494
ISIC_6781075,0.08127852
ISIC_6781528,0.07831468
ISIC_6781637,0.017466944
ISIC_6781665,0.11101347
ISIC_6782248,0.09648873
ISIC_6782271,0.1545715
ISIC_6782861,0.117137186
ISIC_6782898,0.0126631195
ISIC_6783107,0.026603576
ISIC_6783285,0.012658518
ISIC_6783448,0.07591012
ISIC_6784148,0.033665553
ISIC_6784305,0.031494208
ISIC_6784593,0.25716984
ISIC_6784722,0.14390269
ISIC_6784756,0.01759626
ISIC_6784883,0.037757263
ISIC_6785041,0.13390793
ISIC_6785249,0.05036987
ISIC_6785680,0.12695694
ISIC_6786074,0.074058495
ISIC_6786198,0.249383
ISIC_6786759,0.009932549
ISIC_6786823,0.04468841
ISIC_6786974,0.07934021
ISIC_6786991,0.101024166
ISIC_6787039,0.0038893302
ISIC_6787097,0.09455975
ISIC_6787193,0.07528763
ISIC_6787208,0.07265485
ISIC_6787283,0.07032132
ISIC_6788130,0.108539104
ISIC_6788785,0.04103717
ISIC_6789222,0.033521883
ISIC_6789376,0.0917857
ISIC_6789494,0.14259231
ISIC_6789719,0.046021402
ISIC_6789876,0.06722162
ISIC_6790442,0.010291715
ISIC_6790642,0.010734554
ISIC_6790780,0.11801379
ISIC_6790949,0.028779281
ISIC_6791406,0.010439238
ISIC_6791904,0.04883805
ISIC_6791989,0.036078934
ISIC_6791996,0.075206146
ISIC_6792155,0.074661866
ISIC_6792277,0.12523818
ISIC_6792398,0.047028348
ISIC_6792544,0.030344646
ISIC_6792644,0.013539961
ISIC_6793603,0.015231905
ISIC_6793721,0.011459913
ISIC_6793778,0.04169595
ISIC_6793830,0.105114415
ISIC_6793983,0.026569666
ISIC_6794321,0.013913405
ISIC_6794899,0.14047366
ISIC_6795009,0.03349952
ISIC_6795622,0.0144075835
ISIC_6795790,0.051510222
ISIC_6795902,0.15780926
ISIC_6798380,0.07404513
ISIC_6798517,0.024079513
ISIC_6798880,0.0120322155
ISIC_6799255,0.04956112
ISIC_6799627,0.0676284
ISIC_6799842,0.004658492
ISIC_6800044,0.010580508
ISIC_6800115,0.15922576
ISIC_6800834,0.11320134
ISIC_6801549,0.05447791
ISIC_6801680,0.0123514775
ISIC_6801892,0.014957389
ISIC_6801988,0.08936849
ISIC_6802355,0.027068034
ISIC_6803432,0.096277654
ISIC_6804299,0.12461146
ISIC_6804655,0.1830972
ISIC_6804665,0.0930667
ISIC_6804899,0.0053206626
ISIC_6805451,0.08564852
ISIC_6805527,0.034718152
ISIC_6806124,0.00594034
ISIC_6806540,0.028246136
ISIC_6806545,0.023889191
ISIC_6807108,0.023493646
ISIC_6807441,0.019258754
ISIC_6807502,0.08238665
ISIC_6807667,0.03449437
ISIC_6807803,0.011378888
ISIC_6808133,0.07369328
ISIC_6808543,0.087928586
ISIC_6808583,0.07975078
ISIC_6808788,0.08249331
ISIC_6808968,0.07344404
ISIC_6809191,0.06251109
ISIC_6809329,0.14019564
ISIC_6809586,0.16824734
ISIC_6810076,0.016869554
ISIC_6810088,0.069522895
ISIC_6810183,0.11050696
ISIC_6810219,0.056891877
ISIC_6810607,0.026847728
ISIC_6811363,0.011640161
ISIC_6811793,0.12394599
ISIC_6811809,0.01793081
ISIC_6813250,0.037490014
ISIC_6813359,0.011807645
ISIC_6813745,0.015740294
ISIC_6813799,0.021306574
ISIC_6814007,0.07888938
ISIC_6814221,0.0069069937
ISIC_6814294,0.013003649
ISIC_6814382,0.09391482
ISIC_6814478,0.0959899
ISIC_6814482,0.037509903
ISIC_6814608,0.029908665
ISIC_6815451,0.06065211
ISIC_6815524,0.015644105
ISIC_6815672,0.049127556
ISIC_6815964,0.022220027
ISIC_6816081,0.08665808
ISIC_6816608,0.019467978
ISIC_6816727,0.036045652
ISIC_6817228,0.03680337
ISIC_6817405,0.1278141
ISIC_6817651,0.04904305
ISIC_6817776,0.026568968
ISIC_6819137,0.06943983
ISIC_6820037,0.17475842
ISIC_6820289,0.017174486
ISIC_6821008,0.114926875
ISIC_6821459,0.05631532
ISIC_6822870,0.026192246
ISIC_6822917,0.0083405925
ISIC_6823429,0.0861372
ISIC_6824744,0.038737845
ISIC_6824842,0.012396768
ISIC_6826081,0.007722409
ISIC_6826692,0.1033275
ISIC_6826864,0.1566819
ISIC_6827364,0.12153444
ISIC_6827929,0.08307273
ISIC_6828115,0.035119485
ISIC_6828587,0.03430885
ISIC_6828892,0.11705774
ISIC_6829008,0.07399718
ISIC_6829536,0.052298915
ISIC_6829909,0.07429372
ISIC_6830132,0.055093292
ISIC_6830414,0.026652327
ISIC_6830549,0.018823167
ISIC_6831108,0.028975988
ISIC_6831244,0.03594416
ISIC_6831482,0.045682866
ISIC_6831734,0.030518645
ISIC_6831788,0.013097317
ISIC_6832164,0.22601974
ISIC_6832628,0.07551144
ISIC_6832732,0.014335461
ISIC_6833584,0.09011263
ISIC_6833855,0.017878044
ISIC_6833905,0.27281922
ISIC_6834297,0.008676831
ISIC_6835115,0.04925006
ISIC_6835529,0.010207676
ISIC_6835880,0.17748384
ISIC_6836359,0.012502068
ISIC_6837470,0.06739429
ISIC_6837656,0.023405254
ISIC_6838387,0.1059767
ISIC_6839272,0.07616741
ISIC_6839452,0.05392141
ISIC_6839610,0.021432228
ISIC_6840388,0.0053360537
ISIC_6841218,0.06393135
ISIC_6841294,0.9272138
ISIC_6841463,0.013432266
ISIC_6841752,0.016451426
ISIC_6842258,0.011456834
ISIC_6842453,0.13127157
ISIC_6842688,0.004705531
ISIC_6843406,0.18572596
ISIC_6843464,0.034520183
ISIC_6843536,0.08812542
ISIC_6843827,0.06297249
ISIC_6844282,0.060666047
ISIC_6844329,0.05968563
ISIC_6844752,0.009265505
ISIC_6844858,0.03845371
ISIC_6845907,0.08030656
ISIC_6845966,0.03778931
ISIC_6846015,0.016868724
ISIC_6846376,0.035908516
ISIC_6846447,0.0865268
ISIC_6846975,0.029620286
ISIC_6847317,0.03341352
ISIC_6847618,0.11849195
ISIC_6847965,0.064843446
ISIC_6848560,0.10570379
ISIC_6850613,0.050884947
ISIC_6850647,0.011913788
ISIC_6850708,0.026112458
ISIC_6851030,0.01636517
ISIC_6851073,0.078415744
ISIC_6851091,0.13932088
ISIC_6851122,0.011357853
ISIC_6851189,0.012577787
ISIC_6851408,0.31361538
ISIC_6851482,0.024829227
ISIC_6851717,0.062144972
ISIC_6852275,0.20355426
ISIC_6852281,0.06661405
ISIC_6852313,0.20614275
ISIC_6853035,0.016656986
ISIC_6853087,0.035616238
ISIC_6853584,0.13496934
ISIC_6853657,0.027210401
ISIC_6853786,0.068829335
ISIC_6854168,0.13303167
ISIC_6854808,0.07009507
ISIC_6854940,0.04152422
ISIC_6855125,0.00903541
ISIC_6855226,0.070121616
ISIC_6855540,0.030034747
ISIC_6855941,0.018947002
ISIC_6856054,0.07945682
ISIC_6856100,0.014178057
ISIC_6856140,0.08735027
ISIC_6856867,0.22757526
ISIC_6857334,0.01558849
ISIC_6857991,0.016331386
ISIC_6858074,0.15141755
ISIC_6858892,0.009400891
ISIC_6859051,0.07331478
ISIC_6859159,0.16123924
ISIC_6860064,0.021542152
ISIC_6860222,0.02041028
ISIC_6860717,0.030027261
ISIC_6862411,0.009036021
ISIC_6863026,0.13110037
ISIC_6863226,0.07361973
ISIC_6863391,0.16691875
ISIC_6863507,0.10423529
ISIC_6863520,0.013497636
ISIC_6863895,0.087454975
ISIC_6864170,0.09898241
ISIC_6864484,0.01417887
ISIC_6864553,0.023792546
ISIC_6865639,0.086007975
ISIC_6865997,0.035754144
ISIC_6866186,0.08343974
ISIC_6866317,0.014496336
ISIC_6866526,0.014831636
ISIC_6866790,0.071334496
ISIC_6866979,0.023485646
ISIC_6867543,0.09581663
ISIC_6867686,0.012779475
ISIC_6868089,0.00379971
ISIC_6868834,0.113134384
ISIC_6868966,0.024853136
ISIC_6869019,0.07483101
ISIC_6869122,0.0070308484
ISIC_6869128,0.05131274
ISIC_6870134,0.09978967
ISIC_6870208,0.023956878
ISIC_6870407,0.009418874
ISIC_6870647,0.053550765
ISIC_6870911,0.079172656
ISIC_6871068,0.013139474
ISIC_6871361,0.03842337
ISIC_6872638,0.17820089
ISIC_6872685,0.09357049
ISIC_6872770,0.0026916359
ISIC_6872792,0.15233938
ISIC_6872938,0.1252738
ISIC_6873184,0.026100589
ISIC_6873669,0.059526164
ISIC_6873847,0.06065044
ISIC_6874100,0.19745
ISIC_6874310,0.025214482
ISIC_6874316,0.0337578
ISIC_6874981,0.011556379
ISIC_6875113,0.025903635
ISIC_6875430,0.041475344
ISIC_6875825,0.04010538
ISIC_6876281,0.038057465
ISIC_6876297,0.1480405
ISIC_6876309,0.104127645
ISIC_6876344,0.01852671
ISIC_6876691,0.05052801
ISIC_6876820,0.078133926
ISIC_6876852,0.14550155
ISIC_6876932,0.04109225
ISIC_6877295,0.10976195
ISIC_6877742,0.058371503
ISIC_6878417,0.052682884
ISIC_6878588,0.28618082
ISIC_6878644,0.022443477
ISIC_6879085,0.0058116717
ISIC_6879930,0.018200302
ISIC_6880030,0.02560148
ISIC_6880164,0.026228925
ISIC_6881780,0.021715373
ISIC_6882080,0.10317916
ISIC_6882480,0.045508448
ISIC_6882582,0.19207865
ISIC_6882733,0.024197293
ISIC_6882841,0.10772826
ISIC_6884378,0.06992427
ISIC_6885016,0.031470343
ISIC_6885717,0.056120332
ISIC_6886237,0.06760735
ISIC_6886728,0.07169359
ISIC_6888012,0.021284912
ISIC_6888090,0.014372444
ISIC_6888142,0.11749854
ISIC_6888353,0.06251468
ISIC_6888402,0.041920096
ISIC_6888864,0.09093989
ISIC_6888906,0.15257105
ISIC_6889965,0.040676948
ISIC_6890421,0.09744803
ISIC_6890540,0.060140014
ISIC_6890820,0.05507736
ISIC_6891226,0.0013567518
ISIC_6892058,0.03500803
ISIC_6892199,0.01784736
ISIC_6892485,0.054304983
ISIC_6892561,0.009608922
ISIC_6893147,0.050188024
ISIC_6893398,0.21790594
ISIC_6893552,0.11049064
ISIC_6894346,0.028981086
ISIC_6895016,0.033962328
ISIC_6895248,0.012497006
ISIC_6895579,0.12907992
ISIC_6895778,0.04860443
ISIC_6896427,0.050615963
ISIC_6896795,0.019790784
ISIC_6898059,0.05821116
ISIC_6898502,0.061047766
ISIC_6898841,0.022036035
ISIC_6899228,0.07545537
ISIC_6899397,0.023802163
ISIC_6899551,0.01925234
ISIC_6899582,0.095807225
ISIC_6900068,0.036144312
ISIC_6900405,0.034518726
ISIC_6900448,0.043967728
ISIC_6900522,0.018967396
ISIC_6900559,0.01798781
ISIC_6900579,0.11836974
ISIC_6901340,0.02947023
ISIC_6901611,0.025732111
ISIC_6901670,0.07955428
ISIC_6901681,0.06336068
ISIC_6901888,0.18370488
ISIC_6901969,0.05342587
ISIC_6901997,0.08777815
ISIC_6902487,0.083597794
ISIC_6903643,0.07842873
ISIC_6904082,0.17612478
ISIC_6904410,0.018977895
ISIC_6905411,0.045890905
ISIC_6905594,0.025960095
ISIC_6905623,0.07165837
ISIC_6906203,0.023439476
ISIC_6906476,0.23414275
ISIC_6906953,0.07459079
ISIC_6907218,0.02975938
ISIC_6908183,0.035226043
ISIC_6908286,0.011217096
ISIC_6909624,0.086099066
ISIC_6909749,0.18671198
ISIC_6910060,0.022866342
ISIC_6910316,0.084603585
ISIC_6910922,0.043159798
ISIC_6910956,0.07715901
ISIC_6911252,0.05191244
ISIC_6911333,0.02646167
ISIC_6912233,0.08697575
ISIC_6912979,0.019241307
ISIC_6913045,0.01157638
ISIC_6913272,0.09415368
ISIC_6913586,0.051701974
ISIC_6913638,0.08174253
ISIC_6913735,0.054789394
ISIC_6914698,0.022914056
ISIC_6914893,0.08163826
ISIC_6915188,0.054370467
ISIC_6915759,0.18900967
ISIC_6915808,0.10060048
ISIC_6916213,0.20603779
ISIC_6916445,0.006724011
ISIC_6916479,0.050664984
ISIC_6916747,0.09539124
ISIC_6916924,0.03135798
ISIC_6916987,0.077341385
ISIC_6917179,0.03154442
ISIC_6917450,0.023940533
ISIC_6917587,0.022377066
ISIC_6917681,0.10519195
ISIC_6918292,0.10216022
ISIC_6918302,0.12816976
ISIC_6918981,0.06391583
ISIC_6918995,0.038878527
ISIC_6919698,0.0152371125
ISIC_6919856,0.06030923
ISIC_6919907,0.08636032
ISIC_6920084,0.050097737
ISIC_6920867,0.09660387
ISIC_6921903,0.11858471
ISIC_6922243,0.023692831
ISIC_6922473,0.14180285
ISIC_6923820,0.074783474
ISIC_6924502,0.03344996
ISIC_6924549,0.057900503
ISIC_6926090,0.09321046
ISIC_6926118,0.017361058
ISIC_6926620,0.017779857
ISIC_6926716,0.039280985
ISIC_6926865,0.05635395
ISIC_6927228,0.02372259
ISIC_6927363,0.14446469
ISIC_6927689,0.021164551
ISIC_6927840,0.12974858
ISIC_6927916,0.011949169
ISIC_6928308,0.06291116
ISIC_6928442,0.016908834
ISIC_6928607,0.06619454
ISIC_6928847,0.08386226
ISIC_6928990,0.12866344
ISIC_6929781,0.044883233
ISIC_6929842,0.12244258
ISIC_6930275,0.07811562
ISIC_6930559,0.098621264
ISIC_6930612,0.01081504
ISIC_6930690,0.11039611
