image_name,target
ISIC_5654955,0.014426582
ISIC_5655181,0.19812514
ISIC_5655900,0.029697228
ISIC_5656921,0.008464163
ISIC_5657199,0.04769126
ISIC_5657291,0.13346672
ISIC_5657310,0.10059882
ISIC_5657484,0.06718526
ISIC_5657535,0.007872948
ISIC_5657661,0.035758764
ISIC_5658162,0.17759837
ISIC_5658900,0.043802697
ISIC_5659077,0.015157555
ISIC_5659240,0.0053856634
ISIC_5659295,0.033198316
ISIC_5659502,0.07828556
ISIC_5659638,0.102206565
ISIC_5659728,0.014546463
ISIC_5660197,0.081018075
ISIC_5660325,0.057796527
ISIC_5660360,0.05394003
ISIC_5660472,0.014622264
ISIC_5661100,0.033433985
ISIC_5661368,0.08705049
ISIC_5661725,0.067077845
ISIC_5662175,0.047386114
ISIC_5662381,0.06965996
ISIC_5663032,0.110341236
ISIC_5663111,0.05009592
ISIC_5663164,0.083978035
ISIC_5663367,0.042928565
ISIC_5663741,0.008686976
ISIC_5664001,0.23148134
ISIC_5664256,0.09457906
ISIC_5664728,0.07376785
ISIC_5664966,0.05656043
ISIC_5665011,0.007174324
ISIC_5665277,0.04687507
ISIC_5666345,0.05067955
ISIC_5666786,0.09800912
ISIC_5667403,0.031893246
ISIC_5667461,0.12492661
ISIC_5667469,0.0070341076
ISIC_5667519,0.022233278
ISIC_5667707,0.037759274
ISIC_5667935,0.026871726
ISIC_5668342,0.073283516
ISIC_5668394,0.060710292
ISIC_5668692,0.012933572
ISIC_5668727,0.015847199
ISIC_5669294,0.079235524
ISIC_5670605,0.043865394
ISIC_5671175,0.05123332
ISIC_5671321,0.007110691
ISIC_5671368,0.058556594
ISIC_5672389,0.11792305
ISIC_5673336,0.034233816
ISIC_5673518,0.17698559
ISIC_5673859,0.09528218
ISIC_5673994,0.06860515
ISIC_5674396,0.012376766
ISIC_5674532,0.032596435
ISIC_5674857,0.07439794
ISIC_5675123,0.084286116
ISIC_5675298,0.14570113
ISIC_5675434,0.11617266
ISIC_5675703,0.10702936
ISIC_5675714,0.018564092
ISIC_5676027,0.024632167
ISIC_5676785,0.1719121
ISIC_5676827,0.03313201
ISIC_5676893,0.049048986
ISIC_5677573,0.046071976
ISIC_5678113,0.047403544
ISIC_5678560,0.10502515
ISIC_5678638,0.076675646
ISIC_5678799,0.02336471
ISIC_5678933,0.010812235
ISIC_5679004,0.059956588
ISIC_5679290,0.10617279
ISIC_5679678,0.010801382
ISIC_5679708,0.0071134698
ISIC_5679942,0.02868151
ISIC_5679982,0.01830018
ISIC_5680271,0.03821394
ISIC_5681025,0.10754299
ISIC_5681315,0.29869485
ISIC_5681794,0.07635622
ISIC_5682259,0.00934865
ISIC_5683235,0.062311083
ISIC_5683393,0.09767267
ISIC_5683747,0.066447824
ISIC_5684012,0.11299734
ISIC_5684203,0.13986258
ISIC_5684218,0.018684255
ISIC_5686768,0.058865838
ISIC_5686868,0.106901854
ISIC_5687743,0.1463689
ISIC_5687865,0.021101214
ISIC_5688051,0.13131309
ISIC_5688196,0.23457667
ISIC_5688274,0.010952514
ISIC_5688657,0.052629784
ISIC_5688720,0.061264288
ISIC_5688950,0.00837309
ISIC_5689001,0.117260344
ISIC_5689392,0.045746926
ISIC_5689428,0.041428834
ISIC_5689730,0.09289943
ISIC_5689986,0.01073847
ISIC_5690108,0.009627003
ISIC_5691038,0.0795985
ISIC_5691568,0.06996443
ISIC_5691740,0.17372474
ISIC_5692027,0.029657513
ISIC_5692354,0.042933505
ISIC_5692481,0.053901695
ISIC_5692617,0.026387736
ISIC_5692863,0.030359019
ISIC_5693310,0.08272147
ISIC_5693881,0.091399826
ISIC_5694393,0.079892
ISIC_5694421,0.009112337
ISIC_5694698,0.016349496
ISIC_5694928,0.013007591
ISIC_5695185,0.05317487
ISIC_5695623,0.07727475
ISIC_5695927,0.068381645
ISIC_5696169,0.027063614
ISIC_5696315,0.060688525
ISIC_5696426,0.015833698
ISIC_5696540,0.0152876945
ISIC_5697228,0.03561069
ISIC_5697457,0.037034497
ISIC_5698006,0.3127708
ISIC_5698225,0.015577767
ISIC_5699099,0.069556355
ISIC_5699175,0.03830035
ISIC_5699328,0.042111237
ISIC_5699758,0.08266416
ISIC_5700139,0.06202224
ISIC_5700316,0.05375756
ISIC_5700599,0.013062993
ISIC_5701526,0.044425946
ISIC_5702549,0.044020224
ISIC_5702591,0.21967965
ISIC_5702748,0.06897695
ISIC_5703274,0.02042433
ISIC_5703303,0.07472673
ISIC_5703639,0.017611558
ISIC_5703909,0.010945254
ISIC_5704178,0.014812298
ISIC_5704741,0.094471864
ISIC_5704793,0.020872388
ISIC_5705413,0.014083853
ISIC_5705734,0.07261223
ISIC_5705973,0.012501839
ISIC_5706192,0.09492457
ISIC_5706663,0.02513458
ISIC_5706908,0.033234708
ISIC_5706956,0.12799986
ISIC_5707026,0.017893504
ISIC_5707489,0.0125084035
ISIC_5707528,0.031432416
ISIC_5707738,0.080016665
ISIC_5707761,0.014193388
ISIC_5707762,0.084759645
ISIC_5707851,0.008457394
ISIC_5708288,0.018540282
ISIC_5708449,0.40435204
ISIC_5708658,0.027345056
ISIC_5709145,0.03347512
ISIC_5709170,0.018123833
ISIC_5709247,0.06637724
ISIC_5709767,0.010373369
ISIC_5709772,0.014827358
ISIC_5709790,0.30790618
ISIC_5709878,0.027800972
ISIC_5710959,0.022861745
ISIC_5712029,0.08275509
ISIC_5712316,0.06588243
ISIC_5712645,0.009245636
ISIC_5712974,0.07237432
ISIC_5713588,0.081222296
ISIC_5713761,0.13486907
ISIC_5713942,0.05575702
ISIC_5713969,0.013462586
ISIC_5714090,0.05265219
ISIC_5714201,0.0690197
ISIC_5714260,0.1385664
ISIC_5714285,0.034279224
ISIC_5714411,0.45470244
ISIC_5714775,0.015900638
ISIC_5715000,0.06313619
ISIC_5715041,0.09422486
ISIC_5716262,0.07142932
ISIC_5716385,0.017833382
ISIC_5717081,0.03219745
ISIC_5717378,0.033929795
ISIC_5717433,0.014286848
ISIC_5717503,0.026811758
ISIC_5717763,0.14782192
ISIC_5718343,0.068575874
ISIC_5718663,0.04411886
ISIC_5718805,0.012333178
ISIC_5719183,0.47372004
ISIC_5720694,0.06588091
ISIC_5721110,0.019426962
ISIC_5721195,0.031622417
ISIC_5721292,0.052257765
ISIC_5721402,0.062671944
ISIC_5721677,0.034442734
ISIC_5721717,0.013952587
ISIC_5722194,0.07832033
ISIC_5722211,0.06259227
ISIC_5722465,0.15369682
ISIC_5722526,0.103742175
ISIC_5722813,0.027782004
ISIC_5722914,0.005428475
ISIC_5722943,0.016268551
ISIC_5723062,0.036198515
ISIC_5723176,0.06762509
ISIC_5723389,0.03672727
ISIC_5723495,0.0073130033
ISIC_5723510,0.029813727
ISIC_5723592,0.08966894
ISIC_5723974,0.043362327
ISIC_5724672,0.018243693
ISIC_5725266,0.093832895
ISIC_5725572,0.053381145
ISIC_5726007,0.051410675
ISIC_5726572,0.032413714
ISIC_5727083,0.07429034
ISIC_5727680,0.04757522
ISIC_5728067,0.0847005
ISIC_5728325,0.0947974
ISIC_5728359,0.10025913
ISIC_5728413,0.08302418
ISIC_5728988,0.036291476
ISIC_5729266,0.1573002
ISIC_5729430,0.06258222
ISIC_5730062,0.022858629
ISIC_5730199,0.08937306
ISIC_5730466,0.030569345
ISIC_5730636,0.100250535
ISIC_5730795,0.05668182
ISIC_5731061,0.0667629
ISIC_5731710,0.009683432
ISIC_5731802,0.18665102
ISIC_5732201,0.10277447
ISIC_5732374,0.07712439
ISIC_5732463,0.028358323
ISIC_5732487,0.012686833
ISIC_5732730,0.07850852
ISIC_5732980,0.024921242
ISIC_5733557,0.050014377
ISIC_5733748,0.08453917
ISIC_5734294,0.04956406
ISIC_5734326,0.076132916
ISIC_5734620,0.010499307
ISIC_5734840,0.05918643
ISIC_5734866,0.0594452
ISIC_5734915,0.063142926
ISIC_5735592,0.13394527
ISIC_5736023,0.072041444
ISIC_5736126,0.04507082
ISIC_5736292,0.066152744
ISIC_5736346,0.011289016
ISIC_5736529,0.099594966
ISIC_5736595,0.012512674
ISIC_5736624,0.013521186
ISIC_5736844,0.016381236
ISIC_5736966,0.09288343
ISIC_5736979,0.03732077
ISIC_5737191,0.037330486
ISIC_5737704,0.055595063
ISIC_5737759,0.016981704
ISIC_5738103,0.057922993
ISIC_5738369,0.037233718
ISIC_5738372,0.036261033
ISIC_5738587,0.02069247
ISIC_5738661,0.016297035
ISIC_5739096,0.044385094
ISIC_5739393,0.09258134
ISIC_5739570,0.11756699
ISIC_5739829,0.1350746
ISIC_5739948,0.12815066
ISIC_5740023,0.04504389
ISIC_5740310,0.048941508
ISIC_5740617,0.031876516
ISIC_5740642,0.008413999
ISIC_5742413,0.0048299283
ISIC_5742875,0.013112754
ISIC_5742934,0.02165894
ISIC_5743012,0.084405266
ISIC_5743527,0.0202
ISIC_5743557,0.015731925
ISIC_5743740,0.10853236
ISIC_5744192,0.18515494
ISIC_5744565,0.015979383
ISIC_5745349,0.014037806
ISIC_5745941,0.017144073
ISIC_5746059,0.06925984
ISIC_5746706,0.098562576
ISIC_5746845,0.044368602
ISIC_5746904,0.008554011
ISIC_5747082,0.024028957
ISIC_5747367,0.09301963
ISIC_5747486,0.08367016
ISIC_5747513,0.028083013
ISIC_5747681,0.075752765
ISIC_5747709,0.026816836
ISIC_5747868,0.025450148
ISIC_5747907,0.11231428
ISIC_5747942,0.19754694
ISIC_5748104,0.058588024
ISIC_5748118,0.09147727
ISIC_5748751,0.010378006
ISIC_5748858,0.14727625
ISIC_5749706,0.04272827
ISIC_5750242,0.20293367
ISIC_5750329,0.09043612
ISIC_5751099,0.052747495
ISIC_5751526,0.044115562
ISIC_5751713,0.11512758
ISIC_5751956,0.014091622
ISIC_5752713,0.011748111
ISIC_5753196,0.042266153
ISIC_5753483,0.038982052
ISIC_5753642,0.15792532
ISIC_5753709,0.066266306
ISIC_5754070,0.058426965
ISIC_5754214,0.041759554
ISIC_5754233,0.07627328
ISIC_5754554,0.07095649
ISIC_5755210,0.087368295
ISIC_5755836,0.08575176
ISIC_5756962,0.03412484
ISIC_5757319,0.034206413
ISIC_5757336,0.051095694
ISIC_5757406,0.071226604
ISIC_5758316,0.0244446
ISIC_5758327,0.09419674
ISIC_5758379,0.10364091
ISIC_5758388,0.5602647
ISIC_5758439,0.023298293
ISIC_5759054,0.010994157
ISIC_5759703,0.0047541214
ISIC_5759754,0.091329604
ISIC_5760047,0.037274506
ISIC_5760581,0.037378203
ISIC_5760582,0.15692435
ISIC_5760868,0.019574346
ISIC_5760915,0.019110776
ISIC_5760948,0.07991289
ISIC_5761232,0.040656056
ISIC_5762451,0.04306341
ISIC_5763050,0.10337372
ISIC_5763398,0.09028912
ISIC_5763413,0.01380874
ISIC_5763655,0.06677489
ISIC_5763750,0.076588124
ISIC_5764104,0.041187596
ISIC_5764278,0.10127308
ISIC_5764302,0.08333513
ISIC_5764552,0.011017431
ISIC_5765481,0.11437213
ISIC_5765854,0.0076274336
ISIC_5766141,0.08163179
ISIC_5766447,0.030272854
ISIC_5766923,0.038040686
ISIC_5767172,0.010058136
ISIC_5767976,0.018781787
ISIC_5768032,0.10946243
ISIC_5768590,0.014632058
ISIC_5768602,0.103812605
ISIC_5768749,0.004353591
ISIC_5769038,0.016030816
ISIC_5769152,0.047526166
ISIC_5769387,0.11260159
ISIC_5769654,0.044600636
ISIC_5770437,0.24453487
ISIC_5771028,0.0273922
ISIC_5771106,0.05945761
ISIC_5771994,0.09651014
ISIC_5772144,0.026829973
ISIC_5772785,0.008423271
ISIC_5772938,0.029273799
ISIC_5773967,0.048279323
ISIC_5774125,0.19851139
ISIC_5774483,0.038620483
ISIC_5774527,0.018802492
ISIC_5774698,0.034140524
ISIC_5774749,0.043185424
ISIC_5774974,0.13579157
ISIC_5775068,0.026110863
ISIC_5775102,0.017239982
ISIC_5775708,0.08842426
ISIC_5776158,0.0072555104
ISIC_5776477,0.06370555
ISIC_5777169,0.07511294
ISIC_5777181,0.06756189
ISIC_5777294,0.052654963
ISIC_5777548,0.13993217
ISIC_5777697,0.053196635
ISIC_5778284,0.21508095
ISIC_5778330,0.024037512
ISIC_5778476,0.018704487
ISIC_5778927,0.0068790326
ISIC_5779294,0.09430237
ISIC_5779320,0.02247022
ISIC_5779688,0.13151516
ISIC_5779699,0.027237235
ISIC_5780588,0.053476352
ISIC_5780633,0.1315185
ISIC_5780781,0.11282103
ISIC_5781056,0.1131021
ISIC_5781089,0.017781457
ISIC_5781274,0.008029693
ISIC_5781547,0.058659043
ISIC_5781852,0.06560738
ISIC_5781908,0.015037876
ISIC_5782350,0.064201236
ISIC_5782816,0.033155914
ISIC_5783203,0.04142231
ISIC_5783397,0.23805498
ISIC_5783440,0.11221596
ISIC_5783685,0.034362234
ISIC_5783764,0.1444157
ISIC_5783861,0.12606134
ISIC_5784090,0.24829885
ISIC_5784362,0.042930566
ISIC_5784712,0.041982006
ISIC_5785399,0.13036545
ISIC_5785408,0.1089026
ISIC_5786142,0.019969609
ISIC_5787278,0.08294343
ISIC_5787312,0.0558034
ISIC_5787316,0.026421111
ISIC_5787517,0.025686698
ISIC_5787522,0.070647866
ISIC_5787620,0.032893013
ISIC_5788057,0.0390303
ISIC_5788100,0.032431155
ISIC_5788537,0.08279727
ISIC_5788886,0.08348732
ISIC_5789052,0.113536514
ISIC_5789263,0.4567458
ISIC_5789575,0.016109737
ISIC_5789952,0.11879939
ISIC_5789978,0.0888915
ISIC_5789994,0.013930248
ISIC_5790002,0.008726035
ISIC_5790315,0.022554923
ISIC_5790319,0.0701325
ISIC_5790458,0.017281426
ISIC_5790534,0.023787363
ISIC_5790535,0.09912873
ISIC_5790865,0.02781243
ISIC_5791118,0.0846555
ISIC_5791131,0.011764015
ISIC_5791307,0.020844271
ISIC_5791731,0.07563385
ISIC_5792189,0.07827618
ISIC_5793035,0.03173689
ISIC_5793600,0.08263633
ISIC_5793921,0.123750605
ISIC_5794125,0.052771483
ISIC_5795064,0.14213455
ISIC_5795486,0.055523768
ISIC_5795714,0.09705751
ISIC_5796081,0.05330988
ISIC_5796179,0.12269876
ISIC_5796495,0.07744484
ISIC_5796736,0.016127704
ISIC_5796748,0.015494291
ISIC_5796890,0.06633782
ISIC_5797062,0.26320186
ISIC_5797220,0.009445173
ISIC_5797278,0.06057858
ISIC_5797404,0.010045064
ISIC_5797653,0.08312496
ISIC_5797788,0.026418079
ISIC_5797942,0.022033986
ISIC_5798331,0.06207398
ISIC_5798539,0.09962614
ISIC_5799264,0.025943276
ISIC_5799312,0.016402502
ISIC_5799433,0.05478438
ISIC_5799555,0.108449884
ISIC_5799583,0.14894247
ISIC_5800048,0.06621147
ISIC_5800113,0.11952671
ISIC_5801307,0.050928496
ISIC_5802232,0.05090866
ISIC_5802598,0.028895201
ISIC_5802768,0.049001075
ISIC_5802836,0.0667396
ISIC_5803529,0.020304821
ISIC_5803620,0.065175846
ISIC_5803938,0.115821265
ISIC_5804316,0.11549159
ISIC_5804606,0.07871775
ISIC_5805349,0.050820746
ISIC_5805364,0.024178138
ISIC_5806831,0.02894032
ISIC_5807112,0.04556093
ISIC_5807597,0.02955594
ISIC_5807608,0.016781524
ISIC_5807682,0.058926627
ISIC_5808758,0.011814244
ISIC_5809019,0.084066875
ISIC_5809221,0.4204047
ISIC_5809628,0.19482674
ISIC_5809781,0.092974044
ISIC_5810196,0.020005409
ISIC_5810232,0.10251729
ISIC_5810306,0.028556984
ISIC_5810736,0.014224692
ISIC_5811424,0.0809418
ISIC_5811561,0.05811693
ISIC_5812008,0.035450548
ISIC_5812330,0.08691399
ISIC_5812931,0.1184515
ISIC_5813338,0.08399825
ISIC_5813408,0.042340897
ISIC_5813427,0.050256222
ISIC_5813642,0.111321166
ISIC_5814177,0.07718457
ISIC_5814641,0.060952798
ISIC_5814678,0.041943513
ISIC_5814903,0.019151947
ISIC_5816393,0.06744973
ISIC_5816399,0.020486746
ISIC_5816788,0.018815545
ISIC_5816902,0.028085368
ISIC_5817346,0.17238575
ISIC_5818405,0.09061136
ISIC_5818981,0.44427618
ISIC_5819133,0.01884823
ISIC_5819274,0.02153765
ISIC_5819346,0.0060977126
ISIC_5819728,0.010946462
ISIC_5819754,0.09384125
ISIC_5820273,0.051652692
ISIC_5821131,0.08741543
ISIC_5821292,0.07943302
ISIC_5821293,0.08185715
ISIC_5821552,0.01098545
ISIC_5821715,0.03532139
ISIC_5821737,0.041863617
ISIC_5821806,0.030310683
ISIC_5822017,0.018777506
ISIC_5822691,0.08778243
ISIC_5822747,0.056677822
ISIC_5823076,0.08848172
ISIC_5823077,0.022738956
ISIC_5823292,0.031028919
ISIC_5823706,0.08714533
ISIC_5823859,0.011880899
ISIC_5824220,0.15200175
ISIC_5824656,0.0142210815
ISIC_5824730,0.030465335
ISIC_5824939,0.027179852
ISIC_5825006,0.064849615
ISIC_5825647,0.16071552
ISIC_5826063,0.22264268
ISIC_5826465,0.18880457
ISIC_5826878,0.056950856
ISIC_5827217,0.034582663
ISIC_5827477,0.089480706
ISIC_5828120,0.020446304
ISIC_5828480,0.106310494
ISIC_5828487,0.22734877
ISIC_5828564,0.040053617
ISIC_5828787,0.046670116
ISIC_5829749,0.04109101
ISIC_5829771,0.035359923
ISIC_5829938,0.27755514
ISIC_5830274,0.008111052
ISIC_5831201,0.016447628
ISIC_5831205,0.11832959
ISIC_5831880,0.019155579
ISIC_5831911,0.029127363
ISIC_5832440,0.15834318
ISIC_5832581,0.08173668
ISIC_5832623,0.012134858
ISIC_5832792,0.08168108
ISIC_5832901,0.021382404
ISIC_5833015,0.077070884
ISIC_5833229,0.060328685
ISIC_5833422,0.015293882
ISIC_5833689,0.03575292
ISIC_5833740,0.045038402
ISIC_5833906,0.04285009
ISIC_5833957,0.10247205
ISIC_5834451,0.03877877
ISIC_5835178,0.032735918
ISIC_5835414,0.01831314
ISIC_5835765,0.018401312
ISIC_5836021,0.086469844
ISIC_5836421,0.161549
ISIC_5837013,0.094574004
ISIC_5837098,0.25266367
ISIC_5837974,0.0553956
ISIC_5838416,0.041518584
ISIC_5839291,0.13852036
ISIC_5839679,0.03861323
ISIC_5840341,0.021538675
ISIC_5840614,0.006610597
ISIC_5840975,0.02040594
ISIC_5841182,0.012055387
ISIC_5841774,0.059330247
ISIC_5842053,0.12690367
ISIC_5842418,0.005734625
ISIC_5843094,0.20668866
ISIC_5843515,0.0929803
ISIC_5843525,0.014497181
ISIC_5844037,0.17417526
ISIC_5844751,0.007837132
ISIC_5844800,0.1579274
ISIC_5844861,0.019396408
ISIC_5846004,0.1832528
ISIC_5846233,0.007715897
ISIC_5846852,0.029698255
ISIC_5847018,0.08129666
ISIC_5847941,0.08757839
ISIC_5848007,0.12768988
ISIC_5848790,0.06576517
ISIC_5848892,0.020118365
ISIC_5849047,0.016900726
ISIC_5849178,0.023594147
ISIC_5849517,0.08821727
ISIC_5849715,0.08852246
ISIC_5850457,0.013102094
ISIC_5850459,0.22892039
ISIC_5850633,0.075588346
ISIC_5850699,0.060222562
ISIC_5851248,0.09081231
ISIC_5851666,0.03704845
ISIC_5851895,0.06782731
ISIC_5852061,0.039164905
ISIC_5852065,0.040707845
ISIC_5852089,0.10969703
ISIC_5852365,0.04790913
ISIC_5852396,0.056622416
ISIC_5853024,0.07298306
ISIC_5853048,0.030004863
ISIC_5853111,0.00825754
ISIC_5853367,0.02157666
ISIC_5853931,0.0626589
ISIC_5854552,0.01598938
ISIC_5854870,0.03903095
ISIC_5855004,0.20533922
ISIC_5855400,0.07568991
ISIC_5855700,0.052271605
ISIC_5855835,0.12821765
ISIC_5855918,0.07562735
ISIC_5856088,0.08682573
ISIC_5856332,0.02248701
ISIC_5856688,0.088344224
ISIC_5856859,0.12736392
ISIC_5857155,0.07470264
ISIC_5857239,0.0705913
ISIC_5857303,0.016679134
ISIC_5857728,0.028673299
ISIC_5857823,0.04742919
ISIC_5857954,0.07932319
ISIC_5858628,0.027285835
ISIC_5859812,0.080276385
ISIC_5859840,0.011358393
ISIC_5859895,0.012651606
ISIC_5860269,0.024634875
ISIC_5860849,0.13316987
ISIC_5863028,0.008180595
ISIC_5863114,0.10635761
ISIC_5863192,0.004084505
ISIC_5863435,0.085171655
ISIC_5863672,0.031270307
ISIC_5863681,0.09762173
ISIC_5864067,0.08181696
ISIC_5864390,0.3956271
ISIC_5864677,0.02749799
ISIC_5864760,0.019384507
ISIC_5865142,0.008107071
ISIC_5865361,0.011585508
ISIC_5865498,0.083541796
ISIC_5865828,0.02680624
ISIC_5866381,0.07937435
ISIC_5866419,0.049851857
ISIC_5866523,0.2427801
ISIC_5867126,0.11813731
ISIC_5867703,0.07992713
ISIC_5867862,0.094422385
ISIC_5867911,0.98101085
ISIC_5868210,0.08239631
ISIC_5868291,0.17273979
ISIC_5868423,0.16131008
ISIC_5868698,0.14055724
ISIC_5868835,0.032564204
ISIC_5869383,0.040505048
ISIC_5869480,0.14987357
ISIC_5869699,0.019172192
ISIC_5869892,0.014368959
ISIC_5870406,0.051078748
ISIC_5870557,0.15639804
ISIC_5871588,0.07425008
ISIC_5871658,0.02280964
ISIC_5871706,0.05611474
ISIC_5871888,0.014203693
ISIC_5872498,0.06700777
ISIC_5873438,0.063122205
ISIC_5873447,0.025478495
ISIC_5873539,0.053957615
ISIC_5873715,0.0390787
ISIC_5874357,0.12483366
ISIC_5874516,0.022579145
ISIC_5874721,0.10495025
ISIC_5874970,0.13142736
ISIC_5875181,0.06090419
ISIC_5876289,0.009046506
ISIC_5876656,0.021444464
ISIC_5876881,0.022492599
ISIC_5877211,0.011405741
ISIC_5877410,0.06571028
ISIC_5877523,0.03626296
ISIC_5877850,0.12587202
ISIC_5878189,0.060446844
ISIC_5879418,0.07443747
ISIC_5879574,0.039375246
ISIC_5879789,0.03563847
ISIC_5879917,0.08112607
ISIC_5879930,0.48486295
ISIC_5879997,0.030703546
ISIC_5880407,0.03469357
ISIC_5881363,0.052670717
ISIC_5881453,0.12876743
ISIC_5881526,0.0068731587
ISIC_5881761,0.09753305
ISIC_5881871,0.055930037
ISIC_5882254,0.014523057
ISIC_5882629,0.14634562
ISIC_5882650,0.10883655
ISIC_5883084,0.10877912
ISIC_5883331,0.13051136
ISIC_5883407,0.02141193
ISIC_5883505,0.079592615
ISIC_5884413,0.0135700805
ISIC_5884700,0.028177721
ISIC_5885149,0.10316731
ISIC_5885403,0.0796436
ISIC_5885421,0.03312822
ISIC_5885821,0.018163487
ISIC_5885837,0.012806449
ISIC_5886168,0.1222438
ISIC_5886468,0.008542845
ISIC_5887436,0.056110345
ISIC_5887545,0.033645988
ISIC_5887795,0.021408696
ISIC_5887816,0.1192602
ISIC_5888212,0.07838707
ISIC_5888460,0.025426568
ISIC_5888672,0.020300297
ISIC_5888971,0.12315724
ISIC_5889054,0.024460515
ISIC_5889146,0.028381415
ISIC_5889165,0.008579988
ISIC_5889246,0.031052453
ISIC_5889790,0.19576554
ISIC_5890896,0.14022098
ISIC_5891099,0.06307316
ISIC_5891242,0.007282914
ISIC_5891278,0.043444283
ISIC_5891384,0.15846261
ISIC_5891461,0.08678982
ISIC_5891736,0.014606023
ISIC_5891866,0.06404952
ISIC_5892142,0.039520305
ISIC_5892680,0.19847141
ISIC_5892920,0.028259229
ISIC_5893001,0.008896501
ISIC_5893544,0.007954907
ISIC_5894246,0.015580474
ISIC_5894728,0.042997763
ISIC_5894764,0.024543092
ISIC_5894867,0.18008953
ISIC_5895571,0.13181148
ISIC_5895572,0.010158567
ISIC_5896464,0.09870914
ISIC_5896782,0.012401018
ISIC_5897134,0.06350961
ISIC_5897296,0.032777913
ISIC_5897799,0.04335492
ISIC_5898085,0.11350308
ISIC_5898320,0.070123345
ISIC_5899228,0.07897055
ISIC_5899357,0.07340576
ISIC_5899408,0.029955931
ISIC_5899528,0.04551785
ISIC_5899545,0.015054419
ISIC_5900141,0.06754696
ISIC_5900283,0.0128399795
ISIC_5900778,0.055286363
ISIC_5900953,0.025979761
ISIC_5901590,0.24348468
ISIC_5901919,0.06832766
ISIC_5902170,0.04185634
ISIC_5902175,0.07035453
ISIC_5902427,0.09903788
ISIC_5902734,0.07531612
ISIC_5902741,0.19942601
ISIC_5902851,0.0162879
ISIC_5903054,0.0700201
ISIC_5903193,0.012808757
ISIC_5903677,0.13565458
ISIC_5904116,0.13543801
ISIC_5904214,0.37598374
ISIC_5904421,0.016368933
ISIC_5904617,0.10327574
ISIC_5905077,0.013956695
ISIC_5905147,0.013253605
ISIC_5905676,0.053604107
ISIC_5907599,0.052584972
ISIC_5907770,0.065580405
ISIC_5907909,0.05109627
ISIC_5907931,0.017456874
ISIC_5908132,0.073238544
ISIC_5908780,0.051311307
ISIC_5909112,0.07753783
ISIC_5909403,0.061036382
ISIC_5909451,0.014775047
ISIC_5909643,0.0771269
ISIC_5910241,0.09116182
ISIC_5910413,0.046920724
ISIC_5910514,0.07517299
ISIC_5910518,0.07764064
ISIC_5910595,0.026123203
ISIC_5910685,0.12108159
ISIC_5910975,0.064899
ISIC_5911104,0.06294694
ISIC_5912386,0.070535615
ISIC_5912392,0.21787012
ISIC_5912560,0.05094094
ISIC_5913155,0.019082204
ISIC_5913530,0.031181648
ISIC_5914196,0.1706174
ISIC_5914315,0.009446311
ISIC_5914940,0.007985977
ISIC_5916255,0.027140561
ISIC_5917004,0.010145303
ISIC_5917247,0.01689046
ISIC_5917605,0.06278754
ISIC_5917606,0.10782486
ISIC_5917755,0.018940046
ISIC_5918279,0.14768746
ISIC_5918517,0.028268201
ISIC_5918756,0.026981745
ISIC_5919355,0.015035848
ISIC_5919470,0.13727537
ISIC_5919604,0.023701876
ISIC_5919621,0.13862947
ISIC_5919794,0.034877043
ISIC_5919926,0.06874559
ISIC_5920470,0.09159369
ISIC_5920471,0.028227814
ISIC_5920594,0.14949939
ISIC_5920680,0.098353125
ISIC_5920763,0.025553862
ISIC_5920869,0.0106747905
ISIC_5920944,0.021661047
ISIC_5920981,0.09442289
ISIC_5921024,0.022468695
ISIC_5921734,0.16393387
ISIC_5921777,0.13853714
ISIC_5922056,0.05014158
ISIC_5922139,0.06689108
ISIC_5922523,0.01090638
ISIC_5922588,0.54721737
ISIC_5922673,0.034175258
ISIC_5922931,0.027467322
ISIC_5923285,0.24407713
ISIC_5923430,0.010014639
ISIC_5923462,0.010645754
ISIC_5923484,0.013121203
ISIC_5923703,0.09350801
ISIC_5923940,0.07027758
ISIC_5924147,0.17584412
ISIC_5924192,0.050801504
ISIC_5924239,0.07277086
ISIC_5924261,0.06414931
ISIC_5924459,0.057991307
ISIC_5924487,0.0573981
ISIC_5924758,0.1053389
ISIC_5924898,0.02592512
ISIC_5925370,0.12600358
ISIC_5925471,0.050140128
ISIC_5925557,0.070994206
ISIC_5926079,0.079954505
ISIC_5926429,0.067643315
ISIC_5927617,0.026554272
ISIC_5927959,0.027315915
ISIC_5928023,0.021046875
ISIC_5929687,0.0155340135
ISIC_5930008,0.09548324
ISIC_5930509,0.09683648
ISIC_5930885,0.03404474
ISIC_5931423,0.046195243
ISIC_5931552,0.051857665
ISIC_5932182,0.18353446
ISIC_5932383,0.10593325
ISIC_5932704,0.12060534
ISIC_5932996,0.023176
ISIC_5933341,0.04599599
ISIC_5933559,0.07767151
ISIC_5934021,0.04042
ISIC_5934104,0.017978521
ISIC_5934239,0.057563588
ISIC_5934319,0.07761327
ISIC_5934696,0.094020456
ISIC_5934948,0.008918441
ISIC_5935223,0.01573545
ISIC_5935362,0.053322982
ISIC_5936601,0.030334102
ISIC_5937990,0.07242013
ISIC_5938500,0.029931791
ISIC_5938680,0.017870076
ISIC_5938708,0.018799804
ISIC_5939374,0.08755523
ISIC_5939646,0.01610818
ISIC_5939791,0.059653915
ISIC_5940683,0.06553437
ISIC_5940866,0.041289322
