image_name,target
ISIC_7559435,0.043010045
ISIC_7559729,0.027607214
ISIC_7560157,0.37741825
ISIC_7560495,0.17786346
ISIC_7560618,0.052119296
ISIC_7560723,0.051983513
ISIC_7561521,0.034269836
ISIC_7561635,0.010703241
ISIC_7561802,0.06251906
ISIC_7562175,0.02631807
ISIC_7562708,0.07171987
ISIC_7562764,0.050128754
ISIC_7563168,0.035815503
ISIC_7563283,0.0057852794
ISIC_7563371,0.06555325
ISIC_7563568,0.07952473
ISIC_7563744,0.029887952
ISIC_7563847,0.07448664
ISIC_7563920,0.02074712
ISIC_7563949,0.023502715
ISIC_7564040,0.016837532
ISIC_7564217,0.057399865
ISIC_7564393,0.04455654
ISIC_7564545,0.0570016
ISIC_7565128,0.05562565
ISIC_7565550,0.1408352
ISIC_7566048,0.00869474
ISIC_7566190,0.015671173
ISIC_7566258,0.05224923
ISIC_7566403,0.026542153
ISIC_7566505,0.062830426
ISIC_7567374,0.04704742
ISIC_7567670,0.03739479
ISIC_7567699,0.082842164
ISIC_7567861,0.098419994
ISIC_7569537,0.040161654
ISIC_7569912,0.11023458
ISIC_7570120,0.06565944
ISIC_7570176,0.11209262
ISIC_7570343,0.09058982
ISIC_7570495,0.028142154
ISIC_7570825,0.056854405
ISIC_7570834,0.12598957
ISIC_7570891,0.034572653
ISIC_7570942,0.014519291
ISIC_7571027,0.09762935
ISIC_7571140,0.09024944
ISIC_7571230,0.07570156
ISIC_7571378,0.32681477
ISIC_7571402,0.06055357
ISIC_7571957,0.102965616
ISIC_7572137,0.06961186
ISIC_7573559,0.06928638
ISIC_7573727,0.06954934
ISIC_7574041,0.015887555
ISIC_7574101,0.09792934
ISIC_7574405,0.05847323
ISIC_7574629,0.009917593
ISIC_7574666,0.090412006
ISIC_7574876,0.16658643
ISIC_7575131,0.011010704
ISIC_7575246,0.05765189
ISIC_7575644,0.26297635
ISIC_7575815,0.0074214493
ISIC_7575857,0.11429868
ISIC_7576478,0.05086213
ISIC_7576652,0.18535131
ISIC_7576735,0.01951029
ISIC_7577197,0.040686496
ISIC_7577395,0.2130309
ISIC_7577778,0.02854472
ISIC_7578042,0.089579195
ISIC_7578212,0.04277878
ISIC_7578547,0.028527232
ISIC_7578777,0.013386966
ISIC_7579316,0.10359843
ISIC_7579536,0.026269732
ISIC_7580016,0.05649688
ISIC_7580408,0.045340154
ISIC_7580756,0.11737372
ISIC_7581199,0.029739935
ISIC_7581388,0.060983945
ISIC_7582315,0.09223249
ISIC_7582764,0.048132207
ISIC_7582765,0.009850307
ISIC_7582818,0.08063234
ISIC_7583134,0.019422013
ISIC_7583644,0.026927782
ISIC_7583768,0.037681017
ISIC_7583922,0.059362702
ISIC_7584150,0.053525012
ISIC_7584884,0.06839875
ISIC_7584991,0.026877487
ISIC_7585280,0.013292093
ISIC_7585436,0.044150915
ISIC_7585550,0.013248087
ISIC_7585924,0.022589767
ISIC_7586106,0.07192306
ISIC_7586378,0.19071044
ISIC_7586566,0.2966901
ISIC_7587006,0.07877677
ISIC_7587078,0.09678336
ISIC_7587513,0.0339498
ISIC_7587869,0.12427261
ISIC_7588047,0.05776494
ISIC_7588132,0.09364182
ISIC_7588695,0.029048538
ISIC_7589004,0.0632372
ISIC_7589300,0.045668025
ISIC_7589484,0.14104047
ISIC_7589802,0.065741114
ISIC_7590008,0.08645618
ISIC_7590292,0.026420219
ISIC_7592174,0.01793383
ISIC_7592406,0.015836276
ISIC_7592920,0.1267971
ISIC_7593561,0.017919619
ISIC_7593584,0.030355265
ISIC_7593978,0.056052767
ISIC_7594124,0.028295558
ISIC_7594350,0.06484789
ISIC_7594368,0.06387263
ISIC_7594601,0.027848411
ISIC_7594625,0.14284973
ISIC_7595351,0.05776209
ISIC_7595416,0.08242544
ISIC_7595668,0.0097120665
ISIC_7595826,0.07193782
ISIC_7595859,0.091945894
ISIC_7596526,0.07985687
ISIC_7596681,0.042896714
ISIC_7596866,0.052502602
ISIC_7597293,0.121217586
ISIC_7598343,0.0077332985
ISIC_7598658,0.04987622
ISIC_7599444,0.020582777
ISIC_7599869,0.0899706
ISIC_7599973,0.07973138
ISIC_7600232,0.023120342
ISIC_7600279,0.15701136
ISIC_7600312,0.17530414
ISIC_7600348,0.042237185
ISIC_7600581,0.034309704
ISIC_7600621,0.08196484
ISIC_7600995,0.04498025
ISIC_7601364,0.026021024
ISIC_7601403,0.045035288
ISIC_7601418,0.014998586
ISIC_7601450,0.073496245
ISIC_7601936,0.08172674
ISIC_7602513,0.032670878
ISIC_7602656,0.06277998
ISIC_7602949,0.11287864
ISIC_7603320,0.0200885
ISIC_7603831,0.12010624
ISIC_7603865,0.033944335
ISIC_7604178,0.013162855
ISIC_7604596,0.04621242
ISIC_7604839,0.0093060555
ISIC_7604870,0.070071705
ISIC_7605547,0.052628007
ISIC_7605678,0.03171686
ISIC_7605972,0.06754049
ISIC_7605996,0.007077702
ISIC_7606849,0.016409874
ISIC_7606860,0.0855965
ISIC_7607101,0.061456308
ISIC_7607107,0.01292192
ISIC_7607166,0.06557142
ISIC_7607335,0.016562706
ISIC_7607476,0.12479882
ISIC_7607829,0.05553644
ISIC_7607909,0.007154258
ISIC_7608687,0.06476178
ISIC_7609592,0.14239746
ISIC_7609643,0.08394277
ISIC_7610075,0.15910925
ISIC_7611464,0.07730978
ISIC_7611850,0.09512363
ISIC_7611972,0.0062057367
ISIC_7612324,0.020383408
ISIC_7612417,0.08169845
ISIC_7612427,0.14217946
ISIC_7612589,0.07171276
ISIC_7612992,0.10503833
ISIC_7613461,0.029580342
ISIC_7614036,0.08082606
ISIC_7614221,0.071851015
ISIC_7615896,0.036552753
ISIC_7616324,0.33752754
ISIC_7616427,0.02205303
ISIC_7617170,0.040426813
ISIC_7617214,0.017354723
ISIC_7617445,0.01908339
ISIC_7617861,0.07035069
ISIC_7618103,0.024146752
ISIC_7618133,0.038714603
ISIC_7618200,0.023461746
ISIC_7618812,0.04164129
ISIC_7619022,0.057687685
ISIC_7619041,0.12759377
ISIC_7619234,0.013819668
ISIC_7619467,0.049943257
ISIC_7619491,0.024551569
ISIC_7619734,0.03831208
ISIC_7620347,0.1358251
ISIC_7620366,0.07198934
ISIC_7620514,0.046377387
ISIC_7621067,0.009332791
ISIC_7621283,0.02514155
ISIC_7621389,0.064259514
ISIC_7621412,0.028221082
ISIC_7621674,0.024256729
ISIC_7621899,0.06247511
ISIC_7622520,0.015479191
ISIC_7623050,0.037946317
ISIC_7623089,0.040786956
ISIC_7623407,0.07339633
ISIC_7623990,0.10980235
ISIC_7624108,0.022310402
ISIC_7624240,0.041028503
ISIC_7624447,0.08947366
ISIC_7624563,0.029908706
ISIC_7624985,0.04212703
ISIC_7625411,0.011284093
ISIC_7625578,0.08167196
ISIC_7625857,0.037179556
ISIC_7626256,0.47583702
ISIC_7626632,0.09875826
ISIC_7627281,0.017850703
ISIC_7627505,0.08496887
ISIC_7628175,0.0054719592
ISIC_7628257,0.020853564
ISIC_7628328,0.08086147
ISIC_7628500,0.011187263
ISIC_7629241,0.1090163
ISIC_7629264,0.011560536
ISIC_7629589,0.046404693
ISIC_7629640,0.056182493
ISIC_7629997,0.033594042
ISIC_7630073,0.0168047
ISIC_7630208,0.11533916
ISIC_7630499,0.073592685
ISIC_7630831,0.011234138
ISIC_7631254,0.030970506
ISIC_7631880,0.01376303
ISIC_7632525,0.12889391
ISIC_7633247,0.097835176
ISIC_7633322,0.012542109
ISIC_7633516,0.020076947
ISIC_7633960,0.088620305
ISIC_7634023,0.07124539
ISIC_7634099,0.061204996
ISIC_7634151,0.11610206
ISIC_7634156,0.06980239
ISIC_7634207,0.15900485
ISIC_7634281,0.012725902
ISIC_7634379,0.05235967
ISIC_7634648,0.023111628
ISIC_7634945,0.07446606
ISIC_7635056,0.11844569
ISIC_7636321,0.14168218
ISIC_7636712,0.016443804
ISIC_7637091,0.09129211
ISIC_7637109,0.03573213
ISIC_7637219,0.00733123
ISIC_7637597,0.027088484
ISIC_7637801,0.011417084
ISIC_7638227,0.14726907
ISIC_7638574,0.048935514
ISIC_7638633,0.0396398
ISIC_7638993,0.08205441
ISIC_7640835,0.009939825
ISIC_7641075,0.07199179
ISIC_7641157,0.046562944
ISIC_7641231,0.04217588
ISIC_7641395,0.10138995
ISIC_7641956,0.07162046
ISIC_7642142,0.026156304
ISIC_7642500,0.084034905
ISIC_7642591,0.050848782
ISIC_7642935,0.25379738
ISIC_7642991,0.09154152
ISIC_7643257,0.03795259
ISIC_7643396,0.14516446
ISIC_7643603,0.023881324
ISIC_7643966,0.14559396
ISIC_7644093,0.09781544
ISIC_7644150,0.076208524
ISIC_7644571,0.007946165
ISIC_7644573,0.057340864
ISIC_7645190,0.011528492
ISIC_7645540,0.044426918
ISIC_7645625,0.08226907
ISIC_7645703,0.10970342
ISIC_7645850,0.035809603
ISIC_7646167,0.048926193
ISIC_7646644,0.08930059
ISIC_7646866,0.043177314
ISIC_7646953,0.11050065
ISIC_7646954,0.05187312
ISIC_7647076,0.011086005
ISIC_7647201,0.04333813
ISIC_7647299,0.04634216
ISIC_7647834,0.060130026
ISIC_7648111,0.05558417
ISIC_7648129,0.046950962
ISIC_7648726,0.012033722
ISIC_7649074,0.11105614
ISIC_7649260,0.05506406
ISIC_7649562,0.063552916
ISIC_7649708,0.05507968
ISIC_7649781,0.15755118
ISIC_7649986,0.095086545
ISIC_7650064,0.021074701
ISIC_7650155,0.18333407
ISIC_7650216,0.19337228
ISIC_7650369,0.015711952
ISIC_7650711,0.0958995
ISIC_7651608,0.12858765
ISIC_7651838,0.031529665
ISIC_7651944,0.034607183
ISIC_7652087,0.0443775
ISIC_7652615,0.08618771
ISIC_7652731,0.1356904
ISIC_7653121,0.023909574
ISIC_7653664,0.20900875
ISIC_7654071,0.012707935
ISIC_7654085,0.06346533
ISIC_7654211,0.03068119
ISIC_7654562,0.003678806
ISIC_7654580,0.15837108
ISIC_7655189,0.058535904
ISIC_7655488,0.0855398
ISIC_7656240,0.013691126
ISIC_7656935,0.082558535
ISIC_7657085,0.12584016
ISIC_7657155,0.017866712
ISIC_7657291,0.019336797
ISIC_7658006,0.0689269
ISIC_7658133,0.013703663
ISIC_7658268,0.012309891
ISIC_7658276,0.043068156
ISIC_7658431,0.14464483
ISIC_7658533,0.18100324
ISIC_7658729,0.11145486
ISIC_7659833,0.07989902
ISIC_7660797,0.05553782
ISIC_7661236,0.042122893
ISIC_7661494,0.061631396
ISIC_7661559,0.13594416
ISIC_7661590,0.03664567
ISIC_7661657,0.035456467
ISIC_7661668,0.0185619
ISIC_7662158,0.027329367
ISIC_7662847,0.05522104
ISIC_7662910,0.25333464
ISIC_7662993,0.06587001
ISIC_7663033,0.16082044
ISIC_7663267,0.029621903
ISIC_7663291,0.08134276
ISIC_7663344,0.023459414
ISIC_7663476,0.061794147
ISIC_7663567,0.00786089
ISIC_7663719,0.04622086
ISIC_7664137,0.022320973
ISIC_7664835,0.081152506
ISIC_7665012,0.006889311
ISIC_7665397,0.006221485
ISIC_7665526,0.12604667
ISIC_7665645,0.035232816
ISIC_7666224,0.005620823
ISIC_7667157,0.0067781084
ISIC_7667190,0.103881694
ISIC_7667790,0.065974824
ISIC_7668206,0.06803002
ISIC_7668345,0.02127453
ISIC_7668627,0.025704332
ISIC_7668749,0.06981907
ISIC_7668953,0.1548016
ISIC_7670149,0.10398974
ISIC_7670304,0.10633534
ISIC_7670331,0.085023746
ISIC_7670737,0.08665846
ISIC_7670817,0.049343374
ISIC_7670923,0.022846803
ISIC_7671233,0.013254547
ISIC_7671251,0.14513062
ISIC_7671381,0.032354116
ISIC_7671454,0.040474206
ISIC_7671589,0.019464144
ISIC_7671776,0.030925987
ISIC_7671802,0.020879494
ISIC_7671972,0.10471855
ISIC_7672038,0.012021438
ISIC_7672071,0.1514168
ISIC_7672106,0.012559537
ISIC_7672567,0.055286307
ISIC_7672758,0.029602233
ISIC_7672851,0.037084993
ISIC_7672895,0.074750714
ISIC_7675261,0.022238277
ISIC_7676485,0.078992836
ISIC_7677461,0.024592185
ISIC_7677876,0.041062865
ISIC_7678171,0.027161652
ISIC_7678584,0.03443812
ISIC_7679062,0.012994344
ISIC_7680144,0.037520234
ISIC_7680333,0.05303348
ISIC_7680659,0.058511607
ISIC_7680948,0.41636255
ISIC_7681144,0.032958195
ISIC_7681336,0.13047141
ISIC_7681490,0.06156044
ISIC_7681593,0.04776998
ISIC_7682042,0.06337148
ISIC_7682485,0.123965785
ISIC_7682537,0.101205744
ISIC_7682938,0.1456344
ISIC_7682984,0.055247873
ISIC_7683223,0.011329756
ISIC_7683437,0.015229257
ISIC_7683965,0.19635914
ISIC_7684140,0.059509043
ISIC_7684290,0.10049657
ISIC_7685077,0.0960431
ISIC_7685144,0.009965569
ISIC_7685237,0.1230631
ISIC_7685761,0.18992268
ISIC_7685852,0.008911775
ISIC_7685853,0.020729871
ISIC_7685920,0.038898807
ISIC_7686795,0.013365211
ISIC_7686849,0.025193762
ISIC_7687367,0.14676239
ISIC_7687375,0.040606532
ISIC_7687686,0.05619161
ISIC_7687848,0.03693249
ISIC_7688025,0.059237473
ISIC_7688061,0.019257601
ISIC_7688919,0.100981176
ISIC_7689821,0.15151994
ISIC_7690107,0.055484228
ISIC_7690134,0.06325281
ISIC_7690228,0.07307624
ISIC_7690654,0.55944014
ISIC_7691262,0.064414114
ISIC_7692075,0.009644896
ISIC_7692948,0.019567907
ISIC_7693611,0.17342779
ISIC_7693995,0.010059009
ISIC_7694028,0.09734486
ISIC_7694069,0.029830627
ISIC_7694184,0.011745563
ISIC_7694877,0.029118614
ISIC_7696218,0.034986913
ISIC_7696538,0.11795355
ISIC_7696542,0.0076489137
ISIC_7696730,0.017122755
ISIC_7696732,0.14104395
ISIC_7696762,0.10236266
ISIC_7697022,0.013371319
ISIC_7697051,0.13444413
ISIC_7697366,0.031886622
ISIC_7697389,0.13334762
ISIC_7697445,0.021665236
ISIC_7697623,0.07562312
ISIC_7698642,0.018767722
ISIC_7698844,0.019257795
ISIC_7699223,0.11004888
ISIC_7699392,0.119440496
ISIC_7699756,0.07020757
ISIC_7700463,0.09368353
ISIC_7701089,0.056127034
ISIC_7701105,0.027809246
ISIC_7701135,0.01214324
ISIC_7701890,0.2307428
ISIC_7702225,0.048155926
ISIC_7702483,0.031526018
ISIC_7702857,0.034967326
ISIC_7702996,0.025401102
ISIC_7703479,0.12910505
ISIC_7703614,0.029121682
ISIC_7703655,0.040555645
ISIC_7703883,0.03710631
ISIC_7704533,0.059932437
ISIC_7704900,0.053952154
ISIC_7705725,0.04583656
ISIC_7705867,0.039345756
ISIC_7705876,0.080494426
ISIC_7705928,0.09354835
ISIC_7706215,0.07182396
ISIC_7706503,0.0419775
ISIC_7706582,0.029611794
ISIC_7707214,0.04399925
ISIC_7707513,0.021066433
ISIC_7707538,0.09748295
ISIC_7707720,0.11919837
ISIC_7708255,0.09354815
ISIC_7708554,0.06629446
ISIC_7708924,0.054468095
ISIC_7709419,0.02001869
ISIC_7709611,0.016833775
ISIC_7710081,0.06619972
ISIC_7710270,0.049155943
ISIC_7710577,0.014280041
ISIC_7710816,0.041498713
ISIC_7711688,0.033519495
ISIC_7711715,0.074812606
ISIC_7711947,0.057214413
ISIC_7712138,0.0784823
ISIC_7712660,0.034718722
ISIC_7712980,0.06373123
ISIC_7712996,0.077402875
ISIC_7713180,0.087953255
ISIC_7713300,0.057166073
ISIC_7713545,0.015797367
ISIC_7714981,0.07631376
ISIC_7715233,0.009182468
ISIC_7715260,0.06849398
ISIC_7715315,0.050283134
ISIC_7716088,0.0082463985
ISIC_7716168,0.02932265
ISIC_7716727,0.01754225
ISIC_7716941,0.052747007
ISIC_7716976,0.06328149
ISIC_7717501,0.092091516
ISIC_7717552,0.047384854
ISIC_7717610,0.048784662
ISIC_7717731,0.09328027
ISIC_7717897,0.045688294
ISIC_7717907,0.01613376
ISIC_7718295,0.119503714
ISIC_7718384,0.13837409
ISIC_7718526,0.16740532
ISIC_7718540,0.05727439
ISIC_7718611,0.034517184
ISIC_7718877,0.07751692
ISIC_7719043,0.0041027535
ISIC_7719553,0.12199816
ISIC_7720145,0.025373032
ISIC_7720378,0.04155824
ISIC_7720449,0.015161499
ISIC_7720522,0.041670207
ISIC_7720684,0.39299628
ISIC_7721649,0.03668951
ISIC_7721747,0.016002268
ISIC_7721903,0.078705475
ISIC_7722038,0.059983052
ISIC_7722716,0.112436734
ISIC_7723074,0.1308449
ISIC_7723150,0.014757372
ISIC_7723527,0.06438879
ISIC_7723852,0.07099639
ISIC_7724039,0.009482475
ISIC_7724054,0.017009888
ISIC_7724380,0.04545384
ISIC_7724635,0.102872156
ISIC_7724762,0.37161446
ISIC_7724764,0.018828364
ISIC_7724906,0.13482279
ISIC_7724959,0.039923027
ISIC_7725471,0.081782915
ISIC_7725628,0.026138267
ISIC_7725634,0.016117508
ISIC_7725651,0.25528198
ISIC_7725971,0.027951445
ISIC_7725994,0.03756902
ISIC_7726675,0.014033952
ISIC_7727347,0.113686614
ISIC_7727830,0.028479729
ISIC_7727908,0.029123751
ISIC_7727960,0.07288437
ISIC_7727974,0.018250274
ISIC_7728263,0.08293429
ISIC_7728520,0.0909682
ISIC_7729169,0.018767292
ISIC_7729249,0.12855065
ISIC_7729357,0.02050815
ISIC_7729573,0.102136254
ISIC_7729596,0.03988511
ISIC_7729970,0.039143972
ISIC_7730443,0.3164286
ISIC_7730937,0.147871
ISIC_7731108,0.0714082
ISIC_7731445,0.06294847
ISIC_7731447,0.12686649
ISIC_7731786,0.055839065
ISIC_7732765,0.03975545
ISIC_7733258,0.01337381
ISIC_7733890,0.012348812
ISIC_7734359,0.08538143
ISIC_7734673,0.03928891
ISIC_7735102,0.07835111
ISIC_7735711,0.022160517
ISIC_7736423,0.07392472
ISIC_7737316,0.0074865166
ISIC_7737437,0.03944767
ISIC_7737874,0.02423009
ISIC_7738065,0.091791004
ISIC_7738761,0.01810792
ISIC_7738828,0.010397603
ISIC_7738923,0.08111914
ISIC_7738955,0.06854062
ISIC_7739457,0.08117424
ISIC_7739486,0.048565634
ISIC_7739752,0.09776866
ISIC_7740004,0.10545291
ISIC_7740023,0.044205055
ISIC_7740416,0.06506669
ISIC_7740744,0.032395698
ISIC_7741487,0.0755011
ISIC_7741524,0.096044675
ISIC_7741631,0.02929689
ISIC_7741786,0.055711605
ISIC_7742740,0.10392214
ISIC_7743124,0.07131733
ISIC_7743266,0.015080028
ISIC_7743505,0.02471267
ISIC_7743794,0.039892793
ISIC_7744262,0.051083326
ISIC_7744467,0.013371865
ISIC_7744571,0.004954686
ISIC_7745175,0.018764658
ISIC_7745522,0.03735883
ISIC_7745993,0.105911635
ISIC_7746409,0.08394004
ISIC_7746479,0.027002567
ISIC_7746898,0.07754703
ISIC_7746989,0.017974079
ISIC_7748144,0.030244194
ISIC_7748311,0.27344513
ISIC_7748767,0.014454549
ISIC_7748899,0.09527895
ISIC_7749589,0.16376434
ISIC_7750443,0.08048994
ISIC_7750508,0.010575856
ISIC_7750544,0.337176
ISIC_7750599,0.102497295
ISIC_7750671,0.05795227
ISIC_7750956,0.02439758
ISIC_7751233,0.1013717
ISIC_7751366,0.069851846
ISIC_7751631,0.030167557
ISIC_7751774,0.07580264
ISIC_7752317,0.017448215
ISIC_7753076,0.11778082
ISIC_7753163,0.0540222
ISIC_7753307,0.051162492
ISIC_7753375,0.05897861
ISIC_7753655,0.075876735
ISIC_7753753,0.039988417
ISIC_7754416,0.019580215
ISIC_7754534,0.060090233
ISIC_7754743,0.048243463
ISIC_7754760,0.07294026
ISIC_7754938,0.06396565
ISIC_7755106,0.020359727
ISIC_7755194,0.0127353035
ISIC_7755241,0.013403407
ISIC_7755444,0.073235564
ISIC_7755481,0.06678024
ISIC_7755875,0.06319902
ISIC_7756006,0.04251184
ISIC_7756373,0.10870674
ISIC_7756791,0.06014986
ISIC_7757473,0.014473935
ISIC_7757763,0.0075357994
ISIC_7758102,0.054826215
ISIC_7758520,0.044681866
ISIC_7759374,0.0766057
ISIC_7759376,0.06778457
ISIC_7759394,0.006074073
ISIC_7759630,0.049036864
ISIC_7759913,0.023290552
ISIC_7759924,0.045283027
ISIC_7760219,0.10381243
ISIC_7760920,0.05424254
ISIC_7760948,0.22887541
ISIC_7761308,0.00772245
ISIC_7761691,0.05643515
ISIC_7761711,0.13047358
ISIC_7761884,0.06994375
ISIC_7762499,0.10516695
ISIC_7763042,0.1449152
ISIC_7763131,0.015549143
ISIC_7763345,0.050903417
ISIC_7763452,0.014022193
ISIC_7763701,0.011959284
ISIC_7763831,0.016579892
ISIC_7764021,0.120110765
ISIC_7764074,0.09758284
ISIC_7764144,0.056769203
ISIC_7764481,0.12525411
ISIC_7764847,0.0592191
ISIC_7764874,0.06355414
ISIC_7764957,0.037184864
ISIC_7764987,0.014365514
ISIC_7765038,0.017333688
ISIC_7765193,0.042167407
ISIC_7766007,0.011599675
ISIC_7766704,0.1256484
ISIC_7766845,0.020495368
ISIC_7767248,0.02636561
ISIC_7767350,0.024309646
ISIC_7767423,0.062254954
ISIC_7767772,0.106008984
ISIC_7768567,0.060132783
ISIC_7768638,0.042134374
ISIC_7768782,0.18918002
ISIC_7768915,0.04297593
ISIC_7769213,0.2232508
ISIC_7769451,0.1360191
ISIC_7769639,0.06422032
ISIC_7769827,0.092423595
ISIC_7769897,0.010572723
ISIC_7770394,0.029739432
ISIC_7770621,0.023093028
ISIC_7770624,0.04349671
ISIC_7771320,0.06258939
ISIC_7771339,0.30122092
ISIC_7771615,0.015345846
ISIC_7772009,0.19707167
ISIC_7772950,0.009724866
ISIC_7773473,0.19295743
ISIC_7773544,0.08632062
ISIC_7773731,0.120631814
ISIC_7773858,0.034558184
ISIC_7775535,0.065617785
ISIC_7776360,0.006040106
ISIC_7776593,0.06029402
ISIC_7776634,0.009642396
ISIC_7776719,0.08726864
ISIC_7776873,0.13980207
ISIC_7777176,0.0318603
ISIC_7777873,0.075542726
ISIC_7778110,0.06499577
ISIC_7778234,0.031509347
ISIC_7778482,0.1578043
ISIC_7778842,0.1193128
ISIC_7779225,0.021671355
ISIC_7779382,0.055610087
ISIC_7779685,0.07053687
ISIC_7780098,0.07610775
ISIC_7780240,0.036054607
ISIC_7780663,0.041389354
ISIC_7780704,0.051541053
ISIC_7780812,0.019359197
ISIC_7780895,0.0043724636
ISIC_7781213,0.021157246
ISIC_7781580,0.011435069
ISIC_7781797,0.02715863
ISIC_7781801,0.05743205
ISIC_7782029,0.046963137
ISIC_7782074,0.04009136
ISIC_7782274,0.10030551
ISIC_7782502,0.032221362
ISIC_7782766,0.088643454
ISIC_7783346,0.0976368
ISIC_7783447,0.07319939
ISIC_7783914,0.053849015
ISIC_7783951,0.12079284
ISIC_7784090,0.042669255
ISIC_7784703,0.027400605
ISIC_7784796,0.018453183
ISIC_7784881,0.020787768
ISIC_7785457,0.22228572
ISIC_7785723,0.21260841
ISIC_7786096,0.07536239
ISIC_7786379,0.08300507
ISIC_7787118,0.10553832
ISIC_7787473,0.10400648
ISIC_7787763,0.019544434
ISIC_7788309,0.06110569
ISIC_7788318,0.56975275
ISIC_7788539,0.041645646
ISIC_7788567,0.0925785
ISIC_7788814,0.05019144
ISIC_7788884,0.014074813
ISIC_7789452,0.12126078
ISIC_7789537,0.3198694
ISIC_7790213,0.06592598
ISIC_7790400,0.15278383
ISIC_7791397,0.057098605
ISIC_7791478,0.026794225
ISIC_7791770,0.024293978
ISIC_7792073,0.07016344
ISIC_7792280,0.04755488
ISIC_7792842,0.027762175
ISIC_7793221,0.014009923
ISIC_7793859,0.032900862
ISIC_7795549,0.0051662456
ISIC_7796174,0.019576944
ISIC_7796348,0.09720417
ISIC_7796821,0.11124757
ISIC_7796822,0.0641077
ISIC_7797278,0.062202793
ISIC_7797595,0.18107694
ISIC_7797745,0.06334704
ISIC_7797853,0.10612443
ISIC_7798048,0.00739643
ISIC_7798310,0.01820943
ISIC_7798358,0.02995456
ISIC_7798403,0.06904873
ISIC_7798770,0.0411575
ISIC_7799517,0.14886941
ISIC_7799692,0.03584196
ISIC_7799968,0.030280372
ISIC_7800103,0.010635935
ISIC_7800170,0.021219801
ISIC_7800415,0.12432032
ISIC_7800706,0.049567945
ISIC_7800750,0.40212426
ISIC_7801289,0.019597607
ISIC_7801560,0.08575171
ISIC_7801815,0.026931478
ISIC_7801961,0.031662736
ISIC_7802213,0.010233195
ISIC_7802344,0.032110196
ISIC_7803010,0.0650343
ISIC_7803114,0.018523091
ISIC_7803118,0.009536861
ISIC_7803163,0.055034325
ISIC_7803253,0.16550463
ISIC_7803290,0.052053917
ISIC_7803302,0.08490512
ISIC_7803426,0.13007255
ISIC_7803496,0.05102333
ISIC_7803633,0.10533171
ISIC_7803948,0.013584942
ISIC_7804844,0.20518054
ISIC_7804919,0.005908486
ISIC_7805559,0.26761732
ISIC_7805607,0.051654585
ISIC_7805885,0.15846668
ISIC_7806040,0.052001297
ISIC_7806065,0.10736043
ISIC_7806381,0.087840855
ISIC_7806612,0.06492446
ISIC_7806637,0.03362604
ISIC_7806765,0.026875434
ISIC_7806776,0.17262417
ISIC_7806926,0.08799794
ISIC_7807235,0.090288535
ISIC_7807526,0.09713502
ISIC_7808132,0.041897245
ISIC_7808204,0.01233868
ISIC_7808556,0.0810706
ISIC_7809643,0.030344484
ISIC_7810462,0.08287557
ISIC_7810526,0.029097894
ISIC_7810552,0.037028514
ISIC_7810944,0.049639616
ISIC_7811060,0.014984003
ISIC_7811068,0.010793983
ISIC_7811951,0.10454891
ISIC_7813206,0.045141622
ISIC_7813241,0.033433765
ISIC_7814139,0.013990253
ISIC_7814144,0.13262933
ISIC_7814244,0.0067478614
ISIC_7814369,0.11859514
ISIC_7814868,0.08163231
ISIC_7815762,0.012679996
ISIC_7816273,0.13236202
ISIC_7816282,0.07597757
ISIC_7816367,0.043397658
ISIC_7816432,0.054588582
ISIC_7817245,0.10358736
ISIC_7817251,0.010465644
ISIC_7817524,0.14381805
ISIC_7817785,0.030678276
ISIC_7818094,0.103495054
ISIC_7818429,0.031430043
ISIC_7818740,0.04539563
ISIC_7818763,0.0704634
ISIC_7818799,0.077693805
ISIC_7819044,0.008320589
ISIC_7819084,0.021372676
ISIC_7819707,0.08510623
ISIC_7820005,0.09950982
ISIC_7820042,0.041506402
ISIC_7820044,0.06791571
ISIC_7821046,0.0364242
ISIC_7821457,0.026206624
ISIC_7821579,0.14951868
ISIC_7821647,0.071802884
ISIC_7821675,0.03197593
ISIC_7821676,0.011387458
ISIC_7822178,0.046533752
ISIC_7822725,0.09100509
ISIC_7822776,0.031107675
ISIC_7822917,0.018107591
ISIC_7823039,0.060580865
ISIC_7823773,0.036237955
ISIC_7824206,0.014679875
ISIC_7824250,0.07819624
ISIC_7824420,0.07553198
ISIC_7824688,0.03212638
ISIC_7825107,0.06456188
ISIC_7825342,0.019971345
ISIC_7825431,0.043724675
ISIC_7825615,0.0048405495
ISIC_7825897,0.06607402
ISIC_7826316,0.025197025
ISIC_7826324,0.01788229
ISIC_7826557,0.037861455
ISIC_7826983,0.012599617
ISIC_7827067,0.063030526
ISIC_7827131,0.037024736
ISIC_7828320,0.21014304
ISIC_7828438,0.0120424675
ISIC_7828539,0.006266193
ISIC_7828712,0.05261655
ISIC_7829196,0.0117564285
ISIC_7829299,0.024311395
ISIC_7829869,0.049252972
ISIC_7829883,0.037893105
ISIC_7829947,0.056564733
ISIC_7830756,0.013930956
ISIC_7830880,0.09102018
ISIC_7830917,0.026095526
ISIC_7830937,0.0641682
ISIC_7831274,0.00683333
ISIC_7831645,0.028770693
ISIC_7832293,0.07441318
ISIC_7832309,0.019887887
ISIC_7832323,0.01251125
ISIC_7832431,0.06497112
ISIC_7832764,0.06927246
