image_name,target
ISIC_4986933,0.013816458
ISIC_4987297,0.05549453
ISIC_4987473,0.055142563
ISIC_4988141,0.06907436
ISIC_4988671,0.030499522
ISIC_4989914,0.015469187
ISIC_4991633,0.048027754
ISIC_4991644,0.024721803
ISIC_4992060,0.03694267
ISIC_4992109,0.084529474
ISIC_4992554,0.025201593
ISIC_4992702,0.1387814
ISIC_4993417,0.07438144
ISIC_4993777,0.03102084
ISIC_4993799,0.017749637
ISIC_4994072,0.065939516
ISIC_4994445,0.1240342
ISIC_4994695,0.062297933
ISIC_4994891,0.03133645
ISIC_4995656,0.055876132
ISIC_4996497,0.01275194
ISIC_4996867,0.11367557
ISIC_4997532,0.04088694
ISIC_4998280,0.039041586
ISIC_4998535,0.018850422
ISIC_4998816,0.03779511
ISIC_4998826,0.07325765
ISIC_5000359,0.11607327
ISIC_5000531,0.074172914
ISIC_5000592,0.023070432
ISIC_5001033,0.032776665
ISIC_5001123,0.14894475
ISIC_5001317,0.04575118
ISIC_5002041,0.017403832
ISIC_5002096,0.015034048
ISIC_5002227,0.093581736
ISIC_5002700,0.036289666
ISIC_5002738,0.08239509
ISIC_5002739,0.03459581
ISIC_5003062,0.05555035
ISIC_5003226,0.07953651
ISIC_5003391,0.04490323
ISIC_5003538,0.076715104
ISIC_5003751,0.10663457
ISIC_5003787,0.1355371
ISIC_5003862,0.028162051
ISIC_5004291,0.059209414
ISIC_5004681,0.07386867
ISIC_5004716,0.008348906
ISIC_5005065,0.08030119
ISIC_5005149,0.03372966
ISIC_5005253,0.008773023
ISIC_5005747,0.012706665
ISIC_5005869,0.119136445
ISIC_5005961,0.029802248
ISIC_5006020,0.0077713835
ISIC_5006118,0.018740645
ISIC_5006135,0.010943267
ISIC_5006434,0.045079466
ISIC_5006877,0.013919104
ISIC_5006891,0.07858484
ISIC_5008272,0.03514386
ISIC_5008399,0.19474739
ISIC_5008478,0.09384763
ISIC_5008602,0.1434625
ISIC_5009085,0.06687331
ISIC_5009935,0.033884566
ISIC_5009980,0.09274291
ISIC_5010197,0.018984163
ISIC_5011222,0.09682599
ISIC_5011331,0.078529686
ISIC_5011531,0.048968047
ISIC_5011583,0.010064571
ISIC_5012067,0.06497082
ISIC_5012435,0.02406402
ISIC_5013346,0.15047243
ISIC_5013376,0.09543155
ISIC_5013558,0.04554019
ISIC_5013602,0.04109901
ISIC_5014345,0.06914262
ISIC_5014425,0.08551743
ISIC_5014516,0.027854776
ISIC_5015081,0.07712391
ISIC_5015378,0.020127814
ISIC_5015391,0.07397506
ISIC_5016141,0.056675494
ISIC_5016597,0.10390271
ISIC_5017874,0.101633824
ISIC_5018298,0.064905725
ISIC_5018367,0.07325018
ISIC_5018520,0.027141545
ISIC_5018620,0.022790527
ISIC_5018840,0.01896739
ISIC_5019268,0.29998556
ISIC_5019303,0.09565285
ISIC_5021038,0.018076986
ISIC_5021861,0.09196974
ISIC_5021938,0.028608812
ISIC_5022002,0.038402654
ISIC_5022546,0.14194149
ISIC_5022555,0.09683767
ISIC_5022895,0.12970212
ISIC_5023040,0.08407857
ISIC_5023793,0.025421973
ISIC_5023949,0.14466864
ISIC_5025675,0.009794983
ISIC_5026265,0.0118112285
ISIC_5026565,0.02195494
ISIC_5026709,0.030445835
ISIC_5026745,0.194893
ISIC_5028203,0.011559255
ISIC_5028303,0.05531871
ISIC_5028581,0.117305666
ISIC_5028612,0.05198891
ISIC_5028878,0.011753692
ISIC_5028913,0.040651016
ISIC_5029008,0.01111796
ISIC_5029146,0.08338877
ISIC_5029636,0.042106714
ISIC_5029669,0.046895392
ISIC_5029679,0.05018766
ISIC_5029767,0.05235971
ISIC_5029956,0.08050367
ISIC_5030337,0.014813412
ISIC_5030416,0.03507216
ISIC_5030989,0.15829997
ISIC_5031252,0.119786315
ISIC_5031380,0.039664496
ISIC_5031549,0.057291258
ISIC_5032047,0.0070381598
ISIC_5032060,0.14147292
ISIC_5032464,0.067763254
ISIC_5032938,0.08251906
ISIC_5033074,0.032987066
ISIC_5033871,0.2710268
ISIC_5033906,0.0656291
ISIC_5033950,0.03982889
ISIC_5034304,0.053757254
ISIC_5034671,0.036479726
ISIC_5035663,0.050604895
ISIC_5036010,0.027867151
ISIC_5036393,0.01620684
ISIC_5037370,0.0323898
ISIC_5037592,0.03831012
ISIC_5037740,0.03764223
ISIC_5037784,0.2859736
ISIC_5037785,0.05979108
ISIC_5037796,0.06644759
ISIC_5038440,0.06993744
ISIC_5038808,0.009998961
ISIC_5038943,0.038264446
ISIC_5038963,0.02179833
ISIC_5039396,0.02777021
ISIC_5039708,0.09084694
ISIC_5039895,0.0060939277
ISIC_5039900,0.04271009
ISIC_5040726,0.07648474
ISIC_5041059,0.046207692
ISIC_5041139,0.04722144
ISIC_5041398,0.061520487
ISIC_5041679,0.04086388
ISIC_5042077,0.017399088
ISIC_5042455,0.07609546
ISIC_5042497,0.051362187
ISIC_5042524,0.023086254
ISIC_5042770,0.051453304
ISIC_5042983,0.1057749
ISIC_5043090,0.11550046
ISIC_5043429,0.0948668
ISIC_5043996,0.16385049
ISIC_5044391,0.2645038
ISIC_5044438,0.15002997
ISIC_5044449,0.01128135
ISIC_5044479,0.06525986
ISIC_5044557,0.012273344
ISIC_5044647,0.08034926
ISIC_5044765,0.20909311
ISIC_5044766,0.08419588
ISIC_5044940,0.0080567
ISIC_5045173,0.11571331
ISIC_5045600,0.1959096
ISIC_5046055,0.08959916
ISIC_5046082,0.10994798
ISIC_5046340,0.07619814
ISIC_5046352,0.009291279
ISIC_5046402,0.06701974
ISIC_5047172,0.020192813
ISIC_5047840,0.101206325
ISIC_5047862,0.22987282
ISIC_5047865,0.06366977
ISIC_5047956,0.076471224
ISIC_5047962,0.035717256
ISIC_5048124,0.06934525
ISIC_5048571,0.036710657
ISIC_5049137,0.048479885
ISIC_5049165,0.022647684
ISIC_5049325,0.121260285
ISIC_5049365,0.10317653
ISIC_5050669,0.019292364
ISIC_5050702,0.08802693
ISIC_5051449,0.18478076
ISIC_5051632,0.07296158
ISIC_5051907,0.01794145
ISIC_5052630,0.021056892
ISIC_5052760,0.040423866
ISIC_5053869,0.028027924
ISIC_5053904,0.06833142
ISIC_5054136,0.023422157
ISIC_5054317,0.111848086
ISIC_5054877,0.103953734
ISIC_5055404,0.018298253
ISIC_5055871,0.047742885
ISIC_5055930,0.04402665
ISIC_5056170,0.031651523
ISIC_5056768,0.0158811
ISIC_5057452,0.11311014
ISIC_5057716,0.03356048
ISIC_5057875,0.0068619577
ISIC_5058120,0.045227893
ISIC_5058159,0.029921643
ISIC_5059092,0.025958333
ISIC_5059195,0.10099172
ISIC_5059355,0.03389754
ISIC_5059375,0.036343843
ISIC_5059476,0.021651495
ISIC_5059640,0.059943385
ISIC_5060012,0.02865363
ISIC_5060016,0.041627582
ISIC_5060252,0.0055010426
ISIC_5060576,0.08099032
ISIC_5061168,0.078709975
ISIC_5061278,0.16786127
ISIC_5061329,0.04202726
ISIC_5061466,0.1015423
ISIC_5061661,0.04927994
ISIC_5062795,0.10332365
ISIC_5063451,0.034211986
ISIC_5063645,0.08972182
ISIC_5064969,0.068279535
ISIC_5065157,0.02160664
ISIC_5065245,0.02826734
ISIC_5065360,0.085287556
ISIC_5065528,0.065239355
ISIC_5066267,0.039717004
ISIC_5066448,0.0070662876
ISIC_5066548,0.14945495
ISIC_5066849,0.20743772
ISIC_5067317,0.11382115
ISIC_5068221,0.12380417
ISIC_5068748,0.11743917
ISIC_5069034,0.016450707
ISIC_5069292,0.03647119
ISIC_5069412,0.007219255
ISIC_5069688,0.08773224
ISIC_5069715,0.024151893
ISIC_5069771,0.10935991
ISIC_5069780,0.047569957
ISIC_5070664,0.024381202
ISIC_5070697,0.06740423
ISIC_5070701,0.10808392
ISIC_5070849,0.045507617
ISIC_5070894,0.047039274
ISIC_5071046,0.26108363
ISIC_5071555,0.06929063
ISIC_5071682,0.061694965
ISIC_5071800,0.024047004
ISIC_5072049,0.11173572
ISIC_5072210,0.013810872
ISIC_5072343,0.03527195
ISIC_5072761,0.010237329
ISIC_5072824,0.046074763
ISIC_5073160,0.10561636
ISIC_5073817,0.08314673
ISIC_5073847,0.011950233
ISIC_5074129,0.037790198
ISIC_5074160,0.047472972
ISIC_5074228,0.07654437
ISIC_5074788,0.13348673
ISIC_5074858,0.016724538
ISIC_5074968,0.035622586
ISIC_5075202,0.09472764
ISIC_5075232,0.09499554
ISIC_5075261,0.073196225
ISIC_5075404,0.009613288
ISIC_5075453,0.10563009
ISIC_5076396,0.0264915
ISIC_5076700,0.04655423
ISIC_5076871,0.017474173
ISIC_5077627,0.022333456
ISIC_5077664,0.116568334
ISIC_5078356,0.10671487
ISIC_5079103,0.05355677
ISIC_5079420,0.0802047
ISIC_5079465,0.018363338
ISIC_5080559,0.006988418
ISIC_5080783,0.11929589
ISIC_5081382,0.033915557
ISIC_5081644,0.03389041
ISIC_5082596,0.061944783
ISIC_5082615,0.115632005
ISIC_5084113,0.19741686
ISIC_5084146,0.02411051
ISIC_5084150,0.018770708
ISIC_5084175,0.06608326
ISIC_5084360,0.01566476
ISIC_5084654,0.014419581
ISIC_5084661,0.080058865
ISIC_5084682,0.066389754
ISIC_5084796,0.018640103
ISIC_5086219,0.029446064
ISIC_5086254,0.052042704
ISIC_5086349,0.15545931
ISIC_5086403,0.07628218
ISIC_5086676,0.022934671
ISIC_5086709,0.04418743
ISIC_5087331,0.07774499
ISIC_5087395,0.05403967
ISIC_5087951,0.015898459
ISIC_5088967,0.010658337
ISIC_5089423,0.057111323
ISIC_5090146,0.08351972
ISIC_5090400,0.067122854
ISIC_5090724,0.0582347
ISIC_5090739,0.068502806
ISIC_5091090,0.15300654
ISIC_5091521,0.06586393
ISIC_5091712,0.09249718
ISIC_5091815,0.008987034
ISIC_5091950,0.10217245
ISIC_5092424,0.087136395
ISIC_5092484,0.079452306
ISIC_5092834,0.049734365
ISIC_5093070,0.15708145
ISIC_5093264,0.02160401
ISIC_5093799,0.008728704
ISIC_5095445,0.06895881
ISIC_5095848,0.03273523
ISIC_5096132,0.013437796
ISIC_5096227,0.010777107
ISIC_5096336,0.067076795
ISIC_5096338,0.11036316
ISIC_5096378,0.023777235
ISIC_5096556,0.071769476
ISIC_5096569,0.12397221
ISIC_5096748,0.0064452775
ISIC_5097490,0.013965511
ISIC_5097785,0.07066006
ISIC_5097807,0.0861001
ISIC_5097912,0.08586586
ISIC_5097947,0.042293705
ISIC_5098152,0.05133868
ISIC_5098492,0.099181384
ISIC_5098663,0.0283822
ISIC_5098722,0.007289395
ISIC_5098778,0.09591259
ISIC_5099193,0.06651155
ISIC_5099324,0.040200688
ISIC_5099569,0.09948837
ISIC_5099981,0.076081276
ISIC_5100134,0.13352697
ISIC_5100319,0.033841852
ISIC_5101111,0.120563544
ISIC_5101218,0.0122783
ISIC_5101240,0.15191068
ISIC_5101322,0.016847685
ISIC_5101955,0.053664852
ISIC_5102688,0.045039166
ISIC_5102769,0.23142326
ISIC_5102846,0.07629732
ISIC_5103342,0.08422212
ISIC_5103657,0.023282727
ISIC_5103658,0.018928342
ISIC_5103854,0.08082167
ISIC_5104054,0.056903597
ISIC_5104241,0.07545678
ISIC_5104731,0.028248997
ISIC_5104795,0.12647806
ISIC_5104921,0.21267422
ISIC_5105824,0.08891678
ISIC_5106102,0.08197902
ISIC_5106239,0.12568538
ISIC_5106240,0.014609209
ISIC_5106348,0.013948711
ISIC_5106545,0.010065739
ISIC_5106638,0.014114602
ISIC_5106867,0.11921997
ISIC_5106902,0.023428116
ISIC_5107157,0.05272931
ISIC_5107195,0.0074138907
ISIC_5107655,0.030590529
ISIC_5108076,0.0789493
ISIC_5108538,0.0038862093
ISIC_5108732,0.018806372
ISIC_5109296,0.0718906
ISIC_5109327,0.028926075
ISIC_5109915,0.008880937
ISIC_5110133,0.039627206
ISIC_5110209,0.058245543
ISIC_5110505,0.16579527
ISIC_5110696,0.042397767
ISIC_5111439,0.07753862
ISIC_5111521,0.053082205
ISIC_5112267,0.013967204
ISIC_5112744,0.016716864
ISIC_5112908,0.03794113
ISIC_5112931,0.20268233
ISIC_5113169,0.012650522
ISIC_5113187,0.07656274
ISIC_5113492,0.005982703
ISIC_5113530,0.028598107
ISIC_5113684,0.7416944
ISIC_5114555,0.05977927
ISIC_5115473,0.079307064
ISIC_5116541,0.049787905
ISIC_5116614,0.011338546
ISIC_5117209,0.026147056
ISIC_5117658,0.24489978
ISIC_5118254,0.100000314
ISIC_5118536,0.019016733
ISIC_5118951,0.025754057
ISIC_5119261,0.007295795
ISIC_5119269,0.08855509
ISIC_5119273,0.023909053
ISIC_5119380,0.064208336
ISIC_5119949,0.025096582
ISIC_5120109,0.037185248
ISIC_5120553,0.101976976
ISIC_5120564,0.0078263385
ISIC_5120795,0.18580522
ISIC_5121178,0.015787
ISIC_5121498,0.026042972
ISIC_5121988,0.009643739
ISIC_5122042,0.047130357
ISIC_5122091,0.011213029
ISIC_5122168,0.043513414
ISIC_5122173,0.071966834
ISIC_5122220,0.02455804
ISIC_5123366,0.033657905
ISIC_5123813,0.085875824
ISIC_5123817,0.026903072
ISIC_5123837,0.2553174
ISIC_5123950,0.059453666
ISIC_5123979,0.09569332
ISIC_5124889,0.05778899
ISIC_5124997,0.015231439
ISIC_5125226,0.008768546
ISIC_5125438,0.011558673
ISIC_5125960,0.031001339
ISIC_5126638,0.02154864
ISIC_5127759,0.0262482
ISIC_5127944,0.062209755
ISIC_5128216,0.09787252
ISIC_5128348,0.09006301
ISIC_5128589,0.06935691
ISIC_5128793,0.10266107
ISIC_5130179,0.023475274
ISIC_5130418,0.09921268
ISIC_5130558,0.029771952
ISIC_5130786,0.013759735
ISIC_5130916,0.07512319
ISIC_5131121,0.09577376
ISIC_5131138,0.07322516
ISIC_5131198,0.10076321
ISIC_5131330,0.025059652
ISIC_5131452,0.01258652
ISIC_5131821,0.04464952
ISIC_5131914,0.011120089
ISIC_5132214,0.1646404
ISIC_5132536,0.014266463
ISIC_5132893,0.021066867
ISIC_5133396,0.3089437
ISIC_5133461,0.10962311
ISIC_5133729,0.026968881
ISIC_5133804,0.009822724
ISIC_5134634,0.027646791
ISIC_5134680,0.051426455
ISIC_5134862,0.14620325
ISIC_5135143,0.06529598
ISIC_5135700,0.06869437
ISIC_5135858,0.04693699
ISIC_5136151,0.29972738
ISIC_5136370,0.12527175
ISIC_5136612,0.15284252
ISIC_5136890,0.023500483
ISIC_5137061,0.039918926
ISIC_5137911,0.3550444
ISIC_5137933,0.24670815
ISIC_5138032,0.04845817
ISIC_5138700,0.091509454
ISIC_5139028,0.079058126
ISIC_5140952,0.15965395
ISIC_5141510,0.016728954
ISIC_5141596,0.05801769
ISIC_5141844,0.067921564
ISIC_5142088,0.016731976
ISIC_5142275,0.086059265
ISIC_5142375,0.052456707
ISIC_5142472,0.0074854265
ISIC_5142479,0.008955488
ISIC_5142496,0.021384813
ISIC_5142743,0.122467384
ISIC_5143697,0.120370895
ISIC_5143786,0.11909945
ISIC_5143813,0.05010563
ISIC_5143984,0.027642552
ISIC_5144082,0.20417348
ISIC_5144150,0.022590458
ISIC_5144373,0.06047998
ISIC_5144615,0.07982543
ISIC_5144730,0.11002016
ISIC_5144813,0.03744216
ISIC_5145325,0.012858094
ISIC_5145347,0.040428404
ISIC_5145651,0.016236197
ISIC_5146245,0.051919047
ISIC_5146942,0.044490576
ISIC_5147263,0.040933743
ISIC_5147292,0.17836107
ISIC_5147346,0.14228073
ISIC_5147524,0.09191073
ISIC_5148474,0.12098057
ISIC_5148544,0.0065299845
ISIC_5148635,0.119809955
ISIC_5148638,0.060974974
ISIC_5148722,0.104969226
ISIC_5148751,0.06914816
ISIC_5148961,0.023701595
ISIC_5149021,0.17667781
ISIC_5149127,0.023532402
ISIC_5149162,0.06313802
ISIC_5149397,0.059910454
ISIC_5149730,0.009295633
ISIC_5150141,0.02670901
ISIC_5150200,0.08224113
ISIC_5150491,0.034832127
ISIC_5150671,0.010427648
ISIC_5150938,0.04581029
ISIC_5151091,0.04167588
ISIC_5151261,0.045495868
ISIC_5151428,0.082544915
ISIC_5151719,0.048910443
ISIC_5152000,0.04368674
ISIC_5152600,0.07204879
ISIC_5152619,0.032428663
ISIC_5152859,0.033241246
ISIC_5153075,0.055193067
ISIC_5153404,0.06547033
ISIC_5153482,0.0149401575
ISIC_5153725,0.044651117
ISIC_5154175,0.0339428
ISIC_5154320,0.013011344
ISIC_5155692,0.009941655
ISIC_5156210,0.09303016
ISIC_5157055,0.16498612
ISIC_5157775,0.059908263
ISIC_5157799,0.048288975
ISIC_5157962,0.18998766
ISIC_5158305,0.060106773
ISIC_5158597,0.01506028
ISIC_5158910,0.011229886
ISIC_5159043,0.14012161
ISIC_5159400,0.024875045
ISIC_5159517,0.09936387
ISIC_5159557,0.26439655
ISIC_5161114,0.2476032
ISIC_5162216,0.11425635
ISIC_5162699,0.029736862
ISIC_5162861,0.047765728
ISIC_5162875,0.041854102
ISIC_5163183,0.029771194
ISIC_5163257,0.009351834
ISIC_5163523,0.027880834
ISIC_5163807,0.046457164
ISIC_5163976,0.093213394
ISIC_5164045,0.021486823
ISIC_5164059,0.09775554
ISIC_5164319,0.11427242
ISIC_5164416,0.07517509
ISIC_5165183,0.09863473
ISIC_5165286,0.04255631
ISIC_5165522,0.009282614
ISIC_5165544,0.023159463
ISIC_5165620,0.01163862
ISIC_5166636,0.06390609
ISIC_5166798,0.29429322
ISIC_5166934,0.043536846
ISIC_5166956,0.09920327
ISIC_5167001,0.07885213
ISIC_5167067,0.011922064
ISIC_5167209,0.22230415
ISIC_5167572,0.054837815
ISIC_5168050,0.01592578
ISIC_5168662,0.05737411
ISIC_5169434,0.079116486
ISIC_5169650,0.004375732
ISIC_5169849,0.011547216
ISIC_5169967,0.109213404
ISIC_5170196,0.01644374
ISIC_5170228,0.021669894
ISIC_5170323,0.008462463
ISIC_5170482,0.044737466
ISIC_5170766,0.09831771
ISIC_5170821,0.07627479
ISIC_5171439,0.10917534
ISIC_5172053,0.27999356
ISIC_5173343,0.036588985
ISIC_5173385,0.20445171
ISIC_5173486,0.04598149
ISIC_5173742,0.2386816
ISIC_5173984,0.0991906
ISIC_5174173,0.013457832
ISIC_5174403,0.013094611
ISIC_5174438,0.042359773
ISIC_5174617,0.0651386
ISIC_5174685,0.079891846
ISIC_5175471,0.06608086
ISIC_5175564,0.015485202
ISIC_5175636,0.029450687
ISIC_5176105,0.05824132
ISIC_5176297,0.11313496
ISIC_5176419,0.088094965
ISIC_5176708,0.10804653
ISIC_5177353,0.09027385
ISIC_5178031,0.009905786
ISIC_5178161,0.086825274
ISIC_5178216,0.02179663
ISIC_5178977,0.018173678
ISIC_5179415,0.117188506
ISIC_5179497,0.038024094
ISIC_5179503,0.058424007
ISIC_5179549,0.34060487
ISIC_5179620,0.120807
ISIC_5179742,0.35233578
ISIC_5179841,0.03584328
ISIC_5179884,0.04978836
ISIC_5180805,0.073931605
ISIC_5181177,0.016903054
ISIC_5181340,0.027259959
ISIC_5181956,0.032313522
ISIC_5182084,0.19866402
ISIC_5182148,0.12152191
ISIC_5182179,0.015735716
ISIC_5182364,0.02626132
ISIC_5182592,0.024088647
ISIC_5182725,0.07987174
ISIC_5182820,0.18822628
ISIC_5182841,0.065120876
ISIC_5183488,0.006813198
ISIC_5184722,0.10288717
ISIC_5185074,0.07258992
ISIC_5185188,0.11032928
ISIC_5185222,0.008998206
ISIC_5185580,0.09975747
ISIC_5185729,0.25255367
ISIC_5186059,0.04710215
ISIC_5187457,0.0049683824
ISIC_5187819,0.028559031
ISIC_5188065,0.105419815
ISIC_5188723,0.025513243
ISIC_5188831,0.08375925
ISIC_5189247,0.047187485
ISIC_5189310,0.03773489
ISIC_5189688,0.016664462
ISIC_5189783,0.020841591
ISIC_5189804,0.22012204
ISIC_5189902,0.012943346
ISIC_5189963,0.010462731
ISIC_5190484,0.022463351
ISIC_5190562,0.024366694
ISIC_5190837,0.041607812
ISIC_5190920,0.116539754
ISIC_5191018,0.030400226
ISIC_5191115,0.08598391
ISIC_5191344,0.079943016
ISIC_5191998,0.13479272
ISIC_5192051,0.042916894
ISIC_5192265,0.025242044
ISIC_5192527,0.020342482
ISIC_5192684,0.029539268
ISIC_5193510,0.15083213
ISIC_5193576,0.034385223
ISIC_5193810,0.09409688
ISIC_5194331,0.09625953
ISIC_5194334,0.012760186
ISIC_5194340,0.070936345
ISIC_5194345,0.052700154
ISIC_5194705,0.062010076
ISIC_5194874,0.08412783
ISIC_5195360,0.06950309
ISIC_5195381,0.10000984
ISIC_5195680,0.050763007
ISIC_5195977,0.1384841
ISIC_5196005,0.054180212
ISIC_5196052,0.06008524
ISIC_5196220,0.009264791
ISIC_5196516,0.015641674
ISIC_5196781,0.035522114
ISIC_5196913,0.059118442
ISIC_5196937,0.0324993
ISIC_5196989,0.08378886
ISIC_5197473,0.040969856
ISIC_5198201,0.056005497
ISIC_5198347,0.041359734
ISIC_5198439,0.008899482
ISIC_5198780,0.052897498
ISIC_5198817,0.07230576
ISIC_5198847,0.07316284
ISIC_5198996,0.09613483
ISIC_5199301,0.08749491
ISIC_5199342,0.07959836
ISIC_5199497,0.01843677
ISIC_5200765,0.030011527
ISIC_5200791,0.15463237
ISIC_5200993,0.03339084
ISIC_5201151,0.054778766
ISIC_5202074,0.10808826
ISIC_5202231,0.049464792
ISIC_5202235,0.012078227
ISIC_5202944,0.12620416
ISIC_5203137,0.06919358
ISIC_5203504,0.08410338
ISIC_5203791,0.05577813
ISIC_5204029,0.02070901
ISIC_5204117,0.05576333
ISIC_5204143,0.033755593
ISIC_5204245,0.07691815
ISIC_5204408,0.03537791
ISIC_5204796,0.04290287
ISIC_5204824,0.038745344
ISIC_5204992,0.11124379
ISIC_5205426,0.02304641
ISIC_5205454,0.07786408
ISIC_5205468,0.04429217
ISIC_5206080,0.024442151
ISIC_5206218,0.028071254
ISIC_5207050,0.119882144
ISIC_5207136,0.014253291
ISIC_5207738,0.07064913
ISIC_5207969,0.022201529
ISIC_5208069,0.13833804
ISIC_5208090,0.08457209
ISIC_5208232,0.1414998
ISIC_5208357,0.059025276
ISIC_5208613,0.10652751
ISIC_5208789,0.011277685
ISIC_5208963,0.034316096
ISIC_5209007,0.094404064
ISIC_5209031,0.0572939
ISIC_5209265,0.029574558
ISIC_5209401,0.08236432
ISIC_5209769,0.097630195
ISIC_5210016,0.01919928
ISIC_5210063,0.16094555
ISIC_5210074,0.014403955
ISIC_5210185,0.01325214
ISIC_5210340,0.00580533
ISIC_5211080,0.1807592
ISIC_5212189,0.011587735
ISIC_5212857,0.01396859
ISIC_5213224,0.09135095
ISIC_5213663,0.045216992
ISIC_5213792,0.031094797
ISIC_5213829,0.006900079
ISIC_5214247,0.13455142
ISIC_5214779,0.05794251
ISIC_5215191,0.04966222
ISIC_5216586,0.28332287
ISIC_5216654,0.04575968
ISIC_5216675,0.023266273
ISIC_5216976,0.06995037
ISIC_5217509,0.06888109
ISIC_5218474,0.12611374
ISIC_5218530,0.05180953
ISIC_5218561,0.22005372
ISIC_5218739,0.117784046
ISIC_5218773,0.010161625
ISIC_5219334,0.07674938
ISIC_5219569,0.02712601
ISIC_5219705,0.07071249
ISIC_5219742,0.02874323
ISIC_5220254,0.18755095
ISIC_5220578,0.019495308
ISIC_5220580,0.061698593
ISIC_5220698,0.07498172
ISIC_5220911,0.03506753
ISIC_5221189,0.008495162
ISIC_5221354,0.021782
ISIC_5221422,0.036640935
ISIC_5221619,0.02429903
ISIC_5221636,0.05864598
ISIC_5221917,0.03681019
ISIC_5222093,0.025473587
ISIC_5222541,0.027081544
ISIC_5222545,0.011503533
ISIC_5223096,0.011443222
ISIC_5223101,0.06371803
ISIC_5223280,0.2698081
ISIC_5224107,0.21168122
ISIC_5224467,0.054220293
ISIC_5225090,0.07606139
ISIC_5225256,0.033363502
ISIC_5225263,0.007049762
ISIC_5225336,0.02087415
ISIC_5225355,0.17827167
ISIC_5225528,0.063183
ISIC_5225928,0.04104793
ISIC_5226018,0.005860903
ISIC_5226159,0.13048188
ISIC_5226275,0.18864939
ISIC_5226353,0.00615508
ISIC_5226371,0.027141972
ISIC_5226441,0.009380624
ISIC_5227075,0.014626752
ISIC_5227635,0.08969429
ISIC_5228997,0.07931011
ISIC_5229218,0.037577488
ISIC_5229249,0.03644415
ISIC_5229861,0.010078952
ISIC_5230282,0.040220167
ISIC_5230345,0.0903176
ISIC_5230371,0.016989809
ISIC_5230385,0.13449766
ISIC_5230497,0.019529952
ISIC_5230975,0.071215935
ISIC_5231145,0.08980771
ISIC_5231616,0.05862854
ISIC_5231959,0.045961317
ISIC_5231991,0.05790993
ISIC_5232632,0.025527487
ISIC_5233226,0.010429956
ISIC_5233406,0.011998009
ISIC_5233643,0.06733753
ISIC_5233769,0.21470292
ISIC_5233978,0.027065555
ISIC_5233994,0.0148013495
ISIC_5234605,0.10733601
ISIC_5234835,0.058064617
ISIC_5234914,0.105477706
ISIC_5235200,0.028077649
ISIC_5235229,0.07880982
ISIC_5235431,0.015774157
ISIC_5235576,0.016215464
ISIC_5235744,0.16045919
ISIC_5236233,0.019492462
ISIC_5236367,0.04089796
ISIC_5237020,0.06872554
ISIC_5237723,0.07361428
ISIC_5237946,0.0068325535
ISIC_5238111,0.029755164
ISIC_5238536,0.030386461
ISIC_5238649,0.018862223
ISIC_5238910,0.107645474
ISIC_5239242,0.09758559
ISIC_5239607,0.053360872
ISIC_5239796,0.035908055
ISIC_5239856,0.1354278
ISIC_5239966,0.051418338
ISIC_5240035,0.031724177
ISIC_5240387,0.075606555
ISIC_5240648,0.006982504
ISIC_5240834,0.13920604
ISIC_5241475,0.0340475
ISIC_5241850,0.016610134
ISIC_5242216,0.010679662
ISIC_5242698,0.0140229175
ISIC_5243140,0.02242646
ISIC_5243378,0.01705267
ISIC_5243698,0.018980188
ISIC_5243831,0.008025284
ISIC_5244188,0.030070616
ISIC_5245212,0.018358834
ISIC_5246130,0.09600691
ISIC_5247102,0.13498892
ISIC_5247383,0.114822194
ISIC_5247508,0.42285365
ISIC_5247560,0.47611046
ISIC_5247735,0.067647435
ISIC_5248304,0.03446925
ISIC_5248486,0.0135768615
ISIC_5248948,0.010823277
ISIC_5249665,0.105537124
ISIC_5250674,0.010273798
ISIC_5250835,0.12539014
ISIC_5250954,0.07229615
ISIC_5251150,0.018599533
ISIC_5251194,0.0144998515
ISIC_5251429,0.08311573
ISIC_5251729,0.04857886
ISIC_5251830,0.1177618
ISIC_5251834,0.021443028
ISIC_5252266,0.01480021
ISIC_5252704,0.010488348
ISIC_5252709,0.07251197
ISIC_5253149,0.05652257
ISIC_5253954,0.11945976
ISIC_5254524,0.05752038
ISIC_5254803,0.10628071
ISIC_5254894,0.084278256
ISIC_5254982,0.096712165
ISIC_5255175,0.027447343
ISIC_5255299,0.054750968
ISIC_5255347,0.066255055
ISIC_5255922,0.011590826
ISIC_5256576,0.046221796
ISIC_5256697,0.06869697
ISIC_5257137,0.025679247
ISIC_5257429,0.23328148
ISIC_5258352,0.03684471
ISIC_5258551,0.05716202
ISIC_5258657,0.28739807
ISIC_5259313,0.061136924
ISIC_5259414,0.063827306
ISIC_5259518,0.015536674
ISIC_5259582,0.123321
ISIC_5260050,0.51641953
ISIC_5260098,0.20195433
ISIC_5260323,0.03222084
ISIC_5261146,0.042659417
ISIC_5261384,0.013561051
ISIC_5261611,0.13460769
ISIC_5263419,0.14739573
ISIC_5263581,0.008297596
ISIC_5263643,0.04347369
ISIC_5263858,0.034346756
ISIC_5264153,0.11248189
ISIC_5264236,0.13985167
ISIC_5264761,0.04244222
ISIC_5264912,0.037929725
ISIC_5265488,0.15545733
ISIC_5265873,0.02425929
ISIC_5266650,0.069405265
ISIC_5266696,0.027664034
