image_name,target
ISIC_2392880,0.07535233
ISIC_2393711,0.07414611
ISIC_2394570,0.051149424
ISIC_2394733,0.026546562
ISIC_2394875,0.22873726
ISIC_2395136,0.049759153
ISIC_2397085,0.057261966
ISIC_2398530,0.14068444
ISIC_2399575,0.04680154
ISIC_2400133,0.11225394
ISIC_2400256,0.08706184
ISIC_2401138,0.014909942
ISIC_2402484,0.032132152
ISIC_2402989,0.075153284
ISIC_2403393,0.06629403
ISIC_2404127,0.07071003
ISIC_2404209,0.086861804
ISIC_2405568,0.018537128
ISIC_2406564,0.019430943
ISIC_2406681,0.13599665
ISIC_2408338,0.0069004125
ISIC_2409179,0.095849946
ISIC_2414610,0.045545265
ISIC_2414637,0.16898337
ISIC_2414770,0.00769785
ISIC_2415304,0.1030302
ISIC_2415429,0.01269888
ISIC_2415441,0.099866815
ISIC_2416262,0.06739979
ISIC_2416534,0.083449505
ISIC_2417746,0.05439313
ISIC_2417927,0.08787919
ISIC_2417982,0.05666919
ISIC_2418299,0.07144395
ISIC_2420755,0.07546004
ISIC_2421248,0.07974725
ISIC_2422421,0.424266
ISIC_2423944,0.056924097
ISIC_2425720,0.11081957
ISIC_2426423,0.07923462
ISIC_2427838,0.0322334
ISIC_2428361,0.11862235
ISIC_2428652,0.0798916
ISIC_2428691,0.028839093
ISIC_2430330,0.07874869
ISIC_2430724,0.028452748
ISIC_2431843,0.0098707825
ISIC_2431958,0.09692797
ISIC_2433578,0.11534934
ISIC_2434588,0.481855
ISIC_2434912,0.09071552
ISIC_2435805,0.11676408
ISIC_2437222,0.14642988
ISIC_2438069,0.11223006
ISIC_2438481,0.31725818
ISIC_2439227,0.12238565
ISIC_2443021,0.009466114
ISIC_2443172,0.014055352
ISIC_2447694,0.06168576
ISIC_2447802,0.16371462
ISIC_2453019,0.025371943
ISIC_2453607,0.01872486
ISIC_2454082,0.027725574
ISIC_2454187,0.003344278
ISIC_2455226,0.074734226
ISIC_2455435,0.08567375
ISIC_2457108,0.09104137
ISIC_2457967,0.052382216
ISIC_2458215,0.009889842
ISIC_2460791,0.089226335
ISIC_2461537,0.017598238
ISIC_2461994,0.10822139
ISIC_2462762,0.09069993
ISIC_2463217,0.13302706
ISIC_2463262,0.018788686
ISIC_2464369,0.059797395
ISIC_2466179,0.07175264
ISIC_2466641,0.059110723
ISIC_2467634,0.014637044
ISIC_2467705,0.08352655
ISIC_2467713,0.038273703
ISIC_2467742,0.044804733
ISIC_2467985,0.0911206
ISIC_2468035,0.035462234
ISIC_2468915,0.023161964
ISIC_2469321,0.03211903
ISIC_2472358,0.06964212
ISIC_2474708,0.122851424
ISIC_2476534,0.11975905
ISIC_2476859,0.085150994
ISIC_2477987,0.08595108
ISIC_2478371,0.047238383
ISIC_2478446,0.12366448
ISIC_2479848,0.078741215
ISIC_2480284,0.022701105
ISIC_2481708,0.017254319
ISIC_2481946,0.39132014
ISIC_2481958,0.017066574
ISIC_2482144,0.024099786
ISIC_2483982,0.11854955
ISIC_2484115,0.01726214
ISIC_2484178,0.06274453
ISIC_2484203,0.060806755
ISIC_2485658,0.022178417
ISIC_2485868,0.1652605
ISIC_2486570,0.019856673
ISIC_2486646,0.06256003
ISIC_2486784,0.08734326
ISIC_2487693,0.0075496486
ISIC_2488474,0.045953188
ISIC_2488804,0.007532244
ISIC_2489071,0.018561747
ISIC_2490163,0.041267052
ISIC_2490327,0.16841641
ISIC_2491883,0.07219565
ISIC_2493881,0.14767644
ISIC_2495255,0.16182192
ISIC_2495802,0.07038477
ISIC_2497011,0.009148661
ISIC_2497422,0.2097007
ISIC_2498361,0.029685758
ISIC_2498534,0.01054004
ISIC_2498620,0.112472855
ISIC_2499041,0.021628164
ISIC_2501615,0.014094857
ISIC_2501699,0.11255482
ISIC_2503360,0.02582636
ISIC_2504419,0.15062323
ISIC_2504778,0.01687661
ISIC_2505832,0.14263158
ISIC_2506654,0.024071543
ISIC_2507875,0.032621887
ISIC_2509316,0.05750901
ISIC_2510291,0.090736374
ISIC_2512303,0.08572449
ISIC_2512550,0.06655252
ISIC_2512613,0.014291912
ISIC_2513195,0.07662165
ISIC_2513408,0.07116567
ISIC_2515419,0.17736179
ISIC_2516818,0.018792449
ISIC_2516903,0.023973217
ISIC_2518102,0.06209444
ISIC_2518681,0.011437145
ISIC_2519003,0.07689419
ISIC_2519009,0.015964739
ISIC_2521670,0.07998349
ISIC_2521951,0.111229725
ISIC_2522121,0.007015478
ISIC_2522990,0.041182682
ISIC_2523154,0.1202662
ISIC_2524304,0.04285179
ISIC_2525897,0.11815939
ISIC_2528358,0.16559677
ISIC_2529965,0.0822355
ISIC_2530380,0.06170547
ISIC_2530544,0.014099548
ISIC_2530646,0.16061547
ISIC_2530832,0.028347706
ISIC_2531776,0.14901255
ISIC_2531927,0.03753985
ISIC_2532737,0.010679425
ISIC_2535069,0.13706568
ISIC_2535128,0.036655344
ISIC_2538799,0.066025734
ISIC_2539351,0.30621555
ISIC_2539633,0.034350954
ISIC_2539805,0.032068595
ISIC_2542440,0.19008647
ISIC_2543097,0.04748563
ISIC_2543386,0.056702662
ISIC_2544347,0.06421731
ISIC_2545971,0.06322013
ISIC_2547752,0.009729766
ISIC_2548780,0.060111742
ISIC_2550073,0.066034764
ISIC_2550217,0.06968893
ISIC_2550632,0.11932116
ISIC_2550946,0.09948709
ISIC_2550997,0.17955723
ISIC_2551086,0.10010803
ISIC_2551089,0.08967257
ISIC_2551111,0.058943547
ISIC_2552055,0.015897123
ISIC_2552351,0.08849238
ISIC_2552770,0.08543147
ISIC_2554668,0.01310797
ISIC_2556450,0.012839333
ISIC_2559237,0.047260825
ISIC_2560699,0.40419212
ISIC_2561895,0.10023911
ISIC_2561898,0.19550899
ISIC_2563545,0.07298645
ISIC_2563680,0.12862986
ISIC_2566474,0.041167427
ISIC_2566780,0.07582654
ISIC_2567217,0.08650336
ISIC_2567231,0.02110644
ISIC_2567239,0.03918314
ISIC_2568399,0.10571554
ISIC_2568903,0.41531637
ISIC_2568954,0.026370745
ISIC_2569869,0.013517498
ISIC_2569931,0.10109835
ISIC_2570280,0.009406376
ISIC_2570815,0.008351974
ISIC_2571600,0.041642994
ISIC_2572301,0.042806838
ISIC_2573270,0.11621633
ISIC_2573713,0.013121673
ISIC_2574347,0.032911424
ISIC_2574545,0.018423637
ISIC_2574854,0.0056430805
ISIC_2575740,0.06784879
ISIC_2576499,0.10792513
ISIC_2577765,0.036289297
ISIC_2577849,0.24359044
ISIC_2578191,0.10341238
ISIC_2578562,0.10695665
ISIC_2581544,0.18385775
ISIC_2582580,0.018765446
ISIC_2582691,0.19665551
ISIC_2582869,0.081329145
ISIC_2586009,0.065431185
ISIC_2586249,0.037230875
ISIC_2588457,0.069134034
ISIC_2588690,0.09847432
ISIC_2588932,0.08063185
ISIC_2589886,0.08802574
ISIC_2591032,0.048156966
ISIC_2591086,0.019798025
ISIC_2591810,0.09766257
ISIC_2594538,0.07126289
ISIC_2594596,0.28056324
ISIC_2595762,0.010839487
ISIC_2596120,0.017566083
ISIC_2596360,0.114460304
ISIC_2598603,0.08793813
ISIC_2599282,0.05502838
ISIC_2600282,0.061017912
ISIC_2600298,0.13466336
ISIC_2600465,0.016394649
ISIC_2600649,0.1161941
ISIC_2600849,0.04728492
ISIC_2601658,0.07980836
ISIC_2601827,0.07863744
ISIC_2603428,0.09003262
ISIC_2604426,0.022153158
ISIC_2605953,0.061324496
ISIC_2606454,0.06231358
ISIC_2607622,0.09983639
ISIC_2607761,0.0725313
ISIC_2609978,0.107703805
ISIC_2610536,0.28432402
ISIC_2610835,0.08690252
ISIC_2611114,0.008249309
ISIC_2611496,0.009796389
ISIC_2613083,0.05228139
ISIC_2613108,0.019825919
ISIC_2613282,0.15103142
ISIC_2613344,0.069877595
ISIC_2613780,0.057174563
ISIC_2613789,0.031162145
ISIC_2613930,0.084604084
ISIC_2615257,0.019958183
ISIC_2615668,0.026583105
ISIC_2615759,0.1974207
ISIC_2616322,0.04984878
ISIC_2618851,0.017636934
ISIC_2621151,0.08783754
ISIC_2621695,0.04325648
ISIC_2622879,0.011586698
ISIC_2623074,0.0075875316
ISIC_2623187,0.025909578
ISIC_2625601,0.06771932
ISIC_2626522,0.23364805
ISIC_2629586,0.013732346
ISIC_2630389,0.06793772
ISIC_2630515,0.01286657
ISIC_2631078,0.172
ISIC_2632592,0.013708265
ISIC_2632644,0.075443015
ISIC_2634029,0.03179819
ISIC_2635420,0.08167311
ISIC_2635638,0.003955404
ISIC_2635909,0.1153289
ISIC_2636640,0.030205108
ISIC_2639201,0.015177548
ISIC_2640176,0.019000083
ISIC_2640777,0.048029628
ISIC_2642228,0.061985217
ISIC_2644793,0.031265922
ISIC_2645900,0.012932629
ISIC_2646237,0.079099484
ISIC_2647353,0.047612887
ISIC_2647881,0.06967507
ISIC_2649036,0.025149288
ISIC_2650588,0.06553555
ISIC_2650966,0.07738536
ISIC_2651134,0.017986527
ISIC_2651324,0.04632968
ISIC_2651405,0.014699089
ISIC_2653979,0.09183252
ISIC_2656229,0.12627909
ISIC_2657227,0.018214408
ISIC_2657760,0.037463166
ISIC_2659436,0.011726997
ISIC_2660824,0.02160846
ISIC_2661607,0.078200534
ISIC_2662261,0.06228266
ISIC_2664224,0.029460132
ISIC_2665667,0.0952557
ISIC_2667536,0.07366073
ISIC_2669216,0.016803766
ISIC_2670221,0.13340878
ISIC_2671409,0.08788963
ISIC_2672734,0.09445425
ISIC_2672880,0.024819128
ISIC_2673001,0.252612
ISIC_2674316,0.064664
ISIC_2674741,0.09770844
ISIC_2675336,0.008900588
ISIC_2676053,0.0052902414
ISIC_2680392,0.07893687
ISIC_2680409,0.089918315
ISIC_2683058,0.4285743
ISIC_2684502,0.081613936
ISIC_2684650,0.20466757
ISIC_2686371,0.06505455
ISIC_2688468,0.06354871
ISIC_2688499,0.08268921
ISIC_2689674,0.0077726184
ISIC_2690375,0.09357533
ISIC_2690862,0.061158255
ISIC_2691534,0.062470347
ISIC_2692722,0.070317656
ISIC_2693087,0.014080795
ISIC_2693128,0.04210388
ISIC_2694332,0.09443451
ISIC_2695358,0.018505096
ISIC_2695905,0.114021584
ISIC_2698346,0.050742652
ISIC_2698764,0.235717
ISIC_2700394,0.07487861
ISIC_2701388,0.028463934
ISIC_2701399,0.07370512
ISIC_2702465,0.086760186
ISIC_2702974,0.03943528
ISIC_2703646,0.07050858
ISIC_2704199,0.11113735
ISIC_2705044,0.20183177
ISIC_2707719,0.13181935
ISIC_2709532,0.15053947
ISIC_2713090,0.04856906
ISIC_2713319,0.043382656
ISIC_2713862,0.07769119
ISIC_2715548,0.047848336
ISIC_2717613,0.09062526
ISIC_2719637,0.07942697
ISIC_2719899,0.082773894
ISIC_2720185,0.0268923
ISIC_2720307,0.18737774
ISIC_2722040,0.01688989
ISIC_2722327,0.025020689
ISIC_2722675,0.07805792
ISIC_2722886,0.05496983
ISIC_2722983,0.04226674
ISIC_2725695,0.1787477
ISIC_2726427,0.15576236
ISIC_2727522,0.0639505
ISIC_2729776,0.068139136
ISIC_2729796,0.17316774
ISIC_2730156,0.019706445
ISIC_2730923,0.05914911
ISIC_2731715,0.09922105
ISIC_2731928,0.046648998
ISIC_2732174,0.05094454
ISIC_2732410,0.012866855
ISIC_2732844,0.044470046
ISIC_2733360,0.03837781
ISIC_2734107,0.016463295
ISIC_2735323,0.021661678
ISIC_2735640,0.08059784
ISIC_2736438,0.017850947
ISIC_2737135,0.03288302
ISIC_2740259,0.16507132
ISIC_2740732,0.012786503
ISIC_2740978,0.060290527
ISIC_2742109,0.007096617
ISIC_2742701,0.19066899
ISIC_2743059,0.050887063
ISIC_2743397,0.11346363
ISIC_2743801,0.14367884
ISIC_2744942,0.0072013317
ISIC_2744963,0.10401738
ISIC_2745184,0.03971099
ISIC_2746899,0.061792467
ISIC_2751389,0.007424766
ISIC_2751925,0.019292653
ISIC_2753638,0.014201129
ISIC_2756299,0.010760283
ISIC_2757628,0.09793762
ISIC_2757879,0.07915993
ISIC_2758441,0.053333458
ISIC_2759341,0.06916355
ISIC_2760625,0.15994237
ISIC_2761222,0.08400975
ISIC_2762381,0.09036613
ISIC_2762655,0.023793641
ISIC_2762755,0.013672762
ISIC_2764446,0.12985645
ISIC_2765345,0.052126173
ISIC_2765677,0.10594049
ISIC_2766032,0.09634562
ISIC_2766590,0.32457155
ISIC_2768407,0.14318894
ISIC_2768840,0.030978592
ISIC_2769811,0.104357526
ISIC_2770298,0.032646522
ISIC_2771030,0.061717637
ISIC_2775262,0.08267711
ISIC_2775569,0.098988764
ISIC_2779036,0.083251104
ISIC_2780480,0.07841886
ISIC_2780505,0.009819322
ISIC_2781230,0.010708271
ISIC_2781714,0.10215872
ISIC_2782439,0.0698292
ISIC_2783061,0.0769648
ISIC_2783585,0.10481357
ISIC_2783710,0.11052604
ISIC_2784408,0.043056462
ISIC_2785646,0.06776886
ISIC_2785814,0.024670001
ISIC_2785976,0.08120399
ISIC_2786319,0.09313734
ISIC_2788245,0.13232239
ISIC_2789714,0.10666496
ISIC_2791655,0.02029289
ISIC_2793133,0.06715005
ISIC_2793703,0.07547349
ISIC_2797372,0.020842822
ISIC_2799021,0.00976335
ISIC_2799268,0.042423174
ISIC_2801139,0.23182005
ISIC_2802301,0.041724738
ISIC_2802346,0.046260588
ISIC_2802408,0.10812629
ISIC_2803179,0.11755803
ISIC_2803506,0.072685845
ISIC_2804825,0.23107474
ISIC_2806461,0.07078295
ISIC_2806463,0.059351232
ISIC_2807001,0.019458203
ISIC_2807040,0.14414673
ISIC_2807921,0.10384216
ISIC_2808393,0.023494696
ISIC_2808964,0.028760314
ISIC_2809430,0.03912173
ISIC_2810153,0.0065420754
ISIC_2811093,0.046343304
ISIC_2811687,0.011529851
ISIC_2811919,0.08785745
ISIC_2812284,0.22613853
ISIC_2813459,0.010341686
ISIC_2814272,0.04124267
ISIC_2816050,0.038447626
ISIC_2816092,0.033542793
ISIC_2817101,0.05250815
ISIC_2817197,0.05635101
ISIC_2817832,0.014863216
ISIC_2818153,0.08318709
ISIC_2819480,0.040416438
ISIC_2821487,0.011492056
ISIC_2822174,0.06476096
ISIC_2822416,0.025989145
ISIC_2822889,0.07239172
ISIC_2823266,0.05342169
ISIC_2823299,0.10253188
ISIC_2824061,0.17087047
ISIC_2824480,0.038318846
ISIC_2824922,0.3999304
ISIC_2826192,0.04159053
ISIC_2827942,0.12080025
ISIC_2828156,0.38495195
ISIC_2828811,0.013723513
ISIC_2829040,0.092260316
ISIC_2829089,0.08473314
ISIC_2832441,0.01641684
ISIC_2832532,0.027313123
ISIC_2834420,0.158986
ISIC_2835116,0.060460933
ISIC_2837857,0.029230231
ISIC_2838169,0.052610897
ISIC_2838180,0.042014904
ISIC_2839742,0.53258854
ISIC_2840019,0.2995447
ISIC_2841788,0.22092517
ISIC_2844227,0.011946275
ISIC_2844792,0.020736935
ISIC_2845014,0.07842054
ISIC_2845028,0.017559707
ISIC_2848326,0.07869225
ISIC_2849601,0.0804805
ISIC_2852457,0.06176155
ISIC_2853193,0.105029725
ISIC_2855421,0.0929727
ISIC_2855923,0.007952454
ISIC_2858057,0.07279266
ISIC_2860159,0.003481599
ISIC_2861073,0.013610262
ISIC_2861615,0.02742132
ISIC_2862111,0.03997633
ISIC_2862576,0.13182749
ISIC_2864571,0.16044235
ISIC_2864786,0.10312747
ISIC_2865092,0.024816144
ISIC_2866348,0.009181914
ISIC_2866924,0.0547612
ISIC_2867827,0.059679087
ISIC_2869298,0.016963676
ISIC_2869500,0.020803144
ISIC_2870598,0.009508073
ISIC_2871866,0.0628262
ISIC_2875804,0.008357308
ISIC_2879103,0.10076686
ISIC_2879319,0.102218054
ISIC_2879870,0.045585632
ISIC_2880938,0.08500327
ISIC_2881137,0.003536928
ISIC_2882183,0.15146771
ISIC_2882715,0.060448322
ISIC_2882963,0.06164751
ISIC_2883463,0.26218724
ISIC_2883756,0.19788453
ISIC_2884058,0.141585
ISIC_2885348,0.008974196
ISIC_2885577,0.02093692
ISIC_2885718,0.11326143
ISIC_2885741,0.081408076
ISIC_2886991,0.07727033
ISIC_2887299,0.4014521
ISIC_2887604,0.012827492
ISIC_2889328,0.098637715
ISIC_2890008,0.01577025
ISIC_2890538,0.017849058
ISIC_2893689,0.02773605
ISIC_2893969,0.0520174
ISIC_2894619,0.08780771
ISIC_2897386,0.06729826
ISIC_2898876,0.013135586
ISIC_2899485,0.08356998
ISIC_2900065,0.07039159
ISIC_2900150,0.29406345
ISIC_2901036,0.24582952
ISIC_2901070,0.037772123
ISIC_2906353,0.014647384
ISIC_2906357,0.067378215
ISIC_2906649,0.027091151
ISIC_2907414,0.13058007
ISIC_2908210,0.078129925
ISIC_2909250,0.010682126
ISIC_2909338,0.061851125
ISIC_2909747,0.025050204
ISIC_2910374,0.0537916
ISIC_2911033,0.020518165
ISIC_2911378,0.104547724
ISIC_2912359,0.050932
ISIC_2912524,0.017684173
ISIC_2913511,0.0132854525
ISIC_2914164,0.098647974
ISIC_2914431,0.07749631
ISIC_2914650,0.10569523
ISIC_2919248,0.028585328
ISIC_2922356,0.025388556
ISIC_2922450,0.1554846
ISIC_2922688,0.034532577
ISIC_2922876,0.17217267
ISIC_2924876,0.017034065
ISIC_2926599,0.04718331
ISIC_2927268,0.07546956
ISIC_2928166,0.031395588
ISIC_2928329,0.08572685
ISIC_2929442,0.031053968
ISIC_2930982,0.09776628
ISIC_2931955,0.12125288
ISIC_2933054,0.029941048
ISIC_2939230,0.034171756
ISIC_2939559,0.2486251
ISIC_2939632,0.111358605
ISIC_2940341,0.24793936
ISIC_2941121,0.02583637
ISIC_2941506,0.03184471
ISIC_2944324,0.008709371
ISIC_2944785,0.0104864985
ISIC_2945698,0.08586123
ISIC_2945726,0.0405002
ISIC_2946293,0.022949021
ISIC_2946358,0.027599873
ISIC_2947373,0.05692166
ISIC_2948729,0.11724257
ISIC_2950913,0.090164825
ISIC_2951472,0.15496556
ISIC_2952110,0.15138061
ISIC_2953931,0.116674274
ISIC_2954205,0.0644376
ISIC_2954422,0.10278556
ISIC_2954737,0.10667764
ISIC_2955552,0.11984227
ISIC_2958724,0.16919774
ISIC_2960792,0.085733965
ISIC_2961790,0.17095973
ISIC_2961837,0.034392703
ISIC_2962245,0.16095665
ISIC_2964421,0.0122457445
ISIC_2964511,0.019700443
ISIC_2964600,0.009368322
ISIC_2966319,0.032132205
ISIC_2966600,0.084824845
ISIC_2968104,0.03280443
ISIC_2968365,0.01707632
ISIC_2968715,0.19838978
ISIC_2970268,0.020169929
ISIC_2970783,0.07195026
ISIC_2972178,0.029027691
ISIC_2973598,0.042423785
ISIC_2973910,0.03021873
ISIC_2974420,0.15220511
ISIC_2976697,0.108081
ISIC_2976936,0.06201607
ISIC_2979177,0.1817285
ISIC_2979296,0.0061963075
ISIC_2982140,0.107156515
ISIC_2985099,0.015314449
ISIC_2987555,0.02163261
ISIC_2988031,0.050540294
ISIC_2988842,0.106531
ISIC_2989863,0.123918176
ISIC_2990790,0.077842265
ISIC_2990982,0.09692689
ISIC_2992298,0.22597955
ISIC_2994593,0.010063427
ISIC_2995410,0.19640425
ISIC_2995868,0.93179494
ISIC_2996554,0.013004684
ISIC_2997653,0.050684102
ISIC_2999870,0.121685065
ISIC_3000694,0.016702441
ISIC_3001010,0.09318961
ISIC_3001416,0.027584784
ISIC_3001939,0.02775974
ISIC_3003131,0.08413711
ISIC_3004197,0.0059532137
ISIC_3004536,0.106240444
ISIC_3006001,0.07544611
ISIC_3006353,0.06046064
ISIC_3006985,0.09034154
ISIC_3009035,0.08929501
ISIC_3010124,0.012267058
ISIC_3010492,0.12312028
ISIC_3013153,0.0346866
ISIC_3016106,0.08840946
ISIC_3016243,0.24037395
ISIC_3016409,0.1935622
ISIC_3017624,0.0698547
ISIC_3017944,0.043960415
ISIC_3018548,0.047653798
ISIC_3018869,0.03508874
ISIC_3019231,0.027217738
ISIC_3019849,0.080474295
ISIC_3021712,0.15251091
ISIC_3024297,0.08274293
ISIC_3025125,0.03707236
ISIC_3025179,0.14133322
ISIC_3025776,0.11525618
ISIC_3026294,0.05601356
ISIC_3026301,0.064730406
ISIC_3029757,0.049215876
ISIC_3031742,0.05072446
ISIC_3034071,0.012726974
ISIC_3034194,0.08605242
ISIC_3034496,0.17234145
ISIC_3034590,0.10829316
ISIC_3034634,0.055286296
ISIC_3035013,0.123645276
ISIC_3035671,0.07196572
ISIC_3035934,0.006996523
ISIC_3036806,0.062600255
ISIC_3038801,0.007199645
ISIC_3040215,0.030542854
ISIC_3046579,0.081520356
ISIC_3046977,0.015008544
ISIC_3048391,0.087163344
ISIC_3048601,0.09562437
ISIC_3049863,0.012207701
ISIC_3050025,0.039475426
ISIC_3050241,0.08886624
ISIC_3050256,0.0072595472
ISIC_3050591,0.10311703
ISIC_3050726,0.093608275
ISIC_3051087,0.2258849
ISIC_3051428,0.030613942
ISIC_3052742,0.05647408
ISIC_3053615,0.11006006
ISIC_3054208,0.059186503
ISIC_3055086,0.019998707
ISIC_3056153,0.09383464
ISIC_3056816,0.029228326
ISIC_3056827,0.02032217
ISIC_3057291,0.008171476
ISIC_3057622,0.04167405
ISIC_3059224,0.2914074
ISIC_3059916,0.18477477
ISIC_3060142,0.03211786
ISIC_3060292,0.06525798
ISIC_3061295,0.028045392
ISIC_3061715,0.15484479
ISIC_3061920,0.10078326
ISIC_3063951,0.010369194
ISIC_3064913,0.13881214
ISIC_3065173,0.093774304
ISIC_3066210,0.20795363
ISIC_3067112,0.024940316
ISIC_3069602,0.17587101
ISIC_3073305,0.07498501
ISIC_3073626,0.016033953
ISIC_3073822,0.0679247
ISIC_3075041,0.07219492
ISIC_3077337,0.056466963
ISIC_3077737,0.0601249
ISIC_3078390,0.087894544
ISIC_3078669,0.13045938
ISIC_3078876,0.08921211
ISIC_3080264,0.05591575
ISIC_3080291,0.030663008
ISIC_3080994,0.06497239
ISIC_3081722,0.1269526
ISIC_3082434,0.09929335
ISIC_3082829,0.05391186
ISIC_3083302,0.03250603
ISIC_3084021,0.100893155
ISIC_3085039,0.08922587
ISIC_3086004,0.1116371
ISIC_3086392,0.062794514
ISIC_3086566,0.098039724
ISIC_3086993,0.08500033
ISIC_3088239,0.06472483
ISIC_3089241,0.0068476456
ISIC_3090818,0.11767687
ISIC_3091500,0.103737034
ISIC_3091594,0.06877984
ISIC_3091968,0.012967585
ISIC_3091975,0.07236926
ISIC_3092993,0.036092013
ISIC_3093141,0.029819686
ISIC_3096116,0.017166207
ISIC_3097494,0.10360816
ISIC_3100039,0.09352359
ISIC_3100274,0.07386259
ISIC_3100359,0.06963595
ISIC_3100379,0.075214766
ISIC_3100433,0.03336021
ISIC_3100513,0.013544701
ISIC_3101113,0.0749311
ISIC_3101558,0.15387633
ISIC_3105094,0.23065521
ISIC_3105463,0.075739644
ISIC_3105863,0.04067063
ISIC_3106083,0.015674217
ISIC_3109975,0.01951359
ISIC_3111332,0.06330265
ISIC_3112707,0.07971993
ISIC_3113447,0.040983196
ISIC_3114484,0.076849446
ISIC_3115114,0.18081869
ISIC_3115397,0.14092939
ISIC_3115713,0.061248504
ISIC_3116793,0.030952595
ISIC_3117522,0.033401687
ISIC_3118476,0.10841978
ISIC_3119515,0.011947057
ISIC_3125596,0.038267054
ISIC_3127583,0.026332395
ISIC_3127993,0.04852297
ISIC_3129234,0.015337259
ISIC_3130286,0.07918328
ISIC_3130826,0.19695668
ISIC_3133510,0.046463344
ISIC_3135659,0.016369907
ISIC_3135797,0.013945845
ISIC_3136416,0.10860242
ISIC_3136517,0.01220742
ISIC_3137228,0.082833216
ISIC_3138826,0.022408795
ISIC_3139801,0.04006621
ISIC_3140781,0.059733577
ISIC_3140894,0.09922851
ISIC_3143496,0.016415386
ISIC_3143811,0.03985679
ISIC_3144013,0.13003491
ISIC_3144497,0.02393716
ISIC_3147141,0.0621817
ISIC_3148766,0.055163316
ISIC_3149300,0.09388788
ISIC_3150364,0.09124849
ISIC_3150831,0.083907194
ISIC_3151136,0.011901247
ISIC_3151787,0.024677332
ISIC_3152647,0.06821961
ISIC_3152679,0.008058984
ISIC_3156629,0.013270446
ISIC_3156673,0.10826353
ISIC_3157196,0.16258293
ISIC_3157212,0.009674468
ISIC_3157966,0.03192053
ISIC_3158528,0.093514614
ISIC_3159265,0.1997916
ISIC_3160330,0.026844986
ISIC_3160366,0.050988335
ISIC_3161587,0.022511588
ISIC_3162378,0.08024275
ISIC_3162471,0.016898278
ISIC_3162606,0.03261352
ISIC_3163483,0.088465735
ISIC_3164325,0.018747719
ISIC_3164346,0.024889115
ISIC_3164996,0.010332024
ISIC_3165142,0.014075189
ISIC_3166213,0.10930334
ISIC_3166913,0.017720398
ISIC_3169364,0.008560836
ISIC_3169421,0.075041436
ISIC_3169710,0.008085637
ISIC_3169779,0.08541185
ISIC_3170107,0.13017292
ISIC_3170352,0.054724436
ISIC_3171000,0.07911694
ISIC_3172378,0.010390363
ISIC_3173748,0.0310629
ISIC_3174508,0.11432545
ISIC_3174659,0.020908054
ISIC_3174720,0.013015019
ISIC_3174785,0.081629075
ISIC_3176675,0.00648375
ISIC_3177052,0.024091482
ISIC_3177069,0.15170954
ISIC_3177698,0.01514528
ISIC_3178144,0.0050802976
ISIC_3178424,0.004807872
ISIC_3178543,0.21164335
ISIC_3182083,0.07594299
ISIC_3182255,0.052463867
ISIC_3182801,0.056210864
ISIC_3183568,0.07471924
ISIC_3187460,0.0826319
ISIC_3187793,0.07210103
ISIC_3188729,0.06404103
ISIC_3189157,0.021961039
ISIC_3191573,0.041223403
ISIC_3191607,0.02559243
ISIC_3192101,0.075774945
ISIC_3192643,0.032225605
ISIC_3192921,0.034270555
ISIC_3193225,0.023110323
ISIC_3193920,0.0093477
ISIC_3194283,0.03471894
ISIC_3196004,0.0371396
ISIC_3197088,0.1005072
ISIC_3197746,0.023202397
ISIC_3197993,0.10714597
ISIC_3198399,0.032208268
ISIC_3199911,0.048604816
ISIC_3201901,0.15456022
ISIC_3202345,0.04112409
ISIC_3203927,0.08289464
ISIC_3204260,0.09394177
ISIC_3205427,0.021539716
ISIC_3205459,0.012195655
ISIC_3205782,0.14292191
ISIC_3206928,0.09673569
ISIC_3207205,0.061862174
ISIC_3207493,0.094030514
ISIC_3208994,0.064643025
ISIC_3209674,0.008876053
ISIC_3209894,0.110234626
ISIC_3210122,0.025380297
ISIC_3210295,0.07604797
ISIC_3211391,0.08688993
ISIC_3212230,0.08155391
ISIC_3214327,0.060820617
ISIC_3216128,0.0910162
ISIC_3216253,0.023849294
ISIC_3216427,0.014858163
ISIC_3217879,0.0072781234
ISIC_3217925,0.043121304
ISIC_3221148,0.082825735
ISIC_3221360,0.019950751
ISIC_3221941,0.07528519
ISIC_3222250,0.096989445
ISIC_3222834,0.03931756
ISIC_3223029,0.0062918635
ISIC_3223721,0.08370983
ISIC_3224219,0.08460495
ISIC_3224330,0.034121
ISIC_3224580,0.08570917
ISIC_3226112,0.5279437
ISIC_3226250,0.031220226
ISIC_3227329,0.04446722
ISIC_3228270,0.05523501
ISIC_3228719,0.121993944
ISIC_3230995,0.116565585
ISIC_3231134,0.013220202
ISIC_3231416,0.045759916
ISIC_3231502,0.34989646
ISIC_3232262,0.10155207
ISIC_3233449,0.019784568
ISIC_3233743,0.08818435
ISIC_3235082,0.112594716
ISIC_3235363,0.05859263
ISIC_3238192,0.025792068
ISIC_3240195,0.074414186
ISIC_3242339,0.058659263
ISIC_3242898,0.15136518
ISIC_3243743,0.010248984
ISIC_3243897,0.05458653
ISIC_3245209,0.19251078
ISIC_3248430,0.117312334
ISIC_3249191,0.034440782
ISIC_3249230,0.09811309
ISIC_3249625,0.07129274
ISIC_3250051,0.18689387
ISIC_3250526,0.04505556
