image_name,target
ISIC_2388019,0.040771548
ISIC_2389201,0.010482614
ISIC_2389605,0.015124107
ISIC_2391447,0.017677894
ISIC_2392314,0.025414746
ISIC_2392880,0.061763793
ISIC_2393711,0.065946415
ISIC_2394570,0.058361705
ISIC_2394733,0.020784473
ISIC_2394875,0.13766807
ISIC_2395136,0.028425753
ISIC_2397085,0.07373692
ISIC_2398530,0.14282256
ISIC_2399575,0.11065227
ISIC_2400133,0.09370639
ISIC_2400256,0.089798324
ISIC_2401138,0.018213127
ISIC_2402484,0.016065996
ISIC_2402989,0.086195186
ISIC_2403393,0.028973477
ISIC_2404127,0.1193253
ISIC_2404209,0.09452511
ISIC_2405568,0.008998958
ISIC_2406564,0.00876333
ISIC_2406681,0.12728086
ISIC_2408338,0.012872658
ISIC_2409179,0.09435074
ISIC_2414610,0.043524627
ISIC_2414637,0.18613555
ISIC_2414770,0.0068494617
ISIC_2415304,0.05866133
ISIC_2415429,0.038766757
ISIC_2415441,0.08493172
ISIC_2416262,0.06611472
ISIC_2416534,0.08603731
ISIC_2417746,0.053305853
ISIC_2417927,0.064850114
ISIC_2417982,0.10233364
ISIC_2418299,0.08579806
ISIC_2420755,0.06805294
ISIC_2421248,0.06875054
ISIC_2422421,0.51576734
ISIC_2423944,0.052018654
ISIC_2425720,0.15553935
ISIC_2426423,0.08660858
ISIC_2427838,0.02621376
ISIC_2428361,0.16004145
ISIC_2428652,0.09814405
ISIC_2428691,0.023999218
ISIC_2430330,0.097382955
ISIC_2430724,0.036366805
ISIC_2431843,0.0058089257
ISIC_2431958,0.096447974
ISIC_2433578,0.1608701
ISIC_2434588,0.48118362
ISIC_2434912,0.13337423
ISIC_2435805,0.09680395
ISIC_2437222,0.09165865
ISIC_2438069,0.08962314
ISIC_2438481,0.19041918
ISIC_2439227,0.14161068
ISIC_2443021,0.005106638
ISIC_2443172,0.027131202
ISIC_2447694,0.070596226
ISIC_2447802,0.19644526
ISIC_2453019,0.01307621
ISIC_2453607,0.034714952
ISIC_2454082,0.027691029
ISIC_2454187,0.002508726
ISIC_2455226,0.10139308
ISIC_2455435,0.082562104
ISIC_2457108,0.12315162
ISIC_2457967,0.03092495
ISIC_2458215,0.027886713
ISIC_2460791,0.13674627
ISIC_2461537,0.020299109
ISIC_2461994,0.07287393
ISIC_2462762,0.1033307
ISIC_2463217,0.115766525
ISIC_2463262,0.031329703
ISIC_2464369,0.039407413
ISIC_2466179,0.07930193
ISIC_2466641,0.055390924
ISIC_2467634,0.017748008
ISIC_2467705,0.06955541
ISIC_2467713,0.047269423
ISIC_2467742,0.04684042
ISIC_2467985,0.07996652
ISIC_2468035,0.015632698
ISIC_2468915,0.019002147
ISIC_2469321,0.05509058
ISIC_2472358,0.07953138
ISIC_2474708,0.09885117
ISIC_2476534,0.18751267
ISIC_2476859,0.09672569
ISIC_2477987,0.11975634
ISIC_2478371,0.03905756
ISIC_2478446,0.10722075
ISIC_2479848,0.06590033
ISIC_2480284,0.009749266
ISIC_2481708,0.011093212
ISIC_2481946,0.48811615
ISIC_2481958,0.02007321
ISIC_2482144,0.014731139
ISIC_2483982,0.08609248
ISIC_2484115,0.018235354
ISIC_2484178,0.07468243
ISIC_2484203,0.058014795
ISIC_2485658,0.009568565
ISIC_2485868,0.12228229
ISIC_2486570,0.01911981
ISIC_2486646,0.09525751
ISIC_2486784,0.06782743
ISIC_2487693,0.009067604
ISIC_2488474,0.036547124
ISIC_2488804,0.022700312
ISIC_2489071,0.024207992
ISIC_2490163,0.04364936
ISIC_2490327,0.13379005
ISIC_2491883,0.07782604
ISIC_2493881,0.14841577
ISIC_2495255,0.17315812
ISIC_2495802,0.09280873
ISIC_2497011,0.010618667
ISIC_2497422,0.16407743
ISIC_2498361,0.011353834
ISIC_2498534,0.011904618
ISIC_2498620,0.11756467
ISIC_2499041,0.037140507
ISIC_2501615,0.014686401
ISIC_2501699,0.11894049
ISIC_2503360,0.026566574
ISIC_2504419,0.115195826
ISIC_2504778,0.019603131
ISIC_2505832,0.15129593
ISIC_2506654,0.01590537
ISIC_2507875,0.023113655
ISIC_2509316,0.05459909
ISIC_2510291,0.07630162
ISIC_2512303,0.09224522
ISIC_2512550,0.06909361
ISIC_2512613,0.02438334
ISIC_2513195,0.10173266
ISIC_2513408,0.1288664
ISIC_2515419,0.23746642
ISIC_2516818,0.026723552
ISIC_2516903,0.023692394
ISIC_2518102,0.05029673
ISIC_2518681,0.0370458
ISIC_2519003,0.08801355
ISIC_2519009,0.06378481
ISIC_2521670,0.09471454
ISIC_2521951,0.12796497
ISIC_2522121,0.008293904
ISIC_2522990,0.027599907
ISIC_2523154,0.09593356
ISIC_2524304,0.07515383
ISIC_2525897,0.04243703
ISIC_2528358,0.14955643
ISIC_2529965,0.07426887
ISIC_2530380,0.052141257
ISIC_2530544,0.017282465
ISIC_2530646,0.12691301
ISIC_2530832,0.03496054
ISIC_2531776,0.12522753
ISIC_2531927,0.018819895
ISIC_2532737,0.016892148
ISIC_2535069,0.09757113
ISIC_2535128,0.012306882
ISIC_2538799,0.0694907
ISIC_2539351,0.3682574
ISIC_2539633,0.015631253
ISIC_2539805,0.04047802
ISIC_2542440,0.20572597
ISIC_2543097,0.026070872
ISIC_2543386,0.043324254
ISIC_2544347,0.06718614
ISIC_2545971,0.061635636
ISIC_2547752,0.029728685
ISIC_2548780,0.079832576
ISIC_2550073,0.106494114
ISIC_2550217,0.07300364
ISIC_2550632,0.11522317
ISIC_2550946,0.09047851
ISIC_2550997,0.24863863
ISIC_2551086,0.114089854
ISIC_2551089,0.08370361
ISIC_2551111,0.08300712
ISIC_2552055,0.0108879395
ISIC_2552351,0.12619796
ISIC_2552770,0.10230955
ISIC_2554668,0.011359407
ISIC_2556450,0.013664024
ISIC_2559237,0.036737233
ISIC_2560699,0.44005525
ISIC_2561895,0.10976634
ISIC_2561898,0.18944903
ISIC_2563545,0.064480916
ISIC_2563680,0.13510436
ISIC_2566474,0.051048804
ISIC_2566780,0.08810699
ISIC_2567217,0.0765866
ISIC_2567231,0.017053004
ISIC_2567239,0.03621186
ISIC_2568399,0.095750794
ISIC_2568903,0.3868016
ISIC_2568954,0.08975535
ISIC_2569869,0.013905451
ISIC_2569931,0.098885834
ISIC_2570280,0.016977128
ISIC_2570815,0.022109201
ISIC_2571600,0.059028566
ISIC_2572301,0.039597448
ISIC_2573270,0.12861677
ISIC_2573713,0.01028452
ISIC_2574347,0.03476285
ISIC_2574545,0.0141786495
ISIC_2574854,0.0068919226
ISIC_2575740,0.076907896
ISIC_2576499,0.089546174
ISIC_2577765,0.024239918
ISIC_2577849,0.33896613
ISIC_2578191,0.098150946
ISIC_2578562,0.08407018
ISIC_2581544,0.10947041
ISIC_2582580,0.04974806
ISIC_2582691,0.20916744
ISIC_2582869,0.090709426
ISIC_2586009,0.07579703
ISIC_2586249,0.0155284135
ISIC_2588457,0.04854866
ISIC_2588690,0.061220925
ISIC_2588932,0.08680154
ISIC_2589886,0.08528807
ISIC_2591032,0.037948336
ISIC_2591086,0.026588876
ISIC_2591810,0.088954635
ISIC_2594538,0.07750403
ISIC_2594596,0.30326274
ISIC_2595762,0.01706052
ISIC_2596120,0.02291695
ISIC_2596360,0.12902798
ISIC_2598603,0.06997572
ISIC_2599282,0.07423812
ISIC_2600282,0.035455815
ISIC_2600298,0.05810283
ISIC_2600465,0.017737528
ISIC_2600649,0.12825806
ISIC_2600849,0.04068496
ISIC_2601658,0.083969355
ISIC_2601827,0.11213925
ISIC_2603428,0.06573716
ISIC_2604426,0.025452329
ISIC_2605953,0.065139696
ISIC_2606454,0.04179319
ISIC_2607622,0.081038564
ISIC_2607761,0.02141303
ISIC_2609978,0.13110822
ISIC_2610536,0.27642134
ISIC_2610835,0.089331925
ISIC_2611114,0.015285081
ISIC_2611496,0.01619191
ISIC_2613083,0.053760193
ISIC_2613108,0.01013872
ISIC_2613282,0.14551564
ISIC_2613344,0.059673104
ISIC_2613780,0.02403213
ISIC_2613789,0.026864355
ISIC_2613930,0.09166477
ISIC_2615257,0.011671065
ISIC_2615668,0.06238185
ISIC_2615759,0.262956
ISIC_2616322,0.04921284
ISIC_2618851,0.019195788
ISIC_2621151,0.0997601
ISIC_2621695,0.060491618
ISIC_2622879,0.010539429
ISIC_2623074,0.011637177
ISIC_2623187,0.012489351
ISIC_2625601,0.08255997
ISIC_2626522,0.09347706
ISIC_2629586,0.019288061
ISIC_2630389,0.06536044
ISIC_2630515,0.014636583
ISIC_2631078,0.18540205
ISIC_2632592,0.027045954
ISIC_2632644,0.057279114
ISIC_2634029,0.029322028
ISIC_2635420,0.065773934
ISIC_2635638,0.02151577
ISIC_2635909,0.110972
ISIC_2636640,0.035579372
ISIC_2639201,0.0141084585
ISIC_2640176,0.023623694
ISIC_2640777,0.07684952
ISIC_2642228,0.07742478
ISIC_2644793,0.017481927
ISIC_2645900,0.011702165
ISIC_2646237,0.088942975
ISIC_2647353,0.0427161
ISIC_2647881,0.08439727
ISIC_2649036,0.029514901
ISIC_2650588,0.07236779
ISIC_2650966,0.022948544
ISIC_2651134,0.013386077
ISIC_2651324,0.056134395
ISIC_2651405,0.010999888
ISIC_2653979,0.089464106
ISIC_2656229,0.12216202
ISIC_2657227,0.01854025
ISIC_2657760,0.056920394
ISIC_2659436,0.021092627
ISIC_2660824,0.036336128
ISIC_2661607,0.13949938
ISIC_2662261,0.053522713
ISIC_2664224,0.04346071
ISIC_2665667,0.093011215
ISIC_2667536,0.07917126
ISIC_2669216,0.031158892
ISIC_2670221,0.13259016
ISIC_2671409,0.10265741
ISIC_2672734,0.12771377
ISIC_2672880,0.030157628
ISIC_2673001,0.16941485
ISIC_2674316,0.05379218
ISIC_2674741,0.103330664
ISIC_2675336,0.008031323
ISIC_2676053,0.008173182
ISIC_2680392,0.029773314
ISIC_2680409,0.10839616
ISIC_2683058,0.26710388
ISIC_2684502,0.09279543
ISIC_2684650,0.2062055
ISIC_2686371,0.07357941
ISIC_2688468,0.040606566
ISIC_2688499,0.072656445
ISIC_2689674,0.0059645115
ISIC_2690375,0.07242732
ISIC_2690862,0.053136036
ISIC_2691534,0.05740766
ISIC_2692722,0.08448547
ISIC_2693087,0.013881783
ISIC_2693128,0.035248958
ISIC_2694332,0.09003813
ISIC_2695358,0.01388188
ISIC_2695905,0.14872304
ISIC_2698346,0.028991662
ISIC_2698764,0.1769639
ISIC_2700394,0.09084537
ISIC_2701388,0.049016804
ISIC_2701399,0.087855436
ISIC_2702465,0.075583056
ISIC_2702974,0.033877756
ISIC_2703646,0.08641627
ISIC_2704199,0.11711828
ISIC_2705044,0.16340196
ISIC_2707719,0.12147673
ISIC_2709532,0.12274784
ISIC_2713090,0.030951554
ISIC_2713319,0.027724281
ISIC_2713862,0.074247524
ISIC_2715548,0.043284107
ISIC_2717613,0.13564074
ISIC_2719637,0.07302475
ISIC_2719899,0.06330971
ISIC_2720185,0.037138104
ISIC_2720307,0.21691486
ISIC_2722040,0.0066882493
ISIC_2722327,0.014669188
ISIC_2722675,0.07252491
ISIC_2722886,0.058219917
ISIC_2722983,0.019709729
ISIC_2725695,0.18057713
ISIC_2726427,0.16341728
ISIC_2727522,0.06484371
ISIC_2729776,0.057419434
ISIC_2729796,0.22646564
ISIC_2730156,0.044735115
ISIC_2730923,0.03833253
ISIC_2731715,0.08071509
ISIC_2731928,0.0329581
ISIC_2732174,0.04843953
ISIC_2732410,0.01148081
ISIC_2732844,0.059788316
ISIC_2733360,0.017519403
ISIC_2734107,0.013270003
ISIC_2735323,0.021091865
ISIC_2735640,0.055272497
ISIC_2736438,0.015602385
ISIC_2737135,0.058527965
ISIC_2740259,0.16005419
ISIC_2740732,0.009403734
ISIC_2740978,0.067315355
ISIC_2742109,0.0055785794
ISIC_2742701,0.18078785
ISIC_2743059,0.050460022
ISIC_2743397,0.07801268
ISIC_2743801,0.1437332
ISIC_2744942,0.0073765507
ISIC_2744963,0.18003769
ISIC_2745184,0.021624401
ISIC_2746899,0.04366245
ISIC_2751389,0.0113787325
ISIC_2751925,0.03443421
ISIC_2753638,0.019934587
ISIC_2756299,0.0120259365
ISIC_2757628,0.08037874
ISIC_2757879,0.08741942
ISIC_2758441,0.046123
ISIC_2759341,0.08199743
ISIC_2760625,0.138185
ISIC_2761222,0.09300582
ISIC_2762381,0.13002202
ISIC_2762655,0.03125581
ISIC_2762755,0.018557696
ISIC_2764446,0.120059624
ISIC_2765345,0.04913219
ISIC_2765677,0.07952072
ISIC_2766032,0.107262336
ISIC_2766590,0.3218854
ISIC_2768407,0.12867676
ISIC_2768840,0.04282282
ISIC_2769811,0.110212944
ISIC_2770298,0.039896082
ISIC_2771030,0.03879948
ISIC_2775262,0.09310845
ISIC_2775569,0.11679908
ISIC_2779036,0.07605026
ISIC_2780480,0.07955776
ISIC_2780505,0.010923893
ISIC_2781230,0.014768142
ISIC_2781714,0.064354196
ISIC_2782439,0.08437078
ISIC_2783061,0.090525135
ISIC_2783585,0.092015445
ISIC_2783710,0.119763784
ISIC_2784408,0.047405984
ISIC_2785646,0.06874874
ISIC_2785814,0.019539582
ISIC_2785976,0.095781274
ISIC_2786319,0.066092595
ISIC_2788245,0.13196218
ISIC_2789714,0.11409429
ISIC_2791655,0.013283009
ISIC_2793133,0.0625529
ISIC_2793703,0.06211053
ISIC_2797372,0.025699228
ISIC_2799021,0.016557438
ISIC_2799268,0.039736066
ISIC_2801139,0.27546933
ISIC_2802301,0.0723455
ISIC_2802346,0.06804825
ISIC_2802408,0.14727543
ISIC_2803179,0.0969016
ISIC_2803506,0.071684636
ISIC_2804825,0.32458532
ISIC_2806461,0.042859796
ISIC_2806463,0.048276573
ISIC_2807001,0.039085653
ISIC_2807040,0.04368103
ISIC_2807921,0.07504074
ISIC_2808393,0.029296415
ISIC_2808964,0.03150851
ISIC_2809430,0.033819113
ISIC_2810153,0.008169
ISIC_2811093,0.07311738
ISIC_2811687,0.010260081
ISIC_2811919,0.099700585
ISIC_2812284,0.29926008
ISIC_2813459,0.012707707
ISIC_2814272,0.0356962
ISIC_2816050,0.030897226
ISIC_2816092,0.027469054
ISIC_2817101,0.03995251
ISIC_2817197,0.07341484
ISIC_2817832,0.0075608585
ISIC_2818153,0.07415076
ISIC_2819480,0.057708986
ISIC_2821487,0.012833828
ISIC_2822174,0.04354315
ISIC_2822416,0.010165929
ISIC_2822889,0.045036856
ISIC_2823266,0.04582068
ISIC_2823299,0.085072674
ISIC_2824061,0.16147362
ISIC_2824480,0.025699299
ISIC_2824922,0.3877829
ISIC_2826192,0.04767574
ISIC_2827942,0.09057302
ISIC_2828156,0.26879394
ISIC_2828811,0.023965636
ISIC_2829040,0.09284563
ISIC_2829089,0.08123587
ISIC_2832441,0.021699535
ISIC_2832532,0.026163617
ISIC_2834420,0.166353
ISIC_2835116,0.045532145
ISIC_2837857,0.03431327
ISIC_2838169,0.055544995
ISIC_2838180,0.027387276
ISIC_2839742,0.534801
ISIC_2840019,0.3077234
ISIC_2841788,0.22069257
ISIC_2844227,0.032943144
ISIC_2844792,0.010931567
ISIC_2845014,0.07053888
ISIC_2845028,0.02101618
ISIC_2848326,0.10336229
ISIC_2849601,0.100829266
ISIC_2852457,0.042664465
ISIC_2853193,0.095779896
ISIC_2855421,0.08000747
ISIC_2855923,0.012935503
ISIC_2858057,0.12307952
ISIC_2860159,0.020242913
ISIC_2861073,0.017154207
ISIC_2861615,0.04742176
ISIC_2862111,0.027512364
ISIC_2862576,0.17550012
ISIC_2864571,0.15115047
ISIC_2864786,0.102819555
ISIC_2865092,0.027768789
ISIC_2866348,0.010788887
ISIC_2866924,0.03999211
ISIC_2867827,0.04920155
ISIC_2869298,0.015211927
ISIC_2869500,0.020428034
ISIC_2870598,0.028112292
ISIC_2871866,0.061060693
ISIC_2875804,0.009259603
ISIC_2879103,0.10642761
ISIC_2879319,0.107992105
ISIC_2879870,0.059293117
ISIC_2880938,0.055404544
ISIC_2881137,0.0092778215
ISIC_2882183,0.14343052
ISIC_2882715,0.07133094
ISIC_2882963,0.0820387
ISIC_2883463,0.21247229
ISIC_2883756,0.077606596
ISIC_2884058,0.3185418
ISIC_2885348,0.02933365
ISIC_2885577,0.01091642
ISIC_2885718,0.13165264
ISIC_2885741,0.0789194
ISIC_2886991,0.06338243
ISIC_2887299,0.4341154
ISIC_2887604,0.027741818
ISIC_2889328,0.0889877
ISIC_2890008,0.01800794
ISIC_2890538,0.02362197
ISIC_2893689,0.0125569105
ISIC_2893969,0.07437489
ISIC_2894619,0.13286774
ISIC_2897386,0.08455926
ISIC_2898876,0.01324097
ISIC_2899485,0.085936785
ISIC_2900065,0.07611192
ISIC_2900150,0.22267927
ISIC_2901036,0.22789961
ISIC_2901070,0.03232725
ISIC_2906353,0.015979616
ISIC_2906357,0.085038215
ISIC_2906649,0.00832808
ISIC_2907414,0.13941173
ISIC_2908210,0.07339378
ISIC_2909250,0.008844713
ISIC_2909338,0.06262586
ISIC_2909747,0.036245856
ISIC_2910374,0.06415607
ISIC_2911033,0.050960027
ISIC_2911378,0.109373845
ISIC_2912359,0.072547816
ISIC_2912524,0.015675534
ISIC_2913511,0.016534224
ISIC_2914164,0.15069279
ISIC_2914431,0.0735736
ISIC_2914650,0.08397042
ISIC_2919248,0.030585103
ISIC_2922356,0.03775693
ISIC_2922450,0.15447319
ISIC_2922688,0.051709037
ISIC_2922876,0.11598284
ISIC_2924876,0.017240394
ISIC_2926599,0.039392713
ISIC_2927268,0.09146281
ISIC_2928166,0.016813157
ISIC_2928329,0.09630454
ISIC_2929442,0.025213625
ISIC_2930982,0.09939752
ISIC_2931955,0.11980812
ISIC_2933054,0.016419845
ISIC_2939230,0.030468829
ISIC_2939559,0.1266762
ISIC_2939632,0.083512366
ISIC_2940341,0.22230886
ISIC_2941121,0.0073520117
ISIC_2941506,0.05256927
ISIC_2944324,0.013872158
ISIC_2944785,0.035575528
ISIC_2945698,0.12065726
ISIC_2945726,0.05628323
ISIC_2946293,0.042498097
ISIC_2946358,0.02500046
ISIC_2947373,0.05225011
ISIC_2948729,0.0944363
ISIC_2950913,0.08528344
ISIC_2951472,0.23951203
ISIC_2952110,0.13882783
ISIC_2953931,0.13328865
ISIC_2954205,0.069998056
ISIC_2954422,0.09195161
ISIC_2954737,0.117384315
ISIC_2955552,0.104398474
ISIC_2958724,0.25949466
ISIC_2960792,0.08387815
ISIC_2961790,0.30045664
ISIC_2961837,0.06591672
ISIC_2962245,0.15217339
ISIC_2964421,0.012429801
ISIC_2964511,0.020675408
ISIC_2964600,0.015226971
ISIC_2966319,0.019110339
ISIC_2966600,0.08965874
ISIC_2968104,0.04057194
ISIC_2968365,0.022606915
ISIC_2968715,0.33492932
ISIC_2970268,0.014625212
ISIC_2970783,0.074781545
ISIC_2972178,0.02513575
ISIC_2973598,0.023777235
ISIC_2973910,0.04631839
ISIC_2974420,0.119563065
ISIC_2976697,0.12560125
ISIC_2976936,0.054183725
ISIC_2979177,0.15414934
ISIC_2979296,0.0137294205
ISIC_2982140,0.13194528
ISIC_2985099,0.019012576
ISIC_2987555,0.029541833
ISIC_2988031,0.04654669
ISIC_2988842,0.117264055
ISIC_2989863,0.12669384
ISIC_2990790,0.1283419
ISIC_2990982,0.08951665
ISIC_2992298,0.1447561
ISIC_2994593,0.014620335
ISIC_2995410,0.12750034
ISIC_2995868,0.9491792
ISIC_2996554,0.014263063
ISIC_2997653,0.048776343
ISIC_2999870,0.10030321
ISIC_3000694,0.018190514
ISIC_3001010,0.050323613
ISIC_3001416,0.05285392
ISIC_3001939,0.042582512
ISIC_3003131,0.07405386
ISIC_3004197,0.011333292
ISIC_3004536,0.14114751
ISIC_3006001,0.08644712
ISIC_3006353,0.081562415
ISIC_3006985,0.112303205
ISIC_3009035,0.10115192
ISIC_3010124,0.011676022
ISIC_3010492,0.07693828
ISIC_3013153,0.052428167
ISIC_3016106,0.07923362
ISIC_3016243,0.26683712
ISIC_3016409,0.1616437
ISIC_3017624,0.06312191
ISIC_3017944,0.06544793
ISIC_3018548,0.03972555
ISIC_3018869,0.06195337
ISIC_3019231,0.025463587
ISIC_3019849,0.066101275
ISIC_3021712,0.17497428
ISIC_3024297,0.113703996
ISIC_3025125,0.024901016
ISIC_3025179,0.10808628
ISIC_3025776,0.094196804
ISIC_3026294,0.051743466
ISIC_3026301,0.069026105
ISIC_3029757,0.028162142
ISIC_3031742,0.03792212
ISIC_3034071,0.028540956
ISIC_3034194,0.05943683
ISIC_3034496,0.1137822
ISIC_3034590,0.12834822
ISIC_3034634,0.039211713
ISIC_3035013,0.063797124
ISIC_3035671,0.087426916
ISIC_3035934,0.0076564825
ISIC_3036806,0.07064457
ISIC_3038801,0.00597789
ISIC_3040215,0.03288422
ISIC_3046579,0.07565477
ISIC_3046977,0.015248693
ISIC_3048391,0.08864671
ISIC_3048601,0.10983334
ISIC_3049863,0.022152996
ISIC_3050025,0.056345355
ISIC_3050241,0.08776875
ISIC_3050256,0.012581974
ISIC_3050591,0.10358341
ISIC_3050726,0.1049641
ISIC_3051087,0.280199
ISIC_3051428,0.025067935
ISIC_3052742,0.051718928
ISIC_3053615,0.112837054
ISIC_3054208,0.06811989
ISIC_3055086,0.029559677
ISIC_3056153,0.14100417
ISIC_3056816,0.07188697
ISIC_3056827,0.014962813
ISIC_3057291,0.0093390625
ISIC_3057622,0.040679216
ISIC_3059224,0.22353722
ISIC_3059916,0.16665232
ISIC_3060142,0.057773348
ISIC_3060292,0.03614388
ISIC_3061295,0.03090005
ISIC_3061715,0.19671641
ISIC_3061920,0.07831049
ISIC_3063951,0.009190841
ISIC_3064913,0.17291667
ISIC_3065173,0.13359116
ISIC_3066210,0.20080736
ISIC_3067112,0.010640382
ISIC_3069602,0.13757789
ISIC_3073305,0.109661475
ISIC_3073626,0.033848286
ISIC_3073822,0.077704415
ISIC_3075041,0.07441111
ISIC_3077337,0.06256545
ISIC_3077737,0.050422832
ISIC_3078390,0.11205934
ISIC_3078669,0.08025087
ISIC_3078876,0.08367713
ISIC_3080264,0.06842048
ISIC_3080291,0.018993197
ISIC_3080994,0.0689974
ISIC_3081722,0.12955908
ISIC_3082434,0.10061851
ISIC_3082829,0.06380406
ISIC_3083302,0.010102601
ISIC_3084021,0.11343592
ISIC_3085039,0.06074989
ISIC_3086004,0.094870895
ISIC_3086392,0.10375718
ISIC_3086566,0.10647698
ISIC_3086993,0.108757526
ISIC_3088239,0.09237655
ISIC_3089241,0.009347134
ISIC_3090818,0.19470383
ISIC_3091500,0.11091173
ISIC_3091594,0.05955766
ISIC_3091968,0.011238349
ISIC_3091975,0.08614372
ISIC_3092993,0.040753268
ISIC_3093141,0.034895644
ISIC_3096116,0.014198898
ISIC_3097494,0.116787076
ISIC_3100039,0.08557043
ISIC_3100274,0.03042527
ISIC_3100359,0.08212988
ISIC_3100379,0.06943944
ISIC_3100433,0.02488017
ISIC_3100513,0.019328082
ISIC_3101113,0.04326963
ISIC_3101558,0.093346976
ISIC_3105094,0.20203923
ISIC_3105463,0.11853001
ISIC_3105863,0.038181856
ISIC_3106083,0.02024045
ISIC_3109975,0.036766455
ISIC_3111332,0.04000812
ISIC_3112707,0.099681616
ISIC_3113447,0.051121037
ISIC_3114484,0.061385453
ISIC_3115114,0.14920707
ISIC_3115397,0.17247409
ISIC_3115713,0.052163377
ISIC_3116793,0.048109796
ISIC_3117522,0.026579501
ISIC_3118476,0.10325657
ISIC_3119515,0.033789687
ISIC_3125596,0.042643696
ISIC_3127583,0.07282342
ISIC_3127993,0.057039868
ISIC_3129234,0.032378618
ISIC_3130286,0.07473413
ISIC_3130826,0.1307475
ISIC_3133510,0.053521715
ISIC_3135659,0.007498349
ISIC_3135797,0.009513931
ISIC_3136416,0.09463606
ISIC_3136517,0.020411544
ISIC_3137228,0.08675832
ISIC_3138826,0.011173389
ISIC_3139801,0.04080959
ISIC_3140781,0.07834378
ISIC_3140894,0.09383188
ISIC_3143496,0.019995376
ISIC_3143811,0.05389653
ISIC_3144013,0.13509932
ISIC_3144497,0.02406014
ISIC_3147141,0.04919112
ISIC_3148766,0.017412331
ISIC_3149300,0.08144955
ISIC_3150364,0.1143235
ISIC_3150831,0.06642842
ISIC_3151136,0.0133880805
ISIC_3151787,0.033986583
ISIC_3152647,0.041042857
ISIC_3152679,0.0068738717
ISIC_3156629,0.010277887
ISIC_3156673,0.19571023
ISIC_3157196,0.10698521
ISIC_3157212,0.006713996
ISIC_3157966,0.041020654
ISIC_3158528,0.124860175
ISIC_3159265,0.14806041
ISIC_3160330,0.03732951
ISIC_3160366,0.05039154
ISIC_3161587,0.021114012
ISIC_3162378,0.07737692
ISIC_3162471,0.015441376
ISIC_3162606,0.021683197
ISIC_3163483,0.055757202
ISIC_3164325,0.010833231
ISIC_3164346,0.030826055
ISIC_3164996,0.01145557
ISIC_3165142,0.014625651
ISIC_3166213,0.08619785
ISIC_3166913,0.026914414
ISIC_3169364,0.010140353
ISIC_3169421,0.050697926
ISIC_3169710,0.009545026
ISIC_3169779,0.11510407
ISIC_3170107,0.15137954
ISIC_3170352,0.07220846
ISIC_3171000,0.09008385
ISIC_3172378,0.013008962
ISIC_3173748,0.03775031
ISIC_3174508,0.1476912
ISIC_3174659,0.010305115
ISIC_3174720,0.0066096513
ISIC_3174785,0.09716907
ISIC_3176675,0.0068707764
ISIC_3177052,0.034112625
ISIC_3177069,0.08579952
ISIC_3177698,0.018508093
ISIC_3178144,0.014881682
ISIC_3178424,0.014901008
ISIC_3178543,0.17785722
ISIC_3182083,0.10409969
ISIC_3182255,0.062793225
ISIC_3182801,0.0694718
ISIC_3183568,0.06381252
ISIC_3187460,0.10469034
ISIC_3187793,0.054734077
ISIC_3188729,0.04991362
ISIC_3189157,0.02374241
ISIC_3191573,0.03711543
ISIC_3191607,0.016963262
ISIC_3192101,0.07388422
ISIC_3192643,0.044840604
ISIC_3192921,0.031145647
ISIC_3193225,0.022836935
ISIC_3193920,0.007749587
ISIC_3194283,0.015871273
ISIC_3196004,0.021549027
ISIC_3197088,0.084709965
ISIC_3197746,0.012973782
ISIC_3197993,0.12142818
ISIC_3198399,0.031142272
ISIC_3199911,0.050633196
ISIC_3201901,0.1542431
ISIC_3202345,0.070929244
ISIC_3203927,0.11577078
ISIC_3204260,0.114604056
ISIC_3205427,0.023768686
ISIC_3205459,0.0054993085
ISIC_3205782,0.13435115
ISIC_3206928,0.08956709
ISIC_3207205,0.032176428
ISIC_3207493,0.10657711
ISIC_3208994,0.075095356
ISIC_3209674,0.01054924
ISIC_3209894,0.17837727
ISIC_3210122,0.024032842
ISIC_3210295,0.052247792
ISIC_3211391,0.09590434
ISIC_3212230,0.07630518
ISIC_3214327,0.069485225
ISIC_3216128,0.11948761
ISIC_3216253,0.029500758
ISIC_3216427,0.018807283
ISIC_3217879,0.014062563
ISIC_3217925,0.043700673
ISIC_3221148,0.07723599
ISIC_3221360,0.017467082
ISIC_3221941,0.091223225
ISIC_3222250,0.07752011
ISIC_3222834,0.077308096
ISIC_3223029,0.0065153684
ISIC_3223721,0.052677665
ISIC_3224219,0.08721932
ISIC_3224330,0.04084518
ISIC_3224580,0.07368364
ISIC_3226112,0.4095967
ISIC_3226250,0.028502703
ISIC_3227329,0.040303405
ISIC_3228270,0.055406794
ISIC_3228719,0.14987509
ISIC_3230995,0.13242975
ISIC_3231134,0.008248068
ISIC_3231416,0.095733605
ISIC_3231502,0.5148555
ISIC_3232262,0.13857235
ISIC_3233449,0.018465264
ISIC_3233743,0.11741048
ISIC_3235082,0.0847834
ISIC_3235363,0.0862326
ISIC_3238192,0.030470338
ISIC_3240195,0.083037905
ISIC_3242339,0.038311
ISIC_3242898,0.14855203
ISIC_3243743,0.012494082
ISIC_3243897,0.052501805
ISIC_3245209,0.11798823
