image_name,target
ISIC_7575815,0.0038580308
ISIC_7575857,0.09601607
ISIC_7576478,0.062849775
ISIC_7576652,0.121714175
ISIC_7576735,0.02993055
ISIC_7577197,0.06344982
ISIC_7577395,0.21848042
ISIC_7577778,0.0414292
ISIC_7578042,0.134371
ISIC_7578212,0.05004804
ISIC_7578547,0.035572655
ISIC_7578777,0.010546204
ISIC_7579316,0.1288074
ISIC_7579536,0.01724884
ISIC_7580016,0.06809452
ISIC_7580408,0.033885807
ISIC_7580756,0.15809456
ISIC_7581199,0.009562082
ISIC_7581388,0.12595306
ISIC_7582315,0.058281597
ISIC_7582764,0.047993198
ISIC_7582765,0.025681967
ISIC_7582818,0.10419316
ISIC_7583134,0.013888468
ISIC_7583644,0.031618036
ISIC_7583768,0.04884895
ISIC_7583922,0.0675233
ISIC_7584150,0.03930183
ISIC_7584884,0.0707307
ISIC_7584991,0.026042953
ISIC_7585280,0.011284451
ISIC_7585436,0.10162269
ISIC_7585550,0.010120423
ISIC_7585924,0.032588813
ISIC_7586106,0.11071856
ISIC_7586378,0.15507348
ISIC_7586566,0.21786085
ISIC_7587006,0.0920591
ISIC_7587078,0.07584434
ISIC_7587513,0.036552303
ISIC_7587869,0.15636164
ISIC_7588047,0.06278673
ISIC_7588132,0.095710374
ISIC_7588695,0.06370497
ISIC_7589004,0.04908953
ISIC_7589300,0.055993352
ISIC_7589484,0.11848544
ISIC_7589802,0.060392104
ISIC_7590008,0.07421407
ISIC_7590292,0.017678017
ISIC_7592174,0.03582668
ISIC_7592406,0.0060135094
ISIC_7592920,0.1727887
ISIC_7593561,0.02543769
ISIC_7593584,0.047435425
ISIC_7593978,0.06589405
ISIC_7594124,0.04179526
ISIC_7594350,0.06618309
ISIC_7594368,0.08499207
ISIC_7594601,0.052668355
ISIC_7594625,0.13140458
ISIC_7595351,0.055307224
ISIC_7595416,0.07224513
ISIC_7595668,0.016958691
ISIC_7595826,0.051716566
ISIC_7595859,0.093437314
ISIC_7596526,0.05779355
ISIC_7596681,0.040781893
ISIC_7596866,0.03594541
ISIC_7597293,0.13337731
ISIC_7598343,0.009679605
ISIC_7598658,0.038668305
ISIC_7599444,0.020626927
ISIC_7599869,0.08415098
ISIC_7599973,0.045295324
ISIC_7600232,0.03650698
ISIC_7600279,0.1530904
ISIC_7600312,0.12833697
ISIC_7600348,0.045409877
ISIC_7600581,0.0409932
ISIC_7600621,0.094062544
ISIC_7600995,0.046467055
ISIC_7601364,0.00666797
ISIC_7601403,0.045530118
ISIC_7601418,0.016379315
ISIC_7601450,0.058112055
ISIC_7601936,0.08005461
ISIC_7602513,0.022293009
ISIC_7602656,0.057568997
ISIC_7602949,0.09623495
ISIC_7603320,0.04613497
ISIC_7603831,0.078497946
ISIC_7603865,0.036837656
ISIC_7604178,0.024571126
ISIC_7604596,0.04309261
ISIC_7604839,0.010849773
ISIC_7604870,0.10648349
ISIC_7605547,0.058542702
ISIC_7605678,0.013036996
ISIC_7605972,0.05843808
ISIC_7605996,0.017693758
ISIC_7606849,0.014482841
ISIC_7606860,0.08025379
ISIC_7607101,0.021528393
ISIC_7607107,0.016968852
ISIC_7607166,0.081824034
ISIC_7607335,0.014051342
ISIC_7607476,0.1423082
ISIC_7607829,0.08568881
ISIC_7607909,0.0054619573
ISIC_7608687,0.0476175
ISIC_7609592,0.13903807
ISIC_7609643,0.0998308
ISIC_7610075,0.12354371
ISIC_7611464,0.09263051
ISIC_7611850,0.08216379
ISIC_7611972,0.013588739
ISIC_7612324,0.017630221
ISIC_7612417,0.078350976
ISIC_7612427,0.14094926
ISIC_7612589,0.07422334
ISIC_7612992,0.10849574
ISIC_7613461,0.026722072
ISIC_7614036,0.076885894
ISIC_7614221,0.07189723
ISIC_7615896,0.04275582
ISIC_7616324,0.28196645
ISIC_7616427,0.035256036
ISIC_7617170,0.0710155
ISIC_7617214,0.014768822
ISIC_7617445,0.016409505
ISIC_7617861,0.05504215
ISIC_7618103,0.06261804
ISIC_7618133,0.061407626
ISIC_7618200,0.019023126
ISIC_7618812,0.058736548
ISIC_7619022,0.05516284
ISIC_7619041,0.0987667
ISIC_7619234,0.015705869
ISIC_7619467,0.07065412
ISIC_7619491,0.023371382
ISIC_7619734,0.043850936
ISIC_7620347,0.13032138
ISIC_7620366,0.076811634
ISIC_7620514,0.037448682
ISIC_7621067,0.006796553
ISIC_7621283,0.03670515
ISIC_7621389,0.103262424
ISIC_7621412,0.024798425
ISIC_7621674,0.013949721
ISIC_7621899,0.047228046
ISIC_7622520,0.01702447
ISIC_7623050,0.046403993
ISIC_7623089,0.040770546
ISIC_7623407,0.09105818
ISIC_7623990,0.17205164
ISIC_7624108,0.02203438
ISIC_7624240,0.053418715
ISIC_7624447,0.081679136
ISIC_7624563,0.029721612
ISIC_7624985,0.04372941
ISIC_7625411,0.042169824
ISIC_7625578,0.09863644
ISIC_7625857,0.048779484
ISIC_7626256,0.40746954
ISIC_7626632,0.08761431
ISIC_7627281,0.00962318
ISIC_7627505,0.082473226
ISIC_7628175,0.021237249
ISIC_7628257,0.02706305
ISIC_7628328,0.1295388
ISIC_7628500,0.00879499
ISIC_7629241,0.13388784
ISIC_7629264,0.011536374
ISIC_7629589,0.043750323
ISIC_7629640,0.060567565
ISIC_7629997,0.045210343
ISIC_7630073,0.0077087563
ISIC_7630208,0.1556924
ISIC_7630499,0.05417561
ISIC_7630831,0.024474042
ISIC_7631254,0.024360606
ISIC_7631880,0.017336378
ISIC_7632525,0.14986715
ISIC_7633247,0.09774464
ISIC_7633322,0.021770127
ISIC_7633516,0.016218644
ISIC_7633960,0.12319965
ISIC_7634023,0.07099254
ISIC_7634099,0.08733647
ISIC_7634151,0.13244224
ISIC_7634156,0.07849991
ISIC_7634207,0.124921165
ISIC_7634281,0.010955159
ISIC_7634379,0.04083803
ISIC_7634648,0.016108943
ISIC_7634945,0.11427737
ISIC_7635056,0.12924153
ISIC_7636321,0.09403563
ISIC_7636712,0.033437982
ISIC_7637091,0.10466461
ISIC_7637109,0.04644141
ISIC_7637219,0.0132689355
ISIC_7637597,0.021319253
ISIC_7637801,0.03003164
ISIC_7638227,0.14523157
ISIC_7638574,0.039404202
ISIC_7638633,0.027544394
ISIC_7638993,0.06725256
ISIC_7640835,0.020865439
ISIC_7641075,0.09000063
ISIC_7641157,0.048574887
ISIC_7641231,0.039715167
ISIC_7641395,0.08457734
ISIC_7641956,0.06952186
ISIC_7642142,0.029903393
ISIC_7642500,0.053394955
ISIC_7642591,0.104059495
ISIC_7642935,0.23397556
ISIC_7642991,0.11298038
ISIC_7643257,0.051042903
ISIC_7643396,0.13810292
ISIC_7643603,0.010518689
ISIC_7643966,0.17726696
ISIC_7644093,0.08554975
ISIC_7644150,0.056158625
ISIC_7644571,0.0150609445
ISIC_7644573,0.05021837
ISIC_7645190,0.010621408
ISIC_7645540,0.055228774
ISIC_7645625,0.10711526
ISIC_7645703,0.04377372
ISIC_7645850,0.0252599
ISIC_7646167,0.049419343
ISIC_7646644,0.09047087
ISIC_7646866,0.063278325
ISIC_7646953,0.14690393
ISIC_7646954,0.024676416
ISIC_7647076,0.0267135
ISIC_7647201,0.08906692
ISIC_7647299,0.03909651
ISIC_7647834,0.09133929
ISIC_7648111,0.04551152
ISIC_7648129,0.036488578
ISIC_7648726,0.023870861
ISIC_7649074,0.095781535
ISIC_7649260,0.07886135
ISIC_7649562,0.068975724
ISIC_7649708,0.035479143
ISIC_7649781,0.11536162
ISIC_7649986,0.08947732
ISIC_7650064,0.017745955
ISIC_7650155,0.23448484
ISIC_7650216,0.16788805
ISIC_7650369,0.026333561
ISIC_7650711,0.07616075
ISIC_7651608,0.14663266
ISIC_7651838,0.051825408
ISIC_7651944,0.01978299
ISIC_7652087,0.026599267
ISIC_7652615,0.07122892
ISIC_7652731,0.12533142
ISIC_7653121,0.01347427
ISIC_7653664,0.21715923
ISIC_7654071,0.025218373
ISIC_7654085,0.027123714
ISIC_7654211,0.04534256
ISIC_7654562,0.011423189
ISIC_7654580,0.12544651
ISIC_7655189,0.05315924
ISIC_7655488,0.061431542
ISIC_7656240,0.016120607
ISIC_7656935,0.07541809
ISIC_7657085,0.139521
ISIC_7657155,0.011159704
ISIC_7657291,0.021863718
ISIC_7658006,0.07496367
ISIC_7658133,0.01364997
ISIC_7658268,0.009482322
ISIC_7658276,0.037343744
ISIC_7658431,0.17926775
ISIC_7658533,0.14907162
ISIC_7658729,0.09856562
ISIC_7659833,0.09078897
ISIC_7660797,0.060522217
ISIC_7661236,0.04831125
ISIC_7661494,0.06113778
ISIC_7661559,0.12072263
ISIC_7661590,0.050426636
ISIC_7661657,0.05135129
ISIC_7661668,0.013548977
ISIC_7662158,0.020631397
ISIC_7662847,0.071876094
ISIC_7662910,0.35761786
ISIC_7662993,0.053990584
ISIC_7663033,0.14212832
ISIC_7663267,0.019248005
ISIC_7663291,0.05237411
ISIC_7663344,0.033852365
ISIC_7663476,0.06257292
ISIC_7663567,0.008585494
ISIC_7663719,0.057607576
ISIC_7664137,0.01344407
ISIC_7664835,0.05009161
ISIC_7665012,0.015836865
ISIC_7665397,0.013667707
ISIC_7665526,0.18793313
ISIC_7665645,0.04986018
ISIC_7666224,0.007079676
ISIC_7667157,0.0122244675
ISIC_7667190,0.10816888
ISIC_7667790,0.0810225
ISIC_7668206,0.07247652
ISIC_7668345,0.024047697
ISIC_7668627,0.024054123
ISIC_7668749,0.0474542
ISIC_7668953,0.1276102
ISIC_7670149,0.07172941
ISIC_7670304,0.12742895
ISIC_7670331,0.08931734
ISIC_7670737,0.07821959
ISIC_7670817,0.050422158
ISIC_7670923,0.017167166
ISIC_7671233,0.01587047
ISIC_7671251,0.1365992
ISIC_7671381,0.02282936
ISIC_7671454,0.033048082
ISIC_7671589,0.024645507
ISIC_7671776,0.019553326
ISIC_7671802,0.01935661
ISIC_7671972,0.06476509
ISIC_7672038,0.02575225
ISIC_7672071,0.13918035
ISIC_7672106,0.027964482
ISIC_7672567,0.08703118
ISIC_7672758,0.045667067
ISIC_7672851,0.044633992
ISIC_7672895,0.094612546
ISIC_7675261,0.023174765
ISIC_7676485,0.08688477
ISIC_7677461,0.02949699
ISIC_7677876,0.028935028
ISIC_7678171,0.027629862
ISIC_7678584,0.049504604
ISIC_7679062,0.01957979
ISIC_7680144,0.036513355
ISIC_7680333,0.050442174
ISIC_7680659,0.06494647
ISIC_7680948,0.5079754
ISIC_7681144,0.021185406
ISIC_7681336,0.17174695
ISIC_7681490,0.06310697
ISIC_7681593,0.045478683
ISIC_7682042,0.076241784
ISIC_7682485,0.17003787
ISIC_7682537,0.0979653
ISIC_7682938,0.14929277
ISIC_7682984,0.04770766
ISIC_7683223,0.010927588
ISIC_7683437,0.02364805
ISIC_7683965,0.2654949
ISIC_7684140,0.049202684
ISIC_7684290,0.101680435
ISIC_7685077,0.14092456
ISIC_7685144,0.008979575
ISIC_7685237,0.12840718
ISIC_7685761,0.13256693
ISIC_7685852,0.030862197
ISIC_7685853,0.029481877
ISIC_7685920,0.08820738
ISIC_7686795,0.017390026
ISIC_7686849,0.011315247
ISIC_7687367,0.19922382
ISIC_7687375,0.030659609
ISIC_7687686,0.031159597
ISIC_7687848,0.021838792
ISIC_7688025,0.0551721
ISIC_7688061,0.019271156
ISIC_7688919,0.090675764
ISIC_7689821,0.25908917
ISIC_7690107,0.028943116
ISIC_7690134,0.042132102
ISIC_7690228,0.062337708
ISIC_7690654,0.4441429
ISIC_7691262,0.06711
ISIC_7692075,0.0072935536
ISIC_7692948,0.010796997
ISIC_7693611,0.2128326
ISIC_7693995,0.013067027
ISIC_7694028,0.099685
ISIC_7694069,0.051221713
ISIC_7694184,0.014138961
ISIC_7694877,0.035910938
ISIC_7696218,0.02808539
ISIC_7696538,0.06234639
ISIC_7696542,0.0064896373
ISIC_7696730,0.020310605
ISIC_7696732,0.097991474
ISIC_7696762,0.10097184
ISIC_7697022,0.019018056
ISIC_7697051,0.12805218
ISIC_7697366,0.056754164
ISIC_7697389,0.09641131
ISIC_7697445,0.025823196
ISIC_7697623,0.09360514
ISIC_7698642,0.014743346
ISIC_7698844,0.018848997
ISIC_7699223,0.0851358
ISIC_7699392,0.12820923
ISIC_7699756,0.10446369
ISIC_7700463,0.08779235
ISIC_7701089,0.07510806
ISIC_7701105,0.0329368
ISIC_7701135,0.0072371615
ISIC_7701890,0.20057838
ISIC_7702225,0.038503
ISIC_7702483,0.012648837
ISIC_7702857,0.01817994
ISIC_7702996,0.014685884
ISIC_7703479,0.10731627
ISIC_7703614,0.026356196
ISIC_7703655,0.061044946
ISIC_7703883,0.05862527
ISIC_7704533,0.036206193
ISIC_7704900,0.05013645
ISIC_7705725,0.09645492
ISIC_7705867,0.017301423
ISIC_7705876,0.117188826
ISIC_7705928,0.12361155
ISIC_7706215,0.056720592
ISIC_7706503,0.053592216
ISIC_7706582,0.025271215
ISIC_7707214,0.06968284
ISIC_7707513,0.045921784
ISIC_7707538,0.13321526
ISIC_7707720,0.10265417
ISIC_7708255,0.121826045
ISIC_7708554,0.10979138
ISIC_7708924,0.06920138
ISIC_7709419,0.013009887
ISIC_7709611,0.01090241
ISIC_7710081,0.04568938
ISIC_7710270,0.03477141
ISIC_7710577,0.028598271
ISIC_7710816,0.023875818
ISIC_7711688,0.041860133
ISIC_7711715,0.06824435
ISIC_7711947,0.054082397
ISIC_7712138,0.067572884
ISIC_7712660,0.034500025
ISIC_7712980,0.086857125
ISIC_7712996,0.08037824
ISIC_7713180,0.12208004
ISIC_7713300,0.04559005
ISIC_7713545,0.013001794
ISIC_7714981,0.08130969
ISIC_7715233,0.007715726
ISIC_7715260,0.035027903
ISIC_7715315,0.04722295
ISIC_7716088,0.018204192
ISIC_7716168,0.018427398
ISIC_7716727,0.03345598
ISIC_7716941,0.06835544
ISIC_7716976,0.09867049
ISIC_7717501,0.12475114
ISIC_7717552,0.049288906
ISIC_7717610,0.06531484
ISIC_7717731,0.09681748
ISIC_7717897,0.039404616
ISIC_7717907,0.004946446
ISIC_7718295,0.11118762
ISIC_7718384,0.27002835
ISIC_7718526,0.18573086
ISIC_7718540,0.07833374
ISIC_7718611,0.04827166
ISIC_7718877,0.059152607
ISIC_7719043,0.00889883
ISIC_7719553,0.075932376
ISIC_7720145,0.01193151
ISIC_7720378,0.045872368
ISIC_7720449,0.035295404
ISIC_7720522,0.042304523
ISIC_7720684,0.35295442
ISIC_7721649,0.026231278
ISIC_7721747,0.0201747
ISIC_7721903,0.081261784
ISIC_7722038,0.06181086
ISIC_7722716,0.09553616
ISIC_7723074,0.105990276
ISIC_7723150,0.010219028
ISIC_7723527,0.049823243
ISIC_7723852,0.044828087
ISIC_7724039,0.009789315
ISIC_7724054,0.04871546
ISIC_7724380,0.065275915
ISIC_7724635,0.11029743
ISIC_7724762,0.21938103
ISIC_7724764,0.025406916
ISIC_7724906,0.16407576
ISIC_7724959,0.037806354
ISIC_7725471,0.0891506
ISIC_7725628,0.010307405
ISIC_7725634,0.0075203804
ISIC_7725651,0.20841262
ISIC_7725971,0.035748925
ISIC_7725994,0.06456971
ISIC_7726675,0.011273841
ISIC_7727347,0.14282592
ISIC_7727830,0.031181457
ISIC_7727908,0.033666093
ISIC_7727960,0.089936696
ISIC_7727974,0.02715902
ISIC_7728263,0.11014392
ISIC_7728520,0.09820702
ISIC_7729169,0.01356911
ISIC_7729249,0.10759375
ISIC_7729357,0.017901318
ISIC_7729573,0.11895962
ISIC_7729596,0.029427087
ISIC_7729970,0.038948424
ISIC_7730443,0.36312667
ISIC_7730937,0.17128415
ISIC_7731108,0.04754095
ISIC_7731445,0.08341613
ISIC_7731447,0.111088365
ISIC_7731786,0.05619986
ISIC_7732765,0.040824965
ISIC_7733258,0.031579595
ISIC_7733890,0.008244644
ISIC_7734359,0.058071967
ISIC_7734673,0.049626913
ISIC_7735102,0.09036692
ISIC_7735711,0.01410826
ISIC_7736423,0.050021093
ISIC_7737316,0.023256196
ISIC_7737437,0.037962746
ISIC_7737874,0.040854424
ISIC_7738065,0.08311854
ISIC_7738761,0.047167473
ISIC_7738828,0.0073716156
ISIC_7738923,0.057102352
ISIC_7738955,0.056903962
ISIC_7739457,0.12067364
ISIC_7739486,0.08019204
ISIC_7739752,0.11150007
ISIC_7740004,0.096592
ISIC_7740023,0.04559666
ISIC_7740416,0.052729778
ISIC_7740744,0.050684355
ISIC_7741487,0.024948332
ISIC_7741524,0.14213447
ISIC_7741631,0.055580016
ISIC_7741786,0.038016394
ISIC_7742740,0.10289579
ISIC_7743124,0.07761402
ISIC_7743266,0.02965855
ISIC_7743505,0.025315994
ISIC_7743794,0.020903487
ISIC_7744262,0.044032317
ISIC_7744467,0.012263943
ISIC_7744571,0.00822902
ISIC_7745175,0.019116297
ISIC_7745522,0.03417391
ISIC_7745993,0.100225076
ISIC_7746409,0.07051749
ISIC_7746479,0.024909416
ISIC_7746898,0.091699384
ISIC_7746989,0.026113475
ISIC_7748144,0.021276679
ISIC_7748311,0.30331913
ISIC_7748767,0.011083292
ISIC_7748899,0.08558087
ISIC_7749589,0.13837883
ISIC_7750443,0.07395312
ISIC_7750508,0.023824623
ISIC_7750544,0.33679777
ISIC_7750599,0.12848532
ISIC_7750671,0.07243985
ISIC_7750956,0.027005918
ISIC_7751233,0.08203272
ISIC_7751366,0.09707805
ISIC_7751631,0.02724949
ISIC_7751774,0.09465365
ISIC_7752317,0.012087977
ISIC_7753076,0.082694545
ISIC_7753163,0.0478197
ISIC_7753307,0.035083752
ISIC_7753375,0.040255073
ISIC_7753655,0.09699277
ISIC_7753753,0.031373132
ISIC_7754416,0.01260663
ISIC_7754534,0.07189154
ISIC_7754743,0.0133623
ISIC_7754760,0.09732465
ISIC_7754938,0.071633756
ISIC_7755106,0.036210086
ISIC_7755194,0.015559672
ISIC_7755241,0.016005887
ISIC_7755444,0.07599562
ISIC_7755481,0.07409747
ISIC_7755875,0.073028676
ISIC_7756006,0.03459
ISIC_7756373,0.12262928
ISIC_7756791,0.037809547
ISIC_7757473,0.0056510805
ISIC_7757763,0.008504325
ISIC_7758102,0.080429986
ISIC_7758520,0.03641759
ISIC_7759374,0.08860785
ISIC_7759376,0.07944404
ISIC_7759394,0.0054192403
ISIC_7759630,0.0424165
ISIC_7759913,0.01466413
ISIC_7759924,0.024564078
ISIC_7760219,0.08664425
ISIC_7760920,0.054710798
ISIC_7760948,0.2699918
ISIC_7761308,0.0112108765
ISIC_7761691,0.04938248
ISIC_7761711,0.15176232
ISIC_7761884,0.051116675
ISIC_7762499,0.19127035
ISIC_7763042,0.13955379
ISIC_7763131,0.015151484
ISIC_7763345,0.02282971
ISIC_7763452,0.023238525
ISIC_7763701,0.0071671205
ISIC_7763831,0.009385184
ISIC_7764021,0.10910248
ISIC_7764074,0.07114243
ISIC_7764144,0.044400528
ISIC_7764481,0.1353837
ISIC_7764847,0.035093196
ISIC_7764874,0.063057154
ISIC_7764957,0.0491094
ISIC_7764987,0.014032506
ISIC_7765038,0.023507092
ISIC_7765193,0.035614576
ISIC_7766007,0.011720721
ISIC_7766704,0.072959706
ISIC_7766845,0.037868418
ISIC_7767248,0.0129483
ISIC_7767350,0.03528018
ISIC_7767423,0.024384014
ISIC_7767772,0.12252674
ISIC_7768567,0.059410084
ISIC_7768638,0.033689644
ISIC_7768782,0.18091327
ISIC_7768915,0.0272365
ISIC_7769213,0.2045071
ISIC_7769451,0.18421929
ISIC_7769639,0.039681017
ISIC_7769827,0.07055015
ISIC_7769897,0.022652624
ISIC_7770394,0.05039993
ISIC_7770621,0.019179106
ISIC_7770624,0.055490527
ISIC_7771320,0.0753263
ISIC_7771339,0.35516435
ISIC_7771615,0.0121187195
ISIC_7772009,0.23559493
ISIC_7772950,0.0117428405
ISIC_7773473,0.11278586
ISIC_7773544,0.084903724
ISIC_7773731,0.08172933
ISIC_7773858,0.053333733
ISIC_7775535,0.050183173
ISIC_7776360,0.023288194
ISIC_7776593,0.07691941
ISIC_7776634,0.014333567
ISIC_7776719,0.13073087
ISIC_7776873,0.121752545
ISIC_7777176,0.009189052
ISIC_7777873,0.101689234
ISIC_7778110,0.1057193
ISIC_7778234,0.05058347
ISIC_7778482,0.16220863
ISIC_7778842,0.19708441
ISIC_7779225,0.023277301
ISIC_7779382,0.06313441
ISIC_7779685,0.06719256
ISIC_7780098,0.098129295
ISIC_7780240,0.053175107
ISIC_7780663,0.026405443
ISIC_7780704,0.049539413
ISIC_7780812,0.034825996
ISIC_7780895,0.00910096
ISIC_7781213,0.028024608
ISIC_7781580,0.006171182
ISIC_7781797,0.032217927
ISIC_7781801,0.041535277
ISIC_7782029,0.045776743
ISIC_7782074,0.027466692
ISIC_7782274,0.11378143
ISIC_7782502,0.031686537
ISIC_7782766,0.05961117
ISIC_7783346,0.06947484
ISIC_7783447,0.08533442
ISIC_7783914,0.045920465
ISIC_7783951,0.14592639
ISIC_7784090,0.031022524
ISIC_7784703,0.040611826
ISIC_7784796,0.019195514
ISIC_7784881,0.02912773
ISIC_7785457,0.20081995
ISIC_7785723,0.22193728
ISIC_7786096,0.054016113
ISIC_7786379,0.081025876
ISIC_7787118,0.11932055
ISIC_7787473,0.19221789
ISIC_7787763,0.017924689
ISIC_7788309,0.06445883
ISIC_7788318,0.51243824
ISIC_7788539,0.060103092
ISIC_7788567,0.069286
ISIC_7788814,0.058740284
ISIC_7788884,0.02534669
ISIC_7789452,0.10810455
ISIC_7789537,0.24081966
ISIC_7790213,0.08161551
ISIC_7790400,0.12173534
ISIC_7791397,0.034120765
ISIC_7791478,0.038630955
ISIC_7791770,0.022566967
ISIC_7792073,0.06337757
ISIC_7792280,0.04085974
ISIC_7792842,0.007930585
ISIC_7793221,0.026075236
ISIC_7793859,0.055366438
ISIC_7795549,0.0077824946
ISIC_7796174,0.013732081
ISIC_7796348,0.06168112
ISIC_7796821,0.13131317
ISIC_7796822,0.037089687
ISIC_7797278,0.06555107
ISIC_7797595,0.15619317
ISIC_7797745,0.045204137
ISIC_7797853,0.1278771
ISIC_7798048,0.0072369874
ISIC_7798310,0.012535921
ISIC_7798358,0.0091662705
ISIC_7798403,0.045596268
ISIC_7798770,0.033834416
ISIC_7799517,0.16901092
ISIC_7799692,0.023473455
ISIC_7799968,0.032345243
ISIC_7800103,0.007604905
ISIC_7800170,0.016949743
ISIC_7800415,0.09164282
ISIC_7800706,0.043568745
ISIC_7800750,0.4862287
ISIC_7801289,0.0261941
ISIC_7801560,0.08615136
ISIC_7801815,0.04166619
ISIC_7801961,0.0399138
ISIC_7802213,0.007959857
ISIC_7802344,0.042255666
ISIC_7803010,0.040550478
ISIC_7803114,0.010706472
ISIC_7803118,0.009672755
ISIC_7803163,0.10224315
ISIC_7803253,0.19758815
ISIC_7803290,0.060011085
ISIC_7803302,0.13292499
ISIC_7803426,0.11450739
ISIC_7803496,0.07478451
ISIC_7803633,0.10899528
ISIC_7803948,0.008541439
ISIC_7804844,0.13642913
ISIC_7804919,0.0062989336
ISIC_7805559,0.26273173
ISIC_7805607,0.05593065
ISIC_7805885,0.10561888
ISIC_7806040,0.071571074
ISIC_7806065,0.102346055
ISIC_7806381,0.09071408
ISIC_7806612,0.05923324
ISIC_7806637,0.036278185
ISIC_7806765,0.0046774806
ISIC_7806776,0.15670055
ISIC_7806926,0.12208125
ISIC_7807235,0.07409432
ISIC_7807526,0.08505476
ISIC_7808132,0.072071604
ISIC_7808204,0.014456641
ISIC_7808556,0.08880023
ISIC_7809643,0.01453838
ISIC_7810462,0.10567716
ISIC_7810526,0.011510824
ISIC_7810552,0.032939754
ISIC_7810944,0.065218784
ISIC_7811060,0.020005204
ISIC_7811068,0.014477634
ISIC_7811951,0.16639245
ISIC_7813206,0.047421798
ISIC_7813241,0.026547486
ISIC_7814139,0.01594588
ISIC_7814144,0.13864617
ISIC_7814244,0.006067484
ISIC_7814369,0.113576435
ISIC_7814868,0.09785603
ISIC_7815762,0.013402291
ISIC_7816273,0.10048642
ISIC_7816282,0.06759473
ISIC_7816367,0.04190851
ISIC_7816432,0.054544017
ISIC_7817245,0.12786819
ISIC_7817251,0.011201261
ISIC_7817524,0.09924417
ISIC_7817785,0.02513998
ISIC_7818094,0.08548723
ISIC_7818429,0.037818424
ISIC_7818740,0.045958053
ISIC_7818763,0.12973739
ISIC_7818799,0.09220014
ISIC_7819044,0.006917901
ISIC_7819084,0.028626591
ISIC_7819707,0.11218811
ISIC_7820005,0.11261589
ISIC_7820042,0.056834847
ISIC_7820044,0.06869483
ISIC_7821046,0.03327098
ISIC_7821457,0.03655382
ISIC_7821579,0.15474413
ISIC_7821647,0.09797946
ISIC_7821675,0.01686828
ISIC_7821676,0.005986751
ISIC_7822178,0.05063984
ISIC_7822725,0.112079166
ISIC_7822776,0.017111603
ISIC_7822917,0.014454379
ISIC_7823039,0.044706058
ISIC_7823773,0.044758767
ISIC_7824206,0.020920591
ISIC_7824250,0.06642782
ISIC_7824420,0.0861585
ISIC_7824688,0.019210657
ISIC_7825107,0.11714853
ISIC_7825342,0.026153421
ISIC_7825431,0.081250854
ISIC_7825615,0.006290656
ISIC_7825897,0.06671743
ISIC_7826316,0.04250883
ISIC_7826324,0.014951692
ISIC_7826557,0.035467193
ISIC_7826983,0.008475428
ISIC_7827067,0.061384153
ISIC_7827131,0.028400466
ISIC_7828320,0.25176182
ISIC_7828438,0.019717995
ISIC_7828539,0.008761189
ISIC_7828712,0.06520739
ISIC_7829196,0.022286057
ISIC_7829299,0.008823311
ISIC_7829869,0.07934599
ISIC_7829883,0.03139572
ISIC_7829947,0.037963457
ISIC_7830756,0.007867345
ISIC_7830880,0.06789822
ISIC_7830917,0.06750632
ISIC_7830937,0.032500144
ISIC_7831274,0.0055782297
ISIC_7831645,0.02654883
ISIC_7832293,0.07992416
ISIC_7832309,0.026466658
ISIC_7832323,0.016309315
ISIC_7832431,0.07583512
ISIC_7832764,0.07862808
ISIC_7832863,0.0294194
ISIC_7833008,0.053873666
ISIC_7833178,0.06305268
ISIC_7833195,0.017008772
ISIC_7834075,0.047106713
ISIC_7834330,0.021657754
ISIC_7834692,0.026364867
ISIC_7835257,0.029139949
ISIC_7835507,0.06050903
ISIC_7835537,0.1553217
ISIC_7835917,0.067284405
ISIC_7836167,0.0643869
ISIC_7836288,0.038728748
ISIC_7836441,0.009666035
ISIC_7836872,0.043530185
ISIC_7836905,0.02431302
ISIC_7837254,0.03888891
ISIC_7837256,0.011603612
ISIC_7837503,0.03156642
ISIC_7838524,0.059972122
ISIC_7838687,0.017550824
ISIC_7839092,0.014503919
ISIC_7839220,0.032008976
ISIC_7839741,0.048469316
ISIC_7840165,0.045422144
ISIC_7840368,0.03576512
ISIC_7840728,0.056549292
ISIC_7841085,0.0050040744
ISIC_7841148,0.060471106
ISIC_7841317,0.025698492
ISIC_7841720,0.03177913
ISIC_7841770,0.02606572
ISIC_7841993,0.13245513
ISIC_7842111,0.013303042
ISIC_7842567,0.0690899
ISIC_7842673,0.029160999
ISIC_7842837,0.019687653
ISIC_7842845,0.015593607
ISIC_7843406,0.09999879
ISIC_7843456,0.030793548
ISIC_7843804,0.1478393
ISIC_7844276,0.06410838
ISIC_7844482,0.026478186
ISIC_7844565,0.009056095
ISIC_7844761,0.06124611
ISIC_7844825,0.12948324
ISIC_7845281,0.090898596
ISIC_7845702,0.100555584
ISIC_7845733,0.011075524
ISIC_7846309,0.031120526
ISIC_7846492,0.099599116
ISIC_7847181,0.045005295
ISIC_7847294,0.07387302
ISIC_7847667,0.017612217
ISIC_7847981,0.009177264
ISIC_7848045,0.022365317
ISIC_7849654,0.07078158
ISIC_7849714,0.06214227
ISIC_7849885,0.06457893
ISIC_7850058,0.010213445
ISIC_7850134,0.06933497
ISIC_7850191,0.037498146
ISIC_7850786,0.0374605
