image_name,target
ISIC_8025644,0.022437805
ISIC_8025852,0.01808801
ISIC_8026249,0.0889321
ISIC_8026339,0.045958087
ISIC_8026600,0.01925522
ISIC_8026750,0.06341845
ISIC_8026814,0.018267995
ISIC_8027012,0.06742471
ISIC_8027372,0.10305917
ISIC_8027491,0.06278531
ISIC_8027899,0.19811608
ISIC_8028126,0.14344724
ISIC_8028333,0.05153279
ISIC_8028631,0.01858526
ISIC_8028682,0.01913029
ISIC_8029120,0.052297324
ISIC_8029358,0.052674565
ISIC_8029450,0.04950987
ISIC_8029613,0.07948934
ISIC_8029653,0.008922993
ISIC_8029954,0.01680085
ISIC_8030063,0.08045284
ISIC_8030519,0.058223575
ISIC_8030752,0.02951748
ISIC_8030884,0.042884547
ISIC_8030914,0.06903574
ISIC_8031554,0.07229543
ISIC_8031776,0.09528117
ISIC_8032325,0.07219011
ISIC_8032520,0.08554751
ISIC_8032753,0.00827589
ISIC_8032758,0.21797207
ISIC_8032856,0.025553634
ISIC_8033131,0.04118581
ISIC_8033318,0.106982134
ISIC_8033373,0.07391408
ISIC_8033490,0.08330476
ISIC_8033618,0.030771354
ISIC_8033657,0.013947496
ISIC_8034030,0.008790382
ISIC_8034250,0.02660522
ISIC_8034587,0.060104374
ISIC_8034618,0.09315045
ISIC_8034738,0.15895568
ISIC_8034792,0.113179214
ISIC_8035537,0.02535627
ISIC_8035608,0.09475698
ISIC_8035790,0.08528097
ISIC_8036175,0.0677833
ISIC_8036363,0.045535963
ISIC_8036377,0.042500515
ISIC_8036544,0.07332115
ISIC_8036804,0.21179259
ISIC_8038181,0.031869926
ISIC_8038427,0.07788052
ISIC_8038979,0.10849434
ISIC_8039056,0.04012907
ISIC_8039519,0.039502483
ISIC_8040024,0.11723622
ISIC_8040100,0.06423173
ISIC_8040710,0.027435942
ISIC_8041078,0.14478624
ISIC_8041105,0.028521806
ISIC_8041550,0.13240746
ISIC_8041953,0.18579948
ISIC_8042423,0.10529426
ISIC_8042777,0.08909446
ISIC_8042787,0.017338824
ISIC_8043299,0.101910755
ISIC_8043607,0.0098213935
ISIC_8043823,0.21499318
ISIC_8043887,0.010486226
ISIC_8043960,0.2259397
ISIC_8044518,0.030381925
ISIC_8044526,0.0051860213
ISIC_8044983,0.10689115
ISIC_8045105,0.013581403
ISIC_8045277,0.07209975
ISIC_8045383,0.018220907
ISIC_8045618,0.011893513
ISIC_8047080,0.01167518
ISIC_8047129,0.0923497
ISIC_8047316,0.031701654
ISIC_8047390,0.014808458
ISIC_8047662,0.010437957
ISIC_8047872,0.020211276
ISIC_8048162,0.029733526
ISIC_8048181,0.07211964
ISIC_8048290,0.034392145
ISIC_8048668,0.1572951
ISIC_8049738,0.094038576
ISIC_8049827,0.122905545
ISIC_8049923,0.03451166
ISIC_8050538,0.016383134
ISIC_8050763,0.078016154
ISIC_8050904,0.08539446
ISIC_8051015,0.020697305
ISIC_8051579,0.031689905
ISIC_8051614,0.008501571
ISIC_8051628,0.063523665
ISIC_8051791,0.23258443
ISIC_8052559,0.031545945
ISIC_8052634,0.076756835
ISIC_8052769,0.2010843
ISIC_8052868,0.041195404
ISIC_8052877,0.012792524
ISIC_8052972,0.08722563
ISIC_8053432,0.061297406
ISIC_8053561,0.012129753
ISIC_8053586,0.2324548
ISIC_8053864,0.017490167
ISIC_8054028,0.06543831
ISIC_8054620,0.016784364
ISIC_8054626,0.32808885
ISIC_8054648,0.011698647
ISIC_8054710,0.10572242
ISIC_8054990,0.064266704
ISIC_8055207,0.085281394
ISIC_8055250,0.042461302
ISIC_8055337,0.02529346
ISIC_8055525,0.08865892
ISIC_8055992,0.011569394
ISIC_8056594,0.10874214
ISIC_8056974,0.09343558
ISIC_8057020,0.08939508
ISIC_8058717,0.009858068
ISIC_8058783,0.14083762
ISIC_8059246,0.1128294
ISIC_8059361,0.013468471
ISIC_8059590,0.053693607
ISIC_8060329,0.09121127
ISIC_8060333,0.007161883
ISIC_8060717,0.017229257
ISIC_8061791,0.012003624
ISIC_8062196,0.019214826
ISIC_8063055,0.032916106
ISIC_8063080,0.040362503
ISIC_8063506,0.11612824
ISIC_8064412,0.15244076
ISIC_8064759,0.016166436
ISIC_8064837,0.06610438
ISIC_8064866,0.023767447
ISIC_8065001,0.0182773
ISIC_8065339,0.059869856
ISIC_8065538,0.033628363
ISIC_8065633,0.2347742
ISIC_8065721,0.049657602
ISIC_8065962,0.06852841
ISIC_8066098,0.04549475
ISIC_8066110,0.1371873
ISIC_8066191,0.022244243
ISIC_8066391,0.019115979
ISIC_8066487,0.06872924
ISIC_8066660,0.13328275
ISIC_8066993,0.037085555
ISIC_8066994,0.022076132
ISIC_8067080,0.022440055
ISIC_8067119,0.019687902
ISIC_8067714,0.018119473
ISIC_8068155,0.019810649
ISIC_8068331,0.065689236
ISIC_8068516,0.025197517
ISIC_8068693,0.17589101
ISIC_8068826,0.14946367
ISIC_8068865,0.057638362
ISIC_8069110,0.013855612
ISIC_8069416,0.0720721
ISIC_8069528,0.10176153
ISIC_8070064,0.15195695
ISIC_8070070,0.080806255
ISIC_8070074,0.12432162
ISIC_8070555,0.14541282
ISIC_8070959,0.03463544
ISIC_8071131,0.05565018
ISIC_8071710,0.01836891
ISIC_8072117,0.011097407
ISIC_8072329,0.053170864
ISIC_8072819,0.056574304
ISIC_8073036,0.11926218
ISIC_8073310,0.062694475
ISIC_8073521,0.1250646
ISIC_8073553,0.08852957
ISIC_8073568,0.08262429
ISIC_8074281,0.18945564
ISIC_8075868,0.022962656
ISIC_8076451,0.023201128
ISIC_8076729,0.05472134
ISIC_8077342,0.04156697
ISIC_8077486,0.01651451
ISIC_8077943,0.0064625037
ISIC_8078015,0.039420757
ISIC_8078202,0.010387938
ISIC_8078525,0.08247292
ISIC_8078589,0.116041325
ISIC_8079008,0.16926925
ISIC_8079752,0.0056396723
ISIC_8080124,0.002745749
ISIC_8080385,0.026318291
ISIC_8080521,0.040791675
ISIC_8080577,0.03584541
ISIC_8081676,0.025250252
ISIC_8082012,0.19398034
ISIC_8082147,0.060089655
ISIC_8082301,0.029690683
ISIC_8082460,0.008992306
ISIC_8082466,0.03523289
ISIC_8082920,0.11174648
ISIC_8082988,0.19323519
ISIC_8083159,0.029501708
ISIC_8083174,0.017939376
ISIC_8084271,0.08146076
ISIC_8084443,0.032704066
ISIC_8085141,0.008182908
ISIC_8085467,0.082507715
ISIC_8085925,0.03560505
ISIC_8086499,0.15529805
ISIC_8086526,0.026723752
ISIC_8086562,0.080958456
ISIC_8086919,0.08438889
ISIC_8087219,0.057218574
ISIC_8087743,0.048417654
ISIC_8088939,0.06273603
ISIC_8089014,0.01142663
ISIC_8089289,0.03046119
ISIC_8089369,0.019101957
ISIC_8090236,0.063243136
ISIC_8090739,0.06792695
ISIC_8091098,0.02375497
ISIC_8092018,0.06256991
ISIC_8092503,0.016038341
ISIC_8092647,0.045503717
ISIC_8092805,0.022913557
ISIC_8092875,0.02256746
ISIC_8094432,0.09294631
ISIC_8094516,0.08616812
ISIC_8094833,0.067576185
ISIC_8095641,0.011429125
ISIC_8095869,0.052125234
ISIC_8095877,0.07833972
ISIC_8095882,0.103421286
ISIC_8095966,0.019884696
ISIC_8095981,0.06817812
ISIC_8096177,0.023603776
ISIC_8096536,0.090946235
ISIC_8096541,0.07895672
ISIC_8096904,0.050045785
ISIC_8096907,0.032958824
ISIC_8097600,0.040134963
ISIC_8097610,0.099542595
ISIC_8097808,0.067575224
ISIC_8098267,0.05873095
ISIC_8098274,0.25009343
ISIC_8098803,0.006585356
ISIC_8098872,0.0077484543
ISIC_8099296,0.038998708
ISIC_8099354,0.0258551
ISIC_8099381,0.038350876
ISIC_8099453,0.09015253
ISIC_8100185,0.124234505
ISIC_8101117,0.08909846
ISIC_8101146,0.0139977615
ISIC_8101493,0.071230926
ISIC_8101720,0.16178691
ISIC_8102580,0.06617122
ISIC_8102676,0.013137867
ISIC_8104064,0.015678853
ISIC_8105020,0.015836984
ISIC_8105053,0.02387238
ISIC_8105845,0.02166877
ISIC_8105853,0.039233614
ISIC_8106576,0.08049074
ISIC_8106591,0.074116305
ISIC_8106899,0.08822157
ISIC_8107131,0.07425351
ISIC_8107787,0.028834872
ISIC_8107990,0.08134185
ISIC_8108008,0.13390003
ISIC_8108046,0.087321974
ISIC_8108090,0.014129182
ISIC_8108340,0.0251029
ISIC_8108596,0.059839346
ISIC_8108720,0.03150786
ISIC_8108870,0.054161064
ISIC_8108963,0.05692116
ISIC_8109052,0.07670205
ISIC_8109217,0.10903571
ISIC_8109433,0.008025759
ISIC_8109460,0.010179305
ISIC_8109605,0.029395683
ISIC_8109950,0.05131207
ISIC_8111203,0.04825871
ISIC_8111958,0.06739142
ISIC_8112306,0.027835388
ISIC_8113025,0.05604775
ISIC_8113528,0.028419703
ISIC_8113573,0.058892183
ISIC_8113911,0.057539728
ISIC_8114263,0.11113073
ISIC_8114321,0.06251177
ISIC_8114502,0.06888081
ISIC_8115116,0.13516535
ISIC_8115832,0.07624565
ISIC_8116187,0.018730884
ISIC_8116363,0.012511526
ISIC_8116421,0.06300779
ISIC_8116581,0.026271053
ISIC_8116716,0.010890815
ISIC_8116729,0.08652231
ISIC_8117120,0.09698087
ISIC_8117379,0.021205952
ISIC_8117468,0.04262155
ISIC_8117653,0.023914194
ISIC_8118124,0.08234323
ISIC_8118312,0.009733627
ISIC_8118363,0.0479379
ISIC_8118367,0.02732448
ISIC_8118968,0.008415138
ISIC_8119091,0.0276787
ISIC_8119105,0.07076627
ISIC_8119115,0.008847886
ISIC_8119203,0.07451236
ISIC_8119644,0.04651253
ISIC_8119754,0.04844165
ISIC_8120264,0.008139924
ISIC_8120622,0.047166098
ISIC_8120732,0.10153245
ISIC_8120765,0.07004564
ISIC_8121679,0.063588925
ISIC_8122480,0.11401119
ISIC_8123257,0.024991708
ISIC_8123993,0.0128604425
ISIC_8124257,0.049377326
ISIC_8124436,0.01906796
ISIC_8124459,0.0051884847
ISIC_8124482,0.057573456
ISIC_8124900,0.20977016
ISIC_8125482,0.20162733
ISIC_8125621,0.12821913
ISIC_8125684,0.0165024
ISIC_8125801,0.14404875
ISIC_8126146,0.06483106
ISIC_8126172,0.04611311
ISIC_8127242,0.07501487
ISIC_8127275,0.01371948
ISIC_8127323,0.05423114
ISIC_8127394,0.099449225
ISIC_8127396,0.01621122
ISIC_8127578,0.09494305
ISIC_8127642,0.022395657
ISIC_8128257,0.021177895
ISIC_8128335,0.05488059
ISIC_8128848,0.04818719
ISIC_8128927,0.030648746
ISIC_8128982,0.1707143
ISIC_8129362,0.08799442
ISIC_8129405,0.010986025
ISIC_8129759,0.0151962405
ISIC_8129907,0.056688916
ISIC_8130007,0.11158261
ISIC_8130596,0.13879758
ISIC_8130862,0.08632965
ISIC_8131464,0.12211513
ISIC_8132143,0.007816865
ISIC_8132196,0.028981429
ISIC_8132385,0.028490037
ISIC_8132447,0.05215485
ISIC_8132777,0.019074462
ISIC_8132874,0.05192974
ISIC_8133350,0.42634842
ISIC_8133871,0.054383535
ISIC_8134125,0.046929333
ISIC_8134515,0.013294802
ISIC_8135026,0.0677129
ISIC_8135041,0.019528445
ISIC_8135117,0.042392503
ISIC_8135400,0.0074159824
ISIC_8135849,0.044385284
ISIC_8136014,0.10618158
ISIC_8136027,0.07108477
ISIC_8136675,0.12995617
ISIC_8136949,0.01849513
ISIC_8137345,0.06798973
ISIC_8137821,0.0825167
ISIC_8138302,0.03189986
ISIC_8139073,0.08963162
ISIC_8139762,0.0065952777
ISIC_8139964,0.025978997
ISIC_8139992,0.11740784
ISIC_8140072,0.08136296
ISIC_8140229,0.015282899
ISIC_8140752,0.070599586
ISIC_8140978,0.20576945
ISIC_8141210,0.073508784
ISIC_8141348,0.0071644504
ISIC_8142027,0.10977405
ISIC_8142203,0.3418743
ISIC_8142461,0.044962686
ISIC_8142469,0.00842073
ISIC_8142852,0.015861938
ISIC_8143197,0.039594974
ISIC_8143286,0.059240684
ISIC_8143299,0.060477592
ISIC_8143371,0.09730709
ISIC_8144271,0.23600014
ISIC_8144706,0.18390279
ISIC_8145187,0.050924987
ISIC_8145195,0.047706563
ISIC_8145260,0.0186331
ISIC_8145348,0.2915046
ISIC_8145879,0.09836157
ISIC_8146054,0.41891313
ISIC_8146467,0.03956988
ISIC_8146574,0.076070234
ISIC_8146629,0.070936576
ISIC_8146801,0.082642384
ISIC_8147189,0.017989669
ISIC_8147542,0.039004598
ISIC_8147623,0.03553276
ISIC_8147900,0.05044481
ISIC_8148300,0.007765899
ISIC_8148759,0.06629883
ISIC_8149864,0.07426792
ISIC_8150108,0.09201206
ISIC_8150300,0.012067324
ISIC_8150469,0.03383717
ISIC_8150821,0.13336368
ISIC_8150915,0.17622738
ISIC_8151437,0.1012984
ISIC_8151700,0.07675762
ISIC_8151772,0.046236303
ISIC_8151991,0.08866406
ISIC_8152273,0.06566425
ISIC_8152423,0.048539903
ISIC_8152481,0.06516158
ISIC_8152756,0.12330883
ISIC_8153032,0.078463085
ISIC_8153123,0.0687669
ISIC_8153195,0.0066209077
ISIC_8153237,0.027916169
ISIC_8153400,0.012321823
ISIC_8153953,0.014108942
ISIC_8154358,0.028411154
ISIC_8154363,0.37566897
ISIC_8154864,0.0067511736
ISIC_8155175,0.028374368
ISIC_8155634,0.11681494
ISIC_8155787,0.17653309
ISIC_8156101,0.022008985
ISIC_8156142,0.07122035
ISIC_8156675,0.03929997
ISIC_8157009,0.10157311
ISIC_8157303,0.026154175
ISIC_8157405,0.13880877
ISIC_8157624,0.09989793
ISIC_8157654,0.44372815
ISIC_8157843,0.094158225
ISIC_8157972,0.055111542
ISIC_8158081,0.022252401
ISIC_8158087,0.04108393
ISIC_8158285,0.1082665
ISIC_8158542,0.050640173
ISIC_8158785,0.021804597
ISIC_8158805,0.010333663
ISIC_8159437,0.05222367
ISIC_8159474,0.034294564
ISIC_8159536,0.042730343
ISIC_8159718,0.04700272
ISIC_8159779,0.027378134
ISIC_8160180,0.015231604
ISIC_8160576,0.08958631
ISIC_8160596,0.030463455
ISIC_8160979,0.019656597
ISIC_8161134,0.016166443
ISIC_8161874,0.05455697
ISIC_8161933,0.061932407
ISIC_8162092,0.019653175
ISIC_8162402,0.060088456
ISIC_8163269,0.014160958
ISIC_8163441,0.03686465
ISIC_8164416,0.054126702
ISIC_8164587,0.060298268
ISIC_8164676,0.0075143036
ISIC_8165133,0.07365914
ISIC_8165293,0.095133394
ISIC_8165434,0.08178683
ISIC_8165906,0.111242495
ISIC_8166165,0.0033776283
ISIC_8166690,0.07308423
ISIC_8166819,0.10621511
ISIC_8167062,0.012627982
ISIC_8167374,0.34362337
ISIC_8167414,0.108618036
ISIC_8168507,0.02625897
ISIC_8168598,0.070585415
ISIC_8168901,0.014971945
ISIC_8169065,0.1074783
ISIC_8169253,0.029921886
ISIC_8169511,0.062289163
ISIC_8169564,0.026495306
ISIC_8170115,0.009422656
ISIC_8170665,0.017286157
ISIC_8170849,0.010095236
ISIC_8170883,0.05226269
ISIC_8171932,0.008046532
ISIC_8172170,0.17647496
ISIC_8172411,0.108056486
ISIC_8172419,0.11971213
ISIC_8172525,0.12279676
ISIC_8172795,0.0038029763
ISIC_8173405,0.08848534
ISIC_8173531,0.039673496
ISIC_8174136,0.019648876
ISIC_8174488,0.033602875
ISIC_8174647,0.15994126
ISIC_8174881,0.020753223
ISIC_8174925,0.06485811
ISIC_8174951,0.014189345
ISIC_8174968,0.02733384
ISIC_8174981,0.039904986
ISIC_8175136,0.08155818
ISIC_8175453,0.42939627
ISIC_8175483,0.15041433
ISIC_8175514,0.09546863
ISIC_8175524,0.05173718
ISIC_8175937,0.008218528
ISIC_8176449,0.0691
ISIC_8177108,0.043238387
ISIC_8177391,0.012298932
ISIC_8178160,0.04313696
ISIC_8178689,0.1644363
ISIC_8178816,0.016930096
ISIC_8179199,0.028507521
ISIC_8179776,0.054468084
ISIC_8179839,0.13454771
ISIC_8180062,0.020548066
ISIC_8180188,0.09529835
ISIC_8180937,0.08218806
ISIC_8181142,0.004812383
ISIC_8181718,0.113126464
ISIC_8181833,0.060476888
ISIC_8182002,0.0100323735
ISIC_8182123,0.04263722
ISIC_8182350,0.010902456
ISIC_8182518,0.013835586
ISIC_8182529,0.07083469
ISIC_8182668,0.008359663
ISIC_8182709,0.08216917
ISIC_8183419,0.07518182
ISIC_8184237,0.03983025
ISIC_8184471,0.109712
ISIC_8184564,0.10703944
ISIC_8184766,0.14221819
ISIC_8185167,0.111670434
ISIC_8185610,0.084965445
ISIC_8186751,0.24131879
ISIC_8187413,0.02158788
ISIC_8187538,0.039911114
ISIC_8187997,0.055443987
ISIC_8188060,0.10784595
ISIC_8188175,0.24624932
ISIC_8188597,0.11222343
ISIC_8188797,0.033531994
ISIC_8188799,0.12699734
ISIC_8189028,0.018115265
ISIC_8189515,0.07340478
ISIC_8189863,0.04029745
ISIC_8190151,0.03052549
ISIC_8190308,0.018037513
ISIC_8190321,0.31345996
ISIC_8190603,0.06534076
ISIC_8190660,0.11945048
ISIC_8190708,0.06788289
ISIC_8191055,0.027824605
ISIC_8191639,0.06648302
ISIC_8191696,0.086893335
ISIC_8191809,0.08512305
ISIC_8191985,0.024822785
ISIC_8192311,0.1145226
ISIC_8192501,0.091745146
ISIC_8192635,0.02710057
ISIC_8193766,0.0015957352
ISIC_8194272,0.029589012
ISIC_8194371,0.048675723
ISIC_8194465,0.0748311
ISIC_8194467,0.021030955
ISIC_8194809,0.07783961
ISIC_8194835,0.18664424
ISIC_8195031,0.043810535
ISIC_8195062,0.073041424
ISIC_8195332,0.27005404
ISIC_8195528,0.013425178
ISIC_8195604,0.035379812
ISIC_8195729,0.016124284
ISIC_8196660,0.15543123
ISIC_8196859,0.020665502
ISIC_8197240,0.033963952
ISIC_8197314,0.028945213
ISIC_8197677,0.0080812145
ISIC_8197756,0.15691967
ISIC_8198182,0.044444337
ISIC_8198814,0.023183601
ISIC_8199247,0.28699785
ISIC_8199327,0.1233137
ISIC_8199467,0.056285117
ISIC_8199947,0.05211083
ISIC_8200027,0.040145017
ISIC_8200231,0.009080526
ISIC_8200571,0.09880783
ISIC_8200593,0.0082066925
ISIC_8200928,0.01389052
ISIC_8201028,0.04477194
ISIC_8201227,0.055686776
ISIC_8201560,0.034047768
ISIC_8201757,0.09983455
ISIC_8202184,0.068162724
ISIC_8202573,0.02488172
ISIC_8202586,0.074321285
ISIC_8202626,0.14305422
ISIC_8203027,0.042805977
ISIC_8203033,0.0322026
ISIC_8203661,0.087574236
ISIC_8204142,0.01824119
ISIC_8204544,0.075030014
ISIC_8204804,0.13456602
ISIC_8205057,0.03772141
ISIC_8205614,0.043376353
ISIC_8205879,0.016614014
ISIC_8205908,0.059533235
ISIC_8206290,0.10911565
ISIC_8206325,0.035607107
ISIC_8206353,0.049520772
ISIC_8206400,0.031613663
ISIC_8206577,0.06410859
ISIC_8206667,0.06460129
ISIC_8207033,0.07534042
ISIC_8207162,0.024812764
ISIC_8207186,0.017006071
ISIC_8207792,0.12003174
ISIC_8207974,0.06636941
ISIC_8208168,0.026675383
ISIC_8208413,0.031728864
ISIC_8208786,0.03277802
ISIC_8208962,0.07234587
ISIC_8209221,0.039187565
ISIC_8209526,0.009335838
ISIC_8209553,0.043146234
ISIC_8209611,0.011399532
ISIC_8209860,0.10075588
ISIC_8210326,0.046554714
ISIC_8210624,0.10302021
ISIC_8211018,0.047998585
ISIC_8211214,0.0073237214
ISIC_8211477,0.18064377
ISIC_8211756,0.15397552
ISIC_8211993,0.06579302
ISIC_8212536,0.048554853
ISIC_8212644,0.0895948
ISIC_8212696,0.07189223
ISIC_8212937,0.3276101
ISIC_8212986,0.01626557
ISIC_8213147,0.07353992
ISIC_8213912,0.10656586
ISIC_8214010,0.18410534
ISIC_8214071,0.0141533585
ISIC_8214287,0.060704254
ISIC_8214363,0.017223516
ISIC_8214583,0.16058303
ISIC_8215710,0.02067627
ISIC_8215842,0.016551562
ISIC_8216135,0.06993304
ISIC_8217147,0.14438556
ISIC_8217328,0.009365539
ISIC_8218058,0.04566337
ISIC_8218609,0.009473995
ISIC_8219083,0.0312861
ISIC_8219096,0.3041348
ISIC_8219342,0.1477448
ISIC_8220700,0.017267115
ISIC_8222134,0.009610206
ISIC_8222181,0.084695175
ISIC_8222254,0.021409102
ISIC_8222610,0.015524119
ISIC_8222678,0.056234322
ISIC_8223051,0.059842687
ISIC_8223110,0.111015685
ISIC_8223322,0.08826265
ISIC_8223438,0.073567174
ISIC_8223466,0.030934038
ISIC_8224029,0.036070015
ISIC_8224270,0.090065874
ISIC_8224371,0.043514434
ISIC_8225018,0.04759144
ISIC_8225405,0.06826097
ISIC_8225551,0.03016552
ISIC_8225843,0.06459178
ISIC_8227366,0.0061368705
ISIC_8227428,0.017071526
ISIC_8227913,0.13289033
ISIC_8228224,0.13605127
ISIC_8228433,0.16383463
ISIC_8228526,0.019106468
ISIC_8228595,0.0074752616
ISIC_8228671,0.15406577
ISIC_8229270,0.11363564
ISIC_8229307,0.019258881
ISIC_8229770,0.08558026
ISIC_8229833,0.06013157
ISIC_8230318,0.46210602
ISIC_8230731,0.040416524
ISIC_8231594,0.0487143
ISIC_8231704,0.008111401
ISIC_8231949,0.1671805
ISIC_8231978,0.14985964
ISIC_8231999,0.10219804
ISIC_8232451,0.031966973
ISIC_8233072,0.079365246
ISIC_8233211,0.17759214
ISIC_8233378,0.014526922
ISIC_8233560,0.14082685
ISIC_8235663,0.030704288
ISIC_8235969,0.022889238
ISIC_8236112,0.10227452
ISIC_8236190,0.01928991
ISIC_8236300,0.07081375
ISIC_8236604,0.06362112
ISIC_8236660,0.0831704
ISIC_8236820,0.20591529
ISIC_8236943,0.21348657
ISIC_8236959,0.053355973
ISIC_8237137,0.08273463
ISIC_8237243,0.049676325
ISIC_8237358,0.079254195
ISIC_8238024,0.050770465
ISIC_8238439,0.019231893
ISIC_8238508,0.0108097205
ISIC_8239034,0.062506914
ISIC_8239309,0.08110624
ISIC_8239857,0.01813016
ISIC_8240552,0.009057314
ISIC_8240867,0.01980265
ISIC_8241171,0.061733235
ISIC_8241421,0.19295144
ISIC_8241422,0.058198586
ISIC_8241457,0.12838334
ISIC_8241770,0.0131376805
ISIC_8242039,0.047939483
ISIC_8242789,0.10022374
ISIC_8242918,0.09692607
ISIC_8243312,0.018307704
ISIC_8243832,0.10403238
ISIC_8243893,0.17004712
ISIC_8244001,0.06814163
ISIC_8244063,0.029889107
ISIC_8244699,0.09930495
ISIC_8244743,0.020021416
ISIC_8244932,0.0943371
ISIC_8245047,0.014254812
ISIC_8246244,0.07220009
ISIC_8246523,0.2225289
ISIC_8246858,0.053591095
ISIC_8246948,0.22947273
ISIC_8247088,0.05466308
ISIC_8247202,0.054480072
ISIC_8247499,0.054869708
ISIC_8247761,0.23049958
ISIC_8247802,0.059433285
ISIC_8247847,0.0037268517
ISIC_8248092,0.1554514
ISIC_8248109,0.014745051
ISIC_8248207,0.017698532
ISIC_8248353,0.11129725
ISIC_8248696,0.16395603
ISIC_8248707,0.030558635
ISIC_8248922,0.10526859
ISIC_8248941,0.013976954
ISIC_8249095,0.09818127
ISIC_8249427,0.07535758
ISIC_8249565,0.006895242
ISIC_8249743,0.013648257
ISIC_8249766,0.13783473
ISIC_8249834,0.17827722
ISIC_8249854,0.42751753
ISIC_8250448,0.17365983
ISIC_8250654,0.101229124
ISIC_8250729,0.006632207
ISIC_8250872,0.009650435
ISIC_8251037,0.06880671
ISIC_8251042,0.047153406
ISIC_8251128,0.05803443
ISIC_8252165,0.062498406
ISIC_8252358,0.028876264
ISIC_8252406,0.28966355
ISIC_8252423,0.048776947
ISIC_8252558,0.1170332
ISIC_8252886,0.013734999
ISIC_8252969,0.04110817
ISIC_8253317,0.08459816
ISIC_8253326,0.04411368
ISIC_8253422,0.099173926
ISIC_8253972,0.023593659
ISIC_8255057,0.011801692
ISIC_8255176,0.11187923
ISIC_8255252,0.11334798
ISIC_8255680,0.015345183
ISIC_8255942,0.032411467
ISIC_8257549,0.016710375
ISIC_8257692,0.051120948
ISIC_8258795,0.008212408
ISIC_8258907,0.069325
ISIC_8258942,0.013028274
ISIC_8258970,0.08056366
ISIC_8259527,0.045727205
ISIC_8260157,0.033976387
ISIC_8260280,0.07041226
ISIC_8260291,0.14208458
ISIC_8260720,0.07099129
ISIC_8260942,0.08260656
ISIC_8261780,0.07830598
ISIC_8261905,0.05058435
ISIC_8262345,0.041217692
ISIC_8262629,0.021752728
ISIC_8262759,0.005124502
ISIC_8263489,0.27065653
ISIC_8263741,0.010194682
ISIC_8264021,0.0685002
ISIC_8264436,0.037330553
ISIC_8264614,0.034403443
ISIC_8265045,0.06853579
ISIC_8265105,0.14459401
ISIC_8265669,0.070358224
ISIC_8266094,0.017768867
ISIC_8266469,0.10960654
ISIC_8267758,0.045405224
ISIC_8267961,0.013148362
ISIC_8268025,0.051450115
ISIC_8268030,0.037354913
ISIC_8268802,0.01048444
ISIC_8269660,0.035683095
ISIC_8270028,0.027596055
ISIC_8270072,0.01733688
ISIC_8270195,0.08959329
ISIC_8270254,0.0095241405
ISIC_8270405,0.22828802
ISIC_8272013,0.055816807
ISIC_8272138,0.07062797
ISIC_8272585,0.080036394
ISIC_8272627,0.04029138
ISIC_8273033,0.08019815
ISIC_8273470,0.020518519
ISIC_8274374,0.07794369
ISIC_8274622,0.06366766
ISIC_8275108,0.07323244
ISIC_8275281,0.031850364
ISIC_8275353,0.049841546
ISIC_8276053,0.12145554
ISIC_8276321,0.07862875
ISIC_8276527,0.005469298
ISIC_8276574,0.074682325
ISIC_8276583,0.018793745
ISIC_8276826,0.01815136
ISIC_8276999,0.087170236
ISIC_8277301,0.06167277
ISIC_8277845,0.04408311
ISIC_8277867,0.09417634
ISIC_8277969,0.31606093
ISIC_8277987,0.10644905
ISIC_8278308,0.4405138
ISIC_8278517,0.026582833
ISIC_8278604,0.037303858
ISIC_8278688,0.023726167
ISIC_8278742,0.13320917
ISIC_8278912,0.056020234
ISIC_8278996,0.17962638
ISIC_8279476,0.14396869
ISIC_8279558,0.22501872
ISIC_8279603,0.016295658
ISIC_8280272,0.09389342
ISIC_8280581,0.04565918
ISIC_8280776,0.02375344
ISIC_8281208,0.3663778
ISIC_8281877,0.008700721
ISIC_8282404,0.042469766
ISIC_8282952,0.01943535
ISIC_8282954,0.044329073
ISIC_8283033,0.13608421
ISIC_8283435,0.1138887
ISIC_8283542,0.059414305
ISIC_8284051,0.15784982
ISIC_8284364,0.037739
ISIC_8284404,0.011533379
ISIC_8284602,0.004787443
ISIC_8284685,0.016850593
ISIC_8284736,0.10925057
ISIC_8285008,0.045287393
ISIC_8285124,0.022639105
ISIC_8285182,0.02259171
ISIC_8285361,0.08588834
ISIC_8285776,0.09303865
ISIC_8286163,0.082575865
ISIC_8286308,0.030752007
ISIC_8286548,0.051481996
ISIC_8286565,0.15297557
ISIC_8286826,0.026410539
ISIC_8286893,0.117781386
ISIC_8287528,0.060506083
ISIC_8287726,0.014823958
ISIC_8288349,0.012190073
ISIC_8288656,0.10252469
ISIC_8289245,0.037122797
ISIC_8289303,0.027495325
ISIC_8289318,0.044833895
ISIC_8289518,0.012593662
ISIC_8289681,0.2690543
ISIC_8290994,0.06349962
ISIC_8291021,0.029177906
ISIC_8291368,0.07357884
ISIC_8292095,0.054082815
ISIC_8292122,0.013549447
ISIC_8292179,0.06006526
ISIC_8292279,0.013986657
ISIC_8292326,0.1099324
ISIC_8292364,0.011666782
ISIC_8292422,0.062332958
ISIC_8292525,0.051806204
ISIC_8292532,0.018639434
ISIC_8293201,0.015238221
ISIC_8293834,0.15176564
ISIC_8293930,0.006053458
ISIC_8294905,0.032570217
ISIC_8295152,0.083258085
ISIC_8295306,0.096153595
