image_name,target
ISIC_1918712,0.03765375
ISIC_1919639,0.008939366
ISIC_1919653,0.018302482
ISIC_1921353,0.12033093
ISIC_1921535,0.009769926
ISIC_1922297,0.004481991
ISIC_1923321,0.04669587
ISIC_1923548,0.06826435
ISIC_1925250,0.17919998
ISIC_1925361,0.05670942
ISIC_1928148,0.13040385
ISIC_1928950,0.07767513
ISIC_1929568,0.019593703
ISIC_1930126,0.03666952
ISIC_1930217,0.06346969
ISIC_1930434,0.1550732
ISIC_1930714,0.012778814
ISIC_1931106,0.10377217
ISIC_1932316,0.06099334
ISIC_1933590,0.13092348
ISIC_1933796,0.062181126
ISIC_1938413,0.010603474
ISIC_1939295,0.09555461
ISIC_1939639,0.056924466
ISIC_1939694,0.08021617
ISIC_1943452,0.12268706
ISIC_1943685,0.0031451017
ISIC_1944579,0.09933924
ISIC_1945063,0.026123341
ISIC_1945834,0.09164877
ISIC_1948461,0.110522866
ISIC_1948821,0.096775204
ISIC_1950045,0.19267797
ISIC_1950615,0.017026857
ISIC_1950638,0.07112674
ISIC_1955599,0.017892852
ISIC_1957738,0.031493
ISIC_1958290,0.014486074
ISIC_1958365,0.079875536
ISIC_1959304,0.07886853
ISIC_1960265,0.05355929
ISIC_1960412,0.08479779
ISIC_1960896,0.034715142
ISIC_1961320,0.0683983
ISIC_1962149,0.09707702
ISIC_1962284,0.045721132
ISIC_1963216,0.07429253
ISIC_1963859,0.06257207
ISIC_1964225,0.30907613
ISIC_1964359,0.01176187
ISIC_1964684,0.17610677
ISIC_1964724,0.11732794
ISIC_1965370,0.09022779
ISIC_1966654,0.14596707
ISIC_1967981,0.05755526
ISIC_1968238,0.0978757
ISIC_1971054,0.011291539
ISIC_1971195,0.057414327
ISIC_1972102,0.1197159
ISIC_1972390,0.08747669
ISIC_1972980,0.11128233
ISIC_1973133,0.21135557
ISIC_1973435,0.08173462
ISIC_1974608,0.037509233
ISIC_1975904,0.015127141
ISIC_1976012,0.08205352
ISIC_1976458,0.04175369
ISIC_1977344,0.032132227
ISIC_1978029,0.043972354
ISIC_1978115,0.10995311
ISIC_1979700,0.06379614
ISIC_1979791,0.043587476
ISIC_1979834,0.069494076
ISIC_1981662,0.022038687
ISIC_1983776,0.122159414
ISIC_1984907,0.06462537
ISIC_1985866,0.07708495
ISIC_1985997,0.007876547
ISIC_1987915,0.08548954
ISIC_1989507,0.03476187
ISIC_1989748,0.066123046
ISIC_1990737,0.032010064
ISIC_1991199,0.1394
ISIC_1991799,0.026622556
ISIC_1991846,0.019212062
ISIC_1991948,0.025188765
ISIC_1993038,0.027694298
ISIC_1993897,0.06717608
ISIC_1994540,0.09000794
ISIC_1994651,0.03457826
ISIC_1995421,0.21262212
ISIC_1997899,0.038329206
ISIC_1998888,0.062653124
ISIC_1999001,0.106109284
ISIC_1999035,0.11336533
ISIC_2001020,0.026290575
ISIC_2002073,0.26743153
ISIC_2002894,0.01968465
ISIC_2003875,0.0708173
ISIC_2004591,0.08399535
ISIC_2005414,0.05508127
ISIC_2006136,0.00519562
ISIC_2006348,0.04758678
ISIC_2007351,0.02212254
ISIC_2008775,0.0066647753
ISIC_2010437,0.09993893
ISIC_2010488,0.059613653
ISIC_2010708,0.108352646
ISIC_2011318,0.0824741
ISIC_2012132,0.06809639
ISIC_2012835,0.07996086
ISIC_2013071,0.047868043
ISIC_2014416,0.047451645
ISIC_2016398,0.04331084
ISIC_2017339,0.06968787
ISIC_2018731,0.04480123
ISIC_2019118,0.019017098
ISIC_2020304,0.052518837
ISIC_2020310,0.0089579895
ISIC_2021463,0.019754421
ISIC_2022961,0.2765676
ISIC_2023025,0.08649351
ISIC_2024876,0.032721944
ISIC_2025954,0.018133871
ISIC_2026740,0.16413485
ISIC_2026783,0.00948149
ISIC_2027169,0.113607444
ISIC_2027217,0.03701363
ISIC_2028270,0.12973599
ISIC_2028661,0.049434453
ISIC_2028814,0.10978984
ISIC_2030300,0.022095092
ISIC_2030721,0.10471875
ISIC_2031662,0.17437302
ISIC_2031854,0.010156208
ISIC_2036286,0.032778263
ISIC_2036808,0.11548319
ISIC_2037167,0.021879876
ISIC_2041483,0.0057178717
ISIC_2042663,0.005723451
ISIC_2044484,0.111442365
ISIC_2045072,0.015592758
ISIC_2046064,0.0146253705
ISIC_2047288,0.04731482
ISIC_2048015,0.09821261
ISIC_2048420,0.09657463
ISIC_2048538,0.0679549
ISIC_2052072,0.09524126
ISIC_2052123,0.18049681
ISIC_2052216,0.031662032
ISIC_2052657,0.090641744
ISIC_2053196,0.014656719
ISIC_2057421,0.078024104
ISIC_2057540,0.022218192
ISIC_2058581,0.043792404
ISIC_2060034,0.017923689
ISIC_2061280,0.079551786
ISIC_2061556,0.06387608
ISIC_2061789,0.057991624
ISIC_2062636,0.008328848
ISIC_2063499,0.077562936
ISIC_2063769,0.049695205
ISIC_2064001,0.06317872
ISIC_2064311,0.017968936
ISIC_2065096,0.024869328
ISIC_2066525,0.017016549
ISIC_2068012,0.11832671
ISIC_2070985,0.03762444
ISIC_2072231,0.09812656
ISIC_2072677,0.08684525
ISIC_2073455,0.08266629
ISIC_2076513,0.029733999
ISIC_2076526,0.22096393
ISIC_2077755,0.10983958
ISIC_2078213,0.06928731
ISIC_2078598,0.47410366
ISIC_2081166,0.075861685
ISIC_2081747,0.039942086
ISIC_2082074,0.023805391
ISIC_2082786,0.096563995
ISIC_2083907,0.019906532
ISIC_2085335,0.07629048
ISIC_2085532,0.073225
ISIC_2086396,0.14960347
ISIC_2086981,0.08582285
ISIC_2090096,0.07709909
ISIC_2090447,0.019440543
ISIC_2091124,0.1254681
ISIC_2091552,0.09960322
ISIC_2091778,0.03021913
ISIC_2091950,0.017951889
ISIC_2092207,0.0966028
ISIC_2097849,0.009584485
ISIC_2098283,0.008896925
ISIC_2098553,0.1766714
ISIC_2099194,0.09431836
ISIC_2100541,0.08246944
ISIC_2101606,0.016410235
ISIC_2101858,0.21818905
ISIC_2101968,0.019156376
ISIC_2103282,0.008780786
ISIC_2107222,0.006200963
ISIC_2107726,0.007210314
ISIC_2109743,0.011691455
ISIC_2110127,0.20884706
ISIC_2111533,0.08199743
ISIC_2112305,0.033075012
ISIC_2112785,0.011076463
ISIC_2113940,0.11387285
ISIC_2114050,0.09411582
ISIC_2114263,0.08488747
ISIC_2116270,0.013081049
ISIC_2117237,0.10459603
ISIC_2117677,0.062129103
ISIC_2121078,0.068041116
ISIC_2121807,0.03312855
ISIC_2123345,0.07497206
ISIC_2123792,0.10775261
ISIC_2124161,0.012116385
ISIC_2124346,0.009656088
ISIC_2126077,0.06664725
ISIC_2126643,0.058467973
ISIC_2126660,0.1508528
ISIC_2127268,0.037154336
ISIC_2127295,0.013015313
ISIC_2128231,0.117872015
ISIC_2128809,0.32994315
ISIC_2130246,0.045637384
ISIC_2131119,0.033302207
ISIC_2131410,0.05006535
ISIC_2132834,0.14583804
ISIC_2133395,0.08221907
ISIC_2135080,0.17318697
ISIC_2135179,0.009861727
ISIC_2135474,0.39341268
ISIC_2137918,0.12950063
ISIC_2138606,0.013586361
ISIC_2139650,0.20155938
ISIC_2140269,0.057907876
ISIC_2141047,0.09447595
ISIC_2141397,0.053770524
ISIC_2141980,0.009753516
ISIC_2143813,0.038109113
ISIC_2144820,0.06258415
ISIC_2146275,0.010653089
ISIC_2146675,0.09883133
ISIC_2147183,0.07133709
ISIC_2150591,0.092602916
ISIC_2151464,0.051990975
ISIC_2153145,0.08863044
ISIC_2153703,0.01543586
ISIC_2154611,0.00962799
ISIC_2154887,0.07822736
ISIC_2156704,0.12251546
ISIC_2157987,0.049493082
ISIC_2158828,0.07854913
ISIC_2158927,0.021852298
ISIC_2160108,0.09021451
ISIC_2160245,0.009853643
ISIC_2160556,0.013735471
ISIC_2161474,0.10631165
ISIC_2161550,0.08086177
ISIC_2163889,0.013596846
ISIC_2164236,0.033646993
ISIC_2165271,0.007409142
ISIC_2166967,0.023225855
ISIC_2167112,0.047537487
ISIC_2167475,0.010451663
ISIC_2168492,0.06730567
ISIC_2168500,0.0065981806
ISIC_2169494,0.051530726
ISIC_2169735,0.121519744
ISIC_2169791,0.14647886
ISIC_2170268,0.6255697
ISIC_2170613,0.08144857
ISIC_2172665,0.10395123
ISIC_2173206,0.020148262
ISIC_2173547,0.01945912
ISIC_2173996,0.20724148
ISIC_2174782,0.08157856
ISIC_2175166,0.07132537
ISIC_2175185,0.13173224
ISIC_2177135,0.248733
ISIC_2177160,0.06945003
ISIC_2177745,0.080527395
ISIC_2178381,0.063113004
ISIC_2180091,0.08572783
ISIC_2181071,0.072526105
ISIC_2181102,0.0068428866
ISIC_2186058,0.19684711
ISIC_2186989,0.032582246
ISIC_2190511,0.014994662
ISIC_2192031,0.04158651
ISIC_2193384,0.009116884
ISIC_2194488,0.07541707
ISIC_2195519,0.043501258
ISIC_2196128,0.09336559
ISIC_2197088,0.1358465
ISIC_2197089,0.04164698
ISIC_2197557,0.09623278
ISIC_2199908,0.015072416
ISIC_2199992,0.13845734
ISIC_2200299,0.01468371
ISIC_2200424,0.09369604
ISIC_2200716,0.053855587
ISIC_2201088,0.08359907
ISIC_2201845,0.01042633
ISIC_2203150,0.04292798
ISIC_2206003,0.074150376
ISIC_2206715,0.11346649
ISIC_2206805,0.12676975
ISIC_2206841,0.12417236
ISIC_2207844,0.008504554
ISIC_2209760,0.33854353
ISIC_2210322,0.19690672
ISIC_2211622,0.010347955
ISIC_2212058,0.11567031
ISIC_2212377,0.06593223
ISIC_2213417,0.026742185
ISIC_2214406,0.14694096
ISIC_2215273,0.13212731
ISIC_2216819,0.0788768
ISIC_2218693,0.22022524
ISIC_2219764,0.17264672
ISIC_2220034,0.23870042
ISIC_2221633,0.008483013
ISIC_2222334,0.023069514
ISIC_2222926,0.08250273
ISIC_2222945,0.033953756
ISIC_2223450,0.035903815
ISIC_2225182,0.113857955
ISIC_2226191,0.3425562
ISIC_2227222,0.023422152
ISIC_2227618,0.09626245
ISIC_2227977,0.02394149
ISIC_2230091,0.2581893
ISIC_2231759,0.029624397
ISIC_2232098,0.051481422
ISIC_2232480,0.076036446
ISIC_2234584,0.007935164
ISIC_2234748,0.008839639
ISIC_2235048,0.06554581
ISIC_2236063,0.11937264
ISIC_2237180,0.025745563
ISIC_2238588,0.14969286
ISIC_2238649,0.034374338
ISIC_2239209,0.094027504
ISIC_2239493,0.19098872
ISIC_2242712,0.2630754
ISIC_2243016,0.027300252
ISIC_2243107,0.08718858
ISIC_2243446,0.13067418
ISIC_2243709,0.052981652
ISIC_2245413,0.0067359833
ISIC_2246018,0.04588334
ISIC_2247265,0.1595542
ISIC_2247854,0.04097721
ISIC_2248386,0.013960626
ISIC_2249437,0.029806178
ISIC_2249717,0.07483162
ISIC_2250003,0.01741478
ISIC_2250096,0.015684785
ISIC_2250635,0.16054232
ISIC_2251334,0.13339132
ISIC_2251650,0.089557014
ISIC_2252108,0.044954013
ISIC_2256559,0.13265833
ISIC_2257079,0.08938834
ISIC_2257432,0.021239776
ISIC_2257581,0.14054283
ISIC_2258860,0.152794
ISIC_2259890,0.05182757
ISIC_2260408,0.053263698
ISIC_2260510,0.037176624
ISIC_2261214,0.015404658
ISIC_2261454,0.024276776
ISIC_2261928,0.060071573
ISIC_2262339,0.019590791
ISIC_2262452,0.04274989
ISIC_2262489,0.03549223
ISIC_2263660,0.10107671
ISIC_2265045,0.054289844
ISIC_2266450,0.33401263
ISIC_2268765,0.06086437
ISIC_2269465,0.009791608
ISIC_2270724,0.038883585
ISIC_2271491,0.11542957
ISIC_2272001,0.099639714
ISIC_2272503,0.016526163
ISIC_2273163,0.069551274
ISIC_2279726,0.16941208
ISIC_2282109,0.092834555
ISIC_2282345,0.042772178
ISIC_2283208,0.039284855
ISIC_2283437,0.050656796
ISIC_2283737,0.114450395
ISIC_2285024,0.047605682
ISIC_2287032,0.045398653
ISIC_2287895,0.02455294
ISIC_2288144,0.23178129
ISIC_2288850,0.122039735
ISIC_2288903,0.03354708
ISIC_2289103,0.0848343
ISIC_2289266,0.06945217
ISIC_2289760,0.07252087
ISIC_2290433,0.10514679
ISIC_2291540,0.07291682
ISIC_2291889,0.08243565
ISIC_2292060,0.19373655
ISIC_2292062,0.053869598
ISIC_2293792,0.11681226
ISIC_2294184,0.07609003
ISIC_2294460,0.014902162
ISIC_2294605,0.03167586
ISIC_2294700,0.0412428
ISIC_2294715,0.13616695
ISIC_2295249,0.12515731
ISIC_2295564,0.04827927
ISIC_2295948,0.0041672
ISIC_2297362,0.053041473
ISIC_2298717,0.11642253
ISIC_2299874,0.022792028
ISIC_2300548,0.018737564
ISIC_2301872,0.020348331
ISIC_2302436,0.14245275
ISIC_2302963,0.01270504
ISIC_2303199,0.12611647
ISIC_2305526,0.09627796
ISIC_2305597,0.081930764
ISIC_2305889,0.07988539
ISIC_2306515,0.074112855
ISIC_2307680,0.07735532
ISIC_2309234,0.1037908
ISIC_2309583,0.10532297
ISIC_2311833,0.08560356
ISIC_2311953,0.0056554745
ISIC_2313463,0.016974175
ISIC_2314122,0.04745458
ISIC_2314219,0.018236272
ISIC_2316085,0.05436358
ISIC_2316690,0.010124183
ISIC_2318474,0.09933683
ISIC_2319713,0.039929755
ISIC_2320858,0.11662974
ISIC_2321599,0.09492647
ISIC_2323273,0.069127575
ISIC_2325773,0.096981615
ISIC_2326526,0.13092613
ISIC_2328559,0.03529875
ISIC_2328759,0.02477009
ISIC_2329290,0.014493148
ISIC_2330496,0.33688083
ISIC_2331559,0.031892106
ISIC_2332472,0.03126623
ISIC_2333413,0.007863549
ISIC_2334056,0.25408542
ISIC_2334396,0.058543425
ISIC_2334432,0.041071296
ISIC_2334492,0.02163422
ISIC_2334754,0.033691093
ISIC_2334952,0.024052305
ISIC_2335211,0.015885357
ISIC_2335684,0.113720596
ISIC_2336085,0.17820086
ISIC_2336499,0.073694155
ISIC_2338764,0.018410776
ISIC_2338846,0.15939769
ISIC_2341093,0.09928237
ISIC_2341309,0.22582103
ISIC_2341404,0.033655602
ISIC_2342385,0.028585857
ISIC_2343290,0.02815706
ISIC_2343523,0.017834868
ISIC_2343750,0.07449565
ISIC_2345071,0.009465663
ISIC_2346299,0.1289714
ISIC_2346853,0.0065717823
ISIC_2347766,0.3320093
ISIC_2348669,0.060085844
ISIC_2349169,0.030472796
ISIC_2349239,0.099495865
ISIC_2349311,0.025923163
ISIC_2349724,0.09888183
ISIC_2350497,0.014988494
ISIC_2352123,0.09755497
ISIC_2353094,0.10597106
ISIC_2354916,0.03265082
ISIC_2356070,0.040652286
ISIC_2359511,0.17828393
ISIC_2360451,0.025916219
ISIC_2360513,0.026876684
ISIC_2361309,0.20150967
ISIC_2362115,0.022780083
ISIC_2365320,0.029496001
ISIC_2366902,0.04639468
ISIC_2367363,0.03623539
ISIC_2367894,0.02799324
ISIC_2368565,0.16442282
ISIC_2370537,0.0442903
ISIC_2370544,0.06395441
ISIC_2371211,0.021140726
ISIC_2372762,0.08384642
ISIC_2373942,0.17248176
ISIC_2374074,0.09163577
ISIC_2374969,0.024037695
ISIC_2374998,0.10481952
ISIC_2375697,0.03813593
ISIC_2376329,0.057261392
ISIC_2377475,0.034877453
ISIC_2377844,0.035381515
ISIC_2378774,0.03481647
ISIC_2378781,0.030780073
ISIC_2379321,0.023176724
ISIC_2380074,0.024075672
ISIC_2380257,0.12783127
ISIC_2382043,0.4632007
ISIC_2382142,0.08570164
ISIC_2382612,0.023694662
ISIC_2382928,0.062337663
ISIC_2382937,0.08974773
ISIC_2385082,0.020910934
ISIC_2385269,0.037181456
ISIC_2385371,0.21055591
ISIC_2387464,0.01587333
ISIC_2387801,0.06059397
ISIC_2388019,0.050083384
ISIC_2389201,0.010660056
ISIC_2389605,0.02148213
ISIC_2391447,0.00929859
ISIC_2392314,0.041055582
ISIC_2392880,0.10130255
ISIC_2393711,0.09332815
ISIC_2394570,0.03772444
ISIC_2394733,0.040879007
ISIC_2394875,0.23615034
ISIC_2395136,0.026554715
ISIC_2397085,0.05968684
ISIC_2398530,0.0848818
ISIC_2399575,0.043652855
ISIC_2400133,0.081867896
ISIC_2400256,0.10592588
ISIC_2401138,0.042789277
ISIC_2402484,0.021893471
ISIC_2402989,0.07912763
ISIC_2403393,0.032642864
ISIC_2404127,0.112393156
ISIC_2404209,0.10231324
ISIC_2405568,0.0064591337
ISIC_2406564,0.021258853
ISIC_2406681,0.12903023
ISIC_2408338,0.013621259
ISIC_2409179,0.12014114
ISIC_2414610,0.037069898
ISIC_2414637,0.17081137
ISIC_2414770,0.0066850223
ISIC_2415304,0.09577344
ISIC_2415429,0.014354007
ISIC_2415441,0.10027372
ISIC_2416262,0.059986178
ISIC_2416534,0.08014588
ISIC_2417746,0.03231594
ISIC_2417927,0.082995385
ISIC_2417982,0.10397731
ISIC_2418299,0.075163595
ISIC_2420755,0.07331791
ISIC_2421248,0.07544632
ISIC_2422421,0.45795146
ISIC_2423944,0.05922221
ISIC_2425720,0.13334821
ISIC_2426423,0.06545567
ISIC_2427838,0.016543547
ISIC_2428361,0.13874681
ISIC_2428652,0.09309866
ISIC_2428691,0.021433732
ISIC_2430330,0.06316767
ISIC_2430724,0.040302075
ISIC_2431843,0.0091423085
ISIC_2431958,0.08406763
ISIC_2433578,0.06742736
ISIC_2434588,0.39699873
ISIC_2434912,0.07006233
ISIC_2435805,0.084688246
ISIC_2437222,0.16170764
ISIC_2438069,0.1033557
ISIC_2438481,0.21691415
ISIC_2439227,0.1071605
ISIC_2443021,0.0067001684
ISIC_2443172,0.049138762
ISIC_2447694,0.061867665
ISIC_2447802,0.17694542
ISIC_2453019,0.02210966
ISIC_2453607,0.03415651
ISIC_2454082,0.014348194
ISIC_2454187,0.005059441
ISIC_2455226,0.10607396
ISIC_2455435,0.10181455
ISIC_2457108,0.09171747
ISIC_2457967,0.04905265
ISIC_2458215,0.011147314
ISIC_2460791,0.11365212
ISIC_2461537,0.021867555
ISIC_2461994,0.0974159
ISIC_2462762,0.1355935
ISIC_2463217,0.09051101
ISIC_2463262,0.020916436
ISIC_2464369,0.07610455
ISIC_2466179,0.080102116
ISIC_2466641,0.051812578
ISIC_2467634,0.007988459
ISIC_2467705,0.05526042
ISIC_2467713,0.03620999
ISIC_2467742,0.05574925
ISIC_2467985,0.09186738
ISIC_2468035,0.035090335
ISIC_2468915,0.027716698
ISIC_2469321,0.059027668
ISIC_2472358,0.062124494
ISIC_2474708,0.0891994
ISIC_2476534,0.11735657
ISIC_2476859,0.10546738
ISIC_2477987,0.112264305
ISIC_2478371,0.053569708
ISIC_2478446,0.12310741
ISIC_2479848,0.10837377
ISIC_2480284,0.015201165
ISIC_2481708,0.013498492
ISIC_2481946,0.36128262
ISIC_2481958,0.016334679
ISIC_2482144,0.0315277
ISIC_2483982,0.073420696
ISIC_2484115,0.01298655
ISIC_2484178,0.088160865
ISIC_2484203,0.05158241
ISIC_2485658,0.021021597
ISIC_2485868,0.09306606
ISIC_2486570,0.0386337
ISIC_2486646,0.049244188
ISIC_2486784,0.075302176
ISIC_2487693,0.012750067
ISIC_2488474,0.028343294
ISIC_2488804,0.014206343
ISIC_2489071,0.023436468
ISIC_2490163,0.04147197
ISIC_2490327,0.17646916
ISIC_2491883,0.06756299
ISIC_2493881,0.17144684
ISIC_2495255,0.21578558
ISIC_2495802,0.06899551
ISIC_2497011,0.015816113
ISIC_2497422,0.1771493
ISIC_2498361,0.024824714
ISIC_2498534,0.01258451
ISIC_2498620,0.10535414
ISIC_2499041,0.05503637
ISIC_2501615,0.017002914
ISIC_2501699,0.08872371
ISIC_2503360,0.024534108
ISIC_2504419,0.18217488
ISIC_2504778,0.01898641
ISIC_2505832,0.10999556
ISIC_2506654,0.013889767
ISIC_2507875,0.018677494
ISIC_2509316,0.06439389
ISIC_2510291,0.08414535
ISIC_2512303,0.09079304
ISIC_2512550,0.05598829
ISIC_2512613,0.06349864
ISIC_2513195,0.106378645
ISIC_2513408,0.117133
ISIC_2515419,0.21719518
ISIC_2516818,0.014463797
ISIC_2516903,0.019104743
ISIC_2518102,0.06375464
ISIC_2518681,0.0053716456
ISIC_2519003,0.0757157
ISIC_2519009,0.04520103
ISIC_2521670,0.084996544
ISIC_2521951,0.10405147
ISIC_2522121,0.009093756
ISIC_2522990,0.021612087
ISIC_2523154,0.12153907
ISIC_2524304,0.05018956
ISIC_2525897,0.1676057
ISIC_2528358,0.26982433
ISIC_2529965,0.09086929
ISIC_2530380,0.04654559
ISIC_2530544,0.010081926
ISIC_2530646,0.15242444
ISIC_2530832,0.07497318
ISIC_2531776,0.13394006
ISIC_2531927,0.030328445
ISIC_2532737,0.016503006
ISIC_2535069,0.12613049
ISIC_2535128,0.019346619
ISIC_2538799,0.06998833
ISIC_2539351,0.28076547
ISIC_2539633,0.022051187
ISIC_2539805,0.03306905
ISIC_2542440,0.17431353
ISIC_2543097,0.048740767
ISIC_2543386,0.058671955
ISIC_2544347,0.061576117
ISIC_2545971,0.06288062
ISIC_2547752,0.008158302
ISIC_2548780,0.086813
ISIC_2550073,0.105980456
ISIC_2550217,0.08341523
ISIC_2550632,0.071161695
ISIC_2550946,0.06996571
ISIC_2550997,0.21722563
ISIC_2551086,0.068077646
ISIC_2551089,0.066349275
ISIC_2551111,0.0770022
ISIC_2552055,0.024709523
ISIC_2552351,0.09996876
ISIC_2552770,0.076702006
ISIC_2554668,0.019790316
ISIC_2556450,0.021652767
ISIC_2559237,0.03822442
ISIC_2560699,0.44558206
ISIC_2561895,0.10390277
ISIC_2561898,0.13264391
ISIC_2563545,0.06634475
ISIC_2563680,0.11583716
ISIC_2566474,0.043363355
ISIC_2566780,0.08764473
ISIC_2567217,0.09610257
ISIC_2567231,0.027877597
ISIC_2567239,0.038915176
ISIC_2568399,0.07637061
ISIC_2568903,0.3893476
ISIC_2568954,0.021989878
ISIC_2569869,0.0472095
ISIC_2569931,0.08037514
ISIC_2570280,0.023773864
ISIC_2570815,0.010810924
ISIC_2571600,0.050606623
ISIC_2572301,0.053206097
ISIC_2573270,0.1475892
ISIC_2573713,0.013035838
ISIC_2574347,0.038482103
ISIC_2574545,0.013792523
ISIC_2574854,0.0032758727
ISIC_2575740,0.05015304
ISIC_2576499,0.098420374
ISIC_2577765,0.04082574
ISIC_2577849,0.17427336
ISIC_2578191,0.07072847
ISIC_2578562,0.13300541
ISIC_2581544,0.11023818
ISIC_2582580,0.038450886
ISIC_2582691,0.29394877
ISIC_2582869,0.08057077
ISIC_2586009,0.06472772
ISIC_2586249,0.030243851
ISIC_2588457,0.04972655
ISIC_2588690,0.09553713
ISIC_2588932,0.07405301
ISIC_2589886,0.06249717
ISIC_2591032,0.07348737
ISIC_2591086,0.031527728
ISIC_2591810,0.111496314
ISIC_2594538,0.04947487
ISIC_2594596,0.2663659
ISIC_2595762,0.0061006523
ISIC_2596120,0.017099762
ISIC_2596360,0.1592286
ISIC_2598603,0.13644664
ISIC_2599282,0.056497123
ISIC_2600282,0.0228049
ISIC_2600298,0.1375812
ISIC_2600465,0.021499183
ISIC_2600649,0.119479254
ISIC_2600849,0.06303326
ISIC_2601658,0.121070854
ISIC_2601827,0.11611574
ISIC_2603428,0.080315545
ISIC_2604426,0.024506794
ISIC_2605953,0.066040576
ISIC_2606454,0.043737695
ISIC_2607622,0.10929187
ISIC_2607761,0.042612705
ISIC_2609978,0.090894476
ISIC_2610536,0.21096924
ISIC_2610835,0.07903407
ISIC_2611114,0.008819572
ISIC_2611496,0.009818779
ISIC_2613083,0.046158887
ISIC_2613108,0.030577661
ISIC_2613282,0.15879308
ISIC_2613344,0.033376936
ISIC_2613780,0.07416373
ISIC_2613789,0.04264804
ISIC_2613930,0.07154605
ISIC_2615257,0.011428727
ISIC_2615668,0.030300004
ISIC_2615759,0.20269082
ISIC_2616322,0.04878837
ISIC_2618851,0.015909757
ISIC_2621151,0.08970042
ISIC_2621695,0.0370213
ISIC_2622879,0.01336017
ISIC_2623074,0.009294044
ISIC_2623187,0.021882901
ISIC_2625601,0.06886192
ISIC_2626522,0.11851017
ISIC_2629586,0.025475439
ISIC_2630389,0.0553898
ISIC_2630515,0.012640341
ISIC_2631078,0.1699325
ISIC_2632592,0.018047685
ISIC_2632644,0.076996356
ISIC_2634029,0.031528335
ISIC_2635420,0.06882191
ISIC_2635638,0.011759104
ISIC_2635909,0.1341504
ISIC_2636640,0.06321205
ISIC_2639201,0.016167292
ISIC_2640176,0.018971745
ISIC_2640777,0.061409496
ISIC_2642228,0.05888803
ISIC_2644793,0.014043554
ISIC_2645900,0.009757787
ISIC_2646237,0.06968398
ISIC_2647353,0.030336317
ISIC_2647881,0.07821241
ISIC_2649036,0.04194403
ISIC_2650588,0.07688016
ISIC_2650966,0.034580976
ISIC_2651134,0.02882692
ISIC_2651324,0.02742156
ISIC_2651405,0.010812144
ISIC_2653979,0.07025802
ISIC_2656229,0.09055492
ISIC_2657227,0.013428184
ISIC_2657760,0.042092834
ISIC_2659436,0.022899473
ISIC_2660824,0.025906712
ISIC_2661607,0.1523054
ISIC_2662261,0.06121589
ISIC_2664224,0.033075266
ISIC_2665667,0.08418869
ISIC_2667536,0.088336915
ISIC_2669216,0.026372641
ISIC_2670221,0.16039373
ISIC_2671409,0.14231732
ISIC_2672734,0.11080367
ISIC_2672880,0.023617076
ISIC_2673001,0.2054426
ISIC_2674316,0.055807855
ISIC_2674741,0.10311981
ISIC_2675336,0.009029858
ISIC_2676053,0.006496414
ISIC_2680392,0.07053617
ISIC_2680409,0.082656935
ISIC_2683058,0.3784326
ISIC_2684502,0.09107513
ISIC_2684650,0.19682816
ISIC_2686371,0.07325554
ISIC_2688468,0.06466938
ISIC_2688499,0.09555987
ISIC_2689674,0.0150394505
ISIC_2690375,0.091003634
ISIC_2690862,0.05673167
ISIC_2691534,0.059552535
ISIC_2692722,0.07528133
ISIC_2693087,0.015012491
ISIC_2693128,0.018791279
ISIC_2694332,0.09788422
ISIC_2695358,0.0077090403
ISIC_2695905,0.13224614
ISIC_2698346,0.02861723
ISIC_2698764,0.21672472
ISIC_2700394,0.066611946
ISIC_2701388,0.048658665
ISIC_2701399,0.07995151
ISIC_2702465,0.094978206
ISIC_2702974,0.03603639
ISIC_2703646,0.10775718
ISIC_2704199,0.10983844
ISIC_2705044,0.1281058
ISIC_2707719,0.1336347
ISIC_2709532,0.14237076
ISIC_2713090,0.029902384
ISIC_2713319,0.02818715
ISIC_2713862,0.11775912
ISIC_2715548,0.057874694
ISIC_2717613,0.10037361
ISIC_2719637,0.088536195
ISIC_2719899,0.10074217
ISIC_2720185,0.03937455
ISIC_2720307,0.14629962
ISIC_2722040,0.007619566
ISIC_2722327,0.017683608
ISIC_2722675,0.061461285
ISIC_2722886,0.060219422
ISIC_2722983,0.031320654
ISIC_2725695,0.287518
ISIC_2726427,0.14296576
ISIC_2727522,0.06085008
ISIC_2729776,0.050281018
ISIC_2729796,0.19084355
ISIC_2730156,0.017420892
ISIC_2730923,0.03337393
ISIC_2731715,0.0868389
ISIC_2731928,0.042277295
ISIC_2732174,0.04732961
ISIC_2732410,0.0067255907
ISIC_2732844,0.05997939
ISIC_2733360,0.030591503
ISIC_2734107,0.0112345405
ISIC_2735323,0.04499005
ISIC_2735640,0.05705722
ISIC_2736438,0.015631832
ISIC_2737135,0.040661026
ISIC_2740259,0.15299357
ISIC_2740732,0.024124993
ISIC_2740978,0.04668815
ISIC_2742109,0.010591745
ISIC_2742701,0.3264762
ISIC_2743059,0.04016763
ISIC_2743397,0.097417645
ISIC_2743801,0.15423642
ISIC_2744942,0.0065231454
ISIC_2744963,0.13033706
ISIC_2745184,0.02415331
ISIC_2746899,0.08644399
ISIC_2751389,0.0076279575
ISIC_2751925,0.015347172
ISIC_2753638,0.017815191
ISIC_2756299,0.0136042535
