image_name,target
ISIC_2083907,0.010091053
ISIC_2085335,0.062172372
ISIC_2085532,0.07138363
ISIC_2086396,0.109672785
ISIC_2086981,0.09015682
ISIC_2090096,0.07639261
ISIC_2090447,0.0315344
ISIC_2091124,0.12331649
ISIC_2091552,0.11373773
ISIC_2091778,0.015038617
ISIC_2091950,0.011744827
ISIC_2092207,0.08584926
ISIC_2097849,0.0043092733
ISIC_2098283,0.006605598
ISIC_2098553,0.1905486
ISIC_2099194,0.06325936
ISIC_2100541,0.1120286
ISIC_2101606,0.031745575
ISIC_2101858,0.10713662
ISIC_2101968,0.040270198
ISIC_2103282,0.019304425
ISIC_2107222,0.009663574
ISIC_2107726,0.0041344413
ISIC_2109743,0.023203116
ISIC_2110127,0.20208725
ISIC_2111533,0.12264816
ISIC_2112305,0.030635193
ISIC_2112785,0.009538928
ISIC_2113940,0.06984705
ISIC_2114050,0.09699601
ISIC_2114263,0.07678569
ISIC_2116270,0.01476326
ISIC_2117237,0.058141492
ISIC_2117677,0.07173927
ISIC_2121078,0.09721367
ISIC_2121807,0.04123231
ISIC_2123345,0.08170709
ISIC_2123792,0.15531963
ISIC_2124161,0.009071397
ISIC_2124346,0.006771932
ISIC_2126077,0.06504638
ISIC_2126643,0.08564123
ISIC_2126660,0.15752427
ISIC_2127268,0.0417647
ISIC_2127295,0.03420027
ISIC_2128231,0.050313998
ISIC_2128809,0.4669187
ISIC_2130246,0.05072178
ISIC_2131119,0.041084718
ISIC_2131410,0.06256991
ISIC_2132834,0.15880615
ISIC_2133395,0.0707436
ISIC_2135080,0.12033488
ISIC_2135179,0.010081313
ISIC_2135474,0.28145283
ISIC_2137918,0.13758539
ISIC_2138606,0.0143953
ISIC_2139650,0.21831825
ISIC_2140269,0.07946339
ISIC_2141047,0.10826822
ISIC_2141397,0.040068712
ISIC_2141980,0.0094059715
ISIC_2143813,0.038524393
ISIC_2144820,0.0383251
ISIC_2146275,0.036983456
ISIC_2146675,0.08970801
ISIC_2147183,0.10254156
ISIC_2150591,0.08017547
ISIC_2151464,0.03976282
ISIC_2153145,0.107058235
ISIC_2153703,0.011002856
ISIC_2154611,0.010075351
ISIC_2154887,0.069810905
ISIC_2156704,0.118149824
ISIC_2157987,0.04067911
ISIC_2158828,0.07237789
ISIC_2158927,0.020342732
ISIC_2160108,0.15081385
ISIC_2160245,0.017677397
ISIC_2160556,0.01510783
ISIC_2161474,0.08401476
ISIC_2161550,0.09338422
ISIC_2163889,0.01394496
ISIC_2164236,0.034387123
ISIC_2165271,0.011313952
ISIC_2166967,0.024668232
ISIC_2167112,0.05146133
ISIC_2167475,0.007735099
ISIC_2168492,0.0613897
ISIC_2168500,0.008005735
ISIC_2169494,0.047882527
ISIC_2169735,0.10869203
ISIC_2169791,0.23532543
ISIC_2170268,0.48118094
ISIC_2170613,0.08545145
ISIC_2172665,0.11087882
ISIC_2173206,0.033837173
ISIC_2173547,0.020715557
ISIC_2173996,0.14075395
ISIC_2174782,0.107560344
ISIC_2175166,0.082689375
ISIC_2175185,0.10259056
ISIC_2177135,0.3259913
ISIC_2177160,0.06417757
ISIC_2177745,0.06794714
ISIC_2178381,0.08590757
ISIC_2180091,0.09730735
ISIC_2181071,0.046221755
ISIC_2181102,0.014152253
ISIC_2186058,0.09844054
ISIC_2186989,0.062780455
ISIC_2190511,0.012705614
ISIC_2192031,0.030898102
ISIC_2193384,0.014676826
ISIC_2194488,0.08524437
ISIC_2195519,0.053306118
ISIC_2196128,0.08749093
ISIC_2197088,0.082938746
ISIC_2197089,0.007042616
ISIC_2197557,0.08735
ISIC_2199908,0.0110431
ISIC_2199992,0.102212
ISIC_2200299,0.009691835
ISIC_2200424,0.060182013
ISIC_2200716,0.05979169
ISIC_2201088,0.10397788
ISIC_2201845,0.004295
ISIC_2203150,0.07290812
ISIC_2206003,0.07660325
ISIC_2206715,0.080546
ISIC_2206805,0.127551
ISIC_2206841,0.17366959
ISIC_2207844,0.008140009
ISIC_2209760,0.35782182
ISIC_2210322,0.27347496
ISIC_2211622,0.0146738
ISIC_2212058,0.08611616
ISIC_2212377,0.054989304
ISIC_2213417,0.03514361
ISIC_2214406,0.121398635
ISIC_2215273,0.16485284
ISIC_2216819,0.05935345
ISIC_2218693,0.3327724
ISIC_2219764,0.08311166
ISIC_2220034,0.20052047
ISIC_2221633,0.032901112
ISIC_2222334,0.023332393
ISIC_2222926,0.100777835
ISIC_2222945,0.03239604
ISIC_2223450,0.037327237
ISIC_2225182,0.117183365
ISIC_2226191,0.379021
ISIC_2227222,0.03560438
ISIC_2227618,0.11013039
ISIC_2227977,0.032256212
ISIC_2230091,0.21137069
ISIC_2231759,0.017859308
ISIC_2232098,0.04276717
ISIC_2232480,0.090659626
ISIC_2234584,0.009973819
ISIC_2234748,0.007948583
ISIC_2235048,0.059547435
ISIC_2236063,0.118625514
ISIC_2237180,0.039476957
ISIC_2238588,0.22512448
ISIC_2238649,0.04654818
ISIC_2239209,0.077257395
ISIC_2239493,0.16127804
ISIC_2242712,0.24772021
ISIC_2243016,0.008055988
ISIC_2243107,0.10931889
ISIC_2243446,0.15670656
ISIC_2243709,0.05548753
ISIC_2245413,0.008926646
ISIC_2246018,0.056358527
ISIC_2247265,0.09419584
ISIC_2247854,0.036861934
ISIC_2248386,0.023740891
ISIC_2249437,0.0139126
ISIC_2249717,0.0880238
ISIC_2250003,0.008543596
ISIC_2250096,0.014488369
ISIC_2250635,0.21482934
ISIC_2251334,0.11572437
ISIC_2251650,0.09680884
ISIC_2252108,0.06070866
ISIC_2256559,0.11172527
ISIC_2257079,0.066187866
ISIC_2257432,0.015832407
ISIC_2257581,0.103191085
ISIC_2258860,0.13281938
ISIC_2259890,0.0837923
ISIC_2260408,0.06471115
ISIC_2260510,0.039712828
ISIC_2261214,0.01753632
ISIC_2261454,0.010806295
ISIC_2261928,0.064784095
ISIC_2262339,0.030559905
ISIC_2262452,0.05426559
ISIC_2262489,0.028506245
ISIC_2263660,0.090951346
ISIC_2265045,0.094279
ISIC_2266450,0.22993717
ISIC_2268765,0.10664943
ISIC_2269465,0.018697899
ISIC_2270724,0.03339907
ISIC_2271491,0.15864459
ISIC_2272001,0.11927914
ISIC_2272503,0.013655834
ISIC_2273163,0.09189328
ISIC_2279726,0.10724901
ISIC_2282109,0.051924657
ISIC_2282345,0.034105007
ISIC_2283208,0.013520638
ISIC_2283437,0.056018386
ISIC_2283737,0.11137089
ISIC_2285024,0.03953846
ISIC_2287032,0.054315306
ISIC_2287895,0.055607118
ISIC_2288144,0.23237436
ISIC_2288850,0.12637356
ISIC_2288903,0.03763335
ISIC_2289103,0.08487226
ISIC_2289266,0.089499295
ISIC_2289760,0.09519051
ISIC_2290433,0.19199651
ISIC_2291540,0.07126495
ISIC_2291889,0.09291817
ISIC_2292060,0.13907704
ISIC_2292062,0.02796351
ISIC_2293792,0.09058677
ISIC_2294184,0.08078493
ISIC_2294460,0.020111745
ISIC_2294605,0.030796124
ISIC_2294700,0.048853848
ISIC_2294715,0.14404888
ISIC_2295249,0.11351122
ISIC_2295564,0.055448953
ISIC_2295948,0.010448261
ISIC_2297362,0.042523474
ISIC_2298717,0.09144807
ISIC_2299874,0.036435355
ISIC_2300548,0.025427448
ISIC_2301872,0.019294268
ISIC_2302436,0.06291717
ISIC_2302963,0.012986415
ISIC_2303199,0.15691727
ISIC_2305526,0.097367615
ISIC_2305597,0.06622964
ISIC_2305889,0.10845279
ISIC_2306515,0.09201541
ISIC_2307680,0.09095354
ISIC_2309234,0.08865909
ISIC_2309583,0.10714267
ISIC_2311833,0.07105715
ISIC_2311953,0.0055365693
ISIC_2313463,0.06847016
ISIC_2314122,0.034521654
ISIC_2314219,0.019795492
ISIC_2316085,0.06251851
ISIC_2316690,0.0121527845
ISIC_2318474,0.09359785
ISIC_2319713,0.08277134
ISIC_2320858,0.12007446
ISIC_2321599,0.076394476
ISIC_2323273,0.07528133
ISIC_2325773,0.12366153
ISIC_2326526,0.15860128
ISIC_2328559,0.020925643
ISIC_2328759,0.030127298
ISIC_2329290,0.009632693
ISIC_2330496,0.29664004
ISIC_2331559,0.0046358947
ISIC_2332472,0.04799466
ISIC_2333413,0.039797384
ISIC_2334056,0.23689184
ISIC_2334396,0.062150683
ISIC_2334432,0.035225693
ISIC_2334492,0.030242579
ISIC_2334754,0.03114076
ISIC_2334952,0.009397721
ISIC_2335211,0.014251342
ISIC_2335684,0.094742425
ISIC_2336085,0.09995859
ISIC_2336499,0.08978874
ISIC_2338764,0.032890677
ISIC_2338846,0.19038759
ISIC_2341093,0.09020666
ISIC_2341309,0.20065598
ISIC_2341404,0.040706385
ISIC_2342385,0.025973735
ISIC_2343290,0.024851536
ISIC_2343523,0.0097139245
ISIC_2343750,0.08329391
ISIC_2345071,0.014186629
ISIC_2346299,0.10991558
ISIC_2346853,0.03930116
ISIC_2347766,0.3265852
ISIC_2348669,0.063313864
ISIC_2349169,0.028920293
ISIC_2349239,0.08301469
ISIC_2349311,0.031924687
ISIC_2349724,0.09127451
ISIC_2350497,0.015026734
ISIC_2352123,0.07177764
ISIC_2353094,0.12821122
ISIC_2354916,0.017992396
ISIC_2356070,0.04072204
ISIC_2359511,0.13986717
ISIC_2360451,0.022747604
ISIC_2360513,0.060052544
ISIC_2361309,0.120342836
ISIC_2362115,0.012288232
ISIC_2365320,0.034195434
ISIC_2366902,0.06516185
ISIC_2367363,0.024627378
ISIC_2367894,0.04764287
ISIC_2368565,0.12401921
ISIC_2370537,0.041567903
ISIC_2370544,0.03806954
ISIC_2371211,0.017700821
ISIC_2372762,0.083664194
ISIC_2373942,0.15537995
ISIC_2374074,0.11723141
ISIC_2374969,0.028539807
ISIC_2374998,0.06959721
ISIC_2375697,0.04453297
ISIC_2376329,0.03787436
ISIC_2377475,0.024987644
ISIC_2377844,0.041377116
ISIC_2378774,0.037753098
ISIC_2378781,0.08226442
ISIC_2379321,0.012103464
ISIC_2380074,0.016975503
ISIC_2380257,0.103705496
ISIC_2382043,0.39768052
ISIC_2382142,0.09684901
ISIC_2382612,0.014097931
ISIC_2382928,0.06932074
ISIC_2382937,0.116694584
ISIC_2385082,0.014395699
ISIC_2385269,0.034811255
ISIC_2385371,0.119366474
ISIC_2387464,0.045990285
ISIC_2387801,0.07106939
ISIC_2388019,0.03938513
ISIC_2389201,0.017062055
ISIC_2389605,0.035339862
ISIC_2391447,0.0061456603
ISIC_2392314,0.043667685
ISIC_2392880,0.059047572
ISIC_2393711,0.11124229
ISIC_2394570,0.05310805
ISIC_2394733,0.015211584
ISIC_2394875,0.19044878
ISIC_2395136,0.03754657
ISIC_2397085,0.07537426
ISIC_2398530,0.09925447
ISIC_2399575,0.038222264
ISIC_2400133,0.08014892
ISIC_2400256,0.13585557
ISIC_2401138,0.0233839
ISIC_2402484,0.019556586
ISIC_2402989,0.09394953
ISIC_2403393,0.040524226
ISIC_2404127,0.0901072
ISIC_2404209,0.081847
ISIC_2405568,0.009103527
ISIC_2406564,0.024698574
ISIC_2406681,0.111686125
ISIC_2408338,0.013104652
ISIC_2409179,0.11961572
ISIC_2414610,0.04392628
ISIC_2414637,0.17431071
ISIC_2414770,0.010278614
ISIC_2415304,0.08302988
ISIC_2415429,0.016076628
ISIC_2415441,0.06511193
ISIC_2416262,0.068552755
ISIC_2416534,0.0959527
ISIC_2417746,0.028555742
ISIC_2417927,0.075629234
ISIC_2417982,0.058917463
ISIC_2418299,0.11534286
ISIC_2420755,0.07007827
ISIC_2421248,0.07533504
ISIC_2422421,0.42235947
ISIC_2423944,0.051828254
ISIC_2425720,0.10234877
ISIC_2426423,0.07119811
ISIC_2427838,0.017185783
ISIC_2428361,0.0965865
ISIC_2428652,0.08952242
ISIC_2428691,0.04135764
ISIC_2430330,0.07726672
ISIC_2430724,0.035663888
ISIC_2431843,0.009305374
ISIC_2431958,0.11279246
ISIC_2433578,0.075883806
ISIC_2434588,0.49417526
ISIC_2434912,0.072325006
ISIC_2435805,0.102115065
ISIC_2437222,0.13487558
ISIC_2438069,0.09871347
ISIC_2438481,0.33299726
ISIC_2439227,0.08075378
ISIC_2443021,0.010690288
ISIC_2443172,0.017513495
ISIC_2447694,0.10418215
ISIC_2447802,0.16618887
ISIC_2453019,0.015009842
ISIC_2453607,0.045172673
ISIC_2454082,0.021532793
ISIC_2454187,0.008046578
ISIC_2455226,0.11300968
ISIC_2455435,0.073046915
ISIC_2457108,0.14935237
ISIC_2457967,0.058258243
ISIC_2458215,0.03159556
ISIC_2460791,0.12177217
ISIC_2461537,0.035635907
ISIC_2461994,0.094327934
ISIC_2462762,0.1303096
ISIC_2463217,0.10747498
ISIC_2463262,0.027141165
ISIC_2464369,0.035882328
ISIC_2466179,0.08140797
ISIC_2466641,0.05172728
ISIC_2467634,0.011240506
ISIC_2467705,0.035997912
ISIC_2467713,0.02730188
ISIC_2467742,0.053660627
ISIC_2467985,0.093821116
ISIC_2468035,0.019528706
ISIC_2468915,0.026690807
ISIC_2469321,0.034441274
ISIC_2472358,0.048992794
ISIC_2474708,0.09152658
ISIC_2476534,0.15078194
ISIC_2476859,0.10939106
ISIC_2477987,0.062457085
ISIC_2478371,0.055845287
ISIC_2478446,0.18979585
ISIC_2479848,0.08289839
ISIC_2480284,0.01123489
ISIC_2481708,0.016550763
ISIC_2481946,0.2689156
ISIC_2481958,0.018531078
ISIC_2482144,0.022415282
ISIC_2483982,0.08624495
ISIC_2484115,0.007952923
ISIC_2484178,0.05779478
ISIC_2484203,0.062124465
ISIC_2485658,0.026592594
ISIC_2485868,0.12464031
ISIC_2486570,0.02187529
ISIC_2486646,0.11833417
ISIC_2486784,0.093155384
ISIC_2487693,0.013142739
ISIC_2488474,0.02211138
ISIC_2488804,0.007835712
ISIC_2489071,0.040977478
ISIC_2490163,0.04429449
ISIC_2490327,0.14969255
ISIC_2491883,0.05957445
ISIC_2493881,0.14255592
ISIC_2495255,0.18830454
ISIC_2495802,0.08130832
ISIC_2497011,0.009244256
ISIC_2497422,0.2348384
ISIC_2498361,0.019742366
ISIC_2498534,0.017619679
ISIC_2498620,0.20095162
ISIC_2499041,0.064861305
ISIC_2501615,0.023265686
ISIC_2501699,0.11019366
ISIC_2503360,0.027298708
ISIC_2504419,0.16319416
ISIC_2504778,0.01298499
ISIC_2505832,0.16290388
ISIC_2506654,0.029135328
ISIC_2507875,0.01263093
ISIC_2509316,0.047346123
ISIC_2510291,0.08027289
ISIC_2512303,0.08292651
ISIC_2512550,0.07055334
ISIC_2512613,0.021127366
ISIC_2513195,0.072187535
ISIC_2513408,0.07048261
ISIC_2515419,0.18799765
ISIC_2516818,0.014200561
ISIC_2516903,0.021717545
ISIC_2518102,0.05102658
ISIC_2518681,0.021189855
ISIC_2519003,0.060845498
ISIC_2519009,0.017947013
ISIC_2521670,0.07005199
ISIC_2521951,0.063055225
ISIC_2522121,0.007747512
ISIC_2522990,0.0344755
ISIC_2523154,0.09723925
ISIC_2524304,0.059654947
ISIC_2525897,0.109676085
ISIC_2528358,0.22526464
ISIC_2529965,0.081681095
ISIC_2530380,0.07543292
ISIC_2530544,0.010202914
ISIC_2530646,0.12073199
ISIC_2530832,0.022936124
ISIC_2531776,0.12852351
ISIC_2531927,0.028118568
ISIC_2532737,0.013192122
ISIC_2535069,0.15084696
ISIC_2535128,0.025281742
ISIC_2538799,0.08683457
ISIC_2539351,0.37502933
ISIC_2539633,0.025738483
ISIC_2539805,0.042380027
ISIC_2542440,0.120727964
ISIC_2543097,0.026781788
ISIC_2543386,0.08688225
ISIC_2544347,0.09032842
ISIC_2545971,0.07057933
ISIC_2547752,0.018247593
ISIC_2548780,0.0705369
ISIC_2550073,0.09532985
ISIC_2550217,0.07769214
ISIC_2550632,0.082281075
ISIC_2550946,0.094567776
ISIC_2550997,0.20932184
ISIC_2551086,0.064800575
ISIC_2551089,0.06854139
ISIC_2551111,0.058477502
ISIC_2552055,0.02347302
ISIC_2552351,0.14642747
ISIC_2552770,0.08711283
ISIC_2554668,0.022497978
ISIC_2556450,0.016744578
ISIC_2559237,0.048321407
ISIC_2560699,0.4135526
ISIC_2561895,0.101170324
ISIC_2561898,0.14156888
ISIC_2563545,0.07908768
ISIC_2563680,0.13233064
ISIC_2566474,0.041070107
ISIC_2566780,0.0955355
ISIC_2567217,0.09406334
ISIC_2567231,0.031009
ISIC_2567239,0.048700653
ISIC_2568399,0.0706867
ISIC_2568903,0.4478003
ISIC_2568954,0.016908882
ISIC_2569869,0.017097302
ISIC_2569931,0.08221672
ISIC_2570280,0.037051737
ISIC_2570815,0.01034772
ISIC_2571600,0.06267628
ISIC_2572301,0.090544924
ISIC_2573270,0.18761788
ISIC_2573713,0.018358782
ISIC_2574347,0.035172153
ISIC_2574545,0.011488037
ISIC_2574854,0.0092139
ISIC_2575740,0.060307518
ISIC_2576499,0.070260495
ISIC_2577765,0.05354145
ISIC_2577849,0.2554262
ISIC_2578191,0.06526153
ISIC_2578562,0.12504144
ISIC_2581544,0.12299691
ISIC_2582580,0.020377995
ISIC_2582691,0.16347115
ISIC_2582869,0.10328856
ISIC_2586009,0.050589986
ISIC_2586249,0.018701036
ISIC_2588457,0.05548667
ISIC_2588690,0.08393168
ISIC_2588932,0.07926264
ISIC_2589886,0.08707224
ISIC_2591032,0.07334097
ISIC_2591086,0.025704805
ISIC_2591810,0.13104132
ISIC_2594538,0.07624241
ISIC_2594596,0.4180211
ISIC_2595762,0.01855676
ISIC_2596120,0.012195753
ISIC_2596360,0.12075069
ISIC_2598603,0.07153067
ISIC_2599282,0.06327912
ISIC_2600282,0.05391189
ISIC_2600298,0.13331677
ISIC_2600465,0.04819258
ISIC_2600649,0.1042166
ISIC_2600849,0.03207992
ISIC_2601658,0.104825065
ISIC_2601827,0.08837565
ISIC_2603428,0.10937787
ISIC_2604426,0.01986842
ISIC_2605953,0.07910226
ISIC_2606454,0.05438963
ISIC_2607622,0.12554461
ISIC_2607761,0.05344429
ISIC_2609978,0.10443905
ISIC_2610536,0.20166223
ISIC_2610835,0.08147298
ISIC_2611114,0.011527134
ISIC_2611496,0.012266202
ISIC_2613083,0.0928262
ISIC_2613108,0.016076272
ISIC_2613282,0.1712607
ISIC_2613344,0.058588255
ISIC_2613780,0.03620972
ISIC_2613789,0.037054192
ISIC_2613930,0.077666596
ISIC_2615257,0.032857437
ISIC_2615668,0.042502005
ISIC_2615759,0.1516163
ISIC_2616322,0.049548168
ISIC_2618851,0.019767532
ISIC_2621151,0.085591234
ISIC_2621695,0.0518806
ISIC_2622879,0.017185776
ISIC_2623074,0.008230966
ISIC_2623187,0.02324003
ISIC_2625601,0.08181513
ISIC_2626522,0.15395793
ISIC_2629586,0.038611807
ISIC_2630389,0.07094428
ISIC_2630515,0.026554722
ISIC_2631078,0.18558799
ISIC_2632592,0.023752254
ISIC_2632644,0.091819905
ISIC_2634029,0.04041495
ISIC_2635420,0.06447312
ISIC_2635638,0.0065071667
ISIC_2635909,0.09817368
ISIC_2636640,0.043026015
ISIC_2639201,0.009603405
ISIC_2640176,0.03558676
ISIC_2640777,0.062356237
ISIC_2642228,0.055551663
ISIC_2644793,0.017165458
ISIC_2645900,0.006793663
ISIC_2646237,0.094440304
ISIC_2647353,0.036093324
ISIC_2647881,0.08190173
ISIC_2649036,0.021697378
ISIC_2650588,0.07893261
ISIC_2650966,0.09779232
ISIC_2651134,0.013093181
ISIC_2651324,0.023244984
ISIC_2651405,0.020101888
ISIC_2653979,0.093967
ISIC_2656229,0.08472361
ISIC_2657227,0.025697434
ISIC_2657760,0.042409495
ISIC_2659436,0.016870368
ISIC_2660824,0.048377883
ISIC_2661607,0.1457005
ISIC_2662261,0.03125471
ISIC_2664224,0.031205717
ISIC_2665667,0.09170225
ISIC_2667536,0.049450077
ISIC_2669216,0.02680213
ISIC_2670221,0.119730145
ISIC_2671409,0.12056475
ISIC_2672734,0.12649798
ISIC_2672880,0.024584483
ISIC_2673001,0.1625327
ISIC_2674316,0.038972046
ISIC_2674741,0.09519997
ISIC_2675336,0.011469732
ISIC_2676053,0.010091535
ISIC_2680392,0.0786688
ISIC_2680409,0.05198108
ISIC_2683058,0.29958078
ISIC_2684502,0.09181664
ISIC_2684650,0.20002247
ISIC_2686371,0.06256925
ISIC_2688468,0.058318935
ISIC_2688499,0.082286835
ISIC_2689674,0.008119231
ISIC_2690375,0.09548961
ISIC_2690862,0.05776635
ISIC_2691534,0.06960938
ISIC_2692722,0.06563708
ISIC_2693087,0.023180934
ISIC_2693128,0.029682834
ISIC_2694332,0.069412425
ISIC_2695358,0.0059303916
ISIC_2695905,0.16788694
ISIC_2698346,0.035085995
ISIC_2698764,0.16576688
ISIC_2700394,0.088637866
ISIC_2701388,0.075563826
ISIC_2701399,0.06925051
ISIC_2702465,0.07026919
ISIC_2702974,0.035132334
ISIC_2703646,0.107575715
ISIC_2704199,0.13254136
ISIC_2705044,0.2021133
ISIC_2707719,0.10264615
ISIC_2709532,0.13244101
ISIC_2713090,0.042651523
ISIC_2713319,0.052126292
ISIC_2713862,0.076370865
ISIC_2715548,0.036499634
ISIC_2717613,0.07758657
ISIC_2719637,0.071397364
ISIC_2719899,0.101242855
ISIC_2720185,0.04438654
ISIC_2720307,0.23978911
ISIC_2722040,0.008121286
ISIC_2722327,0.017816553
ISIC_2722675,0.058849525
ISIC_2722886,0.062384136
ISIC_2722983,0.038614567
ISIC_2725695,0.19729346
ISIC_2726427,0.1251239
ISIC_2727522,0.08142569
ISIC_2729776,0.07199769
ISIC_2729796,0.14318237
ISIC_2730156,0.02554291
ISIC_2730923,0.07135611
ISIC_2731715,0.08707059
ISIC_2731928,0.04897251
ISIC_2732174,0.048373062
ISIC_2732410,0.009356429
ISIC_2732844,0.055132195
ISIC_2733360,0.027963938
ISIC_2734107,0.01886741
ISIC_2735323,0.02168248
ISIC_2735640,0.05928382
ISIC_2736438,0.011706673
ISIC_2737135,0.012148481
ISIC_2740259,0.1882197
ISIC_2740732,0.013394701
ISIC_2740978,0.06276672
ISIC_2742109,0.0041986797
ISIC_2742701,0.19406767
ISIC_2743059,0.06487169
ISIC_2743397,0.081669785
ISIC_2743801,0.17874967
ISIC_2744942,0.004089728
ISIC_2744963,0.1016959
ISIC_2745184,0.03488365
ISIC_2746899,0.06322092
ISIC_2751389,0.0064217835
ISIC_2751925,0.016238194
ISIC_2753638,0.017952787
ISIC_2756299,0.0112064695
ISIC_2757628,0.07731459
ISIC_2757879,0.09255453
ISIC_2758441,0.08144236
ISIC_2759341,0.08702372
ISIC_2760625,0.14791158
ISIC_2761222,0.09256801
ISIC_2762381,0.07732934
ISIC_2762655,0.025378687
ISIC_2762755,0.013013402
ISIC_2764446,0.14971386
ISIC_2765345,0.06824303
ISIC_2765677,0.065381974
ISIC_2766032,0.13134752
ISIC_2766590,0.29530922
ISIC_2768407,0.12179587
ISIC_2768840,0.02716586
ISIC_2769811,0.075847976
ISIC_2770298,0.026832357
ISIC_2771030,0.07159815
ISIC_2775262,0.0970215
ISIC_2775569,0.12928133
ISIC_2779036,0.08909318
ISIC_2780480,0.11007211
ISIC_2780505,0.008256197
ISIC_2781230,0.0123141175
ISIC_2781714,0.089678705
ISIC_2782439,0.08263443
ISIC_2783061,0.11271086
ISIC_2783585,0.08362373
ISIC_2783710,0.13665323
ISIC_2784408,0.061068047
ISIC_2785646,0.06537408
ISIC_2785814,0.029524285
ISIC_2785976,0.0980939
ISIC_2786319,0.09378464
ISIC_2788245,0.117545694
ISIC_2789714,0.12698653
ISIC_2791655,0.024699796
ISIC_2793133,0.024536729
ISIC_2793703,0.046229772
ISIC_2797372,0.041268885
ISIC_2799021,0.011162425
ISIC_2799268,0.033423975
ISIC_2801139,0.22083737
ISIC_2802301,0.036977183
ISIC_2802346,0.05354087
ISIC_2802408,0.14049613
ISIC_2803179,0.08578294
ISIC_2803506,0.06605184
ISIC_2804825,0.1696808
ISIC_2806461,0.04415702
ISIC_2806463,0.12015336
ISIC_2807001,0.017195111
ISIC_2807040,0.07526354
ISIC_2807921,0.057182558
ISIC_2808393,0.025314618
ISIC_2808964,0.020265637
ISIC_2809430,0.029355938
ISIC_2810153,0.008364356
ISIC_2811093,0.06728777
ISIC_2811687,0.0087011
ISIC_2811919,0.078912675
ISIC_2812284,0.20558816
ISIC_2813459,0.006688465
ISIC_2814272,0.05220293
ISIC_2816050,0.03502959
ISIC_2816092,0.019776754
ISIC_2817101,0.06235092
ISIC_2817197,0.059848808
ISIC_2817832,0.012198488
ISIC_2818153,0.07745032
ISIC_2819480,0.07995486
ISIC_2821487,0.009151557
ISIC_2822174,0.08769079
ISIC_2822416,0.013761178
ISIC_2822889,0.018218132
ISIC_2823266,0.04570347
ISIC_2823299,0.13045007
ISIC_2824061,0.122915566
ISIC_2824480,0.020789666
ISIC_2824922,0.50479037
ISIC_2826192,0.04669385
ISIC_2827942,0.09128472
ISIC_2828156,0.3125331
ISIC_2828811,0.020749329
ISIC_2829040,0.10058404
ISIC_2829089,0.079892285
ISIC_2832441,0.013251484
ISIC_2832532,0.023602854
ISIC_2834420,0.19314882
ISIC_2835116,0.059308182
ISIC_2837857,0.026366575
ISIC_2838169,0.030047258
ISIC_2838180,0.042620257
ISIC_2839742,0.5490001
ISIC_2840019,0.22218233
ISIC_2841788,0.16201928
ISIC_2844227,0.024940584
ISIC_2844792,0.030233322
ISIC_2845014,0.08294905
ISIC_2845028,0.018416766
ISIC_2848326,0.11854662
ISIC_2849601,0.10852547
ISIC_2852457,0.045727495
ISIC_2853193,0.091627575
ISIC_2855421,0.08686388
ISIC_2855923,0.007528103
ISIC_2858057,0.07584675
ISIC_2860159,0.008048618
ISIC_2861073,0.013322314
ISIC_2861615,0.020508109
ISIC_2862111,0.01743322
ISIC_2862576,0.12813902
ISIC_2864571,0.10243707
ISIC_2864786,0.097263046
ISIC_2865092,0.026154768
ISIC_2866348,0.008993432
ISIC_2866924,0.02050456
ISIC_2867827,0.06065291
ISIC_2869298,0.01967697
ISIC_2869500,0.02678815
ISIC_2870598,0.019554272
ISIC_2871866,0.03770145
ISIC_2875804,0.007365801
ISIC_2879103,0.10923774
ISIC_2879319,0.07613895
ISIC_2879870,0.039307095
ISIC_2880938,0.056890722
ISIC_2881137,0.012652363
ISIC_2882183,0.18461639
ISIC_2882715,0.06759362
ISIC_2882963,0.06620694
ISIC_2883463,0.27132353
ISIC_2883756,0.15946266
ISIC_2884058,0.18559022
ISIC_2885348,0.017664775
ISIC_2885577,0.009246056
ISIC_2885718,0.15172802
ISIC_2885741,0.07131136
ISIC_2886991,0.072562315
ISIC_2887299,0.44723487
ISIC_2887604,0.018169517
ISIC_2889328,0.07171862
ISIC_2890008,0.019651089
ISIC_2890538,0.016875131
ISIC_2893689,0.051013935
ISIC_2893969,0.050090138
ISIC_2894619,0.12689039
ISIC_2897386,0.06789917
ISIC_2898876,0.024367107
ISIC_2899485,0.075997226
ISIC_2900065,0.1274479
ISIC_2900150,0.25844753
ISIC_2901036,0.14438881
ISIC_2901070,0.047015302
ISIC_2906353,0.012383744
ISIC_2906357,0.07179673
ISIC_2906649,0.04235158
ISIC_2907414,0.16783503
ISIC_2908210,0.09156806
ISIC_2909250,0.007546845
ISIC_2909338,0.060943823
ISIC_2909747,0.025975822
ISIC_2910374,0.08322819
ISIC_2911033,0.023657516
ISIC_2911378,0.13972807
ISIC_2912359,0.075293444
ISIC_2912524,0.028936656
ISIC_2913511,0.019968282
ISIC_2914164,0.14419642
ISIC_2914431,0.08762285
ISIC_2914650,0.08629074
ISIC_2919248,0.06256313
ISIC_2922356,0.023304678
ISIC_2922450,0.13304678
ISIC_2922688,0.044428263
ISIC_2922876,0.0997992
ISIC_2924876,0.018596949
ISIC_2926599,0.023317892
ISIC_2927268,0.07632621
ISIC_2928166,0.025948046
