image_name,target
ISIC_5777294,0.06705642
ISIC_5777548,0.16690634
ISIC_5777697,0.056127936
ISIC_5778284,0.2161433
ISIC_5778330,0.030951714
ISIC_5778476,0.012380734
ISIC_5778927,0.006686593
ISIC_5779294,0.101972505
ISIC_5779320,0.01003118
ISIC_5779688,0.105148315
ISIC_5779699,0.035381034
ISIC_5780588,0.094373375
ISIC_5780633,0.08309186
ISIC_5780781,0.0975782
ISIC_5781056,0.09022263
ISIC_5781089,0.019778576
ISIC_5781274,0.015988428
ISIC_5781547,0.05306978
ISIC_5781852,0.07870982
ISIC_5781908,0.014205507
ISIC_5782350,0.050734647
ISIC_5782816,0.024973033
ISIC_5783203,0.040663462
ISIC_5783397,0.17782453
ISIC_5783440,0.025997717
ISIC_5783685,0.022160564
ISIC_5783764,0.13468185
ISIC_5783861,0.0945132
ISIC_5784090,0.20999748
ISIC_5784362,0.027764553
ISIC_5784712,0.0805822
ISIC_5785399,0.14277722
ISIC_5785408,0.10989288
ISIC_5786142,0.023248013
ISIC_5787278,0.1161736
ISIC_5787312,0.041831177
ISIC_5787316,0.022751309
ISIC_5787517,0.039888754
ISIC_5787522,0.09113403
ISIC_5787620,0.025832133
ISIC_5788057,0.026279492
ISIC_5788100,0.013628128
ISIC_5788537,0.088752046
ISIC_5788886,0.08881368
ISIC_5789052,0.1527771
ISIC_5789263,0.34924152
ISIC_5789575,0.00916977
ISIC_5789952,0.12850034
ISIC_5789978,0.07926451
ISIC_5789994,0.026586639
ISIC_5790002,0.012704017
ISIC_5790315,0.04286906
ISIC_5790319,0.06050018
ISIC_5790458,0.023010783
ISIC_5790534,0.028193932
ISIC_5790535,0.091432914
ISIC_5790865,0.030876705
ISIC_5791118,0.09253475
ISIC_5791131,0.021525906
ISIC_5791307,0.025871607
ISIC_5791731,0.078878775
ISIC_5792189,0.08902554
ISIC_5793035,0.01961948
ISIC_5793600,0.081823975
ISIC_5793921,0.11044939
ISIC_5794125,0.080358244
ISIC_5795064,0.15841965
ISIC_5795486,0.053334
ISIC_5795714,0.079982944
ISIC_5796081,0.044659473
ISIC_5796179,0.11365784
ISIC_5796495,0.06325662
ISIC_5796736,0.021196393
ISIC_5796748,0.023512885
ISIC_5796890,0.08186051
ISIC_5797062,0.22875209
ISIC_5797220,0.0140058845
ISIC_5797278,0.06768529
ISIC_5797404,0.010770678
ISIC_5797653,0.033652414
ISIC_5797788,0.03987047
ISIC_5797942,0.015024822
ISIC_5798331,0.07850632
ISIC_5798539,0.10163752
ISIC_5799264,0.021671573
ISIC_5799312,0.030910987
ISIC_5799433,0.06934374
ISIC_5799555,0.06402396
ISIC_5799583,0.11583042
ISIC_5800048,0.10469716
ISIC_5800113,0.07155194
ISIC_5801307,0.032301385
ISIC_5802232,0.064045906
ISIC_5802598,0.02175909
ISIC_5802768,0.044668294
ISIC_5802836,0.0648434
ISIC_5803529,0.016480738
ISIC_5803620,0.07546855
ISIC_5803938,0.116619416
ISIC_5804316,0.14181003
ISIC_5804606,0.08286293
ISIC_5805349,0.053977385
ISIC_5805364,0.047683183
ISIC_5806831,0.039399706
ISIC_5807112,0.063235395
ISIC_5807597,0.012896117
ISIC_5807608,0.006580429
ISIC_5807682,0.08647375
ISIC_5808758,0.016348246
ISIC_5809019,0.094741195
ISIC_5809221,0.33119917
ISIC_5809628,0.1376388
ISIC_5809781,0.098034784
ISIC_5810196,0.016466152
ISIC_5810232,0.09628044
ISIC_5810306,0.023892058
ISIC_5810736,0.020503499
ISIC_5811424,0.058328487
ISIC_5811561,0.059741016
ISIC_5812008,0.046905044
ISIC_5812330,0.0521111
ISIC_5812931,0.10832007
ISIC_5813338,0.07703195
ISIC_5813408,0.044853207
ISIC_5813427,0.02823383
ISIC_5813642,0.05362699
ISIC_5814177,0.08871663
ISIC_5814641,0.10927151
ISIC_5814678,0.03193223
ISIC_5814903,0.025512045
ISIC_5816393,0.048252165
ISIC_5816399,0.017378645
ISIC_5816788,0.027268276
ISIC_5816902,0.05990966
ISIC_5817346,0.20125987
ISIC_5818405,0.07188532
ISIC_5818981,0.4640384
ISIC_5819133,0.05989326
ISIC_5819274,0.027925953
ISIC_5819346,0.00808459
ISIC_5819728,0.008875763
ISIC_5819754,0.098638356
ISIC_5820273,0.06520821
ISIC_5821131,0.07779473
ISIC_5821292,0.07108227
ISIC_5821293,0.06294104
ISIC_5821552,0.019976852
ISIC_5821715,0.027675647
ISIC_5821737,0.035143804
ISIC_5821806,0.019051593
ISIC_5822017,0.014686105
ISIC_5822691,0.11288123
ISIC_5822747,0.07765228
ISIC_5823076,0.09059331
ISIC_5823077,0.02571026
ISIC_5823292,0.025394604
ISIC_5823706,0.105083
ISIC_5823859,0.02487168
ISIC_5824220,0.09598295
ISIC_5824656,0.0148569895
ISIC_5824730,0.03468572
ISIC_5824939,0.049175695
ISIC_5825006,0.061996013
ISIC_5825647,0.16470875
ISIC_5826063,0.16763842
ISIC_5826465,0.17978519
ISIC_5826878,0.06766006
ISIC_5827217,0.023420267
ISIC_5827477,0.066284746
ISIC_5828120,0.013272076
ISIC_5828480,0.09564208
ISIC_5828487,0.20387575
ISIC_5828564,0.041325804
ISIC_5828787,0.036406703
ISIC_5829749,0.0470415
ISIC_5829771,0.032464366
ISIC_5829938,0.21067923
ISIC_5830274,0.0054859384
ISIC_5831201,0.017760549
ISIC_5831205,0.17127885
ISIC_5831880,0.009480662
ISIC_5831911,0.04496344
ISIC_5832440,0.20796518
ISIC_5832581,0.039166555
ISIC_5832623,0.0251186
ISIC_5832792,0.0792496
ISIC_5832901,0.028671183
ISIC_5833015,0.07734084
ISIC_5833229,0.056879558
ISIC_5833422,0.029457232
ISIC_5833689,0.024425657
ISIC_5833740,0.031050337
ISIC_5833906,0.053534333
ISIC_5833957,0.11926053
ISIC_5834451,0.05301083
ISIC_5835178,0.025918674
ISIC_5835414,0.02536204
ISIC_5835765,0.047446784
ISIC_5836021,0.08144745
ISIC_5836421,0.15517104
ISIC_5837013,0.09270344
ISIC_5837098,0.2522541
ISIC_5837974,0.040465705
ISIC_5838416,0.03217071
ISIC_5839291,0.0735447
ISIC_5839679,0.036432415
ISIC_5840341,0.018465575
ISIC_5840614,0.006568184
ISIC_5840975,0.03337453
ISIC_5841182,0.008673788
ISIC_5841774,0.034455705
ISIC_5842053,0.122714415
ISIC_5842418,0.0039742966
ISIC_5843094,0.22830726
ISIC_5843515,0.12206003
ISIC_5843525,0.011854987
ISIC_5844037,0.18943341
ISIC_5844751,0.013930686
ISIC_5844800,0.12591892
ISIC_5844861,0.024077788
ISIC_5846004,0.13487783
ISIC_5846233,0.007558701
ISIC_5846852,0.019547198
ISIC_5847018,0.080886476
ISIC_5847941,0.09204113
ISIC_5848007,0.10178107
ISIC_5848790,0.040868618
ISIC_5848892,0.021881742
ISIC_5849047,0.021689124
ISIC_5849178,0.027699448
ISIC_5849517,0.0845536
ISIC_5849715,0.09144119
ISIC_5850457,0.014132197
ISIC_5850459,0.26106152
ISIC_5850633,0.06363363
ISIC_5850699,0.07069935
ISIC_5851248,0.09223706
ISIC_5851666,0.030507693
ISIC_5851895,0.07261597
ISIC_5852061,0.035900507
ISIC_5852065,0.04021653
ISIC_5852089,0.12902595
ISIC_5852365,0.067700624
ISIC_5852396,0.05908131
ISIC_5853024,0.06765396
ISIC_5853048,0.028185427
ISIC_5853111,0.015716974
ISIC_5853367,0.039166827
ISIC_5853931,0.03866007
ISIC_5854552,0.019109203
ISIC_5854870,0.028484525
ISIC_5855004,0.1823132
ISIC_5855400,0.023770079
ISIC_5855700,0.0796155
ISIC_5855835,0.109590426
ISIC_5855918,0.048852462
ISIC_5856088,0.055064395
ISIC_5856332,0.03268867
ISIC_5856688,0.13047883
ISIC_5856859,0.14000882
ISIC_5857155,0.049917176
ISIC_5857239,0.11295037
ISIC_5857303,0.013227593
ISIC_5857728,0.019747939
ISIC_5857823,0.023804145
ISIC_5857954,0.0903235
ISIC_5858628,0.029687036
ISIC_5859812,0.10484733
ISIC_5859840,0.007492114
ISIC_5859895,0.02864304
ISIC_5860269,0.039869614
ISIC_5860849,0.1179698
ISIC_5863028,0.00927224
ISIC_5863114,0.101244085
ISIC_5863192,0.00488913
ISIC_5863435,0.095216244
ISIC_5863672,0.047376554
ISIC_5863681,0.1001743
ISIC_5864067,0.05184244
ISIC_5864390,0.34096763
ISIC_5864677,0.011757342
ISIC_5864760,0.03344316
ISIC_5865142,0.013574939
ISIC_5865361,0.022006067
ISIC_5865498,0.09671826
ISIC_5865828,0.040261347
ISIC_5866381,0.080939196
ISIC_5866419,0.06565907
ISIC_5866523,0.14057003
ISIC_5867126,0.12072691
ISIC_5867703,0.069718234
ISIC_5867862,0.109816484
ISIC_5867911,0.97789645
ISIC_5868210,0.06893249
ISIC_5868291,0.18705866
ISIC_5868423,0.12725943
ISIC_5868698,0.107573815
ISIC_5868835,0.038589872
ISIC_5869383,0.04549332
ISIC_5869480,0.22164924
ISIC_5869699,0.03839159
ISIC_5869892,0.016818235
ISIC_5870406,0.019965675
ISIC_5870557,0.14631748
ISIC_5871588,0.08603739
ISIC_5871658,0.019797003
ISIC_5871706,0.06263543
ISIC_5871888,0.015839614
ISIC_5872498,0.07458511
ISIC_5873438,0.038000826
ISIC_5873447,0.024990814
ISIC_5873539,0.060477246
ISIC_5873715,0.04304135
ISIC_5874357,0.13462657
ISIC_5874516,0.012494888
ISIC_5874721,0.13056822
ISIC_5874970,0.09955499
ISIC_5875181,0.031552806
ISIC_5876289,0.011030292
ISIC_5876656,0.024933401
ISIC_5876881,0.035733122
ISIC_5877211,0.013105189
ISIC_5877410,0.06682368
ISIC_5877523,0.027251683
ISIC_5877850,0.04949877
ISIC_5878189,0.07714463
ISIC_5879418,0.09322871
ISIC_5879574,0.027886998
ISIC_5879789,0.024786856
ISIC_5879917,0.07482274
ISIC_5879930,0.47587726
ISIC_5879997,0.015617661
ISIC_5880407,0.03627016
ISIC_5881363,0.051866356
ISIC_5881453,0.120074965
ISIC_5881526,0.024574751
ISIC_5881761,0.08884499
ISIC_5881871,0.09337138
ISIC_5882254,0.022137718
ISIC_5882629,0.11180026
ISIC_5882650,0.11337857
ISIC_5883084,0.09961859
ISIC_5883331,0.08955612
ISIC_5883407,0.026037054
ISIC_5883505,0.13012931
ISIC_5884413,0.015467051
ISIC_5884700,0.03424237
ISIC_5885149,0.13656665
ISIC_5885403,0.056702152
ISIC_5885421,0.010951635
ISIC_5885821,0.010297944
ISIC_5885837,0.015760593
ISIC_5886168,0.1233118
ISIC_5886468,0.008817158
ISIC_5887436,0.1338097
ISIC_5887545,0.045406867
ISIC_5887795,0.032472722
ISIC_5887816,0.08614749
ISIC_5888212,0.0828574
ISIC_5888460,0.01832432
ISIC_5888672,0.010429592
ISIC_5888971,0.09477616
ISIC_5889054,0.020326678
ISIC_5889146,0.019817445
ISIC_5889165,0.009482493
ISIC_5889246,0.042176016
ISIC_5889790,0.19228412
ISIC_5890896,0.14425004
ISIC_5891099,0.031043002
ISIC_5891242,0.0067243935
ISIC_5891278,0.056554813
ISIC_5891384,0.17294016
ISIC_5891461,0.11310337
ISIC_5891736,0.01667353
ISIC_5891866,0.048244502
ISIC_5892142,0.044982664
ISIC_5892680,0.33435774
ISIC_5892920,0.026224932
ISIC_5893001,0.0116701145
ISIC_5893544,0.015454038
ISIC_5894246,0.015765239
ISIC_5894728,0.04640829
ISIC_5894764,0.021130802
ISIC_5894867,0.1733068
ISIC_5895571,0.106210366
ISIC_5895572,0.0460352
ISIC_5896464,0.096247554
ISIC_5896782,0.0048966734
ISIC_5897134,0.07019366
ISIC_5897296,0.032307446
ISIC_5897799,0.043677
ISIC_5898085,0.10629535
ISIC_5898320,0.100666866
ISIC_5899228,0.057036333
ISIC_5899357,0.078853294
ISIC_5899408,0.0157768
ISIC_5899528,0.045650728
ISIC_5899545,0.011368797
ISIC_5900141,0.06571011
ISIC_5900283,0.012175268
ISIC_5900778,0.09813958
ISIC_5900953,0.0188699
ISIC_5901590,0.20652875
ISIC_5901919,0.06414103
ISIC_5902170,0.028022451
ISIC_5902175,0.08122708
ISIC_5902427,0.07401895
ISIC_5902734,0.09147966
ISIC_5902741,0.26994666
ISIC_5902851,0.023472693
ISIC_5903054,0.0639962
ISIC_5903193,0.0068729143
ISIC_5903677,0.124653116
ISIC_5904116,0.2010767
ISIC_5904214,0.30140245
ISIC_5904421,0.008727686
ISIC_5904617,0.094784416
ISIC_5905077,0.011709425
ISIC_5905147,0.014694613
ISIC_5905676,0.048385236
ISIC_5907599,0.06720365
ISIC_5907770,0.07252289
ISIC_5907909,0.03323364
ISIC_5907931,0.01448231
ISIC_5908132,0.055875763
ISIC_5908780,0.08438268
ISIC_5909112,0.094917886
ISIC_5909403,0.07612298
ISIC_5909451,0.022209967
ISIC_5909643,0.096827574
ISIC_5910241,0.07812116
ISIC_5910413,0.050368864
ISIC_5910514,0.0647682
ISIC_5910518,0.07170897
ISIC_5910595,0.061509497
ISIC_5910685,0.14166786
ISIC_5910975,0.058277864
ISIC_5911104,0.068165146
ISIC_5912386,0.085504554
ISIC_5912392,0.12067859
ISIC_5912560,0.064914145
ISIC_5913155,0.08802299
ISIC_5913530,0.041138366
ISIC_5914196,0.12974507
ISIC_5914315,0.01676457
ISIC_5914940,0.010411802
ISIC_5916255,0.05111037
ISIC_5917004,0.038653255
ISIC_5917247,0.011023802
ISIC_5917605,0.06577537
ISIC_5917606,0.1076792
ISIC_5917755,0.050874133
ISIC_5918279,0.15227345
ISIC_5918517,0.019398661
ISIC_5918756,0.041122034
ISIC_5919355,0.013633641
ISIC_5919470,0.066234864
ISIC_5919604,0.021820765
ISIC_5919621,0.08413556
ISIC_5919794,0.055592183
ISIC_5919926,0.062864386
ISIC_5920470,0.094008215
ISIC_5920471,0.030535745
ISIC_5920594,0.14569315
ISIC_5920680,0.13228893
ISIC_5920763,0.02969054
ISIC_5920869,0.011190281
ISIC_5920944,0.009549107
ISIC_5920981,0.07114685
ISIC_5921024,0.023761583
ISIC_5921734,0.061471697
ISIC_5921777,0.08520089
ISIC_5922056,0.012524517
ISIC_5922139,0.04822853
ISIC_5922523,0.009121878
ISIC_5922588,0.5187538
ISIC_5922673,0.025884205
ISIC_5922931,0.05254289
ISIC_5923285,0.34660313
ISIC_5923430,0.012317065
ISIC_5923462,0.014722332
ISIC_5923484,0.011585409
ISIC_5923703,0.10964097
ISIC_5923940,0.038012426
ISIC_5924147,0.1055704
ISIC_5924192,0.024016172
ISIC_5924239,0.06462907
ISIC_5924261,0.071819186
ISIC_5924459,0.08118939
ISIC_5924487,0.04616591
ISIC_5924758,0.09298869
ISIC_5924898,0.0349008
ISIC_5925370,0.11826785
ISIC_5925471,0.046670437
ISIC_5925557,0.03835566
ISIC_5926079,0.06696102
ISIC_5926429,0.12356683
ISIC_5927617,0.03277594
ISIC_5927959,0.010666612
ISIC_5928023,0.0177387
ISIC_5929687,0.02929085
ISIC_5930008,0.08179359
ISIC_5930509,0.11940932
ISIC_5930885,0.022930726
ISIC_5931423,0.06920127
ISIC_5931552,0.05834415
ISIC_5932182,0.15986285
ISIC_5932383,0.10162913
ISIC_5932704,0.06509495
ISIC_5932996,0.032449506
ISIC_5933341,0.06284855
ISIC_5933559,0.05935124
ISIC_5934021,0.03718611
ISIC_5934104,0.01801691
ISIC_5934239,0.063462675
ISIC_5934319,0.0519119
ISIC_5934696,0.073437855
ISIC_5934948,0.009224428
ISIC_5935223,0.012190606
ISIC_5935362,0.07539736
ISIC_5936601,0.016610228
ISIC_5937990,0.059857514
ISIC_5938500,0.056892082
ISIC_5938680,0.015206506
ISIC_5938708,0.016041419
ISIC_5939374,0.06959472
ISIC_5939646,0.01139438
ISIC_5939791,0.051734786
ISIC_5940683,0.107734375
ISIC_5940866,0.05294216
ISIC_5941264,0.06658667
ISIC_5941271,0.16532749
ISIC_5941272,0.095636144
ISIC_5941314,0.00787687
ISIC_5941908,0.08188663
ISIC_5942073,0.17736731
ISIC_5942312,0.017498119
ISIC_5942564,0.013579064
ISIC_5942593,0.1337121
ISIC_5942756,0.042140797
ISIC_5943266,0.097382054
ISIC_5943355,0.0054572294
ISIC_5943385,0.19810328
ISIC_5943775,0.0958437
ISIC_5944083,0.014918819
ISIC_5944377,0.004610327
ISIC_5944524,0.31556317
ISIC_5945155,0.022144549
ISIC_5945426,0.013898157
ISIC_5945822,0.011713951
ISIC_5946099,0.06385674
ISIC_5946750,0.09853845
ISIC_5946998,0.24075975
ISIC_5948805,0.097872116
ISIC_5948901,0.049912885
ISIC_5950041,0.020245545
ISIC_5950116,0.2875265
ISIC_5950144,0.10806932
ISIC_5950302,0.006251364
ISIC_5950453,0.046698503
ISIC_5951430,0.013384744
ISIC_5952026,0.06773631
ISIC_5952283,0.16101986
ISIC_5952320,0.088577084
ISIC_5952650,0.019597309
ISIC_5953243,0.090207845
ISIC_5953416,0.0860695
ISIC_5953964,0.015205476
ISIC_5954790,0.04514809
ISIC_5955084,0.023970613
ISIC_5955314,0.025984852
ISIC_5955438,0.18584794
ISIC_5955730,0.03593997
ISIC_5955793,0.039993435
ISIC_5956170,0.117929816
ISIC_5956536,0.07125503
ISIC_5957086,0.0070075835
ISIC_5957223,0.24455014
ISIC_5957307,0.13940798
ISIC_5958246,0.084341645
ISIC_5958295,0.013219233
ISIC_5958409,0.060829654
ISIC_5958437,0.03599462
ISIC_5958466,0.020705096
ISIC_5958657,0.19025454
ISIC_5959021,0.07749797
ISIC_5959591,0.02764249
ISIC_5959795,0.09958312
ISIC_5960183,0.027801894
ISIC_5960427,0.03791109
ISIC_5960534,0.05182755
ISIC_5960608,0.08104905
ISIC_5960641,0.027813759
ISIC_5960732,0.012039926
ISIC_5960765,0.03354879
ISIC_5961024,0.061474092
ISIC_5961092,0.072072
ISIC_5961333,0.12504952
ISIC_5961421,0.14958149
ISIC_5961448,0.09210132
ISIC_5961544,0.10404081
ISIC_5961619,0.18782483
ISIC_5962268,0.0074793636
ISIC_5962414,0.014689989
ISIC_5962462,0.2801396
ISIC_5962511,0.04530125
ISIC_5963015,0.13674039
ISIC_5963113,0.023713542
ISIC_5963344,0.0032009375
ISIC_5963491,0.013535248
ISIC_5964173,0.036871497
ISIC_5964240,0.022498125
ISIC_5964381,0.09068927
ISIC_5964467,0.033253178
ISIC_5964547,0.08017221
ISIC_5964622,0.077383555
ISIC_5964676,0.06403932
ISIC_5965968,0.037437733
ISIC_5966190,0.11261826
ISIC_5966519,0.16945817
ISIC_5967053,0.050766606
ISIC_5967250,0.024912363
ISIC_5967783,0.032892656
ISIC_5968205,0.05641503
ISIC_5968606,0.08180166
ISIC_5968854,0.010162518
ISIC_5968883,0.0075152353
ISIC_5969236,0.37270662
ISIC_5969449,0.052224144
ISIC_5969724,0.19022515
ISIC_5969837,0.09411648
ISIC_5970180,0.009428222
ISIC_5970338,0.06285528
ISIC_5970460,0.1707039
ISIC_5970560,0.075498424
ISIC_5970659,0.043837752
ISIC_5971574,0.012055051
ISIC_5971591,0.07997401
ISIC_5971697,0.013855502
ISIC_5971915,0.05935848
ISIC_5972136,0.15589948
ISIC_5972490,0.086690836
ISIC_5972994,0.09325699
ISIC_5973717,0.0859341
ISIC_5974283,0.05592461
ISIC_5974286,0.019009814
ISIC_5974838,0.07456012
ISIC_5976039,0.052439813
ISIC_5976373,0.006364258
ISIC_5976532,0.033375815
ISIC_5976594,0.04267264
ISIC_5976617,0.0064540133
ISIC_5977230,0.06006348
ISIC_5978259,0.054259453
ISIC_5978562,0.024757747
ISIC_5978705,0.08226863
ISIC_5979286,0.06846532
ISIC_5979694,0.022206886
ISIC_5979771,0.06256603
ISIC_5979783,0.01487797
ISIC_5979807,0.024629768
ISIC_5980105,0.08802435
ISIC_5980439,0.027943004
ISIC_5981087,0.012653065
ISIC_5981147,0.06408233
ISIC_5981150,0.023228778
ISIC_5981690,0.01494536
ISIC_5982769,0.17991318
ISIC_5983500,0.09240448
ISIC_5983581,0.10131041
ISIC_5983666,0.0073084943
ISIC_5983942,0.03761144
ISIC_5984418,0.029067697
ISIC_5984674,0.02566357
ISIC_5984698,0.060803756
ISIC_5985323,0.091788605
ISIC_5985961,0.058816534
ISIC_5986233,0.031843424
ISIC_5986586,0.026970444
ISIC_5986786,0.0060632606
ISIC_5986798,0.0325123
ISIC_5987157,0.08376558
ISIC_5987266,0.071541935
ISIC_5987590,0.1087417
ISIC_5987980,0.049596146
ISIC_5988336,0.018238565
ISIC_5988539,0.025525741
ISIC_5988729,0.060047604
ISIC_5988963,0.01202631
ISIC_5989151,0.1600737
ISIC_5990209,0.06296955
ISIC_5990316,0.05905723
ISIC_5990428,0.09516078
ISIC_5990639,0.050120633
ISIC_5991112,0.022807801
ISIC_5992534,0.050403487
ISIC_5992826,0.012177075
ISIC_5993356,0.10506126
ISIC_5993530,0.0065924223
ISIC_5993863,0.03645014
ISIC_5993901,0.09172803
ISIC_5994007,0.0061640507
ISIC_5994171,0.019777212
ISIC_5994286,0.13827391
ISIC_5994390,0.041890156
ISIC_5994645,0.078780875
ISIC_5996300,0.0054016565
ISIC_5996695,0.059554137
ISIC_5996708,0.024758384
ISIC_5996925,0.09842748
ISIC_5997133,0.06604893
ISIC_5997151,0.013283427
ISIC_5997266,0.0947387
ISIC_5997381,0.083480455
ISIC_5997454,0.016241234
ISIC_5997532,0.092933826
ISIC_5997802,0.025304694
ISIC_5997901,0.13479562
ISIC_5998340,0.025182085
ISIC_5998513,0.14717607
ISIC_5998926,0.14751174
ISIC_5999002,0.016642973
ISIC_5999028,0.08200879
ISIC_5999541,0.04944117
ISIC_5999832,0.10195042
ISIC_6000048,0.024263844
ISIC_6000115,0.15132324
ISIC_6000142,0.07499394
ISIC_6000183,0.07329391
ISIC_6000300,0.06825682
ISIC_6000407,0.13989812
ISIC_6000655,0.10899333
ISIC_6000889,0.3718341
ISIC_6001164,0.045942087
ISIC_6001716,0.08905747
ISIC_6001936,0.043770786
ISIC_6002099,0.020584464
ISIC_6002622,0.13619319
ISIC_6002694,0.011159378
ISIC_6003124,0.11744214
ISIC_6003172,0.08420351
ISIC_6003407,0.14851597
ISIC_6003494,0.02220495
ISIC_6003500,0.054470774
ISIC_6003715,0.041483104
ISIC_6003763,0.024145456
ISIC_6004540,0.012529743
ISIC_6004595,0.018467069
ISIC_6004886,0.051605146
ISIC_6005045,0.13023068
ISIC_6005775,0.07635045
ISIC_6005983,0.13215971
ISIC_6006464,0.04454756
ISIC_6006658,0.2667961
ISIC_6006795,0.029112238
ISIC_6007360,0.095361434
ISIC_6007546,0.10158577
ISIC_6007760,0.020725023
ISIC_6008119,0.02594543
ISIC_6008380,0.17002553
ISIC_6008926,0.01854808
ISIC_6008974,0.010335202
ISIC_6009087,0.018938381
ISIC_6009620,0.12653984
ISIC_6010018,0.013361639
ISIC_6010182,0.050890516
ISIC_6010241,0.017037578
ISIC_6010415,0.013736744
ISIC_6013568,0.020279795
ISIC_6013764,0.119765356
ISIC_6014025,0.047340862
ISIC_6014146,0.07864021
ISIC_6014763,0.102038756
ISIC_6015020,0.1327829
ISIC_6016197,0.15630625
ISIC_6016330,0.0680258
ISIC_6016387,0.050804093
ISIC_6016759,0.16677383
ISIC_6017124,0.0051561026
ISIC_6017148,0.052403998
ISIC_6017897,0.16070355
ISIC_6017985,0.1552604
ISIC_6018782,0.04569295
ISIC_6018905,0.09335713
ISIC_6019120,0.14216895
ISIC_6019322,0.0047488674
ISIC_6019374,0.11904918
ISIC_6019516,0.012688345
ISIC_6019539,0.28978425
ISIC_6020087,0.010092396
ISIC_6020102,0.11728508
ISIC_6020376,0.028488612
ISIC_6020615,0.051208418
ISIC_6020636,0.09528631
ISIC_6021556,0.059677843
ISIC_6022423,0.015548691
ISIC_6022973,0.04932394
ISIC_6023428,0.020010365
ISIC_6023504,0.16264302
ISIC_6023518,0.06831184
ISIC_6023585,0.050801713
ISIC_6023608,0.0353487
ISIC_6023792,0.020359613
ISIC_6023795,0.41045904
ISIC_6023819,0.021645656
ISIC_6023882,0.04422726
ISIC_6024335,0.40344474
ISIC_6024651,0.04478073
ISIC_6024691,0.10644511
ISIC_6024863,0.005145378
ISIC_6025043,0.104816295
ISIC_6025224,0.03273334
ISIC_6025542,0.11148586
ISIC_6025721,0.019531928
ISIC_6025803,0.03286017
ISIC_6026007,0.025964424
ISIC_6026244,0.0057278727
ISIC_6026435,0.012683597
ISIC_6026759,0.04641074
ISIC_6026899,0.029988213
ISIC_6027459,0.15220222
ISIC_6027558,0.032144517
ISIC_6027704,0.0760722
ISIC_6028082,0.06537569
ISIC_6028510,0.09290181
ISIC_6028622,0.012561081
ISIC_6028963,0.006457662
ISIC_6029052,0.3004211
ISIC_6029508,0.021429025
ISIC_6029552,0.028730549
ISIC_6029902,0.0375856
ISIC_6030901,0.054150056
ISIC_6031046,0.015248306
ISIC_6031634,0.07648523
ISIC_6032145,0.053708557
ISIC_6032456,0.07864143
ISIC_6032520,0.07714246
ISIC_6033220,0.008841783
ISIC_6033222,0.029166333
ISIC_6033238,0.010863384
ISIC_6034125,0.018068101
ISIC_6034199,0.077567816
ISIC_6034346,0.06338905
ISIC_6034721,0.0850523
ISIC_6035124,0.031407516
ISIC_6035362,0.035601787
ISIC_6035908,0.015315412
ISIC_6036303,0.0765026
ISIC_6036959,0.11233071
ISIC_6037853,0.059850994
ISIC_6037869,0.043317497
ISIC_6038253,0.27212748
ISIC_6038355,0.13495952
ISIC_6038436,0.12271465
ISIC_6038490,0.06365395
ISIC_6038826,0.0790584
ISIC_6038977,0.17868145
ISIC_6039067,0.0070717363
ISIC_6039516,0.026341645
ISIC_6040311,0.22181545
ISIC_6041185,0.07441842
ISIC_6041346,0.04091713
ISIC_6041385,0.14590442
ISIC_6041664,0.19111508
ISIC_6041880,0.029030051
ISIC_6042293,0.057136055
ISIC_6042973,0.08854139
ISIC_6043051,0.019463204
ISIC_6044518,0.027501613
ISIC_6045131,0.21998408
ISIC_6045298,0.00878079
ISIC_6045560,0.10422973
ISIC_6045709,0.13380328
ISIC_6045832,0.019293703
ISIC_6046224,0.025426205
ISIC_6046442,0.05383863
ISIC_6047043,0.08533929
ISIC_6047070,0.10645169
ISIC_6047197,0.07512929
ISIC_6048088,0.056118563
ISIC_6048309,0.03069014
ISIC_6049052,0.020835651
ISIC_6049227,0.004207331
ISIC_6049499,0.036300547
ISIC_6050281,0.054041523
ISIC_6050515,0.03244161
ISIC_6050597,0.025921527
ISIC_6050971,0.13406111
ISIC_6051431,0.101748906
ISIC_6051598,0.03488315
ISIC_6051605,0.00936549
ISIC_6051951,0.054908853
ISIC_6052437,0.020053554
ISIC_6052702,0.023824375
ISIC_6052860,0.04527801
ISIC_6052995,0.026052222
ISIC_6053196,0.11411105
ISIC_6053755,0.056774728
ISIC_6053980,0.049332738
ISIC_6054420,0.11939661
ISIC_6054977,0.0487301
ISIC_6056121,0.38245803
ISIC_6056295,0.055674903
ISIC_6056657,0.09697408
ISIC_6056692,0.029040515
ISIC_6056839,0.09486901
ISIC_6057178,0.020424766
ISIC_6057455,0.02485994
ISIC_6057809,0.044207178
ISIC_6057892,0.11122869
ISIC_6058127,0.038296778
ISIC_6058345,0.017967893
ISIC_6058687,0.04356928
ISIC_6058822,0.22130032
ISIC_6059416,0.017226035
ISIC_6059541,0.016280401
ISIC_6060741,0.064677976
ISIC_6060915,0.010152756
ISIC_6061549,0.01985357
ISIC_6061824,0.120290235
ISIC_6062112,0.012665922
ISIC_6062243,0.042998947
ISIC_6062536,0.0067980792
ISIC_6062638,0.06279356
ISIC_6062657,0.030967308
ISIC_6062747,0.046176486
ISIC_6063007,0.023306595
ISIC_6063252,0.012137092
ISIC_6064007,0.02021075
ISIC_6064288,0.20316531
ISIC_6064756,0.100658394
