image_name,target
ISIC_0003462_downsampled,0.011424197
ISIC_0003539,0.07929653
ISIC_0003539_downsampled,0.06138099
ISIC_0003559_downsampled,0.042413667
ISIC_0003582,0.106386825
ISIC_0003582_downsampled,0.1434194
ISIC_0003657,0.104970634
ISIC_0003657_downsampled,0.10013647
ISIC_0003728,0.09273579
ISIC_0003728_downsampled,0.094509855
ISIC_0003805,0.068937264
ISIC_0003805_downsampled,0.063470766
ISIC_0004110,0.12860245
ISIC_0004110_downsampled,0.06689586
ISIC_0004115,0.06381664
ISIC_0004115_downsampled,0.02704677
ISIC_0004166,0.064144306
ISIC_0004166_downsampled,0.06244261
ISIC_0004168,0.04614568
ISIC_0004168_downsampled,0.046331484
ISIC_0004309,0.053157758
ISIC_0004309_downsampled,0.04002165
ISIC_0004337,0.025583271
ISIC_0004337_downsampled,0.037414372
ISIC_0004346,0.020109357
ISIC_0004346_downsampled,0.048527256
ISIC_0004715,0.06902694
ISIC_0004715_downsampled,0.06293879
ISIC_0004985,0.12939972
ISIC_0004985_downsampled,0.122494064
ISIC_0005000,0.03047357
ISIC_0005000_downsampled,0.06133933
ISIC_0005187,0.07550362
ISIC_0005187_downsampled,0.07782436
ISIC_0005247_downsampled,0.021217287
ISIC_0005548,0.03682596
ISIC_0005548_downsampled,0.062308744
ISIC_0005555,0.024994742
ISIC_0005555_downsampled,0.08681112
ISIC_0005564_downsampled,0.028125787
ISIC_0005620,0.01189701
ISIC_0005620_downsampled,0.008132471
ISIC_0005639,0.0812126
ISIC_0005639_downsampled,0.12033793
ISIC_0005666,0.049059108
ISIC_0005666_downsampled,0.062413983
ISIC_0005787,0.0067598834
ISIC_0005787_downsampled,0.008488955
ISIC_0006021,0.038041838
ISIC_0006021_downsampled,0.07783319
ISIC_0006114,0.020364206
ISIC_0006114_downsampled,0.015623756
ISIC_0006193,0.06772081
ISIC_0006193_downsampled,0.07175807
ISIC_0006326,0.23873268
ISIC_0006326_downsampled,0.13709992
ISIC_0006350,0.0757187
ISIC_0006350_downsampled,0.0972653
ISIC_0006612,0.027769098
ISIC_0006612_downsampled,0.026294466
ISIC_0006651,0.04770471
ISIC_0006651_downsampled,0.039096
ISIC_0006671,0.081021525
ISIC_0006671_downsampled,0.05969585
ISIC_0006711,0.03395445
ISIC_0006711_downsampled,0.04714928
ISIC_0006776,0.04724778
ISIC_0006776_downsampled,0.08722658
ISIC_0006795,0.036851954
ISIC_0006795_downsampled,0.046996716
ISIC_0006800,0.05623468
ISIC_0006800_downsampled,0.057177033
ISIC_0006815,0.018383857
ISIC_0006815_downsampled,0.02394865
ISIC_0006914,0.050262198
ISIC_0006914_downsampled,0.06551598
ISIC_0006940,0.02977408
ISIC_0006940_downsampled,0.055243842
ISIC_0006982,0.044783797
ISIC_0006982_downsampled,0.10878772
ISIC_0007038,0.070810616
ISIC_0007038_downsampled,0.056914788
ISIC_0007087,0.08386527
ISIC_0007087_downsampled,0.066224955
ISIC_0007141,0.055925883
ISIC_0007141_downsampled,0.07892034
ISIC_0007156,0.085512996
ISIC_0007156_downsampled,0.08605919
ISIC_0007235,0.080777735
ISIC_0007235_downsampled,0.13970616
ISIC_0007241,0.06944415
ISIC_0007241_downsampled,0.09945789
ISIC_0007322,0.08226359
ISIC_0007322_downsampled,0.058870398
ISIC_0007332,0.07801881
ISIC_0007332_downsampled,0.038917556
ISIC_0007344,0.055061754
ISIC_0007344_downsampled,0.06126589
ISIC_0007475,0.15918252
ISIC_0007475_downsampled,0.038593322
ISIC_0007528,0.021646107
ISIC_0007528_downsampled,0.016491866
ISIC_0007557,0.08041454
ISIC_0007557_downsampled,0.043005753
ISIC_0007693,0.088787034
ISIC_0007693_downsampled,0.07478502
ISIC_0007760,0.033894066
ISIC_0007760_downsampled,0.04394137
ISIC_0007788_downsampled,0.11479411
ISIC_0007796,0.058088224
ISIC_0007796_downsampled,0.059833277
ISIC_0008025,0.053633347
ISIC_0008025_downsampled,0.09445439
ISIC_0008029,0.11024421
ISIC_0008029_downsampled,0.09591352
ISIC_0008116,0.0768839
ISIC_0008116_downsampled,0.096781924
ISIC_0008145,0.06486564
ISIC_0008145_downsampled,0.07297433
ISIC_0008207,0.069666326
ISIC_0008207_downsampled,0.023145625
ISIC_0008236,0.07603038
ISIC_0008236_downsampled,0.055965412
ISIC_0008256,0.06829156
ISIC_0008256_downsampled,0.101398356
ISIC_0008280,0.088833354
ISIC_0008280_downsampled,0.12891
ISIC_0008294,0.022839094
ISIC_0008294_downsampled,0.031597946
ISIC_0008347,0.07912987
ISIC_0008347_downsampled,0.046608035
ISIC_0008396,0.05467353
ISIC_0008396_downsampled,0.06367072
ISIC_0008403,0.047003977
ISIC_0008403_downsampled,0.07477808
ISIC_0008406,0.024281522
ISIC_0008406_downsampled,0.00858959
ISIC_0008507,0.017853053
ISIC_0008507_downsampled,0.024808876
ISIC_0008524,0.053488318
ISIC_0008524_downsampled,0.078491665
ISIC_0008528,0.046352413
ISIC_0008528_downsampled,0.07819685
ISIC_0008541,0.072701454
ISIC_0008541_downsampled,0.06831608
ISIC_0008552,0.059998114
ISIC_0008552_downsampled,0.034925684
ISIC_0008600,0.12146911
ISIC_0008600_downsampled,0.11120689
ISIC_0008626,0.18323459
ISIC_0008626_downsampled,0.20846963
ISIC_0008659,0.06932315
ISIC_0008659_downsampled,0.09978387
ISIC_0008785,0.06527171
ISIC_0008785_downsampled,0.04366232
ISIC_0008807,0.061772253
ISIC_0008807_downsampled,0.0634503
ISIC_0008879,0.08890774
ISIC_0008879_downsampled,0.085005425
ISIC_0008913_downsampled,0.13870749
ISIC_0008992,0.086480625
ISIC_0008992_downsampled,0.073566854
ISIC_0008993,0.100463055
ISIC_0008993_downsampled,0.071244426
ISIC_0008998,0.13067693
ISIC_0008998_downsampled,0.113852814
ISIC_0009035,0.11669413
ISIC_0009035_downsampled,0.068563126
ISIC_0009078,0.08674788
ISIC_0009078_downsampled,0.075141534
ISIC_0009083,0.081390515
ISIC_0009083_downsampled,0.16169173
ISIC_0009160,0.16131762
ISIC_0009160_downsampled,0.17639238
ISIC_0009165,0.070629545
ISIC_0009165_downsampled,0.13354425
ISIC_0009188,0.031444445
ISIC_0009188_downsampled,0.020641912
ISIC_0009201_downsampled,0.070924826
ISIC_0009252,0.034850106
ISIC_0009252_downsampled,0.032081045
ISIC_0009297,0.087961406
ISIC_0009297_downsampled,0.05773719
ISIC_0009298,0.05336929
ISIC_0009298_downsampled,0.073131874
ISIC_0009344,0.041927956
ISIC_0009344_downsampled,0.054153565
ISIC_0009430,0.096796215
ISIC_0009430_downsampled,0.07816125
ISIC_0009504,0.09736697
ISIC_0009504_downsampled,0.09898114
ISIC_0009505_downsampled,0.01751009
ISIC_0009533,0.07477314
ISIC_0009533_downsampled,0.116688326
ISIC_0009564,0.08981263
ISIC_0009564_downsampled,0.09446932
ISIC_0009583,0.114536285
ISIC_0009583_downsampled,0.080248065
ISIC_0009599,0.05103378
ISIC_0009599_downsampled,0.076876365
ISIC_0009758,0.072613165
ISIC_0009758_downsampled,0.07341687
ISIC_0009800_downsampled,0.02239392
ISIC_0009860,0.08043136
ISIC_0009860_downsampled,0.09155298
ISIC_0009868,0.4459162
ISIC_0009869,0.08426214
ISIC_0009870,0.13686353
ISIC_0009871,0.21008684
ISIC_0009872,0.099769816
ISIC_0009873,0.103437915
ISIC_0009874,0.07416796
ISIC_0009875,0.31131452
ISIC_0009877,0.08082055
ISIC_0009879,0.110593066
ISIC_0009880,0.23291777
ISIC_0009881,0.09475596
ISIC_0009882,0.48600474
ISIC_0009883,0.23683311
ISIC_0009884,0.18961345
ISIC_0009885,0.20582967
ISIC_0009888,0.09573205
ISIC_0009889,0.19511387
ISIC_0009891,0.31492206
ISIC_0009895,0.40273482
ISIC_0009896,0.32205972
ISIC_0009897,0.17392416
ISIC_0009898,0.28777844
ISIC_0009899,0.23188052
ISIC_0009901,0.13325915
ISIC_0009902,0.2265426
ISIC_0009904,0.21402475
ISIC_0009905,0.31278285
ISIC_0009906,0.2310195
ISIC_0009909,0.19307731
ISIC_0009910,0.23973706
ISIC_0009911,0.07657775
ISIC_0009912,0.1533556
ISIC_0009914,0.12957813
ISIC_0009915,0.21421605
ISIC_0009917,0.15086073
ISIC_0009918,0.5301098
ISIC_0009919,0.29736423
ISIC_0009920,0.1259414
ISIC_0009921,0.14314613
ISIC_0009923,0.21032573
ISIC_0009925,0.2120891
ISIC_0009927,0.27409065
ISIC_0009928,0.16105954
ISIC_0009929,0.08711173
ISIC_0009930,0.09406104
ISIC_0009931,0.11700256
ISIC_0009932,0.11681697
ISIC_0009933,0.0955427
ISIC_0009934,0.5550026
ISIC_0009935,0.1819127
ISIC_0009936,0.09305183
ISIC_0009937,0.18326011
ISIC_0009938,0.20293482
ISIC_0009939,0.19606416
ISIC_0009940,0.15815781
ISIC_0009941,0.13876912
ISIC_0009942,0.060970213
ISIC_0009943,0.19524893
ISIC_0009944,0.120385915
ISIC_0009945,0.21916896
ISIC_0009946,0.13170667
ISIC_0009947,0.13218464
ISIC_0009948,0.10877107
ISIC_0009949,0.2329127
ISIC_0009950,0.16731183
ISIC_0009951,0.10818919
ISIC_0009953,0.16886842
ISIC_0009954,0.17801678
ISIC_0009955,0.26446417
ISIC_0009956,0.08126519
ISIC_0009958,0.2185174
ISIC_0009960,0.14530958
ISIC_0009961,0.07777231
ISIC_0009962,0.32532233
ISIC_0009963,0.21172012
ISIC_0009964,0.19396639
ISIC_0009965,0.14037217
ISIC_0009966,0.11582979
ISIC_0009967,0.21408996
ISIC_0009968,0.21601184
ISIC_0009969,0.07110715
ISIC_0009970,0.15014401
ISIC_0009971,0.14062728
ISIC_0009972,0.31519687
ISIC_0009973,0.20547472
ISIC_0009974,0.2134211
ISIC_0009975,0.4215625
ISIC_0009976,0.36780635
ISIC_0009977,0.13689977
ISIC_0009978,0.16333407
ISIC_0009979,0.12940982
ISIC_0009980,0.105198495
ISIC_0009981,0.15403774
ISIC_0009982,0.14142439
ISIC_0009987,0.20270532
ISIC_0009988,0.19137557
ISIC_0009990,0.32620472
ISIC_0009991,0.1417604
ISIC_0009992,0.6125147
ISIC_0009993,0.3677025
ISIC_0009994,0.13736528
ISIC_0009995,0.39561754
ISIC_0009998,0.22971934
ISIC_0010000,0.24541895
ISIC_0010002,0.15697108
ISIC_0010003,0.24514383
ISIC_0010005,0.23864123
ISIC_0010006,0.07668306
ISIC_0010009,0.09472625
ISIC_0010010,0.1569996
ISIC_0010011,0.27822825
ISIC_0010013,0.10569243
ISIC_0010014,0.078260414
ISIC_0010015,0.17953062
ISIC_0010016,0.35017884
ISIC_0010017,0.082709014
ISIC_0010018,0.1214798
ISIC_0010019,0.1224707
ISIC_0010020,0.18018048
ISIC_0010021,0.16182932
ISIC_0010022,0.1424598
ISIC_0010023,0.47317472
ISIC_0010024,0.22841851
ISIC_0010025,0.17347455
ISIC_0010028,0.10565917
ISIC_0010029,0.42853597
ISIC_0010032,0.2939835
ISIC_0010034,0.45019782
ISIC_0010036,0.32160112
ISIC_0010037,0.22925998
ISIC_0010038,0.08950247
ISIC_0010040,0.13511993
ISIC_0010041,0.12976079
ISIC_0010042,0.093121685
ISIC_0010043,0.276223
ISIC_0010044,0.16628797
ISIC_0010046,0.13159646
ISIC_0010047,0.08298495
ISIC_0010051,0.2883638
ISIC_0010053,0.11357215
ISIC_0010054,0.15294206
ISIC_0010055,0.20311695
ISIC_0010056,0.34436855
ISIC_0010057,0.14861141
ISIC_0010058,0.15855256
ISIC_0010059,0.11548033
ISIC_0010060,0.14278379
ISIC_0010061,0.07428227
ISIC_0010062,0.08065867
ISIC_0010063,0.15272325
ISIC_0010064,0.16494343
ISIC_0010066,0.13066941
ISIC_0010067,0.36929342
ISIC_0010069,0.12744991
ISIC_0010070,0.22495104
ISIC_0010071,0.20981112
ISIC_0010073,0.101326995
ISIC_0010074,0.21096143
ISIC_0010075,0.15618855
ISIC_0010077,0.19972113
ISIC_0010078,0.09315784
ISIC_0010079,0.22463876
ISIC_0010080,0.16049787
ISIC_0010081,0.18616349
ISIC_0010086,0.2714423
ISIC_0010087,0.1517798
ISIC_0010088,0.14333394
ISIC_0010089,0.1942235
ISIC_0010090,0.124515854
ISIC_0010092,0.18074243
ISIC_0010093,0.21476911
ISIC_0010094,0.19269763
ISIC_0010100,0.13696036
ISIC_0010102,0.19210406
ISIC_0010104,0.41157645
ISIC_0010105,0.30853403
ISIC_0010168,0.14945412
ISIC_0010169,0.08044922
ISIC_0010170,0.10868495
ISIC_0010171,0.36293796
ISIC_0010173,0.094383486
ISIC_0010174,0.5127737
ISIC_0010175,0.60079134
ISIC_0010176,0.12135285
ISIC_0010177,0.1304654
ISIC_0010178,0.20164667
ISIC_0010180,0.30976427
ISIC_0010182,0.097406186
ISIC_0010183,0.13729517
ISIC_0010184,0.21609822
ISIC_0010185,0.32835355
ISIC_0010186,0.14543784
ISIC_0010187,0.08558237
ISIC_0010189,0.29167077
ISIC_0010190,0.08062631
ISIC_0010191,0.31225878
ISIC_0010192,0.16146897
ISIC_0010193,0.06681564
ISIC_0010194,0.48214248
ISIC_0010201,0.08594248
ISIC_0010202,0.10530284
ISIC_0010204,0.2516554
ISIC_0010205,0.09148414
ISIC_0010206,0.12019726
ISIC_0010207,0.31367546
ISIC_0010212,0.15315294
ISIC_0010213,0.1490498
ISIC_0010215,0.10149496
ISIC_0010216,0.09492559
ISIC_0010219,0.13103852
ISIC_0010220,0.14689013
ISIC_0010222,0.11371781
ISIC_0010225,0.11321289
ISIC_0010226,0.24709976
ISIC_0010227,0.27103516
ISIC_0010228,0.22174938
ISIC_0010229,0.06840859
ISIC_0010231,0.28708965
ISIC_0010232,0.20938052
ISIC_0010233,0.20682035
ISIC_0010234,0.20148471
ISIC_0010235,0.35934344
ISIC_0010236,0.23397945
ISIC_0010237,0.11491223
ISIC_0010238,0.19103554
ISIC_0010239,0.5163052
ISIC_0010240,0.35433376
ISIC_0010241,0.23038925
ISIC_0010244,0.12995993
ISIC_0010246,0.23725474
ISIC_0010247,0.21901552
ISIC_0010248,0.23153073
ISIC_0010249,0.15602103
ISIC_0010251,0.1612981
ISIC_0010252,0.2571418
ISIC_0010254,0.08484512
ISIC_0010255,0.21832034
ISIC_0010256,0.13597456
ISIC_0010257,0.20506096
ISIC_0010261,0.22406013
ISIC_0010262,0.14625591
ISIC_0010263,0.15498668
ISIC_0010264,0.11150566
ISIC_0010265,0.28417328
ISIC_0010267,0.3508336
ISIC_0010317,0.1483216
ISIC_0010318,0.124587394
ISIC_0010319,0.2598021
ISIC_0010320,0.12006052
ISIC_0010321,0.260724
ISIC_0010322,0.48105553
ISIC_0010323,0.13396004
ISIC_0010326,0.1943512
ISIC_0010327,0.33922607
ISIC_0010329,0.8302531
ISIC_0010330,0.21646358
ISIC_0010332,0.2925813
ISIC_0010333,0.1642796
ISIC_0010334,0.09598996
ISIC_0010335,0.06966726
ISIC_0010336,0.31175357
ISIC_0010337,0.26630855
ISIC_0010339,0.23341104
ISIC_0010340,0.15930864
ISIC_0010341,0.0953486
ISIC_0010342,0.22578251
ISIC_0010344,0.096623115
ISIC_0010346,0.19949405
ISIC_0010347,0.11811276
ISIC_0010348,0.095763154
ISIC_0010349,0.471053
ISIC_0010350,0.1870031
ISIC_0010351,0.29260916
ISIC_0010356,0.16624421
ISIC_0010357,0.24158376
ISIC_0010358,0.19019997
ISIC_0010360,0.14293458
ISIC_0010361,0.07163048
ISIC_0010362,0.18427557
ISIC_0010364,0.18286799
ISIC_0010365,0.09787043
ISIC_0010367,0.22749074
ISIC_0010368,0.16044088
ISIC_0010370,0.16114677
ISIC_0010371,0.32287633
ISIC_0010372,0.4633838
ISIC_0010374,0.19902971
ISIC_0010379,0.2258834
ISIC_0010380,0.24187326
ISIC_0010382,0.19600518
ISIC_0010435,0.1760368
ISIC_0010439,0.10821693
ISIC_0010440,0.07792774
ISIC_0010441,0.066709794
ISIC_0010442,0.18422051
ISIC_0010443,0.09402493
ISIC_0010444,0.17320211
ISIC_0010445,0.10505605
ISIC_0010447,0.063034415
ISIC_0010448,0.2480139
ISIC_0010449,0.049111836
ISIC_0010452,0.10442358
ISIC_0010455,0.16454329
ISIC_0010456,0.09682144
ISIC_0010457,0.09459354
ISIC_0010458,0.08894599
ISIC_0010459,0.071552895
ISIC_0010460,0.072482266
ISIC_0010461,0.27802473
ISIC_0010462,0.085455485
ISIC_0010463,0.3352122
ISIC_0010465,0.24736476
ISIC_0010466,0.1683076
ISIC_0010467,0.18711196
ISIC_0010468,0.3926362
ISIC_0010471,0.16492537
ISIC_0010472,0.16028507
ISIC_0010473,0.3608263
ISIC_0010474,0.102726184
ISIC_0010475,0.09080532
ISIC_0010476,0.25367135
ISIC_0010477,0.30669793
ISIC_0010479,0.11520047
ISIC_0010480,0.3399548
ISIC_0010481,0.19333515
ISIC_0010483,0.13276926
ISIC_0010487,0.2433573
ISIC_0010488,0.16663057
ISIC_0010490,0.09443294
ISIC_0010491,0.075692594
ISIC_0010492,0.18888544
ISIC_0010493,0.41415006
ISIC_0010494,0.26622817
ISIC_0010496,0.1753322
ISIC_0010497,0.21270287
ISIC_0010498,0.12770377
ISIC_0010552,0.12767158
ISIC_0010553,0.26961824
ISIC_0010554,0.1931241
ISIC_0010557,0.23822767
ISIC_0010558,0.18257664
ISIC_0010562,0.07774849
ISIC_0010565,0.09994705
ISIC_0010566,0.28754997
ISIC_0010567,0.13449425
ISIC_0010568,0.10767134
ISIC_0010569,0.16562833
ISIC_0010570,0.11410981
ISIC_0010571,0.0870769
ISIC_0010572,0.22858115
ISIC_0010573,0.17286374
ISIC_0010574,0.15085417
ISIC_0010575,0.16782688
ISIC_0010576,0.22546811
ISIC_0010581,0.14359748
ISIC_0010582,0.22322124
ISIC_0010584,0.12969422
ISIC_0010585,0.10084273
ISIC_0010586,0.109083764
ISIC_0010587,0.42724922
ISIC_0010588,0.11744214
ISIC_0010589,0.22945894
ISIC_0010590,0.12197514
ISIC_0010591,0.18601353
ISIC_0010592,0.12595527
ISIC_0010593,0.10147219
ISIC_0010595,0.1216697
ISIC_0010596,0.46096045
ISIC_0010597,0.6503506
ISIC_0010598,0.082228824
ISIC_0010599,0.3786946
ISIC_0010602,0.18120092
ISIC_0010603,0.0800729
ISIC_0010604,0.14128394
ISIC_0010605,0.19866292
ISIC_0010606,0.14895126
ISIC_0010607,0.17344955
ISIC_0010844,0.2401809
ISIC_0010846,0.12058952
ISIC_0010847,0.049315188
ISIC_0010848,0.14455822
ISIC_0010849,0.3986912
ISIC_0010850,0.1926508
ISIC_0010851,0.13389997
ISIC_0010852,0.2170598
ISIC_0010853,0.1160248
ISIC_0010854,0.2153942
ISIC_0010856,0.2304035
ISIC_0010857,0.12489304
ISIC_0010858,0.2898339
ISIC_0010860,0.3180746
ISIC_0010861,0.064122714
ISIC_0010862,0.329993
ISIC_0010863,0.17465511
ISIC_0010864,0.08552075
ISIC_0011079,0.08365154
ISIC_0011081,0.08234989
ISIC_0011082,0.12543777
ISIC_0011083,0.15941498
ISIC_0011084,0.38700593
ISIC_0011085,0.25466076
ISIC_0011088,0.29263034
ISIC_0011089,0.17730328
ISIC_0011090,0.13072486
ISIC_0011092,0.091859676
ISIC_0011095,0.30882597
ISIC_0011097,0.10356616
ISIC_0011098,0.34017402
ISIC_0011099,0.39869678
ISIC_0011100,0.12376375
ISIC_0011101,0.068068966
ISIC_0011102,0.16185714
ISIC_0011104,0.20684567
ISIC_0011105,0.17722742
ISIC_0011107,0.12742184
ISIC_0011109,0.088184156
ISIC_0011110,0.21059261
ISIC_0011112,0.3625956
ISIC_0011114,0.3930348
ISIC_0011115,0.12457125
ISIC_0011117,0.08098569
ISIC_0011118,0.2629582
ISIC_0011119,0.10084686
ISIC_0011120,0.31508142
ISIC_0011121,0.67636573
ISIC_0011123,0.14080152
ISIC_0011124,0.1179153
ISIC_0011125,0.41668454
ISIC_0011126,0.8853006
ISIC_0011127,0.21578696
ISIC_0011128,0.49121028
ISIC_0011129,0.52140474
ISIC_0011130,0.33506623
ISIC_0011131,0.11812045
ISIC_0011132,0.38116598
ISIC_0011135,0.7570338
ISIC_0011136,0.28996685
ISIC_0011137,0.32441702
ISIC_0011139,0.14697713
ISIC_0011140,0.3371715
ISIC_0011143,0.08571161
ISIC_0011144,0.23725204
ISIC_0011145,0.097446136
ISIC_0011146,0.112267956
ISIC_0011149,0.07338758
ISIC_0011150,0.12648407
ISIC_0011151,0.3477888
ISIC_0011155,0.26304647
ISIC_0011156,0.086711526
ISIC_0011157,0.19068511
ISIC_0011158,0.792325
ISIC_0011159,0.22798127
ISIC_0011161,0.34707406
ISIC_0011162,0.15492624
ISIC_0011163,0.25737557
ISIC_0011164,0.2650025
ISIC_0011165,0.071463406
ISIC_0011166,0.28886464
ISIC_0011167,0.31752217
ISIC_0011168,0.11603665
ISIC_0011169,0.11776605
ISIC_0011170,0.109250836
ISIC_0011171,0.16087022
ISIC_0011173,0.10925607
ISIC_0011176,0.25319186
ISIC_0011177,0.1057908
ISIC_0011199,0.14399773
ISIC_0011200,0.18540606
ISIC_0011202,0.1712093
ISIC_0011203,0.10790811
ISIC_0011204,0.09198661
ISIC_0011205,0.27156776
ISIC_0011207,0.20323324
ISIC_0011208,0.20316488
ISIC_0011210,0.20698099
ISIC_0011211,0.083547525
ISIC_0011212,0.110533066
ISIC_0011213,0.35028505
ISIC_0011214,0.15017188
ISIC_0011215,0.1681287
ISIC_0011217,0.106661245
ISIC_0011218,0.06971845
ISIC_0011219,0.13972355
ISIC_0011220,0.08994406
ISIC_0011223,0.2327445
ISIC_0011224,0.17160653
ISIC_0011225,0.13622022
ISIC_0011227,0.16398399
ISIC_0011228,0.14920731
ISIC_0011229,0.15705563
ISIC_0011230,0.21672094
ISIC_0011292,0.13337849
ISIC_0011294,0.16705169
ISIC_0011295,0.38431725
ISIC_0011296,0.1521877
ISIC_0011297,0.21714705
ISIC_0011298,0.23450582
ISIC_0011300,0.25187638
ISIC_0011301,0.09494724
ISIC_0011303,0.08496065
ISIC_0011304,0.10368305
ISIC_0011305,0.36332336
ISIC_0011306,0.13516903
ISIC_0011310,0.19208407
ISIC_0011315,0.3580266
ISIC_0011317,0.16572872
ISIC_0011321,0.27847272
ISIC_0011322,0.18481794
ISIC_0011323,0.13231787
ISIC_0011324,0.21933421
ISIC_0011326,0.3768352
ISIC_0011327,0.11124436
ISIC_0011328,0.2671498
ISIC_0011329,0.59282714
ISIC_0011330,0.16514856
ISIC_0011333,0.20591201
ISIC_0011334,0.4418236
ISIC_0011336,0.29664332
ISIC_0011338,0.19421916
ISIC_0011339,0.13213105
ISIC_0011341,0.109608375
ISIC_0011343,0.091106184
ISIC_0011344,0.1725679
ISIC_0011345,0.13167028
ISIC_0011347,0.3055903
ISIC_0011348,0.29499236
ISIC_0011349,0.5023888
ISIC_0011350,0.414773
ISIC_0011352,0.109813966
ISIC_0011353,0.08495524
ISIC_0011356,0.44269237
ISIC_0011357,0.054507293
ISIC_0011358,0.12618554
ISIC_0011359,0.10501712
ISIC_0011360,0.25903156
ISIC_0011361,0.22089645
ISIC_0011362,0.15534988
ISIC_0011363,0.18345815
ISIC_0011366,0.330991
ISIC_0011367,0.068766125
ISIC_0011372,0.11777206
ISIC_0011373,0.11311513
ISIC_0011374,0.36853173
ISIC_0011378,0.13605641
ISIC_0011382,0.092233256
ISIC_0011383,0.18354194
ISIC_0011384,0.37363493
ISIC_0011385,0.25075397
ISIC_0011386,0.19126488
ISIC_0011387,0.24052553
ISIC_0011390,0.1935621
ISIC_0011393,0.09880902
ISIC_0011397,0.42073646
ISIC_0011398,0.13279603
ISIC_0011402,0.15667485
ISIC_0012086,0.09491251
ISIC_0012086_downsampled,0.14927056
ISIC_0012089,0.2705212
ISIC_0012089_downsampled,0.4879106
ISIC_0012090,0.1254762
ISIC_0012090_downsampled,0.0936687
ISIC_0012092,0.25827622
ISIC_0012092_downsampled,0.24150254
ISIC_0012094,0.09938134
ISIC_0012094_downsampled,0.12104646
ISIC_0012095,0.1443335
ISIC_0012095_downsampled,0.11427022
ISIC_0012097,0.07895596
ISIC_0012097_downsampled,0.08207508
ISIC_0012099,0.28028825
ISIC_0012099_downsampled,0.22069477
ISIC_0012102,0.08167938
ISIC_0012102_downsampled,0.09656433
ISIC_0012103,0.07339935
ISIC_0012103_downsampled,0.05346332
ISIC_0012105,0.15290831
ISIC_0012105_downsampled,0.14305694
ISIC_0012107,0.046673376
ISIC_0012107_downsampled,0.05154449
ISIC_0012108,0.12009306
ISIC_0012108_downsampled,0.3577032
ISIC_0012109,0.1364097
ISIC_0012109_downsampled,0.19955653
ISIC_0012116,0.19336562
ISIC_0012116_downsampled,0.21867292
ISIC_0012117,0.21135299
ISIC_0012117_downsampled,0.21697092
ISIC_0012118,0.21493888
ISIC_0012118_downsampled,0.22727029
ISIC_0012126,0.12707876
ISIC_0012126_downsampled,0.13893098
ISIC_0012127,0.08599233
ISIC_0012127_downsampled,0.06265058
ISIC_0012134,0.08747557
ISIC_0012134_downsampled,0.108634
ISIC_0012135,0.099494584
ISIC_0012135_downsampled,0.10722328
ISIC_0012136,0.075976
ISIC_0012136_downsampled,0.07729717
ISIC_0012137,0.30672744
ISIC_0012137_downsampled,0.32543382
ISIC_0012141,0.23695715
ISIC_0012141_downsampled,0.26146513
ISIC_0012143,0.054662615
ISIC_0012143_downsampled,0.076067604
ISIC_0012147,0.098370925
ISIC_0012147_downsampled,0.08869096
ISIC_0012148,0.07585136
ISIC_0012148_downsampled,0.120627806
ISIC_0012149,0.18200839
ISIC_0012149_downsampled,0.12584329
ISIC_0012150,0.06189852
ISIC_0012150_downsampled,0.28241834
ISIC_0012151,0.40953282
ISIC_0012151_downsampled,0.49505055
ISIC_0012152,0.13795371
ISIC_0012152_downsampled,0.33186212
ISIC_0012155,0.14257787
ISIC_0012155_downsampled,0.10339974
