image_name,target
ISIC_2259890,0.07354957
ISIC_2260408,0.06584042
ISIC_2260510,0.036494907
ISIC_2261214,0.02200632
ISIC_2261454,0.03366746
ISIC_2261928,0.06680727
ISIC_2262339,0.04545435
ISIC_2262452,0.035487864
ISIC_2262489,0.061423685
ISIC_2263660,0.08888628
ISIC_2265045,0.083029576
ISIC_2266450,0.18752144
ISIC_2268765,0.11994744
ISIC_2269465,0.011729678
ISIC_2270724,0.027290177
ISIC_2271491,0.15553632
ISIC_2272001,0.08520324
ISIC_2272503,0.02792033
ISIC_2273163,0.08269223
ISIC_2279726,0.17725557
ISIC_2282109,0.083917834
ISIC_2282345,0.058878582
ISIC_2283208,0.02844
ISIC_2283437,0.04118986
ISIC_2283737,0.14276761
ISIC_2285024,0.051084146
ISIC_2287032,0.0440648
ISIC_2287895,0.05319934
ISIC_2288144,0.25563434
ISIC_2288850,0.117377326
ISIC_2288903,0.030905424
ISIC_2289103,0.04640545
ISIC_2289266,0.06376055
ISIC_2289760,0.1617543
ISIC_2290433,0.13730538
ISIC_2291540,0.08504068
ISIC_2291889,0.07185605
ISIC_2292060,0.13762371
ISIC_2292062,0.047483347
ISIC_2293792,0.088419765
ISIC_2294184,0.076312475
ISIC_2294460,0.02783871
ISIC_2294605,0.036496233
ISIC_2294700,0.04736727
ISIC_2294715,0.16174889
ISIC_2295249,0.09941571
ISIC_2295564,0.072924905
ISIC_2295948,0.008954896
ISIC_2297362,0.03848492
ISIC_2298717,0.11040483
ISIC_2299874,0.01694064
ISIC_2300548,0.012929385
ISIC_2301872,0.017563384
ISIC_2302436,0.0771186
ISIC_2302963,0.014241371
ISIC_2303199,0.12559639
ISIC_2305526,0.08331082
ISIC_2305597,0.079035796
ISIC_2305889,0.11934737
ISIC_2306515,0.06402439
ISIC_2307680,0.08431573
ISIC_2309234,0.09368402
ISIC_2309583,0.10407065
ISIC_2311833,0.114784405
ISIC_2311953,0.0046166508
ISIC_2313463,0.041251477
ISIC_2314122,0.025315974
ISIC_2314219,0.027579375
ISIC_2316085,0.11279519
ISIC_2316690,0.016105589
ISIC_2318474,0.098279186
ISIC_2319713,0.06586651
ISIC_2320858,0.11630243
ISIC_2321599,0.10385338
ISIC_2323273,0.06268691
ISIC_2325773,0.120610155
ISIC_2326526,0.11987189
ISIC_2328559,0.031637628
ISIC_2328759,0.019738093
ISIC_2329290,0.008609111
ISIC_2330496,0.35424224
ISIC_2331559,0.012874723
ISIC_2332472,0.018870706
ISIC_2333413,0.041946318
ISIC_2334056,0.18795268
ISIC_2334396,0.08059078
ISIC_2334432,0.021047562
ISIC_2334492,0.03256123
ISIC_2334754,0.031070981
ISIC_2334952,0.011245563
ISIC_2335211,0.0117573645
ISIC_2335684,0.08466938
ISIC_2336085,0.15868217
ISIC_2336499,0.075596675
ISIC_2338764,0.01994731
ISIC_2338846,0.15241702
ISIC_2341093,0.10983473
ISIC_2341309,0.19725002
ISIC_2341404,0.05894132
ISIC_2342385,0.024536505
ISIC_2343290,0.014583003
ISIC_2343523,0.010540195
ISIC_2343750,0.07383583
ISIC_2345071,0.013567949
ISIC_2346299,0.11214581
ISIC_2346853,0.011027224
ISIC_2347766,0.17947482
ISIC_2348669,0.057027716
ISIC_2349169,0.030658454
ISIC_2349239,0.07993269
ISIC_2349311,0.02995853
ISIC_2349724,0.09608526
ISIC_2350497,0.011032774
ISIC_2352123,0.06807735
ISIC_2353094,0.11938058
ISIC_2354916,0.028376127
ISIC_2356070,0.03611794
ISIC_2359511,0.21711077
ISIC_2360451,0.021796543
ISIC_2360513,0.022068953
ISIC_2361309,0.10502797
ISIC_2362115,0.014099944
ISIC_2365320,0.030469744
ISIC_2366902,0.04033633
ISIC_2367363,0.04545618
ISIC_2367894,0.03415357
ISIC_2368565,0.13659503
ISIC_2370537,0.0382926
ISIC_2370544,0.049592312
ISIC_2371211,0.017365573
ISIC_2372762,0.08497581
ISIC_2373942,0.17078808
ISIC_2374074,0.09110384
ISIC_2374969,0.036076862
ISIC_2374998,0.083291784
ISIC_2375697,0.035888765
ISIC_2376329,0.039997656
ISIC_2377475,0.08942558
ISIC_2377844,0.03355308
ISIC_2378774,0.028797021
ISIC_2378781,0.05967913
ISIC_2379321,0.014518151
ISIC_2380074,0.016892757
ISIC_2380257,0.11484309
ISIC_2382043,0.4365537
ISIC_2382142,0.075510874
ISIC_2382612,0.017889224
ISIC_2382928,0.058273733
ISIC_2382937,0.07192186
ISIC_2385082,0.013700956
ISIC_2385269,0.025816374
ISIC_2385371,0.10212919
ISIC_2387464,0.07213406
ISIC_2387801,0.08213489
ISIC_2388019,0.046115395
ISIC_2389201,0.016650341
ISIC_2389605,0.021919088
ISIC_2391447,0.020928143
ISIC_2392314,0.058468223
ISIC_2392880,0.054924577
ISIC_2393711,0.103186324
ISIC_2394570,0.045207955
ISIC_2394733,0.03192511
ISIC_2394875,0.20791543
ISIC_2395136,0.042586915
ISIC_2397085,0.050517716
ISIC_2398530,0.1428815
ISIC_2399575,0.03957288
ISIC_2400133,0.062730454
ISIC_2400256,0.106664866
ISIC_2401138,0.0067735547
ISIC_2402484,0.027248746
ISIC_2402989,0.06542136
ISIC_2403393,0.039483722
ISIC_2404127,0.0948081
ISIC_2404209,0.12000743
ISIC_2405568,0.013125855
ISIC_2406564,0.030983446
ISIC_2406681,0.11202039
ISIC_2408338,0.006555157
ISIC_2409179,0.08723849
ISIC_2414610,0.030684134
ISIC_2414637,0.18974808
ISIC_2414770,0.015127701
ISIC_2415304,0.090027146
ISIC_2415429,0.012602797
ISIC_2415441,0.07709001
ISIC_2416262,0.09024669
ISIC_2416534,0.08593522
ISIC_2417746,0.057182778
ISIC_2417927,0.09266062
ISIC_2417982,0.08549392
ISIC_2418299,0.09229769
ISIC_2420755,0.06801893
ISIC_2421248,0.0699306
ISIC_2422421,0.44561633
ISIC_2423944,0.040085852
ISIC_2425720,0.15465064
ISIC_2426423,0.07439829
ISIC_2427838,0.024988052
ISIC_2428361,0.120271556
ISIC_2428652,0.08982623
ISIC_2428691,0.039329693
ISIC_2430330,0.07289276
ISIC_2430724,0.037667885
ISIC_2431843,0.010235488
ISIC_2431958,0.14097181
ISIC_2433578,0.101252615
ISIC_2434588,0.47690207
ISIC_2434912,0.10351772
ISIC_2435805,0.06299143
ISIC_2437222,0.1532295
ISIC_2438069,0.08670573
ISIC_2438481,0.15573707
ISIC_2439227,0.097433664
ISIC_2443021,0.009117186
ISIC_2443172,0.021806266
ISIC_2447694,0.07838461
ISIC_2447802,0.08645733
ISIC_2453019,0.022679413
ISIC_2453607,0.03060317
ISIC_2454082,0.017156241
ISIC_2454187,0.008059056
ISIC_2455226,0.12105787
ISIC_2455435,0.036591288
ISIC_2457108,0.09905586
ISIC_2457967,0.034702625
ISIC_2458215,0.016938781
ISIC_2460791,0.12834263
ISIC_2461537,0.031227337
ISIC_2461994,0.084663555
ISIC_2462762,0.12771589
ISIC_2463217,0.09818801
ISIC_2463262,0.014292302
ISIC_2464369,0.063586585
ISIC_2466179,0.056996208
ISIC_2466641,0.08448182
ISIC_2467634,0.0051211943
ISIC_2467705,0.043145277
ISIC_2467713,0.025173493
ISIC_2467742,0.03870941
ISIC_2467985,0.09109686
ISIC_2468035,0.014814812
ISIC_2468915,0.036425564
ISIC_2469321,0.02303198
ISIC_2472358,0.0801664
ISIC_2474708,0.10684692
ISIC_2476534,0.11774836
ISIC_2476859,0.06828772
ISIC_2477987,0.069722444
ISIC_2478371,0.06521992
ISIC_2478446,0.17187987
ISIC_2479848,0.079122625
ISIC_2480284,0.0106427455
ISIC_2481708,0.014957492
ISIC_2481946,0.42469397
ISIC_2481958,0.016032329
ISIC_2482144,0.04916387
ISIC_2483982,0.08984691
ISIC_2484115,0.013012741
ISIC_2484178,0.077253625
ISIC_2484203,0.06364194
ISIC_2485658,0.018310832
ISIC_2485868,0.18613566
ISIC_2486570,0.02440111
ISIC_2486646,0.0901991
ISIC_2486784,0.087884314
ISIC_2487693,0.010417684
ISIC_2488474,0.021262439
ISIC_2488804,0.009206116
ISIC_2489071,0.030713439
ISIC_2490163,0.049831472
ISIC_2490327,0.19460085
ISIC_2491883,0.07649458
ISIC_2493881,0.16095933
ISIC_2495255,0.1473414
ISIC_2495802,0.09407257
ISIC_2497011,0.01225908
ISIC_2497422,0.29518116
ISIC_2498361,0.028939458
ISIC_2498534,0.011518433
ISIC_2498620,0.12509328
ISIC_2499041,0.018364847
ISIC_2501615,0.01794299
ISIC_2501699,0.10295218
ISIC_2503360,0.039069034
ISIC_2504419,0.15919653
ISIC_2504778,0.010006601
ISIC_2505832,0.15039113
ISIC_2506654,0.012668367
ISIC_2507875,0.012179208
ISIC_2509316,0.05984082
ISIC_2510291,0.09170533
ISIC_2512303,0.084108084
ISIC_2512550,0.04736159
ISIC_2512613,0.05953771
ISIC_2513195,0.060611147
ISIC_2513408,0.06016095
ISIC_2515419,0.18528229
ISIC_2516818,0.019225042
ISIC_2516903,0.022552714
ISIC_2518102,0.0529918
ISIC_2518681,0.010204026
ISIC_2519003,0.08405694
ISIC_2519009,0.02119667
ISIC_2521670,0.099533305
ISIC_2521951,0.096977904
ISIC_2522121,0.012914387
ISIC_2522990,0.024127457
ISIC_2523154,0.097646154
ISIC_2524304,0.044428367
ISIC_2525897,0.17019981
ISIC_2528358,0.19347115
ISIC_2529965,0.05663193
ISIC_2530380,0.07340175
ISIC_2530544,0.021760877
ISIC_2530646,0.16604911
ISIC_2530832,0.020097634
ISIC_2531776,0.16196807
ISIC_2531927,0.03438393
ISIC_2532737,0.015746376
ISIC_2535069,0.06656473
ISIC_2535128,0.018729527
ISIC_2538799,0.07230785
ISIC_2539351,0.26641628
ISIC_2539633,0.02230802
ISIC_2539805,0.048670765
ISIC_2542440,0.13050249
ISIC_2543097,0.043601245
ISIC_2543386,0.076381035
ISIC_2544347,0.063242935
ISIC_2545971,0.068214245
ISIC_2547752,0.030014668
ISIC_2548780,0.06765196
ISIC_2550073,0.0849998
ISIC_2550217,0.10017366
ISIC_2550632,0.061305694
ISIC_2550946,0.07315081
ISIC_2550997,0.29369467
ISIC_2551086,0.07528017
ISIC_2551089,0.086148195
ISIC_2551111,0.06951638
ISIC_2552055,0.008607121
ISIC_2552351,0.12592179
ISIC_2552770,0.118693724
ISIC_2554668,0.019697925
ISIC_2556450,0.013117586
ISIC_2559237,0.045139223
ISIC_2560699,0.4129388
ISIC_2561895,0.12575002
ISIC_2561898,0.13193463
ISIC_2563545,0.08311322
ISIC_2563680,0.17193817
ISIC_2566474,0.03108015
ISIC_2566780,0.066608064
ISIC_2567217,0.09261298
ISIC_2567231,0.020380205
ISIC_2567239,0.035912834
ISIC_2568399,0.12833014
ISIC_2568903,0.44845417
ISIC_2568954,0.057651192
ISIC_2569869,0.049458347
ISIC_2569931,0.10954866
ISIC_2570280,0.020353314
ISIC_2570815,0.014662808
ISIC_2571600,0.06328865
ISIC_2572301,0.07335373
ISIC_2573270,0.16918771
ISIC_2573713,0.02966788
ISIC_2574347,0.03635708
ISIC_2574545,0.01782848
ISIC_2574854,0.0055996347
ISIC_2575740,0.04357775
ISIC_2576499,0.10127119
ISIC_2577765,0.044474654
ISIC_2577849,0.2560045
ISIC_2578191,0.08592957
ISIC_2578562,0.10489258
ISIC_2581544,0.19803967
ISIC_2582580,0.032775674
ISIC_2582691,0.27297395
ISIC_2582869,0.10812139
ISIC_2586009,0.06283314
ISIC_2586249,0.053754427
ISIC_2588457,0.049888264
ISIC_2588690,0.084023446
ISIC_2588932,0.0866676
ISIC_2589886,0.046330746
ISIC_2591032,0.049712073
ISIC_2591086,0.028329993
ISIC_2591810,0.100192524
ISIC_2594538,0.081025995
ISIC_2594596,0.24107002
ISIC_2595762,0.015175153
ISIC_2596120,0.021521557
ISIC_2596360,0.11626908
ISIC_2598603,0.12526156
ISIC_2599282,0.06163468
ISIC_2600282,0.040156655
ISIC_2600298,0.12063087
ISIC_2600465,0.010465051
ISIC_2600649,0.15151048
ISIC_2600849,0.040448796
ISIC_2601658,0.09890187
ISIC_2601827,0.07703205
ISIC_2603428,0.074208096
ISIC_2604426,0.053329486
ISIC_2605953,0.079677664
ISIC_2606454,0.05348829
ISIC_2607622,0.10754171
ISIC_2607761,0.039596196
ISIC_2609978,0.12678134
ISIC_2610536,0.18594372
ISIC_2610835,0.0841356
ISIC_2611114,0.009619986
ISIC_2611496,0.009995318
ISIC_2613083,0.098902635
ISIC_2613108,0.014591682
ISIC_2613282,0.12246163
ISIC_2613344,0.043179873
ISIC_2613780,0.09556754
ISIC_2613789,0.028576808
ISIC_2613930,0.063511536
ISIC_2615257,0.016053088
ISIC_2615668,0.049688842
ISIC_2615759,0.20610401
ISIC_2616322,0.060475558
ISIC_2618851,0.011434826
ISIC_2621151,0.099305704
ISIC_2621695,0.03576978
ISIC_2622879,0.02280356
ISIC_2623074,0.006906627
ISIC_2623187,0.015307648
ISIC_2625601,0.066870585
ISIC_2626522,0.109900296
ISIC_2629586,0.030796615
ISIC_2630389,0.05574793
ISIC_2630515,0.01342408
ISIC_2631078,0.21867391
ISIC_2632592,0.025340054
ISIC_2632644,0.052755315
ISIC_2634029,0.0239878
ISIC_2635420,0.06237217
ISIC_2635638,0.01646667
ISIC_2635909,0.14159954
ISIC_2636640,0.02977136
ISIC_2639201,0.0073224246
ISIC_2640176,0.024784401
ISIC_2640777,0.05612448
ISIC_2642228,0.08330106
ISIC_2644793,0.02275425
ISIC_2645900,0.014295736
ISIC_2646237,0.08359206
ISIC_2647353,0.054820705
ISIC_2647881,0.05516238
ISIC_2649036,0.031994194
ISIC_2650588,0.09352802
ISIC_2650966,0.07193807
ISIC_2651134,0.012024934
ISIC_2651324,0.019534197
ISIC_2651405,0.009918534
ISIC_2653979,0.08554663
ISIC_2656229,0.098329484
ISIC_2657227,0.028679434
ISIC_2657760,0.10232109
ISIC_2659436,0.013838684
ISIC_2660824,0.033127952
ISIC_2661607,0.13217168
ISIC_2662261,0.045238383
ISIC_2664224,0.047188222
ISIC_2665667,0.079875216
ISIC_2667536,0.081521206
ISIC_2669216,0.021035235
ISIC_2670221,0.16053067
ISIC_2671409,0.1305944
ISIC_2672734,0.10905025
ISIC_2672880,0.026443925
ISIC_2673001,0.17062703
ISIC_2674316,0.04684472
ISIC_2674741,0.14596431
ISIC_2675336,0.006561666
ISIC_2676053,0.005147153
ISIC_2680392,0.056990497
ISIC_2680409,0.06241036
ISIC_2683058,0.36051324
ISIC_2684502,0.0994476
ISIC_2684650,0.19918184
ISIC_2686371,0.07753252
ISIC_2688468,0.06425038
ISIC_2688499,0.09462394
ISIC_2689674,0.014121981
ISIC_2690375,0.09651495
ISIC_2690862,0.04680201
ISIC_2691534,0.06222732
ISIC_2692722,0.04890716
ISIC_2693087,0.008124052
ISIC_2693128,0.022748504
ISIC_2694332,0.06450641
ISIC_2695358,0.0057294616
ISIC_2695905,0.12970008
ISIC_2698346,0.028734691
ISIC_2698764,0.18004464
ISIC_2700394,0.10315868
ISIC_2701388,0.050304305
ISIC_2701399,0.07380296
ISIC_2702465,0.07136748
ISIC_2702974,0.047175456
ISIC_2703646,0.07587609
ISIC_2704199,0.12113323
ISIC_2705044,0.19530484
ISIC_2707719,0.12984943
ISIC_2709532,0.10619424
ISIC_2713090,0.04726883
ISIC_2713319,0.018790387
ISIC_2713862,0.08863791
ISIC_2715548,0.03944254
ISIC_2717613,0.09410097
ISIC_2719637,0.09164263
ISIC_2719899,0.062319282
ISIC_2720185,0.05578046
ISIC_2720307,0.21136035
ISIC_2722040,0.0079208445
ISIC_2722327,0.03308684
ISIC_2722675,0.059687193
ISIC_2722886,0.063780256
ISIC_2722983,0.042695254
ISIC_2725695,0.19967756
ISIC_2726427,0.1529468
ISIC_2727522,0.058907945
ISIC_2729776,0.06995248
ISIC_2729796,0.18459752
ISIC_2730156,0.07178356
ISIC_2730923,0.038228802
ISIC_2731715,0.09030842
ISIC_2731928,0.050692834
ISIC_2732174,0.032925084
ISIC_2732410,0.009258697
ISIC_2732844,0.05284848
ISIC_2733360,0.028896099
ISIC_2734107,0.0140160555
ISIC_2735323,0.019433068
ISIC_2735640,0.095860034
ISIC_2736438,0.011196066
ISIC_2737135,0.04379108
ISIC_2740259,0.15069908
ISIC_2740732,0.016343823
ISIC_2740978,0.048993137
ISIC_2742109,0.0058329743
ISIC_2742701,0.15537126
ISIC_2743059,0.060424767
ISIC_2743397,0.103398696
ISIC_2743801,0.13568532
ISIC_2744942,0.011438728
ISIC_2744963,0.08871359
ISIC_2745184,0.014894864
ISIC_2746899,0.05302137
ISIC_2751389,0.0061008693
ISIC_2751925,0.013371135
ISIC_2753638,0.012997549
ISIC_2756299,0.0115732
ISIC_2757628,0.06376646
ISIC_2757879,0.07262956
ISIC_2758441,0.05140373
ISIC_2759341,0.08848687
ISIC_2760625,0.15314417
ISIC_2761222,0.083570436
ISIC_2762381,0.1696861
ISIC_2762655,0.017106127
ISIC_2762755,0.008017166
ISIC_2764446,0.11292562
ISIC_2765345,0.052145954
ISIC_2765677,0.048642036
ISIC_2766032,0.11881464
ISIC_2766590,0.36939245
ISIC_2768407,0.09530086
ISIC_2768840,0.04380266
ISIC_2769811,0.08846895
ISIC_2770298,0.03168147
ISIC_2771030,0.055152528
ISIC_2775262,0.05660859
ISIC_2775569,0.13985136
ISIC_2779036,0.07388544
ISIC_2780480,0.07647616
ISIC_2780505,0.0073516527
ISIC_2781230,0.0045598457
ISIC_2781714,0.09048604
ISIC_2782439,0.08352792
ISIC_2783061,0.09638176
ISIC_2783585,0.07572915
ISIC_2783710,0.10457799
ISIC_2784408,0.05286749
ISIC_2785646,0.07273649
ISIC_2785814,0.017892962
ISIC_2785976,0.09859141
ISIC_2786319,0.09808434
ISIC_2788245,0.19041602
ISIC_2789714,0.11956303
ISIC_2791655,0.015654763
ISIC_2793133,0.05004719
ISIC_2793703,0.06414485
ISIC_2797372,0.021824071
ISIC_2799021,0.013110118
ISIC_2799268,0.029664353
ISIC_2801139,0.2493391
ISIC_2802301,0.050344814
ISIC_2802346,0.0721862
ISIC_2802408,0.12538676
ISIC_2803179,0.12541167
ISIC_2803506,0.07870259
ISIC_2804825,0.22109526
ISIC_2806461,0.07264178
ISIC_2806463,0.0827723
ISIC_2807001,0.02786639
ISIC_2807040,0.06627359
ISIC_2807921,0.06386498
ISIC_2808393,0.021264406
ISIC_2808964,0.017096981
ISIC_2809430,0.03538228
ISIC_2810153,0.013228503
ISIC_2811093,0.08703845
ISIC_2811687,0.010028492
ISIC_2811919,0.11772544
ISIC_2812284,0.2585291
ISIC_2813459,0.009366799
ISIC_2814272,0.032269668
ISIC_2816050,0.04423733
ISIC_2816092,0.039391503
ISIC_2817101,0.048290633
ISIC_2817197,0.0712911
ISIC_2817832,0.0047832625
ISIC_2818153,0.097244166
ISIC_2819480,0.046638433
ISIC_2821487,0.009646914
ISIC_2822174,0.055686902
ISIC_2822416,0.011523206
ISIC_2822889,0.026597952
ISIC_2823266,0.059858058
ISIC_2823299,0.123105675
ISIC_2824061,0.10380278
ISIC_2824480,0.017129265
ISIC_2824922,0.38929236
ISIC_2826192,0.037580255
ISIC_2827942,0.09193508
ISIC_2828156,0.36823007
ISIC_2828811,0.014889569
ISIC_2829040,0.113254406
ISIC_2829089,0.074283965
ISIC_2832441,0.020766038
ISIC_2832532,0.04317509
ISIC_2834420,0.14152169
ISIC_2835116,0.04977415
ISIC_2837857,0.028263008
ISIC_2838169,0.03646014
ISIC_2838180,0.020609574
ISIC_2839742,0.48949397
ISIC_2840019,0.27919492
ISIC_2841788,0.13102867
ISIC_2844227,0.020113459
ISIC_2844792,0.023347318
ISIC_2845014,0.04713198
ISIC_2845028,0.024639694
ISIC_2848326,0.07790312
ISIC_2849601,0.13038808
ISIC_2852457,0.058239974
ISIC_2853193,0.10158148
ISIC_2855421,0.09423047
ISIC_2855923,0.010019481
ISIC_2858057,0.10077414
ISIC_2860159,0.0047767544
ISIC_2861073,0.008702997
ISIC_2861615,0.03925458
ISIC_2862111,0.031431016
ISIC_2862576,0.089733645
ISIC_2864571,0.1188022
ISIC_2864786,0.10549724
ISIC_2865092,0.022615684
ISIC_2866348,0.011118353
ISIC_2866924,0.04951576
ISIC_2867827,0.060631655
ISIC_2869298,0.0266318
ISIC_2869500,0.010628867
ISIC_2870598,0.022876091
ISIC_2871866,0.03167321
ISIC_2875804,0.009840304
ISIC_2879103,0.09715834
ISIC_2879319,0.06744759
ISIC_2879870,0.07280142
ISIC_2880938,0.05445343
ISIC_2881137,0.011776988
ISIC_2882183,0.15927573
ISIC_2882715,0.06146804
ISIC_2882963,0.052538194
ISIC_2883463,0.18491776
ISIC_2883756,0.14878714
ISIC_2884058,0.18544923
ISIC_2885348,0.04030315
ISIC_2885577,0.011255026
ISIC_2885718,0.1225506
ISIC_2885741,0.0731739
ISIC_2886991,0.04726616
ISIC_2887299,0.32383728
ISIC_2887604,0.019028261
ISIC_2889328,0.104247935
ISIC_2890008,0.020721246
ISIC_2890538,0.0072696325
ISIC_2893689,0.028854826
ISIC_2893969,0.09355617
ISIC_2894619,0.12793194
ISIC_2897386,0.07479065
ISIC_2898876,0.025447499
ISIC_2899485,0.081784956
ISIC_2900065,0.08550764
ISIC_2900150,0.22263569
ISIC_2901036,0.23605831
ISIC_2901070,0.044959676
ISIC_2906353,0.011685781
ISIC_2906357,0.066852175
ISIC_2906649,0.02890781
ISIC_2907414,0.20084734
ISIC_2908210,0.08713458
ISIC_2909250,0.0070347576
ISIC_2909338,0.0644311
ISIC_2909747,0.026930781
ISIC_2910374,0.07316529
ISIC_2911033,0.03451755
ISIC_2911378,0.10659286
ISIC_2912359,0.05472733
ISIC_2912524,0.020288508
ISIC_2913511,0.026570398
ISIC_2914164,0.112031326
ISIC_2914431,0.09616391
ISIC_2914650,0.09651371
ISIC_2919248,0.03349012
ISIC_2922356,0.036533356
ISIC_2922450,0.19293194
ISIC_2922688,0.046336815
ISIC_2922876,0.09547908
ISIC_2924876,0.021048825
ISIC_2926599,0.03727244
ISIC_2927268,0.080342956
ISIC_2928166,0.027199464
ISIC_2928329,0.08171889
ISIC_2929442,0.0414035
ISIC_2930982,0.100486785
ISIC_2931955,0.13067779
ISIC_2933054,0.020391515
ISIC_2939230,0.028804122
ISIC_2939559,0.20034178
ISIC_2939632,0.083234034
ISIC_2940341,0.15638393
ISIC_2941121,0.015916495
ISIC_2941506,0.039236814
ISIC_2944324,0.03746784
ISIC_2944785,0.009895775
ISIC_2945698,0.09946369
ISIC_2945726,0.041980095
ISIC_2946293,0.034798864
ISIC_2946358,0.022874046
ISIC_2947373,0.050201412
ISIC_2948729,0.10010242
ISIC_2950913,0.08883758
ISIC_2951472,0.19890967
ISIC_2952110,0.14746833
ISIC_2953931,0.11176587
ISIC_2954205,0.049193848
ISIC_2954422,0.09534083
ISIC_2954737,0.10679925
ISIC_2955552,0.09208708
ISIC_2958724,0.35009453
ISIC_2960792,0.08824163
ISIC_2961790,0.20010689
ISIC_2961837,0.052005887
ISIC_2962245,0.15314911
ISIC_2964421,0.0083776405
ISIC_2964511,0.022004485
ISIC_2964600,0.018209131
ISIC_2966319,0.01910415
ISIC_2966600,0.09744077
ISIC_2968104,0.07328668
ISIC_2968365,0.019234188
ISIC_2968715,0.18546614
ISIC_2970268,0.014044967
ISIC_2970783,0.08660238
ISIC_2972178,0.017106865
ISIC_2973598,0.05367403
ISIC_2973910,0.046433996
ISIC_2974420,0.0859444
ISIC_2976697,0.14074981
ISIC_2976936,0.07201368
ISIC_2979177,0.1733079
ISIC_2979296,0.019506713
ISIC_2982140,0.18805237
ISIC_2985099,0.027746554
ISIC_2987555,0.02160638
ISIC_2988031,0.038358722
ISIC_2988842,0.11368181
ISIC_2989863,0.13054466
ISIC_2990790,0.0880878
ISIC_2990982,0.093760565
ISIC_2992298,0.13486469
ISIC_2994593,0.015477542
ISIC_2995410,0.124597184
ISIC_2995868,0.9409401
ISIC_2996554,0.01046598
ISIC_2997653,0.036948334
ISIC_2999870,0.09191877
ISIC_3000694,0.018807167
ISIC_3001010,0.07430056
ISIC_3001416,0.045590468
ISIC_3001939,0.049670465
ISIC_3003131,0.12712626
ISIC_3004197,0.016251706
ISIC_3004536,0.08863727
ISIC_3006001,0.08949455
ISIC_3006353,0.10141111
ISIC_3006985,0.09141519
ISIC_3009035,0.09677157
ISIC_3010124,0.018743949
ISIC_3010492,0.11247548
ISIC_3013153,0.035544008
ISIC_3016106,0.073067956
ISIC_3016243,0.20788424
ISIC_3016409,0.1804564
ISIC_3017624,0.0410989
ISIC_3017944,0.05417384
ISIC_3018548,0.03392859
ISIC_3018869,0.05200265
ISIC_3019231,0.022103608
ISIC_3019849,0.06922849
ISIC_3021712,0.12433421
ISIC_3024297,0.0670018
ISIC_3025125,0.019429486
ISIC_3025179,0.11868979
ISIC_3025776,0.10512537
ISIC_3026294,0.04945867
ISIC_3026301,0.06488402
ISIC_3029757,0.03610609
ISIC_3031742,0.04791573
ISIC_3034071,0.018446347
ISIC_3034194,0.04638483
ISIC_3034496,0.17130478
ISIC_3034590,0.1653145
ISIC_3034634,0.06904437
ISIC_3035013,0.08369599
ISIC_3035671,0.057952266
ISIC_3035934,0.0081859045
ISIC_3036806,0.074772894
ISIC_3038801,0.008281027
ISIC_3040215,0.03461625
ISIC_3046579,0.06865948
ISIC_3046977,0.030672116
ISIC_3048391,0.07061065
ISIC_3048601,0.11767123
ISIC_3049863,0.01661222
ISIC_3050025,0.073050335
ISIC_3050241,0.08938373
ISIC_3050256,0.01647128
ISIC_3050591,0.14382614
ISIC_3050726,0.08722442
ISIC_3051087,0.23215662
ISIC_3051428,0.03091433
ISIC_3052742,0.04603627
ISIC_3053615,0.11376072
ISIC_3054208,0.05321173
ISIC_3055086,0.02303082
ISIC_3056153,0.15769443
ISIC_3056816,0.026855957
ISIC_3056827,0.018888552
ISIC_3057291,0.009760767
ISIC_3057622,0.05242601
ISIC_3059224,0.16536966
ISIC_3059916,0.20579989
ISIC_3060142,0.06885655
ISIC_3060292,0.04634125
ISIC_3061295,0.031889457
ISIC_3061715,0.20453559
ISIC_3061920,0.100894056
ISIC_3063951,0.010544184
ISIC_3064913,0.17020258
ISIC_3065173,0.11175677
ISIC_3066210,0.14844577
ISIC_3067112,0.01691684
ISIC_3069602,0.15738466
ISIC_3073305,0.07848702
ISIC_3073626,0.024307307
ISIC_3073822,0.082169004
ISIC_3075041,0.06777642
ISIC_3077337,0.06454843
ISIC_3077737,0.030945262
ISIC_3078390,0.07761448
ISIC_3078669,0.08708316
ISIC_3078876,0.077854894
ISIC_3080264,0.063792974
ISIC_3080291,0.019632157
ISIC_3080994,0.09929998
ISIC_3081722,0.14013138
ISIC_3082434,0.110809386
ISIC_3082829,0.07126035
ISIC_3083302,0.012165677
ISIC_3084021,0.076626025
ISIC_3085039,0.07511662
ISIC_3086004,0.093683064
ISIC_3086392,0.0399132
ISIC_3086566,0.1012278
ISIC_3086993,0.082971334
ISIC_3088239,0.07542276
ISIC_3089241,0.013144595
ISIC_3090818,0.1000247
ISIC_3091500,0.071990855
ISIC_3091594,0.073860645
ISIC_3091968,0.028739372
ISIC_3091975,0.060514465
ISIC_3092993,0.057509348
ISIC_3093141,0.027948491
ISIC_3096116,0.012261806
ISIC_3097494,0.119426
ISIC_3100039,0.09784829
ISIC_3100274,0.033939384
ISIC_3100359,0.08098204
ISIC_3100379,0.061010644
ISIC_3100433,0.052379426
ISIC_3100513,0.01897929
ISIC_3101113,0.09775947
ISIC_3101558,0.16012172
ISIC_3105094,0.113485456
ISIC_3105463,0.093184054
ISIC_3105863,0.06143019
ISIC_3106083,0.015596468
ISIC_3109975,0.046365123
ISIC_3111332,0.020770453
ISIC_3112707,0.11948062
