image_name,target
ISIC_6471212,0.02353461
ISIC_6471496,0.03659409
ISIC_6471539,0.0114764
ISIC_6471878,0.047852144
ISIC_6472901,0.03899942
ISIC_6473446,0.027916802
ISIC_6473449,0.38338766
ISIC_6473741,0.02394486
ISIC_6473760,0.046408586
ISIC_6473876,0.087198146
ISIC_6473894,0.2575911
ISIC_6474368,0.0039903657
ISIC_6474901,0.030341046
ISIC_6474947,0.03805424
ISIC_6475034,0.13781758
ISIC_6475049,0.04661411
ISIC_6475895,0.094123915
ISIC_6475946,0.017075248
ISIC_6476351,0.036999628
ISIC_6476964,0.021633688
ISIC_6477259,0.078395784
ISIC_6477752,0.026207384
ISIC_6477782,0.056229275
ISIC_6477810,0.010541319
ISIC_6478101,0.102107376
ISIC_6478314,0.05778437
ISIC_6478506,0.040548325
ISIC_6478823,0.06610194
ISIC_6479426,0.06005824
ISIC_6479562,0.13578172
ISIC_6479999,0.078290105
ISIC_6480121,0.13555415
ISIC_6480380,0.023175681
ISIC_6480425,0.16333431
ISIC_6480491,0.015252718
ISIC_6480784,0.030168695
ISIC_6481264,0.01690131
ISIC_6481497,0.0068437876
ISIC_6481625,0.03200112
ISIC_6481852,0.094660625
ISIC_6481862,0.051937673
ISIC_6481959,0.26004982
ISIC_6482239,0.0769782
ISIC_6482425,0.08639295
ISIC_6482577,0.04060477
ISIC_6482662,0.07460631
ISIC_6482778,0.071463265
ISIC_6483504,0.048423335
ISIC_6483766,0.10717887
ISIC_6484136,0.26159248
ISIC_6484241,0.44268173
ISIC_6485050,0.06307298
ISIC_6485348,0.020398632
ISIC_6485672,0.017580943
ISIC_6485874,0.047163446
ISIC_6486810,0.009612212
ISIC_6486815,0.016353937
ISIC_6486834,0.0526489
ISIC_6486856,0.06131542
ISIC_6486966,0.017771997
ISIC_6487069,0.12201723
ISIC_6487577,0.14149684
ISIC_6487809,0.009815113
ISIC_6488089,0.042617433
ISIC_6488516,0.040454004
ISIC_6488635,0.046941295
ISIC_6488658,0.032206822
ISIC_6489551,0.031314593
ISIC_6489678,0.0071323505
ISIC_6489887,0.03923398
ISIC_6489993,0.016880963
ISIC_6490869,0.016215716
ISIC_6490895,0.027827198
ISIC_6490926,0.0655929
ISIC_6491599,0.016233364
ISIC_6491606,0.019914968
ISIC_6491919,0.055430554
ISIC_6493373,0.08404647
ISIC_6494157,0.07436186
ISIC_6494409,0.088210754
ISIC_6494965,0.015273862
ISIC_6494974,0.04310278
ISIC_6495137,0.1320919
ISIC_6496251,0.19675626
ISIC_6496370,0.38236606
ISIC_6496765,0.12531912
ISIC_6496927,0.07184116
ISIC_6497106,0.096779875
ISIC_6497135,0.07813324
ISIC_6497508,0.08701266
ISIC_6497797,0.025695441
ISIC_6497801,0.09766061
ISIC_6498256,0.041205477
ISIC_6498269,0.02191261
ISIC_6498634,0.04284987
ISIC_6498670,0.077359214
ISIC_6498675,0.101873115
ISIC_6498790,0.06428079
ISIC_6499329,0.048368946
ISIC_6499613,0.11576462
ISIC_6499712,0.12981641
ISIC_6500094,0.2507893
ISIC_6500342,0.04010025
ISIC_6500602,0.08011569
ISIC_6500700,0.047515176
ISIC_6500740,0.044165082
ISIC_6501071,0.08047447
ISIC_6501973,0.12659614
ISIC_6502168,0.078260966
ISIC_6502288,0.08037888
ISIC_6502491,0.06152071
ISIC_6502825,0.07119754
ISIC_6502887,0.14631169
ISIC_6503619,0.017374361
ISIC_6503730,0.089417055
ISIC_6503962,0.031732276
ISIC_6504118,0.046378523
ISIC_6505551,0.051423512
ISIC_6506429,0.024975583
ISIC_6506481,0.0068636085
ISIC_6507179,0.012591203
ISIC_6507241,0.009114528
ISIC_6507412,0.021509135
ISIC_6507492,0.016760845
ISIC_6507640,0.028416635
ISIC_6507792,0.08980168
ISIC_6507805,0.10292681
ISIC_6508516,0.02099072
ISIC_6509261,0.031741925
ISIC_6509682,0.09777848
ISIC_6509801,0.086066075
ISIC_6510017,0.1115239
ISIC_6510403,0.031009732
ISIC_6511141,0.12875286
ISIC_6511284,0.13322735
ISIC_6511689,0.01182242
ISIC_6511816,0.1926232
ISIC_6512037,0.04456603
ISIC_6512207,0.21411973
ISIC_6512384,0.20036358
ISIC_6512653,0.08977294
ISIC_6512878,0.15996554
ISIC_6513553,0.005316972
ISIC_6513575,0.020045131
ISIC_6513977,0.07805195
ISIC_6514416,0.02275922
ISIC_6514426,0.053811748
ISIC_6514525,0.019641038
ISIC_6515089,0.07315113
ISIC_6515221,0.33906052
ISIC_6515241,0.0148080345
ISIC_6515283,0.038463123
ISIC_6515546,0.012719072
ISIC_6515697,0.12791862
ISIC_6515912,0.15935141
ISIC_6516710,0.059591807
ISIC_6516921,0.13141541
ISIC_6517082,0.12531418
ISIC_6517663,0.008631826
ISIC_6517852,0.0133517925
ISIC_6518041,0.0983212
ISIC_6518815,0.02322292
ISIC_6520179,0.24706721
ISIC_6520237,0.01628778
ISIC_6520777,0.038153417
ISIC_6521087,0.13081783
ISIC_6521444,0.15004125
ISIC_6521870,0.10995498
ISIC_6522126,0.05283245
ISIC_6522402,0.022894474
ISIC_6522713,0.07999206
ISIC_6522875,0.089261696
ISIC_6523459,0.029302824
ISIC_6524052,0.05022891
ISIC_6524119,0.02150767
ISIC_6524270,0.04244162
ISIC_6524810,0.029609714
ISIC_6525194,0.06147488
ISIC_6526150,0.055027153
ISIC_6526237,0.009930965
ISIC_6526489,0.111578286
ISIC_6526551,0.06114973
ISIC_6527127,0.0653302
ISIC_6527244,0.05542445
ISIC_6527285,0.045494985
ISIC_6527288,0.095153876
ISIC_6527464,0.040471982
ISIC_6527537,0.0064930753
ISIC_6527570,0.0409071
ISIC_6528080,0.0984953
ISIC_6528650,0.077385575
ISIC_6529073,0.12670651
ISIC_6529342,0.075141236
ISIC_6529773,0.038219634
ISIC_6529819,0.029243963
ISIC_6529890,0.09472904
ISIC_6530659,0.04202303
ISIC_6531003,0.020264942
ISIC_6531118,0.22866285
ISIC_6531410,0.014995875
ISIC_6531557,0.18699363
ISIC_6532096,0.008810264
ISIC_6532137,0.0085211145
ISIC_6532805,0.007392065
ISIC_6532966,0.028304037
ISIC_6533176,0.0849302
ISIC_6533307,0.046434186
ISIC_6533561,0.0715001
ISIC_6533612,0.067743495
ISIC_6533754,0.24577634
ISIC_6534346,0.047736872
ISIC_6534791,0.0846647
ISIC_6534818,0.029394876
ISIC_6535381,0.008486504
ISIC_6535502,0.015567622
ISIC_6535558,0.17740504
ISIC_6535961,0.052584767
ISIC_6536232,0.12793694
ISIC_6536419,0.034918282
ISIC_6536514,0.056604147
ISIC_6536813,0.029092843
ISIC_6536909,0.031524256
ISIC_6537021,0.009097625
ISIC_6537513,0.07588677
ISIC_6537539,0.061616853
ISIC_6538524,0.04128942
ISIC_6538955,0.014571331
ISIC_6539116,0.08416006
ISIC_6539127,0.026152972
ISIC_6539326,0.011022409
ISIC_6539336,0.09911775
ISIC_6539852,0.06704215
ISIC_6540624,0.026903354
ISIC_6541615,0.09447379
ISIC_6542088,0.019044917
ISIC_6542162,0.13581736
ISIC_6543121,0.03816091
ISIC_6543269,0.020894933
ISIC_6543564,0.017476816
ISIC_6544010,0.103838466
ISIC_6544051,0.11478127
ISIC_6544382,0.09293433
ISIC_6544410,0.11534066
ISIC_6544548,0.020272203
ISIC_6544804,0.0816545
ISIC_6545051,0.010184891
ISIC_6546423,0.01681964
ISIC_6546903,0.062877856
ISIC_6546981,0.05041247
ISIC_6547083,0.06339229
ISIC_6547275,0.011905836
ISIC_6547336,0.0734066
ISIC_6547379,0.09453975
ISIC_6547605,0.07462746
ISIC_6547707,0.027346672
ISIC_6547878,0.02321967
ISIC_6548307,0.0054393625
ISIC_6548474,0.0554428
ISIC_6548734,0.061719425
ISIC_6548812,0.021119365
ISIC_6549150,0.11653652
ISIC_6549429,0.103113234
ISIC_6549798,0.14559212
ISIC_6549826,0.03590828
ISIC_6549908,0.055131327
ISIC_6549919,0.030628828
ISIC_6550073,0.032895926
ISIC_6550427,0.01819615
ISIC_6550552,0.05760904
ISIC_6550650,0.013307298
ISIC_6550761,0.13593875
ISIC_6550925,0.09304424
ISIC_6551180,0.016544454
ISIC_6551511,0.0080977315
ISIC_6551532,0.03426726
ISIC_6551980,0.08020931
ISIC_6552115,0.108740136
ISIC_6552380,0.019278254
ISIC_6552421,0.06780307
ISIC_6552552,0.03076947
ISIC_6552718,0.08418601
ISIC_6552884,0.15081646
ISIC_6552922,0.026974937
ISIC_6553041,0.12154883
ISIC_6553295,0.019300535
ISIC_6553389,0.039376713
ISIC_6553467,0.08755801
ISIC_6553579,0.08192605
ISIC_6553768,0.01238017
ISIC_6553951,0.23479702
ISIC_6554025,0.099045746
ISIC_6554961,0.093294285
ISIC_6555039,0.12613668
ISIC_6555093,0.13056134
ISIC_6555249,0.11632048
ISIC_6555290,0.30420655
ISIC_6555339,0.07760736
ISIC_6555563,0.011135783
ISIC_6555618,0.0741694
ISIC_6556082,0.03398948
ISIC_6556220,0.03761087
ISIC_6556473,0.04541493
ISIC_6556513,0.3439336
ISIC_6556622,0.0697809
ISIC_6557194,0.13336594
ISIC_6557292,0.061627883
ISIC_6557548,0.08093704
ISIC_6557642,0.009879534
ISIC_6557781,0.024018737
ISIC_6557860,0.011264464
ISIC_6558624,0.14432554
ISIC_6558697,0.011882663
ISIC_6558904,0.049985927
ISIC_6559830,0.009584357
ISIC_6559838,0.010824145
ISIC_6559840,0.013976817
ISIC_6559979,0.011441308
ISIC_6560677,0.033384617
ISIC_6561111,0.40671048
ISIC_6561769,0.064804174
ISIC_6561787,0.11534936
ISIC_6562217,0.008468603
ISIC_6562435,0.104637265
ISIC_6562729,0.12968959
ISIC_6562849,0.10187949
ISIC_6562871,0.22496268
ISIC_6563103,0.14579982
ISIC_6563211,0.025316935
ISIC_6563363,0.03494043
ISIC_6563695,0.019024456
ISIC_6563761,0.09144205
ISIC_6564034,0.030074025
ISIC_6564196,0.18042539
ISIC_6564214,0.03959053
ISIC_6564628,0.04032236
ISIC_6564818,0.013439136
ISIC_6564920,0.0163224
ISIC_6565033,0.075637646
ISIC_6565471,0.025909267
ISIC_6565709,0.047155783
ISIC_6566042,0.052645773
ISIC_6566304,0.069175474
ISIC_6567382,0.032749817
ISIC_6567645,0.05595705
ISIC_6567889,0.087557
ISIC_6568233,0.051128153
ISIC_6568236,0.05182243
ISIC_6568247,0.044420958
ISIC_6569060,0.0632512
ISIC_6569298,0.01415091
ISIC_6569301,0.015514343
ISIC_6569414,0.03467616
ISIC_6570097,0.019812921
ISIC_6570166,0.024135644
ISIC_6570291,0.11535888
ISIC_6570611,0.09336331
ISIC_6571026,0.015857272
ISIC_6571305,0.055458784
ISIC_6571335,0.06128179
ISIC_6571459,0.04632584
ISIC_6571597,0.038227413
ISIC_6572147,0.031196771
ISIC_6572463,0.0544462
ISIC_6572571,0.037375957
ISIC_6572646,0.010476583
ISIC_6573514,0.054811455
ISIC_6573518,0.0997112
ISIC_6573731,0.034467805
ISIC_6573739,0.28329915
ISIC_6574042,0.08980133
ISIC_6574365,0.011929419
ISIC_6574446,0.03207185
ISIC_6574497,0.04389619
ISIC_6574514,0.045326367
ISIC_6574851,0.03611367
ISIC_6574872,0.10679164
ISIC_6575037,0.05130896
ISIC_6575298,0.088967934
ISIC_6575414,0.0063576754
ISIC_6575871,0.08820078
ISIC_6576368,0.1330614
ISIC_6576397,0.014590954
ISIC_6576549,0.05655513
ISIC_6576813,0.06815844
ISIC_6577087,0.013973807
ISIC_6577388,0.14988686
ISIC_6577551,0.021466758
ISIC_6577632,0.1441747
ISIC_6577745,0.07095516
ISIC_6577767,0.08913604
ISIC_6577841,0.01133691
ISIC_6577925,0.040360212
ISIC_6578516,0.024417361
ISIC_6578522,0.015002822
ISIC_6578862,0.053417217
ISIC_6579382,0.060453556
ISIC_6580076,0.03500826
ISIC_6580094,0.08566326
ISIC_6580109,0.05509924
ISIC_6580386,0.022104744
ISIC_6580390,0.027172914
ISIC_6580394,0.03572614
ISIC_6580482,0.04197657
ISIC_6580542,0.038550876
ISIC_6580862,0.023321666
ISIC_6581411,0.35722306
ISIC_6581665,0.02067515
ISIC_6581765,0.05385487
ISIC_6582297,0.009146172
ISIC_6582783,0.04591012
ISIC_6583372,0.021083977
ISIC_6583844,0.012317534
ISIC_6584373,0.0397006
ISIC_6584579,0.1580668
ISIC_6584629,0.021901239
ISIC_6584847,0.023350026
ISIC_6584861,0.10135237
ISIC_6584958,0.006019332
ISIC_6585659,0.06790423
ISIC_6585725,0.06800813
ISIC_6586052,0.01178727
ISIC_6586187,0.049947504
ISIC_6586304,0.033903774
ISIC_6587018,0.009635344
ISIC_6587310,0.049098987
ISIC_6587534,0.12701432
ISIC_6587559,0.15975976
ISIC_6587979,0.12591346
ISIC_6588103,0.045676596
ISIC_6588204,0.022556735
ISIC_6588370,0.06826359
ISIC_6588537,0.08824577
ISIC_6588756,0.04062136
ISIC_6588801,0.14666258
ISIC_6588853,0.05033435
ISIC_6588881,0.021272741
ISIC_6588982,0.013233197
ISIC_6589867,0.13451688
ISIC_6590191,0.021635728
ISIC_6590303,0.03910161
ISIC_6590463,0.020381672
ISIC_6590468,0.10367168
ISIC_6590554,0.028231619
ISIC_6590864,0.02865658
ISIC_6591140,0.08259746
ISIC_6591185,0.09623505
ISIC_6591387,0.056526095
ISIC_6592334,0.11192802
ISIC_6592559,0.09379146
ISIC_6593073,0.018981911
ISIC_6593451,0.012189258
ISIC_6593484,0.008178327
ISIC_6593826,0.046344556
ISIC_6594273,0.09982482
ISIC_6594464,0.1424735
ISIC_6594555,0.11543368
ISIC_6595186,0.14481738
ISIC_6595224,0.046885684
ISIC_6595273,0.09505738
ISIC_6595325,0.07649052
ISIC_6595668,0.0896253
ISIC_6595672,0.02778791
ISIC_6596202,0.11349899
ISIC_6596403,0.31695476
ISIC_6596447,0.052851662
ISIC_6596667,0.036424942
ISIC_6597839,0.024525758
ISIC_6598023,0.13876352
ISIC_6598889,0.10409058
ISIC_6599116,0.077628
ISIC_6599891,0.030159272
ISIC_6600150,0.1472893
ISIC_6600158,0.045854874
ISIC_6600225,0.05892116
ISIC_6600424,0.005952559
ISIC_6601052,0.01387082
ISIC_6601616,0.047981586
ISIC_6602449,0.0261893
ISIC_6602516,0.052311726
ISIC_6602724,0.029017087
ISIC_6602795,0.018925415
ISIC_6602901,0.0570621
ISIC_6602905,0.02749606
ISIC_6602939,0.067579806
ISIC_6602955,0.07772936
ISIC_6603154,0.034291398
ISIC_6603703,0.020282695
ISIC_6604123,0.10193934
ISIC_6604551,0.13618696
ISIC_6604682,0.04949639
ISIC_6604862,0.020850983
ISIC_6605122,0.10232124
ISIC_6605541,0.026722474
ISIC_6605912,0.06742901
ISIC_6606056,0.06148396
ISIC_6606131,0.051138066
ISIC_6606767,0.022784347
ISIC_6607197,0.027130183
ISIC_6607519,0.007894139
ISIC_6607633,0.06894219
ISIC_6607639,0.02358161
ISIC_6607895,0.028599208
ISIC_6607939,0.18820542
ISIC_6608281,0.025665317
ISIC_6608321,0.04063146
ISIC_6608443,0.014208045
ISIC_6608507,0.12186913
ISIC_6608618,0.01238242
ISIC_6608938,0.041028727
ISIC_6609379,0.01569324
ISIC_6609484,0.15304638
ISIC_6609931,0.02151696
ISIC_6610220,0.0455663
ISIC_6610645,0.05317054
ISIC_6610700,0.07767151
ISIC_6610852,0.11218222
ISIC_6612179,0.08763801
ISIC_6612188,0.08436041
ISIC_6612356,0.101066306
ISIC_6613079,0.033374064
ISIC_6613150,0.30105942
ISIC_6613228,0.048147377
ISIC_6613239,0.08643936
ISIC_6613986,0.053232376
ISIC_6613992,0.024291655
ISIC_6614805,0.049788672
ISIC_6615000,0.018129745
ISIC_6615274,0.011915465
ISIC_6615413,0.018780753
ISIC_6615566,0.15569794
ISIC_6616081,0.03431375
ISIC_6616174,0.06350577
ISIC_6616239,0.009630491
ISIC_6616415,0.1322524
ISIC_6616450,0.08035326
ISIC_6616542,0.0677098
ISIC_6616671,0.012937445
ISIC_6617044,0.07941874
ISIC_6617618,0.009436009
ISIC_6617636,0.040157564
ISIC_6617749,0.009098866
ISIC_6617840,0.016492413
ISIC_6618140,0.04932975
ISIC_6618652,0.01188702
ISIC_6618799,0.050091855
ISIC_6618851,0.050041083
ISIC_6618943,0.039531086
ISIC_6619258,0.009225465
ISIC_6619276,0.01048482
ISIC_6619411,0.017464481
ISIC_6619721,0.0708089
ISIC_6619934,0.051103324
ISIC_6619962,0.012494947
ISIC_6619970,0.016568165
ISIC_6620035,0.042135525
ISIC_6620135,0.013661898
ISIC_6620273,0.02989557
ISIC_6620288,0.008110848
ISIC_6620377,0.12524731
ISIC_6622594,0.0056666113
ISIC_6622871,0.12531146
ISIC_6622892,0.050629683
ISIC_6623061,0.006754967
ISIC_6624154,0.058534015
ISIC_6624321,0.101738885
ISIC_6624808,0.043474827
ISIC_6625102,0.13404667
ISIC_6625189,0.02000032
ISIC_6625253,0.099160865
ISIC_6625344,0.01424012
ISIC_6626544,0.02451904
ISIC_6626957,0.013610763
ISIC_6627142,0.12786113
ISIC_6627237,0.017827494
ISIC_6627654,0.020355474
ISIC_6627659,0.065291725
ISIC_6628544,0.010674444
ISIC_6628607,0.141653
ISIC_6628721,0.043253753
ISIC_6628829,0.067290016
ISIC_6629629,0.09554806
ISIC_6630240,0.064754196
ISIC_6630570,0.03212399
ISIC_6630610,0.108528286
ISIC_6631818,0.054913033
ISIC_6632614,0.041736543
ISIC_6632997,0.13449837
ISIC_6633101,0.0903473
ISIC_6633174,0.22092842
ISIC_6633906,0.08829217
ISIC_6634524,0.097377144
ISIC_6634914,0.017043008
ISIC_6634951,0.09379659
ISIC_6634985,0.06084314
ISIC_6635590,0.01092125
ISIC_6635699,0.012614931
ISIC_6635931,0.02715558
ISIC_6636275,0.026419004
ISIC_6636720,0.13598329
ISIC_6637323,0.015547225
ISIC_6637542,0.01154493
ISIC_6637633,0.17545384
ISIC_6637946,0.016752202
ISIC_6638065,0.03360745
ISIC_6638499,0.007463819
ISIC_6638869,0.09133187
ISIC_6638892,0.056351047
ISIC_6639094,0.05300511
ISIC_6639111,0.033842072
ISIC_6639525,0.04965392
ISIC_6639985,0.08821572
ISIC_6640227,0.056349576
ISIC_6640686,0.012069275
ISIC_6640753,0.054565504
ISIC_6640981,0.17819908
ISIC_6641007,0.26795432
ISIC_6641336,0.13016857
ISIC_6641378,0.1399973
ISIC_6641543,0.08786444
ISIC_6642608,0.057522897
ISIC_6642819,0.06390339
ISIC_6642886,0.10457498
ISIC_6644265,0.009085561
ISIC_6644441,0.05030053
ISIC_6644659,0.036827784
ISIC_6644699,0.029247882
ISIC_6644834,0.024893027
ISIC_6645328,0.010021217
ISIC_6645644,0.06384605
ISIC_6645710,0.05302177
ISIC_6646289,0.05379952
ISIC_6646410,0.083643645
ISIC_6646749,0.020074451
ISIC_6646870,0.18364587
ISIC_6647130,0.018919608
ISIC_6647501,0.01652366
ISIC_6647547,0.064460784
ISIC_6647883,0.13191971
ISIC_6648052,0.010792893
ISIC_6648119,0.018447487
ISIC_6649866,0.13541861
ISIC_6650581,0.007791496
ISIC_6650799,0.014584161
ISIC_6651570,0.029941434
ISIC_6651721,0.010771171
ISIC_6651931,0.070503265
ISIC_6652021,0.026848411
ISIC_6652094,0.13636217
ISIC_6652211,0.26346767
ISIC_6652273,0.18970811
ISIC_6652681,0.047240183
ISIC_6652710,0.12463905
ISIC_6652978,0.096464
ISIC_6653225,0.05147951
ISIC_6653311,0.08107403
ISIC_6653456,0.06987887
ISIC_6653780,0.08864711
ISIC_6654565,0.05250834
ISIC_6654619,0.08556124
ISIC_6654875,0.116604075
ISIC_6655383,0.04098916
ISIC_6655446,0.13080512
ISIC_6655874,0.017550414
ISIC_6655888,0.14430825
ISIC_6656318,0.020355226
ISIC_6656373,0.057769008
ISIC_6656563,0.11254265
ISIC_6657600,0.04297223
ISIC_6657660,0.015090308
ISIC_6658067,0.03666405
ISIC_6658892,0.10561043
ISIC_6660247,0.014353379
ISIC_6660516,0.080246285
ISIC_6661073,0.076086625
ISIC_6661491,0.007868107
ISIC_6661691,0.048675325
ISIC_6661862,0.069124945
ISIC_6661904,0.08000558
ISIC_6661910,0.08235054
ISIC_6662566,0.011787871
ISIC_6662824,0.008125554
ISIC_6662941,0.09276701
ISIC_6663112,0.04280116
ISIC_6664275,0.19554676
ISIC_6665312,0.024672735
ISIC_6665364,0.01362611
ISIC_6665380,0.07188721
ISIC_6665401,0.0321862
ISIC_6665515,0.019119287
ISIC_6665667,0.07385497
ISIC_6666329,0.020465706
ISIC_6666608,0.02115915
ISIC_6666623,0.022992946
ISIC_6666835,0.06787447
ISIC_6667080,0.006336465
ISIC_6667142,0.006331717
ISIC_6668197,0.011099181
ISIC_6668237,0.011568112
ISIC_6668308,0.16944069
ISIC_6668604,0.07238919
ISIC_6668759,0.04682168
ISIC_6668859,0.019052522
ISIC_6669480,0.015997868
ISIC_6669601,0.09112904
ISIC_6670242,0.042452056
ISIC_6670764,0.041054472
ISIC_6671451,0.061464787
ISIC_6671773,0.10686247
ISIC_6672519,0.0630859
ISIC_6672654,0.14844178
ISIC_6672885,0.023285944
ISIC_6673506,0.036555517
ISIC_6673669,0.04906833
ISIC_6673875,0.11016423
ISIC_6673956,0.10703067
ISIC_6674202,0.089426376
ISIC_6674653,0.074570745
ISIC_6674739,0.2217683
ISIC_6674918,0.08171281
ISIC_6675390,0.0069179037
ISIC_6675653,0.07792947
ISIC_6675773,0.113935836
ISIC_6675795,0.034535382
ISIC_6675831,0.16531153
ISIC_6676345,0.10997591
ISIC_6676508,0.014833292
ISIC_6676568,0.06116444
ISIC_6676647,0.10260319
ISIC_6676705,0.06369274
ISIC_6676776,0.09352846
ISIC_6676883,0.026559012
ISIC_6678326,0.27731052
ISIC_6678508,0.037894998
ISIC_6679126,0.023326933
ISIC_6679386,0.051274866
ISIC_6679445,0.007975037
ISIC_6679694,0.014470833
ISIC_6679922,0.17275085
ISIC_6680634,0.04475834
ISIC_6680649,0.06289064
ISIC_6680873,0.015174504
ISIC_6681346,0.020901833
ISIC_6681628,0.06593675
ISIC_6681802,0.045510396
ISIC_6681811,0.06354866
ISIC_6681838,0.012060669
ISIC_6682106,0.100580186
ISIC_6682360,0.052057184
ISIC_6682918,0.0130519625
ISIC_6683370,0.01623865
ISIC_6683756,0.089980416
ISIC_6683956,0.032051254
ISIC_6684042,0.014646461
ISIC_6684371,0.014919792
ISIC_6685128,0.0648414
ISIC_6685513,0.058368847
ISIC_6685532,0.15702194
ISIC_6686144,0.017507685
ISIC_6686271,0.020291556
ISIC_6686804,0.08855772
ISIC_6687278,0.11819614
ISIC_6687321,0.021181382
ISIC_6687327,0.051483486
ISIC_6687927,0.01743264
ISIC_6688054,0.019035384
ISIC_6688311,0.018423546
ISIC_6688417,0.15752338
ISIC_6688681,0.01292054
ISIC_6689146,0.04861909
ISIC_6689310,0.099790975
ISIC_6689593,0.017128952
ISIC_6689717,0.010647899
ISIC_6690049,0.041353244
ISIC_6690309,0.059227448
ISIC_6690602,0.009761344
ISIC_6690811,0.16102281
ISIC_6691092,0.021289496
ISIC_6691217,0.041217543
ISIC_6691662,0.0066131307
ISIC_6691962,0.021928297
ISIC_6692281,0.00784392
ISIC_6692344,0.52369076
ISIC_6693976,0.10969493
ISIC_6694724,0.09163718
ISIC_6695831,0.11641071
ISIC_6696515,0.061103832
ISIC_6696536,0.0213562
ISIC_6696715,0.037361603
ISIC_6697013,0.013731913
ISIC_6697332,0.017241048
ISIC_6697691,0.09427712
ISIC_6698114,0.07478809
ISIC_6698186,0.020581936
ISIC_6699023,0.017636465
ISIC_6699817,0.014410781
ISIC_6699854,0.034419153
ISIC_6700235,0.01524477
ISIC_6700416,0.16873685
ISIC_6700433,0.01010989
ISIC_6700528,0.02015669
ISIC_6701131,0.063657545
ISIC_6701139,0.013350217
ISIC_6701544,0.081711985
ISIC_6702684,0.019091174
ISIC_6702997,0.029219767
ISIC_6703021,0.01537014
ISIC_6703027,0.16958207
ISIC_6703029,0.029736308
ISIC_6703280,0.009879819
ISIC_6704036,0.02653907
ISIC_6704130,0.009998951
ISIC_6704518,0.43719897
ISIC_6704623,0.022108989
ISIC_6705094,0.014693827
ISIC_6705470,0.11815151
ISIC_6705662,0.016459567
ISIC_6705932,0.024930673
ISIC_6705966,0.113338985
ISIC_6706289,0.02981388
ISIC_6706365,0.06752459
ISIC_6706678,0.09938329
ISIC_6706980,0.042287096
ISIC_6707661,0.023018492
ISIC_6707990,0.023495395
ISIC_6707991,0.13599658
ISIC_6708074,0.014314334
ISIC_6708082,0.09622624
ISIC_6708310,0.08739727
ISIC_6708794,0.083293125
ISIC_6708968,0.20846288
ISIC_6709052,0.037131287
ISIC_6709150,0.179599
ISIC_6710082,0.010069437
ISIC_6710411,0.07833372
ISIC_6710584,0.029375682
ISIC_6710866,0.056243382
ISIC_6710875,0.11495144
ISIC_6711169,0.045090854
ISIC_6711312,0.046346564
ISIC_6711996,0.010008561
ISIC_6712342,0.07799646
ISIC_6712464,0.03148076
ISIC_6712470,0.14627741
ISIC_6712494,0.090826795
ISIC_6712655,0.01052202
ISIC_6712836,0.13606092
ISIC_6713062,0.0675589
ISIC_6713263,0.008372001
ISIC_6713432,0.121295884
ISIC_6714006,0.022004412
ISIC_6714018,0.09589187
ISIC_6714082,0.21416022
ISIC_6714248,0.091795675
ISIC_6715003,0.06568613
ISIC_6715731,0.03721165
ISIC_6715805,0.019647274
ISIC_6715897,0.015988398
ISIC_6716036,0.037997533
ISIC_6717114,0.060868584
ISIC_6717322,0.03022469
ISIC_6717452,0.035259806
ISIC_6717727,0.033326402
ISIC_6718077,0.034910362
ISIC_6718307,0.057342615
ISIC_6718737,0.056226533
ISIC_6718969,0.019849434
ISIC_6719226,0.05877781
ISIC_6720670,0.101141624
ISIC_6721280,0.025474465
ISIC_6721304,0.077685736
ISIC_6721869,0.110359915
ISIC_6721919,0.03137873
ISIC_6722005,0.021657713
ISIC_6722586,0.053249724
ISIC_6722603,0.10866802
ISIC_6722934,0.09660143
ISIC_6722945,0.09411469
ISIC_6723749,0.024119373
ISIC_6723937,0.061199415
ISIC_6724069,0.031005802
ISIC_6724095,0.060722597
ISIC_6724946,0.021213494
ISIC_6725045,0.029451426
ISIC_6725049,0.10983203
ISIC_6725178,0.088940054
ISIC_6725390,0.014447838
ISIC_6725760,0.02061968
ISIC_6725782,0.048438277
ISIC_6725828,0.051520124
ISIC_6726435,0.019510644
ISIC_6726495,0.089978
ISIC_6726818,0.009744452
ISIC_6727495,0.07606012
ISIC_6728205,0.07167081
ISIC_6728496,0.010393929
ISIC_6729594,0.105678976
ISIC_6730455,0.275252
ISIC_6730589,0.11220436
ISIC_6730885,0.007794162
ISIC_6731372,0.0584352
ISIC_6731470,0.032549523
ISIC_6731651,0.03908521
ISIC_6731659,0.014471691
ISIC_6731796,0.102255456
ISIC_6732560,0.008999499
ISIC_6732763,0.014310169
ISIC_6733338,0.071324
ISIC_6734262,0.125582
ISIC_6734679,0.05450965
ISIC_6734859,0.06154047
ISIC_6735519,0.08553911
ISIC_6735728,0.02685339
ISIC_6735970,0.07799218
ISIC_6736062,0.064191766
ISIC_6736990,0.055392105
ISIC_6737576,0.042641703
ISIC_6737771,0.022783862
ISIC_6737773,0.03055384
ISIC_6737942,0.07420419
ISIC_6738013,0.06583712
ISIC_6739204,0.0126906205
ISIC_6739241,0.10279906
ISIC_6739648,0.0123794
ISIC_6739727,0.036917243
ISIC_6740109,0.029993692
ISIC_6740634,0.04537419
ISIC_6740979,0.01335831
ISIC_6741707,0.019422067
ISIC_6741822,0.013576274
ISIC_6742185,0.15942459
ISIC_6742341,0.005266198
ISIC_6742634,0.051467445
