image_name,target
ISIC_5092424,0.087707974
ISIC_5092484,0.09785953
ISIC_5092834,0.025874779
ISIC_5093070,0.1093696
ISIC_5093264,0.048055932
ISIC_5093799,0.005880185
ISIC_5095445,0.077383995
ISIC_5095848,0.07595348
ISIC_5096132,0.009652724
ISIC_5096227,0.009555161
ISIC_5096336,0.056428485
ISIC_5096338,0.13864368
ISIC_5096378,0.028343495
ISIC_5096556,0.06617264
ISIC_5096569,0.109563656
ISIC_5096748,0.016304115
ISIC_5097490,0.0338379
ISIC_5097785,0.05386951
ISIC_5097807,0.076608256
ISIC_5097912,0.10512922
ISIC_5097947,0.047483884
ISIC_5098152,0.042622834
ISIC_5098492,0.13554823
ISIC_5098663,0.019365603
ISIC_5098722,0.012075341
ISIC_5098778,0.106876746
ISIC_5099193,0.09748645
ISIC_5099324,0.029620811
ISIC_5099569,0.06134857
ISIC_5099981,0.071321055
ISIC_5100134,0.09596418
ISIC_5100319,0.012611837
ISIC_5101111,0.0842387
ISIC_5101218,0.011803978
ISIC_5101240,0.12334019
ISIC_5101322,0.013885294
ISIC_5101955,0.033708416
ISIC_5102688,0.057935327
ISIC_5102769,0.255348
ISIC_5102846,0.06437533
ISIC_5103342,0.08796924
ISIC_5103657,0.024120016
ISIC_5103658,0.038838614
ISIC_5103854,0.1122251
ISIC_5104054,0.070418976
ISIC_5104241,0.09021066
ISIC_5104731,0.023836436
ISIC_5104795,0.19806732
ISIC_5104921,0.15549746
ISIC_5105824,0.102984406
ISIC_5106102,0.110134535
ISIC_5106239,0.12111149
ISIC_5106240,0.040909246
ISIC_5106348,0.012706456
ISIC_5106545,0.009459687
ISIC_5106638,0.012801861
ISIC_5106867,0.08380456
ISIC_5106902,0.005795972
ISIC_5107157,0.094463594
ISIC_5107195,0.015601477
ISIC_5107655,0.044483837
ISIC_5108076,0.073140614
ISIC_5108538,0.004716032
ISIC_5108732,0.013890715
ISIC_5109296,0.09954417
ISIC_5109327,0.028612113
ISIC_5109915,0.009490934
ISIC_5110133,0.016982302
ISIC_5110209,0.059782647
ISIC_5110505,0.14654492
ISIC_5110696,0.04899496
ISIC_5111439,0.09510159
ISIC_5111521,0.04587767
ISIC_5112267,0.015246552
ISIC_5112744,0.012890872
ISIC_5112908,0.048704818
ISIC_5112931,0.17910105
ISIC_5113169,0.009337665
ISIC_5113187,0.07232083
ISIC_5113492,0.00877171
ISIC_5113530,0.019250182
ISIC_5113684,0.70605713
ISIC_5114555,0.0802247
ISIC_5115473,0.09304099
ISIC_5116541,0.05518459
ISIC_5116614,0.009094478
ISIC_5117209,0.051090155
ISIC_5117658,0.31197897
ISIC_5118254,0.090509616
ISIC_5118536,0.012433805
ISIC_5118951,0.028527595
ISIC_5119261,0.01795531
ISIC_5119269,0.09228757
ISIC_5119273,0.030190984
ISIC_5119380,0.05859054
ISIC_5119949,0.024957972
ISIC_5120109,0.04201889
ISIC_5120553,0.09910845
ISIC_5120564,0.010225435
ISIC_5120795,0.26810434
ISIC_5121178,0.008366517
ISIC_5121498,0.016771708
ISIC_5121988,0.007899328
ISIC_5122042,0.0290983
ISIC_5122091,0.012662339
ISIC_5122168,0.025287753
ISIC_5122173,0.08791577
ISIC_5122220,0.035076417
ISIC_5123366,0.049293492
ISIC_5123813,0.10338313
ISIC_5123817,0.026243774
ISIC_5123837,0.3158536
ISIC_5123950,0.04799835
ISIC_5123979,0.114456594
ISIC_5124889,0.08135788
ISIC_5124997,0.012056153
ISIC_5125226,0.010733987
ISIC_5125438,0.013992405
ISIC_5125960,0.016330544
ISIC_5126638,0.0340509
ISIC_5127759,0.024129169
ISIC_5127944,0.048312355
ISIC_5128216,0.07256113
ISIC_5128348,0.07641859
ISIC_5128589,0.060310926
ISIC_5128793,0.07857469
ISIC_5130179,0.026148537
ISIC_5130418,0.08697557
ISIC_5130558,0.018799236
ISIC_5130786,0.00981369
ISIC_5130916,0.06231232
ISIC_5131121,0.09727835
ISIC_5131138,0.060703732
ISIC_5131198,0.07025665
ISIC_5131330,0.039661054
ISIC_5131452,0.021258768
ISIC_5131821,0.048737716
ISIC_5131914,0.02458784
ISIC_5132214,0.13469692
ISIC_5132536,0.010503344
ISIC_5132893,0.035745826
ISIC_5133396,0.32029673
ISIC_5133461,0.12903303
ISIC_5133729,0.014589247
ISIC_5133804,0.009820012
ISIC_5134634,0.030596448
ISIC_5134680,0.046567973
ISIC_5134862,0.1658873
ISIC_5135143,0.0761393
ISIC_5135700,0.028316896
ISIC_5135858,0.063797735
ISIC_5136151,0.23626107
ISIC_5136370,0.09466423
ISIC_5136612,0.15857051
ISIC_5136890,0.020167068
ISIC_5137061,0.024967795
ISIC_5137911,0.2505827
ISIC_5137933,0.23261811
ISIC_5138032,0.037654
ISIC_5138700,0.056696173
ISIC_5139028,0.048788376
ISIC_5140952,0.16128282
ISIC_5141510,0.013972518
ISIC_5141596,0.055139758
ISIC_5141844,0.07389123
ISIC_5142088,0.019334812
ISIC_5142275,0.06262056
ISIC_5142375,0.030821087
ISIC_5142472,0.005055504
ISIC_5142479,0.020975837
ISIC_5142496,0.019893594
ISIC_5142743,0.16631718
ISIC_5143697,0.095652394
ISIC_5143786,0.16982138
ISIC_5143813,0.05714939
ISIC_5143984,0.033770237
ISIC_5144082,0.31253314
ISIC_5144150,0.035787992
ISIC_5144373,0.049175426
ISIC_5144615,0.09262859
ISIC_5144730,0.09605991
ISIC_5144813,0.027858805
ISIC_5145325,0.032139927
ISIC_5145347,0.053597927
ISIC_5145651,0.05682209
ISIC_5146245,0.06508358
ISIC_5146942,0.04306004
ISIC_5147263,0.038603522
ISIC_5147292,0.12303146
ISIC_5147346,0.12198648
ISIC_5147524,0.0970405
ISIC_5148474,0.073363006
ISIC_5148544,0.011518775
ISIC_5148635,0.0768408
ISIC_5148638,0.09546113
ISIC_5148722,0.103609174
ISIC_5148751,0.051051
ISIC_5148961,0.028907007
ISIC_5149021,0.14460935
ISIC_5149127,0.018068645
ISIC_5149162,0.053270366
ISIC_5149397,0.04610386
ISIC_5149730,0.020072313
ISIC_5150141,0.019925473
ISIC_5150200,0.09782636
ISIC_5150491,0.025936687
ISIC_5150671,0.01243137
ISIC_5150938,0.019776681
ISIC_5151091,0.027606688
ISIC_5151261,0.05286276
ISIC_5151428,0.06714727
ISIC_5151719,0.053805776
ISIC_5152000,0.05345066
ISIC_5152600,0.070185356
ISIC_5152619,0.040497888
ISIC_5152859,0.043929167
ISIC_5153075,0.05775269
ISIC_5153404,0.09608313
ISIC_5153482,0.022442041
ISIC_5153725,0.02690196
ISIC_5154175,0.03599548
ISIC_5154320,0.013774568
ISIC_5155692,0.014491249
ISIC_5156210,0.0797564
ISIC_5157055,0.16002974
ISIC_5157775,0.04951536
ISIC_5157799,0.055261206
ISIC_5157962,0.119515955
ISIC_5158305,0.06314591
ISIC_5158597,0.018774407
ISIC_5158910,0.007306042
ISIC_5159043,0.041384768
ISIC_5159400,0.025329474
ISIC_5159517,0.13728385
ISIC_5159557,0.3344981
ISIC_5161114,0.22757387
ISIC_5162216,0.0899828
ISIC_5162699,0.029704833
ISIC_5162861,0.08454669
ISIC_5162875,0.0628616
ISIC_5163183,0.02554818
ISIC_5163257,0.0075787012
ISIC_5163523,0.021605207
ISIC_5163807,0.035537113
ISIC_5163976,0.0961158
ISIC_5164045,0.015156566
ISIC_5164059,0.07888309
ISIC_5164319,0.110154256
ISIC_5164416,0.05947807
ISIC_5165183,0.09059118
ISIC_5165286,0.040815752
ISIC_5165522,0.010823538
ISIC_5165544,0.031422857
ISIC_5165620,0.017589724
ISIC_5166636,0.11186698
ISIC_5166798,0.28015098
ISIC_5166934,0.042713854
ISIC_5166956,0.11831252
ISIC_5167001,0.08018579
ISIC_5167067,0.009610152
ISIC_5167209,0.19794883
ISIC_5167572,0.03766928
ISIC_5168050,0.020512918
ISIC_5168662,0.046747837
ISIC_5169434,0.10741181
ISIC_5169650,0.007032336
ISIC_5169849,0.009152098
ISIC_5169967,0.110943474
ISIC_5170196,0.031071562
ISIC_5170228,0.016900022
ISIC_5170323,0.0064850305
ISIC_5170482,0.0318074
ISIC_5170766,0.0696169
ISIC_5170821,0.05524485
ISIC_5171439,0.097007535
ISIC_5172053,0.25709978
ISIC_5173343,0.026358282
ISIC_5173385,0.20408201
ISIC_5173486,0.031377584
ISIC_5173742,0.32507294
ISIC_5173984,0.07596616
ISIC_5174173,0.016430343
ISIC_5174403,0.023878664
ISIC_5174438,0.07164546
ISIC_5174617,0.05609234
ISIC_5174685,0.06658537
ISIC_5175471,0.06950816
ISIC_5175564,0.030439246
ISIC_5175636,0.053080313
ISIC_5176105,0.06086887
ISIC_5176297,0.1101349
ISIC_5176419,0.10524187
ISIC_5176708,0.11922815
ISIC_5177353,0.113447666
ISIC_5178031,0.011592908
ISIC_5178161,0.05652393
ISIC_5178216,0.007133695
ISIC_5178977,0.0356886
ISIC_5179415,0.10724055
ISIC_5179497,0.029424375
ISIC_5179503,0.07497418
ISIC_5179549,0.39528936
ISIC_5179620,0.14748146
ISIC_5179742,0.3185346
ISIC_5179841,0.03588952
ISIC_5179884,0.04662006
ISIC_5180805,0.06258939
ISIC_5181177,0.010081565
ISIC_5181340,0.017656054
ISIC_5181956,0.037435655
ISIC_5182084,0.18616138
ISIC_5182148,0.19046924
ISIC_5182179,0.018909356
ISIC_5182364,0.038871683
ISIC_5182592,0.02684848
ISIC_5182725,0.068988025
ISIC_5182820,0.17677289
ISIC_5182841,0.12489268
ISIC_5183488,0.014637787
ISIC_5184722,0.09565107
ISIC_5185074,0.08446786
ISIC_5185188,0.10975403
ISIC_5185222,0.04217436
ISIC_5185580,0.114087135
ISIC_5185729,0.21561605
ISIC_5186059,0.032222006
ISIC_5187457,0.013528196
ISIC_5187819,0.06376082
ISIC_5188065,0.1291204
ISIC_5188723,0.04287443
ISIC_5188831,0.06632739
ISIC_5189247,0.03978769
ISIC_5189310,0.025822353
ISIC_5189688,0.009664953
ISIC_5189783,0.027583435
ISIC_5189804,0.1312435
ISIC_5189902,0.0075579314
ISIC_5189963,0.012677926
ISIC_5190484,0.0202884
ISIC_5190562,0.043247834
ISIC_5190837,0.06476075
ISIC_5190920,0.09977404
ISIC_5191018,0.046786465
ISIC_5191115,0.06413122
ISIC_5191344,0.12652928
ISIC_5191998,0.14089122
ISIC_5192051,0.027781723
ISIC_5192265,0.02994284
ISIC_5192527,0.039886564
ISIC_5192684,0.035156548
ISIC_5193510,0.11412256
ISIC_5193576,0.051965307
ISIC_5193810,0.08764281
ISIC_5194331,0.0656818
ISIC_5194334,0.020737333
ISIC_5194340,0.0700947
ISIC_5194345,0.055859707
ISIC_5194705,0.06693087
ISIC_5194874,0.071935184
ISIC_5195360,0.06051918
ISIC_5195381,0.08823114
ISIC_5195680,0.057817373
ISIC_5195977,0.080201976
ISIC_5196005,0.032204263
ISIC_5196052,0.10238558
ISIC_5196220,0.00726837
ISIC_5196516,0.013794593
ISIC_5196781,0.03439568
ISIC_5196913,0.03748314
ISIC_5196937,0.015059339
ISIC_5196989,0.104051314
ISIC_5197473,0.10665252
ISIC_5198201,0.071978495
ISIC_5198347,0.043852005
ISIC_5198439,0.0051741702
ISIC_5198780,0.07683951
ISIC_5198817,0.05593447
ISIC_5198847,0.08560466
ISIC_5198996,0.11893644
ISIC_5199301,0.08044666
ISIC_5199342,0.05806594
ISIC_5199497,0.028475376
ISIC_5200765,0.010007187
ISIC_5200791,0.108928405
ISIC_5200993,0.055089537
ISIC_5201151,0.058108363
ISIC_5202074,0.1033916
ISIC_5202231,0.050592203
ISIC_5202235,0.021854468
ISIC_5202944,0.14919862
ISIC_5203137,0.10743983
ISIC_5203504,0.07761297
ISIC_5203791,0.04484673
ISIC_5204029,0.03578326
ISIC_5204117,0.052760664
ISIC_5204143,0.041087367
ISIC_5204245,0.054752782
ISIC_5204408,0.04934552
ISIC_5204796,0.041390825
ISIC_5204824,0.025199033
ISIC_5204992,0.08259516
ISIC_5205426,0.027907463
ISIC_5205454,0.079299055
ISIC_5205468,0.04888868
ISIC_5206080,0.012191175
ISIC_5206218,0.064420424
ISIC_5207050,0.12022765
ISIC_5207136,0.011152361
ISIC_5207738,0.05672829
ISIC_5207969,0.035787128
ISIC_5208069,0.12779824
ISIC_5208090,0.07657935
ISIC_5208232,0.13572338
ISIC_5208357,0.056745768
ISIC_5208613,0.098279856
ISIC_5208789,0.023653975
ISIC_5208963,0.039128117
ISIC_5209007,0.069897704
ISIC_5209031,0.042810947
ISIC_5209265,0.018835712
ISIC_5209401,0.09636052
ISIC_5209769,0.102563724
ISIC_5210016,0.021363094
ISIC_5210063,0.11018212
ISIC_5210074,0.023933105
ISIC_5210185,0.014618218
ISIC_5210340,0.01691922
ISIC_5211080,0.099600494
ISIC_5212189,0.014179376
ISIC_5212857,0.011922087
ISIC_5213224,0.09999504
ISIC_5213663,0.02198703
ISIC_5213792,0.034830295
ISIC_5213829,0.010960839
ISIC_5214247,0.10164283
ISIC_5214779,0.06508061
ISIC_5215191,0.062046666
ISIC_5216586,0.19376716
ISIC_5216654,0.07072783
ISIC_5216675,0.020131756
ISIC_5216976,0.12669218
ISIC_5217509,0.055836152
ISIC_5218474,0.042524006
ISIC_5218530,0.043915827
ISIC_5218561,0.280821
ISIC_5218739,0.11153694
ISIC_5218773,0.013859568
ISIC_5219334,0.07519525
ISIC_5219569,0.021227984
ISIC_5219705,0.06936501
ISIC_5219742,0.01467735
ISIC_5220254,0.116323724
ISIC_5220578,0.028221484
ISIC_5220580,0.031660624
ISIC_5220698,0.087672785
ISIC_5220911,0.049737636
ISIC_5221189,0.0077738357
ISIC_5221354,0.01190053
ISIC_5221422,0.041126046
ISIC_5221619,0.022855226
ISIC_5221636,0.06878527
ISIC_5221917,0.037865143
ISIC_5222093,0.0997165
ISIC_5222541,0.015030679
ISIC_5222545,0.011695996
ISIC_5223096,0.0065143225
ISIC_5223101,0.055338044
ISIC_5223280,0.34662524
ISIC_5224107,0.21400894
ISIC_5224467,0.0483492
ISIC_5225090,0.043682307
ISIC_5225256,0.022240795
ISIC_5225263,0.010695276
ISIC_5225336,0.018076157
ISIC_5225355,0.14729817
ISIC_5225528,0.039027255
ISIC_5225928,0.019836113
ISIC_5226018,0.023960212
ISIC_5226159,0.12255931
ISIC_5226275,0.19303934
ISIC_5226353,0.0068190736
ISIC_5226371,0.025738435
ISIC_5226441,0.019586468
ISIC_5227075,0.012817237
ISIC_5227635,0.086384065
ISIC_5228997,0.08404786
ISIC_5229218,0.035985943
ISIC_5229249,0.025982816
ISIC_5229861,0.014665778
ISIC_5230282,0.027251812
ISIC_5230345,0.061223865
ISIC_5230371,0.02660047
ISIC_5230385,0.109263085
ISIC_5230497,0.028860187
ISIC_5230975,0.16614221
ISIC_5231145,0.062164515
ISIC_5231616,0.0639481
ISIC_5231959,0.046055485
ISIC_5231991,0.066537626
ISIC_5232632,0.06510527
ISIC_5233226,0.008295234
ISIC_5233406,0.008402796
ISIC_5233643,0.08593386
ISIC_5233769,0.19541495
ISIC_5233978,0.03407402
ISIC_5233994,0.020447671
ISIC_5234605,0.107160114
ISIC_5234835,0.058238525
ISIC_5234914,0.12300903
ISIC_5235200,0.03511392
ISIC_5235229,0.069578744
ISIC_5235431,0.023281625
ISIC_5235576,0.019937657
ISIC_5235744,0.14680156
ISIC_5236233,0.022829778
ISIC_5236367,0.030594163
ISIC_5237020,0.09526803
ISIC_5237723,0.08248491
ISIC_5237946,0.025654772
ISIC_5238111,0.04020641
ISIC_5238536,0.058847357
ISIC_5238649,0.025984546
ISIC_5238910,0.14557622
ISIC_5239242,0.13325624
ISIC_5239607,0.11812409
ISIC_5239796,0.07901994
ISIC_5239856,0.115842015
ISIC_5239966,0.039294306
ISIC_5240035,0.036445323
ISIC_5240387,0.085788794
ISIC_5240648,0.015507614
ISIC_5240834,0.12836453
ISIC_5241475,0.022786502
ISIC_5241850,0.04823375
ISIC_5242216,0.0072242636
ISIC_5242698,0.020108262
ISIC_5243140,0.018239103
ISIC_5243378,0.012450257
ISIC_5243698,0.021134067
ISIC_5243831,0.009082526
ISIC_5244188,0.018762957
ISIC_5245212,0.021930113
ISIC_5246130,0.095806025
ISIC_5247102,0.12575531
ISIC_5247383,0.08328923
ISIC_5247508,0.33187574
ISIC_5247560,0.4283589
ISIC_5247735,0.06268765
ISIC_5248304,0.07283675
ISIC_5248486,0.010456122
ISIC_5248948,0.005802298
ISIC_5249665,0.096284
ISIC_5250674,0.018754235
ISIC_5250835,0.1177287
ISIC_5250954,0.069209136
ISIC_5251150,0.068309896
ISIC_5251194,0.008466492
ISIC_5251429,0.09687245
ISIC_5251729,0.056766443
ISIC_5251830,0.19259635
ISIC_5251834,0.025658133
ISIC_5252266,0.017369105
ISIC_5252704,0.008227852
ISIC_5252709,0.068174794
ISIC_5253149,0.025458397
ISIC_5253954,0.11351338
ISIC_5254524,0.021344472
ISIC_5254803,0.1279623
ISIC_5254894,0.058627214
ISIC_5254982,0.064984664
ISIC_5255175,0.034024164
ISIC_5255299,0.08329209
ISIC_5255347,0.050030805
ISIC_5255922,0.010389579
ISIC_5256576,0.047605447
ISIC_5256697,0.061526768
ISIC_5257137,0.017419618
ISIC_5257429,0.16126584
ISIC_5258352,0.035363466
ISIC_5258551,0.06541475
ISIC_5258657,0.12668929
ISIC_5259313,0.029298017
ISIC_5259414,0.07386283
ISIC_5259518,0.009272362
ISIC_5259582,0.14864494
ISIC_5260050,0.5385988
ISIC_5260098,0.165457
ISIC_5260323,0.030091463
ISIC_5261146,0.06447392
ISIC_5261384,0.009339005
ISIC_5261611,0.10096929
ISIC_5263419,0.18180075
ISIC_5263581,0.008032853
ISIC_5263643,0.07419844
ISIC_5263858,0.03254788
ISIC_5264153,0.12478604
ISIC_5264236,0.1769812
ISIC_5264761,0.042874273
ISIC_5264912,0.051390436
ISIC_5265488,0.14736483
ISIC_5265873,0.022669643
ISIC_5266650,0.0759778
ISIC_5266696,0.07858995
ISIC_5266752,0.010187611
ISIC_5266861,0.041816562
ISIC_5267132,0.011073163
ISIC_5267208,0.4384466
ISIC_5267251,0.03694369
ISIC_5267666,0.15763652
ISIC_5268041,0.06861108
ISIC_5268507,0.0086249085
ISIC_5268669,0.09187197
ISIC_5269341,0.084416084
ISIC_5269776,0.096000366
ISIC_5269901,0.013326608
ISIC_5271116,0.017286481
ISIC_5271392,0.06089215
ISIC_5271496,0.070201285
ISIC_5271811,0.07346829
ISIC_5272009,0.108998545
ISIC_5272223,0.11527817
ISIC_5272345,0.016385455
ISIC_5272602,0.015373604
ISIC_5272654,0.028960709
ISIC_5272766,0.0065592076
ISIC_5272837,0.08529406
ISIC_5272953,0.028594194
ISIC_5273029,0.05294316
ISIC_5273043,0.042592824
ISIC_5273268,0.022503233
ISIC_5273359,0.0067593413
ISIC_5274880,0.014029808
ISIC_5274992,0.03835463
ISIC_5275138,0.010271772
ISIC_5275267,0.13028672
ISIC_5276435,0.0076745017
ISIC_5278307,0.3137339
ISIC_5278649,0.06873512
ISIC_5278844,0.14899369
ISIC_5280019,0.019697228
ISIC_5280199,0.0975879
ISIC_5280331,0.09807276
ISIC_5280356,0.14049688
ISIC_5280906,0.079846136
ISIC_5281405,0.070467204
ISIC_5281485,0.109248266
ISIC_5281514,0.040882803
ISIC_5281576,0.016389443
ISIC_5281630,0.052307237
ISIC_5281762,0.020536281
ISIC_5281908,0.10459778
ISIC_5282642,0.08044559
ISIC_5282854,0.03597669
ISIC_5282898,0.147798
ISIC_5283061,0.049684912
ISIC_5283150,0.02691911
ISIC_5283214,0.096882924
ISIC_5283412,0.16925353
ISIC_5283467,0.027151644
ISIC_5283980,0.0588315
ISIC_5284141,0.02685132
ISIC_5284504,0.014249252
ISIC_5284718,0.09190269
ISIC_5284935,0.15625235
ISIC_5286021,0.35194093
ISIC_5286203,0.09178671
ISIC_5286483,0.022768363
ISIC_5287679,0.010725722
ISIC_5287748,0.0739909
ISIC_5288404,0.012007097
ISIC_5288559,0.061338197
ISIC_5289026,0.13239042
ISIC_5289147,0.07785547
ISIC_5289572,0.06978555
ISIC_5289599,0.011652616
ISIC_5289926,0.05355119
ISIC_5290109,0.11107491
ISIC_5290521,0.061486933
ISIC_5290569,0.02504979
ISIC_5291129,0.30812186
ISIC_5291255,0.0056520137
ISIC_5292859,0.016054498
ISIC_5292936,0.09400212
ISIC_5293407,0.06099077
ISIC_5293624,0.05783278
ISIC_5294396,0.10677467
ISIC_5294540,0.06395952
ISIC_5294689,0.11550906
ISIC_5295497,0.024769578
ISIC_5296443,0.09299235
ISIC_5296786,0.12898394
ISIC_5297101,0.07815603
ISIC_5297103,0.0679188
ISIC_5297111,0.017120948
ISIC_5297202,0.060611155
ISIC_5297660,0.040294725
ISIC_5298216,0.083777525
ISIC_5298608,0.080228925
ISIC_5299304,0.042216834
ISIC_5299464,0.03899045
ISIC_5299786,0.013649823
ISIC_5299821,0.0058267093
ISIC_5300278,0.010696018
ISIC_5300453,0.022382038
ISIC_5300455,0.11246024
ISIC_5300774,0.051161878
ISIC_5300964,0.05958207
ISIC_5301131,0.028787052
ISIC_5301811,0.035453927
ISIC_5301938,0.10890448
ISIC_5301962,0.03047154
ISIC_5301965,0.10688924
ISIC_5302073,0.052525047
ISIC_5302229,0.056157984
ISIC_5302286,0.030007089
ISIC_5302483,0.10223443
ISIC_5302506,0.0725648
ISIC_5303069,0.12993206
ISIC_5303641,0.07450402
ISIC_5303717,0.024354843
ISIC_5303829,0.08022815
ISIC_5304633,0.038182057
ISIC_5305288,0.014594979
ISIC_5305757,0.020773225
ISIC_5305786,0.06664345
ISIC_5305787,0.065798566
ISIC_5306427,0.013196723
ISIC_5306841,0.054804645
ISIC_5306859,0.0054056845
ISIC_5307070,0.081358865
ISIC_5307086,0.06761066
ISIC_5307210,0.08411721
ISIC_5307523,0.06491907
ISIC_5307900,0.025958052
ISIC_5308066,0.02488845
ISIC_5308859,0.09119127
ISIC_5309101,0.014569895
ISIC_5309300,0.023859827
ISIC_5309561,0.019946264
ISIC_5309572,0.014108154
ISIC_5309726,0.118904464
ISIC_5309814,0.013733069
ISIC_5309993,0.026067762
ISIC_5310011,0.023542944
ISIC_5310294,0.0126905255
ISIC_5310630,0.030231994
ISIC_5310880,0.030062316
ISIC_5311458,0.15135154
ISIC_5311666,0.018018562
ISIC_5311982,0.18309873
ISIC_5312003,0.016232528
ISIC_5312584,0.08834132
ISIC_5312691,0.048554387
ISIC_5312710,0.0061947275
ISIC_5312834,0.10422717
ISIC_5312909,0.022637568
ISIC_5313087,0.027859336
ISIC_5313563,0.09542301
ISIC_5313574,0.051632006
ISIC_5313579,0.017521627
ISIC_5314191,0.010829308
ISIC_5314534,0.405864
ISIC_5314606,0.08072539
ISIC_5314855,0.023785288
ISIC_5315062,0.30814904
ISIC_5315125,0.05478311
ISIC_5315181,0.3521071
ISIC_5315486,0.032612413
ISIC_5315726,0.036282837
ISIC_5316258,0.005765738
ISIC_5316803,0.10047974
ISIC_5317325,0.06854451
ISIC_5317348,0.119588755
ISIC_5317565,0.043745514
ISIC_5317971,0.08426994
ISIC_5318217,0.0414514
ISIC_5318506,0.02230425
ISIC_5318595,0.023276182
ISIC_5318659,0.29753968
ISIC_5319167,0.009602095
ISIC_5319885,0.017508047
ISIC_5320143,0.23003946
ISIC_5320483,0.0096698925
ISIC_5320523,0.09709732
ISIC_5320770,0.06431961
ISIC_5320879,0.010998762
ISIC_5320886,0.12518974
ISIC_5321109,0.07253912
ISIC_5321144,0.079348296
ISIC_5321219,0.06677134
ISIC_5321221,0.060440663
ISIC_5321539,0.07246071
ISIC_5321580,0.008588311
ISIC_5321852,0.035644934
ISIC_5322011,0.0371459
ISIC_5322071,0.014124379
ISIC_5322232,0.10275732
ISIC_5323125,0.022735365
ISIC_5323653,0.24210492
ISIC_5323725,0.07561933
ISIC_5323944,0.045150157
ISIC_5324178,0.058383588
ISIC_5324428,0.051331803
ISIC_5324623,0.12058875
ISIC_5324726,0.08841146
ISIC_5324760,0.09974096
ISIC_5324987,0.066497535
ISIC_5325281,0.04469329
ISIC_5325356,0.06640137
ISIC_5325805,0.048068322
ISIC_5325810,0.043681636
ISIC_5326225,0.010242152
ISIC_5326654,0.06603735
ISIC_5327000,0.040319555
ISIC_5327023,0.058882758
ISIC_5327271,0.02328358
ISIC_5327658,0.12615977
ISIC_5327976,0.05847043
ISIC_5329118,0.00953248
ISIC_5329156,0.04582211
ISIC_5329772,0.03618022
ISIC_5329981,0.08982645
ISIC_5330325,0.047143515
ISIC_5331089,0.19885819
ISIC_5331102,0.124737754
ISIC_5331204,0.030044097
ISIC_5331210,0.019320052
ISIC_5331424,0.0060652616
ISIC_5332107,0.14378639
ISIC_5332306,0.049242917
ISIC_5332605,0.01007968
ISIC_5332814,0.020925084
ISIC_5333058,0.048026018
ISIC_5333238,0.32816374
ISIC_5333356,0.07803609
ISIC_5333549,0.08305982
ISIC_5334995,0.05544013
ISIC_5335049,0.108762614
ISIC_5335139,0.34275204
ISIC_5335353,0.029957164
ISIC_5336007,0.02747731
ISIC_5336289,0.10422775
ISIC_5336451,0.36493158
ISIC_5336548,0.032641012
ISIC_5337442,0.06532369
ISIC_5337614,0.09074003
ISIC_5337622,0.076629445
ISIC_5337720,0.009673541
ISIC_5338268,0.01454928
ISIC_5338510,0.06694604
ISIC_5338721,0.0202064
ISIC_5339620,0.0096620275
ISIC_5340000,0.04001236
ISIC_5340117,0.086321786
ISIC_5340305,0.08980557
ISIC_5340455,0.027960788
ISIC_5340815,0.038591925
ISIC_5340965,0.044410482
ISIC_5341021,0.17478094
ISIC_5341212,0.13119318
ISIC_5341267,0.31253943
ISIC_5341606,0.026705476
ISIC_5342103,0.063150935
ISIC_5342109,0.08742835
ISIC_5342664,0.10550781
ISIC_5342681,0.032240972
ISIC_5343231,0.27790838
ISIC_5343424,0.098492116
ISIC_5344819,0.006124392
ISIC_5345112,0.14967288
ISIC_5345560,0.101477094
ISIC_5346135,0.015648328
ISIC_5346504,0.023534872
ISIC_5346591,0.021280011
ISIC_5346659,0.14875036
ISIC_5346936,0.10950386
ISIC_5347727,0.06300199
ISIC_5347806,0.03570257
ISIC_5347966,0.053998426
ISIC_5348582,0.09037158
ISIC_5348663,0.1168125
ISIC_5348855,0.03269424
ISIC_5349205,0.07707861
ISIC_5349456,0.060550205
ISIC_5349612,0.06585808
ISIC_5349762,0.019894818
ISIC_5350076,0.0073997662
ISIC_5350198,0.07500315
ISIC_5350269,0.010423477
ISIC_5350864,0.039882336
ISIC_5351167,0.013631834
ISIC_5351400,0.0672369
ISIC_5351443,0.10052847
ISIC_5351964,0.12193419
ISIC_5352251,0.10414343
ISIC_5352684,0.030512532
ISIC_5353201,0.07841932
ISIC_5353241,0.09689215
ISIC_5353454,0.051068455
ISIC_5353986,0.05554631
ISIC_5354202,0.09907137
ISIC_5354607,0.011613701
ISIC_5354761,0.012313224
ISIC_5354827,0.050678566
ISIC_5355196,0.062008478
ISIC_5355302,0.054114264
ISIC_5356775,0.1067878
ISIC_5357067,0.020685446
ISIC_5357160,0.03171263
ISIC_5357288,0.05038359
ISIC_5357350,0.093170546
ISIC_5357406,0.101521224
ISIC_5357781,0.10577723
ISIC_5357900,0.041462682
ISIC_5357975,0.049561556
ISIC_5358174,0.065919444
ISIC_5358234,0.028802788
ISIC_5358421,0.13933566
ISIC_5358477,0.010202548
ISIC_5358548,0.009237899
ISIC_5358662,0.07399054
ISIC_5359062,0.016783217
ISIC_5359123,0.018184677
ISIC_5359127,0.06504951
ISIC_5359212,0.014028212
ISIC_5359253,0.031951144
ISIC_5359353,0.097033724
ISIC_5359416,0.023687216
ISIC_5359621,0.018142432
ISIC_5360115,0.09722104
ISIC_5360253,0.016610242
ISIC_5360456,0.046636883
