image_name,target
ISIC_2560699,0.4290302
ISIC_2561895,0.07304574
ISIC_2561898,0.13972495
ISIC_2563545,0.08100111
ISIC_2563680,0.14420943
ISIC_2566474,0.058951102
ISIC_2566780,0.08506165
ISIC_2567217,0.096687704
ISIC_2567231,0.030257232
ISIC_2567239,0.051063247
ISIC_2568399,0.0786
ISIC_2568903,0.45124745
ISIC_2568954,0.01937419
ISIC_2569869,0.022967096
ISIC_2569931,0.10168227
ISIC_2570280,0.020613821
ISIC_2570815,0.013809262
ISIC_2571600,0.061551366
ISIC_2572301,0.049300592
ISIC_2573270,0.19035095
ISIC_2573713,0.03082853
ISIC_2574347,0.04256369
ISIC_2574545,0.018966403
ISIC_2574854,0.010534006
ISIC_2575740,0.06489606
ISIC_2576499,0.054739892
ISIC_2577765,0.037787084
ISIC_2577849,0.27725172
ISIC_2578191,0.098090276
ISIC_2578562,0.12985067
ISIC_2581544,0.10022209
ISIC_2582580,0.04295171
ISIC_2582691,0.17908074
ISIC_2582869,0.102975726
ISIC_2586009,0.053656343
ISIC_2586249,0.03764254
ISIC_2588457,0.056777846
ISIC_2588690,0.11022509
ISIC_2588932,0.18852127
ISIC_2589886,0.08723493
ISIC_2591032,0.0498124
ISIC_2591086,0.033627465
ISIC_2591810,0.10901825
ISIC_2594538,0.06537579
ISIC_2594596,0.24861473
ISIC_2595762,0.053579636
ISIC_2596120,0.013594499
ISIC_2596360,0.18292864
ISIC_2598603,0.13922913
ISIC_2599282,0.06620453
ISIC_2600282,0.02344241
ISIC_2600298,0.062200114
ISIC_2600465,0.010046586
ISIC_2600649,0.117656246
ISIC_2600849,0.037276883
ISIC_2601658,0.09104106
ISIC_2601827,0.104031056
ISIC_2603428,0.09491756
ISIC_2604426,0.012243201
ISIC_2605953,0.08365779
ISIC_2606454,0.036858063
ISIC_2607622,0.1338595
ISIC_2607761,0.083759375
ISIC_2609978,0.09286122
ISIC_2610536,0.24842498
ISIC_2610835,0.07993711
ISIC_2611114,0.01340895
ISIC_2611496,0.008553201
ISIC_2613083,0.0810965
ISIC_2613108,0.022680065
ISIC_2613282,0.19902271
ISIC_2613344,0.04576602
ISIC_2613780,0.05491671
ISIC_2613789,0.029136367
ISIC_2613930,0.07319454
ISIC_2615257,0.015823783
ISIC_2615668,0.04467981
ISIC_2615759,0.26603743
ISIC_2616322,0.054064766
ISIC_2618851,0.022327533
ISIC_2621151,0.08075432
ISIC_2621695,0.048760526
ISIC_2622879,0.023062836
ISIC_2623074,0.0076414472
ISIC_2623187,0.01134485
ISIC_2625601,0.06667476
ISIC_2626522,0.20942853
ISIC_2629586,0.031843755
ISIC_2630389,0.08862519
ISIC_2630515,0.026617946
ISIC_2631078,0.13448165
ISIC_2632592,0.030901736
ISIC_2632644,0.07443999
ISIC_2634029,0.022881715
ISIC_2635420,0.07510446
ISIC_2635638,0.009259225
ISIC_2635909,0.1662124
ISIC_2636640,0.048072424
ISIC_2639201,0.012465028
ISIC_2640176,0.01387749
ISIC_2640777,0.06874646
ISIC_2642228,0.037173606
ISIC_2644793,0.023707086
ISIC_2645900,0.014218649
ISIC_2646237,0.09322328
ISIC_2647353,0.06513134
ISIC_2647881,0.078482285
ISIC_2649036,0.03920112
ISIC_2650588,0.08749551
ISIC_2650966,0.047881525
ISIC_2651134,0.009224633
ISIC_2651324,0.020378599
ISIC_2651405,0.015077428
ISIC_2653979,0.07115751
ISIC_2656229,0.11581331
ISIC_2657227,0.02785277
ISIC_2657760,0.057671763
ISIC_2659436,0.01120573
ISIC_2660824,0.025619533
ISIC_2661607,0.1799015
ISIC_2662261,0.017723003
ISIC_2664224,0.03695419
ISIC_2665667,0.11119752
ISIC_2667536,0.08657524
ISIC_2669216,0.030680269
ISIC_2670221,0.13417336
ISIC_2671409,0.09767015
ISIC_2672734,0.07586694
ISIC_2672880,0.014972101
ISIC_2673001,0.19232465
ISIC_2674316,0.063646644
ISIC_2674741,0.11042496
ISIC_2675336,0.011960619
ISIC_2676053,0.010909029
ISIC_2680392,0.04394258
ISIC_2680409,0.073505126
ISIC_2683058,0.3607551
ISIC_2684502,0.13414061
ISIC_2684650,0.19810429
ISIC_2686371,0.08199511
ISIC_2688468,0.07283173
ISIC_2688499,0.10714239
ISIC_2689674,0.025382804
ISIC_2690375,0.081702635
ISIC_2690862,0.073697016
ISIC_2691534,0.05502667
ISIC_2692722,0.07672164
ISIC_2693087,0.0151143875
ISIC_2693128,0.024326805
ISIC_2694332,0.087511495
ISIC_2695358,0.0134535665
ISIC_2695905,0.17368177
ISIC_2698346,0.05455437
ISIC_2698764,0.1817227
ISIC_2700394,0.08466149
ISIC_2701388,0.058043614
ISIC_2701399,0.08148087
ISIC_2702465,0.070114285
ISIC_2702974,0.031500015
ISIC_2703646,0.06143022
ISIC_2704199,0.10331014
ISIC_2705044,0.15373453
ISIC_2707719,0.16492836
ISIC_2709532,0.13006023
ISIC_2713090,0.051095184
ISIC_2713319,0.06016226
ISIC_2713862,0.06917927
ISIC_2715548,0.045782857
ISIC_2717613,0.08565784
ISIC_2719637,0.06618725
ISIC_2719899,0.057172455
ISIC_2720185,0.05003998
ISIC_2720307,0.1839727
ISIC_2722040,0.011332522
ISIC_2722327,0.032020934
ISIC_2722675,0.07214302
ISIC_2722886,0.059925787
ISIC_2722983,0.028341439
ISIC_2725695,0.26481184
ISIC_2726427,0.13786146
ISIC_2727522,0.0645684
ISIC_2729776,0.0625352
ISIC_2729796,0.2410596
ISIC_2730156,0.022378504
ISIC_2730923,0.030206347
ISIC_2731715,0.06464174
ISIC_2731928,0.07094508
ISIC_2732174,0.05862315
ISIC_2732410,0.010234473
ISIC_2732844,0.06786648
ISIC_2733360,0.024050454
ISIC_2734107,0.010348263
ISIC_2735323,0.029176611
ISIC_2735640,0.06617339
ISIC_2736438,0.011639459
ISIC_2737135,0.07178426
ISIC_2740259,0.18320327
ISIC_2740732,0.009037303
ISIC_2740978,0.07605852
ISIC_2742109,0.004803555
ISIC_2742701,0.17168032
ISIC_2743059,0.062391944
ISIC_2743397,0.09666216
ISIC_2743801,0.12922528
ISIC_2744942,0.0105164
ISIC_2744963,0.068269916
ISIC_2745184,0.02026724
ISIC_2746899,0.06358366
ISIC_2751389,0.0066371947
ISIC_2751925,0.023197016
ISIC_2753638,0.015496648
ISIC_2756299,0.0342917
ISIC_2757628,0.04170864
ISIC_2757879,0.11481857
ISIC_2758441,0.056554284
ISIC_2759341,0.091174774
ISIC_2760625,0.15990384
ISIC_2761222,0.10979286
ISIC_2762381,0.10864628
ISIC_2762655,0.017893799
ISIC_2762755,0.0111475615
ISIC_2764446,0.109905966
ISIC_2765345,0.05780365
ISIC_2765677,0.08875132
ISIC_2766032,0.088554665
ISIC_2766590,0.28434828
ISIC_2768407,0.115424685
ISIC_2768840,0.023288827
ISIC_2769811,0.10713615
ISIC_2770298,0.024389228
ISIC_2771030,0.08222463
ISIC_2775262,0.07645277
ISIC_2775569,0.10808932
ISIC_2779036,0.100146085
ISIC_2780480,0.11942696
ISIC_2780505,0.0086269025
ISIC_2781230,0.014439708
ISIC_2781714,0.090056315
ISIC_2782439,0.09825391
ISIC_2783061,0.09310257
ISIC_2783585,0.07241132
ISIC_2783710,0.095559195
ISIC_2784408,0.029584955
ISIC_2785646,0.057572316
ISIC_2785814,0.026141552
ISIC_2785976,0.07416534
ISIC_2786319,0.116766185
ISIC_2788245,0.11170015
ISIC_2789714,0.097473755
ISIC_2791655,0.029500194
ISIC_2793133,0.03913172
ISIC_2793703,0.054758422
ISIC_2797372,0.022184834
ISIC_2799021,0.011050868
ISIC_2799268,0.026858712
ISIC_2801139,0.23747218
ISIC_2802301,0.052604146
ISIC_2802346,0.066058576
ISIC_2802408,0.13221952
ISIC_2803179,0.07941632
ISIC_2803506,0.10123309
ISIC_2804825,0.27839622
ISIC_2806461,0.096002564
ISIC_2806463,0.040285237
ISIC_2807001,0.02179417
ISIC_2807040,0.11619696
ISIC_2807921,0.07927531
ISIC_2808393,0.021511428
ISIC_2808964,0.03220086
ISIC_2809430,0.032685976
ISIC_2810153,0.0064272103
ISIC_2811093,0.056174956
ISIC_2811687,0.011198194
ISIC_2811919,0.10466432
ISIC_2812284,0.23535195
ISIC_2813459,0.0037903679
ISIC_2814272,0.037305783
ISIC_2816050,0.033270568
ISIC_2816092,0.02176845
ISIC_2817101,0.059003063
ISIC_2817197,0.04238839
ISIC_2817832,0.011696789
ISIC_2818153,0.06887539
ISIC_2819480,0.039676897
ISIC_2821487,0.016546309
ISIC_2822174,0.03489206
ISIC_2822416,0.005928649
ISIC_2822889,0.015302173
ISIC_2823266,0.049675066
ISIC_2823299,0.09261785
ISIC_2824061,0.14622144
ISIC_2824480,0.038841438
ISIC_2824922,0.5007933
ISIC_2826192,0.049467053
ISIC_2827942,0.09312362
ISIC_2828156,0.4514171
ISIC_2828811,0.018833356
ISIC_2829040,0.0973914
ISIC_2829089,0.086125
ISIC_2832441,0.01251321
ISIC_2832532,0.029508194
ISIC_2834420,0.11884969
ISIC_2835116,0.043885782
ISIC_2837857,0.026802456
ISIC_2838169,0.04869576
ISIC_2838180,0.01857693
ISIC_2839742,0.53425795
ISIC_2840019,0.2330071
ISIC_2841788,0.16440387
ISIC_2844227,0.018939057
ISIC_2844792,0.014104334
ISIC_2845014,0.07178056
ISIC_2845028,0.017415456
ISIC_2848326,0.099525094
ISIC_2849601,0.09500689
ISIC_2852457,0.05305938
ISIC_2853193,0.10050133
ISIC_2855421,0.080949195
ISIC_2855923,0.026272189
ISIC_2858057,0.09237421
ISIC_2860159,0.013819908
ISIC_2861073,0.013578918
ISIC_2861615,0.029370975
ISIC_2862111,0.017063223
ISIC_2862576,0.09873796
ISIC_2864571,0.16507038
ISIC_2864786,0.073363185
ISIC_2865092,0.04144813
ISIC_2866348,0.019214578
ISIC_2866924,0.03388041
ISIC_2867827,0.048489425
ISIC_2869298,0.022272179
ISIC_2869500,0.009643826
ISIC_2870598,0.013605034
ISIC_2871866,0.051367354
ISIC_2875804,0.0105051445
ISIC_2879103,0.10290064
ISIC_2879319,0.08840403
ISIC_2879870,0.055861305
ISIC_2880938,0.034185357
ISIC_2881137,0.016560746
ISIC_2882183,0.12120503
ISIC_2882715,0.0726554
ISIC_2882963,0.08175311
ISIC_2883463,0.20320874
ISIC_2883756,0.12942821
ISIC_2884058,0.20282091
ISIC_2885348,0.013810955
ISIC_2885577,0.008130056
ISIC_2885718,0.19532108
ISIC_2885741,0.07586127
ISIC_2886991,0.06669546
ISIC_2887299,0.29619017
ISIC_2887604,0.027347377
ISIC_2889328,0.107801385
ISIC_2890008,0.019721897
ISIC_2890538,0.010439061
ISIC_2893689,0.037270762
ISIC_2893969,0.050112296
ISIC_2894619,0.15018737
ISIC_2897386,0.073548004
ISIC_2898876,0.015014804
ISIC_2899485,0.090024
ISIC_2900065,0.087968215
ISIC_2900150,0.32303905
ISIC_2901036,0.19221593
ISIC_2901070,0.023860786
ISIC_2906353,0.051587343
ISIC_2906357,0.0766198
ISIC_2906649,0.022913001
ISIC_2907414,0.15304907
ISIC_2908210,0.09604449
ISIC_2909250,0.0061644767
ISIC_2909338,0.057952706
ISIC_2909747,0.034287117
ISIC_2910374,0.070763476
ISIC_2911033,0.0059032147
ISIC_2911378,0.099644
ISIC_2912359,0.06588035
ISIC_2912524,0.018639823
ISIC_2913511,0.009022062
ISIC_2914164,0.16468291
ISIC_2914431,0.08837049
ISIC_2914650,0.11651435
ISIC_2919248,0.019062353
ISIC_2922356,0.040402155
ISIC_2922450,0.1835088
ISIC_2922688,0.035688903
ISIC_2922876,0.10517436
ISIC_2924876,0.023870846
ISIC_2926599,0.040395945
ISIC_2927268,0.0998425
ISIC_2928166,0.018227639
ISIC_2928329,0.07489239
ISIC_2929442,0.04580411
ISIC_2930982,0.091981076
ISIC_2931955,0.1268553
ISIC_2933054,0.022064408
ISIC_2939230,0.041954942
ISIC_2939559,0.17108978
ISIC_2939632,0.09702494
ISIC_2940341,0.15801391
ISIC_2941121,0.010328908
ISIC_2941506,0.045695618
ISIC_2944324,0.01221843
ISIC_2944785,0.00890127
ISIC_2945698,0.06470876
ISIC_2945726,0.0694543
ISIC_2946293,0.03144876
ISIC_2946358,0.02422622
ISIC_2947373,0.05810427
ISIC_2948729,0.10766561
ISIC_2950913,0.07935455
ISIC_2951472,0.18041684
ISIC_2952110,0.16766344
ISIC_2953931,0.12830195
ISIC_2954205,0.039063137
ISIC_2954422,0.07924998
ISIC_2954737,0.11718153
ISIC_2955552,0.088257834
ISIC_2958724,0.20722948
ISIC_2960792,0.084077746
ISIC_2961790,0.211199
ISIC_2961837,0.03091753
ISIC_2962245,0.14494435
ISIC_2964421,0.009809998
ISIC_2964511,0.026880553
ISIC_2964600,0.008004986
ISIC_2966319,0.025612772
ISIC_2966600,0.06827276
ISIC_2968104,0.046495445
ISIC_2968365,0.018884793
ISIC_2968715,0.266434
ISIC_2970268,0.011064713
ISIC_2970783,0.088151574
ISIC_2972178,0.023479365
ISIC_2973598,0.058886256
ISIC_2973910,0.05228278
ISIC_2974420,0.12204395
ISIC_2976697,0.15600857
ISIC_2976936,0.05207506
ISIC_2979177,0.12363426
ISIC_2979296,0.016327158
ISIC_2982140,0.14074326
ISIC_2985099,0.023358732
ISIC_2987555,0.0464187
ISIC_2988031,0.049967792
ISIC_2988842,0.11908275
ISIC_2989863,0.13466118
ISIC_2990790,0.09633948
ISIC_2990982,0.09489295
ISIC_2992298,0.22361208
ISIC_2994593,0.013969201
ISIC_2995410,0.12752326
ISIC_2995868,0.9479141
ISIC_2996554,0.008923335
ISIC_2997653,0.04701011
ISIC_2999870,0.09031194
ISIC_3000694,0.021291265
ISIC_3001010,0.06400477
ISIC_3001416,0.046195015
ISIC_3001939,0.04782159
ISIC_3003131,0.06455341
ISIC_3004197,0.010693985
ISIC_3004536,0.10658649
ISIC_3006001,0.10281788
ISIC_3006353,0.074838854
ISIC_3006985,0.07116083
ISIC_3009035,0.096234456
ISIC_3010124,0.01681163
ISIC_3010492,0.089169525
ISIC_3013153,0.022899797
ISIC_3016106,0.09348749
ISIC_3016243,0.18296678
ISIC_3016409,0.24908675
ISIC_3017624,0.06532608
ISIC_3017944,0.03949261
ISIC_3018548,0.04133289
ISIC_3018869,0.036394924
ISIC_3019231,0.0225945
ISIC_3019849,0.05003378
ISIC_3021712,0.21340545
ISIC_3024297,0.07345775
ISIC_3025125,0.017430902
ISIC_3025179,0.092484064
ISIC_3025776,0.09436832
ISIC_3026294,0.08535547
ISIC_3026301,0.08883243
ISIC_3029757,0.027569363
ISIC_3031742,0.034122705
ISIC_3034071,0.027971726
ISIC_3034194,0.055464927
ISIC_3034496,0.16374975
ISIC_3034590,0.15341851
ISIC_3034634,0.07272052
ISIC_3035013,0.07288972
ISIC_3035671,0.061028864
ISIC_3035934,0.009040698
ISIC_3036806,0.06962787
ISIC_3038801,0.0073672617
ISIC_3040215,0.05469536
ISIC_3046579,0.087195806
ISIC_3046977,0.040706247
ISIC_3048391,0.08852084
ISIC_3048601,0.09672917
ISIC_3049863,0.010233347
ISIC_3050025,0.03576123
ISIC_3050241,0.090664424
ISIC_3050256,0.011978817
ISIC_3050591,0.10424374
ISIC_3050726,0.10833334
ISIC_3051087,0.22643146
ISIC_3051428,0.027920565
ISIC_3052742,0.05524092
ISIC_3053615,0.098670796
ISIC_3054208,0.05862099
ISIC_3055086,0.02162389
ISIC_3056153,0.18156591
ISIC_3056816,0.019997455
ISIC_3056827,0.014503144
ISIC_3057291,0.021234864
ISIC_3057622,0.052121967
ISIC_3059224,0.17896144
ISIC_3059916,0.14453804
ISIC_3060142,0.061821736
ISIC_3060292,0.039829265
ISIC_3061295,0.023086177
ISIC_3061715,0.17236151
ISIC_3061920,0.08443724
ISIC_3063951,0.0142796915
ISIC_3064913,0.12160224
ISIC_3065173,0.09270434
ISIC_3066210,0.13304608
ISIC_3067112,0.014460359
ISIC_3069602,0.17354861
ISIC_3073305,0.093128964
ISIC_3073626,0.02928029
ISIC_3073822,0.07022441
ISIC_3075041,0.094668604
ISIC_3077337,0.07946883
ISIC_3077737,0.026526699
ISIC_3078390,0.07675071
ISIC_3078669,0.080130205
ISIC_3078876,0.07491398
ISIC_3080264,0.079826884
ISIC_3080291,0.034742083
ISIC_3080994,0.089663446
ISIC_3081722,0.18205841
ISIC_3082434,0.10149554
ISIC_3082829,0.07301862
ISIC_3083302,0.0042367443
ISIC_3084021,0.10268257
ISIC_3085039,0.0696672
ISIC_3086004,0.08512966
ISIC_3086392,0.097167134
ISIC_3086566,0.072619624
ISIC_3086993,0.11740082
ISIC_3088239,0.066325344
ISIC_3089241,0.008918007
ISIC_3090818,0.1263995
ISIC_3091500,0.096416466
ISIC_3091594,0.07139502
ISIC_3091968,0.022833576
ISIC_3091975,0.058434315
ISIC_3092993,0.043676864
ISIC_3093141,0.05523786
ISIC_3096116,0.015208042
ISIC_3097494,0.11173167
ISIC_3100039,0.08902751
ISIC_3100274,0.05528538
ISIC_3100359,0.08375931
ISIC_3100379,0.075430304
ISIC_3100433,0.048604768
ISIC_3100513,0.01314991
ISIC_3101113,0.06079374
ISIC_3101558,0.11088159
ISIC_3105094,0.08181869
ISIC_3105463,0.08299986
ISIC_3105863,0.069595575
ISIC_3106083,0.026275918
ISIC_3109975,0.030695343
ISIC_3111332,0.0299579
ISIC_3112707,0.123063155
ISIC_3113447,0.025524294
ISIC_3114484,0.07891978
ISIC_3115114,0.14863634
ISIC_3115397,0.11207919
ISIC_3115713,0.06990192
ISIC_3116793,0.0407988
ISIC_3117522,0.030480117
ISIC_3118476,0.0993842
ISIC_3119515,0.020978888
ISIC_3125596,0.05590731
ISIC_3127583,0.06990734
ISIC_3127993,0.03872998
ISIC_3129234,0.028125916
ISIC_3130286,0.09441007
ISIC_3130826,0.14659342
ISIC_3133510,0.035409372
ISIC_3135659,0.012718534
ISIC_3135797,0.013633829
ISIC_3136416,0.05162494
ISIC_3136517,0.013441806
ISIC_3137228,0.092195585
ISIC_3138826,0.017465677
ISIC_3139801,0.029536052
ISIC_3140781,0.10314616
ISIC_3140894,0.08688397
ISIC_3143496,0.016676975
ISIC_3143811,0.054160304
ISIC_3144013,0.11615981
ISIC_3144497,0.02158999
ISIC_3147141,0.06622678
ISIC_3148766,0.033589028
ISIC_3149300,0.08415054
ISIC_3150364,0.11083062
ISIC_3150831,0.05393851
ISIC_3151136,0.010379102
ISIC_3151787,0.012853876
ISIC_3152647,0.042043474
ISIC_3152679,0.008357292
ISIC_3156629,0.01614144
ISIC_3156673,0.1337439
ISIC_3157196,0.103598185
ISIC_3157212,0.011272343
ISIC_3157966,0.0364757
ISIC_3158528,0.11521685
ISIC_3159265,0.21528956
ISIC_3160330,0.02937344
ISIC_3160366,0.044004817
ISIC_3161587,0.019268624
ISIC_3162378,0.07989611
ISIC_3162471,0.01633842
ISIC_3162606,0.010984798
ISIC_3163483,0.06675371
ISIC_3164325,0.00940982
ISIC_3164346,0.024181278
ISIC_3164996,0.011118206
ISIC_3165142,0.009242522
ISIC_3166213,0.10494165
ISIC_3166913,0.027739638
ISIC_3169364,0.0075848
ISIC_3169421,0.053354613
ISIC_3169710,0.013886994
ISIC_3169779,0.08640962
ISIC_3170107,0.16359068
ISIC_3170352,0.04585064
ISIC_3171000,0.07714872
ISIC_3172378,0.026864124
ISIC_3173748,0.019634567
ISIC_3174508,0.11582626
ISIC_3174659,0.012426493
ISIC_3174720,0.0099173775
ISIC_3174785,0.10031873
ISIC_3176675,0.011206379
ISIC_3177052,0.028070906
ISIC_3177069,0.10568572
ISIC_3177698,0.019246826
ISIC_3178144,0.012629075
ISIC_3178424,0.009192447
ISIC_3178543,0.115316585
ISIC_3182083,0.07201064
ISIC_3182255,0.075542256
ISIC_3182801,0.06329553
ISIC_3183568,0.053777922
ISIC_3187460,0.09572827
ISIC_3187793,0.060329866
ISIC_3188729,0.06032452
ISIC_3189157,0.028523564
ISIC_3191573,0.056609105
ISIC_3191607,0.020602858
ISIC_3192101,0.08003746
ISIC_3192643,0.04681174
ISIC_3192921,0.018949587
ISIC_3193225,0.026704714
ISIC_3193920,0.016396679
ISIC_3194283,0.0084593315
ISIC_3196004,0.023729255
ISIC_3197088,0.06762611
ISIC_3197746,0.010446727
ISIC_3197993,0.10208225
ISIC_3198399,0.057382066
ISIC_3199911,0.05295835
ISIC_3201901,0.15679723
ISIC_3202345,0.047140002
ISIC_3203927,0.097712435
ISIC_3204260,0.114229344
ISIC_3205427,0.032514796
ISIC_3205459,0.010153754
ISIC_3205782,0.1317252
ISIC_3206928,0.08846472
ISIC_3207205,0.06391544
ISIC_3207493,0.085840635
ISIC_3208994,0.07041014
ISIC_3209674,0.013123995
ISIC_3209894,0.14500853
ISIC_3210122,0.009570073
ISIC_3210295,0.1023074
ISIC_3211391,0.10211489
ISIC_3212230,0.07522837
ISIC_3214327,0.05830091
ISIC_3216128,0.12891534
ISIC_3216253,0.028201906
ISIC_3216427,0.040386815
ISIC_3217879,0.013141019
ISIC_3217925,0.058262423
ISIC_3221148,0.09030693
ISIC_3221360,0.026544763
ISIC_3221941,0.13098069
ISIC_3222250,0.07621288
ISIC_3222834,0.067994654
ISIC_3223029,0.025881112
ISIC_3223721,0.08138579
ISIC_3224219,0.07412751
ISIC_3224330,0.034487683
ISIC_3224580,0.06381524
ISIC_3226112,0.5790357
ISIC_3226250,0.047186866
ISIC_3227329,0.046561573
ISIC_3228270,0.04051431
ISIC_3228719,0.13565508
ISIC_3230995,0.13798963
ISIC_3231134,0.005996108
ISIC_3231416,0.05184741
ISIC_3231502,0.45496547
ISIC_3232262,0.14466554
ISIC_3233449,0.018543607
ISIC_3233743,0.09829878
ISIC_3235082,0.19304445
ISIC_3235363,0.07608701
ISIC_3238192,0.026441416
ISIC_3240195,0.07894076
ISIC_3242339,0.039544836
ISIC_3242898,0.16404144
ISIC_3243743,0.01047548
ISIC_3243897,0.049386416
ISIC_3245209,0.17816983
ISIC_3248430,0.10459876
ISIC_3249191,0.04457771
ISIC_3249230,0.106112495
ISIC_3249625,0.09568942
ISIC_3250051,0.105775945
ISIC_3250526,0.06914644
ISIC_3252554,0.11695328
ISIC_3254014,0.023555797
ISIC_3254862,0.027664768
ISIC_3256190,0.010260565
ISIC_3258116,0.015836487
ISIC_3260623,0.20748146
ISIC_3260889,0.0085662445
ISIC_3263214,0.061256383
ISIC_3263776,0.06695857
ISIC_3264572,0.020861845
ISIC_3265261,0.103319615
ISIC_3265514,0.3222087
ISIC_3265972,0.047861088
ISIC_3266762,0.08853096
ISIC_3266844,0.05759429
ISIC_3269036,0.07613332
ISIC_3269752,0.05159893
ISIC_3270093,0.038253956
ISIC_3270286,0.016204644
ISIC_3270302,0.09616425
ISIC_3272340,0.023995595
ISIC_3273365,0.054999355
ISIC_3273639,0.021702455
ISIC_3274488,0.06181081
ISIC_3276396,0.019102577
ISIC_3277191,0.023420524
ISIC_3280235,0.0742037
ISIC_3280384,0.09257956
ISIC_3280922,0.02818141
ISIC_3280956,0.084409945
ISIC_3281246,0.01660413
ISIC_3281881,0.08692114
ISIC_3283688,0.1915532
ISIC_3284664,0.1110062
ISIC_3284703,0.034866538
ISIC_3288360,0.09763263
ISIC_3292354,0.08817989
ISIC_3292979,0.0738445
ISIC_3293577,0.064286806
ISIC_3294265,0.10367696
ISIC_3295388,0.009818024
ISIC_3295754,0.0805673
ISIC_3296102,0.067437015
ISIC_3297611,0.13177502
ISIC_3299103,0.0075158756
ISIC_3299574,0.031602666
ISIC_3301470,0.12660792
ISIC_3301584,0.33759022
ISIC_3301814,0.1412117
ISIC_3303838,0.034500055
ISIC_3304326,0.0133800395
ISIC_3304841,0.04144991
ISIC_3307624,0.1031288
ISIC_3308101,0.087253325
ISIC_3308539,0.04993958
ISIC_3309618,0.06703377
ISIC_3310208,0.015557912
ISIC_3310253,0.11381421
ISIC_3310351,0.07279551
ISIC_3311446,0.058892902
ISIC_3314065,0.07489802
ISIC_3314917,0.01642428
ISIC_3316818,0.025778227
ISIC_3317133,0.003471944
ISIC_3317890,0.09158596
ISIC_3318037,0.028737755
ISIC_3319446,0.0876166
ISIC_3319746,0.047285598
ISIC_3319944,0.08141744
ISIC_3323718,0.07494559
ISIC_3326069,0.083875895
ISIC_3327215,0.0475658
ISIC_3327858,0.05660243
ISIC_3327932,0.16581981
ISIC_3328981,0.081525594
ISIC_3329504,0.009395271
ISIC_3330108,0.052923746
ISIC_3330580,0.0944682
ISIC_3330773,0.053639855
ISIC_3331297,0.038604144
ISIC_3332378,0.08567876
ISIC_3332687,0.072865285
ISIC_3332946,0.01521252
ISIC_3334793,0.07914165
ISIC_3335017,0.10772422
ISIC_3335184,0.04815684
ISIC_3335904,0.12039422
ISIC_3337583,0.010384952
ISIC_3340562,0.01712452
ISIC_3341347,0.07339682
ISIC_3343138,0.08668179
ISIC_3343372,0.07183268
ISIC_3345936,0.037364688
ISIC_3346413,0.043418113
ISIC_3347331,0.042503238
ISIC_3348364,0.04227852
ISIC_3349006,0.03621186
ISIC_3349193,0.11147451
ISIC_3350064,0.049408656
ISIC_3350312,0.13012865
ISIC_3350366,0.055514913
ISIC_3353247,0.05349109
ISIC_3356592,0.10254908
ISIC_3357794,0.012075136
ISIC_3357803,0.06906
ISIC_3359726,0.017275712
ISIC_3359950,0.024174528
ISIC_3360195,0.04618077
ISIC_3361906,0.17895551
ISIC_3362179,0.008776089
ISIC_3362408,0.03718868
ISIC_3363437,0.057667676
ISIC_3364143,0.10618103
ISIC_3371618,0.10007989
ISIC_3372201,0.18851173
ISIC_3373667,0.13035515
ISIC_3373821,0.063368216
ISIC_3374030,0.12421767
ISIC_3374412,0.120561674
ISIC_3374972,0.019632852
ISIC_3377854,0.1729014
ISIC_3378318,0.12604663
ISIC_3378470,0.018161578
ISIC_3379289,0.10989333
ISIC_3379679,0.04777291
ISIC_3379766,0.059239756
ISIC_3379782,0.030394431
ISIC_3380844,0.097526565
ISIC_3381859,0.0649824
ISIC_3382817,0.13510145
ISIC_3383442,0.08733421
ISIC_3383938,0.04003395
ISIC_3389048,0.07650295
ISIC_3390258,0.06527468
ISIC_3392039,0.047430694
ISIC_3392622,0.12887229
ISIC_3393209,0.03349129
ISIC_3393442,0.26019105
ISIC_3394090,0.16960514
ISIC_3395453,0.08484086
ISIC_3397549,0.06488855
ISIC_3401258,0.05862365
ISIC_3402403,0.04884277
ISIC_3402626,0.12465851
ISIC_3402640,0.061065443
ISIC_3404515,0.07795087
ISIC_3405704,0.13191955
ISIC_3406505,0.036411274
ISIC_3406688,0.07801256
ISIC_3407682,0.07144803
ISIC_3408262,0.08685191
ISIC_3409294,0.025831098
ISIC_3412012,0.5458823
ISIC_3412626,0.03865648
ISIC_3414807,0.03535935
ISIC_3415159,0.024211869
ISIC_3417723,0.047077555
ISIC_3418755,0.09577573
ISIC_3419045,0.0974991
ISIC_3420136,0.07715679
ISIC_3420737,0.03360181
ISIC_3421393,0.08957949
ISIC_3421658,0.09096843
ISIC_3422999,0.07355327
ISIC_3423176,0.031341806
ISIC_3424542,0.0627035
ISIC_3425357,0.06707745
ISIC_3426239,0.09633343
ISIC_3426652,0.036814533
ISIC_3427395,0.121193744
ISIC_3429651,0.03698832
ISIC_3430660,0.091899626
ISIC_3433692,0.10404954
ISIC_3433708,0.012005592
ISIC_3433727,0.22076483
ISIC_3433909,0.20543432
ISIC_3434018,0.0873018
ISIC_3434879,0.08540577
ISIC_3437859,0.02538185
ISIC_3438023,0.07270616
ISIC_3438368,0.27802742
ISIC_3438565,0.06519044
ISIC_3441090,0.19498041
ISIC_3442265,0.030081639
ISIC_3442805,0.064187855
ISIC_3443692,0.10584391
ISIC_3445802,0.028666086
ISIC_3447520,0.2942474
ISIC_3447914,0.0853282
