image_name,target
ISIC_2178381,0.0702237
ISIC_2180091,0.07770957
ISIC_2181071,0.06171349
ISIC_2181102,0.013476565
ISIC_2186058,0.11414312
ISIC_2186989,0.039518222
ISIC_2190511,0.022757009
ISIC_2192031,0.024262492
ISIC_2193384,0.010405049
ISIC_2194488,0.08583677
ISIC_2195519,0.07814828
ISIC_2196128,0.10217133
ISIC_2197088,0.06452469
ISIC_2197089,0.013878298
ISIC_2197557,0.09703945
ISIC_2199908,0.012698516
ISIC_2199992,0.09899303
ISIC_2200299,0.00640852
ISIC_2200424,0.08282294
ISIC_2200716,0.048602797
ISIC_2201088,0.09395535
ISIC_2201845,0.002936881
ISIC_2203150,0.059701566
ISIC_2206003,0.072442606
ISIC_2206715,0.06963799
ISIC_2206805,0.10356056
ISIC_2206841,0.28521535
ISIC_2207844,0.0064919163
ISIC_2209760,0.37172487
ISIC_2210322,0.27943954
ISIC_2211622,0.007622736
ISIC_2212058,0.06646343
ISIC_2212377,0.05360437
ISIC_2213417,0.03562446
ISIC_2214406,0.14155209
ISIC_2215273,0.23103172
ISIC_2216819,0.061655466
ISIC_2218693,0.18082452
ISIC_2219764,0.1712349
ISIC_2220034,0.26246437
ISIC_2221633,0.010045983
ISIC_2222334,0.036359888
ISIC_2222926,0.10205309
ISIC_2222945,0.032130256
ISIC_2223450,0.048265044
ISIC_2225182,0.12167889
ISIC_2226191,0.4011964
ISIC_2227222,0.05125202
ISIC_2227618,0.12272866
ISIC_2227977,0.023867734
ISIC_2230091,0.28895378
ISIC_2231759,0.018318152
ISIC_2232098,0.033554535
ISIC_2232480,0.07717133
ISIC_2234584,0.014360734
ISIC_2234748,0.011531095
ISIC_2235048,0.09335093
ISIC_2236063,0.094188154
ISIC_2237180,0.024659494
ISIC_2238588,0.21098094
ISIC_2238649,0.027504565
ISIC_2239209,0.10309046
ISIC_2239493,0.17785862
ISIC_2242712,0.23223545
ISIC_2243016,0.011626379
ISIC_2243107,0.0866098
ISIC_2243446,0.1098452
ISIC_2243709,0.06368165
ISIC_2245413,0.005516296
ISIC_2246018,0.059077233
ISIC_2247265,0.09342145
ISIC_2247854,0.04321468
ISIC_2248386,0.013748222
ISIC_2249437,0.023343524
ISIC_2249717,0.0681056
ISIC_2250003,0.008644444
ISIC_2250096,0.00854524
ISIC_2250635,0.18905862
ISIC_2251334,0.2051022
ISIC_2251650,0.0774775
ISIC_2252108,0.04151161
ISIC_2256559,0.17494078
ISIC_2257079,0.093955286
ISIC_2257432,0.009631473
ISIC_2257581,0.122222826
ISIC_2258860,0.10546535
ISIC_2259890,0.07442214
ISIC_2260408,0.07341511
ISIC_2260510,0.046856735
ISIC_2261214,0.015047235
ISIC_2261454,0.043168284
ISIC_2261928,0.07245084
ISIC_2262339,0.0112471
ISIC_2262452,0.037092105
ISIC_2262489,0.06764653
ISIC_2263660,0.08564438
ISIC_2265045,0.06733748
ISIC_2266450,0.18296652
ISIC_2268765,0.12459908
ISIC_2269465,0.009329592
ISIC_2270724,0.034528267
ISIC_2271491,0.16671404
ISIC_2272001,0.089616336
ISIC_2272503,0.016689656
ISIC_2273163,0.049897607
ISIC_2279726,0.15933365
ISIC_2282109,0.09824015
ISIC_2282345,0.043191757
ISIC_2283208,0.017994024
ISIC_2283437,0.043540195
ISIC_2283737,0.10607588
ISIC_2285024,0.041799705
ISIC_2287032,0.1093093
ISIC_2287895,0.038749497
ISIC_2288144,0.23050703
ISIC_2288850,0.12693988
ISIC_2288903,0.021143395
ISIC_2289103,0.06390719
ISIC_2289266,0.07617594
ISIC_2289760,0.10163017
ISIC_2290433,0.13907903
ISIC_2291540,0.069201656
ISIC_2291889,0.044164374
ISIC_2292060,0.13543959
ISIC_2292062,0.020501407
ISIC_2293792,0.08266129
ISIC_2294184,0.08443648
ISIC_2294460,0.023281913
ISIC_2294605,0.039885566
ISIC_2294700,0.021882195
ISIC_2294715,0.18076308
ISIC_2295249,0.14765906
ISIC_2295564,0.07005148
ISIC_2295948,0.00974339
ISIC_2297362,0.023739824
ISIC_2298717,0.16271693
ISIC_2299874,0.010307143
ISIC_2300548,0.028496806
ISIC_2301872,0.030633826
ISIC_2302436,0.09575828
ISIC_2302963,0.019918736
ISIC_2303199,0.13650253
ISIC_2305526,0.11159442
ISIC_2305597,0.078491166
ISIC_2305889,0.0897676
ISIC_2306515,0.105496645
ISIC_2307680,0.105004214
ISIC_2309234,0.12852037
ISIC_2309583,0.07860249
ISIC_2311833,0.098366946
ISIC_2311953,0.004910501
ISIC_2313463,0.063350245
ISIC_2314122,0.02841589
ISIC_2314219,0.010382532
ISIC_2316085,0.06054113
ISIC_2316690,0.01155216
ISIC_2318474,0.12486824
ISIC_2319713,0.05215454
ISIC_2320858,0.110252686
ISIC_2321599,0.067539275
ISIC_2323273,0.04626923
ISIC_2325773,0.1110058
ISIC_2326526,0.17028058
ISIC_2328559,0.024707824
ISIC_2328759,0.024838101
ISIC_2329290,0.018839858
ISIC_2330496,0.28601444
ISIC_2331559,0.018206194
ISIC_2332472,0.07462616
ISIC_2333413,0.044960856
ISIC_2334056,0.25129148
ISIC_2334396,0.06523479
ISIC_2334432,0.037698474
ISIC_2334492,0.008015273
ISIC_2334754,0.030541807
ISIC_2334952,0.017325252
ISIC_2335211,0.014798047
ISIC_2335684,0.079338156
ISIC_2336085,0.118815795
ISIC_2336499,0.09258852
ISIC_2338764,0.019906655
ISIC_2338846,0.17040627
ISIC_2341093,0.06719618
ISIC_2341309,0.18583013
ISIC_2341404,0.05410942
ISIC_2342385,0.034812033
ISIC_2343290,0.029028444
ISIC_2343523,0.014391532
ISIC_2343750,0.07958752
ISIC_2345071,0.016103843
ISIC_2346299,0.060571697
ISIC_2346853,0.012049857
ISIC_2347766,0.19024234
ISIC_2348669,0.078981206
ISIC_2349169,0.033301078
ISIC_2349239,0.10731059
ISIC_2349311,0.03770136
ISIC_2349724,0.08978274
ISIC_2350497,0.015976813
ISIC_2352123,0.09855226
ISIC_2353094,0.08491391
ISIC_2354916,0.026799692
ISIC_2356070,0.04389974
ISIC_2359511,0.29261452
ISIC_2360451,0.02066724
ISIC_2360513,0.015617356
ISIC_2361309,0.056875702
ISIC_2362115,0.014186316
ISIC_2365320,0.027967136
ISIC_2366902,0.06782245
ISIC_2367363,0.033799734
ISIC_2367894,0.03322901
ISIC_2368565,0.09851469
ISIC_2370537,0.05738052
ISIC_2370544,0.06818727
ISIC_2371211,0.016587678
ISIC_2372762,0.087849915
ISIC_2373942,0.19989008
ISIC_2374074,0.081849545
ISIC_2374969,0.0572164
ISIC_2374998,0.115100384
ISIC_2375697,0.0510566
ISIC_2376329,0.035894655
ISIC_2377475,0.038003787
ISIC_2377844,0.04210738
ISIC_2378774,0.039799836
ISIC_2378781,0.043979794
ISIC_2379321,0.01517102
ISIC_2380074,0.019433258
ISIC_2380257,0.10584995
ISIC_2382043,0.42900828
ISIC_2382142,0.08745197
ISIC_2382612,0.049080435
ISIC_2382928,0.089341275
ISIC_2382937,0.077332675
ISIC_2385082,0.013089589
ISIC_2385269,0.030439889
ISIC_2385371,0.10961878
ISIC_2387464,0.015537987
ISIC_2387801,0.07048889
ISIC_2388019,0.044954956
ISIC_2389201,0.0069569633
ISIC_2389605,0.025871966
ISIC_2391447,0.020747807
ISIC_2392314,0.030185672
ISIC_2392880,0.06353903
ISIC_2393711,0.08223314
ISIC_2394570,0.06861042
ISIC_2394733,0.01643385
ISIC_2394875,0.20316823
ISIC_2395136,0.033095684
ISIC_2397085,0.0643748
ISIC_2398530,0.12357452
ISIC_2399575,0.03636089
ISIC_2400133,0.07171833
ISIC_2400256,0.06168663
ISIC_2401138,0.017431881
ISIC_2402484,0.017364066
ISIC_2402989,0.08203805
ISIC_2403393,0.029983781
ISIC_2404127,0.09559531
ISIC_2404209,0.084618375
ISIC_2405568,0.012593733
ISIC_2406564,0.013598419
ISIC_2406681,0.097913146
ISIC_2408338,0.0120961685
ISIC_2409179,0.11065297
ISIC_2414610,0.04024365
ISIC_2414637,0.14239196
ISIC_2414770,0.009475951
ISIC_2415304,0.1047414
ISIC_2415429,0.029772192
ISIC_2415441,0.08447178
ISIC_2416262,0.07547887
ISIC_2416534,0.0798659
ISIC_2417746,0.031523123
ISIC_2417927,0.07976064
ISIC_2417982,0.08313135
ISIC_2418299,0.1277587
ISIC_2420755,0.072344795
ISIC_2421248,0.0678517
ISIC_2422421,0.50877225
ISIC_2423944,0.06747798
ISIC_2425720,0.09619002
ISIC_2426423,0.084318876
ISIC_2427838,0.012320673
ISIC_2428361,0.08164595
ISIC_2428652,0.08121929
ISIC_2428691,0.042695217
ISIC_2430330,0.070054755
ISIC_2430724,0.033974893
ISIC_2431843,0.0065941713
ISIC_2431958,0.08193049
ISIC_2433578,0.18301743
ISIC_2434588,0.5663311
ISIC_2434912,0.09542216
ISIC_2435805,0.13033529
ISIC_2437222,0.14023894
ISIC_2438069,0.11018212
ISIC_2438481,0.34051752
ISIC_2439227,0.13063978
ISIC_2443021,0.015080849
ISIC_2443172,0.022977779
ISIC_2447694,0.12620232
ISIC_2447802,0.14472918
ISIC_2453019,0.021629386
ISIC_2453607,0.073107004
ISIC_2454082,0.018603815
ISIC_2454187,0.006567002
ISIC_2455226,0.1297894
ISIC_2455435,0.06831572
ISIC_2457108,0.1169879
ISIC_2457967,0.053591587
ISIC_2458215,0.015455288
ISIC_2460791,0.10386328
ISIC_2461537,0.024770005
ISIC_2461994,0.10519669
ISIC_2462762,0.111382596
ISIC_2463217,0.15176986
ISIC_2463262,0.013672355
ISIC_2464369,0.061040204
ISIC_2466179,0.08903153
ISIC_2466641,0.03692675
ISIC_2467634,0.008211075
ISIC_2467705,0.023828173
ISIC_2467713,0.030350368
ISIC_2467742,0.045649625
ISIC_2467985,0.11550955
ISIC_2468035,0.019082041
ISIC_2468915,0.017891914
ISIC_2469321,0.038675483
ISIC_2472358,0.07668245
ISIC_2474708,0.12286677
ISIC_2476534,0.142836
ISIC_2476859,0.112027206
ISIC_2477987,0.11696047
ISIC_2478371,0.041244414
ISIC_2478446,0.1823394
ISIC_2479848,0.08332334
ISIC_2480284,0.013952082
ISIC_2481708,0.016240526
ISIC_2481946,0.40938544
ISIC_2481958,0.02332726
ISIC_2482144,0.027601307
ISIC_2483982,0.06644161
ISIC_2484115,0.010463373
ISIC_2484178,0.07069304
ISIC_2484203,0.05549104
ISIC_2485658,0.016982842
ISIC_2485868,0.0992296
ISIC_2486570,0.022486633
ISIC_2486646,0.0825725
ISIC_2486784,0.09808883
ISIC_2487693,0.0084245335
ISIC_2488474,0.043560453
ISIC_2488804,0.009940684
ISIC_2489071,0.02987375
ISIC_2490163,0.023618322
ISIC_2490327,0.18014382
ISIC_2491883,0.07543497
ISIC_2493881,0.14979164
ISIC_2495255,0.22874543
ISIC_2495802,0.06378347
ISIC_2497011,0.009186847
ISIC_2497422,0.17617443
ISIC_2498361,0.013461467
ISIC_2498534,0.0057455455
ISIC_2498620,0.15744552
ISIC_2499041,0.018779738
ISIC_2501615,0.020190468
ISIC_2501699,0.10885875
ISIC_2503360,0.023674665
ISIC_2504419,0.1290984
ISIC_2504778,0.014014058
ISIC_2505832,0.088913165
ISIC_2506654,0.011366161
ISIC_2507875,0.012045991
ISIC_2509316,0.066913016
ISIC_2510291,0.08720754
ISIC_2512303,0.069091275
ISIC_2512550,0.07853731
ISIC_2512613,0.042726718
ISIC_2513195,0.1593944
ISIC_2513408,0.12747443
ISIC_2515419,0.15669279
ISIC_2516818,0.027331553
ISIC_2516903,0.013120474
ISIC_2518102,0.06760399
ISIC_2518681,0.0060064276
ISIC_2519003,0.07300937
ISIC_2519009,0.066400185
ISIC_2521670,0.10060993
ISIC_2521951,0.09488906
ISIC_2522121,0.008293195
ISIC_2522990,0.021184169
ISIC_2523154,0.10758609
ISIC_2524304,0.03597919
ISIC_2525897,0.110223114
ISIC_2528358,0.2066205
ISIC_2529965,0.07889444
ISIC_2530380,0.0860193
ISIC_2530544,0.030105414
ISIC_2530646,0.100351244
ISIC_2530832,0.054717444
ISIC_2531776,0.15220682
ISIC_2531927,0.038474403
ISIC_2532737,0.019402372
ISIC_2535069,0.15635306
ISIC_2535128,0.025174553
ISIC_2538799,0.072523646
ISIC_2539351,0.27722666
ISIC_2539633,0.010970235
ISIC_2539805,0.02801122
ISIC_2542440,0.15095833
ISIC_2543097,0.03901332
ISIC_2543386,0.051277835
ISIC_2544347,0.08336071
ISIC_2545971,0.069483206
ISIC_2547752,0.01882311
ISIC_2548780,0.075432524
ISIC_2550073,0.07989982
ISIC_2550217,0.13017945
ISIC_2550632,0.07461223
ISIC_2550946,0.07401185
ISIC_2550997,0.1766842
ISIC_2551086,0.089738786
ISIC_2551089,0.13524391
ISIC_2551111,0.06941052
ISIC_2552055,0.013507169
ISIC_2552351,0.094323516
ISIC_2552770,0.08901514
ISIC_2554668,0.021003451
ISIC_2556450,0.033458486
ISIC_2559237,0.035530496
ISIC_2560699,0.4646478
ISIC_2561895,0.097554624
ISIC_2561898,0.09270602
ISIC_2563545,0.095970474
ISIC_2563680,0.13369429
ISIC_2566474,0.05513479
ISIC_2566780,0.07823828
ISIC_2567217,0.0822317
ISIC_2567231,0.029046062
ISIC_2567239,0.06272138
ISIC_2568399,0.0861583
ISIC_2568903,0.38013673
ISIC_2568954,0.027344525
ISIC_2569869,0.007894042
ISIC_2569931,0.09419162
ISIC_2570280,0.026020795
ISIC_2570815,0.011621651
ISIC_2571600,0.06928702
ISIC_2572301,0.0323006
ISIC_2573270,0.15468019
ISIC_2573713,0.011683905
ISIC_2574347,0.028090669
ISIC_2574545,0.011329623
ISIC_2574854,0.005921381
ISIC_2575740,0.092383586
ISIC_2576499,0.10210338
ISIC_2577765,0.042178676
ISIC_2577849,0.19086426
ISIC_2578191,0.05974811
ISIC_2578562,0.11603713
ISIC_2581544,0.1612897
ISIC_2582580,0.009032274
ISIC_2582691,0.24061315
ISIC_2582869,0.10123807
ISIC_2586009,0.05429748
ISIC_2586249,0.0347198
ISIC_2588457,0.060117587
ISIC_2588690,0.099388234
ISIC_2588932,0.10488778
ISIC_2589886,0.048024736
ISIC_2591032,0.0622808
ISIC_2591086,0.026905224
ISIC_2591810,0.11677893
ISIC_2594538,0.071315974
ISIC_2594596,0.31722367
ISIC_2595762,0.010658533
ISIC_2596120,0.035157938
ISIC_2596360,0.14066482
ISIC_2598603,0.10576823
ISIC_2599282,0.05278949
ISIC_2600282,0.026229354
ISIC_2600298,0.09816549
ISIC_2600465,0.02586328
ISIC_2600649,0.17134117
ISIC_2600849,0.048609246
ISIC_2601658,0.09625973
ISIC_2601827,0.09023771
ISIC_2603428,0.09321669
ISIC_2604426,0.031399094
ISIC_2605953,0.078836635
ISIC_2606454,0.03776204
ISIC_2607622,0.10606033
ISIC_2607761,0.07961831
ISIC_2609978,0.094667345
ISIC_2610536,0.15840797
ISIC_2610835,0.086168826
ISIC_2611114,0.015212213
ISIC_2611496,0.01586525
ISIC_2613083,0.11400876
ISIC_2613108,0.027623445
ISIC_2613282,0.10380925
ISIC_2613344,0.050143775
ISIC_2613780,0.054370366
ISIC_2613789,0.028367005
ISIC_2613930,0.069732465
ISIC_2615257,0.022875432
ISIC_2615668,0.062000733
ISIC_2615759,0.24471554
ISIC_2616322,0.040492848
ISIC_2618851,0.013305782
ISIC_2621151,0.079596445
ISIC_2621695,0.03412644
ISIC_2622879,0.013894197
ISIC_2623074,0.0150362225
ISIC_2623187,0.01716911
ISIC_2625601,0.072328314
ISIC_2626522,0.1733683
ISIC_2629586,0.014680247
ISIC_2630389,0.06624433
ISIC_2630515,0.018849548
ISIC_2631078,0.13855149
ISIC_2632592,0.02556481
ISIC_2632644,0.064974144
ISIC_2634029,0.02295962
ISIC_2635420,0.056453492
ISIC_2635638,0.008886369
ISIC_2635909,0.16971427
ISIC_2636640,0.026661413
ISIC_2639201,0.027060764
ISIC_2640176,0.015490451
ISIC_2640777,0.077730216
ISIC_2642228,0.079280324
ISIC_2644793,0.020874925
ISIC_2645900,0.017116817
ISIC_2646237,0.09048165
ISIC_2647353,0.023696974
ISIC_2647881,0.06998867
ISIC_2649036,0.02033687
ISIC_2650588,0.12526856
ISIC_2650966,0.03705439
ISIC_2651134,0.011587249
ISIC_2651324,0.02316961
ISIC_2651405,0.016668214
ISIC_2653979,0.07794173
ISIC_2656229,0.11034441
ISIC_2657227,0.01741521
ISIC_2657760,0.071114086
ISIC_2659436,0.012422492
ISIC_2660824,0.0173566
ISIC_2661607,0.19159067
ISIC_2662261,0.054410342
ISIC_2664224,0.033873763
ISIC_2665667,0.0807074
ISIC_2667536,0.08711173
ISIC_2669216,0.025861051
ISIC_2670221,0.12645613
ISIC_2671409,0.08730522
ISIC_2672734,0.10321152
ISIC_2672880,0.026135476
ISIC_2673001,0.25376275
ISIC_2674316,0.03024305
ISIC_2674741,0.116421014
ISIC_2675336,0.010263631
ISIC_2676053,0.0073999483
ISIC_2680392,0.06273967
ISIC_2680409,0.065402865
ISIC_2683058,0.33811963
ISIC_2684502,0.07229012
ISIC_2684650,0.15239096
ISIC_2686371,0.06659258
ISIC_2688468,0.061919484
ISIC_2688499,0.07779189
ISIC_2689674,0.005874833
ISIC_2690375,0.08405042
ISIC_2690862,0.063334145
ISIC_2691534,0.062239766
ISIC_2692722,0.08473257
ISIC_2693087,0.00340996
ISIC_2693128,0.036420345
ISIC_2694332,0.067258745
ISIC_2695358,0.012382222
ISIC_2695905,0.13365152
ISIC_2698346,0.041703835
ISIC_2698764,0.14546463
ISIC_2700394,0.099941105
ISIC_2701388,0.07338341
ISIC_2701399,0.08263312
ISIC_2702465,0.06911569
ISIC_2702974,0.03126603
ISIC_2703646,0.10039019
ISIC_2704199,0.16764767
ISIC_2705044,0.15520503
ISIC_2707719,0.1857189
ISIC_2709532,0.11970761
ISIC_2713090,0.048778817
ISIC_2713319,0.052302312
ISIC_2713862,0.03874573
ISIC_2715548,0.061941855
ISIC_2717613,0.06971635
ISIC_2719637,0.06255431
ISIC_2719899,0.08700273
ISIC_2720185,0.060383987
ISIC_2720307,0.18586048
ISIC_2722040,0.011861221
ISIC_2722327,0.033684812
ISIC_2722675,0.07820801
ISIC_2722886,0.05367787
ISIC_2722983,0.0302598
ISIC_2725695,0.20565568
ISIC_2726427,0.16317254
ISIC_2727522,0.050684102
ISIC_2729776,0.054102734
ISIC_2729796,0.18891521
ISIC_2730156,0.019274788
ISIC_2730923,0.042917315
ISIC_2731715,0.08175301
ISIC_2731928,0.04472526
ISIC_2732174,0.05124067
ISIC_2732410,0.013357549
ISIC_2732844,0.06334
ISIC_2733360,0.049841963
ISIC_2734107,0.019388229
ISIC_2735323,0.037342943
ISIC_2735640,0.059111603
ISIC_2736438,0.0070720073
ISIC_2737135,0.06779072
ISIC_2740259,0.15397444
ISIC_2740732,0.010319345
ISIC_2740978,0.0835035
ISIC_2742109,0.0056750826
ISIC_2742701,0.18502145
ISIC_2743059,0.02964101
ISIC_2743397,0.10526602
ISIC_2743801,0.16093385
ISIC_2744942,0.0047606216
ISIC_2744963,0.11264892
ISIC_2745184,0.0144440085
ISIC_2746899,0.054885346
ISIC_2751389,0.0078055453
ISIC_2751925,0.01952364
ISIC_2753638,0.012227452
ISIC_2756299,0.01401885
ISIC_2757628,0.08509475
ISIC_2757879,0.096853554
ISIC_2758441,0.061035857
ISIC_2759341,0.075241275
ISIC_2760625,0.20359115
ISIC_2761222,0.111300565
ISIC_2762381,0.10575909
ISIC_2762655,0.021307385
ISIC_2762755,0.0140725095
ISIC_2764446,0.096710496
ISIC_2765345,0.05676143
ISIC_2765677,0.05781378
ISIC_2766032,0.11121116
ISIC_2766590,0.37137824
ISIC_2768407,0.10965244
ISIC_2768840,0.017480018
ISIC_2769811,0.10159789
ISIC_2770298,0.04938345
ISIC_2771030,0.06374897
ISIC_2775262,0.06531732
ISIC_2775569,0.12349885
ISIC_2779036,0.10932364
ISIC_2780480,0.07168283
ISIC_2780505,0.011844484
ISIC_2781230,0.008354949
ISIC_2781714,0.08146674
ISIC_2782439,0.07441671
ISIC_2783061,0.10314949
ISIC_2783585,0.0669937
ISIC_2783710,0.14172372
ISIC_2784408,0.059761543
ISIC_2785646,0.0743086
ISIC_2785814,0.023318462
ISIC_2785976,0.08993215
ISIC_2786319,0.101739645
ISIC_2788245,0.13575013
ISIC_2789714,0.13665174
ISIC_2791655,0.019666303
ISIC_2793133,0.047263302
ISIC_2793703,0.07713092
ISIC_2797372,0.016767187
ISIC_2799021,0.016549466
ISIC_2799268,0.023127703
ISIC_2801139,0.2394995
ISIC_2802301,0.04883652
ISIC_2802346,0.07379102
ISIC_2802408,0.14734977
ISIC_2803179,0.12961069
ISIC_2803506,0.050866663
ISIC_2804825,0.25979283
ISIC_2806461,0.07316587
ISIC_2806463,0.09968275
ISIC_2807001,0.03841279
ISIC_2807040,0.06884285
ISIC_2807921,0.10025962
ISIC_2808393,0.019619882
ISIC_2808964,0.030189354
ISIC_2809430,0.02900112
ISIC_2810153,0.0063265623
ISIC_2811093,0.05793645
ISIC_2811687,0.0089024855
ISIC_2811919,0.10680828
ISIC_2812284,0.26109776
ISIC_2813459,0.016183859
ISIC_2814272,0.043902293
ISIC_2816050,0.06344946
ISIC_2816092,0.013058745
ISIC_2817101,0.039442774
ISIC_2817197,0.07121095
ISIC_2817832,0.009413034
ISIC_2818153,0.08114921
ISIC_2819480,0.054312967
ISIC_2821487,0.012042643
ISIC_2822174,0.09073383
ISIC_2822416,0.0153068565
ISIC_2822889,0.029348703
ISIC_2823266,0.031999983
ISIC_2823299,0.12098547
ISIC_2824061,0.14010026
ISIC_2824480,0.06892343
ISIC_2824922,0.3162821
ISIC_2826192,0.026296292
ISIC_2827942,0.087845065
ISIC_2828156,0.4099747
ISIC_2828811,0.011576637
ISIC_2829040,0.09784639
ISIC_2829089,0.08060798
ISIC_2832441,0.013323786
ISIC_2832532,0.02251142
ISIC_2834420,0.16061875
ISIC_2835116,0.058069207
ISIC_2837857,0.02051883
ISIC_2838169,0.021996021
ISIC_2838180,0.07653897
ISIC_2839742,0.5280797
ISIC_2840019,0.29214138
ISIC_2841788,0.17221563
ISIC_2844227,0.023483194
ISIC_2844792,0.027941301
ISIC_2845014,0.05945107
ISIC_2845028,0.03562707
ISIC_2848326,0.087872945
ISIC_2849601,0.14804256
ISIC_2852457,0.050342884
ISIC_2853193,0.10187567
ISIC_2855421,0.10022568
ISIC_2855923,0.011405466
ISIC_2858057,0.07106929
ISIC_2860159,0.012166582
ISIC_2861073,0.011944604
ISIC_2861615,0.03368016
ISIC_2862111,0.022504654
ISIC_2862576,0.18119475
ISIC_2864571,0.13673744
ISIC_2864786,0.081739165
ISIC_2865092,0.024220098
ISIC_2866348,0.019743135
ISIC_2866924,0.036416754
ISIC_2867827,0.050911263
ISIC_2869298,0.017104419
ISIC_2869500,0.02670924
ISIC_2870598,0.023088763
ISIC_2871866,0.07063235
ISIC_2875804,0.011331156
ISIC_2879103,0.112527035
ISIC_2879319,0.07908634
ISIC_2879870,0.08009819
ISIC_2880938,0.04549416
ISIC_2881137,0.003831466
ISIC_2882183,0.15215611
ISIC_2882715,0.067042924
ISIC_2882963,0.07795642
ISIC_2883463,0.2031134
ISIC_2883756,0.110632
ISIC_2884058,0.17689754
ISIC_2885348,0.032914452
ISIC_2885577,0.005760913
ISIC_2885718,0.29150048
ISIC_2885741,0.08039228
ISIC_2886991,0.059599623
ISIC_2887299,0.42356372
ISIC_2887604,0.024535336
ISIC_2889328,0.10867898
ISIC_2890008,0.020762298
ISIC_2890538,0.024702026
ISIC_2893689,0.028331418
ISIC_2893969,0.064563796
ISIC_2894619,0.11822577
ISIC_2897386,0.06525861
ISIC_2898876,0.02249888
ISIC_2899485,0.10330091
ISIC_2900065,0.06688871
ISIC_2900150,0.27551526
ISIC_2901036,0.19589804
ISIC_2901070,0.019259868
ISIC_2906353,0.020417957
ISIC_2906357,0.077024594
ISIC_2906649,0.02289082
ISIC_2907414,0.20461383
ISIC_2908210,0.07103427
ISIC_2909250,0.004442209
ISIC_2909338,0.074637905
ISIC_2909747,0.02947747
ISIC_2910374,0.041500777
ISIC_2911033,0.018923122
ISIC_2911378,0.09323336
ISIC_2912359,0.061310053
ISIC_2912524,0.010183284
ISIC_2913511,0.012069427
ISIC_2914164,0.14336438
ISIC_2914431,0.09147528
ISIC_2914650,0.09832939
ISIC_2919248,0.03226957
ISIC_2922356,0.03340672
ISIC_2922450,0.253131
ISIC_2922688,0.05062717
ISIC_2922876,0.13486402
ISIC_2924876,0.023653628
ISIC_2926599,0.038354024
ISIC_2927268,0.087851316
ISIC_2928166,0.034553386
ISIC_2928329,0.08184157
ISIC_2929442,0.042808957
ISIC_2930982,0.0944317
ISIC_2931955,0.13180526
ISIC_2933054,0.017700562
ISIC_2939230,0.055218715
ISIC_2939559,0.13197164
ISIC_2939632,0.079061635
ISIC_2940341,0.18891613
ISIC_2941121,0.04002434
ISIC_2941506,0.03730288
ISIC_2944324,0.029189011
ISIC_2944785,0.013326068
ISIC_2945698,0.09346863
ISIC_2945726,0.03839291
ISIC_2946293,0.037649877
ISIC_2946358,0.0129543105
ISIC_2947373,0.057546623
ISIC_2948729,0.09740211
ISIC_2950913,0.09919843
ISIC_2951472,0.23252544
ISIC_2952110,0.16088411
ISIC_2953931,0.11224815
ISIC_2954205,0.030390631
ISIC_2954422,0.118341126
ISIC_2954737,0.13278428
ISIC_2955552,0.12343728
ISIC_2958724,0.24293968
ISIC_2960792,0.11784843
ISIC_2961790,0.16817625
ISIC_2961837,0.03104326
ISIC_2962245,0.13235474
ISIC_2964421,0.013237375
ISIC_2964511,0.028156113
ISIC_2964600,0.010695331
ISIC_2966319,0.011852931
ISIC_2966600,0.10899639
ISIC_2968104,0.039757606
ISIC_2968365,0.009540632
ISIC_2968715,0.21622567
ISIC_2970268,0.014391058
ISIC_2970783,0.07896063
ISIC_2972178,0.020046031
ISIC_2973598,0.056653492
ISIC_2973910,0.060998965
ISIC_2974420,0.09398697
ISIC_2976697,0.12514678
ISIC_2976936,0.07996454
ISIC_2979177,0.12246955
ISIC_2979296,0.0058949487
ISIC_2982140,0.11755953
ISIC_2985099,0.020309258
ISIC_2987555,0.038560394
ISIC_2988031,0.05069168
ISIC_2988842,0.094744444
ISIC_2989863,0.12014342
ISIC_2990790,0.104280956
ISIC_2990982,0.09703967
ISIC_2992298,0.14829338
ISIC_2994593,0.004865949
ISIC_2995410,0.09392779
ISIC_2995868,0.9349784
ISIC_2996554,0.0077902563
ISIC_2997653,0.05934982
ISIC_2999870,0.0776785
ISIC_3000694,0.026768563
ISIC_3001010,0.058740884
ISIC_3001416,0.029575502
ISIC_3001939,0.052043635
ISIC_3003131,0.120497115
ISIC_3004197,0.010959929
ISIC_3004536,0.13158806
ISIC_3006001,0.08556316
ISIC_3006353,0.080728
ISIC_3006985,0.0759482
ISIC_3009035,0.10651534
ISIC_3010124,0.023533445
ISIC_3010492,0.10966871
ISIC_3013153,0.030612282
ISIC_3016106,0.07705886
ISIC_3016243,0.15430456
ISIC_3016409,0.13713023
ISIC_3017624,0.06609388
ISIC_3017944,0.043538548
ISIC_3018548,0.0312172
ISIC_3018869,0.054684747
ISIC_3019231,0.020855792
ISIC_3019849,0.06434837
ISIC_3021712,0.12411178
ISIC_3024297,0.09997608
ISIC_3025125,0.016740488
ISIC_3025179,0.106872104
ISIC_3025776,0.10702025
ISIC_3026294,0.04132668
ISIC_3026301,0.057749618
ISIC_3029757,0.02678121
ISIC_3031742,0.051840674
ISIC_3034071,0.030287601
ISIC_3034194,0.040897094
ISIC_3034496,0.16635935
ISIC_3034590,0.10615897
ISIC_3034634,0.06271307
ISIC_3035013,0.1205652
ISIC_3035671,0.08151811
