image_name,target
ISIC_2556450,0.0130001
ISIC_2559237,0.034583535
ISIC_2560699,0.39693093
ISIC_2561895,0.14056209
ISIC_2561898,0.09095347
ISIC_2563545,0.10786389
ISIC_2563680,0.10713213
ISIC_2566474,0.034029774
ISIC_2566780,0.08473002
ISIC_2567217,0.1296424
ISIC_2567231,0.032910977
ISIC_2567239,0.021970747
ISIC_2568399,0.12091652
ISIC_2568903,0.13689223
ISIC_2568954,0.04862655
ISIC_2569869,0.022837698
ISIC_2569931,0.08348563
ISIC_2570280,0.03474278
ISIC_2570815,0.04124753
ISIC_2571600,0.035183527
ISIC_2572301,0.02112252
ISIC_2573270,0.120545015
ISIC_2573713,0.022916341
ISIC_2574347,0.07251218
ISIC_2574545,0.031036424
ISIC_2574854,0.050715856
ISIC_2575740,0.038277734
ISIC_2576499,0.08133127
ISIC_2577765,0.025054783
ISIC_2577849,0.30545768
ISIC_2578191,0.054071583
ISIC_2578562,0.19025038
ISIC_2581544,0.1682164
ISIC_2582580,0.065925285
ISIC_2582691,0.32557106
ISIC_2582869,0.07653203
ISIC_2586009,0.15478395
ISIC_2586249,0.052441366
ISIC_2588457,0.100407615
ISIC_2588690,0.041907236
ISIC_2588932,0.17212333
ISIC_2589886,0.06999611
ISIC_2591032,0.045181267
ISIC_2591086,0.054613464
ISIC_2591810,0.12183612
ISIC_2594538,0.07938976
ISIC_2594596,0.3148554
ISIC_2595762,0.017918888
ISIC_2596120,0.04065695
ISIC_2596360,0.07295426
ISIC_2598603,0.062026437
ISIC_2599282,0.03613811
ISIC_2600282,0.071845986
ISIC_2600298,0.12911199
ISIC_2600465,0.058549434
ISIC_2600649,0.23134238
ISIC_2600849,0.068747215
ISIC_2601658,0.10317291
ISIC_2601827,0.05841315
ISIC_2603428,0.076874964
ISIC_2604426,0.03753743
ISIC_2605953,0.07713077
ISIC_2606454,0.094635904
ISIC_2607622,0.08781532
ISIC_2607761,0.08719052
ISIC_2609978,0.07725056
ISIC_2610536,0.28834996
ISIC_2610835,0.08148101
ISIC_2611114,0.038180236
ISIC_2611496,0.0049912254
ISIC_2613083,0.12520757
ISIC_2613108,0.04130843
ISIC_2613282,0.20916004
ISIC_2613344,0.06562682
ISIC_2613780,0.09661096
ISIC_2613789,0.05829745
ISIC_2613930,0.11118151
ISIC_2615257,0.017987343
ISIC_2615668,0.06957708
ISIC_2615759,0.18491168
ISIC_2616322,0.04663185
ISIC_2618851,0.04164855
ISIC_2621151,0.14744152
ISIC_2621695,0.046562098
ISIC_2622879,0.042299736
ISIC_2623074,0.0062021767
ISIC_2623187,0.012705595
ISIC_2625601,0.070305035
ISIC_2626522,0.21933384
ISIC_2629586,0.0142752025
ISIC_2630389,0.087209515
ISIC_2630515,0.014657826
ISIC_2631078,0.1470975
ISIC_2632592,0.018536542
ISIC_2632644,0.0883822
ISIC_2634029,0.046961837
ISIC_2635420,0.10590644
ISIC_2635638,0.008246266
ISIC_2635909,0.1432214
ISIC_2636640,0.08653155
ISIC_2639201,0.025851093
ISIC_2640176,0.024221266
ISIC_2640777,0.07336476
ISIC_2642228,0.07571578
ISIC_2644793,0.038086515
ISIC_2645900,0.019708665
ISIC_2646237,0.11967084
ISIC_2647353,0.011784605
ISIC_2647881,0.1661432
ISIC_2649036,0.019152278
ISIC_2650588,0.12558924
ISIC_2650966,0.076390944
ISIC_2651134,0.04536349
ISIC_2651324,0.054879166
ISIC_2651405,0.020771677
ISIC_2653979,0.11855156
ISIC_2656229,0.14608692
ISIC_2657227,0.057692338
ISIC_2657760,0.111966915
ISIC_2659436,0.016191132
ISIC_2660824,0.034116805
ISIC_2661607,0.15081069
ISIC_2662261,0.042161923
ISIC_2664224,0.05443834
ISIC_2665667,0.10364656
ISIC_2667536,0.09647673
ISIC_2669216,0.02400798
ISIC_2670221,0.20392399
ISIC_2671409,0.19280791
ISIC_2672734,0.109475195
ISIC_2672880,0.023627048
ISIC_2673001,0.18591781
ISIC_2674316,0.087044254
ISIC_2674741,0.17186938
ISIC_2675336,0.03628733
ISIC_2676053,0.02724027
ISIC_2680392,0.03976549
ISIC_2680409,0.042548135
ISIC_2683058,0.4165772
ISIC_2684502,0.09876805
ISIC_2684650,0.20110169
ISIC_2686371,0.07549389
ISIC_2688468,0.10065725
ISIC_2688499,0.20337912
ISIC_2689674,0.01898928
ISIC_2690375,0.15213922
ISIC_2690862,0.0581522
ISIC_2691534,0.08909463
ISIC_2692722,0.14717157
ISIC_2693087,0.02057416
ISIC_2693128,0.031741083
ISIC_2694332,0.14439407
ISIC_2695358,0.010159924
ISIC_2695905,0.23352103
ISIC_2698346,0.06504607
ISIC_2698764,0.25038302
ISIC_2700394,0.11508866
ISIC_2701388,0.050014757
ISIC_2701399,0.13665342
ISIC_2702465,0.07951656
ISIC_2702974,0.022304552
ISIC_2703646,0.09919926
ISIC_2704199,0.11027681
ISIC_2705044,0.26079947
ISIC_2707719,0.12437205
ISIC_2709532,0.15354212
ISIC_2713090,0.03695987
ISIC_2713319,0.059431724
ISIC_2713862,0.049557738
ISIC_2715548,0.0627911
ISIC_2717613,0.0746799
ISIC_2719637,0.13921925
ISIC_2719899,0.061098907
ISIC_2720185,0.03664631
ISIC_2720307,0.57270527
ISIC_2722040,0.0248669
ISIC_2722327,0.00898359
ISIC_2722675,0.087102324
ISIC_2722886,0.09206738
ISIC_2722983,0.06608442
ISIC_2725695,0.37642854
ISIC_2726427,0.18222585
ISIC_2727522,0.089069866
ISIC_2729776,0.1338041
ISIC_2729796,0.22646657
ISIC_2730156,0.013533847
ISIC_2730923,0.08038712
ISIC_2731715,0.1322507
ISIC_2731928,0.10965136
ISIC_2732174,0.033517953
ISIC_2732410,0.013281852
ISIC_2732844,0.056201916
ISIC_2733360,0.038539443
ISIC_2734107,0.003288222
ISIC_2735323,0.026486397
ISIC_2735640,0.07379529
ISIC_2736438,0.010531197
ISIC_2737135,0.08001423
ISIC_2740259,0.17383064
ISIC_2740732,0.029580064
ISIC_2740978,0.106843576
ISIC_2742109,0.012480793
ISIC_2742701,0.17982218
ISIC_2743059,0.058390655
ISIC_2743397,0.16320962
ISIC_2743801,0.2715417
ISIC_2744942,0.014632505
ISIC_2744963,0.11617922
ISIC_2745184,0.018723156
ISIC_2746899,0.054830473
ISIC_2751389,0.00933608
ISIC_2751925,0.038848057
ISIC_2753638,0.02649952
ISIC_2756299,0.026022915
ISIC_2757628,0.10325995
ISIC_2757879,0.13190082
ISIC_2758441,0.081840195
ISIC_2759341,0.0778809
ISIC_2760625,0.1765762
ISIC_2761222,0.10880149
ISIC_2762381,0.09967532
ISIC_2762655,0.05117849
ISIC_2762755,0.020979553
ISIC_2764446,0.17372769
ISIC_2765345,0.11696508
ISIC_2765677,0.03979257
ISIC_2766032,0.07048861
ISIC_2766590,0.2507592
ISIC_2768407,0.06372274
ISIC_2768840,0.03464839
ISIC_2769811,0.17285578
ISIC_2770298,0.01992399
ISIC_2771030,0.08312244
ISIC_2775262,0.0848195
ISIC_2775569,0.08494892
ISIC_2779036,0.083995365
ISIC_2780480,0.0754011
ISIC_2780505,0.006948877
ISIC_2781230,0.01646372
ISIC_2781714,0.07861321
ISIC_2782439,0.15394656
ISIC_2783061,0.1894586
ISIC_2783585,0.08980065
ISIC_2783710,0.10194187
ISIC_2784408,0.049008846
ISIC_2785646,0.12846112
ISIC_2785814,0.03873149
ISIC_2785976,0.099903904
ISIC_2786319,0.10305222
ISIC_2788245,0.15326297
ISIC_2789714,0.11298038
ISIC_2791655,0.035719365
ISIC_2793133,0.063364066
ISIC_2793703,0.07939725
ISIC_2797372,0.035993647
ISIC_2799021,0.02251428
ISIC_2799268,0.055380907
ISIC_2801139,0.16212022
ISIC_2802301,0.07993695
ISIC_2802346,0.089897566
ISIC_2802408,0.117560215
ISIC_2803179,0.10281293
ISIC_2803506,0.064305864
ISIC_2804825,0.12714176
ISIC_2806461,0.07255747
ISIC_2806463,0.03910757
ISIC_2807001,0.07297219
ISIC_2807040,0.045778837
ISIC_2807921,0.08232792
ISIC_2808393,0.0067143207
ISIC_2808964,0.048162036
ISIC_2809430,0.007932844
ISIC_2810153,0.018656718
ISIC_2811093,0.051031034
ISIC_2811687,0.019692544
ISIC_2811919,0.108190425
ISIC_2812284,0.15798664
ISIC_2813459,0.017370276
ISIC_2814272,0.009360125
ISIC_2816050,0.038094107
ISIC_2816092,0.034490637
ISIC_2817101,0.05743641
ISIC_2817197,0.085420854
ISIC_2817832,0.01338126
ISIC_2818153,0.090982355
ISIC_2819480,0.046804104
ISIC_2821487,0.01260243
ISIC_2822174,0.12523544
ISIC_2822416,0.008472291
ISIC_2822889,0.02155119
ISIC_2823266,0.072470166
ISIC_2823299,0.13968691
ISIC_2824061,0.103660755
ISIC_2824480,0.047185924
ISIC_2824922,0.3835881
ISIC_2826192,0.038334392
ISIC_2827942,0.015339831
ISIC_2828156,0.35076058
ISIC_2828811,0.020750137
ISIC_2829040,0.15244131
ISIC_2829089,0.13415618
ISIC_2832441,0.0059428154
ISIC_2832532,0.0446919
ISIC_2834420,0.13320975
ISIC_2835116,0.053539302
ISIC_2837857,0.0037141615
ISIC_2838169,0.046186145
ISIC_2838180,0.037410963
ISIC_2839742,0.55525553
ISIC_2840019,0.37749285
ISIC_2841788,0.29987946
ISIC_2844227,0.013042317
ISIC_2844792,0.04725377
ISIC_2845014,0.090442516
ISIC_2845028,0.04026852
ISIC_2848326,0.043519117
ISIC_2849601,0.09462285
ISIC_2852457,0.06704826
ISIC_2853193,0.09765629
ISIC_2855421,0.12222525
ISIC_2855923,0.0051463377
ISIC_2858057,0.19963688
ISIC_2860159,0.0056946184
ISIC_2861073,0.015370385
ISIC_2861615,0.033155344
ISIC_2862111,0.03705285
ISIC_2862576,0.14346033
ISIC_2864571,0.16061237
ISIC_2864786,0.08720354
ISIC_2865092,0.018255683
ISIC_2866348,0.029002296
ISIC_2866924,0.05096574
ISIC_2867827,0.074295476
ISIC_2869298,0.04306621
ISIC_2869500,0.014852886
ISIC_2870598,0.03819598
ISIC_2871866,0.06143189
ISIC_2875804,0.007818122
ISIC_2879103,0.14182077
ISIC_2879319,0.10099955
ISIC_2879870,0.022211224
ISIC_2880938,0.09625697
ISIC_2881137,0.026657492
ISIC_2882183,0.13583475
ISIC_2882715,0.07309807
ISIC_2882963,0.049092647
ISIC_2883463,0.20165934
ISIC_2883756,0.12277901
ISIC_2884058,0.116292164
ISIC_2885348,0.058224205
ISIC_2885577,0.059834793
ISIC_2885718,0.16152729
ISIC_2885741,0.12834057
ISIC_2886991,0.049556635
ISIC_2887299,0.17032497
ISIC_2887604,0.032486763
ISIC_2889328,0.08401982
ISIC_2890008,0.064686425
ISIC_2890538,0.0493243
ISIC_2893689,0.037922572
ISIC_2893969,0.06688722
ISIC_2894619,0.07039226
ISIC_2897386,0.08195476
ISIC_2898876,0.012707581
ISIC_2899485,0.08433452
ISIC_2900065,0.07897249
ISIC_2900150,0.15371682
ISIC_2901036,0.15441193
ISIC_2901070,0.033723373
ISIC_2906353,0.024780648
ISIC_2906357,0.077055566
ISIC_2906649,0.06860655
ISIC_2907414,0.14460272
ISIC_2908210,0.109283656
ISIC_2909250,0.042143334
ISIC_2909338,0.07052844
ISIC_2909747,0.032376926
ISIC_2910374,0.09985673
ISIC_2911033,0.041496247
ISIC_2911378,0.10354424
ISIC_2912359,0.103179194
ISIC_2912524,0.032268714
ISIC_2913511,0.015083584
ISIC_2914164,0.16823976
ISIC_2914431,0.08807658
ISIC_2914650,0.060490195
ISIC_2919248,0.0458264
ISIC_2922356,0.036367983
ISIC_2922450,0.14938395
ISIC_2922688,0.11209559
ISIC_2922876,0.14754659
ISIC_2924876,0.01830528
ISIC_2926599,0.062207982
ISIC_2927268,0.05839414
ISIC_2928166,0.09718466
ISIC_2928329,0.07373045
ISIC_2929442,0.031082667
ISIC_2930982,0.21511145
ISIC_2931955,0.15879072
ISIC_2933054,0.038671948
ISIC_2939230,0.08219851
ISIC_2939559,0.21130446
ISIC_2939632,0.1532502
ISIC_2940341,0.21246436
ISIC_2941121,0.053201146
ISIC_2941506,0.03641846
ISIC_2944324,0.044791907
ISIC_2944785,0.02661788
ISIC_2945698,0.07970811
ISIC_2945726,0.06847131
ISIC_2946293,0.07703485
ISIC_2946358,0.09256404
ISIC_2947373,0.049619313
ISIC_2948729,0.10976233
ISIC_2950913,0.17966951
ISIC_2951472,0.20512684
ISIC_2952110,0.15686628
ISIC_2953931,0.12786597
ISIC_2954205,0.052245844
ISIC_2954422,0.14460531
ISIC_2954737,0.1465427
ISIC_2955552,0.121905245
ISIC_2958724,0.18093735
ISIC_2960792,0.095487535
ISIC_2961790,0.04028147
ISIC_2961837,0.042942017
ISIC_2962245,0.13826126
ISIC_2964421,0.034293868
ISIC_2964511,0.020945733
ISIC_2964600,0.032518502
ISIC_2966319,0.014086223
ISIC_2966600,0.09746455
ISIC_2968104,0.015545831
ISIC_2968365,0.022364035
ISIC_2968715,0.17131825
ISIC_2970268,0.035763763
ISIC_2970783,0.077632524
ISIC_2972178,0.013965536
ISIC_2973598,0.036335003
ISIC_2973910,0.058042515
ISIC_2974420,0.2140364
ISIC_2976697,0.115624875
ISIC_2976936,0.13871543
ISIC_2979177,0.15789615
ISIC_2979296,0.011147509
ISIC_2982140,0.086518824
ISIC_2985099,0.026703611
ISIC_2987555,0.052442987
ISIC_2988031,0.033873368
ISIC_2988842,0.11171293
ISIC_2989863,0.14048864
ISIC_2990790,0.107821174
ISIC_2990982,0.13142233
ISIC_2992298,0.26380652
ISIC_2994593,0.042992346
ISIC_2995410,0.09645929
ISIC_2995868,0.62387305
ISIC_2996554,0.019347588
ISIC_2997653,0.038236536
ISIC_2999870,0.15721878
ISIC_3000694,0.020338086
ISIC_3001010,0.03493394
ISIC_3001416,0.028343271
ISIC_3001939,0.049696647
ISIC_3003131,0.12791643
ISIC_3004197,0.012925332
ISIC_3004536,0.091408975
ISIC_3006001,0.08388943
ISIC_3006353,0.05503861
ISIC_3006985,0.13744323
ISIC_3009035,0.080196925
ISIC_3010124,0.030289091
ISIC_3010492,0.107179984
ISIC_3013153,0.07896622
ISIC_3016106,0.08332006
ISIC_3016243,0.20362273
ISIC_3016409,0.12243418
ISIC_3017624,0.088192075
ISIC_3017944,0.097945854
ISIC_3018548,0.01198055
ISIC_3018869,0.023180636
ISIC_3019231,0.013074678
ISIC_3019849,0.091018826
ISIC_3021712,0.18675934
ISIC_3024297,0.12848231
ISIC_3025125,0.017437812
ISIC_3025179,0.09253977
ISIC_3025776,0.15803146
ISIC_3026294,0.08023962
ISIC_3026301,0.03222751
ISIC_3029757,0.04975257
ISIC_3031742,0.07680418
ISIC_3034071,0.0035237584
ISIC_3034194,0.07208847
ISIC_3034496,0.1885607
ISIC_3034590,0.16239187
ISIC_3034634,0.10605113
ISIC_3035013,0.06758474
ISIC_3035671,0.12591152
ISIC_3035934,0.033197228
ISIC_3036806,0.10255179
ISIC_3038801,0.027847003
ISIC_3040215,0.051879555
ISIC_3046579,0.10200488
ISIC_3046977,0.029723078
ISIC_3048391,0.043861423
ISIC_3048601,0.1604983
ISIC_3049863,0.018218992
ISIC_3050025,0.049332157
ISIC_3050241,0.09304241
ISIC_3050256,0.03264241
ISIC_3050591,0.15819368
ISIC_3050726,0.0393336
ISIC_3051087,0.24289224
ISIC_3051428,0.04080898
ISIC_3052742,0.1363098
ISIC_3053615,0.16723482
ISIC_3054208,0.09315567
ISIC_3055086,0.032995943
ISIC_3056153,0.15347578
ISIC_3056816,0.086785905
ISIC_3056827,0.022893375
ISIC_3057291,0.008687924
ISIC_3057622,0.058332544
ISIC_3059224,0.2132905
ISIC_3059916,0.19690326
ISIC_3060142,0.049057074
ISIC_3060292,0.0541338
ISIC_3061295,0.031138906
ISIC_3061715,0.15940075
ISIC_3061920,0.17128295
ISIC_3063951,0.0124698905
ISIC_3064913,0.053942807
ISIC_3065173,0.14262715
ISIC_3066210,0.1443277
ISIC_3067112,0.012381924
ISIC_3069602,0.17125432
ISIC_3073305,0.085424975
ISIC_3073626,0.055851813
ISIC_3073822,0.083578594
ISIC_3075041,0.1432679
ISIC_3077337,0.11454639
ISIC_3077737,0.07721906
ISIC_3078390,0.1656388
ISIC_3078669,0.10252945
ISIC_3078876,0.13684277
ISIC_3080264,0.06614126
ISIC_3080291,0.031325985
ISIC_3080994,0.11591762
ISIC_3081722,0.14028528
ISIC_3082434,0.060533244
ISIC_3082829,0.09672725
ISIC_3083302,0.023346573
ISIC_3084021,0.060840514
ISIC_3085039,0.074351944
ISIC_3086004,0.12980181
ISIC_3086392,0.20076752
ISIC_3086566,0.15589122
ISIC_3086993,0.12906837
ISIC_3088239,0.04601465
ISIC_3089241,0.022608507
ISIC_3090818,0.12176486
ISIC_3091500,0.08137194
ISIC_3091594,0.07715546
ISIC_3091968,0.044933815
ISIC_3091975,0.0992283
ISIC_3092993,0.024587674
ISIC_3093141,0.020938795
ISIC_3096116,0.034597293
ISIC_3097494,0.10397051
ISIC_3100039,0.14595342
ISIC_3100274,0.052810803
ISIC_3100359,0.06251865
ISIC_3100379,0.092872046
ISIC_3100433,0.057380572
ISIC_3100513,0.024370989
ISIC_3101113,0.06921204
ISIC_3101558,0.18632822
ISIC_3105094,0.18319766
ISIC_3105463,0.10023764
ISIC_3105863,0.08819052
ISIC_3106083,0.024073828
ISIC_3109975,0.07505731
ISIC_3111332,0.060936596
ISIC_3112707,0.11813301
ISIC_3113447,0.033787068
ISIC_3114484,0.11759143
ISIC_3115114,0.13527934
ISIC_3115397,0.11719981
ISIC_3115713,0.10033454
ISIC_3116793,0.049312614
ISIC_3117522,0.03392531
ISIC_3118476,0.12589787
ISIC_3119515,0.057900503
ISIC_3125596,0.08441054
ISIC_3127583,0.06743226
ISIC_3127993,0.055499487
ISIC_3129234,0.0071774866
ISIC_3130286,0.10172152
ISIC_3130826,0.09161819
ISIC_3133510,0.055300653
ISIC_3135659,0.020895246
ISIC_3135797,0.011945442
ISIC_3136416,0.05330533
ISIC_3136517,0.05134241
ISIC_3137228,0.13266768
ISIC_3138826,0.052211974
ISIC_3139801,0.044932388
ISIC_3140781,0.06119482
ISIC_3140894,0.071292065
ISIC_3143496,0.020408321
ISIC_3143811,0.031955317
ISIC_3144013,0.09636976
ISIC_3144497,0.07889062
ISIC_3147141,0.053991415
ISIC_3148766,0.023408577
ISIC_3149300,0.18976064
ISIC_3150364,0.07047966
ISIC_3150831,0.09748502
ISIC_3151136,0.009740542
ISIC_3151787,0.018633796
ISIC_3152647,0.044446416
ISIC_3152679,0.016792968
ISIC_3156629,0.010541711
ISIC_3156673,0.080700815
ISIC_3157196,0.08264211
ISIC_3157212,0.0051590214
ISIC_3157966,0.017187636
ISIC_3158528,0.07858221
ISIC_3159265,0.27524585
ISIC_3160330,0.023572396
ISIC_3160366,0.08260243
ISIC_3161587,0.028390292
ISIC_3162378,0.14824726
ISIC_3162471,0.049823064
ISIC_3162606,0.0300231
ISIC_3163483,0.031315822
ISIC_3164325,0.03547407
ISIC_3164346,0.020138813
ISIC_3164996,0.04707145
ISIC_3165142,0.025575392
ISIC_3166213,0.09624499
ISIC_3166913,0.0788159
ISIC_3169364,0.033197243
ISIC_3169421,0.120781384
ISIC_3169710,0.010636893
ISIC_3169779,0.099361695
ISIC_3170107,0.15525426
ISIC_3170352,0.09557333
ISIC_3171000,0.06424935
ISIC_3172378,0.037189756
ISIC_3173748,0.03048976
ISIC_3174508,0.12508002
ISIC_3174659,0.028720874
ISIC_3174720,0.024380889
ISIC_3174785,0.13897915
ISIC_3176675,0.021854693
ISIC_3177052,0.033796668
ISIC_3177069,0.05233202
ISIC_3177698,0.01539523
ISIC_3178144,0.025502728
ISIC_3178424,0.04859732
ISIC_3178543,0.17402677
ISIC_3182083,0.104061
ISIC_3182255,0.051451292
ISIC_3182801,0.14631118
ISIC_3183568,0.016012626
ISIC_3187460,0.101299375
ISIC_3187793,0.0794336
ISIC_3188729,0.1156784
ISIC_3189157,0.044437625
ISIC_3191573,0.04062606
ISIC_3191607,0.035078894
ISIC_3192101,0.137512
ISIC_3192643,0.020325476
ISIC_3192921,0.06342321
ISIC_3193225,0.029341841
ISIC_3193920,0.032002103
ISIC_3194283,0.020976055
ISIC_3196004,0.034580056
ISIC_3197088,0.16174904
ISIC_3197746,0.01824289
ISIC_3197993,0.20379405
ISIC_3198399,0.047867194
ISIC_3199911,0.06997602
ISIC_3201901,0.1735725
ISIC_3202345,0.04345284
ISIC_3203927,0.14368938
ISIC_3204260,0.06426524
ISIC_3205427,0.025993474
ISIC_3205459,0.03226372
ISIC_3205782,0.19796894
ISIC_3206928,0.12785222
ISIC_3207205,0.06352825
ISIC_3207493,0.123378895
ISIC_3208994,0.10951991
ISIC_3209674,0.00902961
ISIC_3209894,0.16459352
ISIC_3210122,0.022631373
ISIC_3210295,0.0634292
ISIC_3211391,0.09864208
ISIC_3212230,0.14924318
ISIC_3214327,0.0831732
ISIC_3216128,0.19636455
ISIC_3216253,0.04760656
ISIC_3216427,0.013986749
ISIC_3217879,0.01271314
ISIC_3217925,0.085217565
ISIC_3221148,0.0858788
ISIC_3221360,0.012259755
ISIC_3221941,0.07785542
ISIC_3222250,0.11282965
ISIC_3222834,0.12506178
ISIC_3223029,0.009431273
ISIC_3223721,0.070600554
ISIC_3224219,0.111378215
ISIC_3224330,0.049734853
ISIC_3224580,0.1046478
ISIC_3226112,0.28458625
ISIC_3226250,0.0039384216
ISIC_3227329,0.10941595
ISIC_3228270,0.039271872
ISIC_3228719,0.10343632
ISIC_3230995,0.1463319
ISIC_3231134,0.011319382
ISIC_3231416,0.119161904
ISIC_3231502,0.34813523
ISIC_3232262,0.13498057
ISIC_3233449,0.01754429
ISIC_3233743,0.11701478
ISIC_3235082,0.11904597
ISIC_3235363,0.14998356
ISIC_3238192,0.024155308
ISIC_3240195,0.17115955
ISIC_3242339,0.10856632
ISIC_3242898,0.15731578
ISIC_3243743,0.036628455
ISIC_3243897,0.018191917
ISIC_3245209,0.22073965
ISIC_3248430,0.117586926
ISIC_3249191,0.011153108
ISIC_3249230,0.077104874
ISIC_3249625,0.07264708
ISIC_3250051,0.12794133
ISIC_3250526,0.053668693
ISIC_3252554,0.1602601
ISIC_3254014,0.06306863
ISIC_3254862,0.05860095
ISIC_3256190,0.017945694
ISIC_3258116,0.06624187
ISIC_3260623,0.1469147
ISIC_3260889,0.008965019
ISIC_3263214,0.062912084
ISIC_3263776,0.052854948
ISIC_3264572,0.047750518
ISIC_3265261,0.058296554
ISIC_3265514,0.38287324
ISIC_3265972,0.059910167
ISIC_3266762,0.13563573
ISIC_3266844,0.04681817
ISIC_3269036,0.04392106
ISIC_3269752,0.11411627
ISIC_3270093,0.06132838
ISIC_3270286,0.02755442
ISIC_3270302,0.071180195
ISIC_3272340,0.025847593
ISIC_3273365,0.028789354
ISIC_3273639,0.008788645
ISIC_3274488,0.068487555
ISIC_3276396,0.029410597
ISIC_3277191,0.025724879
ISIC_3280235,0.079919085
ISIC_3280384,0.1891535
ISIC_3280922,0.063765265
ISIC_3280956,0.16225386
ISIC_3281246,0.019904397
ISIC_3281881,0.049994804
ISIC_3283688,0.18543118
ISIC_3284664,0.16606578
ISIC_3284703,0.05034082
ISIC_3288360,0.13413386
ISIC_3292354,0.11820019
ISIC_3292979,0.06401243
ISIC_3293577,0.11843809
ISIC_3294265,0.11728466
ISIC_3295388,0.018951237
ISIC_3295754,0.042261243
ISIC_3296102,0.12768374
ISIC_3297611,0.10173111
ISIC_3299103,0.033159472
ISIC_3299574,0.026197426
ISIC_3301470,0.11873609
ISIC_3301584,0.25297302
ISIC_3301814,0.12979984
ISIC_3303838,0.036969755
ISIC_3304326,0.030832538
ISIC_3304841,0.038606744
ISIC_3307624,0.20116925
ISIC_3308101,0.15930693
ISIC_3308539,0.062262807
ISIC_3309618,0.2434524
ISIC_3310208,0.023671033
ISIC_3310253,0.09432158
ISIC_3310351,0.09787875
ISIC_3311446,0.08994589
ISIC_3314065,0.046232812
ISIC_3314917,0.049275182
ISIC_3316818,0.014595
ISIC_3317133,0.006174242
ISIC_3317890,0.14701046
ISIC_3318037,0.024426147
ISIC_3319446,0.07599021
ISIC_3319746,0.11437457
ISIC_3319944,0.076828025
ISIC_3323718,0.09937176
ISIC_3326069,0.15695567
ISIC_3327215,0.05363451
ISIC_3327858,0.15674834
ISIC_3327932,0.10522059
ISIC_3328981,0.07940779
ISIC_3329504,0.044811673
ISIC_3330108,0.12157223
ISIC_3330580,0.12334119
ISIC_3330773,0.1913162
ISIC_3331297,0.0683977
ISIC_3332378,0.09012304
ISIC_3332687,0.11615981
ISIC_3332946,0.017729472
ISIC_3334793,0.09323707
ISIC_3335017,0.08876225
ISIC_3335184,0.056353226
ISIC_3335904,0.11889494
ISIC_3337583,0.025397094
ISIC_3340562,0.010474323
ISIC_3341347,0.035894398
ISIC_3343138,0.11075799
ISIC_3343372,0.07189413
ISIC_3345936,0.05043827
ISIC_3346413,0.039437562
ISIC_3347331,0.031155193
ISIC_3348364,0.083775185
ISIC_3349006,0.07647218
ISIC_3349193,0.14768285
ISIC_3350064,0.051682107
ISIC_3350312,0.11420645
ISIC_3350366,0.0298754
ISIC_3353247,0.05248
ISIC_3356592,0.042986613
ISIC_3357794,0.047296412
ISIC_3357803,0.07051706
ISIC_3359726,0.037921406
ISIC_3359950,0.04000297
ISIC_3360195,0.08100323
ISIC_3361906,0.19690405
ISIC_3362179,0.008423151
ISIC_3362408,0.08045859
ISIC_3363437,0.1072469
ISIC_3364143,0.32407624
ISIC_3371618,0.09031584
ISIC_3372201,0.20056704
ISIC_3373667,0.12002039
ISIC_3373821,0.16559859
ISIC_3374030,0.12687206
ISIC_3374412,0.22662109
ISIC_3374972,0.0236408
ISIC_3377854,0.16773444
ISIC_3378318,0.17586927
ISIC_3378470,0.044937506
ISIC_3379289,0.1192913
ISIC_3379679,0.12921178
ISIC_3379766,0.06257209
ISIC_3379782,0.066079184
ISIC_3380844,0.10977958
ISIC_3381859,0.19639218
ISIC_3382817,0.11886838
ISIC_3383442,0.09191317
ISIC_3383938,0.075918995
ISIC_3389048,0.0686788
ISIC_3390258,0.09105585
ISIC_3392039,0.027474066
ISIC_3392622,0.03921761
ISIC_3393209,0.066984296
ISIC_3393442,0.27756462
ISIC_3394090,0.15964061
ISIC_3395453,0.07695506
ISIC_3397549,0.09905862
ISIC_3401258,0.005828552
ISIC_3402403,0.07013627
ISIC_3402626,0.1461661
ISIC_3402640,0.07162085
ISIC_3404515,0.19834192
ISIC_3405704,0.14922673
ISIC_3406505,0.05225579
ISIC_3406688,0.11522643
ISIC_3407682,0.10232201
ISIC_3408262,0.040500745
ISIC_3409294,0.04847716
ISIC_3412012,0.31245893
ISIC_3412626,0.10648826
ISIC_3414807,0.035851154
ISIC_3415159,0.08480517
ISIC_3417723,0.049287125
ISIC_3418755,0.12500972
ISIC_3419045,0.095817015
ISIC_3420136,0.074457034
ISIC_3420737,0.016532417
ISIC_3421393,0.13580796
ISIC_3421658,0.12754023
ISIC_3422999,0.07790499
ISIC_3423176,0.096497454
ISIC_3424542,0.08140881
ISIC_3425357,0.06319957
ISIC_3426239,0.12864217
ISIC_3426652,0.070728734
ISIC_3427395,0.14391406
ISIC_3429651,0.032347903
ISIC_3430660,0.087146826
ISIC_3433692,0.22816406
ISIC_3433708,0.009883504
ISIC_3433727,0.1501716
ISIC_3433909,0.24760252
ISIC_3434018,0.118098415
ISIC_3434879,0.102597915
ISIC_3437859,0.04982997
ISIC_3438023,0.097246505
ISIC_3438368,0.17059821
ISIC_3438565,0.2619333
ISIC_3441090,0.21856387
ISIC_3442265,0.048741926
ISIC_3442805,0.14492664
ISIC_3443692,0.09008678
ISIC_3445802,0.0111050345
