image_name,target
ISIC_2566474,0.044114262
ISIC_2566780,0.092900194
ISIC_2567217,0.09789616
ISIC_2567231,0.02524468
ISIC_2567239,0.029672273
ISIC_2568399,0.09597312
ISIC_2568903,0.16229866
ISIC_2568954,0.06640168
ISIC_2569869,0.023051562
ISIC_2569931,0.07483081
ISIC_2570280,0.06604056
ISIC_2570815,0.047378253
ISIC_2571600,0.041702416
ISIC_2572301,0.009756722
ISIC_2573270,0.13943328
ISIC_2573713,0.013443835
ISIC_2574347,0.07703595
ISIC_2574545,0.053079594
ISIC_2574854,0.023743387
ISIC_2575740,0.026777253
ISIC_2576499,0.093536384
ISIC_2577765,0.021503594
ISIC_2577849,0.20494951
ISIC_2578191,0.063955456
ISIC_2578562,0.2428766
ISIC_2581544,0.14805533
ISIC_2582580,0.043267928
ISIC_2582691,0.20029742
ISIC_2582869,0.0568545
ISIC_2586009,0.0850855
ISIC_2586249,0.07284169
ISIC_2588457,0.086188875
ISIC_2588690,0.043490455
ISIC_2588932,0.18509993
ISIC_2589886,0.05779695
ISIC_2591032,0.054717433
ISIC_2591086,0.028517492
ISIC_2591810,0.09831537
ISIC_2594538,0.13265543
ISIC_2594596,0.3811372
ISIC_2595762,0.014211465
ISIC_2596120,0.043922264
ISIC_2596360,0.073602594
ISIC_2598603,0.048952848
ISIC_2599282,0.039139118
ISIC_2600282,0.099597596
ISIC_2600298,0.07973705
ISIC_2600465,0.05605124
ISIC_2600649,0.24467272
ISIC_2600849,0.046651494
ISIC_2601658,0.106061034
ISIC_2601827,0.09049947
ISIC_2603428,0.07598937
ISIC_2604426,0.025307171
ISIC_2605953,0.07027035
ISIC_2606454,0.10933997
ISIC_2607622,0.08851807
ISIC_2607761,0.11245755
ISIC_2609978,0.11660559
ISIC_2610536,0.1426488
ISIC_2610835,0.10727498
ISIC_2611114,0.033825297
ISIC_2611496,0.01036236
ISIC_2613083,0.07852297
ISIC_2613108,0.04466119
ISIC_2613282,0.15891655
ISIC_2613344,0.074309975
ISIC_2613780,0.13312133
ISIC_2613789,0.059678297
ISIC_2613930,0.100349896
ISIC_2615257,0.021715138
ISIC_2615668,0.06814036
ISIC_2615759,0.18101813
ISIC_2616322,0.07161719
ISIC_2618851,0.054138225
ISIC_2621151,0.1405506
ISIC_2621695,0.055783756
ISIC_2622879,0.0462716
ISIC_2623074,0.016266698
ISIC_2623187,0.005285341
ISIC_2625601,0.07980864
ISIC_2626522,0.123150654
ISIC_2629586,0.022977054
ISIC_2630389,0.09646242
ISIC_2630515,0.014072927
ISIC_2631078,0.18101633
ISIC_2632592,0.028701808
ISIC_2632644,0.07357657
ISIC_2634029,0.056961674
ISIC_2635420,0.08086665
ISIC_2635638,0.008504831
ISIC_2635909,0.13672468
ISIC_2636640,0.08012181
ISIC_2639201,0.009048446
ISIC_2640176,0.01802215
ISIC_2640777,0.045977905
ISIC_2642228,0.038923748
ISIC_2644793,0.036038924
ISIC_2645900,0.014065161
ISIC_2646237,0.1398219
ISIC_2647353,0.004816923
ISIC_2647881,0.10566657
ISIC_2649036,0.047002967
ISIC_2650588,0.12433167
ISIC_2650966,0.043836072
ISIC_2651134,0.047189023
ISIC_2651324,0.028299032
ISIC_2651405,0.010171463
ISIC_2653979,0.06671222
ISIC_2656229,0.21556213
ISIC_2657227,0.045848813
ISIC_2657760,0.12492247
ISIC_2659436,0.028128305
ISIC_2660824,0.03509278
ISIC_2661607,0.1353625
ISIC_2662261,0.0372421
ISIC_2664224,0.0453081
ISIC_2665667,0.11101463
ISIC_2667536,0.08576961
ISIC_2669216,0.042883325
ISIC_2670221,0.16360275
ISIC_2671409,0.22164755
ISIC_2672734,0.09773968
ISIC_2672880,0.028811567
ISIC_2673001,0.18773723
ISIC_2674316,0.07420319
ISIC_2674741,0.20843926
ISIC_2675336,0.065349005
ISIC_2676053,0.02674609
ISIC_2680392,0.039263096
ISIC_2680409,0.028057884
ISIC_2683058,0.38170496
ISIC_2684502,0.12013862
ISIC_2684650,0.14161338
ISIC_2686371,0.08943488
ISIC_2688468,0.10021685
ISIC_2688499,0.1880925
ISIC_2689674,0.013467161
ISIC_2690375,0.11730465
ISIC_2690862,0.06737163
ISIC_2691534,0.09193377
ISIC_2692722,0.122845225
ISIC_2693087,0.037578993
ISIC_2693128,0.026694957
ISIC_2694332,0.14289322
ISIC_2695358,0.03218137
ISIC_2695905,0.20466046
ISIC_2698346,0.04632762
ISIC_2698764,0.14645231
ISIC_2700394,0.11288247
ISIC_2701388,0.047964755
ISIC_2701399,0.092202045
ISIC_2702465,0.07849122
ISIC_2702974,0.016192835
ISIC_2703646,0.13585494
ISIC_2704199,0.16412656
ISIC_2705044,0.19575848
ISIC_2707719,0.15917009
ISIC_2709532,0.19687869
ISIC_2713090,0.01158192
ISIC_2713319,0.03391998
ISIC_2713862,0.106311254
ISIC_2715548,0.04161461
ISIC_2717613,0.15108283
ISIC_2719637,0.10593298
ISIC_2719899,0.07046662
ISIC_2720185,0.06161769
ISIC_2720307,0.45303118
ISIC_2722040,0.020635154
ISIC_2722327,0.016992118
ISIC_2722675,0.09595976
ISIC_2722886,0.103834346
ISIC_2722983,0.061531477
ISIC_2725695,0.2353901
ISIC_2726427,0.20458247
ISIC_2727522,0.05209175
ISIC_2729776,0.1080042
ISIC_2729796,0.19974008
ISIC_2730156,0.020984385
ISIC_2730923,0.10732378
ISIC_2731715,0.08840587
ISIC_2731928,0.09832518
ISIC_2732174,0.056416225
ISIC_2732410,0.017477226
ISIC_2732844,0.053649005
ISIC_2733360,0.032701418
ISIC_2734107,0.0085059805
ISIC_2735323,0.06347015
ISIC_2735640,0.054014456
ISIC_2736438,0.02588382
ISIC_2737135,0.055583645
ISIC_2740259,0.25192288
ISIC_2740732,0.017581742
ISIC_2740978,0.10621022
ISIC_2742109,0.027672214
ISIC_2742701,0.17115834
ISIC_2743059,0.03792177
ISIC_2743397,0.23463084
ISIC_2743801,0.28634754
ISIC_2744942,0.02437946
ISIC_2744963,0.1301194
ISIC_2745184,0.03021741
ISIC_2746899,0.085173726
ISIC_2751389,0.014533236
ISIC_2751925,0.05034164
ISIC_2753638,0.03025505
ISIC_2756299,0.030504238
ISIC_2757628,0.093235336
ISIC_2757879,0.086997636
ISIC_2758441,0.06381036
ISIC_2759341,0.14633703
ISIC_2760625,0.18120746
ISIC_2761222,0.11873244
ISIC_2762381,0.12883699
ISIC_2762655,0.055401325
ISIC_2762755,0.021711957
ISIC_2764446,0.10764449
ISIC_2765345,0.09735957
ISIC_2765677,0.03316405
ISIC_2766032,0.13099891
ISIC_2766590,0.22624758
ISIC_2768407,0.08021856
ISIC_2768840,0.056483436
ISIC_2769811,0.08258539
ISIC_2770298,0.02306548
ISIC_2771030,0.05225271
ISIC_2775262,0.11800711
ISIC_2775569,0.17218898
ISIC_2779036,0.1084959
ISIC_2780480,0.071662776
ISIC_2780505,0.008137792
ISIC_2781230,0.007655305
ISIC_2781714,0.09277604
ISIC_2782439,0.14820023
ISIC_2783061,0.2202733
ISIC_2783585,0.08593972
ISIC_2783710,0.08984466
ISIC_2784408,0.048816692
ISIC_2785646,0.12672615
ISIC_2785814,0.028894648
ISIC_2785976,0.110878915
ISIC_2786319,0.09411901
ISIC_2788245,0.16124901
ISIC_2789714,0.17037958
ISIC_2791655,0.041786335
ISIC_2793133,0.07622315
ISIC_2793703,0.08325132
ISIC_2797372,0.043714155
ISIC_2799021,0.017405048
ISIC_2799268,0.06682441
ISIC_2801139,0.18908979
ISIC_2802301,0.087764286
ISIC_2802346,0.032219637
ISIC_2802408,0.23844723
ISIC_2803179,0.09770729
ISIC_2803506,0.043904297
ISIC_2804825,0.15736936
ISIC_2806461,0.10060764
ISIC_2806463,0.05469727
ISIC_2807001,0.10715517
ISIC_2807040,0.051250666
ISIC_2807921,0.020342253
ISIC_2808393,0.012885747
ISIC_2808964,0.03367151
ISIC_2809430,0.017925628
ISIC_2810153,0.032793734
ISIC_2811093,0.06191922
ISIC_2811687,0.019846264
ISIC_2811919,0.10529873
ISIC_2812284,0.36675647
ISIC_2813459,0.018524699
ISIC_2814272,0.00688074
ISIC_2816050,0.020684967
ISIC_2816092,0.03533283
ISIC_2817101,0.070857614
ISIC_2817197,0.14061938
ISIC_2817832,0.009384847
ISIC_2818153,0.09828838
ISIC_2819480,0.0449292
ISIC_2821487,0.018027058
ISIC_2822174,0.09761411
ISIC_2822416,0.008210388
ISIC_2822889,0.014079696
ISIC_2823266,0.08195241
ISIC_2823299,0.12821437
ISIC_2824061,0.13126388
ISIC_2824480,0.029983379
ISIC_2824922,0.36702433
ISIC_2826192,0.03464692
ISIC_2827942,0.09160207
ISIC_2828156,0.29606974
ISIC_2828811,0.016668722
ISIC_2829040,0.2522201
ISIC_2829089,0.08647445
ISIC_2832441,0.01680449
ISIC_2832532,0.07946208
ISIC_2834420,0.15105754
ISIC_2835116,0.034543104
ISIC_2837857,0.003715734
ISIC_2838169,0.039977245
ISIC_2838180,0.043555804
ISIC_2839742,0.47819468
ISIC_2840019,0.2975679
ISIC_2841788,0.30510932
ISIC_2844227,0.024435904
ISIC_2844792,0.058258254
ISIC_2845014,0.046785157
ISIC_2845028,0.052979015
ISIC_2848326,0.0691111
ISIC_2849601,0.13247158
ISIC_2852457,0.069628246
ISIC_2853193,0.08588189
ISIC_2855421,0.09457331
ISIC_2855923,0.014524196
ISIC_2858057,0.12318716
ISIC_2860159,0.00688232
ISIC_2861073,0.013820182
ISIC_2861615,0.05660209
ISIC_2862111,0.05204842
ISIC_2862576,0.10703296
ISIC_2864571,0.18271255
ISIC_2864786,0.12880786
ISIC_2865092,0.0394862
ISIC_2866348,0.035808332
ISIC_2866924,0.046605222
ISIC_2867827,0.039304595
ISIC_2869298,0.04087775
ISIC_2869500,0.05800373
ISIC_2870598,0.043573
ISIC_2871866,0.03653546
ISIC_2875804,0.0073497975
ISIC_2879103,0.09738131
ISIC_2879319,0.0823751
ISIC_2879870,0.036435403
ISIC_2880938,0.04451571
ISIC_2881137,0.02810357
ISIC_2882183,0.15132503
ISIC_2882715,0.06280452
ISIC_2882963,0.05028387
ISIC_2883463,0.19090314
ISIC_2883756,0.11133498
ISIC_2884058,0.1594127
ISIC_2885348,0.046022072
ISIC_2885577,0.045838125
ISIC_2885718,0.14738676
ISIC_2885741,0.119967125
ISIC_2886991,0.025616901
ISIC_2887299,0.2516055
ISIC_2887604,0.04488484
ISIC_2889328,0.09154244
ISIC_2890008,0.05594318
ISIC_2890538,0.037302643
ISIC_2893689,0.043779127
ISIC_2893969,0.05697018
ISIC_2894619,0.09018754
ISIC_2897386,0.08053244
ISIC_2898876,0.013794808
ISIC_2899485,0.08598815
ISIC_2900065,0.105539694
ISIC_2900150,0.15456483
ISIC_2901036,0.15179475
ISIC_2901070,0.037722096
ISIC_2906353,0.036643777
ISIC_2906357,0.058480866
ISIC_2906649,0.016714027
ISIC_2907414,0.14365032
ISIC_2908210,0.12696832
ISIC_2909250,0.06268621
ISIC_2909338,0.073088914
ISIC_2909747,0.022796629
ISIC_2910374,0.1385154
ISIC_2911033,0.04867759
ISIC_2911378,0.10324791
ISIC_2912359,0.08321937
ISIC_2912524,0.007991192
ISIC_2913511,0.025458215
ISIC_2914164,0.10602076
ISIC_2914431,0.093841635
ISIC_2914650,0.05439869
ISIC_2919248,0.041176435
ISIC_2922356,0.04560632
ISIC_2922450,0.1353393
ISIC_2922688,0.12047095
ISIC_2922876,0.117226206
ISIC_2924876,0.032463174
ISIC_2926599,0.04483176
ISIC_2927268,0.088513725
ISIC_2928166,0.078417495
ISIC_2928329,0.071068205
ISIC_2929442,0.026764624
ISIC_2930982,0.15349342
ISIC_2931955,0.15872774
ISIC_2933054,0.023568219
ISIC_2939230,0.06000957
ISIC_2939559,0.20630729
ISIC_2939632,0.17202918
ISIC_2940341,0.16121015
ISIC_2941121,0.059424408
ISIC_2941506,0.033175405
ISIC_2944324,0.041999765
ISIC_2944785,0.02274241
ISIC_2945698,0.071250096
ISIC_2945726,0.0415257
ISIC_2946293,0.03959529
ISIC_2946358,0.07072975
ISIC_2947373,0.046402346
ISIC_2948729,0.09649821
ISIC_2950913,0.123124614
ISIC_2951472,0.17112714
ISIC_2952110,0.100787796
ISIC_2953931,0.14746425
ISIC_2954205,0.059674203
ISIC_2954422,0.12484576
ISIC_2954737,0.15060474
ISIC_2955552,0.22474353
ISIC_2958724,0.20141679
ISIC_2960792,0.09835471
ISIC_2961790,0.10037437
ISIC_2961837,0.06301197
ISIC_2962245,0.15150121
ISIC_2964421,0.04703122
ISIC_2964511,0.019866489
ISIC_2964600,0.022642689
ISIC_2966319,0.0068411664
ISIC_2966600,0.13139124
ISIC_2968104,0.035827734
ISIC_2968365,0.009930815
ISIC_2968715,0.24070105
ISIC_2970268,0.03628968
ISIC_2970783,0.099121496
ISIC_2972178,0.006018699
ISIC_2973598,0.012825246
ISIC_2973910,0.062285803
ISIC_2974420,0.26687166
ISIC_2976697,0.21238327
ISIC_2976936,0.11711267
ISIC_2979177,0.19027144
ISIC_2979296,0.01077604
ISIC_2982140,0.12576392
ISIC_2985099,0.028243903
ISIC_2987555,0.066258326
ISIC_2988031,0.053685322
ISIC_2988842,0.078944504
ISIC_2989863,0.12071034
ISIC_2990790,0.11614512
ISIC_2990982,0.13015006
ISIC_2992298,0.2465641
ISIC_2994593,0.039047908
ISIC_2995410,0.18548666
ISIC_2995868,0.70002204
ISIC_2996554,0.026375556
ISIC_2997653,0.046036907
ISIC_2999870,0.19461076
ISIC_3000694,0.009398862
ISIC_3001010,0.042547695
ISIC_3001416,0.023649037
ISIC_3001939,0.07627289
ISIC_3003131,0.13770026
ISIC_3004197,0.011674404
ISIC_3004536,0.10504545
ISIC_3006001,0.08630785
ISIC_3006353,0.048079483
ISIC_3006985,0.11199274
ISIC_3009035,0.09892408
ISIC_3010124,0.03394807
ISIC_3010492,0.06980309
ISIC_3013153,0.07511904
ISIC_3016106,0.115785226
ISIC_3016243,0.2289734
ISIC_3016409,0.22952512
ISIC_3017624,0.072249904
ISIC_3017944,0.11238975
ISIC_3018548,0.03845742
ISIC_3018869,0.019564282
ISIC_3019231,0.0130571
ISIC_3019849,0.09610017
ISIC_3021712,0.14344434
ISIC_3024297,0.1304685
ISIC_3025125,0.012455077
ISIC_3025179,0.104160435
ISIC_3025776,0.0974056
ISIC_3026294,0.123818934
ISIC_3026301,0.06438179
ISIC_3029757,0.057658646
ISIC_3031742,0.08264381
ISIC_3034071,0.009515144
ISIC_3034194,0.018267859
ISIC_3034496,0.2448556
ISIC_3034590,0.24868698
ISIC_3034634,0.10644306
ISIC_3035013,0.087549835
ISIC_3035671,0.11947188
ISIC_3035934,0.044274095
ISIC_3036806,0.08483491
ISIC_3038801,0.024180142
ISIC_3040215,0.018983413
ISIC_3046579,0.09763567
ISIC_3046977,0.03357735
ISIC_3048391,0.05861157
ISIC_3048601,0.109231114
ISIC_3049863,0.017847117
ISIC_3050025,0.03471274
ISIC_3050241,0.11671516
ISIC_3050256,0.035292763
ISIC_3050591,0.16684215
ISIC_3050726,0.043975458
ISIC_3051087,0.24216229
ISIC_3051428,0.040196154
ISIC_3052742,0.10014931
ISIC_3053615,0.19046474
ISIC_3054208,0.083020866
ISIC_3055086,0.039086126
ISIC_3056153,0.19767906
ISIC_3056816,0.062124275
ISIC_3056827,0.016700052
ISIC_3057291,0.0112566445
ISIC_3057622,0.05229258
ISIC_3059224,0.35542765
ISIC_3059916,0.14778264
ISIC_3060142,0.05624806
ISIC_3060292,0.03966824
ISIC_3061295,0.024887288
ISIC_3061715,0.14907418
ISIC_3061920,0.15796696
ISIC_3063951,0.011342224
ISIC_3064913,0.11590244
ISIC_3065173,0.154835
ISIC_3066210,0.13185425
ISIC_3067112,0.010903905
ISIC_3069602,0.1322664
ISIC_3073305,0.052804366
ISIC_3073626,0.097744726
ISIC_3073822,0.08361226
ISIC_3075041,0.14897634
ISIC_3077337,0.08409613
ISIC_3077737,0.06565721
ISIC_3078390,0.09163986
ISIC_3078669,0.12641315
ISIC_3078876,0.1360931
ISIC_3080264,0.083042584
ISIC_3080291,0.024277397
ISIC_3080994,0.09210421
ISIC_3081722,0.13556305
ISIC_3082434,0.0769413
ISIC_3082829,0.101176485
ISIC_3083302,0.04958884
ISIC_3084021,0.04536373
ISIC_3085039,0.08372983
ISIC_3086004,0.07112266
ISIC_3086392,0.22597623
ISIC_3086566,0.2220321
ISIC_3086993,0.18948868
ISIC_3088239,0.046302658
ISIC_3089241,0.012562187
ISIC_3090818,0.16126983
ISIC_3091500,0.09903741
ISIC_3091594,0.06876154
ISIC_3091968,0.061885856
ISIC_3091975,0.064203896
ISIC_3092993,0.030345436
ISIC_3093141,0.025898818
ISIC_3096116,0.046508912
ISIC_3097494,0.19522977
ISIC_3100039,0.1384031
ISIC_3100274,0.09001229
ISIC_3100359,0.12132979
ISIC_3100379,0.09110538
ISIC_3100433,0.03967811
ISIC_3100513,0.022148138
ISIC_3101113,0.1440744
ISIC_3101558,0.0998262
ISIC_3105094,0.10402448
ISIC_3105463,0.09522372
ISIC_3105863,0.07591572
ISIC_3106083,0.050452285
ISIC_3109975,0.07573716
ISIC_3111332,0.0638048
ISIC_3112707,0.14153573
ISIC_3113447,0.04432695
ISIC_3114484,0.08155504
ISIC_3115114,0.15371871
ISIC_3115397,0.118403696
ISIC_3115713,0.10968934
ISIC_3116793,0.050979935
ISIC_3117522,0.023027318
ISIC_3118476,0.13054699
ISIC_3119515,0.0576776
ISIC_3125596,0.057969175
ISIC_3127583,0.06394424
ISIC_3127993,0.054756064
ISIC_3129234,0.025514297
ISIC_3130286,0.120160796
ISIC_3130826,0.10181948
ISIC_3133510,0.055424765
ISIC_3135659,0.017180042
ISIC_3135797,0.0059594586
ISIC_3136416,0.047180932
ISIC_3136517,0.05878273
ISIC_3137228,0.12057799
ISIC_3138826,0.05844064
ISIC_3139801,0.03273449
ISIC_3140781,0.07747455
ISIC_3140894,0.0914758
ISIC_3143496,0.034137934
ISIC_3143811,0.040551554
ISIC_3144013,0.110564426
ISIC_3144497,0.0634391
ISIC_3147141,0.08068137
ISIC_3148766,0.009355108
ISIC_3149300,0.14528935
ISIC_3150364,0.08999998
ISIC_3150831,0.06950601
ISIC_3151136,0.0049114143
ISIC_3151787,0.013885791
ISIC_3152647,0.03973826
ISIC_3152679,0.03437937
ISIC_3156629,0.023641413
ISIC_3156673,0.071413085
ISIC_3157196,0.07104986
ISIC_3157212,0.003068594
ISIC_3157966,0.01593911
ISIC_3158528,0.22522524
ISIC_3159265,0.19366854
ISIC_3160330,0.0464753
ISIC_3160366,0.08408942
ISIC_3161587,0.04548062
ISIC_3162378,0.11183589
ISIC_3162471,0.032977756
ISIC_3162606,0.04029386
ISIC_3163483,0.014630498
ISIC_3164325,0.038817856
ISIC_3164346,0.036813293
ISIC_3164996,0.03345765
ISIC_3165142,0.017401874
ISIC_3166213,0.078721315
ISIC_3166913,0.11435262
ISIC_3169364,0.022543604
ISIC_3169421,0.09609258
ISIC_3169710,0.016946753
ISIC_3169779,0.14960349
ISIC_3170107,0.16597208
ISIC_3170352,0.08742354
ISIC_3171000,0.09131423
ISIC_3172378,0.0316363
ISIC_3173748,0.019094158
ISIC_3174508,0.21409267
ISIC_3174659,0.012118777
ISIC_3174720,0.037928108
ISIC_3174785,0.15299149
ISIC_3176675,0.023614785
ISIC_3177052,0.03168976
ISIC_3177069,0.115321405
ISIC_3177698,0.0062642097
ISIC_3178144,0.049433537
ISIC_3178424,0.025165407
ISIC_3178543,0.18452042
ISIC_3182083,0.11713752
ISIC_3182255,0.08647604
ISIC_3182801,0.15098128
ISIC_3183568,0.035214484
ISIC_3187460,0.13800521
ISIC_3187793,0.055273432
ISIC_3188729,0.09905417
ISIC_3189157,0.06650007
ISIC_3191573,0.045800194
ISIC_3191607,0.041803658
ISIC_3192101,0.14018574
ISIC_3192643,0.009991214
ISIC_3192921,0.07722916
ISIC_3193225,0.031588003
ISIC_3193920,0.03116854
ISIC_3194283,0.0113938805
ISIC_3196004,0.058330227
ISIC_3197088,0.10940746
ISIC_3197746,0.0223123
ISIC_3197993,0.1887032
ISIC_3198399,0.04845659
ISIC_3199911,0.057781786
ISIC_3201901,0.17720889
ISIC_3202345,0.071991056
ISIC_3203927,0.13595073
ISIC_3204260,0.09714166
ISIC_3205427,0.052572917
ISIC_3205459,0.023758415
ISIC_3205782,0.13199756
ISIC_3206928,0.10493886
ISIC_3207205,0.064555146
ISIC_3207493,0.14809383
ISIC_3208994,0.09966618
ISIC_3209674,0.021869905
ISIC_3209894,0.14640518
ISIC_3210122,0.037250824
ISIC_3210295,0.05808649
ISIC_3211391,0.09367946
ISIC_3212230,0.10531845
ISIC_3214327,0.091207944
ISIC_3216128,0.20278636
ISIC_3216253,0.04925185
ISIC_3216427,0.018701915
ISIC_3217879,0.019274483
ISIC_3217925,0.08407515
ISIC_3221148,0.06720697
ISIC_3221360,0.018185567
ISIC_3221941,0.0755111
ISIC_3222250,0.089271024
ISIC_3222834,0.052084316
ISIC_3223029,0.011380997
ISIC_3223721,0.08010141
ISIC_3224219,0.14483745
ISIC_3224330,0.0290593
ISIC_3224580,0.15294527
ISIC_3226112,0.3436678
ISIC_3226250,0.015847288
ISIC_3227329,0.07748556
ISIC_3228270,0.057319794
ISIC_3228719,0.14361604
ISIC_3230995,0.14834705
ISIC_3231134,0.019587168
ISIC_3231416,0.06962955
ISIC_3231502,0.47743285
ISIC_3232262,0.107104294
ISIC_3233449,0.016436787
ISIC_3233743,0.13865055
ISIC_3235082,0.11253689
ISIC_3235363,0.120322146
ISIC_3238192,0.028428761
ISIC_3240195,0.08382803
ISIC_3242339,0.09390546
ISIC_3242898,0.13244727
ISIC_3243743,0.018815638
ISIC_3243897,0.07386181
ISIC_3245209,0.25577503
ISIC_3248430,0.14505541
ISIC_3249191,0.025648186
ISIC_3249230,0.13137339
ISIC_3249625,0.07600079
ISIC_3250051,0.16857588
ISIC_3250526,0.08621224
ISIC_3252554,0.14997351
ISIC_3254014,0.08067212
ISIC_3254862,0.04475991
ISIC_3256190,0.034993205
ISIC_3258116,0.05068642
ISIC_3260623,0.17914976
ISIC_3260889,0.013643206
ISIC_3263214,0.08829115
ISIC_3263776,0.050556563
ISIC_3264572,0.058538124
ISIC_3265261,0.08312985
ISIC_3265514,0.4054616
ISIC_3265972,0.054205943
ISIC_3266762,0.07990876
ISIC_3266844,0.088764586
ISIC_3269036,0.043642256
ISIC_3269752,0.12460861
ISIC_3270093,0.044519827
ISIC_3270286,0.019574894
ISIC_3270302,0.09336843
ISIC_3272340,0.03742241
ISIC_3273365,0.01592655
ISIC_3273639,0.005613426
ISIC_3274488,0.098366015
ISIC_3276396,0.030043392
ISIC_3277191,0.028515954
ISIC_3280235,0.07309814
ISIC_3280384,0.123808846
ISIC_3280922,0.031758823
ISIC_3280956,0.12832956
ISIC_3281246,0.02445941
ISIC_3281881,0.05189996
ISIC_3283688,0.17287262
ISIC_3284664,0.13281025
ISIC_3284703,0.03250269
ISIC_3288360,0.14953019
ISIC_3292354,0.11087318
ISIC_3292979,0.10454377
ISIC_3293577,0.13174395
ISIC_3294265,0.12345091
ISIC_3295388,0.039125025
ISIC_3295754,0.05102899
ISIC_3296102,0.06598458
ISIC_3297611,0.107967354
ISIC_3299103,0.02197072
ISIC_3299574,0.028108442
ISIC_3301470,0.10234683
ISIC_3301584,0.23059888
ISIC_3301814,0.12451167
ISIC_3303838,0.05151524
ISIC_3304326,0.015786221
ISIC_3304841,0.04188552
ISIC_3307624,0.15804096
ISIC_3308101,0.13659877
ISIC_3308539,0.07062941
ISIC_3309618,0.2840266
ISIC_3310208,0.032557715
ISIC_3310253,0.15094501
ISIC_3310351,0.12326124
ISIC_3311446,0.08726974
ISIC_3314065,0.04658717
ISIC_3314917,0.039551392
ISIC_3316818,0.004393953
ISIC_3317133,0.0062100906
ISIC_3317890,0.18257596
ISIC_3318037,0.028437706
ISIC_3319446,0.061157975
ISIC_3319746,0.10388668
ISIC_3319944,0.05847785
ISIC_3323718,0.062242277
ISIC_3326069,0.17016394
ISIC_3327215,0.048387673
ISIC_3327858,0.060090654
ISIC_3327932,0.11393568
ISIC_3328981,0.06947687
ISIC_3329504,0.042701036
ISIC_3330108,0.1146594
ISIC_3330580,0.20854323
ISIC_3330773,0.19680345
ISIC_3331297,0.07687447
ISIC_3332378,0.09757965
ISIC_3332687,0.17083102
ISIC_3332946,0.024142798
ISIC_3334793,0.0966805
ISIC_3335017,0.06776516
ISIC_3335184,0.050605524
ISIC_3335904,0.09721863
ISIC_3337583,0.010639659
ISIC_3340562,0.0024402565
ISIC_3341347,0.04290861
ISIC_3343138,0.067184165
ISIC_3343372,0.036878925
ISIC_3345936,0.052068904
ISIC_3346413,0.051927745
ISIC_3347331,0.026969744
ISIC_3348364,0.08854987
ISIC_3349006,0.07560272
ISIC_3349193,0.20880282
ISIC_3350064,0.05681395
ISIC_3350312,0.13953179
ISIC_3350366,0.03023149
ISIC_3353247,0.05123389
ISIC_3356592,0.07265793
ISIC_3357794,0.029536027
ISIC_3357803,0.07641389
ISIC_3359726,0.03049953
ISIC_3359950,0.056022838
ISIC_3360195,0.07611472
ISIC_3361906,0.26260498
ISIC_3362179,0.01468612
ISIC_3362408,0.063625425
ISIC_3363437,0.11130054
ISIC_3364143,0.2096181
ISIC_3371618,0.11930009
ISIC_3372201,0.16450319
ISIC_3373667,0.12488299
ISIC_3373821,0.13075374
ISIC_3374030,0.12799606
ISIC_3374412,0.2546107
ISIC_3374972,0.019599885
ISIC_3377854,0.18113823
ISIC_3378318,0.14380366
ISIC_3378470,0.015036088
ISIC_3379289,0.10187338
ISIC_3379679,0.04921117
ISIC_3379766,0.059176173
ISIC_3379782,0.088442735
ISIC_3380844,0.07571033
ISIC_3381859,0.07738949
ISIC_3382817,0.16894826
ISIC_3383442,0.07758811
ISIC_3383938,0.05488896
ISIC_3389048,0.08379435
ISIC_3390258,0.12157314
ISIC_3392039,0.025560504
ISIC_3392622,0.10057368
ISIC_3393209,0.033875436
ISIC_3393442,0.26376113
ISIC_3394090,0.114079766
ISIC_3395453,0.13477303
ISIC_3397549,0.100806706
ISIC_3401258,0.0084824115
ISIC_3402403,0.050683714
ISIC_3402626,0.15971085
ISIC_3402640,0.11190454
ISIC_3404515,0.16180675
ISIC_3405704,0.16776556
ISIC_3406505,0.037658952
ISIC_3406688,0.07177108
ISIC_3407682,0.08864502
ISIC_3408262,0.029779196
ISIC_3409294,0.017755033
ISIC_3412012,0.41527224
ISIC_3412626,0.117491774
ISIC_3414807,0.04344536
ISIC_3415159,0.06805751
ISIC_3417723,0.0447018
ISIC_3418755,0.108056396
ISIC_3419045,0.06516135
ISIC_3420136,0.08473124
ISIC_3420737,0.006381203
ISIC_3421393,0.13723393
ISIC_3421658,0.0912754
ISIC_3422999,0.08992819
ISIC_3423176,0.14842747
ISIC_3424542,0.09574002
ISIC_3425357,0.06747625
ISIC_3426239,0.1609636
ISIC_3426652,0.059049446
ISIC_3427395,0.12742768
ISIC_3429651,0.041921854
ISIC_3430660,0.0722463
ISIC_3433692,0.1916435
ISIC_3433708,0.036555205
ISIC_3433727,0.1367859
ISIC_3433909,0.29821956
ISIC_3434018,0.1296096
ISIC_3434879,0.106466815
ISIC_3437859,0.009889992
ISIC_3438023,0.08496316
ISIC_3438368,0.38843673
ISIC_3438565,0.15733571
ISIC_3441090,0.20774351
ISIC_3442265,0.047647383
ISIC_3442805,0.12080981
ISIC_3443692,0.10024507
ISIC_3445802,0.022583274
ISIC_3447520,0.2638439
ISIC_3447914,0.100569
ISIC_3447990,0.017341146
ISIC_3448149,0.055630572
ISIC_3448670,0.009850214
ISIC_3449240,0.0039040444
ISIC_3449582,0.11715493
