image_name,target
ISIC_7803290,0.05398306
ISIC_7803302,0.1563022
ISIC_7803426,0.18321003
ISIC_7803496,0.06583985
ISIC_7803633,0.08201152
ISIC_7803948,0.03556864
ISIC_7804844,0.19881675
ISIC_7804919,0.0074493103
ISIC_7805559,0.20491979
ISIC_7805607,0.086291604
ISIC_7805885,0.12737532
ISIC_7806040,0.050744288
ISIC_7806065,0.113961555
ISIC_7806381,0.11949384
ISIC_7806612,0.10720263
ISIC_7806637,0.038400948
ISIC_7806765,0.016863119
ISIC_7806776,0.086049944
ISIC_7806926,0.12068602
ISIC_7807235,0.06061152
ISIC_7807526,0.06706618
ISIC_7808132,0.035688054
ISIC_7808204,0.0309567
ISIC_7808556,0.07498557
ISIC_7809643,0.008179519
ISIC_7810462,0.08510398
ISIC_7810526,0.06266156
ISIC_7810552,0.05432943
ISIC_7810944,0.03891037
ISIC_7811060,0.034736786
ISIC_7811068,0.030742161
ISIC_7811951,0.10692147
ISIC_7813206,0.06867023
ISIC_7813241,0.017554853
ISIC_7814139,0.036917426
ISIC_7814144,0.11066374
ISIC_7814244,0.008669353
ISIC_7814369,0.08194561
ISIC_7814868,0.11967711
ISIC_7815762,0.017792685
ISIC_7816273,0.07880685
ISIC_7816282,0.15538183
ISIC_7816367,0.06133286
ISIC_7816432,0.07291421
ISIC_7817245,0.13341917
ISIC_7817251,0.01310978
ISIC_7817524,0.08997808
ISIC_7817785,0.027871808
ISIC_7818094,0.13791037
ISIC_7818429,0.030934636
ISIC_7818740,0.1888716
ISIC_7818763,0.016325068
ISIC_7818799,0.038177487
ISIC_7819044,0.009369552
ISIC_7819084,0.045704633
ISIC_7819707,0.08649522
ISIC_7820005,0.09401902
ISIC_7820042,0.046324067
ISIC_7820044,0.034097657
ISIC_7821046,0.061237738
ISIC_7821457,0.109506674
ISIC_7821579,0.14777552
ISIC_7821647,0.08014594
ISIC_7821675,0.018986482
ISIC_7821676,0.010128987
ISIC_7822178,0.04028101
ISIC_7822725,0.13557562
ISIC_7822776,0.016221369
ISIC_7822917,0.062605135
ISIC_7823039,0.046788774
ISIC_7823773,0.060575895
ISIC_7824206,0.0044448418
ISIC_7824250,0.09718073
ISIC_7824420,0.25294754
ISIC_7824688,0.08264269
ISIC_7825107,0.10358147
ISIC_7825342,0.00714697
ISIC_7825431,0.044076063
ISIC_7825615,0.002680417
ISIC_7825897,0.01443514
ISIC_7826316,0.038787544
ISIC_7826324,0.017639125
ISIC_7826557,0.03771113
ISIC_7826983,0.036174767
ISIC_7827067,0.0674314
ISIC_7827131,0.07121755
ISIC_7828320,0.18074143
ISIC_7828438,0.0027843176
ISIC_7828539,0.025285402
ISIC_7828712,0.059875626
ISIC_7829196,0.020640176
ISIC_7829299,0.027779752
ISIC_7829869,0.04588915
ISIC_7829883,0.06480539
ISIC_7829947,0.056218706
ISIC_7830756,0.0031855316
ISIC_7830880,0.09815954
ISIC_7830917,0.07494692
ISIC_7830937,0.0902401
ISIC_7831274,0.014118118
ISIC_7831645,0.031227035
ISIC_7832293,0.08516985
ISIC_7832309,0.04692834
ISIC_7832323,0.052659582
ISIC_7832431,0.0713075
ISIC_7832764,0.07872658
ISIC_7832863,0.03247543
ISIC_7833008,0.1579842
ISIC_7833178,0.07863286
ISIC_7833195,0.013960948
ISIC_7834075,0.030254208
ISIC_7834330,0.05797813
ISIC_7834692,0.04995721
ISIC_7835257,0.03800914
ISIC_7835507,0.108507715
ISIC_7835537,0.186282
ISIC_7835917,0.057969432
ISIC_7836167,0.041835405
ISIC_7836288,0.035825033
ISIC_7836441,0.007689794
ISIC_7836872,0.043084048
ISIC_7836905,0.023120916
ISIC_7837254,0.025512513
ISIC_7837256,0.04069285
ISIC_7837503,0.058064893
ISIC_7838524,0.12628599
ISIC_7838687,0.020410938
ISIC_7839092,0.023355544
ISIC_7839220,0.030077273
ISIC_7839741,0.055471025
ISIC_7840165,0.04664685
ISIC_7840368,0.08527156
ISIC_7840728,0.09347394
ISIC_7841085,0.0060129305
ISIC_7841148,0.060335156
ISIC_7841317,0.07329849
ISIC_7841720,0.045594163
ISIC_7841770,0.04428512
ISIC_7841993,0.08063456
ISIC_7842111,0.021016024
ISIC_7842567,0.09079898
ISIC_7842673,0.096147835
ISIC_7842837,0.03503935
ISIC_7842845,0.028521799
ISIC_7843406,0.108495355
ISIC_7843456,0.07634925
ISIC_7843804,0.14623365
ISIC_7844276,0.052812137
ISIC_7844482,0.022125691
ISIC_7844565,0.036837477
ISIC_7844761,0.050423622
ISIC_7844825,0.1350038
ISIC_7845281,0.07048063
ISIC_7845702,0.12584561
ISIC_7845733,0.031236524
ISIC_7846309,0.045920353
ISIC_7846492,0.10705191
ISIC_7847181,0.07013297
ISIC_7847294,0.06883984
ISIC_7847667,0.02421309
ISIC_7847981,0.021178272
ISIC_7848045,0.054351162
ISIC_7849654,0.082087316
ISIC_7849714,0.035173584
ISIC_7849885,0.03542535
ISIC_7850058,0.02206657
ISIC_7850134,0.062021613
ISIC_7850191,0.033044953
ISIC_7850786,0.060247503
ISIC_7850805,0.042540435
ISIC_7850884,0.120478876
ISIC_7851254,0.1327767
ISIC_7851399,0.05996047
ISIC_7852008,0.039598234
ISIC_7852280,0.051957976
ISIC_7852465,0.062389597
ISIC_7852508,0.09055967
ISIC_7852759,0.044646017
ISIC_7852801,0.045158427
ISIC_7852855,0.02077647
ISIC_7852890,0.022727553
ISIC_7853136,0.010976243
ISIC_7853267,0.10756723
ISIC_7853490,0.021839963
ISIC_7853799,0.09093067
ISIC_7854457,0.17417344
ISIC_7854663,0.06386514
ISIC_7855286,0.21905729
ISIC_7856796,0.07131503
ISIC_7857144,0.04982493
ISIC_7858034,0.048694424
ISIC_7859098,0.017528582
ISIC_7859801,0.073395185
ISIC_7860012,0.04263197
ISIC_7860124,0.03173063
ISIC_7860137,0.025140047
ISIC_7861117,0.106034495
ISIC_7861369,0.016213752
ISIC_7861450,0.15902995
ISIC_7861718,0.047012858
ISIC_7861911,0.069607355
ISIC_7861914,0.04283235
ISIC_7861942,0.034972213
ISIC_7862068,0.029963512
ISIC_7862565,0.12758335
ISIC_7863564,0.07802106
ISIC_7863757,0.14909251
ISIC_7864324,0.027752664
ISIC_7865214,0.014767095
ISIC_7865245,0.012369667
ISIC_7866138,0.06848323
ISIC_7866476,0.007556887
ISIC_7866488,0.122808754
ISIC_7866682,0.035336506
ISIC_7867077,0.029467221
ISIC_7867245,0.14141084
ISIC_7867320,0.12003377
ISIC_7867422,0.20548996
ISIC_7868525,0.025043938
ISIC_7868855,0.09987107
ISIC_7869255,0.03753363
ISIC_7869953,0.07536956
ISIC_7870290,0.10224062
ISIC_7870834,0.08141979
ISIC_7870928,0.035670742
ISIC_7871610,0.054249596
ISIC_7872169,0.0146105075
ISIC_7872595,0.26324502
ISIC_7873541,0.013817375
ISIC_7873831,0.049188484
ISIC_7873885,0.021813741
ISIC_7874576,0.105298206
ISIC_7874943,0.064161524
ISIC_7875088,0.08808203
ISIC_7875625,0.14045842
ISIC_7875959,0.10463289
ISIC_7876026,0.022540625
ISIC_7876499,0.053930156
ISIC_7876620,0.06893162
ISIC_7876737,0.13958523
ISIC_7876793,0.053656306
ISIC_7877034,0.091305725
ISIC_7877488,0.03679785
ISIC_7879597,0.027523255
ISIC_7880046,0.062691264
ISIC_7880636,0.038287528
ISIC_7880705,0.023890665
ISIC_7880706,0.01376942
ISIC_7880793,0.032786176
ISIC_7880984,0.08616659
ISIC_7881017,0.031280175
ISIC_7881514,0.055900156
ISIC_7882022,0.05764207
ISIC_7882053,0.026640428
ISIC_7882178,0.011815849
ISIC_7882247,0.10993312
ISIC_7883540,0.04160651
ISIC_7885010,0.028853105
ISIC_7885502,0.09797021
ISIC_7885531,0.08085993
ISIC_7885845,0.04238919
ISIC_7885946,0.04050091
ISIC_7886188,0.010150792
ISIC_7886280,0.0552743
ISIC_7886534,0.03730109
ISIC_7887321,0.09804598
ISIC_7888236,0.04401537
ISIC_7888517,0.096621685
ISIC_7888672,0.019665986
ISIC_7888704,0.015358468
ISIC_7889231,0.28034806
ISIC_7889258,0.05372465
ISIC_7889617,0.09610921
ISIC_7889727,0.11710626
ISIC_7889838,0.056432668
ISIC_7889935,0.038935103
ISIC_7890383,0.11605772
ISIC_7890630,0.07804905
ISIC_7890638,0.26054823
ISIC_7891412,0.118871115
ISIC_7891771,0.024026668
ISIC_7891992,0.06025962
ISIC_7892070,0.046216078
ISIC_7892118,0.02024422
ISIC_7892276,0.026216434
ISIC_7892362,0.0685092
ISIC_7892855,0.026389506
ISIC_7893391,0.09087404
ISIC_7893482,0.097921304
ISIC_7894406,0.017336491
ISIC_7894682,0.07454313
ISIC_7894719,0.09486353
ISIC_7894744,0.02712849
ISIC_7894765,0.08248213
ISIC_7894970,0.057374883
ISIC_7895093,0.16641632
ISIC_7896286,0.061825585
ISIC_7896377,0.038696922
ISIC_7896548,0.051353082
ISIC_7896667,0.035939638
ISIC_7897090,0.051505536
ISIC_7897363,0.045181733
ISIC_7897374,0.030714542
ISIC_7897484,0.105558425
ISIC_7897626,0.100925684
ISIC_7897925,0.15656762
ISIC_7898381,0.06732694
ISIC_7900295,0.022036703
ISIC_7900624,0.08864213
ISIC_7901002,0.0669657
ISIC_7901098,0.019365584
ISIC_7901461,0.09609348
ISIC_7901662,0.08730691
ISIC_7901786,0.060342293
ISIC_7901797,0.020939212
ISIC_7901891,0.10575384
ISIC_7902978,0.035323933
ISIC_7903213,0.0046606213
ISIC_7903510,0.0664253
ISIC_7903561,0.07232689
ISIC_7903715,0.044826515
ISIC_7903838,0.06049127
ISIC_7903873,0.025004681
ISIC_7904191,0.068036444
ISIC_7904250,0.04293246
ISIC_7904365,0.05017559
ISIC_7904411,0.039339773
ISIC_7904801,0.027441826
ISIC_7905714,0.046146408
ISIC_7906421,0.16743456
ISIC_7906462,0.14757822
ISIC_7907113,0.05436466
ISIC_7907304,0.098164536
ISIC_7907495,0.10965352
ISIC_7907665,0.02227961
ISIC_7907808,0.1080639
ISIC_7908106,0.037947092
ISIC_7908575,0.06324363
ISIC_7908954,0.04401202
ISIC_7909436,0.021022258
ISIC_7909667,0.096184656
ISIC_7909916,0.027807375
ISIC_7910074,0.048625346
ISIC_7911029,0.017285297
ISIC_7911301,0.059600722
ISIC_7911353,0.05810305
ISIC_7911861,0.11425685
ISIC_7912104,0.015584305
ISIC_7912183,0.01845373
ISIC_7912334,0.0023909027
ISIC_7914181,0.23342611
ISIC_7914631,0.1570183
ISIC_7914875,0.059652545
ISIC_7914964,0.14584035
ISIC_7915065,0.07552694
ISIC_7915094,0.025242783
ISIC_7915122,0.033395257
ISIC_7915366,0.013197449
ISIC_7915595,0.081829734
ISIC_7916182,0.03599592
ISIC_7916211,0.0873886
ISIC_7916441,0.102237396
ISIC_7917946,0.039134797
ISIC_7917961,0.005932796
ISIC_7918246,0.0150764305
ISIC_7918476,0.06590384
ISIC_7918608,0.113424234
ISIC_7918717,0.019649394
ISIC_7918817,0.11148091
ISIC_7919085,0.05635295
ISIC_7919133,0.052020833
ISIC_7920019,0.057994608
ISIC_7920274,0.08502547
ISIC_7920543,0.018245464
ISIC_7920605,0.10208637
ISIC_7920645,0.03477826
ISIC_7920705,0.073508166
ISIC_7921023,0.093547784
ISIC_7921335,0.048357677
ISIC_7921944,0.05625701
ISIC_7923008,0.024255414
ISIC_7923258,0.10167913
ISIC_7923714,0.04290289
ISIC_7923745,0.05727483
ISIC_7923816,0.062074333
ISIC_7923858,0.044613708
ISIC_7923912,0.07105817
ISIC_7924119,0.052248966
ISIC_7924652,0.10381633
ISIC_7925483,0.02996553
ISIC_7925797,0.07502471
ISIC_7926849,0.03979761
ISIC_7926874,0.026737511
ISIC_7927285,0.06605141
ISIC_7927525,0.20420441
ISIC_7927595,0.025587473
ISIC_7928137,0.035374813
ISIC_7928614,0.034704726
ISIC_7929089,0.044335194
ISIC_7929178,0.080126345
ISIC_7929184,0.01727355
ISIC_7929262,0.27821976
ISIC_7929526,0.1169627
ISIC_7929649,0.012612182
ISIC_7929735,0.10601094
ISIC_7929919,0.1039465
ISIC_7930157,0.09596973
ISIC_7930862,0.00451509
ISIC_7931739,0.037786424
ISIC_7932466,0.19753224
ISIC_7932566,0.10503492
ISIC_7932658,0.091302656
ISIC_7932749,0.17273806
ISIC_7932937,0.12750603
ISIC_7933162,0.039266188
ISIC_7933514,0.023009438
ISIC_7933565,0.15439716
ISIC_7933774,0.09088307
ISIC_7933945,0.016714122
ISIC_7934218,0.09918741
ISIC_7934369,0.046195075
ISIC_7934896,0.0714094
ISIC_7935007,0.019082127
ISIC_7935462,0.054964874
ISIC_7935528,0.06880861
ISIC_7935989,0.12410679
ISIC_7936149,0.017220668
ISIC_7936528,0.08094561
ISIC_7936559,0.1086283
ISIC_7936755,0.110357404
ISIC_7936798,0.034777474
ISIC_7936906,0.048906907
ISIC_7936961,0.004339396
ISIC_7937065,0.04428564
ISIC_7937250,0.1979283
ISIC_7937491,0.057863615
ISIC_7937728,0.016374629
ISIC_7938148,0.02349586
ISIC_7938688,0.045439743
ISIC_7939089,0.041462597
ISIC_7939511,0.05490879
ISIC_7939646,0.094431624
ISIC_7939816,0.40192154
ISIC_7940108,0.027404148
ISIC_7940137,0.071842425
ISIC_7940744,0.049797717
ISIC_7940879,0.02467233
ISIC_7941047,0.07134217
ISIC_7941289,0.060472555
ISIC_7942323,0.011446998
ISIC_7944028,0.062813684
ISIC_7944654,0.06922294
ISIC_7944732,0.08804345
ISIC_7945367,0.021107132
ISIC_7945429,0.05761194
ISIC_7945791,0.13742152
ISIC_7947102,0.08759765
ISIC_7947504,0.070430264
ISIC_7947699,0.1979322
ISIC_7947847,0.047584888
ISIC_7948290,0.12851128
ISIC_7948461,0.17364097
ISIC_7948594,0.11650301
ISIC_7948595,0.016784813
ISIC_7948728,0.035237234
ISIC_7948818,0.035678584
ISIC_7948979,0.16521329
ISIC_7948999,0.15278152
ISIC_7949163,0.1840987
ISIC_7949203,0.12598899
ISIC_7949595,0.036326203
ISIC_7949603,0.029183958
ISIC_7949832,0.013954968
ISIC_7950240,0.10580605
ISIC_7950729,0.07661452
ISIC_7951035,0.046064485
ISIC_7951186,0.04147703
ISIC_7951202,0.112292245
ISIC_7951378,0.041644022
ISIC_7951857,0.0047118147
ISIC_7951995,0.15716071
ISIC_7952228,0.044409197
ISIC_7952832,0.012400131
ISIC_7952863,0.03158558
ISIC_7953039,0.15807855
ISIC_7953081,0.01940831
ISIC_7954103,0.02264484
ISIC_7954289,0.06812941
ISIC_7954325,0.040940553
ISIC_7954359,0.041450202
ISIC_7954538,0.031855248
ISIC_7955360,0.069096506
ISIC_7956417,0.02556933
ISIC_7956925,0.29265615
ISIC_7957630,0.012422709
ISIC_7958439,0.015906496
ISIC_7958943,0.095807225
ISIC_7959103,0.09442719
ISIC_7959202,0.036951322
ISIC_7959322,0.066552036
ISIC_7959339,0.10065515
ISIC_7959386,0.026481114
ISIC_7959669,0.043395896
ISIC_7959841,0.06747114
ISIC_7960172,0.019141894
ISIC_7960251,0.06287849
ISIC_7960321,0.4662494
ISIC_7960841,0.03727728
ISIC_7960869,0.20106396
ISIC_7960892,0.050767887
ISIC_7960920,0.12547429
ISIC_7960953,0.059401363
ISIC_7961365,0.08352809
ISIC_7961568,0.0716951
ISIC_7961677,0.057259146
ISIC_7961805,0.053114977
ISIC_7962380,0.08123081
ISIC_7963326,0.024808092
ISIC_7963451,0.05548097
ISIC_7963713,0.020948773
ISIC_7963914,0.022691887
ISIC_7964243,0.14401452
ISIC_7964735,0.13065103
ISIC_7964757,0.055629034
ISIC_7964819,0.038960483
ISIC_7964837,0.04314369
ISIC_7966121,0.034339912
ISIC_7966295,0.05795636
ISIC_7966605,0.016054723
ISIC_7966692,0.00333876
ISIC_7966716,0.033267785
ISIC_7967108,0.04352946
ISIC_7967397,0.016863767
ISIC_7967586,0.008561175
ISIC_7967955,0.0049473406
ISIC_7968733,0.014965589
ISIC_7968800,0.016260093
ISIC_7969552,0.037841056
ISIC_7969673,0.04870989
ISIC_7970002,0.20299362
ISIC_7970026,0.07991088
ISIC_7970478,0.029631415
ISIC_7971509,0.014739072
ISIC_7972675,0.045401182
ISIC_7972756,0.1630368
ISIC_7972996,0.030778399
ISIC_7973296,0.04652049
ISIC_7973340,0.025976498
ISIC_7973500,0.09350405
ISIC_7973514,0.037071075
ISIC_7973564,0.14760539
ISIC_7973598,0.51062363
ISIC_7973601,0.0653681
ISIC_7973714,0.06554261
ISIC_7974409,0.004685546
ISIC_7974783,0.14244573
ISIC_7974945,0.10167868
ISIC_7975111,0.05091414
ISIC_7975159,0.061329458
ISIC_7975248,0.05211397
ISIC_7975420,0.073025756
ISIC_7975613,0.06289677
ISIC_7975648,0.054464955
ISIC_7975678,0.0775238
ISIC_7976310,0.13625821
ISIC_7976463,0.047480103
ISIC_7976522,0.18893021
ISIC_7976724,0.038059894
ISIC_7976934,0.054766264
ISIC_7977538,0.007833128
ISIC_7977757,0.064248316
ISIC_7977871,0.070038356
ISIC_7978038,0.008017973
ISIC_7978358,0.14259465
ISIC_7979115,0.16076425
ISIC_7979206,0.011529008
ISIC_7980339,0.1501513
ISIC_7980387,0.07998959
ISIC_7980482,0.040479653
ISIC_7980532,0.060831632
ISIC_7980625,0.118182994
ISIC_7980770,0.111579075
ISIC_7981097,0.029282676
ISIC_7981168,0.084442936
ISIC_7981196,0.03819
ISIC_7982020,0.12775499
ISIC_7982468,0.10506293
ISIC_7982831,0.14980371
ISIC_7983259,0.10593249
ISIC_7983343,0.003997154
ISIC_7983553,0.12130727
ISIC_7984080,0.019715
ISIC_7984569,0.03220882
ISIC_7984628,0.027671466
ISIC_7984646,0.06347074
ISIC_7984972,0.040682223
ISIC_7984985,0.10958005
ISIC_7985659,0.08155819
ISIC_7986405,0.09151712
ISIC_7986935,0.03512704
ISIC_7987407,0.07338617
ISIC_7987416,0.25773075
ISIC_7988204,0.0522164
ISIC_7988212,0.070539474
ISIC_7988517,0.012980987
ISIC_7988554,0.0466949
ISIC_7988726,0.035990503
ISIC_7988735,0.0067751496
ISIC_7988794,0.004729725
ISIC_7988807,0.049222402
ISIC_7989119,0.015190348
ISIC_7989205,0.02064567
ISIC_7989277,0.075903066
ISIC_7989906,0.04267384
ISIC_7990641,0.07565549
ISIC_7990781,0.032574985
ISIC_7990824,0.054124124
ISIC_7990899,0.055437658
ISIC_7991159,0.02437087
ISIC_7991305,0.044235427
ISIC_7991424,0.08137371
ISIC_7991549,0.035472486
ISIC_7991740,0.0757966
ISIC_7991784,0.06805508
ISIC_7991932,0.011921563
ISIC_7991946,0.052376173
ISIC_7992584,0.21937239
ISIC_7992649,0.025144637
ISIC_7993301,0.046330284
ISIC_7993561,0.18197103
ISIC_7993653,0.07491636
ISIC_7993774,0.0657308
ISIC_7994337,0.042165577
ISIC_7994405,0.031489555
ISIC_7994514,0.09909863
ISIC_7994548,0.011332716
ISIC_7994632,0.06023382
ISIC_7995237,0.012065454
ISIC_7996054,0.0198815
ISIC_7997132,0.02332278
ISIC_7997461,0.020272398
ISIC_7997639,0.028945884
ISIC_7997886,0.008339418
ISIC_7998282,0.028574783
ISIC_7998509,0.022200055
ISIC_7999342,0.018546391
ISIC_7999682,0.11727052
ISIC_8000617,0.022795023
ISIC_8000880,0.016250454
ISIC_8001276,0.031552564
ISIC_8001346,0.039391432
ISIC_8001516,0.10734759
ISIC_8001757,0.0581539
ISIC_8001976,0.11406219
ISIC_8002456,0.06238188
ISIC_8002729,0.033058822
ISIC_8002875,0.30878907
ISIC_8003408,0.0132414615
ISIC_8003465,0.114077106
ISIC_8003504,0.048243254
ISIC_8003638,0.028967625
ISIC_8003687,0.036892332
ISIC_8004013,0.04544879
ISIC_8004413,0.05446714
ISIC_8004475,0.06507289
ISIC_8004811,0.08499616
ISIC_8005302,0.060470283
ISIC_8005770,0.10777584
ISIC_8005856,0.046206076
ISIC_8006094,0.016918983
ISIC_8006211,0.47368276
ISIC_8007231,0.04103742
ISIC_8007828,0.021343999
ISIC_8007849,0.09401523
ISIC_8008177,0.06958947
ISIC_8008242,0.0021411597
ISIC_8008356,0.06656887
ISIC_8008932,0.15554667
ISIC_8009079,0.055754453
ISIC_8009201,0.015914455
ISIC_8009536,0.32318658
ISIC_8009623,0.08703912
ISIC_8009880,0.014031195
ISIC_8010113,0.045929242
ISIC_8010381,0.03554806
ISIC_8010862,0.15890649
ISIC_8010877,0.079865426
ISIC_8010968,0.06979177
ISIC_8011058,0.09386722
ISIC_8011118,0.03306212
ISIC_8011205,0.045032613
ISIC_8011253,0.17820686
ISIC_8011403,0.22413947
ISIC_8011931,0.033003148
ISIC_8012279,0.040547695
ISIC_8012500,0.06492948
ISIC_8012737,0.25242007
ISIC_8013179,0.14141302
ISIC_8013225,0.070465855
ISIC_8013448,0.07099504
ISIC_8013946,0.031324547
ISIC_8014513,0.07851093
ISIC_8014523,0.05555938
ISIC_8014747,0.04853242
ISIC_8015259,0.15548052
ISIC_8015427,0.05310961
ISIC_8015441,0.019867774
ISIC_8015541,0.023615533
ISIC_8015938,0.04860455
ISIC_8015990,0.050393105
ISIC_8016276,0.03543563
ISIC_8016410,0.05595804
ISIC_8017569,0.12346388
ISIC_8017829,0.057033278
ISIC_8017882,0.24623254
ISIC_8018856,0.088371515
ISIC_8018963,0.035244245
ISIC_8019303,0.06520967
ISIC_8019487,0.0885424
ISIC_8019918,0.080408
ISIC_8020098,0.011111477
ISIC_8020153,0.062855266
ISIC_8020166,0.037670754
ISIC_8020688,0.073561095
ISIC_8021069,0.030012293
ISIC_8021672,0.085590735
ISIC_8021960,0.0034048723
ISIC_8022003,0.016992254
ISIC_8022123,0.02280754
ISIC_8022429,0.10208196
ISIC_8022571,0.023676665
ISIC_8022775,0.029635914
ISIC_8022825,0.09334904
ISIC_8022865,0.005693911
ISIC_8022913,0.18783562
ISIC_8023338,0.08652693
ISIC_8023454,0.12168469
ISIC_8023705,0.026101608
ISIC_8023823,0.028047152
ISIC_8023861,0.09054414
ISIC_8024261,0.034933448
ISIC_8024647,0.024735363
ISIC_8024841,0.015259724
ISIC_8024980,0.054505117
ISIC_8025011,0.27475575
ISIC_8025243,0.0067283316
ISIC_8025644,0.056783136
ISIC_8025852,0.010665147
ISIC_8026249,0.11731043
ISIC_8026339,0.025888996
ISIC_8026600,0.06980265
ISIC_8026750,0.025774995
ISIC_8026814,0.03407656
ISIC_8027012,0.0733904
ISIC_8027372,0.05797091
ISIC_8027491,0.09477428
ISIC_8027899,0.18212546
ISIC_8028126,0.058227483
ISIC_8028333,0.030094204
ISIC_8028631,0.03038961
ISIC_8028682,0.025534429
ISIC_8029120,0.042052146
ISIC_8029358,0.017425062
ISIC_8029450,0.024820277
ISIC_8029613,0.052669145
ISIC_8029653,0.019723779
ISIC_8029954,0.007833135
ISIC_8030063,0.113440044
ISIC_8030519,0.07273406
ISIC_8030752,0.043612707
ISIC_8030884,0.01771741
ISIC_8030914,0.08138086
ISIC_8031554,0.03496901
ISIC_8031776,0.06403623
ISIC_8032325,0.05883092
ISIC_8032520,0.11679911
ISIC_8032753,0.0027567702
ISIC_8032758,0.22533521
ISIC_8032856,0.021527283
ISIC_8033131,0.08548886
ISIC_8033318,0.10766803
ISIC_8033373,0.10566582
ISIC_8033490,0.21627866
ISIC_8033618,0.016274063
ISIC_8033657,0.023051053
ISIC_8034030,0.0054820664
ISIC_8034250,0.045895446
ISIC_8034587,0.07950606
ISIC_8034618,0.1729518
ISIC_8034738,0.106001094
ISIC_8034792,0.045168925
ISIC_8035537,0.0319772
ISIC_8035608,0.07809431
ISIC_8035790,0.09255577
ISIC_8036175,0.1023735
ISIC_8036363,0.097624
ISIC_8036377,0.061183583
ISIC_8036544,0.09000408
ISIC_8036804,0.21493974
ISIC_8038181,0.019072462
ISIC_8038427,0.05742159
ISIC_8038979,0.06788551
ISIC_8039056,0.039857175
ISIC_8039519,0.014457163
ISIC_8040024,0.07887713
ISIC_8040100,0.06953552
ISIC_8040710,0.012334229
ISIC_8041078,0.14940822
ISIC_8041105,0.025584077
ISIC_8041550,0.09677381
ISIC_8041953,0.2043154
ISIC_8042423,0.15704139
ISIC_8042777,0.08755489
ISIC_8042787,0.03703232
ISIC_8043299,0.08848037
ISIC_8043607,0.06747687
ISIC_8043823,0.12456654
ISIC_8043887,0.009221225
ISIC_8043960,0.19728567
ISIC_8044518,0.0048238398
ISIC_8044526,0.0024670593
ISIC_8044983,0.22840041
ISIC_8045105,0.043367166
ISIC_8045277,0.11469714
ISIC_8045383,0.017250527
ISIC_8045618,0.007768479
ISIC_8047080,0.049997315
ISIC_8047129,0.11501882
ISIC_8047316,0.05189083
ISIC_8047390,0.04888442
ISIC_8047662,0.020886669
ISIC_8047872,0.028770447
ISIC_8048162,0.034331273
ISIC_8048181,0.086018056
ISIC_8048290,0.055335164
ISIC_8048668,0.10272583
ISIC_8049738,0.10091394
ISIC_8049827,0.07743947
ISIC_8049923,0.060784154
ISIC_8050538,0.047946528
ISIC_8050763,0.051254828
ISIC_8050904,0.05210704
ISIC_8051015,0.033274937
ISIC_8051579,0.029498706
ISIC_8051614,0.013163146
ISIC_8051628,0.036019895
ISIC_8051791,0.2426163
ISIC_8052559,0.057994444
ISIC_8052634,0.09879784
ISIC_8052769,0.22034173
ISIC_8052868,0.029389037
ISIC_8052877,0.014865054
ISIC_8052972,0.07775974
ISIC_8053432,0.12369036
ISIC_8053561,0.03121591
ISIC_8053586,0.1965274
ISIC_8053864,0.018880146
ISIC_8054028,0.08376973
ISIC_8054620,0.04164541
ISIC_8054626,0.32206613
ISIC_8054648,0.016905528
ISIC_8054710,0.09401388
ISIC_8054990,0.13464934
ISIC_8055207,0.17212263
ISIC_8055250,0.07480454
ISIC_8055337,0.04135052
ISIC_8055525,0.08986323
ISIC_8055992,0.0059720445
ISIC_8056594,0.09193214
ISIC_8056974,0.034106255
ISIC_8057020,0.104415216
ISIC_8058717,0.01744572
ISIC_8058783,0.12898792
ISIC_8059246,0.113400675
ISIC_8059361,0.014502367
ISIC_8059590,0.035637166
ISIC_8060329,0.109770134
ISIC_8060333,0.04037785
ISIC_8060717,0.045476638
ISIC_8061791,0.021846201
ISIC_8062196,0.054907788
ISIC_8063055,0.014043866
ISIC_8063080,0.02853818
ISIC_8063506,0.061297365
ISIC_8064412,0.094076134
ISIC_8064759,0.022847624
ISIC_8064837,0.03755242
ISIC_8064866,0.056832317
ISIC_8065001,0.025789408
ISIC_8065339,0.0851255
ISIC_8065538,0.055369854
ISIC_8065633,0.14135365
ISIC_8065721,0.061096556
ISIC_8065962,0.052725133
ISIC_8066098,0.03084537
ISIC_8066110,0.15420716
ISIC_8066191,0.07094328
ISIC_8066391,0.011397307
ISIC_8066487,0.063619494
ISIC_8066660,0.056018405
ISIC_8066993,0.02252032
ISIC_8066994,0.020219557
ISIC_8067080,0.025663957
ISIC_8067119,0.010721473
ISIC_8067714,0.03500186
ISIC_8068155,0.013021299
ISIC_8068331,0.07017562
ISIC_8068516,0.021392269
ISIC_8068693,0.29064468
ISIC_8068826,0.12494111
ISIC_8068865,0.095106035
ISIC_8069110,0.0108797625
ISIC_8069416,0.19376379
ISIC_8069528,0.08638641
ISIC_8070064,0.31768715
ISIC_8070070,0.103734106
ISIC_8070074,0.11573707
ISIC_8070555,0.067043625
ISIC_8070959,0.052088764
ISIC_8071131,0.055528264
ISIC_8071710,0.05551135
ISIC_8072117,0.014035145
ISIC_8072329,0.080673166
ISIC_8072819,0.036394782
ISIC_8073036,0.1613657
ISIC_8073310,0.058389187
ISIC_8073521,0.14704911
ISIC_8073553,0.06796778
ISIC_8073568,0.11787814
ISIC_8074281,0.23617864
ISIC_8075868,0.040209804
