image_name,target
ISIC_1871539,0.06766021
ISIC_1871802,0.1307405
ISIC_1872208,0.10772659
ISIC_1872429,0.09059686
ISIC_1872664,0.07026858
ISIC_1873885,0.049978226
ISIC_1875012,0.06349346
ISIC_1876605,0.114925615
ISIC_1879385,0.17378682
ISIC_1884196,0.025984509
ISIC_1889076,0.09391242
ISIC_1889661,0.019512078
ISIC_1890526,0.06039853
ISIC_1892060,0.1709732
ISIC_1893315,0.056751456
ISIC_1896169,0.018070308
ISIC_1899151,0.07240005
ISIC_1899160,0.018028265
ISIC_1899951,0.115168646
ISIC_1901233,0.0432584
ISIC_1901270,0.11574264
ISIC_1901914,0.08810874
ISIC_1901966,0.2013173
ISIC_1903251,0.018697089
ISIC_1903896,0.07679184
ISIC_1904819,0.1265276
ISIC_1904851,0.008672767
ISIC_1905336,0.10012358
ISIC_1905650,0.14494972
ISIC_1907520,0.08356803
ISIC_1908456,0.094879225
ISIC_1909382,0.01989005
ISIC_1909444,0.05290315
ISIC_1909792,0.08889824
ISIC_1911649,0.039979946
ISIC_1914789,0.21614972
ISIC_1915703,0.017153742
ISIC_1915940,0.034478445
ISIC_1916336,0.056837417
ISIC_1916926,0.13914016
ISIC_1918712,0.033994395
ISIC_1919639,0.018816546
ISIC_1919653,0.01764791
ISIC_1921353,0.1190273
ISIC_1921535,0.027319692
ISIC_1922297,0.029887864
ISIC_1923321,0.033225484
ISIC_1923548,0.026197804
ISIC_1925250,0.1838654
ISIC_1925361,0.113364026
ISIC_1928148,0.045647036
ISIC_1928950,0.1251573
ISIC_1929568,0.032169137
ISIC_1930126,0.038936634
ISIC_1930217,0.055438705
ISIC_1930434,0.15334956
ISIC_1930714,0.018923577
ISIC_1931106,0.1308793
ISIC_1932316,0.12332281
ISIC_1933590,0.091834836
ISIC_1933796,0.080542065
ISIC_1938413,0.02227547
ISIC_1939295,0.04848897
ISIC_1939639,0.06817943
ISIC_1939694,0.13592152
ISIC_1943452,0.14826137
ISIC_1943685,0.009153767
ISIC_1944579,0.125941
ISIC_1945063,0.030793382
ISIC_1945834,0.07162099
ISIC_1948461,0.08185578
ISIC_1948821,0.10195837
ISIC_1950045,0.098104715
ISIC_1950615,0.021469394
ISIC_1950638,0.12012248
ISIC_1955599,0.0323283
ISIC_1957738,0.054214034
ISIC_1958290,0.045201574
ISIC_1958365,0.06396576
ISIC_1959304,0.16310623
ISIC_1960265,0.026427506
ISIC_1960412,0.06120554
ISIC_1960896,0.024551123
ISIC_1961320,0.06931765
ISIC_1962149,0.092248134
ISIC_1962284,0.058773097
ISIC_1963216,0.06924133
ISIC_1963859,0.093209215
ISIC_1964225,0.30999884
ISIC_1964359,0.012281458
ISIC_1964684,0.16928597
ISIC_1964724,0.09630397
ISIC_1965370,0.14049117
ISIC_1966654,0.14733341
ISIC_1967981,0.09949679
ISIC_1968238,0.037802447
ISIC_1971054,0.03270596
ISIC_1971195,0.12299612
ISIC_1972102,0.17977388
ISIC_1972390,0.10045
ISIC_1972980,0.10644859
ISIC_1973133,0.12290698
ISIC_1973435,0.11379521
ISIC_1974608,0.06858257
ISIC_1975904,0.043141607
ISIC_1976012,0.09432616
ISIC_1976458,0.039148346
ISIC_1977344,0.009356934
ISIC_1978029,0.012961976
ISIC_1978115,0.15200508
ISIC_1979700,0.20593424
ISIC_1979791,0.03606383
ISIC_1979834,0.09501066
ISIC_1981662,0.0075620813
ISIC_1983776,0.06262843
ISIC_1984907,0.091039084
ISIC_1985866,0.10834036
ISIC_1985997,0.01803344
ISIC_1987915,0.1425272
ISIC_1989507,0.07910272
ISIC_1989748,0.030575499
ISIC_1990737,0.03080817
ISIC_1991199,0.21243471
ISIC_1991799,0.03771542
ISIC_1991846,0.010501877
ISIC_1991948,0.04120835
ISIC_1993038,0.019932602
ISIC_1993897,0.070673026
ISIC_1994540,0.11648089
ISIC_1994651,0.029092245
ISIC_1995421,0.14197789
ISIC_1997899,0.06874425
ISIC_1998888,0.073561296
ISIC_1999001,0.07201628
ISIC_1999035,0.1825146
ISIC_2001020,0.020619307
ISIC_2002073,0.2130774
ISIC_2002894,0.025997838
ISIC_2003875,0.061320197
ISIC_2004591,0.11007261
ISIC_2005414,0.057650253
ISIC_2006136,0.025126724
ISIC_2006348,0.05002523
ISIC_2007351,0.01981101
ISIC_2008775,0.027753433
ISIC_2010437,0.09199667
ISIC_2010488,0.01987625
ISIC_2010708,0.12990254
ISIC_2011318,0.09769023
ISIC_2012132,0.14884187
ISIC_2012835,0.081067815
ISIC_2013071,0.07592636
ISIC_2014416,0.032363404
ISIC_2016398,0.035946522
ISIC_2017339,0.029395575
ISIC_2018731,0.04257122
ISIC_2019118,0.0132487295
ISIC_2020304,0.09141216
ISIC_2020310,0.0034245
ISIC_2021463,0.044395138
ISIC_2022961,0.18133855
ISIC_2023025,0.088335805
ISIC_2024876,0.032783806
ISIC_2025954,0.0773914
ISIC_2026740,0.20764863
ISIC_2026783,0.010266935
ISIC_2027169,0.1819228
ISIC_2027217,0.041860066
ISIC_2028270,0.12147237
ISIC_2028661,0.06760237
ISIC_2028814,0.14062026
ISIC_2030300,0.038327675
ISIC_2030721,0.14235348
ISIC_2031662,0.12468332
ISIC_2031854,0.019848827
ISIC_2036286,0.04905457
ISIC_2036808,0.1456206
ISIC_2037167,0.030423062
ISIC_2041483,0.0032443658
ISIC_2042663,0.027396098
ISIC_2044484,0.116762
ISIC_2045072,0.017043903
ISIC_2046064,0.029178832
ISIC_2047288,0.06238507
ISIC_2048015,0.08868397
ISIC_2048420,0.10713207
ISIC_2048538,0.14427678
ISIC_2052072,0.12716417
ISIC_2052123,0.28910947
ISIC_2052216,0.010362591
ISIC_2052657,0.0871503
ISIC_2053196,0.04798319
ISIC_2057421,0.13454588
ISIC_2057540,0.03322263
ISIC_2058581,0.022359464
ISIC_2060034,0.011273262
ISIC_2061280,0.09970859
ISIC_2061556,0.054301567
ISIC_2061789,0.07370148
ISIC_2062636,0.04653427
ISIC_2063499,0.08322514
ISIC_2063769,0.08622024
ISIC_2064001,0.077234656
ISIC_2064311,0.021757452
ISIC_2065096,0.030019883
ISIC_2066525,0.008916123
ISIC_2068012,0.118276976
ISIC_2070985,0.015098034
ISIC_2072231,0.13193835
ISIC_2072677,0.10247418
ISIC_2073455,0.081527956
ISIC_2076513,0.044740748
ISIC_2076526,0.19349614
ISIC_2077755,0.0638321
ISIC_2078213,0.12702586
ISIC_2078598,0.43733755
ISIC_2081166,0.036115717
ISIC_2081747,0.06717968
ISIC_2082074,0.058461625
ISIC_2082786,0.10454574
ISIC_2083907,0.033077743
ISIC_2085335,0.109809674
ISIC_2085532,0.09348558
ISIC_2086396,0.09475651
ISIC_2086981,0.10493691
ISIC_2090096,0.08258933
ISIC_2090447,0.029403264
ISIC_2091124,0.13515514
ISIC_2091552,0.15205759
ISIC_2091778,0.07453008
ISIC_2091950,0.01348866
ISIC_2092207,0.10502248
ISIC_2097849,0.0049575362
ISIC_2098283,0.02230761
ISIC_2098553,0.17357546
ISIC_2099194,0.078146495
ISIC_2100541,0.0818437
ISIC_2101606,0.017107707
ISIC_2101858,0.13060412
ISIC_2101968,0.02875287
ISIC_2103282,0.043955557
ISIC_2107222,0.017999068
ISIC_2107726,0.00496583
ISIC_2109743,0.03741729
ISIC_2110127,0.29377735
ISIC_2111533,0.056178816
ISIC_2112305,0.040543217
ISIC_2112785,0.031950347
ISIC_2113940,0.0871368
ISIC_2114050,0.04510947
ISIC_2114263,0.13955136
ISIC_2116270,0.03705727
ISIC_2117237,0.16313733
ISIC_2117677,0.103369124
ISIC_2121078,0.07379619
ISIC_2121807,0.08456449
ISIC_2123345,0.11167362
ISIC_2123792,0.08213386
ISIC_2124161,0.020441435
ISIC_2124346,0.0146601
ISIC_2126077,0.07269859
ISIC_2126643,0.061508298
ISIC_2126660,0.11267182
ISIC_2127268,0.028988764
ISIC_2127295,0.033248432
ISIC_2128231,0.042815804
ISIC_2128809,0.16976991
ISIC_2130246,0.013721209
ISIC_2131119,0.030323438
ISIC_2131410,0.036163203
ISIC_2132834,0.18200777
ISIC_2133395,0.12605073
ISIC_2135080,0.10448959
ISIC_2135179,0.026262334
ISIC_2135474,0.21831758
ISIC_2137918,0.19177268
ISIC_2138606,0.03808178
ISIC_2139650,0.21620075
ISIC_2140269,0.07332196
ISIC_2141047,0.13617072
ISIC_2141397,0.043021772
ISIC_2141980,0.01734572
ISIC_2143813,0.04810686
ISIC_2144820,0.048474595
ISIC_2146275,0.04782301
ISIC_2146675,0.06428591
ISIC_2147183,0.11152958
ISIC_2150591,0.19002989
ISIC_2151464,0.092666864
ISIC_2153145,0.08805846
ISIC_2153703,0.010580692
ISIC_2154611,0.01573946
ISIC_2154887,0.11217558
ISIC_2156704,0.17478608
ISIC_2157987,0.042005323
ISIC_2158828,0.06813493
ISIC_2158927,0.04495038
ISIC_2160108,0.12488745
ISIC_2160245,0.015609088
ISIC_2160556,0.041474573
ISIC_2161474,0.07970428
ISIC_2161550,0.045824274
ISIC_2163889,0.04116611
ISIC_2164236,0.020284118
ISIC_2165271,0.019020643
ISIC_2166967,0.04855691
ISIC_2167112,0.06308634
ISIC_2167475,0.034562323
ISIC_2168492,0.028505336
ISIC_2168500,0.025707131
ISIC_2169494,0.061897043
ISIC_2169735,0.0706347
ISIC_2169791,0.18835421
ISIC_2170268,0.4624582
ISIC_2170613,0.2319178
ISIC_2172665,0.17357692
ISIC_2173206,0.07448277
ISIC_2173547,0.0127495695
ISIC_2173996,0.114971735
ISIC_2174782,0.11177285
ISIC_2175166,0.04251008
ISIC_2175185,0.10967285
ISIC_2177135,0.28062996
ISIC_2177160,0.061504554
ISIC_2177745,0.101817906
ISIC_2178381,0.080694266
ISIC_2180091,0.066492416
ISIC_2181071,0.10774404
ISIC_2181102,0.023722405
ISIC_2186058,0.12825345
ISIC_2186989,0.021716278
ISIC_2190511,0.05757285
ISIC_2192031,0.055411793
ISIC_2193384,0.043749243
ISIC_2194488,0.10089225
ISIC_2195519,0.10742234
ISIC_2196128,0.13286945
ISIC_2197088,0.121044755
ISIC_2197089,0.00803315
ISIC_2197557,0.096055605
ISIC_2199908,0.022797504
ISIC_2199992,0.086736955
ISIC_2200299,0.028856438
ISIC_2200424,0.11395508
ISIC_2200716,0.10740499
ISIC_2201088,0.06450644
ISIC_2201845,0.020322327
ISIC_2203150,0.061025597
ISIC_2206003,0.062058065
ISIC_2206715,0.08040721
ISIC_2206805,0.12090657
ISIC_2206841,0.12971969
ISIC_2207844,0.019052356
ISIC_2209760,0.29237396
ISIC_2210322,0.17224643
ISIC_2211622,0.018677903
ISIC_2212058,0.14790562
ISIC_2212377,0.03022337
ISIC_2213417,0.02171497
ISIC_2214406,0.15378046
ISIC_2215273,0.18494405
ISIC_2216819,0.07329608
ISIC_2218693,0.12948708
ISIC_2219764,0.15115869
ISIC_2220034,0.117886245
ISIC_2221633,0.001654461
ISIC_2222334,0.05484172
ISIC_2222926,0.07362787
ISIC_2222945,0.062800474
ISIC_2223450,0.06612879
ISIC_2225182,0.17799883
ISIC_2226191,0.38346556
ISIC_2227222,0.03442492
ISIC_2227618,0.105800025
ISIC_2227977,0.039672542
ISIC_2230091,0.22689284
ISIC_2231759,0.038754806
ISIC_2232098,0.01868627
ISIC_2232480,0.09506339
ISIC_2234584,0.023718085
ISIC_2234748,0.03826392
ISIC_2235048,0.022385262
ISIC_2236063,0.10328042
ISIC_2237180,0.015026883
ISIC_2238588,0.19745083
ISIC_2238649,0.036041584
ISIC_2239209,0.18227854
ISIC_2239493,0.15648893
ISIC_2242712,0.24132982
ISIC_2243016,0.03746153
ISIC_2243107,0.13482563
ISIC_2243446,0.093554415
ISIC_2243709,0.0641093
ISIC_2245413,0.020520806
ISIC_2246018,0.09845738
ISIC_2247265,0.14776178
ISIC_2247854,0.056581877
ISIC_2248386,0.01996472
ISIC_2249437,0.034632802
ISIC_2249717,0.20113301
ISIC_2250003,0.013683575
ISIC_2250096,0.0119335
ISIC_2250635,0.13982044
ISIC_2251334,0.089842685
ISIC_2251650,0.10012947
ISIC_2252108,0.04412424
ISIC_2256559,0.0643401
ISIC_2257079,0.060280893
ISIC_2257432,0.017430142
ISIC_2257581,0.12012509
ISIC_2258860,0.09951441
ISIC_2259890,0.077254914
ISIC_2260408,0.22635227
ISIC_2260510,0.02488038
ISIC_2261214,0.03636702
ISIC_2261454,0.03817669
ISIC_2261928,0.09675095
ISIC_2262339,0.03723072
ISIC_2262452,0.0838014
ISIC_2262489,0.04200461
ISIC_2263660,0.10945944
ISIC_2265045,0.09874233
ISIC_2266450,0.18386039
ISIC_2268765,0.099206455
ISIC_2269465,0.027823849
ISIC_2270724,0.03777267
ISIC_2271491,0.15258309
ISIC_2272001,0.13046023
ISIC_2272503,0.038963627
ISIC_2273163,0.094446115
ISIC_2279726,0.15762515
ISIC_2282109,0.11133713
ISIC_2282345,0.055894557
ISIC_2283208,0.034833886
ISIC_2283437,0.05415332
ISIC_2283737,0.07501374
ISIC_2285024,0.04817457
ISIC_2287032,0.052297987
ISIC_2287895,0.07661303
ISIC_2288144,0.18463545
ISIC_2288850,0.07893504
ISIC_2288903,0.049363922
ISIC_2289103,0.036299206
ISIC_2289266,0.098230325
ISIC_2289760,0.084724195
ISIC_2290433,0.16186121
ISIC_2291540,0.0428792
ISIC_2291889,0.1008346
ISIC_2292060,0.16548793
ISIC_2292062,0.046180557
ISIC_2293792,0.05133839
ISIC_2294184,0.038687497
ISIC_2294460,0.044159133
ISIC_2294605,0.011940709
ISIC_2294700,0.038504805
ISIC_2294715,0.12758242
ISIC_2295249,0.08754784
ISIC_2295564,0.09795413
ISIC_2295948,0.0088335965
ISIC_2297362,0.03880672
ISIC_2298717,0.0841986
ISIC_2299874,0.037329555
ISIC_2300548,0.03506468
ISIC_2301872,0.05893892
ISIC_2302436,0.15189825
ISIC_2302963,0.042229194
ISIC_2303199,0.17601247
ISIC_2305526,0.09560822
ISIC_2305597,0.14735398
ISIC_2305889,0.09278106
ISIC_2306515,0.08855624
ISIC_2307680,0.058787268
ISIC_2309234,0.15526803
ISIC_2309583,0.086430006
ISIC_2311833,0.051953256
ISIC_2311953,0.012631424
ISIC_2313463,0.032749902
ISIC_2314122,0.050829556
ISIC_2314219,0.020453854
ISIC_2316085,0.07477265
ISIC_2316690,0.04150771
ISIC_2318474,0.16318071
ISIC_2319713,0.066312276
ISIC_2320858,0.11724343
ISIC_2321599,0.11031795
ISIC_2323273,0.05318344
ISIC_2325773,0.111111745
ISIC_2326526,0.23114865
ISIC_2328559,0.040544078
ISIC_2328759,0.03972951
ISIC_2329290,0.006091352
ISIC_2330496,0.22769262
ISIC_2331559,0.023429027
ISIC_2332472,0.04244579
ISIC_2333413,0.058173224
ISIC_2334056,0.19465356
ISIC_2334396,0.038319364
ISIC_2334432,0.03283514
ISIC_2334492,0.07685739
ISIC_2334754,0.0066332184
ISIC_2334952,0.031645138
ISIC_2335211,0.043842606
ISIC_2335684,0.01576418
ISIC_2336085,0.14102602
ISIC_2336499,0.12365373
ISIC_2338764,0.04509842
ISIC_2338846,0.1844058
ISIC_2341093,0.08780064
ISIC_2341309,0.31301868
ISIC_2341404,0.057294976
ISIC_2342385,0.03926732
ISIC_2343290,0.050986577
ISIC_2343523,0.020155413
ISIC_2343750,0.11283461
ISIC_2345071,0.007807545
ISIC_2346299,0.18382734
ISIC_2346853,0.04601951
ISIC_2347766,0.07410915
ISIC_2348669,0.08389434
ISIC_2349169,0.024403995
ISIC_2349239,0.065713264
ISIC_2349311,0.040011033
ISIC_2349724,0.07264523
ISIC_2350497,0.011222242
ISIC_2352123,0.101826064
ISIC_2353094,0.086424865
ISIC_2354916,0.04690059
ISIC_2356070,0.04560595
ISIC_2359511,0.23603149
ISIC_2360451,0.004397457
ISIC_2360513,0.03068412
ISIC_2361309,0.0577
ISIC_2362115,0.023006264
ISIC_2365320,0.041794833
ISIC_2366902,0.05507792
ISIC_2367363,0.02833264
ISIC_2367894,0.05071417
ISIC_2368565,0.16067387
ISIC_2370537,0.05870763
ISIC_2370544,0.047677968
ISIC_2371211,0.050702095
ISIC_2372762,0.07482376
ISIC_2373942,0.099223755
ISIC_2374074,0.06536958
ISIC_2374969,0.059835978
ISIC_2374998,0.04411714
ISIC_2375697,0.039998114
ISIC_2376329,0.04968722
ISIC_2377475,0.048216656
ISIC_2377844,0.031690817
ISIC_2378774,0.036972918
ISIC_2378781,0.09684581
ISIC_2379321,0.034072395
ISIC_2380074,0.010807422
ISIC_2380257,0.13055693
ISIC_2382043,0.32085556
ISIC_2382142,0.09474443
ISIC_2382612,0.10108517
ISIC_2382928,0.09061605
ISIC_2382937,0.086166
ISIC_2385082,0.048858207
ISIC_2385269,0.07172054
ISIC_2385371,0.08256648
ISIC_2387464,0.03841669
ISIC_2387801,0.13373369
ISIC_2388019,0.029145414
ISIC_2389201,0.01091866
ISIC_2389605,0.06111325
ISIC_2391447,0.029684467
ISIC_2392314,0.011590685
ISIC_2392880,0.08244342
ISIC_2393711,0.101144254
ISIC_2394570,0.011828125
ISIC_2394733,0.0418546
ISIC_2394875,0.13959661
ISIC_2395136,0.033107523
ISIC_2397085,0.05715734
ISIC_2398530,0.10450901
ISIC_2399575,0.054215517
ISIC_2400133,0.093027145
ISIC_2400256,0.08818955
ISIC_2401138,0.0130732395
ISIC_2402484,0.016006704
ISIC_2402989,0.0907248
ISIC_2403393,0.032241262
ISIC_2404127,0.14545304
ISIC_2404209,0.12731105
ISIC_2405568,0.034201026
ISIC_2406564,0.030107025
ISIC_2406681,0.086686015
ISIC_2408338,0.04134091
ISIC_2409179,0.09789614
ISIC_2414610,0.03861671
ISIC_2414637,0.1433711
ISIC_2414770,0.009557824
ISIC_2415304,0.07477266
ISIC_2415429,0.033344522
ISIC_2415441,0.1059061
ISIC_2416262,0.10793576
ISIC_2416534,0.083602205
ISIC_2417746,0.07482696
ISIC_2417927,0.08361001
ISIC_2417982,0.08884951
ISIC_2418299,0.10821266
ISIC_2420755,0.1343704
ISIC_2421248,0.09707801
ISIC_2422421,0.2598238
ISIC_2423944,0.067437224
ISIC_2425720,0.1606456
ISIC_2426423,0.08442124
ISIC_2427838,0.026867654
ISIC_2428361,0.12105329
ISIC_2428652,0.09821385
ISIC_2428691,0.047039814
ISIC_2430330,0.13282019
ISIC_2430724,0.029166907
ISIC_2431843,0.006323772
ISIC_2431958,0.2548104
ISIC_2433578,0.17595619
ISIC_2434588,0.48903596
ISIC_2434912,0.0691186
ISIC_2435805,0.07959206
ISIC_2437222,0.12531608
ISIC_2438069,0.104134895
ISIC_2438481,0.48217607
ISIC_2439227,0.059838288
ISIC_2443021,0.010859624
ISIC_2443172,0.022567827
ISIC_2447694,0.110802986
ISIC_2447802,0.18786879
ISIC_2453019,0.010856665
ISIC_2453607,0.057911962
ISIC_2454082,0.022877825
ISIC_2454187,0.0065400945
ISIC_2455226,0.028195897
ISIC_2455435,0.029272819
ISIC_2457108,0.1254962
ISIC_2457967,0.08860092
ISIC_2458215,0.040700603
ISIC_2460791,0.16046323
ISIC_2461537,0.021884626
ISIC_2461994,0.08247021
ISIC_2462762,0.120056435
ISIC_2463217,0.116101354
ISIC_2463262,0.043343566
ISIC_2464369,0.14550892
ISIC_2466179,0.08088435
ISIC_2466641,0.02781058
ISIC_2467634,0.019838922
ISIC_2467705,0.15230957
ISIC_2467713,0.032152876
ISIC_2467742,0.048638906
ISIC_2467985,0.17880571
ISIC_2468035,0.06189849
ISIC_2468915,0.054429445
ISIC_2469321,0.062601745
ISIC_2472358,0.050352346
ISIC_2474708,0.07647561
ISIC_2476534,0.07906202
ISIC_2476859,0.09013481
ISIC_2477987,0.12796901
ISIC_2478371,0.10735757
ISIC_2478446,0.10473385
ISIC_2479848,0.07658334
ISIC_2480284,0.020771056
ISIC_2481708,0.040846396
ISIC_2481946,0.19259252
ISIC_2481958,0.026033776
ISIC_2482144,0.0104281055
ISIC_2483982,0.19795997
ISIC_2484115,0.02622506
ISIC_2484178,0.060350962
ISIC_2484203,0.07209692
ISIC_2485658,0.036373254
ISIC_2485868,0.1811046
ISIC_2486570,0.06815568
ISIC_2486646,0.018177051
ISIC_2486784,0.20464316
ISIC_2487693,0.013668993
ISIC_2488474,0.033087887
ISIC_2488804,0.03873246
ISIC_2489071,0.05778297
ISIC_2490163,0.05349313
ISIC_2490327,0.1885693
ISIC_2491883,0.08370633
ISIC_2493881,0.24634045
ISIC_2495255,0.15190654
ISIC_2495802,0.11581333
ISIC_2497011,0.0043204566
ISIC_2497422,0.2376371
ISIC_2498361,0.03948533
ISIC_2498534,0.0032820594
ISIC_2498620,0.23862673
ISIC_2499041,0.005280282
ISIC_2501615,0.013610019
ISIC_2501699,0.13742554
ISIC_2503360,0.036595408
ISIC_2504419,0.14441393
ISIC_2504778,0.025382744
ISIC_2505832,0.054921567
ISIC_2506654,0.022462
ISIC_2507875,0.043577164
ISIC_2509316,0.061152797
ISIC_2510291,0.12870377
ISIC_2512303,0.16185325
ISIC_2512550,0.09708695
ISIC_2512613,0.029056871
ISIC_2513195,0.12620287
ISIC_2513408,0.08028912
ISIC_2515419,0.18592365
ISIC_2516818,0.031717174
ISIC_2516903,0.0149690695
ISIC_2518102,0.035664592
ISIC_2518681,0.027316079
ISIC_2519003,0.1090715
ISIC_2519009,0.039513588
ISIC_2521670,0.03562558
ISIC_2521951,0.047620945
ISIC_2522121,0.037951063
ISIC_2522990,0.04580163
ISIC_2523154,0.078008465
ISIC_2524304,0.010656864
ISIC_2525897,0.14702198
ISIC_2528358,0.19428174
ISIC_2529965,0.101134904
ISIC_2530380,0.01773595
ISIC_2530544,0.027889887
ISIC_2530646,0.1627865
ISIC_2530832,0.10950832
ISIC_2531776,0.12293912
ISIC_2531927,0.041186605
ISIC_2532737,0.046962235
ISIC_2535069,0.06804401
ISIC_2535128,0.05221264
ISIC_2538799,0.10172411
ISIC_2539351,0.26980647
ISIC_2539633,0.030210242
ISIC_2539805,0.14844877
ISIC_2542440,0.22857213
ISIC_2543097,0.070537135
ISIC_2543386,0.11021531
ISIC_2544347,0.09984816
ISIC_2545971,0.09135875
ISIC_2547752,0.04828364
ISIC_2548780,0.08285415
ISIC_2550073,0.11221305
ISIC_2550217,0.1949372
ISIC_2550632,0.10167062
ISIC_2550946,0.094805785
ISIC_2550997,0.27843294
ISIC_2551086,0.06567662
ISIC_2551089,0.08530572
ISIC_2551111,0.11715713
ISIC_2552055,0.04677881
ISIC_2552351,0.12717365
ISIC_2552770,0.1306036
ISIC_2554668,0.04627144
ISIC_2556450,0.017314402
ISIC_2559237,0.020151852
ISIC_2560699,0.44772825
ISIC_2561895,0.16197506
ISIC_2561898,0.06913225
ISIC_2563545,0.066063
ISIC_2563680,0.10465331
ISIC_2566474,0.0445267
ISIC_2566780,0.08367633
ISIC_2567217,0.10539549
ISIC_2567231,0.015214599
ISIC_2567239,0.021859545
ISIC_2568399,0.12988858
ISIC_2568903,0.13422927
ISIC_2568954,0.055856965
ISIC_2569869,0.03252022
ISIC_2569931,0.12588137
ISIC_2570280,0.061863147
ISIC_2570815,0.07071497
ISIC_2571600,0.023551537
ISIC_2572301,0.0094797965
ISIC_2573270,0.09399252
ISIC_2573713,0.014598161
ISIC_2574347,0.059889346
ISIC_2574545,0.029629162
ISIC_2574854,0.048794888
ISIC_2575740,0.053119272
ISIC_2576499,0.08644182
ISIC_2577765,0.0323419
ISIC_2577849,0.27021882
ISIC_2578191,0.044081688
ISIC_2578562,0.20036034
ISIC_2581544,0.17921343
ISIC_2582580,0.06460863
ISIC_2582691,0.28235465
ISIC_2582869,0.06888136
ISIC_2586009,0.10390993
ISIC_2586249,0.07491506
ISIC_2588457,0.040354062
ISIC_2588690,0.057430133
ISIC_2588932,0.21603483
ISIC_2589886,0.094743736
ISIC_2591032,0.042941444
ISIC_2591086,0.060144104
ISIC_2591810,0.12339324
ISIC_2594538,0.06199487
ISIC_2594596,0.34430033
ISIC_2595762,0.015461978
ISIC_2596120,0.04088751
ISIC_2596360,0.11782557
ISIC_2598603,0.08221402
ISIC_2599282,0.051078737
ISIC_2600282,0.05986458
ISIC_2600298,0.12609261
ISIC_2600465,0.050798226
ISIC_2600649,0.1407084
ISIC_2600849,0.041057967
ISIC_2601658,0.097944215
ISIC_2601827,0.094799414
ISIC_2603428,0.09075729
ISIC_2604426,0.028911993
ISIC_2605953,0.07326998
ISIC_2606454,0.10688294
ISIC_2607622,0.085410945
ISIC_2607761,0.09305055
ISIC_2609978,0.10932546
ISIC_2610536,0.18623629
ISIC_2610835,0.09810831
ISIC_2611114,0.037907753
ISIC_2611496,0.020514213
ISIC_2613083,0.061294705
ISIC_2613108,0.019031929
ISIC_2613282,0.21487209
ISIC_2613344,0.051892553
ISIC_2613780,0.08159753
ISIC_2613789,0.034287807
ISIC_2613930,0.087493956
ISIC_2615257,0.031130474
ISIC_2615668,0.07059745
ISIC_2615759,0.22315641
ISIC_2616322,0.06354094
ISIC_2618851,0.0584403
ISIC_2621151,0.15019864
ISIC_2621695,0.026377171
ISIC_2622879,0.04876651
ISIC_2623074,0.01418717
ISIC_2623187,0.015932396
ISIC_2625601,0.090170056
ISIC_2626522,0.11043447
ISIC_2629586,0.041256398
ISIC_2630389,0.10490167
ISIC_2630515,0.012669607
ISIC_2631078,0.19344588
ISIC_2632592,0.022642644
ISIC_2632644,0.09365831
ISIC_2634029,0.03703625
ISIC_2635420,0.06824015
ISIC_2635638,0.012462628
ISIC_2635909,0.151058
ISIC_2636640,0.07961669
ISIC_2639201,0.011869065
ISIC_2640176,0.03632154
ISIC_2640777,0.056552548
ISIC_2642228,0.07451713
ISIC_2644793,0.031942457
ISIC_2645900,0.017584017
ISIC_2646237,0.12458931
ISIC_2647353,0.004490475
ISIC_2647881,0.18575081
ISIC_2649036,0.02795213
ISIC_2650588,0.12365114
ISIC_2650966,0.03300014
ISIC_2651134,0.042568654
ISIC_2651324,0.0625965
ISIC_2651405,0.04200039
ISIC_2653979,0.11365225
ISIC_2656229,0.2669984
ISIC_2657227,0.031491343
ISIC_2657760,0.14325678
ISIC_2659436,0.028218096
ISIC_2660824,0.04258718
ISIC_2661607,0.16483141
ISIC_2662261,0.04662273
ISIC_2664224,0.04794156
ISIC_2665667,0.09494095
ISIC_2667536,0.08934748
ISIC_2669216,0.05863923
ISIC_2670221,0.14412276
ISIC_2671409,0.24348919
ISIC_2672734,0.08778423
ISIC_2672880,0.04450995
ISIC_2673001,0.20052108
ISIC_2674316,0.075807855
ISIC_2674741,0.13956165
ISIC_2675336,0.024299601
ISIC_2676053,0.013190391
ISIC_2680392,0.05018133
ISIC_2680409,0.027864274
ISIC_2683058,0.25442874
ISIC_2684502,0.099438295
ISIC_2684650,0.15742122
ISIC_2686371,0.094434425
ISIC_2688468,0.10874418
ISIC_2688499,0.15083092
ISIC_2689674,0.010243254
ISIC_2690375,0.09109352
ISIC_2690862,0.058632925
ISIC_2691534,0.108077
ISIC_2692722,0.10837922
ISIC_2693087,0.031422697
ISIC_2693128,0.016459497
ISIC_2694332,0.15641247
ISIC_2695358,0.013006115
ISIC_2695905,0.2952177
ISIC_2698346,0.059292916
ISIC_2698764,0.21641082
ISIC_2700394,0.14594607
ISIC_2701388,0.04438513
ISIC_2701399,0.07028471
ISIC_2702465,0.09665853
ISIC_2702974,0.023991177
ISIC_2703646,0.07854759
ISIC_2704199,0.14124922
ISIC_2705044,0.23005733
ISIC_2707719,0.14569256
ISIC_2709532,0.16827099
ISIC_2713090,0.040470216
ISIC_2713319,0.012676004
ISIC_2713862,0.08775925
ISIC_2715548,0.019964028
ISIC_2717613,0.13448595
ISIC_2719637,0.09751525
ISIC_2719899,0.06697684
ISIC_2720185,0.053212356
ISIC_2720307,0.31539112
