image_name,target
ISIC_0003462_downsampled,0.010760821
ISIC_0003539,0.07561486
ISIC_0003539_downsampled,0.045705765
ISIC_0003559_downsampled,0.039338693
ISIC_0003582,0.17157362
ISIC_0003582_downsampled,0.21470569
ISIC_0003657,0.07528976
ISIC_0003657_downsampled,0.12576902
ISIC_0003728,0.037299868
ISIC_0003728_downsampled,0.07931756
ISIC_0003805,0.04952229
ISIC_0003805_downsampled,0.12698977
ISIC_0004110,0.11700364
ISIC_0004110_downsampled,0.16317171
ISIC_0004115,0.04203804
ISIC_0004115_downsampled,0.02817186
ISIC_0004166,0.025824085
ISIC_0004166_downsampled,0.02676119
ISIC_0004168,0.03709211
ISIC_0004168_downsampled,0.019352624
ISIC_0004309,0.016454179
ISIC_0004309_downsampled,0.053236205
ISIC_0004337,0.022684194
ISIC_0004337_downsampled,0.026153525
ISIC_0004346,0.057418484
ISIC_0004346_downsampled,0.025209881
ISIC_0004715,0.029581118
ISIC_0004715_downsampled,0.051437885
ISIC_0004985,0.058465023
ISIC_0004985_downsampled,0.082638316
ISIC_0005000,0.011630133
ISIC_0005000_downsampled,0.007924705
ISIC_0005187,0.07500541
ISIC_0005187_downsampled,0.100053914
ISIC_0005247_downsampled,0.023956029
ISIC_0005548,0.08189519
ISIC_0005548_downsampled,0.11912994
ISIC_0005555,0.0047562043
ISIC_0005555_downsampled,0.052657202
ISIC_0005564_downsampled,0.020283595
ISIC_0005620,0.00945552
ISIC_0005620_downsampled,0.0070811976
ISIC_0005639,0.07211143
ISIC_0005639_downsampled,0.09675931
ISIC_0005666,0.05183922
ISIC_0005666_downsampled,0.05195664
ISIC_0005787,0.030735139
ISIC_0005787_downsampled,0.010532724
ISIC_0006021,0.0737202
ISIC_0006021_downsampled,0.05387295
ISIC_0006114,0.011106103
ISIC_0006114_downsampled,0.04644042
ISIC_0006193,0.10431097
ISIC_0006193_downsampled,0.11012834
ISIC_0006326,0.061016466
ISIC_0006326_downsampled,0.23066106
ISIC_0006350,0.07882481
ISIC_0006350_downsampled,0.13632879
ISIC_0006612,0.022448037
ISIC_0006612_downsampled,0.025071815
ISIC_0006651,0.05614719
ISIC_0006651_downsampled,0.040679704
ISIC_0006671,0.025271326
ISIC_0006671_downsampled,0.028655358
ISIC_0006711,0.053448834
ISIC_0006711_downsampled,0.065388836
ISIC_0006776,0.023325771
ISIC_0006776_downsampled,0.019202564
ISIC_0006795,0.016246157
ISIC_0006795_downsampled,0.043677885
ISIC_0006800,0.069367684
ISIC_0006800_downsampled,0.068828
ISIC_0006815,0.054580797
ISIC_0006815_downsampled,0.053910885
ISIC_0006914,0.035546836
ISIC_0006914_downsampled,0.031445168
ISIC_0006940,0.034967706
ISIC_0006940_downsampled,0.071381524
ISIC_0006982,0.07570427
ISIC_0006982_downsampled,0.12094255
ISIC_0007038,0.033887472
ISIC_0007038_downsampled,0.045078646
ISIC_0007087,0.0812569
ISIC_0007087_downsampled,0.086437814
ISIC_0007141,0.06521544
ISIC_0007141_downsampled,0.04401164
ISIC_0007156,0.054259274
ISIC_0007156_downsampled,0.04434881
ISIC_0007235,0.047044642
ISIC_0007235_downsampled,0.0753172
ISIC_0007241,0.06225967
ISIC_0007241_downsampled,0.088898785
ISIC_0007322,0.018230861
ISIC_0007322_downsampled,0.028988391
ISIC_0007332,0.03678302
ISIC_0007332_downsampled,0.027969932
ISIC_0007344,0.0364008
ISIC_0007344_downsampled,0.017162602
ISIC_0007475,0.028208246
ISIC_0007475_downsampled,0.024349349
ISIC_0007528,0.02982219
ISIC_0007528_downsampled,0.053736378
ISIC_0007557,0.008957761
ISIC_0007557_downsampled,0.049366593
ISIC_0007693,0.0987779
ISIC_0007693_downsampled,0.10313115
ISIC_0007760,0.051531684
ISIC_0007760_downsampled,0.013138869
ISIC_0007788_downsampled,0.15213434
ISIC_0007796,0.07092171
ISIC_0007796_downsampled,0.13012388
ISIC_0008025,0.023963597
ISIC_0008025_downsampled,0.033574477
ISIC_0008029,0.060713146
ISIC_0008029_downsampled,0.08699681
ISIC_0008116,0.053106084
ISIC_0008116_downsampled,0.09409862
ISIC_0008145,0.016172815
ISIC_0008145_downsampled,0.047025718
ISIC_0008207,0.06295449
ISIC_0008207_downsampled,0.07592729
ISIC_0008236,0.068123996
ISIC_0008236_downsampled,0.062474366
ISIC_0008256,0.046100404
ISIC_0008256_downsampled,0.08240583
ISIC_0008280,0.033034675
ISIC_0008280_downsampled,0.033193048
ISIC_0008294,0.011336423
ISIC_0008294_downsampled,0.0107529005
ISIC_0008347,0.0282221
ISIC_0008347_downsampled,0.030079423
ISIC_0008396,0.08147143
ISIC_0008396_downsampled,0.09369494
ISIC_0008403,0.027979318
ISIC_0008403_downsampled,0.031683497
ISIC_0008406,0.01071446
ISIC_0008406_downsampled,0.042627737
ISIC_0008507,0.049986243
ISIC_0008507_downsampled,0.02877313
ISIC_0008524,0.033297047
ISIC_0008524_downsampled,0.033173278
ISIC_0008528,0.026809817
ISIC_0008528_downsampled,0.05056548
ISIC_0008541,0.026943447
ISIC_0008541_downsampled,0.13713446
ISIC_0008552,0.113092594
ISIC_0008552_downsampled,0.08732914
ISIC_0008600,0.07299145
ISIC_0008600_downsampled,0.091022275
ISIC_0008626,0.07811421
ISIC_0008626_downsampled,0.098088264
ISIC_0008659,0.072234154
ISIC_0008659_downsampled,0.10268984
ISIC_0008785,0.08886609
ISIC_0008785_downsampled,0.12830362
ISIC_0008807,0.036441933
ISIC_0008807_downsampled,0.064987116
ISIC_0008879,0.023074076
ISIC_0008879_downsampled,0.019141227
ISIC_0008913_downsampled,0.10487962
ISIC_0008992,0.09310359
ISIC_0008992_downsampled,0.23341203
ISIC_0008993,0.06880223
ISIC_0008993_downsampled,0.07260419
ISIC_0008998,0.115972474
ISIC_0008998_downsampled,0.2277085
ISIC_0009035,0.026629683
ISIC_0009035_downsampled,0.09471067
ISIC_0009078,0.062042378
ISIC_0009078_downsampled,0.06714271
ISIC_0009083,0.05735774
ISIC_0009083_downsampled,0.029938258
ISIC_0009160,0.13999744
ISIC_0009160_downsampled,0.22286698
ISIC_0009165,0.097963065
ISIC_0009165_downsampled,0.10141439
ISIC_0009188,0.017520363
ISIC_0009188_downsampled,0.04710761
ISIC_0009201_downsampled,0.08502337
ISIC_0009252,0.08115177
ISIC_0009252_downsampled,0.06335156
ISIC_0009297,0.041196797
ISIC_0009297_downsampled,0.06626477
ISIC_0009298,0.031935137
ISIC_0009298_downsampled,0.057090186
ISIC_0009344,0.04160898
ISIC_0009344_downsampled,0.08303493
ISIC_0009430,0.073140584
ISIC_0009430_downsampled,0.12275889
ISIC_0009504,0.06178656
ISIC_0009504_downsampled,0.09967461
ISIC_0009505_downsampled,0.047959518
ISIC_0009533,0.09498224
ISIC_0009533_downsampled,0.06744754
ISIC_0009564,0.10794281
ISIC_0009564_downsampled,0.16625221
ISIC_0009583,0.029738279
ISIC_0009583_downsampled,0.02839905
ISIC_0009599,0.07318544
ISIC_0009599_downsampled,0.07810111
ISIC_0009758,0.016210947
ISIC_0009758_downsampled,0.028161567
ISIC_0009800_downsampled,0.014321278
ISIC_0009860,0.08391605
ISIC_0009860_downsampled,0.25637352
ISIC_0009868,0.36916858
ISIC_0009869,0.0960933
ISIC_0009870,0.11946343
ISIC_0009871,0.14075224
ISIC_0009872,0.17384034
ISIC_0009873,0.119092554
ISIC_0009874,0.105219714
ISIC_0009875,0.28228527
ISIC_0009877,0.095779195
ISIC_0009879,0.17968437
ISIC_0009880,0.2048053
ISIC_0009881,0.107302815
ISIC_0009882,0.39197192
ISIC_0009883,0.22940484
ISIC_0009884,0.23274855
ISIC_0009885,0.20081611
ISIC_0009888,0.14311811
ISIC_0009889,0.16040553
ISIC_0009891,0.33541462
ISIC_0009895,0.41933143
ISIC_0009896,0.25022656
ISIC_0009897,0.20024478
ISIC_0009898,0.32024005
ISIC_0009899,0.17599197
ISIC_0009901,0.10668657
ISIC_0009902,0.26074412
ISIC_0009904,0.23814131
ISIC_0009905,0.20476888
ISIC_0009906,0.14631827
ISIC_0009909,0.20899273
ISIC_0009910,0.21001808
ISIC_0009911,0.08603389
ISIC_0009912,0.17028666
ISIC_0009914,0.18363261
ISIC_0009915,0.14242123
ISIC_0009917,0.15215994
ISIC_0009918,0.22488645
ISIC_0009919,0.28646916
ISIC_0009920,0.13227838
ISIC_0009921,0.15186857
ISIC_0009923,0.17872553
ISIC_0009925,0.17624637
ISIC_0009927,0.17887895
ISIC_0009928,0.16914687
ISIC_0009929,0.14906435
ISIC_0009930,0.105852574
ISIC_0009931,0.1908952
ISIC_0009932,0.23804112
ISIC_0009933,0.12996675
ISIC_0009934,0.5836566
ISIC_0009935,0.19101574
ISIC_0009936,0.16000171
ISIC_0009937,0.20956779
ISIC_0009938,0.25662553
ISIC_0009939,0.2321264
ISIC_0009940,0.22016965
ISIC_0009941,0.12373463
ISIC_0009942,0.11697564
ISIC_0009943,0.28288338
ISIC_0009944,0.10632497
ISIC_0009945,0.19347024
ISIC_0009946,0.21463643
ISIC_0009947,0.16388279
ISIC_0009948,0.11459576
ISIC_0009949,0.1447129
ISIC_0009950,0.1878571
ISIC_0009951,0.15112056
ISIC_0009953,0.2324762
ISIC_0009954,0.21734028
ISIC_0009955,0.33427015
ISIC_0009956,0.154624
ISIC_0009958,0.23762731
ISIC_0009960,0.2618549
ISIC_0009961,0.10118755
ISIC_0009962,0.28481168
ISIC_0009963,0.2861995
ISIC_0009964,0.21050087
ISIC_0009965,0.102470145
ISIC_0009966,0.17062348
ISIC_0009967,0.29187423
ISIC_0009968,0.27698204
ISIC_0009969,0.09928119
ISIC_0009970,0.20562552
ISIC_0009971,0.21543558
ISIC_0009972,0.17572363
ISIC_0009973,0.29889187
ISIC_0009974,0.21362938
ISIC_0009975,0.33415663
ISIC_0009976,0.3219714
ISIC_0009977,0.19444658
ISIC_0009978,0.088804826
ISIC_0009979,0.1278423
ISIC_0009980,0.14992453
ISIC_0009981,0.23587531
ISIC_0009982,0.1919475
ISIC_0009987,0.25171366
ISIC_0009988,0.23180778
ISIC_0009990,0.38646543
ISIC_0009991,0.18522005
ISIC_0009992,0.542625
ISIC_0009993,0.28818375
ISIC_0009994,0.1986631
ISIC_0009995,0.26143727
ISIC_0009998,0.25172412
ISIC_0010000,0.33014506
ISIC_0010002,0.19926459
ISIC_0010003,0.163911
ISIC_0010005,0.12361272
ISIC_0010006,0.08069918
ISIC_0010009,0.15397878
ISIC_0010010,0.2849608
ISIC_0010011,0.20194663
ISIC_0010013,0.12642339
ISIC_0010014,0.10660094
ISIC_0010015,0.2577696
ISIC_0010016,0.3572354
ISIC_0010017,0.11010231
ISIC_0010018,0.12162812
ISIC_0010019,0.16741835
ISIC_0010020,0.23413935
ISIC_0010021,0.15730773
ISIC_0010022,0.17804173
ISIC_0010023,0.44003505
ISIC_0010024,0.28943652
ISIC_0010025,0.19497867
ISIC_0010028,0.14957963
ISIC_0010029,0.4437443
ISIC_0010032,0.21637885
ISIC_0010034,0.50395656
ISIC_0010036,0.29642612
ISIC_0010037,0.17549708
ISIC_0010038,0.12486237
ISIC_0010040,0.27830386
ISIC_0010041,0.14697008
ISIC_0010042,0.13458365
ISIC_0010043,0.24102564
ISIC_0010044,0.23393555
ISIC_0010046,0.18784699
ISIC_0010047,0.12841094
ISIC_0010051,0.23836067
ISIC_0010053,0.16461433
ISIC_0010054,0.13657415
ISIC_0010055,0.13168071
ISIC_0010056,0.34501362
ISIC_0010057,0.14415191
ISIC_0010058,0.19341156
ISIC_0010059,0.20896372
ISIC_0010060,0.17884235
ISIC_0010061,0.17005694
ISIC_0010062,0.10384266
ISIC_0010063,0.17092061
ISIC_0010064,0.1757993
ISIC_0010066,0.1799561
ISIC_0010067,0.35186565
ISIC_0010069,0.13645387
ISIC_0010070,0.20422833
ISIC_0010071,0.22092786
ISIC_0010073,0.17480274
ISIC_0010074,0.2286147
ISIC_0010075,0.10588481
ISIC_0010077,0.30780557
ISIC_0010078,0.10539929
ISIC_0010079,0.27484706
ISIC_0010080,0.1585781
ISIC_0010081,0.27923104
ISIC_0010086,0.25490585
ISIC_0010087,0.25369543
ISIC_0010088,0.12472903
ISIC_0010089,0.22806303
ISIC_0010090,0.23432903
ISIC_0010092,0.22724135
ISIC_0010093,0.19875906
ISIC_0010094,0.21858782
ISIC_0010100,0.1260637
ISIC_0010102,0.3865688
ISIC_0010104,0.24887817
ISIC_0010105,0.2714027
ISIC_0010168,0.17039329
ISIC_0010169,0.19434664
ISIC_0010170,0.1701056
ISIC_0010171,0.35374588
ISIC_0010173,0.123848215
ISIC_0010174,0.4178303
ISIC_0010175,0.373123
ISIC_0010176,0.13959432
ISIC_0010177,0.1119017
ISIC_0010178,0.29030064
ISIC_0010180,0.31400552
ISIC_0010182,0.1241989
ISIC_0010183,0.21789204
ISIC_0010184,0.22761737
ISIC_0010185,0.2530102
ISIC_0010186,0.25204572
ISIC_0010187,0.14632879
ISIC_0010189,0.32335314
ISIC_0010190,0.12658848
ISIC_0010191,0.27670562
ISIC_0010192,0.21775077
ISIC_0010193,0.10909859
ISIC_0010194,0.4776535
ISIC_0010201,0.10670595
ISIC_0010202,0.082229495
ISIC_0010204,0.3354873
ISIC_0010205,0.14644249
ISIC_0010206,0.19955099
ISIC_0010207,0.4114994
ISIC_0010212,0.21298705
ISIC_0010213,0.24471329
ISIC_0010215,0.093597434
ISIC_0010216,0.109221846
ISIC_0010219,0.09919627
ISIC_0010220,0.12739338
ISIC_0010222,0.16745768
ISIC_0010225,0.238894
ISIC_0010226,0.2664745
ISIC_0010227,0.27771816
ISIC_0010228,0.3551464
ISIC_0010229,0.09969609
ISIC_0010231,0.3418991
ISIC_0010232,0.14942668
ISIC_0010233,0.15361536
ISIC_0010234,0.1552696
ISIC_0010235,0.3746145
ISIC_0010236,0.17390062
ISIC_0010237,0.1638356
ISIC_0010238,0.19804285
ISIC_0010239,0.5475845
ISIC_0010240,0.29448536
ISIC_0010241,0.18055932
ISIC_0010244,0.11570596
ISIC_0010246,0.2655344
ISIC_0010247,0.24979891
ISIC_0010248,0.18333064
ISIC_0010249,0.16442364
ISIC_0010251,0.097821124
ISIC_0010252,0.22928861
ISIC_0010254,0.09643038
ISIC_0010255,0.25513
ISIC_0010256,0.15270174
ISIC_0010257,0.23329638
ISIC_0010261,0.23957884
ISIC_0010262,0.22225606
ISIC_0010263,0.26623473
ISIC_0010264,0.14137061
ISIC_0010265,0.22777782
ISIC_0010267,0.30396134
ISIC_0010317,0.14947127
ISIC_0010318,0.15971637
ISIC_0010319,0.2417
ISIC_0010320,0.21280771
ISIC_0010321,0.27629432
ISIC_0010322,0.33923686
ISIC_0010323,0.19786114
ISIC_0010326,0.21473621
ISIC_0010327,0.2081771
ISIC_0010329,0.6963609
ISIC_0010330,0.15651989
ISIC_0010332,0.30710977
ISIC_0010333,0.21605873
ISIC_0010334,0.133631
ISIC_0010335,0.18157448
ISIC_0010336,0.24208999
ISIC_0010337,0.1354582
ISIC_0010339,0.2081304
ISIC_0010340,0.22451459
ISIC_0010341,0.13372079
ISIC_0010342,0.16405165
ISIC_0010344,0.1521814
ISIC_0010346,0.15149395
ISIC_0010347,0.13113938
ISIC_0010348,0.11854682
ISIC_0010349,0.49095637
ISIC_0010350,0.24875082
ISIC_0010351,0.3432364
ISIC_0010356,0.12531257
ISIC_0010357,0.15717869
ISIC_0010358,0.29892895
ISIC_0010360,0.18005237
ISIC_0010361,0.14677507
ISIC_0010362,0.15578188
ISIC_0010364,0.21811947
ISIC_0010365,0.13181332
ISIC_0010367,0.21125281
ISIC_0010368,0.17833196
ISIC_0010370,0.12487399
ISIC_0010371,0.2664092
ISIC_0010372,0.367708
ISIC_0010374,0.19442184
ISIC_0010379,0.39323822
ISIC_0010380,0.22489613
ISIC_0010382,0.16750719
ISIC_0010435,0.15644032
ISIC_0010439,0.17751361
ISIC_0010440,0.12385235
ISIC_0010441,0.102814935
ISIC_0010442,0.23045763
ISIC_0010443,0.12076459
ISIC_0010444,0.16617094
ISIC_0010445,0.31029338
ISIC_0010447,0.12587765
ISIC_0010448,0.30588987
ISIC_0010449,0.11922388
ISIC_0010452,0.08990669
ISIC_0010455,0.20054676
ISIC_0010456,0.15343986
ISIC_0010457,0.19647191
ISIC_0010458,0.11118839
ISIC_0010459,0.12154458
ISIC_0010460,0.09773697
ISIC_0010461,0.34977806
ISIC_0010462,0.1876723
ISIC_0010463,0.26902297
ISIC_0010465,0.20782058
ISIC_0010466,0.24975243
ISIC_0010467,0.26739728
ISIC_0010468,0.32417247
ISIC_0010471,0.19856839
ISIC_0010472,0.16665386
ISIC_0010473,0.36877963
ISIC_0010474,0.1494552
ISIC_0010475,0.2038522
ISIC_0010476,0.2982075
ISIC_0010477,0.44391423
ISIC_0010479,0.19002952
ISIC_0010480,0.15377
ISIC_0010481,0.16472363
ISIC_0010483,0.26030606
ISIC_0010487,0.28971803
ISIC_0010488,0.18695284
ISIC_0010490,0.12596738
ISIC_0010491,0.1037279
ISIC_0010492,0.14236613
ISIC_0010493,0.37513548
ISIC_0010494,0.36512786
ISIC_0010496,0.21736456
ISIC_0010497,0.28619274
ISIC_0010498,0.15249144
ISIC_0010552,0.119285166
ISIC_0010553,0.2981635
ISIC_0010554,0.16873743
ISIC_0010557,0.19220617
ISIC_0010558,0.13642871
ISIC_0010562,0.22392035
ISIC_0010565,0.22677568
ISIC_0010566,0.29015616
ISIC_0010567,0.11412004
ISIC_0010568,0.14314729
ISIC_0010569,0.18492414
ISIC_0010570,0.14225654
ISIC_0010571,0.12428982
ISIC_0010572,0.2800296
ISIC_0010573,0.14611453
ISIC_0010574,0.2178914
ISIC_0010575,0.18171757
ISIC_0010576,0.25000858
ISIC_0010581,0.14053209
ISIC_0010582,0.1311024
ISIC_0010584,0.18964477
ISIC_0010585,0.11796226
ISIC_0010586,0.1494644
ISIC_0010587,0.39773768
ISIC_0010588,0.0997698
ISIC_0010589,0.3574437
ISIC_0010590,0.13946247
ISIC_0010591,0.19563502
ISIC_0010592,0.11205869
ISIC_0010593,0.09584659
ISIC_0010595,0.15637286
ISIC_0010596,0.46920633
ISIC_0010597,0.7434436
ISIC_0010598,0.102715015
ISIC_0010599,0.3753845
ISIC_0010602,0.18745339
ISIC_0010603,0.16562997
ISIC_0010604,0.20584697
ISIC_0010605,0.21566749
ISIC_0010606,0.28739282
ISIC_0010607,0.21363844
ISIC_0010844,0.22747785
ISIC_0010846,0.31791845
ISIC_0010847,0.12554552
ISIC_0010848,0.16726848
ISIC_0010849,0.34750074
ISIC_0010850,0.14423802
ISIC_0010851,0.15329221
ISIC_0010852,0.2433553
ISIC_0010853,0.16941088
ISIC_0010854,0.18662135
ISIC_0010856,0.19915977
ISIC_0010857,0.13618702
ISIC_0010858,0.28755853
ISIC_0010860,0.25491133
ISIC_0010861,0.083945446
ISIC_0010862,0.34542632
ISIC_0010863,0.29371905
ISIC_0010864,0.18664807
ISIC_0011079,0.12624465
ISIC_0011081,0.110078305
ISIC_0011082,0.13112295
ISIC_0011083,0.2099135
ISIC_0011084,0.273961
ISIC_0011085,0.20842844
ISIC_0011088,0.23237965
ISIC_0011089,0.12913957
ISIC_0011090,0.17363115
ISIC_0011092,0.08988562
ISIC_0011095,0.17831719
ISIC_0011097,0.11372637
ISIC_0011098,0.25667837
ISIC_0011099,0.33834216
ISIC_0011100,0.12225041
ISIC_0011101,0.11714853
ISIC_0011102,0.16444048
ISIC_0011104,0.14070036
ISIC_0011105,0.18517743
ISIC_0011107,0.24881986
ISIC_0011109,0.070723176
ISIC_0011110,0.18975094
ISIC_0011112,0.33986682
ISIC_0011114,0.33424255
ISIC_0011115,0.26129386
ISIC_0011117,0.10687933
ISIC_0011118,0.20798732
ISIC_0011119,0.16042282
ISIC_0011120,0.3601813
ISIC_0011121,0.44464517
ISIC_0011123,0.23451948
ISIC_0011124,0.12078039
ISIC_0011125,0.40951714
ISIC_0011126,0.7445975
ISIC_0011127,0.274934
ISIC_0011128,0.42713714
ISIC_0011129,0.5444068
ISIC_0011130,0.3436667
ISIC_0011131,0.19305901
ISIC_0011132,0.32170033
ISIC_0011135,0.67493665
ISIC_0011136,0.34138274
ISIC_0011137,0.3076292
ISIC_0011139,0.27222264
ISIC_0011140,0.31970006
ISIC_0011143,0.11367003
ISIC_0011144,0.14215931
ISIC_0011145,0.18702082
ISIC_0011146,0.11648452
ISIC_0011149,0.13769382
ISIC_0011150,0.13811965
ISIC_0011151,0.3561192
ISIC_0011155,0.20901105
ISIC_0011156,0.18777862
ISIC_0011157,0.16158423
ISIC_0011158,0.539251
ISIC_0011159,0.32505363
ISIC_0011161,0.36008206
ISIC_0011162,0.21085653
ISIC_0011163,0.23286909
ISIC_0011164,0.27945748
ISIC_0011165,0.123873875
ISIC_0011166,0.34251013
ISIC_0011167,0.29188117
ISIC_0011168,0.2486071
ISIC_0011169,0.18774872
ISIC_0011170,0.15063812
ISIC_0011171,0.26945966
ISIC_0011173,0.0995121
ISIC_0011176,0.29261345
ISIC_0011177,0.10819257
ISIC_0011199,0.117024094
ISIC_0011200,0.13487585
ISIC_0011202,0.15468931
ISIC_0011203,0.18569224
ISIC_0011204,0.18663839
ISIC_0011205,0.22667336
ISIC_0011207,0.29702935
ISIC_0011208,0.16048376
ISIC_0011210,0.30972755
ISIC_0011211,0.21938239
ISIC_0011212,0.1232436
ISIC_0011213,0.41424236
ISIC_0011214,0.2830932
ISIC_0011215,0.19357914
ISIC_0011217,0.22415467
ISIC_0011218,0.118204445
ISIC_0011219,0.1846877
ISIC_0011220,0.24675286
ISIC_0011223,0.28289172
ISIC_0011224,0.23483592
ISIC_0011225,0.18742403
ISIC_0011227,0.21518756
ISIC_0011228,0.08218227
ISIC_0011229,0.21396379
ISIC_0011230,0.2062486
ISIC_0011292,0.09627662
ISIC_0011294,0.24886505
ISIC_0011295,0.32407993
ISIC_0011296,0.20949201
ISIC_0011297,0.22552316
ISIC_0011298,0.23950979
ISIC_0011300,0.255141
ISIC_0011301,0.13757877
ISIC_0011303,0.08562991
ISIC_0011304,0.12436042
ISIC_0011305,0.3029628
ISIC_0011306,0.17933564
ISIC_0011310,0.14151973
ISIC_0011315,0.24759209
ISIC_0011317,0.13658291
ISIC_0011321,0.17380351
ISIC_0011322,0.19382611
ISIC_0011323,0.24853474
ISIC_0011324,0.20796713
ISIC_0011326,0.2708132
ISIC_0011327,0.10143353
ISIC_0011328,0.24534653
ISIC_0011329,0.31129178
ISIC_0011330,0.19082914
ISIC_0011333,0.20201327
ISIC_0011334,0.35399094
ISIC_0011336,0.24893075
ISIC_0011338,0.17775093
ISIC_0011339,0.16849403
ISIC_0011341,0.16399409
ISIC_0011343,0.090725236
ISIC_0011344,0.1178121
ISIC_0011345,0.19168755
ISIC_0011347,0.23628119
ISIC_0011348,0.34199047
ISIC_0011349,0.63997483
ISIC_0011350,0.41546077
ISIC_0011352,0.18785918
ISIC_0011353,0.18290319
ISIC_0011356,0.38549826
ISIC_0011357,0.07675587
ISIC_0011358,0.16668348
ISIC_0011359,0.10900016
ISIC_0011360,0.20401914
ISIC_0011361,0.15500443
ISIC_0011362,0.13388893
ISIC_0011363,0.17661206
ISIC_0011366,0.21395051
ISIC_0011367,0.11877297
ISIC_0011372,0.18912643
ISIC_0011373,0.20685412
ISIC_0011374,0.43776986
ISIC_0011378,0.19849671
ISIC_0011382,0.1383137
ISIC_0011383,0.21819146
ISIC_0011384,0.24964625
ISIC_0011385,0.16388348
ISIC_0011386,0.20077474
ISIC_0011387,0.22615358
ISIC_0011390,0.22518827
ISIC_0011393,0.14090918
ISIC_0011397,0.32229403
ISIC_0011398,0.09581827
ISIC_0011402,0.26432675
ISIC_0012086,0.1702407
ISIC_0012086_downsampled,0.21316974
ISIC_0012089,0.24687654
ISIC_0012089_downsampled,0.29449707
ISIC_0012090,0.15961652
ISIC_0012090_downsampled,0.12201047
ISIC_0012092,0.280421
ISIC_0012092_downsampled,0.3251705
ISIC_0012094,0.07574182
ISIC_0012094_downsampled,0.08648903
ISIC_0012095,0.10567187
ISIC_0012095_downsampled,0.12597248
ISIC_0012097,0.11881337
ISIC_0012097_downsampled,0.13149446
ISIC_0012099,0.2455406
ISIC_0012099_downsampled,0.29905012
ISIC_0012102,0.057719268
ISIC_0012102_downsampled,0.09700217
ISIC_0012103,0.16543472
ISIC_0012103_downsampled,0.1215797
ISIC_0012105,0.13096403
ISIC_0012105_downsampled,0.26291478
ISIC_0012107,0.06000571
ISIC_0012107_downsampled,0.06957259
ISIC_0012108,0.23871765
ISIC_0012108_downsampled,0.45392916
ISIC_0012109,0.259634
ISIC_0012109_downsampled,0.27436253
ISIC_0012116,0.18303695
ISIC_0012116_downsampled,0.15800571
ISIC_0012117,0.2820202
ISIC_0012117_downsampled,0.18223664
ISIC_0012118,0.12295887
ISIC_0012118_downsampled,0.20741111
ISIC_0012126,0.16206156
ISIC_0012126_downsampled,0.188523
ISIC_0012127,0.10008374
ISIC_0012127_downsampled,0.10204296
ISIC_0012134,0.09962343
ISIC_0012134_downsampled,0.10514601
ISIC_0012135,0.111565664
ISIC_0012135_downsampled,0.11267119
ISIC_0012136,0.12550244
ISIC_0012136_downsampled,0.11809742
ISIC_0012137,0.33173892
ISIC_0012137_downsampled,0.31072712
ISIC_0012141,0.3716777
ISIC_0012141_downsampled,0.30049425
ISIC_0012143,0.08237968
ISIC_0012143_downsampled,0.09635127
ISIC_0012147,0.115357585
ISIC_0012147_downsampled,0.116388835
ISIC_0012148,0.16115613
ISIC_0012148_downsampled,0.18174304
ISIC_0012149,0.20875272
ISIC_0012149_downsampled,0.25108737
ISIC_0012150,0.21603398
ISIC_0012150_downsampled,0.24403478
ISIC_0012151,0.26833722
ISIC_0012151_downsampled,0.42173585
ISIC_0012152,0.1300338
ISIC_0012152_downsampled,0.21702659
ISIC_0012155,0.06506431
ISIC_0012155_downsampled,0.13028303
