image_name,target
ISIC_1919639,0.013356996
ISIC_1919653,0.03467355
ISIC_1921353,0.11407296
ISIC_1921535,0.022363145
ISIC_1922297,0.020672463
ISIC_1923321,0.0368081
ISIC_1923548,0.029404026
ISIC_1925250,0.15056826
ISIC_1925361,0.08332792
ISIC_1928148,0.087137476
ISIC_1928950,0.12903057
ISIC_1929568,0.052536353
ISIC_1930126,0.032963432
ISIC_1930217,0.033959832
ISIC_1930434,0.1626066
ISIC_1930714,0.027157884
ISIC_1931106,0.123745665
ISIC_1932316,0.14827871
ISIC_1933590,0.14768267
ISIC_1933796,0.09771946
ISIC_1938413,0.015559306
ISIC_1939295,0.046953883
ISIC_1939639,0.058656286
ISIC_1939694,0.100184895
ISIC_1943452,0.16808331
ISIC_1943685,0.0071876026
ISIC_1944579,0.1642614
ISIC_1945063,0.036905542
ISIC_1945834,0.08780142
ISIC_1948461,0.065390825
ISIC_1948821,0.08941431
ISIC_1950045,0.06517923
ISIC_1950615,0.041500967
ISIC_1950638,0.07927915
ISIC_1955599,0.043370318
ISIC_1957738,0.021030145
ISIC_1958290,0.03166892
ISIC_1958365,0.042940322
ISIC_1959304,0.14284508
ISIC_1960265,0.027234765
ISIC_1960412,0.029090663
ISIC_1960896,0.03147955
ISIC_1961320,0.078817405
ISIC_1962149,0.0791828
ISIC_1962284,0.060454637
ISIC_1963216,0.078588024
ISIC_1963859,0.09525786
ISIC_1964225,0.33433264
ISIC_1964359,0.012788744
ISIC_1964684,0.16750576
ISIC_1964724,0.11818399
ISIC_1965370,0.133749
ISIC_1966654,0.11429645
ISIC_1967981,0.08716859
ISIC_1968238,0.04015507
ISIC_1971054,0.021193158
ISIC_1971195,0.05391403
ISIC_1972102,0.13682297
ISIC_1972390,0.08586171
ISIC_1972980,0.08518585
ISIC_1973133,0.12249628
ISIC_1973435,0.12035938
ISIC_1974608,0.04932618
ISIC_1975904,0.03573809
ISIC_1976012,0.11582505
ISIC_1976458,0.035974592
ISIC_1977344,0.014123302
ISIC_1978029,0.02119159
ISIC_1978115,0.17754899
ISIC_1979700,0.113313556
ISIC_1979791,0.026036683
ISIC_1979834,0.13753052
ISIC_1981662,0.015558057
ISIC_1983776,0.033482812
ISIC_1984907,0.091401175
ISIC_1985866,0.10513742
ISIC_1985997,0.011760152
ISIC_1987915,0.10851671
ISIC_1989507,0.060290735
ISIC_1989748,0.05202243
ISIC_1990737,0.05647999
ISIC_1991199,0.16477029
ISIC_1991799,0.031801026
ISIC_1991846,0.032572992
ISIC_1991948,0.060657192
ISIC_1993038,0.014377382
ISIC_1993897,0.08876613
ISIC_1994540,0.08403021
ISIC_1994651,0.017119689
ISIC_1995421,0.106805325
ISIC_1997899,0.054586563
ISIC_1998888,0.08139063
ISIC_1999001,0.10851819
ISIC_1999035,0.19375625
ISIC_2001020,0.036529288
ISIC_2002073,0.18664306
ISIC_2002894,0.020669084
ISIC_2003875,0.06489298
ISIC_2004591,0.09916288
ISIC_2005414,0.063828364
ISIC_2006136,0.038149077
ISIC_2006348,0.048893232
ISIC_2007351,0.01711522
ISIC_2008775,0.0096068615
ISIC_2010437,0.15092117
ISIC_2010488,0.014574537
ISIC_2010708,0.14714822
ISIC_2011318,0.10675181
ISIC_2012132,0.10368109
ISIC_2012835,0.093083404
ISIC_2013071,0.08528106
ISIC_2014416,0.05150057
ISIC_2016398,0.044663563
ISIC_2017339,0.04456128
ISIC_2018731,0.048074834
ISIC_2019118,0.032746155
ISIC_2020304,0.06634572
ISIC_2020310,0.0053374255
ISIC_2021463,0.031939894
ISIC_2022961,0.1756906
ISIC_2023025,0.09506862
ISIC_2024876,0.054049317
ISIC_2025954,0.057103466
ISIC_2026740,0.33532053
ISIC_2026783,0.017160665
ISIC_2027169,0.17822655
ISIC_2027217,0.009580723
ISIC_2028270,0.13703936
ISIC_2028661,0.06491673
ISIC_2028814,0.10281051
ISIC_2030300,0.028537612
ISIC_2030721,0.14719078
ISIC_2031662,0.1308533
ISIC_2031854,0.01773979
ISIC_2036286,0.02755929
ISIC_2036808,0.1222418
ISIC_2037167,0.027062448
ISIC_2041483,0.010182828
ISIC_2042663,0.013193189
ISIC_2044484,0.15621552
ISIC_2045072,0.019790435
ISIC_2046064,0.026846232
ISIC_2047288,0.056930173
ISIC_2048015,0.12133058
ISIC_2048420,0.13057691
ISIC_2048538,0.15974069
ISIC_2052072,0.14440988
ISIC_2052123,0.27911896
ISIC_2052216,0.010293512
ISIC_2052657,0.06704479
ISIC_2053196,0.035453722
ISIC_2057421,0.16735274
ISIC_2057540,0.03139916
ISIC_2058581,0.012246731
ISIC_2060034,0.014367884
ISIC_2061280,0.10561997
ISIC_2061556,0.06463059
ISIC_2061789,0.084230706
ISIC_2062636,0.03117712
ISIC_2063499,0.11586849
ISIC_2063769,0.06449603
ISIC_2064001,0.0805626
ISIC_2064311,0.020237178
ISIC_2065096,0.047177866
ISIC_2066525,0.015243038
ISIC_2068012,0.09803405
ISIC_2070985,0.024434809
ISIC_2072231,0.06943263
ISIC_2072677,0.13231027
ISIC_2073455,0.08481034
ISIC_2076513,0.022200545
ISIC_2076526,0.12597424
ISIC_2077755,0.06446562
ISIC_2078213,0.09001749
ISIC_2078598,0.41457254
ISIC_2081166,0.021864645
ISIC_2081747,0.11422979
ISIC_2082074,0.029250076
ISIC_2082786,0.11221301
ISIC_2083907,0.026132908
ISIC_2085335,0.11014965
ISIC_2085532,0.114206225
ISIC_2086396,0.10952655
ISIC_2086981,0.09390154
ISIC_2090096,0.093624055
ISIC_2090447,0.024878522
ISIC_2091124,0.15991165
ISIC_2091552,0.17848904
ISIC_2091778,0.04826973
ISIC_2091950,0.021424776
ISIC_2092207,0.08811371
ISIC_2097849,0.01082414
ISIC_2098283,0.021183373
ISIC_2098553,0.17253262
ISIC_2099194,0.08927379
ISIC_2100541,0.08416625
ISIC_2101606,0.018307935
ISIC_2101858,0.13802369
ISIC_2101968,0.038590793
ISIC_2103282,0.039658796
ISIC_2107222,0.015726736
ISIC_2107726,0.009600159
ISIC_2109743,0.038027514
ISIC_2110127,0.19188905
ISIC_2111533,0.05074188
ISIC_2112305,0.03678532
ISIC_2112785,0.030390212
ISIC_2113940,0.08359251
ISIC_2114050,0.07220998
ISIC_2114263,0.098006494
ISIC_2116270,0.039132718
ISIC_2117237,0.13829726
ISIC_2117677,0.15681118
ISIC_2121078,0.08675436
ISIC_2121807,0.10187883
ISIC_2123345,0.099380575
ISIC_2123792,0.060459476
ISIC_2124161,0.03226133
ISIC_2124346,0.018639144
ISIC_2126077,0.054922663
ISIC_2126643,0.043204084
ISIC_2126660,0.14192624
ISIC_2127268,0.046356503
ISIC_2127295,0.04050182
ISIC_2128231,0.070943035
ISIC_2128809,0.26154208
ISIC_2130246,0.03243301
ISIC_2131119,0.028012434
ISIC_2131410,0.043749843
ISIC_2132834,0.120348275
ISIC_2133395,0.11008785
ISIC_2135080,0.107713066
ISIC_2135179,0.013859939
ISIC_2135474,0.1899708
ISIC_2137918,0.15680188
ISIC_2138606,0.045284703
ISIC_2139650,0.121715546
ISIC_2140269,0.07315342
ISIC_2141047,0.10449167
ISIC_2141397,0.06981005
ISIC_2141980,0.009342204
ISIC_2143813,0.046760917
ISIC_2144820,0.05504518
ISIC_2146275,0.029572643
ISIC_2146675,0.0503281
ISIC_2147183,0.11204928
ISIC_2150591,0.13416669
ISIC_2151464,0.06823028
ISIC_2153145,0.040542822
ISIC_2153703,0.011819328
ISIC_2154611,0.020160314
ISIC_2154887,0.11199012
ISIC_2156704,0.18067557
ISIC_2157987,0.049190745
ISIC_2158828,0.10949205
ISIC_2158927,0.04244561
ISIC_2160108,0.17902207
ISIC_2160245,0.025743995
ISIC_2160556,0.03453163
ISIC_2161474,0.07172664
ISIC_2161550,0.055851217
ISIC_2163889,0.01712014
ISIC_2164236,0.032006003
ISIC_2165271,0.010143881
ISIC_2166967,0.049833562
ISIC_2167112,0.05467271
ISIC_2167475,0.033382263
ISIC_2168492,0.022692041
ISIC_2168500,0.023442563
ISIC_2169494,0.060677618
ISIC_2169735,0.09159807
ISIC_2169791,0.14358196
ISIC_2170268,0.44180256
ISIC_2170613,0.17632252
ISIC_2172665,0.1497463
ISIC_2173206,0.073222026
ISIC_2173547,0.012239643
ISIC_2173996,0.14097081
ISIC_2174782,0.13167256
ISIC_2175166,0.07482629
ISIC_2175185,0.1331254
ISIC_2177135,0.20500313
ISIC_2177160,0.04949331
ISIC_2177745,0.08968095
ISIC_2178381,0.06939556
ISIC_2180091,0.062242277
ISIC_2181071,0.082589574
ISIC_2181102,0.032749254
ISIC_2186058,0.12528738
ISIC_2186989,0.020663453
ISIC_2190511,0.1517883
ISIC_2192031,0.085894115
ISIC_2193384,0.03119737
ISIC_2194488,0.10796394
ISIC_2195519,0.11866732
ISIC_2196128,0.15270135
ISIC_2197088,0.09189976
ISIC_2197089,0.006744073
ISIC_2197557,0.1258493
ISIC_2199908,0.022107335
ISIC_2199992,0.13384862
ISIC_2200299,0.02446238
ISIC_2200424,0.11179124
ISIC_2200716,0.14057614
ISIC_2201088,0.07064851
ISIC_2201845,0.037103508
ISIC_2203150,0.07111396
ISIC_2206003,0.06584519
ISIC_2206715,0.1026323
ISIC_2206805,0.11780205
ISIC_2206841,0.19602746
ISIC_2207844,0.01947852
ISIC_2209760,0.28866935
ISIC_2210322,0.1829516
ISIC_2211622,0.01763545
ISIC_2212058,0.13784194
ISIC_2212377,0.046598352
ISIC_2213417,0.0035726593
ISIC_2214406,0.18785368
ISIC_2215273,0.17354235
ISIC_2216819,0.088404685
ISIC_2218693,0.22921532
ISIC_2219764,0.12509575
ISIC_2220034,0.16518311
ISIC_2221633,0.004603855
ISIC_2222334,0.05697685
ISIC_2222926,0.09950155
ISIC_2222945,0.058511816
ISIC_2223450,0.030519001
ISIC_2225182,0.20169158
ISIC_2226191,0.348368
ISIC_2227222,0.051354066
ISIC_2227618,0.081243575
ISIC_2227977,0.048875965
ISIC_2230091,0.106843665
ISIC_2231759,0.02727466
ISIC_2232098,0.043793034
ISIC_2232480,0.078416616
ISIC_2234584,0.024270372
ISIC_2234748,0.058519576
ISIC_2235048,0.02716179
ISIC_2236063,0.09366422
ISIC_2237180,0.038752917
ISIC_2238588,0.18771525
ISIC_2238649,0.023536578
ISIC_2239209,0.14516589
ISIC_2239493,0.11482891
ISIC_2242712,0.30344167
ISIC_2243016,0.049086932
ISIC_2243107,0.16513877
ISIC_2243446,0.15417355
ISIC_2243709,0.039026916
ISIC_2245413,0.024489716
ISIC_2246018,0.11325498
ISIC_2247265,0.12076623
ISIC_2247854,0.05910066
ISIC_2248386,0.046361685
ISIC_2249437,0.03883088
ISIC_2249717,0.14751752
ISIC_2250003,0.029743802
ISIC_2250096,0.007878213
ISIC_2250635,0.2381367
ISIC_2251334,0.12424811
ISIC_2251650,0.11884638
ISIC_2252108,0.051107626
ISIC_2256559,0.079511926
ISIC_2257079,0.04189281
ISIC_2257432,0.01569609
ISIC_2257581,0.20937572
ISIC_2258860,0.15060933
ISIC_2259890,0.03919629
ISIC_2260408,0.11937226
ISIC_2260510,0.028291723
ISIC_2261214,0.024141733
ISIC_2261454,0.041378126
ISIC_2261928,0.103000745
ISIC_2262339,0.066608146
ISIC_2262452,0.093058124
ISIC_2262489,0.036988143
ISIC_2263660,0.08520706
ISIC_2265045,0.07664041
ISIC_2266450,0.22680123
ISIC_2268765,0.11430657
ISIC_2269465,0.05726333
ISIC_2270724,0.03920862
ISIC_2271491,0.13778858
ISIC_2272001,0.14280963
ISIC_2272503,0.026960192
ISIC_2273163,0.08977319
ISIC_2279726,0.14432192
ISIC_2282109,0.096489646
ISIC_2282345,0.044591494
ISIC_2283208,0.052797124
ISIC_2283437,0.07894346
ISIC_2283737,0.10410514
ISIC_2285024,0.0492295
ISIC_2287032,0.08045993
ISIC_2287895,0.07768666
ISIC_2288144,0.21754944
ISIC_2288850,0.11983964
ISIC_2288903,0.045527797
ISIC_2289103,0.089728564
ISIC_2289266,0.092160545
ISIC_2289760,0.13329376
ISIC_2290433,0.19960251
ISIC_2291540,0.06339285
ISIC_2291889,0.0816962
ISIC_2292060,0.16703118
ISIC_2292062,0.039585073
ISIC_2293792,0.026494237
ISIC_2294184,0.066682994
ISIC_2294460,0.03609258
ISIC_2294605,0.03281091
ISIC_2294700,0.038921427
ISIC_2294715,0.13534163
ISIC_2295249,0.09852068
ISIC_2295564,0.05059801
ISIC_2295948,0.013892231
ISIC_2297362,0.036340896
ISIC_2298717,0.09146915
ISIC_2299874,0.046179414
ISIC_2300548,0.028262243
ISIC_2301872,0.032450303
ISIC_2302436,0.16594295
ISIC_2302963,0.034706682
ISIC_2303199,0.18921159
ISIC_2305526,0.08914853
ISIC_2305597,0.14210063
ISIC_2305889,0.08920417
ISIC_2306515,0.07184633
ISIC_2307680,0.10211993
ISIC_2309234,0.17663078
ISIC_2309583,0.14610462
ISIC_2311833,0.08357611
ISIC_2311953,0.0061366144
ISIC_2313463,0.037691385
ISIC_2314122,0.05418938
ISIC_2314219,0.019650709
ISIC_2316085,0.09271098
ISIC_2316690,0.023339733
ISIC_2318474,0.17497005
ISIC_2319713,0.06236373
ISIC_2320858,0.22718653
ISIC_2321599,0.09079568
ISIC_2323273,0.053405598
ISIC_2325773,0.13090397
ISIC_2326526,0.17827515
ISIC_2328559,0.036117062
ISIC_2328759,0.03426594
ISIC_2329290,0.0047162874
ISIC_2330496,0.19745553
ISIC_2331559,0.050648775
ISIC_2332472,0.023217512
ISIC_2333413,0.04284642
ISIC_2334056,0.23051544
ISIC_2334396,0.07212824
ISIC_2334432,0.076779135
ISIC_2334492,0.01749298
ISIC_2334754,0.013236478
ISIC_2334952,0.034264974
ISIC_2335211,0.049214605
ISIC_2335684,0.06496007
ISIC_2336085,0.083389714
ISIC_2336499,0.10340667
ISIC_2338764,0.045787696
ISIC_2338846,0.18644449
ISIC_2341093,0.06725696
ISIC_2341309,0.2406535
ISIC_2341404,0.045355015
ISIC_2342385,0.052204046
ISIC_2343290,0.054665003
ISIC_2343523,0.03954598
ISIC_2343750,0.114424035
ISIC_2345071,0.020240227
ISIC_2346299,0.1404424
ISIC_2346853,0.045591556
ISIC_2347766,0.16031489
ISIC_2348669,0.06850496
ISIC_2349169,0.012119564
ISIC_2349239,0.12456863
ISIC_2349311,0.07232748
ISIC_2349724,0.06632684
ISIC_2350497,0.008048264
ISIC_2352123,0.11740958
ISIC_2353094,0.08647661
ISIC_2354916,0.042703986
ISIC_2356070,0.017017465
ISIC_2359511,0.2356598
ISIC_2360451,0.011756046
ISIC_2360513,0.0169642
ISIC_2361309,0.065119855
ISIC_2362115,0.0275189
ISIC_2365320,0.04469924
ISIC_2366902,0.027944371
ISIC_2367363,0.03324466
ISIC_2367894,0.061008003
ISIC_2368565,0.121583305
ISIC_2370537,0.050272804
ISIC_2370544,0.04421774
ISIC_2371211,0.040575624
ISIC_2372762,0.13525203
ISIC_2373942,0.11434419
ISIC_2374074,0.108513385
ISIC_2374969,0.052062515
ISIC_2374998,0.04235949
ISIC_2375697,0.06425042
ISIC_2376329,0.04498596
ISIC_2377475,0.04434569
ISIC_2377844,0.04802979
ISIC_2378774,0.02673581
ISIC_2378781,0.124043226
ISIC_2379321,0.030562352
ISIC_2380074,0.010860295
ISIC_2380257,0.12866126
ISIC_2382043,0.3042665
ISIC_2382142,0.108163744
ISIC_2382612,0.11966252
ISIC_2382928,0.10345865
ISIC_2382937,0.08009159
ISIC_2385082,0.028568866
ISIC_2385269,0.069632836
ISIC_2385371,0.08195297
ISIC_2387464,0.035603773
ISIC_2387801,0.08614471
ISIC_2388019,0.048768997
ISIC_2389201,0.010568433
ISIC_2389605,0.053752307
ISIC_2391447,0.038403727
ISIC_2392314,0.011742353
ISIC_2392880,0.07989402
ISIC_2393711,0.09119952
ISIC_2394570,0.011758262
ISIC_2394733,0.014086615
ISIC_2394875,0.19544724
ISIC_2395136,0.024293706
ISIC_2397085,0.016249236
ISIC_2398530,0.08758851
ISIC_2399575,0.061638895
ISIC_2400133,0.099917516
ISIC_2400256,0.08024733
ISIC_2401138,0.01140309
ISIC_2402484,0.023915634
ISIC_2402989,0.06469064
ISIC_2403393,0.022167198
ISIC_2404127,0.1276087
ISIC_2404209,0.09814315
ISIC_2405568,0.04834178
ISIC_2406564,0.023089807
ISIC_2406681,0.120984636
ISIC_2408338,0.038444296
ISIC_2409179,0.06686673
ISIC_2414610,0.025376493
ISIC_2414637,0.13714878
ISIC_2414770,0.0065254997
ISIC_2415304,0.07259475
ISIC_2415429,0.042235203
ISIC_2415441,0.07037221
ISIC_2416262,0.08755459
ISIC_2416534,0.09161868
ISIC_2417746,0.065070465
ISIC_2417927,0.11610381
ISIC_2417982,0.08701641
ISIC_2418299,0.07052699
ISIC_2420755,0.17214772
ISIC_2421248,0.09657544
ISIC_2422421,0.33046082
ISIC_2423944,0.0761573
ISIC_2425720,0.14162543
ISIC_2426423,0.12638134
ISIC_2427838,0.015667986
ISIC_2428361,0.12692612
ISIC_2428652,0.12300326
ISIC_2428691,0.06513893
ISIC_2430330,0.102844276
ISIC_2430724,0.031454116
ISIC_2431843,0.007773582
ISIC_2431958,0.14951406
ISIC_2433578,0.11831082
ISIC_2434588,0.42468143
ISIC_2434912,0.09146381
ISIC_2435805,0.08526462
ISIC_2437222,0.14356582
ISIC_2438069,0.1400463
ISIC_2438481,0.5694116
ISIC_2439227,0.069397174
ISIC_2443021,0.006404134
ISIC_2443172,0.015842691
ISIC_2447694,0.07735627
ISIC_2447802,0.18380931
ISIC_2453019,0.033781223
ISIC_2453607,0.047235407
ISIC_2454082,0.036907043
ISIC_2454187,0.009764971
ISIC_2455226,0.034972187
ISIC_2455435,0.05406329
ISIC_2457108,0.10299618
ISIC_2457967,0.10115225
ISIC_2458215,0.03587276
ISIC_2460791,0.16482389
ISIC_2461537,0.015737457
ISIC_2461994,0.08107181
ISIC_2462762,0.12086935
ISIC_2463217,0.12186351
ISIC_2463262,0.035414934
ISIC_2464369,0.123457365
ISIC_2466179,0.09711085
ISIC_2466641,0.021644
ISIC_2467634,0.01771693
ISIC_2467705,0.12639152
ISIC_2467713,0.051073987
ISIC_2467742,0.0854838
ISIC_2467985,0.1865772
ISIC_2468035,0.07345002
ISIC_2468915,0.038308922
ISIC_2469321,0.018159406
ISIC_2472358,0.06514563
ISIC_2474708,0.0976828
ISIC_2476534,0.13941427
ISIC_2476859,0.10044877
ISIC_2477987,0.13118626
ISIC_2478371,0.07463559
ISIC_2478446,0.19167075
ISIC_2479848,0.10815692
ISIC_2480284,0.019953232
ISIC_2481708,0.027429162
ISIC_2481946,0.28690588
ISIC_2481958,0.026930673
ISIC_2482144,0.017990777
ISIC_2483982,0.15481645
ISIC_2484115,0.026030486
ISIC_2484178,0.064535834
ISIC_2484203,0.052566435
ISIC_2485658,0.051126864
ISIC_2485868,0.12444263
ISIC_2486570,0.057318743
ISIC_2486646,0.030581592
ISIC_2486784,0.229736
ISIC_2487693,0.018089086
ISIC_2488474,0.04779708
ISIC_2488804,0.04202004
ISIC_2489071,0.09771914
ISIC_2490163,0.046947896
ISIC_2490327,0.12794009
ISIC_2491883,0.07068701
ISIC_2493881,0.18744639
ISIC_2495255,0.16507195
ISIC_2495802,0.14670005
ISIC_2497011,0.006831385
ISIC_2497422,0.13586852
ISIC_2498361,0.03011252
ISIC_2498534,0.006667964
ISIC_2498620,0.1397281
ISIC_2499041,0.004598626
ISIC_2501615,0.006367669
ISIC_2501699,0.1065072
ISIC_2503360,0.027934272
ISIC_2504419,0.23283015
ISIC_2504778,0.013850447
ISIC_2505832,0.06084892
ISIC_2506654,0.016570194
ISIC_2507875,0.055858478
ISIC_2509316,0.082343176
ISIC_2510291,0.14069238
ISIC_2512303,0.095299564
ISIC_2512550,0.070448495
ISIC_2512613,0.0150615815
ISIC_2513195,0.09092152
ISIC_2513408,0.07772924
ISIC_2515419,0.17473039
ISIC_2516818,0.044707347
ISIC_2516903,0.018306186
ISIC_2518102,0.034484334
ISIC_2518681,0.03619048
ISIC_2519003,0.08079029
ISIC_2519009,0.06297019
ISIC_2521670,0.08239305
ISIC_2521951,0.11812029
ISIC_2522121,0.04449329
ISIC_2522990,0.06075905
ISIC_2523154,0.07580842
ISIC_2524304,0.023999887
ISIC_2525897,0.1771885
ISIC_2528358,0.25689813
ISIC_2529965,0.09020454
ISIC_2530380,0.050742265
ISIC_2530544,0.02430128
ISIC_2530646,0.23104769
ISIC_2530832,0.07625823
ISIC_2531776,0.1209599
ISIC_2531927,0.06064049
ISIC_2532737,0.025597958
ISIC_2535069,0.09960446
ISIC_2535128,0.054931022
ISIC_2538799,0.10367214
ISIC_2539351,0.32365546
ISIC_2539633,0.022730136
ISIC_2539805,0.07278115
ISIC_2542440,0.26723754
ISIC_2543097,0.08086982
ISIC_2543386,0.12137429
ISIC_2544347,0.109651536
ISIC_2545971,0.08713939
ISIC_2547752,0.029849678
ISIC_2548780,0.13084392
ISIC_2550073,0.120038554
ISIC_2550217,0.08921723
ISIC_2550632,0.072653055
ISIC_2550946,0.112006515
ISIC_2550997,0.2779625
ISIC_2551086,0.060753558
ISIC_2551089,0.11469103
ISIC_2551111,0.16398987
ISIC_2552055,0.038173582
ISIC_2552351,0.112630546
ISIC_2552770,0.10653769
ISIC_2554668,0.060277276
ISIC_2556450,0.008127185
ISIC_2559237,0.04782721
ISIC_2560699,0.3941237
ISIC_2561895,0.10452559
ISIC_2561898,0.10031147
ISIC_2563545,0.08221477
ISIC_2563680,0.08880453
ISIC_2566474,0.044899683
ISIC_2566780,0.08019487
ISIC_2567217,0.12693584
ISIC_2567231,0.04666142
ISIC_2567239,0.025899695
ISIC_2568399,0.10509408
ISIC_2568903,0.23352297
ISIC_2568954,0.049408957
ISIC_2569869,0.017102199
ISIC_2569931,0.114517294
ISIC_2570280,0.04040102
ISIC_2570815,0.07063794
ISIC_2571600,0.0378159
ISIC_2572301,0.024106719
ISIC_2573270,0.17712644
ISIC_2573713,0.014024975
ISIC_2574347,0.059431486
ISIC_2574545,0.009854717
ISIC_2574854,0.040001564
ISIC_2575740,0.06208096
ISIC_2576499,0.08588572
ISIC_2577765,0.027372211
ISIC_2577849,0.28659898
ISIC_2578191,0.05002626
ISIC_2578562,0.114792176
ISIC_2581544,0.16466184
ISIC_2582580,0.059359215
ISIC_2582691,0.24425057
ISIC_2582869,0.06380728
ISIC_2586009,0.14167993
ISIC_2586249,0.0377415
ISIC_2588457,0.06827995
ISIC_2588690,0.04884745
ISIC_2588932,0.1646654
ISIC_2589886,0.07847313
ISIC_2591032,0.03991078
ISIC_2591086,0.03768738
ISIC_2591810,0.14727814
ISIC_2594538,0.07641578
ISIC_2594596,0.43105164
ISIC_2595762,0.01652909
ISIC_2596120,0.07417552
ISIC_2596360,0.070025295
ISIC_2598603,0.072009504
ISIC_2599282,0.047278818
ISIC_2600282,0.1149766
ISIC_2600298,0.08158278
ISIC_2600465,0.06204963
ISIC_2600649,0.24446194
ISIC_2600849,0.03870102
ISIC_2601658,0.07419466
ISIC_2601827,0.06590205
ISIC_2603428,0.0787717
ISIC_2604426,0.039578035
ISIC_2605953,0.08963695
ISIC_2606454,0.12749955
ISIC_2607622,0.1271997
ISIC_2607761,0.04224005
ISIC_2609978,0.10429684
ISIC_2610536,0.15975939
ISIC_2610835,0.118851885
ISIC_2611114,0.040573098
ISIC_2611496,0.013247021
ISIC_2613083,0.1068873
ISIC_2613108,0.027808955
ISIC_2613282,0.2609474
ISIC_2613344,0.05349509
ISIC_2613780,0.06963
ISIC_2613789,0.0455555
ISIC_2613930,0.07596637
ISIC_2615257,0.026230626
ISIC_2615668,0.09848148
ISIC_2615759,0.2315661
ISIC_2616322,0.051307943
ISIC_2618851,0.05496121
ISIC_2621151,0.12857315
ISIC_2621695,0.029599773
ISIC_2622879,0.030320842
ISIC_2623074,0.010953345
ISIC_2623187,0.010363505
ISIC_2625601,0.060291886
ISIC_2626522,0.24556309
ISIC_2629586,0.03163032
ISIC_2630389,0.08946268
ISIC_2630515,0.013244135
ISIC_2631078,0.15446626
ISIC_2632592,0.02013801
ISIC_2632644,0.06381745
ISIC_2634029,0.015775437
ISIC_2635420,0.094934724
ISIC_2635638,0.014361828
ISIC_2635909,0.10491174
ISIC_2636640,0.08216729
ISIC_2639201,0.014467447
ISIC_2640176,0.021845821
ISIC_2640777,0.050293285
ISIC_2642228,0.06896163
ISIC_2644793,0.041877046
ISIC_2645900,0.031628463
ISIC_2646237,0.10389227
ISIC_2647353,0.004795645
ISIC_2647881,0.16673979
ISIC_2649036,0.040412176
ISIC_2650588,0.122899234
ISIC_2650966,0.05821452
ISIC_2651134,0.05249062
ISIC_2651324,0.03823723
ISIC_2651405,0.014805489
ISIC_2653979,0.08091461
ISIC_2656229,0.15432099
ISIC_2657227,0.06646148
ISIC_2657760,0.14740495
ISIC_2659436,0.021428214
ISIC_2660824,0.040828645
ISIC_2661607,0.15692216
ISIC_2662261,0.043964896
ISIC_2664224,0.06390056
ISIC_2665667,0.11340374
ISIC_2667536,0.1028227
ISIC_2669216,0.048475664
ISIC_2670221,0.17198549
ISIC_2671409,0.24774043
ISIC_2672734,0.070846826
ISIC_2672880,0.025706654
ISIC_2673001,0.16146979
ISIC_2674316,0.06982583
ISIC_2674741,0.21771003
ISIC_2675336,0.03083344
ISIC_2676053,0.017193733
ISIC_2680392,0.0318268
ISIC_2680409,0.02115364
ISIC_2683058,0.43644848
ISIC_2684502,0.15119791
ISIC_2684650,0.19260682
ISIC_2686371,0.098167434
ISIC_2688468,0.110904194
ISIC_2688499,0.20433211
ISIC_2689674,0.03517834
ISIC_2690375,0.1107629
ISIC_2690862,0.056240253
ISIC_2691534,0.10606816
ISIC_2692722,0.108753376
ISIC_2693087,0.05831225
ISIC_2693128,0.013531302
ISIC_2694332,0.13151309
ISIC_2695358,0.020436985
ISIC_2695905,0.14533426
ISIC_2698346,0.059135217
ISIC_2698764,0.23233156
ISIC_2700394,0.11501736
ISIC_2701388,0.04446597
ISIC_2701399,0.08759194
ISIC_2702465,0.089215286
ISIC_2702974,0.031906188
ISIC_2703646,0.1007814
ISIC_2704199,0.17548361
ISIC_2705044,0.26099095
ISIC_2707719,0.13744932
ISIC_2709532,0.16829775
ISIC_2713090,0.02564547
ISIC_2713319,0.05163025
ISIC_2713862,0.107644305
ISIC_2715548,0.06128831
ISIC_2717613,0.17304665
ISIC_2719637,0.07680408
ISIC_2719899,0.088954814
ISIC_2720185,0.033972036
ISIC_2720307,0.35020417
ISIC_2722040,0.019457735
ISIC_2722327,0.014969837
ISIC_2722675,0.075655505
ISIC_2722886,0.103836626
ISIC_2722983,0.060460396
ISIC_2725695,0.30700377
ISIC_2726427,0.19806278
ISIC_2727522,0.029923318
ISIC_2729776,0.07698674
ISIC_2729796,0.26250467
ISIC_2730156,0.032878384
ISIC_2730923,0.065589055
ISIC_2731715,0.13702221
ISIC_2731928,0.10015434
ISIC_2732174,0.023080112
ISIC_2732410,0.016782612
ISIC_2732844,0.030014679
ISIC_2733360,0.04613727
ISIC_2734107,0.003984126
ISIC_2735323,0.036650788
ISIC_2735640,0.09383445
ISIC_2736438,0.029334571
ISIC_2737135,0.09096329
ISIC_2740259,0.16310526
ISIC_2740732,0.016302064
ISIC_2740978,0.10973528
ISIC_2742109,0.0095281135
ISIC_2742701,0.16112353
ISIC_2743059,0.056002267
ISIC_2743397,0.18893334
ISIC_2743801,0.27159768
ISIC_2744942,0.02133258
ISIC_2744963,0.108048685
ISIC_2745184,0.01615488
ISIC_2746899,0.05518974
ISIC_2751389,0.0070043295
ISIC_2751925,0.04228351
ISIC_2753638,0.05349072
ISIC_2756299,0.026276093
ISIC_2757628,0.07069669
ISIC_2757879,0.17076114
