image_name,target
ISIC_0003462_downsampled,0.010898231
ISIC_0003539,0.058780022
ISIC_0003539_downsampled,0.08253936
ISIC_0003559_downsampled,0.087747
ISIC_0003582,0.2443014
ISIC_0003582_downsampled,0.26422548
ISIC_0003657,0.09906673
ISIC_0003657_downsampled,0.08559702
ISIC_0003728,0.060305674
ISIC_0003728_downsampled,0.06352013
ISIC_0003805,0.11504076
ISIC_0003805_downsampled,0.07838224
ISIC_0004110,0.10923301
ISIC_0004110_downsampled,0.10715925
ISIC_0004115,0.016922822
ISIC_0004115_downsampled,0.07100349
ISIC_0004166,0.046702035
ISIC_0004166_downsampled,0.046441767
ISIC_0004168,0.03642047
ISIC_0004168_downsampled,0.04284193
ISIC_0004309,0.059441242
ISIC_0004309_downsampled,0.040642332
ISIC_0004337,0.06528891
ISIC_0004337_downsampled,0.032413106
ISIC_0004346,0.04468778
ISIC_0004346_downsampled,0.0558409
ISIC_0004715,0.044956163
ISIC_0004715_downsampled,0.04079745
ISIC_0004985,0.053921532
ISIC_0004985_downsampled,0.046489418
ISIC_0005000,0.011699315
ISIC_0005000_downsampled,0.03233019
ISIC_0005187,0.07089206
ISIC_0005187_downsampled,0.10791247
ISIC_0005247_downsampled,0.011740234
ISIC_0005548,0.06386661
ISIC_0005548_downsampled,0.12759688
ISIC_0005555,0.009654046
ISIC_0005555_downsampled,0.014480955
ISIC_0005564_downsampled,0.04738796
ISIC_0005620,0.009240523
ISIC_0005620_downsampled,0.0077001816
ISIC_0005639,0.062210757
ISIC_0005639_downsampled,0.086397655
ISIC_0005666,0.0750931
ISIC_0005666_downsampled,0.06485896
ISIC_0005787,0.0070327925
ISIC_0005787_downsampled,0.010789025
ISIC_0006021,0.03221687
ISIC_0006021_downsampled,0.049276736
ISIC_0006114,0.01640471
ISIC_0006114_downsampled,0.036439158
ISIC_0006193,0.059828795
ISIC_0006193_downsampled,0.081571326
ISIC_0006326,0.10145336
ISIC_0006326_downsampled,0.13964884
ISIC_0006350,0.088735394
ISIC_0006350_downsampled,0.12887517
ISIC_0006612,0.080108136
ISIC_0006612_downsampled,0.06390186
ISIC_0006651,0.054603584
ISIC_0006651_downsampled,0.05543366
ISIC_0006671,0.007308089
ISIC_0006671_downsampled,0.056820724
ISIC_0006711,0.07857723
ISIC_0006711_downsampled,0.09066116
ISIC_0006776,0.021441966
ISIC_0006776_downsampled,0.018284373
ISIC_0006795,0.017232986
ISIC_0006795_downsampled,0.07848839
ISIC_0006800,0.055577286
ISIC_0006800_downsampled,0.06793455
ISIC_0006815,0.03000586
ISIC_0006815_downsampled,0.028694877
ISIC_0006914,0.03308565
ISIC_0006914_downsampled,0.050550796
ISIC_0006940,0.031761892
ISIC_0006940_downsampled,0.062123537
ISIC_0006982,0.081933424
ISIC_0006982_downsampled,0.115943335
ISIC_0007038,0.029489819
ISIC_0007038_downsampled,0.026998026
ISIC_0007087,0.041401427
ISIC_0007087_downsampled,0.12636818
ISIC_0007141,0.06932249
ISIC_0007141_downsampled,0.063605495
ISIC_0007156,0.06133908
ISIC_0007156_downsampled,0.112576015
ISIC_0007235,0.072870575
ISIC_0007235_downsampled,0.026954357
ISIC_0007241,0.043311097
ISIC_0007241_downsampled,0.06596607
ISIC_0007322,0.01618836
ISIC_0007322_downsampled,0.052942537
ISIC_0007332,0.028128926
ISIC_0007332_downsampled,0.025475685
ISIC_0007344,0.021534195
ISIC_0007344_downsampled,0.04272213
ISIC_0007475,0.011077352
ISIC_0007475_downsampled,0.022012731
ISIC_0007528,0.018124105
ISIC_0007528_downsampled,0.044261754
ISIC_0007557,0.011925396
ISIC_0007557_downsampled,0.011796767
ISIC_0007693,0.11020346
ISIC_0007693_downsampled,0.13623752
ISIC_0007760,0.043906827
ISIC_0007760_downsampled,0.028795585
ISIC_0007788_downsampled,0.10216274
ISIC_0007796,0.066434585
ISIC_0007796_downsampled,0.056471266
ISIC_0008025,0.024979739
ISIC_0008025_downsampled,0.02850962
ISIC_0008029,0.11036403
ISIC_0008029_downsampled,0.11498063
ISIC_0008116,0.07766664
ISIC_0008116_downsampled,0.05261293
ISIC_0008145,0.011508871
ISIC_0008145_downsampled,0.08574133
ISIC_0008207,0.06433914
ISIC_0008207_downsampled,0.028299032
ISIC_0008236,0.10407788
ISIC_0008236_downsampled,0.060139917
ISIC_0008256,0.097511604
ISIC_0008256_downsampled,0.09236557
ISIC_0008280,0.024281988
ISIC_0008280_downsampled,0.032753035
ISIC_0008294,0.017492874
ISIC_0008294_downsampled,0.03687536
ISIC_0008347,0.08212271
ISIC_0008347_downsampled,0.047146387
ISIC_0008396,0.09880837
ISIC_0008396_downsampled,0.077289
ISIC_0008403,0.038767315
ISIC_0008403_downsampled,0.049816653
ISIC_0008406,0.0052193706
ISIC_0008406_downsampled,0.007385445
ISIC_0008507,0.067930214
ISIC_0008507_downsampled,0.06738319
ISIC_0008524,0.038423322
ISIC_0008524_downsampled,0.036167525
ISIC_0008528,0.042474113
ISIC_0008528_downsampled,0.050047167
ISIC_0008541,0.08768068
ISIC_0008541_downsampled,0.04853828
ISIC_0008552,0.1075575
ISIC_0008552_downsampled,0.066391885
ISIC_0008600,0.061205477
ISIC_0008600_downsampled,0.051087484
ISIC_0008626,0.09432773
ISIC_0008626_downsampled,0.11448519
ISIC_0008659,0.04447896
ISIC_0008659_downsampled,0.088735685
ISIC_0008785,0.07161372
ISIC_0008785_downsampled,0.0814526
ISIC_0008807,0.06012422
ISIC_0008807_downsampled,0.055290673
ISIC_0008879,0.042696122
ISIC_0008879_downsampled,0.09400981
ISIC_0008913_downsampled,0.2345072
ISIC_0008992,0.24228074
ISIC_0008992_downsampled,0.23199336
ISIC_0008993,0.06610983
ISIC_0008993_downsampled,0.07521275
ISIC_0008998,0.12969744
ISIC_0008998_downsampled,0.24324293
ISIC_0009035,0.06960623
ISIC_0009035_downsampled,0.05218967
ISIC_0009078,0.055638436
ISIC_0009078_downsampled,0.044167064
ISIC_0009083,0.04108372
ISIC_0009083_downsampled,0.032374002
ISIC_0009160,0.106904544
ISIC_0009160_downsampled,0.13526945
ISIC_0009165,0.09439462
ISIC_0009165_downsampled,0.114356935
ISIC_0009188,0.007762989
ISIC_0009188_downsampled,0.047223758
ISIC_0009201_downsampled,0.029561471
ISIC_0009252,0.028577762
ISIC_0009252_downsampled,0.04758867
ISIC_0009297,0.04078628
ISIC_0009297_downsampled,0.05923351
ISIC_0009298,0.045633074
ISIC_0009298_downsampled,0.03669841
ISIC_0009344,0.018846804
ISIC_0009344_downsampled,0.035879925
ISIC_0009430,0.10075139
ISIC_0009430_downsampled,0.14533539
ISIC_0009504,0.09370816
ISIC_0009504_downsampled,0.09202792
ISIC_0009505_downsampled,0.03339732
ISIC_0009533,0.07253688
ISIC_0009533_downsampled,0.10075737
ISIC_0009564,0.1159259
ISIC_0009564_downsampled,0.16456598
ISIC_0009583,0.076945476
ISIC_0009583_downsampled,0.03168596
ISIC_0009599,0.062269334
ISIC_0009599_downsampled,0.08269906
ISIC_0009758,0.019665511
ISIC_0009758_downsampled,0.031531945
ISIC_0009800_downsampled,0.023358354
ISIC_0009860,0.074671715
ISIC_0009860_downsampled,0.17647257
ISIC_0009868,0.37839302
ISIC_0009869,0.08253125
ISIC_0009870,0.14015754
ISIC_0009871,0.15814415
ISIC_0009872,0.20129831
ISIC_0009873,0.15154889
ISIC_0009874,0.11342799
ISIC_0009875,0.34926775
ISIC_0009877,0.12613459
ISIC_0009879,0.22793163
ISIC_0009880,0.20798235
ISIC_0009881,0.13479973
ISIC_0009882,0.3830741
ISIC_0009883,0.25176966
ISIC_0009884,0.21487068
ISIC_0009885,0.21223009
ISIC_0009888,0.1433497
ISIC_0009889,0.22479032
ISIC_0009891,0.32236
ISIC_0009895,0.42765576
ISIC_0009896,0.25664264
ISIC_0009897,0.22113375
ISIC_0009898,0.31976762
ISIC_0009899,0.19837429
ISIC_0009901,0.19350585
ISIC_0009902,0.21400473
ISIC_0009904,0.24465713
ISIC_0009905,0.22374953
ISIC_0009906,0.17626396
ISIC_0009909,0.17364073
ISIC_0009910,0.23574504
ISIC_0009911,0.10245138
ISIC_0009912,0.22577682
ISIC_0009914,0.1795801
ISIC_0009915,0.11739655
ISIC_0009917,0.18703617
ISIC_0009918,0.2706564
ISIC_0009919,0.24430515
ISIC_0009920,0.10241253
ISIC_0009921,0.13138458
ISIC_0009923,0.20764823
ISIC_0009925,0.20439188
ISIC_0009927,0.27109328
ISIC_0009928,0.20096079
ISIC_0009929,0.13455617
ISIC_0009930,0.111873716
ISIC_0009931,0.17052497
ISIC_0009932,0.20316878
ISIC_0009933,0.1399529
ISIC_0009934,0.59658444
ISIC_0009935,0.16016358
ISIC_0009936,0.117008954
ISIC_0009937,0.12005091
ISIC_0009938,0.2352726
ISIC_0009939,0.21011151
ISIC_0009940,0.1899707
ISIC_0009941,0.17374986
ISIC_0009942,0.095761985
ISIC_0009943,0.2245092
ISIC_0009944,0.09477774
ISIC_0009945,0.1923137
ISIC_0009946,0.19705358
ISIC_0009947,0.14355436
ISIC_0009948,0.092178084
ISIC_0009949,0.22396047
ISIC_0009950,0.17938599
ISIC_0009951,0.108225554
ISIC_0009953,0.16915031
ISIC_0009954,0.21579714
ISIC_0009955,0.28648067
ISIC_0009956,0.15065326
ISIC_0009958,0.2909052
ISIC_0009960,0.26857483
ISIC_0009961,0.14223124
ISIC_0009962,0.2699911
ISIC_0009963,0.23559746
ISIC_0009964,0.20792095
ISIC_0009965,0.16055954
ISIC_0009966,0.18459786
ISIC_0009967,0.23270896
ISIC_0009968,0.31478953
ISIC_0009969,0.09183706
ISIC_0009970,0.1460413
ISIC_0009971,0.23324381
ISIC_0009972,0.19830064
ISIC_0009973,0.27639848
ISIC_0009974,0.25445005
ISIC_0009975,0.3067124
ISIC_0009976,0.3183862
ISIC_0009977,0.13442044
ISIC_0009978,0.102191105
ISIC_0009979,0.092538044
ISIC_0009980,0.159122
ISIC_0009981,0.22529481
ISIC_0009982,0.16477267
ISIC_0009987,0.23874752
ISIC_0009988,0.3011045
ISIC_0009990,0.44333005
ISIC_0009991,0.1409531
ISIC_0009992,0.58287
ISIC_0009993,0.26729524
ISIC_0009994,0.16804974
ISIC_0009995,0.27728602
ISIC_0009998,0.26840943
ISIC_0010000,0.29853708
ISIC_0010002,0.156726
ISIC_0010003,0.16848376
ISIC_0010005,0.15595041
ISIC_0010006,0.06556229
ISIC_0010009,0.14678064
ISIC_0010010,0.25331748
ISIC_0010011,0.27269456
ISIC_0010013,0.12124528
ISIC_0010014,0.097520225
ISIC_0010015,0.23798998
ISIC_0010016,0.31826273
ISIC_0010017,0.12002848
ISIC_0010018,0.1567765
ISIC_0010019,0.15223052
ISIC_0010020,0.3018261
ISIC_0010021,0.16857338
ISIC_0010022,0.1560254
ISIC_0010023,0.4170876
ISIC_0010024,0.35105228
ISIC_0010025,0.23696901
ISIC_0010028,0.15535599
ISIC_0010029,0.34340653
ISIC_0010032,0.22416554
ISIC_0010034,0.53197086
ISIC_0010036,0.38640904
ISIC_0010037,0.15005784
ISIC_0010038,0.12227641
ISIC_0010040,0.283163
ISIC_0010041,0.16163616
ISIC_0010042,0.13937627
ISIC_0010043,0.21781273
ISIC_0010044,0.20149724
ISIC_0010046,0.16449519
ISIC_0010047,0.09432718
ISIC_0010051,0.27035093
ISIC_0010053,0.15798552
ISIC_0010054,0.13116442
ISIC_0010055,0.21363893
ISIC_0010056,0.44036222
ISIC_0010057,0.13932344
ISIC_0010058,0.17680824
ISIC_0010059,0.12350346
ISIC_0010060,0.17354305
ISIC_0010061,0.12500283
ISIC_0010062,0.1046266
ISIC_0010063,0.14629865
ISIC_0010064,0.19202492
ISIC_0010066,0.22996697
ISIC_0010067,0.30892897
ISIC_0010069,0.18566419
ISIC_0010070,0.19877045
ISIC_0010071,0.23248589
ISIC_0010073,0.117482126
ISIC_0010074,0.18345849
ISIC_0010075,0.110920586
ISIC_0010077,0.2052246
ISIC_0010078,0.1392565
ISIC_0010079,0.23517844
ISIC_0010080,0.16179468
ISIC_0010081,0.29590303
ISIC_0010086,0.31249103
ISIC_0010087,0.2737357
ISIC_0010088,0.1293877
ISIC_0010089,0.23810698
ISIC_0010090,0.15645093
ISIC_0010092,0.26163933
ISIC_0010093,0.2460047
ISIC_0010094,0.2018651
ISIC_0010100,0.10763753
ISIC_0010102,0.3519717
ISIC_0010104,0.24744608
ISIC_0010105,0.36590546
ISIC_0010168,0.19054534
ISIC_0010169,0.17661236
ISIC_0010170,0.21308896
ISIC_0010171,0.37186965
ISIC_0010173,0.14215675
ISIC_0010174,0.41855395
ISIC_0010175,0.27820617
ISIC_0010176,0.15820992
ISIC_0010177,0.13383436
ISIC_0010178,0.26116234
ISIC_0010180,0.32928172
ISIC_0010182,0.16865143
ISIC_0010183,0.23173697
ISIC_0010184,0.27385613
ISIC_0010185,0.22296233
ISIC_0010186,0.19445165
ISIC_0010187,0.15041164
ISIC_0010189,0.34353897
ISIC_0010190,0.12907262
ISIC_0010191,0.3238857
ISIC_0010192,0.17307031
ISIC_0010193,0.118819214
ISIC_0010194,0.46049252
ISIC_0010201,0.10301185
ISIC_0010202,0.11880392
ISIC_0010204,0.371288
ISIC_0010205,0.14152488
ISIC_0010206,0.20715632
ISIC_0010207,0.442044
ISIC_0010212,0.18406329
ISIC_0010213,0.22793593
ISIC_0010215,0.09289052
ISIC_0010216,0.1068102
ISIC_0010219,0.10827748
ISIC_0010220,0.13773236
ISIC_0010222,0.15552635
ISIC_0010225,0.25440195
ISIC_0010226,0.27408275
ISIC_0010227,0.25599882
ISIC_0010228,0.33132178
ISIC_0010229,0.13766645
ISIC_0010231,0.47016558
ISIC_0010232,0.2695792
ISIC_0010233,0.14924896
ISIC_0010234,0.23813723
ISIC_0010235,0.40692756
ISIC_0010236,0.18275471
ISIC_0010237,0.16851602
ISIC_0010238,0.23222248
ISIC_0010239,0.5906209
ISIC_0010240,0.28940856
ISIC_0010241,0.19581185
ISIC_0010244,0.14565596
ISIC_0010246,0.26923734
ISIC_0010247,0.1833894
ISIC_0010248,0.22101517
ISIC_0010249,0.1832169
ISIC_0010251,0.1288259
ISIC_0010252,0.2746826
ISIC_0010254,0.06624713
ISIC_0010255,0.3280156
ISIC_0010256,0.17518954
ISIC_0010257,0.18791533
ISIC_0010261,0.23755832
ISIC_0010262,0.22913319
ISIC_0010263,0.20322143
ISIC_0010264,0.1290579
ISIC_0010265,0.27601278
ISIC_0010267,0.28671023
ISIC_0010317,0.1546463
ISIC_0010318,0.13447702
ISIC_0010319,0.22914626
ISIC_0010320,0.09596263
ISIC_0010321,0.28348237
ISIC_0010322,0.4461056
ISIC_0010323,0.19495839
ISIC_0010326,0.17112198
ISIC_0010327,0.26650396
ISIC_0010329,0.59590244
ISIC_0010330,0.23907216
ISIC_0010332,0.3692027
ISIC_0010333,0.17878242
ISIC_0010334,0.1026177
ISIC_0010335,0.12590893
ISIC_0010336,0.18940686
ISIC_0010337,0.20781194
ISIC_0010339,0.2002241
ISIC_0010340,0.24521528
ISIC_0010341,0.13347295
ISIC_0010342,0.18596755
ISIC_0010344,0.11171317
ISIC_0010346,0.2166235
ISIC_0010347,0.1394824
ISIC_0010348,0.10634724
ISIC_0010349,0.4244406
ISIC_0010350,0.23694754
ISIC_0010351,0.32861972
ISIC_0010356,0.13179012
ISIC_0010357,0.14522901
ISIC_0010358,0.276451
ISIC_0010360,0.16866635
ISIC_0010361,0.16165477
ISIC_0010362,0.15479499
ISIC_0010364,0.20177835
ISIC_0010365,0.1320909
ISIC_0010367,0.29546902
ISIC_0010368,0.16917542
ISIC_0010370,0.1175507
ISIC_0010371,0.25443327
ISIC_0010372,0.33916852
ISIC_0010374,0.17120102
ISIC_0010379,0.32191774
ISIC_0010380,0.24819745
ISIC_0010382,0.20646755
ISIC_0010435,0.1510404
ISIC_0010439,0.20838234
ISIC_0010440,0.13635239
ISIC_0010441,0.086698115
ISIC_0010442,0.24769683
ISIC_0010443,0.15070206
ISIC_0010444,0.17846717
ISIC_0010445,0.3692625
ISIC_0010447,0.11635603
ISIC_0010448,0.3437074
ISIC_0010449,0.11606224
ISIC_0010452,0.09064011
ISIC_0010455,0.2806641
ISIC_0010456,0.11476197
ISIC_0010457,0.29148498
ISIC_0010458,0.09531
ISIC_0010459,0.11032095
ISIC_0010460,0.09283905
ISIC_0010461,0.3443815
ISIC_0010462,0.13381395
ISIC_0010463,0.2068245
ISIC_0010465,0.16314992
ISIC_0010466,0.25674793
ISIC_0010467,0.2902254
ISIC_0010468,0.26307616
ISIC_0010471,0.18353873
ISIC_0010472,0.1661802
ISIC_0010473,0.36680502
ISIC_0010474,0.13243033
ISIC_0010475,0.1636757
ISIC_0010476,0.2470021
ISIC_0010477,0.3732481
ISIC_0010479,0.20272268
ISIC_0010480,0.23976788
ISIC_0010481,0.196297
ISIC_0010483,0.28463656
ISIC_0010487,0.3082881
ISIC_0010488,0.15654105
ISIC_0010490,0.18233968
ISIC_0010491,0.10303866
ISIC_0010492,0.17564864
ISIC_0010493,0.32423466
ISIC_0010494,0.23842663
ISIC_0010496,0.20328276
ISIC_0010497,0.29851484
ISIC_0010498,0.13603179
ISIC_0010552,0.15031004
ISIC_0010553,0.2754421
ISIC_0010554,0.20872569
ISIC_0010557,0.17510198
ISIC_0010558,0.122999884
ISIC_0010562,0.23677367
ISIC_0010565,0.21499571
ISIC_0010566,0.18194601
ISIC_0010567,0.12626745
ISIC_0010568,0.15790667
ISIC_0010569,0.21680538
ISIC_0010570,0.14482325
ISIC_0010571,0.12768479
ISIC_0010572,0.25224352
ISIC_0010573,0.13578516
ISIC_0010574,0.17591591
ISIC_0010575,0.11899032
ISIC_0010576,0.22843768
ISIC_0010581,0.14383772
ISIC_0010582,0.14664763
ISIC_0010584,0.1534339
ISIC_0010585,0.14203526
ISIC_0010586,0.16278782
ISIC_0010587,0.31572774
ISIC_0010588,0.12730493
ISIC_0010589,0.32330495
ISIC_0010590,0.12486279
ISIC_0010591,0.15523131
ISIC_0010592,0.1609044
ISIC_0010593,0.13139936
ISIC_0010595,0.12080586
ISIC_0010596,0.47352847
ISIC_0010597,0.50574917
ISIC_0010598,0.13411738
ISIC_0010599,0.39969632
ISIC_0010602,0.1614703
ISIC_0010603,0.1672409
ISIC_0010604,0.15978286
ISIC_0010605,0.20494609
ISIC_0010606,0.2938
ISIC_0010607,0.22255543
ISIC_0010844,0.16849324
ISIC_0010846,0.23622088
ISIC_0010847,0.07429207
ISIC_0010848,0.14863235
ISIC_0010849,0.3636718
ISIC_0010850,0.18305036
ISIC_0010851,0.1476318
ISIC_0010852,0.2833639
ISIC_0010853,0.19355108
ISIC_0010854,0.23432007
ISIC_0010856,0.1969838
ISIC_0010857,0.1815506
ISIC_0010858,0.2631902
ISIC_0010860,0.17806672
ISIC_0010861,0.07615628
ISIC_0010862,0.4135268
ISIC_0010863,0.34249657
ISIC_0010864,0.12951846
ISIC_0011079,0.14237782
ISIC_0011081,0.090401374
ISIC_0011082,0.10971718
ISIC_0011083,0.2534772
ISIC_0011084,0.2953774
ISIC_0011085,0.228115
ISIC_0011088,0.23802418
ISIC_0011089,0.1790624
ISIC_0011090,0.19002621
ISIC_0011092,0.11054633
ISIC_0011095,0.32926014
ISIC_0011097,0.111731954
ISIC_0011098,0.2574643
ISIC_0011099,0.34435365
ISIC_0011100,0.12965928
ISIC_0011101,0.14882609
ISIC_0011102,0.14445831
ISIC_0011104,0.15775947
ISIC_0011105,0.1587068
ISIC_0011107,0.22301325
ISIC_0011109,0.089076295
ISIC_0011110,0.20042649
ISIC_0011112,0.3589748
ISIC_0011114,0.31414902
ISIC_0011115,0.24033317
ISIC_0011117,0.08673052
ISIC_0011118,0.18831977
ISIC_0011119,0.1317256
ISIC_0011120,0.375198
ISIC_0011121,0.49257204
ISIC_0011123,0.19702724
ISIC_0011124,0.13762963
ISIC_0011125,0.32340017
ISIC_0011126,0.62865204
ISIC_0011127,0.2609407
ISIC_0011128,0.42671806
ISIC_0011129,0.54163593
ISIC_0011130,0.3118476
ISIC_0011131,0.30420384
ISIC_0011132,0.24543911
ISIC_0011135,0.5869193
ISIC_0011136,0.39195928
ISIC_0011137,0.29556665
ISIC_0011139,0.18405858
ISIC_0011140,0.35360026
ISIC_0011143,0.12791125
ISIC_0011144,0.14153953
ISIC_0011145,0.24171807
ISIC_0011146,0.16278248
ISIC_0011149,0.12242457
ISIC_0011150,0.1482779
ISIC_0011151,0.33621982
ISIC_0011155,0.22104606
ISIC_0011156,0.15494137
ISIC_0011157,0.22438711
ISIC_0011158,0.5407006
ISIC_0011159,0.3621076
ISIC_0011161,0.21557325
ISIC_0011162,0.17351326
ISIC_0011163,0.24804582
ISIC_0011164,0.32718843
ISIC_0011165,0.14013766
ISIC_0011166,0.34309563
ISIC_0011167,0.27189037
ISIC_0011168,0.27486095
ISIC_0011169,0.19183165
ISIC_0011170,0.15556608
ISIC_0011171,0.29781568
ISIC_0011173,0.143855
ISIC_0011176,0.28918153
ISIC_0011177,0.1257403
ISIC_0011199,0.10851763
ISIC_0011200,0.14194497
ISIC_0011202,0.22021677
ISIC_0011203,0.13053519
ISIC_0011204,0.16892967
ISIC_0011205,0.21120955
ISIC_0011207,0.25941283
ISIC_0011208,0.18297291
ISIC_0011210,0.16177244
ISIC_0011211,0.19876446
ISIC_0011212,0.13312267
ISIC_0011213,0.4180935
ISIC_0011214,0.19660147
ISIC_0011215,0.16919337
ISIC_0011217,0.29879528
ISIC_0011218,0.12491011
ISIC_0011219,0.19916876
ISIC_0011220,0.15772676
ISIC_0011223,0.22599693
ISIC_0011224,0.22523463
ISIC_0011225,0.21275137
ISIC_0011227,0.17695376
ISIC_0011228,0.08021277
ISIC_0011229,0.2247247
ISIC_0011230,0.14191014
ISIC_0011292,0.14108333
ISIC_0011294,0.20044352
ISIC_0011295,0.30588096
ISIC_0011296,0.14727148
ISIC_0011297,0.261293
ISIC_0011298,0.24870391
ISIC_0011300,0.31145367
ISIC_0011301,0.14559019
ISIC_0011303,0.08720223
ISIC_0011304,0.100989394
ISIC_0011305,0.32592294
ISIC_0011306,0.119552165
ISIC_0011310,0.17100228
ISIC_0011315,0.27597994
ISIC_0011317,0.18009391
ISIC_0011321,0.2144306
ISIC_0011322,0.19521394
ISIC_0011323,0.17657055
ISIC_0011324,0.18019402
ISIC_0011326,0.30161747
ISIC_0011327,0.17921396
ISIC_0011328,0.19049719
ISIC_0011329,0.22986886
ISIC_0011330,0.15849616
ISIC_0011333,0.1827589
ISIC_0011334,0.46278182
ISIC_0011336,0.25679928
ISIC_0011338,0.24549134
ISIC_0011339,0.2074968
ISIC_0011341,0.15770155
ISIC_0011343,0.18439583
ISIC_0011344,0.10050561
ISIC_0011345,0.16416654
ISIC_0011347,0.2692001
ISIC_0011348,0.34885588
ISIC_0011349,0.5967405
ISIC_0011350,0.3533184
ISIC_0011352,0.119561866
ISIC_0011353,0.10573348
ISIC_0011356,0.37076524
ISIC_0011357,0.094030485
ISIC_0011358,0.115233
ISIC_0011359,0.11210604
ISIC_0011360,0.23356259
ISIC_0011361,0.19217005
ISIC_0011362,0.19127126
ISIC_0011363,0.24768303
ISIC_0011366,0.22896883
ISIC_0011367,0.12705289
ISIC_0011372,0.07605038
ISIC_0011373,0.17075518
ISIC_0011374,0.40801677
ISIC_0011378,0.24575791
ISIC_0011382,0.11265255
ISIC_0011383,0.21582827
ISIC_0011384,0.25062987
ISIC_0011385,0.24228682
ISIC_0011386,0.18316714
ISIC_0011387,0.26921213
ISIC_0011390,0.2561417
ISIC_0011393,0.15389189
ISIC_0011397,0.35274923
ISIC_0011398,0.116558075
ISIC_0011402,0.23816818
ISIC_0012086,0.14359434
ISIC_0012086_downsampled,0.15373184
ISIC_0012089,0.20711786
ISIC_0012089_downsampled,0.2549323
ISIC_0012090,0.095230356
ISIC_0012090_downsampled,0.13009745
ISIC_0012092,0.289817
ISIC_0012092_downsampled,0.2146715
ISIC_0012094,0.083936155
ISIC_0012094_downsampled,0.0809263
ISIC_0012095,0.11008554
ISIC_0012095_downsampled,0.17793377
ISIC_0012097,0.107740015
ISIC_0012097_downsampled,0.12104025
ISIC_0012099,0.2916017
ISIC_0012099_downsampled,0.314627
ISIC_0012102,0.061888013
ISIC_0012102_downsampled,0.087212175
ISIC_0012103,0.09702236
ISIC_0012103_downsampled,0.090525866
ISIC_0012105,0.18463807
ISIC_0012105_downsampled,0.12703198
ISIC_0012107,0.0676795
ISIC_0012107_downsampled,0.076354705
ISIC_0012108,0.10386139
ISIC_0012108_downsampled,0.43390647
ISIC_0012109,0.16556552
ISIC_0012109_downsampled,0.20563799
ISIC_0012116,0.15831926
ISIC_0012116_downsampled,0.19696745
ISIC_0012117,0.21466608
ISIC_0012117_downsampled,0.22371067
ISIC_0012118,0.1362781
ISIC_0012118_downsampled,0.21143498
ISIC_0012126,0.1402261
ISIC_0012126_downsampled,0.1588424
ISIC_0012127,0.114926636
ISIC_0012127_downsampled,0.08136328
ISIC_0012134,0.14085716
ISIC_0012134_downsampled,0.15350261
ISIC_0012135,0.095697954
ISIC_0012135_downsampled,0.11681182
ISIC_0012136,0.20450658
ISIC_0012136_downsampled,0.15240248
ISIC_0012137,0.32776868
ISIC_0012137_downsampled,0.41860065
ISIC_0012141,0.17818037
ISIC_0012141_downsampled,0.33762017
ISIC_0012143,0.08790828
ISIC_0012143_downsampled,0.08655811
ISIC_0012147,0.14336549
ISIC_0012147_downsampled,0.14511466
ISIC_0012148,0.15118067
ISIC_0012148_downsampled,0.13548617
ISIC_0012149,0.1335429
ISIC_0012149_downsampled,0.28681237
ISIC_0012150,0.19544756
ISIC_0012150_downsampled,0.32730573
ISIC_0012151,0.36221895
ISIC_0012151_downsampled,0.41504914
ISIC_0012152,0.07995856
ISIC_0012152_downsampled,0.13036948
ISIC_0012155,0.06877252
ISIC_0012155_downsampled,0.064383246
ISIC_0012156,0.13086
