image_name,target
ISIC_2367363,0.021714227
ISIC_2367894,0.03311464
ISIC_2368565,0.20217746
ISIC_2370537,0.046348732
ISIC_2370544,0.05430005
ISIC_2371211,0.03556725
ISIC_2372762,0.12067895
ISIC_2373942,0.11731516
ISIC_2374074,0.078972384
ISIC_2374969,0.038727116
ISIC_2374998,0.06296867
ISIC_2375697,0.032944553
ISIC_2376329,0.04581009
ISIC_2377475,0.03167567
ISIC_2377844,0.03196456
ISIC_2378774,0.023755813
ISIC_2378781,0.10874309
ISIC_2379321,0.033580236
ISIC_2380074,0.00844651
ISIC_2380257,0.121618845
ISIC_2382043,0.37715742
ISIC_2382142,0.124728434
ISIC_2382612,0.07379728
ISIC_2382928,0.0988393
ISIC_2382937,0.07529235
ISIC_2385082,0.020088118
ISIC_2385269,0.049931597
ISIC_2385371,0.0846025
ISIC_2387464,0.018213462
ISIC_2387801,0.094156116
ISIC_2388019,0.06995417
ISIC_2389201,0.011252017
ISIC_2389605,0.05464256
ISIC_2391447,0.016009456
ISIC_2392314,0.017843865
ISIC_2392880,0.100987606
ISIC_2393711,0.11390748
ISIC_2394570,0.024246776
ISIC_2394733,0.019119525
ISIC_2394875,0.16610591
ISIC_2395136,0.013859118
ISIC_2397085,0.01684955
ISIC_2398530,0.07999469
ISIC_2399575,0.10851053
ISIC_2400133,0.1263647
ISIC_2400256,0.12695003
ISIC_2401138,0.008062521
ISIC_2402484,0.036222912
ISIC_2402989,0.110934526
ISIC_2403393,0.04779826
ISIC_2404127,0.12003084
ISIC_2404209,0.113407336
ISIC_2405568,0.054903027
ISIC_2406564,0.020767622
ISIC_2406681,0.1381894
ISIC_2408338,0.043608565
ISIC_2409179,0.11997396
ISIC_2414610,0.03870996
ISIC_2414637,0.1561845
ISIC_2414770,0.0062471707
ISIC_2415304,0.05357241
ISIC_2415429,0.022192763
ISIC_2415441,0.09555091
ISIC_2416262,0.11415048
ISIC_2416534,0.09874698
ISIC_2417746,0.052391388
ISIC_2417927,0.08661458
ISIC_2417982,0.0804099
ISIC_2418299,0.08726569
ISIC_2420755,0.1549219
ISIC_2421248,0.08577944
ISIC_2422421,0.28433952
ISIC_2423944,0.08547888
ISIC_2425720,0.14469929
ISIC_2426423,0.100880176
ISIC_2427838,0.014042361
ISIC_2428361,0.10729243
ISIC_2428652,0.08107283
ISIC_2428691,0.061812755
ISIC_2430330,0.08924263
ISIC_2430724,0.010790073
ISIC_2431843,0.015909722
ISIC_2431958,0.20858234
ISIC_2433578,0.13999015
ISIC_2434588,0.39217266
ISIC_2434912,0.09586801
ISIC_2435805,0.09169028
ISIC_2437222,0.16091582
ISIC_2438069,0.17614053
ISIC_2438481,0.4068595
ISIC_2439227,0.102027796
ISIC_2443021,0.012748038
ISIC_2443172,0.022626866
ISIC_2447694,0.066132836
ISIC_2447802,0.1453571
ISIC_2453019,0.006229857
ISIC_2453607,0.057447538
ISIC_2454082,0.041744374
ISIC_2454187,0.012958567
ISIC_2455226,0.032251082
ISIC_2455435,0.057159472
ISIC_2457108,0.12926365
ISIC_2457967,0.09507223
ISIC_2458215,0.025300626
ISIC_2460791,0.19175924
ISIC_2461537,0.009099086
ISIC_2461994,0.076946355
ISIC_2462762,0.11800714
ISIC_2463217,0.15173239
ISIC_2463262,0.03186354
ISIC_2464369,0.11866093
ISIC_2466179,0.08701501
ISIC_2466641,0.024572618
ISIC_2467634,0.048866432
ISIC_2467705,0.08129698
ISIC_2467713,0.040322274
ISIC_2467742,0.062846296
ISIC_2467985,0.13115771
ISIC_2468035,0.053215608
ISIC_2468915,0.046340607
ISIC_2469321,0.03213663
ISIC_2472358,0.072476156
ISIC_2474708,0.103786275
ISIC_2476534,0.17246051
ISIC_2476859,0.121255964
ISIC_2477987,0.15939675
ISIC_2478371,0.06840825
ISIC_2478446,0.13727652
ISIC_2479848,0.07283506
ISIC_2480284,0.010425774
ISIC_2481708,0.017895794
ISIC_2481946,0.2040461
ISIC_2481958,0.03808171
ISIC_2482144,0.057088595
ISIC_2483982,0.19702248
ISIC_2484115,0.039540153
ISIC_2484178,0.074444234
ISIC_2484203,0.036694378
ISIC_2485658,0.03729682
ISIC_2485868,0.1738585
ISIC_2486570,0.04388559
ISIC_2486646,0.02246232
ISIC_2486784,0.25292817
ISIC_2487693,0.02278139
ISIC_2488474,0.029344212
ISIC_2488804,0.041335035
ISIC_2489071,0.06784965
ISIC_2490163,0.036166556
ISIC_2490327,0.18467668
ISIC_2491883,0.08494684
ISIC_2493881,0.23520753
ISIC_2495255,0.23371997
ISIC_2495802,0.0833212
ISIC_2497011,0.008047553
ISIC_2497422,0.12752049
ISIC_2498361,0.026115902
ISIC_2498534,0.0079935435
ISIC_2498620,0.13620189
ISIC_2499041,0.00541868
ISIC_2501615,0.032685034
ISIC_2501699,0.14521295
ISIC_2503360,0.035333652
ISIC_2504419,0.25638413
ISIC_2504778,0.010856879
ISIC_2505832,0.047485333
ISIC_2506654,0.032261524
ISIC_2507875,0.071310945
ISIC_2509316,0.04992473
ISIC_2510291,0.12009279
ISIC_2512303,0.12288503
ISIC_2512550,0.064491756
ISIC_2512613,0.04138104
ISIC_2513195,0.14462313
ISIC_2513408,0.051658895
ISIC_2515419,0.19822668
ISIC_2516818,0.05178177
ISIC_2516903,0.01474814
ISIC_2518102,0.05135435
ISIC_2518681,0.02376514
ISIC_2519003,0.0880527
ISIC_2519009,0.05077875
ISIC_2521670,0.055122457
ISIC_2521951,0.065271184
ISIC_2522121,0.019630881
ISIC_2522990,0.052816536
ISIC_2523154,0.1034447
ISIC_2524304,0.019389117
ISIC_2525897,0.16576007
ISIC_2528358,0.29259348
ISIC_2529965,0.04537985
ISIC_2530380,0.028459035
ISIC_2530544,0.02892898
ISIC_2530646,0.15541433
ISIC_2530832,0.06652461
ISIC_2531776,0.14658776
ISIC_2531927,0.06258059
ISIC_2532737,0.021157838
ISIC_2535069,0.05741813
ISIC_2535128,0.054836776
ISIC_2538799,0.1016652
ISIC_2539351,0.34205195
ISIC_2539633,0.053104356
ISIC_2539805,0.03522243
ISIC_2542440,0.2028494
ISIC_2543097,0.07768463
ISIC_2543386,0.10602026
ISIC_2544347,0.10640983
ISIC_2545971,0.07634404
ISIC_2547752,0.032718416
ISIC_2548780,0.07446452
ISIC_2550073,0.10919318
ISIC_2550217,0.106682844
ISIC_2550632,0.054880526
ISIC_2550946,0.09366349
ISIC_2550997,0.2209321
ISIC_2551086,0.08984528
ISIC_2551089,0.0862409
ISIC_2551111,0.1017378
ISIC_2552055,0.02477516
ISIC_2552351,0.08829013
ISIC_2552770,0.1070087
ISIC_2554668,0.03778905
ISIC_2556450,0.025613653
ISIC_2559237,0.035263486
ISIC_2560699,0.32977033
ISIC_2561895,0.13955525
ISIC_2561898,0.10010544
ISIC_2563545,0.09270554
ISIC_2563680,0.08079469
ISIC_2566474,0.03503249
ISIC_2566780,0.08922163
ISIC_2567217,0.08842663
ISIC_2567231,0.033883624
ISIC_2567239,0.018946413
ISIC_2568399,0.098529205
ISIC_2568903,0.1459088
ISIC_2568954,0.043561254
ISIC_2569869,0.018415663
ISIC_2569931,0.10647557
ISIC_2570280,0.050194368
ISIC_2570815,0.082964666
ISIC_2571600,0.055489566
ISIC_2572301,0.0114715425
ISIC_2573270,0.1151492
ISIC_2573713,0.008434266
ISIC_2574347,0.051899217
ISIC_2574545,0.014820651
ISIC_2574854,0.042445112
ISIC_2575740,0.048431873
ISIC_2576499,0.047302257
ISIC_2577765,0.026027152
ISIC_2577849,0.25829068
ISIC_2578191,0.049438667
ISIC_2578562,0.13214582
ISIC_2581544,0.14367563
ISIC_2582580,0.044623274
ISIC_2582691,0.29031658
ISIC_2582869,0.07244397
ISIC_2586009,0.10053072
ISIC_2586249,0.059586633
ISIC_2588457,0.082797416
ISIC_2588690,0.07898598
ISIC_2588932,0.2461199
ISIC_2589886,0.06972085
ISIC_2591032,0.049877044
ISIC_2591086,0.05704338
ISIC_2591810,0.07658619
ISIC_2594538,0.067564145
ISIC_2594596,0.3208547
ISIC_2595762,0.007963193
ISIC_2596120,0.058340546
ISIC_2596360,0.09925877
ISIC_2598603,0.08349194
ISIC_2599282,0.038240105
ISIC_2600282,0.05855119
ISIC_2600298,0.10581322
ISIC_2600465,0.041823592
ISIC_2600649,0.3209047
ISIC_2600849,0.036634892
ISIC_2601658,0.109072804
ISIC_2601827,0.08435544
ISIC_2603428,0.09275625
ISIC_2604426,0.03407872
ISIC_2605953,0.065071374
ISIC_2606454,0.095779546
ISIC_2607622,0.0783519
ISIC_2607761,0.0968238
ISIC_2609978,0.10879123
ISIC_2610536,0.19947048
ISIC_2610835,0.097110756
ISIC_2611114,0.04847168
ISIC_2611496,0.016579755
ISIC_2613083,0.072494335
ISIC_2613108,0.0210522
ISIC_2613282,0.20591107
ISIC_2613344,0.08135646
ISIC_2613780,0.09325544
ISIC_2613789,0.012742357
ISIC_2613930,0.113288105
ISIC_2615257,0.027074186
ISIC_2615668,0.07840414
ISIC_2615759,0.19793464
ISIC_2616322,0.053256422
ISIC_2618851,0.049707726
ISIC_2621151,0.17199312
ISIC_2621695,0.05672307
ISIC_2622879,0.04428548
ISIC_2623074,0.009189977
ISIC_2623187,0.024283597
ISIC_2625601,0.07625576
ISIC_2626522,0.19724086
ISIC_2629586,0.028916305
ISIC_2630389,0.09241663
ISIC_2630515,0.014805557
ISIC_2631078,0.16008262
ISIC_2632592,0.042096745
ISIC_2632644,0.11533038
ISIC_2634029,0.029019143
ISIC_2635420,0.059454896
ISIC_2635638,0.0098507125
ISIC_2635909,0.08542897
ISIC_2636640,0.079952985
ISIC_2639201,0.0067320894
ISIC_2640176,0.021078361
ISIC_2640777,0.062192574
ISIC_2642228,0.087802276
ISIC_2644793,0.037035078
ISIC_2645900,0.011554081
ISIC_2646237,0.10401809
ISIC_2647353,0.0036076508
ISIC_2647881,0.097689584
ISIC_2649036,0.024820639
ISIC_2650588,0.1235902
ISIC_2650966,0.05711737
ISIC_2651134,0.025565078
ISIC_2651324,0.023292879
ISIC_2651405,0.021094572
ISIC_2653979,0.07764777
ISIC_2656229,0.17616214
ISIC_2657227,0.04912092
ISIC_2657760,0.08740634
ISIC_2659436,0.024812683
ISIC_2660824,0.027924044
ISIC_2661607,0.11699753
ISIC_2662261,0.055592645
ISIC_2664224,0.048514895
ISIC_2665667,0.11924455
ISIC_2667536,0.11394934
ISIC_2669216,0.04457718
ISIC_2670221,0.16975541
ISIC_2671409,0.26726028
ISIC_2672734,0.09954256
ISIC_2672880,0.036217067
ISIC_2673001,0.22222999
ISIC_2674316,0.07823537
ISIC_2674741,0.17379208
ISIC_2675336,0.028852357
ISIC_2676053,0.012600649
ISIC_2680392,0.017466553
ISIC_2680409,0.049470026
ISIC_2683058,0.37181857
ISIC_2684502,0.1160238
ISIC_2684650,0.13543388
ISIC_2686371,0.0955133
ISIC_2688468,0.099515036
ISIC_2688499,0.16250755
ISIC_2689674,0.024387088
ISIC_2690375,0.13312735
ISIC_2690862,0.05922542
ISIC_2691534,0.1044486
ISIC_2692722,0.096490696
ISIC_2693087,0.036054406
ISIC_2693128,0.040852208
ISIC_2694332,0.14706646
ISIC_2695358,0.01446976
ISIC_2695905,0.21148491
ISIC_2698346,0.07346727
ISIC_2698764,0.20193371
ISIC_2700394,0.14489464
ISIC_2701388,0.02446731
ISIC_2701399,0.122203946
ISIC_2702465,0.09259128
ISIC_2702974,0.044838734
ISIC_2703646,0.06409731
ISIC_2704199,0.13617739
ISIC_2705044,0.1948506
ISIC_2707719,0.14270096
ISIC_2709532,0.13315539
ISIC_2713090,0.020968998
ISIC_2713319,0.011469738
ISIC_2713862,0.025993515
ISIC_2715548,0.018863915
ISIC_2717613,0.16129573
ISIC_2719637,0.13204643
ISIC_2719899,0.07240479
ISIC_2720185,0.041522443
ISIC_2720307,0.31069556
ISIC_2722040,0.04004373
ISIC_2722327,0.012746197
ISIC_2722675,0.12710232
ISIC_2722886,0.07771154
ISIC_2722983,0.07393389
ISIC_2725695,0.31764773
ISIC_2726427,0.19925174
ISIC_2727522,0.044427875
ISIC_2729776,0.1257129
ISIC_2729796,0.21697761
ISIC_2730156,0.0121283885
ISIC_2730923,0.06517423
ISIC_2731715,0.13595448
ISIC_2731928,0.0754855
ISIC_2732174,0.0434293
ISIC_2732410,0.034071524
ISIC_2732844,0.046049245
ISIC_2733360,0.017108563
ISIC_2734107,0.01079799
ISIC_2735323,0.04913206
ISIC_2735640,0.08568836
ISIC_2736438,0.015820611
ISIC_2737135,0.06954827
ISIC_2740259,0.16324553
ISIC_2740732,0.018144047
ISIC_2740978,0.16240928
ISIC_2742109,0.01836405
ISIC_2742701,0.15999345
ISIC_2743059,0.059633546
ISIC_2743397,0.24542063
ISIC_2743801,0.17815498
ISIC_2744942,0.02308222
ISIC_2744963,0.10857344
ISIC_2745184,0.033390015
ISIC_2746899,0.059364915
ISIC_2751389,0.0066548605
ISIC_2751925,0.019024974
ISIC_2753638,0.035134736
ISIC_2756299,0.014220795
ISIC_2757628,0.081786804
ISIC_2757879,0.15688533
ISIC_2758441,0.0728418
ISIC_2759341,0.08013871
ISIC_2760625,0.19798276
ISIC_2761222,0.12826085
ISIC_2762381,0.12639262
ISIC_2762655,0.059546046
ISIC_2762755,0.01414924
ISIC_2764446,0.09509011
ISIC_2765345,0.11370038
ISIC_2765677,0.042572156
ISIC_2766032,0.08684136
ISIC_2766590,0.23709711
ISIC_2768407,0.059921633
ISIC_2768840,0.0423749
ISIC_2769811,0.17250344
ISIC_2770298,0.02932265
ISIC_2771030,0.05198758
ISIC_2775262,0.09384146
ISIC_2775569,0.115689516
ISIC_2779036,0.07241684
ISIC_2780480,0.08617672
ISIC_2780505,0.013747097
ISIC_2781230,0.055120632
ISIC_2781714,0.13727142
ISIC_2782439,0.13348745
ISIC_2783061,0.15909272
ISIC_2783585,0.110915855
ISIC_2783710,0.13563827
ISIC_2784408,0.05130613
ISIC_2785646,0.10699232
ISIC_2785814,0.030016778
ISIC_2785976,0.08383386
ISIC_2786319,0.11007002
ISIC_2788245,0.16528012
ISIC_2789714,0.122060984
ISIC_2791655,0.051715676
ISIC_2793133,0.06080651
ISIC_2793703,0.0930431
ISIC_2797372,0.03411471
ISIC_2799021,0.034436263
ISIC_2799268,0.069974475
ISIC_2801139,0.24996197
ISIC_2802301,0.09147675
ISIC_2802346,0.049883295
ISIC_2802408,0.17080146
ISIC_2803179,0.12277689
ISIC_2803506,0.054942377
ISIC_2804825,0.10971291
ISIC_2806461,0.11085782
ISIC_2806463,0.0542891
ISIC_2807001,0.06797358
ISIC_2807040,0.069248706
ISIC_2807921,0.07623831
ISIC_2808393,0.0070766965
ISIC_2808964,0.038071178
ISIC_2809430,0.013005774
ISIC_2810153,0.034083035
ISIC_2811093,0.059312273
ISIC_2811687,0.019534208
ISIC_2811919,0.07674074
ISIC_2812284,0.26388615
ISIC_2813459,0.0220736
ISIC_2814272,0.01919232
ISIC_2816050,0.03086303
ISIC_2816092,0.0080872895
ISIC_2817101,0.046102203
ISIC_2817197,0.16096541
ISIC_2817832,0.008969418
ISIC_2818153,0.07603455
ISIC_2819480,0.018279431
ISIC_2821487,0.02329719
ISIC_2822174,0.09188508
ISIC_2822416,0.004624156
ISIC_2822889,0.030089835
ISIC_2823266,0.07346846
ISIC_2823299,0.105895974
ISIC_2824061,0.095603526
ISIC_2824480,0.032790337
ISIC_2824922,0.3914472
ISIC_2826192,0.030682212
ISIC_2827942,0.02707708
ISIC_2828156,0.30482742
ISIC_2828811,0.02315512
ISIC_2829040,0.21301636
ISIC_2829089,0.09658431
ISIC_2832441,0.0240437
ISIC_2832532,0.060428075
ISIC_2834420,0.14311934
ISIC_2835116,0.06386453
ISIC_2837857,0.0103571
ISIC_2838169,0.06650496
ISIC_2838180,0.062350646
ISIC_2839742,0.43088478
ISIC_2840019,0.28530073
ISIC_2841788,0.29711863
ISIC_2844227,0.0110363485
ISIC_2844792,0.035635788
ISIC_2845014,0.031648118
ISIC_2845028,0.04742393
ISIC_2848326,0.06011822
ISIC_2849601,0.07793452
ISIC_2852457,0.081236176
ISIC_2853193,0.12255489
ISIC_2855421,0.072948866
ISIC_2855923,0.036847256
ISIC_2858057,0.19466957
ISIC_2860159,0.014871674
ISIC_2861073,0.015541978
ISIC_2861615,0.043789327
ISIC_2862111,0.05215462
ISIC_2862576,0.12292577
ISIC_2864571,0.12586223
ISIC_2864786,0.10360432
ISIC_2865092,0.030181818
ISIC_2866348,0.025004018
ISIC_2866924,0.0332956
ISIC_2867827,0.059512008
ISIC_2869298,0.06377157
ISIC_2869500,0.05477584
ISIC_2870598,0.057239924
ISIC_2871866,0.080662206
ISIC_2875804,0.015517649
ISIC_2879103,0.09873513
ISIC_2879319,0.09311109
ISIC_2879870,0.046434272
ISIC_2880938,0.1022381
ISIC_2881137,0.026973505
ISIC_2882183,0.16414522
ISIC_2882715,0.08000647
ISIC_2882963,0.06527477
ISIC_2883463,0.24501145
ISIC_2883756,0.09212993
ISIC_2884058,0.23780097
ISIC_2885348,0.05231842
ISIC_2885577,0.04585746
ISIC_2885718,0.079955034
ISIC_2885741,0.12857996
ISIC_2886991,0.03829262
ISIC_2887299,0.34753156
ISIC_2887604,0.063580394
ISIC_2889328,0.052101597
ISIC_2890008,0.078436844
ISIC_2890538,0.03215752
ISIC_2893689,0.030849732
ISIC_2893969,0.073595755
ISIC_2894619,0.07774358
ISIC_2897386,0.0613669
ISIC_2898876,0.019614756
ISIC_2899485,0.064617105
ISIC_2900065,0.10502275
ISIC_2900150,0.2459606
ISIC_2901036,0.18528952
ISIC_2901070,0.03029351
ISIC_2906353,0.046700254
ISIC_2906357,0.04411022
ISIC_2906649,0.04028348
ISIC_2907414,0.22476521
ISIC_2908210,0.12930901
ISIC_2909250,0.057316706
ISIC_2909338,0.073674805
ISIC_2909747,0.038827036
ISIC_2910374,0.0730142
ISIC_2911033,0.03632381
ISIC_2911378,0.14822222
ISIC_2912359,0.080881394
ISIC_2912524,0.012195931
ISIC_2913511,0.032500286
ISIC_2914164,0.16934061
ISIC_2914431,0.07867305
ISIC_2914650,0.07989539
ISIC_2919248,0.018652221
ISIC_2922356,0.03636354
ISIC_2922450,0.14836383
ISIC_2922688,0.12363496
ISIC_2922876,0.15210499
ISIC_2924876,0.030145174
ISIC_2926599,0.050188817
ISIC_2927268,0.08537468
ISIC_2928166,0.055224247
ISIC_2928329,0.060055096
ISIC_2929442,0.03120259
ISIC_2930982,0.13415866
ISIC_2931955,0.13793063
ISIC_2933054,0.02868874
ISIC_2939230,0.0588968
ISIC_2939559,0.14519246
ISIC_2939632,0.18833855
ISIC_2940341,0.15998694
ISIC_2941121,0.064301625
ISIC_2941506,0.04346742
ISIC_2944324,0.026002994
ISIC_2944785,0.028241282
ISIC_2945698,0.061447024
ISIC_2945726,0.04922304
ISIC_2946293,0.03228801
ISIC_2946358,0.07190117
ISIC_2947373,0.040515825
ISIC_2948729,0.15627022
ISIC_2950913,0.19254202
ISIC_2951472,0.13052975
ISIC_2952110,0.10740577
ISIC_2953931,0.16405512
ISIC_2954205,0.048103813
ISIC_2954422,0.16204043
ISIC_2954737,0.121931046
ISIC_2955552,0.12994215
ISIC_2958724,0.28001806
ISIC_2960792,0.0768163
ISIC_2961790,0.08570889
ISIC_2961837,0.049321055
ISIC_2962245,0.123196684
ISIC_2964421,0.02772707
ISIC_2964511,0.019922312
ISIC_2964600,0.031834267
ISIC_2966319,0.011188609
ISIC_2966600,0.15716445
ISIC_2968104,0.029189138
ISIC_2968365,0.014747926
ISIC_2968715,0.19023435
ISIC_2970268,0.0406888
ISIC_2970783,0.09298151
ISIC_2972178,0.014431579
ISIC_2973598,0.014736627
ISIC_2973910,0.053795286
ISIC_2974420,0.25486222
ISIC_2976697,0.096735455
ISIC_2976936,0.12569074
ISIC_2979177,0.15527464
ISIC_2979296,0.010798989
ISIC_2982140,0.11749713
ISIC_2985099,0.0153439
ISIC_2987555,0.0751514
ISIC_2988031,0.036850516
ISIC_2988842,0.084444724
ISIC_2989863,0.1258586
ISIC_2990790,0.114344336
ISIC_2990982,0.1425407
ISIC_2992298,0.23717827
ISIC_2994593,0.011922895
ISIC_2995410,0.13837926
ISIC_2995868,0.62578726
ISIC_2996554,0.025434924
ISIC_2997653,0.046668205
ISIC_2999870,0.16351621
ISIC_3000694,0.0067698215
ISIC_3001010,0.015874939
ISIC_3001416,0.02762876
ISIC_3001939,0.068772964
ISIC_3003131,0.16842954
ISIC_3004197,0.014478397
ISIC_3004536,0.09963404
ISIC_3006001,0.10794311
ISIC_3006353,0.07968756
ISIC_3006985,0.15149158
ISIC_3009035,0.14328639
ISIC_3010124,0.027242605
ISIC_3010492,0.12754059
ISIC_3013153,0.089732125
ISIC_3016106,0.11125272
ISIC_3016243,0.22438647
ISIC_3016409,0.11337311
ISIC_3017624,0.07618225
ISIC_3017944,0.076162465
ISIC_3018548,0.034558278
ISIC_3018869,0.0632548
ISIC_3019231,0.0059260163
ISIC_3019849,0.08199547
ISIC_3021712,0.16283436
ISIC_3024297,0.13933387
ISIC_3025125,0.027525216
ISIC_3025179,0.13748154
ISIC_3025776,0.1582075
ISIC_3026294,0.13678618
ISIC_3026301,0.054648504
ISIC_3029757,0.044251032
ISIC_3031742,0.059674542
ISIC_3034071,0.008939096
ISIC_3034194,0.08284476
ISIC_3034496,0.22458477
ISIC_3034590,0.17010042
ISIC_3034634,0.11363519
ISIC_3035013,0.07557015
ISIC_3035671,0.16162936
ISIC_3035934,0.04323669
ISIC_3036806,0.09784248
ISIC_3038801,0.02607339
ISIC_3040215,0.013898758
ISIC_3046579,0.09937383
ISIC_3046977,0.046053246
ISIC_3048391,0.05349305
ISIC_3048601,0.093717486
ISIC_3049863,0.04360452
ISIC_3050025,0.071081825
ISIC_3050241,0.13795199
ISIC_3050256,0.020660384
ISIC_3050591,0.079401314
ISIC_3050726,0.06757205
ISIC_3051087,0.28149575
ISIC_3051428,0.04043346
ISIC_3052742,0.080752686
ISIC_3053615,0.16521038
ISIC_3054208,0.08530976
ISIC_3055086,0.0440155
ISIC_3056153,0.23670395
ISIC_3056816,0.05954297
ISIC_3056827,0.03826614
ISIC_3057291,0.020338451
ISIC_3057622,0.06670159
ISIC_3059224,0.21515138
ISIC_3059916,0.19958766
ISIC_3060142,0.06436953
ISIC_3060292,0.06990726
ISIC_3061295,0.021193316
ISIC_3061715,0.15272574
ISIC_3061920,0.18258691
ISIC_3063951,0.016672691
ISIC_3064913,0.05779739
ISIC_3065173,0.19772168
ISIC_3066210,0.15618768
ISIC_3067112,0.012348882
ISIC_3069602,0.14952053
ISIC_3073305,0.08728508
ISIC_3073626,0.030699117
ISIC_3073822,0.11951932
ISIC_3075041,0.15622963
ISIC_3077337,0.109156065
ISIC_3077737,0.08842398
ISIC_3078390,0.10752349
ISIC_3078669,0.11191295
ISIC_3078876,0.13248985
ISIC_3080264,0.080075674
ISIC_3080291,0.013190098
ISIC_3080994,0.081755206
ISIC_3081722,0.14167422
ISIC_3082434,0.08090836
ISIC_3082829,0.09931014
ISIC_3083302,0.03100707
ISIC_3084021,0.0657822
ISIC_3085039,0.108460955
ISIC_3086004,0.1284515
ISIC_3086392,0.2042498
ISIC_3086566,0.21470945
ISIC_3086993,0.12335396
ISIC_3088239,0.059160843
ISIC_3089241,0.018440308
ISIC_3090818,0.1725814
ISIC_3091500,0.10647135
ISIC_3091594,0.06908646
ISIC_3091968,0.038203005
ISIC_3091975,0.041018575
ISIC_3092993,0.023204412
ISIC_3093141,0.02086053
ISIC_3096116,0.04268777
ISIC_3097494,0.11275188
ISIC_3100039,0.11748558
ISIC_3100274,0.07011341
ISIC_3100359,0.11746714
ISIC_3100379,0.09219405
ISIC_3100433,0.053063117
ISIC_3100513,0.024242552
ISIC_3101113,0.055261716
ISIC_3101558,0.12242357
ISIC_3105094,0.09971073
ISIC_3105463,0.08480045
ISIC_3105863,0.0861344
ISIC_3106083,0.018751057
ISIC_3109975,0.07631921
ISIC_3111332,0.05922825
ISIC_3112707,0.27285424
ISIC_3113447,0.032143448
ISIC_3114484,0.09751759
ISIC_3115114,0.12544838
ISIC_3115397,0.096069865
ISIC_3115713,0.10099243
ISIC_3116793,0.052507147
ISIC_3117522,0.014005023
ISIC_3118476,0.13273734
ISIC_3119515,0.056592517
ISIC_3125596,0.028224485
ISIC_3127583,0.050810512
ISIC_3127993,0.036492616
ISIC_3129234,0.01808501
ISIC_3130286,0.11290504
ISIC_3130826,0.147482
ISIC_3133510,0.04819479
ISIC_3135659,0.009972326
ISIC_3135797,0.01116062
ISIC_3136416,0.049753536
ISIC_3136517,0.03022789
ISIC_3137228,0.10565093
ISIC_3138826,0.0498676
ISIC_3139801,0.060498796
ISIC_3140781,0.093342155
ISIC_3140894,0.109519795
ISIC_3143496,0.025178656
ISIC_3143811,0.05440725
ISIC_3144013,0.10301834
ISIC_3144497,0.0543332
ISIC_3147141,0.061896488
ISIC_3148766,0.03738422
ISIC_3149300,0.15726046
ISIC_3150364,0.08255583
ISIC_3150831,0.092916265
ISIC_3151136,0.004275906
ISIC_3151787,0.021035757
ISIC_3152647,0.042055953
ISIC_3152679,0.014893437
ISIC_3156629,0.013711404
ISIC_3156673,0.09143787
ISIC_3157196,0.07535482
ISIC_3157212,0.00754597
ISIC_3157966,0.0138480365
ISIC_3158528,0.13867597
ISIC_3159265,0.14795002
ISIC_3160330,0.044898417
ISIC_3160366,0.09027546
ISIC_3161587,0.035553176
ISIC_3162378,0.11577862
ISIC_3162471,0.036527593
ISIC_3162606,0.037386432
ISIC_3163483,0.011157006
ISIC_3164325,0.045306057
ISIC_3164346,0.025743093
ISIC_3164996,0.03807125
ISIC_3165142,0.029132754
ISIC_3166213,0.07519215
ISIC_3166913,0.07619393
ISIC_3169364,0.024302438
ISIC_3169421,0.092629544
ISIC_3169710,0.022031432
ISIC_3169779,0.15026876
ISIC_3170107,0.15583451
ISIC_3170352,0.088655435
ISIC_3171000,0.09166318
ISIC_3172378,0.04121137
ISIC_3173748,0.05378814
ISIC_3174508,0.23339047
ISIC_3174659,0.011485698
ISIC_3174720,0.03128179
ISIC_3174785,0.12222016
ISIC_3176675,0.020863393
ISIC_3177052,0.041200556
ISIC_3177069,0.054963738
ISIC_3177698,0.004088656
ISIC_3178144,0.027403539
ISIC_3178424,0.04039077
ISIC_3178543,0.12577789
ISIC_3182083,0.107881896
ISIC_3182255,0.043123893
ISIC_3182801,0.09794878
ISIC_3183568,0.03745055
ISIC_3187460,0.11610178
ISIC_3187793,0.06463485
ISIC_3188729,0.06804043
ISIC_3189157,0.065248586
ISIC_3191573,0.04065633
ISIC_3191607,0.041335676
ISIC_3192101,0.09637513
ISIC_3192643,0.004012145
ISIC_3192921,0.045983944
ISIC_3193225,0.05875411
ISIC_3193920,0.040296912
ISIC_3194283,0.026220974
ISIC_3196004,0.070579626
ISIC_3197088,0.11799942
ISIC_3197746,0.022447696
ISIC_3197993,0.25572422
ISIC_3198399,0.036955215
ISIC_3199911,0.050674185
ISIC_3201901,0.19122873
ISIC_3202345,0.05707499
ISIC_3203927,0.1091842
ISIC_3204260,0.12191698
ISIC_3205427,0.052827645
ISIC_3205459,0.02035137
ISIC_3205782,0.11269357
ISIC_3206928,0.09259879
ISIC_3207205,0.039211217
ISIC_3207493,0.1084746
ISIC_3208994,0.08839364
ISIC_3209674,0.013189688
ISIC_3209894,0.1321718
ISIC_3210122,0.01761404
ISIC_3210295,0.052081324
ISIC_3211391,0.098014385
ISIC_3212230,0.088906266
ISIC_3214327,0.096691236
ISIC_3216128,0.1076284
ISIC_3216253,0.03515822
ISIC_3216427,0.02869544
ISIC_3217879,0.028389206
ISIC_3217925,0.11978435
ISIC_3221148,0.0794925
ISIC_3221360,0.018692825
