image_name,target
ISIC_5350076,0.018702982
ISIC_5350198,0.05345806
ISIC_5350269,0.02025286
ISIC_5350864,0.04856268
ISIC_5351167,0.029316073
ISIC_5351400,0.051786322
ISIC_5351443,0.14884797
ISIC_5351964,0.11527298
ISIC_5352251,0.09520476
ISIC_5352684,0.052353196
ISIC_5353201,0.12092033
ISIC_5353241,0.05024145
ISIC_5353454,0.0354064
ISIC_5353986,0.056273587
ISIC_5354202,0.1623436
ISIC_5354607,0.018630147
ISIC_5354761,0.041601356
ISIC_5354827,0.08302959
ISIC_5355196,0.07363622
ISIC_5355302,0.09036947
ISIC_5356775,0.10887537
ISIC_5357067,0.029578703
ISIC_5357160,0.123945445
ISIC_5357288,0.032208968
ISIC_5357350,0.15455244
ISIC_5357406,0.21231024
ISIC_5357781,0.052737053
ISIC_5357900,0.03349743
ISIC_5357975,0.028797641
ISIC_5358174,0.08237194
ISIC_5358234,0.115992635
ISIC_5358421,0.059220783
ISIC_5358477,0.025167098
ISIC_5358548,0.016607704
ISIC_5358662,0.08441537
ISIC_5359062,0.04960433
ISIC_5359123,0.019393995
ISIC_5359127,0.034083396
ISIC_5359212,0.013143982
ISIC_5359253,0.059182405
ISIC_5359353,0.07019803
ISIC_5359416,0.019613162
ISIC_5359621,0.024034683
ISIC_5360115,0.10624814
ISIC_5360253,0.008015322
ISIC_5360456,0.0663267
ISIC_5360623,0.18221137
ISIC_5360921,0.021781929
ISIC_5361285,0.06566724
ISIC_5361343,0.06138304
ISIC_5361404,0.019001866
ISIC_5361506,0.23511833
ISIC_5361778,0.047081374
ISIC_5361965,0.052751534
ISIC_5362038,0.04218543
ISIC_5362188,0.09031165
ISIC_5362590,0.042947408
ISIC_5362760,0.052476197
ISIC_5362869,0.10541071
ISIC_5362925,0.020324955
ISIC_5363229,0.12590136
ISIC_5363585,0.03910754
ISIC_5363849,0.06658789
ISIC_5364122,0.07608213
ISIC_5364330,0.09688511
ISIC_5364841,0.13771784
ISIC_5365015,0.058815017
ISIC_5365145,0.20484063
ISIC_5365232,0.023434823
ISIC_5365537,0.032369304
ISIC_5365617,0.19259463
ISIC_5365919,0.03225202
ISIC_5366458,0.057202227
ISIC_5366635,0.029930137
ISIC_5366657,0.09591106
ISIC_5367149,0.07127228
ISIC_5367277,0.08499855
ISIC_5367506,0.0609907
ISIC_5368272,0.069099315
ISIC_5368613,0.10776378
ISIC_5368668,0.04738776
ISIC_5368880,0.24191484
ISIC_5369000,0.2385122
ISIC_5369680,0.0789154
ISIC_5370367,0.08432282
ISIC_5370599,0.15024021
ISIC_5370803,0.03502949
ISIC_5372701,0.0062121954
ISIC_5372911,0.014893919
ISIC_5373091,0.030828364
ISIC_5373239,0.106802166
ISIC_5373353,0.015284922
ISIC_5373844,0.05673352
ISIC_5374076,0.43968105
ISIC_5376036,0.041929457
ISIC_5376141,0.028678475
ISIC_5377148,0.06148797
ISIC_5377237,0.118425116
ISIC_5377693,0.044609267
ISIC_5377819,0.387869
ISIC_5377943,0.0134196775
ISIC_5377977,0.0527935
ISIC_5378152,0.023730934
ISIC_5378363,0.0461156
ISIC_5378379,0.12960887
ISIC_5379122,0.021232177
ISIC_5379272,0.056981687
ISIC_5379786,0.036446266
ISIC_5380145,0.07517226
ISIC_5380326,0.035581026
ISIC_5380827,0.020678664
ISIC_5380914,0.05273649
ISIC_5381033,0.15937096
ISIC_5381502,0.011399456
ISIC_5381545,0.03913587
ISIC_5381712,0.010728353
ISIC_5382189,0.023383034
ISIC_5382385,0.19093832
ISIC_5382691,0.020157643
ISIC_5383064,0.119352266
ISIC_5383252,0.018136144
ISIC_5383356,0.010117906
ISIC_5383549,0.05981372
ISIC_5383791,0.03188485
ISIC_5384059,0.10137797
ISIC_5384663,0.017619446
ISIC_5385299,0.040303014
ISIC_5385528,0.028929763
ISIC_5386105,0.14431773
ISIC_5386244,0.046519283
ISIC_5386694,0.034962002
ISIC_5386739,0.045619868
ISIC_5387201,0.056854557
ISIC_5387348,0.02005504
ISIC_5387815,0.05801864
ISIC_5387829,0.093593255
ISIC_5388184,0.3912586
ISIC_5388245,0.17310318
ISIC_5388485,0.09610844
ISIC_5388493,0.11444393
ISIC_5388851,0.0047357464
ISIC_5388893,0.071681246
ISIC_5389366,0.045664124
ISIC_5389415,0.04004189
ISIC_5389652,0.035601072
ISIC_5389831,0.079137996
ISIC_5390261,0.024941482
ISIC_5390565,0.07023069
ISIC_5390932,0.009704039
ISIC_5391190,0.027104432
ISIC_5391415,0.09477032
ISIC_5391758,0.20629163
ISIC_5392118,0.038979463
ISIC_5392465,0.17465691
ISIC_5392958,0.050693396
ISIC_5392994,0.06557913
ISIC_5393011,0.017164493
ISIC_5393017,0.048285436
ISIC_5393065,0.04859173
ISIC_5393132,0.05284417
ISIC_5393367,0.16733103
ISIC_5393557,0.039132446
ISIC_5393611,0.09167426
ISIC_5393919,0.07951074
ISIC_5395011,0.056403637
ISIC_5395341,0.011359326
ISIC_5395344,0.0045868824
ISIC_5395714,0.11630824
ISIC_5396264,0.20949431
ISIC_5396321,0.100883186
ISIC_5396394,0.07736066
ISIC_5396459,0.0665398
ISIC_5397058,0.06638061
ISIC_5397163,0.03798417
ISIC_5397395,0.08884949
ISIC_5397483,0.0067473375
ISIC_5397779,0.19190979
ISIC_5397818,0.046337236
ISIC_5398613,0.45215875
ISIC_5399014,0.02157371
ISIC_5399150,0.10805832
ISIC_5399478,0.03514202
ISIC_5399828,0.14873357
ISIC_5399860,0.05112519
ISIC_5399929,0.11360126
ISIC_5400113,0.02777618
ISIC_5400316,0.13372524
ISIC_5400342,0.01965633
ISIC_5400609,0.16200641
ISIC_5400837,0.019610142
ISIC_5400911,0.081448875
ISIC_5401671,0.04690688
ISIC_5401740,0.1748919
ISIC_5402119,0.054947015
ISIC_5402327,0.033251606
ISIC_5402678,0.16635565
ISIC_5402787,0.05967772
ISIC_5403296,0.066310935
ISIC_5404729,0.028255891
ISIC_5404908,0.102081366
ISIC_5405456,0.1769087
ISIC_5405889,0.0046894457
ISIC_5405896,0.03956291
ISIC_5406576,0.036678556
ISIC_5406633,0.025347859
ISIC_5406677,0.0800213
ISIC_5406752,0.07977674
ISIC_5407063,0.07449901
ISIC_5407167,0.04743882
ISIC_5407191,0.08916858
ISIC_5407240,0.26456255
ISIC_5407343,0.025569467
ISIC_5407436,0.15388864
ISIC_5407528,0.04794491
ISIC_5407653,0.103968464
ISIC_5407936,0.06364924
ISIC_5408353,0.13139504
ISIC_5408436,0.1694352
ISIC_5408489,0.11185037
ISIC_5408756,0.060056835
ISIC_5408967,0.23812862
ISIC_5409064,0.039027706
ISIC_5409137,0.13216625
ISIC_5409681,0.06725447
ISIC_5409716,0.0928609
ISIC_5409790,0.22119422
ISIC_5409858,0.05081325
ISIC_5409902,0.030024352
ISIC_5409956,0.06272004
ISIC_5409993,0.031107394
ISIC_5410088,0.040257405
ISIC_5410400,0.012843202
ISIC_5410451,0.014211459
ISIC_5410481,0.089710474
ISIC_5410512,0.04436698
ISIC_5411565,0.055606965
ISIC_5412095,0.042197663
ISIC_5413136,0.046925344
ISIC_5413630,0.015580107
ISIC_5413674,0.08240073
ISIC_5413771,0.2568072
ISIC_5413788,0.065787666
ISIC_5414133,0.15330096
ISIC_5414609,0.012615757
ISIC_5414643,0.027833462
ISIC_5414884,0.06260659
ISIC_5415213,0.008498601
ISIC_5415761,0.21717945
ISIC_5415781,0.10534977
ISIC_5415950,0.114737004
ISIC_5415964,0.12146354
ISIC_5416004,0.023077844
ISIC_5416514,0.038699042
ISIC_5416567,0.10975061
ISIC_5416646,0.056084882
ISIC_5416978,0.024424056
ISIC_5417016,0.07357693
ISIC_5418216,0.060462054
ISIC_5418463,0.0055560055
ISIC_5418563,0.046693236
ISIC_5418679,0.015990386
ISIC_5418684,0.026793074
ISIC_5418694,0.113997474
ISIC_5418861,0.13778153
ISIC_5419016,0.04968108
ISIC_5419062,0.0042302357
ISIC_5419475,0.047134083
ISIC_5420613,0.022208514
ISIC_5420979,0.07360999
ISIC_5420987,0.05490509
ISIC_5422123,0.030064754
ISIC_5422432,0.07575188
ISIC_5422940,0.005444259
ISIC_5423041,0.04350309
ISIC_5423398,0.3597169
ISIC_5423896,0.011661768
ISIC_5424547,0.20273896
ISIC_5425366,0.09781859
ISIC_5425595,0.15075178
ISIC_5425691,0.10733422
ISIC_5425721,0.3359297
ISIC_5425741,0.07632515
ISIC_5426673,0.026424186
ISIC_5426854,0.10396392
ISIC_5427407,0.13302785
ISIC_5427659,0.06421164
ISIC_5428274,0.16842128
ISIC_5428651,0.0373718
ISIC_5428925,0.052177362
ISIC_5429020,0.07643602
ISIC_5429665,0.037991945
ISIC_5430554,0.029338952
ISIC_5431682,0.17001508
ISIC_5431995,0.010324839
ISIC_5432419,0.037284393
ISIC_5432603,0.23301451
ISIC_5432721,0.030004973
ISIC_5432777,0.032442536
ISIC_5433087,0.07104956
ISIC_5433553,0.033972014
ISIC_5433575,0.049202804
ISIC_5434055,0.03609509
ISIC_5434070,0.054464366
ISIC_5434229,0.15218201
ISIC_5434275,0.1481911
ISIC_5434350,0.021879135
ISIC_5434661,0.07372645
ISIC_5435067,0.08046005
ISIC_5435291,0.01551467
ISIC_5435642,0.043831587
ISIC_5435863,0.050075535
ISIC_5436811,0.095356196
ISIC_5436888,0.04581036
ISIC_5437356,0.07149453
ISIC_5437618,0.16174427
ISIC_5437710,0.049472034
ISIC_5437766,0.05619144
ISIC_5437785,0.026705602
ISIC_5438125,0.051154427
ISIC_5438156,0.10247743
ISIC_5438431,0.13584146
ISIC_5438458,0.01784344
ISIC_5439041,0.13089645
ISIC_5439597,0.017414166
ISIC_5440063,0.07288917
ISIC_5440296,0.0053961226
ISIC_5440360,0.069370404
ISIC_5441132,0.014176589
ISIC_5441247,0.11187424
ISIC_5441597,0.07544689
ISIC_5441990,0.102449335
ISIC_5442001,0.044319384
ISIC_5442158,0.07337127
ISIC_5442452,0.12743671
ISIC_5442464,0.016421454
ISIC_5442578,0.13591151
ISIC_5442756,0.07953376
ISIC_5442834,0.0937739
ISIC_5442856,0.090171106
ISIC_5443036,0.033521265
ISIC_5443525,0.0564097
ISIC_5443689,0.06933487
ISIC_5443837,0.04374666
ISIC_5443845,0.020554919
ISIC_5444355,0.031584058
ISIC_5444991,0.16517702
ISIC_5445188,0.00288281
ISIC_5445212,0.08082116
ISIC_5446127,0.012491317
ISIC_5446200,0.052870486
ISIC_5446470,0.0060346033
ISIC_5446515,0.04466635
ISIC_5446957,0.053452164
ISIC_5446987,0.009413203
ISIC_5447103,0.069405615
ISIC_5448850,0.03817914
ISIC_5449507,0.06909943
ISIC_5449597,0.14303418
ISIC_5449822,0.115860716
ISIC_5449908,0.0140700815
ISIC_5450503,0.0076806806
ISIC_5451336,0.008335531
ISIC_5451400,0.11162398
ISIC_5451433,0.022175463
ISIC_5452119,0.11399988
ISIC_5452648,0.076046675
ISIC_5453032,0.051538363
ISIC_5453231,0.07816108
ISIC_5454321,0.08327731
ISIC_5454766,0.09777766
ISIC_5454983,0.04516219
ISIC_5455157,0.029595837
ISIC_5455568,0.11311707
ISIC_5457229,0.06758202
ISIC_5457246,0.015343137
ISIC_5457442,0.09819433
ISIC_5457625,0.04948899
ISIC_5457705,0.10243735
ISIC_5457826,0.11640022
ISIC_5457889,0.0236914
ISIC_5457974,0.05423316
ISIC_5458166,0.08558888
ISIC_5458290,0.06324277
ISIC_5458886,0.073519684
ISIC_5458933,0.010785239
ISIC_5459056,0.1378918
ISIC_5459207,0.15911834
ISIC_5459256,0.1066104
ISIC_5459795,0.017834391
ISIC_5459997,0.099484295
ISIC_5460120,0.05779703
ISIC_5461609,0.015886983
ISIC_5462221,0.09211562
ISIC_5462334,0.0318218
ISIC_5463111,0.06548575
ISIC_5463880,0.09100627
ISIC_5464050,0.027590515
ISIC_5464206,0.16074769
ISIC_5464509,0.050128922
ISIC_5464614,0.09144323
ISIC_5464900,0.018116029
ISIC_5464911,0.09560124
ISIC_5464942,0.04004318
ISIC_5465521,0.0056363707
ISIC_5465724,0.092100814
ISIC_5467082,0.02159049
ISIC_5467356,0.066926405
ISIC_5467675,0.040436823
ISIC_5467728,0.05482909
ISIC_5468164,0.16627398
ISIC_5468245,0.039911024
ISIC_5468824,0.09258553
ISIC_5468989,0.011280461
ISIC_5469302,0.061453737
ISIC_5469457,0.21937822
ISIC_5469914,0.029845411
ISIC_5469999,0.031072756
ISIC_5470000,0.013812579
ISIC_5470097,0.02958563
ISIC_5470300,0.031957265
ISIC_5470394,0.10524686
ISIC_5470594,0.037710585
ISIC_5471749,0.03506764
ISIC_5471848,0.041792467
ISIC_5471948,0.041613963
ISIC_5472470,0.04606708
ISIC_5472629,0.046762396
ISIC_5473648,0.023756893
ISIC_5473807,0.06265352
ISIC_5474398,0.034208026
ISIC_5474663,0.0427506
ISIC_5474797,0.10802409
ISIC_5474923,0.07931636
ISIC_5475423,0.1424659
ISIC_5475765,0.06852048
ISIC_5476174,0.024241209
ISIC_5476277,0.09089496
ISIC_5476463,0.04645767
ISIC_5476770,0.081475906
ISIC_5476775,0.08086574
ISIC_5477617,0.031507213
ISIC_5477838,0.174482
ISIC_5477879,0.052875336
ISIC_5478234,0.029984286
ISIC_5478846,0.12488977
ISIC_5479094,0.026713695
ISIC_5479774,0.050163466
ISIC_5481211,0.007020609
ISIC_5481242,0.06408037
ISIC_5481673,0.064837925
ISIC_5481688,0.027656848
ISIC_5482426,0.14052129
ISIC_5482440,0.017330928
ISIC_5482648,0.024706336
ISIC_5482759,0.06738435
ISIC_5482805,0.00682283
ISIC_5482819,0.025657991
ISIC_5483119,0.14942098
ISIC_5483243,0.11932244
ISIC_5483267,0.03694903
ISIC_5483519,0.0710517
ISIC_5484046,0.10318314
ISIC_5484086,0.0636893
ISIC_5484259,0.04999073
ISIC_5484270,0.05895294
ISIC_5484426,0.22923873
ISIC_5484573,0.15084359
ISIC_5484776,0.026545325
ISIC_5484855,0.016018862
ISIC_5485142,0.2697707
ISIC_5485254,0.15678832
ISIC_5485279,0.11016174
ISIC_5485512,0.12599953
ISIC_5485524,0.13043594
ISIC_5485661,0.021246083
ISIC_5485674,0.06467193
ISIC_5486460,0.028520208
ISIC_5486725,0.022465466
ISIC_5487058,0.07217957
ISIC_5488046,0.036702976
ISIC_5488065,0.09791974
ISIC_5488188,0.015082897
ISIC_5488982,0.046487033
ISIC_5489207,0.07707066
ISIC_5489942,0.017222863
ISIC_5490004,0.24198848
ISIC_5490247,0.032965485
ISIC_5490251,0.13542362
ISIC_5490352,0.09639796
ISIC_5490673,0.01672243
ISIC_5491301,0.095199294
ISIC_5491407,0.017339269
ISIC_5491443,0.06487277
ISIC_5491641,0.04451441
ISIC_5491747,0.051326662
ISIC_5491867,0.03524272
ISIC_5491983,0.092667185
ISIC_5492174,0.010668605
ISIC_5492318,0.032054722
ISIC_5492526,0.02595599
ISIC_5492778,0.009738274
ISIC_5493359,0.058214895
ISIC_5494411,0.20038067
ISIC_5494642,0.045954384
ISIC_5495397,0.03109532
ISIC_5495413,0.15962967
ISIC_5495452,0.06385537
ISIC_5495649,0.0716792
ISIC_5496214,0.03908959
ISIC_5496602,0.044277467
ISIC_5496810,0.09496372
ISIC_5497210,0.025876617
ISIC_5497432,0.011762503
ISIC_5497457,0.064463735
ISIC_5497526,0.0068456805
ISIC_5497851,0.030078731
ISIC_5498059,0.059195388
ISIC_5498202,0.076762214
ISIC_5498651,0.003770488
ISIC_5499139,0.025763072
ISIC_5499474,0.09345024
ISIC_5499492,0.08732163
ISIC_5499820,0.04358413
ISIC_5500067,0.103212364
ISIC_5500256,0.03326438
ISIC_5501183,0.14491202
ISIC_5501375,0.018941216
ISIC_5501596,0.030452188
ISIC_5501609,0.06524084
ISIC_5501795,0.13550816
ISIC_5502229,0.053815536
ISIC_5502342,0.031209443
ISIC_5502702,0.063842766
ISIC_5503347,0.0536019
ISIC_5503386,0.04734797
ISIC_5503634,0.06611058
ISIC_5503918,0.068837
ISIC_5504286,0.21870567
ISIC_5504322,0.07157361
ISIC_5504525,0.2737803
ISIC_5504560,0.0154242115
ISIC_5504835,0.06964179
ISIC_5505407,0.046583276
ISIC_5505507,0.088185884
ISIC_5505564,0.00973879
ISIC_5506059,0.023144597
ISIC_5506099,0.04223068
ISIC_5506360,0.09227483
ISIC_5507066,0.018945673
ISIC_5508076,0.060202066
ISIC_5508228,0.07698989
ISIC_5508542,0.08026009
ISIC_5508662,0.077673815
ISIC_5508953,0.06467608
ISIC_5509212,0.03540375
ISIC_5509459,0.14315954
ISIC_5509464,0.1557931
ISIC_5509691,0.06580671
ISIC_5509946,0.013826948
ISIC_5510604,0.0015284008
ISIC_5511088,0.06269048
ISIC_5511383,0.08010062
ISIC_5512926,0.114164636
ISIC_5513021,0.020381255
ISIC_5513509,0.17398617
ISIC_5514109,0.03219782
ISIC_5514594,0.112327226
ISIC_5514753,0.04445949
ISIC_5514893,0.034374982
ISIC_5515493,0.040749148
ISIC_5515734,0.2278823
ISIC_5515986,0.045985702
ISIC_5516082,0.043110203
ISIC_5516366,0.112934984
ISIC_5516462,0.031810395
ISIC_5516928,0.043977667
ISIC_5517010,0.041929085
ISIC_5517594,0.015510084
ISIC_5517712,0.019112885
ISIC_5517989,0.025441272
ISIC_5518025,0.09406811
ISIC_5518236,0.032123815
ISIC_5518557,0.05415111
ISIC_5518595,0.16911261
ISIC_5518805,0.099801466
ISIC_5518934,0.06482592
ISIC_5519289,0.062854365
ISIC_5519357,0.011480242
ISIC_5519378,0.023253052
ISIC_5520533,0.059394874
ISIC_5520553,0.1707909
ISIC_5521289,0.12974279
ISIC_5521687,0.07394932
ISIC_5521873,0.037239645
ISIC_5521974,0.12114916
ISIC_5522330,0.021216104
ISIC_5523196,0.014811827
ISIC_5523221,0.06655587
ISIC_5523637,0.06965854
ISIC_5524048,0.027721284
ISIC_5524400,0.05202338
ISIC_5524402,0.10233469
ISIC_5524682,0.05341307
ISIC_5524986,0.08127624
ISIC_5525765,0.02104857
ISIC_5525877,0.08126736
ISIC_5525952,0.02456722
ISIC_5526088,0.05588032
ISIC_5526118,0.07763508
ISIC_5526279,0.03995592
ISIC_5526369,0.05930283
ISIC_5526478,0.010700166
ISIC_5526503,0.07981879
ISIC_5526879,0.15199082
ISIC_5527224,0.42296955
ISIC_5527447,0.034480482
ISIC_5527572,0.014052736
ISIC_5528563,0.045725882
ISIC_5528990,0.047884643
ISIC_5529201,0.11173721
ISIC_5529924,0.16978267
ISIC_5530131,0.013433657
ISIC_5530598,0.044562817
ISIC_5530685,0.05833877
ISIC_5530702,0.04423327
ISIC_5531796,0.054624453
ISIC_5531886,0.052784797
ISIC_5531935,0.036322314
ISIC_5532680,0.10534781
ISIC_5532861,0.0052930326
ISIC_5533992,0.29294407
ISIC_5533997,0.018904764
ISIC_5534167,0.08671987
ISIC_5534666,0.054189023
ISIC_5534921,0.033777677
ISIC_5535143,0.04279828
ISIC_5535938,0.07756786
ISIC_5536429,0.05437424
ISIC_5536480,0.16023293
ISIC_5536600,0.03397023
ISIC_5536616,0.29299024
ISIC_5536710,0.0145914
ISIC_5537771,0.17089374
ISIC_5537876,0.043774493
ISIC_5537985,0.20201865
ISIC_5538169,0.11327338
ISIC_5538346,0.07772511
ISIC_5538778,0.11212872
ISIC_5539001,0.07109686
ISIC_5539025,0.036909845
ISIC_5539077,0.301256
ISIC_5539180,0.03012009
ISIC_5539701,0.08480519
ISIC_5540003,0.0185608
ISIC_5540047,0.07587486
ISIC_5540401,0.040770084
ISIC_5540619,0.14457232
ISIC_5540631,0.02580804
ISIC_5540840,0.013575055
ISIC_5540913,0.11411018
ISIC_5541028,0.1398211
ISIC_5541223,0.015142152
ISIC_5541240,0.05838316
ISIC_5541288,0.07491776
ISIC_5541513,0.063193984
ISIC_5541912,0.21941428
ISIC_5541999,0.036604017
ISIC_5542716,0.027804684
ISIC_5543178,0.021973027
ISIC_5544367,0.13262075
ISIC_5544782,0.02950812
ISIC_5544791,0.101710826
ISIC_5544829,0.05020113
ISIC_5544848,0.05295678
ISIC_5545410,0.1186584
ISIC_5545874,0.07438572
ISIC_5546181,0.11365108
ISIC_5546488,0.05406063
ISIC_5546806,0.13593508
ISIC_5547116,0.15551747
ISIC_5547218,0.24469347
ISIC_5547318,0.18173046
ISIC_5547677,0.032838836
ISIC_5548608,0.03129541
ISIC_5548717,0.081398465
ISIC_5548914,0.053345352
ISIC_5549273,0.043727912
ISIC_5549565,0.015757058
ISIC_5549618,0.023930611
ISIC_5549712,0.103470884
ISIC_5549768,0.049580358
ISIC_5549970,0.13291435
ISIC_5550263,0.012027178
ISIC_5550714,0.079597265
ISIC_5551378,0.034756742
ISIC_5551736,0.03999739
ISIC_5551801,0.039146587
ISIC_5552041,0.18001851
ISIC_5552066,0.087431334
ISIC_5552335,0.010142204
ISIC_5552381,0.1545524
ISIC_5552385,0.32869676
ISIC_5552652,0.117247045
ISIC_5552664,0.04358598
ISIC_5552666,0.011060878
ISIC_5553007,0.13646762
ISIC_5553495,0.122412525
ISIC_5553722,0.10867319
ISIC_5553865,0.072465144
ISIC_5554069,0.12090105
ISIC_5555096,0.09467617
ISIC_5555140,0.052773803
ISIC_5555505,0.021141896
ISIC_5555694,0.07121463
ISIC_5555700,0.035198875
ISIC_5555811,0.12111693
ISIC_5556297,0.017929876
ISIC_5556302,0.15900087
ISIC_5556401,0.08832787
ISIC_5556498,0.14328785
ISIC_5557018,0.0066780983
ISIC_5557021,0.057242267
ISIC_5557025,0.03474749
ISIC_5557548,0.04921658
ISIC_5557588,0.007267455
ISIC_5557685,0.01753452
ISIC_5557777,0.07948572
ISIC_5557806,0.06727104
ISIC_5558141,0.06587147
ISIC_5558657,0.016277682
ISIC_5558729,0.08035832
ISIC_5558942,0.0851172
ISIC_5559165,0.065174274
ISIC_5559188,0.009438907
ISIC_5559730,0.096807435
ISIC_5559905,0.033491563
ISIC_5560538,0.058945656
ISIC_5560944,0.0055772085
ISIC_5561003,0.38493514
ISIC_5561397,0.064012416
ISIC_5561459,0.08314044
ISIC_5561898,0.03486411
ISIC_5561988,0.019801423
ISIC_5562344,0.030402107
ISIC_5562603,0.077340394
ISIC_5562644,0.008896307
ISIC_5563008,0.035826672
ISIC_5563553,0.056237333
ISIC_5563577,0.016598057
ISIC_5563693,0.13108614
ISIC_5563844,0.01786733
ISIC_5564029,0.105172046
ISIC_5564432,0.12461193
ISIC_5564472,0.015678588
ISIC_5564757,0.08804334
ISIC_5565053,0.14413524
ISIC_5565279,0.03971453
ISIC_5565332,0.022024587
ISIC_5565349,0.14708474
ISIC_5565517,0.13585755
ISIC_5565696,0.15713045
ISIC_5566237,0.03685979
ISIC_5566396,0.097119644
ISIC_5566630,0.06389257
ISIC_5566810,0.036284912
ISIC_5566928,0.017178625
ISIC_5567545,0.023432124
ISIC_5567663,0.060118448
ISIC_5568346,0.213992
ISIC_5568525,0.031559814
ISIC_5568834,0.075176455
ISIC_5569091,0.08725439
ISIC_5569205,0.21045715
ISIC_5569222,0.1026053
ISIC_5569497,0.14189558
ISIC_5569568,0.08260201
ISIC_5569766,0.029024377
ISIC_5569936,0.14655443
ISIC_5570322,0.017697604
ISIC_5570430,0.14209293
ISIC_5570877,0.07555941
ISIC_5571436,0.10325298
ISIC_5572404,0.04042135
ISIC_5573340,0.11090899
ISIC_5573395,0.05073605
ISIC_5573566,0.019154588
ISIC_5573611,0.29363635
ISIC_5573679,0.0073193163
ISIC_5573695,0.09213552
ISIC_5573733,0.17537585
ISIC_5573924,0.13079128
ISIC_5574911,0.007054176
ISIC_5574940,0.07234274
ISIC_5575021,0.1692205
ISIC_5575449,0.023775015
ISIC_5576241,0.13186784
ISIC_5576250,0.031921502
ISIC_5576301,0.038944945
ISIC_5576354,0.184503
ISIC_5576501,0.1138007
ISIC_5576986,0.08133442
ISIC_5577356,0.012369971
ISIC_5578239,0.1486605
ISIC_5578611,0.02648842
ISIC_5578644,0.078602605
ISIC_5578739,0.013399694
ISIC_5579667,0.052390087
ISIC_5579876,0.058635764
ISIC_5580000,0.023302373
ISIC_5580631,0.04596829
ISIC_5580730,0.049579866
ISIC_5581297,0.207977
ISIC_5581931,0.331381
ISIC_5581936,0.02880883
ISIC_5582591,0.07832219
ISIC_5582679,0.16840264
ISIC_5582722,0.058673445
ISIC_5582819,0.10572829
ISIC_5582962,0.09676712
ISIC_5583016,0.049280856
ISIC_5583139,0.093741484
ISIC_5583159,0.07442937
ISIC_5583917,0.053950716
ISIC_5584181,0.19698034
ISIC_5584185,0.0960395
ISIC_5584377,0.044861723
ISIC_5584734,0.18556228
ISIC_5584859,0.061413653
ISIC_5585279,0.09593534
ISIC_5585575,0.0754
ISIC_5585802,0.035203647
ISIC_5586153,0.08162892
ISIC_5586765,0.04479741
ISIC_5586799,0.013819025
ISIC_5587216,0.02560173
ISIC_5587237,0.017945105
ISIC_5587291,0.044959832
ISIC_5587678,0.061325684
ISIC_5588302,0.09715773
ISIC_5588509,0.028749004
ISIC_5588738,0.21299721
ISIC_5588819,0.02234262
ISIC_5588935,0.18488675
ISIC_5588968,0.043220676
ISIC_5589163,0.028262084
ISIC_5589185,0.0027299435
ISIC_5589201,0.08221241
ISIC_5589724,0.06972572
ISIC_5589782,0.04289954
ISIC_5590172,0.04163204
ISIC_5591038,0.007371891
ISIC_5591515,0.057323024
ISIC_5591622,0.07480159
ISIC_5592192,0.048685074
ISIC_5592257,0.01671522
ISIC_5592561,0.043223448
ISIC_5592633,0.06949853
ISIC_5592669,0.23477867
ISIC_5592799,0.14359698
ISIC_5592951,0.10223449
ISIC_5592956,0.03577251
ISIC_5593286,0.07008645
ISIC_5593556,0.017197136
ISIC_5594342,0.04026161
ISIC_5594546,0.13735594
ISIC_5594879,0.03218421
ISIC_5595054,0.009700434
ISIC_5595160,0.110180266
ISIC_5596405,0.029166691
ISIC_5597282,0.025017226
ISIC_5597530,0.08628084
ISIC_5597726,0.06374231
ISIC_5598741,0.07642369
ISIC_5598766,0.15794483
ISIC_5598875,0.14838563
ISIC_5599120,0.07224979
ISIC_5599298,0.016016563
ISIC_5599801,0.023075484
ISIC_5599941,0.01451386
ISIC_5600105,0.043760862
ISIC_5600160,0.007078808
ISIC_5600337,0.043009408
ISIC_5600499,0.02243595
ISIC_5600776,0.078448586
ISIC_5601024,0.03034348
ISIC_5601256,0.11428589
ISIC_5601317,0.06026847
ISIC_5601326,0.082284614
ISIC_5602053,0.0737006
ISIC_5602528,0.09953546
ISIC_5602724,0.05359962
ISIC_5602826,0.34390292
ISIC_5602924,0.047563598
ISIC_5603218,0.016838534
ISIC_5603773,0.03802092
ISIC_5604025,0.052471668
ISIC_5604110,0.023538873
ISIC_5604397,0.0305532
ISIC_5604512,0.08310301
ISIC_5605246,0.0149415
ISIC_5605312,0.061214685
ISIC_5605916,0.08583407
ISIC_5606099,0.12413968
ISIC_5606155,0.07933633
ISIC_5606360,0.07414254
ISIC_5606693,0.14300492
ISIC_5606896,0.020263834
ISIC_5606906,0.13573904
ISIC_5607111,0.039996907
ISIC_5607148,0.058067586
ISIC_5607452,0.031295814
ISIC_5607667,0.023111058
ISIC_5607702,0.005334034
ISIC_5608082,0.20002942
ISIC_5608740,0.03733765
ISIC_5608998,0.05849782
ISIC_5609541,0.07725226
ISIC_5609717,0.036536384
ISIC_5609848,0.040091094
ISIC_5609883,0.0408208
ISIC_5610153,0.075178504
ISIC_5610178,0.078430004
ISIC_5610222,0.033301417
ISIC_5610422,0.15431355
ISIC_5611010,0.024524875
ISIC_5611035,0.04817446
ISIC_5611049,0.026610062
ISIC_5611104,0.09100012
ISIC_5611426,0.015286573
ISIC_5611515,0.019469233
ISIC_5611529,0.13554008
ISIC_5612314,0.07857527
