image_name,target
ISIC_8584628,0.03254054
ISIC_8584748,0.23513293
ISIC_8584793,0.056821123
ISIC_8585374,0.051693212
ISIC_8585685,0.04280546
ISIC_8585810,0.0969436
ISIC_8586555,0.184197
ISIC_8586687,0.06662824
ISIC_8586909,0.08008301
ISIC_8587396,0.049826663
ISIC_8587542,0.07710113
ISIC_8587556,0.18823226
ISIC_8587822,0.20317037
ISIC_8588033,0.01637314
ISIC_8588488,0.09887589
ISIC_8588784,0.017999746
ISIC_8588957,0.05168262
ISIC_8589165,0.10979043
ISIC_8589914,0.057529245
ISIC_8589961,0.094016775
ISIC_8590181,0.19455883
ISIC_8590883,0.04507353
ISIC_8591003,0.24498981
ISIC_8591013,0.035423428
ISIC_8591040,0.04382452
ISIC_8591123,0.013975475
ISIC_8591425,0.0057147685
ISIC_8591681,0.04902437
ISIC_8591692,0.023153039
ISIC_8592195,0.11830606
ISIC_8592235,0.02561129
ISIC_8592360,0.08582897
ISIC_8592574,0.027113425
ISIC_8592794,0.03620472
ISIC_8592827,0.2736393
ISIC_8593029,0.13877933
ISIC_8593130,0.33447498
ISIC_8593493,0.017245146
ISIC_8593525,0.13261735
ISIC_8593734,0.028758403
ISIC_8593825,0.097748734
ISIC_8594757,0.012191399
ISIC_8595062,0.083112694
ISIC_8595133,0.02456971
ISIC_8595693,0.03449468
ISIC_8595896,0.12184006
ISIC_8596474,0.045265105
ISIC_8596724,0.11848241
ISIC_8596752,0.0464655
ISIC_8596980,0.15372068
ISIC_8597073,0.09685418
ISIC_8597158,0.06011407
ISIC_8597354,0.0013679516
ISIC_8598120,0.042012636
ISIC_8598253,0.036753155
ISIC_8598545,0.015694505
ISIC_8598593,0.19599381
ISIC_8599152,0.028595565
ISIC_8599384,0.060160067
ISIC_8600358,0.11924341
ISIC_8600650,0.0033829936
ISIC_8600809,0.1466417
ISIC_8600834,0.06170155
ISIC_8601064,0.03408145
ISIC_8601951,0.06279252
ISIC_8602467,0.19025321
ISIC_8603054,0.13513081
ISIC_8603087,0.012130731
ISIC_8603124,0.046759877
ISIC_8603396,0.086617954
ISIC_8603493,0.032046903
ISIC_8603567,0.017443907
ISIC_8603734,0.09488029
ISIC_8604565,0.044049524
ISIC_8604922,0.1304482
ISIC_8605191,0.07344045
ISIC_8605422,0.043091428
ISIC_8605941,0.05650505
ISIC_8606094,0.009935649
ISIC_8606969,0.038243752
ISIC_8607090,0.057484046
ISIC_8607298,0.1539955
ISIC_8607372,0.15872891
ISIC_8608062,0.12051708
ISIC_8608270,0.038112927
ISIC_8608794,0.03222884
ISIC_8608894,0.12787494
ISIC_8609722,0.05388306
ISIC_8609756,0.10759572
ISIC_8609917,0.15565366
ISIC_8610377,0.07804071
ISIC_8610534,0.06731146
ISIC_8611499,0.03441953
ISIC_8611845,0.010989451
ISIC_8612113,0.021808358
ISIC_8612422,0.05658489
ISIC_8612828,0.032295194
ISIC_8612888,0.07477816
ISIC_8613613,0.032374345
ISIC_8613657,0.062928066
ISIC_8614359,0.068279654
ISIC_8614712,0.04886453
ISIC_8614778,0.046274576
ISIC_8614812,0.055052612
ISIC_8615081,0.049154542
ISIC_8615491,0.2622222
ISIC_8616723,0.10290794
ISIC_8617084,0.029071376
ISIC_8617145,0.015208033
ISIC_8617277,0.20279121
ISIC_8617532,0.06191701
ISIC_8618156,0.0939003
ISIC_8618260,0.010977605
ISIC_8618266,0.00889835
ISIC_8618470,0.01814532
ISIC_8618835,0.006256488
ISIC_8619693,0.010265573
ISIC_8620064,0.06988356
ISIC_8620514,0.016289186
ISIC_8621002,0.018315028
ISIC_8621568,0.10906341
ISIC_8621723,0.0040913504
ISIC_8621810,0.072114125
ISIC_8622070,0.066631705
ISIC_8622204,0.057686664
ISIC_8622365,0.013281334
ISIC_8622941,0.04029317
ISIC_8623233,0.2358413
ISIC_8623287,0.02378728
ISIC_8623291,0.29805192
ISIC_8623419,0.027566064
ISIC_8623743,0.030329188
ISIC_8624063,0.11898678
ISIC_8624123,0.06609628
ISIC_8624186,0.0591454
ISIC_8624230,0.03439694
ISIC_8624783,0.004433142
ISIC_8626005,0.071577854
ISIC_8626042,0.03474382
ISIC_8626627,0.07833415
ISIC_8626787,0.016711794
ISIC_8626909,0.06327478
ISIC_8626941,0.027430128
ISIC_8626997,0.13399437
ISIC_8627293,0.064089045
ISIC_8628166,0.067243055
ISIC_8628207,0.038776577
ISIC_8628639,0.24693842
ISIC_8628723,0.3757314
ISIC_8628846,0.060997695
ISIC_8629084,0.06381807
ISIC_8629308,0.09162216
ISIC_8629489,0.09905533
ISIC_8629635,0.09555818
ISIC_8629649,0.022501722
ISIC_8629932,0.035858747
ISIC_8629973,0.08064373
ISIC_8630008,0.14352217
ISIC_8630053,0.027966179
ISIC_8630300,0.06644869
ISIC_8630818,0.0262326
ISIC_8630963,0.011323246
ISIC_8631304,0.081151284
ISIC_8631846,0.0032982451
ISIC_8632147,0.044158995
ISIC_8632184,0.03473174
ISIC_8632387,0.09610657
ISIC_8632610,0.008145212
ISIC_8632694,0.009597081
ISIC_8632929,0.0322305
ISIC_8633132,0.16046837
ISIC_8633166,0.035286766
ISIC_8633512,0.11981764
ISIC_8633719,0.02259239
ISIC_8633889,0.12362133
ISIC_8633894,0.11487965
ISIC_8634022,0.029588504
ISIC_8634334,0.06545074
ISIC_8634356,0.017353851
ISIC_8634670,0.027245585
ISIC_8634832,0.030916395
ISIC_8635020,0.10492422
ISIC_8635849,0.07162645
ISIC_8635853,0.065682046
ISIC_8635889,0.025394326
ISIC_8635903,0.032480054
ISIC_8636548,0.03332984
ISIC_8636598,0.046490528
ISIC_8636695,0.085674204
ISIC_8636706,0.027567124
ISIC_8636868,0.086299695
ISIC_8637134,0.020257946
ISIC_8637235,0.053370446
ISIC_8637407,0.060902465
ISIC_8638021,0.008818575
ISIC_8638173,0.008176681
ISIC_8639128,0.032550547
ISIC_8639448,0.026473915
ISIC_8639491,0.042398144
ISIC_8639771,0.071252115
ISIC_8641048,0.06701515
ISIC_8641628,0.014194794
ISIC_8642670,0.0649422
ISIC_8642938,0.029545482
ISIC_8643364,0.021277973
ISIC_8643675,0.0960312
ISIC_8644092,0.033525854
ISIC_8645104,0.04785587
ISIC_8645633,0.04398782
ISIC_8646115,0.03155692
ISIC_8646276,0.06766279
ISIC_8647135,0.09423277
ISIC_8647334,0.03300677
ISIC_8647900,0.028673239
ISIC_8648090,0.039708503
ISIC_8648359,0.041832544
ISIC_8648734,0.07403302
ISIC_8649055,0.049831048
ISIC_8649251,0.05966202
ISIC_8649964,0.11961994
ISIC_8650269,0.074546315
ISIC_8650478,0.03753545
ISIC_8650516,0.06257271
ISIC_8651053,0.045558486
ISIC_8651078,0.049738236
ISIC_8651476,0.070993386
ISIC_8651541,0.09624984
ISIC_8651765,0.014636486
ISIC_8651863,0.021662831
ISIC_8652341,0.63498753
ISIC_8652599,0.043645497
ISIC_8652894,0.056207996
ISIC_8653009,0.048045505
ISIC_8653749,0.05960001
ISIC_8653813,0.042545546
ISIC_8653964,0.07920596
ISIC_8654113,0.063432485
ISIC_8654312,0.06475505
ISIC_8654660,0.09103699
ISIC_8655206,0.037589148
ISIC_8655308,0.041535445
ISIC_8655438,0.124016866
ISIC_8655487,0.020413892
ISIC_8655912,0.0389934
ISIC_8656006,0.04280545
ISIC_8656015,0.14595525
ISIC_8656760,0.05145001
ISIC_8657028,0.013298286
ISIC_8657064,0.019547563
ISIC_8657079,0.03375643
ISIC_8657132,0.11032193
ISIC_8657243,0.088871986
ISIC_8657381,0.10979255
ISIC_8657895,0.07894989
ISIC_8658037,0.019598529
ISIC_8658618,0.039005864
ISIC_8658889,0.038514797
ISIC_8659007,0.18340246
ISIC_8659065,0.0515295
ISIC_8659272,0.046525195
ISIC_8659425,0.020708162
ISIC_8659461,0.11832863
ISIC_8659618,0.029397173
ISIC_8659639,0.10092842
ISIC_8659694,0.011256252
ISIC_8660448,0.22521183
ISIC_8660830,0.020543408
ISIC_8661039,0.014143123
ISIC_8661226,0.09396741
ISIC_8661536,0.029636309
ISIC_8661993,0.16860922
ISIC_8662655,0.03335161
ISIC_8662707,0.046319127
ISIC_8663136,0.06632891
ISIC_8663291,0.2303354
ISIC_8663353,0.021134792
ISIC_8663681,0.032721955
ISIC_8663746,0.117404975
ISIC_8663920,0.010760806
ISIC_8663971,0.092174426
ISIC_8664196,0.3692026
ISIC_8664315,0.0056472747
ISIC_8664718,0.17376564
ISIC_8664819,0.031181248
ISIC_8665109,0.0040561077
ISIC_8666405,0.1102176
ISIC_8666446,0.10969608
ISIC_8666637,0.041649006
ISIC_8667319,0.043944888
ISIC_8667460,0.060770802
ISIC_8667552,0.054186665
ISIC_8667588,0.027720535
ISIC_8667613,0.13691726
ISIC_8667653,0.11566205
ISIC_8667793,0.15229484
ISIC_8668283,0.02602938
ISIC_8668448,0.05392086
ISIC_8668530,0.006963845
ISIC_8668631,0.1094308
ISIC_8668954,0.011398243
ISIC_8669004,0.08441319
ISIC_8669067,0.09888305
ISIC_8669314,0.15657467
ISIC_8669560,0.012487665
ISIC_8669968,0.05962507
ISIC_8669989,0.11326656
ISIC_8670080,0.08358563
ISIC_8670418,0.078368075
ISIC_8670477,0.030187855
ISIC_8670684,0.039019067
ISIC_8670789,0.08651628
ISIC_8671412,0.044385344
ISIC_8671453,0.056726396
ISIC_8671662,0.08817323
ISIC_8671702,0.042923808
ISIC_8672185,0.09439274
ISIC_8672524,0.43887493
ISIC_8672553,0.09733957
ISIC_8673238,0.006072944
ISIC_8674332,0.07022581
ISIC_8674558,0.058247413
ISIC_8674937,0.10163683
ISIC_8675105,0.0983957
ISIC_8675233,0.08051216
ISIC_8675566,0.12552236
ISIC_8675583,0.057800796
ISIC_8675695,0.06549264
ISIC_8676305,0.055965364
ISIC_8676418,0.013645305
ISIC_8676622,0.016551664
ISIC_8677053,0.14739177
ISIC_8677110,0.061830558
ISIC_8677254,0.059435643
ISIC_8677503,0.04729823
ISIC_8678163,0.007192927
ISIC_8678440,0.029104788
ISIC_8679067,0.015681775
ISIC_8679149,0.025705107
ISIC_8679397,0.040459402
ISIC_8679617,0.028385751
ISIC_8679740,0.113626055
ISIC_8680191,0.0041093268
ISIC_8680204,0.011401515
ISIC_8680266,0.12502283
ISIC_8680421,0.06388354
ISIC_8680948,0.1157232
ISIC_8681290,0.09543367
ISIC_8681540,0.035498288
ISIC_8681838,0.051085383
ISIC_8681917,0.22618383
ISIC_8683098,0.014725265
ISIC_8684147,0.13728249
ISIC_8685259,0.10697403
ISIC_8685266,0.22731696
ISIC_8686097,0.0558201
ISIC_8686253,0.084712364
ISIC_8686847,0.06354436
ISIC_8686962,0.0047712675
ISIC_8687105,0.032903735
ISIC_8687356,0.09874016
ISIC_8689112,0.007776374
ISIC_8689144,0.019011002
ISIC_8689284,0.19710024
ISIC_8689532,0.08131566
ISIC_8689583,0.05303971
ISIC_8689811,0.039263114
ISIC_8690205,0.071984306
ISIC_8690232,0.125926
ISIC_8690631,0.019069118
ISIC_8690825,0.06457996
ISIC_8691091,0.010284739
ISIC_8691163,0.046240646
ISIC_8691327,0.10542469
ISIC_8691891,0.028807156
ISIC_8692006,0.005569059
ISIC_8692064,0.027430845
ISIC_8692155,0.02899738
ISIC_8692218,0.35415727
ISIC_8692556,0.06486764
ISIC_8692572,0.10651079
ISIC_8692634,0.15794282
ISIC_8692950,0.039428603
ISIC_8693637,0.012668844
ISIC_8693823,0.13181593
ISIC_8693856,0.072074264
ISIC_8694181,0.045414735
ISIC_8694800,0.03895478
ISIC_8694888,0.11875349
ISIC_8695109,0.033113662
ISIC_8695278,0.078796946
ISIC_8695317,0.19559763
ISIC_8696075,0.03645493
ISIC_8696503,0.04661081
ISIC_8696711,0.027986184
ISIC_8697410,0.03300606
ISIC_8697426,0.051282324
ISIC_8698452,0.213778
ISIC_8698578,0.0051365527
ISIC_8699105,0.10019891
ISIC_8699205,0.06712454
ISIC_8699453,0.15301831
ISIC_8699796,0.033685092
ISIC_8699846,0.11466692
ISIC_8700156,0.035170592
ISIC_8700403,0.1322115
ISIC_8700706,0.06359844
ISIC_8700740,0.08298339
ISIC_8700778,0.039253887
ISIC_8701206,0.09217132
ISIC_8701243,0.07766418
ISIC_8701361,0.03180461
ISIC_8701975,0.074319564
ISIC_8702191,0.13472562
ISIC_8702237,0.100194074
ISIC_8702706,0.036463305
ISIC_8703169,0.05727169
ISIC_8703209,0.003620182
ISIC_8703375,0.06293225
ISIC_8704004,0.069409385
ISIC_8704257,0.2493395
ISIC_8704668,0.1460401
ISIC_8704672,0.07714675
ISIC_8704926,0.11738779
ISIC_8705071,0.05880464
ISIC_8705622,0.043499086
ISIC_8705626,0.1060633
ISIC_8705729,0.12125725
ISIC_8705845,0.07204685
ISIC_8706257,0.056476653
ISIC_8706279,0.09470163
ISIC_8706325,0.06571964
ISIC_8706441,0.090296485
ISIC_8706667,0.08595204
ISIC_8706909,0.11212287
ISIC_8707477,0.16002525
ISIC_8707606,0.05492161
ISIC_8707625,0.121447526
ISIC_8708137,0.04686833
ISIC_8708756,0.054983355
ISIC_8708847,0.024111688
ISIC_8709211,0.077354215
ISIC_8709649,0.088384636
ISIC_8709698,0.1702653
ISIC_8710040,0.088013954
ISIC_8710457,0.043504156
ISIC_8710935,0.08664578
ISIC_8711307,0.042310882
ISIC_8711778,0.06164383
ISIC_8711854,0.06401396
ISIC_8711983,0.01129909
ISIC_8712028,0.019704582
ISIC_8712312,0.041024085
ISIC_8712401,0.06941558
ISIC_8712868,0.019069523
ISIC_8712906,0.06926107
ISIC_8712921,0.052671045
ISIC_8712927,0.054122247
ISIC_8712998,0.06928528
ISIC_8713330,0.049762752
ISIC_8713598,0.13275573
ISIC_8714502,0.09897528
ISIC_8714837,0.035066716
ISIC_8715329,0.016186934
ISIC_8715332,0.05903995
ISIC_8715507,0.09665845
ISIC_8715705,0.059068754
ISIC_8715792,0.091546744
ISIC_8716192,0.13652246
ISIC_8716235,0.09674366
ISIC_8716533,0.10744541
ISIC_8716644,0.024013285
ISIC_8717030,0.14613935
ISIC_8717336,0.10237226
ISIC_8717495,0.11145351
ISIC_8718269,0.026088778
ISIC_8719134,0.02917416
ISIC_8719270,0.08004921
ISIC_8719883,0.081074886
ISIC_8719979,0.0890365
ISIC_8720514,0.01520607
ISIC_8721166,0.043957103
ISIC_8721182,0.05093199
ISIC_8722032,0.06868035
ISIC_8722181,0.021609798
ISIC_8722264,0.08195308
ISIC_8722667,0.029625919
ISIC_8723302,0.0773051
ISIC_8723397,0.0595148
ISIC_8723773,0.1318151
ISIC_8723815,0.07681772
ISIC_8724791,0.07004067
ISIC_8724944,0.22560084
ISIC_8725334,0.08914921
ISIC_8725878,0.11335236
ISIC_8725993,0.07380614
ISIC_8726066,0.070493594
ISIC_8726600,0.037593
ISIC_8726909,0.03655027
ISIC_8726948,0.021176048
ISIC_8727047,0.009919264
ISIC_8727731,0.040608697
ISIC_8727962,0.026952624
ISIC_8728527,0.029977689
ISIC_8729064,0.062172707
ISIC_8729091,0.04667979
ISIC_8729274,0.0745287
ISIC_8730617,0.041552696
ISIC_8730957,0.008234143
ISIC_8731219,0.035876058
ISIC_8731692,0.03769525
ISIC_8731844,0.016691614
ISIC_8732572,0.012153632
ISIC_8732757,0.16756436
ISIC_8733422,0.06719295
ISIC_8733745,0.040115442
ISIC_8734128,0.09375923
ISIC_8735133,0.06138794
ISIC_8736590,0.13833243
ISIC_8737794,0.2942128
ISIC_8737864,0.091286264
ISIC_8738168,0.10107554
ISIC_8738598,0.009208974
ISIC_8738797,0.0730125
ISIC_8738925,0.08453919
ISIC_8739046,0.037455507
ISIC_8739231,0.019093942
ISIC_8739533,0.05454194
ISIC_8739762,0.064953856
ISIC_8740331,0.020136958
ISIC_8740452,0.0342739
ISIC_8740548,0.028708398
ISIC_8740695,0.2278299
ISIC_8741533,0.005521179
ISIC_8741594,0.032577194
ISIC_8741881,0.018669577
ISIC_8742034,0.12665242
ISIC_8742277,0.06322288
ISIC_8742407,0.068379626
ISIC_8742875,0.035058744
ISIC_8742972,0.115443185
ISIC_8743583,0.0077273077
ISIC_8744681,0.075148016
ISIC_8745294,0.031256434
ISIC_8745884,0.075568214
ISIC_8746257,0.036774375
ISIC_8746756,0.01245302
ISIC_8746871,0.04759804
ISIC_8747095,0.07145241
ISIC_8747149,0.063215
ISIC_8747435,0.039925963
ISIC_8747441,0.08172308
ISIC_8748070,0.0847403
ISIC_8748253,0.09446907
ISIC_8748689,0.09371573
ISIC_8748711,0.035421915
ISIC_8748953,0.018945651
ISIC_8749288,0.07582756
ISIC_8749666,0.13297819
ISIC_8749680,0.06531152
ISIC_8750055,0.16582215
ISIC_8750103,0.24196707
ISIC_8750167,0.09311916
ISIC_8750509,0.040530685
ISIC_8750635,0.045157276
ISIC_8750920,0.027327085
ISIC_8751042,0.019256318
ISIC_8751106,0.086381845
ISIC_8751380,0.28903452
ISIC_8751393,0.18238917
ISIC_8751661,0.0380088
ISIC_8753151,0.050880246
ISIC_8753831,0.022477107
ISIC_8754461,0.110058606
ISIC_8754527,0.050823193
ISIC_8754690,0.021295011
ISIC_8754972,0.09512084
ISIC_8755163,0.00836516
ISIC_8755239,0.045472227
ISIC_8755312,0.010959887
ISIC_8755605,0.13897544
ISIC_8755714,0.094695896
ISIC_8755969,0.14420916
ISIC_8756011,0.03123431
ISIC_8756356,0.017245816
ISIC_8757180,0.04704663
ISIC_8757204,0.05494369
ISIC_8757263,0.01115144
ISIC_8757664,0.061691
ISIC_8758359,0.005033959
ISIC_8758601,0.15727304
ISIC_8758801,0.15149708
ISIC_8758963,0.027836898
ISIC_8759073,0.08571315
ISIC_8759207,0.12340168
ISIC_8759726,0.09100981
ISIC_8759744,0.03544936
ISIC_8759813,0.16454436
ISIC_8759880,0.022146242
ISIC_8760029,0.053798918
ISIC_8760379,0.09279187
ISIC_8760380,0.12150049
ISIC_8760731,0.049724936
ISIC_8761972,0.073157765
ISIC_8762217,0.09391271
ISIC_8762368,0.042674806
ISIC_8762437,0.054600038
ISIC_8763099,0.09247434
ISIC_8764094,0.03722457
ISIC_8764200,0.091806926
ISIC_8764217,0.029941274
ISIC_8764464,0.0057349624
ISIC_8764927,0.105008595
ISIC_8765068,0.008376619
ISIC_8765435,0.061417647
ISIC_8766132,0.05476378
ISIC_8766254,0.108974
ISIC_8766644,0.08533862
ISIC_8766977,0.05268461
ISIC_8767074,0.24858522
ISIC_8767759,0.023392467
ISIC_8768354,0.07650292
ISIC_8769391,0.020541772
ISIC_8769415,0.06513636
ISIC_8770180,0.2984145
ISIC_8770205,0.090356216
ISIC_8770401,0.08993023
ISIC_8771426,0.06386967
ISIC_8771892,0.054978598
ISIC_8772062,0.1865473
ISIC_8772124,0.018077552
ISIC_8772177,0.07526009
ISIC_8772241,0.08786098
ISIC_8772377,0.043714635
ISIC_8772811,0.041709337
ISIC_8772865,0.20862298
ISIC_8773478,0.0973541
ISIC_8773568,0.049716875
ISIC_8773685,0.01094421
ISIC_8773962,0.025878603
ISIC_8774086,0.064485915
ISIC_8774326,0.01126371
ISIC_8774880,0.070078224
ISIC_8775014,0.05447737
ISIC_8775181,0.062276673
ISIC_8775575,0.07783789
ISIC_8775674,0.036475357
ISIC_8776363,0.020193782
ISIC_8776630,0.02414003
ISIC_8776646,0.011859937
ISIC_8776661,0.088632226
ISIC_8776686,0.0027814554
ISIC_8776941,0.13676396
ISIC_8777622,0.046792235
ISIC_8777813,0.17280634
ISIC_8777856,0.06914914
ISIC_8777866,0.0018104024
ISIC_8778158,0.12654132
ISIC_8778303,0.013335884
ISIC_8778648,0.0009801353
ISIC_8779013,0.09424446
ISIC_8779142,0.02040659
ISIC_8779202,0.041460387
ISIC_8779825,0.087636255
ISIC_8780369,0.18784328
ISIC_8780547,0.19905616
ISIC_8781050,0.085589394
ISIC_8781281,0.007119689
ISIC_8781377,0.016437527
ISIC_8781451,0.06455333
ISIC_8781751,0.046028897
ISIC_8782134,0.023857515
ISIC_8782612,0.009927801
ISIC_8782954,0.07185911
ISIC_8783000,0.090959385
ISIC_8783066,0.08025521
ISIC_8783667,0.07793016
ISIC_8784687,0.049291283
ISIC_8785329,0.0032669818
ISIC_8785434,0.025490994
ISIC_8785777,0.07406413
ISIC_8786539,0.12627581
ISIC_8786606,0.012445966
ISIC_8786693,0.008998827
ISIC_8787152,0.031980515
ISIC_8787622,0.03405833
ISIC_8787826,0.04373565
ISIC_8788485,0.09305898
ISIC_8789051,0.26818135
ISIC_8789373,0.004992549
ISIC_8789673,0.075978875
ISIC_8790198,0.009487018
ISIC_8790201,0.033553097
ISIC_8790582,0.00461141
ISIC_8790659,0.013478518
ISIC_8790885,0.041564677
ISIC_8791163,0.06779165
ISIC_8791321,0.040860765
ISIC_8791385,0.17995314
ISIC_8791493,0.06284218
ISIC_8791603,0.099054344
ISIC_8791729,0.074168466
ISIC_8791744,0.06383831
ISIC_8792007,0.027786953
ISIC_8792040,0.015270525
ISIC_8792193,0.09876449
ISIC_8793471,0.038621094
ISIC_8793609,0.067986116
ISIC_8794221,0.051380206
ISIC_8794314,0.00609383
ISIC_8794567,0.086626045
ISIC_8794796,0.1747839
ISIC_8794882,0.15547064
ISIC_8794948,0.1268808
ISIC_8795038,0.12017688
ISIC_8795435,0.0590683
ISIC_8795740,0.05444086
ISIC_8795968,0.089994304
ISIC_8796413,0.05665945
ISIC_8796456,0.015454726
ISIC_8796632,0.03179268
ISIC_8796654,0.038086034
ISIC_8796769,0.23685823
ISIC_8796968,0.026106333
ISIC_8797277,0.012148057
ISIC_8797868,0.041812424
ISIC_8798059,0.05719431
ISIC_8798119,0.047403798
ISIC_8798305,0.046620913
ISIC_8798346,0.0030296536
ISIC_8798579,0.09478906
ISIC_8798839,0.032582417
ISIC_8799089,0.08977956
ISIC_8799158,0.05607071
ISIC_8799470,0.04217912
ISIC_8799512,0.07086214
ISIC_8799674,0.07822041
ISIC_8799844,0.045309927
ISIC_8800200,0.061859738
ISIC_8802047,0.076289974
ISIC_8802544,0.091768175
ISIC_8802922,0.074006386
ISIC_8803537,0.10210145
ISIC_8803600,0.1230656
ISIC_8803795,0.033053294
ISIC_8804009,0.10417986
ISIC_8804606,0.046558872
ISIC_8804704,0.017484335
ISIC_8805000,0.064752854
ISIC_8805114,0.08592621
ISIC_8805730,0.05296955
ISIC_8806090,0.024027795
ISIC_8806180,0.032999326
ISIC_8806357,0.0648634
ISIC_8806519,0.0077076512
ISIC_8806647,0.13085042
ISIC_8806941,0.04531194
ISIC_8807058,0.009437302
ISIC_8808006,0.089970365
ISIC_8808627,0.043731473
ISIC_8808683,0.07919811
ISIC_8808756,0.07414026
ISIC_8808909,0.043884672
ISIC_8809618,0.17452428
ISIC_8809821,0.17261317
ISIC_8811120,0.06398124
ISIC_8811316,0.15865724
ISIC_8811596,0.05817316
ISIC_8812186,0.005666546
ISIC_8812621,0.04396606
ISIC_8812739,0.026444558
ISIC_8812781,0.050087616
ISIC_8812830,0.18108575
ISIC_8813040,0.020189889
ISIC_8813078,0.11165795
ISIC_8813283,0.062486533
ISIC_8813303,0.09617859
ISIC_8813306,0.07969713
ISIC_8813415,0.14066225
ISIC_8813838,0.013949255
ISIC_8814398,0.08649596
ISIC_8814507,0.05699562
ISIC_8814612,0.04708976
ISIC_8814657,0.03838059
ISIC_8814672,0.047433726
ISIC_8814735,0.09528816
ISIC_8814843,0.038227614
ISIC_8815782,0.012956207
ISIC_8815828,0.061014164
ISIC_8816154,0.1193635
ISIC_8816195,0.21146712
ISIC_8816494,0.08797338
ISIC_8816871,0.18425521
ISIC_8817681,0.015827065
ISIC_8817889,0.043336175
ISIC_8817986,0.11673101
ISIC_8818102,0.13056998
ISIC_8818862,0.032658253
ISIC_8819163,0.09995452
ISIC_8819519,0.046734624
ISIC_8820461,0.061279096
ISIC_8820527,0.08700165
ISIC_8820586,0.1436943
ISIC_8820668,0.05612037
ISIC_8821017,0.062350046
ISIC_8821107,0.09123258
ISIC_8821137,0.047138944
ISIC_8821164,0.09206008
ISIC_8821259,0.03952009
ISIC_8821260,0.045456924
ISIC_8821279,0.02835472
ISIC_8821700,0.04051387
ISIC_8822016,0.03906013
ISIC_8822331,0.04225116
ISIC_8822452,0.0338454
ISIC_8822738,0.0108390115
ISIC_8822782,0.010254045
ISIC_8822826,0.1391791
ISIC_8823366,0.079892
ISIC_8823566,0.08790939
ISIC_8823875,0.061076827
ISIC_8824464,0.08872381
ISIC_8825295,0.010699444
ISIC_8825407,0.030807847
ISIC_8825731,0.05933182
ISIC_8826222,0.011709116
ISIC_8826289,0.13240266
ISIC_8826554,0.12244292
ISIC_8826643,0.04481063
ISIC_8826722,0.11467387
ISIC_8827177,0.074593075
ISIC_8827399,0.044103827
ISIC_8827615,0.003625609
ISIC_8827637,0.05912198
ISIC_8827672,0.036533758
ISIC_8827725,0.47147736
ISIC_8827745,0.059155982
ISIC_8827933,0.10082775
ISIC_8828079,0.017404502
ISIC_8828171,0.16537464
ISIC_8828327,0.07369759
ISIC_8828670,0.19921207
ISIC_8828770,0.07736441
ISIC_8829317,0.014630856
ISIC_8829480,0.08189397
ISIC_8830761,0.055047724
ISIC_8831176,0.028564626
ISIC_8831202,0.009397482
ISIC_8831631,0.097940676
ISIC_8831706,0.23380995
ISIC_8831710,0.11336185
ISIC_8832341,0.008176189
ISIC_8832449,0.041897666
ISIC_8832556,0.1248647
ISIC_8832903,0.089974605
ISIC_8833352,0.054917783
ISIC_8834039,0.09891264
ISIC_8834282,0.096043415
ISIC_8834291,0.0053326283
ISIC_8834482,0.062400382
ISIC_8834606,0.12818195
ISIC_8834825,0.013119153
ISIC_8835154,0.23322633
ISIC_8835506,0.07798743
ISIC_8835545,0.014551426
ISIC_8835915,0.074258834
ISIC_8837100,0.07593052
ISIC_8837443,0.10393216
ISIC_8837553,0.03418209
ISIC_8837792,0.086365774
ISIC_8837880,0.04511836
ISIC_8838213,0.033512685
ISIC_8838232,0.027763195
ISIC_8838315,0.033975292
ISIC_8838753,0.15150079
ISIC_8840271,0.028509354
ISIC_8841384,0.031036189
ISIC_8841738,0.008635425
ISIC_8841824,0.058676142
ISIC_8841833,0.008795984
ISIC_8841886,0.20906034
ISIC_8842203,0.015541451
ISIC_8842295,0.022208668
ISIC_8842646,0.14562061
ISIC_8842868,0.03921213
ISIC_8843217,0.0108830985
ISIC_8843592,0.03503638
ISIC_8843899,0.0320856
ISIC_8843901,0.032755528
ISIC_8843949,0.039277416
ISIC_8844233,0.07609065
ISIC_8844725,0.018736793
ISIC_8844946,0.008495901
ISIC_8845339,0.052338626
ISIC_8845891,0.07551272
ISIC_8846065,0.03068534
ISIC_8846215,0.08568077
ISIC_8846654,0.045246635
ISIC_8846695,0.10131219
ISIC_8846817,0.015488479
ISIC_8846959,0.122737765
ISIC_8847050,0.07593007
ISIC_8847321,0.082068615
ISIC_8847503,0.26274815
ISIC_8847638,0.053163387
ISIC_8848134,0.11312039
ISIC_8848327,0.045507472
ISIC_8848761,0.039718524
ISIC_8849004,0.055053927
ISIC_8849117,0.008465652
ISIC_8849240,0.06627125
ISIC_8849283,0.067713596
ISIC_8849313,0.041655384
ISIC_8849458,0.04730516
ISIC_8849466,0.06759009
ISIC_8849520,0.02816365
ISIC_8849591,0.082371294
ISIC_8849818,0.035304047
ISIC_8849946,0.11840487
ISIC_8850746,0.031609446
ISIC_8850826,0.067798086
ISIC_8851036,0.06095823
ISIC_8851038,0.05783587
ISIC_8851268,0.12525818
ISIC_8851901,0.12943842
ISIC_8851961,0.039912757
ISIC_8852089,0.009483859
ISIC_8853249,0.115359925
ISIC_8853338,0.031026252
ISIC_8853815,0.06578519
ISIC_8853902,0.014602915
ISIC_8853995,0.061789617
ISIC_8854196,0.044335052
