image_name,target
ISIC_0003462_downsampled,0.065187655
ISIC_0003539,0.067429416
ISIC_0003539_downsampled,0.069037266
ISIC_0003559_downsampled,0.058464773
ISIC_0003582,0.26275578
ISIC_0003582_downsampled,0.18307388
ISIC_0003657,0.08993368
ISIC_0003657_downsampled,0.204473
ISIC_0003728,0.031765647
ISIC_0003728_downsampled,0.040546145
ISIC_0003805,0.09086371
ISIC_0003805_downsampled,0.11184758
ISIC_0004110,0.11688772
ISIC_0004110_downsampled,0.13471968
ISIC_0004115,0.013281439
ISIC_0004115_downsampled,0.025245698
ISIC_0004166,0.032394912
ISIC_0004166_downsampled,0.056555647
ISIC_0004168,0.033192016
ISIC_0004168_downsampled,0.04336645
ISIC_0004309,0.040001262
ISIC_0004309_downsampled,0.024693768
ISIC_0004337,0.03351623
ISIC_0004337_downsampled,0.075273134
ISIC_0004346,0.03898622
ISIC_0004346_downsampled,0.059354108
ISIC_0004715,0.032365
ISIC_0004715_downsampled,0.042472355
ISIC_0004985,0.036371768
ISIC_0004985_downsampled,0.07091155
ISIC_0005000,0.0053033684
ISIC_0005000_downsampled,0.013247183
ISIC_0005187,0.061803576
ISIC_0005187_downsampled,0.12693803
ISIC_0005247_downsampled,0.034579355
ISIC_0005548,0.04882155
ISIC_0005548_downsampled,0.07335222
ISIC_0005555,0.008445887
ISIC_0005555_downsampled,0.06645291
ISIC_0005564_downsampled,0.031954955
ISIC_0005620,0.0092743905
ISIC_0005620_downsampled,0.005932152
ISIC_0005639,0.054047223
ISIC_0005639_downsampled,0.09079795
ISIC_0005666,0.07850287
ISIC_0005666_downsampled,0.040673014
ISIC_0005787,0.012702947
ISIC_0005787_downsampled,0.009168506
ISIC_0006021,0.026395552
ISIC_0006021_downsampled,0.061134186
ISIC_0006114,0.017152922
ISIC_0006114_downsampled,0.013347245
ISIC_0006193,0.08360724
ISIC_0006193_downsampled,0.11276311
ISIC_0006326,0.09746516
ISIC_0006326_downsampled,0.1393856
ISIC_0006350,0.09422132
ISIC_0006350_downsampled,0.09343875
ISIC_0006612,0.02060102
ISIC_0006612_downsampled,0.070182025
ISIC_0006651,0.034714565
ISIC_0006651_downsampled,0.037657406
ISIC_0006671,0.009760408
ISIC_0006671_downsampled,0.027828246
ISIC_0006711,0.05581247
ISIC_0006711_downsampled,0.04385576
ISIC_0006776,0.01443987
ISIC_0006776_downsampled,0.01734408
ISIC_0006795,0.040144
ISIC_0006795_downsampled,0.08734364
ISIC_0006800,0.052925043
ISIC_0006800_downsampled,0.066114195
ISIC_0006815,0.040731873
ISIC_0006815_downsampled,0.03773617
ISIC_0006914,0.019009843
ISIC_0006914_downsampled,0.03871999
ISIC_0006940,0.04574811
ISIC_0006940_downsampled,0.039507624
ISIC_0006982,0.08717513
ISIC_0006982_downsampled,0.09135227
ISIC_0007038,0.014189664
ISIC_0007038_downsampled,0.050750196
ISIC_0007087,0.047423728
ISIC_0007087_downsampled,0.07623561
ISIC_0007141,0.086503156
ISIC_0007141_downsampled,0.06033706
ISIC_0007156,0.035873365
ISIC_0007156_downsampled,0.07050644
ISIC_0007235,0.03606518
ISIC_0007235_downsampled,0.06849405
ISIC_0007241,0.04623062
ISIC_0007241_downsampled,0.101203665
ISIC_0007322,0.009073536
ISIC_0007322_downsampled,0.050754048
ISIC_0007332,0.03547985
ISIC_0007332_downsampled,0.027631585
ISIC_0007344,0.041482005
ISIC_0007344_downsampled,0.046985783
ISIC_0007475,0.028145302
ISIC_0007475_downsampled,0.019265898
ISIC_0007528,0.027953815
ISIC_0007528_downsampled,0.055039268
ISIC_0007557,0.024266481
ISIC_0007557_downsampled,0.008093903
ISIC_0007693,0.11198895
ISIC_0007693_downsampled,0.12031348
ISIC_0007760,0.017110754
ISIC_0007760_downsampled,0.046708968
ISIC_0007788_downsampled,0.08028197
ISIC_0007796,0.070041925
ISIC_0007796_downsampled,0.069505006
ISIC_0008025,0.029535195
ISIC_0008025_downsampled,0.027469795
ISIC_0008029,0.043429133
ISIC_0008029_downsampled,0.08235779
ISIC_0008116,0.05665193
ISIC_0008116_downsampled,0.08504788
ISIC_0008145,0.09913661
ISIC_0008145_downsampled,0.19191118
ISIC_0008207,0.03408974
ISIC_0008207_downsampled,0.072985016
ISIC_0008236,0.06046658
ISIC_0008236_downsampled,0.055939
ISIC_0008256,0.08938788
ISIC_0008256_downsampled,0.090812564
ISIC_0008280,0.038719587
ISIC_0008280_downsampled,0.069032244
ISIC_0008294,0.02349911
ISIC_0008294_downsampled,0.028637052
ISIC_0008347,0.015561061
ISIC_0008347_downsampled,0.021899601
ISIC_0008396,0.06306941
ISIC_0008396_downsampled,0.09285979
ISIC_0008403,0.039046224
ISIC_0008403_downsampled,0.069591545
ISIC_0008406,0.015856385
ISIC_0008406_downsampled,0.039546657
ISIC_0008507,0.054843474
ISIC_0008507_downsampled,0.039072685
ISIC_0008524,0.030887306
ISIC_0008524_downsampled,0.017259028
ISIC_0008528,0.049410105
ISIC_0008528_downsampled,0.036139555
ISIC_0008541,0.091174185
ISIC_0008541_downsampled,0.046515733
ISIC_0008552,0.11412975
ISIC_0008552_downsampled,0.07798062
ISIC_0008600,0.08635511
ISIC_0008600_downsampled,0.060049646
ISIC_0008626,0.06207814
ISIC_0008626_downsampled,0.12549804
ISIC_0008659,0.056417484
ISIC_0008659_downsampled,0.075913854
ISIC_0008785,0.09542576
ISIC_0008785_downsampled,0.102158144
ISIC_0008807,0.039480124
ISIC_0008807_downsampled,0.09058744
ISIC_0008879,0.04144522
ISIC_0008879_downsampled,0.15383546
ISIC_0008913_downsampled,0.11144982
ISIC_0008992,0.25109538
ISIC_0008992_downsampled,0.25464624
ISIC_0008993,0.06416861
ISIC_0008993_downsampled,0.09913012
ISIC_0008998,0.1317091
ISIC_0008998_downsampled,0.16322291
ISIC_0009035,0.044957303
ISIC_0009035_downsampled,0.07665852
ISIC_0009078,0.040360082
ISIC_0009078_downsampled,0.059556484
ISIC_0009083,0.045968678
ISIC_0009083_downsampled,0.053822953
ISIC_0009160,0.11566914
ISIC_0009160_downsampled,0.13804984
ISIC_0009165,0.10292576
ISIC_0009165_downsampled,0.13998167
ISIC_0009188,0.04540445
ISIC_0009188_downsampled,0.041065954
ISIC_0009201_downsampled,0.12759578
ISIC_0009252,0.055561673
ISIC_0009252_downsampled,0.0619625
ISIC_0009297,0.05584784
ISIC_0009297_downsampled,0.05899616
ISIC_0009298,0.027455196
ISIC_0009298_downsampled,0.054724224
ISIC_0009344,0.018130954
ISIC_0009344_downsampled,0.06689043
ISIC_0009430,0.10324896
ISIC_0009430_downsampled,0.10311338
ISIC_0009504,0.09112554
ISIC_0009504_downsampled,0.1213396
ISIC_0009505_downsampled,0.036883168
ISIC_0009533,0.08068445
ISIC_0009533_downsampled,0.061890826
ISIC_0009564,0.11306574
ISIC_0009564_downsampled,0.12180871
ISIC_0009583,0.123758785
ISIC_0009583_downsampled,0.04423948
ISIC_0009599,0.05175141
ISIC_0009599_downsampled,0.122445814
ISIC_0009758,0.029441547
ISIC_0009758_downsampled,0.028796274
ISIC_0009800_downsampled,0.016549133
ISIC_0009860,0.14437525
ISIC_0009860_downsampled,0.15756465
ISIC_0009868,0.45709035
ISIC_0009869,0.08485963
ISIC_0009870,0.11018545
ISIC_0009871,0.15639214
ISIC_0009872,0.16442385
ISIC_0009873,0.17310247
ISIC_0009874,0.10999642
ISIC_0009875,0.2787366
ISIC_0009877,0.10884617
ISIC_0009879,0.18355148
ISIC_0009880,0.24427396
ISIC_0009881,0.1369773
ISIC_0009882,0.38103074
ISIC_0009883,0.16598614
ISIC_0009884,0.26104945
ISIC_0009885,0.19206798
ISIC_0009888,0.14754033
ISIC_0009889,0.17983298
ISIC_0009891,0.3119644
ISIC_0009895,0.45484826
ISIC_0009896,0.23034717
ISIC_0009897,0.2135463
ISIC_0009898,0.2784062
ISIC_0009899,0.14643711
ISIC_0009901,0.22252782
ISIC_0009902,0.1288496
ISIC_0009904,0.24948685
ISIC_0009905,0.22948015
ISIC_0009906,0.18384776
ISIC_0009909,0.23020804
ISIC_0009910,0.13207774
ISIC_0009911,0.11048863
ISIC_0009912,0.166998
ISIC_0009914,0.20403379
ISIC_0009915,0.1354554
ISIC_0009917,0.17643878
ISIC_0009918,0.3601527
ISIC_0009919,0.26731783
ISIC_0009920,0.126343
ISIC_0009921,0.12655205
ISIC_0009923,0.23415478
ISIC_0009925,0.22379832
ISIC_0009927,0.26388434
ISIC_0009928,0.19318935
ISIC_0009929,0.14308047
ISIC_0009930,0.11596229
ISIC_0009931,0.20000912
ISIC_0009932,0.20929559
ISIC_0009933,0.13642319
ISIC_0009934,0.46228904
ISIC_0009935,0.1619813
ISIC_0009936,0.11125575
ISIC_0009937,0.21447079
ISIC_0009938,0.22184774
ISIC_0009939,0.16149278
ISIC_0009940,0.20889421
ISIC_0009941,0.16441579
ISIC_0009942,0.10880754
ISIC_0009943,0.22282824
ISIC_0009944,0.0963369
ISIC_0009945,0.15454833
ISIC_0009946,0.21815206
ISIC_0009947,0.14510204
ISIC_0009948,0.09585581
ISIC_0009949,0.21720958
ISIC_0009950,0.17181073
ISIC_0009951,0.14337988
ISIC_0009953,0.173034
ISIC_0009954,0.2128455
ISIC_0009955,0.3506382
ISIC_0009956,0.1499887
ISIC_0009958,0.24733077
ISIC_0009960,0.22002281
ISIC_0009961,0.11145273
ISIC_0009962,0.36167797
ISIC_0009963,0.23620681
ISIC_0009964,0.19106118
ISIC_0009965,0.1599601
ISIC_0009966,0.16072811
ISIC_0009967,0.30566573
ISIC_0009968,0.2525644
ISIC_0009969,0.1093516
ISIC_0009970,0.18586987
ISIC_0009971,0.2347338
ISIC_0009972,0.23723294
ISIC_0009973,0.27403572
ISIC_0009974,0.30325338
ISIC_0009975,0.3888058
ISIC_0009976,0.29413486
ISIC_0009977,0.12868807
ISIC_0009978,0.10650656
ISIC_0009979,0.10227185
ISIC_0009980,0.12086877
ISIC_0009981,0.17219362
ISIC_0009982,0.19747703
ISIC_0009987,0.22018865
ISIC_0009988,0.27488086
ISIC_0009990,0.39975792
ISIC_0009991,0.1772326
ISIC_0009992,0.47423902
ISIC_0009993,0.3048279
ISIC_0009994,0.17735003
ISIC_0009995,0.30468482
ISIC_0009998,0.3192076
ISIC_0010000,0.33219972
ISIC_0010002,0.13263045
ISIC_0010003,0.20693597
ISIC_0010005,0.13566247
ISIC_0010006,0.09207999
ISIC_0010009,0.1585242
ISIC_0010010,0.2222217
ISIC_0010011,0.21478006
ISIC_0010013,0.11548641
ISIC_0010014,0.13773271
ISIC_0010015,0.23891178
ISIC_0010016,0.3029767
ISIC_0010017,0.09946614
ISIC_0010018,0.14064871
ISIC_0010019,0.16689353
ISIC_0010020,0.2062245
ISIC_0010021,0.15087396
ISIC_0010022,0.16760723
ISIC_0010023,0.45796216
ISIC_0010024,0.28283128
ISIC_0010025,0.21360195
ISIC_0010028,0.13236749
ISIC_0010029,0.37566957
ISIC_0010032,0.31264508
ISIC_0010034,0.58006966
ISIC_0010036,0.30222148
ISIC_0010037,0.17119482
ISIC_0010038,0.08560807
ISIC_0010040,0.24490209
ISIC_0010041,0.14030217
ISIC_0010042,0.12300964
ISIC_0010043,0.242921
ISIC_0010044,0.23661277
ISIC_0010046,0.14022833
ISIC_0010047,0.10877063
ISIC_0010051,0.23730849
ISIC_0010053,0.1807623
ISIC_0010054,0.123192325
ISIC_0010055,0.19786826
ISIC_0010056,0.41455203
ISIC_0010057,0.18502244
ISIC_0010058,0.15690026
ISIC_0010059,0.22910883
ISIC_0010060,0.09319757
ISIC_0010061,0.16828628
ISIC_0010062,0.097112596
ISIC_0010063,0.1511248
ISIC_0010064,0.1681718
ISIC_0010066,0.1629866
ISIC_0010067,0.3397048
ISIC_0010069,0.12452039
ISIC_0010070,0.26746374
ISIC_0010071,0.27499112
ISIC_0010073,0.16868745
ISIC_0010074,0.19865637
ISIC_0010075,0.121671155
ISIC_0010077,0.31709588
ISIC_0010078,0.10508423
ISIC_0010079,0.2757943
ISIC_0010080,0.2024219
ISIC_0010081,0.23753381
ISIC_0010086,0.25645554
ISIC_0010087,0.23263124
ISIC_0010088,0.14315763
ISIC_0010089,0.2720849
ISIC_0010090,0.2073154
ISIC_0010092,0.298792
ISIC_0010093,0.31064528
ISIC_0010094,0.22550829
ISIC_0010100,0.12692636
ISIC_0010102,0.35648245
ISIC_0010104,0.19158535
ISIC_0010105,0.31715697
ISIC_0010168,0.21445465
ISIC_0010169,0.19007836
ISIC_0010170,0.17998686
ISIC_0010171,0.3168397
ISIC_0010173,0.09719871
ISIC_0010174,0.42334047
ISIC_0010175,0.36325318
ISIC_0010176,0.1775481
ISIC_0010177,0.093404524
ISIC_0010178,0.27564278
ISIC_0010180,0.2517515
ISIC_0010182,0.14855605
ISIC_0010183,0.1911725
ISIC_0010184,0.2543236
ISIC_0010185,0.23533875
ISIC_0010186,0.24503171
ISIC_0010187,0.15861009
ISIC_0010189,0.32378364
ISIC_0010190,0.11655645
ISIC_0010191,0.3101944
ISIC_0010192,0.18576531
ISIC_0010193,0.13612677
ISIC_0010194,0.3890252
ISIC_0010201,0.095349014
ISIC_0010202,0.08104276
ISIC_0010204,0.36727917
ISIC_0010205,0.14154047
ISIC_0010206,0.19058466
ISIC_0010207,0.42576662
ISIC_0010212,0.3349541
ISIC_0010213,0.115510635
ISIC_0010215,0.09290735
ISIC_0010216,0.116140515
ISIC_0010219,0.06346931
ISIC_0010220,0.15198195
ISIC_0010222,0.15125
ISIC_0010225,0.25459778
ISIC_0010226,0.27737144
ISIC_0010227,0.2083973
ISIC_0010228,0.39991426
ISIC_0010229,0.15895313
ISIC_0010231,0.21400855
ISIC_0010232,0.22403115
ISIC_0010233,0.16331439
ISIC_0010234,0.15898278
ISIC_0010235,0.39334986
ISIC_0010236,0.16804424
ISIC_0010237,0.15592861
ISIC_0010238,0.18471077
ISIC_0010239,0.42451018
ISIC_0010240,0.27486026
ISIC_0010241,0.19986835
ISIC_0010244,0.14655021
ISIC_0010246,0.26194197
ISIC_0010247,0.1721887
ISIC_0010248,0.23688559
ISIC_0010249,0.21108459
ISIC_0010251,0.100691006
ISIC_0010252,0.2992338
ISIC_0010254,0.07344809
ISIC_0010255,0.27896696
ISIC_0010256,0.1702848
ISIC_0010257,0.24347964
ISIC_0010261,0.24630013
ISIC_0010262,0.23352326
ISIC_0010263,0.25000846
ISIC_0010264,0.14376535
ISIC_0010265,0.20059833
ISIC_0010267,0.23660207
ISIC_0010317,0.14723273
ISIC_0010318,0.1573475
ISIC_0010319,0.28593677
ISIC_0010320,0.21890803
ISIC_0010321,0.2678085
ISIC_0010322,0.3172173
ISIC_0010323,0.17038873
ISIC_0010326,0.19167875
ISIC_0010327,0.24272586
ISIC_0010329,0.71053374
ISIC_0010330,0.20669486
ISIC_0010332,0.34790376
ISIC_0010333,0.2213675
ISIC_0010334,0.13068496
ISIC_0010335,0.14120916
ISIC_0010336,0.27088645
ISIC_0010337,0.16668975
ISIC_0010339,0.2558982
ISIC_0010340,0.23899522
ISIC_0010341,0.1269603
ISIC_0010342,0.16894306
ISIC_0010344,0.12903817
ISIC_0010346,0.17041339
ISIC_0010347,0.13323556
ISIC_0010348,0.11326308
ISIC_0010349,0.4630108
ISIC_0010350,0.21511215
ISIC_0010351,0.44404468
ISIC_0010356,0.1206401
ISIC_0010357,0.15874977
ISIC_0010358,0.31875822
ISIC_0010360,0.182635
ISIC_0010361,0.12894516
ISIC_0010362,0.19311966
ISIC_0010364,0.22229524
ISIC_0010365,0.16666451
ISIC_0010367,0.3339699
ISIC_0010368,0.17669201
ISIC_0010370,0.11155057
ISIC_0010371,0.22818182
ISIC_0010372,0.4170005
ISIC_0010374,0.1823404
ISIC_0010379,0.45459378
ISIC_0010380,0.3048443
ISIC_0010382,0.16800004
ISIC_0010435,0.15769403
ISIC_0010439,0.17782156
ISIC_0010440,0.12733036
ISIC_0010441,0.09143677
ISIC_0010442,0.24736972
ISIC_0010443,0.13488367
ISIC_0010444,0.1928076
ISIC_0010445,0.24644476
ISIC_0010447,0.12887701
ISIC_0010448,0.38742667
ISIC_0010449,0.14646478
ISIC_0010452,0.07893393
ISIC_0010455,0.22613527
ISIC_0010456,0.16026877
ISIC_0010457,0.21392006
ISIC_0010458,0.10183325
ISIC_0010459,0.12480129
ISIC_0010460,0.10073735
ISIC_0010461,0.39159468
ISIC_0010462,0.16595842
ISIC_0010463,0.23984715
ISIC_0010465,0.16757305
ISIC_0010466,0.26869476
ISIC_0010467,0.22539218
ISIC_0010468,0.3040937
ISIC_0010471,0.19273587
ISIC_0010472,0.15246885
ISIC_0010473,0.33977604
ISIC_0010474,0.11937757
ISIC_0010475,0.20348711
ISIC_0010476,0.25936937
ISIC_0010477,0.37018707
ISIC_0010479,0.14612457
ISIC_0010480,0.19169134
ISIC_0010481,0.18179095
ISIC_0010483,0.24835931
ISIC_0010487,0.19562353
ISIC_0010488,0.15617727
ISIC_0010490,0.16124023
ISIC_0010491,0.10559109
ISIC_0010492,0.24648975
ISIC_0010493,0.35215896
ISIC_0010494,0.15013085
ISIC_0010496,0.23064058
ISIC_0010497,0.3325974
ISIC_0010498,0.119291596
ISIC_0010552,0.13848212
ISIC_0010553,0.21877123
ISIC_0010554,0.20067738
ISIC_0010557,0.17474467
ISIC_0010558,0.11510182
ISIC_0010562,0.25494838
ISIC_0010565,0.21813211
ISIC_0010566,0.23207985
ISIC_0010567,0.1297751
ISIC_0010568,0.11119932
ISIC_0010569,0.1469115
ISIC_0010570,0.14553398
ISIC_0010571,0.12402112
ISIC_0010572,0.22189568
ISIC_0010573,0.15222871
ISIC_0010574,0.12463503
ISIC_0010575,0.1486113
ISIC_0010576,0.2857316
ISIC_0010581,0.16277684
ISIC_0010582,0.15561877
ISIC_0010584,0.113015
ISIC_0010585,0.12822998
ISIC_0010586,0.12507784
ISIC_0010587,0.33210814
ISIC_0010588,0.13300519
ISIC_0010589,0.3618412
ISIC_0010590,0.11768946
ISIC_0010591,0.21677461
ISIC_0010592,0.15199935
ISIC_0010593,0.1292371
ISIC_0010595,0.12859425
ISIC_0010596,0.4559976
ISIC_0010597,0.7162247
ISIC_0010598,0.119741954
ISIC_0010599,0.35600317
ISIC_0010602,0.13981397
ISIC_0010603,0.1723662
ISIC_0010604,0.18585116
ISIC_0010605,0.2910916
ISIC_0010606,0.19416392
ISIC_0010607,0.21414614
ISIC_0010844,0.22300273
ISIC_0010846,0.3038628
ISIC_0010847,0.102310225
ISIC_0010848,0.16695453
ISIC_0010849,0.37339282
ISIC_0010850,0.18381144
ISIC_0010851,0.14486362
ISIC_0010852,0.21404475
ISIC_0010853,0.14836906
ISIC_0010854,0.22144917
ISIC_0010856,0.18434258
ISIC_0010857,0.12555166
ISIC_0010858,0.2471484
ISIC_0010860,0.26399183
ISIC_0010861,0.067817025
ISIC_0010862,0.47099704
ISIC_0010863,0.3374378
ISIC_0010864,0.13206041
ISIC_0011079,0.14452839
ISIC_0011081,0.08616638
ISIC_0011082,0.13058127
ISIC_0011083,0.2772261
ISIC_0011084,0.2147534
ISIC_0011085,0.2651866
ISIC_0011088,0.2603085
ISIC_0011089,0.20269594
ISIC_0011090,0.16359778
ISIC_0011092,0.090779655
ISIC_0011095,0.21556166
ISIC_0011097,0.10410396
ISIC_0011098,0.26511917
ISIC_0011099,0.3983339
ISIC_0011100,0.150372
ISIC_0011101,0.13379417
ISIC_0011102,0.12145904
ISIC_0011104,0.15462069
ISIC_0011105,0.15947688
ISIC_0011107,0.21368521
ISIC_0011109,0.124778844
ISIC_0011110,0.20200494
ISIC_0011112,0.35807166
ISIC_0011114,0.32120705
ISIC_0011115,0.22108272
ISIC_0011117,0.11629805
ISIC_0011118,0.14837022
ISIC_0011119,0.16193679
ISIC_0011120,0.40204307
ISIC_0011121,0.52762324
ISIC_0011123,0.23338448
ISIC_0011124,0.11593872
ISIC_0011125,0.3799889
ISIC_0011126,0.6535467
ISIC_0011127,0.2794676
ISIC_0011128,0.50492495
ISIC_0011129,0.5134534
ISIC_0011130,0.31667337
ISIC_0011131,0.22912057
ISIC_0011132,0.17008941
ISIC_0011135,0.6124876
ISIC_0011136,0.3439768
ISIC_0011137,0.2954272
ISIC_0011139,0.23114349
ISIC_0011140,0.28619465
ISIC_0011143,0.11357778
ISIC_0011144,0.22264467
ISIC_0011145,0.16640747
ISIC_0011146,0.123761036
ISIC_0011149,0.13110451
ISIC_0011150,0.1516088
ISIC_0011151,0.37064683
ISIC_0011155,0.13264784
ISIC_0011156,0.14757665
ISIC_0011157,0.21175897
ISIC_0011158,0.52099824
ISIC_0011159,0.37611336
ISIC_0011161,0.22690824
ISIC_0011162,0.15517709
ISIC_0011163,0.25609
ISIC_0011164,0.26875773
ISIC_0011165,0.13440153
ISIC_0011166,0.32307073
ISIC_0011167,0.2587042
ISIC_0011168,0.2276215
ISIC_0011169,0.16952358
ISIC_0011170,0.12618786
ISIC_0011171,0.21607302
ISIC_0011173,0.14081953
ISIC_0011176,0.3308093
ISIC_0011177,0.12171241
ISIC_0011199,0.1088943
ISIC_0011200,0.11456783
ISIC_0011202,0.11316121
ISIC_0011203,0.11717897
ISIC_0011204,0.151827
ISIC_0011205,0.21100524
ISIC_0011207,0.21899617
ISIC_0011208,0.15354663
ISIC_0011210,0.17980322
ISIC_0011211,0.18934567
ISIC_0011212,0.14342144
ISIC_0011213,0.30974302
ISIC_0011214,0.23221569
ISIC_0011215,0.24035853
ISIC_0011217,0.21855259
ISIC_0011218,0.11782473
ISIC_0011219,0.19846798
ISIC_0011220,0.17272717
ISIC_0011223,0.29233932
ISIC_0011224,0.23458223
ISIC_0011225,0.17062895
ISIC_0011227,0.21133624
ISIC_0011228,0.06691788
ISIC_0011229,0.16464904
ISIC_0011230,0.19129673
ISIC_0011292,0.14300051
ISIC_0011294,0.15701172
ISIC_0011295,0.28663212
ISIC_0011296,0.21816903
ISIC_0011297,0.2864216
ISIC_0011298,0.275353
ISIC_0011300,0.28042296
ISIC_0011301,0.1659395
ISIC_0011303,0.104315884
ISIC_0011304,0.11666771
ISIC_0011305,0.31964576
ISIC_0011306,0.1594874
ISIC_0011310,0.17929354
ISIC_0011315,0.31135088
ISIC_0011317,0.16958603
ISIC_0011321,0.16584304
ISIC_0011322,0.16181408
ISIC_0011323,0.12133673
ISIC_0011324,0.19486429
ISIC_0011326,0.25163525
ISIC_0011327,0.13950378
ISIC_0011328,0.24655686
ISIC_0011329,0.21455619
ISIC_0011330,0.16171895
ISIC_0011333,0.16290133
ISIC_0011334,0.4058014
ISIC_0011336,0.2587743
ISIC_0011338,0.18332745
ISIC_0011339,0.21319911
ISIC_0011341,0.12932491
ISIC_0011343,0.098849334
ISIC_0011344,0.08592017
ISIC_0011345,0.21107256
ISIC_0011347,0.24901505
ISIC_0011348,0.33579448
ISIC_0011349,0.50409156
ISIC_0011350,0.23419923
ISIC_0011352,0.1760286
ISIC_0011353,0.14426002
ISIC_0011356,0.3396014
ISIC_0011357,0.087187484
ISIC_0011358,0.13386238
ISIC_0011359,0.10525745
ISIC_0011360,0.34269267
ISIC_0011361,0.21253955
ISIC_0011362,0.19490348
ISIC_0011363,0.24695963
ISIC_0011366,0.23222557
ISIC_0011367,0.085520685
ISIC_0011372,0.10803387
ISIC_0011373,0.1876343
ISIC_0011374,0.26284555
ISIC_0011378,0.25244996
ISIC_0011382,0.13052975
ISIC_0011383,0.26006952
ISIC_0011384,0.30949205
ISIC_0011385,0.1855832
ISIC_0011386,0.20559792
ISIC_0011387,0.16028175
ISIC_0011390,0.21385074
ISIC_0011393,0.18298532
ISIC_0011397,0.30832306
ISIC_0011398,0.09256132
ISIC_0011402,0.19594407
ISIC_0012086,0.15813138
ISIC_0012086_downsampled,0.15265268
ISIC_0012089,0.17529316
ISIC_0012089_downsampled,0.25988916
ISIC_0012090,0.066692404
ISIC_0012090_downsampled,0.066990495
ISIC_0012092,0.26846793
ISIC_0012092_downsampled,0.3059729
ISIC_0012094,0.07136882
ISIC_0012094_downsampled,0.0798855
ISIC_0012095,0.11690131
ISIC_0012095_downsampled,0.17488734
ISIC_0012097,0.07304966
ISIC_0012097_downsampled,0.09895362
ISIC_0012099,0.26987574
ISIC_0012099_downsampled,0.33571938
ISIC_0012102,0.065358296
ISIC_0012102_downsampled,0.07101108
ISIC_0012103,0.16738781
ISIC_0012103_downsampled,0.096844405
ISIC_0012105,0.14784917
ISIC_0012105_downsampled,0.17387484
ISIC_0012107,0.06045735
ISIC_0012107_downsampled,0.08507462
ISIC_0012108,0.19672702
ISIC_0012108_downsampled,0.41874006
ISIC_0012109,0.1318598
ISIC_0012109_downsampled,0.14053689
ISIC_0012116,0.14865041
ISIC_0012116_downsampled,0.20884083
ISIC_0012117,0.15381461
ISIC_0012117_downsampled,0.19312595
ISIC_0012118,0.16213761
ISIC_0012118_downsampled,0.15693702
ISIC_0012126,0.14623512
ISIC_0012126_downsampled,0.2000284
ISIC_0012127,0.073002435
ISIC_0012127_downsampled,0.080895275
ISIC_0012134,0.196736
ISIC_0012134_downsampled,0.12550427
ISIC_0012135,0.08459697
ISIC_0012135_downsampled,0.10451529
ISIC_0012136,0.18967293
ISIC_0012136_downsampled,0.14893222
ISIC_0012137,0.2374269
ISIC_0012137_downsampled,0.35482427
ISIC_0012141,0.33438608
ISIC_0012141_downsampled,0.40761653
ISIC_0012143,0.122885086
ISIC_0012143_downsampled,0.055301473
ISIC_0012147,0.11780866
ISIC_0012147_downsampled,0.119397156
ISIC_0012148,0.140923
ISIC_0012148_downsampled,0.15629703
ISIC_0012149,0.16720107
ISIC_0012149_downsampled,0.2809635
ISIC_0012150,0.19795664
ISIC_0012150_downsampled,0.26305223
ISIC_0012151,0.31927505
ISIC_0012151_downsampled,0.45229125
ISIC_0012152,0.19332929
ISIC_0012152_downsampled,0.19130924
ISIC_0012155,0.16492456
ISIC_0012155_downsampled,0.14300546
