image_name,target
ISIC_8872678,0.024792798
ISIC_8873236,0.052958068
ISIC_8873823,0.056999832
ISIC_8873943,0.20889316
ISIC_8874396,0.026350765
ISIC_8874529,0.04722038
ISIC_8875036,0.059416153
ISIC_8875257,0.042603575
ISIC_8875702,0.07628816
ISIC_8875762,0.01595925
ISIC_8876766,0.020853266
ISIC_8876880,0.04922006
ISIC_8876911,0.090336695
ISIC_8876993,0.072842285
ISIC_8877755,0.09257343
ISIC_8878031,0.033280715
ISIC_8878967,0.09548374
ISIC_8879126,0.02717302
ISIC_8879370,0.02342946
ISIC_8879472,0.00894141
ISIC_8879481,0.007082781
ISIC_8880171,0.0034180717
ISIC_8880180,0.081682794
ISIC_8880387,0.14781255
ISIC_8880482,0.12041822
ISIC_8880492,0.010748372
ISIC_8880961,0.012306911
ISIC_8880986,0.021271352
ISIC_8881137,0.013749606
ISIC_8881641,0.003426305
ISIC_8882364,0.16641101
ISIC_8882374,0.25415847
ISIC_8882436,0.11317346
ISIC_8882801,0.08698456
ISIC_8883212,0.005127486
ISIC_8883454,0.12889288
ISIC_8883577,0.030313592
ISIC_8883692,0.13142791
ISIC_8883957,0.06429374
ISIC_8884720,0.02803386
ISIC_8885809,0.01228343
ISIC_8886415,0.036342632
ISIC_8887039,0.009897565
ISIC_8887095,0.08791379
ISIC_8887142,0.010613915
ISIC_8887170,0.14886779
ISIC_8887405,0.057120085
ISIC_8888087,0.050642528
ISIC_8888159,0.01280077
ISIC_8888281,0.0327548
ISIC_8889010,0.078429796
ISIC_8889011,0.12541695
ISIC_8889058,0.0419322
ISIC_8889088,0.060293067
ISIC_8889103,0.08133393
ISIC_8889199,0.081812695
ISIC_8889425,0.024060644
ISIC_8889856,0.029428264
ISIC_8889975,0.14933933
ISIC_8890072,0.036806546
ISIC_8890214,0.07133096
ISIC_8890304,0.042553596
ISIC_8891234,0.06809916
ISIC_8891637,0.044313036
ISIC_8892018,0.14964344
ISIC_8892100,0.06970625
ISIC_8892236,0.10495865
ISIC_8892663,0.06495072
ISIC_8892766,0.0742839
ISIC_8892973,0.023657046
ISIC_8893030,0.042412587
ISIC_8893501,0.067112416
ISIC_8893724,0.145316
ISIC_8893962,0.23900394
ISIC_8894305,0.021155056
ISIC_8894528,0.14377227
ISIC_8894948,0.021348694
ISIC_8895611,0.04883033
ISIC_8896223,0.037566546
ISIC_8896239,0.060745876
ISIC_8896474,0.014852733
ISIC_8897947,0.024455804
ISIC_8898151,0.1218296
ISIC_8898156,0.029347554
ISIC_8898552,0.08106036
ISIC_8898680,0.017312812
ISIC_8899011,0.046861622
ISIC_8899350,0.044429578
ISIC_8899352,0.037177514
ISIC_8899653,0.27090606
ISIC_8899738,0.039499503
ISIC_8900012,0.050566316
ISIC_8900730,0.011924765
ISIC_8901238,0.07918668
ISIC_8901371,0.053024918
ISIC_8901419,0.1390049
ISIC_8901784,0.09506971
ISIC_8902080,0.047889356
ISIC_8902193,0.072147585
ISIC_8902868,0.07264601
ISIC_8902976,0.021767383
ISIC_8903932,0.124453306
ISIC_8904256,0.079957545
ISIC_8904326,0.22953005
ISIC_8904448,0.17261137
ISIC_8904639,0.10661602
ISIC_8904924,0.033378854
ISIC_8905157,0.099711806
ISIC_8905349,0.060728308
ISIC_8905642,0.073850796
ISIC_8905841,0.03367945
ISIC_8906021,0.13207105
ISIC_8906555,0.08244896
ISIC_8906583,0.032619067
ISIC_8907769,0.024379687
ISIC_8908028,0.14758113
ISIC_8908280,0.14062802
ISIC_8909545,0.048363376
ISIC_8909575,0.06282352
ISIC_8909618,0.111622006
ISIC_8909868,0.01693343
ISIC_8909957,0.05162055
ISIC_8910091,0.065146275
ISIC_8910102,0.13627486
ISIC_8910589,0.018550506
ISIC_8910635,0.0073817926
ISIC_8910653,0.033202387
ISIC_8911683,0.023252834
ISIC_8911740,0.0881688
ISIC_8912122,0.24702583
ISIC_8913074,0.03652662
ISIC_8913110,0.020324351
ISIC_8913150,0.065654516
ISIC_8913166,0.034911405
ISIC_8913782,0.03140021
ISIC_8914322,0.085512765
ISIC_8914792,0.069310896
ISIC_8914978,0.09582933
ISIC_8916024,0.08947628
ISIC_8916136,0.053679105
ISIC_8916370,0.028949589
ISIC_8916730,0.06991562
ISIC_8917078,0.08028906
ISIC_8917625,0.038268376
ISIC_8917755,0.08453804
ISIC_8917822,0.072052136
ISIC_8917899,0.16072774
ISIC_8918259,0.05786619
ISIC_8918703,0.07718345
ISIC_8918770,0.019326251
ISIC_8918981,0.024811585
ISIC_8920064,0.04085798
ISIC_8920203,0.040532198
ISIC_8920739,0.07855903
ISIC_8921092,0.05050452
ISIC_8921327,0.11045507
ISIC_8921647,0.09074605
ISIC_8922111,0.08620388
ISIC_8922355,0.12586604
ISIC_8922893,0.1266635
ISIC_8923299,0.07350507
ISIC_8923393,0.08361337
ISIC_8923673,0.03596424
ISIC_8924292,0.037155833
ISIC_8924426,0.09744818
ISIC_8924739,0.065838054
ISIC_8924853,0.04389142
ISIC_8924942,0.041411247
ISIC_8924956,0.1298011
ISIC_8925378,0.117683366
ISIC_8926341,0.054286107
ISIC_8926705,0.030613864
ISIC_8926826,0.041508857
ISIC_8926892,0.09015785
ISIC_8926980,0.036042295
ISIC_8927431,0.0707399
ISIC_8927825,0.09107831
ISIC_8928041,0.038894057
ISIC_8928069,0.03918759
ISIC_8928166,0.053974327
ISIC_8929288,0.014822196
ISIC_8930970,0.03627016
ISIC_8931012,0.037873812
ISIC_8931198,0.032196693
ISIC_8931948,0.4005754
ISIC_8931991,0.16618152
ISIC_8932628,0.01995676
ISIC_8932755,0.03757022
ISIC_8933226,0.11854253
ISIC_8933605,0.015022599
ISIC_8933744,0.039686482
ISIC_8934691,0.09446822
ISIC_8934930,0.013201336
ISIC_8935085,0.29001942
ISIC_8935114,0.07438901
ISIC_8935256,0.13823016
ISIC_8935343,0.0072922423
ISIC_8935984,0.12684393
ISIC_8936764,0.11269693
ISIC_8936977,0.066869535
ISIC_8937006,0.08264028
ISIC_8937646,0.06897646
ISIC_8937710,0.05437455
ISIC_8937753,0.02588277
ISIC_8938282,0.115722045
ISIC_8938570,0.023057561
ISIC_8938615,0.03364235
ISIC_8938681,0.012645728
ISIC_8938776,0.026374552
ISIC_8938785,0.06739241
ISIC_8940418,0.029298682
ISIC_8940603,0.121383205
ISIC_8940715,0.08983891
ISIC_8940770,0.02728901
ISIC_8940891,0.04086168
ISIC_8941586,0.059244193
ISIC_8941622,0.09007169
ISIC_8942401,0.020107167
ISIC_8942704,0.17611673
ISIC_8942967,0.06342794
ISIC_8943344,0.08584852
ISIC_8943829,0.021282459
ISIC_8943855,0.010643986
ISIC_8943906,0.037384417
ISIC_8943978,0.060461972
ISIC_8944160,0.04047756
ISIC_8944716,0.21383315
ISIC_8944892,0.010746152
ISIC_8945314,0.027642792
ISIC_8945395,0.17118917
ISIC_8945887,0.036192596
ISIC_8946596,0.0994993
ISIC_8946741,0.04790666
ISIC_8947924,0.08779304
ISIC_8948289,0.028269839
ISIC_8949026,0.0113721965
ISIC_8949331,0.024454694
ISIC_8951006,0.023431573
ISIC_8951354,0.053687345
ISIC_8951449,0.03778442
ISIC_8951909,0.10385203
ISIC_8952288,0.087616846
ISIC_8952567,0.072137624
ISIC_8952594,0.00926825
ISIC_8953242,0.035138376
ISIC_8953775,0.19006881
ISIC_8953848,0.09500307
ISIC_8954656,0.04033789
ISIC_8955135,0.055913307
ISIC_8956001,0.040796395
ISIC_8956287,0.09330068
ISIC_8956614,0.0689787
ISIC_8957088,0.040186614
ISIC_8957426,0.07916108
ISIC_8957476,0.021883467
ISIC_8957490,0.047188982
ISIC_8957571,0.078167744
ISIC_8957886,0.01140029
ISIC_8958656,0.108853504
ISIC_8958711,0.1828386
ISIC_8959410,0.014925477
ISIC_8959550,0.08824182
ISIC_8959657,0.06064088
ISIC_8959773,0.11505253
ISIC_8959928,0.04823741
ISIC_8960223,0.0064623784
ISIC_8960456,0.10936969
ISIC_8960763,0.13941963
ISIC_8961105,0.123711504
ISIC_8961394,0.05743468
ISIC_8961663,0.14390488
ISIC_8961820,0.032898497
ISIC_8961839,0.006881636
ISIC_8962317,0.214602
ISIC_8962375,0.01464653
ISIC_8962744,0.043237526
ISIC_8962773,0.10283788
ISIC_8963045,0.053105675
ISIC_8963279,0.052931182
ISIC_8963299,0.110325575
ISIC_8963367,0.042918872
ISIC_8963614,0.023991661
ISIC_8963643,0.029766588
ISIC_8964827,0.03719696
ISIC_8965220,0.07461158
ISIC_8965285,0.11804316
ISIC_8965320,0.18732171
ISIC_8965323,0.15246294
ISIC_8965504,0.0023366828
ISIC_8966059,0.045369543
ISIC_8966170,0.10071034
ISIC_8966194,0.05137262
ISIC_8966231,0.08682883
ISIC_8966567,0.044710714
ISIC_8966681,0.04764842
ISIC_8966915,0.05288334
ISIC_8967057,0.07211895
ISIC_8967329,0.039563905
ISIC_8967368,0.018124916
ISIC_8967404,0.14455701
ISIC_8967786,0.048861887
ISIC_8967818,0.017325755
ISIC_8967971,0.03538942
ISIC_8968224,0.03593189
ISIC_8968625,0.112611584
ISIC_8969071,0.025514938
ISIC_8969305,0.095898055
ISIC_8969349,0.03617686
ISIC_8969855,0.09657492
ISIC_8969883,0.10914791
ISIC_8970333,0.006601034
ISIC_8970431,0.038773756
ISIC_8970442,0.065799356
ISIC_8970499,0.0654975
ISIC_8970543,0.085808486
ISIC_8971137,0.1299012
ISIC_8971387,0.11561315
ISIC_8971579,0.05547026
ISIC_8971580,0.16015038
ISIC_8971775,0.050460074
ISIC_8972403,0.013358384
ISIC_8973051,0.11133441
ISIC_8973164,0.09108678
ISIC_8973278,0.039926037
ISIC_8973325,0.096638486
ISIC_8973461,0.015068338
ISIC_8973512,0.07313204
ISIC_8974464,0.0897177
ISIC_8975142,0.1928659
ISIC_8975961,0.013862919
ISIC_8976104,0.027544612
ISIC_8976236,0.0691776
ISIC_8976269,0.032956135
ISIC_8976374,0.020419702
ISIC_8976688,0.07295706
ISIC_8976747,0.0029976848
ISIC_8976889,0.06560584
ISIC_8977056,0.031800255
ISIC_8977878,0.10367768
ISIC_8977933,0.10276007
ISIC_8978063,0.080104165
ISIC_8978290,0.04102506
ISIC_8978441,0.0023082572
ISIC_8978466,0.0625723
ISIC_8979026,0.01993926
ISIC_8979131,0.060333613
ISIC_8979275,0.025862355
ISIC_8979540,0.024128761
ISIC_8979567,0.033178445
ISIC_8979622,0.14902343
ISIC_8979762,0.09066079
ISIC_8980734,0.022641229
ISIC_8980801,0.03634478
ISIC_8981166,0.09590279
ISIC_8981184,0.03789446
ISIC_8981245,0.1177967
ISIC_8981272,0.033564355
ISIC_8981301,0.036496565
ISIC_8981700,0.066948295
ISIC_8981851,0.021989604
ISIC_8981880,0.038412455
ISIC_8982625,0.038572177
ISIC_8983772,0.036964167
ISIC_8984390,0.042521145
ISIC_8984777,0.03030771
ISIC_8984990,0.023215186
ISIC_8985109,0.1413961
ISIC_8986314,0.101390705
ISIC_8986785,0.047755416
ISIC_8986880,0.18415737
ISIC_8986997,0.017718904
ISIC_8987085,0.08955195
ISIC_8988525,0.09178813
ISIC_8989283,0.019151207
ISIC_8989572,0.03276364
ISIC_8989654,0.030586645
ISIC_8989672,0.0076159867
ISIC_8989816,0.04303384
ISIC_8990016,0.044567436
ISIC_8990076,0.12626755
ISIC_8990907,0.07994437
ISIC_8991403,0.12763223
ISIC_8991530,0.15315449
ISIC_8991672,0.08093043
ISIC_8992166,0.018949144
ISIC_8992332,0.075539805
ISIC_8992673,0.081397556
ISIC_8992925,0.13408843
ISIC_8993221,0.03389163
ISIC_8993666,0.058744933
ISIC_8993802,0.046462752
ISIC_8993803,0.057541404
ISIC_8994153,0.0725006
ISIC_8994812,0.081655316
ISIC_8995044,0.01127027
ISIC_8995223,0.022567092
ISIC_8995356,0.0578638
ISIC_8996654,0.011109539
ISIC_8996798,0.0720404
ISIC_8996855,0.045274217
ISIC_8996902,0.036996737
ISIC_8997109,0.024204439
ISIC_8997544,0.022349954
ISIC_8997983,0.077015035
ISIC_8998017,0.006486564
ISIC_8998190,0.037192676
ISIC_8998299,0.10476016
ISIC_8998431,0.0060429806
ISIC_9000030,0.028659346
ISIC_9000202,0.01454863
ISIC_9000226,0.060175713
ISIC_9000234,0.09405231
ISIC_9000446,0.14413975
ISIC_9000824,0.1841225
ISIC_9000901,0.039958015
ISIC_9001471,0.03698122
ISIC_9001472,0.08513696
ISIC_9001948,0.17118986
ISIC_9002603,0.09687552
ISIC_9003062,0.04157721
ISIC_9004269,0.043160666
ISIC_9004374,0.09965378
ISIC_9004995,0.04507609
ISIC_9005312,0.029616283
ISIC_9005542,0.028061768
ISIC_9005623,0.03860687
ISIC_9006160,0.10697107
ISIC_9006841,0.09004436
ISIC_9007206,0.04746808
ISIC_9007833,0.061377533
ISIC_9008026,0.033533845
ISIC_9008095,0.08989604
ISIC_9008844,0.054114148
ISIC_9009242,0.032913722
ISIC_9009636,0.17378749
ISIC_9009819,0.08359208
ISIC_9010907,0.12126407
ISIC_9011134,0.032622345
ISIC_9011718,0.23504454
ISIC_9011766,0.05687026
ISIC_9011777,0.05138785
ISIC_9012182,0.101820745
ISIC_9012331,0.04190718
ISIC_9012513,0.20516776
ISIC_9012536,0.031825297
ISIC_9012721,0.0653461
ISIC_9012868,0.047630537
ISIC_9012921,0.054803867
ISIC_9013023,0.03691043
ISIC_9013045,0.13811599
ISIC_9013143,0.08687572
ISIC_9013554,0.03759175
ISIC_9013967,0.073698275
ISIC_9013998,0.048576277
ISIC_9014036,0.06967271
ISIC_9014098,0.0982472
ISIC_9014283,0.045474753
ISIC_9014393,0.1712556
ISIC_9014786,0.008740545
ISIC_9015182,0.042592432
ISIC_9015660,0.089289695
ISIC_9015818,0.021501599
ISIC_9015865,0.031638917
ISIC_9016334,0.060079705
ISIC_9016601,0.042362154
ISIC_9016710,0.09364862
ISIC_9016941,0.18806784
ISIC_9017110,0.069250375
ISIC_9018338,0.06315814
ISIC_9018393,0.03284389
ISIC_9018781,0.035144385
ISIC_9018978,0.057219103
ISIC_9019691,0.01219774
ISIC_9020712,0.0727609
ISIC_9021685,0.08798612
ISIC_9021889,0.096508436
ISIC_9022005,0.044722702
ISIC_9022054,0.12441806
ISIC_9022213,0.05322011
ISIC_9022865,0.16074806
ISIC_9023152,0.054287884
ISIC_9023460,0.059486486
ISIC_9023603,0.077860914
ISIC_9023820,0.017035032
ISIC_9023880,0.14820959
ISIC_9023945,0.09034358
ISIC_9024038,0.06893066
ISIC_9024078,0.06965116
ISIC_9024113,0.045553785
ISIC_9024242,0.064486
ISIC_9024245,0.011181463
ISIC_9024529,0.14868267
ISIC_9024615,0.039810456
ISIC_9024724,0.02420448
ISIC_9025263,0.0879628
ISIC_9025923,0.11660007
ISIC_9026091,0.022815306
ISIC_9026387,0.048296638
ISIC_9027285,0.07815289
ISIC_9027622,0.12729827
ISIC_9028131,0.39517063
ISIC_9028177,0.0508442
ISIC_9028442,0.09636969
ISIC_9028726,0.08287777
ISIC_9028838,0.007424963
ISIC_9028997,0.08208157
ISIC_9029328,0.009460473
ISIC_9029813,0.06134714
ISIC_9029941,0.07942512
ISIC_9030376,0.027493453
ISIC_9030482,0.049664047
ISIC_9030629,0.11491199
ISIC_9030907,0.06970814
ISIC_9031030,0.046449464
ISIC_9031366,0.018181566
ISIC_9031637,0.05608082
ISIC_9032096,0.13836943
ISIC_9032302,0.041031785
ISIC_9034411,0.12642585
ISIC_9034574,0.025750922
ISIC_9035176,0.0120758535
ISIC_9035181,0.01842846
ISIC_9035220,0.0558052
ISIC_9035415,0.092282936
ISIC_9035982,0.016619958
ISIC_9036464,0.124294385
ISIC_9036765,0.110220455
ISIC_9037248,0.04431016
ISIC_9037301,0.06246576
ISIC_9037423,0.050405473
ISIC_9037453,0.069868006
ISIC_9037499,0.11834215
ISIC_9038210,0.015430499
ISIC_9038318,0.36732152
ISIC_9038698,0.055333003
ISIC_9038898,0.10951662
ISIC_9039864,0.12642312
ISIC_9041343,0.058483295
ISIC_9041459,0.08088327
ISIC_9041509,0.0551408
ISIC_9041710,0.029156335
ISIC_9041897,0.033828143
ISIC_9042282,0.10884834
ISIC_9042665,0.05871373
ISIC_9042906,0.0816065
ISIC_9042958,0.1333624
ISIC_9042973,0.050505195
ISIC_9043344,0.08407525
ISIC_9043384,0.025644159
ISIC_9043908,0.03226048
ISIC_9043996,0.030169459
ISIC_9044329,0.07543424
ISIC_9044368,0.06769112
ISIC_9045131,0.06716047
ISIC_9045601,0.09107346
ISIC_9045840,0.13176177
ISIC_9046478,0.0440876
ISIC_9047184,0.0068805246
ISIC_9047209,0.04288536
ISIC_9047350,0.009202385
ISIC_9048017,0.09885392
ISIC_9048145,0.056028515
ISIC_9048192,0.022461126
ISIC_9048507,0.0810391
ISIC_9048525,0.054653253
ISIC_9049124,0.117402844
ISIC_9049170,0.03317362
ISIC_9049462,0.04747238
ISIC_9050608,0.030162416
ISIC_9050685,0.034558095
ISIC_9050826,0.0821453
ISIC_9051057,0.05322729
ISIC_9051231,0.078241855
ISIC_9051287,0.100153156
ISIC_9051856,0.0716045
ISIC_9052500,0.28985414
ISIC_9052538,0.020965919
ISIC_9052594,0.028049674
ISIC_9052604,0.09076222
ISIC_9053195,0.033256374
ISIC_9053619,0.034598682
ISIC_9053699,0.14628592
ISIC_9053755,0.026400976
ISIC_9053788,0.11006291
ISIC_9053910,0.4572608
ISIC_9053988,0.07712476
ISIC_9054229,0.20025638
ISIC_9054603,0.069258444
ISIC_9054920,0.15894619
ISIC_9055357,0.058840085
ISIC_9055481,0.022235097
ISIC_9055554,0.06201876
ISIC_9055955,0.016291974
ISIC_9056246,0.0061444603
ISIC_9056392,0.17100278
ISIC_9056422,0.15103908
ISIC_9056577,0.03608667
ISIC_9056935,0.15694554
ISIC_9057166,0.044802874
ISIC_9057206,0.056899756
ISIC_9057326,0.1240735
ISIC_9057417,0.12101296
ISIC_9057878,0.10688931
ISIC_9058340,0.053364765
ISIC_9059021,0.07711756
ISIC_9059071,0.02055899
ISIC_9059086,0.032684665
ISIC_9059250,0.056607753
ISIC_9059293,0.04490643
ISIC_9059296,0.02433787
ISIC_9059311,0.0099848285
ISIC_9059632,0.023722844
ISIC_9059686,0.08515705
ISIC_9059706,0.027166415
ISIC_9059870,0.010053731
ISIC_9059919,0.052049506
ISIC_9060313,0.15202244
ISIC_9060377,0.07255101
ISIC_9060975,0.04762655
ISIC_9061279,0.0087726675
ISIC_9061345,0.043932777
ISIC_9061511,0.033737697
ISIC_9062432,0.015414902
ISIC_9062530,0.043904677
ISIC_9062651,0.092904784
ISIC_9062714,0.03584308
ISIC_9062853,0.06668237
ISIC_9063429,0.05106721
ISIC_9064025,0.036656518
ISIC_9064053,0.08917012
ISIC_9064567,0.06462178
ISIC_9064668,0.092096835
ISIC_9064823,0.106993556
ISIC_9065461,0.019393492
ISIC_9065637,0.033919282
ISIC_9065762,0.024593292
ISIC_9066066,0.05184133
ISIC_9066099,0.018471621
ISIC_9066201,0.03686615
ISIC_9066489,0.069450825
ISIC_9066883,0.028996212
ISIC_9067007,0.019673273
ISIC_9067033,0.115904965
ISIC_9067800,0.03324666
ISIC_9068039,0.09382261
ISIC_9068053,0.1939941
ISIC_9068100,0.06430958
ISIC_9069133,0.036845792
ISIC_9069449,0.10124316
ISIC_9069537,0.014655108
ISIC_9069620,0.00570729
ISIC_9069800,0.04545034
ISIC_9070851,0.08389304
ISIC_9070899,0.04258954
ISIC_9070995,0.26036036
ISIC_9071511,0.008279308
ISIC_9071758,0.24225754
ISIC_9071804,0.12515473
ISIC_9071884,0.091993846
ISIC_9072034,0.07650142
ISIC_9072167,0.03742081
ISIC_9072309,0.01639641
ISIC_9072567,0.0972861
ISIC_9073150,0.025466425
ISIC_9073230,0.035788815
ISIC_9073486,0.0175359
ISIC_9074247,0.1346713
ISIC_9074406,0.1264479
ISIC_9074833,0.027866
ISIC_9075195,0.0050926595
ISIC_9075335,0.09402328
ISIC_9076021,0.033049416
ISIC_9076034,0.14606619
ISIC_9076133,0.03414153
ISIC_9076637,0.16587614
ISIC_9076933,0.0706828
ISIC_9077107,0.027431227
ISIC_9077274,0.047742777
ISIC_9077709,0.05241546
ISIC_9077722,0.031525917
ISIC_9077898,0.013199412
ISIC_9078100,0.038364623
ISIC_9078285,0.033505093
ISIC_9078369,0.023125337
ISIC_9078399,0.019168112
ISIC_9079223,0.010634424
ISIC_9079240,0.09111643
ISIC_9079316,0.09583772
ISIC_9079361,0.0860765
ISIC_9079379,0.097063266
ISIC_9079489,0.031051151
ISIC_9079849,0.045462042
ISIC_9079928,0.074665986
ISIC_9080650,0.105478264
ISIC_9080743,0.02816094
ISIC_9080774,0.06456716
ISIC_9080907,0.0078110504
ISIC_9080990,0.08420895
ISIC_9081595,0.021188188
ISIC_9081663,0.09789883
ISIC_9081772,0.06354593
ISIC_9081853,0.1164369
ISIC_9082440,0.047894932
ISIC_9082696,0.15968794
ISIC_9083443,0.012830197
ISIC_9083592,0.025217516
ISIC_9083617,0.093582585
ISIC_9083879,0.029189337
ISIC_9083972,0.057590898
ISIC_9084483,0.107602
ISIC_9084751,0.083501875
ISIC_9084914,0.06439754
ISIC_9085473,0.034638215
ISIC_9085565,0.12810005
ISIC_9085719,0.03332278
ISIC_9086288,0.06828666
ISIC_9086339,0.03823138
ISIC_9086596,0.026898952
ISIC_9086604,0.008072187
ISIC_9087221,0.09679697
ISIC_9087581,0.06298294
ISIC_9087655,0.02292649
ISIC_9087738,0.046250824
ISIC_9088656,0.037302867
ISIC_9088774,0.019526972
ISIC_9088917,0.10143868
ISIC_9088976,0.120519064
ISIC_9089031,0.030807162
ISIC_9089131,0.05284775
ISIC_9089575,0.04379421
ISIC_9089757,0.051660903
ISIC_9089987,0.0616728
ISIC_9089998,0.010485256
ISIC_9090435,0.09173191
ISIC_9090761,0.054966822
ISIC_9090822,0.037701886
ISIC_9091086,0.056195892
ISIC_9091415,0.063634954
ISIC_9091562,0.066563234
ISIC_9091954,0.11175384
ISIC_9092298,0.016924225
ISIC_9092317,0.06731764
ISIC_9092759,0.12614298
ISIC_9093183,0.07158231
ISIC_9094080,0.063475154
ISIC_9094201,0.033215728
ISIC_9094233,0.0674728
ISIC_9094389,0.040789716
ISIC_9094608,0.097987555
ISIC_9094956,0.01737774
ISIC_9095015,0.018690633
ISIC_9095293,0.1423291
ISIC_9095429,0.062121596
ISIC_9095663,0.08349099
ISIC_9095975,0.061678518
ISIC_9096001,0.03387343
ISIC_9096302,0.033364877
ISIC_9096535,0.054073542
ISIC_9097026,0.094324835
ISIC_9097590,0.05148522
ISIC_9097916,0.080205016
ISIC_9098390,0.06403775
ISIC_9099188,0.38405508
ISIC_9099430,0.12101448
ISIC_9099529,0.10030883
ISIC_9100283,0.11917902
ISIC_9100353,0.04153616
ISIC_9100933,0.05590748
ISIC_9101055,0.004841135
ISIC_9101441,0.16160868
ISIC_9101501,0.032997243
ISIC_9101579,0.002599919
ISIC_9102352,0.035505332
ISIC_9102834,0.025327643
ISIC_9103090,0.017494706
ISIC_9103289,0.20243782
ISIC_9103422,0.010907512
ISIC_9103551,0.065742224
ISIC_9103556,0.024811223
ISIC_9103798,0.065860614
ISIC_9104012,0.022643099
ISIC_9104843,0.007841876
ISIC_9104982,0.01565366
ISIC_9105038,0.047237426
ISIC_9105176,0.11462984
ISIC_9105247,0.12851414
ISIC_9105258,0.14696041
ISIC_9105375,0.07752082
ISIC_9105740,0.07385655
ISIC_9105985,0.059656832
ISIC_9105994,0.06416513
ISIC_9106176,0.017900413
ISIC_9106601,0.042104073
ISIC_9106670,0.09929267
ISIC_9106692,0.042094704
ISIC_9106966,0.015905265
ISIC_9107094,0.045520782
ISIC_9107280,0.11589838
ISIC_9107663,0.044465415
ISIC_9107811,0.03901864
ISIC_9108562,0.046879206
ISIC_9108776,0.015252416
ISIC_9108858,0.08356617
ISIC_9109361,0.03153911
ISIC_9109515,0.04718884
ISIC_9109847,0.044147052
ISIC_9109985,0.01876507
ISIC_9110426,0.07246259
ISIC_9111202,0.25860554
ISIC_9111229,0.067252055
ISIC_9111388,0.123598985
ISIC_9112213,0.07113857
ISIC_9112372,0.053671286
ISIC_9112443,0.04201087
ISIC_9112747,0.039475884
ISIC_9112998,0.043006483
ISIC_9113087,0.020393783
ISIC_9113122,0.009246772
ISIC_9113283,0.09328495
ISIC_9114388,0.09577994
ISIC_9114539,0.091013215
ISIC_9114716,0.27922672
ISIC_9114776,0.0725028
ISIC_9115001,0.030817347
ISIC_9115130,0.019401677
ISIC_9115256,0.07283836
ISIC_9115484,0.037644092
ISIC_9115754,0.014453848
ISIC_9115855,0.04536791
ISIC_9116179,0.059622426
ISIC_9116323,0.015176109
ISIC_9116587,0.02073345
ISIC_9116593,0.057808742
ISIC_9117148,0.056842543
ISIC_9117335,0.09328735
ISIC_9117337,0.18330638
ISIC_9117456,0.10766885
ISIC_9117797,0.029640816
ISIC_9118358,0.03772188
ISIC_9118521,0.031399015
ISIC_9118842,0.1251036
ISIC_9119271,0.13695091
ISIC_9119297,0.19519
ISIC_9119549,0.1162035
ISIC_9119715,0.06215338
ISIC_9121151,0.23004895
ISIC_9121235,0.014201448
ISIC_9121369,0.08086257
ISIC_9122215,0.08310139
ISIC_9122329,0.015062551
ISIC_9123642,0.023229556
ISIC_9124447,0.33252028
ISIC_9124500,0.07499024
ISIC_9124733,0.116966955
ISIC_9125158,0.1363862
ISIC_9125216,0.1407136
ISIC_9125409,0.03373489
ISIC_9125543,0.039204977
ISIC_9125808,0.08583596
ISIC_9126343,0.047016293
ISIC_9126433,0.03301907
ISIC_9126655,0.038141225
ISIC_9126974,0.039530847
ISIC_9126992,0.08825669
ISIC_9127114,0.3308875
ISIC_9127214,0.0033482015
ISIC_9127934,0.05052828
ISIC_9127964,0.14096045
ISIC_9128031,0.048707385
ISIC_9128304,0.14957297
ISIC_9128954,0.034063168
ISIC_9130157,0.19701551
ISIC_9130704,0.16763963
ISIC_9132088,0.06840207
ISIC_9132168,0.039978858
ISIC_9132589,0.14583322
ISIC_9132708,0.119731374
ISIC_9133072,0.004720784
ISIC_9133087,0.008202336
ISIC_9133130,0.049339302
ISIC_9133299,0.05191339
ISIC_9134100,0.009467094
ISIC_9134453,0.14572231
ISIC_9134566,0.09129667
ISIC_9135251,0.087440856
ISIC_9135299,0.22715439
ISIC_9135390,0.042478178
ISIC_9135570,0.0027983403
ISIC_9135750,0.092562534
ISIC_9136413,0.005637702
ISIC_9136423,0.030901212
ISIC_9136435,0.009095316
ISIC_9136827,0.035634726
ISIC_9137180,0.08968834
ISIC_9137479,0.17011882
ISIC_9137573,0.04495945
ISIC_9137586,0.06985659
ISIC_9138481,0.00714492
ISIC_9138647,0.07940262
ISIC_9139086,0.04192553
ISIC_9140119,0.08232161
ISIC_9140498,0.07400209
ISIC_9140677,0.03978507
ISIC_9140779,0.04344984
ISIC_9140871,0.122070976
ISIC_9141038,0.24615169
ISIC_9141065,0.030586163
ISIC_9141282,0.092191346
ISIC_9141379,0.10457125
ISIC_9141416,0.09954091
ISIC_9141613,0.054428436
ISIC_9141792,0.07463079
ISIC_9141954,0.13514826
ISIC_9142818,0.055137474
ISIC_9142919,0.033211708
ISIC_9143077,0.049897034
ISIC_9143744,0.027704617
ISIC_9143795,0.10703474
ISIC_9143930,0.07238999
ISIC_9144498,0.044776905
ISIC_9144695,0.043194547
ISIC_9144769,0.017136948
ISIC_9144961,0.105966724
ISIC_9145171,0.060286533
ISIC_9146025,0.04208619
ISIC_9146496,0.17492309
ISIC_9146648,0.08554134
ISIC_9146705,0.124039926
ISIC_9147131,0.19847172
ISIC_9147527,0.011950374
ISIC_9147750,0.037858367
ISIC_9147785,0.044433698
