image_name,target
ISIC_2427838,0.016718017
ISIC_2428361,0.07278774
ISIC_2428652,0.09983686
ISIC_2428691,0.053148046
ISIC_2430330,0.09874532
ISIC_2430724,0.062217765
ISIC_2431843,0.0017385333
ISIC_2431958,0.2472061
ISIC_2433578,0.13215525
ISIC_2434588,0.3955354
ISIC_2434912,0.14955615
ISIC_2435805,0.10434871
ISIC_2437222,0.13671535
ISIC_2438069,0.11440556
ISIC_2438481,0.45199004
ISIC_2439227,0.060345877
ISIC_2443021,0.0046341107
ISIC_2443172,0.020318761
ISIC_2447694,0.10491714
ISIC_2447802,0.17202938
ISIC_2453019,0.025462799
ISIC_2453607,0.058842868
ISIC_2454082,0.03978395
ISIC_2454187,0.009005326
ISIC_2455226,0.051520802
ISIC_2455435,0.04464332
ISIC_2457108,0.13043506
ISIC_2457967,0.09492766
ISIC_2458215,0.068125226
ISIC_2460791,0.21183623
ISIC_2461537,0.019474687
ISIC_2461994,0.0919576
ISIC_2462762,0.08570455
ISIC_2463217,0.11638354
ISIC_2463262,0.030382844
ISIC_2464369,0.12416092
ISIC_2466179,0.084892094
ISIC_2466641,0.04801425
ISIC_2467634,0.029524274
ISIC_2467705,0.064788096
ISIC_2467713,0.0575843
ISIC_2467742,0.06789712
ISIC_2467985,0.122470215
ISIC_2468035,0.046786133
ISIC_2468915,0.02528729
ISIC_2469321,0.0532551
ISIC_2472358,0.07116152
ISIC_2474708,0.0834123
ISIC_2476534,0.1208493
ISIC_2476859,0.104896255
ISIC_2477987,0.14435974
ISIC_2478371,0.05910731
ISIC_2478446,0.12382563
ISIC_2479848,0.06586251
ISIC_2480284,0.011774629
ISIC_2481708,0.030562054
ISIC_2481946,0.19557202
ISIC_2481958,0.019465765
ISIC_2482144,0.069230214
ISIC_2483982,0.12198215
ISIC_2484115,0.031863697
ISIC_2484178,0.08043848
ISIC_2484203,0.066273615
ISIC_2485658,0.048117775
ISIC_2485868,0.12054166
ISIC_2486570,0.06873523
ISIC_2486646,0.024974031
ISIC_2486784,0.2281837
ISIC_2487693,0.030518487
ISIC_2488474,0.010392619
ISIC_2488804,0.045520537
ISIC_2489071,0.07703463
ISIC_2490163,0.048493527
ISIC_2490327,0.12517819
ISIC_2491883,0.069514304
ISIC_2493881,0.18306117
ISIC_2495255,0.16769628
ISIC_2495802,0.118999444
ISIC_2497011,0.0033740683
ISIC_2497422,0.17715392
ISIC_2498361,0.038153995
ISIC_2498534,0.0044466886
ISIC_2498620,0.13051568
ISIC_2499041,0.009108643
ISIC_2501615,0.022286717
ISIC_2501699,0.09926706
ISIC_2503360,0.051217794
ISIC_2504419,0.28192747
ISIC_2504778,0.025242703
ISIC_2505832,0.10278565
ISIC_2506654,0.0291705
ISIC_2507875,0.06105202
ISIC_2509316,0.082809016
ISIC_2510291,0.14070289
ISIC_2512303,0.15794177
ISIC_2512550,0.027691826
ISIC_2512613,0.02542975
ISIC_2513195,0.10015619
ISIC_2513408,0.07574861
ISIC_2515419,0.17765231
ISIC_2516818,0.040228855
ISIC_2516903,0.018023053
ISIC_2518102,0.025286673
ISIC_2518681,0.023213862
ISIC_2519003,0.1065641
ISIC_2519009,0.037856746
ISIC_2521670,0.028592505
ISIC_2521951,0.08852596
ISIC_2522121,0.02438051
ISIC_2522990,0.058391806
ISIC_2523154,0.07543801
ISIC_2524304,0.04687401
ISIC_2525897,0.1480969
ISIC_2528358,0.17495489
ISIC_2529965,0.09920068
ISIC_2530380,0.029594434
ISIC_2530544,0.0073627583
ISIC_2530646,0.19845726
ISIC_2530832,0.09005705
ISIC_2531776,0.12753703
ISIC_2531927,0.08201613
ISIC_2532737,0.03858374
ISIC_2535069,0.11805417
ISIC_2535128,0.064304024
ISIC_2538799,0.12617539
ISIC_2539351,0.16570114
ISIC_2539633,0.030895028
ISIC_2539805,0.116151296
ISIC_2542440,0.2944394
ISIC_2543097,0.050403755
ISIC_2543386,0.1635759
ISIC_2544347,0.12453323
ISIC_2545971,0.11287307
ISIC_2547752,0.03881333
ISIC_2548780,0.094939604
ISIC_2550073,0.12319521
ISIC_2550217,0.15749013
ISIC_2550632,0.07279858
ISIC_2550946,0.11058584
ISIC_2550997,0.2622289
ISIC_2551086,0.10094484
ISIC_2551089,0.09412199
ISIC_2551111,0.15051585
ISIC_2552055,0.03172898
ISIC_2552351,0.1104548
ISIC_2552770,0.13326247
ISIC_2554668,0.029614976
ISIC_2556450,0.020624813
ISIC_2559237,0.034136087
ISIC_2560699,0.31270543
ISIC_2561895,0.12170766
ISIC_2561898,0.06553507
ISIC_2563545,0.0882854
ISIC_2563680,0.07022049
ISIC_2566474,0.04324528
ISIC_2566780,0.08675078
ISIC_2567217,0.13983344
ISIC_2567231,0.02312235
ISIC_2567239,0.031708416
ISIC_2568399,0.09533499
ISIC_2568903,0.21477272
ISIC_2568954,0.055656403
ISIC_2569869,0.03232144
ISIC_2569931,0.09595198
ISIC_2570280,0.051963296
ISIC_2570815,0.058258746
ISIC_2571600,0.045619585
ISIC_2572301,0.0037998236
ISIC_2573270,0.22284123
ISIC_2573713,0.008465464
ISIC_2574347,0.07177486
ISIC_2574545,0.051628258
ISIC_2574854,0.03536203
ISIC_2575740,0.019388609
ISIC_2576499,0.090501785
ISIC_2577765,0.06332456
ISIC_2577849,0.25836748
ISIC_2578191,0.061392557
ISIC_2578562,0.25517094
ISIC_2581544,0.13229547
ISIC_2582580,0.048799597
ISIC_2582691,0.28472537
ISIC_2582869,0.082782276
ISIC_2586009,0.12839589
ISIC_2586249,0.07454596
ISIC_2588457,0.08200861
ISIC_2588690,0.042783055
ISIC_2588932,0.18979666
ISIC_2589886,0.08060475
ISIC_2591032,0.049597822
ISIC_2591086,0.03791204
ISIC_2591810,0.08664584
ISIC_2594538,0.08172929
ISIC_2594596,0.2955821
ISIC_2595762,0.004814251
ISIC_2596120,0.0527245
ISIC_2596360,0.1247233
ISIC_2598603,0.058420714
ISIC_2599282,0.055819493
ISIC_2600282,0.078953035
ISIC_2600298,0.07091179
ISIC_2600465,0.04919011
ISIC_2600649,0.11323507
ISIC_2600849,0.03393528
ISIC_2601658,0.07685036
ISIC_2601827,0.06909964
ISIC_2603428,0.089495115
ISIC_2604426,0.026895976
ISIC_2605953,0.07347484
ISIC_2606454,0.11374868
ISIC_2607622,0.110840484
ISIC_2607761,0.074420124
ISIC_2609978,0.1084098
ISIC_2610536,0.09784896
ISIC_2610835,0.14385878
ISIC_2611114,0.031658415
ISIC_2611496,0.004422989
ISIC_2613083,0.075188026
ISIC_2613108,0.036827113
ISIC_2613282,0.13938357
ISIC_2613344,0.06006876
ISIC_2613780,0.082573414
ISIC_2613789,0.05402185
ISIC_2613930,0.09955142
ISIC_2615257,0.028559083
ISIC_2615668,0.08038276
ISIC_2615759,0.21661928
ISIC_2616322,0.05312721
ISIC_2618851,0.045900423
ISIC_2621151,0.15327758
ISIC_2621695,0.03210471
ISIC_2622879,0.041208673
ISIC_2623074,0.005121729
ISIC_2623187,0.015566802
ISIC_2625601,0.0809194
ISIC_2626522,0.17158915
ISIC_2629586,0.037906352
ISIC_2630389,0.07448438
ISIC_2630515,0.011138582
ISIC_2631078,0.13217114
ISIC_2632592,0.027559668
ISIC_2632644,0.08130898
ISIC_2634029,0.0579982
ISIC_2635420,0.092835195
ISIC_2635638,0.018496398
ISIC_2635909,0.06835328
ISIC_2636640,0.10231122
ISIC_2639201,0.010849548
ISIC_2640176,0.042989116
ISIC_2640777,0.05882069
ISIC_2642228,0.08710037
ISIC_2644793,0.019665834
ISIC_2645900,0.019216089
ISIC_2646237,0.1375131
ISIC_2647353,0.003333518
ISIC_2647881,0.1903175
ISIC_2649036,0.04465989
ISIC_2650588,0.1063078
ISIC_2650966,0.07132292
ISIC_2651134,0.04133957
ISIC_2651324,0.045109686
ISIC_2651405,0.03560128
ISIC_2653979,0.09322471
ISIC_2656229,0.2370849
ISIC_2657227,0.041517284
ISIC_2657760,0.0879166
ISIC_2659436,0.026946936
ISIC_2660824,0.02748272
ISIC_2661607,0.16280025
ISIC_2662261,0.0506944
ISIC_2664224,0.050463706
ISIC_2665667,0.11599428
ISIC_2667536,0.10610826
ISIC_2669216,0.059622288
ISIC_2670221,0.13845864
ISIC_2671409,0.19593087
ISIC_2672734,0.06955342
ISIC_2672880,0.05929683
ISIC_2673001,0.2257934
ISIC_2674316,0.065763496
ISIC_2674741,0.16074538
ISIC_2675336,0.036837116
ISIC_2676053,0.029902881
ISIC_2680392,0.04956997
ISIC_2680409,0.040815976
ISIC_2683058,0.2908821
ISIC_2684502,0.13773757
ISIC_2684650,0.26808843
ISIC_2686371,0.09671428
ISIC_2688468,0.13173488
ISIC_2688499,0.11040321
ISIC_2689674,0.040968087
ISIC_2690375,0.06688489
ISIC_2690862,0.06871411
ISIC_2691534,0.095315106
ISIC_2692722,0.11608792
ISIC_2693087,0.04406159
ISIC_2693128,0.0320538
ISIC_2694332,0.15698321
ISIC_2695358,0.013724294
ISIC_2695905,0.14573698
ISIC_2698346,0.04358439
ISIC_2698764,0.32991514
ISIC_2700394,0.16230758
ISIC_2701388,0.025951149
ISIC_2701399,0.09126433
ISIC_2702465,0.10511072
ISIC_2702974,0.01939482
ISIC_2703646,0.10859664
ISIC_2704199,0.09774502
ISIC_2705044,0.26232144
ISIC_2707719,0.14425176
ISIC_2709532,0.14696826
ISIC_2713090,0.024378523
ISIC_2713319,0.033807773
ISIC_2713862,0.08500933
ISIC_2715548,0.025495876
ISIC_2717613,0.21256912
ISIC_2719637,0.14444613
ISIC_2719899,0.070065536
ISIC_2720185,0.026947265
ISIC_2720307,0.24485137
ISIC_2722040,0.019654585
ISIC_2722327,0.013773772
ISIC_2722675,0.118084535
ISIC_2722886,0.10634411
ISIC_2722983,0.049636923
ISIC_2725695,0.4826208
ISIC_2726427,0.19529061
ISIC_2727522,0.079447895
ISIC_2729776,0.09019064
ISIC_2729796,0.21057566
ISIC_2730156,0.057819426
ISIC_2730923,0.07110247
ISIC_2731715,0.14958654
ISIC_2731928,0.050035555
ISIC_2732174,0.053502828
ISIC_2732410,0.009886323
ISIC_2732844,0.025008284
ISIC_2733360,0.023565251
ISIC_2734107,0.0201931
ISIC_2735323,0.06285142
ISIC_2735640,0.04858254
ISIC_2736438,0.033170223
ISIC_2737135,0.059436616
ISIC_2740259,0.1842576
ISIC_2740732,0.018706117
ISIC_2740978,0.08841942
ISIC_2742109,0.023898244
ISIC_2742701,0.17949489
ISIC_2743059,0.06413901
ISIC_2743397,0.15712944
ISIC_2743801,0.23608035
ISIC_2744942,0.017205179
ISIC_2744963,0.11478423
ISIC_2745184,0.027622297
ISIC_2746899,0.0787821
ISIC_2751389,0.007018073
ISIC_2751925,0.024341013
ISIC_2753638,0.029088324
ISIC_2756299,0.02175677
ISIC_2757628,0.06479005
ISIC_2757879,0.13829228
ISIC_2758441,0.06379493
ISIC_2759341,0.109571174
ISIC_2760625,0.17502691
ISIC_2761222,0.11032183
ISIC_2762381,0.092024624
ISIC_2762655,0.056587208
ISIC_2762755,0.0329728
ISIC_2764446,0.09648067
ISIC_2765345,0.09877482
ISIC_2765677,0.036246173
ISIC_2766032,0.07445713
ISIC_2766590,0.21000105
ISIC_2768407,0.07410946
ISIC_2768840,0.0446598
ISIC_2769811,0.1039614
ISIC_2770298,0.021929238
ISIC_2771030,0.06435044
ISIC_2775262,0.08713041
ISIC_2775569,0.11613547
ISIC_2779036,0.10679965
ISIC_2780480,0.059759144
ISIC_2780505,0.012990706
ISIC_2781230,0.01904331
ISIC_2781714,0.11961582
ISIC_2782439,0.15063427
ISIC_2783061,0.17663656
ISIC_2783585,0.09361804
ISIC_2783710,0.10336121
ISIC_2784408,0.03992311
ISIC_2785646,0.08997934
ISIC_2785814,0.04670689
ISIC_2785976,0.11265976
ISIC_2786319,0.09695206
ISIC_2788245,0.17009017
ISIC_2789714,0.12171085
ISIC_2791655,0.040760867
ISIC_2793133,0.056361265
ISIC_2793703,0.05704382
ISIC_2797372,0.046109345
ISIC_2799021,0.038092807
ISIC_2799268,0.07439121
ISIC_2801139,0.12322425
ISIC_2802301,0.080158874
ISIC_2802346,0.052774593
ISIC_2802408,0.27580038
ISIC_2803179,0.074086845
ISIC_2803506,0.05463196
ISIC_2804825,0.21529588
ISIC_2806461,0.074331015
ISIC_2806463,0.030393627
ISIC_2807001,0.045011424
ISIC_2807040,0.066966474
ISIC_2807921,0.079819195
ISIC_2808393,0.0077820644
ISIC_2808964,0.038069453
ISIC_2809430,0.0183446
ISIC_2810153,0.038025536
ISIC_2811093,0.06993097
ISIC_2811687,0.011912013
ISIC_2811919,0.13921122
ISIC_2812284,0.1919037
ISIC_2813459,0.050040085
ISIC_2814272,0.006720111
ISIC_2816050,0.04610941
ISIC_2816092,0.018176114
ISIC_2817101,0.084095374
ISIC_2817197,0.08493439
ISIC_2817832,0.013743109
ISIC_2818153,0.066716366
ISIC_2819480,0.025970737
ISIC_2821487,0.048457973
ISIC_2822174,0.13087963
ISIC_2822416,0.03588198
ISIC_2822889,0.022004502
ISIC_2823266,0.08290271
ISIC_2823299,0.1333286
ISIC_2824061,0.12004448
ISIC_2824480,0.011349637
ISIC_2824922,0.40239006
ISIC_2826192,0.03943996
ISIC_2827942,0.037275955
ISIC_2828156,0.34768486
ISIC_2828811,0.021817258
ISIC_2829040,0.17690916
ISIC_2829089,0.099601895
ISIC_2832441,0.009275732
ISIC_2832532,0.049995333
ISIC_2834420,0.15877718
ISIC_2835116,0.08597821
ISIC_2837857,0.0069752303
ISIC_2838169,0.07340387
ISIC_2838180,0.049147308
ISIC_2839742,0.45157096
ISIC_2840019,0.36047083
ISIC_2841788,0.17195497
ISIC_2844227,0.020500844
ISIC_2844792,0.04246582
ISIC_2845014,0.08440584
ISIC_2845028,0.058225904
ISIC_2848326,0.07131839
ISIC_2849601,0.14102228
ISIC_2852457,0.07809789
ISIC_2853193,0.13924089
ISIC_2855421,0.10121396
ISIC_2855923,0.030113766
ISIC_2858057,0.18642543
ISIC_2860159,0.0152798
ISIC_2861073,0.010418171
ISIC_2861615,0.039683793
ISIC_2862111,0.045521583
ISIC_2862576,0.13092905
ISIC_2864571,0.12678295
ISIC_2864786,0.09291518
ISIC_2865092,0.014929782
ISIC_2866348,0.018931622
ISIC_2866924,0.030165512
ISIC_2867827,0.040270917
ISIC_2869298,0.050201457
ISIC_2869500,0.04316022
ISIC_2870598,0.027783507
ISIC_2871866,0.039575092
ISIC_2875804,0.031261668
ISIC_2879103,0.12837034
ISIC_2879319,0.0852253
ISIC_2879870,0.06709763
ISIC_2880938,0.07881252
ISIC_2881137,0.039811764
ISIC_2882183,0.19938272
ISIC_2882715,0.07649263
ISIC_2882963,0.07339334
ISIC_2883463,0.17957516
ISIC_2883756,0.12745015
ISIC_2884058,0.22044347
ISIC_2885348,0.045325182
ISIC_2885577,0.04656079
ISIC_2885718,0.2365223
ISIC_2885741,0.10611767
ISIC_2886991,0.058233563
ISIC_2887299,0.2629019
ISIC_2887604,0.047457173
ISIC_2889328,0.080981374
ISIC_2890008,0.08917419
ISIC_2890538,0.05065173
ISIC_2893689,0.039680686
ISIC_2893969,0.07420226
ISIC_2894619,0.094928585
ISIC_2897386,0.038585126
ISIC_2898876,0.021700738
ISIC_2899485,0.10266694
ISIC_2900065,0.1129266
ISIC_2900150,0.23003098
ISIC_2901036,0.1619971
ISIC_2901070,0.032140505
ISIC_2906353,0.054639414
ISIC_2906357,0.05931815
ISIC_2906649,0.048171654
ISIC_2907414,0.17940387
ISIC_2908210,0.12169458
ISIC_2909250,0.036774796
ISIC_2909338,0.06757973
ISIC_2909747,0.030081632
ISIC_2910374,0.17853828
ISIC_2911033,0.032267418
ISIC_2911378,0.12286435
ISIC_2912359,0.06950025
ISIC_2912524,0.013171585
ISIC_2913511,0.009585077
ISIC_2914164,0.15528433
ISIC_2914431,0.10785957
ISIC_2914650,0.09145317
ISIC_2919248,0.027609935
ISIC_2922356,0.053408854
ISIC_2922450,0.1214697
ISIC_2922688,0.10460689
ISIC_2922876,0.13512059
ISIC_2924876,0.023096908
ISIC_2926599,0.05073643
ISIC_2927268,0.070142366
ISIC_2928166,0.05455348
ISIC_2928329,0.039348543
ISIC_2929442,0.045239776
ISIC_2930982,0.1451472
ISIC_2931955,0.15051943
ISIC_2933054,0.043756437
ISIC_2939230,0.054543592
ISIC_2939559,0.18228132
ISIC_2939632,0.16944334
ISIC_2940341,0.19016849
ISIC_2941121,0.045474138
ISIC_2941506,0.03375705
ISIC_2944324,0.02825756
ISIC_2944785,0.029242769
ISIC_2945698,0.10904361
ISIC_2945726,0.023511445
ISIC_2946293,0.075573914
ISIC_2946358,0.075092144
ISIC_2947373,0.041220013
ISIC_2948729,0.13674119
ISIC_2950913,0.19483082
ISIC_2951472,0.19943066
ISIC_2952110,0.11735197
ISIC_2953931,0.1253653
ISIC_2954205,0.04706869
ISIC_2954422,0.1210206
ISIC_2954737,0.1252721
ISIC_2955552,0.12252665
ISIC_2958724,0.20457147
ISIC_2960792,0.063441224
ISIC_2961790,0.06248124
ISIC_2961837,0.060126267
ISIC_2962245,0.1521152
ISIC_2964421,0.039968535
ISIC_2964511,0.033619802
ISIC_2964600,0.008210531
ISIC_2966319,0.012733182
ISIC_2966600,0.12000488
ISIC_2968104,0.015557554
ISIC_2968365,0.020190794
ISIC_2968715,0.18036926
ISIC_2970268,0.03141934
ISIC_2970783,0.08812283
ISIC_2972178,0.01923103
ISIC_2973598,0.023848785
ISIC_2973910,0.059915535
ISIC_2974420,0.24895467
ISIC_2976697,0.1588033
ISIC_2976936,0.14825912
ISIC_2979177,0.20820318
ISIC_2979296,0.02044186
ISIC_2982140,0.11468013
ISIC_2985099,0.036744922
ISIC_2987555,0.047558594
ISIC_2988031,0.05453904
ISIC_2988842,0.08835156
ISIC_2989863,0.101192184
ISIC_2990790,0.10494004
ISIC_2990982,0.12324909
ISIC_2992298,0.29148194
ISIC_2994593,0.03207217
ISIC_2995410,0.15255158
ISIC_2995868,0.67671007
ISIC_2996554,0.030363344
ISIC_2997653,0.043969907
ISIC_2999870,0.16479342
ISIC_3000694,0.017453538
ISIC_3001010,0.036166646
ISIC_3001416,0.02991193
ISIC_3001939,0.046432614
ISIC_3003131,0.16066356
ISIC_3004197,0.020873874
ISIC_3004536,0.098282695
ISIC_3006001,0.10103426
ISIC_3006353,0.050220653
ISIC_3006985,0.12463293
ISIC_3009035,0.09133707
ISIC_3010124,0.044026192
ISIC_3010492,0.08330791
ISIC_3013153,0.08090575
ISIC_3016106,0.0977724
ISIC_3016243,0.17158145
ISIC_3016409,0.1363069
ISIC_3017624,0.10308417
ISIC_3017944,0.1167898
ISIC_3018548,0.03177919
ISIC_3018869,0.042774267
ISIC_3019231,0.01430764
ISIC_3019849,0.09181701
ISIC_3021712,0.14444278
ISIC_3024297,0.11265658
ISIC_3025125,0.01964568
ISIC_3025179,0.13964058
ISIC_3025776,0.103891
ISIC_3026294,0.1326837
ISIC_3026301,0.04551649
ISIC_3029757,0.053765524
ISIC_3031742,0.069911726
ISIC_3034071,0.017252339
ISIC_3034194,0.110962786
ISIC_3034496,0.20781179
ISIC_3034590,0.20868011
ISIC_3034634,0.08077138
ISIC_3035013,0.048539795
ISIC_3035671,0.22511792
ISIC_3035934,0.021275982
ISIC_3036806,0.097521506
ISIC_3038801,0.032482658
ISIC_3040215,0.026368301
ISIC_3046579,0.10233903
ISIC_3046977,0.036018737
ISIC_3048391,0.07641911
ISIC_3048601,0.110944435
ISIC_3049863,0.032783557
ISIC_3050025,0.050934087
ISIC_3050241,0.08788223
ISIC_3050256,0.015890777
ISIC_3050591,0.13511127
ISIC_3050726,0.035655495
ISIC_3051087,0.20407966
ISIC_3051428,0.037095297
ISIC_3052742,0.08604601
ISIC_3053615,0.16754536
ISIC_3054208,0.09530009
ISIC_3055086,0.04863693
ISIC_3056153,0.22538118
ISIC_3056816,0.047314722
ISIC_3056827,0.015651105
ISIC_3057291,0.0058987136
ISIC_3057622,0.07828398
ISIC_3059224,0.27646562
ISIC_3059916,0.19612712
ISIC_3060142,0.059609685
ISIC_3060292,0.039098162
ISIC_3061295,0.016914312
ISIC_3061715,0.16956197
ISIC_3061920,0.124625884
ISIC_3063951,0.008551035
ISIC_3064913,0.06767777
ISIC_3065173,0.27483484
ISIC_3066210,0.1481048
ISIC_3067112,0.005697897
ISIC_3069602,0.17186595
ISIC_3073305,0.13040468
ISIC_3073626,0.055442527
ISIC_3073822,0.15610199
ISIC_3075041,0.13638021
ISIC_3077337,0.091416456
ISIC_3077737,0.072584465
ISIC_3078390,0.08410217
ISIC_3078669,0.12692918
ISIC_3078876,0.13732721
ISIC_3080264,0.06903859
ISIC_3080291,0.022585122
ISIC_3080994,0.110302016
ISIC_3081722,0.09963054
ISIC_3082434,0.08008063
ISIC_3082829,0.097010605
ISIC_3083302,0.040339917
ISIC_3084021,0.032939613
ISIC_3085039,0.09306759
ISIC_3086004,0.09437292
ISIC_3086392,0.20641342
ISIC_3086566,0.17489177
ISIC_3086993,0.20502977
ISIC_3088239,0.037125047
ISIC_3089241,0.022666737
ISIC_3090818,0.1218928
ISIC_3091500,0.12863891
ISIC_3091594,0.08673454
ISIC_3091968,0.042262718
ISIC_3091975,0.01484612
ISIC_3092993,0.025965821
ISIC_3093141,0.009321137
ISIC_3096116,0.041457865
ISIC_3097494,0.14151354
ISIC_3100039,0.09980546
ISIC_3100274,0.08900147
ISIC_3100359,0.1441472
ISIC_3100379,0.0997659
ISIC_3100433,0.051129736
ISIC_3100513,0.019426078
ISIC_3101113,0.08623952
ISIC_3101558,0.09109132
ISIC_3105094,0.12978628
ISIC_3105463,0.08796808
ISIC_3105863,0.05558379
ISIC_3106083,0.05479957
ISIC_3109975,0.097764075
ISIC_3111332,0.075767346
ISIC_3112707,0.115035884
ISIC_3113447,0.03547109
ISIC_3114484,0.13893302
ISIC_3115114,0.08491827
ISIC_3115397,0.06996973
ISIC_3115713,0.11918148
ISIC_3116793,0.06588515
ISIC_3117522,0.018467264
ISIC_3118476,0.15154417
ISIC_3119515,0.052346468
ISIC_3125596,0.0464365
ISIC_3127583,0.06372803
ISIC_3127993,0.037583344
ISIC_3129234,0.012488764
ISIC_3130286,0.0949971
ISIC_3130826,0.07877926
ISIC_3133510,0.052910976
ISIC_3135659,0.008700101
ISIC_3135797,0.002862458
ISIC_3136416,0.050877944
ISIC_3136517,0.054491345
ISIC_3137228,0.0621303
ISIC_3138826,0.08874758
ISIC_3139801,0.028813316
ISIC_3140781,0.073298
ISIC_3140894,0.08735826
ISIC_3143496,0.01381178
ISIC_3143811,0.04598594
ISIC_3144013,0.09582771
ISIC_3144497,0.051418427
ISIC_3147141,0.0929323
ISIC_3148766,0.029597377
ISIC_3149300,0.110649996
ISIC_3150364,0.07608291
ISIC_3150831,0.09031963
ISIC_3151136,0.012449365
ISIC_3151787,0.018922538
ISIC_3152647,0.042244367
ISIC_3152679,0.01563324
ISIC_3156629,0.022499174
ISIC_3156673,0.12155283
ISIC_3157196,0.047555357
ISIC_3157212,0.004961553
ISIC_3157966,0.008490175
ISIC_3158528,0.14034478
ISIC_3159265,0.24848464
ISIC_3160330,0.022546764
ISIC_3160366,0.13902472
ISIC_3161587,0.032960646
ISIC_3162378,0.15729034
ISIC_3162471,0.04189779
ISIC_3162606,0.04419368
ISIC_3163483,0.035309743
ISIC_3164325,0.025455192
ISIC_3164346,0.022472765
ISIC_3164996,0.041400053
ISIC_3165142,0.013155244
ISIC_3166213,0.10775621
ISIC_3166913,0.09146908
ISIC_3169364,0.027099509
ISIC_3169421,0.09507757
ISIC_3169710,0.032945886
ISIC_3169779,0.1806084
ISIC_3170107,0.16107836
ISIC_3170352,0.08213763
ISIC_3171000,0.0879918
ISIC_3172378,0.044643477
ISIC_3173748,0.03567811
ISIC_3174508,0.19111641
ISIC_3174659,0.016025035
ISIC_3174720,0.04975826
ISIC_3174785,0.097314365
ISIC_3176675,0.018577028
ISIC_3177052,0.039932583
ISIC_3177069,0.055380896
ISIC_3177698,0.0034515252
ISIC_3178144,0.01886958
ISIC_3178424,0.037303396
ISIC_3178543,0.10872788
ISIC_3182083,0.087850526
ISIC_3182255,0.06500002
ISIC_3182801,0.09137279
ISIC_3183568,0.022754388
ISIC_3187460,0.08460157
ISIC_3187793,0.071094826
ISIC_3188729,0.11680159
ISIC_3189157,0.057660244
ISIC_3191573,0.02647827
ISIC_3191607,0.037661206
ISIC_3192101,0.084900185
ISIC_3192643,0.003984531
ISIC_3192921,0.04195663
ISIC_3193225,0.030166022
ISIC_3193920,0.034184616
ISIC_3194283,0.02206879
ISIC_3196004,0.052511413
ISIC_3197088,0.13172531
ISIC_3197746,0.009400327
ISIC_3197993,0.12914978
ISIC_3198399,0.05694664
ISIC_3199911,0.05771964
ISIC_3201901,0.21357933
ISIC_3202345,0.049881686
ISIC_3203927,0.14240903
ISIC_3204260,0.086835705
ISIC_3205427,0.05789606
ISIC_3205459,0.027098149
ISIC_3205782,0.12735264
ISIC_3206928,0.124488756
ISIC_3207205,0.05916533
ISIC_3207493,0.115505815
ISIC_3208994,0.12840444
ISIC_3209674,0.032959707
ISIC_3209894,0.14934218
ISIC_3210122,0.033329304
ISIC_3210295,0.050751407
ISIC_3211391,0.101062536
ISIC_3212230,0.088520974
ISIC_3214327,0.07585917
ISIC_3216128,0.1407638
ISIC_3216253,0.04348988
ISIC_3216427,0.025390813
ISIC_3217879,0.010955185
ISIC_3217925,0.095046185
ISIC_3221148,0.082511105
ISIC_3221360,0.017179374
ISIC_3221941,0.08878198
ISIC_3222250,0.09926867
ISIC_3222834,0.06867186
ISIC_3223029,0.015159783
ISIC_3223721,0.06458784
ISIC_3224219,0.1194822
ISIC_3224330,0.029956432
ISIC_3224580,0.092913516
ISIC_3226112,0.3105597
ISIC_3226250,0.004472013
ISIC_3227329,0.08763115
ISIC_3228270,0.043339495
ISIC_3228719,0.07921947
ISIC_3230995,0.12925994
ISIC_3231134,0.01708406
ISIC_3231416,0.09026565
ISIC_3231502,0.36703205
ISIC_3232262,0.11247934
ISIC_3233449,0.008385655
ISIC_3233743,0.12665753
ISIC_3235082,0.14085189
ISIC_3235363,0.12793721
ISIC_3238192,0.01227238
ISIC_3240195,0.102361985
ISIC_3242339,0.113610804
ISIC_3242898,0.13806479
ISIC_3243743,0.014701991
ISIC_3243897,0.022677975
ISIC_3245209,0.20758213
ISIC_3248430,0.1740321
ISIC_3249191,0.03302276
ISIC_3249230,0.13569859
ISIC_3249625,0.10142626
ISIC_3250051,0.08821911
ISIC_3250526,0.065239206
ISIC_3252554,0.11717767
ISIC_3254014,0.051874813
ISIC_3254862,0.03525734
ISIC_3256190,0.02083691
ISIC_3258116,0.0761308
ISIC_3260623,0.22434352
ISIC_3260889,0.0050385995
ISIC_3263214,0.04233245
ISIC_3263776,0.032863047
ISIC_3264572,0.03655999
ISIC_3265261,0.060632147
ISIC_3265514,0.26203197
ISIC_3265972,0.058599956
ISIC_3266762,0.15867515
ISIC_3266844,0.089277945
ISIC_3269036,0.03301992
ISIC_3269752,0.11918257
ISIC_3270093,0.046149954
ISIC_3270286,0.018716663
ISIC_3270302,0.0632265
ISIC_3272340,0.033097595
ISIC_3273365,0.036306188
ISIC_3273639,0.006553024
ISIC_3274488,0.10252069
ISIC_3276396,0.029063301
ISIC_3277191,0.05935111
ISIC_3280235,0.102649204
ISIC_3280384,0.11507953
ISIC_3280922,0.048341446
ISIC_3280956,0.14705944
ISIC_3281246,0.015623823
ISIC_3281881,0.039542276
ISIC_3283688,0.17650579
ISIC_3284664,0.1621436
ISIC_3284703,0.05419751
ISIC_3288360,0.16755213
ISIC_3292354,0.08303682
ISIC_3292979,0.11610859
ISIC_3293577,0.08800613
ISIC_3294265,0.12291012
