image_name,target
ISIC_8973461,0.03637756
ISIC_8973512,0.106761485
ISIC_8974464,0.083283626
ISIC_8975142,0.18951495
ISIC_8975961,0.009167119
ISIC_8976104,0.021643559
ISIC_8976236,0.063663796
ISIC_8976269,0.04668098
ISIC_8976374,0.03110883
ISIC_8976688,0.04218489
ISIC_8976747,0.01089251
ISIC_8976889,0.08630261
ISIC_8977056,0.04812185
ISIC_8977878,0.0910357
ISIC_8977933,0.09389239
ISIC_8978063,0.09532795
ISIC_8978290,0.035206173
ISIC_8978441,0.002390871
ISIC_8978466,0.06042036
ISIC_8979026,0.032186426
ISIC_8979131,0.09010364
ISIC_8979275,0.037368845
ISIC_8979540,0.027776288
ISIC_8979567,0.044051148
ISIC_8979622,0.13026004
ISIC_8979762,0.10676243
ISIC_8980734,0.031581752
ISIC_8980801,0.0401057
ISIC_8981166,0.08598184
ISIC_8981184,0.05734812
ISIC_8981245,0.080191284
ISIC_8981272,0.061030727
ISIC_8981301,0.035538547
ISIC_8981700,0.07138252
ISIC_8981851,0.020495133
ISIC_8981880,0.0299046
ISIC_8982625,0.05272515
ISIC_8983772,0.034270447
ISIC_8984390,0.04697407
ISIC_8984777,0.02701518
ISIC_8984990,0.03374362
ISIC_8985109,0.13749965
ISIC_8986314,0.12021869
ISIC_8986785,0.043491714
ISIC_8986880,0.12917408
ISIC_8986997,0.014609188
ISIC_8987085,0.04930336
ISIC_8988525,0.10314402
ISIC_8989283,0.016202644
ISIC_8989572,0.022516882
ISIC_8989654,0.03145245
ISIC_8989672,0.010875283
ISIC_8989816,0.05829244
ISIC_8990016,0.057191234
ISIC_8990076,0.14080235
ISIC_8990907,0.0580377
ISIC_8991403,0.11134522
ISIC_8991530,0.17788292
ISIC_8991672,0.09289774
ISIC_8992166,0.026510766
ISIC_8992332,0.05693878
ISIC_8992673,0.0713882
ISIC_8992925,0.13652909
ISIC_8993221,0.040040877
ISIC_8993666,0.04218099
ISIC_8993802,0.050348163
ISIC_8993803,0.054063074
ISIC_8994153,0.040181734
ISIC_8994812,0.10069338
ISIC_8995044,0.016428694
ISIC_8995223,0.01448877
ISIC_8995356,0.061385885
ISIC_8996654,0.004372762
ISIC_8996798,0.082904324
ISIC_8996855,0.038424224
ISIC_8996902,0.04148398
ISIC_8997109,0.057885535
ISIC_8997544,0.019264478
ISIC_8997983,0.12550357
ISIC_8998017,0.002862877
ISIC_8998190,0.02689513
ISIC_8998299,0.10871691
ISIC_8998431,0.015949404
ISIC_9000030,0.02716728
ISIC_9000202,0.01956889
ISIC_9000226,0.07773634
ISIC_9000234,0.09719715
ISIC_9000446,0.1810019
ISIC_9000824,0.16499826
ISIC_9000901,0.019128116
ISIC_9001471,0.025782494
ISIC_9001472,0.074486606
ISIC_9001948,0.18173051
ISIC_9002603,0.091100045
ISIC_9003062,0.04731949
ISIC_9004269,0.0361423
ISIC_9004374,0.08436257
ISIC_9004995,0.029137118
ISIC_9005312,0.015800467
ISIC_9005542,0.019159947
ISIC_9005623,0.065054715
ISIC_9006160,0.15304416
ISIC_9006841,0.10604476
ISIC_9007206,0.048873138
ISIC_9007833,0.029104268
ISIC_9008026,0.06323648
ISIC_9008095,0.1141345
ISIC_9008844,0.051910996
ISIC_9009242,0.028231876
ISIC_9009636,0.22093648
ISIC_9009819,0.1202461
ISIC_9010907,0.1317777
ISIC_9011134,0.033565313
ISIC_9011718,0.2061417
ISIC_9011766,0.07536123
ISIC_9011777,0.03579575
ISIC_9012182,0.09216424
ISIC_9012331,0.029025467
ISIC_9012513,0.23360398
ISIC_9012536,0.03413073
ISIC_9012721,0.09273003
ISIC_9012868,0.039967246
ISIC_9012921,0.04129637
ISIC_9013023,0.020426184
ISIC_9013045,0.13676214
ISIC_9013143,0.106070675
ISIC_9013554,0.03887968
ISIC_9013967,0.12159181
ISIC_9013998,0.043797594
ISIC_9014036,0.08758567
ISIC_9014098,0.051670287
ISIC_9014283,0.054254837
ISIC_9014393,0.11590509
ISIC_9014786,0.014599608
ISIC_9015182,0.04114124
ISIC_9015660,0.061794322
ISIC_9015818,0.06524069
ISIC_9015865,0.023480074
ISIC_9016334,0.053740256
ISIC_9016601,0.038143054
ISIC_9016710,0.079567924
ISIC_9016941,0.17068277
ISIC_9017110,0.08356483
ISIC_9018338,0.056968443
ISIC_9018393,0.032819342
ISIC_9018781,0.07165464
ISIC_9018978,0.06637318
ISIC_9019691,0.006834314
ISIC_9020712,0.082986124
ISIC_9021685,0.07254092
ISIC_9021889,0.101906694
ISIC_9022005,0.030080844
ISIC_9022054,0.12884161
ISIC_9022213,0.050162878
ISIC_9022865,0.17918113
ISIC_9023152,0.05883767
ISIC_9023460,0.0374037
ISIC_9023603,0.087361276
ISIC_9023820,0.017801287
ISIC_9023880,0.10155209
ISIC_9023945,0.12606798
ISIC_9024038,0.043038853
ISIC_9024078,0.06432057
ISIC_9024113,0.1341899
ISIC_9024242,0.08729183
ISIC_9024245,0.0073711863
ISIC_9024529,0.19296655
ISIC_9024615,0.03624672
ISIC_9024724,0.01569578
ISIC_9025263,0.1047429
ISIC_9025923,0.11905011
ISIC_9026091,0.011685264
ISIC_9026387,0.06318258
ISIC_9027285,0.047152676
ISIC_9027622,0.0783445
ISIC_9028131,0.42639887
ISIC_9028177,0.0382427
ISIC_9028442,0.090707764
ISIC_9028726,0.09650937
ISIC_9028838,0.009417539
ISIC_9028997,0.113791585
ISIC_9029328,0.01938681
ISIC_9029813,0.043813366
ISIC_9029941,0.0717399
ISIC_9030376,0.019271653
ISIC_9030482,0.047130905
ISIC_9030629,0.12045005
ISIC_9030907,0.06612728
ISIC_9031030,0.049679447
ISIC_9031366,0.04323028
ISIC_9031637,0.06256472
ISIC_9032096,0.1668096
ISIC_9032302,0.03142063
ISIC_9034411,0.10446555
ISIC_9034574,0.0603272
ISIC_9035176,0.012419738
ISIC_9035181,0.014948237
ISIC_9035220,0.061303813
ISIC_9035415,0.10833132
ISIC_9035982,0.023594454
ISIC_9036464,0.1400116
ISIC_9036765,0.06763737
ISIC_9037248,0.03721634
ISIC_9037301,0.05493355
ISIC_9037423,0.114958875
ISIC_9037453,0.13992509
ISIC_9037499,0.20366651
ISIC_9038210,0.04117921
ISIC_9038318,0.3749854
ISIC_9038698,0.020533105
ISIC_9038898,0.11177573
ISIC_9039864,0.13105443
ISIC_9041343,0.05678257
ISIC_9041459,0.06697486
ISIC_9041509,0.03121175
ISIC_9041710,0.03198193
ISIC_9041897,0.060455468
ISIC_9042282,0.23954327
ISIC_9042665,0.08380866
ISIC_9042906,0.08173736
ISIC_9042958,0.089202896
ISIC_9042973,0.07943291
ISIC_9043344,0.048486672
ISIC_9043384,0.032348495
ISIC_9043908,0.025619876
ISIC_9043996,0.049939226
ISIC_9044329,0.07782588
ISIC_9044368,0.06960399
ISIC_9045131,0.06253242
ISIC_9045601,0.070464715
ISIC_9045840,0.13125348
ISIC_9046478,0.09793377
ISIC_9047184,0.018809263
ISIC_9047209,0.014377469
ISIC_9047350,0.012005738
ISIC_9048017,0.101998895
ISIC_9048145,0.05686975
ISIC_9048192,0.009864568
ISIC_9048507,0.10810829
ISIC_9048525,0.063058555
ISIC_9049124,0.14309964
ISIC_9049170,0.03137306
ISIC_9049462,0.04564572
ISIC_9050608,0.030146409
ISIC_9050685,0.021253169
ISIC_9050826,0.06923058
ISIC_9051057,0.029868415
ISIC_9051231,0.10199619
ISIC_9051287,0.0823011
ISIC_9051856,0.0713399
ISIC_9052500,0.21418451
ISIC_9052538,0.032964036
ISIC_9052594,0.03505959
ISIC_9052604,0.12889065
ISIC_9053195,0.030950472
ISIC_9053619,0.03296333
ISIC_9053699,0.13760337
ISIC_9053755,0.03945535
ISIC_9053788,0.09796037
ISIC_9053910,0.47514614
ISIC_9053988,0.077050366
ISIC_9054229,0.17960477
ISIC_9054603,0.09440654
ISIC_9054920,0.13506632
ISIC_9055357,0.083821625
ISIC_9055481,0.033642694
ISIC_9055554,0.06566941
ISIC_9055955,0.009688793
ISIC_9056246,0.009635454
ISIC_9056392,0.18976077
ISIC_9056422,0.14583851
ISIC_9056577,0.046452563
ISIC_9056935,0.13630335
ISIC_9057166,0.04790591
ISIC_9057206,0.026752895
ISIC_9057326,0.11683683
ISIC_9057417,0.11858075
ISIC_9057878,0.09699506
ISIC_9058340,0.043594405
ISIC_9059021,0.066844486
ISIC_9059071,0.023184821
ISIC_9059086,0.088848025
ISIC_9059250,0.07052807
ISIC_9059293,0.014820477
ISIC_9059296,0.03681582
ISIC_9059311,0.032330588
ISIC_9059632,0.031699155
ISIC_9059686,0.0840143
ISIC_9059706,0.039398275
ISIC_9059870,0.01940485
ISIC_9059919,0.024931516
ISIC_9060313,0.10975219
ISIC_9060377,0.061764948
ISIC_9060975,0.03909012
ISIC_9061279,0.008061938
ISIC_9061345,0.051329125
ISIC_9061511,0.03309227
ISIC_9062432,0.014203538
ISIC_9062530,0.04889475
ISIC_9062651,0.11724149
ISIC_9062714,0.057719458
ISIC_9062853,0.071098104
ISIC_9063429,0.057295196
ISIC_9064025,0.028324453
ISIC_9064053,0.07634653
ISIC_9064567,0.05209862
ISIC_9064668,0.10388434
ISIC_9064823,0.09572332
ISIC_9065461,0.010203679
ISIC_9065637,0.037740733
ISIC_9065762,0.013825082
ISIC_9066066,0.05284349
ISIC_9066099,0.01480987
ISIC_9066201,0.03726208
ISIC_9066489,0.07534705
ISIC_9066883,0.060577646
ISIC_9067007,0.035736516
ISIC_9067033,0.1248664
ISIC_9067800,0.034707792
ISIC_9068039,0.072694995
ISIC_9068053,0.1443866
ISIC_9068100,0.051838513
ISIC_9069133,0.034262575
ISIC_9069449,0.07852808
ISIC_9069537,0.02202564
ISIC_9069620,0.0048558917
ISIC_9069800,0.015230775
ISIC_9070851,0.115136184
ISIC_9070899,0.014280276
ISIC_9070995,0.25749597
ISIC_9071511,0.020882245
ISIC_9071758,0.18101482
ISIC_9071804,0.11838475
ISIC_9071884,0.07984955
ISIC_9072034,0.087395765
ISIC_9072167,0.035649754
ISIC_9072309,0.020574834
ISIC_9072567,0.08516566
ISIC_9073150,0.042078983
ISIC_9073230,0.03339075
ISIC_9073486,0.01778932
ISIC_9074247,0.0906216
ISIC_9074406,0.123871356
ISIC_9074833,0.030692525
ISIC_9075195,0.007588538
ISIC_9075335,0.07711047
ISIC_9076021,0.03366604
ISIC_9076034,0.12969857
ISIC_9076133,0.019254077
ISIC_9076637,0.09080947
ISIC_9076933,0.08899132
ISIC_9077107,0.024526434
ISIC_9077274,0.05781703
ISIC_9077709,0.06141971
ISIC_9077722,0.03876458
ISIC_9077898,0.012731983
ISIC_9078100,0.03547247
ISIC_9078285,0.03596237
ISIC_9078369,0.014633061
ISIC_9078399,0.034843322
ISIC_9079223,0.0075690527
ISIC_9079240,0.07315863
ISIC_9079316,0.13121691
ISIC_9079361,0.06136943
ISIC_9079379,0.097064316
ISIC_9079489,0.013394676
ISIC_9079849,0.04504057
ISIC_9079928,0.07725745
ISIC_9080650,0.09159829
ISIC_9080743,0.018866275
ISIC_9080774,0.07542532
ISIC_9080907,0.009416174
ISIC_9080990,0.17521286
ISIC_9081595,0.012656438
ISIC_9081663,0.063171625
ISIC_9081772,0.061983462
ISIC_9081853,0.108487874
ISIC_9082440,0.10168269
ISIC_9082696,0.121631466
ISIC_9083443,0.0070013944
ISIC_9083592,0.015366301
ISIC_9083617,0.05639076
ISIC_9083879,0.0357438
ISIC_9083972,0.057583716
ISIC_9084483,0.10587877
ISIC_9084751,0.070814334
ISIC_9084914,0.057066534
ISIC_9085473,0.027191576
ISIC_9085565,0.15104052
ISIC_9085719,0.04493629
ISIC_9086288,0.063816756
ISIC_9086339,0.050488126
ISIC_9086596,0.0127286995
ISIC_9086604,0.02058434
ISIC_9087221,0.08613386
ISIC_9087581,0.047702402
ISIC_9087655,0.030664155
ISIC_9087738,0.036100283
ISIC_9088656,0.051977474
ISIC_9088774,0.011912901
ISIC_9088917,0.11316561
ISIC_9088976,0.1629549
ISIC_9089031,0.0105667785
ISIC_9089131,0.05677621
ISIC_9089575,0.07933233
ISIC_9089757,0.062423546
ISIC_9089987,0.046450377
ISIC_9089998,0.024297262
ISIC_9090435,0.08619607
ISIC_9090761,0.047659837
ISIC_9090822,0.019216785
ISIC_9091086,0.04266617
ISIC_9091415,0.06441343
ISIC_9091562,0.082716994
ISIC_9091954,0.1806489
ISIC_9092298,0.03670286
ISIC_9092317,0.06401396
ISIC_9092759,0.20653725
ISIC_9093183,0.09233704
ISIC_9094080,0.10661304
ISIC_9094201,0.028420419
ISIC_9094233,0.07525057
ISIC_9094389,0.04543406
ISIC_9094608,0.15343939
ISIC_9094956,0.02144711
ISIC_9095015,0.020483622
ISIC_9095293,0.13620502
ISIC_9095429,0.044772122
ISIC_9095663,0.061300144
ISIC_9095975,0.04178014
ISIC_9096001,0.013788355
ISIC_9096302,0.028496766
ISIC_9096535,0.05621117
ISIC_9097026,0.11047478
ISIC_9097590,0.025313228
ISIC_9097916,0.08144657
ISIC_9098390,0.07945438
ISIC_9099188,0.39788902
ISIC_9099430,0.18525054
ISIC_9099529,0.10805404
ISIC_9100283,0.11444107
ISIC_9100353,0.038996216
ISIC_9100933,0.083783105
ISIC_9101055,0.0071698516
ISIC_9101441,0.12833872
ISIC_9101501,0.023414318
ISIC_9101579,0.0027413184
ISIC_9102352,0.0402629
ISIC_9102834,0.024693217
ISIC_9103090,0.019205097
ISIC_9103289,0.24368289
ISIC_9103422,0.032075264
ISIC_9103551,0.24746512
ISIC_9103556,0.010592835
ISIC_9103798,0.052710343
ISIC_9104012,0.020540554
ISIC_9104843,0.017635347
ISIC_9104982,0.010053574
ISIC_9105038,0.048303206
ISIC_9105176,0.079305634
ISIC_9105247,0.11959614
ISIC_9105258,0.16776034
ISIC_9105375,0.0972404
ISIC_9105740,0.060846895
ISIC_9105985,0.07828045
ISIC_9105994,0.061337996
ISIC_9106176,0.03748407
ISIC_9106601,0.06855736
ISIC_9106670,0.16871896
ISIC_9106692,0.052690916
ISIC_9106966,0.009951117
ISIC_9107094,0.042073254
ISIC_9107280,0.1116673
ISIC_9107663,0.056216005
ISIC_9107811,0.029510153
ISIC_9108562,0.038029443
ISIC_9108776,0.011460713
ISIC_9108858,0.05623489
ISIC_9109361,0.045383435
ISIC_9109515,0.032103624
ISIC_9109847,0.018734995
ISIC_9109985,0.0661677
ISIC_9110426,0.095083825
ISIC_9111202,0.20997466
ISIC_9111229,0.03335901
ISIC_9111388,0.11898211
ISIC_9112213,0.0818844
ISIC_9112372,0.06917168
ISIC_9112443,0.05286939
ISIC_9112747,0.051921815
ISIC_9112998,0.033680663
ISIC_9113087,0.012859377
ISIC_9113122,0.010816714
ISIC_9113283,0.09424098
ISIC_9114388,0.11714468
ISIC_9114539,0.115464084
ISIC_9114716,0.23690411
ISIC_9114776,0.04293427
ISIC_9115001,0.027539708
ISIC_9115130,0.014572989
ISIC_9115256,0.06354463
ISIC_9115484,0.0836333
ISIC_9115754,0.015068572
ISIC_9115855,0.058509387
ISIC_9116179,0.075576365
ISIC_9116323,0.015285282
ISIC_9116587,0.032686543
ISIC_9116593,0.07924153
ISIC_9117148,0.029059535
ISIC_9117335,0.083524376
ISIC_9117337,0.13365394
ISIC_9117456,0.070094764
ISIC_9117797,0.03448274
ISIC_9118358,0.018245582
ISIC_9118521,0.02598428
ISIC_9118842,0.124322586
ISIC_9119271,0.16794139
ISIC_9119297,0.17238493
ISIC_9119549,0.13916138
ISIC_9119715,0.04961414
ISIC_9121151,0.12906376
ISIC_9121235,0.025058607
ISIC_9121369,0.07439819
ISIC_9122215,0.088776216
ISIC_9122329,0.013952076
ISIC_9123642,0.027967462
ISIC_9124447,0.32250077
ISIC_9124500,0.056573376
ISIC_9124733,0.11655198
ISIC_9125158,0.17320977
ISIC_9125216,0.1403501
ISIC_9125409,0.013735866
ISIC_9125543,0.04472733
ISIC_9125808,0.06291795
ISIC_9126343,0.060158644
ISIC_9126433,0.055320255
ISIC_9126655,0.038753804
ISIC_9126974,0.046337415
ISIC_9126992,0.086309955
ISIC_9127114,0.30558097
ISIC_9127214,0.0030579637
ISIC_9127934,0.038106497
ISIC_9127964,0.1482427
ISIC_9128031,0.043856934
ISIC_9128304,0.091680475
ISIC_9128954,0.021499267
ISIC_9130157,0.20480397
ISIC_9130704,0.20227523
ISIC_9132088,0.061529577
ISIC_9132168,0.05190716
ISIC_9132589,0.17881952
ISIC_9132708,0.073606476
ISIC_9133072,0.014582854
ISIC_9133087,0.0048964783
ISIC_9133130,0.01858729
ISIC_9133299,0.049725
ISIC_9134100,0.048595827
ISIC_9134453,0.164467
ISIC_9134566,0.11087064
ISIC_9135251,0.09824148
ISIC_9135299,0.16365276
ISIC_9135390,0.0151355835
ISIC_9135570,0.004585733
ISIC_9135750,0.079530455
ISIC_9136413,0.014063045
ISIC_9136423,0.02633289
ISIC_9136435,0.013497159
ISIC_9136827,0.0279452
ISIC_9137180,0.07885983
ISIC_9137479,0.15829936
ISIC_9137573,0.031055586
ISIC_9137586,0.06988228
ISIC_9138481,0.007841415
ISIC_9138647,0.03993957
ISIC_9139086,0.009786232
ISIC_9140119,0.093305804
ISIC_9140498,0.101608485
ISIC_9140677,0.087649636
ISIC_9140779,0.050217453
ISIC_9140871,0.1253133
ISIC_9141038,0.22425613
ISIC_9141065,0.030083809
ISIC_9141282,0.07359546
ISIC_9141379,0.15694952
ISIC_9141416,0.07252082
ISIC_9141613,0.06256927
ISIC_9141792,0.040519044
ISIC_9141954,0.13718316
ISIC_9142818,0.03892529
ISIC_9142919,0.024239393
ISIC_9143077,0.025224468
ISIC_9143744,0.03179685
ISIC_9143795,0.096728
ISIC_9143930,0.07753096
ISIC_9144498,0.0454968
ISIC_9144695,0.029116843
ISIC_9144769,0.017475663
ISIC_9144961,0.07481202
ISIC_9145171,0.04172141
ISIC_9146025,0.034589957
ISIC_9146496,0.18852906
ISIC_9146648,0.087752186
ISIC_9146705,0.14262879
ISIC_9147131,0.16333437
ISIC_9147527,0.0036172266
ISIC_9147750,0.033923965
ISIC_9147785,0.07443009
ISIC_9148048,0.069693655
ISIC_9148241,0.035708833
ISIC_9148443,0.08789825
ISIC_9148510,0.1251259
ISIC_9148950,0.1412484
ISIC_9149051,0.13693534
ISIC_9150050,0.009312801
ISIC_9150236,0.0470704
ISIC_9150627,0.057601728
ISIC_9150700,0.028815895
ISIC_9151182,0.020135665
ISIC_9151409,0.053120196
ISIC_9152137,0.102753304
ISIC_9152153,0.012399354
ISIC_9152321,0.046609905
ISIC_9152443,0.10206445
ISIC_9152479,0.4411149
ISIC_9153274,0.03896566
ISIC_9153619,0.06290469
ISIC_9153636,0.009805645
ISIC_9154000,0.008858271
ISIC_9154282,0.07160855
ISIC_9155003,0.12087436
ISIC_9155028,0.07310042
ISIC_9155465,0.011848486
ISIC_9155855,0.07474972
ISIC_9156264,0.10890215
ISIC_9156409,0.049865667
ISIC_9157162,0.180379
ISIC_9157448,0.13197474
ISIC_9157597,0.010845093
ISIC_9157619,0.18704751
ISIC_9157720,0.056665394
ISIC_9157809,0.13611905
ISIC_9157952,0.04580888
ISIC_9159093,0.07651864
ISIC_9159289,0.11810283
ISIC_9159718,0.016335813
ISIC_9159730,0.009913348
ISIC_9159739,0.043313142
ISIC_9160162,0.0647678
ISIC_9160237,0.011163594
ISIC_9160614,0.06346597
ISIC_9160772,0.21370023
ISIC_9161105,0.06513812
ISIC_9161341,0.06446715
ISIC_9161457,0.014726254
ISIC_9161898,0.006319818
ISIC_9161937,0.37740254
ISIC_9162451,0.049963955
ISIC_9162618,0.07417195
ISIC_9162798,0.049462672
ISIC_9162894,0.017614031
ISIC_9163466,0.08343266
ISIC_9163684,0.02117258
ISIC_9163905,0.02967327
ISIC_9164054,0.41244844
ISIC_9164813,0.02513431
ISIC_9165389,0.029163929
ISIC_9165411,0.058386274
ISIC_9165807,0.050482113
ISIC_9165815,0.033815656
ISIC_9166979,0.030524595
ISIC_9167141,0.054156613
ISIC_9167285,0.035640433
ISIC_9167290,0.05988006
ISIC_9167719,0.10669025
ISIC_9167741,0.020966843
ISIC_9167794,0.018348193
ISIC_9167890,0.098488286
ISIC_9168624,0.17796843
ISIC_9168700,0.034851138
ISIC_9168779,0.098698
ISIC_9169000,0.3252693
ISIC_9169422,0.040508572
ISIC_9169586,0.049128804
ISIC_9169956,0.021601608
ISIC_9170109,0.03373239
ISIC_9171392,0.065250956
ISIC_9171583,0.03629244
ISIC_9172357,0.1221161
ISIC_9172559,0.019108398
ISIC_9172605,0.08202292
ISIC_9173009,0.04313932
ISIC_9173096,0.13335894
ISIC_9174092,0.08117185
ISIC_9174306,0.1742131
ISIC_9174347,0.17022464
ISIC_9174412,0.08919124
ISIC_9174685,0.12674183
ISIC_9174738,0.3636373
ISIC_9174830,0.10400774
ISIC_9175501,0.020202523
ISIC_9175856,0.010793886
ISIC_9176138,0.035461303
ISIC_9176160,0.03139612
ISIC_9176281,0.17377563
ISIC_9176472,0.01549477
ISIC_9176489,0.12762585
ISIC_9176491,0.04604532
ISIC_9177435,0.10230425
ISIC_9177813,0.024492389
ISIC_9177903,0.11615624
ISIC_9178347,0.043826368
ISIC_9178485,0.014381754
ISIC_9178852,0.014158158
ISIC_9179119,0.049385466
ISIC_9180333,0.018596172
ISIC_9180507,0.03736163
ISIC_9180983,0.20377573
ISIC_9181399,0.03261538
ISIC_9182272,0.033597805
ISIC_9182285,0.030744473
ISIC_9182462,0.12269385
ISIC_9182492,0.05628323
ISIC_9182516,0.08090112
ISIC_9182611,0.05667098
ISIC_9183042,0.0824307
ISIC_9183252,0.09470376
ISIC_9183600,0.07347912
ISIC_9184306,0.12331816
ISIC_9184385,0.13600074
ISIC_9184450,0.1242608
ISIC_9185624,0.13813588
ISIC_9186287,0.1139048
ISIC_9186427,0.24493064
ISIC_9186921,0.13993192
ISIC_9187320,0.12402454
ISIC_9187760,0.02695613
ISIC_9187876,0.033265293
ISIC_9187978,0.083616756
ISIC_9188197,0.05067731
ISIC_9188567,0.11328087
ISIC_9189319,0.04110923
ISIC_9189897,0.12718284
ISIC_9190018,0.008161632
ISIC_9190265,0.11045611
ISIC_9190784,0.02251969
ISIC_9191261,0.04469962
ISIC_9191270,0.07426152
ISIC_9191619,0.05147659
ISIC_9192315,0.009533461
ISIC_9192632,0.021129329
ISIC_9193122,0.045085967
ISIC_9193127,0.13682456
ISIC_9193182,0.023392525
ISIC_9193770,0.011412011
ISIC_9193776,0.15304613
ISIC_9194082,0.02877403
ISIC_9194220,0.0511771
ISIC_9195475,0.061019875
ISIC_9195550,0.07709172
ISIC_9195962,0.07285331
ISIC_9196033,0.08102729
ISIC_9196122,0.08603016
ISIC_9196276,0.12360453
ISIC_9196424,0.046680886
ISIC_9196583,0.03998937
ISIC_9196783,0.006518882
ISIC_9196819,0.02604991
ISIC_9197054,0.015622325
ISIC_9197665,0.03812339
ISIC_9198021,0.056133963
ISIC_9198404,0.102767594
ISIC_9198657,0.08450637
ISIC_9198897,0.019920956
ISIC_9199158,0.06712162
ISIC_9199229,0.09694007
ISIC_9199393,0.04389229
ISIC_9199429,0.47005314
ISIC_9199965,0.040764306
ISIC_9199969,0.1122667
ISIC_9200085,0.05800471
ISIC_9200123,0.093257695
ISIC_9201657,0.07275638
ISIC_9202003,0.010283345
ISIC_9202161,0.16599463
ISIC_9202278,0.054911744
ISIC_9202877,0.0066040275
ISIC_9203070,0.05954592
ISIC_9203424,0.014551921
ISIC_9203669,0.10106562
ISIC_9203812,0.04906855
ISIC_9203914,0.064264275
ISIC_9204214,0.033189762
ISIC_9204272,0.051390283
ISIC_9204678,0.051148336
ISIC_9204688,0.07936594
ISIC_9204951,0.057676375
ISIC_9205063,0.13198067
ISIC_9206499,0.170601
ISIC_9206710,0.07635153
ISIC_9207137,0.085759684
ISIC_9207161,0.04116131
ISIC_9207328,0.08313617
ISIC_9207895,0.017935393
ISIC_9208006,0.23708828
ISIC_9208261,0.036276825
ISIC_9208528,0.075573936
ISIC_9208953,0.021657541
ISIC_9209245,0.012467635
ISIC_9209334,0.13583341
ISIC_9209515,0.038068585
ISIC_9209840,0.017002722
ISIC_9210255,0.21955353
ISIC_9210825,0.029619958
ISIC_9211072,0.1627581
ISIC_9211175,0.12656014
ISIC_9211222,0.060983833
ISIC_9211620,0.1599002
ISIC_9211950,0.020813564
ISIC_9211989,0.15531439
ISIC_9212054,0.13015907
ISIC_9213738,0.013778171
ISIC_9214172,0.020959675
ISIC_9214448,0.07955837
ISIC_9214601,0.057822205
ISIC_9214709,0.062378205
ISIC_9215836,0.07882274
ISIC_9216458,0.032814614
ISIC_9216956,0.0055643125
ISIC_9216970,0.05442238
ISIC_9216989,0.035684116
ISIC_9217340,0.06465858
ISIC_9217405,0.06063456
ISIC_9217838,0.1985597
ISIC_9217917,0.09601628
ISIC_9218360,0.13767275
ISIC_9218984,0.10351123
ISIC_9219421,0.18905698
ISIC_9219633,0.09902169
ISIC_9219692,0.033367347
ISIC_9219980,0.20690918
ISIC_9221004,0.250933
ISIC_9221190,0.10352415
ISIC_9221435,0.06813449
ISIC_9222136,0.07526898
ISIC_9222483,0.05455408
ISIC_9222807,0.115589775
ISIC_9223108,0.034874346
ISIC_9223156,0.12899077
ISIC_9223481,0.07530236
ISIC_9223679,0.051138792
ISIC_9223743,0.076502346
ISIC_9223890,0.050983593
ISIC_9223893,0.09485245
ISIC_9224182,0.023696264
ISIC_9224337,0.122104324
ISIC_9224820,0.11276034
ISIC_9225184,0.052787885
ISIC_9225210,0.090195015
ISIC_9225592,0.13389839
ISIC_9225640,0.09473461
ISIC_9225880,0.16709788
ISIC_9226193,0.05145313
ISIC_9227205,0.041320536
ISIC_9227253,0.043641787
ISIC_9227392,0.018931737
ISIC_9227653,0.10796065
ISIC_9227754,0.055035867
ISIC_9227877,0.059067138
ISIC_9228120,0.043954607
ISIC_9228224,0.008200629
ISIC_9228573,0.27465966
ISIC_9228729,0.083262675
ISIC_9229373,0.12493861
ISIC_9229525,0.0017690227
ISIC_9230295,0.011021329
ISIC_9230781,0.032575414
ISIC_9230809,0.0092943385
ISIC_9230826,0.03471038
ISIC_9230976,0.18982378
ISIC_9231079,0.06923454
ISIC_9231263,0.08571537
ISIC_9232153,0.054274272
ISIC_9232157,0.05803201
ISIC_9232519,0.106189586
ISIC_9232587,0.04331245
ISIC_9232615,0.09461229
ISIC_9233009,0.007980324
ISIC_9234944,0.045480493
ISIC_9235862,0.031248376
ISIC_9235975,0.051325303
ISIC_9235996,0.13572928
ISIC_9236241,0.025962543
ISIC_9236253,0.10485997
ISIC_9237193,0.067024894
ISIC_9237244,0.081446506
ISIC_9237341,0.055359393
ISIC_9238366,0.028181378
ISIC_9239093,0.013737611
ISIC_9239109,0.057455305
ISIC_9239271,0.13492572
ISIC_9239339,0.051758222
ISIC_9239632,0.06904731
ISIC_9239789,0.10072532
ISIC_9239862,0.03304114
ISIC_9240657,0.1398345
ISIC_9240979,0.05652719
ISIC_9241093,0.02342835
ISIC_9241222,0.10608783
ISIC_9241497,0.02166605
ISIC_9241599,0.10352055
ISIC_9241722,0.025790948
ISIC_9241732,0.082755335
ISIC_9241834,0.01997324
ISIC_9242094,0.049568992
ISIC_9242141,0.059332356
ISIC_9242193,0.08446436
ISIC_9242891,0.15718365
ISIC_9243440,0.08521086
ISIC_9243738,0.057012368
ISIC_9244047,0.0077898
ISIC_9244393,0.027403902
ISIC_9244634,0.22899847
ISIC_9244659,0.22427696
ISIC_9244711,0.05483397
ISIC_9244889,0.029152153
ISIC_9245101,0.112450056
ISIC_9245103,0.08506684
ISIC_9245355,0.030675745
ISIC_9245674,0.0052705808
ISIC_9245680,0.03378338
ISIC_9245734,0.033310402
ISIC_9246022,0.048300568
