image_name,target
ISIC_0003462_downsampled,0.0081390785
ISIC_0003539,0.069802746
ISIC_0003539_downsampled,0.056890722
ISIC_0003559_downsampled,0.043877892
ISIC_0003582,0.18033499
ISIC_0003582_downsampled,0.18184459
ISIC_0003657,0.119269386
ISIC_0003657_downsampled,0.11352137
ISIC_0003728,0.07722993
ISIC_0003728_downsampled,0.05119316
ISIC_0003805,0.06151511
ISIC_0003805_downsampled,0.041646056
ISIC_0004110,0.124389336
ISIC_0004110_downsampled,0.094670855
ISIC_0004115,0.02907159
ISIC_0004115_downsampled,0.060348336
ISIC_0004166,0.031754706
ISIC_0004166_downsampled,0.06849058
ISIC_0004168,0.022217413
ISIC_0004168_downsampled,0.01358323
ISIC_0004309,0.0995723
ISIC_0004309_downsampled,0.08063493
ISIC_0004337,0.025003772
ISIC_0004337_downsampled,0.03521752
ISIC_0004346,0.022211224
ISIC_0004346_downsampled,0.07806133
ISIC_0004715,0.02990843
ISIC_0004715_downsampled,0.0609267
ISIC_0004985,0.07583811
ISIC_0004985_downsampled,0.07416491
ISIC_0005000,0.018343255
ISIC_0005000_downsampled,0.043940462
ISIC_0005187,0.0722403
ISIC_0005187_downsampled,0.07294892
ISIC_0005247_downsampled,0.0056883446
ISIC_0005548,0.13494267
ISIC_0005548_downsampled,0.08814291
ISIC_0005555,0.010001094
ISIC_0005555_downsampled,0.06418054
ISIC_0005564_downsampled,0.016802285
ISIC_0005620,0.007143732
ISIC_0005620_downsampled,0.005633098
ISIC_0005639,0.0689744
ISIC_0005639_downsampled,0.07658935
ISIC_0005666,0.0724805
ISIC_0005666_downsampled,0.07885063
ISIC_0005787,0.014076227
ISIC_0005787_downsampled,0.009067132
ISIC_0006021,0.047134694
ISIC_0006021_downsampled,0.06000899
ISIC_0006114,0.02390811
ISIC_0006114_downsampled,0.034525495
ISIC_0006193,0.11958883
ISIC_0006193_downsampled,0.1121475
ISIC_0006326,0.1036202
ISIC_0006326_downsampled,0.15720776
ISIC_0006350,0.10779813
ISIC_0006350_downsampled,0.12631184
ISIC_0006612,0.03906158
ISIC_0006612_downsampled,0.09537873
ISIC_0006651,0.063806295
ISIC_0006651_downsampled,0.038447592
ISIC_0006671,0.012175876
ISIC_0006671_downsampled,0.035567902
ISIC_0006711,0.09618803
ISIC_0006711_downsampled,0.11732303
ISIC_0006776,0.01728982
ISIC_0006776_downsampled,0.023534063
ISIC_0006795,0.043289635
ISIC_0006795_downsampled,0.040704653
ISIC_0006800,0.059944887
ISIC_0006800_downsampled,0.0928995
ISIC_0006815,0.03887341
ISIC_0006815_downsampled,0.043863483
ISIC_0006914,0.03666022
ISIC_0006914_downsampled,0.058704447
ISIC_0006940,0.034468893
ISIC_0006940_downsampled,0.027647987
ISIC_0006982,0.09977162
ISIC_0006982_downsampled,0.11772855
ISIC_0007038,0.021758573
ISIC_0007038_downsampled,0.0999644
ISIC_0007087,0.08560342
ISIC_0007087_downsampled,0.14616668
ISIC_0007141,0.06316017
ISIC_0007141_downsampled,0.059963632
ISIC_0007156,0.035496842
ISIC_0007156_downsampled,0.11872539
ISIC_0007235,0.02553357
ISIC_0007235_downsampled,0.06024587
ISIC_0007241,0.077675045
ISIC_0007241_downsampled,0.101096556
ISIC_0007322,0.0114733875
ISIC_0007322_downsampled,0.062666334
ISIC_0007332,0.018294763
ISIC_0007332_downsampled,0.032780584
ISIC_0007344,0.02828039
ISIC_0007344_downsampled,0.043814383
ISIC_0007475,0.022332
ISIC_0007475_downsampled,0.03213591
ISIC_0007528,0.013312996
ISIC_0007528_downsampled,0.022326497
ISIC_0007557,0.030094415
ISIC_0007557_downsampled,0.049977265
ISIC_0007693,0.09111318
ISIC_0007693_downsampled,0.1580887
ISIC_0007760,0.031596836
ISIC_0007760_downsampled,0.04829745
ISIC_0007788_downsampled,0.10478572
ISIC_0007796,0.056263555
ISIC_0007796_downsampled,0.085490845
ISIC_0008025,0.013611146
ISIC_0008025_downsampled,0.029539652
ISIC_0008029,0.07718667
ISIC_0008029_downsampled,0.090673454
ISIC_0008116,0.05803051
ISIC_0008116_downsampled,0.11372363
ISIC_0008145,0.058159053
ISIC_0008145_downsampled,0.26304716
ISIC_0008207,0.043865073
ISIC_0008207_downsampled,0.0744913
ISIC_0008236,0.09290346
ISIC_0008236_downsampled,0.07613607
ISIC_0008256,0.061934363
ISIC_0008256_downsampled,0.07316666
ISIC_0008280,0.030074073
ISIC_0008280_downsampled,0.05047948
ISIC_0008294,0.032873496
ISIC_0008294_downsampled,0.019841583
ISIC_0008347,0.02141694
ISIC_0008347_downsampled,0.045115784
ISIC_0008396,0.08974428
ISIC_0008396_downsampled,0.07448819
ISIC_0008403,0.018994778
ISIC_0008403_downsampled,0.038699523
ISIC_0008406,0.008791316
ISIC_0008406_downsampled,0.0071832584
ISIC_0008507,0.023495395
ISIC_0008507_downsampled,0.036856584
ISIC_0008524,0.020276263
ISIC_0008524_downsampled,0.015809694
ISIC_0008528,0.058931794
ISIC_0008528_downsampled,0.033690434
ISIC_0008541,0.089735225
ISIC_0008541_downsampled,0.060143877
ISIC_0008552,0.055204052
ISIC_0008552_downsampled,0.07507676
ISIC_0008600,0.08195207
ISIC_0008600_downsampled,0.07834824
ISIC_0008626,0.118268386
ISIC_0008626_downsampled,0.06478393
ISIC_0008659,0.053954937
ISIC_0008659_downsampled,0.06331828
ISIC_0008785,0.085969284
ISIC_0008785_downsampled,0.112518154
ISIC_0008807,0.031439792
ISIC_0008807_downsampled,0.07059624
ISIC_0008879,0.05749259
ISIC_0008879_downsampled,0.13249831
ISIC_0008913_downsampled,0.102525614
ISIC_0008992,0.25286555
ISIC_0008992_downsampled,0.24716868
ISIC_0008993,0.049219858
ISIC_0008993_downsampled,0.044565596
ISIC_0008998,0.14177114
ISIC_0008998_downsampled,0.23287359
ISIC_0009035,0.05305374
ISIC_0009035_downsampled,0.070420906
ISIC_0009078,0.042084247
ISIC_0009078_downsampled,0.05544093
ISIC_0009083,0.04741294
ISIC_0009083_downsampled,0.07413288
ISIC_0009160,0.18684478
ISIC_0009160_downsampled,0.1188562
ISIC_0009165,0.0831083
ISIC_0009165_downsampled,0.13715313
ISIC_0009188,0.03510333
ISIC_0009188_downsampled,0.03072269
ISIC_0009201_downsampled,0.12561023
ISIC_0009252,0.060043555
ISIC_0009252_downsampled,0.07572985
ISIC_0009297,0.058339156
ISIC_0009297_downsampled,0.08890849
ISIC_0009298,0.054297782
ISIC_0009298_downsampled,0.060040824
ISIC_0009344,0.020904712
ISIC_0009344_downsampled,0.07620396
ISIC_0009430,0.066420294
ISIC_0009430_downsampled,0.06772737
ISIC_0009504,0.11971893
ISIC_0009504_downsampled,0.09990742
ISIC_0009505_downsampled,0.046977106
ISIC_0009533,0.07786814
ISIC_0009533_downsampled,0.07554332
ISIC_0009564,0.093012
ISIC_0009564_downsampled,0.096344076
ISIC_0009583,0.15919201
ISIC_0009583_downsampled,0.078574225
ISIC_0009599,0.05279455
ISIC_0009599_downsampled,0.12164991
ISIC_0009758,0.037505254
ISIC_0009758_downsampled,0.04680283
ISIC_0009800_downsampled,0.028015535
ISIC_0009860,0.18726136
ISIC_0009860_downsampled,0.20149623
ISIC_0009868,0.40935615
ISIC_0009869,0.08844023
ISIC_0009870,0.14939503
ISIC_0009871,0.17418464
ISIC_0009872,0.16196546
ISIC_0009873,0.11891817
ISIC_0009874,0.108767286
ISIC_0009875,0.25609645
ISIC_0009877,0.10410367
ISIC_0009879,0.174497
ISIC_0009880,0.27437493
ISIC_0009881,0.10320409
ISIC_0009882,0.3869277
ISIC_0009883,0.2515525
ISIC_0009884,0.3351436
ISIC_0009885,0.21713762
ISIC_0009888,0.17421694
ISIC_0009889,0.19122055
ISIC_0009891,0.3099171
ISIC_0009895,0.4826013
ISIC_0009896,0.23975803
ISIC_0009897,0.19921023
ISIC_0009898,0.20225966
ISIC_0009899,0.15200767
ISIC_0009901,0.1563259
ISIC_0009902,0.16030823
ISIC_0009904,0.2423981
ISIC_0009905,0.25353763
ISIC_0009906,0.1267864
ISIC_0009909,0.17430654
ISIC_0009910,0.23431776
ISIC_0009911,0.08847859
ISIC_0009912,0.16319168
ISIC_0009914,0.21395838
ISIC_0009915,0.1374043
ISIC_0009917,0.17402738
ISIC_0009918,0.21205573
ISIC_0009919,0.29120195
ISIC_0009920,0.0982536
ISIC_0009921,0.1251031
ISIC_0009923,0.21264438
ISIC_0009925,0.22269276
ISIC_0009927,0.31230652
ISIC_0009928,0.18242474
ISIC_0009929,0.104115725
ISIC_0009930,0.12214039
ISIC_0009931,0.22504301
ISIC_0009932,0.24318212
ISIC_0009933,0.13661349
ISIC_0009934,0.5141436
ISIC_0009935,0.15916076
ISIC_0009936,0.21277547
ISIC_0009937,0.17764395
ISIC_0009938,0.18968214
ISIC_0009939,0.20961322
ISIC_0009940,0.21727607
ISIC_0009941,0.19223176
ISIC_0009942,0.11365518
ISIC_0009943,0.18592805
ISIC_0009944,0.09866614
ISIC_0009945,0.18426369
ISIC_0009946,0.1925513
ISIC_0009947,0.14723256
ISIC_0009948,0.0953948
ISIC_0009949,0.23531382
ISIC_0009950,0.19488515
ISIC_0009951,0.15040244
ISIC_0009953,0.18783957
ISIC_0009954,0.18902598
ISIC_0009955,0.34562787
ISIC_0009956,0.1292908
ISIC_0009958,0.252612
ISIC_0009960,0.1514186
ISIC_0009961,0.10526302
ISIC_0009962,0.3214219
ISIC_0009963,0.25611007
ISIC_0009964,0.17424394
ISIC_0009965,0.16506267
ISIC_0009966,0.14349268
ISIC_0009967,0.23225535
ISIC_0009968,0.24137259
ISIC_0009969,0.106926076
ISIC_0009970,0.152538
ISIC_0009971,0.23040143
ISIC_0009972,0.24109463
ISIC_0009973,0.25158268
ISIC_0009974,0.25733694
ISIC_0009975,0.32919833
ISIC_0009976,0.32649025
ISIC_0009977,0.148619
ISIC_0009978,0.09198256
ISIC_0009979,0.14908437
ISIC_0009980,0.214011
ISIC_0009981,0.22427097
ISIC_0009982,0.18887663
ISIC_0009987,0.23088428
ISIC_0009988,0.28159338
ISIC_0009990,0.38605204
ISIC_0009991,0.18352973
ISIC_0009992,0.4864325
ISIC_0009993,0.2968283
ISIC_0009994,0.22095324
ISIC_0009995,0.35632885
ISIC_0009998,0.26579416
ISIC_0010000,0.32585967
ISIC_0010002,0.12779877
ISIC_0010003,0.18911086
ISIC_0010005,0.15331757
ISIC_0010006,0.079695426
ISIC_0010009,0.15056625
ISIC_0010010,0.25439936
ISIC_0010011,0.27804717
ISIC_0010013,0.12476652
ISIC_0010014,0.15276766
ISIC_0010015,0.18905862
ISIC_0010016,0.36463526
ISIC_0010017,0.106587864
ISIC_0010018,0.16611794
ISIC_0010019,0.21209715
ISIC_0010020,0.21980873
ISIC_0010021,0.1767447
ISIC_0010022,0.17433691
ISIC_0010023,0.44437018
ISIC_0010024,0.3373507
ISIC_0010025,0.16658016
ISIC_0010028,0.14848274
ISIC_0010029,0.40242398
ISIC_0010032,0.28948304
ISIC_0010034,0.53734446
ISIC_0010036,0.32743803
ISIC_0010037,0.13340887
ISIC_0010038,0.10250471
ISIC_0010040,0.27660626
ISIC_0010041,0.11417111
ISIC_0010042,0.155872
ISIC_0010043,0.26988423
ISIC_0010044,0.18378375
ISIC_0010046,0.19406085
ISIC_0010047,0.08217226
ISIC_0010051,0.21199282
ISIC_0010053,0.15600069
ISIC_0010054,0.1175482
ISIC_0010055,0.14601912
ISIC_0010056,0.47242138
ISIC_0010057,0.11911757
ISIC_0010058,0.1928313
ISIC_0010059,0.24288641
ISIC_0010060,0.09828109
ISIC_0010061,0.16666955
ISIC_0010062,0.09709893
ISIC_0010063,0.14092717
ISIC_0010064,0.23765017
ISIC_0010066,0.2042545
ISIC_0010067,0.32878703
ISIC_0010069,0.19534846
ISIC_0010070,0.22830503
ISIC_0010071,0.20893916
ISIC_0010073,0.15553497
ISIC_0010074,0.21919338
ISIC_0010075,0.096535735
ISIC_0010077,0.18591106
ISIC_0010078,0.14173755
ISIC_0010079,0.23218726
ISIC_0010080,0.16605093
ISIC_0010081,0.3072463
ISIC_0010086,0.27326024
ISIC_0010087,0.20694597
ISIC_0010088,0.17348222
ISIC_0010089,0.19673097
ISIC_0010090,0.20057425
ISIC_0010092,0.2507786
ISIC_0010093,0.18577817
ISIC_0010094,0.18858595
ISIC_0010100,0.100595295
ISIC_0010102,0.33135432
ISIC_0010104,0.2757351
ISIC_0010105,0.31775796
ISIC_0010168,0.20979908
ISIC_0010169,0.22119536
ISIC_0010170,0.3357526
ISIC_0010171,0.32405424
ISIC_0010173,0.114959456
ISIC_0010174,0.39834893
ISIC_0010175,0.43312046
ISIC_0010176,0.14501143
ISIC_0010177,0.1944149
ISIC_0010178,0.28625533
ISIC_0010180,0.35311067
ISIC_0010182,0.13967739
ISIC_0010183,0.1635287
ISIC_0010184,0.24236754
ISIC_0010185,0.28895462
ISIC_0010186,0.2267438
ISIC_0010187,0.14408481
ISIC_0010189,0.45813832
ISIC_0010190,0.11363566
ISIC_0010191,0.30953714
ISIC_0010192,0.17719026
ISIC_0010193,0.12803558
ISIC_0010194,0.50303197
ISIC_0010201,0.09785958
ISIC_0010202,0.09099007
ISIC_0010204,0.37184468
ISIC_0010205,0.20353419
ISIC_0010206,0.20233457
ISIC_0010207,0.33572552
ISIC_0010212,0.21548972
ISIC_0010213,0.22014856
ISIC_0010215,0.09340517
ISIC_0010216,0.09788009
ISIC_0010219,0.13215217
ISIC_0010220,0.123627305
ISIC_0010222,0.12211955
ISIC_0010225,0.27869114
ISIC_0010226,0.2542572
ISIC_0010227,0.20364365
ISIC_0010228,0.27543947
ISIC_0010229,0.12935664
ISIC_0010231,0.31776196
ISIC_0010232,0.25900993
ISIC_0010233,0.18166685
ISIC_0010234,0.15298961
ISIC_0010235,0.36720586
ISIC_0010236,0.17845918
ISIC_0010237,0.15997703
ISIC_0010238,0.19609413
ISIC_0010239,0.4926557
ISIC_0010240,0.26268542
ISIC_0010241,0.2132894
ISIC_0010244,0.122649364
ISIC_0010246,0.29449362
ISIC_0010247,0.25291303
ISIC_0010248,0.23090969
ISIC_0010249,0.1573988
ISIC_0010251,0.13790566
ISIC_0010252,0.29525545
ISIC_0010254,0.091710515
ISIC_0010255,0.29430264
ISIC_0010256,0.19417006
ISIC_0010257,0.26809743
ISIC_0010261,0.27587968
ISIC_0010262,0.2261032
ISIC_0010263,0.24058406
ISIC_0010264,0.14172474
ISIC_0010265,0.22950518
ISIC_0010267,0.2912214
ISIC_0010317,0.14607756
ISIC_0010318,0.16003655
ISIC_0010319,0.2100815
ISIC_0010320,0.18141566
ISIC_0010321,0.25614297
ISIC_0010322,0.5097736
ISIC_0010323,0.18539412
ISIC_0010326,0.20830372
ISIC_0010327,0.21488994
ISIC_0010329,0.56431735
ISIC_0010330,0.19840743
ISIC_0010332,0.3094538
ISIC_0010333,0.24389431
ISIC_0010334,0.13459586
ISIC_0010335,0.13293241
ISIC_0010336,0.23193344
ISIC_0010337,0.16711088
ISIC_0010339,0.28422084
ISIC_0010340,0.244052
ISIC_0010341,0.13535526
ISIC_0010342,0.21657456
ISIC_0010344,0.13020475
ISIC_0010346,0.14434654
ISIC_0010347,0.13020931
ISIC_0010348,0.115560845
ISIC_0010349,0.4910965
ISIC_0010350,0.2621552
ISIC_0010351,0.4309629
ISIC_0010356,0.1545848
ISIC_0010357,0.15067562
ISIC_0010358,0.24264075
ISIC_0010360,0.1794765
ISIC_0010361,0.109526075
ISIC_0010362,0.13732605
ISIC_0010364,0.21345046
ISIC_0010365,0.14427191
ISIC_0010367,0.20132361
ISIC_0010368,0.19038062
ISIC_0010370,0.1293908
ISIC_0010371,0.24998322
ISIC_0010372,0.40665928
ISIC_0010374,0.20509066
ISIC_0010379,0.5199601
ISIC_0010380,0.26917475
ISIC_0010382,0.2187474
ISIC_0010435,0.22448814
ISIC_0010439,0.16859294
ISIC_0010440,0.14820792
ISIC_0010441,0.09199634
ISIC_0010442,0.20799232
ISIC_0010443,0.12755345
ISIC_0010444,0.2187544
ISIC_0010445,0.25373328
ISIC_0010447,0.12420862
ISIC_0010448,0.3500621
ISIC_0010449,0.115168855
ISIC_0010452,0.08424932
ISIC_0010455,0.23476584
ISIC_0010456,0.1276804
ISIC_0010457,0.24015819
ISIC_0010458,0.10102986
ISIC_0010459,0.15244111
ISIC_0010460,0.08916719
ISIC_0010461,0.33697823
ISIC_0010462,0.15745543
ISIC_0010463,0.25357094
ISIC_0010465,0.18793501
ISIC_0010466,0.2921264
ISIC_0010467,0.22958022
ISIC_0010468,0.39258814
ISIC_0010471,0.21754292
ISIC_0010472,0.14626247
ISIC_0010473,0.36074325
ISIC_0010474,0.1553028
ISIC_0010475,0.20457453
ISIC_0010476,0.2571945
ISIC_0010477,0.4502903
ISIC_0010479,0.22846453
ISIC_0010480,0.20060354
ISIC_0010481,0.1719519
ISIC_0010483,0.2672397
ISIC_0010487,0.23529024
ISIC_0010488,0.14644149
ISIC_0010490,0.1408965
ISIC_0010491,0.10636122
ISIC_0010492,0.20710719
ISIC_0010493,0.34431624
ISIC_0010494,0.15642273
ISIC_0010496,0.20689388
ISIC_0010497,0.363914
ISIC_0010498,0.14394225
ISIC_0010552,0.11785193
ISIC_0010553,0.23694025
ISIC_0010554,0.19362973
ISIC_0010557,0.20852706
ISIC_0010558,0.17580946
ISIC_0010562,0.20373562
ISIC_0010565,0.17633724
ISIC_0010566,0.25722772
ISIC_0010567,0.12777537
ISIC_0010568,0.11859291
ISIC_0010569,0.18876351
ISIC_0010570,0.1409604
ISIC_0010571,0.12601055
ISIC_0010572,0.20731519
ISIC_0010573,0.13999586
ISIC_0010574,0.17628272
ISIC_0010575,0.16413133
ISIC_0010576,0.31010196
ISIC_0010581,0.14296384
ISIC_0010582,0.098429136
ISIC_0010584,0.25628784
ISIC_0010585,0.15348652
ISIC_0010586,0.13573213
ISIC_0010587,0.31024987
ISIC_0010588,0.095022015
ISIC_0010589,0.29454973
ISIC_0010590,0.1328016
ISIC_0010591,0.19341584
ISIC_0010592,0.16653714
ISIC_0010593,0.11302717
ISIC_0010595,0.08735428
ISIC_0010596,0.3422144
ISIC_0010597,0.6469003
ISIC_0010598,0.112555824
ISIC_0010599,0.4157643
ISIC_0010602,0.19763738
ISIC_0010603,0.15419711
ISIC_0010604,0.14532581
ISIC_0010605,0.23397964
ISIC_0010606,0.28202048
ISIC_0010607,0.18620777
ISIC_0010844,0.20732032
ISIC_0010846,0.24237515
ISIC_0010847,0.091497004
ISIC_0010848,0.14910796
ISIC_0010849,0.32637176
ISIC_0010850,0.13431232
ISIC_0010851,0.14644414
ISIC_0010852,0.23484376
ISIC_0010853,0.21092643
ISIC_0010854,0.2600656
ISIC_0010856,0.1456406
ISIC_0010857,0.1610421
ISIC_0010858,0.23275706
ISIC_0010860,0.21959205
ISIC_0010861,0.0734568
ISIC_0010862,0.4004288
ISIC_0010863,0.3952454
ISIC_0010864,0.14122874
ISIC_0011079,0.15449317
ISIC_0011081,0.096017316
ISIC_0011082,0.127321
ISIC_0011083,0.27279347
ISIC_0011084,0.26950696
ISIC_0011085,0.26378596
ISIC_0011088,0.21507455
ISIC_0011089,0.18266663
ISIC_0011090,0.20832752
ISIC_0011092,0.100817725
ISIC_0011095,0.23612529
ISIC_0011097,0.09942295
ISIC_0011098,0.26757228
ISIC_0011099,0.3571508
ISIC_0011100,0.13889186
ISIC_0011101,0.12284092
ISIC_0011102,0.15148671
ISIC_0011104,0.1714184
ISIC_0011105,0.18318096
ISIC_0011107,0.21322447
ISIC_0011109,0.071848735
ISIC_0011110,0.22286361
ISIC_0011112,0.32408202
ISIC_0011114,0.31105933
ISIC_0011115,0.24896643
ISIC_0011117,0.14232622
ISIC_0011118,0.23262964
ISIC_0011119,0.16401607
ISIC_0011120,0.33948693
ISIC_0011121,0.53488857
ISIC_0011123,0.20086354
ISIC_0011124,0.11758769
ISIC_0011125,0.42529282
ISIC_0011126,0.65170014
ISIC_0011127,0.23443334
ISIC_0011128,0.4189945
ISIC_0011129,0.5214039
ISIC_0011130,0.3289197
ISIC_0011131,0.18338777
ISIC_0011132,0.25365385
ISIC_0011135,0.68399715
ISIC_0011136,0.3938465
ISIC_0011137,0.3069853
ISIC_0011139,0.30179915
ISIC_0011140,0.30253103
ISIC_0011143,0.10975967
ISIC_0011144,0.09184292
ISIC_0011145,0.17366107
ISIC_0011146,0.123718865
ISIC_0011149,0.13812163
ISIC_0011150,0.10273482
ISIC_0011151,0.37147552
ISIC_0011155,0.14160782
ISIC_0011156,0.16105224
ISIC_0011157,0.22854681
ISIC_0011158,0.53206146
ISIC_0011159,0.38464123
ISIC_0011161,0.32203504
ISIC_0011162,0.17863637
ISIC_0011163,0.27475515
ISIC_0011164,0.34436598
ISIC_0011165,0.12192463
ISIC_0011166,0.33685374
ISIC_0011167,0.2882078
ISIC_0011168,0.25081316
ISIC_0011169,0.1665859
ISIC_0011170,0.16182636
ISIC_0011171,0.24172378
ISIC_0011173,0.12051979
ISIC_0011176,0.31512767
ISIC_0011177,0.10960699
ISIC_0011199,0.086371124
ISIC_0011200,0.1394906
ISIC_0011202,0.18111579
ISIC_0011203,0.12564819
ISIC_0011204,0.14534648
ISIC_0011205,0.23679481
ISIC_0011207,0.26337728
ISIC_0011208,0.17959124
ISIC_0011210,0.18521582
ISIC_0011211,0.19974354
ISIC_0011212,0.13231464
ISIC_0011213,0.2950481
ISIC_0011214,0.21852922
ISIC_0011215,0.22121572
ISIC_0011217,0.15644845
ISIC_0011218,0.11504669
ISIC_0011219,0.19102274
ISIC_0011220,0.16240859
ISIC_0011223,0.24660534
ISIC_0011224,0.16925812
ISIC_0011225,0.13576657
ISIC_0011227,0.20455703
ISIC_0011228,0.14981228
ISIC_0011229,0.22999774
ISIC_0011230,0.17313106
ISIC_0011292,0.119099356
ISIC_0011294,0.20784298
ISIC_0011295,0.34837413
ISIC_0011296,0.2093236
ISIC_0011297,0.24718152
ISIC_0011298,0.29112086
ISIC_0011300,0.2424276
ISIC_0011301,0.1291343
ISIC_0011303,0.101018816
ISIC_0011304,0.12166289
ISIC_0011305,0.30040154
ISIC_0011306,0.16049048
ISIC_0011310,0.14899437
ISIC_0011315,0.3020784
ISIC_0011317,0.15222496
ISIC_0011321,0.3031875
ISIC_0011322,0.21654606
ISIC_0011323,0.1549656
ISIC_0011324,0.18427579
ISIC_0011326,0.26303813
ISIC_0011327,0.11394366
ISIC_0011328,0.18803425
ISIC_0011329,0.29161707
ISIC_0011330,0.18751037
ISIC_0011333,0.18352824
ISIC_0011334,0.36754566
ISIC_0011336,0.25139743
ISIC_0011338,0.23452032
ISIC_0011339,0.18827721
ISIC_0011341,0.21390931
ISIC_0011343,0.14498074
ISIC_0011344,0.13319741
ISIC_0011345,0.15000737
ISIC_0011347,0.27574012
ISIC_0011348,0.3743713
ISIC_0011349,0.5769869
ISIC_0011350,0.24432792
ISIC_0011352,0.094663665
ISIC_0011353,0.12833482
ISIC_0011356,0.3942184
ISIC_0011357,0.09713034
ISIC_0011358,0.15854341
ISIC_0011359,0.12250106
ISIC_0011360,0.32762936
ISIC_0011361,0.23945816
ISIC_0011362,0.22055571
ISIC_0011363,0.25936154
ISIC_0011366,0.20889573
ISIC_0011367,0.13674472
ISIC_0011372,0.25706136
ISIC_0011373,0.23046173
ISIC_0011374,0.3003745
ISIC_0011378,0.21685147
ISIC_0011382,0.10811891
ISIC_0011383,0.23772821
ISIC_0011384,0.273444
ISIC_0011385,0.18660997
ISIC_0011386,0.12263284
ISIC_0011387,0.2054217
ISIC_0011390,0.22096066
ISIC_0011393,0.107765004
ISIC_0011397,0.30570826
ISIC_0011398,0.11202831
ISIC_0011402,0.17506103
ISIC_0012086,0.12574102
ISIC_0012086_downsampled,0.1335504
ISIC_0012089,0.34273478
ISIC_0012089_downsampled,0.28706273
ISIC_0012090,0.12767933
ISIC_0012090_downsampled,0.08892427
ISIC_0012092,0.31778955
ISIC_0012092_downsampled,0.32509223
ISIC_0012094,0.0790794
ISIC_0012094_downsampled,0.10017067
ISIC_0012095,0.10202982
ISIC_0012095_downsampled,0.14952417
ISIC_0012097,0.09292303
ISIC_0012097_downsampled,0.07253674
ISIC_0012099,0.3355711
ISIC_0012099_downsampled,0.37917477
ISIC_0012102,0.057570636
ISIC_0012102_downsampled,0.09599404
ISIC_0012103,0.09085667
ISIC_0012103_downsampled,0.13921952
ISIC_0012105,0.12283338
ISIC_0012105_downsampled,0.20894769
ISIC_0012107,0.06998434
ISIC_0012107_downsampled,0.08621624
ISIC_0012108,0.27361453
ISIC_0012108_downsampled,0.45243898
ISIC_0012109,0.19930282
ISIC_0012109_downsampled,0.23780484
ISIC_0012116,0.21580897
ISIC_0012116_downsampled,0.15831892
ISIC_0012117,0.1786586
ISIC_0012117_downsampled,0.18575957
ISIC_0012118,0.15177162
ISIC_0012118_downsampled,0.2093343
ISIC_0012126,0.13573022
ISIC_0012126_downsampled,0.18927905
ISIC_0012127,0.14971806
ISIC_0012127_downsampled,0.081387684
ISIC_0012134,0.107776865
ISIC_0012134_downsampled,0.14753604
ISIC_0012135,0.064813435
ISIC_0012135_downsampled,0.08802693
ISIC_0012136,0.116459325
ISIC_0012136_downsampled,0.1325414
ISIC_0012137,0.35004184
ISIC_0012137_downsampled,0.41692144
ISIC_0012141,0.23753023
ISIC_0012141_downsampled,0.3669228
ISIC_0012143,0.061815064
ISIC_0012143_downsampled,0.070664704
ISIC_0012147,0.11532951
ISIC_0012147_downsampled,0.14021027
ISIC_0012148,0.12117565
ISIC_0012148_downsampled,0.147115
ISIC_0012149,0.22423102
ISIC_0012149_downsampled,0.22335728
ISIC_0012150,0.22219159
ISIC_0012150_downsampled,0.29537806
ISIC_0012151,0.31319004
ISIC_0012151_downsampled,0.45057902
ISIC_0012152,0.092489086
ISIC_0012152_downsampled,0.14571883
ISIC_0012155,0.19926609
ISIC_0012155_downsampled,0.107177876
