image_name,target
ISIC_2186058,0.094812304
ISIC_2186989,0.013916656
ISIC_2190511,0.1047615
ISIC_2192031,0.0627034
ISIC_2193384,0.00986999
ISIC_2194488,0.09064946
ISIC_2195519,0.076001525
ISIC_2196128,0.13313544
ISIC_2197088,0.097918935
ISIC_2197089,0.0039789504
ISIC_2197557,0.1065826
ISIC_2199908,0.024786292
ISIC_2199992,0.13144332
ISIC_2200299,0.050578374
ISIC_2200424,0.1315099
ISIC_2200716,0.10380462
ISIC_2201088,0.07135225
ISIC_2201845,0.030457834
ISIC_2203150,0.064340875
ISIC_2206003,0.06765098
ISIC_2206715,0.09426237
ISIC_2206805,0.1280707
ISIC_2206841,0.10072
ISIC_2207844,0.017246114
ISIC_2209760,0.39357904
ISIC_2210322,0.18256
ISIC_2211622,0.02724634
ISIC_2212058,0.10696
ISIC_2212377,0.040359687
ISIC_2213417,0.01331831
ISIC_2214406,0.24729513
ISIC_2215273,0.15902047
ISIC_2216819,0.08023703
ISIC_2218693,0.17428252
ISIC_2219764,0.117385365
ISIC_2220034,0.18893433
ISIC_2221633,0.0030979705
ISIC_2222334,0.04230891
ISIC_2222926,0.12968151
ISIC_2222945,0.045087434
ISIC_2223450,0.022339726
ISIC_2225182,0.22587137
ISIC_2226191,0.37975395
ISIC_2227222,0.07415831
ISIC_2227618,0.11393945
ISIC_2227977,0.046526138
ISIC_2230091,0.20542224
ISIC_2231759,0.012812236
ISIC_2232098,0.04530479
ISIC_2232480,0.07290778
ISIC_2234584,0.02981452
ISIC_2234748,0.04034243
ISIC_2235048,0.03154352
ISIC_2236063,0.102356635
ISIC_2237180,0.016493589
ISIC_2238588,0.1995513
ISIC_2238649,0.017053131
ISIC_2239209,0.13975756
ISIC_2239493,0.16279699
ISIC_2242712,0.24720567
ISIC_2243016,0.043964226
ISIC_2243107,0.11016038
ISIC_2243446,0.12613219
ISIC_2243709,0.0681383
ISIC_2245413,0.019875364
ISIC_2246018,0.09991252
ISIC_2247265,0.17843848
ISIC_2247854,0.05154228
ISIC_2248386,0.04762737
ISIC_2249437,0.046211064
ISIC_2249717,0.14571972
ISIC_2250003,0.038941085
ISIC_2250096,0.014972036
ISIC_2250635,0.19438435
ISIC_2251334,0.16011788
ISIC_2251650,0.11029362
ISIC_2252108,0.03515755
ISIC_2256559,0.098365024
ISIC_2257079,0.05092913
ISIC_2257432,0.044052705
ISIC_2257581,0.18721364
ISIC_2258860,0.14347978
ISIC_2259890,0.05972485
ISIC_2260408,0.10635231
ISIC_2260510,0.01727694
ISIC_2261214,0.029805705
ISIC_2261454,0.050792553
ISIC_2261928,0.09520839
ISIC_2262339,0.07741103
ISIC_2262452,0.081927665
ISIC_2262489,0.075042434
ISIC_2263660,0.10509859
ISIC_2265045,0.07934714
ISIC_2266450,0.20329185
ISIC_2268765,0.0834349
ISIC_2269465,0.028324144
ISIC_2270724,0.051625907
ISIC_2271491,0.19720232
ISIC_2272001,0.18090186
ISIC_2272503,0.013326521
ISIC_2273163,0.051783945
ISIC_2279726,0.11731268
ISIC_2282109,0.11597026
ISIC_2282345,0.06008466
ISIC_2283208,0.054182645
ISIC_2283437,0.12367062
ISIC_2283737,0.097522944
ISIC_2285024,0.051027384
ISIC_2287032,0.027318595
ISIC_2287895,0.062586345
ISIC_2288144,0.28317955
ISIC_2288850,0.11775357
ISIC_2288903,0.06489725
ISIC_2289103,0.06762108
ISIC_2289266,0.08939914
ISIC_2289760,0.120810114
ISIC_2290433,0.15731758
ISIC_2291540,0.06522213
ISIC_2291889,0.08515048
ISIC_2292060,0.16937132
ISIC_2292062,0.09927572
ISIC_2293792,0.039732955
ISIC_2294184,0.098203614
ISIC_2294460,0.048386708
ISIC_2294605,0.045905285
ISIC_2294700,0.059055727
ISIC_2294715,0.12659991
ISIC_2295249,0.1067503
ISIC_2295564,0.050506476
ISIC_2295948,0.014095703
ISIC_2297362,0.06345439
ISIC_2298717,0.10254636
ISIC_2299874,0.033810396
ISIC_2300548,0.028872965
ISIC_2301872,0.022583144
ISIC_2302436,0.16108845
ISIC_2302963,0.029859062
ISIC_2303199,0.20248497
ISIC_2305526,0.0883793
ISIC_2305597,0.10152986
ISIC_2305889,0.06396174
ISIC_2306515,0.060452003
ISIC_2307680,0.07989293
ISIC_2309234,0.1733844
ISIC_2309583,0.09156445
ISIC_2311833,0.10003624
ISIC_2311953,0.026514588
ISIC_2313463,0.020148007
ISIC_2314122,0.029935174
ISIC_2314219,0.00417757
ISIC_2316085,0.06670705
ISIC_2316690,0.021757858
ISIC_2318474,0.18458901
ISIC_2319713,0.09751373
ISIC_2320858,0.17411937
ISIC_2321599,0.13721
ISIC_2323273,0.03524286
ISIC_2325773,0.07196727
ISIC_2326526,0.2287706
ISIC_2328559,0.04284462
ISIC_2328759,0.021744467
ISIC_2329290,0.001166454
ISIC_2330496,0.22541
ISIC_2331559,0.025645215
ISIC_2332472,0.03554609
ISIC_2333413,0.045490533
ISIC_2334056,0.2786945
ISIC_2334396,0.11432161
ISIC_2334432,0.09180209
ISIC_2334492,0.022843862
ISIC_2334754,0.037356757
ISIC_2334952,0.060860556
ISIC_2335211,0.027407615
ISIC_2335684,0.04117921
ISIC_2336085,0.098725036
ISIC_2336499,0.107482076
ISIC_2338764,0.033292048
ISIC_2338846,0.186901
ISIC_2341093,0.12841602
ISIC_2341309,0.19503123
ISIC_2341404,0.064226545
ISIC_2342385,0.04341751
ISIC_2343290,0.030809447
ISIC_2343523,0.038935628
ISIC_2343750,0.089358054
ISIC_2345071,0.028092586
ISIC_2346299,0.16574994
ISIC_2346853,0.041575976
ISIC_2347766,0.1296409
ISIC_2348669,0.078656614
ISIC_2349169,0.027791781
ISIC_2349239,0.0926325
ISIC_2349311,0.04189599
ISIC_2349724,0.09035471
ISIC_2350497,0.0061302315
ISIC_2352123,0.1837634
ISIC_2353094,0.10079324
ISIC_2354916,0.059002824
ISIC_2356070,0.046373338
ISIC_2359511,0.3100158
ISIC_2360451,0.005544312
ISIC_2360513,0.022010164
ISIC_2361309,0.090376124
ISIC_2362115,0.028388219
ISIC_2365320,0.05589189
ISIC_2366902,0.07088996
ISIC_2367363,0.029754424
ISIC_2367894,0.052672997
ISIC_2368565,0.14224616
ISIC_2370537,0.022953402
ISIC_2370544,0.06485378
ISIC_2371211,0.044461407
ISIC_2372762,0.087322496
ISIC_2373942,0.087828964
ISIC_2374074,0.06125843
ISIC_2374969,0.04442998
ISIC_2374998,0.054413743
ISIC_2375697,0.016310012
ISIC_2376329,0.057664905
ISIC_2377475,0.044004157
ISIC_2377844,0.040849883
ISIC_2378774,0.02323522
ISIC_2378781,0.09617927
ISIC_2379321,0.035833623
ISIC_2380074,0.011702238
ISIC_2380257,0.12586534
ISIC_2382043,0.26151922
ISIC_2382142,0.10173302
ISIC_2382612,0.04517271
ISIC_2382928,0.1375434
ISIC_2382937,0.08078589
ISIC_2385082,0.039097197
ISIC_2385269,0.061360005
ISIC_2385371,0.076527566
ISIC_2387464,0.039834388
ISIC_2387801,0.14550996
ISIC_2388019,0.07177286
ISIC_2389201,0.019695928
ISIC_2389605,0.05518821
ISIC_2391447,0.042440083
ISIC_2392314,0.0046944763
ISIC_2392880,0.08757658
ISIC_2393711,0.09150507
ISIC_2394570,0.0061077285
ISIC_2394733,0.02133856
ISIC_2394875,0.19463962
ISIC_2395136,0.050067935
ISIC_2397085,0.05553453
ISIC_2398530,0.06960822
ISIC_2399575,0.093875796
ISIC_2400133,0.08591652
ISIC_2400256,0.15370661
ISIC_2401138,0.012652005
ISIC_2402484,0.033604756
ISIC_2402989,0.17462474
ISIC_2403393,0.04973348
ISIC_2404127,0.14038114
ISIC_2404209,0.1300371
ISIC_2405568,0.05438064
ISIC_2406564,0.04131072
ISIC_2406681,0.12610872
ISIC_2408338,0.032035906
ISIC_2409179,0.0545694
ISIC_2414610,0.056501765
ISIC_2414637,0.15627715
ISIC_2414770,0.009078327
ISIC_2415304,0.08103801
ISIC_2415429,0.04031389
ISIC_2415441,0.07892575
ISIC_2416262,0.08639232
ISIC_2416534,0.087403715
ISIC_2417746,0.06137014
ISIC_2417927,0.08698338
ISIC_2417982,0.10693549
ISIC_2418299,0.11012376
ISIC_2420755,0.20380868
ISIC_2421248,0.071716964
ISIC_2422421,0.20688339
ISIC_2423944,0.05367221
ISIC_2425720,0.16074239
ISIC_2426423,0.11294812
ISIC_2427838,0.0124555575
ISIC_2428361,0.06618529
ISIC_2428652,0.085447535
ISIC_2428691,0.06966441
ISIC_2430330,0.09618267
ISIC_2430724,0.01795204
ISIC_2431843,0.005638868
ISIC_2431958,0.25260243
ISIC_2433578,0.1792393
ISIC_2434588,0.35983458
ISIC_2434912,0.10182899
ISIC_2435805,0.0774837
ISIC_2437222,0.16782247
ISIC_2438069,0.18138236
ISIC_2438481,0.47565705
ISIC_2439227,0.059968825
ISIC_2443021,0.014203378
ISIC_2443172,0.012719276
ISIC_2447694,0.034657713
ISIC_2447802,0.12791714
ISIC_2453019,0.017361341
ISIC_2453607,0.045705914
ISIC_2454082,0.043752715
ISIC_2454187,0.021129059
ISIC_2455226,0.030952161
ISIC_2455435,0.06605645
ISIC_2457108,0.1146918
ISIC_2457967,0.08798306
ISIC_2458215,0.026283726
ISIC_2460791,0.17645828
ISIC_2461537,0.041632578
ISIC_2461994,0.104671955
ISIC_2462762,0.10667419
ISIC_2463217,0.15410039
ISIC_2463262,0.039735433
ISIC_2464369,0.12635197
ISIC_2466179,0.07989618
ISIC_2466641,0.017138243
ISIC_2467634,0.015808936
ISIC_2467705,0.082611315
ISIC_2467713,0.04103318
ISIC_2467742,0.051590726
ISIC_2467985,0.14113326
ISIC_2468035,0.07886242
ISIC_2468915,0.035306375
ISIC_2469321,0.06438703
ISIC_2472358,0.047399502
ISIC_2474708,0.08808003
ISIC_2476534,0.09799314
ISIC_2476859,0.13730203
ISIC_2477987,0.15674885
ISIC_2478371,0.061262283
ISIC_2478446,0.1477045
ISIC_2479848,0.078323245
ISIC_2480284,0.014856166
ISIC_2481708,0.034763485
ISIC_2481946,0.29081514
ISIC_2481958,0.034002706
ISIC_2482144,0.06392728
ISIC_2483982,0.25923744
ISIC_2484115,0.02121405
ISIC_2484178,0.12229365
ISIC_2484203,0.040408656
ISIC_2485658,0.05388135
ISIC_2485868,0.263857
ISIC_2486570,0.040206853
ISIC_2486646,0.022405066
ISIC_2486784,0.17646722
ISIC_2487693,0.035585843
ISIC_2488474,0.015948799
ISIC_2488804,0.031052401
ISIC_2489071,0.0771264
ISIC_2490163,0.033449546
ISIC_2490327,0.13596644
ISIC_2491883,0.066916
ISIC_2493881,0.23716576
ISIC_2495255,0.17467633
ISIC_2495802,0.082265146
ISIC_2497011,0.0034823187
ISIC_2497422,0.12640433
ISIC_2498361,0.04068509
ISIC_2498534,0.007907303
ISIC_2498620,0.16450982
ISIC_2499041,0.0044175056
ISIC_2501615,0.03219487
ISIC_2501699,0.095344596
ISIC_2503360,0.032025926
ISIC_2504419,0.1722026
ISIC_2504778,0.018752834
ISIC_2505832,0.12117836
ISIC_2506654,0.03077117
ISIC_2507875,0.031774536
ISIC_2509316,0.06920977
ISIC_2510291,0.15272444
ISIC_2512303,0.15041699
ISIC_2512550,0.10713959
ISIC_2512613,0.040705908
ISIC_2513195,0.09169036
ISIC_2513408,0.07075081
ISIC_2515419,0.21430176
ISIC_2516818,0.04357446
ISIC_2516903,0.019007102
ISIC_2518102,0.02332367
ISIC_2518681,0.021208486
ISIC_2519003,0.094349116
ISIC_2519009,0.049527008
ISIC_2521670,0.02520972
ISIC_2521951,0.12226977
ISIC_2522121,0.0270202
ISIC_2522990,0.06261245
ISIC_2523154,0.105609
ISIC_2524304,0.022475207
ISIC_2525897,0.14743696
ISIC_2528358,0.19660212
ISIC_2529965,0.0841179
ISIC_2530380,0.041093107
ISIC_2530544,0.036088713
ISIC_2530646,0.18919672
ISIC_2530832,0.110400625
ISIC_2531776,0.14101659
ISIC_2531927,0.060717348
ISIC_2532737,0.026974937
ISIC_2535069,0.09855745
ISIC_2535128,0.053314887
ISIC_2538799,0.084495954
ISIC_2539351,0.23869355
ISIC_2539633,0.018458797
ISIC_2539805,0.1142331
ISIC_2542440,0.26653793
ISIC_2543097,0.09882867
ISIC_2543386,0.11507032
ISIC_2544347,0.075129755
ISIC_2545971,0.06815771
ISIC_2547752,0.028281858
ISIC_2548780,0.10796451
ISIC_2550073,0.122546084
ISIC_2550217,0.17587668
ISIC_2550632,0.064691596
ISIC_2550946,0.09014033
ISIC_2550997,0.3500927
ISIC_2551086,0.08449456
ISIC_2551089,0.09769023
ISIC_2551111,0.15541431
ISIC_2552055,0.021447781
ISIC_2552351,0.12594461
ISIC_2552770,0.13248307
ISIC_2554668,0.03581631
ISIC_2556450,0.02173551
ISIC_2559237,0.04399084
ISIC_2560699,0.33536214
ISIC_2561895,0.13195406
ISIC_2561898,0.08142113
ISIC_2563545,0.07693157
ISIC_2563680,0.094680935
ISIC_2566474,0.039096124
ISIC_2566780,0.08470712
ISIC_2567217,0.1521328
ISIC_2567231,0.043121956
ISIC_2567239,0.031194199
ISIC_2568399,0.100262076
ISIC_2568903,0.14208233
ISIC_2568954,0.030581724
ISIC_2569869,0.019601254
ISIC_2569931,0.107872166
ISIC_2570280,0.040290475
ISIC_2570815,0.05434484
ISIC_2571600,0.05326314
ISIC_2572301,0.015808411
ISIC_2573270,0.18537124
ISIC_2573713,0.034292825
ISIC_2574347,0.06266461
ISIC_2574545,0.02936933
ISIC_2574854,0.043545734
ISIC_2575740,0.054564025
ISIC_2576499,0.10086145
ISIC_2577765,0.048242234
ISIC_2577849,0.17846157
ISIC_2578191,0.06603335
ISIC_2578562,0.12052416
ISIC_2581544,0.1999407
ISIC_2582580,0.03762407
ISIC_2582691,0.22076619
ISIC_2582869,0.06558252
ISIC_2586009,0.10566993
ISIC_2586249,0.05082982
ISIC_2588457,0.053454094
ISIC_2588690,0.0507172
ISIC_2588932,0.2812662
ISIC_2589886,0.09546628
ISIC_2591032,0.048156198
ISIC_2591086,0.04250749
ISIC_2591810,0.11280932
ISIC_2594538,0.10548528
ISIC_2594596,0.2786373
ISIC_2595762,0.023479942
ISIC_2596120,0.038082834
ISIC_2596360,0.059712183
ISIC_2598603,0.098128326
ISIC_2599282,0.04094051
ISIC_2600282,0.086882986
ISIC_2600298,0.10745958
ISIC_2600465,0.047745466
ISIC_2600649,0.25606272
ISIC_2600849,0.048474398
ISIC_2601658,0.09317337
ISIC_2601827,0.06555053
ISIC_2603428,0.13343608
ISIC_2604426,0.028460085
ISIC_2605953,0.044206552
ISIC_2606454,0.107029915
ISIC_2607622,0.081197605
ISIC_2607761,0.109775186
ISIC_2609978,0.12793514
ISIC_2610536,0.30701518
ISIC_2610835,0.11226081
ISIC_2611114,0.049513176
ISIC_2611496,0.007870297
ISIC_2613083,0.15866362
ISIC_2613108,0.016213806
ISIC_2613282,0.2321835
ISIC_2613344,0.08606894
ISIC_2613780,0.11733566
ISIC_2613789,0.05235406
ISIC_2613930,0.10217717
ISIC_2615257,0.021296516
ISIC_2615668,0.07543563
ISIC_2615759,0.21268769
ISIC_2616322,0.055767626
ISIC_2618851,0.04917858
ISIC_2621151,0.1046645
ISIC_2621695,0.036894385
ISIC_2622879,0.04426846
ISIC_2623074,0.009371614
ISIC_2623187,0.01685411
ISIC_2625601,0.08857077
ISIC_2626522,0.16746749
ISIC_2629586,0.02616937
ISIC_2630389,0.100522496
ISIC_2630515,0.018202636
ISIC_2631078,0.14148265
ISIC_2632592,0.0399801
ISIC_2632644,0.0703567
ISIC_2634029,0.035953026
ISIC_2635420,0.10416911
ISIC_2635638,0.0046495814
ISIC_2635909,0.094944276
ISIC_2636640,0.096432805
ISIC_2639201,0.04800942
ISIC_2640176,0.019495403
ISIC_2640777,0.0555189
ISIC_2642228,0.089842394
ISIC_2644793,0.03853407
ISIC_2645900,0.019059833
ISIC_2646237,0.14013577
ISIC_2647353,0.01047541
ISIC_2647881,0.077742256
ISIC_2649036,0.038597744
ISIC_2650588,0.120899
ISIC_2650966,0.04273157
ISIC_2651134,0.042495515
ISIC_2651324,0.045519073
ISIC_2651405,0.03922788
ISIC_2653979,0.08341919
ISIC_2656229,0.1537844
ISIC_2657227,0.06971217
ISIC_2657760,0.09800414
ISIC_2659436,0.036301762
ISIC_2660824,0.03864964
ISIC_2661607,0.11566058
ISIC_2662261,0.025022605
ISIC_2664224,0.049712524
ISIC_2665667,0.121249445
ISIC_2667536,0.13423727
ISIC_2669216,0.050466243
ISIC_2670221,0.16547935
ISIC_2671409,0.24524382
ISIC_2672734,0.082183175
ISIC_2672880,0.032715835
ISIC_2673001,0.20870438
ISIC_2674316,0.075693324
ISIC_2674741,0.20151758
ISIC_2675336,0.04094903
ISIC_2676053,0.021137891
ISIC_2680392,0.056058455
ISIC_2680409,0.044253755
ISIC_2683058,0.38598937
ISIC_2684502,0.0904061
ISIC_2684650,0.22651602
ISIC_2686371,0.11678736
ISIC_2688468,0.0610857
ISIC_2688499,0.14631267
ISIC_2689674,0.034177028
ISIC_2690375,0.14541967
ISIC_2690862,0.062012658
ISIC_2691534,0.08969352
ISIC_2692722,0.10475655
ISIC_2693087,0.044581976
ISIC_2693128,0.027509937
ISIC_2694332,0.117135115
ISIC_2695358,0.012296251
ISIC_2695905,0.15907323
ISIC_2698346,0.0522898
ISIC_2698764,0.33961427
ISIC_2700394,0.14202154
ISIC_2701388,0.053306464
ISIC_2701399,0.12416182
ISIC_2702465,0.06737681
ISIC_2702974,0.016245065
ISIC_2703646,0.10567991
ISIC_2704199,0.14298742
ISIC_2705044,0.3276131
ISIC_2707719,0.13145263
ISIC_2709532,0.20469117
ISIC_2713090,0.02439542
ISIC_2713319,0.018343393
ISIC_2713862,0.062023427
ISIC_2715548,0.04629602
ISIC_2717613,0.13367148
ISIC_2719637,0.07866744
ISIC_2719899,0.07367142
ISIC_2720185,0.041809455
ISIC_2720307,0.34658343
ISIC_2722040,0.03384982
ISIC_2722327,0.006606443
ISIC_2722675,0.100531384
ISIC_2722886,0.10265656
ISIC_2722983,0.059375644
ISIC_2725695,0.27020234
ISIC_2726427,0.1580629
ISIC_2727522,0.048869092
ISIC_2729776,0.07335712
ISIC_2729796,0.16783917
ISIC_2730156,0.03368008
ISIC_2730923,0.069900595
ISIC_2731715,0.10861957
ISIC_2731928,0.105169736
ISIC_2732174,0.032011155
ISIC_2732410,0.010915283
ISIC_2732844,0.045918964
ISIC_2733360,0.032045707
ISIC_2734107,0.020866852
ISIC_2735323,0.04034114
ISIC_2735640,0.06594275
ISIC_2736438,0.016742442
ISIC_2737135,0.07312611
ISIC_2740259,0.18846434
ISIC_2740732,0.024727853
ISIC_2740978,0.14451064
ISIC_2742109,0.013001447
ISIC_2742701,0.19813901
ISIC_2743059,0.030687999
ISIC_2743397,0.14720231
ISIC_2743801,0.24200718
ISIC_2744942,0.016485678
ISIC_2744963,0.11337219
ISIC_2745184,0.018765694
ISIC_2746899,0.09378263
ISIC_2751389,0.0074954256
ISIC_2751925,0.07979476
ISIC_2753638,0.022903923
ISIC_2756299,0.016287757
ISIC_2757628,0.116928585
ISIC_2757879,0.090326376
ISIC_2758441,0.060888402
ISIC_2759341,0.1353734
ISIC_2760625,0.14422686
ISIC_2761222,0.12758207
ISIC_2762381,0.10109254
ISIC_2762655,0.055842046
ISIC_2762755,0.0090890955
ISIC_2764446,0.10748902
ISIC_2765345,0.10363633
ISIC_2765677,0.08820303
ISIC_2766032,0.13029903
ISIC_2766590,0.3151934
ISIC_2768407,0.101662435
ISIC_2768840,0.026928937
ISIC_2769811,0.11990797
ISIC_2770298,0.017094208
ISIC_2771030,0.06530465
ISIC_2775262,0.12622802
ISIC_2775569,0.24300633
ISIC_2779036,0.080523685
ISIC_2780480,0.07119734
ISIC_2780505,0.010368377
ISIC_2781230,0.007227595
ISIC_2781714,0.15322718
ISIC_2782439,0.11526418
ISIC_2783061,0.22074872
ISIC_2783585,0.10354221
ISIC_2783710,0.16464227
ISIC_2784408,0.04109864
ISIC_2785646,0.09312065
ISIC_2785814,0.022012023
ISIC_2785976,0.10484169
ISIC_2786319,0.08491475
ISIC_2788245,0.14805497
ISIC_2789714,0.13443388
ISIC_2791655,0.046135124
ISIC_2793133,0.075029574
ISIC_2793703,0.06646774
ISIC_2797372,0.039442096
ISIC_2799021,0.047244444
ISIC_2799268,0.059308928
ISIC_2801139,0.19793877
ISIC_2802301,0.05212455
ISIC_2802346,0.04758221
ISIC_2802408,0.15980175
ISIC_2803179,0.119453
ISIC_2803506,0.038129997
ISIC_2804825,0.1490807
ISIC_2806461,0.07713796
ISIC_2806463,0.066137105
ISIC_2807001,0.0676605
ISIC_2807040,0.10105856
ISIC_2807921,0.05567488
ISIC_2808393,0.014835634
ISIC_2808964,0.030137258
ISIC_2809430,0.010041982
ISIC_2810153,0.035973415
ISIC_2811093,0.074819
ISIC_2811687,0.021556213
ISIC_2811919,0.08292344
ISIC_2812284,0.118323304
ISIC_2813459,0.015469341
ISIC_2814272,0.0076931566
ISIC_2816050,0.021592991
ISIC_2816092,0.035901476
ISIC_2817101,0.08217276
ISIC_2817197,0.11430293
ISIC_2817832,0.020775024
ISIC_2818153,0.07213245
ISIC_2819480,0.027684579
ISIC_2821487,0.021813558
ISIC_2822174,0.09690032
ISIC_2822416,0.03698442
ISIC_2822889,0.019760678
ISIC_2823266,0.09121074
ISIC_2823299,0.15626362
ISIC_2824061,0.1293857
ISIC_2824480,0.011603999
ISIC_2824922,0.39544982
ISIC_2826192,0.04506186
ISIC_2827942,0.035294015
ISIC_2828156,0.26372257
ISIC_2828811,0.012727752
ISIC_2829040,0.17212413
ISIC_2829089,0.09197978
ISIC_2832441,0.012890429
ISIC_2832532,0.027850198
ISIC_2834420,0.094475456
ISIC_2835116,0.04936777
ISIC_2837857,0.01252467
ISIC_2838169,0.0647158
ISIC_2838180,0.031395104
ISIC_2839742,0.55436176
ISIC_2840019,0.314776
ISIC_2841788,0.28545484
ISIC_2844227,0.037880104
ISIC_2844792,0.05481628
ISIC_2845014,0.071763866
ISIC_2845028,0.05211158
ISIC_2848326,0.06062252
ISIC_2849601,0.09456947
ISIC_2852457,0.09808006
ISIC_2853193,0.104408234
ISIC_2855421,0.14339438
ISIC_2855923,0.014942123
ISIC_2858057,0.11322409
ISIC_2860159,0.0104577355
ISIC_2861073,0.010383633
ISIC_2861615,0.052538965
ISIC_2862111,0.06191413
ISIC_2862576,0.12104343
ISIC_2864571,0.17496648
ISIC_2864786,0.11167815
ISIC_2865092,0.006811008
ISIC_2866348,0.030229954
ISIC_2866924,0.041506384
ISIC_2867827,0.04674965
ISIC_2869298,0.068085834
ISIC_2869500,0.026780494
ISIC_2870598,0.04784114
ISIC_2871866,0.08419555
ISIC_2875804,0.017120373
ISIC_2879103,0.1325884
ISIC_2879319,0.089407675
ISIC_2879870,0.04848122
ISIC_2880938,0.12109426
ISIC_2881137,0.0260224
ISIC_2882183,0.19780995
ISIC_2882715,0.069007896
ISIC_2882963,0.07913956
ISIC_2883463,0.20819756
ISIC_2883756,0.14181826
ISIC_2884058,0.19863915
ISIC_2885348,0.061205525
ISIC_2885577,0.05263083
ISIC_2885718,0.12170951
ISIC_2885741,0.13946821
ISIC_2886991,0.034998752
ISIC_2887299,0.2704254
ISIC_2887604,0.030961063
ISIC_2889328,0.08724507
ISIC_2890008,0.0737538
ISIC_2890538,0.047904998
ISIC_2893689,0.0424021
ISIC_2893969,0.06860004
ISIC_2894619,0.09110409
ISIC_2897386,0.06844534
ISIC_2898876,0.045564044
ISIC_2899485,0.08252917
ISIC_2900065,0.08869228
ISIC_2900150,0.21593033
ISIC_2901036,0.13489291
ISIC_2901070,0.044357605
ISIC_2906353,0.055047404
ISIC_2906357,0.02965022
ISIC_2906649,0.04758236
ISIC_2907414,0.1666178
ISIC_2908210,0.12150418
ISIC_2909250,0.040805932
ISIC_2909338,0.07156934
ISIC_2909747,0.03620653
ISIC_2910374,0.09386024
ISIC_2911033,0.048848692
ISIC_2911378,0.13010216
ISIC_2912359,0.079365596
ISIC_2912524,0.0153550645
ISIC_2913511,0.022927426
ISIC_2914164,0.065428376
ISIC_2914431,0.07652159
ISIC_2914650,0.091101624
ISIC_2919248,0.021469234
ISIC_2922356,0.04955555
ISIC_2922450,0.15714224
ISIC_2922688,0.06516327
ISIC_2922876,0.13052997
ISIC_2924876,0.033333544
ISIC_2926599,0.04261443
ISIC_2927268,0.07472316
ISIC_2928166,0.06978864
ISIC_2928329,0.05544074
ISIC_2929442,0.030304823
ISIC_2930982,0.13294972
ISIC_2931955,0.16213958
ISIC_2933054,0.040398173
ISIC_2939230,0.05880832
ISIC_2939559,0.20263036
ISIC_2939632,0.18000379
ISIC_2940341,0.22068682
ISIC_2941121,0.03535453
ISIC_2941506,0.037361417
ISIC_2944324,0.0206784
ISIC_2944785,0.029464016
ISIC_2945698,0.057336777
ISIC_2945726,0.05434424
ISIC_2946293,0.05849755
ISIC_2946358,0.070603326
ISIC_2947373,0.05152624
ISIC_2948729,0.12714504
ISIC_2950913,0.20490469
ISIC_2951472,0.19070096
ISIC_2952110,0.12414586
ISIC_2953931,0.1502359
ISIC_2954205,0.05144438
ISIC_2954422,0.13998333
ISIC_2954737,0.13971932
ISIC_2955552,0.078494854
ISIC_2958724,0.19764772
ISIC_2960792,0.122988604
ISIC_2961790,0.13737212
ISIC_2961837,0.050330598
ISIC_2962245,0.11065222
ISIC_2964421,0.03426768
ISIC_2964511,0.013126682
ISIC_2964600,0.031380538
ISIC_2966319,0.005468509
ISIC_2966600,0.16980635
ISIC_2968104,0.005901894
ISIC_2968365,0.0068583875
ISIC_2968715,0.20213018
ISIC_2970268,0.04251473
ISIC_2970783,0.08823582
ISIC_2972178,0.021134185
ISIC_2973598,0.010746247
ISIC_2973910,0.0541425
ISIC_2974420,0.25119403
ISIC_2976697,0.13176645
ISIC_2976936,0.16491662
ISIC_2979177,0.19073698
ISIC_2979296,0.008762345
ISIC_2982140,0.16007678
ISIC_2985099,0.030601649
ISIC_2987555,0.0625645
ISIC_2988031,0.029863982
ISIC_2988842,0.05907778
ISIC_2989863,0.15366943
ISIC_2990790,0.105434455
ISIC_2990982,0.11349036
ISIC_2992298,0.20920388
ISIC_2994593,0.025182454
ISIC_2995410,0.17544174
ISIC_2995868,0.6741114
ISIC_2996554,0.042608622
ISIC_2997653,0.030315064
ISIC_2999870,0.2104969
ISIC_3000694,0.0042689517
ISIC_3001010,0.03664304
ISIC_3001416,0.020547692
ISIC_3001939,0.049873598
ISIC_3003131,0.1792414
ISIC_3004197,0.02509441
ISIC_3004536,0.098803796
ISIC_3006001,0.082891285
ISIC_3006353,0.020025322
ISIC_3006985,0.1472836
ISIC_3009035,0.1665208
ISIC_3010124,0.012263342
ISIC_3010492,0.08518717
ISIC_3013153,0.09771965
ISIC_3016106,0.08086842
ISIC_3016243,0.28073913
ISIC_3016409,0.1577817
ISIC_3017624,0.13937762
ISIC_3017944,0.08681076
ISIC_3018548,0.009982968
ISIC_3018869,0.0875742
ISIC_3019231,0.015359024
ISIC_3019849,0.080279976
ISIC_3021712,0.1859638
ISIC_3024297,0.11885795
ISIC_3025125,0.014013315
ISIC_3025179,0.09833855
ISIC_3025776,0.07747346
ISIC_3026294,0.13144206
ISIC_3026301,0.053799316
ISIC_3029757,0.03088363
ISIC_3031742,0.052723404
ISIC_3034071,0.020652138
ISIC_3034194,0.0599232
ISIC_3034496,0.2852545
ISIC_3034590,0.19953063
ISIC_3034634,0.13571429
ISIC_3035013,0.04693447
ISIC_3035671,0.12440454
ISIC_3035934,0.044580422
ISIC_3036806,0.10582084
ISIC_3038801,0.020811386
ISIC_3040215,0.030623268
ISIC_3046579,0.13830784
