image_name,target
ISIC_9030907,0.079539865
ISIC_9031030,0.049459793
ISIC_9031366,0.027739542
ISIC_9031637,0.12869638
ISIC_9032096,0.11815351
ISIC_9032302,0.03577537
ISIC_9034411,0.14790592
ISIC_9034574,0.034644775
ISIC_9035176,0.012612954
ISIC_9035181,0.02297304
ISIC_9035220,0.054538894
ISIC_9035415,0.13666788
ISIC_9035982,0.022069272
ISIC_9036464,0.17442401
ISIC_9036765,0.08158685
ISIC_9037248,0.04179303
ISIC_9037301,0.08215847
ISIC_9037423,0.035412617
ISIC_9037453,0.054864142
ISIC_9037499,0.29343557
ISIC_9038210,0.01984272
ISIC_9038318,0.3419825
ISIC_9038698,0.036575314
ISIC_9038898,0.13375644
ISIC_9039864,0.16419396
ISIC_9041343,0.050420336
ISIC_9041459,0.08826682
ISIC_9041509,0.043287925
ISIC_9041710,0.03372441
ISIC_9041897,0.03804112
ISIC_9042282,0.16039202
ISIC_9042665,0.11193477
ISIC_9042906,0.07507084
ISIC_9042958,0.13208333
ISIC_9042973,0.044077087
ISIC_9043344,0.064118594
ISIC_9043384,0.020347044
ISIC_9043908,0.01696603
ISIC_9043996,0.038186602
ISIC_9044329,0.07343015
ISIC_9044368,0.0635911
ISIC_9045131,0.057371955
ISIC_9045601,0.057886265
ISIC_9045840,0.13392082
ISIC_9046478,0.02763129
ISIC_9047184,0.011822604
ISIC_9047209,0.03737859
ISIC_9047350,0.03410821
ISIC_9048017,0.10204872
ISIC_9048145,0.050513774
ISIC_9048192,0.005935192
ISIC_9048507,0.11322265
ISIC_9048525,0.057315767
ISIC_9049124,0.11213005
ISIC_9049170,0.03983314
ISIC_9049462,0.05463166
ISIC_9050608,0.046652686
ISIC_9050685,0.04034758
ISIC_9050826,0.11526413
ISIC_9051057,0.03780647
ISIC_9051231,0.06778434
ISIC_9051287,0.1033683
ISIC_9051856,0.08362882
ISIC_9052500,0.19199297
ISIC_9052538,0.023017408
ISIC_9052594,0.03976286
ISIC_9052604,0.13213733
ISIC_9053195,0.020906001
ISIC_9053619,0.046122823
ISIC_9053699,0.20313843
ISIC_9053755,0.02665858
ISIC_9053788,0.1187309
ISIC_9053910,0.42647308
ISIC_9053988,0.034342207
ISIC_9054229,0.15551063
ISIC_9054603,0.06451724
ISIC_9054920,0.12763481
ISIC_9055357,0.091098405
ISIC_9055481,0.031156367
ISIC_9055554,0.05232084
ISIC_9055955,0.0061616907
ISIC_9056246,0.009189816
ISIC_9056392,0.19440265
ISIC_9056422,0.1385626
ISIC_9056577,0.031721905
ISIC_9056935,0.22686182
ISIC_9057166,0.051841646
ISIC_9057206,0.023898678
ISIC_9057326,0.082645886
ISIC_9057417,0.09551809
ISIC_9057878,0.10022204
ISIC_9058340,0.0548556
ISIC_9059021,0.028196432
ISIC_9059071,0.019784166
ISIC_9059086,0.044306275
ISIC_9059250,0.068577245
ISIC_9059293,0.036528934
ISIC_9059296,0.016149167
ISIC_9059311,0.017438252
ISIC_9059632,0.03786642
ISIC_9059686,0.13498703
ISIC_9059706,0.022234892
ISIC_9059870,0.03079029
ISIC_9059919,0.06659653
ISIC_9060313,0.12214468
ISIC_9060377,0.08955698
ISIC_9060975,0.057430446
ISIC_9061279,0.0079694595
ISIC_9061345,0.051083624
ISIC_9061511,0.039792318
ISIC_9062432,0.008611074
ISIC_9062530,0.05856566
ISIC_9062651,0.12066013
ISIC_9062714,0.042799257
ISIC_9062853,0.07897754
ISIC_9063429,0.085082576
ISIC_9064025,0.04169114
ISIC_9064053,0.09762078
ISIC_9064567,0.07100208
ISIC_9064668,0.085179694
ISIC_9064823,0.08882561
ISIC_9065461,0.010005174
ISIC_9065637,0.08651284
ISIC_9065762,0.02551358
ISIC_9066066,0.04279542
ISIC_9066099,0.022357646
ISIC_9066201,0.022825694
ISIC_9066489,0.08042284
ISIC_9066883,0.04774774
ISIC_9067007,0.030513154
ISIC_9067033,0.14133596
ISIC_9067800,0.012885267
ISIC_9068039,0.08606258
ISIC_9068053,0.23129752
ISIC_9068100,0.060114887
ISIC_9069133,0.054313324
ISIC_9069449,0.13185018
ISIC_9069537,0.025515614
ISIC_9069620,0.0030265555
ISIC_9069800,0.02116672
ISIC_9070851,0.099576645
ISIC_9070899,0.03834241
ISIC_9070995,0.30927604
ISIC_9071511,0.023599796
ISIC_9071758,0.11707611
ISIC_9071804,0.09200159
ISIC_9071884,0.074105084
ISIC_9072034,0.057401195
ISIC_9072167,0.023751294
ISIC_9072309,0.011978963
ISIC_9072567,0.08909953
ISIC_9073150,0.006139296
ISIC_9073230,0.042080604
ISIC_9073486,0.008784766
ISIC_9074247,0.07552371
ISIC_9074406,0.08694696
ISIC_9074833,0.02467839
ISIC_9075195,0.0040914784
ISIC_9075335,0.08666265
ISIC_9076021,0.059780784
ISIC_9076034,0.14239898
ISIC_9076133,0.04066094
ISIC_9076637,0.09931399
ISIC_9076933,0.087245695
ISIC_9077107,0.019781446
ISIC_9077274,0.042167984
ISIC_9077709,0.03639977
ISIC_9077722,0.02018267
ISIC_9077898,0.009007123
ISIC_9078100,0.04720159
ISIC_9078285,0.026891321
ISIC_9078369,0.03589435
ISIC_9078399,0.025510972
ISIC_9079223,0.009082939
ISIC_9079240,0.104224436
ISIC_9079316,0.10053369
ISIC_9079361,0.06258526
ISIC_9079379,0.11341872
ISIC_9079489,0.03785087
ISIC_9079849,0.04126636
ISIC_9079928,0.07764245
ISIC_9080650,0.0967773
ISIC_9080743,0.019563869
ISIC_9080774,0.04712262
ISIC_9080907,0.024860037
ISIC_9080990,0.10728174
ISIC_9081595,0.0544062
ISIC_9081663,0.09486095
ISIC_9081772,0.066152714
ISIC_9081853,0.047028445
ISIC_9082440,0.09316613
ISIC_9082696,0.13046813
ISIC_9083443,0.005072028
ISIC_9083592,0.049723484
ISIC_9083617,0.05195167
ISIC_9083879,0.05101049
ISIC_9083972,0.07158221
ISIC_9084483,0.13560039
ISIC_9084751,0.054712042
ISIC_9084914,0.08142149
ISIC_9085473,0.023332166
ISIC_9085565,0.08599722
ISIC_9085719,0.041519076
ISIC_9086288,0.057602767
ISIC_9086339,0.046683803
ISIC_9086596,0.018235039
ISIC_9086604,0.022135453
ISIC_9087221,0.10097518
ISIC_9087581,0.0468593
ISIC_9087655,0.017344365
ISIC_9087738,0.03212848
ISIC_9088656,0.055072337
ISIC_9088774,0.029966729
ISIC_9088917,0.080643415
ISIC_9088976,0.12710977
ISIC_9089031,0.035550985
ISIC_9089131,0.06816667
ISIC_9089575,0.072163746
ISIC_9089757,0.06350465
ISIC_9089987,0.04258537
ISIC_9089998,0.03385425
ISIC_9090435,0.09886751
ISIC_9090761,0.026659442
ISIC_9090822,0.019978423
ISIC_9091086,0.04371373
ISIC_9091415,0.057770524
ISIC_9091562,0.06433047
ISIC_9091954,0.15600413
ISIC_9092298,0.03361903
ISIC_9092317,0.040899683
ISIC_9092759,0.21665458
ISIC_9093183,0.09944331
ISIC_9094080,0.09851113
ISIC_9094201,0.015010278
ISIC_9094233,0.043021142
ISIC_9094389,0.038225587
ISIC_9094608,0.13813102
ISIC_9094956,0.020728314
ISIC_9095015,0.014444017
ISIC_9095293,0.11137264
ISIC_9095429,0.06397352
ISIC_9095663,0.046257064
ISIC_9095975,0.053515453
ISIC_9096001,0.02525703
ISIC_9096302,0.034835503
ISIC_9096535,0.046156943
ISIC_9097026,0.078569375
ISIC_9097590,0.044756565
ISIC_9097916,0.12869236
ISIC_9098390,0.069149025
ISIC_9099188,0.41747132
ISIC_9099430,0.19370328
ISIC_9099529,0.113819644
ISIC_9100283,0.10596538
ISIC_9100353,0.026126273
ISIC_9100933,0.06945394
ISIC_9101055,0.019765334
ISIC_9101441,0.15113401
ISIC_9101501,0.028594928
ISIC_9101579,0.0019156329
ISIC_9102352,0.05497745
ISIC_9102834,0.02424461
ISIC_9103090,0.013141589
ISIC_9103289,0.18241589
ISIC_9103422,0.06727234
ISIC_9103551,0.06775706
ISIC_9103556,0.009561282
ISIC_9103798,0.06302071
ISIC_9104012,0.013057216
ISIC_9104843,0.009955181
ISIC_9104982,0.014775319
ISIC_9105038,0.049169723
ISIC_9105176,0.106188364
ISIC_9105247,0.11925887
ISIC_9105258,0.18756033
ISIC_9105375,0.032486144
ISIC_9105740,0.054998074
ISIC_9105985,0.07931582
ISIC_9105994,0.049969845
ISIC_9106176,0.019743145
ISIC_9106601,0.076503746
ISIC_9106670,0.1546632
ISIC_9106692,0.054353297
ISIC_9106966,0.029163342
ISIC_9107094,0.04591106
ISIC_9107280,0.11349297
ISIC_9107663,0.050700843
ISIC_9107811,0.011949906
ISIC_9108562,0.018104507
ISIC_9108776,0.02857636
ISIC_9108858,0.053404357
ISIC_9109361,0.031359162
ISIC_9109515,0.058126073
ISIC_9109847,0.023148838
ISIC_9109985,0.040137555
ISIC_9110426,0.072270475
ISIC_9111202,0.1737663
ISIC_9111229,0.026741534
ISIC_9111388,0.12620136
ISIC_9112213,0.081097215
ISIC_9112372,0.060971837
ISIC_9112443,0.038044635
ISIC_9112747,0.04869128
ISIC_9112998,0.034100324
ISIC_9113087,0.01547786
ISIC_9113122,0.010689491
ISIC_9113283,0.07792513
ISIC_9114388,0.11466451
ISIC_9114539,0.119657375
ISIC_9114716,0.26100668
ISIC_9114776,0.051113546
ISIC_9115001,0.04851461
ISIC_9115130,0.029123373
ISIC_9115256,0.085621715
ISIC_9115484,0.07537402
ISIC_9115754,0.005849395
ISIC_9115855,0.056018554
ISIC_9116179,0.07129851
ISIC_9116323,0.017224938
ISIC_9116587,0.013052289
ISIC_9116593,0.053300183
ISIC_9117148,0.09041822
ISIC_9117335,0.09232179
ISIC_9117337,0.15016988
ISIC_9117456,0.07327366
ISIC_9117797,0.023809705
ISIC_9118358,0.014994972
ISIC_9118521,0.04290147
ISIC_9118842,0.16002762
ISIC_9119271,0.17826992
ISIC_9119297,0.18447506
ISIC_9119549,0.13031782
ISIC_9119715,0.049205236
ISIC_9121151,0.14469863
ISIC_9121235,0.014697528
ISIC_9121369,0.0832293
ISIC_9122215,0.12041713
ISIC_9122329,0.017842729
ISIC_9123642,0.046522025
ISIC_9124447,0.34899303
ISIC_9124500,0.06625179
ISIC_9124733,0.09620833
ISIC_9125158,0.20821667
ISIC_9125216,0.12835257
ISIC_9125409,0.020003311
ISIC_9125543,0.04813597
ISIC_9125808,0.09132655
ISIC_9126343,0.03964406
ISIC_9126433,0.045833096
ISIC_9126655,0.038801882
ISIC_9126974,0.076542296
ISIC_9126992,0.07594144
ISIC_9127114,0.31397998
ISIC_9127214,0.0042937803
ISIC_9127934,0.03962923
ISIC_9127964,0.11072841
ISIC_9128031,0.045278408
ISIC_9128304,0.09939677
ISIC_9128954,0.020133238
ISIC_9130157,0.21866289
ISIC_9130704,0.23910657
ISIC_9132088,0.04276768
ISIC_9132168,0.036424424
ISIC_9132589,0.21383102
ISIC_9132708,0.15914983
ISIC_9133072,0.015071375
ISIC_9133087,0.0052823788
ISIC_9133130,0.021829544
ISIC_9133299,0.037854817
ISIC_9134100,0.011595881
ISIC_9134453,0.11620736
ISIC_9134566,0.078276806
ISIC_9135251,0.089500695
ISIC_9135299,0.12678562
ISIC_9135390,0.019039653
ISIC_9135570,0.0038055535
ISIC_9135750,0.08428126
ISIC_9136413,0.008144569
ISIC_9136423,0.030101784
ISIC_9136435,0.04409364
ISIC_9136827,0.05593009
ISIC_9137180,0.057643224
ISIC_9137479,0.12671788
ISIC_9137573,0.040023264
ISIC_9137586,0.06668938
ISIC_9138481,0.013393675
ISIC_9138647,0.0618475
ISIC_9139086,0.012075018
ISIC_9140119,0.13148805
ISIC_9140498,0.100733355
ISIC_9140677,0.04499232
ISIC_9140779,0.061037663
ISIC_9140871,0.11594957
ISIC_9141038,0.2214854
ISIC_9141065,0.03214669
ISIC_9141282,0.1010178
ISIC_9141379,0.08650504
ISIC_9141416,0.077171974
ISIC_9141613,0.060213525
ISIC_9141792,0.04885995
ISIC_9141954,0.11084511
ISIC_9142818,0.037191138
ISIC_9142919,0.02736436
ISIC_9143077,0.03028947
ISIC_9143744,0.0279452
ISIC_9143795,0.07208134
ISIC_9143930,0.13751908
ISIC_9144498,0.042180054
ISIC_9144695,0.05122094
ISIC_9144769,0.016788283
ISIC_9144961,0.07278432
ISIC_9145171,0.04784341
ISIC_9146025,0.037455462
ISIC_9146496,0.14555213
ISIC_9146648,0.1161393
ISIC_9146705,0.10622272
ISIC_9147131,0.16827404
ISIC_9147527,0.0077583445
ISIC_9147750,0.02897409
ISIC_9147785,0.071846195
ISIC_9148048,0.06695504
ISIC_9148241,0.044823002
ISIC_9148443,0.07837543
ISIC_9148510,0.11830935
ISIC_9148950,0.113524936
ISIC_9149051,0.107799865
ISIC_9150050,0.014202943
ISIC_9150236,0.04618179
ISIC_9150627,0.083207
ISIC_9150700,0.047718234
ISIC_9151182,0.039109543
ISIC_9151409,0.052803844
ISIC_9152137,0.16252397
ISIC_9152153,0.010551311
ISIC_9152321,0.04555323
ISIC_9152443,0.08016869
ISIC_9152479,0.4419728
ISIC_9153274,0.026952833
ISIC_9153619,0.076922566
ISIC_9153636,0.006399744
ISIC_9154000,0.01353884
ISIC_9154282,0.07936737
ISIC_9155003,0.18624592
ISIC_9155028,0.064057656
ISIC_9155465,0.017289024
ISIC_9155855,0.06684404
ISIC_9156264,0.08672476
ISIC_9156409,0.07710749
ISIC_9157162,0.14062081
ISIC_9157448,0.13006568
ISIC_9157597,0.042520057
ISIC_9157619,0.2025873
ISIC_9157720,0.071739145
ISIC_9157809,0.111590385
ISIC_9157952,0.037451535
ISIC_9159093,0.09482585
ISIC_9159289,0.17592736
ISIC_9159718,0.007197194
ISIC_9159730,0.025055178
ISIC_9159739,0.08785658
ISIC_9160162,0.07546415
ISIC_9160237,0.04090016
ISIC_9160614,0.05463377
ISIC_9160772,0.17308398
ISIC_9161105,0.05697206
ISIC_9161341,0.068529196
ISIC_9161457,0.032409705
ISIC_9161898,0.014129587
ISIC_9161937,0.36586452
ISIC_9162451,0.062074155
ISIC_9162618,0.035747822
ISIC_9162798,0.05706468
ISIC_9162894,0.027747132
ISIC_9163466,0.06491821
ISIC_9163684,0.043484606
ISIC_9163905,0.042465404
ISIC_9164054,0.4536079
ISIC_9164813,0.010129054
ISIC_9165389,0.09085502
ISIC_9165411,0.08266118
ISIC_9165807,0.05755211
ISIC_9165815,0.017034335
ISIC_9166979,0.031235958
ISIC_9167141,0.033110768
ISIC_9167285,0.04911295
ISIC_9167290,0.06540024
ISIC_9167719,0.06256295
ISIC_9167741,0.011331182
ISIC_9167794,0.014362895
ISIC_9167890,0.05100175
ISIC_9168624,0.20346536
ISIC_9168700,0.02539885
ISIC_9168779,0.049872093
ISIC_9169000,0.42023742
ISIC_9169422,0.030186083
ISIC_9169586,0.045317054
ISIC_9169956,0.03200193
ISIC_9170109,0.030756004
ISIC_9171392,0.07290479
ISIC_9171583,0.054517727
ISIC_9172357,0.10925474
ISIC_9172559,0.029471977
ISIC_9172605,0.06850062
ISIC_9173009,0.05553863
ISIC_9173096,0.14979495
ISIC_9174092,0.07078294
ISIC_9174306,0.29640302
ISIC_9174347,0.16100132
ISIC_9174412,0.122012
ISIC_9174685,0.14856018
ISIC_9174738,0.4370938
ISIC_9174830,0.10419548
ISIC_9175501,0.03770612
ISIC_9175856,0.0030986054
ISIC_9176138,0.051738158
ISIC_9176160,0.021754071
ISIC_9176281,0.14690164
ISIC_9176472,0.01201117
ISIC_9176489,0.116718315
ISIC_9176491,0.039885953
ISIC_9177435,0.09750237
ISIC_9177813,0.017235983
ISIC_9177903,0.07842556
ISIC_9178347,0.030593805
ISIC_9178485,0.0070611034
ISIC_9178852,0.012958719
ISIC_9179119,0.050877642
ISIC_9180333,0.027311523
ISIC_9180507,0.029103491
ISIC_9180983,0.17862234
ISIC_9181399,0.03203552
ISIC_9182272,0.023777455
ISIC_9182285,0.026401121
ISIC_9182462,0.111493304
ISIC_9182492,0.05862037
ISIC_9182516,0.07255388
ISIC_9182611,0.0383737
ISIC_9183042,0.09577286
ISIC_9183252,0.09174562
ISIC_9183600,0.06509188
ISIC_9184306,0.07967705
ISIC_9184385,0.16442876
ISIC_9184450,0.14838356
ISIC_9185624,0.13816935
ISIC_9186287,0.16317971
ISIC_9186427,0.27605817
ISIC_9186921,0.13485941
ISIC_9187320,0.09998253
ISIC_9187760,0.021629183
ISIC_9187876,0.04322767
ISIC_9187978,0.08258022
ISIC_9188197,0.053009614
ISIC_9188567,0.14447616
ISIC_9189319,0.060395796
ISIC_9189897,0.10878344
ISIC_9190018,0.024851572
ISIC_9190265,0.1467078
ISIC_9190784,0.027667494
ISIC_9191261,0.039033595
ISIC_9191270,0.06381107
ISIC_9191619,0.07471852
ISIC_9192315,0.025845535
ISIC_9192632,0.048161663
ISIC_9193122,0.05449883
ISIC_9193127,0.09410154
ISIC_9193182,0.0075499024
ISIC_9193770,0.01209749
ISIC_9193776,0.15481877
ISIC_9194082,0.022264939
ISIC_9194220,0.06471022
ISIC_9195475,0.054164335
ISIC_9195550,0.07161125
ISIC_9195962,0.06428737
ISIC_9196033,0.07188721
ISIC_9196122,0.08559309
ISIC_9196276,0.08721767
ISIC_9196424,0.050474655
ISIC_9196583,0.056248367
ISIC_9196783,0.0042880983
ISIC_9196819,0.020924147
ISIC_9197054,0.021677488
ISIC_9197665,0.02925147
ISIC_9198021,0.042115826
ISIC_9198404,0.06050462
ISIC_9198657,0.053736515
ISIC_9198897,0.013208401
ISIC_9199158,0.058316953
ISIC_9199229,0.080702156
ISIC_9199393,0.04669141
ISIC_9199429,0.38645807
ISIC_9199965,0.018732516
ISIC_9199969,0.096926235
ISIC_9200085,0.05705073
ISIC_9200123,0.103797436
ISIC_9201657,0.09359226
ISIC_9202003,0.0049460214
ISIC_9202161,0.13256393
ISIC_9202278,0.058131624
ISIC_9202877,0.008489678
ISIC_9203070,0.09904963
ISIC_9203424,0.016444197
ISIC_9203669,0.09999163
ISIC_9203812,0.059060678
ISIC_9203914,0.062287394
ISIC_9204214,0.06049041
ISIC_9204272,0.036266714
ISIC_9204678,0.05204605
ISIC_9204688,0.056633156
ISIC_9204951,0.08921405
ISIC_9205063,0.13033584
ISIC_9206499,0.13006729
ISIC_9206710,0.08404525
ISIC_9207137,0.07247082
ISIC_9207161,0.02110247
ISIC_9207328,0.061486088
ISIC_9207895,0.016507255
ISIC_9208006,0.20737933
ISIC_9208261,0.03089538
ISIC_9208528,0.06339383
ISIC_9208953,0.042729296
ISIC_9209245,0.0125591345
ISIC_9209334,0.11266753
ISIC_9209515,0.042427998
ISIC_9209840,0.024702061
ISIC_9210255,0.16716924
ISIC_9210825,0.022420488
ISIC_9211072,0.13130021
ISIC_9211175,0.08306997
ISIC_9211222,0.07893065
ISIC_9211620,0.22838666
ISIC_9211950,0.043662928
ISIC_9211989,0.2702788
ISIC_9212054,0.13069178
ISIC_9213738,0.027961537
ISIC_9214172,0.053023238
ISIC_9214448,0.07821694
ISIC_9214601,0.079692155
ISIC_9214709,0.04193824
ISIC_9215836,0.06547217
ISIC_9216458,0.009338806
ISIC_9216956,0.005441112
ISIC_9216970,0.05651678
ISIC_9216989,0.050676443
ISIC_9217340,0.047822017
ISIC_9217405,0.040682342
ISIC_9217838,0.07522346
ISIC_9217917,0.08963506
ISIC_9218360,0.13948254
ISIC_9218984,0.137806
ISIC_9219421,0.21752888
ISIC_9219633,0.04254981
ISIC_9219692,0.016798401
ISIC_9219980,0.16984126
ISIC_9221004,0.12753937
ISIC_9221190,0.064224
ISIC_9221435,0.10217177
ISIC_9222136,0.056887895
ISIC_9222483,0.04995756
ISIC_9222807,0.18736382
ISIC_9223108,0.050514992
ISIC_9223156,0.14831704
ISIC_9223481,0.055905633
ISIC_9223679,0.04682385
ISIC_9223743,0.08997605
ISIC_9223890,0.054319657
ISIC_9223893,0.098739184
ISIC_9224182,0.01805517
ISIC_9224337,0.1405282
ISIC_9224820,0.08198612
ISIC_9225184,0.030722506
ISIC_9225210,0.08043741
ISIC_9225592,0.14048682
ISIC_9225640,0.06758074
ISIC_9225880,0.18933439
ISIC_9226193,0.043355227
ISIC_9227205,0.049055345
ISIC_9227253,0.018826023
ISIC_9227392,0.020879984
ISIC_9227653,0.089196846
ISIC_9227754,0.0725205
ISIC_9227877,0.05416712
ISIC_9228120,0.05396459
ISIC_9228224,0.023558617
ISIC_9228573,0.27646768
ISIC_9228729,0.062261734
ISIC_9229373,0.1295337
ISIC_9229525,0.0023875602
ISIC_9230295,0.019300424
ISIC_9230781,0.024202157
ISIC_9230809,0.008968977
ISIC_9230826,0.05940713
ISIC_9230976,0.17778683
ISIC_9231079,0.03928376
ISIC_9231263,0.08396811
ISIC_9232153,0.05567132
ISIC_9232157,0.06932343
ISIC_9232519,0.14289454
ISIC_9232587,0.03282679
ISIC_9232615,0.06872589
ISIC_9233009,0.0051633203
ISIC_9234944,0.026093172
ISIC_9235862,0.06108659
ISIC_9235975,0.050791863
ISIC_9235996,0.13506714
ISIC_9236241,0.020110164
ISIC_9236253,0.09515363
ISIC_9237193,0.04935006
ISIC_9237244,0.10070899
ISIC_9237341,0.040322606
ISIC_9238366,0.05590449
ISIC_9239093,0.022030443
ISIC_9239109,0.03869515
ISIC_9239271,0.110518105
ISIC_9239339,0.047301926
ISIC_9239632,0.071541585
ISIC_9239789,0.095390745
ISIC_9239862,0.041912187
ISIC_9240657,0.12108904
ISIC_9240979,0.06418363
ISIC_9241093,0.022755278
ISIC_9241222,0.09470021
ISIC_9241497,0.026011102
ISIC_9241599,0.1364395
ISIC_9241722,0.024869483
ISIC_9241732,0.07640911
ISIC_9241834,0.03068085
ISIC_9242094,0.053745694
ISIC_9242141,0.06352007
ISIC_9242193,0.116240576
ISIC_9242891,0.13845418
ISIC_9243440,0.092846535
ISIC_9243738,0.061262455
ISIC_9244047,0.0076903505
ISIC_9244393,0.02883668
ISIC_9244634,0.16592139
ISIC_9244659,0.19018628
ISIC_9244711,0.058805127
ISIC_9244889,0.034881696
ISIC_9245101,0.10288894
ISIC_9245103,0.07817353
ISIC_9245355,0.06767317
ISIC_9245674,0.007959029
ISIC_9245680,0.010120409
ISIC_9245734,0.028966213
ISIC_9246022,0.07619344
ISIC_9246565,0.05338925
ISIC_9246650,0.09810474
ISIC_9246908,0.021758141
ISIC_9247089,0.063812986
ISIC_9247141,0.06312566
ISIC_9247173,0.031234633
ISIC_9247247,0.022237286
ISIC_9247687,0.20221406
ISIC_9248852,0.044477705
ISIC_9249257,0.25280932
ISIC_9249434,0.022109397
ISIC_9250269,0.0051893415
ISIC_9250898,0.093804166
ISIC_9252122,0.07705923
ISIC_9252628,0.09177017
ISIC_9252800,0.0812845
ISIC_9252956,0.10210829
ISIC_9253739,0.024269506
ISIC_9254136,0.024608023
ISIC_9254433,0.06508795
ISIC_9255083,0.01710009
ISIC_9255094,0.16754304
ISIC_9255522,0.071462646
ISIC_9256438,0.06966936
ISIC_9256571,0.017949032
ISIC_9257020,0.08805358
ISIC_9257167,0.05691969
ISIC_9257356,0.05176036
ISIC_9258027,0.09736181
ISIC_9258579,0.019194324
ISIC_9259384,0.06949632
ISIC_9259488,0.059536494
ISIC_9259697,0.058729593
ISIC_9259820,0.07819254
ISIC_9259892,0.08604204
ISIC_9259989,0.017662251
ISIC_9260395,0.055267744
ISIC_9260499,0.039510053
ISIC_9260935,0.028058022
ISIC_9261199,0.03451785
ISIC_9262162,0.01260428
ISIC_9262606,0.10272667
ISIC_9262813,0.04074875
ISIC_9263896,0.07480838
ISIC_9263944,0.054816738
ISIC_9263990,0.06987123
ISIC_9264072,0.2959571
ISIC_9264330,0.030915279
ISIC_9264993,0.04455631
ISIC_9265406,0.031719364
ISIC_9265765,0.07759607
ISIC_9265973,0.12766212
ISIC_9266048,0.036916018
ISIC_9266246,0.07289262
ISIC_9266440,0.1285727
ISIC_9266841,0.0853585
ISIC_9267058,0.0061349366
ISIC_9267202,0.072297245
ISIC_9267267,0.02550974
ISIC_9267392,0.02463412
ISIC_9267639,0.027139518
ISIC_9268137,0.02545517
ISIC_9268141,0.017200222
ISIC_9268487,0.2741692
ISIC_9270335,0.023488648
ISIC_9270367,0.106653765
ISIC_9270418,0.049622774
ISIC_9271101,0.08085853
ISIC_9271416,0.05628996
ISIC_9271514,0.02510226
ISIC_9271800,0.028114714
ISIC_9271848,0.015865339
ISIC_9271930,0.030043257
ISIC_9272770,0.005745314
ISIC_9272859,0.032481667
ISIC_9272897,0.03991924
ISIC_9273465,0.09554967
ISIC_9273568,0.05507675
ISIC_9273715,0.12254146
ISIC_9273777,0.029441837
ISIC_9274041,0.038818292
ISIC_9274260,0.32228643
ISIC_9274776,0.16679733
ISIC_9274984,0.074346334
ISIC_9275899,0.02356083
ISIC_9276066,0.09338237
ISIC_9276442,0.11075367
ISIC_9276479,0.091461785
ISIC_9276931,0.04163115
ISIC_9277434,0.036443315
ISIC_9277695,0.22396989
ISIC_9277774,0.10527288
ISIC_9278100,0.04461137
ISIC_9278139,0.03559197
ISIC_9278477,0.063142836
ISIC_9278685,0.019395472
ISIC_9278694,0.083723545
ISIC_9279110,0.09276155
ISIC_9279329,0.005643704
ISIC_9279540,0.008052757
ISIC_9280075,0.026828682
ISIC_9280171,0.03346288
ISIC_9280210,0.07713723
ISIC_9280358,0.04286094
ISIC_9280399,0.34531128
ISIC_9280557,0.033645034
ISIC_9281339,0.15071683
ISIC_9281484,0.047415253
ISIC_9282976,0.19125076
ISIC_9283374,0.050617073
ISIC_9283427,0.049775276
ISIC_9283914,0.068776526
ISIC_9284063,0.07051081
ISIC_9284203,0.20325677
ISIC_9284304,0.037243385
ISIC_9284339,0.087431945
ISIC_9285033,0.043144234
ISIC_9285635,0.066557206
ISIC_9286292,0.29117358
ISIC_9286929,0.18489249
ISIC_9286968,0.055575885
ISIC_9287229,0.075763
ISIC_9287470,0.03149151
ISIC_9287611,0.044678673
ISIC_9288490,0.25392503
ISIC_9288921,0.07487534
ISIC_9288923,0.020428868
ISIC_9288963,0.06668403
ISIC_9289365,0.12547144
ISIC_9289739,0.018507248
ISIC_9289932,0.03799679
ISIC_9290537,0.021924933
ISIC_9290617,0.0143880835
ISIC_9290785,0.021317206
ISIC_9290968,0.049307507
ISIC_9291222,0.03669685
ISIC_9291233,0.057550836
ISIC_9291926,0.12011024
ISIC_9292220,0.018947188
ISIC_9293491,0.048239127
ISIC_9293571,0.091102235
ISIC_9293624,0.023608476
ISIC_9293970,0.029536234
ISIC_9294318,0.064688146
ISIC_9294326,0.026965633
ISIC_9294593,0.015428665
ISIC_9294799,0.14599502
ISIC_9294980,0.041765366
ISIC_9295135,0.04526486
ISIC_9295267,0.12888475
ISIC_9295349,0.024495505
ISIC_9295519,0.07314564
ISIC_9296537,0.023403686
ISIC_9296862,0.08361118
ISIC_9297251,0.012489253
ISIC_9297472,0.050782464
ISIC_9297537,0.09309103
ISIC_9297585,0.056139532
ISIC_9298083,0.02241918
ISIC_9298545,0.078501895
ISIC_9299197,0.0462621
ISIC_9299483,0.023751717
ISIC_9299721,0.03473174
ISIC_9299819,0.012872779
ISIC_9299945,0.042439062
ISIC_9300449,0.089168295
ISIC_9300579,0.040335957
ISIC_9301333,0.1404668
ISIC_9301341,0.021984177
ISIC_9301346,0.010431773
ISIC_9301738,0.017381152
ISIC_9301809,0.04291604
ISIC_9302653,0.050774246
ISIC_9302863,0.032360014
ISIC_9303456,0.05410025
ISIC_9303594,0.036318786
ISIC_9303849,0.045341052
ISIC_9304022,0.05609754
ISIC_9305113,0.14926967
ISIC_9305209,0.08123436
ISIC_9305323,0.01939662
ISIC_9305566,0.07228451
ISIC_9305788,0.011545664
ISIC_9305807,0.04867571
ISIC_9307297,0.00871882
ISIC_9307299,0.032160643
