image_name,target
ISIC_2288903,0.050795525
ISIC_2289103,0.056230627
ISIC_2289266,0.104201734
ISIC_2289760,0.09616302
ISIC_2290433,0.2038561
ISIC_2291540,0.05839844
ISIC_2291889,0.0663756
ISIC_2292060,0.15195861
ISIC_2292062,0.0470124
ISIC_2293792,0.046260733
ISIC_2294184,0.110375084
ISIC_2294460,0.042455748
ISIC_2294605,0.027463501
ISIC_2294700,0.024216577
ISIC_2294715,0.16664103
ISIC_2295249,0.07421825
ISIC_2295564,0.081724495
ISIC_2295948,0.011217006
ISIC_2297362,0.036410928
ISIC_2298717,0.06358129
ISIC_2299874,0.038025323
ISIC_2300548,0.021001773
ISIC_2301872,0.036341444
ISIC_2302436,0.17285803
ISIC_2302963,0.024971332
ISIC_2303199,0.21450308
ISIC_2305526,0.105201185
ISIC_2305597,0.101324014
ISIC_2305889,0.07513658
ISIC_2306515,0.05440617
ISIC_2307680,0.07501739
ISIC_2309234,0.23896088
ISIC_2309583,0.115771115
ISIC_2311833,0.04765779
ISIC_2311953,0.0026439
ISIC_2313463,0.051256843
ISIC_2314122,0.04626374
ISIC_2314219,0.03261577
ISIC_2316085,0.06875064
ISIC_2316690,0.02824392
ISIC_2318474,0.17891896
ISIC_2319713,0.101544105
ISIC_2320858,0.18733895
ISIC_2321599,0.10224287
ISIC_2323273,0.04753874
ISIC_2325773,0.16752666
ISIC_2326526,0.1954248
ISIC_2328559,0.03190474
ISIC_2328759,0.02741343
ISIC_2329290,0.009170806
ISIC_2330496,0.14466178
ISIC_2331559,0.02749643
ISIC_2332472,0.04002034
ISIC_2333413,0.03044133
ISIC_2334056,0.22145806
ISIC_2334396,0.083642334
ISIC_2334432,0.05566622
ISIC_2334492,0.037841603
ISIC_2334754,0.034442365
ISIC_2334952,0.056613922
ISIC_2335211,0.042196006
ISIC_2335684,0.047032483
ISIC_2336085,0.0803231
ISIC_2336499,0.096682474
ISIC_2338764,0.038478144
ISIC_2338846,0.18658215
ISIC_2341093,0.13654487
ISIC_2341309,0.32143947
ISIC_2341404,0.059581216
ISIC_2342385,0.029217016
ISIC_2343290,0.03746938
ISIC_2343523,0.036130156
ISIC_2343750,0.07971785
ISIC_2345071,0.014603896
ISIC_2346299,0.16153353
ISIC_2346853,0.026277123
ISIC_2347766,0.19880061
ISIC_2348669,0.07266249
ISIC_2349169,0.02766242
ISIC_2349239,0.084834695
ISIC_2349311,0.1117466
ISIC_2349724,0.08374919
ISIC_2350497,0.0068442705
ISIC_2352123,0.16543628
ISIC_2353094,0.062081154
ISIC_2354916,0.059016872
ISIC_2356070,0.009836709
ISIC_2359511,0.21239507
ISIC_2360451,0.009328106
ISIC_2360513,0.04167033
ISIC_2361309,0.07740101
ISIC_2362115,0.017675277
ISIC_2365320,0.037997443
ISIC_2366902,0.051507715
ISIC_2367363,0.025035039
ISIC_2367894,0.04426406
ISIC_2368565,0.11539821
ISIC_2370537,0.051682398
ISIC_2370544,0.051451676
ISIC_2371211,0.04337832
ISIC_2372762,0.094920985
ISIC_2373942,0.1047309
ISIC_2374074,0.06051544
ISIC_2374969,0.059542675
ISIC_2374998,0.078882925
ISIC_2375697,0.056049414
ISIC_2376329,0.051087297
ISIC_2377475,0.044195224
ISIC_2377844,0.036781866
ISIC_2378774,0.021732721
ISIC_2378781,0.098903894
ISIC_2379321,0.019766428
ISIC_2380074,0.019574894
ISIC_2380257,0.12414603
ISIC_2382043,0.24181548
ISIC_2382142,0.091629535
ISIC_2382612,0.06552877
ISIC_2382928,0.11373516
ISIC_2382937,0.101761475
ISIC_2385082,0.043002073
ISIC_2385269,0.086113945
ISIC_2385371,0.077835016
ISIC_2387464,0.024497466
ISIC_2387801,0.094554506
ISIC_2388019,0.0670654
ISIC_2389201,0.012447841
ISIC_2389605,0.066325165
ISIC_2391447,0.02378651
ISIC_2392314,0.01536604
ISIC_2392880,0.10019648
ISIC_2393711,0.10759568
ISIC_2394570,0.009747641
ISIC_2394733,0.0148204705
ISIC_2394875,0.21220739
ISIC_2395136,0.03318707
ISIC_2397085,0.044356562
ISIC_2398530,0.057536196
ISIC_2399575,0.06778966
ISIC_2400133,0.08994114
ISIC_2400256,0.18494809
ISIC_2401138,0.029233867
ISIC_2402484,0.017732976
ISIC_2402989,0.08410709
ISIC_2403393,0.04755175
ISIC_2404127,0.14537738
ISIC_2404209,0.09699406
ISIC_2405568,0.046336688
ISIC_2406564,0.047760807
ISIC_2406681,0.11111763
ISIC_2408338,0.02809959
ISIC_2409179,0.07200375
ISIC_2414610,0.030319704
ISIC_2414637,0.16321766
ISIC_2414770,0.008799631
ISIC_2415304,0.12358375
ISIC_2415429,0.022784287
ISIC_2415441,0.06781648
ISIC_2416262,0.11531462
ISIC_2416534,0.09636684
ISIC_2417746,0.059842244
ISIC_2417927,0.10634722
ISIC_2417982,0.0788688
ISIC_2418299,0.08957516
ISIC_2420755,0.1490777
ISIC_2421248,0.06940244
ISIC_2422421,0.2917276
ISIC_2423944,0.055910062
ISIC_2425720,0.12869552
ISIC_2426423,0.09546286
ISIC_2427838,0.010627708
ISIC_2428361,0.08636435
ISIC_2428652,0.11344154
ISIC_2428691,0.066781886
ISIC_2430330,0.10552474
ISIC_2430724,0.031706434
ISIC_2431843,0.01068881
ISIC_2431958,0.20153818
ISIC_2433578,0.22558963
ISIC_2434588,0.427692
ISIC_2434912,0.08144254
ISIC_2435805,0.08462087
ISIC_2437222,0.1383542
ISIC_2438069,0.12606914
ISIC_2438481,0.5259906
ISIC_2439227,0.08358964
ISIC_2443021,0.017406197
ISIC_2443172,0.024224065
ISIC_2447694,0.0527054
ISIC_2447802,0.19145878
ISIC_2453019,0.018627474
ISIC_2453607,0.04001637
ISIC_2454082,0.03613476
ISIC_2454187,0.009528622
ISIC_2455226,0.040109005
ISIC_2455435,0.03878051
ISIC_2457108,0.0922802
ISIC_2457967,0.077823184
ISIC_2458215,0.045900803
ISIC_2460791,0.14733182
ISIC_2461537,0.00786067
ISIC_2461994,0.08030852
ISIC_2462762,0.10476353
ISIC_2463217,0.1023279
ISIC_2463262,0.026206791
ISIC_2464369,0.12217751
ISIC_2466179,0.09009598
ISIC_2466641,0.046622396
ISIC_2467634,0.013007561
ISIC_2467705,0.10001079
ISIC_2467713,0.04100496
ISIC_2467742,0.07544747
ISIC_2467985,0.11290225
ISIC_2468035,0.06288793
ISIC_2468915,0.038278475
ISIC_2469321,0.040193412
ISIC_2472358,0.0887074
ISIC_2474708,0.110288285
ISIC_2476534,0.12732692
ISIC_2476859,0.09248727
ISIC_2477987,0.15784968
ISIC_2478371,0.06371068
ISIC_2478446,0.095003515
ISIC_2479848,0.106962375
ISIC_2480284,0.020344011
ISIC_2481708,0.021859648
ISIC_2481946,0.30003163
ISIC_2481958,0.021928487
ISIC_2482144,0.026329711
ISIC_2483982,0.18953514
ISIC_2484115,0.020540107
ISIC_2484178,0.07735802
ISIC_2484203,0.04746902
ISIC_2485658,0.036661323
ISIC_2485868,0.16083175
ISIC_2486570,0.04452413
ISIC_2486646,0.029891603
ISIC_2486784,0.20318036
ISIC_2487693,0.027505113
ISIC_2488474,0.029571395
ISIC_2488804,0.027334021
ISIC_2489071,0.067680836
ISIC_2490163,0.030633615
ISIC_2490327,0.15434062
ISIC_2491883,0.06252948
ISIC_2493881,0.2177042
ISIC_2495255,0.11794923
ISIC_2495802,0.15655297
ISIC_2497011,0.0027144845
ISIC_2497422,0.0969124
ISIC_2498361,0.017954748
ISIC_2498534,0.006544133
ISIC_2498620,0.21793105
ISIC_2499041,0.009441042
ISIC_2501615,0.017646266
ISIC_2501699,0.10696177
ISIC_2503360,0.04115833
ISIC_2504419,0.21587618
ISIC_2504778,0.015728412
ISIC_2505832,0.072884835
ISIC_2506654,0.014929776
ISIC_2507875,0.06866607
ISIC_2509316,0.048726905
ISIC_2510291,0.117135875
ISIC_2512303,0.10603534
ISIC_2512550,0.046570294
ISIC_2512613,0.03564306
ISIC_2513195,0.1100059
ISIC_2513408,0.058625385
ISIC_2515419,0.19871634
ISIC_2516818,0.06345736
ISIC_2516903,0.022767795
ISIC_2518102,0.053225826
ISIC_2518681,0.036668446
ISIC_2519003,0.08324617
ISIC_2519009,0.031213468
ISIC_2521670,0.038421396
ISIC_2521951,0.106877066
ISIC_2522121,0.025837338
ISIC_2522990,0.050576266
ISIC_2523154,0.11501706
ISIC_2524304,0.04746822
ISIC_2525897,0.1251747
ISIC_2528358,0.25799137
ISIC_2529965,0.068829544
ISIC_2530380,0.070403755
ISIC_2530544,0.036858235
ISIC_2530646,0.18663369
ISIC_2530832,0.04774268
ISIC_2531776,0.121391766
ISIC_2531927,0.04833413
ISIC_2532737,0.034864467
ISIC_2535069,0.070925705
ISIC_2535128,0.054043382
ISIC_2538799,0.1337005
ISIC_2539351,0.23516046
ISIC_2539633,0.020681089
ISIC_2539805,0.10449697
ISIC_2542440,0.23113292
ISIC_2543097,0.08936376
ISIC_2543386,0.16672517
ISIC_2544347,0.08555325
ISIC_2545971,0.104743615
ISIC_2547752,0.041482925
ISIC_2548780,0.12717792
ISIC_2550073,0.12250089
ISIC_2550217,0.10903523
ISIC_2550632,0.1486001
ISIC_2550946,0.09676162
ISIC_2550997,0.3020152
ISIC_2551086,0.09258691
ISIC_2551089,0.101620264
ISIC_2551111,0.11040541
ISIC_2552055,0.027740661
ISIC_2552351,0.1631547
ISIC_2552770,0.09942011
ISIC_2554668,0.05007531
ISIC_2556450,0.02555034
ISIC_2559237,0.029572072
ISIC_2560699,0.29728353
ISIC_2561895,0.1753997
ISIC_2561898,0.07722935
ISIC_2563545,0.061244622
ISIC_2563680,0.15676408
ISIC_2566474,0.039850067
ISIC_2566780,0.08813333
ISIC_2567217,0.13749707
ISIC_2567231,0.03356771
ISIC_2567239,0.03277705
ISIC_2568399,0.09401057
ISIC_2568903,0.2536371
ISIC_2568954,0.039676797
ISIC_2569869,0.022558233
ISIC_2569931,0.12144103
ISIC_2570280,0.04589979
ISIC_2570815,0.04749398
ISIC_2571600,0.035278548
ISIC_2572301,0.02385178
ISIC_2573270,0.14633769
ISIC_2573713,0.015312034
ISIC_2574347,0.08936941
ISIC_2574545,0.04416145
ISIC_2574854,0.03175517
ISIC_2575740,0.032472603
ISIC_2576499,0.09021263
ISIC_2577765,0.03509001
ISIC_2577849,0.19185662
ISIC_2578191,0.060729727
ISIC_2578562,0.14792232
ISIC_2581544,0.13488726
ISIC_2582580,0.053652667
ISIC_2582691,0.22684345
ISIC_2582869,0.06943266
ISIC_2586009,0.0869052
ISIC_2586249,0.08136653
ISIC_2588457,0.07428311
ISIC_2588690,0.04309888
ISIC_2588932,0.21188386
ISIC_2589886,0.103190444
ISIC_2591032,0.047396444
ISIC_2591086,0.046707354
ISIC_2591810,0.15254508
ISIC_2594538,0.07043318
ISIC_2594596,0.29988724
ISIC_2595762,0.018525498
ISIC_2596120,0.0497336
ISIC_2596360,0.070229694
ISIC_2598603,0.06509519
ISIC_2599282,0.05463509
ISIC_2600282,0.0564943
ISIC_2600298,0.18241413
ISIC_2600465,0.047425546
ISIC_2600649,0.21500732
ISIC_2600849,0.0354439
ISIC_2601658,0.13497788
ISIC_2601827,0.068832554
ISIC_2603428,0.057485413
ISIC_2604426,0.02658104
ISIC_2605953,0.06774479
ISIC_2606454,0.10113591
ISIC_2607622,0.09269705
ISIC_2607761,0.09954564
ISIC_2609978,0.10556504
ISIC_2610536,0.13940312
ISIC_2610835,0.09790963
ISIC_2611114,0.03803763
ISIC_2611496,0.0076476256
ISIC_2613083,0.16452718
ISIC_2613108,0.018253
ISIC_2613282,0.11939537
ISIC_2613344,0.062178597
ISIC_2613780,0.12067197
ISIC_2613789,0.02984183
ISIC_2613930,0.10846441
ISIC_2615257,0.020791933
ISIC_2615668,0.07777441
ISIC_2615759,0.19759387
ISIC_2616322,0.053873215
ISIC_2618851,0.04020863
ISIC_2621151,0.10204844
ISIC_2621695,0.038860727
ISIC_2622879,0.04095514
ISIC_2623074,0.012027228
ISIC_2623187,0.018486155
ISIC_2625601,0.08194319
ISIC_2626522,0.15718386
ISIC_2629586,0.0311647
ISIC_2630389,0.08623368
ISIC_2630515,0.0141898915
ISIC_2631078,0.15648153
ISIC_2632592,0.021336867
ISIC_2632644,0.083858825
ISIC_2634029,0.026589872
ISIC_2635420,0.078541644
ISIC_2635638,0.009453523
ISIC_2635909,0.07990676
ISIC_2636640,0.1172081
ISIC_2639201,0.015403517
ISIC_2640176,0.05041382
ISIC_2640777,0.06884866
ISIC_2642228,0.12251124
ISIC_2644793,0.018219914
ISIC_2645900,0.014330912
ISIC_2646237,0.18242794
ISIC_2647353,0.0037714576
ISIC_2647881,0.14670406
ISIC_2649036,0.026081031
ISIC_2650588,0.13867714
ISIC_2650966,0.041581664
ISIC_2651134,0.044804763
ISIC_2651324,0.03976515
ISIC_2651405,0.03161426
ISIC_2653979,0.06931951
ISIC_2656229,0.17392436
ISIC_2657227,0.05377902
ISIC_2657760,0.10833601
ISIC_2659436,0.02393172
ISIC_2660824,0.06225352
ISIC_2661607,0.14103702
ISIC_2662261,0.045150634
ISIC_2664224,0.04896425
ISIC_2665667,0.109451324
ISIC_2667536,0.1198865
ISIC_2669216,0.04825933
ISIC_2670221,0.13088173
ISIC_2671409,0.1847805
ISIC_2672734,0.123932116
ISIC_2672880,0.033076163
ISIC_2673001,0.23094547
ISIC_2674316,0.06611445
ISIC_2674741,0.2089591
ISIC_2675336,0.02261374
ISIC_2676053,0.026453853
ISIC_2680392,0.036652792
ISIC_2680409,0.024325045
ISIC_2683058,0.29252324
ISIC_2684502,0.110830456
ISIC_2684650,0.23985355
ISIC_2686371,0.08149964
ISIC_2688468,0.09702803
ISIC_2688499,0.13079527
ISIC_2689674,0.019934988
ISIC_2690375,0.10283431
ISIC_2690862,0.06742192
ISIC_2691534,0.077952206
ISIC_2692722,0.14289737
ISIC_2693087,0.05282965
ISIC_2693128,0.021735478
ISIC_2694332,0.13622488
ISIC_2695358,0.01163861
ISIC_2695905,0.20238037
ISIC_2698346,0.0509517
ISIC_2698764,0.18437283
ISIC_2700394,0.14443617
ISIC_2701388,0.041732233
ISIC_2701399,0.0862548
ISIC_2702465,0.07769708
ISIC_2702974,0.034817062
ISIC_2703646,0.12627706
ISIC_2704199,0.17683749
ISIC_2705044,0.21610717
ISIC_2707719,0.1176059
ISIC_2709532,0.16743569
ISIC_2713090,0.034177028
ISIC_2713319,0.03710836
ISIC_2713862,0.08268715
ISIC_2715548,0.0405638
ISIC_2717613,0.10608724
ISIC_2719637,0.086471
ISIC_2719899,0.07020061
ISIC_2720185,0.042843077
ISIC_2720307,0.3213959
ISIC_2722040,0.027670227
ISIC_2722327,0.02407156
ISIC_2722675,0.12978134
ISIC_2722886,0.10729759
ISIC_2722983,0.056601044
ISIC_2725695,0.3889927
ISIC_2726427,0.19309874
ISIC_2727522,0.057590123
ISIC_2729776,0.09448423
ISIC_2729796,0.22987148
ISIC_2730156,0.021984642
ISIC_2730923,0.061517876
ISIC_2731715,0.12921566
ISIC_2731928,0.07891044
ISIC_2732174,0.03603782
ISIC_2732410,0.013068786
ISIC_2732844,0.024206184
ISIC_2733360,0.017204471
ISIC_2734107,0.010393016
ISIC_2735323,0.027541978
ISIC_2735640,0.052060198
ISIC_2736438,0.063834436
ISIC_2737135,0.0875711
ISIC_2740259,0.2342795
ISIC_2740732,0.020919684
ISIC_2740978,0.09217495
ISIC_2742109,0.02852114
ISIC_2742701,0.2089235
ISIC_2743059,0.05402236
ISIC_2743397,0.1426875
ISIC_2743801,0.17619549
ISIC_2744942,0.015063803
ISIC_2744963,0.13052082
ISIC_2745184,0.01677524
ISIC_2746899,0.08363068
ISIC_2751389,0.00633058
ISIC_2751925,0.038500916
ISIC_2753638,0.032279767
ISIC_2756299,0.012126286
ISIC_2757628,0.10683845
ISIC_2757879,0.110369995
ISIC_2758441,0.076843105
ISIC_2759341,0.1455449
ISIC_2760625,0.16106507
ISIC_2761222,0.14898542
ISIC_2762381,0.08177719
ISIC_2762655,0.06640741
ISIC_2762755,0.024600435
ISIC_2764446,0.1314802
ISIC_2765345,0.10814535
ISIC_2765677,0.046485446
ISIC_2766032,0.096492074
ISIC_2766590,0.28554997
ISIC_2768407,0.07138938
ISIC_2768840,0.05740728
ISIC_2769811,0.15652598
ISIC_2770298,0.04514449
ISIC_2771030,0.055099785
ISIC_2775262,0.10251519
ISIC_2775569,0.2693934
ISIC_2779036,0.08497477
ISIC_2780480,0.058513835
ISIC_2780505,0.010548005
ISIC_2781230,0.013151983
ISIC_2781714,0.1250738
ISIC_2782439,0.08503962
ISIC_2783061,0.2067752
ISIC_2783585,0.085691966
ISIC_2783710,0.19816414
ISIC_2784408,0.08255711
ISIC_2785646,0.10866489
ISIC_2785814,0.04106224
ISIC_2785976,0.15158784
ISIC_2786319,0.08964629
ISIC_2788245,0.14060597
ISIC_2789714,0.13760094
ISIC_2791655,0.032586716
ISIC_2793133,0.06866595
ISIC_2793703,0.10241451
ISIC_2797372,0.043456864
ISIC_2799021,0.055501714
ISIC_2799268,0.059086714
ISIC_2801139,0.24892163
ISIC_2802301,0.09881577
ISIC_2802346,0.05917459
ISIC_2802408,0.21059676
ISIC_2803179,0.07659704
ISIC_2803506,0.050512712
ISIC_2804825,0.13256292
ISIC_2806461,0.05854559
ISIC_2806463,0.031269014
ISIC_2807001,0.055623073
ISIC_2807040,0.06712638
ISIC_2807921,0.064785935
ISIC_2808393,0.006593259
ISIC_2808964,0.05130628
ISIC_2809430,0.014455968
ISIC_2810153,0.038980074
ISIC_2811093,0.060231667
ISIC_2811687,0.016768383
ISIC_2811919,0.09386229
ISIC_2812284,0.2368106
ISIC_2813459,0.05520594
ISIC_2814272,0.011823825
ISIC_2816050,0.049584977
ISIC_2816092,0.026028046
ISIC_2817101,0.048718013
ISIC_2817197,0.14653292
ISIC_2817832,0.01273181
ISIC_2818153,0.067218415
ISIC_2819480,0.020747114
ISIC_2821487,0.032149673
ISIC_2822174,0.07700415
ISIC_2822416,0.015121466
ISIC_2822889,0.022208191
ISIC_2823266,0.05552275
ISIC_2823299,0.17166887
ISIC_2824061,0.112958424
ISIC_2824480,0.021543017
ISIC_2824922,0.29179892
ISIC_2826192,0.055573568
ISIC_2827942,0.088637516
ISIC_2828156,0.23751463
ISIC_2828811,0.02074751
ISIC_2829040,0.10763476
ISIC_2829089,0.10076779
ISIC_2832441,0.00924302
ISIC_2832532,0.052552663
ISIC_2834420,0.13706404
ISIC_2835116,0.045567058
ISIC_2837857,0.003026951
ISIC_2838169,0.037665002
ISIC_2838180,0.05394298
ISIC_2839742,0.5144511
ISIC_2840019,0.3354865
ISIC_2841788,0.31021294
ISIC_2844227,0.018410442
ISIC_2844792,0.05296651
ISIC_2845014,0.06628053
ISIC_2845028,0.048844352
ISIC_2848326,0.06564761
ISIC_2849601,0.14243126
ISIC_2852457,0.08617226
ISIC_2853193,0.07239646
ISIC_2855421,0.073503956
ISIC_2855923,0.032353833
ISIC_2858057,0.09197255
ISIC_2860159,0.01925363
ISIC_2861073,0.011946854
ISIC_2861615,0.048110895
ISIC_2862111,0.0671707
ISIC_2862576,0.122071944
ISIC_2864571,0.1420147
ISIC_2864786,0.07150143
ISIC_2865092,0.028525043
ISIC_2866348,0.018021269
ISIC_2866924,0.030427307
ISIC_2867827,0.05272843
ISIC_2869298,0.036921628
ISIC_2869500,0.026975567
ISIC_2870598,0.040468615
ISIC_2871866,0.074725606
ISIC_2875804,0.02050198
ISIC_2879103,0.10701432
ISIC_2879319,0.098212294
ISIC_2879870,0.046921983
ISIC_2880938,0.07715334
ISIC_2881137,0.0349506
ISIC_2882183,0.20189328
ISIC_2882715,0.072108455
ISIC_2882963,0.087579556
ISIC_2883463,0.17687999
ISIC_2883756,0.14320345
ISIC_2884058,0.23958738
ISIC_2885348,0.054935012
ISIC_2885577,0.04384223
ISIC_2885718,0.19106181
ISIC_2885741,0.119135134
ISIC_2886991,0.03448363
ISIC_2887299,0.27427495
ISIC_2887604,0.05042371
ISIC_2889328,0.0782189
ISIC_2890008,0.08016451
ISIC_2890538,0.028068092
ISIC_2893689,0.013824615
ISIC_2893969,0.079049915
ISIC_2894619,0.09280801
ISIC_2897386,0.07900261
ISIC_2898876,0.021413835
ISIC_2899485,0.08044984
ISIC_2900065,0.103066355
ISIC_2900150,0.13237467
ISIC_2901036,0.105398074
ISIC_2901070,0.03204758
ISIC_2906353,0.029608373
ISIC_2906357,0.05248084
ISIC_2906649,0.0613353
ISIC_2907414,0.2512088
ISIC_2908210,0.12022462
ISIC_2909250,0.03522652
ISIC_2909338,0.06418007
ISIC_2909747,0.034756254
ISIC_2910374,0.107409485
ISIC_2911033,0.034723707
ISIC_2911378,0.09905016
ISIC_2912359,0.06821923
ISIC_2912524,0.023301749
ISIC_2913511,0.015697254
ISIC_2914164,0.1570271
ISIC_2914431,0.10282144
ISIC_2914650,0.08366265
ISIC_2919248,0.015116311
ISIC_2922356,0.036029864
ISIC_2922450,0.100610785
ISIC_2922688,0.07917
ISIC_2922876,0.16212133
ISIC_2924876,0.03487762
ISIC_2926599,0.06012826
ISIC_2927268,0.09627852
ISIC_2928166,0.06733134
ISIC_2928329,0.05707033
ISIC_2929442,0.032349993
ISIC_2930982,0.16185293
ISIC_2931955,0.15454929
ISIC_2933054,0.03059931
ISIC_2939230,0.050298583
ISIC_2939559,0.13096271
ISIC_2939632,0.14624265
ISIC_2940341,0.15550114
ISIC_2941121,0.03577062
ISIC_2941506,0.04287716
ISIC_2944324,0.039930183
ISIC_2944785,0.020314736
ISIC_2945698,0.08791124
ISIC_2945726,0.041168958
ISIC_2946293,0.037215784
ISIC_2946358,0.07073603
ISIC_2947373,0.039147314
ISIC_2948729,0.15150127
ISIC_2950913,0.14737767
ISIC_2951472,0.20199426
ISIC_2952110,0.14571159
ISIC_2953931,0.13995162
ISIC_2954205,0.077870145
ISIC_2954422,0.13314751
ISIC_2954737,0.13145575
ISIC_2955552,0.1307996
ISIC_2958724,0.18956003
ISIC_2960792,0.06885859
ISIC_2961790,0.06169455
ISIC_2961837,0.058715187
ISIC_2962245,0.14557122
ISIC_2964421,0.057339165
ISIC_2964511,0.011044001
ISIC_2964600,0.020145776
ISIC_2966319,0.02729292
ISIC_2966600,0.115941904
ISIC_2968104,0.037983928
ISIC_2968365,0.015331169
ISIC_2968715,0.15338592
ISIC_2970268,0.03537511
ISIC_2970783,0.08695727
ISIC_2972178,0.024503322
ISIC_2973598,0.048272192
ISIC_2973910,0.054821666
ISIC_2974420,0.30079496
ISIC_2976697,0.12596092
ISIC_2976936,0.16756998
ISIC_2979177,0.180186
ISIC_2979296,0.006645748
ISIC_2982140,0.11701308
ISIC_2985099,0.039720938
ISIC_2987555,0.05541078
ISIC_2988031,0.02874136
ISIC_2988842,0.08175286
ISIC_2989863,0.102422304
ISIC_2990790,0.13905145
ISIC_2990982,0.113885686
ISIC_2992298,0.25837088
ISIC_2994593,0.023041537
ISIC_2995410,0.16405922
ISIC_2995868,0.6803379
ISIC_2996554,0.016239055
ISIC_2997653,0.065890886
ISIC_2999870,0.15235738
ISIC_3000694,0.029256765
ISIC_3001010,0.03453377
ISIC_3001416,0.036778506
ISIC_3001939,0.05571148
ISIC_3003131,0.105201714
ISIC_3004197,0.014230164
ISIC_3004536,0.12232046
ISIC_3006001,0.11358585
ISIC_3006353,0.04044491
ISIC_3006985,0.14884788
ISIC_3009035,0.10508926
ISIC_3010124,0.030273018
ISIC_3010492,0.14377585
ISIC_3013153,0.0811543
ISIC_3016106,0.09653093
ISIC_3016243,0.25877637
ISIC_3016409,0.2283734
ISIC_3017624,0.0699805
ISIC_3017944,0.10546916
ISIC_3018548,0.028229227
ISIC_3018869,0.0626149
ISIC_3019231,0.013165536
ISIC_3019849,0.07478619
ISIC_3021712,0.18567264
ISIC_3024297,0.120382875
ISIC_3025125,0.021485612
ISIC_3025179,0.15201746
ISIC_3025776,0.118456155
ISIC_3026294,0.10946558
ISIC_3026301,0.039777417
ISIC_3029757,0.05698461
ISIC_3031742,0.070061
ISIC_3034071,0.025722567
ISIC_3034194,0.0506886
ISIC_3034496,0.22005944
ISIC_3034590,0.13393106
ISIC_3034634,0.09993805
ISIC_3035013,0.101666935
ISIC_3035671,0.105111815
ISIC_3035934,0.03607425
ISIC_3036806,0.07897394
ISIC_3038801,0.023940677
ISIC_3040215,0.031000903
ISIC_3046579,0.10880482
ISIC_3046977,0.031596977
ISIC_3048391,0.04599729
ISIC_3048601,0.100008346
ISIC_3049863,0.050405085
ISIC_3050025,0.05931254
ISIC_3050241,0.104421504
ISIC_3050256,0.040359627
ISIC_3050591,0.16633992
ISIC_3050726,0.08011685
ISIC_3051087,0.26493582
ISIC_3051428,0.02759175
ISIC_3052742,0.0894877
ISIC_3053615,0.1875656
ISIC_3054208,0.08168255
ISIC_3055086,0.031160463
ISIC_3056153,0.21499865
ISIC_3056816,0.0673386
ISIC_3056827,0.020016944
ISIC_3057291,0.010972288
ISIC_3057622,0.061140772
ISIC_3059224,0.27203822
ISIC_3059916,0.16319124
ISIC_3060142,0.05708446
ISIC_3060292,0.033440094
ISIC_3061295,0.030783886
ISIC_3061715,0.16945702
ISIC_3061920,0.08190019
ISIC_3063951,0.021361614
ISIC_3064913,0.06095231
ISIC_3065173,0.26582727
ISIC_3066210,0.14893304
ISIC_3067112,0.026563141
ISIC_3069602,0.16665839
ISIC_3073305,0.041197333
ISIC_3073626,0.03458664
ISIC_3073822,0.1429408
ISIC_3075041,0.13650465
ISIC_3077337,0.11598602
ISIC_3077737,0.06136389
ISIC_3078390,0.108284086
ISIC_3078669,0.10846856
ISIC_3078876,0.10799358
ISIC_3080264,0.07360453
ISIC_3080291,0.037659097
ISIC_3080994,0.11843615
ISIC_3081722,0.122009344
ISIC_3082434,0.062319472
ISIC_3082829,0.10602426
ISIC_3083302,0.023861542
ISIC_3084021,0.08339014
ISIC_3085039,0.08496862
ISIC_3086004,0.13314444
ISIC_3086392,0.18852742
ISIC_3086566,0.21832189
ISIC_3086993,0.21373232
ISIC_3088239,0.042434838
ISIC_3089241,0.030024525
ISIC_3090818,0.15716632
ISIC_3091500,0.1213336
ISIC_3091594,0.080650076
ISIC_3091968,0.051425453
ISIC_3091975,0.041019186
ISIC_3092993,0.016374292
ISIC_3093141,0.013919215
ISIC_3096116,0.040886637
ISIC_3097494,0.17715444
ISIC_3100039,0.09047198
ISIC_3100274,0.06259056
ISIC_3100359,0.059344646
ISIC_3100379,0.085201584
ISIC_3100433,0.05977209
ISIC_3100513,0.032779194
ISIC_3101113,0.09692477
ISIC_3101558,0.14232776
ISIC_3105094,0.14377488
ISIC_3105463,0.09075266
ISIC_3105863,0.061746217
ISIC_3106083,0.02686055
ISIC_3109975,0.07755168
ISIC_3111332,0.057602532
ISIC_3112707,0.33542067
ISIC_3113447,0.046922967
ISIC_3114484,0.13207415
ISIC_3115114,0.10543999
ISIC_3115397,0.14508489
ISIC_3115713,0.10222713
ISIC_3116793,0.04820747
ISIC_3117522,0.020731345
ISIC_3118476,0.13303503
ISIC_3119515,0.06843559
ISIC_3125596,0.04598074
ISIC_3127583,0.060497418
ISIC_3127993,0.07348319
ISIC_3129234,0.005573531
ISIC_3130286,0.089828216
ISIC_3130826,0.10481368
ISIC_3133510,0.050561056
ISIC_3135659,0.005179207
ISIC_3135797,0.010742841
ISIC_3136416,0.05421665
ISIC_3136517,0.034685735
ISIC_3137228,0.073475644
ISIC_3138826,0.059600193
ISIC_3139801,0.06600664
ISIC_3140781,0.08059938
ISIC_3140894,0.08929811
ISIC_3143496,0.030219639
ISIC_3143811,0.025816277
ISIC_3144013,0.09829467
ISIC_3144497,0.067514695
ISIC_3147141,0.10040478
ISIC_3148766,0.041442994
