image_name,target
ISIC_2214406,0.21346627
ISIC_2215273,0.19943735
ISIC_2216819,0.084164925
ISIC_2218693,0.1576811
ISIC_2219764,0.11571031
ISIC_2220034,0.20365238
ISIC_2221633,0.0022398897
ISIC_2222334,0.036416065
ISIC_2222926,0.09568439
ISIC_2222945,0.042772356
ISIC_2223450,0.04330828
ISIC_2225182,0.2194416
ISIC_2226191,0.35805413
ISIC_2227222,0.074116945
ISIC_2227618,0.0881824
ISIC_2227977,0.04622786
ISIC_2230091,0.23477045
ISIC_2231759,0.049681652
ISIC_2232098,0.04482287
ISIC_2232480,0.18526438
ISIC_2234584,0.03193131
ISIC_2234748,0.044835847
ISIC_2235048,0.04201123
ISIC_2236063,0.070644885
ISIC_2237180,0.030527918
ISIC_2238588,0.19887389
ISIC_2238649,0.04251674
ISIC_2239209,0.14581613
ISIC_2239493,0.18458796
ISIC_2242712,0.31175375
ISIC_2243016,0.040370278
ISIC_2243107,0.10811121
ISIC_2243446,0.09854133
ISIC_2243709,0.0638
ISIC_2245413,0.03318434
ISIC_2246018,0.10007426
ISIC_2247265,0.12601624
ISIC_2247854,0.024751997
ISIC_2248386,0.023021458
ISIC_2249437,0.05086374
ISIC_2249717,0.1388793
ISIC_2250003,0.017399903
ISIC_2250096,0.005475482
ISIC_2250635,0.15843412
ISIC_2251334,0.1913607
ISIC_2251650,0.14124139
ISIC_2252108,0.011338781
ISIC_2256559,0.06357909
ISIC_2257079,0.04041026
ISIC_2257432,0.016339224
ISIC_2257581,0.22599682
ISIC_2258860,0.15700896
ISIC_2259890,0.1055759
ISIC_2260408,0.19076999
ISIC_2260510,0.037668683
ISIC_2261214,0.020081963
ISIC_2261454,0.0398731
ISIC_2261928,0.07721527
ISIC_2262339,0.031155655
ISIC_2262452,0.09012448
ISIC_2262489,0.066108294
ISIC_2263660,0.087584354
ISIC_2265045,0.08543877
ISIC_2266450,0.18469027
ISIC_2268765,0.12469798
ISIC_2269465,0.031196462
ISIC_2270724,0.052545313
ISIC_2271491,0.1574447
ISIC_2272001,0.1407111
ISIC_2272503,0.012928759
ISIC_2273163,0.08394616
ISIC_2279726,0.16956782
ISIC_2282109,0.1134463
ISIC_2282345,0.06645923
ISIC_2283208,0.05991482
ISIC_2283437,0.10554062
ISIC_2283737,0.096432045
ISIC_2285024,0.050548043
ISIC_2287032,0.05656831
ISIC_2287895,0.05340452
ISIC_2288144,0.14883572
ISIC_2288850,0.08618093
ISIC_2288903,0.0628101
ISIC_2289103,0.06309586
ISIC_2289266,0.06696585
ISIC_2289760,0.08782128
ISIC_2290433,0.18816458
ISIC_2291540,0.06181965
ISIC_2291889,0.060155585
ISIC_2292060,0.20030881
ISIC_2292062,0.048007667
ISIC_2293792,0.02799054
ISIC_2294184,0.075278126
ISIC_2294460,0.046187874
ISIC_2294605,0.027201956
ISIC_2294700,0.06309554
ISIC_2294715,0.12347598
ISIC_2295249,0.097713046
ISIC_2295564,0.038809493
ISIC_2295948,0.017792404
ISIC_2297362,0.029168878
ISIC_2298717,0.06674392
ISIC_2299874,0.034300093
ISIC_2300548,0.022818323
ISIC_2301872,0.036497205
ISIC_2302436,0.17177305
ISIC_2302963,0.03258337
ISIC_2303199,0.19533099
ISIC_2305526,0.10591175
ISIC_2305597,0.13389231
ISIC_2305889,0.07142632
ISIC_2306515,0.116425276
ISIC_2307680,0.030762298
ISIC_2309234,0.1925881
ISIC_2309583,0.12015155
ISIC_2311833,0.04576924
ISIC_2311953,0.0025593645
ISIC_2313463,0.039047163
ISIC_2314122,0.057711434
ISIC_2314219,0.008835793
ISIC_2316085,0.07814315
ISIC_2316690,0.03825696
ISIC_2318474,0.16118973
ISIC_2319713,0.06780612
ISIC_2320858,0.1592491
ISIC_2321599,0.19172637
ISIC_2323273,0.027098937
ISIC_2325773,0.1344637
ISIC_2326526,0.16324073
ISIC_2328559,0.054493226
ISIC_2328759,0.030093739
ISIC_2329290,0.0040052915
ISIC_2330496,0.21610723
ISIC_2331559,0.038443804
ISIC_2332472,0.047102045
ISIC_2333413,0.039077215
ISIC_2334056,0.17277904
ISIC_2334396,0.07938056
ISIC_2334432,0.032820925
ISIC_2334492,0.02903452
ISIC_2334754,0.036806446
ISIC_2334952,0.03740213
ISIC_2335211,0.031175364
ISIC_2335684,0.032520898
ISIC_2336085,0.097921535
ISIC_2336499,0.12126685
ISIC_2338764,0.033555098
ISIC_2338846,0.20376456
ISIC_2341093,0.1115164
ISIC_2341309,0.26956856
ISIC_2341404,0.048465133
ISIC_2342385,0.04566134
ISIC_2343290,0.041281376
ISIC_2343523,0.04311021
ISIC_2343750,0.089082405
ISIC_2345071,0.019545741
ISIC_2346299,0.14358945
ISIC_2346853,0.020963782
ISIC_2347766,0.15504308
ISIC_2348669,0.104266495
ISIC_2349169,0.032833163
ISIC_2349239,0.082713895
ISIC_2349311,0.044394035
ISIC_2349724,0.09277433
ISIC_2350497,0.01236155
ISIC_2352123,0.18116862
ISIC_2353094,0.10055501
ISIC_2354916,0.050051805
ISIC_2356070,0.043792386
ISIC_2359511,0.24551755
ISIC_2360451,0.0037691111
ISIC_2360513,0.029443644
ISIC_2361309,0.08643966
ISIC_2362115,0.022246568
ISIC_2365320,0.040305793
ISIC_2366902,0.028150879
ISIC_2367363,0.046604984
ISIC_2367894,0.06324774
ISIC_2368565,0.16634893
ISIC_2370537,0.06949969
ISIC_2370544,0.058032822
ISIC_2371211,0.05195497
ISIC_2372762,0.078155786
ISIC_2373942,0.0864475
ISIC_2374074,0.09485052
ISIC_2374969,0.052771866
ISIC_2374998,0.031020198
ISIC_2375697,0.05702343
ISIC_2376329,0.043907583
ISIC_2377475,0.033530153
ISIC_2377844,0.034099028
ISIC_2378774,0.049015492
ISIC_2378781,0.12436001
ISIC_2379321,0.024967419
ISIC_2380074,0.019435467
ISIC_2380257,0.12180848
ISIC_2382043,0.28612262
ISIC_2382142,0.108579665
ISIC_2382612,0.027753312
ISIC_2382928,0.10674279
ISIC_2382937,0.068545364
ISIC_2385082,0.024360545
ISIC_2385269,0.06092203
ISIC_2385371,0.07543427
ISIC_2387464,0.03697982
ISIC_2387801,0.13483904
ISIC_2388019,0.058084268
ISIC_2389201,0.011066248
ISIC_2389605,0.05141622
ISIC_2391447,0.0042507285
ISIC_2392314,0.014275624
ISIC_2392880,0.063690126
ISIC_2393711,0.12195003
ISIC_2394570,0.019056112
ISIC_2394733,0.02705883
ISIC_2394875,0.22366859
ISIC_2395136,0.035013642
ISIC_2397085,0.040709496
ISIC_2398530,0.08459088
ISIC_2399575,0.05686106
ISIC_2400133,0.11051166
ISIC_2400256,0.08950932
ISIC_2401138,0.024670018
ISIC_2402484,0.027842974
ISIC_2402989,0.10306341
ISIC_2403393,0.032076962
ISIC_2404127,0.10758895
ISIC_2404209,0.11297254
ISIC_2405568,0.06437394
ISIC_2406564,0.01936178
ISIC_2406681,0.20831802
ISIC_2408338,0.042383395
ISIC_2409179,0.065409526
ISIC_2414610,0.030783337
ISIC_2414637,0.15520503
ISIC_2414770,0.0102372365
ISIC_2415304,0.08138032
ISIC_2415429,0.031330306
ISIC_2415441,0.04593609
ISIC_2416262,0.095493235
ISIC_2416534,0.095028564
ISIC_2417746,0.04645597
ISIC_2417927,0.09372245
ISIC_2417982,0.08818263
ISIC_2418299,0.060890045
ISIC_2420755,0.16719794
ISIC_2421248,0.07930075
ISIC_2422421,0.21252714
ISIC_2423944,0.06554956
ISIC_2425720,0.14165619
ISIC_2426423,0.06999517
ISIC_2427838,0.017600704
ISIC_2428361,0.10467687
ISIC_2428652,0.07851757
ISIC_2428691,0.050512686
ISIC_2430330,0.08020053
ISIC_2430724,0.048749954
ISIC_2431843,0.0058863037
ISIC_2431958,0.1886537
ISIC_2433578,0.11439388
ISIC_2434588,0.4053058
ISIC_2434912,0.0735816
ISIC_2435805,0.09173886
ISIC_2437222,0.1666781
ISIC_2438069,0.15570281
ISIC_2438481,0.48314628
ISIC_2439227,0.058382604
ISIC_2443021,0.02894544
ISIC_2443172,0.024601283
ISIC_2447694,0.113026306
ISIC_2447802,0.16919851
ISIC_2453019,0.012103721
ISIC_2453607,0.046527177
ISIC_2454082,0.048294578
ISIC_2454187,0.007586361
ISIC_2455226,0.046811115
ISIC_2455435,0.042846624
ISIC_2457108,0.08050275
ISIC_2457967,0.10394166
ISIC_2458215,0.04482289
ISIC_2460791,0.19845018
ISIC_2461537,0.023941066
ISIC_2461994,0.07290744
ISIC_2462762,0.074425235
ISIC_2463217,0.13400921
ISIC_2463262,0.028233046
ISIC_2464369,0.13806072
ISIC_2466179,0.08574823
ISIC_2466641,0.05455148
ISIC_2467634,0.011943731
ISIC_2467705,0.12752514
ISIC_2467713,0.04544151
ISIC_2467742,0.06970288
ISIC_2467985,0.14460082
ISIC_2468035,0.051907457
ISIC_2468915,0.019085465
ISIC_2469321,0.04231036
ISIC_2472358,0.07642296
ISIC_2474708,0.09028407
ISIC_2476534,0.111424536
ISIC_2476859,0.080069445
ISIC_2477987,0.088777445
ISIC_2478371,0.052740633
ISIC_2478446,0.13357387
ISIC_2479848,0.09345418
ISIC_2480284,0.007925249
ISIC_2481708,0.022307195
ISIC_2481946,0.30146012
ISIC_2481958,0.033813994
ISIC_2482144,0.09214266
ISIC_2483982,0.235366
ISIC_2484115,0.025796965
ISIC_2484178,0.10682492
ISIC_2484203,0.039249938
ISIC_2485658,0.020800421
ISIC_2485868,0.13417485
ISIC_2486570,0.047956675
ISIC_2486646,0.023020158
ISIC_2486784,0.17763849
ISIC_2487693,0.026283555
ISIC_2488474,0.016184853
ISIC_2488804,0.026009038
ISIC_2489071,0.0640194
ISIC_2490163,0.057130598
ISIC_2490327,0.15348187
ISIC_2491883,0.087567694
ISIC_2493881,0.19137728
ISIC_2495255,0.16837579
ISIC_2495802,0.14594309
ISIC_2497011,0.0024337613
ISIC_2497422,0.13231431
ISIC_2498361,0.037317593
ISIC_2498534,0.011192044
ISIC_2498620,0.21484917
ISIC_2499041,0.0070860847
ISIC_2501615,0.013935856
ISIC_2501699,0.08859868
ISIC_2503360,0.04751422
ISIC_2504419,0.17936495
ISIC_2504778,0.0134791965
ISIC_2505832,0.075396046
ISIC_2506654,0.023767695
ISIC_2507875,0.049897045
ISIC_2509316,0.056378365
ISIC_2510291,0.14856689
ISIC_2512303,0.18236177
ISIC_2512550,0.035101175
ISIC_2512613,0.049270246
ISIC_2513195,0.09114396
ISIC_2513408,0.0765275
ISIC_2515419,0.12676574
ISIC_2516818,0.06372834
ISIC_2516903,0.033137374
ISIC_2518102,0.016222706
ISIC_2518681,0.049817126
ISIC_2519003,0.10821349
ISIC_2519009,0.060722455
ISIC_2521670,0.07350347
ISIC_2521951,0.08655963
ISIC_2522121,0.042771038
ISIC_2522990,0.046438158
ISIC_2523154,0.09755571
ISIC_2524304,0.03411514
ISIC_2525897,0.12307377
ISIC_2528358,0.16741942
ISIC_2529965,0.03725409
ISIC_2530380,0.04471688
ISIC_2530544,0.0430483
ISIC_2530646,0.2278656
ISIC_2530832,0.07522487
ISIC_2531776,0.1314804
ISIC_2531927,0.06245039
ISIC_2532737,0.021913454
ISIC_2535069,0.0974639
ISIC_2535128,0.052007668
ISIC_2538799,0.07407922
ISIC_2539351,0.3383934
ISIC_2539633,0.027538646
ISIC_2539805,0.13278446
ISIC_2542440,0.29020837
ISIC_2543097,0.07178762
ISIC_2543386,0.13719794
ISIC_2544347,0.103006154
ISIC_2545971,0.08280334
ISIC_2547752,0.03560699
ISIC_2548780,0.07775173
ISIC_2550073,0.0951586
ISIC_2550217,0.13475005
ISIC_2550632,0.14815922
ISIC_2550946,0.12083159
ISIC_2550997,0.30804068
ISIC_2551086,0.058914565
ISIC_2551089,0.08151709
ISIC_2551111,0.12110441
ISIC_2552055,0.039637778
ISIC_2552351,0.108063094
ISIC_2552770,0.13692449
ISIC_2554668,0.037789796
ISIC_2556450,0.007642243
ISIC_2559237,0.05502709
ISIC_2560699,0.32692668
ISIC_2561895,0.12352921
ISIC_2561898,0.080313325
ISIC_2563545,0.06746556
ISIC_2563680,0.078143254
ISIC_2566474,0.0379007
ISIC_2566780,0.08396508
ISIC_2567217,0.11608359
ISIC_2567231,0.050310303
ISIC_2567239,0.030792601
ISIC_2568399,0.12228666
ISIC_2568903,0.23108925
ISIC_2568954,0.038014606
ISIC_2569869,0.018059643
ISIC_2569931,0.11394652
ISIC_2570280,0.057757635
ISIC_2570815,0.05648646
ISIC_2571600,0.04010904
ISIC_2572301,0.006804795
ISIC_2573270,0.1613377
ISIC_2573713,0.010179311
ISIC_2574347,0.08627449
ISIC_2574545,0.017806925
ISIC_2574854,0.060327116
ISIC_2575740,0.03996366
ISIC_2576499,0.10498059
ISIC_2577765,0.05506144
ISIC_2577849,0.18022329
ISIC_2578191,0.06276605
ISIC_2578562,0.13868372
ISIC_2581544,0.12969849
ISIC_2582580,0.052457217
ISIC_2582691,0.21513996
ISIC_2582869,0.08008409
ISIC_2586009,0.1515931
ISIC_2586249,0.049075115
ISIC_2588457,0.09114331
ISIC_2588690,0.042065125
ISIC_2588932,0.25428852
ISIC_2589886,0.0960965
ISIC_2591032,0.057516344
ISIC_2591086,0.045895666
ISIC_2591810,0.08622632
ISIC_2594538,0.06981199
ISIC_2594596,0.3218825
ISIC_2595762,0.029168969
ISIC_2596120,0.052806497
ISIC_2596360,0.06935283
ISIC_2598603,0.06618982
ISIC_2599282,0.04644706
ISIC_2600282,0.08130136
ISIC_2600298,0.13727361
ISIC_2600465,0.049080968
ISIC_2600649,0.28766212
ISIC_2600849,0.049687717
ISIC_2601658,0.077246144
ISIC_2601827,0.08192373
ISIC_2603428,0.07269226
ISIC_2604426,0.036240563
ISIC_2605953,0.052965377
ISIC_2606454,0.1325662
ISIC_2607622,0.11813582
ISIC_2607761,0.053780206
ISIC_2609978,0.113665566
ISIC_2610536,0.11540535
ISIC_2610835,0.11984339
ISIC_2611114,0.039864857
ISIC_2611496,0.021089625
ISIC_2613083,0.07785234
ISIC_2613108,0.03271461
ISIC_2613282,0.15857027
ISIC_2613344,0.046431307
ISIC_2613780,0.099333614
ISIC_2613789,0.057317838
ISIC_2613930,0.112838484
ISIC_2615257,0.02872929
ISIC_2615668,0.08639767
ISIC_2615759,0.21592844
ISIC_2616322,0.05983413
ISIC_2618851,0.022458823
ISIC_2621151,0.15844773
ISIC_2621695,0.033812717
ISIC_2622879,0.04476896
ISIC_2623074,0.025028767
ISIC_2623187,0.011367849
ISIC_2625601,0.10113228
ISIC_2626522,0.15764464
ISIC_2629586,0.038692277
ISIC_2630389,0.08032173
ISIC_2630515,0.019528665
ISIC_2631078,0.16750057
ISIC_2632592,0.03501085
ISIC_2632644,0.10556104
ISIC_2634029,0.01315483
ISIC_2635420,0.088707
ISIC_2635638,0.009798397
ISIC_2635909,0.12730765
ISIC_2636640,0.10088944
ISIC_2639201,0.008953042
ISIC_2640176,0.025535237
ISIC_2640777,0.056068502
ISIC_2642228,0.049011704
ISIC_2644793,0.0237663
ISIC_2645900,0.013674028
ISIC_2646237,0.13883877
ISIC_2647353,0.0024902676
ISIC_2647881,0.14949226
ISIC_2649036,0.031072153
ISIC_2650588,0.12774478
ISIC_2650966,0.05730986
ISIC_2651134,0.0416839
ISIC_2651324,0.017917763
ISIC_2651405,0.02206515
ISIC_2653979,0.060741168
ISIC_2656229,0.15295129
ISIC_2657227,0.039561313
ISIC_2657760,0.0808656
ISIC_2659436,0.027792452
ISIC_2660824,0.042505153
ISIC_2661607,0.09835213
ISIC_2662261,0.04073777
ISIC_2664224,0.06004596
ISIC_2665667,0.087181285
ISIC_2667536,0.13767122
ISIC_2669216,0.06371362
ISIC_2670221,0.1865992
ISIC_2671409,0.2032325
ISIC_2672734,0.08824097
ISIC_2672880,0.044689532
ISIC_2673001,0.16898939
ISIC_2674316,0.063201904
ISIC_2674741,0.13595086
ISIC_2675336,0.042417783
ISIC_2676053,0.018107083
ISIC_2680392,0.07066082
ISIC_2680409,0.040509954
ISIC_2683058,0.310835
ISIC_2684502,0.12043207
ISIC_2684650,0.14481804
ISIC_2686371,0.09921306
ISIC_2688468,0.100574136
ISIC_2688499,0.121260285
ISIC_2689674,0.026859198
ISIC_2690375,0.13233131
ISIC_2690862,0.05738225
ISIC_2691534,0.07461115
ISIC_2692722,0.16489121
ISIC_2693087,0.035595834
ISIC_2693128,0.034955285
ISIC_2694332,0.13834095
ISIC_2695358,0.009843167
ISIC_2695905,0.3005089
ISIC_2698346,0.051955666
ISIC_2698764,0.33174592
ISIC_2700394,0.10399769
ISIC_2701388,0.053081706
ISIC_2701399,0.09326847
ISIC_2702465,0.078681864
ISIC_2702974,0.023746092
ISIC_2703646,0.08784696
ISIC_2704199,0.15917987
ISIC_2705044,0.16044457
ISIC_2707719,0.14572099
ISIC_2709532,0.16501838
ISIC_2713090,0.035342254
ISIC_2713319,0.036217038
ISIC_2713862,0.065467745
ISIC_2715548,0.022924777
ISIC_2717613,0.14966421
ISIC_2719637,0.11585164
ISIC_2719899,0.07611605
ISIC_2720185,0.046562396
ISIC_2720307,0.13824718
ISIC_2722040,0.03062117
ISIC_2722327,0.0098830415
ISIC_2722675,0.115602404
ISIC_2722886,0.09793815
ISIC_2722983,0.060807355
ISIC_2725695,0.3153243
ISIC_2726427,0.19098735
ISIC_2727522,0.052494407
ISIC_2729776,0.107762545
ISIC_2729796,0.18935344
ISIC_2730156,0.059430793
ISIC_2730923,0.10732687
ISIC_2731715,0.14733933
ISIC_2731928,0.07074244
ISIC_2732174,0.021412976
ISIC_2732410,0.0075391806
ISIC_2732844,0.03291484
ISIC_2733360,0.048080377
ISIC_2734107,0.010972005
ISIC_2735323,0.058619108
ISIC_2735640,0.053139877
ISIC_2736438,0.006924459
ISIC_2737135,0.06879268
ISIC_2740259,0.19312404
ISIC_2740732,0.024855154
ISIC_2740978,0.112515084
ISIC_2742109,0.02249057
ISIC_2742701,0.12545925
ISIC_2743059,0.056038048
ISIC_2743397,0.20338553
ISIC_2743801,0.2600069
ISIC_2744942,0.027144006
ISIC_2744963,0.1252089
ISIC_2745184,0.01533214
ISIC_2746899,0.07027199
ISIC_2751389,0.008285923
ISIC_2751925,0.053651303
ISIC_2753638,0.046551693
ISIC_2756299,0.016700482
ISIC_2757628,0.12373842
ISIC_2757879,0.17318477
ISIC_2758441,0.070738845
ISIC_2759341,0.10191278
ISIC_2760625,0.13884613
ISIC_2761222,0.117777824
ISIC_2762381,0.096548006
ISIC_2762655,0.06294216
ISIC_2762755,0.019912157
ISIC_2764446,0.13358356
ISIC_2765345,0.08825844
ISIC_2765677,0.0452635
ISIC_2766032,0.116016045
ISIC_2766590,0.24538463
ISIC_2768407,0.11550619
ISIC_2768840,0.045669015
ISIC_2769811,0.21105205
ISIC_2770298,0.025040867
ISIC_2771030,0.046535563
ISIC_2775262,0.10057429
ISIC_2775569,0.09997839
ISIC_2779036,0.08720462
ISIC_2780480,0.069287784
ISIC_2780505,0.011254947
ISIC_2781230,0.030413084
ISIC_2781714,0.13086629
ISIC_2782439,0.1145436
ISIC_2783061,0.2238777
ISIC_2783585,0.11107499
ISIC_2783710,0.112501845
ISIC_2784408,0.055220127
ISIC_2785646,0.13962927
ISIC_2785814,0.03247435
ISIC_2785976,0.14420427
ISIC_2786319,0.08151893
ISIC_2788245,0.15903977
ISIC_2789714,0.1322452
ISIC_2791655,0.02615384
ISIC_2793133,0.056580856
ISIC_2793703,0.0990028
ISIC_2797372,0.05488045
ISIC_2799021,0.017363807
ISIC_2799268,0.07382707
ISIC_2801139,0.16968843
ISIC_2802301,0.087564185
ISIC_2802346,0.037857074
ISIC_2802408,0.25338235
ISIC_2803179,0.06735448
ISIC_2803506,0.05345418
ISIC_2804825,0.14913473
ISIC_2806461,0.07138265
ISIC_2806463,0.043238435
ISIC_2807001,0.036163453
ISIC_2807040,0.061446663
ISIC_2807921,0.047093816
ISIC_2808393,0.01847898
ISIC_2808964,0.03546746
ISIC_2809430,0.014644899
ISIC_2810153,0.02344423
ISIC_2811093,0.04134318
ISIC_2811687,0.010905978
ISIC_2811919,0.09010892
ISIC_2812284,0.28577766
ISIC_2813459,0.026497748
ISIC_2814272,0.0061563635
ISIC_2816050,0.030138928
ISIC_2816092,0.040195245
ISIC_2817101,0.06480069
ISIC_2817197,0.15654697
ISIC_2817832,0.024317266
ISIC_2818153,0.08093127
ISIC_2819480,0.042294577
ISIC_2821487,0.028797565
ISIC_2822174,0.089970894
ISIC_2822416,0.008403516
ISIC_2822889,0.01817327
ISIC_2823266,0.07701276
ISIC_2823299,0.12460488
ISIC_2824061,0.08317878
ISIC_2824480,0.039516922
ISIC_2824922,0.3440014
ISIC_2826192,0.04222955
ISIC_2827942,0.02702618
ISIC_2828156,0.27146864
ISIC_2828811,0.0074975584
ISIC_2829040,0.21707532
ISIC_2829089,0.09218439
ISIC_2832441,0.01999128
ISIC_2832532,0.031927384
ISIC_2834420,0.13433772
ISIC_2835116,0.02463613
ISIC_2837857,0.018698046
ISIC_2838169,0.051296394
ISIC_2838180,0.07118625
ISIC_2839742,0.5797284
ISIC_2840019,0.30639714
ISIC_2841788,0.23849797
ISIC_2844227,0.029127117
ISIC_2844792,0.033695735
ISIC_2845014,0.09067001
ISIC_2845028,0.043350413
ISIC_2848326,0.10908497
ISIC_2849601,0.09984389
ISIC_2852457,0.07600027
ISIC_2853193,0.1151238
ISIC_2855421,0.13084209
ISIC_2855923,0.018343544
ISIC_2858057,0.085323386
ISIC_2860159,0.0047358386
ISIC_2861073,0.018738635
ISIC_2861615,0.061615434
ISIC_2862111,0.056556746
ISIC_2862576,0.13166495
ISIC_2864571,0.17983826
ISIC_2864786,0.123124234
ISIC_2865092,0.026565934
ISIC_2866348,0.02158033
ISIC_2866924,0.040054128
ISIC_2867827,0.06029204
ISIC_2869298,0.06500448
ISIC_2869500,0.030495172
ISIC_2870598,0.040412493
ISIC_2871866,0.044084214
ISIC_2875804,0.013391154
ISIC_2879103,0.15172559
ISIC_2879319,0.07819758
ISIC_2879870,0.04920568
ISIC_2880938,0.11071188
ISIC_2881137,0.024315065
ISIC_2882183,0.12701635
ISIC_2882715,0.07660307
ISIC_2882963,0.06828552
ISIC_2883463,0.2242938
ISIC_2883756,0.113242015
ISIC_2884058,0.19896409
ISIC_2885348,0.052220296
ISIC_2885577,0.074692704
ISIC_2885718,0.24620338
ISIC_2885741,0.10679998
ISIC_2886991,0.031598836
ISIC_2887299,0.3064004
ISIC_2887604,0.04401219
ISIC_2889328,0.08863548
ISIC_2890008,0.046378206
ISIC_2890538,0.037176132
ISIC_2893689,0.03049149
ISIC_2893969,0.078300215
ISIC_2894619,0.08743417
ISIC_2897386,0.056385253
ISIC_2898876,0.027302051
ISIC_2899485,0.075578615
ISIC_2900065,0.083465524
ISIC_2900150,0.24329074
ISIC_2901036,0.13837238
ISIC_2901070,0.045728892
ISIC_2906353,0.05000196
ISIC_2906357,0.052226406
ISIC_2906649,0.018590553
ISIC_2907414,0.21275681
ISIC_2908210,0.09286658
ISIC_2909250,0.05894804
ISIC_2909338,0.07266831
ISIC_2909747,0.04470624
ISIC_2910374,0.112665236
ISIC_2911033,0.039329447
ISIC_2911378,0.116253845
ISIC_2912359,0.08224913
ISIC_2912524,0.012277948
ISIC_2913511,0.009114162
ISIC_2914164,0.11528755
ISIC_2914431,0.10616218
ISIC_2914650,0.10559693
ISIC_2919248,0.0059299725
ISIC_2922356,0.034715805
ISIC_2922450,0.1325368
ISIC_2922688,0.08594185
ISIC_2922876,0.14046551
ISIC_2924876,0.026303802
ISIC_2926599,0.03773951
ISIC_2927268,0.09388957
ISIC_2928166,0.058057413
ISIC_2928329,0.03727926
ISIC_2929442,0.024419092
ISIC_2930982,0.1484486
ISIC_2931955,0.11799282
ISIC_2933054,0.042765778
ISIC_2939230,0.043724924
ISIC_2939559,0.12466131
ISIC_2939632,0.16815762
ISIC_2940341,0.22824025
ISIC_2941121,0.05637539
ISIC_2941506,0.03259869
ISIC_2944324,0.034346998
ISIC_2944785,0.017615467
ISIC_2945698,0.113385655
ISIC_2945726,0.04785821
ISIC_2946293,0.055984605
ISIC_2946358,0.06287351
ISIC_2947373,0.05184304
ISIC_2948729,0.15292735
ISIC_2950913,0.18684983
ISIC_2951472,0.073909506
ISIC_2952110,0.135755
ISIC_2953931,0.14400423
ISIC_2954205,0.049803823
ISIC_2954422,0.15964082
ISIC_2954737,0.14409934
ISIC_2955552,0.14253612
ISIC_2958724,0.19788179
ISIC_2960792,0.07866332
ISIC_2961790,0.13580056
ISIC_2961837,0.059375267
ISIC_2962245,0.1330469
ISIC_2964421,0.039914396
ISIC_2964511,0.006761055
ISIC_2964600,0.022717476
ISIC_2966319,0.013918502
ISIC_2966600,0.109615296
ISIC_2968104,0.016973808
ISIC_2968365,0.012390808
ISIC_2968715,0.18403184
ISIC_2970268,0.027435755
ISIC_2970783,0.07192385
ISIC_2972178,0.022609767
ISIC_2973598,0.025598643
ISIC_2973910,0.04972057
ISIC_2974420,0.2910173
ISIC_2976697,0.087420225
ISIC_2976936,0.13974123
ISIC_2979177,0.1503364
ISIC_2979296,0.01291736
ISIC_2982140,0.08112202
ISIC_2985099,0.027214415
ISIC_2987555,0.069937065
ISIC_2988031,0.02550587
ISIC_2988842,0.07467353
ISIC_2989863,0.09636891
ISIC_2990790,0.12454246
ISIC_2990982,0.0936135
ISIC_2992298,0.25814605
ISIC_2994593,0.02728963
ISIC_2995410,0.14495975
ISIC_2995868,0.7378097
ISIC_2996554,0.017365158
ISIC_2997653,0.05626233
ISIC_2999870,0.15135755
ISIC_3000694,0.011603124
ISIC_3001010,0.020525511
ISIC_3001416,0.05240324
ISIC_3001939,0.033759605
ISIC_3003131,0.16523308
ISIC_3004197,0.018963292
ISIC_3004536,0.11044442
ISIC_3006001,0.10153479
ISIC_3006353,0.0267092
ISIC_3006985,0.13955985
ISIC_3009035,0.13396315
ISIC_3010124,0.047752608
ISIC_3010492,0.10836071
ISIC_3013153,0.09090228
ISIC_3016106,0.084674925
ISIC_3016243,0.29774398
ISIC_3016409,0.23520656
ISIC_3017624,0.06783498
ISIC_3017944,0.108282894
ISIC_3018548,0.040988896
ISIC_3018869,0.056654867
ISIC_3019231,0.0072374973
ISIC_3019849,0.081040435
ISIC_3021712,0.17684525
ISIC_3024297,0.14900449
ISIC_3025125,0.020811489
ISIC_3025179,0.06661601
ISIC_3025776,0.116120346
ISIC_3026294,0.12754717
ISIC_3026301,0.030780585
ISIC_3029757,0.041873723
ISIC_3031742,0.06091315
ISIC_3034071,0.012593889
ISIC_3034194,0.053723548
ISIC_3034496,0.28544882
ISIC_3034590,0.10302419
ISIC_3034634,0.11365194
ISIC_3035013,0.05432273
ISIC_3035671,0.2311536
ISIC_3035934,0.041970193
ISIC_3036806,0.12768562
ISIC_3038801,0.016857704
ISIC_3040215,0.020591388
ISIC_3046579,0.09626705
ISIC_3046977,0.016824102
ISIC_3048391,0.061437316
ISIC_3048601,0.12395066
ISIC_3049863,0.020915523
ISIC_3050025,0.063256316
ISIC_3050241,0.13008326
ISIC_3050256,0.013003038
ISIC_3050591,0.11158673
ISIC_3050726,0.06955455
ISIC_3051087,0.25868085
ISIC_3051428,0.023497304
ISIC_3052742,0.10801531
ISIC_3053615,0.13377544
ISIC_3054208,0.089481816
ISIC_3055086,0.02408066
ISIC_3056153,0.22650754
ISIC_3056816,0.06831479
ISIC_3056827,0.018121632
ISIC_3057291,0.011650023
ISIC_3057622,0.065913595
ISIC_3059224,0.31828013
ISIC_3059916,0.1949917
ISIC_3060142,0.04782527
ISIC_3060292,0.045355357
ISIC_3061295,0.021880634
ISIC_3061715,0.16336918
ISIC_3061920,0.10006
ISIC_3063951,0.005658451
ISIC_3064913,0.078258984
ISIC_3065173,0.2848264
