image_name,target
ISIC_4568022,0.11041035
ISIC_4568084,0.07007112
ISIC_4568565,0.06650164
ISIC_4569077,0.003370682
ISIC_4569239,0.004325253
ISIC_4569321,0.18652126
ISIC_4569383,0.069663
ISIC_4569631,0.2634695
ISIC_4569978,0.124155305
ISIC_4570724,0.10934436
ISIC_4571395,0.06519547
ISIC_4571687,0.042328708
ISIC_4572286,0.086522825
ISIC_4573256,0.20018868
ISIC_4573624,0.003835467
ISIC_4574346,0.012222176
ISIC_4574865,0.021321852
ISIC_4575091,0.014928892
ISIC_4575112,0.00516705
ISIC_4575432,0.0021454317
ISIC_4575717,0.047852296
ISIC_4575967,0.09187014
ISIC_4576725,0.028347764
ISIC_4576846,0.17954691
ISIC_4577414,0.011689528
ISIC_4578194,0.038618393
ISIC_4578709,0.010085886
ISIC_4579262,0.07758426
ISIC_4579531,0.19986483
ISIC_4580046,0.0067733624
ISIC_4580231,0.13610749
ISIC_4580428,0.004866639
ISIC_4580458,0.0058500934
ISIC_4580506,0.14843167
ISIC_4580926,0.014785019
ISIC_4581029,0.13210231
ISIC_4581042,0.10475714
ISIC_4581058,0.13543354
ISIC_4581692,0.019182278
ISIC_4581739,0.07716777
ISIC_4581863,0.10728144
ISIC_4582670,0.054205526
ISIC_4583929,0.008542529
ISIC_4584265,0.21595718
ISIC_4584708,0.2518054
ISIC_4584794,0.16171741
ISIC_4585372,0.01460044
ISIC_4585386,0.016519437
ISIC_4585501,0.009686889
ISIC_4585877,0.105641164
ISIC_4586133,0.04326991
ISIC_4586139,0.0145324515
ISIC_4586632,0.07148473
ISIC_4586940,0.011677249
ISIC_4587506,0.0024035927
ISIC_4588129,0.004561387
ISIC_4589123,0.005637828
ISIC_4589609,0.17685647
ISIC_4589707,0.024897432
ISIC_4590786,0.0087184785
ISIC_4590810,0.024500018
ISIC_4591099,0.07833082
ISIC_4591134,0.23487896
ISIC_4591316,0.01262521
ISIC_4591526,0.119395725
ISIC_4592019,0.34407023
ISIC_4592289,0.0044589993
ISIC_4593224,0.008900087
ISIC_4593735,0.012826073
ISIC_4593792,0.010391967
ISIC_4593940,0.006011919
ISIC_4594359,0.03884603
ISIC_4594429,0.014163048
ISIC_4594982,0.14653946
ISIC_4594995,0.017018797
ISIC_4595555,0.1855528
ISIC_4595741,0.06928262
ISIC_4595856,0.00054012483
ISIC_4596089,0.11227442
ISIC_4596182,0.03207453
ISIC_4596231,0.15304372
ISIC_4596257,0.13082334
ISIC_4596803,0.09789515
ISIC_4597011,0.004908682
ISIC_4597566,0.07852623
ISIC_4597598,0.10571537
ISIC_4597707,0.05163472
ISIC_4597914,0.09984503
ISIC_4599730,0.13551073
ISIC_4600505,0.008078057
ISIC_4600666,0.081712954
ISIC_4600751,0.015929524
ISIC_4600831,0.100944586
ISIC_4601037,0.072733395
ISIC_4601046,0.088052966
ISIC_4601297,0.01516902
ISIC_4601381,0.03881948
ISIC_4601418,0.01848186
ISIC_4601527,0.007037499
ISIC_4601679,0.0036599801
ISIC_4601757,0.0024449157
ISIC_4602050,0.017607737
ISIC_4602667,0.020936923
ISIC_4602691,0.060149174
ISIC_4602983,0.016200667
ISIC_4603054,0.057197273
ISIC_4603706,0.0048278905
ISIC_4603891,0.15386835
ISIC_4603987,0.046072382
ISIC_4604137,0.2146346
ISIC_4604654,0.054347843
ISIC_4604893,0.02053792
ISIC_4605642,0.26456103
ISIC_4605737,0.01624518
ISIC_4606283,0.11181856
ISIC_4606519,0.039687995
ISIC_4606646,0.005544743
ISIC_4607215,0.07303529
ISIC_4608323,0.015910355
ISIC_4608393,0.0057543996
ISIC_4608846,0.05693592
ISIC_4609932,0.055425216
ISIC_4610204,0.27163997
ISIC_4610600,0.0026997288
ISIC_4610868,0.061025728
ISIC_4610907,0.05984821
ISIC_4611145,0.18038745
ISIC_4611698,0.2130383
ISIC_4611792,0.08562473
ISIC_4612015,0.250693
ISIC_4612180,0.053730812
ISIC_4612744,0.010838848
ISIC_4613405,0.007223255
ISIC_4613437,0.007906472
ISIC_4613450,0.018576598
ISIC_4613657,0.09332156
ISIC_4614044,0.0022883432
ISIC_4614129,0.022210574
ISIC_4614604,0.007552526
ISIC_4615813,0.042781822
ISIC_4616221,0.01975979
ISIC_4616635,0.014903191
ISIC_4617212,0.004763867
ISIC_4617417,0.036094192
ISIC_4617683,0.02816459
ISIC_4618364,0.03095673
ISIC_4618918,0.049868573
ISIC_4618932,0.49439606
ISIC_4619182,0.17584224
ISIC_4619789,0.34496868
ISIC_4619889,0.09953007
ISIC_4619903,0.16407514
ISIC_4620053,0.17940342
ISIC_4620192,0.012500596
ISIC_4620387,0.053445384
ISIC_4620425,0.0052242824
ISIC_4620906,0.061791234
ISIC_4621548,0.12930231
ISIC_4622069,0.006881642
ISIC_4622079,0.017907597
ISIC_4622159,0.075026594
ISIC_4622902,0.009217087
ISIC_4623037,0.020254795
ISIC_4623351,0.029558254
ISIC_4624352,0.007245598
ISIC_4624536,0.07199203
ISIC_4624611,0.07442742
ISIC_4624753,0.23139435
ISIC_4624973,0.16385488
ISIC_4626159,0.26764268
ISIC_4626633,0.18145157
ISIC_4627335,0.005551888
ISIC_4627348,0.01977582
ISIC_4628573,0.16630219
ISIC_4628654,0.08194661
ISIC_4629184,0.023140332
ISIC_4629472,0.024821268
ISIC_4629476,0.0052230014
ISIC_4630067,0.15247793
ISIC_4630228,0.044670522
ISIC_4630926,0.13929437
ISIC_4631367,0.023586502
ISIC_4631509,0.10837671
ISIC_4631698,0.17134427
ISIC_4631711,0.0070118685
ISIC_4631910,0.25095758
ISIC_4632020,0.1325205
ISIC_4632059,0.038112648
ISIC_4632947,0.03926368
ISIC_4632986,0.043211605
ISIC_4633003,0.11330183
ISIC_4633551,0.052275147
ISIC_4634128,0.008031113
ISIC_4634378,0.09020611
ISIC_4634464,0.0040353728
ISIC_4634479,0.035193507
ISIC_4634800,0.028688515
ISIC_4635151,0.025010169
ISIC_4635435,0.077441245
ISIC_4635765,0.111157864
ISIC_4636434,0.1392417
ISIC_4636840,0.1265083
ISIC_4637454,0.011627978
ISIC_4637479,0.013556982
ISIC_4638310,0.111859396
ISIC_4638628,0.09070139
ISIC_4638801,0.08234744
ISIC_4638986,0.10473041
ISIC_4639099,0.20095162
ISIC_4639468,0.108532734
ISIC_4639874,0.10073564
ISIC_4640293,0.088139996
ISIC_4640613,0.061924707
ISIC_4640621,0.15466721
ISIC_4641968,0.02784887
ISIC_4642190,0.008508495
ISIC_4642695,0.09139444
ISIC_4642816,0.16797072
ISIC_4642877,0.0864168
ISIC_4643298,0.09287132
ISIC_4643939,0.09874475
ISIC_4644148,0.2522939
ISIC_4644299,0.09013088
ISIC_4645138,0.21326926
ISIC_4645788,0.057651494
ISIC_4645995,0.0150302425
ISIC_4646061,0.060750134
ISIC_4646072,0.16202134
ISIC_4646202,0.17764883
ISIC_4646228,0.12467697
ISIC_4646413,0.052735504
ISIC_4646815,0.30444133
ISIC_4646990,0.04906113
ISIC_4647349,0.22874196
ISIC_4647398,0.024840683
ISIC_4647442,0.10332081
ISIC_4647804,0.02077787
ISIC_4647886,0.04598521
ISIC_4647934,0.18930766
ISIC_4648130,0.026014734
ISIC_4648561,0.049727652
ISIC_4648566,0.013425677
ISIC_4648593,0.12740251
ISIC_4648604,0.10873902
ISIC_4648708,0.07955981
ISIC_4648717,0.016939567
ISIC_4648901,0.02957312
ISIC_4648971,0.040148064
ISIC_4649250,0.08000118
ISIC_4649440,0.26983744
ISIC_4649465,0.21387506
ISIC_4649869,0.09195899
ISIC_4650046,0.07992454
ISIC_4650236,0.07752669
ISIC_4652186,0.082050875
ISIC_4652753,0.018721111
ISIC_4653049,0.0017664479
ISIC_4653073,0.09781065
ISIC_4653149,0.06781392
ISIC_4653167,0.11063882
ISIC_4653363,0.067283355
ISIC_4653503,0.13533917
ISIC_4654225,0.049555365
ISIC_4654250,0.13688964
ISIC_4654379,0.11625849
ISIC_4654443,0.009613347
ISIC_4654808,0.3890014
ISIC_4654965,0.07065749
ISIC_4655150,0.10452134
ISIC_4655338,0.034903407
ISIC_4655392,0.10747084
ISIC_4655757,0.003335106
ISIC_4656184,0.055156123
ISIC_4656375,0.13862345
ISIC_4656565,0.118757114
ISIC_4656707,0.09926203
ISIC_4657078,0.16917956
ISIC_4657728,0.016888617
ISIC_4657733,0.24601594
ISIC_4657838,0.036907017
ISIC_4658144,0.064869605
ISIC_4658405,0.105394565
ISIC_4658487,0.005544117
ISIC_4658681,0.11635311
ISIC_4659355,0.009828603
ISIC_4659384,0.07332977
ISIC_4659494,0.13679752
ISIC_4660078,0.056088597
ISIC_4660199,0.028714066
ISIC_4660401,0.023510318
ISIC_4660907,0.02954089
ISIC_4660964,0.010627474
ISIC_4661748,0.05970687
ISIC_4661994,0.1505869
ISIC_4662418,0.08360596
ISIC_4663008,0.004112227
ISIC_4663404,0.009143514
ISIC_4663531,0.023076873
ISIC_4663883,0.098196566
ISIC_4665061,0.18034
ISIC_4665178,0.23974192
ISIC_4665415,0.061016634
ISIC_4665517,0.061417647
ISIC_4666619,0.03671596
ISIC_4666634,0.21260908
ISIC_4667046,0.0036320868
ISIC_4667223,0.05638278
ISIC_4667287,0.03972044
ISIC_4667889,0.051028885
ISIC_4667975,0.012117167
ISIC_4668001,0.034144014
ISIC_4669070,0.09182281
ISIC_4669149,0.0074376706
ISIC_4669366,0.017171027
ISIC_4669490,0.09656576
ISIC_4669785,0.1539052
ISIC_4669803,0.039789185
ISIC_4670089,0.025933504
ISIC_4670096,0.0045747026
ISIC_4670822,0.0014816024
ISIC_4670831,0.03749123
ISIC_4671039,0.013121673
ISIC_4671056,0.006084557
ISIC_4671324,0.030659901
ISIC_4671738,0.0019459854
ISIC_4672131,0.049793594
ISIC_4672353,0.20268758
ISIC_4672749,0.092066355
ISIC_4672918,0.13290314
ISIC_4673461,0.06968307
ISIC_4673583,0.0010118936
ISIC_4673648,0.10492086
ISIC_4673844,0.35785988
ISIC_4674378,0.09679007
ISIC_4674818,0.086304344
ISIC_4675065,0.25668982
ISIC_4675228,0.030299941
ISIC_4675269,0.05075824
ISIC_4676156,0.087017454
ISIC_4676270,0.21757041
ISIC_4676579,0.007640648
ISIC_4676685,0.008062888
ISIC_4677050,0.15248694
ISIC_4677073,0.057053413
ISIC_4677514,0.14425504
ISIC_4677620,0.05626929
ISIC_4678416,0.0106332805
ISIC_4678962,0.007544577
ISIC_4679347,0.1596045
ISIC_4679428,0.109436624
ISIC_4679492,0.04528078
ISIC_4679605,0.120188124
ISIC_4679971,0.0014257317
ISIC_4680198,0.09748994
ISIC_4680417,0.19574514
ISIC_4680528,0.018386485
ISIC_4681021,0.17667139
ISIC_4681089,0.0045439713
ISIC_4681139,0.11733408
ISIC_4681143,0.12249556
ISIC_4681838,0.35550836
ISIC_4682438,0.008013393
ISIC_4682498,0.0822015
ISIC_4682923,0.040506236
ISIC_4683052,0.12828407
ISIC_4683122,0.030206427
ISIC_4683695,0.064548574
ISIC_4683861,0.08997625
ISIC_4684100,0.122530736
ISIC_4684171,0.0064614047
ISIC_4684424,0.0075543695
ISIC_4684714,0.056135867
ISIC_4684860,0.0038767422
ISIC_4685347,0.18380468
ISIC_4685917,0.077404395
ISIC_4686029,0.07404816
ISIC_4686274,0.13863726
ISIC_4686317,0.029102739
ISIC_4686662,0.07756372
ISIC_4686690,0.03060788
ISIC_4686972,0.095840424
ISIC_4687418,0.018697893
ISIC_4688253,0.010151909
ISIC_4688928,0.013685332
ISIC_4688979,0.11342685
ISIC_4690019,0.020351075
ISIC_4690030,0.007575919
ISIC_4690191,0.07119776
ISIC_4690506,0.040236138
ISIC_4691314,0.123622656
ISIC_4691440,0.05423433
ISIC_4691883,0.12176085
ISIC_4691889,0.010147036
ISIC_4691943,0.068259954
ISIC_4692454,0.06591988
ISIC_4692567,0.16741714
ISIC_4693226,0.022157922
ISIC_4693485,0.15030992
ISIC_4693693,0.17582166
ISIC_4694634,0.023778107
ISIC_4694986,0.05136122
ISIC_4695051,0.010036333
ISIC_4695363,0.055113148
ISIC_4695396,0.0056639975
ISIC_4695567,0.025807705
ISIC_4695702,0.10877273
ISIC_4695815,0.05422225
ISIC_4695916,0.035420105
ISIC_4695963,0.073630214
ISIC_4696139,0.08002446
ISIC_4696142,0.13514036
ISIC_4696783,0.060747933
ISIC_4697037,0.012431182
ISIC_4697272,0.005456699
ISIC_4698219,0.024788745
ISIC_4698457,0.01678394
ISIC_4698626,0.02243711
ISIC_4698828,0.051549245
ISIC_4699066,0.071013406
ISIC_4699072,0.058097173
ISIC_4699787,0.036761563
ISIC_4699833,0.02553459
ISIC_4699989,0.083591454
ISIC_4700144,0.109015845
ISIC_4700532,0.020799696
ISIC_4700970,0.004987409
ISIC_4700975,0.0024653443
ISIC_4701063,0.17031881
ISIC_4701157,0.03851014
ISIC_4701231,0.1103749
ISIC_4701619,0.007790375
ISIC_4701889,0.0017778532
ISIC_4701900,0.078254975
ISIC_4702027,0.06395737
ISIC_4702258,0.0037049234
ISIC_4702522,0.09144337
ISIC_4702716,0.008870768
ISIC_4702809,0.015524134
ISIC_4702872,0.06080291
ISIC_4702892,0.04054589
ISIC_4703171,0.14049654
ISIC_4704470,0.00496157
ISIC_4704578,0.1151729
ISIC_4705128,0.05105272
ISIC_4705307,0.0868622
ISIC_4705662,0.005562176
ISIC_4705711,0.0069784545
ISIC_4706475,0.015479983
ISIC_4707475,0.14042278
ISIC_4707552,0.12155035
ISIC_4708642,0.019183826
ISIC_4709038,0.112660974
ISIC_4709512,0.23162769
ISIC_4709818,0.16309953
ISIC_4709945,0.08434211
ISIC_4710645,0.0030748772
ISIC_4710686,0.13520826
ISIC_4711251,0.010001439
ISIC_4711419,0.03267229
ISIC_4711662,0.09037513
ISIC_4712133,0.094437204
ISIC_4712429,0.17683557
ISIC_4712796,0.009532934
ISIC_4713698,0.0640365
ISIC_4713733,0.10803153
ISIC_4714617,0.011282519
ISIC_4715366,0.10943537
ISIC_4715386,0.009963983
ISIC_4715464,0.007201209
ISIC_4716834,0.09627444
ISIC_4716997,0.07089626
ISIC_4717199,0.062390506
ISIC_4718237,0.089612246
ISIC_4718313,0.005187148
ISIC_4718825,0.008710359
ISIC_4718884,0.1373373
ISIC_4719028,0.100541405
ISIC_4719181,0.05765019
ISIC_4719332,0.0036488308
ISIC_4719620,0.10755933
ISIC_4719895,0.045817543
ISIC_4720140,0.013406062
ISIC_4720160,0.016162599
ISIC_4720306,0.030112693
ISIC_4721434,0.05548163
ISIC_4721599,0.019819211
ISIC_4722021,0.13438495
ISIC_4722119,0.04138161
ISIC_4722884,0.012204453
ISIC_4722942,0.02427564
ISIC_4723179,0.10076941
ISIC_4723218,0.10378689
ISIC_4723378,0.07584458
ISIC_4723603,0.15804896
ISIC_4724660,0.0031694602
ISIC_4724738,0.021144124
ISIC_4724943,0.12156225
ISIC_4725027,0.07542098
ISIC_4725089,0.0015888937
ISIC_4725103,0.0048423274
ISIC_4725367,0.13284303
ISIC_4725762,0.09777524
ISIC_4726177,0.11859852
ISIC_4726417,0.0362384
ISIC_4726431,0.025324648
ISIC_4726702,0.03369926
ISIC_4726724,0.033536818
ISIC_4727450,0.20498198
ISIC_4727718,0.14800431
ISIC_4727937,0.09499134
ISIC_4728167,0.009786292
ISIC_4728200,0.07621476
ISIC_4728589,0.00050259725
ISIC_4728756,0.08913001
ISIC_4728968,0.07847179
ISIC_4729057,0.057842735
ISIC_4730066,0.06583257
ISIC_4730074,0.041831926
ISIC_4730433,0.03106621
ISIC_4730764,0.1006402
ISIC_4731097,0.0049885237
ISIC_4731117,0.0842509
ISIC_4731791,0.06945762
ISIC_4732241,0.014538511
ISIC_4732353,0.14625399
ISIC_4732460,0.077758975
ISIC_4732584,0.13195369
ISIC_4732684,0.06268601
ISIC_4732788,0.13151161
ISIC_4732943,0.01147944
ISIC_4732985,0.0920287
ISIC_4733537,0.097570114
ISIC_4733622,0.016966762
ISIC_4734111,0.04118432
ISIC_4734627,0.072652996
ISIC_4734950,0.12602645
ISIC_4735106,0.14620627
ISIC_4735120,0.020251624
ISIC_4735699,0.08805078
ISIC_4735706,0.11427804
ISIC_4735959,0.091767296
ISIC_4736149,0.062545545
ISIC_4737109,0.1744485
ISIC_4737624,0.100627184
ISIC_4737672,0.17231186
ISIC_4737689,0.007206355
ISIC_4738525,0.04763345
ISIC_4738636,0.006486696
ISIC_4738641,0.007981291
ISIC_4739527,0.080920644
ISIC_4739594,0.042027608
ISIC_4739872,0.11634967
ISIC_4739931,0.035300788
ISIC_4740131,0.023355728
ISIC_4740278,0.01061979
ISIC_4741420,0.008860105
ISIC_4741533,0.23021941
ISIC_4742252,0.02074814
ISIC_4742279,0.0069986563
ISIC_4742488,0.011150599
ISIC_4742778,0.113413
ISIC_4743215,0.027173711
ISIC_4743674,0.012982785
ISIC_4743738,0.0074035223
ISIC_4743874,0.035671663
ISIC_4743961,0.0046866424
ISIC_4744192,0.14150146
ISIC_4744272,0.07849817
ISIC_4744842,0.083743334
ISIC_4744974,0.060750734
ISIC_4745004,0.020418571
ISIC_4745037,0.09987964
ISIC_4745049,0.1815597
ISIC_4745475,0.011789149
ISIC_4745594,0.037138183
ISIC_4745658,0.014378037
ISIC_4746361,0.070093505
ISIC_4747339,0.13473868
ISIC_4747355,0.0919703
ISIC_4747391,0.070154585
ISIC_4747584,0.017173085
ISIC_4747814,0.0735887
ISIC_4748023,0.01723486
ISIC_4748031,0.08582691
ISIC_4748600,0.11659947
ISIC_4748605,0.08502193
ISIC_4748668,0.16969919
ISIC_4748977,0.0025742732
ISIC_4749005,0.017903782
ISIC_4749142,0.0038867504
ISIC_4749576,0.03328926
ISIC_4749897,0.047446955
ISIC_4749959,0.08227848
ISIC_4750129,0.005956877
ISIC_4750803,0.2858307
ISIC_4750920,0.03752229
ISIC_4750951,0.053006265
ISIC_4750973,0.0020921335
ISIC_4751140,0.13075772
ISIC_4751349,0.07031347
ISIC_4751661,0.09319231
ISIC_4751809,0.034554992
ISIC_4752084,0.26585212
ISIC_4752144,0.048835628
ISIC_4752151,0.016450685
ISIC_4752273,0.057512984
ISIC_4752289,0.05125835
ISIC_4752331,0.047796592
ISIC_4752638,0.05739632
ISIC_4752710,0.17442457
ISIC_4754859,0.029830532
ISIC_4755260,0.023886679
ISIC_4755369,0.052440047
ISIC_4755559,0.047679275
ISIC_4755931,0.06395333
ISIC_4755972,0.016102593
ISIC_4756167,0.05637503
ISIC_4756595,0.20835184
ISIC_4756979,0.031753182
ISIC_4757398,0.12927912
ISIC_4757866,0.0071239374
ISIC_4758757,0.0298863
ISIC_4758913,0.05690436
ISIC_4758961,0.13720287
ISIC_4758968,0.017947996
ISIC_4759062,0.001732101
ISIC_4760061,0.15145767
ISIC_4760800,0.021892393
ISIC_4761075,0.011229738
ISIC_4761090,0.13525485
ISIC_4761334,0.071624614
ISIC_4761335,0.021789398
ISIC_4761751,0.025570648
ISIC_4761813,0.015935872
ISIC_4762362,0.06753349
ISIC_4762598,0.07225299
ISIC_4762621,0.008485307
ISIC_4762702,0.07146642
ISIC_4762906,0.041841518
ISIC_4762916,0.37119687
ISIC_4763007,0.15351038
ISIC_4763017,0.014326489
ISIC_4763436,0.11720397
ISIC_4763703,0.0884425
ISIC_4763943,0.036753543
ISIC_4764002,0.14614978
ISIC_4764178,0.048249885
ISIC_4764292,0.0056953905
ISIC_4764568,0.036354516
ISIC_4764654,0.10395935
ISIC_4764834,0.059224036
ISIC_4764863,0.0052340706
ISIC_4765023,0.021213742
ISIC_4765242,0.09239124
ISIC_4765374,0.13164654
ISIC_4765444,0.019626927
ISIC_4765912,0.054222543
ISIC_4765961,0.020045282
ISIC_4766046,0.055244043
ISIC_4766531,0.06101807
ISIC_4766707,0.09722292
ISIC_4767345,0.015632758
ISIC_4767789,0.03302496
ISIC_4768021,0.0026853762
ISIC_4768144,0.008900584
ISIC_4768236,0.025387676
ISIC_4768491,0.032811776
ISIC_4768512,0.028399063
ISIC_4768668,0.01304395
ISIC_4768702,0.0906903
ISIC_4769266,0.15554531
ISIC_4770073,0.21942534
ISIC_4770452,0.037482806
ISIC_4770696,0.09379199
ISIC_4770938,0.05472129
ISIC_4771064,0.026561337
ISIC_4771668,0.08279732
ISIC_4771769,0.14714555
ISIC_4772008,0.121261746
ISIC_4772294,0.050276484
ISIC_4773019,0.09019194
ISIC_4773560,0.10384644
ISIC_4773675,0.14250648
ISIC_4774143,0.0061319023
ISIC_4775838,0.006680936
ISIC_4775907,0.08583037
ISIC_4775964,0.0392923
ISIC_4776213,0.04043834
ISIC_4776770,0.035040423
ISIC_4777536,0.007492053
ISIC_4777949,0.07023385
ISIC_4778171,0.012575064
ISIC_4778262,0.0067513944
ISIC_4780541,0.067771524
ISIC_4780793,0.07983466
ISIC_4781140,0.06661491
ISIC_4781169,0.16124341
ISIC_4781205,0.06809743
ISIC_4781680,0.015257831
ISIC_4781927,0.116989896
ISIC_4782134,0.07471323
ISIC_4782254,0.122125514
ISIC_4782878,0.11411817
ISIC_4782894,0.20562689
ISIC_4782920,0.0685527
ISIC_4783750,0.031730723
ISIC_4783933,0.099630035
ISIC_4784251,0.09460177
ISIC_4784726,0.048617505
ISIC_4784833,0.0074882396
ISIC_4784925,0.11937294
ISIC_4785358,0.03521827
ISIC_4785487,0.0028060328
ISIC_4785677,0.008707498
ISIC_4786018,0.18710184
ISIC_4786412,0.022836301
ISIC_4786417,0.07642114
ISIC_4786942,0.07561905
ISIC_4787183,0.13849545
ISIC_4787403,0.055770874
ISIC_4787698,0.062112357
ISIC_4787821,0.05145612
ISIC_4787852,0.018572161
ISIC_4788195,0.040627982
ISIC_4788652,0.03924672
ISIC_4788878,0.009937536
ISIC_4789328,0.03505343
ISIC_4789377,0.05681206
ISIC_4789481,0.17043957
ISIC_4789566,0.104150474
ISIC_4789784,0.030382361
ISIC_4790259,0.06774856
ISIC_4790284,0.0149956
ISIC_4791227,0.015422894
ISIC_4791412,0.06295138
ISIC_4791461,0.07504046
ISIC_4791544,0.10980341
ISIC_4791589,0.080050565
ISIC_4791893,0.08296496
ISIC_4792222,0.027973061
ISIC_4792234,0.007039119
ISIC_4792338,0.09019386
ISIC_4792415,0.012598893
ISIC_4792446,0.23408219
ISIC_4792936,0.354163
ISIC_4793117,0.026993567
ISIC_4793861,0.121190354
ISIC_4793961,0.012731564
ISIC_4794020,0.13272335
ISIC_4794052,0.124470726
ISIC_4794433,0.015698027
ISIC_4794551,0.06997172
ISIC_4794573,0.019575952
ISIC_4794860,0.06834768
ISIC_4795570,0.08558544
ISIC_4796032,0.10442766
ISIC_4796100,0.0081545245
ISIC_4796189,0.102386154
ISIC_4797654,0.14770012
ISIC_4797852,0.048527278
ISIC_4797896,0.20344992
ISIC_4798962,0.088523455
ISIC_4799881,0.09153274
ISIC_4800314,0.0025798597
ISIC_4800479,0.103975505
ISIC_4800495,0.13925329
ISIC_4800695,0.034683414
ISIC_4801098,0.010870494
ISIC_4801124,0.06269024
ISIC_4801737,0.0021242222
ISIC_4801791,0.12270547
ISIC_4802066,0.034998946
ISIC_4803030,0.00038128826
ISIC_4803231,0.06815444
ISIC_4803414,0.09670919
ISIC_4803755,0.11666275
ISIC_4803943,0.046792332
ISIC_4804158,0.12377135
ISIC_4804912,0.07958549
ISIC_4805048,0.05128965
ISIC_4805419,0.009590475
ISIC_4805931,0.12502363
ISIC_4806829,0.08122919
ISIC_4807012,0.0058272425
ISIC_4807196,0.33650196
ISIC_4807631,0.04540889
ISIC_4807849,0.039389737
ISIC_4808108,0.13548985
ISIC_4808298,0.012158756
ISIC_4808309,0.12683159
ISIC_4808930,0.056312736
ISIC_4809078,0.23250836
ISIC_4809996,0.134568
ISIC_4810142,0.3058838
ISIC_4810500,0.03320455
ISIC_4811165,0.121670604
ISIC_4811211,0.06607514
ISIC_4811593,0.004250928
ISIC_4812480,0.049783166
ISIC_4812508,0.052768767
ISIC_4812889,0.06661086
ISIC_4813181,0.05592144
ISIC_4813681,0.13424966
ISIC_4813830,0.14970869
ISIC_4813844,0.03956162
ISIC_4813932,0.17532973
ISIC_4814024,0.0714464
ISIC_4814912,0.14507386
ISIC_4815277,0.026684297
ISIC_4815636,0.058689594
ISIC_4816564,0.03455654
ISIC_4816726,0.038487628
ISIC_4816989,0.026303709
ISIC_4817112,0.0886567
ISIC_4817121,0.19149287
ISIC_4817771,0.0650422
ISIC_4818326,0.0018064119
ISIC_4818460,0.027439186
ISIC_4819371,0.087042436
ISIC_4820373,0.14670052
ISIC_4820549,0.03334693
ISIC_4820993,0.033703085
ISIC_4821309,0.010189178
ISIC_4821865,0.055891275
ISIC_4822192,0.00184402
ISIC_4822306,0.0040549235
ISIC_4822442,0.0025114373
ISIC_4823052,0.031756286
ISIC_4823597,0.049471427
ISIC_4823942,0.002291266
ISIC_4824111,0.0033896898
ISIC_4824153,0.0072095217
ISIC_4824758,0.04530713
ISIC_4825096,0.021757035
ISIC_4825322,0.0095896
ISIC_4826024,0.028273283
ISIC_4826037,0.26210216
ISIC_4826154,0.14110847
ISIC_4826449,0.10726289
ISIC_4826546,0.035364952
ISIC_4826839,0.001858134
ISIC_4826918,0.03711961
ISIC_4827138,0.113977104
ISIC_4827825,0.07270004
ISIC_4827954,0.0027583397
ISIC_4828093,0.09303046
ISIC_4828265,0.011794804
ISIC_4828380,0.20340323
ISIC_4828943,0.09784642
ISIC_4829356,0.036998913
ISIC_4829706,0.026467033
ISIC_4830433,0.028308898
ISIC_4830849,0.21478464
ISIC_4830913,0.018126728
ISIC_4831434,0.015741497
ISIC_4831524,0.08951253
ISIC_4831895,0.027272068
ISIC_4832620,0.058305744
ISIC_4832697,0.25563595
ISIC_4833061,0.035780694
ISIC_4833252,0.00837701
ISIC_4833303,0.015498083
ISIC_4833737,0.0071409326
ISIC_4834243,0.18400781
ISIC_4834452,0.124828786
ISIC_4834687,0.08494714
ISIC_4835344,0.031206468
ISIC_4836699,0.12953176
ISIC_4836861,0.09864019
ISIC_4836873,0.0018473996
ISIC_4836901,0.20893571
ISIC_4837536,0.0054802494
ISIC_4838102,0.010560972
ISIC_4838394,0.006311849
ISIC_4838916,0.046198364
ISIC_4839104,0.060307927
ISIC_4839421,0.2621337
ISIC_4839673,0.011730071
ISIC_4839775,0.07511455
ISIC_4840575,0.0530343
ISIC_4840686,0.06152505
ISIC_4840770,0.018756341
ISIC_4840910,0.10146746
ISIC_4841244,0.14791879
ISIC_4841508,0.00564773
ISIC_4841705,0.049499363
ISIC_4842241,0.060146112
ISIC_4842269,0.14302714
ISIC_4842587,0.29829162
ISIC_4842681,0.09929715
ISIC_4842741,0.031044727
ISIC_4843102,0.0649269
ISIC_4844741,0.43882272
ISIC_4844937,0.08397097
ISIC_4845540,0.0674277
ISIC_4845682,0.076599285
ISIC_4846042,0.012306901
ISIC_4846287,0.0894929
ISIC_4846741,0.10019794
ISIC_4847287,0.031421494
ISIC_4847584,0.02484089
ISIC_4847868,0.08438007
ISIC_4848012,0.032971587
ISIC_4848047,0.06501983
ISIC_4848291,0.0061707813
ISIC_4848484,0.035807792
ISIC_4848986,0.18991321
ISIC_4849032,0.014741835
ISIC_4849252,0.017337134
ISIC_4850178,0.009145355
ISIC_4850678,0.080788635
ISIC_4850844,0.00043604913
ISIC_4851243,0.0060338513
ISIC_4851366,0.2638537
ISIC_4851437,0.23231155
ISIC_4851490,0.14192054
ISIC_4851652,0.060429357
ISIC_4851979,0.055053104
ISIC_4853371,0.17200942
ISIC_4853597,0.1641204
ISIC_4853745,0.0033470225
ISIC_4853790,0.042354688
ISIC_4854091,0.12857974
ISIC_4854794,0.010614356
ISIC_4855054,0.036563084
ISIC_4855628,0.08264515
ISIC_4855878,0.154446
ISIC_4856118,0.02711424
