image_name,target
ISIC_2227222,0.029993236
ISIC_2227618,0.09448264
ISIC_2227977,0.022206903
ISIC_2230091,0.14888625
ISIC_2231759,0.031631123
ISIC_2232098,0.018094024
ISIC_2232480,0.09768797
ISIC_2234584,0.0383798
ISIC_2234748,0.021709098
ISIC_2235048,0.07961761
ISIC_2236063,0.17163719
ISIC_2237180,0.093567215
ISIC_2238588,0.20596892
ISIC_2238649,0.03819765
ISIC_2239209,0.1529686
ISIC_2239493,0.12950358
ISIC_2242712,0.28268695
ISIC_2243016,0.020739675
ISIC_2243107,0.11692146
ISIC_2243446,0.16450106
ISIC_2243709,0.067361616
ISIC_2245413,0.004324982
ISIC_2246018,0.09751626
ISIC_2247265,0.26723307
ISIC_2247854,0.061052367
ISIC_2248386,0.03267864
ISIC_2249437,0.0089789685
ISIC_2249717,0.19317803
ISIC_2250003,0.0005949822
ISIC_2250096,0.006214825
ISIC_2250635,0.22431947
ISIC_2251334,0.12144955
ISIC_2251650,0.081494406
ISIC_2252108,0.04283162
ISIC_2256559,0.06868453
ISIC_2257079,0.06083777
ISIC_2257432,0.035940252
ISIC_2257581,0.14534701
ISIC_2258860,0.16512585
ISIC_2259890,0.098956786
ISIC_2260408,0.16065794
ISIC_2260510,0.015594631
ISIC_2261214,0.014787214
ISIC_2261454,0.05304737
ISIC_2261928,0.1137603
ISIC_2262339,0.017173208
ISIC_2262452,0.06823281
ISIC_2262489,0.030770311
ISIC_2263660,0.059270944
ISIC_2265045,0.048859272
ISIC_2266450,0.16991031
ISIC_2268765,0.16214143
ISIC_2269465,0.0025849051
ISIC_2270724,0.04770432
ISIC_2271491,0.17929512
ISIC_2272001,0.17969446
ISIC_2272503,0.04954185
ISIC_2273163,0.16790538
ISIC_2279726,0.20972638
ISIC_2282109,0.11078619
ISIC_2282345,0.06359068
ISIC_2283208,0.0118725775
ISIC_2283437,0.09008537
ISIC_2283737,0.16040416
ISIC_2285024,0.0686105
ISIC_2287032,0.07093898
ISIC_2287895,0.08266676
ISIC_2288144,0.13111395
ISIC_2288850,0.14358573
ISIC_2288903,0.02832085
ISIC_2289103,0.06663746
ISIC_2289266,0.044938847
ISIC_2289760,0.11078159
ISIC_2290433,0.1517086
ISIC_2291540,0.09317681
ISIC_2291889,0.084901504
ISIC_2292060,0.1440369
ISIC_2292062,0.016558053
ISIC_2293792,0.009312767
ISIC_2294184,0.084849596
ISIC_2294460,0.014695706
ISIC_2294605,0.059243664
ISIC_2294700,0.07622815
ISIC_2294715,0.19464952
ISIC_2295249,0.118779644
ISIC_2295564,0.088087685
ISIC_2295948,0.0034819134
ISIC_2297362,0.009590914
ISIC_2298717,0.07048363
ISIC_2299874,0.016797487
ISIC_2300548,0.045713045
ISIC_2301872,0.017796628
ISIC_2302436,0.18029545
ISIC_2302963,0.003107547
ISIC_2303199,0.28649616
ISIC_2305526,0.13581806
ISIC_2305597,0.08909835
ISIC_2305889,0.1664033
ISIC_2306515,0.07683773
ISIC_2307680,0.09031999
ISIC_2309234,0.22176631
ISIC_2309583,0.094013266
ISIC_2311833,0.12949038
ISIC_2311953,0.0042950567
ISIC_2313463,0.089565456
ISIC_2314122,0.013336794
ISIC_2314219,0.0081763705
ISIC_2316085,0.107547246
ISIC_2316690,0.005700667
ISIC_2318474,0.1624727
ISIC_2319713,0.087193005
ISIC_2320858,0.15173975
ISIC_2321599,0.09302087
ISIC_2323273,0.06483392
ISIC_2325773,0.17049703
ISIC_2326526,0.13647757
ISIC_2328559,0.013972978
ISIC_2328759,0.015594412
ISIC_2329290,0.004644151
ISIC_2330496,0.2470316
ISIC_2331559,0.018051062
ISIC_2332472,0.027322553
ISIC_2333413,0.0030135822
ISIC_2334056,0.38570392
ISIC_2334396,0.04343355
ISIC_2334432,0.08517988
ISIC_2334492,0.020619806
ISIC_2334754,0.07136443
ISIC_2334952,0.008935869
ISIC_2335211,0.016151417
ISIC_2335684,0.077763826
ISIC_2336085,0.15103902
ISIC_2336499,0.117411524
ISIC_2338764,0.017780699
ISIC_2338846,0.15075843
ISIC_2341093,0.08906783
ISIC_2341309,0.23306985
ISIC_2341404,0.03816082
ISIC_2342385,0.0640274
ISIC_2343290,0.08125129
ISIC_2343523,0.01674186
ISIC_2343750,0.12173917
ISIC_2345071,0.0024137604
ISIC_2346299,0.15851757
ISIC_2346853,0.0042873793
ISIC_2347766,0.19677576
ISIC_2348669,0.082325585
ISIC_2349169,0.06416274
ISIC_2349239,0.09877482
ISIC_2349311,0.10111066
ISIC_2349724,0.10339686
ISIC_2350497,0.004458887
ISIC_2352123,0.14300115
ISIC_2353094,0.124482624
ISIC_2354916,0.07425578
ISIC_2356070,0.025595538
ISIC_2359511,0.34283778
ISIC_2360451,0.020959504
ISIC_2360513,0.039566044
ISIC_2361309,0.072647244
ISIC_2362115,0.008273523
ISIC_2365320,0.018820658
ISIC_2366902,0.08319691
ISIC_2367363,0.034092464
ISIC_2367894,0.01430097
ISIC_2368565,0.18959242
ISIC_2370537,0.018210921
ISIC_2370544,0.014837971
ISIC_2371211,0.03739563
ISIC_2372762,0.17176051
ISIC_2373942,0.12791047
ISIC_2374074,0.14876182
ISIC_2374969,0.08009129
ISIC_2374998,0.11878452
ISIC_2375697,0.06599958
ISIC_2376329,0.064077266
ISIC_2377475,0.008999388
ISIC_2377844,0.023234807
ISIC_2378774,0.051724646
ISIC_2378781,0.02647491
ISIC_2379321,0.010797757
ISIC_2380074,0.0090480745
ISIC_2380257,0.16780218
ISIC_2382043,0.5374982
ISIC_2382142,0.071991235
ISIC_2382612,0.023423156
ISIC_2382928,0.1164497
ISIC_2382937,0.08027311
ISIC_2385082,0.017356282
ISIC_2385269,0.014061624
ISIC_2385371,0.07883594
ISIC_2387464,0.005604344
ISIC_2387801,0.10990265
ISIC_2388019,0.03623108
ISIC_2389201,0.001391521
ISIC_2389605,0.010395768
ISIC_2391447,0.010865659
ISIC_2392314,0.01594832
ISIC_2392880,0.12423343
ISIC_2393711,0.1233854
ISIC_2394570,0.069317974
ISIC_2394733,0.03373475
ISIC_2394875,0.13059637
ISIC_2395136,0.054308716
ISIC_2397085,0.065976165
ISIC_2398530,0.15903012
ISIC_2399575,0.08595626
ISIC_2400133,0.09460716
ISIC_2400256,0.13291454
ISIC_2401138,0.0031483967
ISIC_2402484,0.040767513
ISIC_2402989,0.0771316
ISIC_2403393,0.053906612
ISIC_2404127,0.16217229
ISIC_2404209,0.090846606
ISIC_2405568,0.013474112
ISIC_2406564,0.008094213
ISIC_2406681,0.14267664
ISIC_2408338,0.011703048
ISIC_2409179,0.08030375
ISIC_2414610,0.045523155
ISIC_2414637,0.16670763
ISIC_2414770,0.013607011
ISIC_2415304,0.13896085
ISIC_2415429,0.037746612
ISIC_2415441,0.1071814
ISIC_2416262,0.13023618
ISIC_2416534,0.10606455
ISIC_2417746,0.04846697
ISIC_2417927,0.07944118
ISIC_2417982,0.099732906
ISIC_2418299,0.076148346
ISIC_2420755,0.15732804
ISIC_2421248,0.10704937
ISIC_2422421,0.32610348
ISIC_2423944,0.09286801
ISIC_2425720,0.16475916
ISIC_2426423,0.08842954
ISIC_2427838,0.010196885
ISIC_2428361,0.20559068
ISIC_2428652,0.14475317
ISIC_2428691,0.08512399
ISIC_2430330,0.07436662
ISIC_2430724,0.0512075
ISIC_2431843,0.0028154429
ISIC_2431958,0.16817187
ISIC_2433578,0.20275196
ISIC_2434588,0.3095629
ISIC_2434912,0.103903756
ISIC_2435805,0.08509695
ISIC_2437222,0.1513165
ISIC_2438069,0.13353015
ISIC_2438481,0.3110231
ISIC_2439227,0.08053708
ISIC_2443021,0.004364151
ISIC_2443172,0.0066596856
ISIC_2447694,0.14938967
ISIC_2447802,0.20947084
ISIC_2453019,0.017953366
ISIC_2453607,0.032872874
ISIC_2454082,0.022781858
ISIC_2454187,0.003202176
ISIC_2455226,0.18609919
ISIC_2455435,0.05393333
ISIC_2457108,0.08430864
ISIC_2457967,0.052568484
ISIC_2458215,0.0031147937
ISIC_2460791,0.14575948
ISIC_2461537,0.011285153
ISIC_2461994,0.11121404
ISIC_2462762,0.12306649
ISIC_2463217,0.1492587
ISIC_2463262,0.04814942
ISIC_2464369,0.056760944
ISIC_2466179,0.10768011
ISIC_2466641,0.095933415
ISIC_2467634,0.0016311932
ISIC_2467705,0.10254105
ISIC_2467713,0.021563651
ISIC_2467742,0.05874497
ISIC_2467985,0.12661108
ISIC_2468035,0.0047821137
ISIC_2468915,0.018614031
ISIC_2469321,0.07780299
ISIC_2472358,0.04682513
ISIC_2474708,0.10882004
ISIC_2476534,0.24308388
ISIC_2476859,0.11692452
ISIC_2477987,0.104560494
ISIC_2478371,0.06406932
ISIC_2478446,0.2704064
ISIC_2479848,0.09582057
ISIC_2480284,0.0019071945
ISIC_2481708,0.0054737087
ISIC_2481946,0.22826512
ISIC_2481958,0.02136333
ISIC_2482144,0.06707077
ISIC_2483982,0.12499197
ISIC_2484115,0.0029906116
ISIC_2484178,0.09666673
ISIC_2484203,0.11018783
ISIC_2485658,0.01911331
ISIC_2485868,0.20005944
ISIC_2486570,0.045775544
ISIC_2486646,0.010607222
ISIC_2486784,0.16104084
ISIC_2487693,0.018876685
ISIC_2488474,0.014962427
ISIC_2488804,0.009903776
ISIC_2489071,0.04867857
ISIC_2490163,0.053131297
ISIC_2490327,0.111205354
ISIC_2491883,0.11137872
ISIC_2493881,0.22647335
ISIC_2495255,0.15601014
ISIC_2495802,0.17311375
ISIC_2497011,0.0016074147
ISIC_2497422,0.18866387
ISIC_2498361,0.0021387108
ISIC_2498534,0.00043035788
ISIC_2498620,0.16825235
ISIC_2499041,0.011336835
ISIC_2501615,0.0028219968
ISIC_2501699,0.2061756
ISIC_2503360,0.01005141
ISIC_2504419,0.2406829
ISIC_2504778,0.017771183
ISIC_2505832,0.17514919
ISIC_2506654,0.01642945
ISIC_2507875,0.031983923
ISIC_2509316,0.05120753
ISIC_2510291,0.12752184
ISIC_2512303,0.17190707
ISIC_2512550,0.060749143
ISIC_2512613,0.007868189
ISIC_2513195,0.14312282
ISIC_2513408,0.10409847
ISIC_2515419,0.17553367
ISIC_2516818,0.02778367
ISIC_2516903,0.03647967
ISIC_2518102,0.061722934
ISIC_2518681,0.035616156
ISIC_2519003,0.08988645
ISIC_2519009,0.06933591
ISIC_2521670,0.087451786
ISIC_2521951,0.12454568
ISIC_2522121,0.026944818
ISIC_2522990,0.023852713
ISIC_2523154,0.08497887
ISIC_2524304,0.08357568
ISIC_2525897,0.1293607
ISIC_2528358,0.3164722
ISIC_2529965,0.05811514
ISIC_2530380,0.07600466
ISIC_2530544,0.056342732
ISIC_2530646,0.18685696
ISIC_2530832,0.121809766
ISIC_2531776,0.16762617
ISIC_2531927,0.041714128
ISIC_2532737,0.007001434
ISIC_2535069,0.10216919
ISIC_2535128,0.010957618
ISIC_2538799,0.12086568
ISIC_2539351,0.18541856
ISIC_2539633,0.015021984
ISIC_2539805,0.12171383
ISIC_2542440,0.2359928
ISIC_2543097,0.067683876
ISIC_2543386,0.11116992
ISIC_2544347,0.10955397
ISIC_2545971,0.15301423
ISIC_2547752,0.019985003
ISIC_2548780,0.10501625
ISIC_2550073,0.08343879
ISIC_2550217,0.11010671
ISIC_2550632,0.08545788
ISIC_2550946,0.12756631
ISIC_2550997,0.20106371
ISIC_2551086,0.10013922
ISIC_2551089,0.17912896
ISIC_2551111,0.14557298
ISIC_2552055,0.0028177649
ISIC_2552351,0.21966681
ISIC_2552770,0.13816941
ISIC_2554668,0.008607618
ISIC_2556450,0.008863636
ISIC_2559237,0.044522755
ISIC_2560699,0.44836923
ISIC_2561895,0.13951299
ISIC_2561898,0.15304099
ISIC_2563545,0.04125583
ISIC_2563680,0.17346264
ISIC_2566474,0.047423296
ISIC_2566780,0.10057367
ISIC_2567217,0.08722134
ISIC_2567231,0.034990482
ISIC_2567239,0.0070891515
ISIC_2568399,0.1355435
ISIC_2568903,0.1959756
ISIC_2568954,0.011245547
ISIC_2569869,0.003613243
ISIC_2569931,0.12177022
ISIC_2570280,0.020372836
ISIC_2570815,0.036920067
ISIC_2571600,0.081686735
ISIC_2572301,0.18711792
ISIC_2573270,0.20619087
ISIC_2573713,0.021538224
ISIC_2574347,0.035001956
ISIC_2574545,0.026413308
ISIC_2574854,0.010164201
ISIC_2575740,0.07903447
ISIC_2576499,0.086793765
ISIC_2577765,0.023565548
ISIC_2577849,0.27282935
ISIC_2578191,0.05746498
ISIC_2578562,0.17782103
ISIC_2581544,0.06896424
ISIC_2582580,0.013211061
ISIC_2582691,0.2680758
ISIC_2582869,0.097672336
ISIC_2586009,0.14208229
ISIC_2586249,0.043215133
ISIC_2588457,0.11707675
ISIC_2588690,0.098158464
ISIC_2588932,0.18021606
ISIC_2589886,0.09070141
ISIC_2591032,0.04335397
ISIC_2591086,0.024941664
ISIC_2591810,0.09354067
ISIC_2594538,0.08088636
ISIC_2594596,0.3275331
ISIC_2595762,0.0026839108
ISIC_2596120,0.029427173
ISIC_2596360,0.12343805
ISIC_2598603,0.09845986
ISIC_2599282,0.091093965
ISIC_2600282,0.027325196
ISIC_2600298,0.05672414
ISIC_2600465,0.0155514935
ISIC_2600649,0.255743
ISIC_2600849,0.03545368
ISIC_2601658,0.1750027
ISIC_2601827,0.09471739
ISIC_2603428,0.12923612
ISIC_2604426,0.01717712
ISIC_2605953,0.0773829
ISIC_2606454,0.08463607
ISIC_2607622,0.179383
ISIC_2607761,0.021741096
ISIC_2609978,0.17635052
ISIC_2610536,0.33354202
ISIC_2610835,0.09037084
ISIC_2611114,0.009672669
ISIC_2611496,0.0034007016
ISIC_2613083,0.15231362
ISIC_2613108,0.019077174
ISIC_2613282,0.2598348
ISIC_2613344,0.07884912
ISIC_2613780,0.055666354
ISIC_2613789,0.054519184
ISIC_2613930,0.106017955
ISIC_2615257,0.07703724
ISIC_2615668,0.05609549
ISIC_2615759,0.16481458
ISIC_2616322,0.042194303
ISIC_2618851,0.032808907
ISIC_2621151,0.1080784
ISIC_2621695,0.057243116
ISIC_2622879,0.0646819
ISIC_2623074,0.0046678404
ISIC_2623187,0.015543145
ISIC_2625601,0.0778258
ISIC_2626522,0.12726943
ISIC_2629586,0.013620586
ISIC_2630389,0.077251114
ISIC_2630515,0.0068654977
ISIC_2631078,0.11673665
ISIC_2632592,0.013824146
ISIC_2632644,0.13090315
ISIC_2634029,0.04679193
ISIC_2635420,0.09177256
ISIC_2635638,0.0036774955
ISIC_2635909,0.12646638
ISIC_2636640,0.04181445
ISIC_2639201,0.0075381245
ISIC_2640176,0.03148004
ISIC_2640777,0.07371957
ISIC_2642228,0.09247536
ISIC_2644793,0.043233562
ISIC_2645900,0.0069616553
ISIC_2646237,0.11054365
ISIC_2647353,0.09615349
ISIC_2647881,0.11688209
ISIC_2649036,0.004705107
ISIC_2650588,0.09233354
ISIC_2650966,0.07382236
ISIC_2651134,0.003848718
ISIC_2651324,0.0023526272
ISIC_2651405,0.013861236
ISIC_2653979,0.098025635
ISIC_2656229,0.16816516
ISIC_2657227,0.0015945504
ISIC_2657760,0.05913362
ISIC_2659436,0.015470867
ISIC_2660824,0.07546812
ISIC_2661607,0.14921334
ISIC_2662261,0.06543966
ISIC_2664224,0.034247875
ISIC_2665667,0.1422231
ISIC_2667536,0.1418335
ISIC_2669216,0.0074031926
ISIC_2670221,0.16774747
ISIC_2671409,0.16380182
ISIC_2672734,0.13478272
ISIC_2672880,0.08864636
ISIC_2673001,0.22246347
ISIC_2674316,0.06718085
ISIC_2674741,0.116204426
ISIC_2675336,0.011229833
ISIC_2676053,0.004774114
ISIC_2680392,0.018288272
ISIC_2680409,0.06701212
ISIC_2683058,0.45185012
ISIC_2684502,0.114719085
ISIC_2684650,0.2371544
ISIC_2686371,0.07862555
ISIC_2688468,0.1645012
ISIC_2688499,0.19372615
ISIC_2689674,0.00725617
ISIC_2690375,0.10937526
ISIC_2690862,0.058475852
ISIC_2691534,0.11522028
ISIC_2692722,0.15978453
ISIC_2693087,0.00908889
ISIC_2693128,0.034720585
ISIC_2694332,0.0960431
ISIC_2695358,0.0032808427
ISIC_2695905,0.21814498
ISIC_2698346,0.06988644
ISIC_2698764,0.13328736
ISIC_2700394,0.18753542
ISIC_2701388,0.06187282
ISIC_2701399,0.10812227
ISIC_2702465,0.11276541
ISIC_2702974,0.014592908
ISIC_2703646,0.1612274
ISIC_2704199,0.2627628
ISIC_2705044,0.15541571
ISIC_2707719,0.14198565
ISIC_2709532,0.17519848
ISIC_2713090,0.05469032
ISIC_2713319,0.014720146
ISIC_2713862,0.13761613
ISIC_2715548,0.06945556
ISIC_2717613,0.10046465
ISIC_2719637,0.1150805
ISIC_2719899,0.05829383
ISIC_2720185,0.09161176
ISIC_2720307,0.40338123
ISIC_2722040,0.022374542
ISIC_2722327,0.0008369978
ISIC_2722675,0.098229505
ISIC_2722886,0.053827
ISIC_2722983,0.03319624
ISIC_2725695,0.21131575
ISIC_2726427,0.18242908
ISIC_2727522,0.08253295
ISIC_2729776,0.13333689
ISIC_2729796,0.21015729
ISIC_2730156,0.016211974
ISIC_2730923,0.07952665
ISIC_2731715,0.0860172
ISIC_2731928,0.04572089
ISIC_2732174,0.03683226
ISIC_2732410,0.0011814462
ISIC_2732844,0.0421081
ISIC_2733360,0.0065298756
ISIC_2734107,0.013927052
ISIC_2735323,0.024807774
ISIC_2735640,0.11826694
ISIC_2736438,0.02071204
ISIC_2737135,0.099221006
ISIC_2740259,0.12436558
ISIC_2740732,0.015218879
ISIC_2740978,0.1049589
ISIC_2742109,0.0058166273
ISIC_2742701,0.12402329
ISIC_2743059,0.049778804
ISIC_2743397,0.16573328
ISIC_2743801,0.22516944
ISIC_2744942,0.0020935973
ISIC_2744963,0.15104681
ISIC_2745184,0.018951133
ISIC_2746899,0.07513222
ISIC_2751389,0.0063147144
ISIC_2751925,0.01597119
ISIC_2753638,0.029708093
ISIC_2756299,0.023276916
ISIC_2757628,0.036169685
ISIC_2757879,0.15552782
ISIC_2758441,0.09706737
ISIC_2759341,0.121146746
ISIC_2760625,0.15838075
ISIC_2761222,0.13990253
ISIC_2762381,0.15005867
ISIC_2762655,0.023859994
ISIC_2762755,0.01030123
ISIC_2764446,0.14314719
ISIC_2765345,0.12909919
ISIC_2765677,0.11244921
ISIC_2766032,0.15656798
ISIC_2766590,0.2890373
ISIC_2768407,0.106551506
ISIC_2768840,0.0077878837
ISIC_2769811,0.13275099
ISIC_2770298,0.014899581
ISIC_2771030,0.10055549
ISIC_2775262,0.1461788
ISIC_2775569,0.11777251
ISIC_2779036,0.17753097
ISIC_2780480,0.08331801
ISIC_2780505,0.0018766794
ISIC_2781230,0.007664693
ISIC_2781714,0.079570666
ISIC_2782439,0.088340044
ISIC_2783061,0.28602052
ISIC_2783585,0.10515387
ISIC_2783710,0.115875304
ISIC_2784408,0.03442013
ISIC_2785646,0.10396057
ISIC_2785814,0.023824567
ISIC_2785976,0.11814028
ISIC_2786319,0.12127742
ISIC_2788245,0.17084861
ISIC_2789714,0.21254171
ISIC_2791655,0.06458524
ISIC_2793133,0.015413845
ISIC_2793703,0.11262973
ISIC_2797372,0.088679224
ISIC_2799021,0.008929929
ISIC_2799268,0.02348297
ISIC_2801139,0.23283729
ISIC_2802301,0.06464082
ISIC_2802346,0.06297126
ISIC_2802408,0.28410366
ISIC_2803179,0.119845584
ISIC_2803506,0.07184001
ISIC_2804825,0.1561534
ISIC_2806461,0.049593776
ISIC_2806463,0.14563568
ISIC_2807001,0.107531734
ISIC_2807040,0.124067724
ISIC_2807921,0.08827777
ISIC_2808393,0.009316907
ISIC_2808964,0.02005198
ISIC_2809430,0.026801657
ISIC_2810153,0.0058310754
ISIC_2811093,0.07607572
ISIC_2811687,0.0040565818
ISIC_2811919,0.07994042
ISIC_2812284,0.29172206
ISIC_2813459,0.0065067443
ISIC_2814272,0.005481939
ISIC_2816050,0.036993988
ISIC_2816092,0.015763693
ISIC_2817101,0.06304786
ISIC_2817197,0.11333264
ISIC_2817832,0.003156076
ISIC_2818153,0.09597556
ISIC_2819480,0.07971596
ISIC_2821487,0.004067162
ISIC_2822174,0.12052182
ISIC_2822416,0.02678614
ISIC_2822889,0.038238168
ISIC_2823266,0.09937336
ISIC_2823299,0.14610904
ISIC_2824061,0.15826996
ISIC_2824480,0.025518257
ISIC_2824922,0.41843945
ISIC_2826192,0.04994068
ISIC_2827942,0.076350465
ISIC_2828156,0.3375796
ISIC_2828811,0.021779826
ISIC_2829040,0.10301663
ISIC_2829089,0.11010906
ISIC_2832441,0.008850441
ISIC_2832532,0.014353036
ISIC_2834420,0.17760192
ISIC_2835116,0.08319249
ISIC_2837857,0.049198054
ISIC_2838169,0.022000222
ISIC_2838180,0.07300537
ISIC_2839742,0.70406795
ISIC_2840019,0.38380396
ISIC_2841788,0.1265924
ISIC_2844227,0.0044186027
ISIC_2844792,0.0678172
ISIC_2845014,0.11761811
ISIC_2845028,0.025850559
ISIC_2848326,0.073306434
ISIC_2849601,0.07850024
ISIC_2852457,0.11494249
ISIC_2853193,0.116410956
ISIC_2855421,0.08404885
ISIC_2855923,0.009993959
ISIC_2858057,0.1651265
ISIC_2860159,0.002046535
ISIC_2861073,0.007703196
ISIC_2861615,0.032329027
ISIC_2862111,0.03358197
ISIC_2862576,0.16876094
ISIC_2864571,0.19705336
ISIC_2864786,0.09902258
ISIC_2865092,0.03357633
ISIC_2866348,0.015504071
ISIC_2866924,0.02596006
ISIC_2867827,0.059053466
ISIC_2869298,0.005920182
ISIC_2869500,0.042267535
ISIC_2870598,0.023172578
ISIC_2871866,0.06533141
ISIC_2875804,0.0063168993
ISIC_2879103,0.10231036
ISIC_2879319,0.105937034
ISIC_2879870,0.041586
ISIC_2880938,0.08083665
ISIC_2881137,0.0013463777
ISIC_2882183,0.17837901
ISIC_2882715,0.06978516
ISIC_2882963,0.0852324
ISIC_2883463,0.22706762
ISIC_2883756,0.20175049
ISIC_2884058,0.27146432
ISIC_2885348,0.027961934
ISIC_2885577,0.016202219
ISIC_2885718,0.31424835
ISIC_2885741,0.098939
ISIC_2886991,0.041541655
ISIC_2887299,0.55414075
ISIC_2887604,0.008656392
ISIC_2889328,0.10794137
ISIC_2890008,0.016262015
ISIC_2890538,0.014102445
ISIC_2893689,0.021155331
ISIC_2893969,0.066737086
ISIC_2894619,0.13748111
ISIC_2897386,0.09481182
ISIC_2898876,0.016735608
ISIC_2899485,0.098688856
ISIC_2900065,0.09086669
ISIC_2900150,0.31313783
ISIC_2901036,0.20719667
ISIC_2901070,0.039889585
ISIC_2906353,0.0063497433
ISIC_2906357,0.09675167
ISIC_2906649,0.009496669
ISIC_2907414,0.29081875
ISIC_2908210,0.10918411
ISIC_2909250,0.016809689
ISIC_2909338,0.07812108
ISIC_2909747,0.02576816
ISIC_2910374,0.11474816
ISIC_2911033,0.009029777
ISIC_2911378,0.08204608
ISIC_2912359,0.10709526
ISIC_2912524,0.021653397
ISIC_2913511,0.0051953658
ISIC_2914164,0.21054612
ISIC_2914431,0.08484002
ISIC_2914650,0.10282696
ISIC_2919248,0.051044937
ISIC_2922356,0.027219912
ISIC_2922450,0.16302562
ISIC_2922688,0.0367597
ISIC_2922876,0.1517251
ISIC_2924876,0.039181255
ISIC_2926599,0.056019347
ISIC_2927268,0.15517704
ISIC_2928166,0.026941054
ISIC_2928329,0.1722633
ISIC_2929442,0.060823925
ISIC_2930982,0.13703842
ISIC_2931955,0.14792888
ISIC_2933054,0.04955155
ISIC_2939230,0.044853706
ISIC_2939559,0.1885932
ISIC_2939632,0.120485306
ISIC_2940341,0.23663984
ISIC_2941121,0.011268725
ISIC_2941506,0.0050360467
ISIC_2944324,0.017866109
ISIC_2944785,0.021171395
ISIC_2945698,0.09232417
ISIC_2945726,0.084452614
ISIC_2946293,0.01186282
ISIC_2946358,0.020169199
ISIC_2947373,0.056060866
ISIC_2948729,0.09303887
ISIC_2950913,0.1440787
ISIC_2951472,0.13358676
ISIC_2952110,0.21542022
ISIC_2953931,0.20739083
ISIC_2954205,0.09194679
ISIC_2954422,0.10272986
ISIC_2954737,0.18389897
ISIC_2955552,0.14410149
ISIC_2958724,0.09505206
ISIC_2960792,0.107744984
ISIC_2961790,0.1954091
ISIC_2961837,0.034503933
ISIC_2962245,0.18955179
ISIC_2964421,0.015785865
ISIC_2964511,0.009284319
ISIC_2964600,0.026558697
ISIC_2966319,0.009963498
ISIC_2966600,0.14961354
ISIC_2968104,0.070843585
ISIC_2968365,0.0032929655
ISIC_2968715,0.23277336
ISIC_2970268,0.017549304
ISIC_2970783,0.09376755
ISIC_2972178,0.03367348
ISIC_2973598,0.11468804
ISIC_2973910,0.016754182
ISIC_2974420,0.13127
ISIC_2976697,0.119294226
ISIC_2976936,0.11155014
ISIC_2979177,0.14253663
ISIC_2979296,0.008594119
ISIC_2982140,0.17969151
ISIC_2985099,0.027744854
ISIC_2987555,0.02967995
ISIC_2988031,0.06126387
ISIC_2988842,0.10720582
ISIC_2989863,0.18518448
ISIC_2990790,0.13213043
ISIC_2990982,0.1477391
ISIC_2992298,0.08464021
ISIC_2994593,0.005795236
ISIC_2995410,0.12519428
ISIC_2995868,0.84710234
ISIC_2996554,0.03309457
ISIC_2997653,0.055742633
ISIC_2999870,0.15222235
ISIC_3000694,0.0051455614
ISIC_3001010,0.008282495
ISIC_3001416,0.023320476
ISIC_3001939,0.05986257
ISIC_3003131,0.15744504
ISIC_3004197,0.0037270624
ISIC_3004536,0.18906769
ISIC_3006001,0.23676081
ISIC_3006353,0.10604425
ISIC_3006985,0.12839697
ISIC_3009035,0.14354314
ISIC_3010124,0.033754084
ISIC_3010492,0.12699866
ISIC_3013153,0.108418174
ISIC_3016106,0.10600894
ISIC_3016243,0.27146897
ISIC_3016409,0.26620823
ISIC_3017624,0.15572278
ISIC_3017944,0.10726737
ISIC_3018548,0.0051781875
ISIC_3018869,0.07873728
ISIC_3019231,0.017051382
ISIC_3019849,0.11301125
ISIC_3021712,0.11132248
ISIC_3024297,0.15996027
ISIC_3025125,0.0071889265
ISIC_3025179,0.074057996
ISIC_3025776,0.16275047
ISIC_3026294,0.068911925
ISIC_3026301,0.15084167
ISIC_3029757,0.015448403
ISIC_3031742,0.09308894
ISIC_3034071,0.01970398
ISIC_3034194,0.044816982
ISIC_3034496,0.2654505
ISIC_3034590,0.111318104
ISIC_3034634,0.07941559
ISIC_3035013,0.11026101
ISIC_3035671,0.16103858
ISIC_3035934,0.019409163
ISIC_3036806,0.07898823
ISIC_3038801,0.00751029
ISIC_3040215,0.10704166
ISIC_3046579,0.07285172
ISIC_3046977,0.030032009
ISIC_3048391,0.09623089
ISIC_3048601,0.13230479
ISIC_3049863,0.009832395
ISIC_3050025,0.018323213
ISIC_3050241,0.105344854
ISIC_3050256,0.010547936
ISIC_3050591,0.19233331
ISIC_3050726,0.165335
ISIC_3051087,0.31783104
ISIC_3051428,0.11062193
ISIC_3052742,0.10451687
ISIC_3053615,0.11591091
ISIC_3054208,0.0745784
ISIC_3055086,0.0074667754
ISIC_3056153,0.3093321
ISIC_3056816,0.02527229
ISIC_3056827,0.022139624
ISIC_3057291,0.04340149
ISIC_3057622,0.049546618
ISIC_3059224,0.35484624
ISIC_3059916,0.24939725
ISIC_3060142,0.012908
ISIC_3060292,0.06306027
ISIC_3061295,0.013622272
ISIC_3061715,0.18346745
ISIC_3061920,0.100241326
ISIC_3063951,0.0026461077
ISIC_3064913,0.09438858
ISIC_3065173,0.1570059
ISIC_3066210,0.16688567
ISIC_3067112,0.003729287
ISIC_3069602,0.22018851
ISIC_3073305,0.1500659
ISIC_3073626,0.021302635
ISIC_3073822,0.120276935
ISIC_3075041,0.17756633
ISIC_3077337,0.15750852
ISIC_3077737,0.055290397
ISIC_3078390,0.11081023
