image_name,target
ISIC_8608062,0.208439
ISIC_8608270,0.018891761
ISIC_8608794,0.0058781337
ISIC_8608894,0.11568511
ISIC_8609722,0.038870607
ISIC_8609756,0.115736686
ISIC_8609917,0.13998145
ISIC_8610377,0.10702766
ISIC_8610534,0.06062313
ISIC_8611499,0.042660646
ISIC_8611845,0.014073951
ISIC_8612113,0.0026334706
ISIC_8612422,0.12792541
ISIC_8612828,0.0049233935
ISIC_8612888,0.10666889
ISIC_8613613,0.067991816
ISIC_8613657,0.08751682
ISIC_8614359,0.048562903
ISIC_8614712,0.073211834
ISIC_8614778,0.031923383
ISIC_8614812,0.02631548
ISIC_8615081,0.07915223
ISIC_8615491,0.19704513
ISIC_8616723,0.090695545
ISIC_8617084,0.057815347
ISIC_8617145,0.022456933
ISIC_8617277,0.1907664
ISIC_8617532,0.08454629
ISIC_8618156,0.16511764
ISIC_8618260,0.07619212
ISIC_8618266,0.091049775
ISIC_8618470,0.08967629
ISIC_8618835,0.0015889398
ISIC_8619693,0.0032915117
ISIC_8620064,0.028840605
ISIC_8620514,0.05424474
ISIC_8621002,0.0303914
ISIC_8621568,0.236622
ISIC_8621723,0.0006322092
ISIC_8621810,0.08787441
ISIC_8622070,0.07191074
ISIC_8622204,0.0069860294
ISIC_8622365,0.0012218859
ISIC_8622941,0.082064554
ISIC_8623233,0.19794773
ISIC_8623287,0.017960196
ISIC_8623291,0.18280154
ISIC_8623419,0.029894076
ISIC_8623743,0.00034421368
ISIC_8624063,0.09784374
ISIC_8624123,0.024491804
ISIC_8624186,0.033253632
ISIC_8624230,0.036761902
ISIC_8624783,0.00093203504
ISIC_8626005,0.04775477
ISIC_8626042,0.08325008
ISIC_8626627,0.14315465
ISIC_8626787,0.007862522
ISIC_8626909,0.017585794
ISIC_8626941,0.00549539
ISIC_8626997,0.15979597
ISIC_8627293,0.045126878
ISIC_8628166,0.058769304
ISIC_8628207,0.09115415
ISIC_8628639,0.35734725
ISIC_8628723,0.18676572
ISIC_8628846,0.008989344
ISIC_8629084,0.120639324
ISIC_8629308,0.12440882
ISIC_8629489,0.2044357
ISIC_8629635,0.124109164
ISIC_8629649,0.014232418
ISIC_8629932,0.024709731
ISIC_8629973,0.044619475
ISIC_8630008,0.14662401
ISIC_8630053,0.034688946
ISIC_8630300,0.14065942
ISIC_8630818,0.022376394
ISIC_8630963,0.080204725
ISIC_8631304,0.093249686
ISIC_8631846,0.012055875
ISIC_8632147,0.018237637
ISIC_8632184,0.05621495
ISIC_8632387,0.07254273
ISIC_8632610,0.0070087914
ISIC_8632694,0.008295089
ISIC_8632929,0.007841011
ISIC_8633132,0.27957618
ISIC_8633166,0.015733521
ISIC_8633512,0.18207192
ISIC_8633719,0.102700315
ISIC_8633889,0.1356984
ISIC_8633894,0.10131114
ISIC_8634022,0.029234076
ISIC_8634334,0.058858227
ISIC_8634356,0.0048233476
ISIC_8634670,0.007779779
ISIC_8634832,0.00853894
ISIC_8635020,0.082578614
ISIC_8635849,0.12141296
ISIC_8635853,0.089373425
ISIC_8635889,0.0020981152
ISIC_8635903,0.06837635
ISIC_8636548,0.017679442
ISIC_8636598,0.08144512
ISIC_8636695,0.071758054
ISIC_8636706,0.007917207
ISIC_8636868,0.11248035
ISIC_8637134,0.013827586
ISIC_8637235,0.094873816
ISIC_8637407,0.039120268
ISIC_8638021,0.004358968
ISIC_8638173,0.0011544841
ISIC_8639128,0.0082684625
ISIC_8639448,0.039556965
ISIC_8639491,0.02730537
ISIC_8639771,0.060327303
ISIC_8641048,0.00871734
ISIC_8641628,0.022135474
ISIC_8642670,0.048940904
ISIC_8642938,0.0880277
ISIC_8643364,0.06570319
ISIC_8643675,0.0454913
ISIC_8644092,0.0023088634
ISIC_8645104,0.07239442
ISIC_8645633,0.043723527
ISIC_8646115,0.019472802
ISIC_8646276,0.118568964
ISIC_8647135,0.104026295
ISIC_8647334,0.024251543
ISIC_8647900,0.024573408
ISIC_8648090,0.04649506
ISIC_8648359,0.0247127
ISIC_8648734,0.108043544
ISIC_8649055,0.04931077
ISIC_8649251,0.0068231826
ISIC_8649964,0.07772868
ISIC_8650269,0.12171837
ISIC_8650478,0.014186683
ISIC_8650516,0.032976817
ISIC_8651053,0.010987202
ISIC_8651078,0.040924866
ISIC_8651476,0.07343168
ISIC_8651541,0.08762784
ISIC_8651765,0.009223369
ISIC_8651863,0.014043053
ISIC_8652341,0.47103196
ISIC_8652599,0.034225125
ISIC_8652894,0.090875044
ISIC_8653009,0.083273955
ISIC_8653749,0.14688784
ISIC_8653813,0.039400745
ISIC_8653964,0.08308632
ISIC_8654113,0.062413424
ISIC_8654312,0.04997721
ISIC_8654660,0.15029065
ISIC_8655206,0.027551137
ISIC_8655308,0.04713285
ISIC_8655438,0.1008934
ISIC_8655487,0.0058052693
ISIC_8655912,0.05900398
ISIC_8656006,0.05800896
ISIC_8656015,0.15780579
ISIC_8656760,0.072072715
ISIC_8657028,0.012500456
ISIC_8657064,0.0077053467
ISIC_8657079,0.049006294
ISIC_8657132,0.063166335
ISIC_8657243,0.06969804
ISIC_8657381,0.09661936
ISIC_8657895,0.124338835
ISIC_8658037,0.08910465
ISIC_8658618,0.023963429
ISIC_8658889,0.058963493
ISIC_8659007,0.14620563
ISIC_8659065,0.09591379
ISIC_8659272,0.08968719
ISIC_8659425,0.036769845
ISIC_8659461,0.062559776
ISIC_8659618,0.014068258
ISIC_8659639,0.18546943
ISIC_8659694,0.04262936
ISIC_8660448,0.13608894
ISIC_8660830,0.002985776
ISIC_8661039,0.010555064
ISIC_8661226,0.08363109
ISIC_8661536,0.05445808
ISIC_8661993,0.1692701
ISIC_8662655,0.010629464
ISIC_8662707,0.008618616
ISIC_8663136,0.06965438
ISIC_8663291,0.24207513
ISIC_8663353,0.1458825
ISIC_8663681,0.02163675
ISIC_8663746,0.11353525
ISIC_8663920,0.005748804
ISIC_8663971,0.08628379
ISIC_8664196,0.29580495
ISIC_8664315,0.0043676333
ISIC_8664718,0.19147813
ISIC_8664819,0.0071804025
ISIC_8665109,0.0077294237
ISIC_8666405,0.12713504
ISIC_8666446,0.08666403
ISIC_8666637,0.012675884
ISIC_8667319,0.0096303355
ISIC_8667460,0.018940192
ISIC_8667552,0.025621966
ISIC_8667588,0.007196022
ISIC_8667613,0.16036169
ISIC_8667653,0.09065403
ISIC_8667793,0.15928109
ISIC_8668283,0.0026748993
ISIC_8668448,0.009938948
ISIC_8668530,0.0019492871
ISIC_8668631,0.09765338
ISIC_8668954,0.009595802
ISIC_8669004,0.11494342
ISIC_8669067,0.12890045
ISIC_8669314,0.1742064
ISIC_8669560,0.030936701
ISIC_8669968,0.0316195
ISIC_8669989,0.13649648
ISIC_8670080,0.058039792
ISIC_8670418,0.04299871
ISIC_8670477,0.010830605
ISIC_8670684,0.04494033
ISIC_8670789,0.08600643
ISIC_8671412,0.013224309
ISIC_8671453,0.03770762
ISIC_8671662,0.03515556
ISIC_8671702,0.07858668
ISIC_8672185,0.13567178
ISIC_8672524,0.4463944
ISIC_8672553,0.097508185
ISIC_8673238,0.014850256
ISIC_8674332,0.07434243
ISIC_8674558,0.03605341
ISIC_8674937,0.1545222
ISIC_8675105,0.0709247
ISIC_8675233,0.1301597
ISIC_8675566,0.09729663
ISIC_8675583,0.09653686
ISIC_8675695,0.10125312
ISIC_8676305,0.0053808945
ISIC_8676418,0.0064881956
ISIC_8676622,0.0044539073
ISIC_8677053,0.11938028
ISIC_8677110,0.091446705
ISIC_8677254,0.085146576
ISIC_8677503,0.10852257
ISIC_8678163,0.041768488
ISIC_8678440,0.028639445
ISIC_8679067,0.0060150856
ISIC_8679149,0.030160205
ISIC_8679397,0.008428908
ISIC_8679617,0.028599763
ISIC_8679740,0.18762143
ISIC_8680191,0.00035079342
ISIC_8680204,0.001956216
ISIC_8680266,0.110972084
ISIC_8680421,0.107182525
ISIC_8680948,0.16213302
ISIC_8681290,0.1743715
ISIC_8681540,0.0041271327
ISIC_8681838,0.033509906
ISIC_8681917,0.21214542
ISIC_8683098,0.014105873
ISIC_8684147,0.13140586
ISIC_8685259,0.14441912
ISIC_8685266,0.41787913
ISIC_8686097,0.09016614
ISIC_8686253,0.071704455
ISIC_8686847,0.11793334
ISIC_8686962,0.00912628
ISIC_8687105,0.023714386
ISIC_8687356,0.14192927
ISIC_8689112,0.021450654
ISIC_8689144,0.012237823
ISIC_8689284,0.2251911
ISIC_8689532,0.05361683
ISIC_8689583,0.0405797
ISIC_8689811,0.0032302286
ISIC_8690205,0.068251334
ISIC_8690232,0.13059023
ISIC_8690631,0.015532379
ISIC_8690825,0.058106057
ISIC_8691091,0.0066246623
ISIC_8691163,0.09858238
ISIC_8691327,0.11463859
ISIC_8691891,0.021216817
ISIC_8692006,0.0036880404
ISIC_8692064,0.04523724
ISIC_8692155,0.0058528427
ISIC_8692218,0.38588417
ISIC_8692556,0.037814397
ISIC_8692572,0.10263796
ISIC_8692634,0.24686617
ISIC_8692950,0.01827089
ISIC_8693637,0.0032631862
ISIC_8693823,0.13165839
ISIC_8693856,0.07774205
ISIC_8694181,0.120969556
ISIC_8694800,0.007890002
ISIC_8694888,0.14107679
ISIC_8695109,0.062241193
ISIC_8695278,0.07265055
ISIC_8695317,0.15538459
ISIC_8696075,0.0122931525
ISIC_8696503,0.015683401
ISIC_8696711,0.010898549
ISIC_8697410,0.05867697
ISIC_8697426,0.111424066
ISIC_8698452,0.25607163
ISIC_8698578,0.003233445
ISIC_8699105,0.10697346
ISIC_8699205,0.047776576
ISIC_8699453,0.19050974
ISIC_8699796,0.006491261
ISIC_8699846,0.20461375
ISIC_8700156,0.020817772
ISIC_8700403,0.06277434
ISIC_8700706,0.05601968
ISIC_8700740,0.13025181
ISIC_8700778,0.019948551
ISIC_8701206,0.17484134
ISIC_8701243,0.021077938
ISIC_8701361,0.06459646
ISIC_8701975,0.107949786
ISIC_8702191,0.13033676
ISIC_8702237,0.12246718
ISIC_8702706,0.0154629275
ISIC_8703169,0.026107438
ISIC_8703209,0.0032189803
ISIC_8703375,0.05516037
ISIC_8704004,0.013971014
ISIC_8704257,0.24027377
ISIC_8704668,0.11618973
ISIC_8704672,0.12254355
ISIC_8704926,0.10716055
ISIC_8705071,0.00957804
ISIC_8705622,0.06401246
ISIC_8705626,0.16407308
ISIC_8705729,0.13501148
ISIC_8705845,0.08487343
ISIC_8706257,0.084502526
ISIC_8706279,0.08880345
ISIC_8706325,0.065853424
ISIC_8706441,0.1872711
ISIC_8706667,0.11873144
ISIC_8706909,0.23447955
ISIC_8707477,0.24458511
ISIC_8707606,0.07667013
ISIC_8707625,0.09886703
ISIC_8708137,0.05741121
ISIC_8708756,0.047391966
ISIC_8708847,0.017410357
ISIC_8709211,0.0489579
ISIC_8709649,0.09081289
ISIC_8709698,0.051940866
ISIC_8710040,0.14876089
ISIC_8710457,0.01740795
ISIC_8710935,0.10428214
ISIC_8711307,0.028539225
ISIC_8711778,0.096463814
ISIC_8711854,0.06340247
ISIC_8711983,0.0074069044
ISIC_8712028,0.0025220048
ISIC_8712312,0.012091969
ISIC_8712401,0.10169246
ISIC_8712868,0.043006755
ISIC_8712906,0.056847498
ISIC_8712921,0.018098664
ISIC_8712927,0.040649995
ISIC_8712998,0.041449383
ISIC_8713330,0.022290617
ISIC_8713598,0.084299125
ISIC_8714502,0.09609087
ISIC_8714837,0.06921288
ISIC_8715329,0.023048067
ISIC_8715332,0.04019216
ISIC_8715507,0.10059933
ISIC_8715705,0.0397833
ISIC_8715792,0.11907112
ISIC_8716192,0.12224274
ISIC_8716235,0.14272873
ISIC_8716533,0.035676576
ISIC_8716644,0.054507587
ISIC_8717030,0.1743254
ISIC_8717336,0.08940475
ISIC_8717495,0.09817954
ISIC_8718269,0.008050389
ISIC_8719134,0.004980254
ISIC_8719270,0.07023514
ISIC_8719883,0.030151078
ISIC_8719979,0.13395675
ISIC_8720514,0.010097591
ISIC_8721166,0.0051884525
ISIC_8721182,0.032497603
ISIC_8722032,0.099781856
ISIC_8722181,0.005271726
ISIC_8722264,0.09297206
ISIC_8722667,0.053545933
ISIC_8723302,0.09799826
ISIC_8723397,0.07453381
ISIC_8723773,0.12005555
ISIC_8723815,0.076282606
ISIC_8724791,0.010799208
ISIC_8724944,0.28623113
ISIC_8725334,0.060575273
ISIC_8725878,0.14285791
ISIC_8725993,0.08485902
ISIC_8726066,0.10308706
ISIC_8726600,0.04319761
ISIC_8726909,0.011407993
ISIC_8726948,0.0065231454
ISIC_8727047,0.023706848
ISIC_8727731,0.014533599
ISIC_8727962,0.005273514
ISIC_8728527,0.030547993
ISIC_8729064,0.09122301
ISIC_8729091,0.07982468
ISIC_8729274,0.019361163
ISIC_8730617,0.0045770565
ISIC_8730957,0.02441999
ISIC_8731219,0.015457333
ISIC_8731692,0.10927379
ISIC_8731844,0.0054603857
ISIC_8732572,0.018009117
ISIC_8732757,0.23240931
ISIC_8733422,0.04502533
ISIC_8733745,0.005461929
ISIC_8734128,0.08771164
ISIC_8735133,0.046697475
ISIC_8736590,0.14791384
ISIC_8737794,0.30176395
ISIC_8737864,0.13528953
ISIC_8738168,0.081788465
ISIC_8738598,0.004851937
ISIC_8738797,0.08091765
ISIC_8738925,0.071562104
ISIC_8739046,0.058203887
ISIC_8739231,0.009780084
ISIC_8739533,0.055663783
ISIC_8739762,0.059281345
ISIC_8740331,0.052908815
ISIC_8740452,0.016975822
ISIC_8740548,0.005981895
ISIC_8740695,0.1805142
ISIC_8741533,0.042759452
ISIC_8741594,0.023580438
ISIC_8741881,0.011892129
ISIC_8742034,0.14255139
ISIC_8742277,0.031063898
ISIC_8742407,0.026283694
ISIC_8742875,0.040016975
ISIC_8742972,0.033369295
ISIC_8743583,0.0055169472
ISIC_8744681,0.11598476
ISIC_8745294,0.08162462
ISIC_8745884,0.0376303
ISIC_8746257,0.011253519
ISIC_8746756,0.003777591
ISIC_8746871,0.09975753
ISIC_8747095,0.09331061
ISIC_8747149,0.060875084
ISIC_8747435,0.024151012
ISIC_8747441,0.08561429
ISIC_8748070,0.15785137
ISIC_8748253,0.17055264
ISIC_8748689,0.07104899
ISIC_8748711,0.015842656
ISIC_8748953,0.020265404
ISIC_8749288,0.020548413
ISIC_8749666,0.10619174
ISIC_8749680,0.015938593
ISIC_8750055,0.14174479
ISIC_8750103,0.22362208
ISIC_8750167,0.11930688
ISIC_8750509,0.0048730606
ISIC_8750635,0.004006876
ISIC_8750920,0.0092866225
ISIC_8751042,0.010826816
ISIC_8751106,0.13426036
ISIC_8751380,0.31926173
ISIC_8751393,0.17251235
ISIC_8751661,0.015746817
ISIC_8753151,0.06353148
ISIC_8753831,0.009052424
ISIC_8754461,0.14789863
ISIC_8754527,0.025562873
ISIC_8754690,0.0056097913
ISIC_8754972,0.050971515
ISIC_8755163,0.000642308
ISIC_8755239,0.04471792
ISIC_8755312,0.016316798
ISIC_8755605,0.14105846
ISIC_8755714,0.091894865
ISIC_8755969,0.15870623
ISIC_8756011,0.029938893
ISIC_8756356,0.006365718
ISIC_8757180,0.031100936
ISIC_8757204,0.06743042
ISIC_8757263,0.0007192176
ISIC_8757664,0.053755578
ISIC_8758359,0.012387097
ISIC_8758601,0.21153261
ISIC_8758801,0.26595813
ISIC_8758963,0.043743957
ISIC_8759073,0.171189
ISIC_8759207,0.158122
ISIC_8759726,0.14974414
ISIC_8759744,0.028624937
ISIC_8759813,0.21471642
ISIC_8759880,0.046745066
ISIC_8760029,0.004841376
ISIC_8760379,0.0621572
ISIC_8760380,0.07762776
ISIC_8760731,0.035476025
ISIC_8761972,0.056690257
ISIC_8762217,0.1342234
ISIC_8762368,0.023185598
ISIC_8762437,0.01840315
ISIC_8763099,0.041577164
ISIC_8764094,0.076695435
ISIC_8764200,0.15842973
ISIC_8764217,0.013745973
ISIC_8764464,0.0051865233
ISIC_8764927,0.23043291
ISIC_8765068,0.019690003
ISIC_8765435,0.012459506
ISIC_8766132,0.05190039
ISIC_8766254,0.0555776
ISIC_8766644,0.08731905
ISIC_8766977,0.07099122
ISIC_8767074,0.19159019
ISIC_8767759,0.04086596
ISIC_8768354,0.06817441
ISIC_8769391,0.001636434
ISIC_8769415,0.056411527
ISIC_8770180,0.3648618
ISIC_8770205,0.08430901
ISIC_8770401,0.08274326
ISIC_8771426,0.042239543
ISIC_8771892,0.06879208
ISIC_8772062,0.25622112
ISIC_8772124,0.01835383
ISIC_8772177,0.11243219
ISIC_8772241,0.08275666
ISIC_8772377,0.028453361
ISIC_8772811,0.06570258
ISIC_8772865,0.18218006
ISIC_8773478,0.15213333
ISIC_8773568,0.026045568
ISIC_8773685,0.027519682
ISIC_8773962,0.03416504
ISIC_8774086,0.016195288
ISIC_8774326,0.0010086308
ISIC_8774880,0.0874049
ISIC_8775014,0.016922139
ISIC_8775181,0.032299273
ISIC_8775575,0.12680905
ISIC_8775674,0.029503666
ISIC_8776363,0.020507822
ISIC_8776630,0.007932184
ISIC_8776646,0.011413328
ISIC_8776661,0.13582262
ISIC_8776686,0.009801386
ISIC_8776941,0.13810238
ISIC_8777622,0.0073482264
ISIC_8777813,0.21240488
ISIC_8777856,0.08489517
ISIC_8777866,0.00782949
ISIC_8778158,0.21077463
ISIC_8778303,0.003818421
ISIC_8778648,0.0032125178
ISIC_8779013,0.10380697
ISIC_8779142,0.0027704278
ISIC_8779202,0.007051014
ISIC_8779825,0.07737348
ISIC_8780369,0.20140731
ISIC_8780547,0.10071712
ISIC_8781050,0.17775281
ISIC_8781281,0.0033646051
ISIC_8781377,0.0071649146
ISIC_8781451,0.116770305
ISIC_8781751,0.033588994
ISIC_8782134,0.033399247
ISIC_8782612,0.0045915614
ISIC_8782954,0.10666258
ISIC_8783000,0.08601062
ISIC_8783066,0.05914818
ISIC_8783667,0.13183105
ISIC_8784687,0.017710896
ISIC_8785329,0.04512516
ISIC_8785434,0.080912404
ISIC_8785777,0.07983997
ISIC_8786539,0.14892136
ISIC_8786606,0.03471325
ISIC_8786693,0.0017042096
ISIC_8787152,0.0036441635
ISIC_8787622,0.03748894
ISIC_8787826,0.01041078
ISIC_8788485,0.08819248
ISIC_8789051,0.24134172
ISIC_8789373,0.0076224986
ISIC_8789673,0.03455741
ISIC_8790198,0.0010391304
ISIC_8790201,0.026298903
ISIC_8790582,0.004254585
ISIC_8790659,0.0056844624
ISIC_8790885,0.09706697
ISIC_8791163,0.090748884
ISIC_8791321,0.030729627
ISIC_8791385,0.18885484
ISIC_8791493,0.08639004
ISIC_8791603,0.055181015
ISIC_8791729,0.07228896
ISIC_8791744,0.016921457
ISIC_8792007,0.028480839
ISIC_8792040,0.037817486
ISIC_8792193,0.07962604
ISIC_8793471,0.09768532
ISIC_8793609,0.06703636
ISIC_8794221,0.03129019
ISIC_8794314,0.00437563
ISIC_8794567,0.061681718
ISIC_8794796,0.22802338
ISIC_8794882,0.08532779
ISIC_8794948,0.0834626
ISIC_8795038,0.10536514
ISIC_8795435,0.087066725
ISIC_8795740,0.07541637
ISIC_8795968,0.09570848
ISIC_8796413,0.061655104
ISIC_8796456,0.0032727788
ISIC_8796632,0.0117242355
ISIC_8796654,0.0053165285
ISIC_8796769,0.24519049
ISIC_8796968,0.02860521
ISIC_8797277,0.008375898
ISIC_8797868,0.07464777
ISIC_8798059,0.036238387
ISIC_8798119,0.06413652
ISIC_8798305,0.08865672
ISIC_8798346,0.026755022
ISIC_8798579,0.08612072
ISIC_8798839,0.06635939
ISIC_8799089,0.13372992
ISIC_8799158,0.008278423
ISIC_8799470,0.035762053
ISIC_8799512,0.11620299
ISIC_8799674,0.048035637
ISIC_8799844,0.04319279
ISIC_8800200,0.0134057775
ISIC_8802047,0.043300733
ISIC_8802544,0.112109706
ISIC_8802922,0.07496386
ISIC_8803537,0.11332093
ISIC_8803600,0.09654276
ISIC_8803795,0.053567916
ISIC_8804009,0.080122985
ISIC_8804606,0.1421558
ISIC_8804704,0.026762687
ISIC_8805000,0.020809457
ISIC_8805114,0.058151256
ISIC_8805730,0.014847153
ISIC_8806090,0.009550883
ISIC_8806180,0.04977368
ISIC_8806357,0.024562092
ISIC_8806519,0.005203426
ISIC_8806647,0.163314
ISIC_8806941,0.0233631
ISIC_8807058,0.0074233324
ISIC_8808006,0.109258235
ISIC_8808627,0.11185906
ISIC_8808683,0.20007092
ISIC_8808756,0.08293864
ISIC_8808909,0.05020134
ISIC_8809618,0.1296069
ISIC_8809821,0.11075421
ISIC_8811120,0.021638008
ISIC_8811316,0.1104091
ISIC_8811596,0.061907697
ISIC_8812186,0.019030744
ISIC_8812621,0.019843211
ISIC_8812739,0.007855974
ISIC_8812781,0.07446079
ISIC_8812830,0.07148685
ISIC_8813040,0.07865829
ISIC_8813078,0.17711349
ISIC_8813283,0.11360228
ISIC_8813303,0.08520055
ISIC_8813306,0.11057511
ISIC_8813415,0.12829678
ISIC_8813838,0.0072189616
ISIC_8814398,0.06541681
ISIC_8814507,0.005336815
ISIC_8814612,0.10572222
ISIC_8814657,0.0098054735
ISIC_8814672,0.0048108893
ISIC_8814735,0.11425763
ISIC_8814843,0.012120061
ISIC_8815782,0.0048088604
ISIC_8815828,0.05254345
ISIC_8816154,0.095275536
ISIC_8816195,0.09983989
ISIC_8816494,0.023057261
ISIC_8816871,0.1982762
ISIC_8817681,0.009881073
ISIC_8817889,0.017049817
ISIC_8817986,0.06950018
ISIC_8818102,0.19814785
ISIC_8818862,0.061500836
ISIC_8819163,0.18560436
ISIC_8819519,0.011688453
ISIC_8820461,0.07605898
ISIC_8820527,0.10002657
ISIC_8820586,0.15359414
ISIC_8820668,0.014065875
ISIC_8821017,0.08267889
ISIC_8821107,0.07098196
ISIC_8821137,0.08486765
ISIC_8821164,0.086147554
ISIC_8821259,0.020106709
ISIC_8821260,0.098969944
ISIC_8821279,0.015113173
ISIC_8821700,0.007300037
ISIC_8822016,0.009750832
ISIC_8822331,0.0294831
ISIC_8822452,0.07258043
ISIC_8822738,0.0024508284
ISIC_8822782,0.0010235377
ISIC_8822826,0.14796118
ISIC_8823366,0.14657621
ISIC_8823566,0.025069
ISIC_8823875,0.11089684
ISIC_8824464,0.10798391
ISIC_8825295,0.025754102
ISIC_8825407,0.029205514
ISIC_8825731,0.14726888
ISIC_8826222,0.01145745
ISIC_8826289,0.077590555
ISIC_8826554,0.073579706
ISIC_8826643,0.009209414
ISIC_8826722,0.27974367
ISIC_8827177,0.026625622
ISIC_8827399,0.09385455
ISIC_8827615,0.0081466725
ISIC_8827637,0.14757311
ISIC_8827672,0.008084892
ISIC_8827725,0.6132947
ISIC_8827745,0.05929089
ISIC_8827933,0.09515542
ISIC_8828079,0.020093536
ISIC_8828171,0.27992076
ISIC_8828327,0.106603324
ISIC_8828670,0.12224346
ISIC_8828770,0.05997031
ISIC_8829317,0.036877096
ISIC_8829480,0.11274577
ISIC_8830761,0.032633923
ISIC_8831176,0.02990573
ISIC_8831202,0.0015146523
ISIC_8831631,0.092859834
ISIC_8831706,0.24799208
ISIC_8831710,0.08971663
ISIC_8832341,0.009685302
ISIC_8832449,0.011378513
ISIC_8832556,0.10728313
ISIC_8832903,0.116958275
ISIC_8833352,0.10970455
ISIC_8834039,0.14416066
ISIC_8834282,0.07800236
ISIC_8834291,0.00358092
ISIC_8834482,0.051320452
ISIC_8834606,0.16712005
ISIC_8834825,0.0058145793
ISIC_8835154,0.19328897
ISIC_8835506,0.041633308
ISIC_8835545,0.0060437573
ISIC_8835915,0.0846617
ISIC_8837100,0.1173183
ISIC_8837443,0.090847895
ISIC_8837553,0.01406735
ISIC_8837792,0.11063686
ISIC_8837880,0.09886758
ISIC_8838213,0.024298579
ISIC_8838232,0.013087797
ISIC_8838315,0.012679423
ISIC_8838753,0.12935908
ISIC_8840271,0.041212358
ISIC_8841384,0.045679614
ISIC_8841738,0.014049393
ISIC_8841824,0.025825093
ISIC_8841833,0.009589523
ISIC_8841886,0.17287758
ISIC_8842203,0.01974517
ISIC_8842295,0.020426484
ISIC_8842646,0.13094272
ISIC_8842868,0.03153708
ISIC_8843217,0.0023677533
ISIC_8843592,0.0035505125
ISIC_8843899,0.0025986715
ISIC_8843901,0.03858397
ISIC_8843949,0.008585202
ISIC_8844233,0.1004547
ISIC_8844725,0.01585725
ISIC_8844946,0.029156478
ISIC_8845339,0.027098447
ISIC_8845891,0.20325294
ISIC_8846065,0.080777735
ISIC_8846215,0.12676553
ISIC_8846654,0.03389922
ISIC_8846695,0.11210421
ISIC_8846817,0.002980344
ISIC_8846959,0.15006453
ISIC_8847050,0.02742798
ISIC_8847321,0.073651835
ISIC_8847503,0.17477809
ISIC_8847638,0.012057725
ISIC_8848134,0.08138483
ISIC_8848327,0.12737776
ISIC_8848761,0.018558731
ISIC_8849004,0.016867815
ISIC_8849117,0.0045238966
ISIC_8849240,0.048058055
ISIC_8849283,0.13964054
ISIC_8849313,0.014832994
ISIC_8849458,0.029259318
ISIC_8849466,0.09371556
ISIC_8849520,0.05155749
ISIC_8849591,0.060206227
ISIC_8849818,0.0066669164
ISIC_8849946,0.13598797
ISIC_8850746,0.012856103
ISIC_8850826,0.11643357
ISIC_8851036,0.049733374
ISIC_8851038,0.03357977
ISIC_8851268,0.13324593
ISIC_8851901,0.108643666
ISIC_8851961,0.01138654
ISIC_8852089,0.020347228
ISIC_8853249,0.15362799
ISIC_8853338,0.08043473
ISIC_8853815,0.09520223
ISIC_8853902,0.0046313116
ISIC_8853995,0.05237726
ISIC_8854196,0.06339765
ISIC_8854268,0.27179506
ISIC_8854277,0.24101916
ISIC_8855102,0.06583762
ISIC_8855269,0.053922758
ISIC_8855790,0.19916049
ISIC_8855901,0.104748815
ISIC_8856029,0.28146553
ISIC_8856151,0.05897018
ISIC_8856727,0.10283551
ISIC_8856781,0.12026824
ISIC_8857492,0.034767285
ISIC_8858597,0.026476577
ISIC_8858877,0.2695537
ISIC_8858919,0.024583831
ISIC_8859207,0.050167084
ISIC_8859274,0.46304733
ISIC_8859388,0.055414077
ISIC_8859475,0.11425717
ISIC_8860429,0.14482228
ISIC_8860929,0.0644426
ISIC_8861681,0.06895533
ISIC_8862107,0.0867802
ISIC_8862118,0.121789284
ISIC_8862157,0.03822586
ISIC_8862290,0.03789665
ISIC_8862455,0.0042398074
ISIC_8862701,0.05421741
ISIC_8862858,0.048932407
ISIC_8862911,0.019074675
ISIC_8862967,0.15557425
ISIC_8863198,0.017805073
ISIC_8863678,0.013914491
ISIC_8864036,0.20016566
ISIC_8864811,0.013728116
ISIC_8865220,0.013339059
ISIC_8865342,0.08149449
ISIC_8865426,0.112424515
ISIC_8865595,0.03788257
ISIC_8866533,0.014390646
ISIC_8866651,0.21818002
ISIC_8866758,0.014548685
ISIC_8866896,0.0038129126
ISIC_8867127,0.026399218
ISIC_8867296,0.08497839
ISIC_8867555,0.008678791
ISIC_8867565,0.01957959
ISIC_8867894,0.084022805
ISIC_8868666,0.16506962
ISIC_8868978,0.049846806
ISIC_8869114,0.077635296
ISIC_8869249,0.087064326
ISIC_8869454,0.123173974
ISIC_8869597,0.010001657
ISIC_8870048,0.017895853
ISIC_8871081,0.033151146
ISIC_8871092,0.1895094
ISIC_8871461,0.09609862
ISIC_8871750,0.037652817
ISIC_8871905,0.119394444
ISIC_8872158,0.29088134
ISIC_8872422,0.11442705
ISIC_8872678,0.007740913
ISIC_8873236,0.017706923
ISIC_8873823,0.02962032
ISIC_8873943,0.12792696
ISIC_8874396,0.004554334
ISIC_8874529,0.053312466
ISIC_8875036,0.09074821
ISIC_8875257,0.031191014
ISIC_8875702,0.09531942
ISIC_8875762,0.030304762
ISIC_8876766,0.03247807
ISIC_8876880,0.052065775
ISIC_8876911,0.03198851
ISIC_8876993,0.037050948
ISIC_8877755,0.1311323
ISIC_8878031,0.010930706
ISIC_8878967,0.12814216
