image_name,target
ISIC_2603428,0.18306066
ISIC_2604426,0.02898944
ISIC_2605953,0.0795099
ISIC_2606454,0.08435675
ISIC_2607622,0.15339823
ISIC_2607761,0.0091198785
ISIC_2609978,0.20482077
ISIC_2610536,0.33392465
ISIC_2610835,0.09842129
ISIC_2611114,0.027427562
ISIC_2611496,0.00057957496
ISIC_2613083,0.12086186
ISIC_2613108,0.008508941
ISIC_2613282,0.2638859
ISIC_2613344,0.057225272
ISIC_2613780,0.07122353
ISIC_2613789,0.057417113
ISIC_2613930,0.08972576
ISIC_2615257,0.04180651
ISIC_2615668,0.073838376
ISIC_2615759,0.18927613
ISIC_2616322,0.04432715
ISIC_2618851,0.032199822
ISIC_2621151,0.13609087
ISIC_2621695,0.044137564
ISIC_2622879,0.07370613
ISIC_2623074,0.008033351
ISIC_2623187,0.022022229
ISIC_2625601,0.073195055
ISIC_2626522,0.16237597
ISIC_2629586,0.020704985
ISIC_2630389,0.08562558
ISIC_2630515,0.007029733
ISIC_2631078,0.12834367
ISIC_2632592,0.0126064345
ISIC_2632644,0.12118775
ISIC_2634029,0.069878496
ISIC_2635420,0.09409296
ISIC_2635638,0.005878217
ISIC_2635909,0.13361318
ISIC_2636640,0.01635726
ISIC_2639201,0.001934494
ISIC_2640176,0.023856917
ISIC_2640777,0.057674937
ISIC_2642228,0.10635138
ISIC_2644793,0.0094324
ISIC_2645900,0.0059554065
ISIC_2646237,0.1375313
ISIC_2647353,0.06167486
ISIC_2647881,0.09417419
ISIC_2649036,0.013785163
ISIC_2650588,0.088631116
ISIC_2650966,0.056089047
ISIC_2651134,0.0057165325
ISIC_2651324,0.005931933
ISIC_2651405,0.018500678
ISIC_2653979,0.097637355
ISIC_2656229,0.17283209
ISIC_2657227,0.0048352485
ISIC_2657760,0.053725827
ISIC_2659436,0.0072890054
ISIC_2660824,0.07079959
ISIC_2661607,0.15387154
ISIC_2662261,0.06395371
ISIC_2664224,0.032110494
ISIC_2665667,0.11499744
ISIC_2667536,0.18943062
ISIC_2669216,0.02580618
ISIC_2670221,0.14697015
ISIC_2671409,0.17535557
ISIC_2672734,0.16409846
ISIC_2672880,0.032805435
ISIC_2673001,0.22124295
ISIC_2674316,0.065105714
ISIC_2674741,0.15883167
ISIC_2675336,0.014113719
ISIC_2676053,0.0019355805
ISIC_2680392,0.033449467
ISIC_2680409,0.09124966
ISIC_2683058,0.48310232
ISIC_2684502,0.08284053
ISIC_2684650,0.2661912
ISIC_2686371,0.106402114
ISIC_2688468,0.12004989
ISIC_2688499,0.1449834
ISIC_2689674,0.0030652247
ISIC_2690375,0.1390901
ISIC_2690862,0.050243586
ISIC_2691534,0.14641261
ISIC_2692722,0.15502268
ISIC_2693087,0.014619702
ISIC_2693128,0.05466084
ISIC_2694332,0.08425486
ISIC_2695358,0.0019788775
ISIC_2695905,0.33120963
ISIC_2698346,0.022365104
ISIC_2698764,0.2544192
ISIC_2700394,0.18801582
ISIC_2701388,0.08564857
ISIC_2701399,0.17590486
ISIC_2702465,0.02057199
ISIC_2702974,0.059822258
ISIC_2703646,0.098047286
ISIC_2704199,0.3316286
ISIC_2705044,0.1656518
ISIC_2707719,0.18303184
ISIC_2709532,0.16462593
ISIC_2713090,0.09514704
ISIC_2713319,0.043028113
ISIC_2713862,0.106853984
ISIC_2715548,0.071074866
ISIC_2717613,0.10968282
ISIC_2719637,0.11764049
ISIC_2719899,0.04567003
ISIC_2720185,0.08537904
ISIC_2720307,0.27400562
ISIC_2722040,0.024966955
ISIC_2722327,0.008555305
ISIC_2722675,0.10261453
ISIC_2722886,0.088094056
ISIC_2722983,0.04394059
ISIC_2725695,0.19785929
ISIC_2726427,0.16110268
ISIC_2727522,0.075729266
ISIC_2729776,0.10931501
ISIC_2729796,0.21618068
ISIC_2730156,0.0035398214
ISIC_2730923,0.10457415
ISIC_2731715,0.11092557
ISIC_2731928,0.09761083
ISIC_2732174,0.04254602
ISIC_2732410,0.0073176087
ISIC_2732844,0.023438442
ISIC_2733360,0.0012032486
ISIC_2734107,0.0069916784
ISIC_2735323,0.021944458
ISIC_2735640,0.1336286
ISIC_2736438,0.011310315
ISIC_2737135,0.06418478
ISIC_2740259,0.14059871
ISIC_2740732,0.010777869
ISIC_2740978,0.105836324
ISIC_2742109,0.009999999
ISIC_2742701,0.14603259
ISIC_2743059,0.05002488
ISIC_2743397,0.10368004
ISIC_2743801,0.17855233
ISIC_2744942,0.0022533927
ISIC_2744963,0.11597755
ISIC_2745184,0.029551184
ISIC_2746899,0.10964182
ISIC_2751389,0.004503161
ISIC_2751925,0.015317131
ISIC_2753638,0.0073338817
ISIC_2756299,0.011263477
ISIC_2757628,0.019435195
ISIC_2757879,0.14461595
ISIC_2758441,0.09029214
ISIC_2759341,0.08954714
ISIC_2760625,0.22407678
ISIC_2761222,0.21116106
ISIC_2762381,0.109052986
ISIC_2762655,0.021353811
ISIC_2762755,0.005357436
ISIC_2764446,0.1482266
ISIC_2765345,0.1299578
ISIC_2765677,0.11423059
ISIC_2766032,0.1276886
ISIC_2766590,0.33920717
ISIC_2768407,0.09644205
ISIC_2768840,0.025700934
ISIC_2769811,0.19966203
ISIC_2770298,0.038101308
ISIC_2771030,0.07376999
ISIC_2775262,0.10460237
ISIC_2775569,0.1405011
ISIC_2779036,0.12300675
ISIC_2780480,0.09572427
ISIC_2780505,0.0022871504
ISIC_2781230,0.01672628
ISIC_2781714,0.106141195
ISIC_2782439,0.11615047
ISIC_2783061,0.1880745
ISIC_2783585,0.11309481
ISIC_2783710,0.059471767
ISIC_2784408,0.060533553
ISIC_2785646,0.10667703
ISIC_2785814,0.037277017
ISIC_2785976,0.13322279
ISIC_2786319,0.13557224
ISIC_2788245,0.16856147
ISIC_2789714,0.22766267
ISIC_2791655,0.033211753
ISIC_2793133,0.04693396
ISIC_2793703,0.122766554
ISIC_2797372,0.048365097
ISIC_2799021,0.011341556
ISIC_2799268,0.05619161
ISIC_2801139,0.19697894
ISIC_2802301,0.07134846
ISIC_2802346,0.070428245
ISIC_2802408,0.2700196
ISIC_2803179,0.104700014
ISIC_2803506,0.05644815
ISIC_2804825,0.1128619
ISIC_2806461,0.06942196
ISIC_2806463,0.17303647
ISIC_2807001,0.051296867
ISIC_2807040,0.079948224
ISIC_2807921,0.076605126
ISIC_2808393,0.01103023
ISIC_2808964,0.024197426
ISIC_2809430,0.009954142
ISIC_2810153,0.0052208463
ISIC_2811093,0.08443003
ISIC_2811687,0.0063447906
ISIC_2811919,0.06496379
ISIC_2812284,0.210674
ISIC_2813459,0.0085008945
ISIC_2814272,0.004777546
ISIC_2816050,0.04484338
ISIC_2816092,0.0051937317
ISIC_2817101,0.017931951
ISIC_2817197,0.094181724
ISIC_2817832,0.003039232
ISIC_2818153,0.12364335
ISIC_2819480,0.005682627
ISIC_2821487,0.0034840037
ISIC_2822174,0.10317547
ISIC_2822416,0.0049803224
ISIC_2822889,0.05240472
ISIC_2823266,0.099462785
ISIC_2823299,0.10848606
ISIC_2824061,0.17241932
ISIC_2824480,0.079140015
ISIC_2824922,0.593042
ISIC_2826192,0.06899043
ISIC_2827942,0.07280153
ISIC_2828156,0.41142216
ISIC_2828811,0.049918227
ISIC_2829040,0.1022218
ISIC_2829089,0.120890744
ISIC_2832441,0.004856696
ISIC_2832532,0.015163842
ISIC_2834420,0.13860285
ISIC_2835116,0.074907206
ISIC_2837857,0.05573311
ISIC_2838169,0.0085545685
ISIC_2838180,0.09991856
ISIC_2839742,0.7066858
ISIC_2840019,0.43834105
ISIC_2841788,0.36200273
ISIC_2844227,0.009229023
ISIC_2844792,0.05113315
ISIC_2845014,0.18338111
ISIC_2845028,0.020193484
ISIC_2848326,0.0662564
ISIC_2849601,0.12010151
ISIC_2852457,0.117607445
ISIC_2853193,0.12727386
ISIC_2855421,0.10371114
ISIC_2855923,0.013163034
ISIC_2858057,0.26194543
ISIC_2860159,0.0029221782
ISIC_2861073,0.0025694745
ISIC_2861615,0.01939497
ISIC_2862111,0.050127253
ISIC_2862576,0.11903649
ISIC_2864571,0.19385529
ISIC_2864786,0.12645695
ISIC_2865092,0.03451214
ISIC_2866348,0.018736705
ISIC_2866924,0.04733291
ISIC_2867827,0.041960042
ISIC_2869298,0.010487771
ISIC_2869500,0.039734285
ISIC_2870598,0.014299087
ISIC_2871866,0.08653398
ISIC_2875804,0.009337228
ISIC_2879103,0.11498655
ISIC_2879319,0.13622168
ISIC_2879870,0.03418308
ISIC_2880938,0.09046191
ISIC_2881137,0.0042547267
ISIC_2882183,0.1675696
ISIC_2882715,0.06457834
ISIC_2882963,0.06274622
ISIC_2883463,0.18001264
ISIC_2883756,0.12866765
ISIC_2884058,0.2321634
ISIC_2885348,0.017183617
ISIC_2885577,0.029856348
ISIC_2885718,0.21682236
ISIC_2885741,0.1094208
ISIC_2886991,0.017405748
ISIC_2887299,0.7443698
ISIC_2887604,0.015853334
ISIC_2889328,0.10166257
ISIC_2890008,0.04680363
ISIC_2890538,0.016416224
ISIC_2893689,0.040233724
ISIC_2893969,0.07805993
ISIC_2894619,0.15538488
ISIC_2897386,0.1161915
ISIC_2898876,0.04798431
ISIC_2899485,0.13175617
ISIC_2900065,0.13093609
ISIC_2900150,0.40438867
ISIC_2901036,0.21640645
ISIC_2901070,0.04097645
ISIC_2906353,0.008138882
ISIC_2906357,0.10963288
ISIC_2906649,0.02870206
ISIC_2907414,0.27213222
ISIC_2908210,0.11941846
ISIC_2909250,0.013665477
ISIC_2909338,0.082208894
ISIC_2909747,0.06513331
ISIC_2910374,0.108451955
ISIC_2911033,0.011013416
ISIC_2911378,0.06405064
ISIC_2912359,0.09299196
ISIC_2912524,0.022396175
ISIC_2913511,0.011162815
ISIC_2914164,0.25794178
ISIC_2914431,0.09431437
ISIC_2914650,0.15046076
ISIC_2919248,0.057649296
ISIC_2922356,0.0470795
ISIC_2922450,0.23865959
ISIC_2922688,0.07554087
ISIC_2922876,0.14501426
ISIC_2924876,0.015550918
ISIC_2926599,0.041326992
ISIC_2927268,0.1547173
ISIC_2928166,0.031866528
ISIC_2928329,0.17865546
ISIC_2929442,0.06065874
ISIC_2930982,0.12872891
ISIC_2931955,0.18832624
ISIC_2933054,0.0056551737
ISIC_2939230,0.03104893
ISIC_2939559,0.23851855
ISIC_2939632,0.14752041
ISIC_2940341,0.21226905
ISIC_2941121,0.020260988
ISIC_2941506,0.01393828
ISIC_2944324,0.0027875167
ISIC_2944785,0.0038132183
ISIC_2945698,0.07806948
ISIC_2945726,0.064813495
ISIC_2946293,0.03387372
ISIC_2946358,0.01643022
ISIC_2947373,0.07231421
ISIC_2948729,0.09982673
ISIC_2950913,0.13344185
ISIC_2951472,0.16913322
ISIC_2952110,0.234242
ISIC_2953931,0.2288056
ISIC_2954205,0.032442264
ISIC_2954422,0.10866388
ISIC_2954737,0.1968134
ISIC_2955552,0.103306025
ISIC_2958724,0.16892694
ISIC_2960792,0.085327476
ISIC_2961790,0.18473107
ISIC_2961837,0.019610882
ISIC_2962245,0.11562017
ISIC_2964421,0.013678446
ISIC_2964511,0.009017663
ISIC_2964600,0.0035749564
ISIC_2966319,0.032773025
ISIC_2966600,0.12427196
ISIC_2968104,0.060561124
ISIC_2968365,0.0006132679
ISIC_2968715,0.22548005
ISIC_2970268,0.023461336
ISIC_2970783,0.115325615
ISIC_2972178,0.042734575
ISIC_2973598,0.12575488
ISIC_2973910,0.03161818
ISIC_2974420,0.16931151
ISIC_2976697,0.16110037
ISIC_2976936,0.12333437
ISIC_2979177,0.15366869
ISIC_2979296,0.009268443
ISIC_2982140,0.15840346
ISIC_2985099,0.021309596
ISIC_2987555,0.03964037
ISIC_2988031,0.036892943
ISIC_2988842,0.10581936
ISIC_2989863,0.19935626
ISIC_2990790,0.12583138
ISIC_2990982,0.14811549
ISIC_2992298,0.07274181
ISIC_2994593,0.0011805001
ISIC_2995410,0.16711065
ISIC_2995868,0.91147906
ISIC_2996554,0.014020004
ISIC_2997653,0.050241854
ISIC_2999870,0.112031445
ISIC_3000694,0.0015184243
ISIC_3001010,0.0143544795
ISIC_3001416,0.009584077
ISIC_3001939,0.044974018
ISIC_3003131,0.18643293
ISIC_3004197,0.02137326
ISIC_3004536,0.14402656
ISIC_3006001,0.24241701
ISIC_3006353,0.0862687
ISIC_3006985,0.116483115
ISIC_3009035,0.11044201
ISIC_3010124,0.042707
ISIC_3010492,0.10771647
ISIC_3013153,0.0960548
ISIC_3016106,0.14181145
ISIC_3016243,0.35399717
ISIC_3016409,0.28135002
ISIC_3017624,0.14108582
ISIC_3017944,0.09545005
ISIC_3018548,0.017674277
ISIC_3018869,0.10374279
ISIC_3019231,0.012471892
ISIC_3019849,0.09666406
ISIC_3021712,0.10648546
ISIC_3024297,0.18373354
ISIC_3025125,0.0056158733
ISIC_3025179,0.08632928
ISIC_3025776,0.14241818
ISIC_3026294,0.10492619
ISIC_3026301,0.087285005
ISIC_3029757,0.013377943
ISIC_3031742,0.09123977
ISIC_3034071,0.03909297
ISIC_3034194,0.02402913
ISIC_3034496,0.28153208
ISIC_3034590,0.12143982
ISIC_3034634,0.08079025
ISIC_3035013,0.09495722
ISIC_3035671,0.17205699
ISIC_3035934,0.045101613
ISIC_3036806,0.12094517
ISIC_3038801,0.008408015
ISIC_3040215,0.11147317
ISIC_3046579,0.062025834
ISIC_3046977,0.045623478
ISIC_3048391,0.09942599
ISIC_3048601,0.1616389
ISIC_3049863,0.012469514
ISIC_3050025,0.024464663
ISIC_3050241,0.1342911
ISIC_3050256,0.024928173
ISIC_3050591,0.17247917
ISIC_3050726,0.17078088
ISIC_3051087,0.2719068
ISIC_3051428,0.03436826
ISIC_3052742,0.0758441
ISIC_3053615,0.10917527
ISIC_3054208,0.06367402
ISIC_3055086,0.009391903
ISIC_3056153,0.34921882
ISIC_3056816,0.07593575
ISIC_3056827,0.030011816
ISIC_3057291,0.029816305
ISIC_3057622,0.036546115
ISIC_3059224,0.3277594
ISIC_3059916,0.18836491
ISIC_3060142,0.034075487
ISIC_3060292,0.05706361
ISIC_3061295,0.042783357
ISIC_3061715,0.14237706
ISIC_3061920,0.12212756
ISIC_3063951,0.006004882
ISIC_3064913,0.07264744
ISIC_3065173,0.26893172
ISIC_3066210,0.20390168
ISIC_3067112,0.001164408
ISIC_3069602,0.21795687
ISIC_3073305,0.09432978
ISIC_3073626,0.018999582
ISIC_3073822,0.11049076
ISIC_3075041,0.12669817
ISIC_3077337,0.1405017
ISIC_3077737,0.04977929
ISIC_3078390,0.18990052
ISIC_3078669,0.18478379
ISIC_3078876,0.11145384
ISIC_3080264,0.09275826
ISIC_3080291,0.029753894
ISIC_3080994,0.09095385
ISIC_3081722,0.2964049
ISIC_3082434,0.15701577
ISIC_3082829,0.08796844
ISIC_3083302,0.044365466
ISIC_3084021,0.06962247
ISIC_3085039,0.12086476
ISIC_3086004,0.11101406
ISIC_3086392,0.120997675
ISIC_3086566,0.18419681
ISIC_3086993,0.10049898
ISIC_3088239,0.09726169
ISIC_3089241,0.005966287
ISIC_3090818,0.1953602
ISIC_3091500,0.10006194
ISIC_3091594,0.07271028
ISIC_3091968,0.019807214
ISIC_3091975,0.055541396
ISIC_3092993,0.0059318114
ISIC_3093141,0.010093965
ISIC_3096116,0.004603514
ISIC_3097494,0.17550257
ISIC_3100039,0.15359533
ISIC_3100274,0.06589113
ISIC_3100359,0.06117047
ISIC_3100379,0.09623605
ISIC_3100433,0.05368984
ISIC_3100513,0.001489909
ISIC_3101113,0.19365719
ISIC_3101558,0.1808389
ISIC_3105094,0.1312802
ISIC_3105463,0.08631979
ISIC_3105863,0.14904642
ISIC_3106083,0.064850375
ISIC_3109975,0.06561551
ISIC_3111332,0.008566868
ISIC_3112707,0.24556826
ISIC_3113447,0.067181215
ISIC_3114484,0.08460095
ISIC_3115114,0.17586532
ISIC_3115397,0.15203787
ISIC_3115713,0.07996796
ISIC_3116793,0.08155395
ISIC_3117522,0.044404674
ISIC_3118476,0.2917224
ISIC_3119515,0.044108003
ISIC_3125596,0.07530963
ISIC_3127583,0.06427752
ISIC_3127993,0.039833996
ISIC_3129234,0.044763077
ISIC_3130286,0.10359961
ISIC_3130826,0.100190096
ISIC_3133510,0.038517106
ISIC_3135659,0.004108593
ISIC_3135797,0.040782496
ISIC_3136416,0.10719644
ISIC_3136517,0.015947789
ISIC_3137228,0.09268018
ISIC_3138826,0.037284352
ISIC_3139801,0.09862879
ISIC_3140781,0.057340156
ISIC_3140894,0.08268653
ISIC_3143496,0.013598834
ISIC_3143811,0.09889849
ISIC_3144013,0.13434401
ISIC_3144497,0.04135638
ISIC_3147141,0.06666187
ISIC_3148766,0.06155823
ISIC_3149300,0.11040956
ISIC_3150364,0.09058827
ISIC_3150831,0.12467773
ISIC_3151136,0.040272444
ISIC_3151787,0.0315679
ISIC_3152647,0.015772454
ISIC_3152679,0.021485815
ISIC_3156629,0.026819985
ISIC_3156673,0.12667899
ISIC_3157196,0.15243967
ISIC_3157212,0.001252854
ISIC_3157966,0.03277577
ISIC_3158528,0.25326937
ISIC_3159265,0.13195209
ISIC_3160330,0.0056709326
ISIC_3160366,0.17580283
ISIC_3161587,0.0061274227
ISIC_3162378,0.14258687
ISIC_3162471,0.007849952
ISIC_3162606,0.01998232
ISIC_3163483,0.031055624
ISIC_3164325,0.014637103
ISIC_3164346,0.034463894
ISIC_3164996,0.06618305
ISIC_3165142,0.028868701
ISIC_3166213,0.0992004
ISIC_3166913,0.021183474
ISIC_3169364,0.0071492037
ISIC_3169421,0.09251603
ISIC_3169710,0.00891448
ISIC_3169779,0.091631606
ISIC_3170107,0.1876472
ISIC_3170352,0.10064503
ISIC_3171000,0.09956809
ISIC_3172378,0.009366131
ISIC_3173748,0.013897706
ISIC_3174508,0.1917654
ISIC_3174659,0.018391905
ISIC_3174720,0.011289223
ISIC_3174785,0.1511456
ISIC_3176675,0.007450833
ISIC_3177052,0.004878468
ISIC_3177069,0.12763366
ISIC_3177698,0.02087263
ISIC_3178144,0.0037089742
ISIC_3178424,0.016039846
ISIC_3178543,0.10475515
ISIC_3182083,0.05796124
ISIC_3182255,0.07966936
ISIC_3182801,0.08523043
ISIC_3183568,0.03100556
ISIC_3187460,0.20345277
ISIC_3187793,0.09753597
ISIC_3188729,0.087907024
ISIC_3189157,0.05989838
ISIC_3191573,0.013400039
ISIC_3191607,0.0042235805
ISIC_3192101,0.10332247
ISIC_3192643,0.07476919
ISIC_3192921,0.013209911
ISIC_3193225,0.0064861127
ISIC_3193920,0.002908929
ISIC_3194283,0.008053238
ISIC_3196004,0.033367142
ISIC_3197088,0.14439166
ISIC_3197746,0.007638783
ISIC_3197993,0.08558118
ISIC_3198399,0.04617348
ISIC_3199911,0.109676085
ISIC_3201901,0.18436874
ISIC_3202345,0.06734621
ISIC_3203927,0.11667046
ISIC_3204260,0.11160192
ISIC_3205427,0.02287786
ISIC_3205459,0.027125204
ISIC_3205782,0.16169725
ISIC_3206928,0.11181816
ISIC_3207205,0.024201242
ISIC_3207493,0.10939532
ISIC_3208994,0.07611088
ISIC_3209674,0.020462193
ISIC_3209894,0.19742782
ISIC_3210122,0.01261094
ISIC_3210295,0.10524319
ISIC_3211391,0.11512273
ISIC_3212230,0.104246914
ISIC_3214327,0.10111101
ISIC_3216128,0.26081523
ISIC_3216253,0.04680119
ISIC_3216427,0.062263343
ISIC_3217879,0.036568757
ISIC_3217925,0.12842464
ISIC_3221148,0.13064057
ISIC_3221360,0.026746223
ISIC_3221941,0.069230296
ISIC_3222250,0.07173352
ISIC_3222834,0.025569841
ISIC_3223029,0.012397608
ISIC_3223721,0.07992691
ISIC_3224219,0.3045372
ISIC_3224330,0.0274754
ISIC_3224580,0.10238595
ISIC_3226112,0.3249739
ISIC_3226250,0.014413964
ISIC_3227329,0.07120785
ISIC_3228270,0.075429216
ISIC_3228719,0.17466338
ISIC_3230995,0.21485141
ISIC_3231134,0.0027289765
ISIC_3231416,0.076763764
ISIC_3231502,0.51847804
ISIC_3232262,0.11486606
ISIC_3233449,0.0066651762
ISIC_3233743,0.18907854
ISIC_3235082,0.14761952
ISIC_3235363,0.19779396
ISIC_3238192,0.027779456
ISIC_3240195,0.1415068
ISIC_3242339,0.084595464
ISIC_3242898,0.16055548
ISIC_3243743,0.0024157073
ISIC_3243897,0.06263633
ISIC_3245209,0.28080842
ISIC_3248430,0.14505199
ISIC_3249191,0.007737577
ISIC_3249230,0.13651854
ISIC_3249625,0.0941655
ISIC_3250051,0.094957374
ISIC_3250526,0.04083689
ISIC_3252554,0.20243347
ISIC_3254014,0.03751502
ISIC_3254862,0.02684945
ISIC_3256190,0.008134383
ISIC_3258116,0.014640076
ISIC_3260623,0.14888184
ISIC_3260889,0.024333188
ISIC_3263214,0.12688595
ISIC_3263776,0.08011506
ISIC_3264572,0.106761456
ISIC_3265261,0.1379231
ISIC_3265514,0.3412593
ISIC_3265972,0.05843272
ISIC_3266762,0.12387771
ISIC_3266844,0.07295842
ISIC_3269036,0.06804426
ISIC_3269752,0.13429946
ISIC_3270093,0.10699435
ISIC_3270286,0.03048988
ISIC_3270302,0.17155406
ISIC_3272340,0.0061189784
ISIC_3273365,0.03753773
ISIC_3273639,0.005391012
ISIC_3274488,0.11077713
ISIC_3276396,0.02575314
ISIC_3277191,0.000661293
ISIC_3280235,0.13103393
ISIC_3280384,0.13550968
ISIC_3280922,0.035379585
ISIC_3280956,0.12405559
ISIC_3281246,0.009914392
ISIC_3281881,0.07855147
ISIC_3283688,0.22277108
ISIC_3284664,0.2075082
ISIC_3284703,0.054309383
ISIC_3288360,0.21843308
ISIC_3292354,0.1459666
ISIC_3292979,0.116326354
ISIC_3293577,0.20739564
ISIC_3294265,0.13671157
ISIC_3295388,0.023065683
ISIC_3295754,0.056584965
ISIC_3296102,0.09571303
ISIC_3297611,0.13698024
ISIC_3299103,0.020658571
ISIC_3299574,0.03525763
ISIC_3301470,0.1198668
ISIC_3301584,0.1250808
ISIC_3301814,0.16980806
ISIC_3303838,0.030265689
ISIC_3304326,0.015977126
ISIC_3304841,0.07429418
ISIC_3307624,0.1297771
ISIC_3308101,0.18203485
ISIC_3308539,0.076180555
ISIC_3309618,0.255608
ISIC_3310208,0.02960384
ISIC_3310253,0.35488245
ISIC_3310351,0.048525967
ISIC_3311446,0.0801251
ISIC_3314065,0.03366387
ISIC_3314917,0.04859283
ISIC_3316818,0.011680078
ISIC_3317133,0.004876989
ISIC_3317890,0.18710865
ISIC_3318037,0.026512064
ISIC_3319446,0.09918416
ISIC_3319746,0.11189432
ISIC_3319944,0.07793877
ISIC_3323718,0.035649024
ISIC_3326069,0.17865986
ISIC_3327215,0.014473254
ISIC_3327858,0.11432584
ISIC_3327932,0.21382365
ISIC_3328981,0.064333975
ISIC_3329504,0.007527694
ISIC_3330108,0.10882121
ISIC_3330580,0.14874639
ISIC_3330773,0.20522587
ISIC_3331297,0.11296907
ISIC_3332378,0.078862645
ISIC_3332687,0.10877699
ISIC_3332946,0.015689122
ISIC_3334793,0.07742002
ISIC_3335017,0.10693422
ISIC_3335184,0.11210734
ISIC_3335904,0.124757804
ISIC_3337583,0.009882156
ISIC_3340562,0.007856815
ISIC_3341347,0.06389096
ISIC_3343138,0.06406113
ISIC_3343372,0.064829424
ISIC_3345936,0.026838517
ISIC_3346413,0.011059001
ISIC_3347331,0.066084236
ISIC_3348364,0.034546338
ISIC_3349006,0.055468667
ISIC_3349193,0.17859651
ISIC_3350064,0.06532433
ISIC_3350312,0.08447431
ISIC_3350366,0.019402217
ISIC_3353247,0.07385579
ISIC_3356592,0.0063647525
ISIC_3357794,0.065960854
ISIC_3357803,0.046980884
ISIC_3359726,0.024538936
ISIC_3359950,0.008371384
ISIC_3360195,0.13088478
ISIC_3361906,0.14340821
ISIC_3362179,0.00030868602
ISIC_3362408,0.09916168
ISIC_3363437,0.07181507
ISIC_3364143,0.2192875
ISIC_3371618,0.134206
ISIC_3372201,0.118436754
ISIC_3373667,0.1514295
ISIC_3373821,0.17041282
ISIC_3374030,0.1132315
ISIC_3374412,0.23305334
ISIC_3374972,0.08585701
ISIC_3377854,0.1704317
ISIC_3378318,0.15991278
ISIC_3378470,0.017623235
ISIC_3379289,0.13168325
ISIC_3379679,0.09724043
ISIC_3379766,0.032955308
ISIC_3379782,0.08115749
ISIC_3380844,0.09452846
ISIC_3381859,0.08688533
ISIC_3382817,0.12709518
ISIC_3383442,0.07539223
ISIC_3383938,0.037864093
ISIC_3389048,0.13261166
ISIC_3390258,0.09502197
ISIC_3392039,0.02901686
ISIC_3392622,0.070073515
ISIC_3393209,0.063330345
ISIC_3393442,0.39228535
ISIC_3394090,0.10034735
ISIC_3395453,0.095368266
ISIC_3397549,0.10244622
ISIC_3401258,0.061045606
ISIC_3402403,0.14789434
ISIC_3402626,0.13336477
ISIC_3402640,0.12615994
ISIC_3404515,0.12500371
ISIC_3405704,0.20271932
ISIC_3406505,0.049506158
ISIC_3406688,0.15339907
ISIC_3407682,0.08573652
ISIC_3408262,0.058864214
ISIC_3409294,0.034988552
ISIC_3412012,0.5089669
ISIC_3412626,0.10070498
ISIC_3414807,0.03485081
ISIC_3415159,0.08136025
ISIC_3417723,0.07665135
ISIC_3418755,0.121523365
ISIC_3419045,0.062469363
ISIC_3420136,0.08675135
ISIC_3420737,0.077521935
ISIC_3421393,0.15198265
ISIC_3421658,0.16676688
ISIC_3422999,0.07072053
ISIC_3423176,0.064301305
ISIC_3424542,0.051609103
ISIC_3425357,0.087423906
ISIC_3426239,0.10776186
ISIC_3426652,0.07394756
ISIC_3427395,0.20093587
ISIC_3429651,0.028820708
ISIC_3430660,0.0626442
ISIC_3433692,0.15852065
ISIC_3433708,0.022647426
ISIC_3433727,0.23196234
ISIC_3433909,0.37486008
ISIC_3434018,0.21638379
ISIC_3434879,0.09991928
ISIC_3437859,0.0062304116
ISIC_3438023,0.066265464
ISIC_3438368,0.802813
ISIC_3438565,0.1371581
ISIC_3441090,0.12836221
ISIC_3442265,0.031680074
ISIC_3442805,0.05884975
ISIC_3443692,0.13511503
ISIC_3445802,0.013267649
ISIC_3447520,0.13806593
ISIC_3447914,0.10855681
ISIC_3447990,0.030390663
ISIC_3448149,0.06426074
ISIC_3448670,0.016403496
ISIC_3449240,0.004029419
ISIC_3449582,0.107135326
ISIC_3449602,0.032916673
ISIC_3450017,0.23261671
ISIC_3450067,0.0017132701
ISIC_3450983,0.17294347
ISIC_3451012,0.23563442
ISIC_3451175,0.060355153
ISIC_3451507,0.0988271
ISIC_3452839,0.05325493
ISIC_3455140,0.12392781
ISIC_3457077,0.09245278
ISIC_3458396,0.023258878
ISIC_3459670,0.03886127
ISIC_3459856,0.012543882
ISIC_3460127,0.040944166
ISIC_3464219,0.039971653
ISIC_3464225,0.078611895
ISIC_3466071,0.088650174
ISIC_3466188,0.15333138
ISIC_3466571,0.07137404
ISIC_3469005,0.1190735
ISIC_3469516,0.2216121
ISIC_3469595,0.18229401
ISIC_3470805,0.0040155137
ISIC_3478008,0.02140353
ISIC_3478382,0.046857096
ISIC_3478788,0.13733561
ISIC_3481229,0.16281548
ISIC_3481499,0.3526142
ISIC_3481778,0.13233037
ISIC_3483100,0.09533096
ISIC_3483280,0.051748004
ISIC_3483521,0.07250008
ISIC_3485414,0.1633631
ISIC_3485976,0.1481126
ISIC_3488803,0.018160481
ISIC_3489151,0.15870556
ISIC_3489184,0.045718547
ISIC_3490275,0.14753163
ISIC_3491221,0.06586569
ISIC_3491478,0.084994614
ISIC_3493834,0.0071530123
ISIC_3493888,0.020933859
ISIC_3496996,0.020104975
ISIC_3498847,0.0598592
ISIC_3499096,0.065045595
ISIC_3499287,0.22817804
ISIC_3501266,0.10166419
ISIC_3503673,0.19982323
ISIC_3504251,0.106426366
