image_name,target
ISIC_2786319,0.10951241
ISIC_2788245,0.22596054
ISIC_2789714,0.2009747
ISIC_2791655,0.06365
ISIC_2793133,0.029901227
ISIC_2793703,0.16307454
ISIC_2797372,0.08423999
ISIC_2799021,0.0032243903
ISIC_2799268,0.02542842
ISIC_2801139,0.19761069
ISIC_2802301,0.085161306
ISIC_2802346,0.060320787
ISIC_2802408,0.23843357
ISIC_2803179,0.083438344
ISIC_2803506,0.052234847
ISIC_2804825,0.15614328
ISIC_2806461,0.040485226
ISIC_2806463,0.120030515
ISIC_2807001,0.07765251
ISIC_2807040,0.09541655
ISIC_2807921,0.0801879
ISIC_2808393,0.00836232
ISIC_2808964,0.016066417
ISIC_2809430,0.01011306
ISIC_2810153,0.006975808
ISIC_2811093,0.084495425
ISIC_2811687,0.0040660365
ISIC_2811919,0.0556482
ISIC_2812284,0.27609622
ISIC_2813459,0.024942996
ISIC_2814272,0.011253683
ISIC_2816050,0.026048427
ISIC_2816092,0.0076365382
ISIC_2817101,0.039075375
ISIC_2817197,0.07924995
ISIC_2817832,0.011432832
ISIC_2818153,0.14235921
ISIC_2819480,0.06495464
ISIC_2821487,0.02561634
ISIC_2822174,0.10905454
ISIC_2822416,0.00811287
ISIC_2822889,0.030707551
ISIC_2823266,0.104038164
ISIC_2823299,0.11045704
ISIC_2824061,0.20854348
ISIC_2824480,0.053983092
ISIC_2824922,0.41461465
ISIC_2826192,0.09288478
ISIC_2827942,0.072739735
ISIC_2828156,0.36157897
ISIC_2828811,0.019505844
ISIC_2829040,0.11356085
ISIC_2829089,0.10651469
ISIC_2832441,0.0062064193
ISIC_2832532,0.0076736226
ISIC_2834420,0.16991943
ISIC_2835116,0.08112037
ISIC_2837857,0.059540734
ISIC_2838169,0.033078674
ISIC_2838180,0.047944397
ISIC_2839742,0.7607194
ISIC_2840019,0.40115452
ISIC_2841788,0.14136878
ISIC_2844227,0.0057098614
ISIC_2844792,0.07250472
ISIC_2845014,0.1623602
ISIC_2845028,0.02433278
ISIC_2848326,0.08898879
ISIC_2849601,0.034764685
ISIC_2852457,0.09822108
ISIC_2853193,0.12078849
ISIC_2855421,0.08643097
ISIC_2855923,0.014024823
ISIC_2858057,0.2319488
ISIC_2860159,0.0032920719
ISIC_2861073,0.00082027324
ISIC_2861615,0.02415952
ISIC_2862111,0.045885026
ISIC_2862576,0.13201965
ISIC_2864571,0.29972252
ISIC_2864786,0.10238538
ISIC_2865092,0.017737662
ISIC_2866348,0.01838809
ISIC_2866924,0.050187808
ISIC_2867827,0.04147728
ISIC_2869298,0.011943687
ISIC_2869500,0.056611147
ISIC_2870598,0.00226931
ISIC_2871866,0.1015869
ISIC_2875804,0.0035134242
ISIC_2879103,0.10580015
ISIC_2879319,0.11808001
ISIC_2879870,0.02961024
ISIC_2880938,0.08224637
ISIC_2881137,0.0034904047
ISIC_2882183,0.15131332
ISIC_2882715,0.058471397
ISIC_2882963,0.09404227
ISIC_2883463,0.22761586
ISIC_2883756,0.16185987
ISIC_2884058,0.22235468
ISIC_2885348,0.0117724715
ISIC_2885577,0.008026651
ISIC_2885718,0.27118638
ISIC_2885741,0.09362778
ISIC_2886991,0.026856015
ISIC_2887299,0.5833439
ISIC_2887604,0.012525371
ISIC_2889328,0.19002178
ISIC_2890008,0.009042753
ISIC_2890538,0.02614943
ISIC_2893689,0.04738639
ISIC_2893969,0.07742493
ISIC_2894619,0.12778932
ISIC_2897386,0.11565597
ISIC_2898876,0.015839458
ISIC_2899485,0.12436836
ISIC_2900065,0.08544776
ISIC_2900150,0.34862244
ISIC_2901036,0.26497477
ISIC_2901070,0.016950076
ISIC_2906353,0.0077635916
ISIC_2906357,0.09845846
ISIC_2906649,0.011739383
ISIC_2907414,0.3309732
ISIC_2908210,0.115351364
ISIC_2909250,0.016060803
ISIC_2909338,0.07725663
ISIC_2909747,0.04310562
ISIC_2910374,0.09047168
ISIC_2911033,0.010328791
ISIC_2911378,0.06775208
ISIC_2912359,0.11165926
ISIC_2912524,0.037146658
ISIC_2913511,0.0049712616
ISIC_2914164,0.34086138
ISIC_2914431,0.08421918
ISIC_2914650,0.14398068
ISIC_2919248,0.02906098
ISIC_2922356,0.050929457
ISIC_2922450,0.20910269
ISIC_2922688,0.07545318
ISIC_2922876,0.15647398
ISIC_2924876,0.0061418866
ISIC_2926599,0.048651632
ISIC_2927268,0.11966141
ISIC_2928166,0.03407252
ISIC_2928329,0.121158384
ISIC_2929442,0.07500997
ISIC_2930982,0.11036024
ISIC_2931955,0.17244609
ISIC_2933054,0.008531576
ISIC_2939230,0.05448878
ISIC_2939559,0.20569742
ISIC_2939632,0.17257923
ISIC_2940341,0.281759
ISIC_2941121,0.022799322
ISIC_2941506,0.0034152903
ISIC_2944324,0.004088423
ISIC_2944785,0.002133321
ISIC_2945698,0.08775039
ISIC_2945726,0.09570769
ISIC_2946293,0.02269746
ISIC_2946358,0.023956029
ISIC_2947373,0.07515847
ISIC_2948729,0.09389365
ISIC_2950913,0.15057261
ISIC_2951472,0.21009576
ISIC_2952110,0.26580924
ISIC_2953931,0.19371362
ISIC_2954205,0.047981672
ISIC_2954422,0.11443085
ISIC_2954737,0.16338754
ISIC_2955552,0.16010822
ISIC_2958724,0.18151374
ISIC_2960792,0.09094864
ISIC_2961790,0.17015877
ISIC_2961837,0.0036616565
ISIC_2962245,0.19370961
ISIC_2964421,0.007506246
ISIC_2964511,0.010156155
ISIC_2964600,0.005575863
ISIC_2966319,0.008669029
ISIC_2966600,0.1330296
ISIC_2968104,0.05632381
ISIC_2968365,0.0026607823
ISIC_2968715,0.2594453
ISIC_2970268,0.02481799
ISIC_2970783,0.10829995
ISIC_2972178,0.016213572
ISIC_2973598,0.14351791
ISIC_2973910,0.03117441
ISIC_2974420,0.12981479
ISIC_2976697,0.15984312
ISIC_2976936,0.11404451
ISIC_2979177,0.10322007
ISIC_2979296,0.010491991
ISIC_2982140,0.1185752
ISIC_2985099,0.01509585
ISIC_2987555,0.029323677
ISIC_2988031,0.047808286
ISIC_2988842,0.16439655
ISIC_2989863,0.14985737
ISIC_2990790,0.10904481
ISIC_2990982,0.1401553
ISIC_2992298,0.16086312
ISIC_2994593,0.00744104
ISIC_2995410,0.17936519
ISIC_2995868,0.85248834
ISIC_2996554,0.029261708
ISIC_2997653,0.04211268
ISIC_2999870,0.13451976
ISIC_3000694,0.0071505876
ISIC_3001010,0.014976672
ISIC_3001416,0.019458117
ISIC_3001939,0.025206603
ISIC_3003131,0.25814363
ISIC_3004197,0.011696911
ISIC_3004536,0.14940682
ISIC_3006001,0.21832606
ISIC_3006353,0.12785631
ISIC_3006985,0.13869567
ISIC_3009035,0.14273159
ISIC_3010124,0.025239276
ISIC_3010492,0.11180163
ISIC_3013153,0.08613389
ISIC_3016106,0.10234959
ISIC_3016243,0.29832563
ISIC_3016409,0.23115507
ISIC_3017624,0.14482331
ISIC_3017944,0.09546086
ISIC_3018548,0.04976224
ISIC_3018869,0.07381812
ISIC_3019231,0.019429961
ISIC_3019849,0.08496258
ISIC_3021712,0.10798209
ISIC_3024297,0.15534987
ISIC_3025125,0.008361897
ISIC_3025179,0.07590944
ISIC_3025776,0.20083469
ISIC_3026294,0.09800399
ISIC_3026301,0.15207236
ISIC_3029757,0.007123179
ISIC_3031742,0.09584867
ISIC_3034071,0.05830472
ISIC_3034194,0.039938346
ISIC_3034496,0.32680395
ISIC_3034590,0.1835759
ISIC_3034634,0.059977304
ISIC_3035013,0.102277115
ISIC_3035671,0.12951641
ISIC_3035934,0.018497892
ISIC_3036806,0.10376248
ISIC_3038801,0.006546809
ISIC_3040215,0.10801425
ISIC_3046579,0.08677034
ISIC_3046977,0.012133154
ISIC_3048391,0.12133927
ISIC_3048601,0.14085244
ISIC_3049863,0.013223039
ISIC_3050025,0.020203523
ISIC_3050241,0.13322218
ISIC_3050256,0.017672619
ISIC_3050591,0.2337344
ISIC_3050726,0.13427405
ISIC_3051087,0.28973824
ISIC_3051428,0.09184797
ISIC_3052742,0.092011444
ISIC_3053615,0.1152835
ISIC_3054208,0.070624165
ISIC_3055086,0.027406245
ISIC_3056153,0.3367566
ISIC_3056816,0.027207801
ISIC_3056827,0.024229411
ISIC_3057291,0.019806014
ISIC_3057622,0.033952653
ISIC_3059224,0.28819108
ISIC_3059916,0.23769812
ISIC_3060142,0.047986675
ISIC_3060292,0.07098524
ISIC_3061295,0.035226732
ISIC_3061715,0.12652998
ISIC_3061920,0.12684365
ISIC_3063951,0.00474832
ISIC_3064913,0.0803015
ISIC_3065173,0.28580216
ISIC_3066210,0.11867393
ISIC_3067112,0.008887432
ISIC_3069602,0.30918422
ISIC_3073305,0.1291563
ISIC_3073626,0.008915672
ISIC_3073822,0.1016952
ISIC_3075041,0.22280604
ISIC_3077337,0.16390005
ISIC_3077737,0.070636705
ISIC_3078390,0.13900793
ISIC_3078669,0.12496448
ISIC_3078876,0.09977128
ISIC_3080264,0.06879543
ISIC_3080291,0.008227448
ISIC_3080994,0.0836072
ISIC_3081722,0.1511579
ISIC_3082434,0.15908048
ISIC_3082829,0.12055954
ISIC_3083302,0.021363353
ISIC_3084021,0.09458143
ISIC_3085039,0.10807803
ISIC_3086004,0.16862942
ISIC_3086392,0.09646765
ISIC_3086566,0.17831603
ISIC_3086993,0.11386712
ISIC_3088239,0.08182523
ISIC_3089241,0.010311532
ISIC_3090818,0.15560599
ISIC_3091500,0.10935052
ISIC_3091594,0.092673585
ISIC_3091968,0.024873937
ISIC_3091975,0.09280765
ISIC_3092993,0.057850502
ISIC_3093141,0.004976314
ISIC_3096116,0.005025945
ISIC_3097494,0.18772006
ISIC_3100039,0.10483226
ISIC_3100274,0.040784076
ISIC_3100359,0.05191352
ISIC_3100379,0.09176126
ISIC_3100433,0.016187215
ISIC_3100513,0.0028833337
ISIC_3101113,0.21988995
ISIC_3101558,0.107268676
ISIC_3105094,0.10771137
ISIC_3105463,0.12884599
ISIC_3105863,0.10997901
ISIC_3106083,0.008568561
ISIC_3109975,0.060766596
ISIC_3111332,0.016149236
ISIC_3112707,0.27184495
ISIC_3113447,0.027978282
ISIC_3114484,0.08708455
ISIC_3115114,0.1385221
ISIC_3115397,0.15371944
ISIC_3115713,0.083597705
ISIC_3116793,0.1014981
ISIC_3117522,0.01394043
ISIC_3118476,0.2719155
ISIC_3119515,0.06332106
ISIC_3125596,0.06699069
ISIC_3127583,0.08255396
ISIC_3127993,0.054973263
ISIC_3129234,0.066657506
ISIC_3130286,0.09332175
ISIC_3130826,0.10857743
ISIC_3133510,0.03946371
ISIC_3135659,0.009887938
ISIC_3135797,0.049143646
ISIC_3136416,0.080001295
ISIC_3136517,0.015972285
ISIC_3137228,0.14368372
ISIC_3138826,0.008410174
ISIC_3139801,0.095549755
ISIC_3140781,0.073617324
ISIC_3140894,0.06579666
ISIC_3143496,0.012558277
ISIC_3143811,0.10566465
ISIC_3144013,0.120676294
ISIC_3144497,0.016926732
ISIC_3147141,0.09059746
ISIC_3148766,0.10216612
ISIC_3149300,0.10144016
ISIC_3150364,0.11544466
ISIC_3150831,0.103291385
ISIC_3151136,0.014549465
ISIC_3151787,0.012198998
ISIC_3152647,0.019917043
ISIC_3152679,0.0036212658
ISIC_3156629,0.012647235
ISIC_3156673,0.10808863
ISIC_3157196,0.15689641
ISIC_3157212,0.0008532688
ISIC_3157966,0.026973492
ISIC_3158528,0.22350389
ISIC_3159265,0.24656956
ISIC_3160330,0.008029237
ISIC_3160366,0.11649372
ISIC_3161587,0.006514131
ISIC_3162378,0.16327584
ISIC_3162471,0.028869556
ISIC_3162606,0.02234525
ISIC_3163483,0.07683414
ISIC_3164325,0.02642631
ISIC_3164346,0.03867301
ISIC_3164996,0.07213646
ISIC_3165142,0.03817248
ISIC_3166213,0.078130454
ISIC_3166913,0.051363546
ISIC_3169364,0.0059311166
ISIC_3169421,0.10037747
ISIC_3169710,0.005292345
ISIC_3169779,0.13167366
ISIC_3170107,0.16143113
ISIC_3170352,0.14168744
ISIC_3171000,0.13572006
ISIC_3172378,0.011323824
ISIC_3173748,0.008347423
ISIC_3174508,0.11042774
ISIC_3174659,0.033190187
ISIC_3174720,0.0052171326
ISIC_3174785,0.13758789
ISIC_3176675,0.011263408
ISIC_3177052,0.01415833
ISIC_3177069,0.117621735
ISIC_3177698,0.0004217978
ISIC_3178144,0.0013702209
ISIC_3178424,0.07843757
ISIC_3178543,0.1436332
ISIC_3182083,0.11870165
ISIC_3182255,0.12361598
ISIC_3182801,0.090690315
ISIC_3183568,0.04329968
ISIC_3187460,0.16349608
ISIC_3187793,0.064970165
ISIC_3188729,0.1326097
ISIC_3189157,0.04345626
ISIC_3191573,0.042418383
ISIC_3191607,0.016374655
ISIC_3192101,0.11385
ISIC_3192643,0.100178145
ISIC_3192921,0.023527436
ISIC_3193225,0.0052555627
ISIC_3193920,0.0024472624
ISIC_3194283,0.0060399543
ISIC_3196004,0.020254482
ISIC_3197088,0.139395
ISIC_3197746,0.010263185
ISIC_3197993,0.12942784
ISIC_3198399,0.047553882
ISIC_3199911,0.11950582
ISIC_3201901,0.19102983
ISIC_3202345,0.06348608
ISIC_3203927,0.1431653
ISIC_3204260,0.14624628
ISIC_3205427,0.017870016
ISIC_3205459,0.031925358
ISIC_3205782,0.16842744
ISIC_3206928,0.12377256
ISIC_3207205,0.024716636
ISIC_3207493,0.14301357
ISIC_3208994,0.08410526
ISIC_3209674,0.014756131
ISIC_3209894,0.20808336
ISIC_3210122,0.044721402
ISIC_3210295,0.10616266
ISIC_3211391,0.09627177
ISIC_3212230,0.115418576
ISIC_3214327,0.09953388
ISIC_3216128,0.18906818
ISIC_3216253,0.044065267
ISIC_3216427,0.013227396
ISIC_3217879,0.059831392
ISIC_3217925,0.19664885
ISIC_3221148,0.123845026
ISIC_3221360,0.0020990148
ISIC_3221941,0.08867084
ISIC_3222250,0.08997394
ISIC_3222834,0.05497741
ISIC_3223029,0.0036657504
ISIC_3223721,0.08069844
ISIC_3224219,0.29388884
ISIC_3224330,0.0035021105
ISIC_3224580,0.103075095
ISIC_3226112,0.2112476
ISIC_3226250,0.017603489
ISIC_3227329,0.056034323
ISIC_3228270,0.0741999
ISIC_3228719,0.1268917
ISIC_3230995,0.19680816
ISIC_3231134,0.007240245
ISIC_3231416,0.08202868
ISIC_3231502,0.4971966
ISIC_3232262,0.11220157
ISIC_3233449,0.0047734305
ISIC_3233743,0.15833394
ISIC_3235082,0.1138111
ISIC_3235363,0.22125642
ISIC_3238192,0.017051006
ISIC_3240195,0.13192406
ISIC_3242339,0.070817195
ISIC_3242898,0.10525442
ISIC_3243743,0.0038672853
ISIC_3243897,0.057959195
ISIC_3245209,0.31751725
ISIC_3248430,0.1417453
ISIC_3249191,0.009537375
ISIC_3249230,0.13839808
ISIC_3249625,0.103458636
ISIC_3250051,0.09216152
ISIC_3250526,0.027268235
ISIC_3252554,0.20742217
ISIC_3254014,0.05895488
ISIC_3254862,0.030830394
ISIC_3256190,0.0024674935
ISIC_3258116,0.010706221
ISIC_3260623,0.17463733
ISIC_3260889,0.016662188
ISIC_3263214,0.10391573
ISIC_3263776,0.08638716
ISIC_3264572,0.07001699
ISIC_3265261,0.16056187
ISIC_3265514,0.26538965
ISIC_3265972,0.03160701
ISIC_3266762,0.12967327
ISIC_3266844,0.07689681
ISIC_3269036,0.06133992
ISIC_3269752,0.11407947
ISIC_3270093,0.06855451
ISIC_3270286,0.025381973
ISIC_3270302,0.14230816
ISIC_3272340,0.009585244
ISIC_3273365,0.08155819
ISIC_3273639,0.005739194
ISIC_3274488,0.09954958
ISIC_3276396,0.01978152
ISIC_3277191,0.0027095901
ISIC_3280235,0.14991158
ISIC_3280384,0.111645564
ISIC_3280922,0.02156274
ISIC_3280956,0.12420129
ISIC_3281246,0.010262304
ISIC_3281881,0.05445517
ISIC_3283688,0.17748873
ISIC_3284664,0.20883875
ISIC_3284703,0.0077705043
ISIC_3288360,0.13869278
ISIC_3292354,0.17739803
ISIC_3292979,0.11326443
ISIC_3293577,0.1419407
ISIC_3294265,0.10235589
ISIC_3295388,0.008435251
ISIC_3295754,0.05270358
ISIC_3296102,0.13706374
ISIC_3297611,0.12979749
ISIC_3299103,0.016478712
ISIC_3299574,0.017784405
ISIC_3301470,0.12241379
ISIC_3301584,0.12680359
ISIC_3301814,0.18728483
ISIC_3303838,0.049072236
ISIC_3304326,0.012357412
ISIC_3304841,0.08161077
ISIC_3307624,0.09770581
ISIC_3308101,0.18106228
ISIC_3308539,0.08742423
ISIC_3309618,0.14176664
ISIC_3310208,0.03830321
ISIC_3310253,0.35564926
ISIC_3310351,0.058410566
ISIC_3311446,0.09284734
ISIC_3314065,0.02157931
ISIC_3314917,0.033398006
ISIC_3316818,0.0074353097
ISIC_3317133,0.0064076753
ISIC_3317890,0.15355515
ISIC_3318037,0.05421514
ISIC_3319446,0.1121247
ISIC_3319746,0.127488
ISIC_3319944,0.069323674
ISIC_3323718,0.053599652
ISIC_3326069,0.1393019
ISIC_3327215,0.028375393
ISIC_3327858,0.09366301
ISIC_3327932,0.15815252
ISIC_3328981,0.04839861
ISIC_3329504,0.035581842
ISIC_3330108,0.10619771
ISIC_3330580,0.12590197
ISIC_3330773,0.1181216
ISIC_3331297,0.11530532
ISIC_3332378,0.12731577
ISIC_3332687,0.095755585
ISIC_3332946,0.013540075
ISIC_3334793,0.09658904
ISIC_3335017,0.08741779
ISIC_3335184,0.14580029
ISIC_3335904,0.13347597
ISIC_3337583,0.0018392411
ISIC_3340562,0.010182093
ISIC_3341347,0.030093703
ISIC_3343138,0.07296403
ISIC_3343372,0.07559267
ISIC_3345936,0.03845897
ISIC_3346413,0.009288202
ISIC_3347331,0.065487415
ISIC_3348364,0.044647545
ISIC_3349006,0.08244375
ISIC_3349193,0.13518849
ISIC_3350064,0.054914802
ISIC_3350312,0.068357795
ISIC_3350366,0.02987332
ISIC_3353247,0.06835471
ISIC_3356592,0.01601654
ISIC_3357794,0.050196525
ISIC_3357803,0.07417239
ISIC_3359726,0.0203651
ISIC_3359950,0.038533196
ISIC_3360195,0.16134942
ISIC_3361906,0.29902044
ISIC_3362179,0.00018814082
ISIC_3362408,0.06722435
ISIC_3363437,0.09668258
ISIC_3364143,0.17156655
ISIC_3371618,0.103575185
ISIC_3372201,0.09901209
ISIC_3373667,0.1513905
ISIC_3373821,0.15883271
ISIC_3374030,0.088100396
ISIC_3374412,0.1605691
ISIC_3374972,0.06536771
ISIC_3377854,0.14809717
ISIC_3378318,0.17550187
ISIC_3378470,0.025048835
ISIC_3379289,0.10002403
ISIC_3379679,0.06834279
ISIC_3379766,0.053623088
ISIC_3379782,0.07955181
ISIC_3380844,0.08556683
ISIC_3381859,0.083193906
ISIC_3382817,0.12443585
ISIC_3383442,0.0775421
ISIC_3383938,0.035037372
ISIC_3389048,0.12721421
ISIC_3390258,0.12188358
ISIC_3392039,0.018693073
ISIC_3392622,0.09150178
ISIC_3393209,0.10267515
ISIC_3393442,0.31554952
ISIC_3394090,0.117701635
ISIC_3395453,0.09541818
ISIC_3397549,0.088508315
ISIC_3401258,0.04595675
ISIC_3402403,0.115238614
ISIC_3402626,0.11772734
ISIC_3402640,0.10472988
ISIC_3404515,0.12269879
ISIC_3405704,0.23963074
ISIC_3406505,0.11982414
ISIC_3406688,0.1491731
ISIC_3407682,0.10641777
ISIC_3408262,0.084312364
ISIC_3409294,0.042554244
ISIC_3412012,0.51094013
ISIC_3412626,0.0962734
ISIC_3414807,0.02715714
ISIC_3415159,0.08099092
ISIC_3417723,0.030188296
ISIC_3418755,0.11263205
ISIC_3419045,0.07006117
ISIC_3420136,0.0983073
ISIC_3420737,0.11183549
ISIC_3421393,0.20163856
ISIC_3421658,0.2656479
ISIC_3422999,0.07155162
ISIC_3423176,0.07570886
ISIC_3424542,0.044662993
ISIC_3425357,0.050575707
ISIC_3426239,0.12330864
ISIC_3426652,0.04824574
ISIC_3427395,0.12855658
ISIC_3429651,0.026759678
ISIC_3430660,0.1173338
ISIC_3433692,0.20146607
ISIC_3433708,0.0050045326
ISIC_3433727,0.16967633
ISIC_3433909,0.3209394
ISIC_3434018,0.12039136
ISIC_3434879,0.10146662
ISIC_3437859,0.006920725
ISIC_3438023,0.09382531
ISIC_3438368,0.65557766
ISIC_3438565,0.09275223
ISIC_3441090,0.16637094
ISIC_3442265,0.04163359
ISIC_3442805,0.13023286
ISIC_3443692,0.18937866
ISIC_3445802,0.0032174783
ISIC_3447520,0.124672264
ISIC_3447914,0.10460072
ISIC_3447990,0.037139647
ISIC_3448149,0.074852474
ISIC_3448670,0.0054898267
ISIC_3449240,0.008850935
ISIC_3449582,0.0901847
ISIC_3449602,0.015466668
ISIC_3450017,0.35492054
ISIC_3450067,0.005497056
ISIC_3450983,0.18475324
ISIC_3451012,0.27707407
ISIC_3451175,0.05751663
ISIC_3451507,0.07832009
ISIC_3452839,0.07666675
ISIC_3455140,0.23121661
ISIC_3457077,0.075344056
ISIC_3458396,0.010901685
ISIC_3459670,0.026164906
ISIC_3459856,0.008307769
ISIC_3460127,0.007814348
ISIC_3464219,0.0604603
ISIC_3464225,0.07717071
ISIC_3466071,0.09436491
ISIC_3466188,0.12137499
ISIC_3466571,0.06890891
ISIC_3469005,0.12525205
ISIC_3469516,0.22851984
ISIC_3469595,0.16925715
ISIC_3470805,0.023608426
ISIC_3478008,0.038058665
ISIC_3478382,0.040443227
ISIC_3478788,0.10667645
ISIC_3481229,0.12604252
ISIC_3481499,0.28915486
ISIC_3481778,0.14198533
ISIC_3483100,0.13077025
ISIC_3483280,0.053440336
ISIC_3483521,0.061828922
ISIC_3485414,0.13702907
ISIC_3485976,0.17264393
ISIC_3488803,0.045634773
ISIC_3489151,0.124864146
ISIC_3489184,0.034368653
ISIC_3490275,0.16076204
ISIC_3491221,0.061987475
ISIC_3491478,0.078889064
ISIC_3493834,0.007146242
ISIC_3493888,0.014976532
ISIC_3496996,0.019143688
ISIC_3498847,0.05853682
ISIC_3499096,0.09374483
ISIC_3499287,0.19512643
ISIC_3501266,0.091190085
ISIC_3503673,0.19772871
ISIC_3504251,0.09347478
ISIC_3505673,0.0074714567
ISIC_3506170,0.019251687
ISIC_3506189,0.11984181
ISIC_3506334,0.01741544
ISIC_3507357,0.0902592
ISIC_3508787,0.0055547543
ISIC_3509298,0.008142644
ISIC_3509813,0.08611406
ISIC_3510420,0.07021839
ISIC_3510753,0.022727102
ISIC_3511448,0.16919981
ISIC_3512113,0.0049571786
ISIC_3512857,0.29423273
ISIC_3513671,0.123693205
ISIC_3514171,0.037037462
ISIC_3514405,0.10278021
ISIC_3517002,0.055655003
ISIC_3517843,0.05811795
ISIC_3518063,0.122657426
ISIC_3519356,0.061418805
ISIC_3520797,0.005814133
ISIC_3520935,0.3183343
ISIC_3521944,0.0702057
ISIC_3522002,0.0032265182
ISIC_3524072,0.2033927
ISIC_3524316,0.24929167
ISIC_3524850,0.09585048
ISIC_3525133,0.09251793
ISIC_3525685,0.0046528745
ISIC_3527350,0.016930833
ISIC_3528123,0.042645685
ISIC_3529946,0.052412134
ISIC_3531790,0.043850325
ISIC_3533009,0.062165365
ISIC_3533339,0.11915594
ISIC_3533428,0.18741792
ISIC_3533937,0.1936089
ISIC_3535619,0.07220357
ISIC_3535724,0.008471222
ISIC_3537248,0.32823783
ISIC_3537350,0.005781614
ISIC_3537735,0.049188986
ISIC_3537941,0.0041041
ISIC_3538455,0.14367186
ISIC_3539380,0.21921928
ISIC_3541142,0.17873697
ISIC_3541283,0.01900228
ISIC_3547590,0.28977823
ISIC_3548128,0.0048670177
ISIC_3549355,0.08755508
ISIC_3549689,0.003316244
ISIC_3549882,0.019677803
ISIC_3550074,0.10290946
ISIC_3550301,0.08394238
ISIC_3550427,0.27101272
ISIC_3552980,0.009375365
ISIC_3553158,0.10097682
ISIC_3554298,0.03525481
ISIC_3554304,0.15998231
ISIC_3554670,0.08906746
ISIC_3555756,0.0028634162
ISIC_3556228,0.083161294
ISIC_3556753,0.079514034
ISIC_3557281,0.20217288
ISIC_3557534,0.035566986
ISIC_3560072,0.049129453
ISIC_3560198,0.16621676
ISIC_3560684,0.09406404
ISIC_3560802,0.15225631
ISIC_3561053,0.21708179
ISIC_3562440,0.033255525
ISIC_3563115,0.13566989
ISIC_3563608,0.15480565
ISIC_3566408,0.013690069
ISIC_3566617,0.058980078
ISIC_3566932,0.04577092
ISIC_3568616,0.041846912
ISIC_3570453,0.14328279
ISIC_3570575,0.38526124
ISIC_3571509,0.14214939
ISIC_3571742,0.059501175
ISIC_3571995,0.118359536
ISIC_3572785,0.049300097
ISIC_3572903,0.11866114
ISIC_3572943,0.009312559
ISIC_3572957,0.11222043
ISIC_3573529,0.20625044
ISIC_3574848,0.13437049
ISIC_3574927,0.025198586
ISIC_3575125,0.17509171
ISIC_3575423,0.17296517
ISIC_3575838,0.053061303
ISIC_3575894,0.035673615
ISIC_3575990,0.14846508
ISIC_3576876,0.3948464
ISIC_3577035,0.02152998
ISIC_3577605,0.1851574
ISIC_3577723,0.13709587
ISIC_3580555,0.16172753
ISIC_3581673,0.11406095
ISIC_3581674,0.28015217
ISIC_3582682,0.089054264
ISIC_3582780,0.1568456
ISIC_3583925,0.019272387
ISIC_3584949,0.12100365
ISIC_3586356,0.13492917
ISIC_3587688,0.01049117
ISIC_3588671,0.0056461073
ISIC_3588706,0.07831397
ISIC_3588900,0.038644515
ISIC_3589090,0.106116265
ISIC_3590140,0.15078364
ISIC_3592077,0.017961407
ISIC_3592668,0.16163924
ISIC_3592904,0.077880196
ISIC_3594259,0.2012152
ISIC_3594380,0.12596136
ISIC_3594585,0.15609862
ISIC_3596358,0.07190609
ISIC_3597076,0.26844984
ISIC_3597077,0.03884897
ISIC_3597421,0.19054057
ISIC_3597521,0.0034947493
ISIC_3597902,0.054723658
ISIC_3598152,0.017750021
ISIC_3598655,0.069506735
ISIC_3599510,0.13306764
ISIC_3599685,0.037731495
ISIC_3600277,0.11120201
ISIC_3600426,0.10636647
ISIC_3601241,0.04625925
ISIC_3601244,0.048262786
ISIC_3602878,0.005853433
ISIC_3606311,0.045936745
ISIC_3607787,0.1684574
ISIC_3608296,0.07707829
ISIC_3608624,0.041596137
ISIC_3609057,0.060679186
ISIC_3610082,0.03588234
ISIC_3610466,0.043639842
ISIC_3611733,0.009041741
ISIC_3612582,0.120467104
ISIC_3613018,0.14064093
ISIC_3614842,0.11109183
ISIC_3615032,0.009156488
ISIC_3616064,0.012725571
ISIC_3616494,0.057885174
ISIC_3616814,0.24052063
ISIC_3616871,0.17721121
ISIC_3617966,0.114199184
ISIC_3619413,0.022850227
ISIC_3620608,0.13655408
ISIC_3622629,0.06601449
ISIC_3623502,0.073075965
ISIC_3624468,0.031333674
ISIC_3624539,0.13353498
ISIC_3624619,0.040004168
ISIC_3625801,0.026247835
ISIC_3625918,0.057835136
ISIC_3626651,0.118128486
ISIC_3627405,0.14197561
ISIC_3628995,0.18809357
ISIC_3630213,0.11392466
ISIC_3631216,0.13183925
ISIC_3632526,0.15373348
ISIC_3632698,0.025155053
ISIC_3633213,0.0017944964
ISIC_3633517,0.04811022
ISIC_3634305,0.13392797
ISIC_3636661,0.17835349
ISIC_3636847,0.09925694
ISIC_3637224,0.13467659
ISIC_3637357,0.11338906
ISIC_3637548,0.04908145
ISIC_3637868,0.040445257
ISIC_3637971,0.045875408
ISIC_3639434,0.12486046
ISIC_3641432,0.06890248
ISIC_3641962,0.123215616
ISIC_3642019,0.27191645
ISIC_3642221,0.07271578
ISIC_3646060,0.16030349
ISIC_3648148,0.087831676
ISIC_3649426,0.07698262
ISIC_3649855,0.11295721
ISIC_3649896,0.022600526
ISIC_3650471,0.010387236
ISIC_3651579,0.026132016
ISIC_3653199,0.14611453
