image_name,target
ISIC_2283208,0.075664476
ISIC_2283437,0.086889
ISIC_2283737,0.18972345
ISIC_2285024,0.030158991
ISIC_2287032,0.1385238
ISIC_2287895,0.081783436
ISIC_2288144,0.21552728
ISIC_2288850,0.13376564
ISIC_2288903,0.03605913
ISIC_2289103,0.058220766
ISIC_2289266,0.060102206
ISIC_2289760,0.09254924
ISIC_2290433,0.18729122
ISIC_2291540,0.04512764
ISIC_2291889,0.068128735
ISIC_2292060,0.13202389
ISIC_2292062,0.016788708
ISIC_2293792,0.019095233
ISIC_2294184,0.09032214
ISIC_2294460,0.01827808
ISIC_2294605,0.020286627
ISIC_2294700,0.096327536
ISIC_2294715,0.23308645
ISIC_2295249,0.13000166
ISIC_2295564,0.080129385
ISIC_2295948,0.014196316
ISIC_2297362,0.029750587
ISIC_2298717,0.10409626
ISIC_2299874,0.014313876
ISIC_2300548,0.036093507
ISIC_2301872,0.03955404
ISIC_2302436,0.23992121
ISIC_2302963,0.010932665
ISIC_2303199,0.17573756
ISIC_2305526,0.11098317
ISIC_2305597,0.11197048
ISIC_2305889,0.12545383
ISIC_2306515,0.07074371
ISIC_2307680,0.09757276
ISIC_2309234,0.20798972
ISIC_2309583,0.117074385
ISIC_2311833,0.108257025
ISIC_2311953,0.004245301
ISIC_2313463,0.07420983
ISIC_2314122,0.023360455
ISIC_2314219,0.02278713
ISIC_2316085,0.13588452
ISIC_2316690,0.011413377
ISIC_2318474,0.20012264
ISIC_2319713,0.121986225
ISIC_2320858,0.19197392
ISIC_2321599,0.11655047
ISIC_2323273,0.09106657
ISIC_2325773,0.10870786
ISIC_2326526,0.11142956
ISIC_2328559,0.035268005
ISIC_2328759,0.0049818163
ISIC_2329290,0.003996365
ISIC_2330496,0.21378303
ISIC_2331559,0.007716766
ISIC_2332472,0.015867855
ISIC_2333413,0.01774008
ISIC_2334056,0.37779278
ISIC_2334396,0.044833813
ISIC_2334432,0.081881605
ISIC_2334492,0.031426515
ISIC_2334754,0.06620709
ISIC_2334952,0.0083821695
ISIC_2335211,0.014384999
ISIC_2335684,0.10345821
ISIC_2336085,0.12726545
ISIC_2336499,0.09981972
ISIC_2338764,0.046333548
ISIC_2338846,0.13845773
ISIC_2341093,0.11133909
ISIC_2341309,0.19263032
ISIC_2341404,0.049289364
ISIC_2342385,0.03533935
ISIC_2343290,0.10094466
ISIC_2343523,0.011765346
ISIC_2343750,0.11784782
ISIC_2345071,0.017162837
ISIC_2346299,0.19798955
ISIC_2346853,0.0041453186
ISIC_2347766,0.15044686
ISIC_2348669,0.08196059
ISIC_2349169,0.07412041
ISIC_2349239,0.11922805
ISIC_2349311,0.06801147
ISIC_2349724,0.09969372
ISIC_2350497,0.0010730057
ISIC_2352123,0.16612314
ISIC_2353094,0.12427838
ISIC_2354916,0.05460827
ISIC_2356070,0.04544983
ISIC_2359511,0.2588606
ISIC_2360451,0.011182001
ISIC_2360513,0.026189018
ISIC_2361309,0.09613043
ISIC_2362115,0.017986957
ISIC_2365320,0.0073222755
ISIC_2366902,0.078674555
ISIC_2367363,0.06332172
ISIC_2367894,0.047932807
ISIC_2368565,0.14987348
ISIC_2370537,0.009923569
ISIC_2370544,0.017434765
ISIC_2371211,0.014297046
ISIC_2372762,0.15751973
ISIC_2373942,0.1336474
ISIC_2374074,0.13678029
ISIC_2374969,0.06651099
ISIC_2374998,0.12604026
ISIC_2375697,0.052850313
ISIC_2376329,0.08507429
ISIC_2377475,0.02004608
ISIC_2377844,0.0043951897
ISIC_2378774,0.057180475
ISIC_2378781,0.018644145
ISIC_2379321,0.013366619
ISIC_2380074,0.0073571634
ISIC_2380257,0.17493114
ISIC_2382043,0.46423337
ISIC_2382142,0.08295861
ISIC_2382612,0.007067793
ISIC_2382928,0.10921992
ISIC_2382937,0.06134048
ISIC_2385082,0.025121002
ISIC_2385269,0.03895512
ISIC_2385371,0.10979996
ISIC_2387464,0.00842337
ISIC_2387801,0.16238658
ISIC_2388019,0.053860765
ISIC_2389201,0.0030577367
ISIC_2389605,0.014156386
ISIC_2391447,0.005756815
ISIC_2392314,0.035360362
ISIC_2392880,0.11860338
ISIC_2393711,0.12961477
ISIC_2394570,0.07704675
ISIC_2394733,0.04251633
ISIC_2394875,0.1672768
ISIC_2395136,0.045597948
ISIC_2397085,0.07343748
ISIC_2398530,0.1286948
ISIC_2399575,0.08117509
ISIC_2400133,0.07956574
ISIC_2400256,0.12694624
ISIC_2401138,0.031927384
ISIC_2402484,0.041199706
ISIC_2402989,0.1311452
ISIC_2403393,0.03868909
ISIC_2404127,0.14108706
ISIC_2404209,0.097965784
ISIC_2405568,0.010288423
ISIC_2406564,0.0033322764
ISIC_2406681,0.11783617
ISIC_2408338,0.01373684
ISIC_2409179,0.07132191
ISIC_2414610,0.0849471
ISIC_2414637,0.18590151
ISIC_2414770,0.012705936
ISIC_2415304,0.1411309
ISIC_2415429,0.011038128
ISIC_2415441,0.16021362
ISIC_2416262,0.1448218
ISIC_2416534,0.11413042
ISIC_2417746,0.058058914
ISIC_2417927,0.058273498
ISIC_2417982,0.09632499
ISIC_2418299,0.11172911
ISIC_2420755,0.1184416
ISIC_2421248,0.07424906
ISIC_2422421,0.33693352
ISIC_2423944,0.07319841
ISIC_2425720,0.15445557
ISIC_2426423,0.12024185
ISIC_2427838,0.021235386
ISIC_2428361,0.16642293
ISIC_2428652,0.14772327
ISIC_2428691,0.08417011
ISIC_2430330,0.08971735
ISIC_2430724,0.047319956
ISIC_2431843,0.015574148
ISIC_2431958,0.18970317
ISIC_2433578,0.11826817
ISIC_2434588,0.41437548
ISIC_2434912,0.10056687
ISIC_2435805,0.105151385
ISIC_2437222,0.1820706
ISIC_2438069,0.17938009
ISIC_2438481,0.27313036
ISIC_2439227,0.076825924
ISIC_2443021,0.0017344194
ISIC_2443172,0.018411186
ISIC_2447694,0.12520269
ISIC_2447802,0.13222381
ISIC_2453019,0.017857619
ISIC_2453607,0.048540402
ISIC_2454082,0.015119398
ISIC_2454187,0.008526426
ISIC_2455226,0.12517218
ISIC_2455435,0.09764164
ISIC_2457108,0.1251657
ISIC_2457967,0.06009488
ISIC_2458215,0.0048260675
ISIC_2460791,0.13605067
ISIC_2461537,0.037516885
ISIC_2461994,0.09296197
ISIC_2462762,0.08793424
ISIC_2463217,0.20926917
ISIC_2463262,0.054352976
ISIC_2464369,0.03296837
ISIC_2466179,0.11402762
ISIC_2466641,0.10347369
ISIC_2467634,0.0075667384
ISIC_2467705,0.06953786
ISIC_2467713,0.0074470155
ISIC_2467742,0.07477314
ISIC_2467985,0.15722872
ISIC_2468035,0.019701235
ISIC_2468915,0.039268203
ISIC_2469321,0.06250064
ISIC_2472358,0.05615324
ISIC_2474708,0.12524147
ISIC_2476534,0.23860916
ISIC_2476859,0.10265261
ISIC_2477987,0.093981124
ISIC_2478371,0.072434686
ISIC_2478446,0.19457719
ISIC_2479848,0.095773034
ISIC_2480284,0.0032774997
ISIC_2481708,0.009925757
ISIC_2481946,0.2615185
ISIC_2481958,0.010902538
ISIC_2482144,0.016069464
ISIC_2483982,0.08882152
ISIC_2484115,0.014032798
ISIC_2484178,0.109824926
ISIC_2484203,0.018019758
ISIC_2485658,0.036545377
ISIC_2485868,0.30326465
ISIC_2486570,0.04446334
ISIC_2486646,0.020694692
ISIC_2486784,0.18466178
ISIC_2487693,0.042293377
ISIC_2488474,0.023411293
ISIC_2488804,0.02243416
ISIC_2489071,0.029918537
ISIC_2490163,0.05204227
ISIC_2490327,0.124939814
ISIC_2491883,0.1380183
ISIC_2493881,0.18746902
ISIC_2495255,0.1725539
ISIC_2495802,0.09342623
ISIC_2497011,0.0076536895
ISIC_2497422,0.14981066
ISIC_2498361,0.006850503
ISIC_2498534,0.00013217803
ISIC_2498620,0.15999249
ISIC_2499041,0.011400773
ISIC_2501615,0.0034130774
ISIC_2501699,0.18619043
ISIC_2503360,0.0066128206
ISIC_2504419,0.22839308
ISIC_2504778,0.024277471
ISIC_2505832,0.13324139
ISIC_2506654,0.00500143
ISIC_2507875,0.033649586
ISIC_2509316,0.057150215
ISIC_2510291,0.09842065
ISIC_2512303,0.20722695
ISIC_2512550,0.055583008
ISIC_2512613,0.04247131
ISIC_2513195,0.12137237
ISIC_2513408,0.06615858
ISIC_2515419,0.18445213
ISIC_2516818,0.039944652
ISIC_2516903,0.009787268
ISIC_2518102,0.08189525
ISIC_2518681,0.02403976
ISIC_2519003,0.09307425
ISIC_2519009,0.12046094
ISIC_2521670,0.049314417
ISIC_2521951,0.13941135
ISIC_2522121,0.012337552
ISIC_2522990,0.033261236
ISIC_2523154,0.11130847
ISIC_2524304,0.09748311
ISIC_2525897,0.10134358
ISIC_2528358,0.33087113
ISIC_2529965,0.08093724
ISIC_2530380,0.07384158
ISIC_2530544,0.018231284
ISIC_2530646,0.19418164
ISIC_2530832,0.08311396
ISIC_2531776,0.21179053
ISIC_2531927,0.025302576
ISIC_2532737,0.011661806
ISIC_2535069,0.13566722
ISIC_2535128,0.019071093
ISIC_2538799,0.10587339
ISIC_2539351,0.20263043
ISIC_2539633,0.055919122
ISIC_2539805,0.11649303
ISIC_2542440,0.2326203
ISIC_2543097,0.084832035
ISIC_2543386,0.13079816
ISIC_2544347,0.1510843
ISIC_2545971,0.14181098
ISIC_2547752,0.0052964813
ISIC_2548780,0.10154561
ISIC_2550073,0.08612049
ISIC_2550217,0.12210681
ISIC_2550632,0.20326334
ISIC_2550946,0.097419195
ISIC_2550997,0.29602903
ISIC_2551086,0.09858416
ISIC_2551089,0.13592775
ISIC_2551111,0.15275897
ISIC_2552055,0.0015572988
ISIC_2552351,0.15490027
ISIC_2552770,0.11400859
ISIC_2554668,0.0013249561
ISIC_2556450,0.0066599096
ISIC_2559237,0.03750174
ISIC_2560699,0.39739448
ISIC_2561895,0.1295625
ISIC_2561898,0.15378934
ISIC_2563545,0.069809854
ISIC_2563680,0.17758061
ISIC_2566474,0.02795162
ISIC_2566780,0.103906155
ISIC_2567217,0.10494797
ISIC_2567231,0.06984694
ISIC_2567239,0.0032638174
ISIC_2568399,0.15235095
ISIC_2568903,0.23982625
ISIC_2568954,0.039555244
ISIC_2569869,0.0045808493
ISIC_2569931,0.10993065
ISIC_2570280,0.040382493
ISIC_2570815,0.039499614
ISIC_2571600,0.12786092
ISIC_2572301,0.1342016
ISIC_2573270,0.21868818
ISIC_2573713,0.023813171
ISIC_2574347,0.014004713
ISIC_2574545,0.004149484
ISIC_2574854,0.009034967
ISIC_2575740,0.07869571
ISIC_2576499,0.089479975
ISIC_2577765,0.014281202
ISIC_2577849,0.24215077
ISIC_2578191,0.065994255
ISIC_2578562,0.17608923
ISIC_2581544,0.13599165
ISIC_2582580,0.00905467
ISIC_2582691,0.3114597
ISIC_2582869,0.06503839
ISIC_2586009,0.106956266
ISIC_2586249,0.0533239
ISIC_2588457,0.1229439
ISIC_2588690,0.14584891
ISIC_2588932,0.14699511
ISIC_2589886,0.069237374
ISIC_2591032,0.045862112
ISIC_2591086,0.026184296
ISIC_2591810,0.12864582
ISIC_2594538,0.09016395
ISIC_2594596,0.34231353
ISIC_2595762,0.020162208
ISIC_2596120,0.032183778
ISIC_2596360,0.14186169
ISIC_2598603,0.0657304
ISIC_2599282,0.07847889
ISIC_2600282,0.0059307823
ISIC_2600298,0.09619518
ISIC_2600465,0.033158805
ISIC_2600649,0.26451996
ISIC_2600849,0.035132572
ISIC_2601658,0.10309595
ISIC_2601827,0.077701695
ISIC_2603428,0.17195567
ISIC_2604426,0.023949018
ISIC_2605953,0.085499965
ISIC_2606454,0.08803824
ISIC_2607622,0.18835776
ISIC_2607761,0.03497956
ISIC_2609978,0.11623323
ISIC_2610536,0.2948174
ISIC_2610835,0.11986347
ISIC_2611114,0.018693367
ISIC_2611496,0.001629298
ISIC_2613083,0.12705056
ISIC_2613108,0.035628393
ISIC_2613282,0.28554365
ISIC_2613344,0.0433522
ISIC_2613780,0.05334908
ISIC_2613789,0.066289924
ISIC_2613930,0.11793371
ISIC_2615257,0.031689785
ISIC_2615668,0.07433838
ISIC_2615759,0.177306
ISIC_2616322,0.017106608
ISIC_2618851,0.049991023
ISIC_2621151,0.09290304
ISIC_2621695,0.035243306
ISIC_2622879,0.058610357
ISIC_2623074,0.0036676878
ISIC_2623187,0.015850805
ISIC_2625601,0.061377965
ISIC_2626522,0.22058691
ISIC_2629586,0.031095767
ISIC_2630389,0.097639665
ISIC_2630515,0.012312257
ISIC_2631078,0.2133603
ISIC_2632592,0.018017516
ISIC_2632644,0.1315882
ISIC_2634029,0.042629197
ISIC_2635420,0.09212279
ISIC_2635638,0.004978867
ISIC_2635909,0.09798568
ISIC_2636640,0.028878327
ISIC_2639201,0.0017808955
ISIC_2640176,0.038511343
ISIC_2640777,0.054075938
ISIC_2642228,0.096537836
ISIC_2644793,0.026362397
ISIC_2645900,0.0013645145
ISIC_2646237,0.11290812
ISIC_2647353,0.060318384
ISIC_2647881,0.09328814
ISIC_2649036,0.018141184
ISIC_2650588,0.17266499
ISIC_2650966,0.043430768
ISIC_2651134,0.0023943959
ISIC_2651324,0.0032623657
ISIC_2651405,0.021609455
ISIC_2653979,0.10187076
ISIC_2656229,0.1492063
ISIC_2657227,0.008566933
ISIC_2657760,0.094969206
ISIC_2659436,0.007199423
ISIC_2660824,0.060376316
ISIC_2661607,0.20640142
ISIC_2662261,0.057302937
ISIC_2664224,0.026267823
ISIC_2665667,0.13289694
ISIC_2667536,0.13154687
ISIC_2669216,0.011765391
ISIC_2670221,0.20384024
ISIC_2671409,0.17051251
ISIC_2672734,0.11264817
ISIC_2672880,0.023718644
ISIC_2673001,0.2511804
ISIC_2674316,0.045978088
ISIC_2674741,0.12837225
ISIC_2675336,0.020860681
ISIC_2676053,0.004997338
ISIC_2680392,0.014877271
ISIC_2680409,0.07746793
ISIC_2683058,0.3672095
ISIC_2684502,0.09095247
ISIC_2684650,0.2699839
ISIC_2686371,0.09183133
ISIC_2688468,0.13022228
ISIC_2688499,0.17585291
ISIC_2689674,0.0027733843
ISIC_2690375,0.11897936
ISIC_2690862,0.039879277
ISIC_2691534,0.12723951
ISIC_2692722,0.113921665
ISIC_2693087,0.011061321
ISIC_2693128,0.08040754
ISIC_2694332,0.08392237
ISIC_2695358,0.0035517903
ISIC_2695905,0.12309498
ISIC_2698346,0.036628667
ISIC_2698764,0.18939148
ISIC_2700394,0.18428577
ISIC_2701388,0.04217435
ISIC_2701399,0.1732153
ISIC_2702465,0.039062098
ISIC_2702974,0.012673438
ISIC_2703646,0.104957506
ISIC_2704199,0.39877263
ISIC_2705044,0.1358302
ISIC_2707719,0.17145467
ISIC_2709532,0.1519916
ISIC_2713090,0.06863419
ISIC_2713319,0.089291394
ISIC_2713862,0.098629825
ISIC_2715548,0.017891452
ISIC_2717613,0.103340074
ISIC_2719637,0.13656868
ISIC_2719899,0.056603335
ISIC_2720185,0.12423402
ISIC_2720307,0.31300735
ISIC_2722040,0.017033217
ISIC_2722327,0.007060993
ISIC_2722675,0.103977434
ISIC_2722886,0.059572387
ISIC_2722983,0.030641707
ISIC_2725695,0.17220068
ISIC_2726427,0.24131785
ISIC_2727522,0.043922406
ISIC_2729776,0.119045734
ISIC_2729796,0.24584205
ISIC_2730156,0.040610563
ISIC_2730923,0.086103044
ISIC_2731715,0.07928798
ISIC_2731928,0.095899716
ISIC_2732174,0.081119
ISIC_2732410,0.007116137
ISIC_2732844,0.054484114
ISIC_2733360,0.018545296
ISIC_2734107,0.008029028
ISIC_2735323,0.017234804
ISIC_2735640,0.12453389
ISIC_2736438,0.013812157
ISIC_2737135,0.051763102
ISIC_2740259,0.20898671
ISIC_2740732,0.00576517
ISIC_2740978,0.109041534
ISIC_2742109,0.0037952396
ISIC_2742701,0.12108861
ISIC_2743059,0.07414012
ISIC_2743397,0.11234694
ISIC_2743801,0.1746306
ISIC_2744942,0.0027832002
ISIC_2744963,0.13083208
ISIC_2745184,0.009411883
ISIC_2746899,0.10690002
ISIC_2751389,0.012572098
ISIC_2751925,0.008341934
ISIC_2753638,0.059638023
ISIC_2756299,0.020802464
ISIC_2757628,0.02335058
ISIC_2757879,0.19193782
ISIC_2758441,0.093719795
ISIC_2759341,0.11113212
ISIC_2760625,0.15820916
ISIC_2761222,0.19651695
ISIC_2762381,0.12831996
ISIC_2762655,0.0074459375
ISIC_2762755,0.00848851
ISIC_2764446,0.12284849
ISIC_2765345,0.13088681
ISIC_2765677,0.10522324
ISIC_2766032,0.14642254
ISIC_2766590,0.24384715
ISIC_2768407,0.106950395
ISIC_2768840,0.019799374
ISIC_2769811,0.12558743
ISIC_2770298,0.030703576
ISIC_2771030,0.08603859
ISIC_2775262,0.13962762
ISIC_2775569,0.13018091
ISIC_2779036,0.1640795
ISIC_2780480,0.11963174
ISIC_2780505,0.00558469
ISIC_2781230,0.009817856
ISIC_2781714,0.10185547
ISIC_2782439,0.10754646
ISIC_2783061,0.2095456
ISIC_2783585,0.08042127
ISIC_2783710,0.102758884
ISIC_2784408,0.06218353
ISIC_2785646,0.09118207
ISIC_2785814,0.018026022
ISIC_2785976,0.094341144
ISIC_2786319,0.15383713
ISIC_2788245,0.147996
ISIC_2789714,0.19341384
ISIC_2791655,0.010182136
ISIC_2793133,0.03735049
ISIC_2793703,0.11716597
ISIC_2797372,0.06932428
ISIC_2799021,0.010049735
ISIC_2799268,0.021874208
ISIC_2801139,0.29055125
ISIC_2802301,0.062219337
ISIC_2802346,0.046549644
ISIC_2802408,0.2236172
ISIC_2803179,0.077104546
ISIC_2803506,0.06902475
ISIC_2804825,0.20927396
ISIC_2806461,0.09864329
ISIC_2806463,0.12618685
ISIC_2807001,0.055567116
ISIC_2807040,0.1101044
ISIC_2807921,0.094358854
ISIC_2808393,0.008852742
ISIC_2808964,0.019563215
ISIC_2809430,0.02257756
ISIC_2810153,0.0043977993
ISIC_2811093,0.08685606
ISIC_2811687,0.0016479775
ISIC_2811919,0.09905227
ISIC_2812284,0.27601984
ISIC_2813459,0.008497347
ISIC_2814272,0.010012757
ISIC_2816050,0.012057522
ISIC_2816092,0.0056900037
ISIC_2817101,0.08099873
ISIC_2817197,0.09235137
ISIC_2817832,0.0060551334
ISIC_2818153,0.10703757
ISIC_2819480,0.05392439
ISIC_2821487,0.0023895781
ISIC_2822174,0.14468333
ISIC_2822416,0.011342984
ISIC_2822889,0.02120035
ISIC_2823266,0.103469476
ISIC_2823299,0.12552974
ISIC_2824061,0.24638459
ISIC_2824480,0.02743711
ISIC_2824922,0.49700275
ISIC_2826192,0.06769185
ISIC_2827942,0.082081296
ISIC_2828156,0.4366926
ISIC_2828811,0.06533273
ISIC_2829040,0.112356424
ISIC_2829089,0.11724535
ISIC_2832441,0.0053234366
ISIC_2832532,0.021634499
ISIC_2834420,0.1659201
ISIC_2835116,0.08544207
ISIC_2837857,0.058501914
ISIC_2838169,0.008541899
ISIC_2838180,0.07036835
ISIC_2839742,0.65961117
ISIC_2840019,0.31510982
ISIC_2841788,0.26735896
ISIC_2844227,0.012079319
ISIC_2844792,0.039531764
ISIC_2845014,0.15317766
ISIC_2845028,0.035999786
ISIC_2848326,0.08155032
ISIC_2849601,0.115728125
ISIC_2852457,0.09981861
ISIC_2853193,0.15414326
ISIC_2855421,0.110689856
ISIC_2855923,0.02478406
ISIC_2858057,0.22016914
ISIC_2860159,0.0069112596
ISIC_2861073,0.009779344
ISIC_2861615,0.03049365
ISIC_2862111,0.018636543
ISIC_2862576,0.11238077
ISIC_2864571,0.21310575
ISIC_2864786,0.13412009
ISIC_2865092,0.03139155
ISIC_2866348,0.01315559
ISIC_2866924,0.035502452
ISIC_2867827,0.04427107
ISIC_2869298,0.014279954
ISIC_2869500,0.020530723
ISIC_2870598,0.044532537
ISIC_2871866,0.11036762
ISIC_2875804,0.0047075483
ISIC_2879103,0.12699609
ISIC_2879319,0.10347839
ISIC_2879870,0.055880167
ISIC_2880938,0.10873491
ISIC_2881137,0.0050600944
ISIC_2882183,0.15191704
ISIC_2882715,0.07609045
ISIC_2882963,0.1006585
ISIC_2883463,0.2750378
ISIC_2883756,0.15370868
ISIC_2884058,0.17433706
ISIC_2885348,0.029931173
ISIC_2885577,0.011627495
ISIC_2885718,0.19366933
ISIC_2885741,0.10649363
ISIC_2886991,0.020523172
ISIC_2887299,0.64570224
ISIC_2887604,0.007526935
ISIC_2889328,0.15915097
ISIC_2890008,0.04346211
ISIC_2890538,0.026076308
ISIC_2893689,0.01918935
ISIC_2893969,0.067756794
ISIC_2894619,0.12428074
ISIC_2897386,0.12790073
ISIC_2898876,0.010492595
ISIC_2899485,0.12271183
ISIC_2900065,0.12001521
ISIC_2900150,0.33066475
ISIC_2901036,0.19517373
ISIC_2901070,0.013910684
ISIC_2906353,0.011459432
ISIC_2906357,0.09980143
ISIC_2906649,0.012745194
ISIC_2907414,0.22442898
ISIC_2908210,0.093345195
ISIC_2909250,0.010870693
ISIC_2909338,0.07470497
ISIC_2909747,0.06437973
ISIC_2910374,0.08348506
ISIC_2911033,0.02760836
ISIC_2911378,0.09167196
ISIC_2912359,0.09982911
ISIC_2912524,0.02081747
ISIC_2913511,0.002642556
ISIC_2914164,0.24787694
ISIC_2914431,0.101528056
ISIC_2914650,0.11869253
ISIC_2919248,0.031288058
ISIC_2922356,0.028576637
ISIC_2922450,0.19112746
ISIC_2922688,0.08100432
ISIC_2922876,0.17976698
ISIC_2924876,0.0075762263
ISIC_2926599,0.060896806
ISIC_2927268,0.1226189
ISIC_2928166,0.04086955
ISIC_2928329,0.14924398
ISIC_2929442,0.05949751
ISIC_2930982,0.11119563
ISIC_2931955,0.19186099
ISIC_2933054,0.009111846
ISIC_2939230,0.019196026
ISIC_2939559,0.1339095
ISIC_2939632,0.16054563
ISIC_2940341,0.1954132
ISIC_2941121,0.042370077
ISIC_2941506,0.02836033
ISIC_2944324,0.0032312665
ISIC_2944785,0.0045096236
ISIC_2945698,0.081988566
ISIC_2945726,0.12167403
ISIC_2946293,0.02489148
ISIC_2946358,0.018452547
ISIC_2947373,0.032828726
ISIC_2948729,0.109009035
ISIC_2950913,0.16948715
ISIC_2951472,0.1463407
ISIC_2952110,0.26362094
ISIC_2953931,0.24277897
ISIC_2954205,0.06307354
ISIC_2954422,0.1070555
ISIC_2954737,0.16965635
ISIC_2955552,0.13395646
ISIC_2958724,0.11811435
ISIC_2960792,0.08546487
ISIC_2961790,0.15099292
ISIC_2961837,0.024229512
ISIC_2962245,0.16032372
ISIC_2964421,0.007934401
ISIC_2964511,0.011709442
ISIC_2964600,0.022234065
ISIC_2966319,0.002084959
ISIC_2966600,0.12738319
ISIC_2968104,0.0552569
ISIC_2968365,0.003934961
ISIC_2968715,0.21467549
ISIC_2970268,0.020972876
ISIC_2970783,0.10491198
ISIC_2972178,0.01471644
ISIC_2973598,0.14531082
ISIC_2973910,0.036138456
ISIC_2974420,0.18144014
ISIC_2976697,0.18286186
ISIC_2976936,0.08890193
ISIC_2979177,0.120568566
ISIC_2979296,0.02192116
ISIC_2982140,0.16880684
ISIC_2985099,0.00841675
ISIC_2987555,0.022440964
ISIC_2988031,0.04318827
ISIC_2988842,0.14020018
ISIC_2989863,0.11797137
ISIC_2990790,0.10173901
ISIC_2990982,0.14468627
ISIC_2992298,0.11053487
ISIC_2994593,0.011142369
ISIC_2995410,0.17193004
ISIC_2995868,0.872129
ISIC_2996554,0.008803117
ISIC_2997653,0.069454536
ISIC_2999870,0.101304024
ISIC_3000694,0.014237287
ISIC_3001010,0.00950726
ISIC_3001416,0.014228631
ISIC_3001939,0.031240456
ISIC_3003131,0.18067497
ISIC_3004197,0.010483689
ISIC_3004536,0.14414339
ISIC_3006001,0.17181078
ISIC_3006353,0.07465458
ISIC_3006985,0.14093976
ISIC_3009035,0.12280625
ISIC_3010124,0.022697926
ISIC_3010492,0.11312771
ISIC_3013153,0.13243324
ISIC_3016106,0.13449953
ISIC_3016243,0.33886462
ISIC_3016409,0.23557317
ISIC_3017624,0.2018447
ISIC_3017944,0.10434033
ISIC_3018548,0.04846004
ISIC_3018869,0.08147346
ISIC_3019231,0.016735865
ISIC_3019849,0.09853919
ISIC_3021712,0.12356625
ISIC_3024297,0.15077117
ISIC_3025125,0.0141422255
ISIC_3025179,0.13602272
ISIC_3025776,0.15769432
ISIC_3026294,0.086972415
ISIC_3026301,0.09462752
ISIC_3029757,0.018074797
ISIC_3031742,0.09123483
ISIC_3034071,0.033436887
ISIC_3034194,0.033720337
ISIC_3034496,0.18553045
ISIC_3034590,0.08882908
ISIC_3034634,0.054217443
ISIC_3035013,0.096629865
ISIC_3035671,0.15159395
ISIC_3035934,0.018759148
ISIC_3036806,0.09780667
ISIC_3038801,0.00738057
ISIC_3040215,0.10454817
ISIC_3046579,0.09079091
ISIC_3046977,0.035237998
ISIC_3048391,0.10526695
ISIC_3048601,0.13564207
ISIC_3049863,0.007961536
ISIC_3050025,0.030284315
ISIC_3050241,0.12702833
ISIC_3050256,0.03955401
ISIC_3050591,0.14827687
ISIC_3050726,0.18330872
ISIC_3051087,0.3137886
ISIC_3051428,0.022177355
ISIC_3052742,0.08107155
ISIC_3053615,0.09002334
ISIC_3054208,0.0775394
ISIC_3055086,0.023649735
ISIC_3056153,0.26424626
ISIC_3056816,0.027751388
ISIC_3056827,0.037401948
ISIC_3057291,0.027704023
ISIC_3057622,0.050098404
ISIC_3059224,0.2582666
ISIC_3059916,0.20530416
ISIC_3060142,0.03379551
ISIC_3060292,0.054876123
ISIC_3061295,0.030378798
ISIC_3061715,0.12088722
ISIC_3061920,0.1081545
ISIC_3063951,0.0059010466
ISIC_3064913,0.06853916
ISIC_3065173,0.19884437
ISIC_3066210,0.12980472
ISIC_3067112,0.0032936179
ISIC_3069602,0.30477118
ISIC_3073305,0.14281893
ISIC_3073626,0.0077083074
ISIC_3073822,0.13886656
ISIC_3075041,0.13825563
ISIC_3077337,0.117571816
ISIC_3077737,0.10599872
ISIC_3078390,0.20788121
ISIC_3078669,0.16791822
ISIC_3078876,0.099181846
ISIC_3080264,0.07578604
ISIC_3080291,0.037476003
ISIC_3080994,0.08895692
ISIC_3081722,0.18618667
ISIC_3082434,0.1579268
ISIC_3082829,0.14004321
ISIC_3083302,0.051458504
ISIC_3084021,0.09947521
ISIC_3085039,0.095680654
ISIC_3086004,0.104328655
ISIC_3086392,0.10485435
ISIC_3086566,0.1435561
ISIC_3086993,0.10960291
ISIC_3088239,0.0920132
ISIC_3089241,0.011217809
ISIC_3090818,0.12874103
ISIC_3091500,0.14867294
ISIC_3091594,0.0819001
ISIC_3091968,0.054544102
ISIC_3091975,0.109451346
ISIC_3092993,0.044598248
ISIC_3093141,0.016481744
ISIC_3096116,0.006068594
ISIC_3097494,0.23124163
ISIC_3100039,0.118973196
ISIC_3100274,0.039318193
ISIC_3100359,0.029582474
ISIC_3100379,0.107593134
ISIC_3100433,0.027659709
ISIC_3100513,0.008338372
ISIC_3101113,0.19175397
ISIC_3101558,0.15983911
ISIC_3105094,0.14057109
ISIC_3105463,0.11404723
ISIC_3105863,0.09665632
ISIC_3106083,0.036518548
ISIC_3109975,0.033973258
ISIC_3111332,0.01866887
ISIC_3112707,0.24713582
ISIC_3113447,0.047263056
ISIC_3114484,0.08409527
ISIC_3115114,0.12705095
ISIC_3115397,0.24268262
ISIC_3115713,0.07890053
ISIC_3116793,0.083258726
ISIC_3117522,0.055021502
ISIC_3118476,0.24430828
ISIC_3119515,0.1079076
ISIC_3125596,0.046529725
ISIC_3127583,0.13192932
ISIC_3127993,0.015570881
ISIC_3129234,0.024052987
ISIC_3130286,0.106391415
ISIC_3130826,0.15971822
ISIC_3133510,0.024378542
ISIC_3135659,0.008422777
ISIC_3135797,0.01895525
ISIC_3136416,0.09809673
ISIC_3136517,0.023669789
