image_name,target
ISIC_6197100,0.020307062
ISIC_6197292,0.06397396
ISIC_6197608,0.031376667
ISIC_6198121,0.0076364945
ISIC_6198131,0.0069297072
ISIC_6198993,0.044892248
ISIC_6199335,0.034900315
ISIC_6199414,0.050392285
ISIC_6200040,0.105250016
ISIC_6200373,0.018948825
ISIC_6200688,0.04412857
ISIC_6200741,0.07482419
ISIC_6201199,0.16548628
ISIC_6201338,0.0918588
ISIC_6201695,0.012412248
ISIC_6202554,0.118456356
ISIC_6203052,0.007332918
ISIC_6203128,0.02531724
ISIC_6203774,0.13392104
ISIC_6203936,0.006857134
ISIC_6204286,0.34007287
ISIC_6204305,0.087211326
ISIC_6204417,0.0008516958
ISIC_6204970,0.0832257
ISIC_6205288,0.008540342
ISIC_6207286,0.031569064
ISIC_6207535,0.060461316
ISIC_6207688,0.018733948
ISIC_6208107,0.09122643
ISIC_6208222,0.07358993
ISIC_6208502,0.12776957
ISIC_6208508,0.055437427
ISIC_6208708,0.0054432824
ISIC_6208762,0.013352546
ISIC_6208775,0.024145985
ISIC_6208899,0.020103978
ISIC_6208919,0.0067998143
ISIC_6208944,0.057009205
ISIC_6209119,0.041185576
ISIC_6209322,0.04611438
ISIC_6209336,0.01074818
ISIC_6210024,0.0032926726
ISIC_6210226,0.02064288
ISIC_6210500,0.104379416
ISIC_6210962,0.10249841
ISIC_6211297,0.15325733
ISIC_6211483,0.014504527
ISIC_6211633,0.1325563
ISIC_6211801,0.09359975
ISIC_6212809,0.0066488246
ISIC_6212920,0.0067223553
ISIC_6213445,0.1649254
ISIC_6215631,0.14475797
ISIC_6215646,0.22967471
ISIC_6216261,0.044992026
ISIC_6216283,0.0080160685
ISIC_6216671,0.13433668
ISIC_6217135,0.030902468
ISIC_6217184,0.28688142
ISIC_6217288,0.030865846
ISIC_6217831,0.13493724
ISIC_6218727,0.006100519
ISIC_6219458,0.020177823
ISIC_6219532,0.06273264
ISIC_6219909,0.141003
ISIC_6220625,0.67830586
ISIC_6220784,0.12331758
ISIC_6220953,0.011291997
ISIC_6221165,0.07314747
ISIC_6221203,0.17615765
ISIC_6221319,0.12092698
ISIC_6222431,0.090882465
ISIC_6222611,0.004161576
ISIC_6222956,0.23245087
ISIC_6223183,0.00404009
ISIC_6223322,0.038816523
ISIC_6223578,0.009345639
ISIC_6223767,0.026483454
ISIC_6223989,0.012194765
ISIC_6224828,0.049725875
ISIC_6224829,0.27452153
ISIC_6224915,0.27191517
ISIC_6225104,0.06840317
ISIC_6225107,0.08001648
ISIC_6225303,0.013965031
ISIC_6225409,0.15377702
ISIC_6225486,0.119113
ISIC_6225516,0.0011005475
ISIC_6225557,0.27795887
ISIC_6226803,0.08863415
ISIC_6226925,0.09692163
ISIC_6227397,0.2193425
ISIC_6227878,0.12463
ISIC_6227920,0.011316565
ISIC_6227942,0.063346356
ISIC_6228471,0.08175042
ISIC_6228536,0.23375472
ISIC_6228575,0.19744961
ISIC_6228625,0.01931267
ISIC_6228827,0.024633942
ISIC_6228857,0.023992287
ISIC_6228963,0.43708816
ISIC_6229178,0.10446577
ISIC_6231450,0.13211589
ISIC_6232156,0.13123074
ISIC_6232787,0.015993034
ISIC_6232830,0.003900986
ISIC_6232899,0.0045578163
ISIC_6233631,0.012160768
ISIC_6233852,0.022458278
ISIC_6234013,0.33941847
ISIC_6234702,0.03222475
ISIC_6234881,0.5180393
ISIC_6235716,0.12775208
ISIC_6236396,0.034029968
ISIC_6236556,0.08567556
ISIC_6236911,0.22558041
ISIC_6237488,0.022517161
ISIC_6237799,0.15892506
ISIC_6238016,0.056302875
ISIC_6238658,0.0291136
ISIC_6238709,0.121783964
ISIC_6239639,0.06390642
ISIC_6239659,0.14340541
ISIC_6239663,0.056219105
ISIC_6239783,0.3180264
ISIC_6239935,0.075226724
ISIC_6239943,0.07245422
ISIC_6240735,0.037785087
ISIC_6240945,0.11657492
ISIC_6240961,0.016605772
ISIC_6240998,0.06603999
ISIC_6241178,0.07577077
ISIC_6241604,0.0053679533
ISIC_6242597,0.12742038
ISIC_6242842,0.018767253
ISIC_6242929,0.0740962
ISIC_6242942,0.070600525
ISIC_6243238,0.094537
ISIC_6243521,0.0061998526
ISIC_6243879,0.12207231
ISIC_6243910,0.015534349
ISIC_6244332,0.26683027
ISIC_6244582,0.12611316
ISIC_6244808,0.0076665166
ISIC_6244896,0.24537309
ISIC_6245027,0.016665822
ISIC_6245138,0.03339589
ISIC_6245575,0.050826702
ISIC_6245809,0.020057041
ISIC_6246519,0.029391617
ISIC_6246809,0.029922316
ISIC_6247314,0.083488636
ISIC_6247432,0.012467253
ISIC_6247546,0.040594116
ISIC_6247584,0.0054925634
ISIC_6247668,0.10126496
ISIC_6247743,0.06936958
ISIC_6248008,0.35504252
ISIC_6248789,0.06332463
ISIC_6249028,0.019659162
ISIC_6249090,0.018968025
ISIC_6249371,0.06535768
ISIC_6249885,0.007984201
ISIC_6250010,0.026835522
ISIC_6250214,0.0028293703
ISIC_6250703,0.16947614
ISIC_6250704,0.008782139
ISIC_6250844,0.012344627
ISIC_6250970,0.093548596
ISIC_6251061,0.16829664
ISIC_6251447,0.0072599696
ISIC_6251471,0.10183712
ISIC_6251647,0.045413565
ISIC_6251753,0.17279004
ISIC_6252453,0.0020311058
ISIC_6253092,0.0003916156
ISIC_6253292,0.0023507122
ISIC_6253295,0.0038332867
ISIC_6253947,0.0033669004
ISIC_6254005,0.22043912
ISIC_6254045,0.016110538
ISIC_6254283,0.00464128
ISIC_6254324,0.1481203
ISIC_6254731,0.061092205
ISIC_6254988,0.003897058
ISIC_6255069,0.019106893
ISIC_6255113,0.18376899
ISIC_6255251,0.13486797
ISIC_6255494,0.047614366
ISIC_6255613,0.0029604647
ISIC_6256314,0.034392394
ISIC_6256726,0.030998431
ISIC_6256797,0.0016402681
ISIC_6257422,0.080758445
ISIC_6257646,0.21935117
ISIC_6257804,0.08649501
ISIC_6257952,0.046654418
ISIC_6258246,0.06507406
ISIC_6258546,0.016097322
ISIC_6258744,0.16219717
ISIC_6258919,0.10387918
ISIC_6260086,0.008643438
ISIC_6260129,0.0011639069
ISIC_6260432,0.035957057
ISIC_6260485,0.034165353
ISIC_6260673,0.059511717
ISIC_6260841,0.15584502
ISIC_6260969,0.047320064
ISIC_6261482,0.015841287
ISIC_6261648,0.017762618
ISIC_6262316,0.08620638
ISIC_6262797,0.010615648
ISIC_6263090,0.024089292
ISIC_6263662,0.009627326
ISIC_6263736,0.1762568
ISIC_6263886,0.04320916
ISIC_6263974,0.1672552
ISIC_6264165,0.06987924
ISIC_6264379,0.05664683
ISIC_6264845,0.0030859492
ISIC_6264932,0.03613882
ISIC_6265284,0.01108475
ISIC_6265319,0.055344224
ISIC_6265473,0.13655071
ISIC_6265551,0.0145025775
ISIC_6265613,0.023005348
ISIC_6265890,0.4181711
ISIC_6265939,0.029969439
ISIC_6266268,0.03964177
ISIC_6266876,0.05281283
ISIC_6267158,0.04834251
ISIC_6267362,0.19445856
ISIC_6267455,0.042148974
ISIC_6267562,0.0735546
ISIC_6267883,0.075589865
ISIC_6268014,0.011626526
ISIC_6268546,0.021194726
ISIC_6268691,0.24482615
ISIC_6269166,0.32638675
ISIC_6269318,0.021209639
ISIC_6269414,0.09192394
ISIC_6269503,0.019330677
ISIC_6269543,0.16955043
ISIC_6269556,0.10644664
ISIC_6269796,0.0058126114
ISIC_6270437,0.14903945
ISIC_6270484,0.09647298
ISIC_6270513,0.14461648
ISIC_6270846,0.0045512244
ISIC_6271218,0.064417504
ISIC_6271263,0.006828713
ISIC_6271401,0.061020784
ISIC_6271913,0.0008459057
ISIC_6272249,0.020997988
ISIC_6272501,0.013774557
ISIC_6272661,0.109992504
ISIC_6272993,0.19197491
ISIC_6273072,0.01035452
ISIC_6273566,0.041937087
ISIC_6273964,0.01490845
ISIC_6274020,0.32917592
ISIC_6274066,0.036728483
ISIC_6274085,0.030405518
ISIC_6275397,0.10379548
ISIC_6276482,0.014693799
ISIC_6276646,0.011082781
ISIC_6277077,0.05336531
ISIC_6277842,0.05065823
ISIC_6278040,0.300461
ISIC_6278273,0.8524561
ISIC_6278584,0.043538682
ISIC_6278647,0.2044013
ISIC_6279017,0.15100989
ISIC_6279936,0.008752758
ISIC_6280185,0.07327294
ISIC_6280523,0.13648382
ISIC_6281419,0.015037862
ISIC_6281673,0.004777747
ISIC_6281875,0.062294032
ISIC_6281906,0.0044530598
ISIC_6282093,0.13960165
ISIC_6282793,0.12705806
ISIC_6282858,0.024498137
ISIC_6282950,0.10843444
ISIC_6283328,0.16618583
ISIC_6283893,0.024967665
ISIC_6284012,0.23054273
ISIC_6284623,0.01495401
ISIC_6284704,0.08943824
ISIC_6284722,0.0054253167
ISIC_6284930,0.06436001
ISIC_6285076,0.07316448
ISIC_6285376,0.12852214
ISIC_6285908,0.0037788423
ISIC_6285925,0.09223758
ISIC_6286014,0.054437652
ISIC_6286876,0.10090684
ISIC_6287039,0.050494857
ISIC_6287575,0.067299165
ISIC_6287600,0.0028530548
ISIC_6287803,0.016015382
ISIC_6288337,0.11402696
ISIC_6288696,0.0967134
ISIC_6288718,0.10867726
ISIC_6289346,0.040180646
ISIC_6289590,0.046146072
ISIC_6289619,0.19606322
ISIC_6289684,0.13468574
ISIC_6289765,0.1136685
ISIC_6289835,0.037493672
ISIC_6290159,0.110648066
ISIC_6290437,0.020000631
ISIC_6290709,0.046493117
ISIC_6291051,0.010963697
ISIC_6291397,0.028570628
ISIC_6291884,0.23094651
ISIC_6292209,0.116934866
ISIC_6292348,0.050697677
ISIC_6292603,0.12682727
ISIC_6292863,0.1415321
ISIC_6293107,0.103702456
ISIC_6293132,0.011677678
ISIC_6293227,0.06323487
ISIC_6293244,0.22585055
ISIC_6293829,0.0060847853
ISIC_6294069,0.0074860984
ISIC_6294920,0.054116428
ISIC_6294994,0.13994049
ISIC_6295087,0.001172775
ISIC_6295210,0.04485879
ISIC_6295310,0.080946535
ISIC_6295455,0.015019635
ISIC_6295517,0.05403479
ISIC_6296088,0.0958115
ISIC_6296099,0.082422964
ISIC_6296285,0.075489506
ISIC_6296308,0.046346486
ISIC_6296442,0.19601795
ISIC_6296651,0.036582474
ISIC_6297277,0.067186885
ISIC_6297317,0.14173238
ISIC_6297408,0.05838743
ISIC_6298215,0.10825318
ISIC_6298228,0.019882204
ISIC_6298293,0.13177854
ISIC_6298726,0.117469504
ISIC_6298828,0.04687255
ISIC_6298988,0.09572089
ISIC_6299380,0.055185746
ISIC_6299415,0.014749055
ISIC_6299511,0.02898038
ISIC_6299609,0.23660824
ISIC_6299639,0.006113778
ISIC_6299687,0.093233176
ISIC_6299778,0.08774873
ISIC_6299969,0.11062223
ISIC_6300814,0.088744126
ISIC_6301774,0.06550459
ISIC_6301984,0.046627313
ISIC_6302291,0.034084227
ISIC_6302389,0.01623376
ISIC_6302981,0.095149934
ISIC_6303107,0.25791547
ISIC_6303154,0.14945926
ISIC_6304007,0.003946175
ISIC_6304049,0.082380235
ISIC_6304068,0.028091839
ISIC_6304171,0.052633643
ISIC_6304412,0.062398583
ISIC_6304525,0.014946735
ISIC_6304655,0.0063110474
ISIC_6304884,0.035041776
ISIC_6305197,0.05362664
ISIC_6305227,0.10379644
ISIC_6305230,0.074623466
ISIC_6305442,0.14745323
ISIC_6305501,0.012911153
ISIC_6305942,0.00876275
ISIC_6306102,0.24261242
ISIC_6306333,0.018116228
ISIC_6306410,0.20163496
ISIC_6306477,0.08160804
ISIC_6306658,0.032977395
ISIC_6306856,0.0065151714
ISIC_6306962,0.09388744
ISIC_6307069,0.11436828
ISIC_6307553,0.10357251
ISIC_6307850,0.026747283
ISIC_6309336,0.19253844
ISIC_6310533,0.013570113
ISIC_6310591,0.086485535
ISIC_6310830,0.018861426
ISIC_6310871,0.056713935
ISIC_6311419,0.1129551
ISIC_6311570,0.0029630263
ISIC_6312033,0.029358594
ISIC_6312488,0.041781045
ISIC_6312590,0.13498266
ISIC_6312714,0.18837519
ISIC_6312884,0.10355396
ISIC_6312979,0.01589115
ISIC_6313487,0.3603947
ISIC_6313605,0.19107509
ISIC_6314232,0.038783167
ISIC_6315030,0.17083296
ISIC_6315037,0.009904487
ISIC_6315192,0.06783597
ISIC_6315607,0.014874916
ISIC_6315805,0.03751014
ISIC_6316043,0.46246994
ISIC_6316410,0.11858191
ISIC_6316546,0.033425856
ISIC_6316781,0.110700704
ISIC_6316870,0.06324741
ISIC_6317162,0.11627621
ISIC_6317597,0.0047446615
ISIC_6317610,0.0064529893
ISIC_6318724,0.030287188
ISIC_6319036,0.027151234
ISIC_6319067,0.007940815
ISIC_6319225,0.113375254
ISIC_6319587,0.012454995
ISIC_6319742,0.15064234
ISIC_6319958,0.034687962
ISIC_6320012,0.1637474
ISIC_6320017,0.07244211
ISIC_6320497,0.03572005
ISIC_6320692,0.041001823
ISIC_6320717,0.20441732
ISIC_6320876,0.15912338
ISIC_6321076,0.14397138
ISIC_6321119,0.09419402
ISIC_6321436,0.06267802
ISIC_6322191,0.012024707
ISIC_6322207,0.08706081
ISIC_6322509,0.010684535
ISIC_6322982,0.13470523
ISIC_6323199,0.091481075
ISIC_6323420,0.11915222
ISIC_6323489,0.16559452
ISIC_6323573,0.057415504
ISIC_6323710,0.0064146197
ISIC_6324383,0.0023278845
ISIC_6324423,0.020286594
ISIC_6324520,0.0061490424
ISIC_6324832,0.02020375
ISIC_6325512,0.09913024
ISIC_6325673,0.0072077746
ISIC_6325797,0.05396435
ISIC_6326012,0.13711445
ISIC_6326315,0.0027694968
ISIC_6326389,0.18255132
ISIC_6326406,0.1047059
ISIC_6326444,0.085190415
ISIC_6326790,0.11733821
ISIC_6326803,0.03452671
ISIC_6328526,0.057143006
ISIC_6328606,0.041400548
ISIC_6328643,0.0859011
ISIC_6329214,0.084837735
ISIC_6329217,0.023491697
ISIC_6329283,0.056950275
ISIC_6329930,0.052223485
ISIC_6330079,0.07420215
ISIC_6330529,0.035941657
ISIC_6330808,0.073194034
ISIC_6330821,0.11842843
ISIC_6331674,0.07746447
ISIC_6331731,0.17761184
ISIC_6332165,0.02999605
ISIC_6332618,0.0046932953
ISIC_6332780,0.16589949
ISIC_6332867,0.023819601
ISIC_6333067,0.03987329
ISIC_6333926,0.024813937
ISIC_6334015,0.041348092
ISIC_6334419,0.013713868
ISIC_6334958,0.015915485
ISIC_6335479,0.032062016
ISIC_6335490,0.14182514
ISIC_6335980,0.0042340173
ISIC_6336141,0.043172725
ISIC_6336454,0.029069604
ISIC_6336781,0.11902363
ISIC_6336926,0.21539773
ISIC_6337982,0.13177834
ISIC_6338053,0.04077832
ISIC_6338078,0.06622916
ISIC_6338357,0.12038218
ISIC_6339062,0.018397298
ISIC_6339509,0.31120414
ISIC_6340018,0.15687917
ISIC_6340022,0.04693587
ISIC_6340394,0.022823183
ISIC_6340520,0.14330266
ISIC_6340529,0.072756656
ISIC_6340564,0.17722003
ISIC_6340792,0.01911656
ISIC_6341033,0.12448147
ISIC_6341670,0.08509743
ISIC_6341685,0.1391517
ISIC_6342060,0.024589831
ISIC_6342224,0.13547236
ISIC_6342442,0.020101799
ISIC_6342533,0.094565
ISIC_6342641,0.31402162
ISIC_6342820,0.033356115
ISIC_6342873,0.030105462
ISIC_6343199,0.046507154
ISIC_6343311,0.06353669
ISIC_6344073,0.03552665
ISIC_6344114,0.21619143
ISIC_6344673,0.0029524555
ISIC_6345354,0.031085748
ISIC_6345464,0.0339561
ISIC_6345877,0.023706991
ISIC_6346012,0.006070829
ISIC_6346327,0.032022618
ISIC_6346725,0.10822105
ISIC_6346890,0.0053461506
ISIC_6346989,0.07645334
ISIC_6347261,0.024212869
ISIC_6347269,0.054905523
ISIC_6347332,0.0895211
ISIC_6347649,0.0013134012
ISIC_6347764,0.014963937
ISIC_6347839,0.003532551
ISIC_6347975,0.16415048
ISIC_6348271,0.008035046
ISIC_6348348,0.040208194
ISIC_6348638,0.3176077
ISIC_6348988,0.064878166
ISIC_6349069,0.101118304
ISIC_6349205,0.12958702
ISIC_6350508,0.12068367
ISIC_6350634,0.07695468
ISIC_6350948,0.00653622
ISIC_6351271,0.0031812012
ISIC_6351451,0.05616242
ISIC_6352174,0.07418235
ISIC_6352401,0.031230455
ISIC_6352565,0.20663391
ISIC_6352726,0.085104816
ISIC_6352730,0.003247772
ISIC_6352858,0.21409614
ISIC_6352963,0.03024716
ISIC_6352994,0.014467747
ISIC_6352997,0.08876553
ISIC_6353219,0.05064137
ISIC_6353336,0.04201532
ISIC_6353527,0.0895251
ISIC_6353530,0.052089915
ISIC_6354194,0.21465774
ISIC_6354541,0.04721667
ISIC_6354666,0.08745332
ISIC_6355245,0.0064001814
ISIC_6355353,0.09476115
ISIC_6356522,0.097767964
ISIC_6356803,0.011991877
ISIC_6356861,0.017611276
ISIC_6357263,0.0029850337
ISIC_6357644,0.032659512
ISIC_6357690,0.009723158
ISIC_6358106,0.11349697
ISIC_6358383,0.12618425
ISIC_6358752,0.115219876
ISIC_6358849,0.14215429
ISIC_6358864,0.06382292
ISIC_6361412,0.0034745783
ISIC_6362735,0.04674214
ISIC_6363173,0.007576772
ISIC_6363862,0.03967329
ISIC_6364051,0.09290095
ISIC_6364227,0.11028523
ISIC_6364462,0.014814233
ISIC_6364524,0.046555232
ISIC_6364664,0.059007816
ISIC_6364958,0.08419309
ISIC_6365318,0.1367583
ISIC_6365534,0.116458215
ISIC_6365920,0.022694446
ISIC_6366192,0.1301462
ISIC_6366631,0.07895271
ISIC_6366677,0.12911303
ISIC_6367092,0.3617162
ISIC_6367773,0.000561752
ISIC_6368084,0.042790074
ISIC_6368163,0.001983319
ISIC_6369963,0.0074893306
ISIC_6370142,0.20690256
ISIC_6370597,0.062872015
ISIC_6370748,0.0038490598
ISIC_6370792,0.06598498
ISIC_6370977,0.021577455
ISIC_6371078,0.0033517787
ISIC_6371233,0.051873583
ISIC_6371959,0.10582867
ISIC_6372726,0.09467388
ISIC_6373500,0.10126218
ISIC_6373689,0.03749053
ISIC_6373822,0.12446494
ISIC_6373857,0.04619888
ISIC_6373863,0.013999506
ISIC_6373953,0.0605531
ISIC_6374267,0.07184434
ISIC_6374821,0.034039106
ISIC_6374961,0.045808267
ISIC_6375121,0.09731011
ISIC_6375439,0.025805702
ISIC_6375797,0.049639713
ISIC_6376450,0.1804131
ISIC_6376803,0.21927215
ISIC_6376955,0.0032254204
ISIC_6376959,0.004449286
ISIC_6377047,0.13343142
ISIC_6377578,0.0198093
ISIC_6377622,0.12902883
ISIC_6377883,0.09665568
ISIC_6378169,0.01961553
ISIC_6378766,0.056585412
ISIC_6378798,0.040091105
ISIC_6378963,0.065005824
ISIC_6379299,0.04493932
ISIC_6379690,0.022127258
ISIC_6379790,0.0067473156
ISIC_6380209,0.005004585
ISIC_6380662,0.04594847
ISIC_6380766,0.05326565
ISIC_6380982,0.25317582
ISIC_6381090,0.06041037
ISIC_6381197,0.119621746
ISIC_6381203,0.028839473
ISIC_6381236,0.08046711
ISIC_6381283,0.08904867
ISIC_6381607,0.0074394587
ISIC_6381785,0.052396305
ISIC_6381852,0.05930672
ISIC_6381981,0.017140104
ISIC_6381999,0.18360302
ISIC_6382207,0.33477485
ISIC_6383193,0.08887438
ISIC_6383291,0.07525123
ISIC_6383359,0.020795332
ISIC_6383486,0.11276328
ISIC_6383922,0.0416923
ISIC_6383949,0.028089434
ISIC_6384274,0.012021359
ISIC_6384559,0.104639895
ISIC_6384906,0.10910379
ISIC_6384912,0.04024952
ISIC_6384927,0.055852793
ISIC_6384997,0.055824313
ISIC_6385074,0.0025272174
ISIC_6385216,0.072316974
ISIC_6385220,0.031200984
ISIC_6385296,0.07070632
ISIC_6385374,0.045548555
ISIC_6385615,0.021277398
ISIC_6385627,0.03260151
ISIC_6385793,0.1648421
ISIC_6386354,0.08549539
ISIC_6386485,0.08817003
ISIC_6386546,0.10516101
ISIC_6387764,0.11033765
ISIC_6388531,0.08449239
ISIC_6388815,0.015315859
ISIC_6388940,0.14990097
ISIC_6389532,0.0040362505
ISIC_6390738,0.006898008
ISIC_6390756,0.11452465
ISIC_6391396,0.17562883
ISIC_6391567,0.21896929
ISIC_6391835,0.07266507
ISIC_6391839,0.0727593
ISIC_6391978,0.14387622
ISIC_6392089,0.089399606
ISIC_6392461,0.17267323
ISIC_6392478,0.039187968
ISIC_6392658,0.1276781
ISIC_6392764,0.156238
ISIC_6393098,0.08793538
ISIC_6393611,0.0546277
ISIC_6393699,0.017480617
ISIC_6393708,0.09622947
ISIC_6394129,0.034538664
ISIC_6394612,0.01443586
ISIC_6395503,0.040797405
ISIC_6395861,0.12991813
ISIC_6396473,0.09281264
ISIC_6396565,0.06590491
ISIC_6397631,0.22774339
ISIC_6398283,0.26162657
ISIC_6398519,0.12495451
ISIC_6398669,0.23265658
ISIC_6399004,0.007223067
ISIC_6399196,0.013436723
ISIC_6399275,0.0018971061
ISIC_6399303,0.008506898
ISIC_6399531,0.006439326
ISIC_6399767,0.035966687
ISIC_6399787,0.0596467
ISIC_6399923,0.16800933
ISIC_6400232,0.17683128
ISIC_6400279,0.18061835
ISIC_6400502,0.041047897
ISIC_6400544,0.013220439
ISIC_6400714,0.0056375493
ISIC_6400810,0.012105831
ISIC_6400815,0.13215671
ISIC_6401355,0.007979234
ISIC_6401657,0.019524505
ISIC_6401819,0.008980738
ISIC_6402612,0.06842329
ISIC_6402680,0.099521354
ISIC_6402957,0.029967781
ISIC_6403046,0.041528624
ISIC_6403268,0.062140517
ISIC_6403592,0.08096905
ISIC_6403739,0.11617211
ISIC_6403977,0.0024081373
ISIC_6404049,0.22781408
ISIC_6404238,0.03865045
ISIC_6404810,0.07389914
ISIC_6405298,0.2101005
ISIC_6405981,0.11968264
ISIC_6406035,0.02470939
ISIC_6406517,0.029914593
ISIC_6406987,0.0122601325
ISIC_6407004,0.06189101
ISIC_6407060,0.119767584
ISIC_6407136,0.05661686
ISIC_6407190,0.085000075
ISIC_6407230,0.014720332
ISIC_6407239,0.23981923
ISIC_6407399,0.17009182
ISIC_6408090,0.08736065
ISIC_6408408,0.023757685
ISIC_6408480,0.13271832
ISIC_6408608,0.0334429
ISIC_6409060,0.039198026
ISIC_6409296,0.1583363
ISIC_6409671,0.085381396
ISIC_6409918,0.06273103
ISIC_6410765,0.020600194
ISIC_6410830,0.07439705
ISIC_6411004,0.009602063
ISIC_6411466,0.008435
ISIC_6411684,0.11188194
ISIC_6411939,0.07736728
ISIC_6411966,0.18363342
ISIC_6412112,0.04366045
ISIC_6412486,0.07524698
ISIC_6413170,0.0045544812
ISIC_6413346,0.07936166
ISIC_6413382,0.121635616
ISIC_6413651,0.090888426
ISIC_6413847,0.08989642
ISIC_6413890,0.076103136
ISIC_6414006,0.088762216
ISIC_6414490,0.006387301
ISIC_6415466,0.05643119
ISIC_6416127,0.07831849
ISIC_6416533,0.32750306
ISIC_6416559,0.13474202
ISIC_6416889,0.074304365
ISIC_6417037,0.030704377
ISIC_6417059,0.043302197
ISIC_6417769,0.098691225
ISIC_6418122,0.025490662
ISIC_6418410,0.06773929
ISIC_6418515,0.10226821
ISIC_6419239,0.18333456
ISIC_6419248,0.0013927725
ISIC_6420302,0.08065846
ISIC_6420431,0.047821414
ISIC_6421103,0.15074809
ISIC_6421507,0.0854838
ISIC_6421586,0.07744485
ISIC_6422158,0.028982231
ISIC_6422187,0.09014464
ISIC_6422441,0.04664142
ISIC_6422703,0.028244693
ISIC_6422710,0.018542893
ISIC_6422791,0.08358203
ISIC_6422862,0.0061327424
ISIC_6423301,0.016311426
ISIC_6423860,0.07514955
ISIC_6423914,0.025440505
ISIC_6423964,0.07258315
ISIC_6424460,0.031611037
ISIC_6424652,0.1307427
ISIC_6424987,0.08337306
ISIC_6425531,0.10319221
ISIC_6425608,0.2281853
ISIC_6425807,0.014833538
ISIC_6425888,0.16239819
ISIC_6425979,0.04807014
ISIC_6426083,0.056259237
ISIC_6427046,0.06666496
ISIC_6427086,0.015668642
ISIC_6427157,0.012085352
ISIC_6427761,0.07408449
ISIC_6428020,0.024772625
ISIC_6428021,0.03895404
ISIC_6428488,0.010979737
ISIC_6430052,0.077917136
ISIC_6430088,0.050205767
ISIC_6430210,0.059298098
ISIC_6430323,0.23152255
ISIC_6431475,0.111137114
ISIC_6431697,0.023622423
ISIC_6432089,0.038638286
ISIC_6432413,0.2048998
ISIC_6432495,0.14404494
ISIC_6432672,0.12221114
ISIC_6433037,0.11158953
ISIC_6433084,0.22278312
ISIC_6433108,0.07348527
ISIC_6433284,0.12454654
ISIC_6433551,0.17728351
ISIC_6433744,0.007814444
ISIC_6434192,0.15679903
ISIC_6434203,0.09732641
ISIC_6434210,0.0030838505
ISIC_6434344,0.08713653
ISIC_6434480,0.007385603
ISIC_6434605,0.019716814
ISIC_6434618,0.056317955
ISIC_6434878,0.105609305
ISIC_6435545,0.0032705676
ISIC_6435644,0.33859095
ISIC_6435655,0.18258275
ISIC_6436069,0.22921595
ISIC_6436107,0.024266887
ISIC_6436212,0.030622464
ISIC_6436590,0.06225907
ISIC_6436649,0.022538934
ISIC_6436998,0.004061204
ISIC_6437087,0.097555436
ISIC_6437637,0.028399872
ISIC_6437676,0.05126274
ISIC_6438174,0.10718932
ISIC_6438355,0.10333777
ISIC_6439380,0.022731112
ISIC_6440050,0.088083714
ISIC_6440229,0.21595345
ISIC_6440420,0.06973987
ISIC_6440489,0.09599757
ISIC_6440753,0.006810424
ISIC_6441128,0.060875874
ISIC_6441261,0.12547393
ISIC_6441489,0.11623717
ISIC_6441610,0.09705222
ISIC_6441689,0.0881225
ISIC_6441985,0.13074566
ISIC_6442221,0.0031678819
ISIC_6442768,0.17308858
ISIC_6443700,0.07763
ISIC_6443772,0.030858317
ISIC_6443984,0.12576015
ISIC_6444653,0.13284197
ISIC_6444694,0.018968035
ISIC_6444989,0.05109811
ISIC_6445219,0.09833826
ISIC_6445453,0.07971783
ISIC_6446417,0.19406709
ISIC_6446484,0.048433036
ISIC_6446616,0.014547968
ISIC_6446647,0.013409277
ISIC_6446753,0.18602951
ISIC_6446779,0.013177425
ISIC_6446825,0.03174999
ISIC_6447071,0.07087645
ISIC_6447132,0.011128371
ISIC_6447663,0.22872853
ISIC_6447681,0.2594849
ISIC_6448063,0.121572
ISIC_6448077,0.018335747
ISIC_6448179,0.0041523185
ISIC_6448312,0.015793068
ISIC_6448654,0.18414119
ISIC_6449065,0.00793299
ISIC_6449939,0.04985166
ISIC_6450034,0.1696796
ISIC_6450123,0.0941967
ISIC_6450285,0.005819998
ISIC_6450517,0.08657353
ISIC_6450541,0.0017506859
ISIC_6450756,0.1144908
ISIC_6451230,0.03877368
ISIC_6451337,0.0020077704
ISIC_6451703,0.0666866
ISIC_6452132,0.004784148
ISIC_6452498,0.1447397
ISIC_6452564,0.06515949
ISIC_6453506,0.012320935
ISIC_6454168,0.07448791
ISIC_6455034,0.00037949652
ISIC_6455160,0.03562496
ISIC_6455702,0.010342565
ISIC_6455907,0.04399132
ISIC_6455934,0.032384455
ISIC_6456170,0.2023375
ISIC_6456370,0.1841259
ISIC_6457449,0.0120858755
ISIC_6457573,0.22104919
ISIC_6457849,0.04778077
ISIC_6458199,0.0132933
ISIC_6458249,0.12889396
ISIC_6458558,0.006820365
ISIC_6458982,0.039543558
ISIC_6459358,0.056251127
ISIC_6459627,0.08335625
ISIC_6459796,0.110153064
ISIC_6459976,0.1879268
ISIC_6460137,0.0053053033
ISIC_6460185,0.061085578
ISIC_6460696,0.010887472
ISIC_6460791,0.1831662
ISIC_6461085,0.072150856
ISIC_6461419,0.09531005
ISIC_6461484,0.34225583
ISIC_6461631,0.06493077
ISIC_6462375,0.027580373
ISIC_6463222,0.0018965905
ISIC_6463417,0.023355782
ISIC_6464152,0.30017704
