image_name,target
ISIC_8906583,0.0027504992
ISIC_8907769,0.005652916
ISIC_8908028,0.10858043
ISIC_8908280,0.23904029
ISIC_8909545,0.041439027
ISIC_8909575,0.06485445
ISIC_8909618,0.093976766
ISIC_8909868,0.05802415
ISIC_8909957,0.033073954
ISIC_8910091,0.049024962
ISIC_8910102,0.1172543
ISIC_8910589,0.017137278
ISIC_8910635,0.0024914725
ISIC_8910653,0.07752874
ISIC_8911683,0.047452774
ISIC_8911740,0.1290466
ISIC_8912122,0.176659
ISIC_8913074,0.08313154
ISIC_8913110,0.024218315
ISIC_8913150,0.04564248
ISIC_8913166,0.030174108
ISIC_8913782,0.010070169
ISIC_8914322,0.0370125
ISIC_8914792,0.06087544
ISIC_8914978,0.13845414
ISIC_8916024,0.11910818
ISIC_8916136,0.0058978307
ISIC_8916370,0.077948585
ISIC_8916730,0.03200081
ISIC_8917078,0.11099474
ISIC_8917625,0.015809242
ISIC_8917755,0.10967658
ISIC_8917822,0.082836404
ISIC_8917899,0.21243772
ISIC_8918259,0.038746104
ISIC_8918703,0.1327698
ISIC_8918770,0.0007539051
ISIC_8918981,0.07343041
ISIC_8920064,0.06908065
ISIC_8920203,0.08242943
ISIC_8920739,0.106067955
ISIC_8921092,0.07515744
ISIC_8921327,0.14739493
ISIC_8921647,0.025024729
ISIC_8922111,0.07876011
ISIC_8922355,0.10724994
ISIC_8922893,0.190241
ISIC_8923299,0.046411075
ISIC_8923393,0.1381686
ISIC_8923673,0.071472466
ISIC_8924292,0.04517416
ISIC_8924426,0.15170887
ISIC_8924739,0.01563972
ISIC_8924853,0.0026361984
ISIC_8924942,0.09557529
ISIC_8924956,0.16554116
ISIC_8925378,0.15874311
ISIC_8926341,0.06804791
ISIC_8926705,0.039130904
ISIC_8926826,0.04550039
ISIC_8926892,0.10808746
ISIC_8926980,0.088480406
ISIC_8927431,0.10006396
ISIC_8927825,0.15003793
ISIC_8928041,0.040825244
ISIC_8928069,0.008034989
ISIC_8928166,0.11524371
ISIC_8929288,0.010855327
ISIC_8930970,0.0017298507
ISIC_8931012,0.013593392
ISIC_8931198,0.09928414
ISIC_8931948,0.32527685
ISIC_8931991,0.14117122
ISIC_8932628,0.0027642208
ISIC_8932755,0.009596161
ISIC_8933226,0.07661241
ISIC_8933605,0.01392199
ISIC_8933744,0.030395202
ISIC_8934691,0.15574764
ISIC_8934930,0.058565386
ISIC_8935085,0.25049862
ISIC_8935114,0.019996917
ISIC_8935256,0.16314755
ISIC_8935343,0.00060075993
ISIC_8935984,0.18309166
ISIC_8936764,0.16467345
ISIC_8936977,0.09316169
ISIC_8937006,0.07546417
ISIC_8937646,0.07633493
ISIC_8937710,0.07699912
ISIC_8937753,0.07793649
ISIC_8938282,0.123234324
ISIC_8938570,0.052809622
ISIC_8938615,0.011732983
ISIC_8938681,0.032494597
ISIC_8938776,0.00233191
ISIC_8938785,0.11388395
ISIC_8940418,0.003331502
ISIC_8940603,0.09291214
ISIC_8940715,0.1465939
ISIC_8940770,0.02300794
ISIC_8940891,0.0054116766
ISIC_8941586,0.081635594
ISIC_8941622,0.1313329
ISIC_8942401,0.06653153
ISIC_8942704,0.21340483
ISIC_8942967,0.15227632
ISIC_8943344,0.17789546
ISIC_8943829,0.05243575
ISIC_8943855,0.09105875
ISIC_8943906,0.018699216
ISIC_8943978,0.026928155
ISIC_8944160,0.006646831
ISIC_8944716,0.2409723
ISIC_8944892,0.02295271
ISIC_8945314,0.0048596216
ISIC_8945395,0.107706666
ISIC_8945887,0.02235309
ISIC_8946596,0.18039383
ISIC_8946741,0.019065952
ISIC_8947924,0.15513854
ISIC_8948289,0.002693001
ISIC_8949026,0.016883962
ISIC_8949331,0.03980161
ISIC_8951006,0.013626904
ISIC_8951354,0.055883706
ISIC_8951449,0.0092992885
ISIC_8951909,0.14752899
ISIC_8952288,0.13434528
ISIC_8952567,0.05809321
ISIC_8952594,0.037260585
ISIC_8953242,0.02986356
ISIC_8953775,0.16162792
ISIC_8953848,0.13448085
ISIC_8954656,0.008430383
ISIC_8955135,0.040792253
ISIC_8956001,0.053330533
ISIC_8956287,0.1058057
ISIC_8956614,0.099874
ISIC_8957088,0.06659589
ISIC_8957426,0.11720113
ISIC_8957476,0.028622968
ISIC_8957490,0.023918737
ISIC_8957571,0.01964039
ISIC_8957886,0.085744835
ISIC_8958656,0.112957075
ISIC_8958711,0.12710156
ISIC_8959410,0.06760753
ISIC_8959550,0.046794385
ISIC_8959657,0.056586206
ISIC_8959773,0.09554588
ISIC_8959928,0.012211761
ISIC_8960223,0.0049784607
ISIC_8960456,0.19553643
ISIC_8960763,0.094979554
ISIC_8961105,0.098922804
ISIC_8961394,0.1240115
ISIC_8961663,0.22814989
ISIC_8961820,0.006573329
ISIC_8961839,0.001592324
ISIC_8962317,0.17200083
ISIC_8962375,0.003352016
ISIC_8962744,0.0022172357
ISIC_8962773,0.10995202
ISIC_8963045,0.0670796
ISIC_8963279,0.06473664
ISIC_8963299,0.077352665
ISIC_8963367,0.020878498
ISIC_8963614,0.011606121
ISIC_8963643,0.08349198
ISIC_8964827,0.116383374
ISIC_8965220,0.16288127
ISIC_8965285,0.15997328
ISIC_8965320,0.14918797
ISIC_8965323,0.11326636
ISIC_8965504,0.004611498
ISIC_8966059,0.0203563
ISIC_8966170,0.10840192
ISIC_8966194,0.02740666
ISIC_8966231,0.04435691
ISIC_8966567,0.07383907
ISIC_8966681,0.09603923
ISIC_8966915,0.071805045
ISIC_8967057,0.06233336
ISIC_8967329,0.010030522
ISIC_8967368,0.004584891
ISIC_8967404,0.07113424
ISIC_8967786,0.019319724
ISIC_8967818,0.0026368205
ISIC_8967971,0.045091316
ISIC_8968224,0.009648622
ISIC_8968625,0.099803954
ISIC_8969071,0.058380876
ISIC_8969305,0.07105747
ISIC_8969349,0.009651653
ISIC_8969855,0.105023645
ISIC_8969883,0.14017625
ISIC_8970333,0.00060949166
ISIC_8970431,0.0056404965
ISIC_8970442,0.09765532
ISIC_8970499,0.05107719
ISIC_8970543,0.19485153
ISIC_8971137,0.09502677
ISIC_8971387,0.06560848
ISIC_8971579,0.095229864
ISIC_8971580,0.18324469
ISIC_8971775,0.053778384
ISIC_8972403,0.016241577
ISIC_8973051,0.16035308
ISIC_8973164,0.01902144
ISIC_8973278,0.039681237
ISIC_8973325,0.12050149
ISIC_8973461,0.056341156
ISIC_8973512,0.09744643
ISIC_8974464,0.167107
ISIC_8975142,0.12733568
ISIC_8975961,0.006428556
ISIC_8976104,0.0024732123
ISIC_8976236,0.066496305
ISIC_8976269,0.00903688
ISIC_8976374,0.0475098
ISIC_8976688,0.003906666
ISIC_8976747,0.011280461
ISIC_8976889,0.09380238
ISIC_8977056,0.013287241
ISIC_8977878,0.097658336
ISIC_8977933,0.10014897
ISIC_8978063,0.11593305
ISIC_8978290,0.012444314
ISIC_8978441,0.0035678705
ISIC_8978466,0.05717358
ISIC_8979026,0.020813743
ISIC_8979131,0.12405296
ISIC_8979275,0.017378595
ISIC_8979540,0.0050901594
ISIC_8979567,0.031216538
ISIC_8979622,0.2120404
ISIC_8979762,0.1161653
ISIC_8980734,0.016688852
ISIC_8980801,0.033603627
ISIC_8981166,0.0543026
ISIC_8981184,0.13043234
ISIC_8981245,0.13725747
ISIC_8981272,0.07262494
ISIC_8981301,0.06343489
ISIC_8981700,0.042286973
ISIC_8981851,0.0032248027
ISIC_8981880,0.057648808
ISIC_8982625,0.029840687
ISIC_8983772,0.022256304
ISIC_8984390,0.006366662
ISIC_8984777,0.06077508
ISIC_8984990,0.03771214
ISIC_8985109,0.110286206
ISIC_8986314,0.067514144
ISIC_8986785,0.031163175
ISIC_8986880,0.17112483
ISIC_8986997,0.043064296
ISIC_8987085,0.019815931
ISIC_8988525,0.07673159
ISIC_8989283,0.008125047
ISIC_8989572,0.008844822
ISIC_8989654,0.04067026
ISIC_8989672,0.0071631107
ISIC_8989816,0.008559553
ISIC_8990016,0.03438112
ISIC_8990076,0.0951102
ISIC_8990907,0.14907196
ISIC_8991403,0.11228859
ISIC_8991530,0.18458046
ISIC_8991672,0.105610676
ISIC_8992166,0.012203775
ISIC_8992332,0.06650125
ISIC_8992673,0.086695895
ISIC_8992925,0.0633283
ISIC_8993221,0.055359293
ISIC_8993666,0.006463551
ISIC_8993802,0.089064874
ISIC_8993803,0.043624416
ISIC_8994153,0.021414287
ISIC_8994812,0.11253618
ISIC_8995044,0.0025597215
ISIC_8995223,0.03478786
ISIC_8995356,0.10029663
ISIC_8996654,0.004758137
ISIC_8996798,0.082654394
ISIC_8996855,0.05514762
ISIC_8996902,0.010319014
ISIC_8997109,0.04658124
ISIC_8997544,0.023829188
ISIC_8997983,0.14364132
ISIC_8998017,0.006549493
ISIC_8998190,0.12421695
ISIC_8998299,0.1586773
ISIC_8998431,0.013283916
ISIC_9000030,0.019704234
ISIC_9000202,0.015038601
ISIC_9000226,0.037120964
ISIC_9000234,0.123515055
ISIC_9000446,0.111117564
ISIC_9000824,0.24434227
ISIC_9000901,0.07356702
ISIC_9001471,0.0042918315
ISIC_9001472,0.1992255
ISIC_9001948,0.1952756
ISIC_9002603,0.08525999
ISIC_9003062,0.07458174
ISIC_9004269,0.07404574
ISIC_9004374,0.18387507
ISIC_9004995,0.06888069
ISIC_9005312,0.057036176
ISIC_9005542,0.012937243
ISIC_9005623,0.014821201
ISIC_9006160,0.104247585
ISIC_9006841,0.102450825
ISIC_9007206,0.026921166
ISIC_9007833,0.005618619
ISIC_9008026,0.031447113
ISIC_9008095,0.1221252
ISIC_9008844,0.024711994
ISIC_9009242,0.012718211
ISIC_9009636,0.14200783
ISIC_9009819,0.013499863
ISIC_9010907,0.12908125
ISIC_9011134,0.013982244
ISIC_9011718,0.24563195
ISIC_9011766,0.03639533
ISIC_9011777,0.039856736
ISIC_9012182,0.14046602
ISIC_9012331,0.08237655
ISIC_9012513,0.41125655
ISIC_9012536,0.008977476
ISIC_9012721,0.030145863
ISIC_9012868,0.022426628
ISIC_9012921,0.061023623
ISIC_9013023,0.006845499
ISIC_9013045,0.2120764
ISIC_9013143,0.14326881
ISIC_9013554,0.028154658
ISIC_9013967,0.12900807
ISIC_9013998,0.042043734
ISIC_9014036,0.061917935
ISIC_9014098,0.08118462
ISIC_9014283,0.042762253
ISIC_9014393,0.16897017
ISIC_9014786,0.004355671
ISIC_9015182,0.007041339
ISIC_9015660,0.07614883
ISIC_9015818,0.044290878
ISIC_9015865,0.031865653
ISIC_9016334,0.0870283
ISIC_9016601,0.04032441
ISIC_9016710,0.06831788
ISIC_9016941,0.10317278
ISIC_9017110,0.02479698
ISIC_9018338,0.059011698
ISIC_9018393,0.0041496395
ISIC_9018781,0.07367889
ISIC_9018978,0.028990963
ISIC_9019691,0.0116408365
ISIC_9020712,0.08486254
ISIC_9021685,0.09692953
ISIC_9021889,0.14148073
ISIC_9022005,0.13043104
ISIC_9022054,0.10845585
ISIC_9022213,0.029841008
ISIC_9022865,0.15377901
ISIC_9023152,0.009512803
ISIC_9023460,0.058056045
ISIC_9023603,0.08439471
ISIC_9023820,0.06963436
ISIC_9023880,0.13442147
ISIC_9023945,0.087552525
ISIC_9024038,0.09232854
ISIC_9024078,0.040472314
ISIC_9024113,0.106328994
ISIC_9024242,0.1138843
ISIC_9024245,0.0880674
ISIC_9024529,0.16055661
ISIC_9024615,0.021309944
ISIC_9024724,0.0074437843
ISIC_9025263,0.10897379
ISIC_9025923,0.069924176
ISIC_9026091,0.007589622
ISIC_9026387,0.059737764
ISIC_9027285,0.10068915
ISIC_9027622,0.09242672
ISIC_9028131,0.503432
ISIC_9028177,0.09896676
ISIC_9028442,0.11814267
ISIC_9028726,0.13264006
ISIC_9028838,0.0023804472
ISIC_9028997,0.17173882
ISIC_9029328,0.001057877
ISIC_9029813,0.014923745
ISIC_9029941,0.101817876
ISIC_9030376,0.014129479
ISIC_9030482,0.15494628
ISIC_9030629,0.10959403
ISIC_9030907,0.0407993
ISIC_9031030,0.0067678336
ISIC_9031366,0.03163018
ISIC_9031637,0.16598088
ISIC_9032096,0.11418658
ISIC_9032302,0.02860315
ISIC_9034411,0.14160846
ISIC_9034574,0.012323029
ISIC_9035176,0.0051077306
ISIC_9035181,0.07303169
ISIC_9035220,0.043913696
ISIC_9035415,0.12363491
ISIC_9035982,0.006636732
ISIC_9036464,0.1740736
ISIC_9036765,0.10530646
ISIC_9037248,0.053878725
ISIC_9037301,0.022896592
ISIC_9037423,0.13827169
ISIC_9037453,0.12661824
ISIC_9037499,0.2502973
ISIC_9038210,0.05250112
ISIC_9038318,0.20482953
ISIC_9038698,0.018245285
ISIC_9038898,0.07108772
ISIC_9039864,0.13054566
ISIC_9041343,0.014444113
ISIC_9041459,0.05922496
ISIC_9041509,0.033880997
ISIC_9041710,0.016947852
ISIC_9041897,0.07171795
ISIC_9042282,0.11875336
ISIC_9042665,0.12293067
ISIC_9042906,0.1152005
ISIC_9042958,0.07213691
ISIC_9042973,0.007950911
ISIC_9043344,0.1078968
ISIC_9043384,0.045948144
ISIC_9043908,0.010291773
ISIC_9043996,0.013494092
ISIC_9044329,0.08005538
ISIC_9044368,0.055754144
ISIC_9045131,0.08393666
ISIC_9045601,0.07581664
ISIC_9045840,0.17514713
ISIC_9046478,0.033509318
ISIC_9047184,0.008949768
ISIC_9047209,0.017003942
ISIC_9047350,0.020967882
ISIC_9048017,0.1705666
ISIC_9048145,0.04747787
ISIC_9048192,0.013284203
ISIC_9048507,0.21845831
ISIC_9048525,0.091761395
ISIC_9049124,0.16125488
ISIC_9049170,0.016090073
ISIC_9049462,0.017244661
ISIC_9050608,0.008252004
ISIC_9050685,0.012502115
ISIC_9050826,0.094328955
ISIC_9051057,0.0049427836
ISIC_9051231,0.10012336
ISIC_9051287,0.11801086
ISIC_9051856,0.09958185
ISIC_9052500,0.35238478
ISIC_9052538,0.02469532
ISIC_9052594,0.020607265
ISIC_9052604,0.12617746
ISIC_9053195,0.020945434
ISIC_9053619,0.022139695
ISIC_9053699,0.22807464
ISIC_9053755,0.030044397
ISIC_9053788,0.1553817
ISIC_9053910,0.43823004
ISIC_9053988,0.05330462
ISIC_9054229,0.18177323
ISIC_9054603,0.072880656
ISIC_9054920,0.23346286
ISIC_9055357,0.068525136
ISIC_9055481,0.01973575
ISIC_9055554,0.022590706
ISIC_9055955,0.01846418
ISIC_9056246,0.0012566827
ISIC_9056392,0.15104793
ISIC_9056422,0.18242046
ISIC_9056577,0.022184089
ISIC_9056935,0.2101826
ISIC_9057166,0.074909516
ISIC_9057206,0.031622965
ISIC_9057326,0.13044772
ISIC_9057417,0.18587378
ISIC_9057878,0.20027733
ISIC_9058340,0.04392603
ISIC_9059021,0.121357456
ISIC_9059071,0.0008191461
ISIC_9059086,0.02753721
ISIC_9059250,0.032057937
ISIC_9059293,0.0072345547
ISIC_9059296,0.01734733
ISIC_9059311,0.0899716
ISIC_9059632,0.026029145
ISIC_9059686,0.19816117
ISIC_9059706,0.009968157
ISIC_9059870,0.002931995
ISIC_9059919,0.051225882
ISIC_9060313,0.20316175
ISIC_9060377,0.10276172
ISIC_9060975,0.07102665
ISIC_9061279,0.043046113
ISIC_9061345,0.038058486
ISIC_9061511,0.012052155
ISIC_9062432,0.008322597
ISIC_9062530,0.03596942
ISIC_9062651,0.13020322
ISIC_9062714,0.021523984
ISIC_9062853,0.07091929
ISIC_9063429,0.03120089
ISIC_9064025,0.0062675234
ISIC_9064053,0.092223644
ISIC_9064567,0.08153284
ISIC_9064668,0.07616824
ISIC_9064823,0.11090726
ISIC_9065461,0.033170808
ISIC_9065637,0.08087695
ISIC_9065762,0.023812722
ISIC_9066066,0.013428045
ISIC_9066099,0.04508802
ISIC_9066201,0.048958078
ISIC_9066489,0.05725895
ISIC_9066883,0.022837592
ISIC_9067007,0.041349716
ISIC_9067033,0.17894788
ISIC_9067800,0.0019111963
ISIC_9068039,0.071192086
ISIC_9068053,0.12363592
ISIC_9068100,0.07580733
ISIC_9069133,0.028642042
ISIC_9069449,0.055978496
ISIC_9069537,0.0041697556
ISIC_9069620,0.011469656
ISIC_9069800,0.030311573
ISIC_9070851,0.119612575
ISIC_9070899,0.016758315
ISIC_9070995,0.35732496
ISIC_9071511,0.012405195
ISIC_9071758,0.14284617
ISIC_9071804,0.13599728
ISIC_9071884,0.054019913
ISIC_9072034,0.05223194
ISIC_9072167,0.007988221
ISIC_9072309,0.009871249
ISIC_9072567,0.06608154
ISIC_9073150,0.00672719
ISIC_9073230,0.02010437
ISIC_9073486,0.04309433
ISIC_9074247,0.073197484
ISIC_9074406,0.16688514
ISIC_9074833,0.018576656
ISIC_9075195,0.004358029
ISIC_9075335,0.06085099
ISIC_9076021,0.023653742
ISIC_9076034,0.1890982
ISIC_9076133,0.017039806
ISIC_9076637,0.083578594
ISIC_9076933,0.051379398
ISIC_9077107,0.016950283
ISIC_9077274,0.039043132
ISIC_9077709,0.06415933
ISIC_9077722,0.022419598
ISIC_9077898,0.010960414
ISIC_9078100,0.0025735633
ISIC_9078285,0.019290231
ISIC_9078369,0.021055443
ISIC_9078399,0.07021148
ISIC_9079223,0.06405224
ISIC_9079240,0.11732083
ISIC_9079316,0.08779581
ISIC_9079361,0.1268342
ISIC_9079379,0.13187101
ISIC_9079489,0.053799193
ISIC_9079849,0.0019810193
ISIC_9079928,0.06668615
ISIC_9080650,0.122964054
ISIC_9080743,0.021252926
ISIC_9080774,0.04143449
ISIC_9080907,0.019487478
ISIC_9080990,0.19963329
ISIC_9081595,0.026983017
ISIC_9081663,0.07953972
ISIC_9081772,0.07795543
ISIC_9081853,0.23431174
ISIC_9082440,0.090051845
ISIC_9082696,0.119226
ISIC_9083443,0.0021914241
ISIC_9083592,0.011710712
ISIC_9083617,0.050149053
ISIC_9083879,0.030354494
ISIC_9083972,0.07291355
ISIC_9084483,0.09268355
ISIC_9084751,0.056468178
ISIC_9084914,0.052505657
ISIC_9085473,0.00613555
ISIC_9085565,0.11838249
ISIC_9085719,0.01579868
ISIC_9086288,0.036342375
ISIC_9086339,0.025264667
ISIC_9086596,0.004386025
ISIC_9086604,0.0036011264
ISIC_9087221,0.10476843
ISIC_9087581,0.10101719
ISIC_9087655,0.007744159
ISIC_9087738,0.016738534
ISIC_9088656,0.047713727
ISIC_9088774,0.03158257
ISIC_9088917,0.07123643
ISIC_9088976,0.10766113
ISIC_9089031,0.042391345
ISIC_9089131,0.07589504
ISIC_9089575,0.05554227
ISIC_9089757,0.040596195
ISIC_9089987,0.047004484
ISIC_9089998,0.01054713
ISIC_9090435,0.08766981
ISIC_9090761,0.020236904
ISIC_9090822,0.017816016
ISIC_9091086,0.045921728
ISIC_9091415,0.06570924
ISIC_9091562,0.050292354
ISIC_9091954,0.13849111
ISIC_9092298,0.052771598
ISIC_9092317,0.06400038
ISIC_9092759,0.11941277
ISIC_9093183,0.07869372
ISIC_9094080,0.05321072
ISIC_9094201,0.0077310307
ISIC_9094233,0.103138745
ISIC_9094389,0.032420624
ISIC_9094608,0.06438868
ISIC_9094956,0.008265674
ISIC_9095015,0.013069358
ISIC_9095293,0.19341286
ISIC_9095429,0.020467054
ISIC_9095663,0.007170792
ISIC_9095975,0.03335162
ISIC_9096001,0.006314191
ISIC_9096302,0.049662203
ISIC_9096535,0.087162845
ISIC_9097026,0.119071096
ISIC_9097590,0.008850278
ISIC_9097916,0.14035468
ISIC_9098390,0.054317266
ISIC_9099188,0.3368084
ISIC_9099430,0.13178624
ISIC_9099529,0.14903897
ISIC_9100283,0.08905534
ISIC_9100353,0.0049247113
ISIC_9100933,0.041696556
ISIC_9101055,0.021434195
ISIC_9101441,0.29000318
ISIC_9101501,0.0037818663
ISIC_9101579,0.0031071587
ISIC_9102352,0.018325396
ISIC_9102834,0.0022518793
ISIC_9103090,0.006116494
ISIC_9103289,0.12740993
ISIC_9103422,0.05462633
ISIC_9103551,0.14873622
ISIC_9103556,0.009793661
ISIC_9103798,0.13455768
ISIC_9104012,0.040238496
ISIC_9104843,0.0095077455
ISIC_9104982,0.013506132
ISIC_9105038,0.0042406144
ISIC_9105176,0.1505795
ISIC_9105247,0.096436426
ISIC_9105258,0.13001937
ISIC_9105375,0.12948734
ISIC_9105740,0.10937148
ISIC_9105985,0.10113944
ISIC_9105994,0.050354593
ISIC_9106176,0.016580282
ISIC_9106601,0.06686091
ISIC_9106670,0.124245755
ISIC_9106692,0.05713942
ISIC_9106966,0.0055165966
ISIC_9107094,0.108057976
ISIC_9107280,0.18283883
ISIC_9107663,0.038395595
ISIC_9107811,0.006559695
ISIC_9108562,0.012185617
ISIC_9108776,0.0047153584
ISIC_9108858,0.10190331
ISIC_9109361,0.054572698
ISIC_9109515,0.044923317
ISIC_9109847,0.017339554
ISIC_9109985,0.0930408
ISIC_9110426,0.048405
ISIC_9111202,0.22579725
ISIC_9111229,0.0032561496
ISIC_9111388,0.20695254
ISIC_9112213,0.1342915
ISIC_9112372,0.05798149
ISIC_9112443,0.007031977
ISIC_9112747,0.07542672
ISIC_9112998,0.063656285
ISIC_9113087,0.0075128237
ISIC_9113122,0.00847756
ISIC_9113283,0.07172383
ISIC_9114388,0.11902327
ISIC_9114539,0.08990268
ISIC_9114716,0.26226664
ISIC_9114776,0.11297767
ISIC_9115001,0.024361003
ISIC_9115130,0.03822941
ISIC_9115256,0.07266218
ISIC_9115484,0.05491645
ISIC_9115754,0.007281776
ISIC_9115855,0.011499463
ISIC_9116179,0.13723285
ISIC_9116323,0.0016006785
ISIC_9116587,0.046068937
ISIC_9116593,0.03284156
ISIC_9117148,0.08124438
ISIC_9117335,0.04278415
ISIC_9117337,0.12664354
ISIC_9117456,0.050251294
ISIC_9117797,0.026145222
ISIC_9118358,0.058014136
ISIC_9118521,0.022479288
ISIC_9118842,0.13061133
ISIC_9119271,0.20305997
ISIC_9119297,0.19893551
ISIC_9119549,0.045694932
ISIC_9119715,0.07209879
ISIC_9121151,0.16849972
ISIC_9121235,0.009371088
ISIC_9121369,0.08406203
ISIC_9122215,0.1191435
ISIC_9122329,0.0039010528
ISIC_9123642,0.002222324
ISIC_9124447,0.44323084
ISIC_9124500,0.09321178
ISIC_9124733,0.12602717
ISIC_9125158,0.124682344
ISIC_9125216,0.1718492
ISIC_9125409,0.036181476
ISIC_9125543,0.033733778
ISIC_9125808,0.066631585
ISIC_9126343,0.0073144743
ISIC_9126433,0.03216504
ISIC_9126655,0.008177473
ISIC_9126974,0.02170408
ISIC_9126992,0.05591785
ISIC_9127114,0.3050589
ISIC_9127214,0.001836233
ISIC_9127934,0.022185087
ISIC_9127964,0.22875288
ISIC_9128031,0.002410011
ISIC_9128304,0.09382749
ISIC_9128954,0.06392669
ISIC_9130157,0.23932216
ISIC_9130704,0.2124787
ISIC_9132088,0.04108503
ISIC_9132168,0.033391308
ISIC_9132589,0.13424839
ISIC_9132708,0.14360484
ISIC_9133072,0.004083731
ISIC_9133087,0.028580599
ISIC_9133130,0.040452655
ISIC_9133299,0.02161755
ISIC_9134100,0.007176926
ISIC_9134453,0.09934679
ISIC_9134566,0.095753774
ISIC_9135251,0.13603377
ISIC_9135299,0.15812041
ISIC_9135390,0.037642203
ISIC_9135570,0.005329368
ISIC_9135750,0.07653557
ISIC_9136413,0.002408865
ISIC_9136423,0.0025278246
ISIC_9136435,0.032180026
ISIC_9136827,0.027554436
ISIC_9137180,0.086098865
ISIC_9137479,0.162131
ISIC_9137573,0.013574958
ISIC_9137586,0.06155239
ISIC_9138481,0.0020734852
ISIC_9138647,0.060773548
ISIC_9139086,0.023571292
ISIC_9140119,0.15761867
ISIC_9140498,0.05440864
ISIC_9140677,0.018618295
ISIC_9140779,0.009747006
ISIC_9140871,0.18204384
ISIC_9141038,0.08909635
ISIC_9141065,0.010320947
ISIC_9141282,0.10768428
ISIC_9141379,0.14132248
ISIC_9141416,0.07874435
ISIC_9141613,0.07310533
ISIC_9141792,0.057325136
ISIC_9141954,0.18260205
ISIC_9142818,0.05929427
ISIC_9142919,0.038111225
ISIC_9143077,0.011093813
ISIC_9143744,0.038927343
ISIC_9143795,0.11348638
ISIC_9143930,0.13141824
ISIC_9144498,0.0048896824
ISIC_9144695,0.040392563
ISIC_9144769,0.00771796
ISIC_9144961,0.08291708
ISIC_9145171,0.04361401
ISIC_9146025,0.024606489
ISIC_9146496,0.15536815
ISIC_9146648,0.08038351
ISIC_9146705,0.061152782
ISIC_9147131,0.18453936
ISIC_9147527,0.005032085
ISIC_9147750,0.023045061
ISIC_9147785,0.051679738
ISIC_9148048,0.10308327
ISIC_9148241,0.025538353
ISIC_9148443,0.075133435
ISIC_9148510,0.07468801
ISIC_9148950,0.14177538
ISIC_9149051,0.07995644
ISIC_9150050,0.01512574
ISIC_9150236,0.013297328
ISIC_9150627,0.06995389
ISIC_9150700,0.037064496
ISIC_9151182,0.008875456
ISIC_9151409,0.04431881
ISIC_9152137,0.19731595
ISIC_9152153,0.017310353
ISIC_9152321,0.089303456
ISIC_9152443,0.095326394
ISIC_9152479,0.5250384
ISIC_9153274,0.045914683
ISIC_9153619,0.09491175
ISIC_9153636,0.13264936
ISIC_9154000,0.010412264
ISIC_9154282,0.07626775
ISIC_9155003,0.11385786
ISIC_9155028,0.050821524
ISIC_9155465,0.05836395
ISIC_9155855,0.061024576
ISIC_9156264,0.09963957
ISIC_9156409,0.07513053
ISIC_9157162,0.19499592
ISIC_9157448,0.1397191
ISIC_9157597,0.01452243
ISIC_9157619,0.13155384
ISIC_9157720,0.05995315
ISIC_9157809,0.04964853
ISIC_9157952,0.06385916
ISIC_9159093,0.084940135
ISIC_9159289,0.17761539
ISIC_9159718,0.008516906
ISIC_9159730,0.00446172
ISIC_9159739,0.03157673
ISIC_9160162,0.097120084
ISIC_9160237,0.031091377
ISIC_9160614,0.10972515
ISIC_9160772,0.21204332
ISIC_9161105,0.22128981
ISIC_9161341,0.10746483
ISIC_9161457,0.07568154
ISIC_9161898,0.0044156527
ISIC_9161937,0.3983405
ISIC_9162451,0.009498953
ISIC_9162618,0.009452433
ISIC_9162798,0.03267189
ISIC_9162894,0.010250735
ISIC_9163466,0.11784457
ISIC_9163684,0.0254996
ISIC_9163905,0.025080396
ISIC_9164054,0.35099936
ISIC_9164813,0.06016548
ISIC_9165389,0.16085862
ISIC_9165411,0.10038284
ISIC_9165807,0.06707046
ISIC_9165815,0.07849172
ISIC_9166979,0.083142005
ISIC_9167141,0.024847308
ISIC_9167285,0.00929012
ISIC_9167290,0.024219332
ISIC_9167719,0.0811492
ISIC_9167741,0.0022337364
ISIC_9167794,0.0012067131
ISIC_9167890,0.057326958
ISIC_9168624,0.085507385
ISIC_9168700,0.06432781
ISIC_9168779,0.0879449
ISIC_9169000,0.5287743
ISIC_9169422,0.016212696
ISIC_9169586,0.07953121
ISIC_9169956,0.0050140084
ISIC_9170109,0.0069094966
ISIC_9171392,0.10451605
ISIC_9171583,0.09053899
ISIC_9172357,0.08663976
ISIC_9172559,0.062908754
ISIC_9172605,0.033589374
ISIC_9173009,0.048400037
ISIC_9173096,0.09187508
ISIC_9174092,0.076068886
ISIC_9174306,0.3704606
ISIC_9174347,0.12675723
ISIC_9174412,0.049512986
ISIC_9174685,0.29199862
ISIC_9174738,0.14018178
ISIC_9174830,0.13325189
ISIC_9175501,0.029178433
ISIC_9175856,0.0027027102
ISIC_9176138,0.046685733
ISIC_9176160,0.018816238
ISIC_9176281,0.12601364
ISIC_9176472,0.010246015
ISIC_9176489,0.047684602
ISIC_9176491,0.034782298
ISIC_9177435,0.09507547
ISIC_9177813,0.0053303777
ISIC_9177903,0.105265334
ISIC_9178347,0.01817788
ISIC_9178485,0.013405462
ISIC_9178852,0.010717761
ISIC_9179119,0.04015742
ISIC_9180333,0.07222515
ISIC_9180507,0.01080758
ISIC_9180983,0.10822731
