image_name,target
ISIC_2660824,0.05600523
ISIC_2661607,0.11104651
ISIC_2662261,0.06813186
ISIC_2664224,0.03782393
ISIC_2665667,0.122686274
ISIC_2667536,0.14135692
ISIC_2669216,0.02122149
ISIC_2670221,0.17346743
ISIC_2671409,0.1489116
ISIC_2672734,0.09872987
ISIC_2672880,0.0029564758
ISIC_2673001,0.22148874
ISIC_2674316,0.06101925
ISIC_2674741,0.109734386
ISIC_2675336,0.0026077863
ISIC_2676053,0.010951532
ISIC_2680392,0.028325124
ISIC_2680409,0.0960832
ISIC_2683058,0.25289693
ISIC_2684502,0.09211278
ISIC_2684650,0.27655122
ISIC_2686371,0.089197166
ISIC_2688468,0.18202633
ISIC_2688499,0.21172288
ISIC_2689674,0.00761336
ISIC_2690375,0.115800105
ISIC_2690862,0.026473485
ISIC_2691534,0.13701746
ISIC_2692722,0.14966914
ISIC_2693087,0.011018595
ISIC_2693128,0.010832046
ISIC_2694332,0.083546825
ISIC_2695358,0.011073413
ISIC_2695905,0.19920819
ISIC_2698346,0.062691346
ISIC_2698764,0.25800475
ISIC_2700394,0.19753888
ISIC_2701388,0.051844783
ISIC_2701399,0.14470364
ISIC_2702465,0.10962293
ISIC_2702974,0.022034694
ISIC_2703646,0.1119248
ISIC_2704199,0.27379024
ISIC_2705044,0.176103
ISIC_2707719,0.15906937
ISIC_2709532,0.17104565
ISIC_2713090,0.0715118
ISIC_2713319,0.01503599
ISIC_2713862,0.119855724
ISIC_2715548,0.053881787
ISIC_2717613,0.109144524
ISIC_2719637,0.122788645
ISIC_2719899,0.046601534
ISIC_2720185,0.07948698
ISIC_2720307,0.4707396
ISIC_2722040,0.01870254
ISIC_2722327,0.008051138
ISIC_2722675,0.10430653
ISIC_2722886,0.081520095
ISIC_2722983,0.054843325
ISIC_2725695,0.19333167
ISIC_2726427,0.16987264
ISIC_2727522,0.049002968
ISIC_2729776,0.098614715
ISIC_2729796,0.1614099
ISIC_2730156,0.046335
ISIC_2730923,0.097835496
ISIC_2731715,0.12025401
ISIC_2731928,0.116995454
ISIC_2732174,0.034439903
ISIC_2732410,0.0018376312
ISIC_2732844,0.044787083
ISIC_2733360,0.027757045
ISIC_2734107,0.0110110575
ISIC_2735323,0.0052353316
ISIC_2735640,0.11509879
ISIC_2736438,0.02092611
ISIC_2737135,0.05283394
ISIC_2740259,0.17767273
ISIC_2740732,0.012060782
ISIC_2740978,0.09108459
ISIC_2742109,0.01170979
ISIC_2742701,0.13109136
ISIC_2743059,0.0524899
ISIC_2743397,0.119689636
ISIC_2743801,0.1722364
ISIC_2744942,0.0019309793
ISIC_2744963,0.073619954
ISIC_2745184,0.016767006
ISIC_2746899,0.10246157
ISIC_2751389,0.003759769
ISIC_2751925,0.023056788
ISIC_2753638,0.006272681
ISIC_2756299,0.03333862
ISIC_2757628,0.027909167
ISIC_2757879,0.14753315
ISIC_2758441,0.080094464
ISIC_2759341,0.10126146
ISIC_2760625,0.16432728
ISIC_2761222,0.22601141
ISIC_2762381,0.08436649
ISIC_2762655,0.0076797106
ISIC_2762755,0.0035832687
ISIC_2764446,0.13965131
ISIC_2765345,0.18819971
ISIC_2765677,0.109384604
ISIC_2766032,0.116839334
ISIC_2766590,0.28211296
ISIC_2768407,0.08492385
ISIC_2768840,0.016199574
ISIC_2769811,0.15581109
ISIC_2770298,0.012505589
ISIC_2771030,0.0590791
ISIC_2775262,0.10293215
ISIC_2775569,0.14443207
ISIC_2779036,0.23209418
ISIC_2780480,0.10781975
ISIC_2780505,0.0051622135
ISIC_2781230,0.004121566
ISIC_2781714,0.06784208
ISIC_2782439,0.11878704
ISIC_2783061,0.23654528
ISIC_2783585,0.09238285
ISIC_2783710,0.071013674
ISIC_2784408,0.03650324
ISIC_2785646,0.106303304
ISIC_2785814,0.021936087
ISIC_2785976,0.075050026
ISIC_2786319,0.10967714
ISIC_2788245,0.19036718
ISIC_2789714,0.1886049
ISIC_2791655,0.010228959
ISIC_2793133,0.035755895
ISIC_2793703,0.122190595
ISIC_2797372,0.07517458
ISIC_2799021,0.008545519
ISIC_2799268,0.0407302
ISIC_2801139,0.19645987
ISIC_2802301,0.05607986
ISIC_2802346,0.058274858
ISIC_2802408,0.28465816
ISIC_2803179,0.07486178
ISIC_2803506,0.064555414
ISIC_2804825,0.1388795
ISIC_2806461,0.06846605
ISIC_2806463,0.14597075
ISIC_2807001,0.049514517
ISIC_2807040,0.11565075
ISIC_2807921,0.11675987
ISIC_2808393,0.01821957
ISIC_2808964,0.025590796
ISIC_2809430,0.007023714
ISIC_2810153,0.01171415
ISIC_2811093,0.11450852
ISIC_2811687,0.006018328
ISIC_2811919,0.082095996
ISIC_2812284,0.21786806
ISIC_2813459,0.008585733
ISIC_2814272,0.0069682715
ISIC_2816050,0.025246197
ISIC_2816092,0.020519147
ISIC_2817101,0.07864936
ISIC_2817197,0.0866323
ISIC_2817832,0.004726186
ISIC_2818153,0.08599221
ISIC_2819480,0.018160524
ISIC_2821487,0.0037316368
ISIC_2822174,0.10488286
ISIC_2822416,0.0056881937
ISIC_2822889,0.02895607
ISIC_2823266,0.08947164
ISIC_2823299,0.08510097
ISIC_2824061,0.24718621
ISIC_2824480,0.057766
ISIC_2824922,0.45952085
ISIC_2826192,0.07728225
ISIC_2827942,0.059444796
ISIC_2828156,0.31712157
ISIC_2828811,0.019364676
ISIC_2829040,0.1234047
ISIC_2829089,0.11328377
ISIC_2832441,0.0070122764
ISIC_2832532,0.007141369
ISIC_2834420,0.15788329
ISIC_2835116,0.07806464
ISIC_2837857,0.06797363
ISIC_2838169,0.017938308
ISIC_2838180,0.10965977
ISIC_2839742,0.74729013
ISIC_2840019,0.3410413
ISIC_2841788,0.13652116
ISIC_2844227,0.0077439686
ISIC_2844792,0.041109502
ISIC_2845014,0.13074955
ISIC_2845028,0.013477396
ISIC_2848326,0.08162548
ISIC_2849601,0.09862436
ISIC_2852457,0.073545426
ISIC_2853193,0.110370345
ISIC_2855421,0.09190482
ISIC_2855923,0.006488574
ISIC_2858057,0.23505054
ISIC_2860159,0.0047446233
ISIC_2861073,0.0040184474
ISIC_2861615,0.039189685
ISIC_2862111,0.020323517
ISIC_2862576,0.11200203
ISIC_2864571,0.26070127
ISIC_2864786,0.12211522
ISIC_2865092,0.05244801
ISIC_2866348,0.022082461
ISIC_2866924,0.055402804
ISIC_2867827,0.047333144
ISIC_2869298,0.0059872363
ISIC_2869500,0.005785732
ISIC_2870598,0.04719434
ISIC_2871866,0.043630213
ISIC_2875804,0.004108821
ISIC_2879103,0.13918245
ISIC_2879319,0.10863916
ISIC_2879870,0.024044044
ISIC_2880938,0.09291745
ISIC_2881137,0.0068062874
ISIC_2882183,0.15844113
ISIC_2882715,0.05754939
ISIC_2882963,0.053526882
ISIC_2883463,0.21320191
ISIC_2883756,0.18892434
ISIC_2884058,0.24044476
ISIC_2885348,0.032556206
ISIC_2885577,0.021146132
ISIC_2885718,0.2511462
ISIC_2885741,0.09394802
ISIC_2886991,0.047355343
ISIC_2887299,0.2607642
ISIC_2887604,0.014726207
ISIC_2889328,0.12165268
ISIC_2890008,0.026325414
ISIC_2890538,0.01323474
ISIC_2893689,0.019763453
ISIC_2893969,0.07322061
ISIC_2894619,0.1407209
ISIC_2897386,0.12785234
ISIC_2898876,0.024453405
ISIC_2899485,0.12002205
ISIC_2900065,0.14129573
ISIC_2900150,0.36047396
ISIC_2901036,0.21954125
ISIC_2901070,0.014797332
ISIC_2906353,0.006980547
ISIC_2906357,0.07367466
ISIC_2906649,0.0069301957
ISIC_2907414,0.2862897
ISIC_2908210,0.080704086
ISIC_2909250,0.028066957
ISIC_2909338,0.066991106
ISIC_2909747,0.057747036
ISIC_2910374,0.11022507
ISIC_2911033,0.008145266
ISIC_2911378,0.06567671
ISIC_2912359,0.117407694
ISIC_2912524,0.03580202
ISIC_2913511,0.0120708095
ISIC_2914164,0.31980336
ISIC_2914431,0.068967946
ISIC_2914650,0.11927104
ISIC_2919248,0.039867565
ISIC_2922356,0.04117847
ISIC_2922450,0.20510618
ISIC_2922688,0.044620205
ISIC_2922876,0.16059452
ISIC_2924876,0.0029579534
ISIC_2926599,0.030069172
ISIC_2927268,0.13791637
ISIC_2928166,0.02364691
ISIC_2928329,0.15511444
ISIC_2929442,0.039669566
ISIC_2930982,0.15611124
ISIC_2931955,0.17784783
ISIC_2933054,0.0073779686
ISIC_2939230,0.029377358
ISIC_2939559,0.12042581
ISIC_2939632,0.14503376
ISIC_2940341,0.22438958
ISIC_2941121,0.02752628
ISIC_2941506,0.009591109
ISIC_2944324,0.0043110168
ISIC_2944785,0.004313199
ISIC_2945698,0.08945763
ISIC_2945726,0.10974807
ISIC_2946293,0.028293604
ISIC_2946358,0.01412853
ISIC_2947373,0.05122767
ISIC_2948729,0.10534033
ISIC_2950913,0.17417958
ISIC_2951472,0.14332591
ISIC_2952110,0.31242558
ISIC_2953931,0.22915907
ISIC_2954205,0.07342373
ISIC_2954422,0.104992166
ISIC_2954737,0.18392737
ISIC_2955552,0.16357459
ISIC_2958724,0.14105435
ISIC_2960792,0.085969016
ISIC_2961790,0.22015028
ISIC_2961837,0.031584315
ISIC_2962245,0.14860906
ISIC_2964421,0.011342048
ISIC_2964511,0.013025161
ISIC_2964600,0.027025597
ISIC_2966319,0.00262005
ISIC_2966600,0.16803402
ISIC_2968104,0.06539175
ISIC_2968365,0.0013250216
ISIC_2968715,0.226275
ISIC_2970268,0.006060753
ISIC_2970783,0.10546327
ISIC_2972178,0.009971093
ISIC_2973598,0.17745537
ISIC_2973910,0.02179789
ISIC_2974420,0.15567817
ISIC_2976697,0.19505899
ISIC_2976936,0.13187867
ISIC_2979177,0.18510018
ISIC_2979296,0.0052159703
ISIC_2982140,0.17230716
ISIC_2985099,0.025319882
ISIC_2987555,0.022779815
ISIC_2988031,0.059466843
ISIC_2988842,0.08415098
ISIC_2989863,0.17061198
ISIC_2990790,0.11812539
ISIC_2990982,0.14101629
ISIC_2992298,0.1533626
ISIC_2994593,0.015569301
ISIC_2995410,0.10681429
ISIC_2995868,0.92445517
ISIC_2996554,0.026941359
ISIC_2997653,0.07081289
ISIC_2999870,0.09262764
ISIC_3000694,0.0016196567
ISIC_3001010,0.009450362
ISIC_3001416,0.026270695
ISIC_3001939,0.038939483
ISIC_3003131,0.18738535
ISIC_3004197,0.012186164
ISIC_3004536,0.14178836
ISIC_3006001,0.17344269
ISIC_3006353,0.094068356
ISIC_3006985,0.14317928
ISIC_3009035,0.13468817
ISIC_3010124,0.030400127
ISIC_3010492,0.11118017
ISIC_3013153,0.13013144
ISIC_3016106,0.10075
ISIC_3016243,0.30692616
ISIC_3016409,0.24944046
ISIC_3017624,0.15314731
ISIC_3017944,0.113611884
ISIC_3018548,0.028962875
ISIC_3018869,0.07932784
ISIC_3019231,0.024218027
ISIC_3019849,0.12155865
ISIC_3021712,0.10985082
ISIC_3024297,0.18575907
ISIC_3025125,0.0060263663
ISIC_3025179,0.08268459
ISIC_3025776,0.18534635
ISIC_3026294,0.08352027
ISIC_3026301,0.08897534
ISIC_3029757,0.0055413707
ISIC_3031742,0.08742024
ISIC_3034071,0.015864402
ISIC_3034194,0.02654469
ISIC_3034496,0.28488743
ISIC_3034590,0.13870798
ISIC_3034634,0.08007281
ISIC_3035013,0.12405484
ISIC_3035671,0.15383326
ISIC_3035934,0.01761117
ISIC_3036806,0.089424565
ISIC_3038801,0.0035578979
ISIC_3040215,0.09601822
ISIC_3046579,0.07834147
ISIC_3046977,0.05153131
ISIC_3048391,0.12836352
ISIC_3048601,0.16258228
ISIC_3049863,0.00860822
ISIC_3050025,0.022014087
ISIC_3050241,0.09186185
ISIC_3050256,0.037469096
ISIC_3050591,0.20114073
ISIC_3050726,0.138435
ISIC_3051087,0.3347176
ISIC_3051428,0.032506097
ISIC_3052742,0.11494763
ISIC_3053615,0.099409774
ISIC_3054208,0.068128355
ISIC_3055086,0.050021917
ISIC_3056153,0.2777788
ISIC_3056816,0.048269227
ISIC_3056827,0.047096692
ISIC_3057291,0.026862742
ISIC_3057622,0.0466294
ISIC_3059224,0.26221862
ISIC_3059916,0.21912518
ISIC_3060142,0.03248304
ISIC_3060292,0.058230296
ISIC_3061295,0.013456976
ISIC_3061715,0.118749715
ISIC_3061920,0.15877917
ISIC_3063951,0.005564321
ISIC_3064913,0.08931641
ISIC_3065173,0.16154222
ISIC_3066210,0.1540945
ISIC_3067112,0.009742143
ISIC_3069602,0.28669342
ISIC_3073305,0.10892006
ISIC_3073626,0.008109778
ISIC_3073822,0.11391774
ISIC_3075041,0.22795299
ISIC_3077337,0.1305887
ISIC_3077737,0.08300843
ISIC_3078390,0.17810771
ISIC_3078669,0.12896024
ISIC_3078876,0.087292016
ISIC_3080264,0.066093355
ISIC_3080291,0.011472836
ISIC_3080994,0.08435378
ISIC_3081722,0.1723454
ISIC_3082434,0.1709707
ISIC_3082829,0.092509136
ISIC_3083302,0.08192456
ISIC_3084021,0.112199776
ISIC_3085039,0.118719235
ISIC_3086004,0.10986738
ISIC_3086392,0.17027429
ISIC_3086566,0.18689218
ISIC_3086993,0.115756504
ISIC_3088239,0.092493
ISIC_3089241,0.0041723717
ISIC_3090818,0.1515181
ISIC_3091500,0.12831761
ISIC_3091594,0.07301604
ISIC_3091968,0.02927865
ISIC_3091975,0.10320642
ISIC_3092993,0.0028254476
ISIC_3093141,0.028071549
ISIC_3096116,0.001296891
ISIC_3097494,0.16824864
ISIC_3100039,0.09580888
ISIC_3100274,0.054362282
ISIC_3100359,0.061874717
ISIC_3100379,0.099275
ISIC_3100433,0.051588826
ISIC_3100513,0.008613773
ISIC_3101113,0.18484743
ISIC_3101558,0.12848742
ISIC_3105094,0.122554496
ISIC_3105463,0.13030061
ISIC_3105863,0.13184051
ISIC_3106083,0.043711126
ISIC_3109975,0.07542083
ISIC_3111332,0.009098179
ISIC_3112707,0.21215679
ISIC_3113447,0.023669435
ISIC_3114484,0.076246426
ISIC_3115114,0.18089342
ISIC_3115397,0.15835428
ISIC_3115713,0.09164053
ISIC_3116793,0.09482709
ISIC_3117522,0.012815826
ISIC_3118476,0.31113696
ISIC_3119515,0.0893619
ISIC_3125596,0.03250253
ISIC_3127583,0.054247346
ISIC_3127993,0.0101621095
ISIC_3129234,0.011824025
ISIC_3130286,0.123755656
ISIC_3130826,0.17132317
ISIC_3133510,0.012632209
ISIC_3135659,0.005146709
ISIC_3135797,0.026731338
ISIC_3136416,0.1682353
ISIC_3136517,0.024162546
ISIC_3137228,0.10468161
ISIC_3138826,0.031063246
ISIC_3139801,0.06433737
ISIC_3140781,0.07448954
ISIC_3140894,0.073061064
ISIC_3143496,0.017017098
ISIC_3143811,0.10981075
ISIC_3144013,0.11770908
ISIC_3144497,0.024981486
ISIC_3147141,0.086650446
ISIC_3148766,0.044310626
ISIC_3149300,0.116334625
ISIC_3150364,0.069517
ISIC_3150831,0.105941035
ISIC_3151136,0.03784496
ISIC_3151787,0.028920876
ISIC_3152647,0.007236983
ISIC_3152679,0.010514153
ISIC_3156629,0.008716776
ISIC_3156673,0.071615495
ISIC_3157196,0.14314859
ISIC_3157212,0.0007639548
ISIC_3157966,0.025983337
ISIC_3158528,0.21423088
ISIC_3159265,0.15754251
ISIC_3160330,0.012097645
ISIC_3160366,0.20852473
ISIC_3161587,0.0021957618
ISIC_3162378,0.1419633
ISIC_3162471,0.014202016
ISIC_3162606,0.029768638
ISIC_3163483,0.11144219
ISIC_3164325,0.019230684
ISIC_3164346,0.041887797
ISIC_3164996,0.048690908
ISIC_3165142,0.028193068
ISIC_3166213,0.08161158
ISIC_3166913,0.021914564
ISIC_3169364,0.011238068
ISIC_3169421,0.107409865
ISIC_3169710,0.0049252324
ISIC_3169779,0.10515632
ISIC_3170107,0.17355502
ISIC_3170352,0.16364633
ISIC_3171000,0.10694666
ISIC_3172378,0.009800215
ISIC_3173748,0.014014389
ISIC_3174508,0.117373556
ISIC_3174659,0.028511383
ISIC_3174720,0.009607873
ISIC_3174785,0.21567872
ISIC_3176675,0.011878767
ISIC_3177052,0.009026309
ISIC_3177069,0.14888722
ISIC_3177698,0.0029220046
ISIC_3178144,0.00026200915
ISIC_3178424,0.028275492
ISIC_3178543,0.12993391
ISIC_3182083,0.060435124
ISIC_3182255,0.08649571
ISIC_3182801,0.10022439
ISIC_3183568,0.022442477
ISIC_3187460,0.1878463
ISIC_3187793,0.073012196
ISIC_3188729,0.067458615
ISIC_3189157,0.05254644
ISIC_3191573,0.056815743
ISIC_3191607,0.010537127
ISIC_3192101,0.097029135
ISIC_3192643,0.065721005
ISIC_3192921,0.0058203125
ISIC_3193225,0.016564872
ISIC_3193920,0.02401924
ISIC_3194283,0.008524048
ISIC_3196004,0.011154691
ISIC_3197088,0.12720652
ISIC_3197746,0.0105451895
ISIC_3197993,0.11053834
ISIC_3198399,0.037205618
ISIC_3199911,0.16638349
ISIC_3201901,0.20049678
ISIC_3202345,0.07707588
ISIC_3203927,0.15341707
ISIC_3204260,0.112761654
ISIC_3205427,0.026403004
ISIC_3205459,0.030370267
ISIC_3205782,0.15833406
ISIC_3206928,0.120240055
ISIC_3207205,0.027310276
ISIC_3207493,0.124966525
ISIC_3208994,0.07776434
ISIC_3209674,0.015712608
ISIC_3209894,0.20872407
ISIC_3210122,0.032244664
ISIC_3210295,0.09974984
ISIC_3211391,0.09366088
ISIC_3212230,0.10090075
ISIC_3214327,0.10184418
ISIC_3216128,0.19815166
ISIC_3216253,0.066227905
ISIC_3216427,0.019975549
ISIC_3217879,0.058821075
ISIC_3217925,0.12932946
ISIC_3221148,0.13037555
ISIC_3221360,0.029463572
ISIC_3221941,0.09956589
ISIC_3222250,0.064925
ISIC_3222834,0.072710976
ISIC_3223029,0.015594193
ISIC_3223721,0.07315116
ISIC_3224219,0.24012372
ISIC_3224330,0.023481047
ISIC_3224580,0.101722434
ISIC_3226112,0.2592496
ISIC_3226250,0.05903205
ISIC_3227329,0.043751627
ISIC_3228270,0.0686094
ISIC_3228719,0.17790227
ISIC_3230995,0.19472359
ISIC_3231134,0.0037916359
ISIC_3231416,0.103126734
ISIC_3231502,0.42686236
ISIC_3232262,0.09778303
ISIC_3233449,0.0032396365
ISIC_3233743,0.18415684
ISIC_3235082,0.07607902
ISIC_3235363,0.12338274
ISIC_3238192,0.04909047
ISIC_3240195,0.15148012
ISIC_3242339,0.07131617
ISIC_3242898,0.18455577
ISIC_3243743,0.0019040294
ISIC_3243897,0.076824814
ISIC_3245209,0.24728933
ISIC_3248430,0.16336434
ISIC_3249191,0.015028506
ISIC_3249230,0.114454456
ISIC_3249625,0.08670072
ISIC_3250051,0.12003628
ISIC_3250526,0.08615283
ISIC_3252554,0.177703
ISIC_3254014,0.03659393
ISIC_3254862,0.04045642
ISIC_3256190,0.005814877
ISIC_3258116,0.012749761
ISIC_3260623,0.19760072
ISIC_3260889,0.036927298
ISIC_3263214,0.13018635
ISIC_3263776,0.10002645
ISIC_3264572,0.096739
ISIC_3265261,0.10846734
ISIC_3265514,0.35632527
ISIC_3265972,0.030330518
ISIC_3266762,0.09372225
ISIC_3266844,0.15004934
ISIC_3269036,0.05414334
ISIC_3269752,0.117230274
ISIC_3270093,0.11418787
ISIC_3270286,0.032765742
ISIC_3270302,0.12276257
ISIC_3272340,0.028287677
ISIC_3273365,0.08938154
ISIC_3273639,0.029662408
ISIC_3274488,0.13765264
ISIC_3276396,0.0135091385
ISIC_3277191,0.00093941746
ISIC_3280235,0.08659125
ISIC_3280384,0.138726
ISIC_3280922,0.057529464
ISIC_3280956,0.12699555
ISIC_3281246,0.0059760404
ISIC_3281881,0.058404095
ISIC_3283688,0.22591396
ISIC_3284664,0.2076759
ISIC_3284703,0.019993974
ISIC_3288360,0.16843683
ISIC_3292354,0.14664373
ISIC_3292979,0.105344184
ISIC_3293577,0.11418599
ISIC_3294265,0.10989786
ISIC_3295388,0.04150056
ISIC_3295754,0.08462735
ISIC_3296102,0.13962546
ISIC_3297611,0.11324838
ISIC_3299103,0.033906184
ISIC_3299574,0.021325788
ISIC_3301470,0.14061205
ISIC_3301584,0.19731587
ISIC_3301814,0.14628007
ISIC_3303838,0.05406622
ISIC_3304326,0.0043976447
ISIC_3304841,0.0953011
ISIC_3307624,0.12470963
ISIC_3308101,0.14856732
ISIC_3308539,0.10116563
ISIC_3309618,0.22371899
ISIC_3310208,0.033704244
ISIC_3310253,0.2587842
ISIC_3310351,0.11747775
ISIC_3311446,0.09814384
ISIC_3314065,0.017219594
ISIC_3314917,0.0134275025
ISIC_3316818,0.0072975527
ISIC_3317133,0.0054606106
ISIC_3317890,0.16213058
ISIC_3318037,0.041925944
ISIC_3319446,0.1066726
ISIC_3319746,0.12836283
ISIC_3319944,0.109682165
ISIC_3323718,0.08292214
ISIC_3326069,0.13505344
ISIC_3327215,0.020219127
ISIC_3327858,0.078740954
ISIC_3327932,0.24900158
ISIC_3328981,0.050546773
ISIC_3329504,0.06889149
ISIC_3330108,0.10836394
ISIC_3330580,0.17708783
ISIC_3330773,0.13920084
ISIC_3331297,0.10701258
ISIC_3332378,0.10248291
ISIC_3332687,0.10925331
ISIC_3332946,0.082323626
ISIC_3334793,0.10426747
ISIC_3335017,0.11698802
ISIC_3335184,0.115952566
ISIC_3335904,0.1278311
ISIC_3337583,0.0047866255
ISIC_3340562,0.035028048
ISIC_3341347,0.027628684
ISIC_3343138,0.081214644
ISIC_3343372,0.05077234
ISIC_3345936,0.014922119
ISIC_3346413,0.010168425
ISIC_3347331,0.08714554
ISIC_3348364,0.030218046
ISIC_3349006,0.07424061
ISIC_3349193,0.16539662
ISIC_3350064,0.07393052
ISIC_3350312,0.09651145
ISIC_3350366,0.033742577
ISIC_3353247,0.080225155
ISIC_3356592,0.01383718
ISIC_3357794,0.01582803
ISIC_3357803,0.058922827
ISIC_3359726,0.027148537
ISIC_3359950,0.050906908
ISIC_3360195,0.09031648
ISIC_3361906,0.19620088
ISIC_3362179,0.0020208566
ISIC_3362408,0.06164726
ISIC_3363437,0.10888817
ISIC_3364143,0.23477454
ISIC_3371618,0.12858763
ISIC_3372201,0.10916938
ISIC_3373667,0.13590416
ISIC_3373821,0.13595445
ISIC_3374030,0.12054685
ISIC_3374412,0.2799548
ISIC_3374972,0.047728732
ISIC_3377854,0.14165173
ISIC_3378318,0.13178279
ISIC_3378470,0.0009264501
ISIC_3379289,0.10261708
ISIC_3379679,0.100746244
ISIC_3379766,0.052002292
ISIC_3379782,0.08456697
ISIC_3380844,0.09734359
ISIC_3381859,0.096205175
ISIC_3382817,0.10001587
ISIC_3383442,0.08332954
ISIC_3383938,0.052650876
ISIC_3389048,0.17524354
ISIC_3390258,0.11211942
ISIC_3392039,0.04554191
ISIC_3392622,0.111291826
ISIC_3393209,0.014592236
ISIC_3393442,0.30037946
ISIC_3394090,0.10071239
ISIC_3395453,0.09252349
ISIC_3397549,0.08148073
ISIC_3401258,0.05367735
ISIC_3402403,0.11307838
ISIC_3402626,0.12704974
ISIC_3402640,0.14490195
ISIC_3404515,0.13718848
ISIC_3405704,0.20093499
ISIC_3406505,0.06510035
ISIC_3406688,0.11162766
ISIC_3407682,0.09311084
ISIC_3408262,0.080850266
ISIC_3409294,0.019481417
ISIC_3412012,0.48698223
ISIC_3412626,0.07056754
ISIC_3414807,0.02984988
ISIC_3415159,0.07515265
ISIC_3417723,0.058089346
ISIC_3418755,0.09427798
ISIC_3419045,0.10649699
ISIC_3420136,0.06361338
ISIC_3420737,0.102257505
ISIC_3421393,0.15744017
ISIC_3421658,0.30203092
ISIC_3422999,0.08206558
ISIC_3423176,0.068792515
ISIC_3424542,0.051462695
ISIC_3425357,0.0883817
ISIC_3426239,0.113308854
ISIC_3426652,0.08894693
ISIC_3427395,0.15024981
ISIC_3429651,0.021040836
ISIC_3430660,0.10029142
ISIC_3433692,0.16446309
ISIC_3433708,0.0053004213
ISIC_3433727,0.2536319
ISIC_3433909,0.3026445
ISIC_3434018,0.1129191
ISIC_3434879,0.121815085
ISIC_3437859,0.0023390707
ISIC_3438023,0.074496165
ISIC_3438368,0.7528574
ISIC_3438565,0.17806141
ISIC_3441090,0.25672036
ISIC_3442265,0.04013874
ISIC_3442805,0.07861831
ISIC_3443692,0.20812307
ISIC_3445802,0.044565894
ISIC_3447520,0.12868328
ISIC_3447914,0.09657194
ISIC_3447990,0.06614226
ISIC_3448149,0.065050885
ISIC_3448670,0.009796542
ISIC_3449240,0.004742967
ISIC_3449582,0.09759737
ISIC_3449602,0.012322878
ISIC_3450017,0.33634466
ISIC_3450067,0.0017184232
ISIC_3450983,0.23623842
ISIC_3451012,0.21580131
ISIC_3451175,0.05559848
ISIC_3451507,0.061209586
ISIC_3452839,0.07377401
ISIC_3455140,0.14243151
ISIC_3457077,0.09731946
ISIC_3458396,0.004875022
ISIC_3459670,0.0359786
ISIC_3459856,0.011187595
ISIC_3460127,0.038273975
ISIC_3464219,0.020447316
ISIC_3464225,0.14191152
ISIC_3466071,0.13468012
ISIC_3466188,0.14708471
ISIC_3466571,0.052699655
ISIC_3469005,0.13098639
ISIC_3469516,0.32218942
ISIC_3469595,0.117196545
ISIC_3470805,0.037274793
ISIC_3478008,0.04041054
ISIC_3478382,0.06919962
ISIC_3478788,0.12681678
ISIC_3481229,0.15687285
ISIC_3481499,0.39214304
ISIC_3481778,0.16686848
ISIC_3483100,0.11616048
ISIC_3483280,0.042540282
ISIC_3483521,0.06590929
ISIC_3485414,0.23058118
ISIC_3485976,0.17438902
ISIC_3488803,0.023023665
ISIC_3489151,0.16894132
ISIC_3489184,0.033307612
ISIC_3490275,0.14350115
ISIC_3491221,0.06043862
ISIC_3491478,0.06732899
ISIC_3493834,0.03740606
ISIC_3493888,0.011423179
ISIC_3496996,0.005872583
ISIC_3498847,0.07352067
ISIC_3499096,0.068711504
ISIC_3499287,0.24556343
ISIC_3501266,0.08609944
ISIC_3503673,0.157945
ISIC_3504251,0.09248715
ISIC_3505673,0.002715719
ISIC_3506170,0.0097993
ISIC_3506189,0.10941278
ISIC_3506334,0.011739969
ISIC_3507357,0.09046662
ISIC_3508787,0.0156022385
ISIC_3509298,0.0014758861
ISIC_3509813,0.06932811
ISIC_3510420,0.13944031
ISIC_3510753,0.012209178
ISIC_3511448,0.11451459
ISIC_3512113,0.0072723245
ISIC_3512857,0.27775556
ISIC_3513671,0.14131667
ISIC_3514171,0.015237498
ISIC_3514405,0.10536303
ISIC_3517002,0.098217994
ISIC_3517843,0.07334913
ISIC_3518063,0.18505967
ISIC_3519356,0.062446333
ISIC_3520797,0.01687499
ISIC_3520935,0.27161235
ISIC_3521944,0.082754314
ISIC_3522002,0.0054706885
ISIC_3524072,0.1420954
ISIC_3524316,0.17191859
ISIC_3524850,0.16193375
ISIC_3525133,0.036360074
ISIC_3525685,0.0026769624
ISIC_3527350,0.022417221
ISIC_3528123,0.01860917
ISIC_3529946,0.03785657
ISIC_3531790,0.018812848
ISIC_3533009,0.06410733
ISIC_3533339,0.12032785
ISIC_3533428,0.2576645
ISIC_3533937,0.1270599
ISIC_3535619,0.05956958
ISIC_3535724,0.0022842437
ISIC_3537248,0.30283535
ISIC_3537350,0.002878634
ISIC_3537735,0.06720164
ISIC_3537941,0.010710357
ISIC_3538455,0.15568264
ISIC_3539380,0.23827586
ISIC_3541142,0.21988446
ISIC_3541283,0.014363927
ISIC_3547590,0.27370468
ISIC_3548128,0.017304968
ISIC_3549355,0.13258594
ISIC_3549689,0.006563677
ISIC_3549882,0.0095823705
ISIC_3550074,0.08935309
ISIC_3550301,0.08510392
ISIC_3550427,0.20600398
ISIC_3552980,0.013982238
ISIC_3553158,0.09095743
ISIC_3554298,0.01900284
ISIC_3554304,0.1121342
ISIC_3554670,0.121141516
ISIC_3555756,0.013110965
