image_name,target
ISIC_5623973,0.1971804
ISIC_5624273,0.018013941
ISIC_5624548,0.047594845
ISIC_5624660,0.12892099
ISIC_5624953,0.0141394
ISIC_5625747,0.09871439
ISIC_5625774,0.027583955
ISIC_5625980,0.04467835
ISIC_5626108,0.005677828
ISIC_5626944,0.016842261
ISIC_5627269,0.12293324
ISIC_5627447,0.23581433
ISIC_5627928,0.086238615
ISIC_5628322,0.12696329
ISIC_5628615,0.005500521
ISIC_5629288,0.04820062
ISIC_5629390,0.2082107
ISIC_5629626,0.0420323
ISIC_5629697,0.008636262
ISIC_5630228,0.064117186
ISIC_5630940,0.20661739
ISIC_5631347,0.034459885
ISIC_5631388,0.05074703
ISIC_5631411,0.008803255
ISIC_5631438,0.010693213
ISIC_5631641,0.048553515
ISIC_5631712,0.009188102
ISIC_5632017,0.004533669
ISIC_5632250,0.015978672
ISIC_5632533,0.023014406
ISIC_5632748,0.09282534
ISIC_5632905,0.08476536
ISIC_5634181,0.06835182
ISIC_5634353,0.15596008
ISIC_5634535,0.06190822
ISIC_5634573,0.07619386
ISIC_5635264,0.0383942
ISIC_5635940,0.10479021
ISIC_5635961,0.0942262
ISIC_5636247,0.07822109
ISIC_5636556,0.16713972
ISIC_5636983,0.008485552
ISIC_5637056,0.014260274
ISIC_5637105,0.07038975
ISIC_5637150,0.011180103
ISIC_5637192,0.008130267
ISIC_5637273,0.06357591
ISIC_5637715,0.08670148
ISIC_5638642,0.0023904298
ISIC_5638795,0.056259908
ISIC_5638873,0.28287005
ISIC_5639037,0.087739564
ISIC_5639070,0.013842359
ISIC_5639154,0.01494074
ISIC_5639316,0.031858843
ISIC_5640246,0.0032123274
ISIC_5640472,0.037074063
ISIC_5640804,0.09790825
ISIC_5640863,0.026178995
ISIC_5641296,0.07291973
ISIC_5641619,0.10238496
ISIC_5641938,0.24866776
ISIC_5641956,0.024541618
ISIC_5642121,0.055075713
ISIC_5642824,0.23814848
ISIC_5643159,0.04672526
ISIC_5643186,0.01361445
ISIC_5643422,0.13465025
ISIC_5643505,0.21391657
ISIC_5644039,0.07993934
ISIC_5644242,0.0070460914
ISIC_5644364,0.118568785
ISIC_5644405,0.036769208
ISIC_5644568,0.23086293
ISIC_5644673,0.08630347
ISIC_5644878,0.12772588
ISIC_5644962,0.0085196765
ISIC_5645187,0.09588865
ISIC_5645194,0.032459185
ISIC_5645368,0.0077518094
ISIC_5645789,0.018463446
ISIC_5646067,0.008219296
ISIC_5646135,0.034925606
ISIC_5646370,0.045344047
ISIC_5646514,0.071536385
ISIC_5646706,0.015919795
ISIC_5647101,0.0013015938
ISIC_5647453,0.0006533779
ISIC_5647554,0.00054758525
ISIC_5647697,0.1582177
ISIC_5647937,0.071377546
ISIC_5648111,0.00814641
ISIC_5648155,0.045438558
ISIC_5648540,0.043693997
ISIC_5648767,0.0031259854
ISIC_5649538,0.14886914
ISIC_5649901,0.050895367
ISIC_5649978,0.04043104
ISIC_5650272,0.036264576
ISIC_5650568,0.17141353
ISIC_5650747,0.0034950383
ISIC_5650816,0.08177957
ISIC_5651106,0.0022530884
ISIC_5651246,0.0072733397
ISIC_5651319,0.072775014
ISIC_5651731,0.016403979
ISIC_5652091,0.2514616
ISIC_5652135,0.007834822
ISIC_5652434,0.13339816
ISIC_5652519,0.108605795
ISIC_5653189,0.10891566
ISIC_5653572,0.0036487388
ISIC_5654124,0.077351674
ISIC_5654651,0.12317741
ISIC_5654704,0.028723463
ISIC_5654818,0.07957271
ISIC_5654839,0.03026828
ISIC_5654955,0.0017891711
ISIC_5655181,0.101602115
ISIC_5655900,0.028928638
ISIC_5656921,0.0004195953
ISIC_5657199,0.055119038
ISIC_5657291,0.09369037
ISIC_5657310,0.15916623
ISIC_5657484,0.14967601
ISIC_5657535,0.00020304466
ISIC_5657661,0.030847268
ISIC_5658162,0.18697652
ISIC_5658900,0.06564854
ISIC_5659077,0.03807614
ISIC_5659240,0.047108635
ISIC_5659295,0.12592462
ISIC_5659502,0.121700905
ISIC_5659638,0.052095074
ISIC_5659728,0.024985848
ISIC_5660197,0.063603535
ISIC_5660325,0.11772575
ISIC_5660360,0.037886005
ISIC_5660472,0.006809434
ISIC_5661100,0.06290398
ISIC_5661368,0.09361821
ISIC_5661725,0.09175448
ISIC_5662175,0.040345836
ISIC_5662381,0.09582811
ISIC_5663032,0.09829129
ISIC_5663111,0.0281026
ISIC_5663164,0.13781188
ISIC_5663367,0.01545332
ISIC_5663741,0.0017185966
ISIC_5664001,0.15894018
ISIC_5664256,0.118537545
ISIC_5664728,0.07600884
ISIC_5664966,0.08585306
ISIC_5665011,0.0024488005
ISIC_5665277,0.077094495
ISIC_5666345,0.090299696
ISIC_5666786,0.10424649
ISIC_5667403,0.06041905
ISIC_5667461,0.17988145
ISIC_5667469,0.006291023
ISIC_5667519,0.017813206
ISIC_5667707,0.03363274
ISIC_5667935,0.07490425
ISIC_5668342,0.055193327
ISIC_5668394,0.0083912
ISIC_5668692,0.02743049
ISIC_5668727,0.031641707
ISIC_5669294,0.060881432
ISIC_5670605,0.03866301
ISIC_5671175,0.08002832
ISIC_5671321,0.009405349
ISIC_5671368,0.09288438
ISIC_5672389,0.024659637
ISIC_5673336,0.0038225078
ISIC_5673518,0.1723749
ISIC_5673859,0.12575749
ISIC_5673994,0.16867986
ISIC_5674396,0.031485025
ISIC_5674532,0.05241706
ISIC_5674857,0.082065456
ISIC_5675123,0.15519321
ISIC_5675298,0.15825348
ISIC_5675434,0.17331676
ISIC_5675703,0.14105614
ISIC_5675714,0.0074898526
ISIC_5676027,0.064425394
ISIC_5676785,0.088668264
ISIC_5676827,0.0131521
ISIC_5676893,0.052988235
ISIC_5677573,0.07599915
ISIC_5678113,0.044679485
ISIC_5678560,0.079630315
ISIC_5678638,0.0790281
ISIC_5678799,0.04877803
ISIC_5678933,0.00058501447
ISIC_5679004,0.01658753
ISIC_5679290,0.13238083
ISIC_5679678,0.022898868
ISIC_5679708,0.01051582
ISIC_5679942,0.065404244
ISIC_5679982,0.032873087
ISIC_5680271,0.07508906
ISIC_5681025,0.07281978
ISIC_5681315,0.17934988
ISIC_5681794,0.16243607
ISIC_5682259,0.023144597
ISIC_5683235,0.027797285
ISIC_5683393,0.09509402
ISIC_5683747,0.06124578
ISIC_5684012,0.1343416
ISIC_5684203,0.16230646
ISIC_5684218,0.07333779
ISIC_5686768,0.039629284
ISIC_5686868,0.088303156
ISIC_5687743,0.11042974
ISIC_5687865,0.020910315
ISIC_5688051,0.19502571
ISIC_5688196,0.31711763
ISIC_5688274,0.0152085135
ISIC_5688657,0.05869768
ISIC_5688720,0.07908693
ISIC_5688950,0.010164384
ISIC_5689001,0.09570398
ISIC_5689392,0.042071767
ISIC_5689428,0.04539267
ISIC_5689730,0.07560688
ISIC_5689986,0.0005240386
ISIC_5690108,0.010405157
ISIC_5691038,0.16420394
ISIC_5691568,0.067913026
ISIC_5691740,0.19066215
ISIC_5692027,0.016516773
ISIC_5692354,0.030492494
ISIC_5692481,0.054287698
ISIC_5692617,0.0067092497
ISIC_5692863,0.042871896
ISIC_5693310,0.14529908
ISIC_5693881,0.110273264
ISIC_5694393,0.066975445
ISIC_5694421,0.0045235055
ISIC_5694698,0.03525159
ISIC_5694928,0.07572686
ISIC_5695185,0.05680682
ISIC_5695623,0.047920045
ISIC_5695927,0.035038978
ISIC_5696169,0.041852687
ISIC_5696315,0.08558839
ISIC_5696426,0.0025406869
ISIC_5696540,0.108489625
ISIC_5697228,0.014008934
ISIC_5697457,0.053810764
ISIC_5698006,0.31605613
ISIC_5698225,0.0070471363
ISIC_5699099,0.05185353
ISIC_5699175,0.092697255
ISIC_5699328,0.06826229
ISIC_5699758,0.083603874
ISIC_5700139,0.022705257
ISIC_5700316,0.0287417
ISIC_5700599,0.041573707
ISIC_5701526,0.0054058842
ISIC_5702549,0.021720411
ISIC_5702591,0.17191856
ISIC_5702748,0.07329357
ISIC_5703274,0.011513694
ISIC_5703303,0.09717245
ISIC_5703639,0.021099752
ISIC_5703909,0.007932056
ISIC_5704178,0.05217446
ISIC_5704741,0.086079575
ISIC_5704793,0.015404773
ISIC_5705413,0.03590305
ISIC_5705734,0.13028707
ISIC_5705973,0.034809563
ISIC_5706192,0.107302114
ISIC_5706663,0.044454705
ISIC_5706908,0.07235439
ISIC_5706956,0.081907704
ISIC_5707026,0.046814863
ISIC_5707489,0.0077870768
ISIC_5707528,0.10260815
ISIC_5707738,0.085517935
ISIC_5707761,0.013360489
ISIC_5707762,0.112853944
ISIC_5707851,0.004032824
ISIC_5708288,0.072043814
ISIC_5708449,0.26094708
ISIC_5708658,0.08730414
ISIC_5709145,0.019335404
ISIC_5709170,0.001375927
ISIC_5709247,0.067324646
ISIC_5709767,0.02100468
ISIC_5709772,0.033026308
ISIC_5709790,0.10783294
ISIC_5709878,0.10731908
ISIC_5710959,0.043935016
ISIC_5712029,0.076305814
ISIC_5712316,0.03031306
ISIC_5712645,0.016517043
ISIC_5712974,0.033039507
ISIC_5713588,0.09715068
ISIC_5713761,0.22444856
ISIC_5713942,0.019696614
ISIC_5713969,0.0608458
ISIC_5714090,0.03879701
ISIC_5714201,0.095788635
ISIC_5714260,0.123833984
ISIC_5714285,0.061508168
ISIC_5714411,0.2832304
ISIC_5714775,0.005384369
ISIC_5715000,0.091890074
ISIC_5715041,0.091483764
ISIC_5716262,0.12164209
ISIC_5716385,0.026460325
ISIC_5717081,0.083510235
ISIC_5717378,0.064186335
ISIC_5717433,0.042847883
ISIC_5717503,0.014242267
ISIC_5717763,0.11854955
ISIC_5718343,0.041783854
ISIC_5718663,0.013856336
ISIC_5718805,0.008757538
ISIC_5719183,0.4914566
ISIC_5720694,0.11473282
ISIC_5721110,0.0019937134
ISIC_5721195,0.07738965
ISIC_5721292,0.14499088
ISIC_5721402,0.09739959
ISIC_5721677,0.031506356
ISIC_5721717,0.040412474
ISIC_5722194,0.036597762
ISIC_5722211,0.14973304
ISIC_5722465,0.18543622
ISIC_5722526,0.05489518
ISIC_5722813,0.020971768
ISIC_5722914,0.0019551895
ISIC_5722943,0.05009683
ISIC_5723062,0.03681719
ISIC_5723176,0.08670478
ISIC_5723389,0.02664429
ISIC_5723495,0.050767843
ISIC_5723510,0.023669057
ISIC_5723592,0.12578341
ISIC_5723974,0.058024257
ISIC_5724672,0.006818783
ISIC_5725266,0.14779516
ISIC_5725572,0.11790841
ISIC_5726007,0.09645383
ISIC_5726572,0.011219089
ISIC_5727083,0.10132706
ISIC_5727680,0.026764756
ISIC_5728067,0.15207152
ISIC_5728325,0.16484746
ISIC_5728359,0.23416837
ISIC_5728413,0.12479372
ISIC_5728988,0.00911753
ISIC_5729266,0.16489151
ISIC_5729430,0.06978521
ISIC_5730062,0.039461397
ISIC_5730199,0.022395704
ISIC_5730466,0.030099424
ISIC_5730636,0.10116261
ISIC_5730795,0.13112445
ISIC_5731061,0.09594693
ISIC_5731710,0.0062150955
ISIC_5731802,0.19057697
ISIC_5732201,0.16931134
ISIC_5732374,0.10900992
ISIC_5732463,0.029315427
ISIC_5732487,0.0041415566
ISIC_5732730,0.006138441
ISIC_5732980,0.004466045
ISIC_5733557,0.007284469
ISIC_5733748,0.051132035
ISIC_5734294,0.057713512
ISIC_5734326,0.10821391
ISIC_5734620,0.005263331
ISIC_5734840,0.051190138
ISIC_5734866,0.04831765
ISIC_5734915,0.05922227
ISIC_5735592,0.08810758
ISIC_5736023,0.10358825
ISIC_5736126,0.0964583
ISIC_5736292,0.033559863
ISIC_5736346,0.015923299
ISIC_5736529,0.21574919
ISIC_5736595,0.01857549
ISIC_5736624,0.02275731
ISIC_5736844,0.08654838
ISIC_5736966,0.08410865
ISIC_5736979,0.038237754
ISIC_5737191,0.031616352
ISIC_5737704,0.15790977
ISIC_5737759,0.041418385
ISIC_5738103,0.076670334
ISIC_5738369,0.062183075
ISIC_5738372,0.024926336
ISIC_5738587,0.012336618
ISIC_5738661,0.13598263
ISIC_5739096,0.046493966
ISIC_5739393,0.15886745
ISIC_5739570,0.06299072
ISIC_5739829,0.20426174
ISIC_5739948,0.108677596
ISIC_5740023,0.048608176
ISIC_5740310,0.006096675
ISIC_5740617,0.02170961
ISIC_5740642,0.00791766
ISIC_5742413,0.0036727777
ISIC_5742875,0.016005978
ISIC_5742934,0.007325108
ISIC_5743012,0.11003031
ISIC_5743527,0.055845767
ISIC_5743557,0.0044167177
ISIC_5743740,0.12521012
ISIC_5744192,0.18630163
ISIC_5744565,0.026951538
ISIC_5745349,0.045551166
ISIC_5745941,0.012013943
ISIC_5746059,0.098805025
ISIC_5746706,0.11488179
ISIC_5746845,0.09812185
ISIC_5746904,0.009722556
ISIC_5747082,0.016831163
ISIC_5747367,0.09569814
ISIC_5747486,0.204449
ISIC_5747513,0.010340574
ISIC_5747681,0.08208904
ISIC_5747709,0.019415349
ISIC_5747868,0.012866365
ISIC_5747907,0.10108579
ISIC_5747942,0.22277966
ISIC_5748104,0.032854587
ISIC_5748118,0.0713167
ISIC_5748751,0.010209035
ISIC_5748858,0.123681284
ISIC_5749706,0.032405954
ISIC_5750242,0.121592835
ISIC_5750329,0.09614884
ISIC_5751099,0.08974927
ISIC_5751526,0.038840063
ISIC_5751713,0.09499098
ISIC_5751956,0.0033976503
ISIC_5752713,0.00394736
ISIC_5753196,0.10642703
ISIC_5753483,0.016947001
ISIC_5753642,0.17502671
ISIC_5753709,0.047435116
ISIC_5754070,0.08378598
ISIC_5754214,0.021896264
ISIC_5754233,0.084971644
ISIC_5754554,0.057483293
ISIC_5755210,0.07099126
ISIC_5755836,0.04131126
ISIC_5756962,0.069543995
ISIC_5757319,0.061501287
ISIC_5757336,0.21240535
ISIC_5757406,0.12662405
ISIC_5758316,0.019067619
ISIC_5758327,0.09692425
ISIC_5758379,0.11266191
ISIC_5758388,0.71250516
ISIC_5758439,0.015996976
ISIC_5759054,0.0006673507
ISIC_5759703,0.010418795
ISIC_5759754,0.17559455
ISIC_5760047,0.0077191326
ISIC_5760581,0.0005327254
ISIC_5760582,0.12053881
ISIC_5760868,0.007907423
ISIC_5760915,0.012591356
ISIC_5760948,0.15858898
ISIC_5761232,0.029881611
ISIC_5762451,0.059494436
ISIC_5763050,0.18000983
ISIC_5763398,0.15739432
ISIC_5763413,0.015800504
ISIC_5763655,0.15768263
ISIC_5763750,0.10315994
ISIC_5764104,0.05091542
ISIC_5764278,0.067952104
ISIC_5764302,0.08366694
ISIC_5764552,0.0058208643
ISIC_5765481,0.05168564
ISIC_5765854,0.0018936448
ISIC_5766141,0.063319296
ISIC_5766447,0.018311083
ISIC_5766923,0.063359536
ISIC_5767172,0.017011212
ISIC_5767976,0.019476172
ISIC_5768032,0.053763825
ISIC_5768590,0.038454097
ISIC_5768602,0.12522203
ISIC_5768749,0.011052323
ISIC_5769038,0.0263217
ISIC_5769152,0.06464173
ISIC_5769387,0.029097658
ISIC_5769654,0.024826072
ISIC_5770437,0.24185954
ISIC_5771028,0.041444406
ISIC_5771106,0.057221532
ISIC_5771994,0.1126281
ISIC_5772144,0.038810607
ISIC_5772785,0.01861825
ISIC_5772938,0.079636246
ISIC_5773967,0.028309425
ISIC_5774125,0.11540489
ISIC_5774483,0.11093434
ISIC_5774527,0.019551367
ISIC_5774698,0.08417392
ISIC_5774749,0.075974524
ISIC_5774974,0.095365815
ISIC_5775068,0.007678664
ISIC_5775102,0.014590577
ISIC_5775708,0.17803305
ISIC_5776158,0.005659492
ISIC_5776477,0.12103642
ISIC_5777169,0.077513635
ISIC_5777181,0.0797091
ISIC_5777294,0.049365457
ISIC_5777548,0.097527005
ISIC_5777697,0.09893624
ISIC_5778284,0.16519766
ISIC_5778330,0.04074628
ISIC_5778476,0.032054648
ISIC_5778927,0.058053493
ISIC_5779294,0.15360439
ISIC_5779320,0.007714375
ISIC_5779688,0.12139443
ISIC_5779699,0.014914375
ISIC_5780588,0.083916776
ISIC_5780633,0.05698863
ISIC_5780781,0.070036195
ISIC_5781056,0.08503015
ISIC_5781089,0.07788347
ISIC_5781274,0.01386284
ISIC_5781547,0.055380557
ISIC_5781852,0.05450357
ISIC_5781908,0.0037112038
ISIC_5782350,0.057604976
ISIC_5782816,0.03541294
ISIC_5783203,0.050731227
ISIC_5783397,0.1634136
ISIC_5783440,0.06378717
ISIC_5783685,0.0259464
ISIC_5783764,0.33704668
ISIC_5783861,0.11373136
ISIC_5784090,0.28715667
ISIC_5784362,0.015881173
ISIC_5784712,0.03292013
ISIC_5785399,0.20554292
ISIC_5785408,0.07676137
ISIC_5786142,0.044390693
ISIC_5787278,0.10219454
ISIC_5787312,0.014506135
ISIC_5787316,0.005869346
ISIC_5787517,0.112229556
ISIC_5787522,0.063839145
ISIC_5787620,0.03177524
ISIC_5788057,0.003820805
ISIC_5788100,0.007413701
ISIC_5788537,0.06938682
ISIC_5788886,0.09516696
ISIC_5789052,0.19263874
ISIC_5789263,0.15967752
ISIC_5789575,0.04845434
ISIC_5789952,0.15426873
ISIC_5789978,0.09896551
ISIC_5789994,0.025705041
ISIC_5790002,0.016103826
ISIC_5790315,0.014782019
ISIC_5790319,0.124636695
ISIC_5790458,0.017516704
ISIC_5790534,0.019447634
ISIC_5790535,0.04765711
ISIC_5790865,0.011343791
ISIC_5791118,0.08949757
ISIC_5791131,0.012161431
ISIC_5791307,0.034073163
ISIC_5791731,0.081211746
ISIC_5792189,0.07000309
ISIC_5793035,0.049120933
ISIC_5793600,0.030554524
ISIC_5793921,0.15159692
ISIC_5794125,0.08101043
ISIC_5795064,0.2027911
ISIC_5795486,0.065043285
ISIC_5795714,0.14924832
ISIC_5796081,0.014733374
ISIC_5796179,0.18202586
ISIC_5796495,0.09629244
ISIC_5796736,0.010226575
ISIC_5796748,0.0034531297
ISIC_5796890,0.14211272
ISIC_5797062,0.2660276
ISIC_5797220,0.008329529
ISIC_5797278,0.114016525
ISIC_5797404,0.008422415
ISIC_5797653,0.092081964
ISIC_5797788,0.067236364
ISIC_5797942,0.017394686
ISIC_5798331,0.10232352
ISIC_5798539,0.16492558
ISIC_5799264,0.018149877
ISIC_5799312,0.047070414
ISIC_5799433,0.12943129
ISIC_5799555,0.112316035
ISIC_5799583,0.15181626
ISIC_5800048,0.15190226
ISIC_5800113,0.09564411
ISIC_5801307,0.0061048865
ISIC_5802232,0.06335095
ISIC_5802598,0.033497583
ISIC_5802768,0.113951325
ISIC_5802836,0.11749917
ISIC_5803529,0.08321588
ISIC_5803620,0.08451013
ISIC_5803938,0.11133166
ISIC_5804316,0.12862933
ISIC_5804606,0.07743326
ISIC_5805349,0.06051302
ISIC_5805364,0.020169128
ISIC_5806831,0.024801534
ISIC_5807112,0.014662801
ISIC_5807597,0.003468532
ISIC_5807608,0.005079488
ISIC_5807682,0.07412406
ISIC_5808758,0.030304095
ISIC_5809019,0.29439282
ISIC_5809221,0.23674534
ISIC_5809628,0.15468225
ISIC_5809781,0.07451
ISIC_5810196,0.039335277
ISIC_5810232,0.1699875
ISIC_5810306,0.022847332
ISIC_5810736,0.013962102
ISIC_5811424,0.04440489
ISIC_5811561,0.0776246
ISIC_5812008,0.047256593
ISIC_5812330,0.10128571
ISIC_5812931,0.22740312
ISIC_5813338,0.19444121
ISIC_5813408,0.076115094
ISIC_5813427,0.07235008
ISIC_5813642,0.056816474
ISIC_5814177,0.07336182
ISIC_5814641,0.10657427
ISIC_5814678,0.004282995
ISIC_5814903,0.008795706
ISIC_5816393,0.019144481
ISIC_5816399,0.037643857
ISIC_5816788,0.04224804
ISIC_5816902,0.04894084
ISIC_5817346,0.112563275
ISIC_5818405,0.07721029
ISIC_5818981,0.3464807
ISIC_5819133,0.06800975
ISIC_5819274,0.004396042
ISIC_5819346,0.005342207
ISIC_5819728,0.021104869
ISIC_5819754,0.20743158
ISIC_5820273,0.06635058
ISIC_5821131,0.06996072
ISIC_5821292,0.095205
ISIC_5821293,0.06201797
ISIC_5821552,0.01684253
ISIC_5821715,0.051910285
ISIC_5821737,0.11941837
ISIC_5821806,0.06192769
ISIC_5822017,0.03173424
ISIC_5822691,0.19319977
ISIC_5822747,0.116237305
ISIC_5823076,0.16446579
ISIC_5823077,0.01792144
ISIC_5823292,0.03264327
ISIC_5823706,0.180275
ISIC_5823859,0.0013411235
ISIC_5824220,0.108922176
ISIC_5824656,0.0008386927
ISIC_5824730,0.030425757
ISIC_5824939,0.031262908
ISIC_5825006,0.07865128
ISIC_5825647,0.16461697
ISIC_5826063,0.26102003
ISIC_5826465,0.1639921
ISIC_5826878,0.15458597
ISIC_5827217,0.024449263
ISIC_5827477,0.16405259
ISIC_5828120,0.007651792
ISIC_5828480,0.13200638
ISIC_5828487,0.36179104
ISIC_5828564,0.06399316
ISIC_5828787,0.15525891
ISIC_5829749,0.049406465
ISIC_5829771,0.032507844
ISIC_5829938,0.5777953
ISIC_5830274,0.0075249756
ISIC_5831201,0.016936677
ISIC_5831205,0.22853497
ISIC_5831880,0.011185645
ISIC_5831911,0.0045241476
ISIC_5832440,0.14154825
ISIC_5832581,0.055164564
ISIC_5832623,0.012341731
ISIC_5832792,0.10212834
ISIC_5832901,0.01757536
ISIC_5833015,0.059322003
ISIC_5833229,0.078263834
ISIC_5833422,0.005263561
ISIC_5833689,0.022811558
ISIC_5833740,0.02025869
ISIC_5833906,0.011149921
ISIC_5833957,0.078722864
ISIC_5834451,0.030456517
ISIC_5835178,0.018052664
ISIC_5835414,0.041247815
ISIC_5835765,0.04614876
ISIC_5836021,0.07574437
ISIC_5836421,0.14865102
ISIC_5837013,0.10646171
ISIC_5837098,0.47267762
ISIC_5837974,0.03910172
ISIC_5838416,0.03634362
ISIC_5839291,0.16607048
ISIC_5839679,0.088683255
ISIC_5840341,0.025665794
ISIC_5840614,0.0045196787
ISIC_5840975,0.017902683
ISIC_5841182,0.015920108
ISIC_5841774,0.08509198
ISIC_5842053,0.18948965
ISIC_5842418,0.006672388
ISIC_5843094,0.16741589
ISIC_5843515,0.13683306
ISIC_5843525,0.04988094
ISIC_5844037,0.12138176
ISIC_5844751,0.018665925
ISIC_5844800,0.11300935
ISIC_5844861,0.017831352
ISIC_5846004,0.10309207
ISIC_5846233,0.052381642
ISIC_5846852,0.07372269
ISIC_5847018,0.094409704
ISIC_5847941,0.07243843
ISIC_5848007,0.11349714
ISIC_5848790,0.03603383
ISIC_5848892,0.023011014
ISIC_5849047,0.012490435
ISIC_5849178,0.0016329935
ISIC_5849517,0.10403819
ISIC_5849715,0.05998631
ISIC_5850457,0.007899029
ISIC_5850459,0.2777922
ISIC_5850633,0.07885724
ISIC_5850699,0.010090333
ISIC_5851248,0.068925984
ISIC_5851666,0.019114964
ISIC_5851895,0.08509409
ISIC_5852061,0.06642186
ISIC_5852065,0.01956198
ISIC_5852089,0.12152339
ISIC_5852365,0.12448308
ISIC_5852396,0.05760227
ISIC_5853024,0.11600345
ISIC_5853048,0.016507797
ISIC_5853111,0.019337773
ISIC_5853367,0.058691893
ISIC_5853931,0.050578307
ISIC_5854552,0.038765352
ISIC_5854870,0.028961292
ISIC_5855004,0.18247318
ISIC_5855400,0.02268418
ISIC_5855700,0.07452993
ISIC_5855835,0.15275824
ISIC_5855918,0.11133637
ISIC_5856088,0.09923908
ISIC_5856332,0.075028166
ISIC_5856688,0.11812995
ISIC_5856859,0.07922123
ISIC_5857155,0.04029383
ISIC_5857239,0.09374365
ISIC_5857303,0.02632888
ISIC_5857728,0.060365763
ISIC_5857823,0.09486127
ISIC_5857954,0.07615474
ISIC_5858628,0.004453091
ISIC_5859812,0.0939506
ISIC_5859840,0.007868819
ISIC_5859895,0.020908788
ISIC_5860269,0.0013442265
ISIC_5860849,0.117250115
ISIC_5863028,0.00088214054
ISIC_5863114,0.08859274
ISIC_5863192,0.0064881467
ISIC_5863435,0.172952
ISIC_5863672,0.08316699
ISIC_5863681,0.092098065
ISIC_5864067,0.0034542228
ISIC_5864390,0.3834788
ISIC_5864677,0.014551352
ISIC_5864760,0.011736042
ISIC_5865142,0.017211607
ISIC_5865361,0.04645675
ISIC_5865498,0.15721333
ISIC_5865828,0.016500281
ISIC_5866381,0.09441118
ISIC_5866419,0.10290551
ISIC_5866523,0.15661876
ISIC_5867126,0.13766567
ISIC_5867703,0.1070195
ISIC_5867862,0.20048009
ISIC_5867911,0.9521206
ISIC_5868210,0.1256429
ISIC_5868291,0.35406664
ISIC_5868423,0.12667505
ISIC_5868698,0.11997184
ISIC_5868835,0.07452321
ISIC_5869383,0.06839037
ISIC_5869480,0.2786957
ISIC_5869699,0.011361726
ISIC_5869892,0.025341626
ISIC_5870406,0.041958183
ISIC_5870557,0.16518013
ISIC_5871588,0.113472916
ISIC_5871658,0.024290761
ISIC_5871706,0.09796749
ISIC_5871888,0.03581297
ISIC_5872498,0.08457641
ISIC_5873438,0.060972698
ISIC_5873447,0.091532245
ISIC_5873539,0.0625526
ISIC_5873715,0.04832422
ISIC_5874357,0.16708302
ISIC_5874516,0.01163329
ISIC_5874721,0.083809525
ISIC_5874970,0.3340951
ISIC_5875181,0.011119344
ISIC_5876289,0.011486883
ISIC_5876656,0.0078918915
ISIC_5876881,0.046677988
ISIC_5877211,0.004729608
ISIC_5877410,0.12561221
ISIC_5877523,0.0648225
ISIC_5877850,0.053686056
ISIC_5878189,0.10214953
ISIC_5879418,0.11514199
ISIC_5879574,0.008748684
ISIC_5879789,0.006565527
ISIC_5879917,0.04499938
ISIC_5879930,0.3839146
ISIC_5879997,0.06357388
ISIC_5880407,0.084802344
ISIC_5881363,0.0986218
ISIC_5881453,0.20794092
ISIC_5881526,0.05412685
ISIC_5881761,0.09016923
ISIC_5881871,0.09185709
ISIC_5882254,0.04337395
ISIC_5882629,0.22984488
ISIC_5882650,0.18161398
ISIC_5883084,0.116018675
ISIC_5883331,0.15417151
ISIC_5883407,0.0040123262
ISIC_5883505,0.11788264
ISIC_5884413,0.016403688
ISIC_5884700,0.0059699053
ISIC_5885149,0.15445444
ISIC_5885403,0.09085745
ISIC_5885421,0.010572744
ISIC_5885821,0.018556692
ISIC_5885837,0.002833986
ISIC_5886168,0.06216685
ISIC_5886468,0.0037949912
ISIC_5887436,0.086597964
ISIC_5887545,0.024610244
ISIC_5887795,0.0067065274
ISIC_5887816,0.12741548
ISIC_5888212,0.06946604
ISIC_5888460,0.019708885
ISIC_5888672,0.028658854
ISIC_5888971,0.1399045
ISIC_5889054,0.0025119234
ISIC_5889146,0.018512918
ISIC_5889165,0.0044212067
ISIC_5889246,0.07371979
ISIC_5889790,0.18099344
ISIC_5890896,0.24556044
ISIC_5891099,0.047614925
ISIC_5891242,0.0063250996
ISIC_5891278,0.16085497
ISIC_5891384,0.12313508
ISIC_5891461,0.13683926
ISIC_5891736,0.008234088
ISIC_5891866,0.09050431
ISIC_5892142,0.006864412
ISIC_5892680,0.13553002
ISIC_5892920,0.013871813
ISIC_5893001,0.0038100083
ISIC_5893544,0.006056853
ISIC_5894246,0.008811746
ISIC_5894728,0.111265235
ISIC_5894764,0.03102069
ISIC_5894867,0.19918406
ISIC_5895571,0.18481767
ISIC_5895572,0.022922203
ISIC_5896464,0.072425745
ISIC_5896782,0.03893032
ISIC_5897134,0.04702875
ISIC_5897296,0.039305612
ISIC_5897799,0.034120828
ISIC_5898085,0.18655546
ISIC_5898320,0.08315591
ISIC_5899228,0.065388225
ISIC_5899357,0.08971665
ISIC_5899408,0.04640408
ISIC_5899528,0.059074372
ISIC_5899545,0.010915483
ISIC_5900141,0.0901134
ISIC_5900283,0.0064059393
ISIC_5900778,0.051359303
ISIC_5900953,0.009092626
ISIC_5901590,0.28477457
ISIC_5901919,0.038913295
ISIC_5902170,0.015410206
ISIC_5902175,0.054030072
ISIC_5902427,0.09258247
ISIC_5902734,0.10305172
ISIC_5902741,0.2523841
ISIC_5902851,0.037819955
