image_name,target
ISIC_2570815,0.06863433215767145
ISIC_2571600,0.09897747077047825
ISIC_2572301,0.22409938275814056
ISIC_2573270,0.3329988792538643
ISIC_2573713,0.06387362536042929
ISIC_2574347,0.03664216212928295
ISIC_2574545,0.04450738453306258
ISIC_2574854,0.023481680545955896
ISIC_2575740,0.23290440440177917
ISIC_2576499,0.20420905761420727
ISIC_2577765,0.062383902724832296
ISIC_2577849,0.2701735235750675
ISIC_2578191,0.14833657070994377
ISIC_2578562,0.3191624730825424
ISIC_2581544,0.19842364452779293
ISIC_2582580,0.05325110303238034
ISIC_2582691,0.41948405653238297
ISIC_2582869,0.20946982502937317
ISIC_2586009,0.25062690675258636
ISIC_2586249,0.01956642000004649
ISIC_2588457,0.18222911097109318
ISIC_2588690,0.21770454198122025
ISIC_2588932,0.37677352130413055
ISIC_2589886,0.11711132060736418
ISIC_2591032,0.16147890221327543
ISIC_2591086,0.04515068791806698
ISIC_2591810,0.38663792610168457
ISIC_2594538,0.11707383580505848
ISIC_2594596,0.5752081498503685
ISIC_2595762,0.05293246824294329
ISIC_2596120,0.06904098950326443
ISIC_2596360,0.30318356677889824
ISIC_2598603,0.06783876894041896
ISIC_2599282,0.17642275989055634
ISIC_2600282,0.1007245872169733
ISIC_2600298,0.2150330301374197
ISIC_2600465,0.052118264604359865
ISIC_2600649,0.28585033491253853
ISIC_2600849,0.07813361566513777
ISIC_2601658,0.2990996465086937
ISIC_2601827,0.22399801760911942
ISIC_2603428,0.20777598768472672
ISIC_2604426,0.06759732961654663
ISIC_2605953,0.2091030403971672
ISIC_2606454,0.15559269674122334
ISIC_2607622,0.19398153945803642
ISIC_2607761,0.10971664264798164
ISIC_2609978,0.17860440351068974
ISIC_2610536,0.343728207051754
ISIC_2610835,0.21706821396946907
ISIC_2611114,0.028498252853751183
ISIC_2611496,0.019885492976754904
ISIC_2613083,0.24248839914798737
ISIC_2613108,0.06732829660177231
ISIC_2613282,0.3559799902141094
ISIC_2613344,0.08092012628912926
ISIC_2613780,0.062199716456234455
ISIC_2613789,0.12942402437329292
ISIC_2613930,0.1689957994967699
ISIC_2615257,0.06192268058657646
ISIC_2615668,0.12556606903672218
ISIC_2615759,0.4178411662578583
ISIC_2616322,0.10199073702096939
ISIC_2618851,0.03372696740552783
ISIC_2621151,0.20374111831188202
ISIC_2621695,0.03180212317965925
ISIC_2622879,0.03515700530260801
ISIC_2623074,0.02933578100055456
ISIC_2623187,0.03110726596787572
ISIC_2625601,0.18156743794679642
ISIC_2626522,0.27345186844468117
ISIC_2629586,0.053778850473463535
ISIC_2630389,0.22153067961335182
ISIC_2630515,0.0446954679209739
ISIC_2631078,0.3663075864315033
ISIC_2632592,0.11891014035791159
ISIC_2632644,0.23916028067469597
ISIC_2634029,0.12026027217507362
ISIC_2635420,0.10896852239966393
ISIC_2635638,0.030020304024219513
ISIC_2635909,0.26233768463134766
ISIC_2636640,0.05004655010998249
ISIC_2639201,0.08562008012086153
ISIC_2640176,0.03921690909191966
ISIC_2640777,0.08587970957159996
ISIC_2642228,0.17375123873353004
ISIC_2644793,0.0659484202042222
ISIC_2645900,0.028236842015758157
ISIC_2646237,0.2063368409872055
ISIC_2647353,0.10587384086102247
ISIC_2647881,0.33144795149564743
ISIC_2649036,0.03973580989986658
ISIC_2650588,0.2877131327986717
ISIC_2650966,0.07080078590661287
ISIC_2651134,0.019928823108784854
ISIC_2651324,0.04614370362833142
ISIC_2651405,0.021245386102236807
ISIC_2653979,0.28186243027448654
ISIC_2656229,0.22286831215023994
ISIC_2657227,0.02573385601863265
ISIC_2657760,0.2308260053396225
ISIC_2659436,0.05829611304216087
ISIC_2660824,0.12677524238824844
ISIC_2661607,0.18668347597122192
ISIC_2662261,0.15132369007915258
ISIC_2664224,0.03216330404393375
ISIC_2665667,0.26782409101724625
ISIC_2667536,0.2639002054929733
ISIC_2669216,0.043682583374902606
ISIC_2670221,0.2554657720029354
ISIC_2671409,0.3602719306945801
ISIC_2672734,0.26837800815701485
ISIC_2672880,0.05990222841501236
ISIC_2673001,0.34093060344457626
ISIC_2674316,0.11159350909292698
ISIC_2674741,0.21102906204760075
ISIC_2675336,0.040486890356987715
ISIC_2676053,0.03558557014912367
ISIC_2680392,0.1023469502106309
ISIC_2680409,0.1923045963048935
ISIC_2683058,0.5569493919610977
ISIC_2684502,0.20428397879004478
ISIC_2684650,0.3800424486398697
ISIC_2686371,0.27546004578471184
ISIC_2688468,0.23476846143603325
ISIC_2688499,0.37196536734700203
ISIC_2689674,0.01847249292768538
ISIC_2690375,0.20703566260635853
ISIC_2690862,0.1168550606817007
ISIC_2691534,0.18350554257631302
ISIC_2692722,0.16797245293855667
ISIC_2693087,0.021175558911636472
ISIC_2693128,0.040386021602898836
ISIC_2694332,0.2175002247095108
ISIC_2695358,0.04993027774617076
ISIC_2695905,0.2846296764910221
ISIC_2698346,0.09767711535096169
ISIC_2698764,0.32430278323590755
ISIC_2700394,0.22168240323662758
ISIC_2701388,0.06272843899205327
ISIC_2701399,0.23282835632562637
ISIC_2702465,0.11782164499163628
ISIC_2702974,0.06270167976617813
ISIC_2703646,0.36516058444976807
ISIC_2704199,0.25529418885707855
ISIC_2705044,0.4667418524622917
ISIC_2707719,0.3254549838602543
ISIC_2709532,0.29635244607925415
ISIC_2713090,0.11083779577165842
ISIC_2713319,0.11183335445821285
ISIC_2713862,0.22511998564004898
ISIC_2715548,0.11882537789642811
ISIC_2717613,0.1810983307659626
ISIC_2719637,0.11677570827305317
ISIC_2719899,0.12032843567430973
ISIC_2720185,0.13294198736548424
ISIC_2720307,0.34844643250107765
ISIC_2722040,0.014171846560202539
ISIC_2722327,0.04194062179885805
ISIC_2722675,0.1301158256828785
ISIC_2722886,0.18549704924225807
ISIC_2722983,0.040652293246239424
ISIC_2725695,0.3167835846543312
ISIC_2726427,0.3902248442173004
ISIC_2727522,0.09698535222560167
ISIC_2729776,0.1639814618974924
ISIC_2729796,0.3177884668111801
ISIC_2730156,0.12295484356582165
ISIC_2730923,0.11712130159139633
ISIC_2731715,0.20362066105008125
ISIC_2731928,0.25840805284678936
ISIC_2732174,0.15042218752205372
ISIC_2732410,0.03356343577615917
ISIC_2732844,0.20860064029693604
ISIC_2733360,0.05487652588635683
ISIC_2734107,0.026190532138571143
ISIC_2735323,0.047142588533461094
ISIC_2735640,0.1844942532479763
ISIC_2736438,0.019656857708469033
ISIC_2737135,0.04880466312170029
ISIC_2740259,0.40290580689907074
ISIC_2740732,0.03665393416304141
ISIC_2740978,0.22061963006854057
ISIC_2742109,0.018358506145887077
ISIC_2742701,0.30615969747304916
ISIC_2743059,0.15521007776260376
ISIC_2743397,0.19222544133663177
ISIC_2743801,0.3177223652601242
ISIC_2744942,0.010652826982550323
ISIC_2744963,0.23997684940695763
ISIC_2745184,0.06475571030750871
ISIC_2746899,0.18873381428420544
ISIC_2751389,0.0451214041095227
ISIC_2751925,0.15836731530725956
ISIC_2753638,0.03768280055373907
ISIC_2756299,0.040341170970350504
ISIC_2757628,0.09203833225183189
ISIC_2757879,0.4795990437269211
ISIC_2758441,0.20290054380893707
ISIC_2759341,0.17487552389502525
ISIC_2760625,0.4255722910165787
ISIC_2761222,0.21451138705015182
ISIC_2762381,0.18115671537816525
ISIC_2762655,0.04922440554946661
ISIC_2762755,0.04713793005794287
ISIC_2764446,0.35171832144260406
ISIC_2765345,0.24957045912742615
ISIC_2765677,0.11900493502616882
ISIC_2766032,0.3021630309522152
ISIC_2766590,0.4414403736591339
ISIC_2768407,0.22888897731900215
ISIC_2768840,0.05626715114340186
ISIC_2769811,0.24737399071455002
ISIC_2770298,0.027868742356076837
ISIC_2771030,0.07279818784445524
ISIC_2775262,0.3224973604083061
ISIC_2775569,0.33942507579922676
ISIC_2779036,0.2701738439500332
ISIC_2780480,0.2250056080520153
ISIC_2780505,0.0357008115388453
ISIC_2781230,0.026320994133129716
ISIC_2781714,0.15807275846600533
ISIC_2782439,0.23360814154148102
ISIC_2783061,0.2977996878325939
ISIC_2783585,0.32436009868979454
ISIC_2783710,0.09468514705076814
ISIC_2784408,0.14244215935468674
ISIC_2785646,0.18253359757363796
ISIC_2785814,0.03036247391719371
ISIC_2785976,0.24669797345995903
ISIC_2786319,0.27692409604787827
ISIC_2788245,0.21820288710296154
ISIC_2789714,0.3714660331606865
ISIC_2791655,0.06740611419081688
ISIC_2793133,0.17033552564680576
ISIC_2793703,0.21301888301968575
ISIC_2797372,0.10470298212021589
ISIC_2799021,0.024681216687895358
ISIC_2799268,0.03576832776889205
ISIC_2801139,0.33580806851387024
ISIC_2802301,0.1475964356213808
ISIC_2802346,0.1822628192603588
ISIC_2802408,0.3801222965121269
ISIC_2803179,0.18084221705794334
ISIC_2803506,0.13606443628668785
ISIC_2804825,0.42602158710360527
ISIC_2806461,0.14403673633933067
ISIC_2806463,0.18270976096391678
ISIC_2807001,0.06361328158527613
ISIC_2807040,0.28819283470511436
ISIC_2807921,0.19252732396125793
ISIC_2808393,0.12028586585074663
ISIC_2808964,0.02796900412067771
ISIC_2809430,0.0533164432272315
ISIC_2810153,0.01696304709184915
ISIC_2811093,0.13865414448082447
ISIC_2811687,0.03352694888599217
ISIC_2811919,0.18943706154823303
ISIC_2812284,0.5027223527431488
ISIC_2813459,0.04836832731962204
ISIC_2814272,0.07121613109484315
ISIC_2816050,0.08518907893449068
ISIC_2816092,0.017358686891384423
ISIC_2817101,0.15447518788278103
ISIC_2817197,0.2579396367073059
ISIC_2817832,0.048378486186265945
ISIC_2818153,0.2223934717476368
ISIC_2819480,0.1427672915160656
ISIC_2821487,0.010647958843037486
ISIC_2822174,0.31850316748023033
ISIC_2822416,0.024615048081614077
ISIC_2822889,0.11515941563993692
ISIC_2823266,0.19292953610420227
ISIC_2823299,0.17233805172145367
ISIC_2824061,0.22350642085075378
ISIC_2824480,0.09387188125401735
ISIC_2824922,0.4753226861357689
ISIC_2826192,0.15775889437645674
ISIC_2827942,0.20981812477111816
ISIC_2828156,0.6270173937082291
ISIC_2828811,0.038705889601260424
ISIC_2829040,0.3506520614027977
ISIC_2829089,0.20365779288113117
ISIC_2832441,0.025345491711050272
ISIC_2832532,0.053034969605505466
ISIC_2834420,0.2992538847029209
ISIC_2835116,0.237542562186718
ISIC_2837857,0.06323966244235635
ISIC_2838169,0.0726892352104187
ISIC_2838180,0.16393252834677696
ISIC_2839742,0.6478055119514465
ISIC_2840019,0.25918687507510185
ISIC_2841788,0.28121379762887955
ISIC_2844227,0.04301230004057288
ISIC_2844792,0.14783682487905025
ISIC_2845014,0.2732452042400837
ISIC_2845028,0.03308958746492863
ISIC_2848326,0.1945195384323597
ISIC_2849601,0.11225991882383823
ISIC_2852457,0.20446163043379784
ISIC_2853193,0.2825898639857769
ISIC_2855421,0.08880584873259068
ISIC_2855923,0.024691994534805417
ISIC_2858057,0.2423938661813736
ISIC_2860159,0.0117401935858652
ISIC_2861073,0.03729488840326667
ISIC_2861615,0.09005033085122705
ISIC_2862111,0.058350976556539536
ISIC_2862576,0.22386370226740837
ISIC_2864571,0.3424088656902313
ISIC_2864786,0.3139999248087406
ISIC_2865092,0.0673940135166049
ISIC_2866348,0.02880910341627896
ISIC_2866924,0.0349569246172905
ISIC_2867827,0.14975649118423462
ISIC_2869298,0.04383715055882931
ISIC_2869500,0.03732141200453043
ISIC_2870598,0.08589479280635715
ISIC_2871866,0.11707351543009281
ISIC_2875804,0.08521015755832195
ISIC_2879103,0.2788362391293049
ISIC_2879319,0.21481428295373917
ISIC_2879870,0.03674883674830198
ISIC_2880938,0.26809002086520195
ISIC_2881137,0.008913739584386349
ISIC_2882183,0.2977582588791847
ISIC_2882715,0.1835882104933262
ISIC_2882963,0.17747201770544052
ISIC_2883463,0.4866277202963829
ISIC_2883756,0.2931990958750248
ISIC_2884058,0.4149894639849663
ISIC_2885348,0.03831609967164695
ISIC_2885577,0.032117629423737526
ISIC_2885718,0.41339848190546036
ISIC_2885741,0.2018560767173767
ISIC_2886991,0.14730332046747208
ISIC_2887299,0.5453841611742973
ISIC_2887604,0.0277004090603441
ISIC_2889328,0.2349519208073616
ISIC_2890008,0.029847124125808477
ISIC_2890538,0.0363715635612607
ISIC_2893689,0.019898284459486604
ISIC_2893969,0.12471033073961735
ISIC_2894619,0.29235323145985603
ISIC_2897386,0.19514205679297447
ISIC_2898876,0.035219712066464126
ISIC_2899485,0.23195461183786392
ISIC_2900065,0.26511935144662857
ISIC_2900150,0.6758875399827957
ISIC_2901036,0.3410704843699932
ISIC_2901070,0.04123898665420711
ISIC_2906353,0.020603896817192435
ISIC_2906357,0.1565859019756317
ISIC_2906649,0.07232709624804556
ISIC_2907414,0.3804836869239807
ISIC_2908210,0.24908987432718277
ISIC_2909250,0.022666168864816427
ISIC_2909338,0.1834503598511219
ISIC_2909747,0.0787909822538495
ISIC_2910374,0.2285330342128873
ISIC_2911033,0.060525896959006786
ISIC_2911378,0.22585589438676834
ISIC_2912359,0.14962202310562134
ISIC_2912524,0.054528066888451576
ISIC_2913511,0.03129928885027766
ISIC_2914164,0.36690640822052956
ISIC_2914431,0.1467061173170805
ISIC_2914650,0.2939451038837433
ISIC_2919248,0.07819045474752784
ISIC_2922356,0.15008954145014286
ISIC_2922450,0.29236914217472076
ISIC_2922688,0.134977288544178
ISIC_2922876,0.28752565011382103
ISIC_2924876,0.08762458339333534
ISIC_2926599,0.05060066748410463
ISIC_2927268,0.22797273099422455
ISIC_2928166,0.02572177175898105
ISIC_2928329,0.22764234244823456
ISIC_2929442,0.06639382895082235
ISIC_2930982,0.2682019826024771
ISIC_2931955,0.296425923705101
ISIC_2933054,0.08684414951130748
ISIC_2939230,0.18107673339545727
ISIC_2939559,0.326873105019331
ISIC_2939632,0.31881314888596535
ISIC_2940341,0.3577750101685524
ISIC_2941121,0.08470261422917247
ISIC_2941506,0.08182664215564728
ISIC_2944324,0.05359682720154524
ISIC_2944785,0.031771962996572256
ISIC_2945698,0.20941246300935745
ISIC_2945726,0.14926588162779808
ISIC_2946293,0.08851568307727575
ISIC_2946358,0.029965299181640148
ISIC_2947373,0.13431688025593758
ISIC_2948729,0.234390988945961
ISIC_2950913,0.3007867969572544
ISIC_2951472,0.44240500777959824
ISIC_2952110,0.3018614575266838
ISIC_2953931,0.26786746457219124
ISIC_2954205,0.0735852881334722
ISIC_2954422,0.23431208729743958
ISIC_2954737,0.23871448263525963
ISIC_2955552,0.13031447492539883
ISIC_2958724,0.298337135463953
ISIC_2960792,0.19961455836892128
ISIC_2961790,0.2981578931212425
ISIC_2961837,0.06722645089030266
ISIC_2962245,0.22781988978385925
ISIC_2964421,0.01824893243610859
ISIC_2964511,0.027853619190864265
ISIC_2964600,0.07969388738274574
ISIC_2966319,0.07279612589627504
ISIC_2966600,0.28922057524323463
ISIC_2968104,0.08696655090898275
ISIC_2968365,0.02384170622099191
ISIC_2968715,0.508751280605793
ISIC_2970268,0.038637461606413126
ISIC_2970783,0.21875213086605072
ISIC_2972178,0.058535858523100615
ISIC_2973598,0.1496856939047575
ISIC_2973910,0.06350527238100767
ISIC_2974420,0.3267163969576359
ISIC_2976697,0.32740185037255287
ISIC_2976936,0.19448302313685417
ISIC_2979177,0.25564969703555107
ISIC_2979296,0.03777823434211314
ISIC_2982140,0.2935063987970352
ISIC_2985099,0.07261792663484812
ISIC_2987555,0.053286705166101456
ISIC_2988031,0.08645944204181433
ISIC_2988842,0.23380709439516068
ISIC_2989863,0.3270232379436493
ISIC_2990790,0.38283877074718475
ISIC_2990982,0.2271723747253418
ISIC_2992298,0.318396370857954
ISIC_2994593,0.01031764573417604
ISIC_2995410,0.3833332806825638
ISIC_2995868,0.8286852985620499
ISIC_2996554,0.04594064876437187
ISIC_2997653,0.14856521785259247
ISIC_2999870,0.2030918449163437
ISIC_3000694,0.018016080372035503
ISIC_3001010,0.05479345703497529
ISIC_3001416,0.08669065684080124
ISIC_3001939,0.09286612272262573
ISIC_3003131,0.19508862495422363
ISIC_3004197,0.014265390811488032
ISIC_3004536,0.2975873649120331
ISIC_3006001,0.37551064044237137
ISIC_3006353,0.15001226402819157
ISIC_3006985,0.23099259287118912
ISIC_3009035,0.21377846598625183
ISIC_3010124,0.02790760714560747
ISIC_3010492,0.21107333712279797
ISIC_3013153,0.15482367761433125
ISIC_3016106,0.21302612498402596
ISIC_3016243,0.48964087665081024
ISIC_3016409,0.23552539199590683
ISIC_3017624,0.2506953030824661
ISIC_3017944,0.11850235983729362
ISIC_3018548,0.08458496816456318
ISIC_3018869,0.16330192610621452
ISIC_3019231,0.1397141646593809
ISIC_3019849,0.17203450575470924
ISIC_3021712,0.3489287421107292
ISIC_3024297,0.38940736651420593
ISIC_3025125,0.06233382038772106
ISIC_3025179,0.19885367900133133
ISIC_3025776,0.19483620300889015
ISIC_3026294,0.22059521451592445
ISIC_3026301,0.3264952264726162
ISIC_3029757,0.05245476262643933
ISIC_3031742,0.10183057002723217
ISIC_3034071,0.046268036123365164
ISIC_3034194,0.07809935649856925
ISIC_3034496,0.3741607666015625
ISIC_3034590,0.431389681994915
ISIC_3034634,0.16067749448120594
ISIC_3035013,0.20680538937449455
ISIC_3035671,0.21946613676846027
ISIC_3035934,0.03535268432460725
ISIC_3036806,0.18088799715042114
ISIC_3038801,0.026845920830965042
ISIC_3040215,0.1990705169737339
ISIC_3046579,0.2543238215148449
ISIC_3046977,0.047549744602292776
ISIC_3048391,0.20846505463123322
ISIC_3048601,0.20866799727082253
ISIC_3049863,0.09994656685739756
ISIC_3050025,0.11476841918192804
ISIC_3050241,0.23704778403043747
ISIC_3050256,0.0932975197210908
ISIC_3050591,0.31723200902342796
ISIC_3050726,0.22611327841877937
ISIC_3051087,0.5725814774632454
ISIC_3051428,0.1121629849076271
ISIC_3052742,0.16772845573723316
ISIC_3053615,0.24760108068585396
ISIC_3054208,0.17586483247578144
ISIC_3055086,0.09257679525762796
ISIC_3056153,0.3091566003859043
ISIC_3056816,0.09965338371694088
ISIC_3056827,0.07167782122269273
ISIC_3057291,0.08700012369081378
ISIC_3057622,0.08156419545412064
ISIC_3059224,0.40776725858449936
ISIC_3059916,0.31094472855329514
ISIC_3060142,0.0997504647821188
ISIC_3060292,0.11147903092205524
ISIC_3061295,0.05619693407788873
ISIC_3061715,0.5051695480942726
ISIC_3061920,0.24623306840658188
ISIC_3063951,0.03110984864179045
ISIC_3064913,0.21532917767763138
ISIC_3065173,0.46419166773557663
ISIC_3066210,0.1792118288576603
ISIC_3067112,0.03288297913968563
ISIC_3069602,0.38138488307595253
ISIC_3073305,0.2123281229287386
ISIC_3073626,0.037155999802052975
ISIC_3073822,0.204977385699749
ISIC_3075041,0.1977955475449562
ISIC_3077337,0.1724585611373186
ISIC_3077737,0.16037488728761673
ISIC_3078390,0.20715421065688133
ISIC_3078669,0.3481967896223068
ISIC_3078876,0.25375476479530334
ISIC_3080264,0.14397862926125526
ISIC_3080291,0.05464286170899868
ISIC_3080994,0.20404916629195213
ISIC_3081722,0.31788501515984535
ISIC_3082434,0.18229173123836517
ISIC_3082829,0.2144017331302166
ISIC_3083302,0.025634837802499533
ISIC_3084021,0.13736435025930405
ISIC_3085039,0.1909828521311283
ISIC_3086004,0.20695402100682259
ISIC_3086392,0.24311905726790428
ISIC_3086566,0.22096695378422737
ISIC_3086993,0.1772553976625204
ISIC_3088239,0.18563336320221424
ISIC_3089241,0.022472429554909468
ISIC_3090818,0.24846353009343147
ISIC_3091500,0.30019959062337875
ISIC_3091594,0.1630353070795536
ISIC_3091968,0.07175810821354389
ISIC_3091975,0.11254744604229927
ISIC_3092993,0.09920684341341257
ISIC_3093141,0.04917967086657882
ISIC_3096116,0.023787652142345905
ISIC_3097494,0.22617429867386818
ISIC_3100039,0.2087220661342144
ISIC_3100274,0.10282865818589926
ISIC_3100359,0.21197320893406868
ISIC_3100379,0.19180196896195412
ISIC_3100433,0.06331562204286456
ISIC_3100513,0.08801730955019593
ISIC_3101113,0.2265676073729992
ISIC_3101558,0.28775209560990334
ISIC_3105094,0.2007515598088503
ISIC_3105463,0.28379127010703087
ISIC_3105863,0.1507228184491396
ISIC_3106083,0.028020300902426243
ISIC_3109975,0.07241273485124111
ISIC_3111332,0.05272320192307234
ISIC_3112707,0.3233168497681618
ISIC_3113447,0.07873133383691311
ISIC_3114484,0.18869782984256744
ISIC_3115114,0.30792834237217903
ISIC_3115397,0.2807203680276871
ISIC_3115713,0.1671329364180565
ISIC_3116793,0.1842588298022747
ISIC_3117522,0.08215515781193972
ISIC_3118476,0.3267430067062378
ISIC_3119515,0.10677842050790787
ISIC_3125596,0.10644538700580597
ISIC_3127583,0.07637142017483711
ISIC_3127993,0.051596944220364094
ISIC_3129234,0.04256358742713928
ISIC_3130286,0.29054494574666023
ISIC_3130826,0.2671164683997631
ISIC_3133510,0.04791281512007117
ISIC_3135659,0.05123519105836749
ISIC_3135797,0.04876196198165417
ISIC_3136416,0.12355109862983227
ISIC_3136517,0.021911723306402564
ISIC_3137228,0.16948512382805347
ISIC_3138826,0.03597913263365626
ISIC_3139801,0.08804923994466662
ISIC_3140781,0.0976432329043746
ISIC_3140894,0.20627038925886154
ISIC_3143496,0.04179976088926196
ISIC_3143811,0.20835704915225506
ISIC_3144013,0.23475199192762375
ISIC_3144497,0.05133417248725891
ISIC_3147141,0.24725991860032082
ISIC_3148766,0.09943464770913124
ISIC_3149300,0.33119332417845726
ISIC_3150364,0.1525308396667242
ISIC_3150831,0.1938137374818325
ISIC_3151136,0.044362613931298256
ISIC_3151787,0.10939990915358067
ISIC_3152647,0.09845465142279863
ISIC_3152679,0.0239942935295403
ISIC_3156629,0.037711004028096795
ISIC_3156673,0.22350741364061832
ISIC_3157196,0.2464028149843216
ISIC_3157212,0.043776770238764584
ISIC_3157966,0.03865344822406769
ISIC_3158528,0.26681914925575256
ISIC_3159265,0.3590739965438843
ISIC_3160330,0.03167492337524891
ISIC_3160366,0.16327055729925632
ISIC_3161587,0.050153364893049
ISIC_3162378,0.22954366356134415
ISIC_3162471,0.022258339449763298
ISIC_3162606,0.017765384167432785
ISIC_3163483,0.12256539985537529
ISIC_3164325,0.02024064725264907
ISIC_3164346,0.05485501093789935
ISIC_3164996,0.017651215195655823
ISIC_3165142,0.05300004058517516
ISIC_3166213,0.15996886603534222
ISIC_3166913,0.03614748548716307
ISIC_3169364,0.04408377083018422
ISIC_3169421,0.18873202800750732
ISIC_3169710,0.02765047363936901
ISIC_3169779,0.23018802143633366
ISIC_3170107,0.37615449726581573
ISIC_3170352,0.15596450120210648
ISIC_3171000,0.24347398430109024
ISIC_3172378,0.05049988906830549
ISIC_3173748,0.06813762383535504
ISIC_3174508,0.23260970041155815
ISIC_3174659,0.03988760290667415
ISIC_3174720,0.033436830155551434
ISIC_3174785,0.25475516729056835
ISIC_3176675,0.013665718492120504
ISIC_3177052,0.08862373139709234
ISIC_3177069,0.3495100662112236
ISIC_3177698,0.07485143560916185
ISIC_3178144,0.06384025514125824
ISIC_3178424,0.013489451841451228
ISIC_3178543,0.25078318268060684
ISIC_3182083,0.2474299743771553
ISIC_3182255,0.1641998365521431
ISIC_3182801,0.24823521450161934
ISIC_3183568,0.26835091412067413
ISIC_3187460,0.23992670886218548
ISIC_3187793,0.24742237478494644
ISIC_3188729,0.20785851776599884
ISIC_3189157,0.07858975231647491
ISIC_3191573,0.07430212385952473
ISIC_3191607,0.03429117100313306
ISIC_3192101,0.16534356772899628
ISIC_3192643,0.12051926553249359
ISIC_3192921,0.04968066932633519
ISIC_3193225,0.06310863979160786
ISIC_3193920,0.038418752839788795
ISIC_3194283,0.03766420157626271
ISIC_3196004,0.035245939157903194
ISIC_3197088,0.3489288240671158
ISIC_3197746,0.0304776590783149
ISIC_3197993,0.28561725094914436
ISIC_3198399,0.029336785431951284
ISIC_3199911,0.26058363914489746
ISIC_3201901,0.3251321017742157
ISIC_3202345,0.18259956873953342
ISIC_3203927,0.20492402464151382
ISIC_3204260,0.23646843433380127
ISIC_3205427,0.049902151338756084
ISIC_3205459,0.02966724568977952
ISIC_3205782,0.21178823336958885
ISIC_3206928,0.1898515224456787
ISIC_3207205,0.10520743113011122
ISIC_3207493,0.23028117045760155
ISIC_3208994,0.20561645552515984
ISIC_3209674,0.038385901832953095
ISIC_3209894,0.28857072070240974
ISIC_3210122,0.04713390069082379
ISIC_3210295,0.21579207479953766
ISIC_3211391,0.2877727076411247
ISIC_3212230,0.2011738009750843
ISIC_3214327,0.1496157068759203
ISIC_3216128,0.39362528920173645
ISIC_3216253,0.06334931310266256
ISIC_3216427,0.12338875606656075
ISIC_3217879,0.035855024587363005
ISIC_3217925,0.20249637216329575
ISIC_3221148,0.23326360434293747
ISIC_3221360,0.0894768238067627
ISIC_3221941,0.2960696741938591
ISIC_3222250,0.206462936475873
ISIC_3222834,0.11402733437716961
ISIC_3223029,0.04961368627846241
ISIC_3223721,0.2505912408232689
ISIC_3224219,0.31283992156386375
ISIC_3224330,0.07871797494590282
ISIC_3224580,0.21261777356266975
ISIC_3226112,0.5201470330357552
ISIC_3226250,0.10109959170222282
ISIC_3227329,0.04404107294976711
ISIC_3228270,0.1345721324905753
ISIC_3228719,0.37339983880519867
ISIC_3230995,0.2576066553592682
ISIC_3231134,0.01991462567821145
ISIC_3231416,0.14656862244009972
ISIC_3231502,0.5597411766648293
ISIC_3232262,0.188034662976861
ISIC_3233449,0.057523345574736595
ISIC_3233743,0.2834242880344391
ISIC_3235082,0.44223518669605255
ISIC_3235363,0.32617321982979774
ISIC_3238192,0.08921519480645657
ISIC_3240195,0.2145235762000084
ISIC_3242339,0.20413227751851082
ISIC_3242898,0.2940714694559574
ISIC_3243743,0.018516286741942167
ISIC_3243897,0.1993979513645172
ISIC_3245209,0.41307472810149193
ISIC_3248430,0.41040024161338806
ISIC_3249191,0.06560533866286278
ISIC_3249230,0.2200075313448906
ISIC_3249625,0.23196690157055855
ISIC_3250051,0.2776521146297455
ISIC_3250526,0.025219744304195046
ISIC_3252554,0.49046267569065094
ISIC_3254014,0.06273209443315864
ISIC_3254862,0.0800753477960825
ISIC_3256190,0.013250151765532792
ISIC_3258116,0.046666929963976145
ISIC_3260623,0.26327910274267197
ISIC_3260889,0.03200694778934121
ISIC_3263214,0.2208613157272339
ISIC_3263776,0.1439042966812849
ISIC_3264572,0.11489616706967354
ISIC_3265261,0.22508741542696953
ISIC_3265514,0.5916872695088387
ISIC_3265972,0.07575468812137842
ISIC_3266762,0.23304234631359577
ISIC_3266844,0.27837835624814034
ISIC_3269036,0.20474274083971977
ISIC_3269752,0.21578772738575935
ISIC_3270093,0.12894055247306824
ISIC_3270286,0.020837462274357677
ISIC_3270302,0.15217871591448784
ISIC_3272340,0.01929465786088258
ISIC_3273365,0.18221849016845226
ISIC_3273639,0.053830075077712536
ISIC_3274488,0.24067792296409607
ISIC_3276396,0.019684280501678586
ISIC_3277191,0.04602036299183965
ISIC_3280235,0.15482234209775925
ISIC_3280384,0.4016670733690262
ISIC_3280922,0.10301597788929939
ISIC_3280956,0.30739177018404007
ISIC_3281246,0.054254407063126564
ISIC_3281881,0.18862402625381947
ISIC_3283688,0.2896105870604515
ISIC_3284664,0.39483703672885895
ISIC_3284703,0.02295848587527871
ISIC_3288360,0.24674052372574806
ISIC_3292354,0.19547338597476482
ISIC_3292979,0.21363981813192368
ISIC_3293577,0.25219181925058365
ISIC_3294265,0.2531186081469059
ISIC_3295388,0.027087689144536853
ISIC_3295754,0.2007620520889759
ISIC_3296102,0.20484494790434837
ISIC_3297611,0.2919129393994808
ISIC_3299103,0.05056422366760671
ISIC_3299574,0.06546433921903372
ISIC_3301470,0.23391774855554104
ISIC_3301584,0.3686920329928398
ISIC_3301814,0.357770174741745
ISIC_3303838,0.06787195801734924
ISIC_3304326,0.07227974105626345
