image_name,target
ISIC_2749097,0.04932848224416375
ISIC_2749240,0.20041656494140625
ISIC_2750230,0.31838931515812874
ISIC_2750577,0.07698648702353239
ISIC_2750991,0.21975908055901527
ISIC_2751294,0.2598795108497143
ISIC_2751781,0.04635027516633272
ISIC_2751896,0.05862311087548733
ISIC_2752102,0.03177477652207017
ISIC_2752297,0.13574552536010742
ISIC_2752339,0.025572014565113932
ISIC_2752607,0.036361973732709885
ISIC_2752919,0.29489635676145554
ISIC_2753279,0.25367651507258415
ISIC_2753812,0.13124209828674793
ISIC_2753908,0.18030821718275547
ISIC_2754170,0.2538834698498249
ISIC_2754186,0.12862295657396317
ISIC_2754253,0.04806468961760402
ISIC_2754616,0.1635796744376421
ISIC_2754949,0.03598528262227774
ISIC_2755037,0.07603604439646006
ISIC_2755395,0.10300861485302448
ISIC_2755502,0.25469547882676125
ISIC_2755667,0.16605906002223492
ISIC_2757276,0.12260741367936134
ISIC_2757355,0.526707261800766
ISIC_2757414,0.04455854510888457
ISIC_2757619,0.31687110662460327
ISIC_2757957,0.2581707239151001
ISIC_2758755,0.04551935102790594
ISIC_2758999,0.32835980504751205
ISIC_2759098,0.03621025197207928
ISIC_2759834,0.32040366530418396
ISIC_2760037,0.07269615959376097
ISIC_2760737,0.016970199532806873
ISIC_2760961,0.229281485080719
ISIC_2761440,0.5848481729626656
ISIC_2761471,0.17339167185127735
ISIC_2761622,0.4723220691084862
ISIC_2761854,0.05396188888698816
ISIC_2762298,0.2196657918393612
ISIC_2762866,0.3735560290515423
ISIC_2762964,0.3009747304022312
ISIC_2763029,0.07597933150827885
ISIC_2763060,0.029006885830312967
ISIC_2763919,0.27554751932621
ISIC_2764032,0.08120706584304571
ISIC_2764407,0.019992003683000803
ISIC_2764507,0.12007724121212959
ISIC_2765023,0.2035350315272808
ISIC_2765253,0.26718487963080406
ISIC_2766061,0.044274980667978525
ISIC_2766683,0.059791951905936
ISIC_2766908,0.2634047418832779
ISIC_2767991,0.26296278834342957
ISIC_2768150,0.011214757687412202
ISIC_2768594,0.19529378786683083
ISIC_2768787,0.16733111627399921
ISIC_2768800,0.41498422995209694
ISIC_2768929,0.18794704973697662
ISIC_2769221,0.09578343015164137
ISIC_2769292,0.0884544150903821
ISIC_2769835,0.3151617906987667
ISIC_2771657,0.10687407664954662
ISIC_2771979,0.025939988670870662
ISIC_2772066,0.43379752710461617
ISIC_2772217,0.3509678430855274
ISIC_2772581,0.06456180848181248
ISIC_2772616,0.09892412275075912
ISIC_2773044,0.16893527284264565
ISIC_2773261,0.3515252321958542
ISIC_2773465,0.21355087868869305
ISIC_2773596,0.03485646122135222
ISIC_2774435,0.07711449358612299
ISIC_2774703,0.2521529905498028
ISIC_2775157,0.26895252615213394
ISIC_2775638,0.19150036945939064
ISIC_2776005,0.2814347743988037
ISIC_2776098,0.08848738204687834
ISIC_2776151,0.2617126666009426
ISIC_2776488,0.2577205076813698
ISIC_2776702,0.2978634685277939
ISIC_2776906,0.6654549837112427
ISIC_2776986,0.3919205144047737
ISIC_2777123,0.16389696672558784
ISIC_2777137,0.12045335490256548
ISIC_2777270,0.2308942973613739
ISIC_2778027,0.01530066761188209
ISIC_2778113,0.28086864575743675
ISIC_2778131,0.03618287551216781
ISIC_2778166,0.26183104142546654
ISIC_2778247,0.03170261695049703
ISIC_2778737,0.09356373082846403
ISIC_2778855,0.1735270954668522
ISIC_2779274,0.025388893205672503
ISIC_2779357,0.14961349964141846
ISIC_2779433,0.028168510063551366
ISIC_2779521,0.01804667036049068
ISIC_2779609,0.2728232108056545
ISIC_2779787,0.15201786905527115
ISIC_2779797,0.34311748296022415
ISIC_2780122,0.4655660539865494
ISIC_2780413,0.1835149247199297
ISIC_2781088,0.2246934399008751
ISIC_2781254,0.21574656665325165
ISIC_2782066,0.06807624083012342
ISIC_2782221,0.10393193829804659
ISIC_2782415,0.27161548659205437
ISIC_2782870,0.027711616130545735
ISIC_2783331,0.03525412455201149
ISIC_2783450,0.04873710032552481
ISIC_2783475,0.2503012977540493
ISIC_2783541,0.17046692594885826
ISIC_2783810,0.036904991371557117
ISIC_2784664,0.11539805494248867
ISIC_2784686,0.017707193735986948
ISIC_2784965,0.023345161927863955
ISIC_2784986,0.2227674424648285
ISIC_2785296,0.10132131725549698
ISIC_2785789,0.29670217633247375
ISIC_2786082,0.23823300004005432
ISIC_2786160,0.05672849342226982
ISIC_2786246,0.2435312718153
ISIC_2786263,0.2284521982073784
ISIC_2786378,0.18552947230637074
ISIC_2786383,0.20370264537632465
ISIC_2787700,0.2075103260576725
ISIC_2787702,0.42530135810375214
ISIC_2788026,0.16540387272834778
ISIC_2788286,0.1055174246430397
ISIC_2788802,0.026353643275797367
ISIC_2788847,0.04847081936895847
ISIC_2788933,0.042084266897290945
ISIC_2789145,0.05511211487464607
ISIC_2789384,0.33779124543070793
ISIC_2790255,0.16889842972159386
ISIC_2790365,0.09543136600404978
ISIC_2790561,0.2519887313246727
ISIC_2790630,0.38969532400369644
ISIC_2791045,0.2766641192138195
ISIC_2791338,0.0707047013565898
ISIC_2791755,0.04102344997227192
ISIC_2791903,0.32773255184292793
ISIC_2792035,0.025000117952004075
ISIC_2792214,0.03425534348934889
ISIC_2792248,0.35245104879140854
ISIC_2792606,0.2671881765127182
ISIC_2793085,0.42244531214237213
ISIC_2793142,0.4488508179783821
ISIC_2793638,0.01962285372428596
ISIC_2793686,0.19160157814621925
ISIC_2793903,0.06014991272240877
ISIC_2793989,0.23378543555736542
ISIC_2794624,0.32887962087988853
ISIC_2794836,0.16321627236902714
ISIC_2794874,0.16257943585515022
ISIC_2795016,0.3917919285595417
ISIC_2795036,0.11831308156251907
ISIC_2795157,0.22109154611825943
ISIC_2795165,0.202721755951643
ISIC_2795397,0.1691780686378479
ISIC_2795765,0.160649498924613
ISIC_2795826,0.07366775069385767
ISIC_2795838,0.035109931603074074
ISIC_2796461,0.29212716594338417
ISIC_2797210,0.040735387010499835
ISIC_2797353,0.5818265378475189
ISIC_2797576,0.020500034326687455
ISIC_2797668,0.18677924573421478
ISIC_2797695,0.18252665735781193
ISIC_2797898,0.048856820445507765
ISIC_2798100,0.10699409618973732
ISIC_2798803,0.035054913721978664
ISIC_2798939,0.22399474680423737
ISIC_2798950,0.2314847968518734
ISIC_2799004,0.21628452092409134
ISIC_2799242,0.22623974829912186
ISIC_2799447,0.05849517369642854
ISIC_2799701,0.08379781246185303
ISIC_2799787,0.07711937930434942
ISIC_2799892,0.19672336801886559
ISIC_2800015,0.09927219152450562
ISIC_2800079,0.2998110428452492
ISIC_2800198,0.2611991912126541
ISIC_2801008,0.028431724989786744
ISIC_2801042,0.08628321904689074
ISIC_2801126,0.18267085030674934
ISIC_2801187,0.22575491108000278
ISIC_2801440,0.046710625756531954
ISIC_2801761,0.048608973156660795
ISIC_2801819,0.03848612355068326
ISIC_2802549,0.11032291781157255
ISIC_2803072,0.2029960062354803
ISIC_2803212,0.03555026091635227
ISIC_2803587,0.06699902471154928
ISIC_2803733,0.045947310980409384
ISIC_2804019,0.046241931384429336
ISIC_2804023,0.15786172077059746
ISIC_2804780,0.2517785392701626
ISIC_2804864,0.07638067752122879
ISIC_2804902,0.040953940246254206
ISIC_2805443,0.43637291342020035
ISIC_2805573,0.035571126034483314
ISIC_2805634,0.07396668661385775
ISIC_2806424,0.13641795702278614
ISIC_2807121,0.23237930610775948
ISIC_2807162,0.14779896289110184
ISIC_2807429,0.31529780104756355
ISIC_2808187,0.17292066477239132
ISIC_2808280,0.09052588604390621
ISIC_2808323,0.06960164802148938
ISIC_2808424,0.0880132308229804
ISIC_2808622,0.2545417696237564
ISIC_2809019,0.014626124408096075
ISIC_2809103,0.35017795860767365
ISIC_2809880,0.12127559073269367
ISIC_2810451,0.24263181537389755
ISIC_2810793,0.23105357587337494
ISIC_2811080,0.17295855097472668
ISIC_2811348,0.21713074296712875
ISIC_2811433,0.09158365614712238
ISIC_2811564,0.07085501775145531
ISIC_2811847,0.14191010408103466
ISIC_2811886,0.3244349993765354
ISIC_2811896,0.19358757138252258
ISIC_2812230,0.03550262236967683
ISIC_2812270,0.22887224331498146
ISIC_2812732,0.29938390105962753
ISIC_2814638,0.19960927218198776
ISIC_2814675,0.14968720823526382
ISIC_2814715,0.0649091056548059
ISIC_2815040,0.3566783703863621
ISIC_2815222,0.11398656666278839
ISIC_2816284,0.07689391542226076
ISIC_2817153,0.061897775158286095
ISIC_2817214,0.2411860041320324
ISIC_2817348,0.06023950455710292
ISIC_2817548,0.45252423733472824
ISIC_2817594,0.0838271975517273
ISIC_2817772,0.3140847645699978
ISIC_2817816,0.0522962948307395
ISIC_2817836,0.10904307011514902
ISIC_2817878,0.04668697202578187
ISIC_2818042,0.10016654944047332
ISIC_2818465,0.2796517126262188
ISIC_2818474,0.027642882196232677
ISIC_2818530,0.0859933253377676
ISIC_2818953,0.11895185336470604
ISIC_2819603,0.033611463848501444
ISIC_2819721,0.032411755179055035
ISIC_2819798,0.06889346521347761
ISIC_2820050,0.050284035271033645
ISIC_2820278,0.09673736151307821
ISIC_2820344,0.04229371529072523
ISIC_2821172,0.04161251988261938
ISIC_2821580,0.19973523914813995
ISIC_2821812,0.23446663655340672
ISIC_2822622,0.13367903977632523
ISIC_2822718,0.4557170867919922
ISIC_2822749,0.03633433114737272
ISIC_2823287,0.5611989498138428
ISIC_2823929,0.13941172510385513
ISIC_2824280,0.04233404295518994
ISIC_2824296,0.24185136705636978
ISIC_2824364,0.24272523447871208
ISIC_2824368,0.39072515815496445
ISIC_2824478,0.05621862830594182
ISIC_2824679,0.018523121485486627
ISIC_2824970,0.08983668871223927
ISIC_2826618,0.06290675094351172
ISIC_2826625,0.04027017205953598
ISIC_2826766,0.2024247031658888
ISIC_2827098,0.028857755241915584
ISIC_2827155,0.09411735273897648
ISIC_2827638,0.15520918741822243
ISIC_2827719,0.03428622125647962
ISIC_2828001,0.19598512165248394
ISIC_2828221,0.06308570131659508
ISIC_2828236,0.03233273699879646
ISIC_2828553,0.05961368419229984
ISIC_2828861,0.012186327716335654
ISIC_2828977,0.21907972544431686
ISIC_2829017,0.029149650828912854
ISIC_2829088,0.23453238978981972
ISIC_2829107,0.3035215958952904
ISIC_2829414,0.0944302985444665
ISIC_2829466,0.5618995130062103
ISIC_2829644,0.0394853837788105
ISIC_2830650,0.17577216401696205
ISIC_2830887,0.22848055139183998
ISIC_2831416,0.19425563141703606
ISIC_2831814,0.27909934520721436
ISIC_2832203,0.2211361676454544
ISIC_2832507,0.23086664639413357
ISIC_2832548,0.049850731156766415
ISIC_2832584,0.08783017192035913
ISIC_2832595,0.1914820671081543
ISIC_2833053,0.10517545230686665
ISIC_2833156,0.12833666056394577
ISIC_2833213,0.09421674069017172
ISIC_2834175,0.02530187019146979
ISIC_2834840,0.3293178379535675
ISIC_2836038,0.03721941215917468
ISIC_2836872,0.29327934980392456
ISIC_2837000,0.43841881304979324
ISIC_2837364,0.06512577459216118
ISIC_2837581,0.5528769418597221
ISIC_2837876,0.30450424179434776
ISIC_2838426,0.03785928967408836
ISIC_2838960,0.3182848207652569
ISIC_2839053,0.13027194701135159
ISIC_2839112,0.032624875428155065
ISIC_2839431,0.05300690233707428
ISIC_2840136,0.06190443178638816
ISIC_2840727,0.06410139705985785
ISIC_2840947,0.14810070022940636
ISIC_2841132,0.2032336201518774
ISIC_2841488,0.04959087632596493
ISIC_2841630,0.12528675515204668
ISIC_2841735,0.31307441741228104
ISIC_2841861,0.27113204449415207
ISIC_2842470,0.010377834783867002
ISIC_2842532,0.01008550327969715
ISIC_2842898,0.11156385019421577
ISIC_2843206,0.13982728868722916
ISIC_2843245,0.26688436791300774
ISIC_2843983,0.1613540994003415
ISIC_2844085,0.15395022183656693
ISIC_2844539,0.3171655870974064
ISIC_2845104,0.27239206060767174
ISIC_2845237,0.1284852446988225
ISIC_2845297,0.1450273785740137
ISIC_2845758,0.02865520562045276
ISIC_2845831,0.3090951703488827
ISIC_2845856,0.04293360887095332
ISIC_2846217,0.30620454251766205
ISIC_2846402,0.38618866354227066
ISIC_2846882,0.15203276462852955
ISIC_2847358,0.030687151942402124
ISIC_2847555,0.03896161634474993
ISIC_2848606,0.5077642127871513
ISIC_2848654,0.14381024986505508
ISIC_2849229,0.035523578990250826
ISIC_2849353,0.28520839288830757
ISIC_2849717,0.09582177363336086
ISIC_2850143,0.029040501452982426
ISIC_2850155,0.044768329709768295
ISIC_2850190,0.03695035818964243
ISIC_2850769,0.21032953262329102
ISIC_2851852,0.18338686972856522
ISIC_2852497,0.2433561384677887
ISIC_2852805,0.10060040280222893
ISIC_2853222,0.03160654054954648
ISIC_2853290,0.04199827229604125
ISIC_2853454,0.5298164039850235
ISIC_2853584,0.1470829602330923
ISIC_2853981,0.10976294707506895
ISIC_2854220,0.05904324632138014
ISIC_2854303,0.03911757282912731
ISIC_2854416,0.2680068574845791
ISIC_2854610,0.0837162397801876
ISIC_2855052,0.14248199574649334
ISIC_2855191,0.1479407735168934
ISIC_2855326,0.01869601826183498
ISIC_2855626,0.17926465719938278
ISIC_2856521,0.49819641560316086
ISIC_2856658,0.01915806590113789
ISIC_2857027,0.019741251599043608
ISIC_2857174,0.19640608131885529
ISIC_2857529,0.03889431548304856
ISIC_2858035,0.12065761536359787
ISIC_2858419,0.038135284557938576
ISIC_2858957,0.40460386127233505
ISIC_2859012,0.09364566393196583
ISIC_2859638,0.044908363837748766
ISIC_2859888,0.22292562574148178
ISIC_2860230,0.11631741374731064
ISIC_2860548,0.10639457497745752
ISIC_2860618,0.21998384967446327
ISIC_2860749,0.06118877977132797
ISIC_2860800,0.05313093587756157
ISIC_2861317,0.3523494601249695
ISIC_2861373,0.12785491347312927
ISIC_2861546,0.0627442472614348
ISIC_2861561,0.38142096996307373
ISIC_2861793,0.046327220275998116
ISIC_2861803,0.16354329884052277
ISIC_2863172,0.28621459752321243
ISIC_2863278,0.24422871321439743
ISIC_2863397,0.17746876366436481
ISIC_2863623,0.05132338986732066
ISIC_2863774,0.2495289146900177
ISIC_2863809,0.5898450687527657
ISIC_2864316,0.17656376026570797
ISIC_2864383,0.030382494092918932
ISIC_2864550,0.06743841175921261
ISIC_2864893,0.18571990355849266
ISIC_2865011,0.3985088989138603
ISIC_2865199,0.36229489371180534
ISIC_2867740,0.1099623255431652
ISIC_2867958,0.20369288325309753
ISIC_2868199,0.19193333573639393
ISIC_2868741,0.23356488533318043
ISIC_2869236,0.03563207481056452
ISIC_2869310,0.09054581355303526
ISIC_2869420,0.1345745325088501
ISIC_2869813,0.04797611013054848
ISIC_2870556,0.18494808115065098
ISIC_2871070,0.3227326236665249
ISIC_2871230,0.32172470912337303
ISIC_2871437,0.38851314038038254
ISIC_2871456,0.029394723707810044
ISIC_2872107,0.04733484843745828
ISIC_2872201,0.01693556597456336
ISIC_2872349,0.18761102389544249
ISIC_2872765,0.13937274739146233
ISIC_2872769,0.3313565328717232
ISIC_2872879,0.23501378670334816
ISIC_2873294,0.10682806558907032
ISIC_2874203,0.04699837602674961
ISIC_2874218,0.21699834242463112
ISIC_2874706,0.23158159479498863
ISIC_2874940,0.09979544766247272
ISIC_2875622,0.08435325720347464
ISIC_2875807,0.02825963357463479
ISIC_2876073,0.03752259584143758
ISIC_2876105,0.2713420204818249
ISIC_2876194,0.3321343958377838
ISIC_2876651,0.04739631898701191
ISIC_2876881,0.14045114815235138
ISIC_2876963,0.10999899543821812
ISIC_2877029,0.05921684019267559
ISIC_2878344,0.1912562046200037
ISIC_2879095,0.1386016272008419
ISIC_2879257,0.10953821893781424
ISIC_2879267,0.15845715627074242
ISIC_2879512,0.045413047075271606
ISIC_2879661,0.028668825514614582
ISIC_2880655,0.27773842215538025
ISIC_2881128,0.1950099803507328
ISIC_2881263,0.4653293639421463
ISIC_2881561,0.2650895416736603
ISIC_2882129,0.09807946346700191
ISIC_2882172,0.056824542582035065
ISIC_2882237,0.24043484777212143
ISIC_2882462,0.36204251274466515
ISIC_2882515,0.028664242941886187
ISIC_2882945,0.08498689578846097
ISIC_2884405,0.030314469477161765
ISIC_2885086,0.031064549926668406
ISIC_2885265,0.1421341449022293
ISIC_2885796,0.016729637747630477
ISIC_2885968,0.2215692102909088
ISIC_2887033,0.16572092100977898
ISIC_2887355,0.16810731403529644
ISIC_2887668,0.020490339025855064
ISIC_2887690,0.044458570424467325
ISIC_2887897,0.09965207614004612
ISIC_2888272,0.03191127674654126
ISIC_2888638,0.33867648988962173
ISIC_2888815,0.25407378003001213
ISIC_2889208,0.18176397681236267
ISIC_2889385,0.08774100616574287
ISIC_2889562,0.37279248982667923
ISIC_2889670,0.07556023495271802
ISIC_2889981,0.08143238071352243
ISIC_2891694,0.07319186627864838
ISIC_2891788,0.2219429537653923
ISIC_2891834,0.3418242707848549
ISIC_2891869,0.20332618057727814
ISIC_2892069,0.16405867598950863
ISIC_2892382,0.04422656586393714
ISIC_2892384,0.2343718707561493
ISIC_2892593,0.26424049213528633
ISIC_2893340,0.02104820916429162
ISIC_2893496,0.1023245146498084
ISIC_2893823,0.03552832221612334
ISIC_2893887,0.38904542103409767
ISIC_2894067,0.18860352411866188
ISIC_2894185,0.10039102612063289
ISIC_2894223,0.14892471581697464
ISIC_2894809,0.31839972361922264
ISIC_2895308,0.2841283455491066
ISIC_2895418,0.022624849807471037
ISIC_2895469,0.45254070311784744
ISIC_2895555,0.2866111733019352
ISIC_2896208,0.26776690036058426
ISIC_2896341,0.1321890102699399
ISIC_2896424,0.04360228590667248
ISIC_2897249,0.018993271980434656
ISIC_2897997,0.023873569443821907
ISIC_2898108,0.0848853187635541
ISIC_2898174,0.1243696678429842
ISIC_2898780,0.06933660246431828
ISIC_2898886,0.21668466925621033
ISIC_2899829,0.018773461924865842
ISIC_2899837,0.1512599103152752
ISIC_2900048,0.17406557872891426
ISIC_2900069,0.04166228789836168
ISIC_2900357,0.28229091688990593
ISIC_2901605,0.04802498547360301
ISIC_2901680,0.16455743834376335
ISIC_2901944,0.2140240203589201
ISIC_2901951,0.042179327458143234
ISIC_2902129,0.04251382569782436
ISIC_2902221,0.3200219087302685
ISIC_2902328,0.05007445206865668
ISIC_2902504,0.3248755559325218
ISIC_2903423,0.18323723785579205
ISIC_2903756,0.3591432124376297
ISIC_2903941,0.02840516809374094
ISIC_2904067,0.23627285659313202
ISIC_2904474,0.13826880976557732
ISIC_2904655,0.14493552595376968
ISIC_2904794,0.14513324201107025
ISIC_2904884,0.07507528737187386
ISIC_2904907,0.0975235179066658
ISIC_2905777,0.25264593586325645
ISIC_2906030,0.09796103183180094
ISIC_2906486,0.3684990853071213
ISIC_2906792,0.008764168771449476
ISIC_2907527,0.18199515156447887
ISIC_2907732,0.21146098151803017
ISIC_2907942,0.22373919188976288
ISIC_2908193,0.4182150885462761
ISIC_2908315,0.08186431135982275
ISIC_2908353,0.16056695580482483
ISIC_2908421,0.04207469639368355
ISIC_2908941,0.08258718904107809
ISIC_2909153,0.1073634889908135
ISIC_2909958,0.1887116450816393
ISIC_2909968,0.1476526129990816
ISIC_2910474,0.30815719068050385
ISIC_2910576,0.08842828497290611
ISIC_2910609,0.10454254504293203
ISIC_2910705,0.02221497450955212
ISIC_2910834,0.19840239733457565
ISIC_2911251,0.07573676481842995
ISIC_2912191,0.36320969834923744
ISIC_2912321,0.02898706542328
ISIC_2912335,0.2964373156428337
ISIC_2913019,0.05518176197074354
ISIC_2913484,0.01595972408540547
ISIC_2913917,0.21057284995913506
ISIC_2914160,0.03391662705689669
ISIC_2914185,0.11132101528346539
ISIC_2914304,0.036258789245039225
ISIC_2914353,0.20530296117067337
ISIC_2914669,0.29582401365041733
ISIC_2914866,0.07483011111617088
ISIC_2914880,0.05897291703149676
ISIC_2915747,0.033777343807742
ISIC_2915930,0.2903571389615536
ISIC_2916164,0.18717035837471485
ISIC_2916248,0.17055359110236168
ISIC_2916500,0.14780987240374088
ISIC_2916510,0.12000871263444424
ISIC_2916677,0.2689978554844856
ISIC_2917164,0.024119466077536345
ISIC_2917288,0.18837395310401917
ISIC_2917372,0.012309845653362572
ISIC_2917378,0.053302403539419174
ISIC_2917467,0.04730297299101949
ISIC_2918117,0.22603321261703968
ISIC_2918128,0.1946314536035061
ISIC_2918692,0.11815877072513103
ISIC_2919360,0.42857737839221954
ISIC_2919624,0.03952368861064315
ISIC_2920639,0.03994923969730735
ISIC_2920940,0.03305789432488382
ISIC_2921459,0.10315737128257751
ISIC_2921537,0.09068170748651028
ISIC_2921549,0.24526071548461914
ISIC_2921679,0.12432553246617317
ISIC_2921933,0.033928768476471305
ISIC_2922099,0.09839500393718481
ISIC_2922104,0.11784982029348612
ISIC_2922270,0.09027652814984322
ISIC_2922381,0.31885717064142227
ISIC_2923483,0.08662543166428804
ISIC_2923525,0.06711836345493793
ISIC_2923530,0.39493434876203537
ISIC_2924066,0.07160085905343294
ISIC_2924281,0.29339153692126274
ISIC_2924346,0.10051148198544979
ISIC_2924418,0.0851605162024498
ISIC_2924486,0.11412758752703667
ISIC_2924748,0.23414717987179756
ISIC_2924968,0.16314025782048702
ISIC_2925481,0.22457221895456314
ISIC_2925512,0.23681705072522163
ISIC_2925891,0.4273367375135422
ISIC_2926076,0.028158549452200532
ISIC_2927109,0.10800211690366268
ISIC_2927205,0.16924851946532726
ISIC_2927289,0.05446816608309746
ISIC_2927587,0.02011353161651641
ISIC_2927673,0.17295055091381073
ISIC_2927891,0.043015376664698124
ISIC_2928274,0.027001082664355636
ISIC_2928278,0.04635352222248912
ISIC_2928868,0.2382255531847477
ISIC_2929184,0.08844021707773209
ISIC_2929755,0.370059035718441
ISIC_2929993,0.11357452720403671
ISIC_2930312,0.055996526032686234
ISIC_2930522,0.27450062334537506
ISIC_2930792,0.19275697693228722
ISIC_2931458,0.21511177346110344
ISIC_2932418,0.23998704925179482
ISIC_2932886,0.34463296458125114
ISIC_2933202,0.23120719194412231
ISIC_2933799,0.1152772307395935
ISIC_2934051,0.09079428389668465
ISIC_2934679,0.3234621286392212
ISIC_2935682,0.02481009834446013
ISIC_2935987,0.00816046237014234
ISIC_2936321,0.20300081744790077
ISIC_2937407,0.06819828459993005
ISIC_2937642,0.39442291110754013
ISIC_2937815,0.04229972464963794
ISIC_2937826,0.2393568567931652
ISIC_2938260,0.2426847703754902
ISIC_2938284,0.11428460385650396
ISIC_2939330,0.08578790817409754
ISIC_2939356,0.09293912723660469
ISIC_2939734,0.032706471625715494
ISIC_2939802,0.33166010677814484
ISIC_2940684,0.03458920493721962
ISIC_2940763,0.514451339840889
ISIC_2940803,0.09295268543064594
ISIC_2941103,0.4841260313987732
ISIC_2941288,0.026463935850188136
ISIC_2941560,0.13066817820072174
ISIC_2942057,0.18084454163908958
ISIC_2942220,0.07625027047470212
ISIC_2943089,0.2852097861468792
ISIC_2943284,0.20154175534844398
ISIC_2943327,0.045673422049731016
ISIC_2944480,0.28752270340919495
ISIC_2944487,0.033751665614545345
ISIC_2944844,0.09693313483148813
ISIC_2945072,0.24466544017195702
ISIC_2945310,0.035839953226968646
ISIC_2945324,0.07185759022831917
ISIC_2945640,0.18826018646359444
ISIC_2945891,0.10321083385497332
ISIC_2946123,0.3464909791946411
ISIC_2946202,0.0347284369636327
ISIC_2946577,0.029839396476745605
ISIC_2946626,0.035622970666736364
ISIC_2946999,0.14032907597720623
ISIC_2947038,0.3111877590417862
ISIC_2947145,0.03131771390326321
ISIC_2947742,0.224554181098938
ISIC_2948339,0.03543699299916625
ISIC_2948347,0.13619463331997395
ISIC_2948741,0.05375806661322713
ISIC_2948780,0.1385163813829422
ISIC_2948811,0.20638472959399223
ISIC_2948896,0.032176922308281064
ISIC_2949131,0.42835504561662674
ISIC_2949980,0.16163653321564198
ISIC_2950182,0.3975512385368347
ISIC_2950391,0.21006900444626808
ISIC_2950632,0.22870726697146893
ISIC_2950671,0.03680941974744201
ISIC_2951012,0.09953782893717289
ISIC_2951492,0.39173389971256256
ISIC_2951662,0.4139224514365196
ISIC_2951741,0.109191183000803
ISIC_2951758,0.01655399496667087
ISIC_2952446,0.2943471856415272
ISIC_2952684,0.04780777683481574
ISIC_2953179,0.2758857384324074
ISIC_2953279,0.053726946003735065
ISIC_2953711,0.21401967480778694
ISIC_2953742,0.15613287687301636
ISIC_2953962,0.2130357287824154
ISIC_2954014,0.18832243606448174
ISIC_2954294,0.1398103148676455
ISIC_2954526,0.030152167892083526
ISIC_2954564,0.08092322573065758
ISIC_2954968,0.07730621937662363
ISIC_2955499,0.2218962162733078
ISIC_2955610,0.4652012288570404
ISIC_2956763,0.07861157041043043
ISIC_2956783,0.4694191887974739
ISIC_2957069,0.24625111371278763
ISIC_2957102,0.30648568645119667
ISIC_2957196,0.4562036916613579
ISIC_2957595,0.1347642820328474
ISIC_2957732,0.27425722405314445
ISIC_2957926,0.0628203023225069
ISIC_2958240,0.015707718208432198
ISIC_2958266,0.16715091466903687
ISIC_2958837,0.24223735183477402
ISIC_2959719,0.1355810258537531
ISIC_2960377,0.5630363076925278
ISIC_2960995,0.281717449426651
ISIC_2961141,0.07585978042334318
ISIC_2961666,0.18398308381438255
ISIC_2962034,0.2783445045351982
ISIC_2962719,0.050095662008970976
ISIC_2962731,0.39251799136400223
ISIC_2962753,0.036237801890820265
ISIC_2962946,0.20002686604857445
ISIC_2963027,0.06000814074650407
ISIC_2963146,0.29041479900479317
ISIC_2963172,0.027883964823558927
ISIC_2963464,0.5352173373103142
ISIC_2963478,0.261731568723917
ISIC_2964397,0.021797808352857828
ISIC_2964496,0.1336046177893877
ISIC_2966043,0.17263012751936913
ISIC_2966047,0.13012193609029055
ISIC_2967024,0.39927345141768456
ISIC_2967140,0.17757641896605492
ISIC_2968243,0.26019421592354774
ISIC_2968272,0.02892106445506215
ISIC_2968532,0.40141666680574417
ISIC_2968542,0.449728362262249
ISIC_2968668,0.04316141735762358
ISIC_2968871,0.22132821008563042
ISIC_2969055,0.05560328625142574
ISIC_2969101,0.09579281229525805
ISIC_2969250,0.03732474194839597
ISIC_2969301,0.055810160003602505
ISIC_2969373,0.36791881918907166
ISIC_2969502,0.03661270532757044
ISIC_2969557,0.053487279219552875
ISIC_2969968,0.055218595545738935
ISIC_2970312,0.019922531442716718
ISIC_2970409,0.04604058852419257
ISIC_2970632,0.2747139073908329
ISIC_2971389,0.18845310620963573
ISIC_2971756,0.05703089013695717
ISIC_2971969,0.0596089749597013
ISIC_2972948,0.15344728529453278
ISIC_2973059,0.031204321421682835
ISIC_2973595,0.12164998147636652
ISIC_2974135,0.09314489178359509
ISIC_2974155,0.28725453838706017
ISIC_2974214,0.2843719646334648
ISIC_2974557,0.06068260967731476
ISIC_2974884,0.04718199744820595
ISIC_2975553,0.012858384754508734
ISIC_2975580,0.4358616918325424
ISIC_2975603,0.18805954232811928
ISIC_2975904,0.1061367504298687
ISIC_2976115,0.02861777041107416
ISIC_2976789,0.09995736554265022
ISIC_2977144,0.030745409429073334
ISIC_2977336,0.1531204003840685
ISIC_2977718,0.14335883408784866
ISIC_2977985,0.2066330760717392
ISIC_2978327,0.048405117355287075
ISIC_2978336,0.19892725721001625
ISIC_2978592,0.09267841698601842
ISIC_2978682,0.16504033096134663
ISIC_2978983,0.23587588965892792
ISIC_2979268,0.13370341435074806
ISIC_2979550,0.013580430415458977
ISIC_2980578,0.08579515665769577
ISIC_2980633,0.12981650605797768
ISIC_2980866,0.09126677457243204
ISIC_2981104,0.03232126287184656
ISIC_2981762,0.23319121450185776
ISIC_2981881,0.016094575519673526
ISIC_2981912,0.31019849330186844
ISIC_2982175,0.14505627565085888
ISIC_2982232,0.1855047456920147
ISIC_2982274,0.20409691333770752
ISIC_2982357,0.014284254517406225
ISIC_2982630,0.03518586396239698
ISIC_2982883,0.1810987964272499
ISIC_2982895,0.25777508690953255
