image_name,target
ISIC_2712018,0.05385076534003019
ISIC_2712126,0.0977333765476942
ISIC_2712447,0.21630948781967163
ISIC_2714069,0.20120535418391228
ISIC_2714496,0.05999250151216984
ISIC_2714572,0.2772436626255512
ISIC_2714907,0.25635987147688866
ISIC_2715024,0.18500066176056862
ISIC_2715339,0.2362346313893795
ISIC_2715441,0.05105559155344963
ISIC_2715791,0.06906924629583955
ISIC_2716284,0.3962794914841652
ISIC_2716425,0.20430189557373524
ISIC_2716574,0.042206278536468744
ISIC_2716912,0.1261380622163415
ISIC_2716925,0.050892401952296495
ISIC_2717587,0.11185356043279171
ISIC_2717628,0.27868661284446716
ISIC_2717649,0.08889946294948459
ISIC_2718103,0.055673353374004364
ISIC_2718135,0.0828612269833684
ISIC_2718199,0.09169549401849508
ISIC_2718684,0.18751800805330276
ISIC_2718966,0.21086908131837845
ISIC_2719165,0.1597366649657488
ISIC_2719558,0.15701148100197315
ISIC_2720231,0.050026022363454103
ISIC_2720426,0.35720477998256683
ISIC_2720790,0.038648081477731466
ISIC_2720851,0.09945935942232609
ISIC_2720971,0.255682285875082
ISIC_2721178,0.2602163292467594
ISIC_2721512,0.09191134385764599
ISIC_2721543,0.3287588655948639
ISIC_2721699,0.17170304991304874
ISIC_2721934,0.06859443243592978
ISIC_2722070,0.031967067858204246
ISIC_2722607,0.2331877239048481
ISIC_2722940,0.19589692912995815
ISIC_2723407,0.2126956470310688
ISIC_2723413,0.07443089410662651
ISIC_2723438,0.05878082290291786
ISIC_2724278,0.3080979362130165
ISIC_2724529,0.22476444765925407
ISIC_2725183,0.19114025495946407
ISIC_2725196,0.23680268228054047
ISIC_2726186,0.13175918720662594
ISIC_2726326,0.02237944002263248
ISIC_2726570,0.05832452420145273
ISIC_2726665,0.21577953547239304
ISIC_2727016,0.27903811261057854
ISIC_2727309,0.15004263445734978
ISIC_2727651,0.03108575940132141
ISIC_2728024,0.08915519155561924
ISIC_2728181,0.24741622805595398
ISIC_2728348,0.1381713543087244
ISIC_2729109,0.22362328693270683
ISIC_2729409,0.2770177684724331
ISIC_2729747,0.13396367989480495
ISIC_2729893,0.20100540854036808
ISIC_2730170,0.10846617072820663
ISIC_2730243,0.10939385369420052
ISIC_2730501,0.03553026728332043
ISIC_2730610,0.2969919629395008
ISIC_2730629,0.20750044658780098
ISIC_2730948,0.17061215080320835
ISIC_2731386,0.06603422807529569
ISIC_2731621,0.12114468403160572
ISIC_2731847,0.20292583853006363
ISIC_2731957,0.20298335328698158
ISIC_2732429,0.26100563257932663
ISIC_2732573,0.09050814155489206
ISIC_2732720,0.19209272414445877
ISIC_2732938,0.18516779877245426
ISIC_2733013,0.08617229759693146
ISIC_2733043,0.20888813957571983
ISIC_2733056,0.042841499438509345
ISIC_2733902,0.08909664209932089
ISIC_2734025,0.03553013736382127
ISIC_2734817,0.18885007686913013
ISIC_2735051,0.1982544045895338
ISIC_2735273,0.12895948812365532
ISIC_2735620,0.10870009288191795
ISIC_2735672,0.14534754119813442
ISIC_2735720,0.09308411180973053
ISIC_2735754,0.03733946965076029
ISIC_2735846,0.20176753960549831
ISIC_2736340,0.4559202194213867
ISIC_2736540,0.15921517089009285
ISIC_2736625,0.09220051113516092
ISIC_2736793,0.33931442722678185
ISIC_2736880,0.07933999877423048
ISIC_2737372,0.3166021592915058
ISIC_2738454,0.2288837507367134
ISIC_2738630,0.3183800205588341
ISIC_2738992,0.23621028289198875
ISIC_2739018,0.10282468982040882
ISIC_2739124,0.0837592612951994
ISIC_2739449,0.35433774068951607
ISIC_2739481,0.2104681096971035
ISIC_2739547,0.13948513939976692
ISIC_2739702,0.0888903271406889
ISIC_2740756,0.052536486415192485
ISIC_2740815,0.10338405054062605
ISIC_2741564,0.3530283644795418
ISIC_2741583,0.05682634701952338
ISIC_2741716,0.23803723230957985
ISIC_2741857,0.24366571009159088
ISIC_2741962,0.22662818431854248
ISIC_2741984,0.22144536301493645
ISIC_2741998,0.0870851781219244
ISIC_2742256,0.06578726880252361
ISIC_2742503,0.07437948510050774
ISIC_2742674,0.04637613845989108
ISIC_2742786,0.1379706710577011
ISIC_2742870,0.05090660089626908
ISIC_2743014,0.04114265413954854
ISIC_2743075,0.21070190519094467
ISIC_2743708,0.3364853635430336
ISIC_2743947,0.06393466889858246
ISIC_2744153,0.10165678337216377
ISIC_2744850,0.15757986344397068
ISIC_2744859,0.542170949280262
ISIC_2746001,0.2442031316459179
ISIC_2746051,0.11028943955898285
ISIC_2746191,0.23000482097268105
ISIC_2746282,0.03166108997538686
ISIC_2746294,0.22096820175647736
ISIC_2746860,0.13576328568160534
ISIC_2746974,0.07065267488360405
ISIC_2747136,0.050790924578905106
ISIC_2747610,0.04332054080441594
ISIC_2747650,0.1268317773938179
ISIC_2747749,0.13137042708694935
ISIC_2747882,0.11992959678173065
ISIC_2748148,0.05996814323589206
ISIC_2748608,0.09393049404025078
ISIC_2748736,0.1090786000713706
ISIC_2748873,0.23945026099681854
ISIC_2748880,0.527818001806736
ISIC_2748975,0.22055570408701897
ISIC_2749059,0.12634793668985367
ISIC_2749097,0.11706073023378849
ISIC_2749240,0.2078550010919571
ISIC_2750230,0.29201772809028625
ISIC_2750577,0.07747601438313723
ISIC_2750991,0.18806631863117218
ISIC_2751294,0.23418111726641655
ISIC_2751781,0.09150919876992702
ISIC_2751896,0.12440714426338673
ISIC_2752102,0.06011182302609086
ISIC_2752297,0.19371075555682182
ISIC_2752339,0.048448172863572836
ISIC_2752607,0.05659221764653921
ISIC_2752919,0.3143526054918766
ISIC_2753279,0.284392099827528
ISIC_2753812,0.11530232802033424
ISIC_2753908,0.24967210739850998
ISIC_2754170,0.212722759693861
ISIC_2754186,0.14017333462834358
ISIC_2754253,0.051222294103354216
ISIC_2754616,0.1758870929479599
ISIC_2754949,0.08524817321449518
ISIC_2755037,0.06758397165685892
ISIC_2755395,0.10543735884130001
ISIC_2755502,0.24877692759037018
ISIC_2755667,0.18711547181010246
ISIC_2757276,0.15616384334862232
ISIC_2757355,0.47571344673633575
ISIC_2757414,0.10020168032497168
ISIC_2757619,0.3055383451282978
ISIC_2757957,0.231850890442729
ISIC_2758755,0.087690488435328
ISIC_2758999,0.2500271648168564
ISIC_2759098,0.09271372109651566
ISIC_2759834,0.34809888899326324
ISIC_2760037,0.06628479296341538
ISIC_2760737,0.043179992120712996
ISIC_2760961,0.23194533959031105
ISIC_2761440,0.5271220281720161
ISIC_2761471,0.22669260948896408
ISIC_2761622,0.3530903793871403
ISIC_2761854,0.0808485271409154
ISIC_2762298,0.18579990789294243
ISIC_2762866,0.33763884007930756
ISIC_2762964,0.3189273029565811
ISIC_2763029,0.09876369126141071
ISIC_2763060,0.07513561472296715
ISIC_2763919,0.2791147343814373
ISIC_2764032,0.10091045312583447
ISIC_2764407,0.05795136094093323
ISIC_2764507,0.11545140109956264
ISIC_2765023,0.21710361912846565
ISIC_2765253,0.2721842750906944
ISIC_2766061,0.05411119107156992
ISIC_2766683,0.07754386309534311
ISIC_2766908,0.2508329376578331
ISIC_2767991,0.23976306803524494
ISIC_2768150,0.05844683898612857
ISIC_2768594,0.1992265246808529
ISIC_2768787,0.2177576795220375
ISIC_2768800,0.3887918218970299
ISIC_2768929,0.19175897166132927
ISIC_2769221,0.10593469440937042
ISIC_2769292,0.13878858275711536
ISIC_2769835,0.2552782893180847
ISIC_2771657,0.10705864802002907
ISIC_2771979,0.05202968930825591
ISIC_2772066,0.40634214878082275
ISIC_2772217,0.3353484570980072
ISIC_2772581,0.11683627031743526
ISIC_2772616,0.1029159901663661
ISIC_2773044,0.15295752696692944
ISIC_2773261,0.34193750098347664
ISIC_2773465,0.24320902302861214
ISIC_2773596,0.03799068555235863
ISIC_2774435,0.07369183376431465
ISIC_2774703,0.22771253064274788
ISIC_2775157,0.2637782618403435
ISIC_2775638,0.21692460402846336
ISIC_2776005,0.2678333520889282
ISIC_2776098,0.12494766246527433
ISIC_2776151,0.2486019879579544
ISIC_2776488,0.25925619900226593
ISIC_2776702,0.2386890985071659
ISIC_2776906,0.6529527232050896
ISIC_2776986,0.37288013845682144
ISIC_2777123,0.2352878376841545
ISIC_2777137,0.15440033003687859
ISIC_2777270,0.21202075853943825
ISIC_2778027,0.05070966109633446
ISIC_2778113,0.24075151979923248
ISIC_2778131,0.05659309960901737
ISIC_2778166,0.23006706684827805
ISIC_2778247,0.038282106164842844
ISIC_2778737,0.08976411633193493
ISIC_2778855,0.21116717904806137
ISIC_2779274,0.09682906791567802
ISIC_2779357,0.1585655603557825
ISIC_2779433,0.022390795405954123
ISIC_2779521,0.028825973393395543
ISIC_2779609,0.28677138313651085
ISIC_2779787,0.2167228776961565
ISIC_2779797,0.26388760656118393
ISIC_2780122,0.36108504235744476
ISIC_2780413,0.1925407163798809
ISIC_2781088,0.3089735545217991
ISIC_2781254,0.2495807595551014
ISIC_2782066,0.137064877897501
ISIC_2782221,0.11934773996472359
ISIC_2782415,0.31103797629475594
ISIC_2782870,0.060828437097370625
ISIC_2783331,0.05036475835368037
ISIC_2783450,0.04365079151466489
ISIC_2783475,0.27188311889767647
ISIC_2783541,0.18379840441048145
ISIC_2783810,0.05909424554556608
ISIC_2784664,0.09692843910306692
ISIC_2784686,0.0586025919765234
ISIC_2784965,0.08047305140644312
ISIC_2784986,0.24821670725941658
ISIC_2785296,0.1443289164453745
ISIC_2785789,0.32403138652443886
ISIC_2786082,0.2550208941102028
ISIC_2786160,0.059105594642460346
ISIC_2786246,0.22400547936558723
ISIC_2786263,0.26804572343826294
ISIC_2786378,0.15346821770071983
ISIC_2786383,0.21641919389367104
ISIC_2787700,0.22830461710691452
ISIC_2787702,0.31812138855457306
ISIC_2788026,0.21030113846063614
ISIC_2788286,0.1177927516400814
ISIC_2788802,0.048944453708827496
ISIC_2788847,0.05471007898449898
ISIC_2788933,0.07081925496459007
ISIC_2789145,0.08620434906333685
ISIC_2789384,0.3302581235766411
ISIC_2790255,0.16804249957203865
ISIC_2790365,0.07424164144322276
ISIC_2790561,0.24450252950191498
ISIC_2790630,0.32059836760163307
ISIC_2791045,0.24307618662714958
ISIC_2791338,0.07124525122344494
ISIC_2791755,0.0277343625202775
ISIC_2791903,0.271540604531765
ISIC_2792035,0.05994419660419226
ISIC_2792214,0.09966042451560497
ISIC_2792248,0.3134346045553684
ISIC_2792606,0.2718077786266804
ISIC_2793085,0.4244179427623749
ISIC_2793142,0.47701839357614517
ISIC_2793638,0.07448568753898144
ISIC_2793686,0.17939841002225876
ISIC_2793903,0.07547605130821466
ISIC_2793989,0.24788020551204681
ISIC_2794624,0.38038334250450134
ISIC_2794836,0.20511937513947487
ISIC_2794874,0.20859438180923462
ISIC_2795016,0.4108869358897209
ISIC_2795036,0.084296690300107
ISIC_2795157,0.223455011844635
ISIC_2795165,0.21685180068016052
ISIC_2795397,0.17477858625352383
ISIC_2795765,0.18210160173475742
ISIC_2795826,0.10919858515262604
ISIC_2795838,0.055737162474542856
ISIC_2796461,0.271129310131073
ISIC_2797210,0.04569890536367893
ISIC_2797353,0.5252693518996239
ISIC_2797576,0.05551128415390849
ISIC_2797668,0.19208940491080284
ISIC_2797695,0.20003052428364754
ISIC_2797898,0.1083455327898264
ISIC_2798100,0.11504007689654827
ISIC_2798803,0.05660972651094198
ISIC_2798939,0.22055082023143768
ISIC_2798950,0.23558781668543816
ISIC_2799004,0.18711436726152897
ISIC_2799242,0.22128360345959663
ISIC_2799447,0.06613632943481207
ISIC_2799701,0.06352512584999204
ISIC_2799787,0.09122400917112827
ISIC_2799892,0.22812438383698463
ISIC_2800015,0.11767023801803589
ISIC_2800079,0.2819327600300312
ISIC_2800198,0.18472834303975105
ISIC_2801008,0.10057168733328581
ISIC_2801042,0.10367757827043533
ISIC_2801126,0.17181121371686459
ISIC_2801187,0.17155213095247746
ISIC_2801440,0.06620141491293907
ISIC_2801761,0.08635440096259117
ISIC_2801819,0.05125478841364384
ISIC_2802549,0.09837712999433279
ISIC_2803072,0.22043714672327042
ISIC_2803212,0.09524340461939573
ISIC_2803587,0.08312040008604527
ISIC_2803733,0.08801881037652493
ISIC_2804019,0.0867524896748364
ISIC_2804023,0.16201232373714447
ISIC_2804780,0.23892154917120934
ISIC_2804864,0.14746963046491146
ISIC_2804902,0.05608594324439764
ISIC_2805443,0.42021989077329636
ISIC_2805573,0.052496740594506264
ISIC_2805634,0.06609166879206896
ISIC_2806424,0.17703210562467575
ISIC_2807121,0.24017766118049622
ISIC_2807162,0.14276407472789288
ISIC_2807429,0.27765175327658653
ISIC_2808187,0.12051142752170563
ISIC_2808280,0.11975741852074862
ISIC_2808323,0.09358400199562311
ISIC_2808424,0.14800135232508183
ISIC_2808622,0.24697449430823326
ISIC_2809019,0.038932505529373884
ISIC_2809103,0.35171137750148773
ISIC_2809880,0.09922357928007841
ISIC_2810451,0.17611183039844036
ISIC_2810793,0.2207293100655079
ISIC_2811080,0.17793004773557186
ISIC_2811348,0.2144922986626625
ISIC_2811433,0.13372844643890858
ISIC_2811564,0.06434626132249832
ISIC_2811847,0.16041826643049717
ISIC_2811886,0.3195948824286461
ISIC_2811896,0.18088024854660034
ISIC_2812230,0.08352341875433922
ISIC_2812270,0.22888333722949028
ISIC_2812732,0.30179520696401596
ISIC_2814638,0.17482193559408188
ISIC_2814675,0.1405462808907032
ISIC_2814715,0.062473125755786896
ISIC_2815040,0.2864878699183464
ISIC_2815222,0.11799436993896961
ISIC_2816284,0.1005046796053648
ISIC_2817153,0.09941430948674679
ISIC_2817214,0.2414076179265976
ISIC_2817348,0.05265081953257322
ISIC_2817548,0.41972509771585464
ISIC_2817594,0.12550367787480354
ISIC_2817772,0.300300944596529
ISIC_2817816,0.057714042253792286
ISIC_2817836,0.1311979778110981
ISIC_2817878,0.08320965524762869
ISIC_2818042,0.07814670074731112
ISIC_2818465,0.22828510403633118
ISIC_2818474,0.07833658438175917
ISIC_2818530,0.08611554093658924
ISIC_2818953,0.1468634530901909
ISIC_2819603,0.044615508522838354
ISIC_2819721,0.07932204473763704
ISIC_2819798,0.09359152521938086
ISIC_2820050,0.05365992081351578
ISIC_2820278,0.09779547527432442
ISIC_2820344,0.09363967645913363
ISIC_2821172,0.07303495611995459
ISIC_2821580,0.19720669090747833
ISIC_2821812,0.15850219316780567
ISIC_2822622,0.13143375515937805
ISIC_2822718,0.4131202921271324
ISIC_2822749,0.06646216101944447
ISIC_2823287,0.4160170368850231
ISIC_2823929,0.14565111510455608
ISIC_2824280,0.05228466261178255
ISIC_2824296,0.281670231372118
ISIC_2824364,0.17318341881036758
ISIC_2824368,0.367494635283947
ISIC_2824478,0.11885136272758245
ISIC_2824679,0.04785432107746601
ISIC_2824970,0.12739011645317078
ISIC_2826618,0.09968673251569271
ISIC_2826625,0.06114540621638298
ISIC_2826766,0.1818435825407505
ISIC_2827098,0.06598327867686749
ISIC_2827155,0.09087204560637474
ISIC_2827638,0.14783009886741638
ISIC_2827719,0.04802042804658413
ISIC_2828001,0.12667549401521683
ISIC_2828221,0.10119280964136124
ISIC_2828236,0.06800649967044592
ISIC_2828553,0.061121657025069
ISIC_2828861,0.0478894030675292
ISIC_2828977,0.23108607530593872
ISIC_2829017,0.05057170521467924
ISIC_2829088,0.26142504438757896
ISIC_2829107,0.2928110212087631
ISIC_2829414,0.10726520791649818
ISIC_2829466,0.471878245472908
ISIC_2829644,0.05937678087502718
ISIC_2830650,0.1837852392345667
ISIC_2830887,0.23895472660660744
ISIC_2831416,0.1981082819402218
ISIC_2831814,0.24466882459819317
ISIC_2832203,0.19090894982218742
ISIC_2832507,0.1934017352759838
ISIC_2832548,0.07631648425012827
ISIC_2832584,0.14417389407753944
ISIC_2832595,0.212165005505085
ISIC_2833053,0.13184423744678497
ISIC_2833156,0.1704404391348362
ISIC_2833213,0.10106287244707346
ISIC_2834175,0.053941328544169664
ISIC_2834840,0.2810100354254246
ISIC_2836038,0.055215354077517986
ISIC_2836872,0.2782423123717308
ISIC_2837000,0.37841590493917465
ISIC_2837364,0.10362333059310913
ISIC_2837581,0.49774064868688583
ISIC_2837876,0.28298965096473694
ISIC_2838426,0.05843605846166611
ISIC_2838960,0.33934271708130836
ISIC_2839053,0.16555417329072952
ISIC_2839112,0.05399261601269245
ISIC_2839431,0.10489062964916229
ISIC_2840136,0.07702027168124914
ISIC_2840727,0.10569093748927116
ISIC_2840947,0.14395514503121376
ISIC_2841132,0.19804858975112438
ISIC_2841488,0.11847419384866953
ISIC_2841630,0.09631238412111998
ISIC_2841735,0.24629462882876396
ISIC_2841861,0.2784724272787571
ISIC_2842470,0.02828295761719346
ISIC_2842532,0.04037716775201261
ISIC_2842898,0.1580425202846527
ISIC_2843206,0.1885863058269024
ISIC_2843245,0.2653689533472061
ISIC_2843983,0.1679387241601944
ISIC_2844085,0.15674210339784622
ISIC_2844539,0.27113817259669304
ISIC_2845104,0.2637028656899929
ISIC_2845237,0.130388081073761
ISIC_2845297,0.1676252968609333
ISIC_2845758,0.0621017562225461
ISIC_2845831,0.27713577076792717
ISIC_2845856,0.07289918838068843
ISIC_2846217,0.2881048619747162
ISIC_2846402,0.33147798106074333
ISIC_2846882,0.19233131408691406
ISIC_2847358,0.06069337949156761
ISIC_2847555,0.04900168674066663
ISIC_2848606,0.5607591420412064
ISIC_2848654,0.12610834371298552
ISIC_2849229,0.045439873822033405
ISIC_2849353,0.25775808468461037
ISIC_2849717,0.11206719651818275
ISIC_2850143,0.058766058180481195
ISIC_2850155,0.07726226421073079
ISIC_2850190,0.07783043244853616
ISIC_2850769,0.2109987698495388
ISIC_2851852,0.2173231616616249
ISIC_2852497,0.2518222741782665
ISIC_2852805,0.14010485261678696
ISIC_2853222,0.045882661594077945
ISIC_2853290,0.09821557439863682
ISIC_2853454,0.43096712976694107
ISIC_2853584,0.11020304262638092
ISIC_2853981,0.13751542381942272
ISIC_2854220,0.09483296703547239
ISIC_2854303,0.059461082331836224
ISIC_2854416,0.24573568999767303
ISIC_2854610,0.10933393985033035
ISIC_2855052,0.1873166337609291
ISIC_2855191,0.16999260894954205
ISIC_2855326,0.0542835658416152
ISIC_2855626,0.15977785177528858
ISIC_2856521,0.42832210659980774
ISIC_2856658,0.035448674112558365
ISIC_2857027,0.04917706083506346
ISIC_2857174,0.1552550531923771
ISIC_2857529,0.07064466271549463
ISIC_2858035,0.15781880170106888
ISIC_2858419,0.04898563167080283
ISIC_2858957,0.32491572946310043
ISIC_2859012,0.1288772700354457
ISIC_2859638,0.08944414556026459
ISIC_2859888,0.23538048565387726
ISIC_2860230,0.15573259815573692
ISIC_2860548,0.1356853535398841
ISIC_2860618,0.2236100398004055
ISIC_2860749,0.06455596443265676
ISIC_2860800,0.07218519877642393
ISIC_2861317,0.25491397455334663
ISIC_2861373,0.12635942827910185
ISIC_2861546,0.10754598677158356
ISIC_2861561,0.37025173008441925
ISIC_2861793,0.08277135528624058
ISIC_2861803,0.15981757082045078
ISIC_2863172,0.2811046466231346
ISIC_2863278,0.27211756259202957
ISIC_2863397,0.22910389676690102
ISIC_2863623,0.05052233627066016
ISIC_2863774,0.22894173488020897
ISIC_2863809,0.5417358130216599
ISIC_2864316,0.20438379235565662
ISIC_2864383,0.05546853877604008
ISIC_2864550,0.0738745341077447
ISIC_2864893,0.2111353725194931
ISIC_2865011,0.3516357019543648
ISIC_2865199,0.36947206407785416
ISIC_2867740,0.1303672306239605
ISIC_2867958,0.17935969680547714
ISIC_2868199,0.16434787958860397
ISIC_2868741,0.25043724477291107
ISIC_2869236,0.06910237949341536
ISIC_2869310,0.11074538435786963
ISIC_2869420,0.10976919624954462
ISIC_2869813,0.09137073205783963
ISIC_2870556,0.15288116224110126
ISIC_2871070,0.2882963977754116
ISIC_2871230,0.27612151950597763
ISIC_2871437,0.31035008653998375
ISIC_2871456,0.027222565142437816
ISIC_2872107,0.07906918320804834
ISIC_2872201,0.06561025371775031
ISIC_2872349,0.2310871034860611
ISIC_2872765,0.15100008994340897
ISIC_2872769,0.2654063142836094
ISIC_2872879,0.23658721521496773
ISIC_2873294,0.09426656179130077
ISIC_2874203,0.08412645477801561
ISIC_2874218,0.19527986273169518
ISIC_2874706,0.24495232105255127
ISIC_2874940,0.1076157670468092
ISIC_2875622,0.13504935707896948
ISIC_2875807,0.0603430918417871
ISIC_2876073,0.044149610213935375
ISIC_2876105,0.2837940938770771
ISIC_2876194,0.28466327860951424
ISIC_2876651,0.04669228126294911
ISIC_2876881,0.12454421073198318
ISIC_2876963,0.15674410946667194
ISIC_2877029,0.09486408019438386
ISIC_2878344,0.21366065554320812
ISIC_2879095,0.15146549604833126
ISIC_2879257,0.1026216447353363
ISIC_2879267,0.22445123270154
ISIC_2879512,0.07662010006606579
ISIC_2879661,0.040514330845326185
ISIC_2880655,0.24204503744840622
ISIC_2881128,0.2118283323943615
ISIC_2881263,0.42272405326366425
ISIC_2881561,0.234736829996109
ISIC_2882129,0.11557392682880163
ISIC_2882172,0.08911206386983395
ISIC_2882237,0.2668176107108593
ISIC_2882462,0.3209415227174759
ISIC_2882515,0.029194485628977418
ISIC_2882945,0.1749996468424797
ISIC_2884405,0.05512274010106921
ISIC_2885086,0.052531078923493624
ISIC_2885265,0.19927288591861725
ISIC_2885796,0.02823332790285349
ISIC_2885968,0.23488695546984673
ISIC_2887033,0.1929919756948948
ISIC_2887355,0.21364078670740128
ISIC_2887668,0.04393810499459505
ISIC_2887690,0.07387082278728485
ISIC_2887897,0.16320714354515076
ISIC_2888272,0.0530363479629159
ISIC_2888638,0.2688029557466507
ISIC_2888815,0.273525457829237
ISIC_2889208,0.19126927852630615
ISIC_2889385,0.12934005074203014
ISIC_2889562,0.2770526148378849
ISIC_2889670,0.0825541140511632
ISIC_2889981,0.12764379754662514
ISIC_2891694,0.0794346584007144
ISIC_2891788,0.1677535232156515
ISIC_2891834,0.23714303225278854
ISIC_2891869,0.20525246858596802
ISIC_2892069,0.1416906025260687
ISIC_2892382,0.06376026663929224
ISIC_2892384,0.21740097925066948
ISIC_2892593,0.26589149981737137
ISIC_2893340,0.06050351611338556
ISIC_2893496,0.10730889812111855
ISIC_2893823,0.055873672012239695
ISIC_2893887,0.3868350461125374
ISIC_2894067,0.1636060867458582
ISIC_2894185,0.11073784111067653
ISIC_2894223,0.09055520687252283
ISIC_2894809,0.2100684456527233
ISIC_2895308,0.2853478454053402
ISIC_2895418,0.040530532132834196
ISIC_2895469,0.3976268284022808
ISIC_2895555,0.20958375930786133
ISIC_2896208,0.22264951840043068
ISIC_2896341,0.15508940070867538
ISIC_2896424,0.05209254566580057
ISIC_2897249,0.03506362810730934
ISIC_2897997,0.05237248819321394
ISIC_2898108,0.1383199356496334
ISIC_2898174,0.15425406955182552
ISIC_2898780,0.08647307753562927
ISIC_2898886,0.25712789967656136
ISIC_2899829,0.04365380899980664
ISIC_2899837,0.10471079126000404
ISIC_2900048,0.17877531051635742
ISIC_2900069,0.10612414870411158
ISIC_2900357,0.25460610166192055
ISIC_2901605,0.06116216070950031
ISIC_2901680,0.23870950937271118
ISIC_2901944,0.17277796939015388
ISIC_2901951,0.07621054630726576
ISIC_2902129,0.05553748458623886
ISIC_2902221,0.3156326040625572
ISIC_2902328,0.08913946244865656
ISIC_2902504,0.2869916744530201
ISIC_2903423,0.1541578285396099
ISIC_2903756,0.37611123919487
ISIC_2903941,0.023491088300943375
ISIC_2904067,0.21421354077756405
ISIC_2904474,0.15106162428855896
ISIC_2904655,0.17044994607567787
ISIC_2904794,0.1289264988154173
ISIC_2904884,0.11830914951860905
ISIC_2904907,0.10995057970285416
ISIC_2905777,0.2553281504660845
ISIC_2906030,0.13739791326224804
ISIC_2906486,0.25055092573165894
ISIC_2906792,0.06615293049253523
ISIC_2907527,0.2420257404446602
ISIC_2907732,0.24794983118772507
ISIC_2907942,0.22374062985181808
ISIC_2908193,0.4028880447149277
ISIC_2908315,0.12170380167663097
ISIC_2908353,0.20100986026227474
ISIC_2908421,0.07261088397353888
ISIC_2908941,0.1091799046844244
ISIC_2909153,0.10609611868858337
ISIC_2909958,0.18258939869701862
ISIC_2909968,0.11732149124145508
ISIC_2910474,0.2784229926764965
ISIC_2910576,0.07572038844227791
ISIC_2910609,0.1351434700191021
ISIC_2910705,0.05196173349395394
ISIC_2910834,0.20345411449670792
ISIC_2911251,0.05013818107545376
ISIC_2912191,0.25925441086292267
ISIC_2912321,0.03585590235888958
ISIC_2912335,0.27881284058094025
ISIC_2913019,0.07307325396686792
ISIC_2913484,0.04946466023102403
ISIC_2913917,0.2193468138575554
ISIC_2914160,0.07761794794350863
ISIC_2914185,0.13876008614897728
ISIC_2914304,0.040709906257689
ISIC_2914353,0.21528569981455803
ISIC_2914669,0.2823868617415428
ISIC_2914866,0.10885361209511757
ISIC_2914880,0.08711128681898117
ISIC_2915747,0.10168348345905542
ISIC_2915930,0.26096567139029503
ISIC_2916164,0.1533462554216385
ISIC_2916248,0.19774949550628662
ISIC_2916500,0.2026511039584875
ISIC_2916510,0.08678653091192245
ISIC_2916677,0.2420414350926876
ISIC_2917164,0.04429404018446803
ISIC_2917288,0.23248343169689178
ISIC_2917372,0.0899838199838996
ISIC_2917378,0.06354696629568934
ISIC_2917467,0.046542481519281864
ISIC_2918117,0.20449990592896938
ISIC_2918128,0.20441074669361115
ISIC_2918692,0.1477504763752222
ISIC_2919360,0.3533670902252197
ISIC_2919624,0.03918468742631376
ISIC_2920639,0.0519785457290709
ISIC_2920940,0.03684071032330394
ISIC_2921459,0.11733387038111687
ISIC_2921537,0.11851583234965801
ISIC_2921549,0.2724609039723873
ISIC_2921679,0.1217807587236166
ISIC_2921933,0.058073080610483885
ISIC_2922099,0.14061693474650383
ISIC_2922104,0.13274849951267242
ISIC_2922270,0.1471863128244877
ISIC_2922381,0.27015184238553047
ISIC_2923483,0.11133020929992199
ISIC_2923525,0.07580991741269827
ISIC_2923530,0.3404526822268963
ISIC_2924066,0.1195854227989912
ISIC_2924281,0.299489364027977
ISIC_2924346,0.11156886629760265
ISIC_2924418,0.1225136686116457
ISIC_2924486,0.14175615645945072
ISIC_2924748,0.18092706054449081
ISIC_2924968,0.16437858901917934
ISIC_2925481,0.19614411145448685
ISIC_2925512,0.2066332884132862
ISIC_2925891,0.4069250151515007
ISIC_2926076,0.027249082224443555
ISIC_2927109,0.1346376296132803
ISIC_2927205,0.2041712962090969
ISIC_2927289,0.03318572882562876
ISIC_2927587,0.047850594855844975
ISIC_2927673,0.2087687961757183
ISIC_2927891,0.05774066969752312
ISIC_2928274,0.04470435809344053
ISIC_2928278,0.06760371010750532
ISIC_2928868,0.2401486188173294
ISIC_2929184,0.09099969267845154
ISIC_2929755,0.2972954101860523
ISIC_2929993,0.08502197917550802
ISIC_2930312,0.07489544339478016
ISIC_2930522,0.1819268763065338
ISIC_2930792,0.17254276014864445
ISIC_2931458,0.17378496378660202
ISIC_2932418,0.2628311440348625
ISIC_2932886,0.30935122445225716
ISIC_2933202,0.21801531687378883
ISIC_2933799,0.04760087747126818
ISIC_2934051,0.14146223850548267
ISIC_2934679,0.3100876845419407
ISIC_2935682,0.04806798789650202
ISIC_2935987,0.04641322046518326
ISIC_2936321,0.1936632189899683
ISIC_2937407,0.10746888257563114
ISIC_2937642,0.3436306454241276
ISIC_2937815,0.06258545350283384
ISIC_2937826,0.18457119725644588
ISIC_2938260,0.1682012528181076
ISIC_2938284,0.0785093093290925
ISIC_2939330,0.12996028363704681
ISIC_2939356,0.1439056172966957
ISIC_2939734,0.057534798979759216
ISIC_2939802,0.28666460141539574
ISIC_2940684,0.07952985353767872
ISIC_2940763,0.4554974213242531
ISIC_2940803,0.0748179447837174
ISIC_2941103,0.48268923163414
ISIC_2941288,0.03136956179514527
ISIC_2941560,0.18788863718509674
ISIC_2942057,0.19484589993953705
