image_name,target
ISIC_1708329,0.20988212525844574
ISIC_1708417,0.17848768271505833
ISIC_1708646,0.09350164700299501
ISIC_1710649,0.19575059413909912
ISIC_1710811,0.09203870501369238
ISIC_1710825,0.05757196433842182
ISIC_1713249,0.08612465485930443
ISIC_1713289,0.18329642713069916
ISIC_1713496,0.2748932056128979
ISIC_1715003,0.05356674361974001
ISIC_1715664,0.10052391234785318
ISIC_1716015,0.23069755360484123
ISIC_1716427,0.20468339696526527
ISIC_1718359,0.14680150151252747
ISIC_1718644,0.07292916625738144
ISIC_1720393,0.2849600240588188
ISIC_1721280,0.2636159248650074
ISIC_1724249,0.23341377079486847
ISIC_1725083,0.209119888022542
ISIC_1727295,0.6024397164583206
ISIC_1728629,0.2594904415309429
ISIC_1730198,0.043548625661060214
ISIC_1731168,0.1757447924464941
ISIC_1731447,0.03080139448866248
ISIC_1732032,0.0399555207695812
ISIC_1732833,0.19484808761626482
ISIC_1733178,0.28151534497737885
ISIC_1733359,0.2374657802283764
ISIC_1734389,0.08563836757093668
ISIC_1734464,0.14714336581528187
ISIC_1738247,0.1542161125689745
ISIC_1739371,0.047795014921575785
ISIC_1742142,0.08492253068834543
ISIC_1743829,0.25001606717705727
ISIC_1746690,0.34636537730693817
ISIC_1747010,0.12558331154286861
ISIC_1748369,0.1849297545850277
ISIC_1749366,0.21929321065545082
ISIC_1749390,0.03754320973530412
ISIC_1749542,0.23064512014389038
ISIC_1750274,0.25277630239725113
ISIC_1750738,0.06953396741300821
ISIC_1751462,0.024855899158865213
ISIC_1752018,0.23777440935373306
ISIC_1754283,0.44915273040533066
ISIC_1754841,0.1717877872288227
ISIC_1754913,0.14699790440499783
ISIC_1754946,0.41091447323560715
ISIC_1756367,0.23937413841485977
ISIC_1756907,0.09928795881569386
ISIC_1757181,0.03394835675135255
ISIC_1757767,0.10957120731472969
ISIC_1760446,0.03598539484664798
ISIC_1760606,0.38222312182188034
ISIC_1760853,0.2341245487332344
ISIC_1762237,0.022698819870129228
ISIC_1763815,0.28231949731707573
ISIC_1764662,0.16413095965981483
ISIC_1768341,0.11509945522993803
ISIC_1769691,0.21370846405625343
ISIC_1770071,0.1404468920081854
ISIC_1770261,0.2950026374310255
ISIC_1772126,0.043197845574468374
ISIC_1772418,0.37672970443964005
ISIC_1774238,0.23385930433869362
ISIC_1775703,0.08693901170045137
ISIC_1775885,0.10600041039288044
ISIC_1776632,0.07227361109107733
ISIC_1777399,0.2409321591258049
ISIC_1777932,0.5667884200811386
ISIC_1778123,0.18945176526904106
ISIC_1778659,0.15440533123910427
ISIC_1781813,0.189671503379941
ISIC_1782165,0.12113808654248714
ISIC_1782744,0.152587516233325
ISIC_1784054,0.07527997391298413
ISIC_1785643,0.563013568520546
ISIC_1786585,0.1562290508300066
ISIC_1786786,0.1870400868356228
ISIC_1788431,0.1885589947924018
ISIC_1789614,0.04294461430981755
ISIC_1790656,0.18625668436288834
ISIC_1790730,0.06591453915461898
ISIC_1790991,0.057679508812725544
ISIC_1792101,0.09497523587197065
ISIC_1793248,0.2833525612950325
ISIC_1794017,0.41262178122997284
ISIC_1794134,0.2898341789841652
ISIC_1794778,0.27696841955184937
ISIC_1796766,0.09381295088678598
ISIC_1797636,0.12775536812841892
ISIC_1799075,0.15093777514994144
ISIC_1799089,0.2346215695142746
ISIC_1799448,0.20024750754237175
ISIC_1801652,0.04406900471076369
ISIC_1804301,0.02732395613566041
ISIC_1804517,0.0646051038056612
ISIC_1806150,0.4145711585879326
ISIC_1806229,0.014462749240919948
ISIC_1807544,0.20153291150927544
ISIC_1808187,0.09144831728190184
ISIC_1808628,0.1391968410462141
ISIC_1809213,0.19398192316293716
ISIC_1809407,0.015982310753315687
ISIC_1809790,0.22629853710532188
ISIC_1812060,0.35505279153585434
ISIC_1813039,0.30006200447678566
ISIC_1814693,0.21090880036354065
ISIC_1816112,0.15128419362008572
ISIC_1816391,0.12892449274659157
ISIC_1818358,0.037086055148392916
ISIC_1819117,0.041083031333982944
ISIC_1819538,0.2076370194554329
ISIC_1822720,0.3087039776146412
ISIC_1822797,0.2021705899387598
ISIC_1822809,0.04690244188532233
ISIC_1824174,0.026873471913859248
ISIC_1826106,0.1322803432121873
ISIC_1827695,0.2898374833166599
ISIC_1828583,0.04617997258901596
ISIC_1829787,0.21920312568545341
ISIC_1830939,0.3083549924194813
ISIC_1831149,0.05483059026300907
ISIC_1831532,0.16863561421632767
ISIC_1836525,0.24971145763993263
ISIC_1837240,0.22641772404313087
ISIC_1837615,0.06607566121965647
ISIC_1838229,0.11272960249334574
ISIC_1841330,0.4439031183719635
ISIC_1841540,0.1003403440117836
ISIC_1841758,0.22081386670470238
ISIC_1842338,0.14103410206735134
ISIC_1842457,0.3289257138967514
ISIC_1843255,0.36663009971380234
ISIC_1843948,0.03380211815237999
ISIC_1844023,0.2724632993340492
ISIC_1845160,0.18786808848381042
ISIC_1845560,0.12476551905274391
ISIC_1847600,0.12538075633347034
ISIC_1847981,0.05214095488190651
ISIC_1848625,0.06023379974067211
ISIC_1848959,0.027004848467186093
ISIC_1849238,0.2279246337711811
ISIC_1849240,0.2721310406923294
ISIC_1849415,0.06417435593903065
ISIC_1850537,0.26074420660734177
ISIC_1852113,0.2702639698982239
ISIC_1853428,0.4046494960784912
ISIC_1853981,0.030305751133710146
ISIC_1854252,0.038658701931126416
ISIC_1854364,0.03641419392079115
ISIC_1854712,0.196725906804204
ISIC_1854733,0.3628429025411606
ISIC_1855110,0.19885062240064144
ISIC_1855861,0.14884461648762226
ISIC_1856864,0.25474226474761963
ISIC_1857341,0.23779486492276192
ISIC_1859623,0.21543078497052193
ISIC_1861560,0.35162312909960747
ISIC_1861675,0.2439401000738144
ISIC_1862054,0.026068298611789942
ISIC_1862370,0.03940286301076412
ISIC_1862706,0.3613229729235172
ISIC_1864809,0.01803185767494142
ISIC_1867969,0.10612344183027744
ISIC_1868591,0.04488342581316829
ISIC_1868616,0.3126644380390644
ISIC_1869144,0.3105640783905983
ISIC_1869410,0.03707424411550164
ISIC_1869472,0.18544438295066357
ISIC_1869524,0.12833326309919357
ISIC_1870646,0.0394460060633719
ISIC_1871539,0.07352549256756902
ISIC_1871802,0.36284126713871956
ISIC_1872208,0.281370397657156
ISIC_1872429,0.2597203701734543
ISIC_1872664,0.17574828676879406
ISIC_1873885,0.0796533995307982
ISIC_1875012,0.19669658318161964
ISIC_1876605,0.23560477420687675
ISIC_1879385,0.3634086586534977
ISIC_1884196,0.13551174849271774
ISIC_1889076,0.3085492216050625
ISIC_1889661,0.17076358012855053
ISIC_1890526,0.17649358324706554
ISIC_1892060,0.19849680550396442
ISIC_1893315,0.2798978239297867
ISIC_1896169,0.11900208750739694
ISIC_1899151,0.08172421343624592
ISIC_1899160,0.06359439296647906
ISIC_1899951,0.2032727673649788
ISIC_1901233,0.11285943910479546
ISIC_1901270,0.23099613562226295
ISIC_1901914,0.23786985501646996
ISIC_1901966,0.24516085162758827
ISIC_1903251,0.08538300916552544
ISIC_1903896,0.17121486738324165
ISIC_1904819,0.38169361650943756
ISIC_1904851,0.03351456858217716
ISIC_1905336,0.38291553407907486
ISIC_1905650,0.26145775243639946
ISIC_1907520,0.22864101454615593
ISIC_1908456,0.34602413699030876
ISIC_1909382,0.09763915836811066
ISIC_1909444,0.034637389704585075
ISIC_1909792,0.27813587337732315
ISIC_1911649,0.07926403265446424
ISIC_1914789,0.3950057178735733
ISIC_1915703,0.09336368273943663
ISIC_1915940,0.11331327632069588
ISIC_1916336,0.1871165633201599
ISIC_1916926,0.380717471241951
ISIC_1918712,0.04069025395438075
ISIC_1919639,0.026782404631376266
ISIC_1919653,0.03238759795203805
ISIC_1921353,0.27082033827900887
ISIC_1921535,0.03434947784990072
ISIC_1922297,0.021196680376306176
ISIC_1923321,0.14990110881626606
ISIC_1923548,0.13718061707913876
ISIC_1925250,0.30696992948651314
ISIC_1925361,0.23457062244415283
ISIC_1928148,0.20990621484816074
ISIC_1928950,0.29024699330329895
ISIC_1929568,0.07622587331570685
ISIC_1930126,0.13286263961344957
ISIC_1930217,0.22307616099715233
ISIC_1930434,0.2452661134302616
ISIC_1930714,0.09026018809527159
ISIC_1931106,0.282121479511261
ISIC_1932316,0.22461801767349243
ISIC_1933590,0.3196350410580635
ISIC_1933796,0.2229616940021515
ISIC_1938413,0.02123188180848956
ISIC_1939295,0.21142647229135036
ISIC_1939639,0.21196135133504868
ISIC_1939694,0.2116992436349392
ISIC_1943452,0.20115840807557106
ISIC_1943685,0.011528941104188561
ISIC_1944579,0.27810006216168404
ISIC_1945063,0.03394037112593651
ISIC_1945834,0.15046598203480244
ISIC_1948461,0.2169944867491722
ISIC_1948821,0.27247385308146477
ISIC_1950045,0.32005323842167854
ISIC_1950615,0.03286050399765372
ISIC_1950638,0.21790365129709244
ISIC_1955599,0.06059875572100282
ISIC_1957738,0.0599107826128602
ISIC_1958290,0.04224972613155842
ISIC_1958365,0.15159059315919876
ISIC_1959304,0.2582387179136276
ISIC_1960265,0.15579725988209248
ISIC_1960412,0.20817507430911064
ISIC_1960896,0.09665549546480179
ISIC_1961320,0.2115321159362793
ISIC_1962149,0.22477365285158157
ISIC_1962284,0.13366189785301685
ISIC_1963216,0.10516822896897793
ISIC_1963859,0.22955363243818283
ISIC_1964225,0.36727409064769745
ISIC_1964359,0.13167192414402962
ISIC_1964684,0.27772819623351097
ISIC_1964724,0.23838523402810097
ISIC_1965370,0.25455011427402496
ISIC_1966654,0.16095946170389652
ISIC_1967981,0.183396615087986
ISIC_1968238,0.18706787005066872
ISIC_1971054,0.025121770799160004
ISIC_1971195,0.14418845251202583
ISIC_1972102,0.33774321526288986
ISIC_1972390,0.2276037521660328
ISIC_1972980,0.21377691254019737
ISIC_1973133,0.44860559701919556
ISIC_1973435,0.21850048005580902
ISIC_1974608,0.18353044986724854
ISIC_1975904,0.031834840192459524
ISIC_1976012,0.2182604782283306
ISIC_1976458,0.08756135497242212
ISIC_1977344,0.1353769674897194
ISIC_1978029,0.17846687138080597
ISIC_1978115,0.3298978917300701
ISIC_1979700,0.1872944999486208
ISIC_1979791,0.1996929720044136
ISIC_1979834,0.32860706374049187
ISIC_1981662,0.028519535902887583
ISIC_1983776,0.15328356437385082
ISIC_1984907,0.11807792447507381
ISIC_1985866,0.23272084817290306
ISIC_1985997,0.042739516124129295
ISIC_1987915,0.27386487647891045
ISIC_1989507,0.18924169149249792
ISIC_1989748,0.1403234750032425
ISIC_1990737,0.23616959527134895
ISIC_1991199,0.24513089284300804
ISIC_1991799,0.031971486983820796
ISIC_1991846,0.051668021362274885
ISIC_1991948,0.04088333807885647
ISIC_1993038,0.05577677581459284
ISIC_1993897,0.26394952461123466
ISIC_1994540,0.2003900706768036
ISIC_1994651,0.13377240858972073
ISIC_1995421,0.2069571502506733
ISIC_1997899,0.07730994839221239
ISIC_1998888,0.15755617804825306
ISIC_1999001,0.15389128401875496
ISIC_1999035,0.2946239598095417
ISIC_2001020,0.03736170893535018
ISIC_2002073,0.4275381788611412
ISIC_2002894,0.074149283580482
ISIC_2003875,0.17641201429069042
ISIC_2004591,0.24199608713388443
ISIC_2005414,0.24763140827417374
ISIC_2006136,0.020026788813993335
ISIC_2006348,0.12347296066582203
ISIC_2007351,0.08807250671088696
ISIC_2008775,0.024912561988458037
ISIC_2010437,0.19595670513808727
ISIC_2010488,0.1360603692010045
ISIC_2010708,0.23435787484049797
ISIC_2011318,0.20750001817941666
ISIC_2012132,0.2974846735596657
ISIC_2012835,0.17995517328381538
ISIC_2013071,0.10608820896595716
ISIC_2014416,0.24588016793131828
ISIC_2016398,0.08116413094103336
ISIC_2017339,0.10329669527709484
ISIC_2018731,0.1270997691899538
ISIC_2019118,0.058513707015663385
ISIC_2020304,0.19686752930283546
ISIC_2020310,0.027314556762576103
ISIC_2021463,0.09050364326685667
ISIC_2022961,0.2798208221793175
ISIC_2023025,0.18430387042462826
ISIC_2024876,0.03527379920706153
ISIC_2025954,0.18828008882701397
ISIC_2026740,0.3021733108907938
ISIC_2026783,0.030747190117836
ISIC_2027169,0.3023724853992462
ISIC_2027217,0.0332713951356709
ISIC_2028270,0.2717053294181824
ISIC_2028661,0.08007152192294598
ISIC_2028814,0.11475272104144096
ISIC_2030300,0.0689712930470705
ISIC_2030721,0.4039337784051895
ISIC_2031662,0.3531435988843441
ISIC_2031854,0.034434447064995766
ISIC_2036286,0.061661327723413706
ISIC_2036808,0.16795122995972633
ISIC_2037167,0.11602994333952665
ISIC_2041483,0.02760814526118338
ISIC_2042663,0.02374953671824187
ISIC_2044484,0.2719910442829132
ISIC_2045072,0.10190286301076412
ISIC_2046064,0.06364366924390197
ISIC_2047288,0.13218041509389877
ISIC_2048015,0.23685462772846222
ISIC_2048420,0.32522378116846085
ISIC_2048538,0.21173709258437157
ISIC_2052072,0.3802497573196888
ISIC_2052123,0.5510399043560028
ISIC_2052216,0.06313375756144524
ISIC_2052657,0.2503349930047989
ISIC_2053196,0.07211588742211461
ISIC_2057421,0.13222017604857683
ISIC_2057540,0.1649676226079464
ISIC_2058581,0.16793832555413246
ISIC_2060034,0.04573484929278493
ISIC_2061280,0.3665826544165611
ISIC_2061556,0.21972379460930824
ISIC_2061789,0.21685410663485527
ISIC_2062636,0.017396055278368294
ISIC_2063499,0.2450629137456417
ISIC_2063769,0.051333671901375055
ISIC_2064001,0.18648563884198666
ISIC_2064311,0.0374705633148551
ISIC_2065096,0.1298934407532215
ISIC_2066525,0.04168970417231321
ISIC_2068012,0.30208805575966835
ISIC_2070985,0.17382372170686722
ISIC_2072231,0.2716570384800434
ISIC_2072677,0.2681597173213959
ISIC_2073455,0.35823337733745575
ISIC_2076513,0.12971663288772106
ISIC_2076526,0.2692454755306244
ISIC_2077755,0.18939640931785107
ISIC_2078213,0.17537201195955276
ISIC_2078598,0.6239920407533646
ISIC_2081166,0.14227229729294777
ISIC_2081747,0.05289832362905145
ISIC_2082074,0.08124079555273056
ISIC_2082786,0.3410133495926857
ISIC_2083907,0.030443920055404305
ISIC_2085335,0.2576358988881111
ISIC_2085532,0.2433192953467369
ISIC_2086396,0.3036312647163868
ISIC_2086981,0.19104215316474438
ISIC_2090096,0.22052538394927979
ISIC_2090447,0.031149113550782204
ISIC_2091124,0.35192960128188133
ISIC_2091552,0.24255621433258057
ISIC_2091778,0.062488664872944355
ISIC_2091950,0.043317815754562616
ISIC_2092207,0.18512140214443207
ISIC_2097849,0.020263509126380086
ISIC_2098283,0.022569434018805623
ISIC_2098553,0.3333009146153927
ISIC_2099194,0.20886138826608658
ISIC_2100541,0.14538118802011013
ISIC_2101606,0.036373975686728954
ISIC_2101858,0.5726314783096313
ISIC_2101968,0.11744261905550957
ISIC_2103282,0.021734117530286312
ISIC_2107222,0.038177588023245335
ISIC_2107726,0.02127928170375526
ISIC_2109743,0.027387322043068707
ISIC_2110127,0.420333094894886
ISIC_2111533,0.2747327536344528
ISIC_2112305,0.1271382737904787
ISIC_2112785,0.030672364635393023
ISIC_2113940,0.27822448685765266
ISIC_2114050,0.18545059859752655
ISIC_2114263,0.2415219396352768
ISIC_2116270,0.023279883433133364
ISIC_2117237,0.2710757739841938
ISIC_2117677,0.21389924362301826
ISIC_2121078,0.25436319783329964
ISIC_2121807,0.05588206183165312
ISIC_2123345,0.15651402808725834
ISIC_2123792,0.31460947915911674
ISIC_2124161,0.056407746858894825
ISIC_2124346,0.01919266930781305
ISIC_2126077,0.08790000202134252
ISIC_2126643,0.3455694280564785
ISIC_2126660,0.32527438178658485
ISIC_2127268,0.07547240843996406
ISIC_2127295,0.05892315041273832
ISIC_2128231,0.14994483441114426
ISIC_2128809,0.4399235397577286
ISIC_2130246,0.04777159309014678
ISIC_2131119,0.03804532322101295
ISIC_2131410,0.16234438680112362
ISIC_2132834,0.35877853631973267
ISIC_2133395,0.22237508557736874
ISIC_2135080,0.19147558510303497
ISIC_2135179,0.03075260389596224
ISIC_2135474,0.5461646467447281
ISIC_2137918,0.3241499774158001
ISIC_2138606,0.021214981097728014
ISIC_2139650,0.27709054201841354
ISIC_2140269,0.23486866056919098
ISIC_2141047,0.24832040444016457
ISIC_2141397,0.08639822341501713
ISIC_2141980,0.06167858466506004
ISIC_2143813,0.12368629314005375
ISIC_2144820,0.11695634387433529
ISIC_2146275,0.05924619268625975
ISIC_2146675,0.2148786000907421
ISIC_2147183,0.3575311005115509
ISIC_2150591,0.27244430035352707
ISIC_2151464,0.15403595939278603
ISIC_2153145,0.2933780960738659
ISIC_2153703,0.024210213217884302
ISIC_2154611,0.02630225196480751
ISIC_2154887,0.33550630509853363
ISIC_2156704,0.4220258593559265
ISIC_2157987,0.18932488560676575
ISIC_2158828,0.19840479269623756
ISIC_2158927,0.11631710268557072
ISIC_2160108,0.3549049347639084
ISIC_2160245,0.0330972271040082
ISIC_2160556,0.02583032986149192
ISIC_2161474,0.12085673399269581
ISIC_2161550,0.18840915150940418
ISIC_2163889,0.029894637875258923
ISIC_2164236,0.08422255329787731
ISIC_2165271,0.025410766480490565
ISIC_2166967,0.08028711238875985
ISIC_2167112,0.18526903167366982
ISIC_2167475,0.020925928838551044
ISIC_2168492,0.18718243576586246
ISIC_2168500,0.03165735234506428
ISIC_2169494,0.06071459222584963
ISIC_2169735,0.15736342780292034
ISIC_2169791,0.26343903318047523
ISIC_2170268,0.6430483162403107
ISIC_2170613,0.29725028946995735
ISIC_2172665,0.19685619324445724
ISIC_2173206,0.17144827730953693
ISIC_2173547,0.057720962911844254
ISIC_2173996,0.3767589256167412
ISIC_2174782,0.24807125702500343
ISIC_2175166,0.1426114533096552
ISIC_2175185,0.1992282271385193
ISIC_2177135,0.42531677335500717
ISIC_2177160,0.14271364733576775
ISIC_2177745,0.25950563326478004
ISIC_2178381,0.10955472849309444
ISIC_2180091,0.06649972125887871
ISIC_2181071,0.24581722542643547
ISIC_2181102,0.04125725175254047
ISIC_2186058,0.30088407546281815
ISIC_2186989,0.10307428427040577
ISIC_2190511,0.028664765413850546
ISIC_2192031,0.016470715403556824
ISIC_2193384,0.031935531413182616
ISIC_2194488,0.2307509295642376
ISIC_2195519,0.1997462511062622
ISIC_2196128,0.344341192394495
ISIC_2197088,0.28506460040807724
ISIC_2197089,0.053392579313367605
ISIC_2197557,0.28953392803668976
ISIC_2199908,0.057280033826828
ISIC_2199992,0.2313663847744465
ISIC_2200299,0.041247235145419836
ISIC_2200424,0.20975680276751518
ISIC_2200716,0.19243041053414345
ISIC_2201088,0.15040421299636364
ISIC_2201845,0.03926347894594073
ISIC_2203150,0.16501456499099731
ISIC_2206003,0.1250591054558754
ISIC_2206715,0.16475008055567741
ISIC_2206805,0.25031810253858566
ISIC_2206841,0.2995213121175766
ISIC_2207844,0.06523257796652615
ISIC_2209760,0.5172377079725266
ISIC_2210322,0.3084992840886116
ISIC_2211622,0.046841650269925594
ISIC_2212058,0.16861406806856394
ISIC_2212377,0.06140660680830479
ISIC_2213417,0.06989816157147288
ISIC_2214406,0.4177715331315994
ISIC_2215273,0.23511026054620743
ISIC_2216819,0.24568698927760124
ISIC_2218693,0.5698400586843491
ISIC_2219764,0.26273099705576897
ISIC_2220034,0.47339290380477905
ISIC_2221633,0.023394336109049618
ISIC_2222334,0.09108374873176217
ISIC_2222926,0.24958392977714539
ISIC_2222945,0.13313107378780842
ISIC_2223450,0.148262657225132
ISIC_2225182,0.4288839250802994
ISIC_2226191,0.40312329679727554
ISIC_2227222,0.04594237497076392
ISIC_2227618,0.17952201142907143
ISIC_2227977,0.1027455534785986
ISIC_2230091,0.3719998374581337
ISIC_2231759,0.07595397997647524
ISIC_2232098,0.040534081403166056
ISIC_2232480,0.23063815385103226
ISIC_2234584,0.029296735301613808
ISIC_2234748,0.1121404767036438
ISIC_2235048,0.1556301936507225
ISIC_2236063,0.27299294248223305
ISIC_2237180,0.09951019659638405
ISIC_2238588,0.31255628541111946
ISIC_2238649,0.04765181848779321
ISIC_2239209,0.2784610353410244
ISIC_2239493,0.2963341176509857
ISIC_2242712,0.3938463404774666
ISIC_2243016,0.07295488566160202
ISIC_2243107,0.2497914955019951
ISIC_2243446,0.3386957533657551
ISIC_2243709,0.17911219596862793
ISIC_2245413,0.02298798249103129
ISIC_2246018,0.162497254088521
ISIC_2247265,0.27971556037664413
ISIC_2247854,0.1273887064307928
ISIC_2248386,0.03945411741733551
ISIC_2249437,0.0608075512573123
ISIC_2249717,0.2969091087579727
ISIC_2250003,0.014511781046167016
ISIC_2250096,0.02125704730860889
ISIC_2250635,0.3811781480908394
ISIC_2251334,0.35754189267754555
ISIC_2251650,0.1947171576321125
ISIC_2252108,0.0862674368545413
ISIC_2256559,0.1748202182352543
ISIC_2257079,0.1682946216315031
ISIC_2257432,0.10778291895985603
ISIC_2257581,0.25116047263145447
ISIC_2258860,0.2813251316547394
ISIC_2259890,0.1810253206640482
ISIC_2260408,0.229168014600873
ISIC_2260510,0.11868373863399029
ISIC_2261214,0.032830942422151566
ISIC_2261454,0.08131412789225578
ISIC_2261928,0.1685820184648037
ISIC_2262339,0.029121252708137035
ISIC_2262452,0.1940283663570881
ISIC_2262489,0.06938211992383003
ISIC_2263660,0.22563008219003677
ISIC_2265045,0.14743989147245884
ISIC_2266450,0.49428026378154755
ISIC_2268765,0.23769262060523033
ISIC_2269465,0.03527055401355028
ISIC_2270724,0.03669195203110576
ISIC_2271491,0.22686247900128365
ISIC_2272001,0.3483880013227463
ISIC_2272503,0.040709545370191336
ISIC_2273163,0.19665538147091866
ISIC_2279726,0.4233771413564682
ISIC_2282109,0.28365951403975487
ISIC_2282345,0.1730542965233326
ISIC_2283208,0.04770062817260623
ISIC_2283437,0.1652432233095169
ISIC_2283737,0.25325968489050865
ISIC_2285024,0.08516789320856333
ISIC_2287032,0.16244490444660187
ISIC_2287895,0.18104189075529575
ISIC_2288144,0.3163244314491749
ISIC_2288850,0.37301619723439217
ISIC_2288903,0.05794581677764654
ISIC_2289103,0.19114332459867
ISIC_2289266,0.06325367279350758
ISIC_2289760,0.2636483497917652
ISIC_2290433,0.3788944035768509
ISIC_2291540,0.1780418809503317
ISIC_2291889,0.1636857520788908
ISIC_2292060,0.37241727858781815
ISIC_2292062,0.04800956230610609
ISIC_2293792,0.1005654614418745
ISIC_2294184,0.22788809798657894
ISIC_2294460,0.07617127941921353
ISIC_2294605,0.06038955692201853
ISIC_2294700,0.154562683776021
ISIC_2294715,0.4274238497018814
ISIC_2295249,0.23076844215393066
ISIC_2295564,0.09408435225486755
ISIC_2295948,0.03273034002631903
ISIC_2297362,0.03460873360745609
ISIC_2298717,0.2203535996377468
ISIC_2299874,0.03073518886230886
ISIC_2300548,0.1085959617048502
ISIC_2301872,0.05306606274098158
ISIC_2302436,0.22981657460331917
ISIC_2302963,0.0282301411498338
ISIC_2303199,0.2669207826256752
ISIC_2305526,0.2346394918859005
ISIC_2305597,0.23113089427351952
ISIC_2305889,0.21160181052982807
ISIC_2306515,0.20553140714764595
ISIC_2307680,0.21243687719106674
ISIC_2309234,0.32631416991353035
ISIC_2309583,0.1641183327883482
ISIC_2311833,0.15935488045215607
ISIC_2311953,0.015155203291215003
ISIC_2313463,0.040530454367399216
ISIC_2314122,0.03784694941714406
ISIC_2314219,0.030161480884999037
ISIC_2316085,0.18357789143919945
ISIC_2316690,0.05585074704140425
ISIC_2318474,0.3148546628654003
ISIC_2319713,0.1729299919679761
ISIC_2320858,0.26747719570994377
ISIC_2321599,0.23396175727248192
ISIC_2323273,0.12963863462209702
ISIC_2325773,0.3725976310670376
ISIC_2326526,0.22393910586833954
ISIC_2328559,0.03004790935665369
ISIC_2328759,0.05394885316491127
ISIC_2329290,0.05821203254163265
ISIC_2330496,0.32050951570272446
ISIC_2331559,0.037083623465150595
ISIC_2332472,0.03741513192653656
ISIC_2333413,0.09092766512185335
ISIC_2334056,0.36681848019361496
ISIC_2334396,0.19007225707173347
ISIC_2334432,0.16883710958063602
ISIC_2334492,0.07637661974877119
ISIC_2334754,0.07359069306403399
ISIC_2334952,0.05240002553910017
ISIC_2335211,0.05150997452437878
ISIC_2335684,0.21695570275187492
ISIC_2336085,0.2977813631296158
ISIC_2336499,0.2213658168911934
ISIC_2338764,0.07689300365746021
ISIC_2338846,0.3091267757117748
ISIC_2341093,0.260195329785347
ISIC_2341309,0.48762907832860947
ISIC_2341404,0.058151721488684416
ISIC_2342385,0.04152533691376448
ISIC_2343290,0.13651655614376068
ISIC_2343523,0.09200843377038836
ISIC_2343750,0.2663934603333473
ISIC_2345071,0.036487186793237925
ISIC_2346299,0.25293194875121117
ISIC_2346853,0.03691577259451151
ISIC_2347766,0.3305414170026779
ISIC_2348669,0.156365767121315
ISIC_2349169,0.06488918233662844
ISIC_2349239,0.2613508813083172
ISIC_2349311,0.17005662620067596
ISIC_2349724,0.22322646155953407
ISIC_2350497,0.02074698731303215
ISIC_2352123,0.1910601258277893
ISIC_2353094,0.20072519779205322
ISIC_2354916,0.08548193518072367
ISIC_2356070,0.0571414353325963
ISIC_2359511,0.4079839140176773
ISIC_2360451,0.04439403512515128
ISIC_2360513,0.053293573670089245
ISIC_2361309,0.22056658938527107
ISIC_2362115,0.03666508127935231
ISIC_2365320,0.047270999290049076
ISIC_2366902,0.2217094749212265
ISIC_2367363,0.16350326128304005
ISIC_2367894,0.049192204140126705
ISIC_2368565,0.29741326719522476
ISIC_2370537,0.17167734168469906
ISIC_2370544,0.0802321583032608
ISIC_2371211,0.02846481534652412
ISIC_2372762,0.24842563644051552
ISIC_2373942,0.2770620174705982
ISIC_2374074,0.2492760829627514
ISIC_2374969,0.14451746828854084
ISIC_2374998,0.1808028183877468
ISIC_2375697,0.17203635722398758
ISIC_2376329,0.13169990479946136
ISIC_2377475,0.10477577988058329
ISIC_2377844,0.08270039781928062
ISIC_2378774,0.08648969326168299
ISIC_2378781,0.09845247026532888
ISIC_2379321,0.01514229946769774
ISIC_2380074,0.08229919895529747
ISIC_2380257,0.2938880994915962
ISIC_2382043,0.5525088161230087
ISIC_2382142,0.17529938369989395
ISIC_2382612,0.3539832979440689
ISIC_2382928,0.2368314564228058
ISIC_2382937,0.1657583173364401
ISIC_2385082,0.03283384535461664
ISIC_2385269,0.01877233386039734
ISIC_2385371,0.2962360382080078
ISIC_2387464,0.05384604446589947
ISIC_2387801,0.17887777090072632
ISIC_2388019,0.11945103388279676
ISIC_2389201,0.023251355392858386
ISIC_2389605,0.04817892797291279
ISIC_2391447,0.016106082824990153
ISIC_2392314,0.033375032246112823
ISIC_2392880,0.22486741095781326
ISIC_2393711,0.2224087342619896
ISIC_2394570,0.10422294866293669
ISIC_2394733,0.06711131613701582
ISIC_2394875,0.25558315962553024
ISIC_2395136,0.0266779949888587
ISIC_2397085,0.13188237696886063
ISIC_2398530,0.31156228110194206
ISIC_2399575,0.2675320953130722
ISIC_2400133,0.1448769699782133
ISIC_2400256,0.22847117111086845
ISIC_2401138,0.05093916831538081
ISIC_2402484,0.11142068821936846
ISIC_2402989,0.20179946348071098
ISIC_2403393,0.09647016506642103
ISIC_2404127,0.2872512601315975
ISIC_2404209,0.1502785636112094
ISIC_2405568,0.033627878641709685
ISIC_2406564,0.07060641748830676
ISIC_2406681,0.20054181292653084
ISIC_2408338,0.038937335135415196
ISIC_2409179,0.23013796657323837
ISIC_2414610,0.11804039776325226
ISIC_2414637,0.2699425145983696
ISIC_2414770,0.03273428347893059
ISIC_2415304,0.19390813261270523
ISIC_2415429,0.06003343453630805
ISIC_2415441,0.21409812197089195
ISIC_2416262,0.18090561032295227
ISIC_2416534,0.21373628452420235
ISIC_2417746,0.17780453711748123
ISIC_2417927,0.32107236981391907
ISIC_2417982,0.33940841257572174
ISIC_2418299,0.19967573881149292
ISIC_2420755,0.288546409457922
ISIC_2421248,0.15268276818096638
