image_name,target
ISIC_0063636,0.5043136775493622
ISIC_0063639,0.5127531290054321
ISIC_0063640,0.5018066838383675
ISIC_0063642,0.4236074611544609
ISIC_0063644,0.2535102032124996
ISIC_0063646,0.1892557106912136
ISIC_0063649,0.25912609323859215
ISIC_0063650,0.4987185671925545
ISIC_0063651,0.5384923592209816
ISIC_0063652,0.29106998071074486
ISIC_0063653,0.3250263184309006
ISIC_0063655,0.6908390820026398
ISIC_0063659,0.4493037685751915
ISIC_0063662,0.35621203109622
ISIC_0063663,0.30529721826314926
ISIC_0063664,0.41929952800273895
ISIC_0063666,0.2981906495988369
ISIC_0063668,0.21461861953139305
ISIC_0063669,0.5012164264917374
ISIC_0063670,0.46129315346479416
ISIC_0063672,0.28855574131011963
ISIC_0063673,0.3041357733309269
ISIC_0063674,0.2730918601155281
ISIC_0063676,0.37218597531318665
ISIC_0063677,0.2836591452360153
ISIC_0063680,0.5100965946912766
ISIC_0063681,0.2615450248122215
ISIC_0063682,0.35688868910074234
ISIC_0063683,0.6312200650572777
ISIC_0063687,0.8395837694406509
ISIC_0063688,0.39302709698677063
ISIC_0063689,0.3403620347380638
ISIC_0063690,0.8856634199619293
ISIC_0063691,0.6665990874171257
ISIC_0063692,0.6942586749792099
ISIC_0063693,0.5202428251504898
ISIC_0063694,0.2550465129315853
ISIC_0063697,0.42734498158097267
ISIC_0063698,0.5076267868280411
ISIC_0063700,0.3344198875129223
ISIC_0063701,0.297422681003809
ISIC_0063702,0.23763246461749077
ISIC_0063704,0.47508741170167923
ISIC_0063705,0.5603096857666969
ISIC_0063710,0.21215594932436943
ISIC_0063712,0.30822276696562767
ISIC_0063713,0.3824741765856743
ISIC_0063714,0.5006089955568314
ISIC_0063715,0.7076154500246048
ISIC_0063716,0.5685268938541412
ISIC_0063717,0.36881954967975616
ISIC_0063718,0.23367596045136452
ISIC_0063719,0.539022222161293
ISIC_0063720,0.27652234584093094
ISIC_0063723,0.5235699117183685
ISIC_0063725,0.8789099156856537
ISIC_0063726,0.325841810554266
ISIC_0063727,0.7529207393527031
ISIC_0063728,0.2312644198536873
ISIC_0063729,0.46519720554351807
ISIC_0063730,0.3214739114046097
ISIC_0063732,0.5707458853721619
ISIC_0063733,0.4553893730044365
ISIC_0063734,0.5487788617610931
ISIC_0063735,0.42188452929258347
ISIC_0063736,0.2581174559891224
ISIC_0063739,0.6748540848493576
ISIC_0063740,0.4771735742688179
ISIC_0063742,0.486225388944149
ISIC_0063744,0.4891350716352463
ISIC_0063745,0.30502694845199585
ISIC_0063746,0.22711506485939026
ISIC_0063747,0.28496798127889633
ISIC_0063748,0.4436689093708992
ISIC_0063753,0.8217221349477768
ISIC_0063754,0.21492892876267433
ISIC_0063755,0.349434494972229
ISIC_0063756,0.48210545629262924
ISIC_0063757,0.5876696705818176
ISIC_0063758,0.30342959612607956
ISIC_0063760,0.2840561121702194
ISIC_0063761,0.3885484039783478
ISIC_0063763,0.2324090264737606
ISIC_0063764,0.4012577310204506
ISIC_0063765,0.46783003211021423
ISIC_0063766,0.6447320282459259
ISIC_0063768,0.5013982355594635
ISIC_0063769,0.8858721405267715
ISIC_0063775,0.7391107827425003
ISIC_0063777,0.40935971587896347
ISIC_0063778,0.40700598806142807
ISIC_0063779,0.25743961334228516
ISIC_0063782,0.4069166034460068
ISIC_0063783,0.6289753168821335
ISIC_0063784,0.5486353859305382
ISIC_0063786,0.20829815790057182
ISIC_0063792,0.7150258272886276
ISIC_0063793,0.37628956139087677
ISIC_0063794,0.29423341155052185
ISIC_0063795,0.637395940721035
ISIC_0063798,0.3165738321840763
ISIC_0063799,0.2544058561325073
ISIC_0063801,0.6071106418967247
ISIC_0063802,0.35859012231230736
ISIC_0063803,0.8173634856939316
ISIC_0063804,0.25240783765912056
ISIC_0063805,0.29294899106025696
ISIC_0063806,0.26427455246448517
ISIC_0063807,0.5182793140411377
ISIC_0063808,0.5006883963942528
ISIC_0063809,0.47057050466537476
ISIC_0063810,0.2940717041492462
ISIC_0063811,0.6418663486838341
ISIC_0063813,0.8477146774530411
ISIC_0063815,0.1881890371441841
ISIC_0063817,0.4238387420773506
ISIC_0063818,0.5408121645450592
ISIC_0063819,0.8102896362543106
ISIC_0063820,0.519125759601593
ISIC_0063821,0.26219114288687706
ISIC_0063822,0.2480940893292427
ISIC_0063824,0.5881617292761803
ISIC_0063825,0.24826613441109657
ISIC_0063827,0.2906210757791996
ISIC_0063828,0.5802713185548782
ISIC_0063829,0.5066895335912704
ISIC_0063831,0.2816358096897602
ISIC_0063832,0.4819463789463043
ISIC_0063834,0.3366176597774029
ISIC_0063835,0.26656629890203476
ISIC_0063836,0.7304012477397919
ISIC_0063838,0.2923045977950096
ISIC_0063842,0.895270437002182
ISIC_0063843,0.4741806909441948
ISIC_0063845,0.5955166965723038
ISIC_0063848,0.2654974237084389
ISIC_0063849,0.30953091010451317
ISIC_0063850,0.46960922330617905
ISIC_0063851,0.28397416695952415
ISIC_0063852,0.6291370615363121
ISIC_0063853,0.6924527063965797
ISIC_0063855,0.23505914956331253
ISIC_0063859,0.22005634009838104
ISIC_0063860,0.26407594233751297
ISIC_0063861,0.4489201381802559
ISIC_0063865,0.23067856207489967
ISIC_0063866,0.7343936264514923
ISIC_0063868,0.41929635405540466
ISIC_0063869,0.42367327958345413
ISIC_0063871,0.6396921128034592
ISIC_0063872,0.710494875907898
ISIC_0063875,0.6713297292590141
ISIC_0063876,0.3949420228600502
ISIC_0063877,0.3137860782444477
ISIC_0063878,0.269571952521801
ISIC_0063880,0.28242718800902367
ISIC_0063881,0.8253926187753677
ISIC_0063882,0.41460854560136795
ISIC_0063883,0.33195818960666656
ISIC_0063885,0.42459454387426376
ISIC_0063888,0.5710425525903702
ISIC_0063890,0.2600921392440796
ISIC_0063892,0.4036408141255379
ISIC_0063895,0.4096885398030281
ISIC_0063896,0.6534481048583984
ISIC_0063897,0.900792196393013
ISIC_0063899,0.3187175504863262
ISIC_0063900,0.385348379611969
ISIC_0063903,0.39807068556547165
ISIC_0063905,0.3545098304748535
ISIC_0063906,0.5293612256646156
ISIC_0063909,0.3129226751625538
ISIC_0063910,0.36846282333135605
ISIC_0063911,0.41981856152415276
ISIC_0063914,0.373773917555809
ISIC_0063919,0.3460344970226288
ISIC_0063921,0.2467726431787014
ISIC_0063923,0.3519979268312454
ISIC_0063924,0.26540570333600044
ISIC_0063926,0.8911104053258896
ISIC_0063927,0.3642003908753395
ISIC_0063928,0.33831335231661797
ISIC_0063930,0.46211858838796616
ISIC_0063931,0.2051941305398941
ISIC_0063932,0.30012835189700127
ISIC_0063934,0.33040089905261993
ISIC_0063935,0.2633864991366863
ISIC_0063936,0.17733541131019592
ISIC_0063937,0.7128316760063171
ISIC_0063942,0.6647245660424232
ISIC_0063943,0.5804406329989433
ISIC_0063944,0.4249075949192047
ISIC_0063945,0.6593044996261597
ISIC_0063946,0.4122622609138489
ISIC_0063947,0.2604949064552784
ISIC_0063948,0.3630567342042923
ISIC_0063949,0.5856883227825165
ISIC_0063950,0.6466379836201668
ISIC_0063951,0.6142936050891876
ISIC_0063952,0.8843953013420105
ISIC_0063956,0.4721587002277374
ISIC_0063957,0.6327337473630905
ISIC_0063958,0.6311976388096809
ISIC_0063960,0.6702651157975197
ISIC_0063961,0.9100769609212875
ISIC_0063962,0.41333215683698654
ISIC_0063963,0.6182112842798233
ISIC_0063964,0.2324533611536026
ISIC_0063965,0.2662072591483593
ISIC_0063966,0.4974425584077835
ISIC_0063967,0.22977710142731667
ISIC_0063969,0.5056364312767982
ISIC_0063970,0.4145893305540085
ISIC_0063971,0.891691267490387
ISIC_0063975,0.24095731228590012
ISIC_0063976,0.2787206135690212
ISIC_0063977,0.20454809442162514
ISIC_0063979,0.22558990493416786
ISIC_0063980,0.8775785863399506
ISIC_0063981,0.8495213985443115
ISIC_0063984,0.49109724164009094
ISIC_0063985,0.228144820779562
ISIC_0063986,0.3579462878406048
ISIC_0063988,0.5744316503405571
ISIC_0063990,0.5032007694244385
ISIC_0063992,0.7389719039201736
ISIC_0063993,0.6602388024330139
ISIC_0063994,0.4467247501015663
ISIC_0063995,0.44029494374990463
ISIC_0063997,0.5470237731933594
ISIC_0063998,0.8123861104249954
ISIC_0063999,0.21565188094973564
ISIC_0064002,0.4665921777486801
ISIC_0064003,0.5075414627790451
ISIC_0064006,0.562743254005909
ISIC_0064007,0.3898497559130192
ISIC_0064008,0.28304432332515717
ISIC_0064009,0.38474904745817184
ISIC_0064010,0.9236468523740768
ISIC_0064011,0.6169472485780716
ISIC_0064012,0.4085755795240402
ISIC_0064013,0.24191537499427795
ISIC_0064014,0.45560137927532196
ISIC_0064016,0.42847342789173126
ISIC_0064018,0.3285047337412834
ISIC_0064019,0.27964622527360916
ISIC_0064020,0.4162796884775162
ISIC_0064021,0.5181391164660454
ISIC_0064022,0.22927719727158546
ISIC_0064023,0.4182492233812809
ISIC_0064024,0.45829034596681595
ISIC_0064025,0.302750077098608
ISIC_0064026,0.9423284828662872
ISIC_0064028,0.34899303689599037
ISIC_0064029,0.28261326253414154
ISIC_0064030,0.44704006612300873
ISIC_0064031,0.46277502179145813
ISIC_0064033,0.595543347299099
ISIC_0064034,0.4414403885602951
ISIC_0064036,0.332573551684618
ISIC_0064038,0.20713743939995766
ISIC_0064039,0.40284717082977295
ISIC_0064041,0.4020135849714279
ISIC_0064042,0.32873446866869926
ISIC_0064044,0.3083377741277218
ISIC_0064048,0.33691567555069923
ISIC_0064050,0.41627784073352814
ISIC_0064052,0.591804526746273
ISIC_0064055,0.27837227284908295
ISIC_0064057,0.31857137009501457
ISIC_0064058,0.8854782730340958
ISIC_0064060,0.4769296646118164
ISIC_0064062,0.5427631884813309
ISIC_0064063,0.43749716132879257
ISIC_0064064,0.23631302267313004
ISIC_0064066,0.925297737121582
ISIC_0064067,0.3798382580280304
ISIC_0064069,0.5161072388291359
ISIC_0064071,0.3045283928513527
ISIC_0064072,0.6028274521231651
ISIC_0064073,0.4348514676094055
ISIC_0064075,0.4264710545539856
ISIC_0064078,0.47756385803222656
ISIC_0064079,0.712918758392334
ISIC_0064080,0.6593008488416672
ISIC_0064083,0.44098614156246185
ISIC_0064084,0.48044463247060776
ISIC_0064085,0.3213105797767639
ISIC_0064089,0.7624912858009338
ISIC_0064090,0.23723386973142624
ISIC_0064091,0.34814638644456863
ISIC_0064094,0.31434454768896103
ISIC_0064095,0.420620858669281
ISIC_0064096,0.2652839608490467
ISIC_0064097,0.3639565221965313
ISIC_0064099,0.3875531405210495
ISIC_0064101,0.37284940481185913
ISIC_0064102,0.5148786157369614
ISIC_0064106,0.5886497348546982
ISIC_0064107,0.6205374225974083
ISIC_0064108,0.3806024193763733
ISIC_0064109,0.2737996131181717
ISIC_0064110,0.3658374547958374
ISIC_0064112,0.41302429884672165
ISIC_0064113,0.9301273971796036
ISIC_0064114,0.5925935879349709
ISIC_0064115,0.24419650807976723
ISIC_0064116,0.4263254329562187
ISIC_0064120,0.8882283717393875
ISIC_0064122,0.6891173869371414
ISIC_0064124,0.305221825838089
ISIC_0064125,0.3786744698882103
ISIC_0064127,0.2675158679485321
ISIC_0064128,0.29929403960704803
ISIC_0064129,0.7069924771785736
ISIC_0064134,0.6593533456325531
ISIC_0064137,0.5765045061707497
ISIC_0064138,0.34976477175951004
ISIC_0064139,0.3916687071323395
ISIC_0064141,0.4888194277882576
ISIC_0064142,0.3895234018564224
ISIC_0064143,0.24179400503635406
ISIC_0064145,0.41518500447273254
ISIC_0064148,0.2288227640092373
ISIC_0064149,0.5281959250569344
ISIC_0064150,0.835996463894844
ISIC_0064151,0.15098879486322403
ISIC_0064152,0.9136713147163391
ISIC_0064153,0.4137008935213089
ISIC_0064156,0.39653364941477776
ISIC_0064157,0.7296697497367859
ISIC_0064159,0.6496199741959572
ISIC_0064160,0.491340808570385
ISIC_0064161,0.9416542053222656
ISIC_0064162,0.31928275153040886
ISIC_0064163,0.4325396567583084
ISIC_0064166,0.3594744801521301
ISIC_0064167,0.8217924982309341
ISIC_0064169,0.22316789999604225
ISIC_0064173,0.4601072147488594
ISIC_0064179,0.27494310215115547
ISIC_0064180,0.5566647723317146
ISIC_0064181,0.311246357858181
ISIC_0064183,0.14208043552935123
ISIC_0064186,0.37199799716472626
ISIC_0064187,0.5057674571871758
ISIC_0064188,0.5364642068743706
ISIC_0064189,0.20073671638965607
ISIC_0064191,0.6727448850870132
ISIC_0064193,0.3446143604815006
ISIC_0064195,0.656234547495842
ISIC_0064196,0.5598868727684021
ISIC_0064198,0.2995280921459198
ISIC_0064200,0.2680773176252842
ISIC_0064201,0.5804483667016029
ISIC_0064202,0.23924417421221733
ISIC_0064205,0.33055853843688965
ISIC_0064210,0.5176488384604454
ISIC_0064211,0.40922127664089203
ISIC_0064212,0.634841576218605
ISIC_0064213,0.6804909631609917
ISIC_0064216,0.40471629053354263
ISIC_0064217,0.5106053352355957
ISIC_0064219,0.5436647832393646
ISIC_0064220,0.2783075347542763
ISIC_0064222,0.34865010529756546
ISIC_0064223,0.2607073709368706
ISIC_0064224,0.29643820226192474
ISIC_0064225,0.4398435056209564
ISIC_0064226,0.23794035613536835
ISIC_0064227,0.2436135821044445
ISIC_0064228,0.4347536787390709
ISIC_0064229,0.6192382499575615
ISIC_0064231,0.31243158876895905
ISIC_0064233,0.24906007573008537
ISIC_0064236,0.23100760951638222
ISIC_0064237,0.42777495831251144
ISIC_0064238,0.3126843497157097
ISIC_0064239,0.2695702463388443
ISIC_0064240,0.8751392662525177
ISIC_0064247,0.8193908482789993
ISIC_0064248,0.21355396136641502
ISIC_0064249,0.26465628296136856
ISIC_0064251,0.2889752946794033
ISIC_0064258,0.38826487958431244
ISIC_0064259,0.32096855714917183
ISIC_0064260,0.3671904653310776
ISIC_0064261,0.668998584151268
ISIC_0064262,0.32779863849282265
ISIC_0064263,0.5080127120018005
ISIC_0064264,0.35934991762042046
ISIC_0064265,0.6280415654182434
ISIC_0064266,0.7915997356176376
ISIC_0064267,0.3565688095986843
ISIC_0064269,0.20803212374448776
ISIC_0064270,0.7337706089019775
ISIC_0064271,0.5260522961616516
ISIC_0064274,0.48384184390306473
ISIC_0064275,0.2970973514020443
ISIC_0064276,0.6040914505720139
ISIC_0064277,0.5058492198586464
ISIC_0064279,0.6194883286952972
ISIC_0064280,0.28482527658343315
ISIC_0064281,0.6127487346529961
ISIC_0064283,0.2513752914965153
ISIC_0064284,0.5165359973907471
ISIC_0064285,0.683438740670681
ISIC_0064286,0.37872662395238876
ISIC_0064287,0.28715597465634346
ISIC_0064288,0.5570819228887558
ISIC_0064289,0.27564484626054764
ISIC_0064292,0.19648107886314392
ISIC_0064293,0.27011052891612053
ISIC_0064298,0.42930445075035095
ISIC_0064300,0.3024612069129944
ISIC_0064301,0.4389692321419716
ISIC_0064304,0.4838944748044014
ISIC_0064305,0.28889018297195435
ISIC_0064306,0.4216165095567703
ISIC_0064307,0.48673681914806366
ISIC_0064308,0.48382335901260376
ISIC_0064310,0.24093197658658028
ISIC_0064312,0.48927928507328033
ISIC_0064313,0.29458021745085716
ISIC_0064315,0.31864695623517036
ISIC_0064316,0.4118032604455948
ISIC_0064318,0.5828723832964897
ISIC_0064319,0.3155609183013439
ISIC_0064320,0.3260500617325306
ISIC_0064321,0.8207640498876572
ISIC_0064322,0.3792857155203819
ISIC_0064323,0.29674120619893074
ISIC_0064324,0.24153486266732216
ISIC_0064325,0.24285122007131577
ISIC_0064326,0.28300611302256584
ISIC_0064328,0.41742173582315445
ISIC_0064329,0.5393352881073952
ISIC_0064330,0.25032060593366623
ISIC_0064335,0.450985811650753
ISIC_0064337,0.4873719960451126
ISIC_0064338,0.4658651575446129
ISIC_0064339,0.522870346903801
ISIC_0064340,0.24332234635949135
ISIC_0064341,0.9090509563684464
ISIC_0064342,0.4616497531533241
ISIC_0064343,0.39603231847286224
ISIC_0064344,0.5494751334190369
ISIC_0064347,0.6295201182365417
ISIC_0064349,0.9049551635980606
ISIC_0064351,0.2768954783678055
ISIC_0064353,0.24938389286398888
ISIC_0064354,0.4101622477173805
ISIC_0064356,0.4846559464931488
ISIC_0064357,0.30236218869686127
ISIC_0064358,0.21211211383342743
ISIC_0064360,0.6487628743052483
ISIC_0064362,0.3131929896771908
ISIC_0064364,0.2480538822710514
ISIC_0064365,0.4755359813570976
ISIC_0064367,0.30913929268717766
ISIC_0064368,0.40843110531568527
ISIC_0064370,0.27058831974864006
ISIC_0064371,0.25426124781370163
ISIC_0064376,0.6731400936841965
ISIC_0064378,0.420726977288723
ISIC_0064382,0.57234937697649
ISIC_0064383,0.565489336848259
ISIC_0064384,0.4169076234102249
ISIC_0064385,0.4987243413925171
ISIC_0064386,0.26559703797101974
ISIC_0064387,0.3530694395303726
ISIC_0064389,0.4766547530889511
ISIC_0064393,0.39514484256505966
ISIC_0064396,0.43126707524061203
ISIC_0064397,0.24962502717971802
ISIC_0064398,0.25855692103505135
ISIC_0064399,0.2329755276441574
ISIC_0064401,0.39213746041059494
ISIC_0064403,0.2633304297924042
ISIC_0064405,0.2463945746421814
ISIC_0064406,0.7538425475358963
ISIC_0064409,0.40425925329327583
ISIC_0064411,0.41201401501893997
ISIC_0064412,0.44488152861595154
ISIC_0064413,0.4987074136734009
ISIC_0064414,0.5490704625844955
ISIC_0064416,0.7364287599921227
ISIC_0064417,0.407798171043396
ISIC_0064418,0.4941575825214386
ISIC_0064420,0.601134791970253
ISIC_0064422,0.5946034416556358
ISIC_0064423,0.8628550320863724
ISIC_0064424,0.20819413661956787
ISIC_0064427,0.6599703878164291
ISIC_0064428,0.5817139148712158
ISIC_0064431,0.23442897200584412
ISIC_0064435,0.3253495320677757
ISIC_0064437,0.3431776240468025
ISIC_0064439,0.2174500897526741
ISIC_0064443,0.28955239430069923
ISIC_0064444,0.6004294455051422
ISIC_0064445,0.5335597991943359
ISIC_0064446,0.3648592680692673
ISIC_0064448,0.8984615504741669
ISIC_0064449,0.4394149109721184
ISIC_0064450,0.3015325702726841
ISIC_0064451,0.293281476944685
ISIC_0064452,0.5612794607877731
ISIC_0064455,0.495882548391819
ISIC_0064456,0.2524935230612755
ISIC_0064457,0.6739555150270462
ISIC_0064459,0.3252650499343872
ISIC_0064460,0.26555147022008896
ISIC_0064461,0.367572657763958
ISIC_0064462,0.9392869472503662
ISIC_0064463,0.5646982789039612
ISIC_0064466,0.28322095423936844
ISIC_0064467,0.414277620613575
ISIC_0064468,0.4994816556572914
ISIC_0064470,0.30479056015610695
ISIC_0064471,0.21650038287043571
ISIC_0064472,0.44938940554857254
ISIC_0064474,0.24162442609667778
ISIC_0064475,0.49344635009765625
ISIC_0064478,0.27406051754951477
ISIC_0064480,0.4784856587648392
ISIC_0064481,0.42279332876205444
ISIC_0064483,0.7392833828926086
ISIC_0064485,0.157084247097373
ISIC_0064487,0.46200717985630035
ISIC_0064488,0.5173494517803192
ISIC_0064489,0.4942008778452873
ISIC_0064490,0.38778505474328995
ISIC_0064493,0.4857940822839737
ISIC_0064494,0.3814845085144043
ISIC_0064495,0.3736553490161896
ISIC_0064496,0.3872147649526596
ISIC_0064498,0.7385357469320297
ISIC_0064501,0.3934491127729416
ISIC_0064502,0.49521827697753906
ISIC_0064503,0.7647988796234131
ISIC_0064506,0.23240113630890846
ISIC_0064507,0.5975154116749763
ISIC_0064509,0.36911749839782715
ISIC_0064510,0.25229792669415474
ISIC_0064511,0.3793189749121666
ISIC_0064512,0.3016888312995434
ISIC_0064515,0.7935287803411484
ISIC_0064517,0.6406586170196533
ISIC_0064518,0.5630315467715263
ISIC_0064519,0.16275158524513245
ISIC_0064521,0.7298328429460526
ISIC_0064522,0.301937997341156
ISIC_0064523,0.37693270668387413
ISIC_0064524,0.2709963321685791
ISIC_0064525,0.4521176964044571
ISIC_0064528,0.2745029553771019
ISIC_0064529,0.35706035792827606
ISIC_0064533,0.33426205813884735
ISIC_0064534,0.8238427639007568
ISIC_0064536,0.2798963859677315
ISIC_0064538,0.5343807265162468
ISIC_0064540,0.3372161164879799
ISIC_0064541,0.39612506330013275
ISIC_0064543,0.330371156334877
ISIC_0064544,0.25274214521050453
ISIC_0064545,0.46030040085315704
ISIC_0064546,0.34777968376874924
ISIC_0064548,0.38628578186035156
ISIC_0064549,0.8451881110668182
ISIC_0064553,0.3453417792916298
ISIC_0064554,0.48285597562789917
ISIC_0064555,0.4362388104200363
ISIC_0064556,0.621558703482151
ISIC_0064557,0.36904340237379074
ISIC_0064559,0.720607340335846
ISIC_0064561,0.32875508442521095
ISIC_0064563,0.7807712703943253
ISIC_0064565,0.2921913154423237
ISIC_0064567,0.6160459071397781
ISIC_0064570,0.2814023718237877
ISIC_0064572,0.3106571435928345
ISIC_0064574,0.32694707065820694
ISIC_0064575,0.9053924679756165
ISIC_0064576,0.24197474867105484
ISIC_0064578,0.07236260548233986
ISIC_0064579,0.4651784896850586
ISIC_0064582,0.3565235808491707
ISIC_0064583,0.26298122853040695
ISIC_0064584,0.29060161486268044
ISIC_0064586,0.42563150078058243
ISIC_0064587,0.4250362515449524
ISIC_0064588,0.24494477733969688
ISIC_0064589,0.8113149404525757
ISIC_0064593,0.4893547222018242
ISIC_0064599,0.32594023272395134
ISIC_0064602,0.30047567561268806
ISIC_0064603,0.4245997257530689
ISIC_0064604,0.3391343727707863
ISIC_0064605,0.3083690330386162
ISIC_0064606,0.7228370308876038
ISIC_0064608,0.26618725806474686
ISIC_0064612,0.2588038817048073
ISIC_0064613,0.4777541756629944
ISIC_0064616,0.25916748121380806
ISIC_0064617,0.347280353307724
ISIC_0064619,0.6047370135784149
ISIC_0064621,0.4638262167572975
ISIC_0064622,0.45965761691331863
ISIC_0064623,0.3452070392668247
ISIC_0064624,0.4491114318370819
ISIC_0064625,0.8641211539506912
ISIC_0064626,0.23002361506223679
ISIC_0064627,0.3262988217175007
ISIC_0064631,0.20392851158976555
ISIC_0064632,0.5416034981608391
ISIC_0064633,0.679135262966156
ISIC_0064634,0.3921775594353676
ISIC_0064637,0.36245840042829514
ISIC_0064638,0.21555479615926743
ISIC_0064639,0.32289130985736847
ISIC_0064640,0.4065370559692383
ISIC_0064642,0.3298790156841278
ISIC_0064643,0.3603970780968666
ISIC_0064644,0.6294773370027542
ISIC_0064646,0.6956508606672287
ISIC_0064648,0.22614329494535923
ISIC_0064649,0.3324311785399914
ISIC_0064651,0.6838670372962952
ISIC_0064652,0.34359974414110184
ISIC_0064654,0.3373689502477646
ISIC_0064655,0.25584306940436363
ISIC_0064656,0.4430209547281265
ISIC_0064657,0.2655738443136215
ISIC_0064658,0.5056892037391663
ISIC_0064659,0.40715015679597855
ISIC_0064660,0.447529174387455
ISIC_0064661,0.2963648959994316
ISIC_0064663,0.29793640226125717
ISIC_0064664,0.42167362570762634
ISIC_0064665,0.31853265315294266
ISIC_0064666,0.5404777526855469
ISIC_0064667,0.7875785529613495
ISIC_0064669,0.3697047829627991
ISIC_0064670,0.37099510431289673
ISIC_0064671,0.4164693206548691
ISIC_0064672,0.5229374021291733
ISIC_0064673,0.7114804983139038
ISIC_0064675,0.36568764969706535
ISIC_0064676,0.5399788469076157
ISIC_0064678,0.5945504829287529
ISIC_0064679,0.4496343359351158
ISIC_0064681,0.5690829455852509
ISIC_0064682,0.5203075632452965
ISIC_0064683,0.8913542330265045
ISIC_0064684,0.36489490419626236
ISIC_0064685,0.24758488312363625
ISIC_0064686,0.7061647176742554
ISIC_0064687,0.5712606087327003
ISIC_0064688,0.44998209178447723
ISIC_0064690,0.6867740154266357
ISIC_0064691,0.38136494159698486
ISIC_0064692,0.5366805195808411
ISIC_0064693,0.6948270052671432
ISIC_0064694,0.5944251194596291
ISIC_0064695,0.4027724340558052
ISIC_0064697,0.4446929469704628
ISIC_0064698,0.33035602793097496
ISIC_0064699,0.3047061637043953
ISIC_0064700,0.389337457716465
ISIC_0064702,0.5404059514403343
ISIC_0064705,0.3471496105194092
ISIC_0064706,0.2599520944058895
ISIC_0064707,0.4904826581478119
ISIC_0064708,0.31260285899043083
ISIC_0064709,0.4912247583270073
ISIC_0064710,0.2451104111969471
ISIC_0064711,0.24731815606355667
ISIC_0064714,0.20235245302319527
ISIC_0064718,0.37217696756124496
ISIC_0064719,0.5010163262486458
ISIC_0064721,0.4093202129006386
ISIC_0064725,0.31817442178726196
ISIC_0064727,0.0780407004058361
ISIC_0064728,0.5939668491482735
ISIC_0064731,0.34837986901402473
ISIC_0064733,0.15990262292325497
ISIC_0064734,0.21352428942918777
ISIC_0064735,0.44068750739097595
ISIC_0064738,0.36669351160526276
ISIC_0064740,0.3663335517048836
ISIC_0064741,0.44937764108181
ISIC_0064742,0.5435239747166634
ISIC_0064744,0.3476361781358719
ISIC_0064747,0.26817570999264717
ISIC_0064748,0.36244551092386246
ISIC_0064750,0.32216187566518784
ISIC_0064751,0.30506517738103867
ISIC_0064752,0.611834354698658
ISIC_0064753,0.19242584332823753
ISIC_0064754,0.2896733395755291
ISIC_0064759,0.7911603003740311
ISIC_0064760,0.2973117008805275
ISIC_0064761,0.4935714527964592
ISIC_0064763,0.32159945741295815
ISIC_0064767,0.5161127969622612
ISIC_0064768,0.40915676206350327
ISIC_0064771,0.35760852321982384
ISIC_0064772,0.660074882209301
ISIC_0064773,0.5713046342134476
ISIC_0064778,0.5130409002304077
ISIC_0064781,0.4405331090092659
ISIC_0064782,0.47827865928411484
ISIC_0064783,0.5645296946167946
ISIC_0064784,0.7500810250639915
ISIC_0064785,0.8472365140914917
ISIC_0064786,0.38236308097839355
ISIC_0064787,0.2539484314620495
ISIC_0064788,0.27157384902238846
ISIC_0064789,0.2911972254514694
ISIC_0064791,0.6039186045527458
ISIC_0064793,0.5207153037190437
ISIC_0064794,0.34711164981126785
ISIC_0064795,0.2684236951172352
ISIC_0064796,0.4558963030576706
ISIC_0064797,0.2409532479941845
ISIC_0064798,0.49414240568876266
ISIC_0064799,0.30424269661307335
ISIC_0064800,0.47977466881275177
ISIC_0064802,0.41088172048330307
ISIC_0064803,0.5929514989256859
ISIC_0064804,0.5592588186264038
ISIC_0064805,0.31508632376790047
ISIC_0064806,0.39660265296697617
ISIC_0064808,0.4530460834503174
ISIC_0064810,0.43826574087142944
ISIC_0064811,0.3616921305656433
ISIC_0064814,0.282825592905283
ISIC_0064815,0.36282284557819366
ISIC_0064817,0.7246003597974777
ISIC_0064819,0.3547482192516327
ISIC_0064820,0.373901579529047
ISIC_0064821,0.8906554281711578
ISIC_0064822,0.5916990339756012
ISIC_0064823,0.5925631523132324
ISIC_0064824,0.25865837186574936
ISIC_0064826,0.26271991804242134
ISIC_0064829,0.6160822957754135
ISIC_0064830,0.4336216375231743
ISIC_0064831,0.2587514966726303
ISIC_0064832,0.2816312275826931
ISIC_0064836,0.4324240982532501
ISIC_0064837,0.41083114594221115
ISIC_0064841,0.2256777472794056
ISIC_0064843,0.23301533609628677
ISIC_0064845,0.43498140573501587
ISIC_0064848,0.29428354650735855
ISIC_0064850,0.4096909388899803
ISIC_0064851,0.7177485376596451
ISIC_0064852,0.24374473094940186
ISIC_0064853,0.4141988903284073
ISIC_0064854,0.257807619869709
ISIC_0064858,0.38297170400619507
ISIC_0064860,0.6399295330047607
ISIC_0064861,0.2735213562846184
ISIC_0064863,0.9113219529390335
ISIC_0064864,0.43884367123246193
ISIC_0064865,0.24441489949822426
ISIC_0064866,0.3475063517689705
ISIC_0064867,0.3908337578177452
ISIC_0064868,0.5965885818004608
ISIC_0064869,0.3714965209364891
ISIC_0064873,0.6034934893250465
ISIC_0064874,0.5624957084655762
ISIC_0064875,0.5324009135365486
ISIC_0064877,0.5002969652414322
ISIC_0064878,0.36054110527038574
ISIC_0064879,0.406130388379097
ISIC_0064881,0.863404706120491
ISIC_0064882,0.6240716800093651
