image_name,target
ISIC_2076526,0.255699560046196
ISIC_2077755,0.208601962774992
ISIC_2078213,0.16995787620544434
ISIC_2078598,0.654937744140625
ISIC_2081166,0.19075555726885796
ISIC_2081747,0.0784323662519455
ISIC_2082074,0.09643836691975594
ISIC_2082786,0.2960967980325222
ISIC_2083907,0.04748483607545495
ISIC_2085335,0.1382217276841402
ISIC_2085532,0.2558151073753834
ISIC_2086396,0.29315289482474327
ISIC_2086981,0.21032549068331718
ISIC_2090096,0.20463428273797035
ISIC_2090447,0.06477315491065383
ISIC_2091124,0.36673928424715996
ISIC_2091552,0.21976854279637337
ISIC_2091778,0.08664048928767443
ISIC_2091950,0.04531504400074482
ISIC_2092207,0.18108619563281536
ISIC_2097849,0.03863690514117479
ISIC_2098283,0.038112188689410686
ISIC_2098553,0.36399125307798386
ISIC_2099194,0.22662053629755974
ISIC_2100541,0.14556791447103024
ISIC_2101606,0.05000468948855996
ISIC_2101858,0.46168065071105957
ISIC_2101968,0.13598284125328064
ISIC_2103282,0.04790402017533779
ISIC_2107222,0.043184309266507626
ISIC_2107726,0.020583050092682242
ISIC_2109743,0.03327034832909703
ISIC_2110127,0.38360341638326645
ISIC_2111533,0.2637430429458618
ISIC_2112305,0.1808990128338337
ISIC_2112785,0.05844553862698376
ISIC_2113940,0.2518019750714302
ISIC_2114050,0.17515017092227936
ISIC_2114263,0.22063907608389854
ISIC_2116270,0.09536236571148038
ISIC_2117237,0.36855562031269073
ISIC_2117677,0.2332502044737339
ISIC_2121078,0.2365838624536991
ISIC_2121807,0.07438197173178196
ISIC_2123345,0.17382924631237984
ISIC_2123792,0.26806337386369705
ISIC_2124161,0.07650604378432035
ISIC_2124346,0.05219530942849815
ISIC_2126077,0.07227758411318064
ISIC_2126643,0.29066040366888046
ISIC_2126660,0.2803235463798046
ISIC_2127268,0.15562205389142036
ISIC_2127295,0.10314668156206608
ISIC_2128231,0.17124314978718758
ISIC_2128809,0.4297366067767143
ISIC_2130246,0.06950234528630972
ISIC_2131119,0.060594252310693264
ISIC_2131410,0.14373021200299263
ISIC_2132834,0.3799263574182987
ISIC_2133395,0.21661272272467613
ISIC_2135080,0.2221253216266632
ISIC_2135179,0.05885349214076996
ISIC_2135474,0.45772818475961685
ISIC_2137918,0.3275744281709194
ISIC_2138606,0.07099879905581474
ISIC_2139650,0.26240071654319763
ISIC_2140269,0.27649472653865814
ISIC_2141047,0.21685457229614258
ISIC_2141397,0.1123113352805376
ISIC_2141980,0.0770246759057045
ISIC_2143813,0.16121473722159863
ISIC_2144820,0.12751371785998344
ISIC_2146275,0.1086391219869256
ISIC_2146675,0.1799827516078949
ISIC_2147183,0.367104709148407
ISIC_2150591,0.2543577738106251
ISIC_2151464,0.1443440206348896
ISIC_2153145,0.281586229801178
ISIC_2153703,0.04226438561454415
ISIC_2154611,0.036387850530445576
ISIC_2154887,0.29422634094953537
ISIC_2156704,0.38551515340805054
ISIC_2157987,0.18976633250713348
ISIC_2158828,0.1682334914803505
ISIC_2158927,0.12574180774390697
ISIC_2160108,0.34408096596598625
ISIC_2160245,0.05314197624102235
ISIC_2160556,0.07008023094385862
ISIC_2161474,0.15626726858317852
ISIC_2161550,0.19843070209026337
ISIC_2163889,0.03853813884779811
ISIC_2164236,0.13445480167865753
ISIC_2165271,0.03227620245888829
ISIC_2166967,0.07488362025469542
ISIC_2167112,0.1790563315153122
ISIC_2167475,0.0560945444740355
ISIC_2168492,0.1880144625902176
ISIC_2168500,0.04793051024898887
ISIC_2169494,0.1114709060639143
ISIC_2169735,0.22729280591011047
ISIC_2169791,0.25424885749816895
ISIC_2170268,0.5910003483295441
ISIC_2170613,0.2788708843290806
ISIC_2172665,0.25516025722026825
ISIC_2173206,0.15978088602423668
ISIC_2173547,0.07435745187103748
ISIC_2173996,0.3294179327785969
ISIC_2174782,0.24877141043543816
ISIC_2175166,0.19071339815855026
ISIC_2175185,0.20702936127781868
ISIC_2177135,0.38033485412597656
ISIC_2177160,0.10442264564335346
ISIC_2177745,0.2644805386662483
ISIC_2178381,0.1647493001073599
ISIC_2180091,0.11248450633138418
ISIC_2181071,0.2127493880689144
ISIC_2181102,0.06513662077486515
ISIC_2186058,0.35182778537273407
ISIC_2186989,0.12706252746284008
ISIC_2190511,0.0837152898311615
ISIC_2192031,0.04830622859299183
ISIC_2193384,0.050300081726163626
ISIC_2194488,0.2235923893749714
ISIC_2195519,0.22534636408090591
ISIC_2196128,0.30126361921429634
ISIC_2197088,0.24259891360998154
ISIC_2197089,0.06763634644448757
ISIC_2197557,0.2791535183787346
ISIC_2199908,0.06865071691572666
ISIC_2199992,0.2671463042497635
ISIC_2200299,0.06703075207769871
ISIC_2200424,0.16698387265205383
ISIC_2200716,0.20684893801808357
ISIC_2201088,0.17883911170065403
ISIC_2201845,0.04810809064656496
ISIC_2203150,0.16316605731844902
ISIC_2206003,0.1471147183328867
ISIC_2206715,0.1491081966087222
ISIC_2206805,0.21517345309257507
ISIC_2206841,0.2959061972796917
ISIC_2207844,0.08665102766826749
ISIC_2209760,0.44580791145563126
ISIC_2210322,0.33426884561777115
ISIC_2211622,0.06506356317549944
ISIC_2212058,0.20854723639786243
ISIC_2212377,0.06262001302093267
ISIC_2213417,0.05082123167812824
ISIC_2214406,0.3772751986980438
ISIC_2215273,0.2704272232949734
ISIC_2216819,0.24599489197134972
ISIC_2218693,0.5083296969532967
ISIC_2219764,0.2942131534218788
ISIC_2220034,0.39308949559926987
ISIC_2221633,0.044535854132846
ISIC_2222334,0.11882983520627022
ISIC_2222926,0.2831325940787792
ISIC_2222945,0.1407514102756977
ISIC_2223450,0.12269612960517406
ISIC_2225182,0.3202252723276615
ISIC_2226191,0.3941844068467617
ISIC_2227222,0.08043725043535233
ISIC_2227618,0.20594415441155434
ISIC_2227977,0.09316729195415974
ISIC_2230091,0.34291544556617737
ISIC_2231759,0.10292705707252026
ISIC_2232098,0.07821741327643394
ISIC_2232480,0.18293897062540054
ISIC_2234584,0.04999663820490241
ISIC_2234748,0.15276851505041122
ISIC_2235048,0.13026923686265945
ISIC_2236063,0.2588689364492893
ISIC_2237180,0.11492765787988901
ISIC_2238588,0.2816026657819748
ISIC_2238649,0.0831325612962246
ISIC_2239209,0.24552911892533302
ISIC_2239493,0.31492915749549866
ISIC_2242712,0.35340601205825806
ISIC_2243016,0.07204581517726183
ISIC_2243107,0.218490369617939
ISIC_2243446,0.36771615967154503
ISIC_2243709,0.14497361704707146
ISIC_2245413,0.018000753363594413
ISIC_2246018,0.19512372836470604
ISIC_2247265,0.19709866866469383
ISIC_2247854,0.13677719607949257
ISIC_2248386,0.12674509268254042
ISIC_2249437,0.06971045397222042
ISIC_2249717,0.3156609795987606
ISIC_2250003,0.03304665768519044
ISIC_2250096,0.041659860871732235
ISIC_2250635,0.3215705156326294
ISIC_2251334,0.40504200756549835
ISIC_2251650,0.20399753749370575
ISIC_2252108,0.10928261373192072
ISIC_2256559,0.1778490673750639
ISIC_2257079,0.20232520066201687
ISIC_2257432,0.14470232091844082
ISIC_2257581,0.28982116654515266
ISIC_2258860,0.2617025710642338
ISIC_2259890,0.17543473094701767
ISIC_2260408,0.1827264977619052
ISIC_2260510,0.10307962633669376
ISIC_2261214,0.055583481676876545
ISIC_2261454,0.11816910281777382
ISIC_2261928,0.20586006343364716
ISIC_2262339,0.08350157970562577
ISIC_2262452,0.21300892904400826
ISIC_2262489,0.14415227621793747
ISIC_2263660,0.24098369106650352
ISIC_2265045,0.13297804817557335
ISIC_2266450,0.4663335606455803
ISIC_2268765,0.2319435477256775
ISIC_2269465,0.04533249186351895
ISIC_2270724,0.07609597453847528
ISIC_2271491,0.25497186556458473
ISIC_2272001,0.3041127547621727
ISIC_2272503,0.06402752455323935
ISIC_2273163,0.20410947501659393
ISIC_2279726,0.39903147518634796
ISIC_2282109,0.27840056642889977
ISIC_2282345,0.16412138938903809
ISIC_2283208,0.06529736798256636
ISIC_2283437,0.18372149020433426
ISIC_2283737,0.27261026948690414
ISIC_2285024,0.0746603854931891
ISIC_2287032,0.17393706925213337
ISIC_2287895,0.17682179994881153
ISIC_2288144,0.3047209791839123
ISIC_2288850,0.2690984830260277
ISIC_2288903,0.11505409236997366
ISIC_2289103,0.152883043512702
ISIC_2289266,0.1323668621480465
ISIC_2289760,0.2445053532719612
ISIC_2290433,0.4037582501769066
ISIC_2291540,0.17342459224164486
ISIC_2291889,0.19814952090382576
ISIC_2292060,0.3252633288502693
ISIC_2292062,0.0921435933560133
ISIC_2293792,0.12403895705938339
ISIC_2294184,0.23932646214962006
ISIC_2294460,0.09234092570841312
ISIC_2294605,0.05937250191345811
ISIC_2294700,0.1566404551267624
ISIC_2294715,0.4471130147576332
ISIC_2295249,0.2257697656750679
ISIC_2295564,0.1153870951384306
ISIC_2295948,0.05180617794394493
ISIC_2297362,0.048958695493638515
ISIC_2298717,0.2090509571135044
ISIC_2299874,0.05113242845982313
ISIC_2300548,0.10449397936463356
ISIC_2301872,0.08583399700000882
ISIC_2302436,0.22479137778282166
ISIC_2302963,0.03577599860727787
ISIC_2303199,0.2075774073600769
ISIC_2305526,0.25019286945462227
ISIC_2305597,0.1860535517334938
ISIC_2305889,0.2399872988462448
ISIC_2306515,0.1993766985833645
ISIC_2307680,0.21021457761526108
ISIC_2309234,0.29568417742848396
ISIC_2309583,0.16853266581892967
ISIC_2311833,0.238420182839036
ISIC_2311953,0.03271031845360994
ISIC_2313463,0.061447993852198124
ISIC_2314122,0.05295058898627758
ISIC_2314219,0.07272702362388372
ISIC_2316085,0.20825128629803658
ISIC_2316690,0.09320740308612585
ISIC_2318474,0.35977500677108765
ISIC_2319713,0.2277427390217781
ISIC_2320858,0.2725365422666073
ISIC_2321599,0.23502175882458687
ISIC_2323273,0.128987655043602
ISIC_2325773,0.37759383767843246
ISIC_2326526,0.24186597391963005
ISIC_2328559,0.04157180665060878
ISIC_2328759,0.08355186507105827
ISIC_2329290,0.06302345916628838
ISIC_2330496,0.3025926500558853
ISIC_2331559,0.05400132015347481
ISIC_2332472,0.09240404982119799
ISIC_2333413,0.10074586607515812
ISIC_2334056,0.3379632197320461
ISIC_2334396,0.17486125975847244
ISIC_2334432,0.1670240517705679
ISIC_2334492,0.09302201308310032
ISIC_2334754,0.10576633457094431
ISIC_2334952,0.06030885083600879
ISIC_2335211,0.046822392381727695
ISIC_2335684,0.2082475610077381
ISIC_2336085,0.27852238342165947
ISIC_2336499,0.21558615192770958
ISIC_2338764,0.08484874852001667
ISIC_2338846,0.3134227581322193
ISIC_2341093,0.198165625333786
ISIC_2341309,0.4190341755747795
ISIC_2341404,0.06303160870447755
ISIC_2342385,0.06378594972193241
ISIC_2343290,0.1458976548165083
ISIC_2343523,0.1321806851774454
ISIC_2343750,0.2742818556725979
ISIC_2345071,0.069128661416471
ISIC_2346299,0.2747320421040058
ISIC_2346853,0.06585461553186178
ISIC_2347766,0.349037978798151
ISIC_2348669,0.21112110279500484
ISIC_2349169,0.0807839697226882
ISIC_2349239,0.2295592613518238
ISIC_2349311,0.1787731610238552
ISIC_2349724,0.23054705560207367
ISIC_2350497,0.06407411210238934
ISIC_2352123,0.22764622047543526
ISIC_2353094,0.22317425161600113
ISIC_2354916,0.11298416741192341
ISIC_2356070,0.10825504828244448
ISIC_2359511,0.3313835673034191
ISIC_2360451,0.07932731881737709
ISIC_2360513,0.06903154216706753
ISIC_2361309,0.2748066149652004
ISIC_2362115,0.06957613909617066
ISIC_2365320,0.06455233879387379
ISIC_2366902,0.2065364345908165
ISIC_2367363,0.2039349488914013
ISIC_2367894,0.09634601790457964
ISIC_2368565,0.28656477108597755
ISIC_2370537,0.11772757209837437
ISIC_2370544,0.15289423428475857
ISIC_2371211,0.0320604695007205
ISIC_2372762,0.22023425996303558
ISIC_2373942,0.2721395418047905
ISIC_2374074,0.19370178878307343
ISIC_2374969,0.1415102258324623
ISIC_2374998,0.15025773830711842
ISIC_2375697,0.18879888020455837
ISIC_2376329,0.133224256336689
ISIC_2377475,0.21253077313303947
ISIC_2377844,0.0898919953033328
ISIC_2378774,0.1087377481162548
ISIC_2378781,0.11430207826197147
ISIC_2379321,0.03463502461090684
ISIC_2380074,0.07896269764751196
ISIC_2380257,0.2647741585969925
ISIC_2382043,0.5444945022463799
ISIC_2382142,0.15658813528716564
ISIC_2382612,0.28279057517647743
ISIC_2382928,0.23126380145549774
ISIC_2382937,0.1408648081123829
ISIC_2385082,0.06676334515213966
ISIC_2385269,0.04602087941020727
ISIC_2385371,0.27703700959682465
ISIC_2387464,0.07895293179899454
ISIC_2387801,0.2037288099527359
ISIC_2388019,0.14956927858293056
ISIC_2389201,0.05898859165608883
ISIC_2389605,0.06078618951141834
ISIC_2391447,0.06132857082411647
ISIC_2392314,0.052200887352228165
ISIC_2392880,0.2286641001701355
ISIC_2393711,0.24764947220683098
ISIC_2394570,0.10985786374658346
ISIC_2394733,0.09754497185349464
ISIC_2394875,0.2981419339776039
ISIC_2395136,0.0251765763387084
ISIC_2397085,0.14918610826134682
ISIC_2398530,0.25615303218364716
ISIC_2399575,0.22995373234152794
ISIC_2400133,0.16559598967432976
ISIC_2400256,0.195249292999506
ISIC_2401138,0.10390438791364431
ISIC_2402484,0.08698306605219841
ISIC_2402989,0.27872055768966675
ISIC_2403393,0.08109080605208874
ISIC_2404127,0.23992936685681343
ISIC_2404209,0.1554996371269226
ISIC_2405568,0.051800120854750276
ISIC_2406564,0.0815892769023776
ISIC_2406681,0.22306760400533676
ISIC_2408338,0.04674799973145127
ISIC_2409179,0.24619526788592339
ISIC_2414610,0.16648084111511707
ISIC_2414637,0.31246761232614517
ISIC_2414770,0.04492065217345953
ISIC_2415304,0.17638248950242996
ISIC_2415429,0.07393618486821651
ISIC_2415441,0.20483056642115116
ISIC_2416262,0.22019626200199127
ISIC_2416534,0.20250778645277023
ISIC_2417746,0.25314461439847946
ISIC_2417927,0.30439407005906105
ISIC_2417982,0.32444528862833977
ISIC_2418299,0.2126397304236889
ISIC_2420755,0.23404598608613014
ISIC_2421248,0.18447629734873772
ISIC_2422421,0.37541287392377853
ISIC_2423944,0.21085569635033607
ISIC_2425720,0.2790404185652733
ISIC_2426423,0.1265285648405552
ISIC_2427838,0.0788884200155735
ISIC_2428361,0.3230654373764992
ISIC_2428652,0.20553957484662533
ISIC_2428691,0.20923255383968353
ISIC_2430330,0.35720715671777725
ISIC_2430724,0.119772769510746
ISIC_2431843,0.034178914269432425
ISIC_2431958,0.27751078829169273
ISIC_2433578,0.289924930781126
ISIC_2434588,0.5191804245114326
ISIC_2434912,0.2745334021747112
ISIC_2435805,0.1414259597659111
ISIC_2437222,0.24122853204607964
ISIC_2438069,0.2243015319108963
ISIC_2438481,0.42378026247024536
ISIC_2439227,0.15314271114766598
ISIC_2443021,0.046452860813587904
ISIC_2443172,0.08264280203729868
ISIC_2447694,0.20529578439891338
ISIC_2447802,0.2449464462697506
ISIC_2453019,0.039500721264630556
ISIC_2453607,0.0661390139721334
ISIC_2454082,0.1086686309427023
ISIC_2454187,0.024038649862632155
ISIC_2455226,0.17969259805977345
ISIC_2455435,0.22142138704657555
ISIC_2457108,0.3067549355328083
ISIC_2457967,0.11304856836795807
ISIC_2458215,0.0439492454752326
ISIC_2460791,0.2949637286365032
ISIC_2461537,0.0875789625570178
ISIC_2461994,0.1553118247538805
ISIC_2462762,0.27238911390304565
ISIC_2463217,0.24656261131167412
ISIC_2463262,0.08237493876367807
ISIC_2464369,0.16947718150913715
ISIC_2466179,0.2264058105647564
ISIC_2466641,0.19905095547437668
ISIC_2467634,0.05042668292298913
ISIC_2467705,0.22503846511244774
ISIC_2467713,0.1788452360779047
ISIC_2467742,0.149460781365633
ISIC_2467985,0.26354318484663963
ISIC_2468035,0.059070972725749016
ISIC_2468915,0.0844782181084156
ISIC_2469321,0.17929242923855782
ISIC_2472358,0.15475060045719147
ISIC_2474708,0.22472383081912994
ISIC_2476534,0.3411437012255192
ISIC_2476859,0.2318241111934185
ISIC_2477987,0.20481928065419197
ISIC_2478371,0.20283101126551628
ISIC_2478446,0.33686844632029533
ISIC_2479848,0.23746977373957634
ISIC_2480284,0.061755826231092215
ISIC_2481708,0.028975308872759342
ISIC_2481946,0.6476680114865303
ISIC_2481958,0.07937640510499477
ISIC_2482144,0.10643546748906374
ISIC_2483982,0.20297272503376007
ISIC_2484115,0.07138582458719611
ISIC_2484178,0.19177177920937538
ISIC_2484203,0.16594933345913887
ISIC_2485658,0.07073743734508753
ISIC_2485868,0.3995303511619568
ISIC_2486570,0.049889976158738136
ISIC_2486646,0.16349908709526062
ISIC_2486784,0.2228034883737564
ISIC_2487693,0.05992630682885647
ISIC_2488474,0.09173010662198067
ISIC_2488804,0.055150020867586136
ISIC_2489071,0.05843575019389391
ISIC_2490163,0.07824203837662935
ISIC_2490327,0.31907277926802635
ISIC_2491883,0.18747182004153728
ISIC_2493881,0.3466978035867214
ISIC_2495255,0.37018677592277527
ISIC_2495802,0.3009444512426853
ISIC_2497011,0.050670741591602564
ISIC_2497422,0.31750455126166344
ISIC_2498361,0.050609498750418425
ISIC_2498534,0.037498174235224724
ISIC_2498620,0.2993961274623871
ISIC_2499041,0.050094629637897015
ISIC_2501615,0.05236815521493554
ISIC_2501699,0.2231878861784935
ISIC_2503360,0.1616996880620718
ISIC_2504419,0.2869049832224846
ISIC_2504778,0.04481377312913537
ISIC_2505832,0.21387237682938576
ISIC_2506654,0.06401072815060616
ISIC_2507875,0.09419037122279406
ISIC_2509316,0.19160766154527664
ISIC_2510291,0.21912937611341476
ISIC_2512303,0.39079834520816803
ISIC_2512550,0.11212938092648983
ISIC_2512613,0.06667766626924276
ISIC_2513195,0.21146449074149132
ISIC_2513408,0.26314186304807663
ISIC_2515419,0.23806798458099365
ISIC_2516818,0.0495041161775589
ISIC_2516903,0.07553163450211287
ISIC_2518102,0.08869150932878256
ISIC_2518681,0.09499149676412344
ISIC_2519003,0.18425902165472507
ISIC_2519009,0.08325109537690878
ISIC_2521670,0.24589747190475464
ISIC_2521951,0.22904448583722115
ISIC_2522121,0.05355165945366025
ISIC_2522990,0.08046979084610939
ISIC_2523154,0.23186910711228848
ISIC_2524304,0.1579894721508026
ISIC_2525897,0.29868558794260025
ISIC_2528358,0.34163563698530197
ISIC_2529965,0.10962077230215073
ISIC_2530380,0.21824051812291145
ISIC_2530544,0.0635108919814229
ISIC_2530646,0.24065935239195824
ISIC_2530832,0.09963688440620899
ISIC_2531776,0.3109412267804146
ISIC_2531927,0.06809774599969387
ISIC_2532737,0.06504736235365272
ISIC_2535069,0.2433352842926979
ISIC_2535128,0.06687049847096205
ISIC_2538799,0.23494767770171165
ISIC_2539351,0.5431642383337021
ISIC_2539633,0.09587388904765248
ISIC_2539805,0.08266361802816391
ISIC_2542440,0.38883527368307114
ISIC_2543097,0.13240291737020016
ISIC_2543386,0.25553377717733383
ISIC_2544347,0.25598665326833725
ISIC_2545971,0.12126472871750593
ISIC_2547752,0.05186920706182718
ISIC_2548780,0.24392839521169662
ISIC_2550073,0.16378128342330456
ISIC_2550217,0.22018566727638245
ISIC_2550632,0.2273254282772541
ISIC_2550946,0.2133265659213066
ISIC_2550997,0.3527236096560955
ISIC_2551086,0.23910308256745338
ISIC_2551089,0.18200678378343582
ISIC_2551111,0.21890835091471672
ISIC_2552055,0.07855663960799575
ISIC_2552351,0.3007051385939121
ISIC_2552770,0.21977414935827255
ISIC_2554668,0.1668757926672697
ISIC_2556450,0.056805255357176065
ISIC_2559237,0.1648403611034155
ISIC_2560699,0.48026543855667114
ISIC_2561895,0.2398686446249485
ISIC_2561898,0.3979494981467724
ISIC_2563545,0.18343017809092999
ISIC_2563680,0.22891541942954063
ISIC_2566474,0.15203001722693443
ISIC_2566780,0.2059575542807579
ISIC_2567217,0.17864232510328293
ISIC_2567231,0.07203513104468584
ISIC_2567239,0.08050703071057796
ISIC_2568399,0.2629918344318867
ISIC_2568903,0.6474176198244095
ISIC_2568954,0.10589315462857485
ISIC_2569869,0.1318767238408327
ISIC_2569931,0.24434961006045341
ISIC_2570280,0.07595671806484461
ISIC_2570815,0.09739757515490055
ISIC_2571600,0.09255924355238676
ISIC_2572301,0.22535236552357674
ISIC_2573270,0.29324711859226227
ISIC_2573713,0.09022781439125538
ISIC_2574347,0.05120011232793331
ISIC_2574545,0.11786333285272121
ISIC_2574854,0.06401292234659195
ISIC_2575740,0.22716043516993523
ISIC_2576499,0.2699142377823591
ISIC_2577765,0.05833214754238725
ISIC_2577849,0.28128842636942863
ISIC_2578191,0.16869116574525833
ISIC_2578562,0.27008233591914177
ISIC_2581544,0.17600619792938232
ISIC_2582580,0.09157330263406038
ISIC_2582691,0.387910895049572
ISIC_2582869,0.21686384826898575
ISIC_2586009,0.18241626396775246
ISIC_2586249,0.05276768421754241
ISIC_2588457,0.16233229264616966
ISIC_2588690,0.19849713891744614
ISIC_2588932,0.2767869085073471
ISIC_2589886,0.1534177791327238
ISIC_2591032,0.20154855400323868
ISIC_2591086,0.09053167700767517
ISIC_2591810,0.384769506752491
ISIC_2594538,0.13839610433205962
ISIC_2594596,0.5284248739480972
ISIC_2595762,0.09490226581692696
ISIC_2596120,0.16729046404361725
ISIC_2596360,0.3484443165361881
ISIC_2598603,0.1407277826219797
ISIC_2599282,0.2082173191010952
ISIC_2600282,0.08477018773555756
ISIC_2600298,0.26448778808116913
ISIC_2600465,0.07803822308778763
ISIC_2600649,0.2900592852383852
ISIC_2600849,0.09126343112438917
ISIC_2601658,0.2685137502849102
ISIC_2601827,0.20758680626749992
ISIC_2603428,0.211237370967865
ISIC_2604426,0.09873386844992638
ISIC_2605953,0.20801400393247604
ISIC_2606454,0.20200635865330696
ISIC_2607622,0.18335656821727753
ISIC_2607761,0.12992151826620102
ISIC_2609978,0.20662891492247581
ISIC_2610536,0.3124130479991436
ISIC_2610835,0.21451128274202347
ISIC_2611114,0.0749819241464138
ISIC_2611496,0.026980548398569226
ISIC_2613083,0.2585485987365246
ISIC_2613108,0.12041199300438166
ISIC_2613282,0.3490910902619362
ISIC_2613344,0.12385675497353077
ISIC_2613780,0.08425613213330507
ISIC_2613789,0.10232805646955967
ISIC_2613930,0.19269615784287453
ISIC_2615257,0.05406217323616147
ISIC_2615668,0.19069762341678143
ISIC_2615759,0.3487530052661896
ISIC_2616322,0.14683142863214016
ISIC_2618851,0.04592145560309291
ISIC_2621151,0.18613975122570992
ISIC_2621695,0.08325928170233965
ISIC_2622879,0.061394712422043085
ISIC_2623074,0.09215148258954287
ISIC_2623187,0.05798902176320553
ISIC_2625601,0.195348858833313
ISIC_2626522,0.2890300713479519
ISIC_2629586,0.11825871374458075
ISIC_2630389,0.225122332572937
ISIC_2630515,0.08613018598407507
ISIC_2631078,0.3257695361971855
ISIC_2632592,0.14612696506083012
ISIC_2632644,0.24147117882966995
ISIC_2634029,0.12249242328107357
ISIC_2635420,0.12748769111931324
ISIC_2635638,0.04785400070250034
ISIC_2635909,0.25575583428144455
ISIC_2636640,0.08699509501457214
ISIC_2639201,0.058581354562193155
ISIC_2640176,0.0657831015996635
ISIC_2640777,0.1464309524744749
ISIC_2642228,0.20195447281002998
ISIC_2644793,0.09695450682193041
ISIC_2645900,0.05515397898852825
ISIC_2646237,0.1837526150047779
ISIC_2647353,0.1058597769588232
ISIC_2647881,0.3179134838283062
ISIC_2649036,0.053191415034234524
ISIC_2650588,0.27116309478878975
ISIC_2650966,0.1318332003429532
ISIC_2651134,0.03232032083906233
ISIC_2651324,0.054721483029425144
ISIC_2651405,0.07628802582621574
ISIC_2653979,0.2825940363109112
ISIC_2656229,0.2349870689213276
ISIC_2657227,0.05914814677089453
ISIC_2657760,0.24205540120601654
ISIC_2659436,0.03921729093417525
ISIC_2660824,0.09939017333090305
ISIC_2661607,0.21683651953935623
ISIC_2662261,0.12376316078007221
ISIC_2664224,0.06371103134006262
ISIC_2665667,0.26936035603284836
ISIC_2667536,0.2452320232987404
ISIC_2669216,0.06781442416831851
ISIC_2670221,0.23326462134718895
ISIC_2671409,0.31314951181411743
ISIC_2672734,0.28151673823595047
ISIC_2672880,0.115041458979249
ISIC_2673001,0.3234665207564831
ISIC_2674316,0.12398885749280453
ISIC_2674741,0.26821310818195343
ISIC_2675336,0.06683900440111756
ISIC_2676053,0.04432911006733775
ISIC_2680392,0.11587276868522167
ISIC_2680409,0.1991831474006176
ISIC_2683058,0.4878537654876709
ISIC_2684502,0.2309466227889061
ISIC_2684650,0.28369564190506935
ISIC_2686371,0.22656916826963425
ISIC_2688468,0.22637039795517921
ISIC_2688499,0.27813849970698357
ISIC_2689674,0.09503158507868648
ISIC_2690375,0.23655568063259125
ISIC_2690862,0.17759007774293423
ISIC_2691534,0.2801196612417698
ISIC_2692722,0.19803418312221766
ISIC_2693087,0.045498103369027376
ISIC_2693128,0.09648833982646465
ISIC_2694332,0.2061828300356865
ISIC_2695358,0.06413076166063547
ISIC_2695905,0.2683637924492359
ISIC_2698346,0.10870080348104239
ISIC_2698764,0.16806157119572163
ISIC_2700394,0.23545033112168312
ISIC_2701388,0.13069568946957588
ISIC_2701399,0.2208166867494583
ISIC_2702465,0.12257224321365356
ISIC_2702974,0.12622719071805477
ISIC_2703646,0.31847965717315674
ISIC_2704199,0.29184941947460175
ISIC_2705044,0.4099171385169029
ISIC_2707719,0.32562580332159996
ISIC_2709532,0.30741972476243973
ISIC_2713090,0.12742283008992672
ISIC_2713319,0.14951234869658947
ISIC_2713862,0.20394808799028397
ISIC_2715548,0.0919039286673069
ISIC_2717613,0.18955175019800663
ISIC_2719637,0.13803707715123892
ISIC_2719899,0.18174286000430584
ISIC_2720185,0.13588870130479336
ISIC_2720307,0.2825517877936363
ISIC_2722040,0.05980492057278752
ISIC_2722327,0.058995585422962904
ISIC_2722675,0.1457711961120367
ISIC_2722886,0.17174729704856873
ISIC_2722983,0.06993893347680569
ISIC_2725695,0.3333144932985306
ISIC_2726427,0.3988739103078842
ISIC_2727522,0.10365291405469179
ISIC_2729776,0.15527494624257088
ISIC_2729796,0.303157202899456
ISIC_2730156,0.11603382043540478
ISIC_2730923,0.18538597598671913
ISIC_2731715,0.19806784763932228
ISIC_2731928,0.21928521618247032
ISIC_2732174,0.15638874098658562
ISIC_2732410,0.05191307468339801
ISIC_2732844,0.2089002188295126
ISIC_2733360,0.08071187604218721
ISIC_2734107,0.0286093985196203
ISIC_2735323,0.054938089568167925
ISIC_2735640,0.21627119183540344
ISIC_2736438,0.04955676384270191
ISIC_2737135,0.04514871397987008
ISIC_2740259,0.3919571489095688
ISIC_2740732,0.03827655594795942
ISIC_2740978,0.2511701136827469
ISIC_2742109,0.03230833448469639
ISIC_2742701,0.29789675772190094
ISIC_2743059,0.21101900562644005
ISIC_2743397,0.21198539435863495
ISIC_2743801,0.3804830461740494
ISIC_2744942,0.04461805522441864
ISIC_2744963,0.24418088421225548
ISIC_2745184,0.06933699501678348
ISIC_2746899,0.2010900191962719
ISIC_2751389,0.048679469618946314
ISIC_2751925,0.133609464392066
ISIC_2753638,0.06761623453348875
ISIC_2756299,0.06193725951015949
ISIC_2757628,0.08750620577484369
ISIC_2757879,0.3988237604498863
ISIC_2758441,0.21502112969756126
ISIC_2759341,0.19645604118704796
ISIC_2760625,0.3502010144293308
ISIC_2761222,0.23691199719905853
ISIC_2762381,0.1464279806241393
ISIC_2762655,0.09397278726100922
ISIC_2762755,0.05732563976198435
ISIC_2764446,0.29254138097167015
ISIC_2765345,0.2656112276017666
ISIC_2765677,0.1740508247166872
ISIC_2766032,0.2780389003455639
ISIC_2766590,0.4351131543517113
ISIC_2768407,0.17537691071629524
ISIC_2768840,0.09124308731406927
ISIC_2769811,0.2467878870666027
ISIC_2770298,0.06347377225756645
ISIC_2771030,0.0909644989296794
