image_name,target
ISIC_3001010,0.06706084311008453
ISIC_3001416,0.07285371795296669
ISIC_3001939,0.040159772615879774
ISIC_3003131,0.17169503308832645
ISIC_3004197,0.017679397016763687
ISIC_3004536,0.3211119659245014
ISIC_3006001,0.3900192007422447
ISIC_3006353,0.13979014195501804
ISIC_3006985,0.23977169394493103
ISIC_3009035,0.26825632713735104
ISIC_3010124,0.0206580413505435
ISIC_3010492,0.227834090590477
ISIC_3013153,0.1831404622644186
ISIC_3016106,0.2385898008942604
ISIC_3016243,0.4830568805336952
ISIC_3016409,0.20631159655749798
ISIC_3017624,0.23483525216579437
ISIC_3017944,0.1615236960351467
ISIC_3018548,0.08393341302871704
ISIC_3018869,0.20391524583101273
ISIC_3019231,0.1488392222672701
ISIC_3019849,0.18507399782538414
ISIC_3021712,0.2922058366239071
ISIC_3024297,0.3929276391863823
ISIC_3025125,0.11859876848757267
ISIC_3025179,0.24307806417346
ISIC_3025776,0.18185865879058838
ISIC_3026294,0.239434614777565
ISIC_3026301,0.29148654639720917
ISIC_3029757,0.07260813377797604
ISIC_3031742,0.07605425454676151
ISIC_3034071,0.04276597686111927
ISIC_3034194,0.11404472962021828
ISIC_3034496,0.40118546783924103
ISIC_3034590,0.37607353925704956
ISIC_3034634,0.19640100374817848
ISIC_3035013,0.22550668567419052
ISIC_3035671,0.23715033009648323
ISIC_3035934,0.0408943104557693
ISIC_3036806,0.18381229043006897
ISIC_3038801,0.04302424262277782
ISIC_3040215,0.18701845593750477
ISIC_3046579,0.24354077503085136
ISIC_3046977,0.033189119305461645
ISIC_3048391,0.2091560885310173
ISIC_3048601,0.2291305661201477
ISIC_3049863,0.09614759031683207
ISIC_3050025,0.05168540636077523
ISIC_3050241,0.23914678394794464
ISIC_3050256,0.04623252782039344
ISIC_3050591,0.31993480771780014
ISIC_3050726,0.2715160958468914
ISIC_3051087,0.6139319017529488
ISIC_3051428,0.102178405970335
ISIC_3052742,0.1596467662602663
ISIC_3053615,0.2883160784840584
ISIC_3054208,0.14636056311428547
ISIC_3055086,0.056020885705947876
ISIC_3056153,0.37439342215657234
ISIC_3056816,0.09464097302407026
ISIC_3056827,0.04407436540350318
ISIC_3057291,0.06402017967775464
ISIC_3057622,0.07733832579106092
ISIC_3059224,0.34084223210811615
ISIC_3059916,0.3035346493124962
ISIC_3060142,0.1515634087845683
ISIC_3060292,0.1553648468106985
ISIC_3061295,0.09163826145231724
ISIC_3061715,0.5306943878531456
ISIC_3061920,0.24083510413765907
ISIC_3063951,0.04488277924247086
ISIC_3064913,0.18584191240370274
ISIC_3065173,0.47606518119573593
ISIC_3066210,0.23005348816514015
ISIC_3067112,0.038921382278203964
ISIC_3069602,0.3851848691701889
ISIC_3073305,0.19732400588691235
ISIC_3073626,0.025236504152417183
ISIC_3073822,0.19633103720843792
ISIC_3075041,0.21247079968452454
ISIC_3077337,0.19575674459338188
ISIC_3077737,0.18127401545643806
ISIC_3078390,0.20697527937591076
ISIC_3078669,0.3122926726937294
ISIC_3078876,0.2577626407146454
ISIC_3080264,0.1120180506259203
ISIC_3080291,0.09992459043860435
ISIC_3080994,0.19256077334284782
ISIC_3081722,0.3168800212442875
ISIC_3082434,0.1542209144681692
ISIC_3082829,0.22565310820937157
ISIC_3083302,0.031741326209157705
ISIC_3084021,0.17967095971107483
ISIC_3085039,0.19008160382509232
ISIC_3086004,0.21057970449328423
ISIC_3086392,0.30278170853853226
ISIC_3086566,0.2567102164030075
ISIC_3086993,0.2108680848032236
ISIC_3088239,0.19617126137018204
ISIC_3089241,0.022220814367756248
ISIC_3090818,0.2460792176425457
ISIC_3091500,0.32574472576379776
ISIC_3091594,0.19186053983867168
ISIC_3091968,0.0557771404273808
ISIC_3091975,0.11312582157552242
ISIC_3092993,0.1183719877153635
ISIC_3093141,0.03458636440336704
ISIC_3096116,0.02376833336893469
ISIC_3097494,0.21649201214313507
ISIC_3100039,0.21226348355412483
ISIC_3100274,0.10334399715065956
ISIC_3100359,0.2140067219734192
ISIC_3100379,0.14056229777634144
ISIC_3100433,0.07679601199924946
ISIC_3100513,0.061461581848561764
ISIC_3101113,0.2150463294237852
ISIC_3101558,0.31098878383636475
ISIC_3105094,0.17714983224868774
ISIC_3105463,0.2756575755774975
ISIC_3105863,0.14505353197455406
ISIC_3106083,0.024307401850819588
ISIC_3109975,0.051600455306470394
ISIC_3111332,0.04886070638895035
ISIC_3112707,0.33068516477942467
ISIC_3113447,0.08613503631204367
ISIC_3114484,0.15362162329256535
ISIC_3115114,0.32508714124560356
ISIC_3115397,0.27844490855932236
ISIC_3115713,0.13487035408616066
ISIC_3116793,0.14735836908221245
ISIC_3117522,0.11201470717787743
ISIC_3118476,0.30138855054974556
ISIC_3119515,0.11553362011909485
ISIC_3125596,0.12617358891293406
ISIC_3127583,0.10334228537976742
ISIC_3127993,0.06380026787519455
ISIC_3129234,0.04182291030883789
ISIC_3130286,0.29654571786522865
ISIC_3130826,0.21048655733466148
ISIC_3133510,0.036471622821409255
ISIC_3135659,0.05931643699295819
ISIC_3135797,0.033238344360142946
ISIC_3136416,0.12242157571017742
ISIC_3136517,0.03639214369468391
ISIC_3137228,0.19682243838906288
ISIC_3138826,0.05248979013413191
ISIC_3139801,0.06522817933000624
ISIC_3140781,0.09276439808309078
ISIC_3140894,0.23481563106179237
ISIC_3143496,0.042102093575522304
ISIC_3143811,0.2389439046382904
ISIC_3144013,0.2430417723953724
ISIC_3144497,0.11945040244609118
ISIC_3147141,0.23888764902949333
ISIC_3148766,0.07956923358142376
ISIC_3149300,0.3744813799858093
ISIC_3150364,0.17236584052443504
ISIC_3150831,0.18255831114947796
ISIC_3151136,0.05509876273572445
ISIC_3151787,0.15776130184531212
ISIC_3152647,0.06443074159324169
ISIC_3152679,0.04005507845431566
ISIC_3156629,0.0285367623437196
ISIC_3156673,0.32721544429659843
ISIC_3157196,0.2260918766260147
ISIC_3157212,0.04775544907897711
ISIC_3157966,0.04180271364748478
ISIC_3158528,0.2814161367714405
ISIC_3159265,0.31183789297938347
ISIC_3160330,0.03603036398999393
ISIC_3160366,0.1717766374349594
ISIC_3161587,0.06706836819648743
ISIC_3162378,0.19165607169270515
ISIC_3162471,0.01673693093471229
ISIC_3162606,0.021650437265634537
ISIC_3163483,0.14059339091181755
ISIC_3164325,0.01837896602228284
ISIC_3164346,0.07161602564156055
ISIC_3164996,0.0244819171493873
ISIC_3165142,0.022654058411717415
ISIC_3166213,0.1624771300703287
ISIC_3166913,0.028317714110016823
ISIC_3169364,0.030934880953282118
ISIC_3169421,0.2090175449848175
ISIC_3169710,0.012369623524136841
ISIC_3169779,0.2648285739123821
ISIC_3170107,0.3195480778813362
ISIC_3170352,0.23294697701931
ISIC_3171000,0.25202177092432976
ISIC_3172378,0.03805517987348139
ISIC_3173748,0.05394135043025017
ISIC_3174508,0.31428563594818115
ISIC_3174659,0.05055842734873295
ISIC_3174720,0.030137909343466163
ISIC_3174785,0.2433873564004898
ISIC_3176675,0.013284464832395315
ISIC_3177052,0.09473146311938763
ISIC_3177069,0.31548743695020676
ISIC_3177698,0.06381955463439226
ISIC_3178144,0.03848717547953129
ISIC_3178424,0.011111645901110023
ISIC_3178543,0.3169580362737179
ISIC_3182083,0.28092267364263535
ISIC_3182255,0.18985093384981155
ISIC_3182801,0.2587364725768566
ISIC_3183568,0.23805906996130943
ISIC_3187460,0.24622643738985062
ISIC_3187793,0.2425788678228855
ISIC_3188729,0.18954820930957794
ISIC_3189157,0.13457631040364504
ISIC_3191573,0.07531446777284145
ISIC_3191607,0.028002397157251835
ISIC_3192101,0.16739973425865173
ISIC_3192643,0.11246782168745995
ISIC_3192921,0.05647019809111953
ISIC_3193225,0.05616247048601508
ISIC_3193920,0.04762946395203471
ISIC_3194283,0.041644865181297064
ISIC_3196004,0.05009464779868722
ISIC_3197088,0.31641440838575363
ISIC_3197746,0.03524608875159174
ISIC_3197993,0.20341790467500687
ISIC_3198399,0.036834656493738294
ISIC_3199911,0.2008054256439209
ISIC_3201901,0.37601128965616226
ISIC_3202345,0.21473480015993118
ISIC_3203927,0.21036570519208908
ISIC_3204260,0.2151717059314251
ISIC_3205427,0.049181542824953794
ISIC_3205459,0.038270703284069896
ISIC_3205782,0.2200189158320427
ISIC_3206928,0.20594555884599686
ISIC_3207205,0.08386561460793018
ISIC_3207493,0.22885790094733238
ISIC_3208994,0.2464527115225792
ISIC_3209674,0.0342778698541224
ISIC_3209894,0.2997646667063236
ISIC_3210122,0.056104167830199
ISIC_3210295,0.1524068797007203
ISIC_3211391,0.3038165308535099
ISIC_3212230,0.2144896760582924
ISIC_3214327,0.1559365876019001
ISIC_3216128,0.3456662520766258
ISIC_3216253,0.04038313403725624
ISIC_3216427,0.12099403142929077
ISIC_3217879,0.042118195444345474
ISIC_3217925,0.19492370262742043
ISIC_3221148,0.2592972256243229
ISIC_3221360,0.09285053983330727
ISIC_3221941,0.29816383123397827
ISIC_3222250,0.1784023605287075
ISIC_3222834,0.10056081041693687
ISIC_3223029,0.03150614444166422
ISIC_3223721,0.24325385689735413
ISIC_3224219,0.3085438534617424
ISIC_3224330,0.07656756229698658
ISIC_3224580,0.2002793699502945
ISIC_3226112,0.509038046002388
ISIC_3226250,0.09262552857398987
ISIC_3227329,0.03707305574789643
ISIC_3228270,0.09384024329483509
ISIC_3228719,0.39124833792448044
ISIC_3230995,0.3018939048051834
ISIC_3231134,0.03921234863810241
ISIC_3231416,0.13871321454644203
ISIC_3231502,0.5838990658521652
ISIC_3232262,0.20935756340622902
ISIC_3233449,0.07377521507441998
ISIC_3233743,0.33411306142807007
ISIC_3235082,0.4382079541683197
ISIC_3235363,0.3325263038277626
ISIC_3238192,0.11585391871631145
ISIC_3240195,0.2427644580602646
ISIC_3242339,0.24250147491693497
ISIC_3242898,0.290885042399168
ISIC_3243743,0.05319811450317502
ISIC_3243897,0.2104906588792801
ISIC_3245209,0.37741807103157043
ISIC_3248430,0.43892883509397507
ISIC_3249191,0.061301808804273605
ISIC_3249230,0.21497313305735588
ISIC_3249625,0.2292158007621765
ISIC_3250051,0.27975501120090485
ISIC_3250526,0.025735356379300356
ISIC_3252554,0.44479460269212723
ISIC_3254014,0.04747326346114278
ISIC_3254862,0.06893190555274487
ISIC_3256190,0.026235792553052306
ISIC_3258116,0.05112749524414539
ISIC_3260623,0.27704766392707825
ISIC_3260889,0.026761312503367662
ISIC_3263214,0.21131707914173603
ISIC_3263776,0.15421831421554089
ISIC_3264572,0.08635311480611563
ISIC_3265261,0.33123160898685455
ISIC_3265514,0.6228357329964638
ISIC_3265972,0.06554453261196613
ISIC_3266762,0.21782601438462734
ISIC_3266844,0.3352139890193939
ISIC_3269036,0.19470781460404396
ISIC_3269752,0.19104597717523575
ISIC_3270093,0.13283109106123447
ISIC_3270286,0.027812340995296836
ISIC_3270302,0.17940977588295937
ISIC_3272340,0.022250642301514745
ISIC_3273365,0.17758394218981266
ISIC_3273639,0.03643792332150042
ISIC_3274488,0.22391707450151443
ISIC_3276396,0.032032161951065063
ISIC_3277191,0.02962361741811037
ISIC_3280235,0.14012086391448975
ISIC_3280384,0.4077130928635597
ISIC_3280922,0.07351376628503203
ISIC_3280956,0.3198525570333004
ISIC_3281246,0.05221940274350345
ISIC_3281881,0.1972585916519165
ISIC_3283688,0.2814318723976612
ISIC_3284664,0.39707524329423904
ISIC_3284703,0.051448864163830876
ISIC_3288360,0.27709589898586273
ISIC_3292354,0.2626640796661377
ISIC_3292979,0.2147025540471077
ISIC_3293577,0.24337786808609962
ISIC_3294265,0.2543865889310837
ISIC_3295388,0.033375862054526806
ISIC_3295754,0.23432761430740356
ISIC_3296102,0.22502214275300503
ISIC_3297611,0.27698003128170967
ISIC_3299103,0.014572063344530761
ISIC_3299574,0.047326027415692806
ISIC_3301470,0.24436192959547043
ISIC_3301584,0.3506566360592842
ISIC_3301814,0.3703622668981552
ISIC_3303838,0.07432666979730129
ISIC_3304326,0.039300477132201195
ISIC_3304841,0.05379548203200102
ISIC_3307624,0.1456865482032299
ISIC_3308101,0.34714073687791824
ISIC_3308539,0.1258692853152752
ISIC_3309618,0.22789784520864487
ISIC_3310208,0.04766284115612507
ISIC_3310253,0.3949796110391617
ISIC_3310351,0.2148623075336218
ISIC_3311446,0.17489092238247395
ISIC_3314065,0.031967738177627325
ISIC_3314917,0.05376152228564024
ISIC_3316818,0.020987729309126735
ISIC_3317133,0.0292976931668818
ISIC_3317890,0.3423213101923466
ISIC_3318037,0.06520451279357076
ISIC_3319446,0.34764619544148445
ISIC_3319746,0.16315042041242123
ISIC_3319944,0.18809371814131737
ISIC_3323718,0.10899423062801361
ISIC_3326069,0.26026396080851555
ISIC_3327215,0.048848021775484085
ISIC_3327858,0.2122531309723854
ISIC_3327932,0.34000690281391144
ISIC_3328981,0.07929684827104211
ISIC_3329504,0.03824094915762544
ISIC_3330108,0.2630007639527321
ISIC_3330580,0.3161282166838646
ISIC_3330773,0.2763207331299782
ISIC_3331297,0.14668638817965984
ISIC_3332378,0.2220357023179531
ISIC_3332687,0.21388740092515945
ISIC_3332946,0.031223462196066976
ISIC_3334793,0.21184760332107544
ISIC_3335017,0.1709247324615717
ISIC_3335184,0.22832343354821205
ISIC_3335904,0.3439215421676636
ISIC_3337583,0.028338195523247123
ISIC_3340562,0.019998235628008842
ISIC_3341347,0.10888614133000374
ISIC_3343138,0.18241842836141586
ISIC_3343372,0.1949225813150406
ISIC_3345936,0.16165762022137642
ISIC_3346413,0.018565196776762605
ISIC_3347331,0.21320423111319542
ISIC_3348364,0.11570934765040874
ISIC_3349006,0.3336181193590164
ISIC_3349193,0.19119289703667164
ISIC_3350064,0.1042703352868557
ISIC_3350312,0.1371519509702921
ISIC_3350366,0.03252208884805441
ISIC_3353247,0.1807087492197752
ISIC_3356592,0.1365458443760872
ISIC_3357794,0.07455132016912103
ISIC_3357803,0.21182562410831451
ISIC_3359726,0.07228952972218394
ISIC_3359950,0.10342459753155708
ISIC_3360195,0.18363454937934875
ISIC_3361906,0.3790840320289135
ISIC_3362179,0.03269957611337304
ISIC_3362408,0.21654671803116798
ISIC_3363437,0.19196206703782082
ISIC_3364143,0.44101373851299286
ISIC_3371618,0.2454058863222599
ISIC_3372201,0.22030003741383553
ISIC_3373667,0.27357855811715126
ISIC_3373821,0.17037198320031166
ISIC_3374030,0.13673364371061325
ISIC_3374412,0.36074332892894745
ISIC_3374972,0.08939641993492842
ISIC_3377854,0.36377208679914474
ISIC_3378318,0.28771747648715973
ISIC_3378470,0.04907502792775631
ISIC_3379289,0.24802430346608162
ISIC_3379679,0.13162569887936115
ISIC_3379766,0.08361969143152237
ISIC_3379782,0.1464809589087963
ISIC_3380844,0.17101839184761047
ISIC_3381859,0.19525189138948917
ISIC_3382817,0.29478298127651215
ISIC_3383442,0.16333604604005814
ISIC_3383938,0.03998658200725913
ISIC_3389048,0.2768775448203087
ISIC_3390258,0.3842541538178921
ISIC_3392039,0.12202797643840313
ISIC_3392622,0.2607562728226185
ISIC_3393209,0.11205416359007359
ISIC_3393442,0.45032669603824615
ISIC_3394090,0.3178032897412777
ISIC_3395453,0.15492898784577847
ISIC_3397549,0.17745925299823284
ISIC_3401258,0.18610630556941032
ISIC_3402403,0.2058361303061247
ISIC_3402626,0.23650704696774483
ISIC_3402640,0.2539997175335884
ISIC_3404515,0.341496966779232
ISIC_3405704,0.382447324693203
ISIC_3406505,0.17867250740528107
ISIC_3406688,0.23241031542420387
ISIC_3407682,0.14067361317574978
ISIC_3408262,0.14850148558616638
ISIC_3409294,0.07092640269547701
ISIC_3412012,0.49653465300798416
ISIC_3412626,0.13681637961417437
ISIC_3414807,0.05262493947520852
ISIC_3415159,0.15512599982321262
ISIC_3417723,0.24525192938745022
ISIC_3418755,0.28301503881812096
ISIC_3419045,0.32514509931206703
ISIC_3420136,0.17121807299554348
ISIC_3420737,0.07724274136126041
ISIC_3421393,0.24426397308707237
ISIC_3421658,0.37569649145007133
ISIC_3422999,0.20461460761725903
ISIC_3423176,0.05513216904364526
ISIC_3424542,0.10232896916568279
ISIC_3425357,0.2188705913722515
ISIC_3426239,0.17961506731808186
ISIC_3426652,0.09679041430354118
ISIC_3427395,0.3452613577246666
ISIC_3429651,0.05629435461014509
ISIC_3430660,0.1737979706376791
ISIC_3433692,0.2591893635690212
ISIC_3433708,0.02587806899100542
ISIC_3433727,0.44067150354385376
ISIC_3433909,0.36341143026947975
ISIC_3434018,0.22332468256354332
ISIC_3434879,0.24969163537025452
ISIC_3437859,0.043862137477844954
ISIC_3438023,0.18641001358628273
ISIC_3438368,0.3424796350300312
ISIC_3438565,0.16377585288137197
ISIC_3441090,0.3241842910647392
ISIC_3442265,0.03444643411785364
ISIC_3442805,0.029119436163455248
ISIC_3443692,0.3654099777340889
ISIC_3445802,0.040832278318703175
ISIC_3447520,0.4529334530234337
ISIC_3447914,0.19536622613668442
ISIC_3447990,0.0456135175190866
ISIC_3448149,0.2470300868153572
ISIC_3448670,0.13391852006316185
ISIC_3449240,0.02537593781016767
ISIC_3449582,0.23539476469159126
ISIC_3449602,0.05007838737219572
ISIC_3450017,0.31518206372857094
ISIC_3450067,0.012701656494755298
ISIC_3450983,0.4584216773509979
ISIC_3451012,0.32052285224199295
ISIC_3451175,0.18286635354161263
ISIC_3451507,0.13976773247122765
ISIC_3452839,0.13413028419017792
ISIC_3455140,0.23205062747001648
ISIC_3457077,0.19573553279042244
ISIC_3458396,0.05500869965180755
ISIC_3459670,0.06021063309162855
ISIC_3459856,0.024600765202194452
ISIC_3460127,0.050262643955647945
ISIC_3464219,0.08014915231615305
ISIC_3464225,0.3416740670800209
ISIC_3466071,0.16272038221359253
ISIC_3466188,0.18335643038153648
ISIC_3466571,0.18034670129418373
ISIC_3469005,0.33359112218022346
ISIC_3469516,0.3229818381369114
ISIC_3469595,0.1630185078829527
ISIC_3470805,0.026078531052917242
ISIC_3478008,0.07181381434202194
ISIC_3478382,0.11112635489553213
ISIC_3478788,0.3297753855586052
ISIC_3481229,0.2783210910856724
ISIC_3481499,0.3547794371843338
ISIC_3481778,0.27612484619021416
ISIC_3483100,0.24087730422616005
ISIC_3483280,0.07224171049892902
ISIC_3483521,0.1195055190473795
ISIC_3485414,0.31669989973306656
ISIC_3485976,0.27689700201153755
ISIC_3488803,0.05563513329252601
ISIC_3489151,0.23331639915704727
ISIC_3489184,0.09607223607599735
ISIC_3490275,0.2980893589556217
ISIC_3491221,0.20246115699410439
ISIC_3491478,0.14913062006235123
ISIC_3493834,0.06495927087962627
ISIC_3493888,0.02498769201338291
ISIC_3496996,0.05806754156947136
ISIC_3498847,0.13028107210993767
ISIC_3499096,0.2448808867484331
ISIC_3499287,0.2340867482125759
ISIC_3501266,0.2552574537694454
ISIC_3503673,0.3875902444124222
ISIC_3504251,0.19698115810751915
ISIC_3505673,0.016270590131171048
ISIC_3506170,0.09136841259896755
ISIC_3506189,0.2513476498425007
ISIC_3506334,0.026237793965265155
ISIC_3507357,0.15252830646932125
ISIC_3508787,0.036279418505728245
ISIC_3509298,0.01176327874418348
ISIC_3509813,0.1679822914302349
ISIC_3510420,0.2563592344522476
ISIC_3510753,0.06359285349026322
ISIC_3511448,0.31495269015431404
ISIC_3512113,0.029054866870865226
ISIC_3512857,0.5216096863150597
ISIC_3513671,0.35787856578826904
ISIC_3514171,0.1066388781182468
ISIC_3514405,0.3190978281199932
ISIC_3517002,0.08840986527502537
ISIC_3517843,0.11638028267771006
ISIC_3518063,0.267450962215662
ISIC_3519356,0.03645046940073371
ISIC_3520797,0.03857898968271911
ISIC_3520935,0.36922111362218857
ISIC_3521944,0.2035296931862831
ISIC_3522002,0.029622299363836646
ISIC_3524072,0.35089239478111267
ISIC_3524316,0.23926763981580734
ISIC_3524850,0.18524437211453915
ISIC_3525133,0.06831106450408697
ISIC_3525685,0.04948274255730212
ISIC_3527350,0.03463574452325702
ISIC_3528123,0.0449070162139833
ISIC_3529946,0.046624358743429184
ISIC_3531790,0.14792594779282808
ISIC_3533009,0.25287479534745216
ISIC_3533339,0.2964363545179367
ISIC_3533428,0.30933886393904686
ISIC_3533937,0.34129126369953156
ISIC_3535619,0.17453711852431297
ISIC_3535724,0.049576581455767155
ISIC_3537248,0.5174666792154312
ISIC_3537350,0.024992605904117227
ISIC_3537735,0.1873911414295435
ISIC_3537941,0.03670153906568885
ISIC_3538455,0.19253480434417725
ISIC_3539380,0.33103302493691444
ISIC_3541142,0.2976286467164755
ISIC_3541283,0.11803457140922546
ISIC_3547590,0.4124305918812752
ISIC_3548128,0.03808533074334264
ISIC_3549355,0.28913845866918564
ISIC_3549689,0.06015997426584363
ISIC_3549882,0.05703252926468849
ISIC_3550074,0.1751851700246334
ISIC_3550301,0.15626769326627254
ISIC_3550427,0.255362119525671
ISIC_3552980,0.03429158264771104
ISIC_3553158,0.162190405651927
ISIC_3554298,0.06566576240584254
ISIC_3554304,0.28355150297284126
ISIC_3554670,0.15487698279321194
ISIC_3555756,0.08002918167039752
ISIC_3556228,0.04673708067275584
ISIC_3556753,0.09243579674512148
ISIC_3557281,0.07915015984326601
ISIC_3557534,0.1360948085784912
ISIC_3560072,0.10614404641091824
ISIC_3560198,0.22297272644937038
ISIC_3560684,0.2857789434492588
ISIC_3560802,0.3976205289363861
ISIC_3561053,0.34749002009630203
ISIC_3562440,0.17770779505372047
ISIC_3563115,0.1724299006164074
ISIC_3563608,0.28244465589523315
ISIC_3566408,0.04134178487583995
ISIC_3566617,0.09632059745490551
ISIC_3566932,0.07296036276966333
ISIC_3568616,0.08784343581646681
ISIC_3570453,0.19876212626695633
ISIC_3570575,0.5857726559042931
ISIC_3571509,0.2678574249148369
ISIC_3571742,0.13448292762041092
ISIC_3571995,0.3364824093878269
ISIC_3572785,0.05986179457977414
ISIC_3572903,0.11774303298443556
ISIC_3572943,0.04552067769691348
ISIC_3572957,0.22412879392504692
ISIC_3573529,0.34149322286248207
ISIC_3574848,0.19387715682387352
ISIC_3574927,0.17790837213397026
ISIC_3575125,0.23517880588769913
ISIC_3575423,0.21074945479631424
ISIC_3575838,0.11640746984630823
ISIC_3575894,0.08851739298552275
ISIC_3575990,0.2920542433857918
ISIC_3576876,0.40874582529067993
ISIC_3577035,0.09838582389056683
ISIC_3577605,0.19363608956336975
ISIC_3577723,0.34848253428936005
ISIC_3580555,0.36425695195794106
ISIC_3581673,0.060433316975831985
ISIC_3581674,0.6204404458403587
ISIC_3582682,0.1503694001585245
ISIC_3582780,0.3336087390780449
ISIC_3583925,0.026880928315222263
ISIC_3584949,0.2334180772304535
ISIC_3586356,0.4361942261457443
ISIC_3587688,0.020953334402292967
ISIC_3588671,0.04536715871654451
ISIC_3588706,0.11336417682468891
ISIC_3588900,0.05607243534177542
ISIC_3589090,0.2350253202021122
ISIC_3590140,0.27470799535512924
ISIC_3592077,0.03336324403062463
ISIC_3592668,0.19203154370188713
ISIC_3592904,0.21570919454097748
ISIC_3594259,0.33413538336753845
ISIC_3594380,0.22095707431435585
ISIC_3594585,0.26674723625183105
ISIC_3596358,0.40766605734825134
ISIC_3597076,0.41067830473184586
ISIC_3597077,0.1351699661463499
ISIC_3597421,0.23073668032884598
ISIC_3597521,0.05964766687247902
ISIC_3597902,0.0447709234431386
ISIC_3598152,0.12291728146374226
ISIC_3598655,0.08991456683725119
ISIC_3599510,0.21039051935076714
ISIC_3599685,0.04356497386470437
ISIC_3600277,0.30457830615341663
ISIC_3600426,0.2012513317167759
ISIC_3601241,0.039449444971978664
ISIC_3601244,0.05187079403549433
ISIC_3602878,0.11171475611627102
ISIC_3606311,0.07085010875016451
ISIC_3607787,0.3429141119122505
ISIC_3608296,0.23996919766068459
ISIC_3608624,0.11167004145681858
ISIC_3609057,0.04498909367248416
ISIC_3610082,0.07924374286085367
ISIC_3610466,0.034986326936632395
ISIC_3611733,0.024259923957288265
ISIC_3612582,0.14704965986311436
ISIC_3613018,0.17441079765558243
ISIC_3614842,0.26815349608659744
ISIC_3615032,0.011915371287614107
ISIC_3616064,0.07256005797535181
ISIC_3616494,0.052156390622258186
ISIC_3616814,0.2925647832453251
ISIC_3616871,0.23655231669545174
ISIC_3617966,0.17984035005792975
ISIC_3619413,0.07280961982905865
ISIC_3620608,0.1721789874136448
ISIC_3622629,0.1991862617433071
ISIC_3623502,0.138652422465384
ISIC_3624468,0.12051789090037346
ISIC_3624539,0.22970955073833466
ISIC_3624619,0.03355696937069297
ISIC_3625801,0.045112536288797855
ISIC_3625918,0.19977355748414993
ISIC_3626651,0.1978738270699978
ISIC_3627405,0.33133600279688835
ISIC_3628995,0.40509266406297684
ISIC_3630213,0.20785712823271751
ISIC_3631216,0.3332994058728218
ISIC_3632526,0.3337220549583435
ISIC_3632698,0.02438737906049937
ISIC_3633213,0.06972812185995281
ISIC_3633517,0.15862713009119034
ISIC_3634305,0.15688717179000378
ISIC_3636661,0.30503082275390625
ISIC_3636847,0.22334499657154083
ISIC_3637224,0.37171417474746704
ISIC_3637357,0.17984654381871223
ISIC_3637548,0.05121645890176296
ISIC_3637868,0.05933817755430937
ISIC_3637971,0.04674909124150872
ISIC_3639434,0.25081051513552666
ISIC_3641432,0.04834704473614693
ISIC_3641962,0.31436773389577866
ISIC_3642019,0.3223201222717762
ISIC_3642221,0.12177758477628231
ISIC_3646060,0.2266394980251789
ISIC_3648148,0.23147932067513466
ISIC_3649426,0.24007243663072586
ISIC_3649855,0.2669438198208809
ISIC_3649896,0.09375834511592984
ISIC_3650471,0.03799211839213967
ISIC_3651579,0.05587215535342693
ISIC_3653199,0.30333124846220016
ISIC_3653457,0.0753425033763051
ISIC_3656476,0.16244401410222054
ISIC_3656810,0.040350598748773336
ISIC_3658500,0.038285886868834496
ISIC_3659414,0.04665197758004069
ISIC_3659526,0.07498728390783072
ISIC_3660114,0.053855257108807564
ISIC_3663431,0.2011119294911623
ISIC_3664196,0.4158461019396782
ISIC_3664322,0.17195235937833786
ISIC_3665246,0.3383329324424267
ISIC_3666418,0.18573484383523464
ISIC_3666465,0.2058166339993477
ISIC_3666478,0.08634748309850693
ISIC_3666967,0.6399240270256996
ISIC_3667740,0.1341248694807291
ISIC_3668633,0.03419834887608886
ISIC_3668920,0.2896469905972481
ISIC_3669370,0.4739760234951973
ISIC_3669944,0.3332595005631447
ISIC_3670111,0.062377233523875475
ISIC_3671995,0.3599836304783821
ISIC_3673079,0.2178894653916359
ISIC_3673788,0.05128372716717422
ISIC_3674160,0.012364931404590607
ISIC_3674524,0.10880642849951982
ISIC_3674608,0.016532618552446365
ISIC_3674742,0.14917137660086155
ISIC_3674889,0.2024753801524639
ISIC_3675678,0.04140639025717974
ISIC_3676288,0.11964988289400935
ISIC_3677404,0.16420501377433538
ISIC_3677875,0.021005801972933114
ISIC_3678349,0.39020825177431107
ISIC_3680848,0.16555656865239143
ISIC_3681319,0.14442486315965652
ISIC_3681605,0.2744855210185051
ISIC_3682397,0.039874873124063015
ISIC_3683317,0.1435855980962515
ISIC_3683466,0.0825842497870326
ISIC_3684862,0.24951940029859543
ISIC_3685534,0.18852766044437885
ISIC_3685585,0.20129680633544922
ISIC_3689081,0.24011273682117462
ISIC_3689093,0.24092597514390945
ISIC_3689121,0.048968007788062096
ISIC_3689148,0.20891913771629333
ISIC_3689236,0.5214292332530022
ISIC_3689290,0.07578867487609386
ISIC_3689531,0.1607895214110613
ISIC_3689836,0.11567019810900092
ISIC_3689915,0.049475593492388725
ISIC_3690426,0.13481546565890312
ISIC_3691906,0.3976481482386589
ISIC_3692505,0.2419431507587433
ISIC_3693659,0.04505510302260518
ISIC_3695954,0.09010222926735878
ISIC_3697615,0.20329893566668034
ISIC_3699368,0.1577645130455494
ISIC_3699566,0.12031254079192877
ISIC_3701760,0.09517839923501015
ISIC_3701864,0.26070285961031914
