image_name,target
ISIC_1541384,0.0875470731407404
ISIC_1541719,0.06384476087987423
ISIC_1541919,0.23927436023950577
ISIC_1542403,0.22759604826569557
ISIC_1543649,0.027606369461864233
ISIC_1544307,0.10270079039037228
ISIC_1544376,0.23169120773673058
ISIC_1544989,0.10675960406661034
ISIC_1545466,0.23035960644483566
ISIC_1545645,0.34243324026465416
ISIC_1546421,0.05147677008062601
ISIC_1551763,0.16163654439151287
ISIC_1552117,0.01661709346808493
ISIC_1553968,0.18924763426184654
ISIC_1554000,0.3390885964035988
ISIC_1554262,0.09569316357374191
ISIC_1558004,0.21793073043227196
ISIC_1558567,0.039713931269943714
ISIC_1560324,0.2751176469027996
ISIC_1560363,0.05710894288495183
ISIC_1560689,0.33951305970549583
ISIC_1560978,0.0251668153796345
ISIC_1561927,0.26684800162911415
ISIC_1562503,0.04470210010185838
ISIC_1564663,0.3488776385784149
ISIC_1565187,0.10855959448963404
ISIC_1565504,0.42665305733680725
ISIC_1566553,0.3054540976881981
ISIC_1567171,0.31340293027460575
ISIC_1567513,0.08554495219141245
ISIC_1567545,0.2497176118195057
ISIC_1567554,0.02640638151206076
ISIC_1567755,0.12937403470277786
ISIC_1569193,0.04229093808680773
ISIC_1570233,0.2201958578079939
ISIC_1571910,0.3696824386715889
ISIC_1576440,0.19826677069067955
ISIC_1577307,0.27047261223196983
ISIC_1577729,0.03793357918038964
ISIC_1578405,0.1447978988289833
ISIC_1579773,0.09670286625623703
ISIC_1581247,0.08587820827960968
ISIC_1582062,0.2295711264014244
ISIC_1582282,0.26291076093912125
ISIC_1584462,0.12125587090849876
ISIC_1586288,0.04391650669276714
ISIC_1586360,0.2192800734192133
ISIC_1589060,0.013644824735820293
ISIC_1589872,0.07183482591062784
ISIC_1589895,0.3154929541051388
ISIC_1590307,0.30148789286613464
ISIC_1591962,0.024076181929558516
ISIC_1592464,0.06124024651944637
ISIC_1593714,0.5328078642487526
ISIC_1596422,0.2244185209274292
ISIC_1599454,0.03655171976424754
ISIC_1600066,0.13796350825577974
ISIC_1600890,0.033959844848141074
ISIC_1601014,0.06205046363174915
ISIC_1603921,0.1872440055012703
ISIC_1605133,0.014784657629206777
ISIC_1605633,0.07715503126382828
ISIC_1605845,0.15492315590381622
ISIC_1607922,0.2585001401603222
ISIC_1608729,0.2818080149590969
ISIC_1608811,0.3532552421092987
ISIC_1608962,0.3304818570613861
ISIC_1611477,0.10958562511950731
ISIC_1611666,0.04758052946999669
ISIC_1612523,0.022165557835251093
ISIC_1613476,0.05057388357818127
ISIC_1613528,0.08929192926734686
ISIC_1613780,0.09026490477845073
ISIC_1614037,0.07715275092050433
ISIC_1615667,0.2142411805689335
ISIC_1615785,0.14197847619652748
ISIC_1619137,0.09726054407656193
ISIC_1621521,0.04781316500157118
ISIC_1621972,0.2371517363935709
ISIC_1624232,0.05913591105490923
ISIC_1624465,0.03623557323589921
ISIC_1624776,0.2855808883905411
ISIC_1626751,0.03455807873979211
ISIC_1627413,0.02929833484813571
ISIC_1627619,0.35589514672756195
ISIC_1628162,0.09561349917203188
ISIC_1628721,0.028853697702288628
ISIC_1630003,0.03391426149755716
ISIC_1630017,0.19340147450566292
ISIC_1631155,0.21349157392978668
ISIC_1632378,0.18411115184426308
ISIC_1632938,0.2767508178949356
ISIC_1634129,0.3454310894012451
ISIC_1637450,0.030971526401117444
ISIC_1637595,0.36774706840515137
ISIC_1639429,0.15987729839980602
ISIC_1640686,0.0270997011102736
ISIC_1641015,0.27168194204568863
ISIC_1642210,0.2477535866200924
ISIC_1642626,0.2565295174717903
ISIC_1643353,0.09092499502003193
ISIC_1643380,0.23266807943582535
ISIC_1643383,0.309293907135725
ISIC_1643984,0.12438328471034765
ISIC_1644228,0.25363145023584366
ISIC_1644845,0.11195952631533146
ISIC_1645390,0.1344605963677168
ISIC_1645689,0.2308615818619728
ISIC_1646877,0.08443384617567062
ISIC_1646969,0.21691107749938965
ISIC_1648251,0.3320523202419281
ISIC_1648791,0.047552329720929265
ISIC_1649659,0.2104891687631607
ISIC_1649760,0.038301130291074514
ISIC_1650615,0.29704276099801064
ISIC_1651006,0.24759631603956223
ISIC_1651164,0.09765574336051941
ISIC_1653663,0.10004388075321913
ISIC_1653866,0.17985898442566395
ISIC_1654007,0.24856214225292206
ISIC_1656201,0.10818663612008095
ISIC_1656828,0.10877044778317213
ISIC_1657960,0.047221009619534016
ISIC_1658310,0.08890595566481352
ISIC_1659276,0.17769626341760159
ISIC_1661254,0.020026073325425386
ISIC_1661794,0.2370642125606537
ISIC_1663074,0.3508235141634941
ISIC_1663587,0.2985324524343014
ISIC_1663846,0.038049491122365
ISIC_1665747,0.21297453343868256
ISIC_1666748,0.3650614470243454
ISIC_1667112,0.24238047376275063
ISIC_1667159,0.3927779719233513
ISIC_1667598,0.06695982627570629
ISIC_1668197,0.021548749413341284
ISIC_1668229,0.014848420629277825
ISIC_1668526,0.12340339086949825
ISIC_1669403,0.33656663820147514
ISIC_1670585,0.2981288619339466
ISIC_1670692,0.6828715354204178
ISIC_1672482,0.1887296549975872
ISIC_1673959,0.21560003608465195
ISIC_1674326,0.3116469830274582
ISIC_1674796,0.18689631670713425
ISIC_1675841,0.15460036881268024
ISIC_1676054,0.3983765244483948
ISIC_1678192,0.07783514214679599
ISIC_1678274,0.1061589103192091
ISIC_1679661,0.03140107588842511
ISIC_1681968,0.2421853132545948
ISIC_1682504,0.15025856345891953
ISIC_1682998,0.24813183397054672
ISIC_1683990,0.17420812137424946
ISIC_1684260,0.26988622546195984
ISIC_1687730,0.08943039458245039
ISIC_1688603,0.03755392041057348
ISIC_1692314,0.0119896779069677
ISIC_1692403,0.29246729239821434
ISIC_1693098,0.2888204790651798
ISIC_1693659,0.03005374874919653
ISIC_1693702,0.19604680128395557
ISIC_1694285,0.2846868485212326
ISIC_1696249,0.022433324018493295
ISIC_1700495,0.39994408190250397
ISIC_1700520,0.024037583731114864
ISIC_1701367,0.17366241663694382
ISIC_1702162,0.37339799106121063
ISIC_1702881,0.2110864855349064
ISIC_1703222,0.08165590092539787
ISIC_1703271,0.17259849049150944
ISIC_1703287,0.023570356657728553
ISIC_1703904,0.1358338948339224
ISIC_1704686,0.23602373152971268
ISIC_1705153,0.3487611301243305
ISIC_1705269,0.37892647460103035
ISIC_1705293,0.21994848549365997
ISIC_1705442,0.04967027297243476
ISIC_1706022,0.05593860428780317
ISIC_1706501,0.3602350875735283
ISIC_1706576,0.3011666238307953
ISIC_1706606,0.22663117200136185
ISIC_1706957,0.24734637886285782
ISIC_1707818,0.24128393456339836
ISIC_1708329,0.1544882133603096
ISIC_1708417,0.24256761372089386
ISIC_1708646,0.04198156949132681
ISIC_1710649,0.22079025954008102
ISIC_1710811,0.06942423712462187
ISIC_1710825,0.05088081490248442
ISIC_1713249,0.03854857012629509
ISIC_1713289,0.18421024456620216
ISIC_1713496,0.21109158731997013
ISIC_1715003,0.07754412852227688
ISIC_1715664,0.10691053792834282
ISIC_1716015,0.2877042554318905
ISIC_1716427,0.16623016260564327
ISIC_1718359,0.15312962420284748
ISIC_1718644,0.07755037536844611
ISIC_1720393,0.29060501977801323
ISIC_1721280,0.23969119042158127
ISIC_1724249,0.2954958826303482
ISIC_1725083,0.18689895793795586
ISIC_1727295,0.6360633745789528
ISIC_1728629,0.2450631707906723
ISIC_1730198,0.01302155398298055
ISIC_1731168,0.14073554147034883
ISIC_1731447,0.04115658672526479
ISIC_1732032,0.03952486417256296
ISIC_1732833,0.16500408574938774
ISIC_1733178,0.28298617899417877
ISIC_1733359,0.24565871059894562
ISIC_1734389,0.09050071891397238
ISIC_1734464,0.1639268733561039
ISIC_1738247,0.13321072421967983
ISIC_1739371,0.042901132721453905
ISIC_1742142,0.0780782401561737
ISIC_1743829,0.22048186510801315
ISIC_1746690,0.2840629182755947
ISIC_1747010,0.11679177545011044
ISIC_1748369,0.1637345440685749
ISIC_1749366,0.209125854074955
ISIC_1749390,0.059106122236698866
ISIC_1749542,0.28671884164214134
ISIC_1750274,0.2133710477501154
ISIC_1750738,0.04457802511751652
ISIC_1751462,0.024074411136098206
ISIC_1752018,0.2595278024673462
ISIC_1754283,0.4435514956712723
ISIC_1754841,0.13380363211035728
ISIC_1754913,0.20549017563462257
ISIC_1754946,0.3297593407332897
ISIC_1756367,0.15807373821735382
ISIC_1756907,0.09354006312787533
ISIC_1757181,0.020969412056729198
ISIC_1757767,0.2050191592425108
ISIC_1760446,0.03827696619555354
ISIC_1760606,0.3959926664829254
ISIC_1760853,0.24808285757899284
ISIC_1762237,0.02282227820251137
ISIC_1763815,0.28148267790675163
ISIC_1764662,0.1741896402090788
ISIC_1768341,0.057114866096526384
ISIC_1769691,0.2674841731786728
ISIC_1770071,0.09354934468865395
ISIC_1770261,0.22590559534728527
ISIC_1772126,0.05093545326963067
ISIC_1772418,0.37370453029870987
ISIC_1774238,0.2771869786083698
ISIC_1775703,0.07705667265690863
ISIC_1775885,0.10557739436626434
ISIC_1776632,0.09144643181934953
ISIC_1777399,0.2562739811837673
ISIC_1777932,0.6146364808082581
ISIC_1778123,0.18885143846273422
ISIC_1778659,0.17619317211210728
ISIC_1781813,0.20505970530211926
ISIC_1782165,0.12423089146614075
ISIC_1782744,0.13948862720280886
ISIC_1784054,0.09810382407158613
ISIC_1785643,0.5749972611665726
ISIC_1786585,0.13561932370066643
ISIC_1786786,0.2035694271326065
ISIC_1788431,0.08091881405562162
ISIC_1789614,0.02407301147468388
ISIC_1790656,0.19069817289710045
ISIC_1790730,0.0792642030864954
ISIC_1790991,0.047414921689778566
ISIC_1792101,0.0958188995718956
ISIC_1793248,0.3276730552315712
ISIC_1794017,0.4511481150984764
ISIC_1794134,0.28364503011107445
ISIC_1794778,0.2902722582221031
ISIC_1796766,0.053943793289363384
ISIC_1797636,0.08140503894537687
ISIC_1799075,0.16830173507332802
ISIC_1799089,0.21845551952719688
ISIC_1799448,0.22996602207422256
ISIC_1801652,0.031139609403908253
ISIC_1804301,0.0216094464994967
ISIC_1804517,0.06043115071952343
ISIC_1806150,0.36481449380517006
ISIC_1806229,0.012325963005423546
ISIC_1807544,0.23829475417733192
ISIC_1808187,0.09415618889033794
ISIC_1808628,0.19177127070724964
ISIC_1809213,0.19942514598369598
ISIC_1809407,0.028213457320816815
ISIC_1809790,0.22611336037516594
ISIC_1812060,0.37911446392536163
ISIC_1813039,0.24853546917438507
ISIC_1814693,0.1678190529346466
ISIC_1816112,0.17799369990825653
ISIC_1816391,0.06809015572071075
ISIC_1818358,0.03315066685900092
ISIC_1819117,0.03285688115283847
ISIC_1819538,0.22344985976815224
ISIC_1822720,0.3587837293744087
ISIC_1822797,0.2090325802564621
ISIC_1822809,0.05327624874189496
ISIC_1824174,0.016560235293582082
ISIC_1826106,0.12827619537711143
ISIC_1827695,0.38561149686574936
ISIC_1828583,0.05385170038789511
ISIC_1829787,0.2321493737399578
ISIC_1830939,0.34134405106306076
ISIC_1831149,0.09322447702288628
ISIC_1831532,0.23672236129641533
ISIC_1836525,0.25339431688189507
ISIC_1837240,0.21128423139452934
ISIC_1837615,0.05738383159041405
ISIC_1838229,0.09854024089872837
ISIC_1841330,0.42589428275823593
ISIC_1841540,0.06913105491548777
ISIC_1841758,0.23406104370951653
ISIC_1842338,0.197182297706604
ISIC_1842457,0.338639959692955
ISIC_1843255,0.3563690409064293
ISIC_1843948,0.0328585512470454
ISIC_1844023,0.2964019477367401
ISIC_1845160,0.17036402970552444
ISIC_1845560,0.18553907796740532
ISIC_1847600,0.11658813618123531
ISIC_1847981,0.049345962703228
ISIC_1848625,0.03613986913114786
ISIC_1848959,0.021248698700219393
ISIC_1849238,0.20229468680918217
ISIC_1849240,0.30672217532992363
ISIC_1849415,0.06945286877453327
ISIC_1850537,0.29402270913124084
ISIC_1852113,0.25094765052199364
ISIC_1853428,0.4088915288448334
ISIC_1853981,0.0392692880704999
ISIC_1854252,0.02596670901402831
ISIC_1854364,0.050023279152810574
ISIC_1854712,0.21389195322990417
ISIC_1854733,0.3412667326629162
ISIC_1855110,0.137941874563694
ISIC_1855861,0.10848770383745432
ISIC_1856864,0.24944785609841347
ISIC_1857341,0.24247479811310768
ISIC_1859623,0.21018917672336102
ISIC_1861560,0.34995530918240547
ISIC_1861675,0.2776021361351013
ISIC_1862054,0.0673184609040618
ISIC_1862370,0.0370121116284281
ISIC_1862706,0.33492036163806915
ISIC_1864809,0.03421993169467896
ISIC_1867969,0.0879484387114644
ISIC_1868591,0.057751620188355446
ISIC_1868616,0.3249468505382538
ISIC_1869144,0.29990560188889503
ISIC_1869410,0.03782673389650881
ISIC_1869472,0.2042967453598976
ISIC_1869524,0.09357072226703167
ISIC_1870646,0.05292728403583169
ISIC_1871539,0.10441035870462656
ISIC_1871802,0.3723977282643318
ISIC_1872208,0.2111022248864174
ISIC_1872429,0.23125314339995384
ISIC_1872664,0.16355419158935547
ISIC_1873885,0.10616345517337322
ISIC_1875012,0.20502153784036636
ISIC_1876605,0.24561269208788872
ISIC_1879385,0.37789179012179375
ISIC_1884196,0.15121446922421455
ISIC_1889076,0.3128376118838787
ISIC_1889661,0.12511794734746218
ISIC_1890526,0.254140492528677
ISIC_1892060,0.26449335739016533
ISIC_1893315,0.3104223869740963
ISIC_1896169,0.07251196261495352
ISIC_1899151,0.06265075458213687
ISIC_1899160,0.06622220715507865
ISIC_1899951,0.22799048200249672
ISIC_1901233,0.09301507193595171
ISIC_1901270,0.241478830575943
ISIC_1901914,0.209811108186841
ISIC_1901966,0.25556520372629166
ISIC_1903251,0.0389844230376184
ISIC_1903896,0.18789410963654518
ISIC_1904819,0.365421898663044
ISIC_1904851,0.024071931838989258
ISIC_1905336,0.4576527401804924
ISIC_1905650,0.2679627649486065
ISIC_1907520,0.24960338696837425
ISIC_1908456,0.33002733066678047
ISIC_1909382,0.11242244392633438
ISIC_1909444,0.026371404295787215
ISIC_1909792,0.3316722586750984
ISIC_1911649,0.03876687213778496
ISIC_1914789,0.3903895393013954
ISIC_1915703,0.07160389982163906
ISIC_1915940,0.13295491226017475
ISIC_1916336,0.20338768512010574
ISIC_1916926,0.3873034343123436
ISIC_1918712,0.05338768241927028
ISIC_1919639,0.015170351602137089
ISIC_1919653,0.04063076595775783
ISIC_1921353,0.24677472189068794
ISIC_1921535,0.03503772325348109
ISIC_1922297,0.018813375383615494
ISIC_1923321,0.1405540592968464
ISIC_1923548,0.11215654946863651
ISIC_1925250,0.3029993809759617
ISIC_1925361,0.21646825596690178
ISIC_1928148,0.13901599682867527
ISIC_1928950,0.3035581633448601
ISIC_1929568,0.04657434206455946
ISIC_1930126,0.11448377184569836
ISIC_1930217,0.21154266968369484
ISIC_1930434,0.2500137072056532
ISIC_1930714,0.04101953003555536
ISIC_1931106,0.2930546775460243
ISIC_1932316,0.24853076040744781
ISIC_1933590,0.3336634412407875
ISIC_1933796,0.23829222470521927
ISIC_1938413,0.03434177953749895
ISIC_1939295,0.2119579128921032
ISIC_1939639,0.2103293463587761
ISIC_1939694,0.2516910620033741
ISIC_1943452,0.2625829018652439
ISIC_1943685,0.024540340760722756
ISIC_1944579,0.28381966426968575
ISIC_1945063,0.03967574005946517
ISIC_1945834,0.11705818586051464
ISIC_1948461,0.29013918340206146
ISIC_1948821,0.21633746847510338
ISIC_1950045,0.4121747985482216
ISIC_1950615,0.016509242821484804
ISIC_1950638,0.23221010714769363
ISIC_1955599,0.045658744405955076
ISIC_1957738,0.044291346333920956
ISIC_1958290,0.0880474136210978
ISIC_1958365,0.1684867888689041
ISIC_1959304,0.1854714248329401
ISIC_1960265,0.13148603774607182
ISIC_1960412,0.19064190611243248
ISIC_1960896,0.12450658343732357
ISIC_1961320,0.2439856268465519
ISIC_1962149,0.1997523307800293
ISIC_1962284,0.11074293963611126
ISIC_1963216,0.13671609945595264
ISIC_1963859,0.2393108569085598
ISIC_1964225,0.35653533414006233
ISIC_1964359,0.1070074075832963
ISIC_1964684,0.25837305188179016
ISIC_1964724,0.2772693447768688
ISIC_1965370,0.21710047125816345
ISIC_1966654,0.2517053708434105
ISIC_1967981,0.18537196144461632
ISIC_1968238,0.16373099945485592
ISIC_1971054,0.025999059667810798
ISIC_1971195,0.1524755135178566
ISIC_1972102,0.3293020762503147
ISIC_1972390,0.22219201177358627
ISIC_1972980,0.23463395796716213
ISIC_1973133,0.49750077724456787
ISIC_1973435,0.20820948854088783
ISIC_1974608,0.1936749778687954
ISIC_1975904,0.0316045293584466
ISIC_1976012,0.26139218360185623
ISIC_1976458,0.08884248416870832
ISIC_1977344,0.14927241019904613
ISIC_1978029,0.17270880565047264
ISIC_1978115,0.3329775594174862
ISIC_1979700,0.15059759840369225
ISIC_1979791,0.22567196935415268
ISIC_1979834,0.3397415988147259
ISIC_1981662,0.040491405641660094
ISIC_1983776,0.11584779806435108
ISIC_1984907,0.1452961564064026
ISIC_1985866,0.25267026387155056
ISIC_1985997,0.056314276065677404
ISIC_1987915,0.2416967861354351
ISIC_1989507,0.09739141073077917
ISIC_1989748,0.11877362616360188
ISIC_1990737,0.28691914677619934
ISIC_1991199,0.30220117419958115
ISIC_1991799,0.036104311468079686
ISIC_1991846,0.052961673587560654
ISIC_1991948,0.04532601265236735
ISIC_1993038,0.0545184058137238
ISIC_1993897,0.28541386872529984
ISIC_1994540,0.17896949499845505
ISIC_1994651,0.12002038396894932
ISIC_1995421,0.20278362929821014
ISIC_1997899,0.08368474245071411
ISIC_1998888,0.14621548354625702
ISIC_1999001,0.1294988002628088
ISIC_1999035,0.27749331668019295
ISIC_2001020,0.03876336524263024
ISIC_2002073,0.4343746677041054
ISIC_2002894,0.07615436892956495
ISIC_2003875,0.18331760726869106
ISIC_2004591,0.20218924432992935
ISIC_2005414,0.23151864483952522
ISIC_2006136,0.028279996709898114
ISIC_2006348,0.09538380801677704
ISIC_2007351,0.0785626508295536
ISIC_2008775,0.0148823062190786
ISIC_2010437,0.23568762093782425
ISIC_2010488,0.06419974332675338
ISIC_2010708,0.22046523913741112
ISIC_2011318,0.21440039575099945
ISIC_2012132,0.19322326593101025
ISIC_2012835,0.24584264308214188
ISIC_2013071,0.09545730915851891
ISIC_2014416,0.24463752657175064
ISIC_2016398,0.0739296916872263
ISIC_2017339,0.08068608958274126
ISIC_2018731,0.13395266607403755
ISIC_2019118,0.05370509484782815
ISIC_2020304,0.17696970887482166
ISIC_2020310,0.01618371531367302
ISIC_2021463,0.06556607875972986
ISIC_2022961,0.3000025786459446
ISIC_2023025,0.22569916024804115
ISIC_2024876,0.03405112028121948
ISIC_2025954,0.19045692682266235
ISIC_2026740,0.36493442952632904
ISIC_2026783,0.04692964116111398
ISIC_2027169,0.28346194699406624
ISIC_2027217,0.03403729177080095
ISIC_2028270,0.32063810154795647
ISIC_2028661,0.08176547475159168
ISIC_2028814,0.10320205148309469
ISIC_2030300,0.05926634557545185
ISIC_2030721,0.5029514506459236
ISIC_2031662,0.3361000381410122
ISIC_2031854,0.022726080380380154
ISIC_2036286,0.035059583839029074
ISIC_2036808,0.2081021275371313
ISIC_2037167,0.1366178970783949
ISIC_2041483,0.027941010426729918
ISIC_2042663,0.01236771495314315
ISIC_2044484,0.3084166757762432
ISIC_2045072,0.09144014213234186
ISIC_2046064,0.05145548935979605
ISIC_2047288,0.09891933016479015
ISIC_2048015,0.2534828633069992
ISIC_2048420,0.3623475581407547
ISIC_2048538,0.29352496936917305
ISIC_2052072,0.4061276391148567
ISIC_2052123,0.5979742780327797
ISIC_2052216,0.058990752790123224
ISIC_2052657,0.26693738624453545
ISIC_2053196,0.07039213599637151
ISIC_2057421,0.06768259778618813
ISIC_2057540,0.1058123167604208
ISIC_2058581,0.13843712583184242
ISIC_2060034,0.041613776702433825
ISIC_2061280,0.3450625017285347
ISIC_2061556,0.20509006455540657
ISIC_2061789,0.19888334348797798
ISIC_2062636,0.028940407326444983
ISIC_2063499,0.28997236490249634
ISIC_2063769,0.06917544407770038
ISIC_2064001,0.13798960484564304
ISIC_2064311,0.028502899687737226
ISIC_2065096,0.08680643700063229
ISIC_2066525,0.06309584248811007
ISIC_2068012,0.28716477006673813
ISIC_2070985,0.194898821413517
ISIC_2072231,0.23174844682216644
ISIC_2072677,0.2017095210030675
ISIC_2073455,0.3752996064722538
ISIC_2076513,0.1212903643026948
ISIC_2076526,0.2981654554605484
ISIC_2077755,0.19436488673090935
ISIC_2078213,0.16617277264595032
ISIC_2078598,0.6456189304590225
ISIC_2081166,0.13199436198920012
ISIC_2081747,0.07222813088446856
ISIC_2082074,0.11928336508572102
ISIC_2082786,0.3233448304235935
ISIC_2083907,0.027519813738763332
ISIC_2085335,0.17253040429204702
ISIC_2085532,0.23389850929379463
ISIC_2086396,0.2946239933371544
ISIC_2086981,0.21850593760609627
ISIC_2090096,0.19108015298843384
ISIC_2090447,0.04117297544144094
ISIC_2091124,0.3600107878446579
ISIC_2091552,0.2397385947406292
ISIC_2091778,0.08468093117699027
ISIC_2091950,0.046965538058429956
ISIC_2092207,0.234663188457489
ISIC_2097849,0.012667003786191344
ISIC_2098283,0.04599116463214159
ISIC_2098553,0.3854360580444336
ISIC_2099194,0.19733108207583427
ISIC_2100541,0.1258889064192772
ISIC_2101606,0.031649459386244416
ISIC_2101858,0.559471994638443
ISIC_2101968,0.058119104243814945
ISIC_2103282,0.02537128492258489
ISIC_2107222,0.03922380181029439
ISIC_2107726,0.012225206068251282
ISIC_2109743,0.03692239709198475
ISIC_2110127,0.388144388794899
ISIC_2111533,0.2726858928799629
ISIC_2112305,0.13638181425631046
ISIC_2112785,0.026990664191544056
ISIC_2113940,0.2676381543278694
ISIC_2114050,0.21275710687041283
ISIC_2114263,0.23403754085302353
ISIC_2116270,0.020115516846999526
ISIC_2117237,0.3479893058538437
ISIC_2117677,0.28276733309030533
ISIC_2121078,0.27206285670399666
ISIC_2121807,0.028675435110926628
ISIC_2123345,0.18389970064163208
ISIC_2123792,0.3005300499498844
ISIC_2124161,0.05345473694615066
ISIC_2124346,0.007315660419408232
ISIC_2126077,0.07732297852635384
ISIC_2126643,0.4120849147439003
ISIC_2126660,0.288133155554533
ISIC_2127268,0.09250313974916935
ISIC_2127295,0.043246702291071415
ISIC_2128231,0.11759636364877224
ISIC_2128809,0.46508515626192093
ISIC_2130246,0.04234655387699604
ISIC_2131119,0.050278503680601716
ISIC_2131410,0.17476117610931396
ISIC_2132834,0.36970363929867744
ISIC_2133395,0.23973085917532444
ISIC_2135080,0.23414892703294754
ISIC_2135179,0.01900702342391014
ISIC_2135474,0.5673242658376694
ISIC_2137918,0.3181017190217972
ISIC_2138606,0.026817564968951046
ISIC_2139650,0.27326441556215286
ISIC_2140269,0.21433201432228088
ISIC_2141047,0.2223341129720211
ISIC_2141397,0.06543774530291557
ISIC_2141980,0.05349123943597078
ISIC_2143813,0.18235625699162483
ISIC_2144820,0.1234296802431345
ISIC_2146275,0.05098723620176315
ISIC_2146675,0.2406381517648697
ISIC_2147183,0.3544314317405224
ISIC_2150591,0.238099355250597
ISIC_2151464,0.13079261127859354
ISIC_2153145,0.32800374552607536
ISIC_2153703,0.020472582895308733
ISIC_2154611,0.03908464894630015
ISIC_2154887,0.2939639016985893
ISIC_2156704,0.41417548805475235
ISIC_2157987,0.16974790208041668
ISIC_2158828,0.16143660619854927
ISIC_2158927,0.10036671441048384
ISIC_2160108,0.3423803001642227
ISIC_2160245,0.018291775602847338
ISIC_2160556,0.01769802183844149
ISIC_2161474,0.11369751580059528
ISIC_2161550,0.1968613713979721
ISIC_2163889,0.031513314694166183
ISIC_2164236,0.12044501770287752
ISIC_2165271,0.023923880187794566
ISIC_2166967,0.04289744421839714
ISIC_2167112,0.20779723301529884
ISIC_2167475,0.029043339658528566
ISIC_2168492,0.17243529297411442
ISIC_2168500,0.023763599572703242
ISIC_2169494,0.07531926594674587
ISIC_2169735,0.17697970755398273
ISIC_2169791,0.2890206128358841
ISIC_2170268,0.6598835960030556
ISIC_2170613,0.34040379524230957
ISIC_2172665,0.2102898545563221
ISIC_2173206,0.1656863484531641
ISIC_2173547,0.06141000147908926
ISIC_2173996,0.37430182099342346
ISIC_2174782,0.24840742722153664
ISIC_2175166,0.17516758013516665
ISIC_2175185,0.18832066096365452
ISIC_2177135,0.42490817606449127
ISIC_2177160,0.14744783192873
ISIC_2177745,0.28092489391565323
ISIC_2178381,0.10799892246723175
ISIC_2180091,0.08944531483575702
ISIC_2181071,0.213626466691494
ISIC_2181102,0.06012105173431337
ISIC_2186058,0.35506147146224976
ISIC_2186989,0.09904447197914124
ISIC_2190511,0.06820317078381777
ISIC_2192031,0.024121894501149654
ISIC_2193384,0.02095663547515869
ISIC_2194488,0.24829236418008804
ISIC_2195519,0.19312790036201477
ISIC_2196128,0.34994590282440186
ISIC_2197088,0.29067783430218697
ISIC_2197089,0.04716066690161824
ISIC_2197557,0.28070276975631714
ISIC_2199908,0.03658866649493575
ISIC_2199992,0.30009516701102257
ISIC_2200299,0.0338134765625
ISIC_2200424,0.24038244783878326
ISIC_2200716,0.21397416293621063
ISIC_2201088,0.18055248260498047
ISIC_2201845,0.027972384355962276
ISIC_2203150,0.1538720466196537
ISIC_2206003,0.11177085340023041
ISIC_2206715,0.16835709288716316
ISIC_2206805,0.26206013187766075
ISIC_2206841,0.26202285289764404
ISIC_2207844,0.026158889522776008
ISIC_2209760,0.484764501452446
ISIC_2210322,0.3589892312884331
ISIC_2211622,0.03644414967857301
ISIC_2212058,0.21299869939684868
ISIC_2212377,0.054178268648684025
ISIC_2213417,0.06179818511009216
ISIC_2214406,0.36921942979097366
ISIC_2215273,0.17396432533860207
ISIC_2216819,0.22765189036726952
ISIC_2218693,0.5375681817531586
ISIC_2219764,0.3518967926502228
ISIC_2220034,0.4569230303168297
ISIC_2221633,0.03383426554501057
ISIC_2222334,0.06747790984809399
ISIC_2222926,0.2373228557407856
ISIC_2222945,0.18862537294626236
ISIC_2223450,0.13441620953381062
ISIC_2225182,0.3855525404214859
ISIC_2226191,0.42359787970781326
ISIC_2227222,0.044055305421352386
ISIC_2227618,0.21707666665315628
ISIC_2227977,0.09978299587965012
ISIC_2230091,0.3784998506307602
ISIC_2231759,0.09453183133155107
ISIC_2232098,0.02628329209983349
ISIC_2232480,0.18772125244140625
ISIC_2234584,0.058734540827572346
ISIC_2234748,0.12499609123915434
ISIC_2235048,0.1688853446394205
ISIC_2236063,0.2833966724574566
ISIC_2237180,0.07905541639775038
ISIC_2238588,0.36172377690672874
ISIC_2238649,0.03552679333370179
ISIC_2239209,0.32795948907732964
ISIC_2239493,0.32568569108843803
ISIC_2242712,0.4273291677236557
ISIC_2243016,0.03739354945719242
ISIC_2243107,0.2800707593560219
ISIC_2243446,0.3070012331008911
ISIC_2243709,0.1488297199830413
ISIC_2245413,0.021861272398382425
ISIC_2246018,0.1565584558993578
ISIC_2247265,0.36050713062286377
ISIC_2247854,0.13997778296470642
ISIC_2248386,0.062021369114518166
ISIC_2249437,0.05622404860332608
ISIC_2249717,0.35293928906321526
ISIC_2250003,0.014826911152340472
ISIC_2250096,0.019133457448333502
ISIC_2250635,0.3429667316377163
ISIC_2251334,0.4282774478197098
ISIC_2251650,0.1821032017469406
ISIC_2252108,0.04167636018246412
ISIC_2256559,0.2026716135442257
ISIC_2257079,0.2236205879598856
ISIC_2257432,0.08843687362968922
ISIC_2257581,0.29308419302105904
ISIC_2258860,0.2875855676829815
ISIC_2259890,0.21554549410939217
ISIC_2260408,0.265509145334363
ISIC_2260510,0.09011406823992729
ISIC_2261214,0.0338095270562917
ISIC_2261454,0.07638240326195955
ISIC_2261928,0.21301837638020515
ISIC_2262339,0.05458065867424011
ISIC_2262452,0.16699535958468914
ISIC_2262489,0.08309712633490562
ISIC_2263660,0.2715512551367283
ISIC_2265045,0.15511245653033257
