image_name,target
ISIC_2399613,0.09025758132338524
ISIC_2399770,0.07206664513796568
ISIC_2399890,0.1484837345778942
ISIC_2399943,0.22275079041719437
ISIC_2400002,0.04971152450889349
ISIC_2400177,0.10203932225704193
ISIC_2400515,0.3023994006216526
ISIC_2400548,0.11979245860129595
ISIC_2400766,0.12105648405849934
ISIC_2400889,0.05027071665972471
ISIC_2401189,0.18398371897637844
ISIC_2401326,0.0300435246899724
ISIC_2401705,0.05448055639863014
ISIC_2401731,0.08207044657319784
ISIC_2401734,0.34372225403785706
ISIC_2402328,0.016665110364556313
ISIC_2402558,0.2086959034204483
ISIC_2402717,0.06282796431332827
ISIC_2403471,0.0846719304099679
ISIC_2403491,0.05002103513106704
ISIC_2404635,0.08832905953750014
ISIC_2404691,0.08147059287875891
ISIC_2404756,0.30256636813282967
ISIC_2404779,0.09423797205090523
ISIC_2404804,0.06844839500263333
ISIC_2404995,0.019503623014315963
ISIC_2405237,0.16945943050086498
ISIC_2406262,0.038594854064285755
ISIC_2406445,0.2789207026362419
ISIC_2406492,0.275357399135828
ISIC_2406580,0.08879464492201805
ISIC_2406848,0.13226019777357578
ISIC_2407121,0.04593831766396761
ISIC_2407132,0.020422909990884364
ISIC_2407586,0.03162760706618428
ISIC_2407914,0.1358489915728569
ISIC_2407971,0.127143245190382
ISIC_2408442,0.20586244575679302
ISIC_2408815,0.2864375300705433
ISIC_2409103,0.341941025108099
ISIC_2410133,0.020130777964368463
ISIC_2410240,0.16883160918951035
ISIC_2410265,0.17771626636385918
ISIC_2410520,0.03538582427427173
ISIC_2410574,0.2604225315153599
ISIC_2410736,0.2517884522676468
ISIC_2410842,0.17526962608098984
ISIC_2411050,0.0840436415746808
ISIC_2411706,0.20012033730745316
ISIC_2412113,0.4289330542087555
ISIC_2412314,0.055882178246974945
ISIC_2412426,0.1723990961909294
ISIC_2412805,0.16628441773355007
ISIC_2412888,0.21736299246549606
ISIC_2413429,0.19500502571463585
ISIC_2413554,0.10268892534077168
ISIC_2413722,0.03722283453680575
ISIC_2414199,0.09294089674949646
ISIC_2414238,0.13706555776298046
ISIC_2414250,0.06247840356081724
ISIC_2414298,0.05961636733263731
ISIC_2414367,0.04176563350483775
ISIC_2414373,0.07907724427059293
ISIC_2414689,0.05286909220740199
ISIC_2414922,0.1827378310263157
ISIC_2415026,0.10925709828734398
ISIC_2415030,0.09259488340467215
ISIC_2415206,0.03264748631045222
ISIC_2415803,0.11019330285489559
ISIC_2415856,0.02750255260616541
ISIC_2416792,0.2528419904410839
ISIC_2417311,0.03904148982837796
ISIC_2417638,0.1485577318817377
ISIC_2417958,0.5090542882680893
ISIC_2418389,0.1654829941689968
ISIC_2418419,0.06635563913732767
ISIC_2418848,0.052604580763727427
ISIC_2418954,0.12239085137844086
ISIC_2419161,0.18862959742546082
ISIC_2419448,0.07010008953511715
ISIC_2419564,0.43720316886901855
ISIC_2419593,0.10391566529870033
ISIC_2419615,0.18912170082330704
ISIC_2420042,0.06402548030018806
ISIC_2420067,0.23762032762169838
ISIC_2421486,0.19746510311961174
ISIC_2421521,0.016413288889452815
ISIC_2421696,0.04772504698485136
ISIC_2422589,0.30221521481871605
ISIC_2423162,0.09155560750514269
ISIC_2423382,0.057792887557297945
ISIC_2423677,0.38622839748859406
ISIC_2423735,0.1767599880695343
ISIC_2424347,0.032465055119246244
ISIC_2424673,0.08195159956812859
ISIC_2424791,0.21608777344226837
ISIC_2425013,0.2090694084763527
ISIC_2426893,0.07941845525056124
ISIC_2426937,0.025321047520264983
ISIC_2427035,0.25403743982315063
ISIC_2427137,0.06258270051330328
ISIC_2428377,0.17426840960979462
ISIC_2428478,0.19515793956816196
ISIC_2428554,0.41725925356149673
ISIC_2428698,0.24853088706731796
ISIC_2428829,0.19000913575291634
ISIC_2429070,0.08772587962448597
ISIC_2429330,0.035317509435117245
ISIC_2429824,0.25182325579226017
ISIC_2430137,0.23751851171255112
ISIC_2430489,0.04564675455912948
ISIC_2430937,0.1414540894329548
ISIC_2431409,0.04093975480645895
ISIC_2431696,0.2475990690290928
ISIC_2432058,0.14997495524585247
ISIC_2432466,0.08173892740160227
ISIC_2432848,0.3311462514102459
ISIC_2432948,0.1783952098339796
ISIC_2433960,0.1926252394914627
ISIC_2434382,0.13131547905504704
ISIC_2434878,0.018524652579799294
ISIC_2434965,0.08091381378471851
ISIC_2435523,0.303795475512743
ISIC_2435789,0.19920961186289787
ISIC_2436371,0.04933101846836507
ISIC_2436616,0.27043313160538673
ISIC_2437106,0.32904214411973953
ISIC_2437188,0.234737828373909
ISIC_2437633,0.34651564061641693
ISIC_2438067,0.024888089392334223
ISIC_2438305,0.20655405521392822
ISIC_2438329,0.049378948751837015
ISIC_2438917,0.026905176229774952
ISIC_2438935,0.08615058660507202
ISIC_2439485,0.08296119794249535
ISIC_2439714,0.20028063282370567
ISIC_2439978,0.19089649617671967
ISIC_2440165,0.09008802566677332
ISIC_2440281,0.04972488107159734
ISIC_2440407,0.042007853742688894
ISIC_2440802,0.02397790551185608
ISIC_2441708,0.1354877669364214
ISIC_2441954,0.024594865273684263
ISIC_2442479,0.2925913371145725
ISIC_2442872,0.07976327557116747
ISIC_2443065,0.19833865575492382
ISIC_2443367,0.25678522139787674
ISIC_2443396,0.023602132336236537
ISIC_2444092,0.04840320814400911
ISIC_2444344,0.16879625990986824
ISIC_2444940,0.1457125786691904
ISIC_2445235,0.058592068031430244
ISIC_2445475,0.026529570342972875
ISIC_2445710,0.2538786977529526
ISIC_2445765,0.22049937397241592
ISIC_2445910,0.21989121288061142
ISIC_2445971,0.01837465725839138
ISIC_2446492,0.3000069744884968
ISIC_2446704,0.27361811324954033
ISIC_2447578,0.3495589308440685
ISIC_2448123,0.3993043527007103
ISIC_2448210,0.06989361718297005
ISIC_2448750,0.0410638889297843
ISIC_2448820,0.01767116936389357
ISIC_2449093,0.0513416426256299
ISIC_2449103,0.1280517280101776
ISIC_2449313,0.06813168805092573
ISIC_2449919,0.03784269397147
ISIC_2450135,0.10248275566846132
ISIC_2450583,0.21841198578476906
ISIC_2450662,0.28482798114418983
ISIC_2450785,0.16167675610631704
ISIC_2450853,0.03224393562413752
ISIC_2450957,0.06588529516011477
ISIC_2450970,0.19619553536176682
ISIC_2451070,0.24202564358711243
ISIC_2451671,0.17583408765494823
ISIC_2451803,0.07879801001399755
ISIC_2452083,0.14372263103723526
ISIC_2452140,0.09317331481724977
ISIC_2452729,0.1912681609392166
ISIC_2452910,0.06172885186970234
ISIC_2452931,0.1400120072066784
ISIC_2453557,0.10194235388189554
ISIC_2454446,0.2859182320535183
ISIC_2454475,0.3132620267570019
ISIC_2454898,0.08099777949973941
ISIC_2455081,0.06617735465988517
ISIC_2456291,0.09396424889564514
ISIC_2456960,0.04815331567078829
ISIC_2457024,0.08649325836449862
ISIC_2457132,0.09942728839814663
ISIC_2457369,0.2475976776331663
ISIC_2457446,0.03930277633480728
ISIC_2457859,0.09445138461887836
ISIC_2458074,0.29690177366137505
ISIC_2458253,0.24159739539027214
ISIC_2458609,0.1337830051779747
ISIC_2458845,0.05084058782085776
ISIC_2459113,0.18151203729212284
ISIC_2459552,0.30856503918766975
ISIC_2459724,0.01954966434277594
ISIC_2459772,0.046335203340277076
ISIC_2459956,0.2659742310643196
ISIC_2460105,0.348175473511219
ISIC_2460354,0.09980946686118841
ISIC_2460823,0.24492903426289558
ISIC_2461027,0.07327417423948646
ISIC_2461164,0.22872861474752426
ISIC_2461360,0.053416366688907146
ISIC_2461602,0.2596268318593502
ISIC_2461731,0.051474662497639656
ISIC_2461930,0.03116445429623127
ISIC_2461940,0.2510696016252041
ISIC_2462231,0.34851182624697685
ISIC_2462485,0.0553749764803797
ISIC_2463014,0.05038045393303037
ISIC_2464424,0.08006095048040152
ISIC_2464927,0.029678907245397568
ISIC_2465244,0.14431631285697222
ISIC_2465834,0.15475134178996086
ISIC_2465895,0.14049973152577877
ISIC_2466236,0.30415984615683556
ISIC_2466295,0.26757020503282547
ISIC_2466466,0.21557015180587769
ISIC_2466892,0.3018099293112755
ISIC_2467082,0.03431780752725899
ISIC_2467125,0.03426333609968424
ISIC_2467153,0.07926787156611681
ISIC_2467623,0.17561881244182587
ISIC_2468174,0.18675883300602436
ISIC_2468509,0.12173745036125183
ISIC_2468540,0.1627399493008852
ISIC_2468572,0.03679046337492764
ISIC_2468975,0.03904452035203576
ISIC_2469770,0.11905359476804733
ISIC_2470290,0.23796546086668968
ISIC_2470542,0.038501294795423746
ISIC_2470790,0.05108019057661295
ISIC_2470795,0.035642235074192286
ISIC_2470998,0.09558629244565964
ISIC_2471483,0.1424451284110546
ISIC_2472177,0.15559767931699753
ISIC_2472214,0.013212250312790275
ISIC_2472336,0.04749155230820179
ISIC_2472529,0.032255096128210425
ISIC_2472655,0.21462510898709297
ISIC_2472848,0.04703304497525096
ISIC_2474275,0.29260748997330666
ISIC_2474406,0.195983424782753
ISIC_2474453,0.11971722543239594
ISIC_2476092,0.1006511370651424
ISIC_2476418,0.13849769532680511
ISIC_2476422,0.1715782731771469
ISIC_2476624,0.13531678449362516
ISIC_2476876,0.11178550682961941
ISIC_2477888,0.1601977553218603
ISIC_2478012,0.22093873471021652
ISIC_2478104,0.16325849294662476
ISIC_2478860,0.04033283982425928
ISIC_2479134,0.05067998915910721
ISIC_2479269,0.0938822403550148
ISIC_2479346,0.23983067646622658
ISIC_2479388,0.39992649108171463
ISIC_2479512,0.07050448562949896
ISIC_2479876,0.2414916567504406
ISIC_2480178,0.023725989158265293
ISIC_2480315,0.029717772034928203
ISIC_2480608,0.30556582659482956
ISIC_2480615,0.03592089610174298
ISIC_2480757,0.21766021847724915
ISIC_2481044,0.20337266474962234
ISIC_2481230,0.11159883625805378
ISIC_2481408,0.1913132704794407
ISIC_2482016,0.21694540977478027
ISIC_2482061,0.18494574539363384
ISIC_2482427,0.1319088451564312
ISIC_2482653,0.20684827491641045
ISIC_2482667,0.2969605214893818
ISIC_2482687,0.13787409476935863
ISIC_2482899,0.05355933587998152
ISIC_2483334,0.22785304114222527
ISIC_2483825,0.5354741811752319
ISIC_2484404,0.45462940633296967
ISIC_2484560,0.28014692291617393
ISIC_2484586,0.2927962467074394
ISIC_2484625,0.025607643648982048
ISIC_2485946,0.2955543138086796
ISIC_2486088,0.02878133626654744
ISIC_2486598,0.14856680110096931
ISIC_2486651,0.14273151755332947
ISIC_2486891,0.44243917614221573
ISIC_2487061,0.2888314835727215
ISIC_2487173,0.20745697617530823
ISIC_2487188,0.04148376267403364
ISIC_2487524,0.06075252080336213
ISIC_2487678,0.2083710841834545
ISIC_2487716,0.15536585450172424
ISIC_2488468,0.29819894954562187
ISIC_2488899,0.12637879513204098
ISIC_2489146,0.28547005727887154
ISIC_2489471,0.18523796275258064
ISIC_2489504,0.019711389672011137
ISIC_2489834,0.0375208999030292
ISIC_2490175,0.2170313149690628
ISIC_2490282,0.04727876605466008
ISIC_2490481,0.025447184685617685
ISIC_2490493,0.48567312210798264
ISIC_2491020,0.12867235206067562
ISIC_2491124,0.16477093286812305
ISIC_2491594,0.17960007581859827
ISIC_2492245,0.34392639249563217
ISIC_2492859,0.18005559593439102
ISIC_2493376,0.03486522613093257
ISIC_2493432,0.07771954173222184
ISIC_2493730,0.19509568437933922
ISIC_2494060,0.03615955822169781
ISIC_2494296,0.034023717045784
ISIC_2494956,0.04826025106012821
ISIC_2495303,0.08939662808552384
ISIC_2495644,0.028237537248060107
ISIC_2495722,0.18494775146245956
ISIC_2495762,0.23826630786061287
ISIC_2496053,0.21560515090823174
ISIC_2496068,0.27723514288663864
ISIC_2496332,0.034269047901034355
ISIC_2496374,0.06129008764401078
ISIC_2496831,0.05033334903419018
ISIC_2496983,0.12329862639307976
ISIC_2497305,0.1812117751687765
ISIC_2497799,0.31780584156513214
ISIC_2497814,0.051175717264413834
ISIC_2498064,0.02640699059702456
ISIC_2498076,0.19667578302323818
ISIC_2498215,0.02130114648025483
ISIC_2499417,0.12482930719852448
ISIC_2499559,0.14357509836554527
ISIC_2499678,0.10388386715203524
ISIC_2500008,0.09782508388161659
ISIC_2500087,0.030431987484917045
ISIC_2500254,0.031628313940018415
ISIC_2500433,0.37363767623901367
ISIC_2500637,0.19690383225679398
ISIC_2501496,0.3165309876203537
ISIC_2502335,0.038253573002293706
ISIC_2502377,0.19802185148000717
ISIC_2502405,0.1841073725372553
ISIC_2502558,0.03290352539625019
ISIC_2502584,0.280927125364542
ISIC_2502855,0.07669044937938452
ISIC_2503386,0.1552810911089182
ISIC_2503789,0.14246280118823051
ISIC_2504207,0.11522965878248215
ISIC_2504659,0.18385915830731392
ISIC_2505144,0.04485729383304715
ISIC_2505880,0.05879270425066352
ISIC_2506200,0.03015765082091093
ISIC_2507096,0.12701256945729256
ISIC_2507340,0.07717968709766865
ISIC_2507701,0.03442084067501128
ISIC_2507761,0.024212477961555123
ISIC_2507845,0.235685296356678
ISIC_2507944,0.07002790924161673
ISIC_2508032,0.3187803700566292
ISIC_2508759,0.06977047957479954
ISIC_2508901,0.022905116667971015
ISIC_2509046,0.23264462128281593
ISIC_2509304,0.1640033107250929
ISIC_2509329,0.02756043989211321
ISIC_2509358,0.023260798072442412
ISIC_2509736,0.011892007663846016
ISIC_2509796,0.06802211748436093
ISIC_2509850,0.14554783143103123
ISIC_2510255,0.3161645792424679
ISIC_2510414,0.06209057429805398
ISIC_2511249,0.10443833749741316
ISIC_2511658,0.06855179741978645
ISIC_2511771,0.3366130068898201
ISIC_2511975,0.06569835543632507
ISIC_2512163,0.3562173694372177
ISIC_2512574,0.15138587728142738
ISIC_2512817,0.21245146170258522
ISIC_2513114,0.07286415155977011
ISIC_2513338,0.2462184578180313
ISIC_2513343,0.0953321848064661
ISIC_2513481,0.3061687499284744
ISIC_2513611,0.05906134471297264
ISIC_2513933,0.13929141126573086
ISIC_2514227,0.09024698100984097
ISIC_2514482,0.09714681841433048
ISIC_2514687,0.10057046636939049
ISIC_2514994,0.22552264854311943
ISIC_2515324,0.05730161536484957
ISIC_2516069,0.1638957504183054
ISIC_2516204,0.2873746082186699
ISIC_2516636,0.362862229347229
ISIC_2517038,0.4092194736003876
ISIC_2517072,0.06546056549996138
ISIC_2517258,0.17482836171984673
ISIC_2518266,0.05960176978260279
ISIC_2518443,0.13191466592252254
ISIC_2518505,0.07561417389661074
ISIC_2518672,0.24435817077755928
ISIC_2518896,0.02406690502539277
ISIC_2519121,0.012155948672443628
ISIC_2519178,0.22248605638742447
ISIC_2519916,0.04954064870253205
ISIC_2520419,0.033911495469510555
ISIC_2520713,0.17190939746797085
ISIC_2520736,0.11444971896708012
ISIC_2520840,0.07011815067380667
ISIC_2521424,0.03648963384330273
ISIC_2521685,0.05496241711080074
ISIC_2521947,0.041849490255117416
ISIC_2522055,0.03403669875115156
ISIC_2522677,0.061388262547552586
ISIC_2523171,0.1380966193974018
ISIC_2523219,0.025132169481366873
ISIC_2523314,0.030434519983828068
ISIC_2523676,0.031219502328895032
ISIC_2523685,0.06747052073478699
ISIC_2523776,0.01706254784949124
ISIC_2523922,0.09348517982289195
ISIC_2524005,0.21709482371807098
ISIC_2524113,0.06347015919163823
ISIC_2524385,0.12731109280139208
ISIC_2524432,0.05785391293466091
ISIC_2524580,0.08907527662813663
ISIC_2524743,0.021092448849231005
ISIC_2524822,0.23908903077244759
ISIC_2525084,0.39849646389484406
ISIC_2525592,0.05759501364082098
ISIC_2525675,0.4618285372853279
ISIC_2525962,0.36977602541446686
ISIC_2526170,0.15611523855477571
ISIC_2526675,0.03562248172238469
ISIC_2526800,0.23727331683039665
ISIC_2527238,0.6113928183913231
ISIC_2527281,0.22432782873511314
ISIC_2527485,0.046797703951597214
ISIC_2528618,0.18813085556030273
ISIC_2528656,0.11930182203650475
ISIC_2529848,0.21254470571875572
ISIC_2529871,0.5692093074321747
ISIC_2530259,0.10500272735953331
ISIC_2532039,0.024970717495307326
ISIC_2532544,0.07089114841073751
ISIC_2532643,0.0383810019120574
ISIC_2532945,0.44478709250688553
ISIC_2533114,0.4883440285921097
ISIC_2535382,0.03163068764843047
ISIC_2535541,0.5200794190168381
ISIC_2535558,0.04048063326627016
ISIC_2536100,0.40694524347782135
ISIC_2536728,0.16767610609531403
ISIC_2536779,0.0270604626275599
ISIC_2536936,0.12945563718676567
ISIC_2537370,0.049971192609518766
ISIC_2537540,0.14414991065859795
ISIC_2537583,0.24834169819951057
ISIC_2537598,0.0719139683060348
ISIC_2538378,0.05977930035442114
ISIC_2538571,0.199664069339633
ISIC_2538629,0.2998112142086029
ISIC_2539017,0.11418071761727333
ISIC_2539034,0.27527524530887604
ISIC_2539218,0.20142505131661892
ISIC_2539287,0.25826221331954
ISIC_2539423,0.2986500896513462
ISIC_2539861,0.20966704189777374
ISIC_2540357,0.27209771424531937
ISIC_2540408,0.19899971783161163
ISIC_2540927,0.144676617346704
ISIC_2541375,0.07573903538286686
ISIC_2541562,0.03494579216931015
ISIC_2541572,0.03469270560890436
ISIC_2541969,0.02514293440617621
ISIC_2542073,0.14167660288512707
ISIC_2542479,0.03005934553220868
ISIC_2543280,0.18935563042759895
ISIC_2544309,0.04190409881994128
ISIC_2544870,0.15649214386940002
ISIC_2545016,0.20838276855647564
ISIC_2545299,0.24435460940003395
ISIC_2545414,0.02469440666027367
ISIC_2546094,0.19830625504255295
ISIC_2546644,0.07193760108202696
ISIC_2547007,0.2675328999757767
ISIC_2547431,0.039153393590822816
ISIC_2548805,0.1095162034034729
ISIC_2549331,0.0827480647712946
ISIC_2549673,0.060395094100385904
ISIC_2549727,0.2884460911154747
ISIC_2550148,0.03426170675083995
ISIC_2550506,0.04980950662866235
ISIC_2550872,0.3386688604950905
ISIC_2550938,0.17469315230846405
ISIC_2551260,0.037786444649100304
ISIC_2552833,0.033240582211874425
ISIC_2553070,0.14258961006999016
ISIC_2553644,0.0896377619355917
ISIC_2553652,0.2213258072733879
ISIC_2553784,0.2166784629225731
ISIC_2553934,0.09186359401792288
ISIC_2553976,0.06551352981477976
ISIC_2554114,0.16508453711867332
ISIC_2554708,0.15982277505099773
ISIC_2554825,0.03165621147491038
ISIC_2554911,0.02796592516824603
ISIC_2554942,0.03117461735382676
ISIC_2555243,0.018420167034491897
ISIC_2555358,0.09040777385234833
ISIC_2555494,0.10809003515169024
ISIC_2555662,0.1653090938925743
ISIC_2555904,0.2111629918217659
ISIC_2556187,0.07286171149462461
ISIC_2556851,0.08002239838242531
ISIC_2557951,0.03794610546901822
ISIC_2558189,0.04345857398584485
ISIC_2558439,0.2511337213218212
ISIC_2558816,0.21831267699599266
ISIC_2558940,0.26417747884988785
ISIC_2559074,0.04145769448950887
ISIC_2559472,0.05142948776483536
ISIC_2559545,0.4217578247189522
ISIC_2559596,0.2663211412727833
ISIC_2560287,0.2254166640341282
ISIC_2560301,0.13475733436644077
ISIC_2560463,0.016230805544182658
ISIC_2560645,0.17415431328117847
ISIC_2561561,0.2201954908668995
ISIC_2562444,0.1649190690368414
ISIC_2562668,0.1442918423563242
ISIC_2563374,0.10924246534705162
ISIC_2563840,0.037965898402035236
ISIC_2564319,0.13130420073866844
ISIC_2564395,0.10707050561904907
ISIC_2564952,0.035841297125443816
ISIC_2565154,0.037096805637702346
ISIC_2565206,0.4493393078446388
ISIC_2565512,0.07783388905227184
ISIC_2565986,0.024706389056518674
ISIC_2566005,0.07901648432016373
ISIC_2566319,0.11869995482265949
ISIC_2566365,0.2386840358376503
ISIC_2566820,0.07638772949576378
ISIC_2567644,0.1219339519739151
ISIC_2567786,0.2770979180932045
ISIC_2567845,0.21355481445789337
ISIC_2568066,0.1160878911614418
ISIC_2568224,0.020577993476763368
ISIC_2568374,0.05668317200616002
ISIC_2568485,0.05724607594311237
ISIC_2569851,0.19972040504217148
ISIC_2570104,0.11460202187299728
ISIC_2570413,0.025719457305967808
ISIC_2570512,0.05424130195751786
ISIC_2570708,0.24056094884872437
ISIC_2570767,0.1687745787203312
ISIC_2571343,0.050269258208572865
ISIC_2571614,0.11559367924928665
ISIC_2572370,0.2898991070687771
ISIC_2572530,0.0941156530752778
ISIC_2573712,0.39287739992141724
ISIC_2574197,0.06921085901558399
ISIC_2574344,0.0691190892830491
ISIC_2574351,0.028862236766144633
ISIC_2575480,0.3128763921558857
ISIC_2575536,0.5390519723296165
ISIC_2575894,0.06786220287904143
ISIC_2577003,0.038833848549984396
ISIC_2577147,0.04639066895470023
ISIC_2577625,0.07384254317730665
ISIC_2577881,0.08892954792827368
ISIC_2577938,0.035528672859072685
ISIC_2578478,0.3274163957685232
ISIC_2578539,0.15185707062482834
ISIC_2578624,0.14558835327625275
ISIC_2578651,0.1444170828908682
ISIC_2579390,0.2100338563323021
ISIC_2579675,0.23619380965828896
ISIC_2580289,0.09110309835523367
ISIC_2580667,0.09451410081237555
ISIC_2580689,0.07230341900140047
ISIC_2580891,0.03506429819390178
ISIC_2581307,0.031070435419678688
ISIC_2581480,0.0240667883772403
ISIC_2581536,0.1145226564258337
ISIC_2581592,0.1119373794645071
ISIC_2582493,0.34077664464712143
ISIC_2582497,0.04097816301509738
ISIC_2582511,0.2531687133014202
ISIC_2583592,0.09792971983551979
ISIC_2583900,0.12723530177026987
ISIC_2584165,0.025570951402187347
ISIC_2584872,0.24585426971316338
ISIC_2584939,0.031084189657121897
ISIC_2584999,0.05356964422389865
ISIC_2585066,0.28006527200341225
ISIC_2585839,0.01445616886485368
ISIC_2586049,0.1409039217978716
ISIC_2586109,0.21318750828504562
ISIC_2586269,0.41538482159376144
ISIC_2586487,0.4310300722718239
ISIC_2586708,0.10758947860449553
ISIC_2586805,0.0986409280449152
ISIC_2586859,0.02892405167222023
ISIC_2586937,0.05521614197641611
ISIC_2586968,0.02846975950524211
ISIC_2587002,0.033696035854518414
ISIC_2587465,0.1540818065404892
ISIC_2587535,0.26744743809103966
ISIC_2587671,0.01374643505550921
ISIC_2587913,0.03140574833378196
ISIC_2587955,0.09811988472938538
ISIC_2588140,0.033322911127470434
ISIC_2588167,0.23114445060491562
ISIC_2588529,0.10269340220838785
ISIC_2588802,0.10534599330276251
ISIC_2589000,0.26049868017435074
ISIC_2589452,0.17567317001521587
ISIC_2589797,0.08007483836263418
ISIC_2590211,0.05013276473619044
ISIC_2590278,0.07996940892189741
ISIC_2590729,0.27194441109895706
ISIC_2592034,0.09067958313971758
ISIC_2592534,0.21117212250828743
ISIC_2592814,0.06708209402859211
ISIC_2592956,0.16387576051056385
ISIC_2593795,0.32062001526355743
ISIC_2594290,0.052853933768346906
ISIC_2594901,0.05885023903101683
ISIC_2595571,0.2663015127182007
ISIC_2595590,0.1093442551791668
ISIC_2596262,0.20926586911082268
ISIC_2596390,0.05047002527862787
ISIC_2596574,0.06042390828952193
ISIC_2596814,0.021654771640896797
ISIC_2597342,0.0765230841934681
ISIC_2597678,0.49454083293676376
ISIC_2597975,0.18748441152274609
ISIC_2598044,0.07433306332677603
ISIC_2598575,0.06308116670697927
ISIC_2598702,0.053029206581413746
ISIC_2598974,0.39408088475465775
ISIC_2599134,0.009626787039451301
ISIC_2599331,0.13312847819179296
ISIC_2599583,0.29584264010190964
ISIC_2599661,0.0349110986571759
ISIC_2600152,0.17807451263070107
ISIC_2600276,0.10962584428489208
ISIC_2600607,0.11935059819370508
ISIC_2600830,0.2335115559399128
ISIC_2601107,0.25376641005277634
ISIC_2601114,0.07401427440345287
ISIC_2601156,0.14233442209661007
ISIC_2601166,0.021531356731429696
ISIC_2601537,0.03164890222251415
ISIC_2601893,0.07887653354555368
ISIC_2601943,0.1998918354511261
ISIC_2602794,0.3406561426818371
ISIC_2603420,0.2550848722457886
ISIC_2603767,0.3384099416434765
ISIC_2604029,0.04139095498248935
ISIC_2604581,0.15957761742174625
ISIC_2604813,0.04005563398823142
ISIC_2605118,0.17967836558818817
ISIC_2605120,0.11773963645100594
ISIC_2605178,0.22303069569170475
ISIC_2605567,0.06077329162508249
ISIC_2605880,0.10268001724034548
ISIC_2606024,0.02882622624747455
ISIC_2606194,0.2229154296219349
ISIC_2606720,0.35255570337176323
ISIC_2607010,0.4469144493341446
ISIC_2607827,0.3103445805609226
ISIC_2608471,0.022041400661692023
ISIC_2608944,0.08678970392793417
ISIC_2609984,0.4985893741250038
ISIC_2610420,0.2943706400692463
ISIC_2610429,0.10792414098978043
ISIC_2610709,0.23713746294379234
ISIC_2610971,0.03448047302663326
ISIC_2611077,0.16909978538751602
ISIC_2611118,0.03875725204125047
ISIC_2611977,0.06358458008617163
ISIC_2612661,0.25738922134041786
ISIC_2612780,0.0251755069475621
ISIC_2612936,0.04086749744601548
ISIC_2613002,0.028173108119517565
ISIC_2613323,0.09946588147431612
ISIC_2613405,0.05657197907567024
ISIC_2614347,0.08674763841554523
ISIC_2614904,0.02224904566537589
ISIC_2616327,0.10450938809663057
ISIC_2616343,0.023772010346874595
ISIC_2616640,0.29218992218375206
ISIC_2616719,0.03170815925113857
ISIC_2616788,0.3296097405254841
ISIC_2616987,0.03638470405712724
ISIC_2617427,0.22661013528704643
ISIC_2618092,0.21691418439149857
ISIC_2618635,0.32674490660429
ISIC_2618834,0.20911111682653427
ISIC_2618859,0.19801069423556328
ISIC_2618902,0.10934780072420835
ISIC_2619212,0.12341899238526821
ISIC_2619533,0.07231761934235692
ISIC_2619603,0.02452611201442778
ISIC_2619698,0.1934644654393196
ISIC_2620159,0.18830563873052597
ISIC_2620357,0.1576891988515854
ISIC_2620834,0.024472491582855582
ISIC_2620837,0.2564430274069309
ISIC_2621121,0.20462676137685776
ISIC_2621205,0.1398177407681942
ISIC_2621288,0.029381196945905685
ISIC_2621493,0.2267235480248928
ISIC_2622189,0.055732510052621365
ISIC_2623016,0.03949579782783985
ISIC_2623103,0.02000986016355455
ISIC_2623538,0.07287546060979366
ISIC_2623707,0.26242855191230774
ISIC_2624189,0.20126130431890488
ISIC_2624451,0.040402167942374945
ISIC_2624460,0.09620942361652851
ISIC_2625403,0.09291462786495686
ISIC_2625420,0.0473597077652812
ISIC_2625464,0.189398892223835
ISIC_2625510,0.2633444368839264
ISIC_2625754,0.034849750343710184
ISIC_2625884,0.21980473399162292
ISIC_2626310,0.025367563124746084
ISIC_2628563,0.2703679986298084
ISIC_2628773,0.24088934063911438
ISIC_2629618,0.4281398206949234
ISIC_2629850,0.02299457462504506
ISIC_2629965,0.2178492173552513
ISIC_2629998,0.11606873571872711
ISIC_2631302,0.221049927175045
ISIC_2631643,0.17824561335146427
ISIC_2631789,0.05415045935660601
ISIC_2632471,0.059912923723459244
ISIC_2632587,0.11316697858273983
ISIC_2632612,0.2943960689008236
ISIC_2632683,0.09172778017818928
ISIC_2633073,0.047413032967597246
ISIC_2633540,0.22880936786532402
ISIC_2633665,0.017570081283338368
ISIC_2633745,0.02094773086719215
ISIC_2633836,0.1653074398636818
ISIC_2634356,0.02933085523545742
ISIC_2634743,0.29379042237997055
ISIC_2634902,0.1414914708584547
ISIC_2635051,0.025545734679326415
ISIC_2635492,0.15338186360895634
ISIC_2636004,0.303528793156147
ISIC_2636012,0.06377121806144714
ISIC_2636561,0.02752310363575816
ISIC_2636628,0.03620264632627368
ISIC_2636672,0.04475228441879153
ISIC_2636747,0.5153699293732643
ISIC_2637011,0.15833711624145508
ISIC_2637014,0.08019403461366892
ISIC_2637323,0.031839563976973295
ISIC_2637496,0.21253570541739464
ISIC_2637608,0.5012761503458023
ISIC_2637795,0.09083874616771936
ISIC_2637968,0.2118826061487198
ISIC_2638179,0.03774161357432604
ISIC_2638310,0.07880260329693556
ISIC_2638895,0.06473003141582012
ISIC_2639079,0.15867948904633522
ISIC_2639144,0.23502541333436966
ISIC_2639174,0.12926017120480537
ISIC_2639547,0.07238198164850473
ISIC_2641026,0.25359734520316124
ISIC_2641186,0.0754935359582305
