image_name,target
ISIC_2404804,0.06415825989097357
ISIC_2404995,0.03161890432238579
ISIC_2405237,0.1589907705783844
ISIC_2406262,0.031153976917266846
ISIC_2406445,0.24322352930903435
ISIC_2406492,0.2503087092190981
ISIC_2406580,0.0399472382850945
ISIC_2406848,0.16203481517732143
ISIC_2407121,0.06473435880616307
ISIC_2407132,0.011918239179067314
ISIC_2407586,0.02986458211671561
ISIC_2407914,0.14286751486361027
ISIC_2407971,0.11873991787433624
ISIC_2408442,0.19040773063898087
ISIC_2408815,0.2594219967722893
ISIC_2409103,0.3642635680735111
ISIC_2410133,0.01789882150478661
ISIC_2410240,0.14575481973588467
ISIC_2410265,0.18661939725279808
ISIC_2410520,0.020132757956162095
ISIC_2410574,0.23661205917596817
ISIC_2410736,0.24802161753177643
ISIC_2410842,0.1855110451579094
ISIC_2411050,0.05369565123692155
ISIC_2411706,0.1752414759248495
ISIC_2412113,0.5099812000989914
ISIC_2412314,0.040513568092137575
ISIC_2412426,0.20919866114854813
ISIC_2412805,0.16045344807207584
ISIC_2412888,0.2263466939330101
ISIC_2413429,0.17405491136014462
ISIC_2413554,0.076341288164258
ISIC_2413722,0.024349023471586406
ISIC_2414199,0.08910924196243286
ISIC_2414238,0.13854335248470306
ISIC_2414250,0.06855159346014261
ISIC_2414298,0.04618454910814762
ISIC_2414367,0.048716934863477945
ISIC_2414373,0.051596921402961016
ISIC_2414689,0.0518042198382318
ISIC_2414922,0.2080625668168068
ISIC_2415026,0.1566473376005888
ISIC_2415030,0.08079809322953224
ISIC_2415206,0.02543171914294362
ISIC_2415803,0.10657182894647121
ISIC_2415856,0.025123213650658727
ISIC_2416792,0.2816631533205509
ISIC_2417311,0.053703857120126486
ISIC_2417638,0.10567467380315065
ISIC_2417958,0.5544899553060532
ISIC_2418389,0.17953236773610115
ISIC_2418419,0.07956838700920343
ISIC_2418848,0.056106976699084044
ISIC_2418954,0.15866197645664215
ISIC_2419161,0.20738651975989342
ISIC_2419448,0.06817780388519168
ISIC_2419564,0.39147764444351196
ISIC_2419593,0.1111171506345272
ISIC_2419615,0.17371521703898907
ISIC_2420042,0.05081783141940832
ISIC_2420067,0.23948094248771667
ISIC_2421486,0.17588648945093155
ISIC_2421521,0.02740907925181091
ISIC_2421696,0.0413586157374084
ISIC_2422589,0.2779451049864292
ISIC_2423162,0.06695856060832739
ISIC_2423382,0.04752579564228654
ISIC_2423677,0.4004987105727196
ISIC_2423735,0.21938054636120796
ISIC_2424347,0.0350182622205466
ISIC_2424673,0.05547109991312027
ISIC_2424791,0.272214338183403
ISIC_2425013,0.2329556941986084
ISIC_2426893,0.09189301822334528
ISIC_2426937,0.013344427396077663
ISIC_2427035,0.140398807823658
ISIC_2427137,0.05612044129520655
ISIC_2428377,0.20621109753847122
ISIC_2428478,0.1690991409122944
ISIC_2428554,0.3868958353996277
ISIC_2428698,0.24295258149504662
ISIC_2428829,0.2030503712594509
ISIC_2429070,0.07859753537923098
ISIC_2429330,0.03084413055330515
ISIC_2429824,0.27979000471532345
ISIC_2430137,0.2002512589097023
ISIC_2430489,0.05951995961368084
ISIC_2430937,0.13918283954262733
ISIC_2431409,0.042275943560525775
ISIC_2431696,0.21571330726146698
ISIC_2432058,0.15305220149457455
ISIC_2432466,0.10446678288280964
ISIC_2432848,0.3201347813010216
ISIC_2432948,0.2042701579630375
ISIC_2433960,0.1796876098960638
ISIC_2434382,0.16305870935320854
ISIC_2434878,0.01506369304843247
ISIC_2434965,0.05506859486922622
ISIC_2435523,0.34406131878495216
ISIC_2435789,0.21487969160079956
ISIC_2436371,0.0362764154560864
ISIC_2436616,0.2125377207994461
ISIC_2437106,0.3730328381061554
ISIC_2437188,0.25253643468022346
ISIC_2437633,0.3954238072037697
ISIC_2438067,0.030086443293839693
ISIC_2438305,0.2145591676235199
ISIC_2438329,0.04839102225378156
ISIC_2438917,0.029473312199115753
ISIC_2438935,0.07673804275691509
ISIC_2439485,0.08543945476412773
ISIC_2439714,0.12412021774798632
ISIC_2439978,0.198176771402359
ISIC_2440165,0.0608410257846117
ISIC_2440281,0.04826996102929115
ISIC_2440407,0.02794186770915985
ISIC_2440802,0.015479603316634893
ISIC_2441708,0.14911168068647385
ISIC_2441954,0.01909630687441677
ISIC_2442479,0.23844899982213974
ISIC_2442872,0.07023692969232798
ISIC_2443065,0.15286035276949406
ISIC_2443367,0.2651158906519413
ISIC_2443396,0.046811706153675914
ISIC_2444092,0.0652235746383667
ISIC_2444344,0.14806687086820602
ISIC_2444940,0.15833747014403343
ISIC_2445235,0.06164414994418621
ISIC_2445475,0.017941519268788397
ISIC_2445710,0.2581533193588257
ISIC_2445765,0.23177353292703629
ISIC_2445910,0.21085364744067192
ISIC_2445971,0.024879025295376778
ISIC_2446492,0.3268403708934784
ISIC_2446704,0.24172458797693253
ISIC_2447578,0.3949117660522461
ISIC_2448123,0.36614716425538063
ISIC_2448210,0.0645977035164833
ISIC_2448750,0.05165200959891081
ISIC_2448820,0.020982090616598725
ISIC_2449093,0.04887169459834695
ISIC_2449103,0.11846212483942509
ISIC_2449313,0.05094220954924822
ISIC_2449919,0.025949702598154545
ISIC_2450135,0.060710176825523376
ISIC_2450583,0.22951258346438408
ISIC_2450662,0.304904080927372
ISIC_2450785,0.1865039700642228
ISIC_2450853,0.029386084526777267
ISIC_2450957,0.05536357266828418
ISIC_2450970,0.21159354224801064
ISIC_2451070,0.16780633106827736
ISIC_2451671,0.18266421742737293
ISIC_2451803,0.1155351372435689
ISIC_2452083,0.13263211771845818
ISIC_2452140,0.087991863489151
ISIC_2452729,0.1795874945819378
ISIC_2452910,0.039435229264199734
ISIC_2452931,0.14331231638789177
ISIC_2453557,0.06484830565750599
ISIC_2454446,0.28761668503284454
ISIC_2454475,0.3293955437839031
ISIC_2454898,0.07548698503524065
ISIC_2455081,0.08214767184108496
ISIC_2456291,0.11213488690555096
ISIC_2456960,0.06421825196594
ISIC_2457024,0.08262176718562841
ISIC_2457132,0.08230969682335854
ISIC_2457369,0.22240851446986198
ISIC_2457446,0.03335476736538112
ISIC_2457859,0.06596266757696867
ISIC_2458074,0.295551598072052
ISIC_2458253,0.30950793996453285
ISIC_2458609,0.12305214628577232
ISIC_2458845,0.04654420888982713
ISIC_2459113,0.16597573459148407
ISIC_2459552,0.31659575179219246
ISIC_2459724,0.03245363780297339
ISIC_2459772,0.03204215783625841
ISIC_2459956,0.2983829528093338
ISIC_2460105,0.3648405149579048
ISIC_2460354,0.09877686016261578
ISIC_2460823,0.23548661544919014
ISIC_2461027,0.07456936594098806
ISIC_2461164,0.2671358063817024
ISIC_2461360,0.04622699599713087
ISIC_2461602,0.19200738705694675
ISIC_2461731,0.06872615357860923
ISIC_2461930,0.04029827564954758
ISIC_2461940,0.20945420116186142
ISIC_2462231,0.3404737375676632
ISIC_2462485,0.06888504885137081
ISIC_2463014,0.04108305275440216
ISIC_2464424,0.10976983979344368
ISIC_2464927,0.036713560577481985
ISIC_2465244,0.15799574088305235
ISIC_2465834,0.1406933292746544
ISIC_2465895,0.12386344745755196
ISIC_2466236,0.2665975093841553
ISIC_2466295,0.26456478238105774
ISIC_2466466,0.22397230938076973
ISIC_2466892,0.2915305346250534
ISIC_2467082,0.052205481100827456
ISIC_2467125,0.02885478176176548
ISIC_2467153,0.05362111749127507
ISIC_2467623,0.1740801613777876
ISIC_2468174,0.19350287690758705
ISIC_2468509,0.14773809537291527
ISIC_2468540,0.19205845147371292
ISIC_2468572,0.04559763753786683
ISIC_2468975,0.06496625067666173
ISIC_2469770,0.11712880618870258
ISIC_2470290,0.24446404352784157
ISIC_2470542,0.021461347583681345
ISIC_2470790,0.08611204661428928
ISIC_2470795,0.02941521815955639
ISIC_2470998,0.09723857045173645
ISIC_2471483,0.14319504983723164
ISIC_2472177,0.1407708302140236
ISIC_2472214,0.02547663194127381
ISIC_2472336,0.027507425751537085
ISIC_2472529,0.033209040644578636
ISIC_2472655,0.23489880561828613
ISIC_2472848,0.0112027982249856
ISIC_2474275,0.2573885805904865
ISIC_2474406,0.19047454185783863
ISIC_2474453,0.22464895248413086
ISIC_2476092,0.11384174320846796
ISIC_2476418,0.16889849677681923
ISIC_2476422,0.11222872696816921
ISIC_2476624,0.12180919200181961
ISIC_2476876,0.0986449271440506
ISIC_2477888,0.11063431389629841
ISIC_2478012,0.18598652817308903
ISIC_2478104,0.10249969363212585
ISIC_2478860,0.0247712938580662
ISIC_2479134,0.056085378397256136
ISIC_2479269,0.1252409629523754
ISIC_2479346,0.2931651696562767
ISIC_2479388,0.41944027692079544
ISIC_2479512,0.024190797470510006
ISIC_2479876,0.26676176488399506
ISIC_2480178,0.018068478675559163
ISIC_2480315,0.06402546260505915
ISIC_2480608,0.3550824113190174
ISIC_2480615,0.012840542709454894
ISIC_2480757,0.21179036423563957
ISIC_2481044,0.2097826488316059
ISIC_2481230,0.0797827010974288
ISIC_2481408,0.1826062947511673
ISIC_2482016,0.24552021920681
ISIC_2482061,0.1941998265683651
ISIC_2482427,0.10852712392807007
ISIC_2482653,0.17520974576473236
ISIC_2482667,0.34303250163793564
ISIC_2482687,0.14785484410822392
ISIC_2482899,0.06628483161330223
ISIC_2483334,0.240805022418499
ISIC_2483825,0.4847741201519966
ISIC_2484404,0.4768136963248253
ISIC_2484560,0.20874305069446564
ISIC_2484586,0.29302381351590157
ISIC_2484625,0.030901391059160233
ISIC_2485946,0.2820453345775604
ISIC_2486088,0.019153571920469403
ISIC_2486598,0.17825609259307384
ISIC_2486651,0.14686785778030753
ISIC_2486891,0.494030125439167
ISIC_2487061,0.2984622158110142
ISIC_2487173,0.1670351717621088
ISIC_2487188,0.028990760911256075
ISIC_2487524,0.04430721467360854
ISIC_2487678,0.21452733129262924
ISIC_2487716,0.14212414249777794
ISIC_2488468,0.28469109162688255
ISIC_2488899,0.12236468680202961
ISIC_2489146,0.19455672800540924
ISIC_2489471,0.20528830587863922
ISIC_2489504,0.019458750903140754
ISIC_2489834,0.042659371392801404
ISIC_2490175,0.24446920678019524
ISIC_2490282,0.06570961140096188
ISIC_2490481,0.025199363357387483
ISIC_2490493,0.529982179403305
ISIC_2491020,0.1333939414471388
ISIC_2491124,0.16360009741038084
ISIC_2491594,0.18216395564377308
ISIC_2492245,0.3399648219347
ISIC_2492859,0.1531650498509407
ISIC_2493376,0.03529942315071821
ISIC_2493432,0.04437565617263317
ISIC_2493730,0.19555458799004555
ISIC_2494060,0.038834674283862114
ISIC_2494296,0.02413878426887095
ISIC_2494956,0.024881036253646016
ISIC_2495303,0.0874631293118
ISIC_2495644,0.02695923880673945
ISIC_2495722,0.19949188828468323
ISIC_2495762,0.2644874341785908
ISIC_2496053,0.23261108994483948
ISIC_2496068,0.24074814096093178
ISIC_2496332,0.015227009425871074
ISIC_2496374,0.05718259699642658
ISIC_2496831,0.04489359771832824
ISIC_2496983,0.1509613934904337
ISIC_2497305,0.1896348726004362
ISIC_2497799,0.33437393233180046
ISIC_2497814,0.05705984029918909
ISIC_2498064,0.02915971225593239
ISIC_2498076,0.19697903841733932
ISIC_2498215,0.01575663930270821
ISIC_2499417,0.10616274178028107
ISIC_2499559,0.15901150554418564
ISIC_2499678,0.05047513358294964
ISIC_2500008,0.07330358028411865
ISIC_2500087,0.024568494874984026
ISIC_2500254,0.04739303875248879
ISIC_2500433,0.31414512172341347
ISIC_2500637,0.18177132308483124
ISIC_2501496,0.3322235308587551
ISIC_2502335,0.04082706058397889
ISIC_2502377,0.19759425520896912
ISIC_2502405,0.16788505017757416
ISIC_2502558,0.021775081288069487
ISIC_2502584,0.313029520213604
ISIC_2502855,0.09467026591300964
ISIC_2503386,0.12632289715111256
ISIC_2503789,0.13051270879805088
ISIC_2504207,0.11598828248679638
ISIC_2504659,0.1947523094713688
ISIC_2505144,0.036716946400702
ISIC_2505880,0.043495990335941315
ISIC_2506200,0.0314052477478981
ISIC_2507096,0.12039324641227722
ISIC_2507340,0.08767583360895514
ISIC_2507701,0.0383526710793376
ISIC_2507761,0.03026211471296847
ISIC_2507845,0.27516409009695053
ISIC_2507944,0.09239945653825998
ISIC_2508032,0.3281349241733551
ISIC_2508759,0.06185879511758685
ISIC_2508901,0.01799977500922978
ISIC_2509046,0.2413337305188179
ISIC_2509304,0.16498084925115108
ISIC_2509329,0.010056540369987488
ISIC_2509358,0.02432137937285006
ISIC_2509736,0.016894339176360518
ISIC_2509796,0.09879674203693867
ISIC_2509850,0.1735372133553028
ISIC_2510255,0.2634318508207798
ISIC_2510414,0.06319515500217676
ISIC_2511249,0.09737429209053516
ISIC_2511658,0.06622902862727642
ISIC_2511771,0.3452681005001068
ISIC_2511975,0.08448947314172983
ISIC_2512163,0.33168452233076096
ISIC_2512574,0.13254037778824568
ISIC_2512817,0.18646198883652687
ISIC_2513114,0.06952701089903712
ISIC_2513338,0.22776614129543304
ISIC_2513343,0.055562011897563934
ISIC_2513481,0.33438336104154587
ISIC_2513611,0.025344931054860353
ISIC_2513933,0.1391789000481367
ISIC_2514227,0.06865090085193515
ISIC_2514482,0.06622059922665358
ISIC_2514687,0.13670691289007664
ISIC_2514994,0.23399192467331886
ISIC_2515324,0.06453605834394693
ISIC_2516069,0.19023699313402176
ISIC_2516204,0.33741483464837074
ISIC_2516636,0.390827514231205
ISIC_2517038,0.38938382267951965
ISIC_2517072,0.053677680902183056
ISIC_2517258,0.1537677552551031
ISIC_2518266,0.06496916990727186
ISIC_2518443,0.10790235549211502
ISIC_2518505,0.07418081210926175
ISIC_2518672,0.25341953709721565
ISIC_2518896,0.055603420827537775
ISIC_2519121,0.010905052709858865
ISIC_2519178,0.2475048191845417
ISIC_2519916,0.04008954204618931
ISIC_2520419,0.040507691679522395
ISIC_2520713,0.23220348730683327
ISIC_2520736,0.09232981037348509
ISIC_2520840,0.08401630073785782
ISIC_2521424,0.014187898603267968
ISIC_2521685,0.07515512593090534
ISIC_2521947,0.045998729299753904
ISIC_2522055,0.034296534257009625
ISIC_2522677,0.060615829192101955
ISIC_2523171,0.15794482827186584
ISIC_2523219,0.021971004083752632
ISIC_2523314,0.031735369469970465
ISIC_2523676,0.015029836096800864
ISIC_2523685,0.0646109227091074
ISIC_2523776,0.02395053976215422
ISIC_2523922,0.08695452567189932
ISIC_2524005,0.22318697348237038
ISIC_2524113,0.03558353241533041
ISIC_2524385,0.14380416087806225
ISIC_2524432,0.06564684398472309
ISIC_2524580,0.09440863877534866
ISIC_2524743,0.04677321529015899
ISIC_2524822,0.22154223918914795
ISIC_2525084,0.4054773077368736
ISIC_2525592,0.041644340846687555
ISIC_2525675,0.3973863646388054
ISIC_2525962,0.4266389012336731
ISIC_2526170,0.21050922945141792
ISIC_2526675,0.06865063775330782
ISIC_2526800,0.20295380055904388
ISIC_2527238,0.6291674375534058
ISIC_2527281,0.2206326611340046
ISIC_2527485,0.05138791538774967
ISIC_2528618,0.1899230107665062
ISIC_2528656,0.12308111973106861
ISIC_2529848,0.2278587892651558
ISIC_2529871,0.5607244968414307
ISIC_2530259,0.07259210012853146
ISIC_2532039,0.0205716323107481
ISIC_2532544,0.09742964059114456
ISIC_2532643,0.036730938125401735
ISIC_2532945,0.42598026990890503
ISIC_2533114,0.43876200169324875
ISIC_2535382,0.022182751912623644
ISIC_2535541,0.5145144313573837
ISIC_2535558,0.028075770940631628
ISIC_2536100,0.4116550609469414
ISIC_2536728,0.12762563861906528
ISIC_2536779,0.05175778875127435
ISIC_2536936,0.11491406708955765
ISIC_2537370,0.044846971752122045
ISIC_2537540,0.17714348807930946
ISIC_2537583,0.1759493611752987
ISIC_2537598,0.07721977028995752
ISIC_2538378,0.061321684159338474
ISIC_2538571,0.20510727167129517
ISIC_2538629,0.3234628401696682
ISIC_2539017,0.11143349669873714
ISIC_2539034,0.2692546732723713
ISIC_2539218,0.19902637600898743
ISIC_2539287,0.26036185398697853
ISIC_2539423,0.2989862449467182
ISIC_2539861,0.19521965645253658
ISIC_2540357,0.2786507084965706
ISIC_2540408,0.20261550694704056
ISIC_2540927,0.12814346887171268
ISIC_2541375,0.041606560815125704
ISIC_2541562,0.01661108562257141
ISIC_2541572,0.08484122110530734
ISIC_2541969,0.028803651104681194
ISIC_2542073,0.17756077088415623
ISIC_2542479,0.03974326979368925
ISIC_2543280,0.20817891135811806
ISIC_2544309,0.05938528082333505
ISIC_2544870,0.1870146207511425
ISIC_2545016,0.17679806239902973
ISIC_2545299,0.27571792528033257
ISIC_2545414,0.01863391837105155
ISIC_2546094,0.19443336501717567
ISIC_2546644,0.09739543311297894
ISIC_2547007,0.28199295699596405
ISIC_2547431,0.04046135442331433
ISIC_2548805,0.143364442512393
ISIC_2549331,0.04610264371149242
ISIC_2549673,0.029911203775554895
ISIC_2549727,0.3489399701356888
ISIC_2550148,0.025736589450389147
ISIC_2550506,0.034439518582075834
ISIC_2550872,0.2902965880930424
ISIC_2550938,0.16801107116043568
ISIC_2551260,0.02140780445188284
ISIC_2552833,0.03472453658469021
ISIC_2553070,0.096299909055233
ISIC_2553644,0.08706063963472843
ISIC_2553652,0.21435228362679482
ISIC_2553784,0.21446773782372475
ISIC_2553934,0.08850846439599991
ISIC_2553976,0.08308009267784655
ISIC_2554114,0.13048256188631058
ISIC_2554708,0.17271970584988594
ISIC_2554825,0.021844401257112622
ISIC_2554911,0.025095094926655293
ISIC_2554942,0.024050088366493583
ISIC_2555243,0.013958551571704447
ISIC_2555358,0.1086326539516449
ISIC_2555494,0.05768138729035854
ISIC_2555662,0.1935269720852375
ISIC_2555904,0.24365561082959175
ISIC_2556187,0.08169689867645502
ISIC_2556851,0.05538078350946307
ISIC_2557951,0.02624870534054935
ISIC_2558189,0.020734132500365376
ISIC_2558439,0.2782561518251896
ISIC_2558816,0.2501446343958378
ISIC_2558940,0.2607713118195534
ISIC_2559074,0.029040433932095766
ISIC_2559472,0.05556625314056873
ISIC_2559545,0.4128946512937546
ISIC_2559596,0.306127205491066
ISIC_2560287,0.1937623955309391
ISIC_2560301,0.18409409746527672
ISIC_2560463,0.0179971179459244
ISIC_2560645,0.14689617604017258
ISIC_2561561,0.23652509227395058
ISIC_2562444,0.16840919107198715
ISIC_2562668,0.12396596744656563
ISIC_2563374,0.10420895926654339
ISIC_2563840,0.1029510572552681
ISIC_2564319,0.1581310648471117
ISIC_2564395,0.07587642595171928
ISIC_2564952,0.031519130570814013
ISIC_2565154,0.015165858436375856
ISIC_2565206,0.4446475952863693
ISIC_2565512,0.07171761803328991
ISIC_2565986,0.02005049551371485
ISIC_2566005,0.12566397339105606
ISIC_2566319,0.1397278467193246
ISIC_2566365,0.23219981789588928
ISIC_2566820,0.05561727378517389
ISIC_2567644,0.10467219911515713
ISIC_2567786,0.27621712908148766
ISIC_2567845,0.22912995889782906
ISIC_2568066,0.10714288800954819
ISIC_2568224,0.015176431741565466
ISIC_2568374,0.05162996146827936
ISIC_2568485,0.07096158340573311
ISIC_2569851,0.18358847871422768
ISIC_2570104,0.1328703761100769
ISIC_2570413,0.03529068361967802
ISIC_2570512,0.037361504742875695
ISIC_2570708,0.28022849559783936
ISIC_2570767,0.15290424413979053
ISIC_2571343,0.04716996382921934
ISIC_2571614,0.12249767035245895
ISIC_2572370,0.31601525843143463
ISIC_2572530,0.08254278916865587
ISIC_2573712,0.3779895529150963
ISIC_2574197,0.04855887498706579
ISIC_2574344,0.09943405631929636
ISIC_2574351,0.023258625762537122
ISIC_2575480,0.2744080647826195
ISIC_2575536,0.5857076868414879
ISIC_2575894,0.02508682617917657
ISIC_2577003,0.03558528458233923
ISIC_2577147,0.01703477813862264
ISIC_2577625,0.07007451076060534
ISIC_2577881,0.07064988557249308
ISIC_2577938,0.029608767479658127
ISIC_2578478,0.2545861676335335
ISIC_2578539,0.13045600056648254
ISIC_2578624,0.18043708242475986
ISIC_2578651,0.14665449410676956
ISIC_2579390,0.2611551322042942
ISIC_2579675,0.2589956596493721
ISIC_2580289,0.06356477551162243
ISIC_2580667,0.10136334644630551
ISIC_2580689,0.07836015149950981
ISIC_2580891,0.044856158550828695
ISIC_2581307,0.02128968812758103
ISIC_2581480,0.03511615819297731
ISIC_2581536,0.11504941992461681
ISIC_2581592,0.08682239800691605
ISIC_2582493,0.370056189596653
ISIC_2582497,0.027699317317456007
ISIC_2582511,0.22138159722089767
ISIC_2583592,0.10049392096698284
ISIC_2583900,0.14193356223404408
ISIC_2584165,0.033039648085832596
ISIC_2584872,0.25592563673853874
ISIC_2584939,0.04435857990756631
ISIC_2584999,0.037312368396669626
ISIC_2585066,0.3018627054989338
ISIC_2585839,0.03461386915296316
ISIC_2586049,0.12534432858228683
ISIC_2586109,0.22712569683790207
ISIC_2586269,0.5022032633423805
ISIC_2586487,0.3994811475276947
ISIC_2586708,0.052166031673550606
ISIC_2586805,0.06504566641524434
ISIC_2586859,0.025386429857462645
ISIC_2586937,0.047546448186039925
ISIC_2586968,0.03831306705251336
ISIC_2587002,0.01607163588050753
ISIC_2587465,0.15716146677732468
ISIC_2587535,0.2644934840500355
ISIC_2587671,0.015877767466008663
ISIC_2587913,0.020664334297180176
ISIC_2587955,0.11897451430559158
ISIC_2588140,0.039710777811706066
ISIC_2588167,0.18879521265625954
ISIC_2588529,0.16123479790985584
ISIC_2588802,0.17657393217086792
ISIC_2589000,0.2779339998960495
ISIC_2589452,0.2386104203760624
ISIC_2589797,0.08881462272256613
ISIC_2590211,0.027934780810028315
ISIC_2590278,0.09996339771896601
ISIC_2590729,0.26397688314318657
ISIC_2592034,0.10278697870671749
ISIC_2592534,0.18706385046243668
ISIC_2592814,0.0929260365664959
ISIC_2592956,0.14989553205668926
ISIC_2593795,0.3772546201944351
ISIC_2594290,0.06179050053469837
ISIC_2594901,0.03988920198753476
ISIC_2595571,0.25027163699269295
ISIC_2595590,0.09545792173594236
ISIC_2596262,0.22433562204241753
ISIC_2596390,0.0221571431029588
ISIC_2596574,0.06739988503977656
ISIC_2596814,0.02316354331560433
ISIC_2597342,0.07787333242595196
ISIC_2597678,0.5046132057905197
ISIC_2597975,0.13473505899310112
ISIC_2598044,0.055680811405181885
ISIC_2598575,0.047987548634409904
ISIC_2598702,0.056073815561831
ISIC_2598974,0.4036448150873184
ISIC_2599134,0.012964273104444146
ISIC_2599331,0.2223613578826189
ISIC_2599583,0.3058229982852936
ISIC_2599661,0.025471216533333063
ISIC_2600152,0.17139899544417858
ISIC_2600276,0.08011453924700618
ISIC_2600607,0.09910121187567711
ISIC_2600830,0.1797034926712513
ISIC_2601107,0.2914689276367426
ISIC_2601114,0.05247348174452782
ISIC_2601156,0.14787304401397705
ISIC_2601166,0.020929685793817043
ISIC_2601537,0.01835998217575252
ISIC_2601893,0.09596477821469307
ISIC_2601943,0.21902721747756004
ISIC_2602794,0.34880539029836655
ISIC_2603420,0.2606408856809139
ISIC_2603767,0.28185775876045227
ISIC_2604029,0.04682162590324879
ISIC_2604581,0.1429556217044592
ISIC_2604813,0.07983530312776566
ISIC_2605118,0.17196380719542503
ISIC_2605120,0.09738202951848507
ISIC_2605178,0.17939853481948376
ISIC_2605567,0.04301084531471133
ISIC_2605880,0.10979054681956768
ISIC_2606024,0.03145681996829808
ISIC_2606194,0.21829897537827492
ISIC_2606720,0.2845204919576645
ISIC_2607010,0.4195143133401871
ISIC_2607827,0.3139701373875141
ISIC_2608471,0.008414373034611344
ISIC_2608944,0.10735097341239452
ISIC_2609984,0.47884759306907654
ISIC_2610420,0.31692033633589745
ISIC_2610429,0.10866723861545324
ISIC_2610709,0.20934110693633556
ISIC_2610971,0.03517351113259792
ISIC_2611077,0.17885412648320198
ISIC_2611118,0.04439979046583176
ISIC_2611977,0.06421276368200779
ISIC_2612661,0.23031308501958847
ISIC_2612780,0.037370374193415046
ISIC_2612936,0.02939571556635201
ISIC_2613002,0.03787501808255911
ISIC_2613323,0.10765909310430288
ISIC_2613405,0.06106569990515709
ISIC_2614347,0.09449679823592305
ISIC_2614904,0.02054209087509662
ISIC_2616327,0.09824577905237675
ISIC_2616343,0.030376502545550466
ISIC_2616640,0.29069846123456955
ISIC_2616719,0.03648258000612259
ISIC_2616788,0.31916168704628944
ISIC_2616987,0.03203711751848459
ISIC_2617427,0.24742384627461433
ISIC_2618092,0.15957787819206715
ISIC_2618635,0.30194226279854774
ISIC_2618834,0.23187844827771187
ISIC_2618859,0.14825160801410675
ISIC_2618902,0.1464438047260046
ISIC_2619212,0.1276389304548502
ISIC_2619533,0.07058068783953786
ISIC_2619603,0.05372072965838015
ISIC_2619698,0.20441673882305622
ISIC_2620159,0.22383937239646912
ISIC_2620357,0.13504531234502792
ISIC_2620834,0.02221540827304125
ISIC_2620837,0.2639072798192501
ISIC_2621121,0.16461806651204824
ISIC_2621205,0.17428160645067692
ISIC_2621288,0.01960261259227991
ISIC_2621493,0.17210916988551617
ISIC_2622189,0.05802996549755335
ISIC_2623016,0.03505696635693312
ISIC_2623103,0.01921203196980059
ISIC_2623538,0.09039910696446896
ISIC_2623707,0.24981757625937462
ISIC_2624189,0.20358040928840637
ISIC_2624451,0.030397593043744564
ISIC_2624460,0.08710893150418997
ISIC_2625403,0.0624511050991714
ISIC_2625420,0.04459971794858575
ISIC_2625464,0.23485887795686722
ISIC_2625510,0.24981602281332016
ISIC_2625754,0.030876040225848556
ISIC_2625884,0.2514972351491451
ISIC_2626310,0.05153516121208668
ISIC_2628563,0.2721344977617264
ISIC_2628773,0.2495478130877018
ISIC_2629618,0.3872516602277756
ISIC_2629850,0.04463582532480359
ISIC_2629965,0.2598639875650406
ISIC_2629998,0.13530119229108095
ISIC_2631302,0.1947392150759697
ISIC_2631643,0.20328005403280258
ISIC_2631789,0.04334793449379504
ISIC_2632471,0.03988400613889098
ISIC_2632587,0.09195932559669018
ISIC_2632612,0.3027610331773758
ISIC_2632683,0.058514580596238375
ISIC_2633073,0.028192724799737334
ISIC_2633540,0.20973289757966995
ISIC_2633665,0.012391927419230342
ISIC_2633745,0.030364582547917962
ISIC_2633836,0.15608402341604233
ISIC_2634356,0.029163701692596078
ISIC_2634743,0.31530459970235825
ISIC_2634902,0.14421041123569012
ISIC_2635051,0.05508118378929794
ISIC_2635492,0.18379891850054264
ISIC_2636004,0.29534319415688515
ISIC_2636012,0.07748614065349102
ISIC_2636561,0.04142630845308304
ISIC_2636628,0.029886849923059344
ISIC_2636672,0.033683264162391424
ISIC_2636747,0.40040434151887894
ISIC_2637011,0.16084660030901432
ISIC_2637014,0.07994466694071889
ISIC_2637323,0.02711078943684697
ISIC_2637496,0.1757874432951212
ISIC_2637608,0.4789588898420334
ISIC_2637795,0.06147946463897824
ISIC_2637968,0.23630714043974876
ISIC_2638179,0.03392203873954713
ISIC_2638310,0.05688359262421727
ISIC_2638895,0.050713605247437954
ISIC_2639079,0.14221664890646935
ISIC_2639144,0.23601381853222847
ISIC_2639174,0.12005184311419725
ISIC_2639547,0.0655850674957037
ISIC_2641026,0.2249741442501545
ISIC_2641186,0.04408770985901356
ISIC_2642187,0.26466454938054085
ISIC_2642742,0.16757858730852604
ISIC_2642873,0.21975069120526314
ISIC_2643130,0.12141770590096712
ISIC_2643411,0.037858127150684595
ISIC_2643646,0.029203929705545306
ISIC_2644189,0.17269017174839973
ISIC_2644382,0.06804265920072794
ISIC_2644457,0.12190455943346024
ISIC_2644620,0.15115047246217728
ISIC_2644876,0.2719568721950054
ISIC_2644988,0.24025096371769905
ISIC_2645159,0.027300212997943163
ISIC_2645314,0.031629737932235
ISIC_2645333,0.13609136175364256
ISIC_2645615,0.2040008269250393
ISIC_2645655,0.14669028110802174
ISIC_2645689,0.23841269314289093
ISIC_2646316,0.1657669972628355
ISIC_2646761,0.07138150930404663
ISIC_2646829,0.5545221567153931
ISIC_2646893,0.21194080635905266
ISIC_2647070,0.02314119809307158
ISIC_2647198,0.03257053857669234
