image_name,target
ISIC_6371078,0.00920964
ISIC_6371233,0.016080316
ISIC_6371959,0.14986533
ISIC_6372726,0.15615883
ISIC_6373500,0.12022314
ISIC_6373689,0.057562247
ISIC_6373822,0.07563954
ISIC_6373857,0.09588419
ISIC_6373863,0.010671072
ISIC_6373953,0.07514818
ISIC_6374267,0.029592443
ISIC_6374821,0.07419481
ISIC_6374961,0.033126578
ISIC_6375121,0.04141672
ISIC_6375439,0.05137658
ISIC_6375797,0.026027182
ISIC_6376450,0.14939566
ISIC_6376803,0.15593964
ISIC_6376955,0.0069395127
ISIC_6376959,0.01949837
ISIC_6377047,0.11072303
ISIC_6377578,0.03177393
ISIC_6377622,0.10699524
ISIC_6377883,0.08897287
ISIC_6378169,0.026548905
ISIC_6378766,0.040821925
ISIC_6378798,0.17574248
ISIC_6378963,0.04264464
ISIC_6379299,0.047267072
ISIC_6379690,0.027067732
ISIC_6379790,0.009333845
ISIC_6380209,0.016979937
ISIC_6380662,0.037134584
ISIC_6380766,0.033702057
ISIC_6380982,0.24790736
ISIC_6381090,0.061729323
ISIC_6381197,0.09557997
ISIC_6381203,0.021098427
ISIC_6381236,0.06350197
ISIC_6381283,0.13325618
ISIC_6381607,0.020084599
ISIC_6381785,0.043399293
ISIC_6381852,0.031655703
ISIC_6381981,0.15575379
ISIC_6381999,0.23225334
ISIC_6382207,0.18028916
ISIC_6383193,0.10417011
ISIC_6383291,0.04617785
ISIC_6383359,0.023867585
ISIC_6383486,0.109032705
ISIC_6383922,0.035047248
ISIC_6383949,0.042234223
ISIC_6384274,0.027464056
ISIC_6384559,0.14063106
ISIC_6384906,0.103060916
ISIC_6384912,0.026476521
ISIC_6384927,0.05558216
ISIC_6384997,0.045408927
ISIC_6385074,0.007342163
ISIC_6385216,0.033398166
ISIC_6385220,0.009289664
ISIC_6385296,0.08986021
ISIC_6385374,0.029747624
ISIC_6385615,0.039128188
ISIC_6385627,0.093876794
ISIC_6385793,0.09332475
ISIC_6386354,0.07335123
ISIC_6386485,0.07392472
ISIC_6386546,0.09815796
ISIC_6387764,0.028628586
ISIC_6388531,0.09099007
ISIC_6388815,0.029185066
ISIC_6388940,0.12185124
ISIC_6389532,0.014280665
ISIC_6390738,0.010672133
ISIC_6390756,0.20349337
ISIC_6391396,0.18129764
ISIC_6391567,0.1391537
ISIC_6391835,0.056510016
ISIC_6391839,0.0848264
ISIC_6391978,0.17394643
ISIC_6392089,0.028774902
ISIC_6392461,0.2868029
ISIC_6392478,0.06254268
ISIC_6392658,0.18312782
ISIC_6392764,0.13632014
ISIC_6393098,0.037575435
ISIC_6393611,0.020037606
ISIC_6393699,0.022043908
ISIC_6393708,0.14749882
ISIC_6394129,0.08990133
ISIC_6394612,0.024295159
ISIC_6395503,0.07974822
ISIC_6395861,0.24645369
ISIC_6396473,0.13966861
ISIC_6396565,0.060649697
ISIC_6397631,0.32297665
ISIC_6398283,0.16337305
ISIC_6398519,0.09390287
ISIC_6398669,0.580029
ISIC_6399004,0.01567187
ISIC_6399196,0.04447816
ISIC_6399275,0.0030565483
ISIC_6399303,0.013350731
ISIC_6399531,0.0020835348
ISIC_6399767,0.013787556
ISIC_6399787,0.0485128
ISIC_6399923,0.14618911
ISIC_6400232,0.14065124
ISIC_6400279,0.13968036
ISIC_6400502,0.023386503
ISIC_6400544,0.048246555
ISIC_6400714,0.009296375
ISIC_6400810,0.015874708
ISIC_6400815,0.14130329
ISIC_6401355,0.006937498
ISIC_6401657,0.02353294
ISIC_6401819,0.015089627
ISIC_6402612,0.19848478
ISIC_6402680,0.033021376
ISIC_6402957,0.042652305
ISIC_6403046,0.05329419
ISIC_6403268,0.018904123
ISIC_6403592,0.041555315
ISIC_6403739,0.050418247
ISIC_6403977,0.024003094
ISIC_6404049,0.2836057
ISIC_6404238,0.021763597
ISIC_6404810,0.13028167
ISIC_6405298,0.18925984
ISIC_6405981,0.048915878
ISIC_6406035,0.03270804
ISIC_6406517,0.032030273
ISIC_6406987,0.067665406
ISIC_6407004,0.08260736
ISIC_6407060,0.1093529
ISIC_6407136,0.053271897
ISIC_6407190,0.04576983
ISIC_6407230,0.055811632
ISIC_6407239,0.20563124
ISIC_6407399,0.099784955
ISIC_6408090,0.07340782
ISIC_6408408,0.0692953
ISIC_6408480,0.16909029
ISIC_6408608,0.022533203
ISIC_6409060,0.052853525
ISIC_6409296,0.18064632
ISIC_6409671,0.06093878
ISIC_6409918,0.06989426
ISIC_6410765,0.01653949
ISIC_6410830,0.07895286
ISIC_6411004,0.020017065
ISIC_6411466,0.009487031
ISIC_6411684,0.11233002
ISIC_6411939,0.074287966
ISIC_6411966,0.084638014
ISIC_6412112,0.111430176
ISIC_6412486,0.097851545
ISIC_6413170,0.033369787
ISIC_6413346,0.14322163
ISIC_6413382,0.068486184
ISIC_6413651,0.15666302
ISIC_6413847,0.07099782
ISIC_6413890,0.04049284
ISIC_6414006,0.03693647
ISIC_6414490,0.009147494
ISIC_6415466,0.001602022
ISIC_6416127,0.09706837
ISIC_6416533,0.24174523
ISIC_6416559,0.12227553
ISIC_6416889,0.021548692
ISIC_6417037,0.025969507
ISIC_6417059,0.010423663
ISIC_6417769,0.05117168
ISIC_6418122,0.011235112
ISIC_6418410,0.050182976
ISIC_6418515,0.07095601
ISIC_6419239,0.13421021
ISIC_6419248,0.009083625
ISIC_6420302,0.07212582
ISIC_6420431,0.038985368
ISIC_6421103,0.146361
ISIC_6421507,0.07685476
ISIC_6421586,0.059029344
ISIC_6422158,0.012219403
ISIC_6422187,0.03225493
ISIC_6422441,0.04728104
ISIC_6422703,0.061681494
ISIC_6422710,0.050834432
ISIC_6422791,0.092418455
ISIC_6422862,0.004525518
ISIC_6423301,0.016537637
ISIC_6423860,0.038462795
ISIC_6423914,0.022460949
ISIC_6423964,0.08706476
ISIC_6424460,0.032527465
ISIC_6424652,0.13467161
ISIC_6424987,0.038670048
ISIC_6425531,0.070696935
ISIC_6425608,0.25803465
ISIC_6425807,0.020992922
ISIC_6425888,0.1495138
ISIC_6425979,0.03651332
ISIC_6426083,0.055061985
ISIC_6427046,0.06524081
ISIC_6427086,0.0045891716
ISIC_6427157,0.025828825
ISIC_6427761,0.05595862
ISIC_6428020,0.008260899
ISIC_6428021,0.030947842
ISIC_6428488,0.018984416
ISIC_6430052,0.057332557
ISIC_6430088,0.04196624
ISIC_6430210,0.02586981
ISIC_6430323,0.1515062
ISIC_6431475,0.12730137
ISIC_6431697,0.082832366
ISIC_6432089,0.0094476
ISIC_6432413,0.22211125
ISIC_6432495,0.16442241
ISIC_6432672,0.042404093
ISIC_6433037,0.12576666
ISIC_6433084,0.17263345
ISIC_6433108,0.041479845
ISIC_6433284,0.113833226
ISIC_6433551,0.21274358
ISIC_6433744,0.009854643
ISIC_6434192,0.071281195
ISIC_6434203,0.11218878
ISIC_6434210,0.014662353
ISIC_6434344,0.07976927
ISIC_6434480,0.0055785417
ISIC_6434605,0.037280243
ISIC_6434618,0.02913042
ISIC_6434878,0.023626909
ISIC_6435545,0.028894475
ISIC_6435644,0.12832849
ISIC_6435655,0.09628633
ISIC_6436069,0.26385522
ISIC_6436107,0.035932668
ISIC_6436212,0.0183782
ISIC_6436590,0.08880418
ISIC_6436649,0.010906
ISIC_6436998,0.012067171
ISIC_6437087,0.08237993
ISIC_6437637,0.012330303
ISIC_6437676,0.032901805
ISIC_6438174,0.13671781
ISIC_6438355,0.045380212
ISIC_6439380,0.06536226
ISIC_6440050,0.063677944
ISIC_6440229,0.07064863
ISIC_6440420,0.030489285
ISIC_6440489,0.06437467
ISIC_6440753,0.006056506
ISIC_6441128,0.13540624
ISIC_6441261,0.10114085
ISIC_6441489,0.17973033
ISIC_6441610,0.069688566
ISIC_6441689,0.032315236
ISIC_6441985,0.15426758
ISIC_6442221,0.007126248
ISIC_6442768,0.13256975
ISIC_6443700,0.098879576
ISIC_6443772,0.005898756
ISIC_6443984,0.1874515
ISIC_6444653,0.09981816
ISIC_6444694,0.027855208
ISIC_6444989,0.03686619
ISIC_6445219,0.119840436
ISIC_6445453,0.039780658
ISIC_6446417,0.10281331
ISIC_6446484,0.037663646
ISIC_6446616,0.028933795
ISIC_6446647,0.025643762
ISIC_6446753,0.17158556
ISIC_6446779,0.016128292
ISIC_6446825,0.035976443
ISIC_6447071,0.049880605
ISIC_6447132,0.0009763973
ISIC_6447663,0.1643084
ISIC_6447681,0.34763092
ISIC_6448063,0.151177
ISIC_6448077,0.024638703
ISIC_6448179,0.04159969
ISIC_6448312,0.007075226
ISIC_6448654,0.15775523
ISIC_6449065,0.022626104
ISIC_6449939,0.02063036
ISIC_6450034,0.27072516
ISIC_6450123,0.09833297
ISIC_6450285,0.009749248
ISIC_6450517,0.10142219
ISIC_6450541,0.010941259
ISIC_6450756,0.050616305
ISIC_6451230,0.115219854
ISIC_6451337,0.0065469206
ISIC_6451703,0.051292054
ISIC_6452132,0.00654644
ISIC_6452498,0.13873644
ISIC_6452564,0.046794984
ISIC_6453506,0.023951055
ISIC_6454168,0.062085196
ISIC_6455034,0.001490397
ISIC_6455160,0.06855087
ISIC_6455702,0.0023922226
ISIC_6455907,0.050523672
ISIC_6455934,0.058149733
ISIC_6456170,0.118679315
ISIC_6456370,0.26784682
ISIC_6457449,0.034700453
ISIC_6457573,0.26036337
ISIC_6457849,0.027441215
ISIC_6458199,0.015707254
ISIC_6458249,0.10052056
ISIC_6458558,0.008915635
ISIC_6458982,0.09583503
ISIC_6459358,0.033263557
ISIC_6459627,0.07423943
ISIC_6459796,0.21406743
ISIC_6459976,0.19211112
ISIC_6460137,0.007246843
ISIC_6460185,0.034436177
ISIC_6460696,0.008296418
ISIC_6460791,0.21974634
ISIC_6461085,0.08962069
ISIC_6461419,0.07901684
ISIC_6461484,0.28603506
ISIC_6461631,0.009681749
ISIC_6462375,0.017930606
ISIC_6463222,0.023963407
ISIC_6463417,0.029084515
ISIC_6464152,0.21750768
ISIC_6464177,0.0693428
ISIC_6464378,0.043915384
ISIC_6464509,0.045649324
ISIC_6464772,0.04611919
ISIC_6464905,0.10915329
ISIC_6465925,0.016801765
ISIC_6466318,0.045694664
ISIC_6466611,0.056368582
ISIC_6467025,0.00055689266
ISIC_6467369,0.23607516
ISIC_6467876,0.041838743
ISIC_6468427,0.06419612
ISIC_6468817,0.032788675
ISIC_6469123,0.018670293
ISIC_6469202,0.02403226
ISIC_6469507,0.150494
ISIC_6469737,0.023441324
ISIC_6469759,0.18068774
ISIC_6470589,0.15053906
ISIC_6470697,0.048905443
ISIC_6470698,0.39123565
ISIC_6470709,0.01961454
ISIC_6470737,0.21302868
ISIC_6471212,0.008297297
ISIC_6471496,0.010059944
ISIC_6471539,0.08186191
ISIC_6471878,0.08008281
ISIC_6472901,0.03716407
ISIC_6473446,0.059326302
ISIC_6473449,0.26735607
ISIC_6473741,0.04782501
ISIC_6473760,0.030938791
ISIC_6473876,0.12339167
ISIC_6473894,0.19240464
ISIC_6474368,0.0036653243
ISIC_6474901,0.030519562
ISIC_6474947,0.04656879
ISIC_6475034,0.09409906
ISIC_6475049,0.048185725
ISIC_6475895,0.037712976
ISIC_6475946,0.050376736
ISIC_6476351,0.068196714
ISIC_6476964,0.010794099
ISIC_6477259,0.091174856
ISIC_6477752,0.017119728
ISIC_6477782,0.0481413
ISIC_6477810,0.005779076
ISIC_6478101,0.12932076
ISIC_6478314,0.045764316
ISIC_6478506,0.033911604
ISIC_6478823,0.07237936
ISIC_6479426,0.013707878
ISIC_6479562,0.038533337
ISIC_6479999,0.05192367
ISIC_6480121,0.1214738
ISIC_6480380,0.008226678
ISIC_6480425,0.26647288
ISIC_6480491,0.02357734
ISIC_6480784,0.049306627
ISIC_6481264,0.005731643
ISIC_6481497,0.009140758
ISIC_6481625,0.0102177225
ISIC_6481852,0.09034752
ISIC_6481862,0.04173915
ISIC_6481959,0.19568166
ISIC_6482239,0.058983237
ISIC_6482425,0.055553555
ISIC_6482577,0.055061605
ISIC_6482662,0.1035363
ISIC_6482778,0.08144148
ISIC_6483504,0.058372516
ISIC_6483766,0.07717393
ISIC_6484136,0.40188175
ISIC_6484241,0.3543993
ISIC_6485050,0.097614944
ISIC_6485348,0.005374008
ISIC_6485672,0.004318842
ISIC_6485874,0.020165058
ISIC_6486810,0.033948433
ISIC_6486815,0.107980326
ISIC_6486834,0.026635386
ISIC_6486856,0.12870799
ISIC_6486966,0.04177049
ISIC_6487069,0.1745557
ISIC_6487577,0.08915531
ISIC_6487809,0.00920994
ISIC_6488089,0.06140646
ISIC_6488516,0.044137202
ISIC_6488635,0.018017286
ISIC_6488658,0.08666712
ISIC_6489551,0.018928098
ISIC_6489678,0.015329874
ISIC_6489887,0.024333829
ISIC_6489993,0.012896832
ISIC_6490869,0.016278246
ISIC_6490895,0.027035598
ISIC_6490926,0.109626904
ISIC_6491599,0.00823213
ISIC_6491606,0.045459002
ISIC_6491919,0.07329385
ISIC_6493373,0.118438266
ISIC_6494157,0.13657644
ISIC_6494409,0.12613651
ISIC_6494965,0.020933425
ISIC_6494974,0.027848432
ISIC_6495137,0.14094895
ISIC_6496251,0.37886137
ISIC_6496370,0.5085487
ISIC_6496765,0.1405063
ISIC_6496927,0.095269494
ISIC_6497106,0.07128918
ISIC_6497135,0.100059554
ISIC_6497508,0.043976553
ISIC_6497797,0.016497774
ISIC_6497801,0.12792961
ISIC_6498256,0.050551374
ISIC_6498269,0.040350083
ISIC_6498634,0.064777665
ISIC_6498670,0.067985035
ISIC_6498675,0.10043587
ISIC_6498790,0.085430115
ISIC_6499329,0.097621895
ISIC_6499613,0.1168656
ISIC_6499712,0.13200101
ISIC_6500094,0.311097
ISIC_6500342,0.049327068
ISIC_6500602,0.13729876
ISIC_6500700,0.04793047
ISIC_6500740,0.054732393
ISIC_6501071,0.058599498
ISIC_6501973,0.15340495
ISIC_6502168,0.0807809
ISIC_6502288,0.020729804
ISIC_6502491,0.050823316
ISIC_6502825,0.052796815
ISIC_6502887,0.21198514
ISIC_6503619,0.00567324
ISIC_6503730,0.050130934
ISIC_6503962,0.10563866
ISIC_6504118,0.056860466
ISIC_6505551,0.07611239
ISIC_6506429,0.08377885
ISIC_6506481,0.014197591
ISIC_6507179,0.01542535
ISIC_6507241,0.031672042
ISIC_6507412,0.03634993
ISIC_6507492,0.004346266
ISIC_6507640,0.019825237
ISIC_6507792,0.07675628
ISIC_6507805,0.057749957
ISIC_6508516,0.015497405
ISIC_6509261,0.03959538
ISIC_6509682,0.2154349
ISIC_6509801,0.12800603
ISIC_6510017,0.08826133
ISIC_6510403,0.039476916
ISIC_6511141,0.1773855
ISIC_6511284,0.08231749
ISIC_6511689,0.03131118
ISIC_6511816,0.25052783
ISIC_6512037,0.06258162
ISIC_6512207,0.21986607
ISIC_6512384,0.31624913
ISIC_6512653,0.16339575
ISIC_6512878,0.15149802
ISIC_6513553,0.008219498
ISIC_6513575,0.014305335
ISIC_6513977,0.037646104
ISIC_6514416,0.013201679
ISIC_6514426,0.08831044
ISIC_6514525,0.047189955
ISIC_6515089,0.10354312
ISIC_6515221,0.33426413
ISIC_6515241,0.021981848
ISIC_6515283,0.059610087
ISIC_6515546,0.02825636
ISIC_6515697,0.27653173
ISIC_6515912,0.19559337
ISIC_6516710,0.1493968
ISIC_6516921,0.13968231
ISIC_6517082,0.18170924
ISIC_6517663,0.015166684
ISIC_6517852,0.001397333
ISIC_6518041,0.14498644
ISIC_6518815,0.016824506
ISIC_6520179,0.3470496
ISIC_6520237,0.027347036
ISIC_6520777,0.04207279
ISIC_6521087,0.15511245
ISIC_6521444,0.11753434
ISIC_6521870,0.21699002
ISIC_6522126,0.05613332
ISIC_6522402,0.025682384
ISIC_6522713,0.103745446
ISIC_6522875,0.068547934
ISIC_6523459,0.024653003
ISIC_6524052,0.09433224
ISIC_6524119,0.022881305
ISIC_6524270,0.00824808
ISIC_6524810,0.0074189384
ISIC_6525194,0.019894376
ISIC_6526150,0.08571965
ISIC_6526237,0.023219962
ISIC_6526489,0.15501961
ISIC_6526551,0.05005823
ISIC_6527127,0.07924875
ISIC_6527244,0.06911305
ISIC_6527285,0.061211977
ISIC_6527288,0.07049506
ISIC_6527464,0.056995705
ISIC_6527537,0.0017894674
ISIC_6527570,0.039959412
ISIC_6528080,0.04695256
ISIC_6528650,0.08000918
ISIC_6529073,0.11947522
ISIC_6529342,0.10683954
ISIC_6529773,0.031206531
ISIC_6529819,0.038067024
ISIC_6529890,0.10308408
ISIC_6530659,0.057719134
ISIC_6531003,0.009036867
ISIC_6531118,0.23181129
ISIC_6531410,0.029890835
ISIC_6531557,0.19172466
ISIC_6532096,0.002439522
ISIC_6532137,0.044550188
ISIC_6532805,0.008685863
ISIC_6532966,0.037502665
ISIC_6533176,0.11336752
ISIC_6533307,0.11593483
ISIC_6533561,0.08205728
ISIC_6533612,0.07091039
ISIC_6533754,0.24350514
ISIC_6534346,0.07264308
ISIC_6534791,0.06236775
ISIC_6534818,0.049007013
ISIC_6535381,0.0022130306
ISIC_6535502,0.027292429
ISIC_6535558,0.33998814
ISIC_6535961,0.018832017
ISIC_6536232,0.08962648
ISIC_6536419,0.05049925
ISIC_6536514,0.010997026
ISIC_6536813,0.014944986
ISIC_6536909,0.0069389697
ISIC_6537021,0.01992573
ISIC_6537513,0.054031525
ISIC_6537539,0.12135863
ISIC_6538524,0.01840061
ISIC_6538955,0.059410267
ISIC_6539116,0.033361427
ISIC_6539127,0.030416409
ISIC_6539326,0.021679819
ISIC_6539336,0.13197336
ISIC_6539852,0.1436377
ISIC_6540624,0.061103668
ISIC_6541615,0.18125911
ISIC_6542088,0.027283821
ISIC_6542162,0.1338542
ISIC_6543121,0.029698316
ISIC_6543269,0.066194385
ISIC_6543564,0.01799755
ISIC_6544010,0.06496049
ISIC_6544051,0.11622693
ISIC_6544382,0.13402058
ISIC_6544410,0.097897045
ISIC_6544548,0.037952997
ISIC_6544804,0.09241252
ISIC_6545051,0.02886927
ISIC_6546423,0.0072666397
ISIC_6546903,0.040027156
ISIC_6546981,0.06012328
ISIC_6547083,0.0675154
ISIC_6547275,0.032864414
ISIC_6547336,0.08676098
ISIC_6547379,0.18137226
ISIC_6547605,0.07939105
ISIC_6547707,0.0807746
ISIC_6547878,0.04879945
ISIC_6548307,0.0069769975
ISIC_6548474,0.058919262
ISIC_6548734,0.050468724
ISIC_6548812,0.025781251
ISIC_6549150,0.037794996
ISIC_6549429,0.100597076
ISIC_6549798,0.18503483
ISIC_6549826,0.06868389
ISIC_6549908,0.080441564
ISIC_6549919,0.028735818
ISIC_6550073,0.060872752
ISIC_6550427,0.0066580325
ISIC_6550552,0.1003047
ISIC_6550650,0.010657844
ISIC_6550761,0.23897196
ISIC_6550925,0.08915918
ISIC_6551180,0.008513122
ISIC_6551511,0.0010799896
ISIC_6551532,0.061853666
ISIC_6551980,0.10831267
ISIC_6552115,0.08180334
ISIC_6552380,0.007508374
ISIC_6552421,0.096015304
ISIC_6552552,0.045783717
ISIC_6552718,0.15432225
ISIC_6552884,0.12802592
ISIC_6552922,0.0477606
ISIC_6553041,0.13901544
ISIC_6553295,0.01607693
ISIC_6553389,0.034383576
ISIC_6553467,0.08517726
ISIC_6553579,0.10002098
ISIC_6553768,0.005241444
ISIC_6553951,0.15288652
ISIC_6554025,0.07355007
ISIC_6554961,0.08204699
ISIC_6555039,0.13650542
ISIC_6555093,0.103553765
ISIC_6555249,0.17990011
ISIC_6555290,0.17489503
ISIC_6555339,0.054464266
ISIC_6555563,0.02348409
ISIC_6555618,0.10626642
ISIC_6556082,0.042911615
ISIC_6556220,0.11358643
ISIC_6556473,0.05787485
ISIC_6556513,0.70656705
ISIC_6556622,0.062189512
ISIC_6557194,0.14566594
ISIC_6557292,0.06814802
ISIC_6557548,0.056452535
ISIC_6557642,0.0029580365
ISIC_6557781,0.07655755
ISIC_6557860,0.007094799
ISIC_6558624,0.11119216
ISIC_6558697,0.004562489
ISIC_6558904,0.024036659
ISIC_6559830,0.011555007
ISIC_6559838,0.027536878
ISIC_6559840,0.0274109
ISIC_6559979,0.028480079
ISIC_6560677,0.058309175
ISIC_6561111,0.34484935
ISIC_6561769,0.07332956
ISIC_6561787,0.08938281
ISIC_6562217,0.011890683
ISIC_6562435,0.12165934
ISIC_6562729,0.14642082
ISIC_6562849,0.23434275
ISIC_6562871,0.3466248
ISIC_6563103,0.14372969
ISIC_6563211,0.054082386
ISIC_6563363,0.04004078
ISIC_6563695,0.100988895
ISIC_6563761,0.14032394
ISIC_6564034,0.07124629
ISIC_6564196,0.13501388
ISIC_6564214,0.10032197
ISIC_6564628,0.033296667
ISIC_6564818,0.03023677
ISIC_6564920,0.043232605
ISIC_6565033,0.12389823
ISIC_6565471,0.03165188
ISIC_6565709,0.027907824
ISIC_6566042,0.06739146
ISIC_6566304,0.055423316
ISIC_6567382,0.04803012
ISIC_6567645,0.09186854
ISIC_6567889,0.07845695
ISIC_6568233,0.022758305
ISIC_6568236,0.017214317
ISIC_6568247,0.060064845
ISIC_6569060,0.02783177
ISIC_6569298,0.031038562
ISIC_6569301,0.026155245
ISIC_6569414,0.07180072
ISIC_6570097,0.037961032
ISIC_6570166,0.002684133
ISIC_6570291,0.027644636
ISIC_6570611,0.12752093
ISIC_6571026,0.029695204
ISIC_6571305,0.086541854
ISIC_6571335,0.04186039
ISIC_6571459,0.04963598
ISIC_6571597,0.0476767
ISIC_6572147,0.04937907
ISIC_6572463,0.07710505
ISIC_6572571,0.028326651
ISIC_6572646,0.033999026
ISIC_6573514,0.051482935
ISIC_6573518,0.18414791
ISIC_6573731,0.06531308
ISIC_6573739,0.310004
ISIC_6574042,0.15782036
ISIC_6574365,0.0036536371
ISIC_6574446,0.03610195
ISIC_6574497,0.07244699
ISIC_6574514,0.05255483
ISIC_6574851,0.069225006
ISIC_6574872,0.14388499
ISIC_6575037,0.038199283
ISIC_6575298,0.12325627
ISIC_6575414,0.020670407
ISIC_6575871,0.11977979
ISIC_6576368,0.24400207
ISIC_6576397,0.013905569
ISIC_6576549,0.06542316
ISIC_6576813,0.10281647
ISIC_6577087,0.009989039
ISIC_6577388,0.13737139
ISIC_6577551,0.0441063
ISIC_6577632,0.11215103
ISIC_6577745,0.0622153
ISIC_6577767,0.053917795
ISIC_6577841,0.058958128
ISIC_6577925,0.0877234
ISIC_6578516,0.058662567
ISIC_6578522,0.06258478
ISIC_6578862,0.05010308
ISIC_6579382,0.13409072
ISIC_6580076,0.026348038
ISIC_6580094,0.09720778
ISIC_6580109,0.036285657
ISIC_6580386,0.039848693
ISIC_6580390,0.02747829
ISIC_6580394,0.04182578
ISIC_6580482,0.021055995
ISIC_6580542,0.020354157
ISIC_6580862,0.045473177
ISIC_6581411,0.4290549
ISIC_6581665,0.03124464
ISIC_6581765,0.107326955
ISIC_6582297,0.0092654005
ISIC_6582783,0.03564731
ISIC_6583372,0.0036247307
ISIC_6583844,0.015287363
ISIC_6584373,0.07877423
ISIC_6584579,0.24106266
ISIC_6584629,0.029338935
ISIC_6584847,0.026394721
ISIC_6584861,0.14187503
ISIC_6584958,0.0200339
ISIC_6585659,0.051838223
ISIC_6585725,0.028915808
ISIC_6586052,0.030988097
ISIC_6586187,0.11598204
ISIC_6586304,0.031545125
ISIC_6587018,0.0054130396
ISIC_6587310,0.048881415
ISIC_6587534,0.13641654
ISIC_6587559,0.09336307
ISIC_6587979,0.14527605
ISIC_6588103,0.10297467
ISIC_6588204,0.035652597
ISIC_6588370,0.16962844
ISIC_6588537,0.085349694
ISIC_6588756,0.07547187
ISIC_6588801,0.10439536
ISIC_6588853,0.08425796
ISIC_6588881,0.014828438
ISIC_6588982,0.002818746
ISIC_6589867,0.068708725
ISIC_6590191,0.011400612
ISIC_6590303,0.01012543
ISIC_6590463,0.011906105
ISIC_6590468,0.1256625
ISIC_6590554,0.053219892
ISIC_6590864,0.010466118
ISIC_6591140,0.046564937
ISIC_6591185,0.12680022
ISIC_6591387,0.24133545
ISIC_6592334,0.1295512
ISIC_6592559,0.17838949
ISIC_6593073,0.014802449
ISIC_6593451,0.019390173
ISIC_6593484,0.00807344
ISIC_6593826,0.051160634
ISIC_6594273,0.07470934
ISIC_6594464,0.12285905
ISIC_6594555,0.18776637
ISIC_6595186,0.15510772
ISIC_6595224,0.0552362
ISIC_6595273,0.120589875
ISIC_6595325,0.08837794
ISIC_6595668,0.14368571
ISIC_6595672,0.015346114
ISIC_6596202,0.20636852
ISIC_6596403,0.192757
ISIC_6596447,0.04519035
ISIC_6596667,0.04603266
ISIC_6597839,0.03979574
ISIC_6598023,0.17408447
ISIC_6598889,0.08375484
ISIC_6599116,0.064706065
ISIC_6599891,0.017514087
ISIC_6600150,0.06828049
ISIC_6600158,0.035303578
ISIC_6600225,0.10230808
ISIC_6600424,0.01369986
ISIC_6601052,0.027588608
ISIC_6601616,0.0057083154
ISIC_6602449,0.06560625
ISIC_6602516,0.06752358
ISIC_6602724,0.02369288
ISIC_6602795,0.04870977
ISIC_6602901,0.10934721
ISIC_6602905,0.020895002
ISIC_6602939,0.09245738
ISIC_6602955,0.047614276
ISIC_6603154,0.032923948
ISIC_6603703,0.030990824
ISIC_6604123,0.057328865
ISIC_6604551,0.121654876
ISIC_6604682,0.059711162
ISIC_6604862,0.0138036655
ISIC_6605122,0.15388244
ISIC_6605541,0.023217758
ISIC_6605912,0.0959853
ISIC_6606056,0.07721926
ISIC_6606131,0.11213594
ISIC_6606767,0.029806888
ISIC_6607197,0.032980055
ISIC_6607519,0.0059074615
ISIC_6607633,0.10288023
ISIC_6607639,0.02759104
ISIC_6607895,0.04609219
ISIC_6607939,0.16485938
ISIC_6608281,0.037734725
ISIC_6608321,0.018837208
ISIC_6608443,0.005704763
ISIC_6608507,0.23710859
ISIC_6608618,0.016715711
ISIC_6608938,0.022895658
ISIC_6609379,0.037904285
ISIC_6609484,0.16302568
ISIC_6609931,0.01069575
ISIC_6610220,0.065577745
ISIC_6610645,0.04362365
ISIC_6610700,0.13664144
ISIC_6610852,0.049397644
ISIC_6612179,0.08232647
ISIC_6612188,0.0827332
ISIC_6612356,0.086740874
ISIC_6613079,0.04213082
ISIC_6613150,0.2818409
ISIC_6613228,0.17869987
ISIC_6613239,0.10638957
ISIC_6613986,0.051095046
ISIC_6613992,0.027683835
ISIC_6614805,0.07241243
ISIC_6615000,0.01519303
ISIC_6615274,0.017022468
ISIC_6615413,0.016816642
ISIC_6615566,0.10470777
ISIC_6616081,0.020488875
ISIC_6616174,0.1139258
ISIC_6616239,0.0056105764
ISIC_6616415,0.13184279
ISIC_6616450,0.070933215
ISIC_6616542,0.14899817
ISIC_6616671,0.023828244
ISIC_6617044,0.06597612
ISIC_6617618,0.008463091
ISIC_6617636,0.017909553
ISIC_6617749,0.011201356
ISIC_6617840,0.04378135
ISIC_6618140,0.06561891
ISIC_6618652,0.033534832
ISIC_6618799,0.06923376
ISIC_6618851,0.08499905
ISIC_6618943,0.015671505
ISIC_6619258,0.0011415961
ISIC_6619276,0.009053095
ISIC_6619411,0.044499665
ISIC_6619721,0.10791706
ISIC_6619934,0.0008182423
ISIC_6619962,0.042178955
ISIC_6619970,0.035814915
ISIC_6620035,0.050738223
ISIC_6620135,0.0047021466
ISIC_6620273,0.012268461
ISIC_6620288,0.0055901133
ISIC_6620377,0.16252382
ISIC_6622594,0.021393416
ISIC_6622871,0.1349939
ISIC_6622892,0.09402315
ISIC_6623061,0.012005886
ISIC_6624154,0.045133475
ISIC_6624321,0.13632631
ISIC_6624808,0.03176525
ISIC_6625102,0.13018164
ISIC_6625189,0.043491475
ISIC_6625253,0.12259186
ISIC_6625344,0.0033457074
ISIC_6626544,0.019941663
ISIC_6626957,0.03414582
ISIC_6627142,0.10679135
ISIC_6627237,0.00991846
ISIC_6627654,0.031432237
