image_name,target
ISIC_1837615,0.016351307
ISIC_1838229,0.061486155
ISIC_1841330,0.26316693
ISIC_1841540,0.028339926
ISIC_1841758,0.06743372
ISIC_1842338,0.1331066
ISIC_1842457,0.16772345
ISIC_1843255,0.14633816
ISIC_1843948,0.008671885
ISIC_1844023,0.17462458
ISIC_1845160,0.15668021
ISIC_1845560,0.06813645
ISIC_1847600,0.06502057
ISIC_1847981,0.022965625
ISIC_1848625,0.106462285
ISIC_1848959,0.005483621
ISIC_1849238,0.10506928
ISIC_1849240,0.14082783
ISIC_1849415,0.059998527
ISIC_1850537,0.19698004
ISIC_1852113,0.08852094
ISIC_1853428,0.2238762
ISIC_1853981,0.03459114
ISIC_1854252,0.038916815
ISIC_1854364,0.016802646
ISIC_1854712,0.10963396
ISIC_1854733,0.1681597
ISIC_1855110,0.10862969
ISIC_1855861,0.08168786
ISIC_1856864,0.14522685
ISIC_1857341,0.112687945
ISIC_1859623,0.106869735
ISIC_1861560,0.1456066
ISIC_1861675,0.11589713
ISIC_1862054,0.0036581843
ISIC_1862370,0.018579764
ISIC_1862706,0.22353894
ISIC_1864809,0.013106701
ISIC_1867969,0.07166054
ISIC_1868591,0.041291833
ISIC_1868616,0.11497516
ISIC_1869144,0.16866373
ISIC_1869410,0.0052433815
ISIC_1869472,0.15284792
ISIC_1869524,0.026253313
ISIC_1870646,0.027500631
ISIC_1871539,0.055604927
ISIC_1871802,0.14837736
ISIC_1872208,0.08752863
ISIC_1872429,0.08893438
ISIC_1872664,0.043957442
ISIC_1873885,0.07436856
ISIC_1875012,0.061659656
ISIC_1876605,0.12367535
ISIC_1879385,0.1272461
ISIC_1884196,0.06769989
ISIC_1889076,0.102009244
ISIC_1889661,0.085232064
ISIC_1890526,0.13186195
ISIC_1892060,0.16434678
ISIC_1893315,0.2151411
ISIC_1896169,0.056469295
ISIC_1899151,0.026468402
ISIC_1899160,0.009344993
ISIC_1899951,0.080264024
ISIC_1901233,0.023739986
ISIC_1901270,0.08395672
ISIC_1901914,0.0829071
ISIC_1901966,0.101550564
ISIC_1903251,0.04467636
ISIC_1903896,0.103608795
ISIC_1904819,0.085526824
ISIC_1904851,0.029565662
ISIC_1905336,0.11353018
ISIC_1905650,0.11003952
ISIC_1907520,0.07039833
ISIC_1908456,0.14174914
ISIC_1909382,0.042057823
ISIC_1909444,0.014051994
ISIC_1909792,0.12563221
ISIC_1911649,0.056704257
ISIC_1914789,0.20751928
ISIC_1915703,0.017124431
ISIC_1915940,0.008627881
ISIC_1916336,0.06731588
ISIC_1916926,0.15832502
ISIC_1918712,0.023183962
ISIC_1919639,0.0013740086
ISIC_1919653,0.0060667563
ISIC_1921353,0.22583021
ISIC_1921535,0.039820768
ISIC_1922297,0.0056502237
ISIC_1923321,0.06430736
ISIC_1923548,0.039201174
ISIC_1925250,0.23859546
ISIC_1925361,0.05962594
ISIC_1928148,0.09542353
ISIC_1928950,0.064704664
ISIC_1929568,0.013612369
ISIC_1930126,0.03248188
ISIC_1930217,0.080830716
ISIC_1930434,0.25866327
ISIC_1930714,0.02531911
ISIC_1931106,0.15395786
ISIC_1932316,0.06568164
ISIC_1933590,0.1479114
ISIC_1933796,0.110677615
ISIC_1938413,0.036498595
ISIC_1939295,0.15971373
ISIC_1939639,0.08769281
ISIC_1939694,0.059005685
ISIC_1943452,0.16630472
ISIC_1943685,0.013838279
ISIC_1944579,0.13156119
ISIC_1945063,0.05112713
ISIC_1945834,0.07315749
ISIC_1948461,0.08906538
ISIC_1948821,0.13469402
ISIC_1950045,0.1641232
ISIC_1950615,0.02558856
ISIC_1950638,0.1456703
ISIC_1955599,0.011961526
ISIC_1957738,0.08371589
ISIC_1958290,0.0516165
ISIC_1958365,0.043948855
ISIC_1959304,0.07260329
ISIC_1960265,0.05228376
ISIC_1960412,0.060378235
ISIC_1960896,0.0113032935
ISIC_1961320,0.24827492
ISIC_1962149,0.14466338
ISIC_1962284,0.081048176
ISIC_1963216,0.063747376
ISIC_1963859,0.066361256
ISIC_1964225,0.29228747
ISIC_1964359,0.030439507
ISIC_1964684,0.14095272
ISIC_1964724,0.17255485
ISIC_1965370,0.077308685
ISIC_1966654,0.13221037
ISIC_1967981,0.023258738
ISIC_1968238,0.021960726
ISIC_1971054,0.018844316
ISIC_1971195,0.053565804
ISIC_1972102,0.16112916
ISIC_1972390,0.07083908
ISIC_1972980,0.12489819
ISIC_1973133,0.1890059
ISIC_1973435,0.1024733
ISIC_1974608,0.053813618
ISIC_1975904,0.023654073
ISIC_1976012,0.14532842
ISIC_1976458,0.08353792
ISIC_1977344,0.07512813
ISIC_1978029,0.04937886
ISIC_1978115,0.20986655
ISIC_1979700,0.09076486
ISIC_1979791,0.032195237
ISIC_1979834,0.0755145
ISIC_1981662,0.003123107
ISIC_1983776,0.06763118
ISIC_1984907,0.038948495
ISIC_1985866,0.12703605
ISIC_1985997,0.004613731
ISIC_1987915,0.15089086
ISIC_1989507,0.03232161
ISIC_1989748,0.13938403
ISIC_1990737,0.03711748
ISIC_1991199,0.21121614
ISIC_1991799,0.0152340215
ISIC_1991846,0.0045399982
ISIC_1991948,0.0314048
ISIC_1993038,0.013143864
ISIC_1993897,0.15312898
ISIC_1994540,0.12841949
ISIC_1994651,0.063316785
ISIC_1995421,0.14929111
ISIC_1997899,0.07256142
ISIC_1998888,0.050582953
ISIC_1999001,0.05360222
ISIC_1999035,0.13748968
ISIC_2001020,0.037152234
ISIC_2002073,0.26041836
ISIC_2002894,0.03681573
ISIC_2003875,0.05931506
ISIC_2004591,0.0883702
ISIC_2005414,0.0692741
ISIC_2006136,0.004451975
ISIC_2006348,0.08146781
ISIC_2007351,0.028312605
ISIC_2008775,0.01906114
ISIC_2010437,0.09942304
ISIC_2010488,0.030994268
ISIC_2010708,0.08410526
ISIC_2011318,0.07453191
ISIC_2012132,0.084247485
ISIC_2012835,0.10328245
ISIC_2013071,0.064313665
ISIC_2014416,0.123651095
ISIC_2016398,0.05564374
ISIC_2017339,0.034459036
ISIC_2018731,0.04153648
ISIC_2019118,0.03698524
ISIC_2020304,0.16147298
ISIC_2020310,0.006015465
ISIC_2021463,0.009808946
ISIC_2022961,0.30205068
ISIC_2023025,0.14753728
ISIC_2024876,0.01483247
ISIC_2025954,0.060442455
ISIC_2026740,0.21034156
ISIC_2026783,0.008448239
ISIC_2027169,0.11970281
ISIC_2027217,0.015749384
ISIC_2028270,0.12083598
ISIC_2028661,0.1029621
ISIC_2028814,0.082935594
ISIC_2030300,0.0229214
ISIC_2030721,0.18902218
ISIC_2031662,0.23868856
ISIC_2031854,0.02937113
ISIC_2036286,0.035692565
ISIC_2036808,0.12693368
ISIC_2037167,0.09823679
ISIC_2041483,0.0003125008
ISIC_2042663,0.002729632
ISIC_2044484,0.07802711
ISIC_2045072,0.01345663
ISIC_2046064,0.01647941
ISIC_2047288,0.0713182
ISIC_2048015,0.14135142
ISIC_2048420,0.17296933
ISIC_2048538,0.06853254
ISIC_2052072,0.10163881
ISIC_2052123,0.24907763
ISIC_2052216,0.03830993
ISIC_2052657,0.21248335
ISIC_2053196,0.07097392
ISIC_2057421,0.0836333
ISIC_2057540,0.035180826
ISIC_2058581,0.06818403
ISIC_2060034,0.014811088
ISIC_2061280,0.11923002
ISIC_2061556,0.073202915
ISIC_2061789,0.059292942
ISIC_2062636,0.02907544
ISIC_2063499,0.14895163
ISIC_2063769,0.024770297
ISIC_2064001,0.04020581
ISIC_2064311,0.015198796
ISIC_2065096,0.053201586
ISIC_2066525,0.02773404
ISIC_2068012,0.15744889
ISIC_2070985,0.027213322
ISIC_2072231,0.18381692
ISIC_2072677,0.12970379
ISIC_2073455,0.119603656
ISIC_2076513,0.020289386
ISIC_2076526,0.15118201
ISIC_2077755,0.11693747
ISIC_2078213,0.106723025
ISIC_2078598,0.597932
ISIC_2081166,0.050699834
ISIC_2081747,0.056493696
ISIC_2082074,0.04603657
ISIC_2082786,0.19420823
ISIC_2083907,0.014609938
ISIC_2085335,0.14042696
ISIC_2085532,0.15788032
ISIC_2086396,0.13735133
ISIC_2086981,0.14202683
ISIC_2090096,0.0882362
ISIC_2090447,0.03162235
ISIC_2091124,0.11645449
ISIC_2091552,0.24269447
ISIC_2091778,0.012730318
ISIC_2091950,0.0025862015
ISIC_2092207,0.21622671
ISIC_2097849,0.0017441978
ISIC_2098283,0.009281986
ISIC_2098553,0.15154387
ISIC_2099194,0.09030757
ISIC_2100541,0.08272289
ISIC_2101606,0.014421221
ISIC_2101858,0.19452126
ISIC_2101968,0.060206063
ISIC_2103282,0.006672837
ISIC_2107222,0.009839548
ISIC_2107726,0.007140703
ISIC_2109743,0.017459909
ISIC_2110127,0.30474132
ISIC_2111533,0.1379591
ISIC_2112305,0.050371286
ISIC_2112785,0.038875896
ISIC_2113940,0.122865446
ISIC_2114050,0.07871414
ISIC_2114263,0.13521571
ISIC_2116270,0.016485121
ISIC_2117237,0.07769809
ISIC_2117677,0.121212624
ISIC_2121078,0.1399453
ISIC_2121807,0.025747132
ISIC_2123345,0.0707029
ISIC_2123792,0.09786557
ISIC_2124161,0.0074251005
ISIC_2124346,0.008959238
ISIC_2126077,0.09544555
ISIC_2126643,0.068891935
ISIC_2126660,0.20799032
ISIC_2127268,0.10351855
ISIC_2127295,0.0057228752
ISIC_2128231,0.048392087
ISIC_2128809,0.32456255
ISIC_2130246,0.034677442
ISIC_2131119,0.025209514
ISIC_2131410,0.051851608
ISIC_2132834,0.13621987
ISIC_2133395,0.15764174
ISIC_2135080,0.08200502
ISIC_2135179,0.009492688
ISIC_2135474,0.34890488
ISIC_2137918,0.17695253
ISIC_2138606,0.024506778
ISIC_2139650,0.22645427
ISIC_2140269,0.06927851
ISIC_2141047,0.0951242
ISIC_2141397,0.021709614
ISIC_2141980,0.014786672
ISIC_2143813,0.033484478
ISIC_2144820,0.06221588
ISIC_2146275,0.032766473
ISIC_2146675,0.12108794
ISIC_2147183,0.10237375
ISIC_2150591,0.14295632
ISIC_2151464,0.022506442
ISIC_2153145,0.1093234
ISIC_2153703,0.0047240853
ISIC_2154611,0.008025732
ISIC_2154887,0.14476502
ISIC_2156704,0.18448222
ISIC_2157987,0.05665557
ISIC_2158828,0.07254962
ISIC_2158927,0.018242426
ISIC_2160108,0.11690094
ISIC_2160245,0.0277619
ISIC_2160556,0.017443107
ISIC_2161474,0.10525121
ISIC_2161550,0.12181826
ISIC_2163889,0.008965715
ISIC_2164236,0.034703393
ISIC_2165271,0.008571681
ISIC_2166967,0.021870382
ISIC_2167112,0.022686984
ISIC_2167475,0.02149223
ISIC_2168492,0.08546525
ISIC_2168500,0.010356314
ISIC_2169494,0.031496465
ISIC_2169735,0.077564195
ISIC_2169791,0.2270039
ISIC_2170268,0.492427
ISIC_2170613,0.14598462
ISIC_2172665,0.1743745
ISIC_2173206,0.05206481
ISIC_2173547,0.02148034
ISIC_2173996,0.14275575
ISIC_2174782,0.106332734
ISIC_2175166,0.08154484
ISIC_2175185,0.10012661
ISIC_2177135,0.2618512
ISIC_2177160,0.054083165
ISIC_2177745,0.14676169
ISIC_2178381,0.07356563
ISIC_2180091,0.047982935
ISIC_2181071,0.10046295
ISIC_2181102,0.0258259
ISIC_2186058,0.10029928
ISIC_2186989,0.007783541
ISIC_2190511,0.015003892
ISIC_2192031,0.019441562
ISIC_2193384,0.015623396
ISIC_2194488,0.056532476
ISIC_2195519,0.020242777
ISIC_2196128,0.109521374
ISIC_2197088,0.10185052
ISIC_2197089,0.03141324
ISIC_2197557,0.10157883
ISIC_2199908,0.0113152955
ISIC_2199992,0.11289511
ISIC_2200299,0.0101786135
ISIC_2200424,0.14353837
ISIC_2200716,0.11682705
ISIC_2201088,0.051514555
ISIC_2201845,0.008966965
ISIC_2203150,0.11839976
ISIC_2206003,0.057018742
ISIC_2206715,0.10073553
ISIC_2206805,0.09520821
ISIC_2206841,0.18840487
ISIC_2207844,0.008794958
ISIC_2209760,0.24104342
ISIC_2210322,0.20855117
ISIC_2211622,0.024724597
ISIC_2212058,0.09207401
ISIC_2212377,0.035118453
ISIC_2213417,0.012994589
ISIC_2214406,0.14841242
ISIC_2215273,0.09667005
ISIC_2216819,0.095605195
ISIC_2218693,0.14967793
ISIC_2219764,0.10504783
ISIC_2220034,0.17990197
ISIC_2221633,0.036575314
ISIC_2222334,0.060669363
ISIC_2222926,0.07720246
ISIC_2222945,0.079625666
ISIC_2223450,0.05328765
ISIC_2225182,0.21311143
ISIC_2226191,0.31158927
ISIC_2227222,0.023203874
ISIC_2227618,0.10284059
ISIC_2227977,0.06240377
ISIC_2230091,0.2993107
ISIC_2231759,0.042821992
ISIC_2232098,0.03427515
ISIC_2232480,0.0352397
ISIC_2234584,0.032362875
ISIC_2234748,0.0024356944
ISIC_2235048,0.050410107
ISIC_2236063,0.16984676
ISIC_2237180,0.03424943
ISIC_2238588,0.17979534
ISIC_2238649,0.011930352
ISIC_2239209,0.113194056
ISIC_2239493,0.19159408
ISIC_2242712,0.19949652
ISIC_2243016,0.015123008
ISIC_2243107,0.12898706
ISIC_2243446,0.14009956
ISIC_2243709,0.054025818
ISIC_2245413,0.002827228
ISIC_2246018,0.03983069
ISIC_2247265,0.16604519
ISIC_2247854,0.07768106
ISIC_2248386,0.031730168
ISIC_2249437,0.048152752
ISIC_2249717,0.11391354
ISIC_2250003,0.0028745078
ISIC_2250096,0.008746195
ISIC_2250635,0.114163525
ISIC_2251334,0.1736657
ISIC_2251650,0.12126365
ISIC_2252108,0.0053655272
ISIC_2256559,0.07071134
ISIC_2257079,0.16859527
ISIC_2257432,0.017163053
ISIC_2257581,0.2393225
ISIC_2258860,0.14391609
ISIC_2259890,0.12492539
ISIC_2260408,0.08976989
ISIC_2260510,0.026359905
ISIC_2261214,0.005517661
ISIC_2261454,0.04091667
ISIC_2261928,0.10871378
ISIC_2262339,0.03129524
ISIC_2262452,0.103579596
ISIC_2262489,0.030423822
ISIC_2263660,0.13692895
ISIC_2265045,0.061636142
ISIC_2266450,0.27026874
ISIC_2268765,0.13627571
ISIC_2269465,0.015736386
ISIC_2270724,0.05495975
ISIC_2271491,0.102064215
ISIC_2272001,0.06592652
ISIC_2272503,0.034029633
ISIC_2273163,0.10742817
ISIC_2279726,0.19065541
ISIC_2282109,0.07022227
ISIC_2282345,0.07050195
ISIC_2283208,0.050421156
ISIC_2283437,0.021703932
ISIC_2283737,0.05958854
ISIC_2285024,0.049150262
ISIC_2287032,0.09481841
ISIC_2287895,0.110008515
ISIC_2288144,0.28294486
ISIC_2288850,0.113483034
ISIC_2288903,0.018619135
ISIC_2289103,0.08447446
ISIC_2289266,0.023992147
ISIC_2289760,0.10628329
ISIC_2290433,0.19631611
ISIC_2291540,0.07010846
ISIC_2291889,0.04878308
ISIC_2292060,0.29541653
ISIC_2292062,0.029087268
ISIC_2293792,0.030718572
ISIC_2294184,0.031596728
ISIC_2294460,0.031078827
ISIC_2294605,0.03877779
ISIC_2294700,0.019596128
ISIC_2294715,0.19227882
ISIC_2295249,0.13157822
ISIC_2295564,0.06633188
ISIC_2295948,0.013153467
ISIC_2297362,0.02432449
ISIC_2298717,0.10587543
ISIC_2299874,0.029542113
ISIC_2300548,0.02309437
ISIC_2301872,0.04288083
ISIC_2302436,0.083887234
ISIC_2302963,0.008116351
ISIC_2303199,0.1252808
ISIC_2305526,0.07530776
ISIC_2305597,0.081472725
ISIC_2305889,0.16558063
ISIC_2306515,0.0489152
ISIC_2307680,0.071661144
ISIC_2309234,0.15357777
ISIC_2309583,0.07434276
ISIC_2311833,0.08190186
ISIC_2311953,0.0069505256
ISIC_2313463,0.042463697
ISIC_2314122,0.038852237
ISIC_2314219,0.011011011
ISIC_2316085,0.19228671
ISIC_2316690,0.02154101
ISIC_2318474,0.16342947
ISIC_2319713,0.06691375
ISIC_2320858,0.10191104
ISIC_2321599,0.1473763
ISIC_2323273,0.11684778
ISIC_2325773,0.1068359
ISIC_2326526,0.14110412
ISIC_2328559,0.032680966
ISIC_2328759,0.016124805
ISIC_2329290,0.030748587
ISIC_2330496,0.395526
ISIC_2331559,0.022602286
ISIC_2332472,0.032102484
ISIC_2333413,0.033762116
ISIC_2334056,0.21517356
ISIC_2334396,0.07901261
ISIC_2334432,0.050551705
ISIC_2334492,0.03693718
ISIC_2334754,0.053053297
ISIC_2334952,0.017574009
ISIC_2335211,0.0384241
ISIC_2335684,0.13140783
ISIC_2336085,0.07108458
ISIC_2336499,0.1429037
ISIC_2338764,0.044400062
ISIC_2338846,0.10662293
ISIC_2341093,0.16269201
ISIC_2341309,0.22591415
ISIC_2341404,0.031916294
ISIC_2342385,0.024146704
ISIC_2343290,0.043829527
ISIC_2343523,0.034831516
ISIC_2343750,0.07797934
ISIC_2345071,0.0028951284
ISIC_2346299,0.13891684
ISIC_2346853,0.012124916
ISIC_2347766,0.16762088
ISIC_2348669,0.086424455
ISIC_2349169,0.040977575
ISIC_2349239,0.059820306
ISIC_2349311,0.053931627
ISIC_2349724,0.08767481
ISIC_2350497,0.0125171
ISIC_2352123,0.02819681
ISIC_2353094,0.13415994
ISIC_2354916,0.0615964
ISIC_2356070,0.05011183
ISIC_2359511,0.30435857
ISIC_2360451,0.015238343
ISIC_2360513,0.05903349
ISIC_2361309,0.093770355
ISIC_2362115,0.052142248
ISIC_2365320,0.02940427
ISIC_2366902,0.107845835
ISIC_2367363,0.041122638
ISIC_2367894,0.03515606
ISIC_2368565,0.1582001
ISIC_2370537,0.10485778
ISIC_2370544,0.09586623
ISIC_2371211,0.02019739
ISIC_2372762,0.093056396
ISIC_2373942,0.13528678
ISIC_2374074,0.12836196
ISIC_2374969,0.10238054
ISIC_2374998,0.10508332
ISIC_2375697,0.035345357
ISIC_2376329,0.054784816
ISIC_2377475,0.020970961
ISIC_2377844,0.0409358
ISIC_2378774,0.048363343
ISIC_2378781,0.11767745
ISIC_2379321,0.027982367
ISIC_2380074,0.0182789
ISIC_2380257,0.14668657
ISIC_2382043,0.4205003
ISIC_2382142,0.09571387
ISIC_2382612,0.041277558
ISIC_2382928,0.06654769
ISIC_2382937,0.06953809
ISIC_2385082,0.025282552
ISIC_2385269,0.024673352
ISIC_2385371,0.0981304
ISIC_2387464,0.021777714
ISIC_2387801,0.13854435
ISIC_2388019,0.0634435
ISIC_2389201,0.005255398
ISIC_2389605,0.011588237
ISIC_2391447,0.006409212
ISIC_2392314,0.014679136
ISIC_2392880,0.07145099
ISIC_2393711,0.1290548
ISIC_2394570,0.018089326
ISIC_2394733,0.04273824
ISIC_2394875,0.18232603
ISIC_2395136,0.033970214
ISIC_2397085,0.03972931
ISIC_2398530,0.12453017
ISIC_2399575,0.04992125
ISIC_2400133,0.11408561
ISIC_2400256,0.17553806
ISIC_2401138,0.020061066
ISIC_2402484,0.01135113
ISIC_2402989,0.04922814
ISIC_2403393,0.036186498
ISIC_2404127,0.073123686
ISIC_2404209,0.12192733
ISIC_2405568,0.0063092983
ISIC_2406564,0.032241255
ISIC_2406681,0.1200058
ISIC_2408338,0.015766712
ISIC_2409179,0.09536083
ISIC_2414610,0.04665006
ISIC_2414637,0.1852229
ISIC_2414770,0.0031815337
ISIC_2415304,0.17272621
ISIC_2415429,0.032853
ISIC_2415441,0.057123587
ISIC_2416262,0.06946565
ISIC_2416534,0.08653594
ISIC_2417746,0.042740047
ISIC_2417927,0.082126126
ISIC_2417982,0.1315417
ISIC_2418299,0.10500475
ISIC_2420755,0.10798026
ISIC_2421248,0.12511848
ISIC_2422421,0.30892643
ISIC_2423944,0.09188721
ISIC_2425720,0.18022712
ISIC_2426423,0.091329314
ISIC_2427838,0.01540912
ISIC_2428361,0.11204638
ISIC_2428652,0.08428202
ISIC_2428691,0.019623198
ISIC_2430330,0.065835945
ISIC_2430724,0.03417639
ISIC_2431843,0.0065226047
ISIC_2431958,0.18823776
ISIC_2433578,0.13077831
ISIC_2434588,0.4767685
ISIC_2434912,0.081592694
ISIC_2435805,0.13959858
ISIC_2437222,0.20414677
ISIC_2438069,0.0985059
ISIC_2438481,0.44796124
ISIC_2439227,0.08185643
ISIC_2443021,0.009795266
ISIC_2443172,0.06354221
ISIC_2447694,0.08217997
ISIC_2447802,0.14648351
ISIC_2453019,0.022062462
ISIC_2453607,0.009486663
ISIC_2454082,0.040590756
ISIC_2454187,0.0109705245
ISIC_2455226,0.06082779
ISIC_2455435,0.08811138
ISIC_2457108,0.13768612
ISIC_2457967,0.033955295
ISIC_2458215,0.021644779
ISIC_2460791,0.20801158
ISIC_2461537,0.0149168
ISIC_2461994,0.08643515
ISIC_2462762,0.10525215
ISIC_2463217,0.14384213
ISIC_2463262,0.017242415
ISIC_2464369,0.10109694
ISIC_2466179,0.10777102
ISIC_2466641,0.09291486
ISIC_2467634,0.0041811457
ISIC_2467705,0.10767276
ISIC_2467713,0.01447547
ISIC_2467742,0.021773025
ISIC_2467985,0.12959294
ISIC_2468035,0.013745307
ISIC_2468915,0.052100334
ISIC_2469321,0.05006795
ISIC_2472358,0.071747355
ISIC_2474708,0.03861223
ISIC_2476534,0.20309429
ISIC_2476859,0.18241018
ISIC_2477987,0.07966922
ISIC_2478371,0.047149118
ISIC_2478446,0.101979725
ISIC_2479848,0.08719984
ISIC_2480284,0.010398652
ISIC_2481708,0.010034585
ISIC_2481946,0.5415446
ISIC_2481958,0.028045215
ISIC_2482144,0.056698706
ISIC_2483982,0.17305838
ISIC_2484115,0.0137556465
ISIC_2484178,0.03532893
ISIC_2484203,0.07657847
ISIC_2485658,0.024972843
ISIC_2485868,0.17052871
ISIC_2486570,0.04769692
ISIC_2486646,0.038315244
ISIC_2486784,0.082400225
ISIC_2487693,0.05142136
ISIC_2488474,0.013390406
ISIC_2488804,0.007433525
ISIC_2489071,0.024315812
ISIC_2490163,0.04218382
ISIC_2490327,0.14963573
ISIC_2491883,0.11517467
ISIC_2493881,0.21277203
ISIC_2495255,0.18389082
ISIC_2495802,0.082664505
ISIC_2497011,0.013314719
ISIC_2497422,0.35050148
ISIC_2498361,0.036179457
ISIC_2498534,0.015343864
ISIC_2498620,0.21077879
ISIC_2499041,0.043849584
ISIC_2501615,0.021408787
ISIC_2501699,0.14351901
ISIC_2503360,0.040779665
ISIC_2504419,0.21300602
ISIC_2504778,0.014355322
ISIC_2505832,0.099676445
ISIC_2506654,0.031440213
ISIC_2507875,0.030383728
ISIC_2509316,0.06556356
ISIC_2510291,0.07914145
ISIC_2512303,0.1349249
ISIC_2512550,0.02966819
ISIC_2512613,0.038106486
ISIC_2513195,0.13632235
ISIC_2513408,0.103354946
ISIC_2515419,0.070619665
ISIC_2516818,0.051826376
ISIC_2516903,0.01338827
ISIC_2518102,0.017700156
ISIC_2518681,0.01955169
ISIC_2519003,0.085628375
ISIC_2519009,0.04376354
ISIC_2521670,0.07087338
ISIC_2521951,0.13479684
ISIC_2522121,0.030984648
ISIC_2522990,0.05390976
ISIC_2523154,0.07680173
ISIC_2524304,0.06566384
ISIC_2525897,0.056586187
ISIC_2528358,0.24177063
ISIC_2529965,0.06567312
ISIC_2530380,0.010780147
ISIC_2530544,0.027479501
ISIC_2530646,0.25430965
ISIC_2530832,0.13025962
ISIC_2531776,0.18983848
ISIC_2531927,0.043479677
ISIC_2532737,0.04077348
ISIC_2535069,0.14264488
ISIC_2535128,0.028388955
ISIC_2538799,0.06028546
ISIC_2539351,0.31825998
ISIC_2539633,0.031471744
ISIC_2539805,0.116786316
ISIC_2542440,0.39219755
ISIC_2543097,0.08735704
ISIC_2543386,0.15648004
ISIC_2544347,0.07093122
ISIC_2545971,0.08435456
ISIC_2547752,0.0039587696
ISIC_2548780,0.08961592
ISIC_2550073,0.1440654
ISIC_2550217,0.11895669
ISIC_2550632,0.115071304
ISIC_2550946,0.13967825
ISIC_2550997,0.18682136
ISIC_2551086,0.09919243
ISIC_2551089,0.17004462
ISIC_2551111,0.065542646
ISIC_2552055,0.0062055076
ISIC_2552351,0.124140665
ISIC_2552770,0.16942725
ISIC_2554668,0.03776132
ISIC_2556450,0.026702305
ISIC_2559237,0.06831706
ISIC_2560699,0.46401396
ISIC_2561895,0.21702603
ISIC_2561898,0.2311685
ISIC_2563545,0.12087379
ISIC_2563680,0.17943065
ISIC_2566474,0.04430523
ISIC_2566780,0.08916921
ISIC_2567217,0.13307603
ISIC_2567231,0.039918512
ISIC_2567239,0.013583856
ISIC_2568399,0.03789931
ISIC_2568903,0.5458013
ISIC_2568954,0.041723907
ISIC_2569869,0.020531634
ISIC_2569931,0.075042315
ISIC_2570280,0.037353445
ISIC_2570815,0.046372492
ISIC_2571600,0.041070424
ISIC_2572301,0.012586253
ISIC_2573270,0.18777832
ISIC_2573713,0.057529464
ISIC_2574347,0.018661903
ISIC_2574545,0.02470376
ISIC_2574854,0.0038081594
ISIC_2575740,0.095760666
ISIC_2576499,0.10171598
ISIC_2577765,0.022003485
ISIC_2577849,0.29108757
ISIC_2578191,0.108113155
ISIC_2578562,0.07263939
ISIC_2581544,0.14128421
ISIC_2582580,0.026449053
ISIC_2582691,0.20270333
ISIC_2582869,0.059582494
ISIC_2586009,0.09543085
ISIC_2586249,0.021162631
ISIC_2588457,0.13058354
ISIC_2588690,0.07107413
ISIC_2588932,0.29423904
ISIC_2589886,0.0514528
ISIC_2591032,0.063606106
ISIC_2591086,0.02407571
ISIC_2591810,0.10436562
ISIC_2594538,0.082884654
ISIC_2594596,0.35401604
ISIC_2595762,0.004446596
ISIC_2596120,0.023699105
ISIC_2596360,0.081192695
ISIC_2598603,0.07147629
ISIC_2599282,0.040315147
ISIC_2600282,0.055358965
ISIC_2600298,0.14889057
ISIC_2600465,0.039757796
ISIC_2600649,0.17192633
ISIC_2600849,0.03631875
ISIC_2601658,0.105938986
ISIC_2601827,0.08647286
ISIC_2603428,0.13982436
ISIC_2604426,0.02019333
ISIC_2605953,0.06188417
ISIC_2606454,0.06657389
ISIC_2607622,0.090538606
ISIC_2607761,0.030056953
ISIC_2609978,0.17173828
ISIC_2610536,0.18749799
ISIC_2610835,0.08693817
ISIC_2611114,0.0051353266
ISIC_2611496,0.026409974
ISIC_2613083,0.12545463
ISIC_2613108,0.038164258
ISIC_2613282,0.14509043
ISIC_2613344,0.022092476
ISIC_2613780,0.20615219
ISIC_2613789,0.041305933
ISIC_2613930,0.080411345
ISIC_2615257,0.017105013
ISIC_2615668,0.106483996
ISIC_2615759,0.23014493
ISIC_2616322,0.056592006
ISIC_2618851,0.024328237
ISIC_2621151,0.08720935
ISIC_2621695,0.031090695
ISIC_2622879,0.045924284
ISIC_2623074,0.0046197944
ISIC_2623187,0.023909764
ISIC_2625601,0.064481065
ISIC_2626522,0.0997011
ISIC_2629586,0.05050603
ISIC_2630389,0.121437386
ISIC_2630515,0.01693304
ISIC_2631078,0.1540687
ISIC_2632592,0.06769614
ISIC_2632644,0.044848263
ISIC_2634029,0.05835819
ISIC_2635420,0.07094836
ISIC_2635638,0.0071286713
ISIC_2635909,0.1240301
ISIC_2636640,0.10160281
ISIC_2639201,0.0692099
ISIC_2640176,0.030836051
ISIC_2640777,0.1341367
ISIC_2642228,0.04334195
ISIC_2644793,0.035274453
ISIC_2645900,0.014619571
ISIC_2646237,0.095655836
ISIC_2647353,0.027762668
ISIC_2647881,0.19729078
ISIC_2649036,0.027944619
ISIC_2650588,0.098045334
ISIC_2650966,0.03705447
ISIC_2651134,0.0034904825
ISIC_2651324,0.013378345
ISIC_2651405,0.02632057
ISIC_2653979,0.07019103
ISIC_2656229,0.12519924
ISIC_2657227,0.008767084
ISIC_2657760,0.07262105
ISIC_2659436,0.031598613
ISIC_2660824,0.033736058
ISIC_2661607,0.097598545
ISIC_2662261,0.1035178
ISIC_2664224,0.013445674
ISIC_2665667,0.12237515
ISIC_2667536,0.07402187
ISIC_2669216,0.069484174
