image_name,target
ISIC_1861675,0.106732406
ISIC_1862054,0.00471909
ISIC_1862370,0.031555578
ISIC_1862706,0.1482733
ISIC_1864809,0.008529721
ISIC_1867969,0.07088589
ISIC_1868591,0.060537767
ISIC_1868616,0.0986559
ISIC_1869144,0.108142816
ISIC_1869410,0.0025831012
ISIC_1869472,0.12778683
ISIC_1869524,0.036655366
ISIC_1870646,0.015418393
ISIC_1871539,0.0431976
ISIC_1871802,0.10842236
ISIC_1872208,0.06156601
ISIC_1872429,0.10295837
ISIC_1872664,0.03718675
ISIC_1873885,0.075673744
ISIC_1875012,0.08915664
ISIC_1876605,0.13879548
ISIC_1879385,0.14998071
ISIC_1884196,0.059205752
ISIC_1889076,0.08941313
ISIC_1889661,0.05918967
ISIC_1890526,0.06326667
ISIC_1892060,0.16448577
ISIC_1893315,0.15259436
ISIC_1896169,0.04955408
ISIC_1899151,0.033628915
ISIC_1899160,0.0024077843
ISIC_1899951,0.08216622
ISIC_1901233,0.037043512
ISIC_1901270,0.10288899
ISIC_1901914,0.09312882
ISIC_1901966,0.114422075
ISIC_1903251,0.07132849
ISIC_1903896,0.14986621
ISIC_1904819,0.087528646
ISIC_1904851,0.01433517
ISIC_1905336,0.15492572
ISIC_1905650,0.09837611
ISIC_1907520,0.052840564
ISIC_1908456,0.11513609
ISIC_1909382,0.035050042
ISIC_1909444,0.011424955
ISIC_1909792,0.1295005
ISIC_1911649,0.06051125
ISIC_1914789,0.31604192
ISIC_1915703,0.0452659
ISIC_1915940,0.020349294
ISIC_1916336,0.06019434
ISIC_1916926,0.306331
ISIC_1918712,0.031171931
ISIC_1919639,0.007266585
ISIC_1919653,0.004792264
ISIC_1921353,0.19555436
ISIC_1921535,0.024899203
ISIC_1922297,0.026996115
ISIC_1923321,0.07075222
ISIC_1923548,0.055949077
ISIC_1925250,0.23017302
ISIC_1925361,0.06372148
ISIC_1928148,0.08330285
ISIC_1928950,0.048861988
ISIC_1929568,0.03270862
ISIC_1930126,0.032100666
ISIC_1930217,0.1077058
ISIC_1930434,0.16588585
ISIC_1930714,0.014587054
ISIC_1931106,0.18853028
ISIC_1932316,0.09010752
ISIC_1933590,0.15046719
ISIC_1933796,0.13522513
ISIC_1938413,0.015024978
ISIC_1939295,0.13195369
ISIC_1939639,0.13813391
ISIC_1939694,0.08134322
ISIC_1943452,0.13949364
ISIC_1943685,0.009832247
ISIC_1944579,0.121256106
ISIC_1945063,0.009866809
ISIC_1945834,0.09224498
ISIC_1948461,0.09952903
ISIC_1948821,0.08700601
ISIC_1950045,0.11630969
ISIC_1950615,0.011000329
ISIC_1950638,0.18708818
ISIC_1955599,0.00466346
ISIC_1957738,0.042800438
ISIC_1958290,0.038284954
ISIC_1958365,0.043046515
ISIC_1959304,0.09014558
ISIC_1960265,0.11169703
ISIC_1960412,0.087059416
ISIC_1960896,0.029505612
ISIC_1961320,0.09082713
ISIC_1962149,0.16417629
ISIC_1962284,0.06305596
ISIC_1963216,0.051912755
ISIC_1963859,0.12527634
ISIC_1964225,0.2081354
ISIC_1964359,0.021603487
ISIC_1964684,0.22892848
ISIC_1964724,0.22175273
ISIC_1965370,0.10927286
ISIC_1966654,0.097831726
ISIC_1967981,0.04439102
ISIC_1968238,0.10805025
ISIC_1971054,0.009417175
ISIC_1971195,0.06767805
ISIC_1972102,0.13625583
ISIC_1972390,0.07679129
ISIC_1972980,0.09553721
ISIC_1973133,0.25221792
ISIC_1973435,0.11272135
ISIC_1974608,0.040200055
ISIC_1975904,0.016152343
ISIC_1976012,0.11121981
ISIC_1976458,0.055941053
ISIC_1977344,0.10358515
ISIC_1978029,0.04083206
ISIC_1978115,0.18672888
ISIC_1979700,0.11252344
ISIC_1979791,0.043226354
ISIC_1979834,0.07153817
ISIC_1981662,0.019359969
ISIC_1983776,0.15622088
ISIC_1984907,0.0503798
ISIC_1985866,0.13672994
ISIC_1985997,0.006600491
ISIC_1987915,0.12357487
ISIC_1989507,0.049334228
ISIC_1989748,0.08509797
ISIC_1990737,0.046005495
ISIC_1991199,0.20144902
ISIC_1991799,0.023998395
ISIC_1991846,0.011508735
ISIC_1991948,0.039416045
ISIC_1993038,0.017395077
ISIC_1993897,0.11391199
ISIC_1994540,0.11906421
ISIC_1994651,0.04493774
ISIC_1995421,0.13945729
ISIC_1997899,0.032433376
ISIC_1998888,0.04563794
ISIC_1999001,0.10139551
ISIC_1999035,0.1613487
ISIC_2001020,0.017898332
ISIC_2002073,0.2509631
ISIC_2002894,0.015895387
ISIC_2003875,0.04368366
ISIC_2004591,0.074795395
ISIC_2005414,0.06308632
ISIC_2006136,0.002047482
ISIC_2006348,0.03213884
ISIC_2007351,0.014081729
ISIC_2008775,0.015729556
ISIC_2010437,0.1324257
ISIC_2010488,0.03135087
ISIC_2010708,0.1624481
ISIC_2011318,0.062254813
ISIC_2012132,0.08979536
ISIC_2012835,0.10471864
ISIC_2013071,0.08530643
ISIC_2014416,0.028904518
ISIC_2016398,0.048442088
ISIC_2017339,0.061770663
ISIC_2018731,0.031318884
ISIC_2019118,0.03410676
ISIC_2020304,0.10141031
ISIC_2020310,0.0071462058
ISIC_2021463,0.015770294
ISIC_2022961,0.17265856
ISIC_2023025,0.15579666
ISIC_2024876,0.026904227
ISIC_2025954,0.06440395
ISIC_2026740,0.17501417
ISIC_2026783,0.016764121
ISIC_2027169,0.11603592
ISIC_2027217,0.021822028
ISIC_2028270,0.1531053
ISIC_2028661,0.09863387
ISIC_2028814,0.08223309
ISIC_2030300,0.027909622
ISIC_2030721,0.22593288
ISIC_2031662,0.21166159
ISIC_2031854,0.0132595
ISIC_2036286,0.02383199
ISIC_2036808,0.1621272
ISIC_2037167,0.087594554
ISIC_2041483,0.001326573
ISIC_2042663,0.0101387445
ISIC_2044484,0.08020282
ISIC_2045072,0.027198657
ISIC_2046064,0.019856256
ISIC_2047288,0.069526285
ISIC_2048015,0.11548784
ISIC_2048420,0.1948162
ISIC_2048538,0.08537395
ISIC_2052072,0.07991586
ISIC_2052123,0.20640618
ISIC_2052216,0.029546993
ISIC_2052657,0.15402177
ISIC_2053196,0.07438297
ISIC_2057421,0.056851
ISIC_2057540,0.020173147
ISIC_2058581,0.04099323
ISIC_2060034,0.009387419
ISIC_2061280,0.10456165
ISIC_2061556,0.07358703
ISIC_2061789,0.047245074
ISIC_2062636,0.037406884
ISIC_2063499,0.15112028
ISIC_2063769,0.03796929
ISIC_2064001,0.056305707
ISIC_2064311,0.012161346
ISIC_2065096,0.046127483
ISIC_2066525,0.011985112
ISIC_2068012,0.21155143
ISIC_2070985,0.0210887
ISIC_2072231,0.105885364
ISIC_2072677,0.10807291
ISIC_2073455,0.1519787
ISIC_2076513,0.023454798
ISIC_2076526,0.11410675
ISIC_2077755,0.10196425
ISIC_2078213,0.12984298
ISIC_2078598,0.60088295
ISIC_2081166,0.09103868
ISIC_2081747,0.052055486
ISIC_2082074,0.044136714
ISIC_2082786,0.12037347
ISIC_2083907,0.028780669
ISIC_2085335,0.07699723
ISIC_2085532,0.15149333
ISIC_2086396,0.12382651
ISIC_2086981,0.122424915
ISIC_2090096,0.07821537
ISIC_2090447,0.009536631
ISIC_2091124,0.12540762
ISIC_2091552,0.16481116
ISIC_2091778,0.02219636
ISIC_2091950,0.0068847165
ISIC_2092207,0.17722356
ISIC_2097849,0.006017022
ISIC_2098283,0.00983097
ISIC_2098553,0.1670692
ISIC_2099194,0.095790766
ISIC_2100541,0.10271533
ISIC_2101606,0.020798355
ISIC_2101858,0.17807798
ISIC_2101968,0.036572527
ISIC_2103282,0.007823584
ISIC_2107222,0.008803962
ISIC_2107726,0.008222003
ISIC_2109743,0.011985106
ISIC_2110127,0.23770103
ISIC_2111533,0.06548514
ISIC_2112305,0.055817463
ISIC_2112785,0.064886935
ISIC_2113940,0.13713257
ISIC_2114050,0.046622954
ISIC_2114263,0.11498066
ISIC_2116270,0.0067466064
ISIC_2117237,0.14306292
ISIC_2117677,0.14015228
ISIC_2121078,0.15565804
ISIC_2121807,0.02579078
ISIC_2123345,0.078350715
ISIC_2123792,0.077218585
ISIC_2124161,0.0059417705
ISIC_2124346,0.0136724
ISIC_2126077,0.09343063
ISIC_2126643,0.06301856
ISIC_2126660,0.18673824
ISIC_2127268,0.06162894
ISIC_2127295,0.015692782
ISIC_2128231,0.12509304
ISIC_2128809,0.33212015
ISIC_2130246,0.08996776
ISIC_2131119,0.04132779
ISIC_2131410,0.0645803
ISIC_2132834,0.1520203
ISIC_2133395,0.07994763
ISIC_2135080,0.0826687
ISIC_2135179,0.013723293
ISIC_2135474,0.39384678
ISIC_2137918,0.12418592
ISIC_2138606,0.014458251
ISIC_2139650,0.119392246
ISIC_2140269,0.06140645
ISIC_2141047,0.08588583
ISIC_2141397,0.021158597
ISIC_2141980,0.03437057
ISIC_2143813,0.050443154
ISIC_2144820,0.08242576
ISIC_2146275,0.041063882
ISIC_2146675,0.16174755
ISIC_2147183,0.22777349
ISIC_2150591,0.12751083
ISIC_2151464,0.052803945
ISIC_2153145,0.076489374
ISIC_2153703,0.005783037
ISIC_2154611,0.010455609
ISIC_2154887,0.14488356
ISIC_2156704,0.17281954
ISIC_2157987,0.043801546
ISIC_2158828,0.100148685
ISIC_2158927,0.01594241
ISIC_2160108,0.15067318
ISIC_2160245,0.01262322
ISIC_2160556,0.021155711
ISIC_2161474,0.089237556
ISIC_2161550,0.1748962
ISIC_2163889,0.010809965
ISIC_2164236,0.039281275
ISIC_2165271,0.012060408
ISIC_2166967,0.029912032
ISIC_2167112,0.0401285
ISIC_2167475,0.00720127
ISIC_2168492,0.07066994
ISIC_2168500,0.012372383
ISIC_2169494,0.041107733
ISIC_2169735,0.06105879
ISIC_2169791,0.15657718
ISIC_2170268,0.6014901
ISIC_2170613,0.07870389
ISIC_2172665,0.1758707
ISIC_2173206,0.052674267
ISIC_2173547,0.025745628
ISIC_2173996,0.13569966
ISIC_2174782,0.10341814
ISIC_2175166,0.095832326
ISIC_2175185,0.109679885
ISIC_2177135,0.2687479
ISIC_2177160,0.06754691
ISIC_2177745,0.14595388
ISIC_2178381,0.11546887
ISIC_2180091,0.03247633
ISIC_2181071,0.09534537
ISIC_2181102,0.019890327
ISIC_2186058,0.120286
ISIC_2186989,0.026124228
ISIC_2190511,0.023781644
ISIC_2192031,0.024932144
ISIC_2193384,0.033683464
ISIC_2194488,0.07349823
ISIC_2195519,0.05886901
ISIC_2196128,0.07854167
ISIC_2197088,0.11828694
ISIC_2197089,0.019782877
ISIC_2197557,0.105082884
ISIC_2199908,0.0060485853
ISIC_2199992,0.13786931
ISIC_2200299,0.0025599538
ISIC_2200424,0.13930616
ISIC_2200716,0.053551283
ISIC_2201088,0.046466015
ISIC_2201845,0.0109830005
ISIC_2203150,0.059836436
ISIC_2206003,0.07133856
ISIC_2206715,0.14400172
ISIC_2206805,0.10859732
ISIC_2206841,0.18483835
ISIC_2207844,0.05334557
ISIC_2209760,0.27202585
ISIC_2210322,0.1375114
ISIC_2211622,0.06393645
ISIC_2212058,0.11790658
ISIC_2212377,0.032173797
ISIC_2213417,0.017586857
ISIC_2214406,0.14986172
ISIC_2215273,0.16012648
ISIC_2216819,0.051610876
ISIC_2218693,0.1638196
ISIC_2219764,0.18709616
ISIC_2220034,0.33464527
ISIC_2221633,0.0132273575
ISIC_2222334,0.08259482
ISIC_2222926,0.07477235
ISIC_2222945,0.06629797
ISIC_2223450,0.028990552
ISIC_2225182,0.20551272
ISIC_2226191,0.38144615
ISIC_2227222,0.010321415
ISIC_2227618,0.102131136
ISIC_2227977,0.0623212
ISIC_2230091,0.34393033
ISIC_2231759,0.028921796
ISIC_2232098,0.03181054
ISIC_2232480,0.081071176
ISIC_2234584,0.01787714
ISIC_2234748,0.0103319995
ISIC_2235048,0.10178176
ISIC_2236063,0.23970045
ISIC_2237180,0.034994856
ISIC_2238588,0.13704291
ISIC_2238649,0.026635362
ISIC_2239209,0.14280544
ISIC_2239493,0.19693191
ISIC_2242712,0.28437388
ISIC_2243016,0.01679174
ISIC_2243107,0.12657419
ISIC_2243446,0.13652097
ISIC_2243709,0.07287513
ISIC_2245413,0.0014196903
ISIC_2246018,0.03815963
ISIC_2247265,0.12113835
ISIC_2247854,0.09878123
ISIC_2248386,0.04135191
ISIC_2249437,0.03100349
ISIC_2249717,0.06753534
ISIC_2250003,0.0025101309
ISIC_2250096,0.015475813
ISIC_2250635,0.15993437
ISIC_2251334,0.26233813
ISIC_2251650,0.11415368
ISIC_2252108,0.010395086
ISIC_2256559,0.06264756
ISIC_2257079,0.13473125
ISIC_2257432,0.023239307
ISIC_2257581,0.18783271
ISIC_2258860,0.15011714
ISIC_2259890,0.0948857
ISIC_2260408,0.10367562
ISIC_2260510,0.06369292
ISIC_2261214,0.025267558
ISIC_2261454,0.03551414
ISIC_2261928,0.094296634
ISIC_2262339,0.035023127
ISIC_2262452,0.10619685
ISIC_2262489,0.027494729
ISIC_2263660,0.14359905
ISIC_2265045,0.07583818
ISIC_2266450,0.24374236
ISIC_2268765,0.14774637
ISIC_2269465,0.021023877
ISIC_2270724,0.041155756
ISIC_2271491,0.06819104
ISIC_2272001,0.07762906
ISIC_2272503,0.021266097
ISIC_2273163,0.110136844
ISIC_2279726,0.29144216
ISIC_2282109,0.106849596
ISIC_2282345,0.03081502
ISIC_2283208,0.026344527
ISIC_2283437,0.035960775
ISIC_2283737,0.06543288
ISIC_2285024,0.03927656
ISIC_2287032,0.117893375
ISIC_2287895,0.14030421
ISIC_2288144,0.23013787
ISIC_2288850,0.19255127
ISIC_2288903,0.025834458
ISIC_2289103,0.097499244
ISIC_2289266,0.034880053
ISIC_2289760,0.15877484
ISIC_2290433,0.18970147
ISIC_2291540,0.07879739
ISIC_2291889,0.067845635
ISIC_2292060,0.22139034
ISIC_2292062,0.01776807
ISIC_2293792,0.04677982
ISIC_2294184,0.019761078
ISIC_2294460,0.02892454
ISIC_2294605,0.01750394
ISIC_2294700,0.012477972
ISIC_2294715,0.18907781
ISIC_2295249,0.14739867
ISIC_2295564,0.07314776
ISIC_2295948,0.01723197
ISIC_2297362,0.018775012
ISIC_2298717,0.08695708
ISIC_2299874,0.023746036
ISIC_2300548,0.017965429
ISIC_2301872,0.029691776
ISIC_2302436,0.1385416
ISIC_2302963,0.012945833
ISIC_2303199,0.16272673
ISIC_2305526,0.06981316
ISIC_2305597,0.1736966
ISIC_2305889,0.12283548
ISIC_2306515,0.03713466
ISIC_2307680,0.08334596
ISIC_2309234,0.14595747
ISIC_2309583,0.13404433
ISIC_2311833,0.061926577
ISIC_2311953,0.019672643
ISIC_2313463,0.047608733
ISIC_2314122,0.03358847
ISIC_2314219,0.009864796
ISIC_2316085,0.13492022
ISIC_2316690,0.013801049
ISIC_2318474,0.19128878
ISIC_2319713,0.03343254
ISIC_2320858,0.11464636
ISIC_2321599,0.17606883
ISIC_2323273,0.09405032
ISIC_2325773,0.14165701
ISIC_2326526,0.17940769
ISIC_2328559,0.035571117
ISIC_2328759,0.027323816
ISIC_2329290,0.012736791
ISIC_2330496,0.20306313
ISIC_2331559,0.027761575
ISIC_2332472,0.01610199
ISIC_2333413,0.03560821
ISIC_2334056,0.22873338
ISIC_2334396,0.0570281
ISIC_2334432,0.04668839
ISIC_2334492,0.027376374
ISIC_2334754,0.03139706
ISIC_2334952,0.024216853
ISIC_2335211,0.02201334
ISIC_2335684,0.09582941
ISIC_2336085,0.07960764
ISIC_2336499,0.22376929
ISIC_2338764,0.03559699
ISIC_2338846,0.113245614
ISIC_2341093,0.15469514
ISIC_2341309,0.18004799
ISIC_2341404,0.06405884
ISIC_2342385,0.03644886
ISIC_2343290,0.027902814
ISIC_2343523,0.021070942
ISIC_2343750,0.07854402
ISIC_2345071,0.0023850154
ISIC_2346299,0.16709377
ISIC_2346853,0.006779572
ISIC_2347766,0.17666605
ISIC_2348669,0.083223484
ISIC_2349169,0.04688541
ISIC_2349239,0.12122592
ISIC_2349311,0.06080355
ISIC_2349724,0.10115637
ISIC_2350497,0.013366545
ISIC_2352123,0.032956403
ISIC_2353094,0.15590519
ISIC_2354916,0.034870222
ISIC_2356070,0.032587286
ISIC_2359511,0.2418388
ISIC_2360451,0.023627814
ISIC_2360513,0.07112657
ISIC_2361309,0.046643563
ISIC_2362115,0.027580213
ISIC_2365320,0.027176443
ISIC_2366902,0.11349467
ISIC_2367363,0.031102167
ISIC_2367894,0.008476426
ISIC_2368565,0.19178577
ISIC_2370537,0.050774235
ISIC_2370544,0.067024745
ISIC_2371211,0.010382183
ISIC_2372762,0.107634194
ISIC_2373942,0.19482952
ISIC_2374074,0.17642845
ISIC_2374969,0.08839536
ISIC_2374998,0.12503412
ISIC_2375697,0.09829122
ISIC_2376329,0.04362549
ISIC_2377475,0.033178385
ISIC_2377844,0.055662956
ISIC_2378774,0.059216376
ISIC_2378781,0.08015132
ISIC_2379321,0.013140315
ISIC_2380074,0.015783027
ISIC_2380257,0.11555391
ISIC_2382043,0.37732744
ISIC_2382142,0.09906064
ISIC_2382612,0.06694135
ISIC_2382928,0.061715502
ISIC_2382937,0.15588157
ISIC_2385082,0.022310985
ISIC_2385269,0.029782267
ISIC_2385371,0.08668366
ISIC_2387464,0.036124267
ISIC_2387801,0.06639821
ISIC_2388019,0.0664281
ISIC_2389201,0.008756755
ISIC_2389605,0.038882025
ISIC_2391447,0.010004216
ISIC_2392314,0.027874831
ISIC_2392880,0.083506815
ISIC_2393711,0.10434864
ISIC_2394570,0.059673015
ISIC_2394733,0.0684656
ISIC_2394875,0.14910841
ISIC_2395136,0.022967199
ISIC_2397085,0.027056163
ISIC_2398530,0.18607838
ISIC_2399575,0.023917556
ISIC_2400133,0.119113944
ISIC_2400256,0.09918841
ISIC_2401138,0.029911237
ISIC_2402484,0.006217308
ISIC_2402989,0.05840544
ISIC_2403393,0.055061553
ISIC_2404127,0.073936045
ISIC_2404209,0.15072387
ISIC_2405568,0.007444324
ISIC_2406564,0.024645332
ISIC_2406681,0.1353584
ISIC_2408338,0.014750038
ISIC_2409179,0.0712176
ISIC_2414610,0.035769098
ISIC_2414637,0.16979179
ISIC_2414770,0.011199988
ISIC_2415304,0.132189
ISIC_2415429,0.0731462
ISIC_2415441,0.059926778
ISIC_2416262,0.05297937
ISIC_2416534,0.12859854
ISIC_2417746,0.06634968
ISIC_2417927,0.08592659
ISIC_2417982,0.11862084
ISIC_2418299,0.080547996
ISIC_2420755,0.09968449
ISIC_2421248,0.12481758
ISIC_2422421,0.22050601
ISIC_2423944,0.0739195
ISIC_2425720,0.25264454
ISIC_2426423,0.10375269
ISIC_2427838,0.008112122
ISIC_2428361,0.1320835
ISIC_2428652,0.119223125
ISIC_2428691,0.06523471
ISIC_2430330,0.10831082
ISIC_2430724,0.041496854
ISIC_2431843,0.02035539
ISIC_2431958,0.1316378
ISIC_2433578,0.15896828
ISIC_2434588,0.34873402
ISIC_2434912,0.11614925
ISIC_2435805,0.12561119
ISIC_2437222,0.16452993
ISIC_2438069,0.105386406
ISIC_2438481,0.40442035
ISIC_2439227,0.040643387
ISIC_2443021,0.014276176
ISIC_2443172,0.08299493
ISIC_2447694,0.10093757
ISIC_2447802,0.14260952
ISIC_2453019,0.030683616
ISIC_2453607,0.016919814
ISIC_2454082,0.029581456
ISIC_2454187,0.006179238
ISIC_2455226,0.0739786
ISIC_2455435,0.109487794
ISIC_2457108,0.115692556
ISIC_2457967,0.020578822
ISIC_2458215,0.028309064
ISIC_2460791,0.10138936
ISIC_2461537,0.015501408
ISIC_2461994,0.17127188
ISIC_2462762,0.121594355
ISIC_2463217,0.109631725
ISIC_2463262,0.026479924
ISIC_2464369,0.08667715
ISIC_2466179,0.14658032
ISIC_2466641,0.08333389
ISIC_2467634,0.0008012521
ISIC_2467705,0.10538549
ISIC_2467713,0.013443178
ISIC_2467742,0.028176056
ISIC_2467985,0.08472454
ISIC_2468035,0.012324429
ISIC_2468915,0.08158444
ISIC_2469321,0.02617382
ISIC_2472358,0.084237956
ISIC_2474708,0.031595662
ISIC_2476534,0.21387851
ISIC_2476859,0.16120936
ISIC_2477987,0.06080866
ISIC_2478371,0.072736174
ISIC_2478446,0.11622088
ISIC_2479848,0.087996505
ISIC_2480284,0.0030211548
ISIC_2481708,0.021046383
ISIC_2481946,0.55090797
ISIC_2481958,0.05201922
ISIC_2482144,0.06462255
ISIC_2483982,0.21586733
ISIC_2484115,0.024781981
ISIC_2484178,0.024355797
ISIC_2484203,0.05561686
ISIC_2485658,0.030467605
ISIC_2485868,0.226506
ISIC_2486570,0.0339658
ISIC_2486646,0.03410308
ISIC_2486784,0.09659536
ISIC_2487693,0.066606544
ISIC_2488474,0.008836201
ISIC_2488804,0.016290186
ISIC_2489071,0.058759026
ISIC_2490163,0.040343337
ISIC_2490327,0.15357561
ISIC_2491883,0.12887076
ISIC_2493881,0.28142452
ISIC_2495255,0.20908001
ISIC_2495802,0.11104543
ISIC_2497011,0.023122167
ISIC_2497422,0.26849616
ISIC_2498361,0.017274877
ISIC_2498534,0.017552197
ISIC_2498620,0.3379002
ISIC_2499041,0.040755235
ISIC_2501615,0.014381071
ISIC_2501699,0.18072033
ISIC_2503360,0.05626653
ISIC_2504419,0.14751694
ISIC_2504778,0.025151452
ISIC_2505832,0.0895526
ISIC_2506654,0.018877095
ISIC_2507875,0.01909334
ISIC_2509316,0.07553045
ISIC_2510291,0.12175072
ISIC_2512303,0.16157012
ISIC_2512550,0.026085695
ISIC_2512613,0.04609582
ISIC_2513195,0.06724488
ISIC_2513408,0.052822895
ISIC_2515419,0.08054817
ISIC_2516818,0.065813996
ISIC_2516903,0.007882485
ISIC_2518102,0.02318588
ISIC_2518681,0.02621614
ISIC_2519003,0.08761125
ISIC_2519009,0.025671076
ISIC_2521670,0.03740633
ISIC_2521951,0.13444309
ISIC_2522121,0.029431194
ISIC_2522990,0.044374276
ISIC_2523154,0.108246475
ISIC_2524304,0.023235556
ISIC_2525897,0.083629526
ISIC_2528358,0.20462309
ISIC_2529965,0.056753132
ISIC_2530380,0.05521305
ISIC_2530544,0.03138181
ISIC_2530646,0.20151526
ISIC_2530832,0.18118553
ISIC_2531776,0.22565123
ISIC_2531927,0.06997029
ISIC_2532737,0.054358467
ISIC_2535069,0.0915735
ISIC_2535128,0.048810933
ISIC_2538799,0.05905196
ISIC_2539351,0.26492473
ISIC_2539633,0.041723788
ISIC_2539805,0.07153357
ISIC_2542440,0.34567857
ISIC_2543097,0.04733024
ISIC_2543386,0.17462066
ISIC_2544347,0.06304106
ISIC_2545971,0.06175774
ISIC_2547752,0.009371194
ISIC_2548780,0.10767712
ISIC_2550073,0.06451559
ISIC_2550217,0.16193588
ISIC_2550632,0.093267426
ISIC_2550946,0.12064532
ISIC_2550997,0.17030829
ISIC_2551086,0.12279644
ISIC_2551089,0.22321141
ISIC_2551111,0.06997125
ISIC_2552055,0.015573293
ISIC_2552351,0.10101702
ISIC_2552770,0.15310405
ISIC_2554668,0.029215729
ISIC_2556450,0.033860184
ISIC_2559237,0.050439026
ISIC_2560699,0.4038231
ISIC_2561895,0.12347792
ISIC_2561898,0.2392837
ISIC_2563545,0.11486507
ISIC_2563680,0.19504166
ISIC_2566474,0.04613262
ISIC_2566780,0.08892646
ISIC_2567217,0.09900677
ISIC_2567231,0.02525747
ISIC_2567239,0.023639249
ISIC_2568399,0.12164526
ISIC_2568903,0.40931252
ISIC_2568954,0.027302127
ISIC_2569869,0.008623391
ISIC_2569931,0.08788783
ISIC_2570280,0.024936507
ISIC_2570815,0.029166538
ISIC_2571600,0.06343223
ISIC_2572301,0.014486985
ISIC_2573270,0.23417157
ISIC_2573713,0.032102905
ISIC_2574347,0.03692445
ISIC_2574545,0.04818582
ISIC_2574854,0.002673873
ISIC_2575740,0.08412383
ISIC_2576499,0.10826751
ISIC_2577765,0.047656093
ISIC_2577849,0.27023596
ISIC_2578191,0.11016502
ISIC_2578562,0.078698695
ISIC_2581544,0.15187132
ISIC_2582580,0.025076367
ISIC_2582691,0.18982641
ISIC_2582869,0.056998167
ISIC_2586009,0.10493671
ISIC_2586249,0.010139429
ISIC_2588457,0.043354604
ISIC_2588690,0.058446452
ISIC_2588932,0.18882595
ISIC_2589886,0.078513496
ISIC_2591032,0.05511631
ISIC_2591086,0.032416105
ISIC_2591810,0.13636287
ISIC_2594538,0.19195226
ISIC_2594596,0.34654304
ISIC_2595762,0.0058722626
ISIC_2596120,0.03721035
ISIC_2596360,0.09674695
ISIC_2598603,0.11994856
ISIC_2599282,0.011332805
ISIC_2600282,0.027754065
ISIC_2600298,0.11557728
ISIC_2600465,0.03621939
ISIC_2600649,0.20063908
ISIC_2600849,0.037952498
ISIC_2601658,0.061160978
ISIC_2601827,0.08761662
ISIC_2603428,0.14519559
ISIC_2604426,0.014972438
ISIC_2605953,0.06594785
ISIC_2606454,0.061176315
ISIC_2607622,0.14291324
ISIC_2607761,0.07758175
ISIC_2609978,0.13240606
ISIC_2610536,0.116758905
ISIC_2610835,0.059035745
ISIC_2611114,0.021608649
ISIC_2611496,0.012530287
ISIC_2613083,0.08164458
ISIC_2613108,0.038004424
ISIC_2613282,0.28632084
ISIC_2613344,0.019800069
ISIC_2613780,0.19517837
ISIC_2613789,0.07749142
ISIC_2613930,0.07608034
ISIC_2615257,0.009218363
ISIC_2615668,0.08633747
ISIC_2615759,0.24028833
ISIC_2616322,0.0860915
ISIC_2618851,0.022131171
ISIC_2621151,0.08360498
ISIC_2621695,0.029192066
ISIC_2622879,0.036775798
ISIC_2623074,0.004788997
ISIC_2623187,0.020925868
ISIC_2625601,0.08473302
ISIC_2626522,0.087673895
ISIC_2629586,0.034738015
ISIC_2630389,0.100732796
ISIC_2630515,0.024694808
ISIC_2631078,0.16801158
ISIC_2632592,0.08389405
ISIC_2632644,0.0579326
ISIC_2634029,0.10015101
ISIC_2635420,0.07513103
ISIC_2635638,0.0030982133
ISIC_2635909,0.11274626
ISIC_2636640,0.010759943
ISIC_2639201,0.030483995
ISIC_2640176,0.026324896
ISIC_2640777,0.11699817
ISIC_2642228,0.090058245
ISIC_2644793,0.017724788
ISIC_2645900,0.019027889
ISIC_2646237,0.08932584
ISIC_2647353,0.031239234
ISIC_2647881,0.115479805
ISIC_2649036,0.016581712
ISIC_2650588,0.12945771
ISIC_2650966,0.061093394
ISIC_2651134,0.0014563217
ISIC_2651324,0.01002985
ISIC_2651405,0.022922717
ISIC_2653979,0.041277394
ISIC_2656229,0.13340048
ISIC_2657227,0.01844137
ISIC_2657760,0.12388775
ISIC_2659436,0.03759791
ISIC_2660824,0.042159446
ISIC_2661607,0.09941353
ISIC_2662261,0.03198385
ISIC_2664224,0.035320066
ISIC_2665667,0.15636009
ISIC_2667536,0.117099665
ISIC_2669216,0.04673372
ISIC_2670221,0.17205606
ISIC_2671409,0.21042977
ISIC_2672734,0.09131345
ISIC_2672880,0.043547995
ISIC_2673001,0.20352495
ISIC_2674316,0.08555092
ISIC_2674741,0.28188765
ISIC_2675336,0.023859242
ISIC_2676053,0.0026469445
ISIC_2680392,0.03171175
ISIC_2680409,0.060101453
ISIC_2683058,0.32880905
ISIC_2684502,0.14742893
ISIC_2684650,0.18829566
ISIC_2686371,0.095549546
ISIC_2688468,0.046189055
ISIC_2688499,0.1350406
ISIC_2689674,0.013203617
ISIC_2690375,0.11271053
ISIC_2690862,0.050629355
ISIC_2691534,0.07596123
ISIC_2692722,0.073982485
ISIC_2693087,0.009437733
ISIC_2693128,0.034033198
ISIC_2694332,0.03608084
ISIC_2695358,0.005273659
ISIC_2695905,0.32442576
ISIC_2698346,0.0508839
ISIC_2698764,0.30053
ISIC_2700394,0.17131796
ISIC_2701388,0.035750158
ISIC_2701399,0.057795692
ISIC_2702465,0.058879483
ISIC_2702974,0.065002926
