image_name,target
ISIC_0003539,0.08134015
ISIC_0003539_downsampled,0.13651554
ISIC_0003559_downsampled,0.09271763
ISIC_0003582,0.14978391
ISIC_0003582_downsampled,0.1732113
ISIC_0003657,0.13045767
ISIC_0003657_downsampled,0.18852848
ISIC_0003728,0.059843615
ISIC_0003728_downsampled,0.061492413
ISIC_0003805,0.12095363
ISIC_0003805_downsampled,0.11100284
ISIC_0004110,0.14607754
ISIC_0004110_downsampled,0.108760886
ISIC_0004115,0.085325874
ISIC_0004115_downsampled,0.107264385
ISIC_0004166,0.08031402
ISIC_0004166_downsampled,0.121681
ISIC_0004168,0.06357402
ISIC_0004168_downsampled,0.0496744
ISIC_0004309,0.055372085
ISIC_0004309_downsampled,0.052554358
ISIC_0004337,0.028261542
ISIC_0004337_downsampled,0.044467207
ISIC_0004346,0.052974623
ISIC_0004346_downsampled,0.06339898
ISIC_0004715,0.05316508
ISIC_0004715_downsampled,0.069334134
ISIC_0004985,0.09507718
ISIC_0004985_downsampled,0.09498215
ISIC_0005000,0.08894583
ISIC_0005000_downsampled,0.13311055
ISIC_0005187,0.11869464
ISIC_0005187_downsampled,0.079015315
ISIC_0005247_downsampled,0.04222393
ISIC_0005548,0.05132328
ISIC_0005548_downsampled,0.07983102
ISIC_0005555,0.12625575
ISIC_0005555_downsampled,0.1243281
ISIC_0005564_downsampled,0.042433154
ISIC_0005620,0.045332342
ISIC_0005620_downsampled,0.042438276
ISIC_0005639,0.084487
ISIC_0005639_downsampled,0.088621825
ISIC_0005666,0.11200758
ISIC_0005666_downsampled,0.064175695
ISIC_0005787,0.05395437
ISIC_0005787_downsampled,0.043992624
ISIC_0006021,0.0684903
ISIC_0006021_downsampled,0.07314654
ISIC_0006114,0.03815781
ISIC_0006114_downsampled,0.0670727
ISIC_0006193,0.06790811
ISIC_0006193_downsampled,0.09712251
ISIC_0006326,0.12546144
ISIC_0006326_downsampled,0.11970003
ISIC_0006350,0.12172091
ISIC_0006350_downsampled,0.10110585
ISIC_0006612,0.05217975
ISIC_0006612_downsampled,0.0654555
ISIC_0006651,0.09752555
ISIC_0006651_downsampled,0.06943325
ISIC_0006671,0.062276065
ISIC_0006671_downsampled,0.11405725
ISIC_0006711,0.094414756
ISIC_0006711_downsampled,0.04852033
ISIC_0006776,0.071064085
ISIC_0006776_downsampled,0.06604352
ISIC_0006795,0.09361969
ISIC_0006795_downsampled,0.18754417
ISIC_0006800,0.069626175
ISIC_0006800_downsampled,0.048537254
ISIC_0006815,0.034830462
ISIC_0006815_downsampled,0.07825415
ISIC_0006914,0.09506666
ISIC_0006914_downsampled,0.12377132
ISIC_0006940,0.054043494
ISIC_0006940_downsampled,0.1178793
ISIC_0006982,0.10406321
ISIC_0006982_downsampled,0.1823439
ISIC_0007038,0.11376506
ISIC_0007038_downsampled,0.11787384
ISIC_0007087,0.100979544
ISIC_0007087_downsampled,0.11689494
ISIC_0007141,0.08435964
ISIC_0007141_downsampled,0.058344267
ISIC_0007156,0.11411562
ISIC_0007156_downsampled,0.13524051
ISIC_0007235,0.091676876
ISIC_0007235_downsampled,0.09217467
ISIC_0007241,0.07741478
ISIC_0007241_downsampled,0.0914885
ISIC_0007322,0.09502625
ISIC_0007322_downsampled,0.08988655
ISIC_0007332,0.08296138
ISIC_0007332_downsampled,0.11427904
ISIC_0007344,0.09041964
ISIC_0007344_downsampled,0.118187815
ISIC_0007475,0.08365751
ISIC_0007475_downsampled,0.06708807
ISIC_0007528,0.0908081
ISIC_0007528_downsampled,0.026737833
ISIC_0007557,0.038924936
ISIC_0007557_downsampled,0.0702552
ISIC_0007693,0.078650974
ISIC_0007693_downsampled,0.07472899
ISIC_0007760,0.09123847
ISIC_0007760_downsampled,0.11256828
ISIC_0007788_downsampled,0.10256028
ISIC_0007796,0.067103714
ISIC_0007796_downsampled,0.049942717
ISIC_0008025,0.10964378
ISIC_0008025_downsampled,0.18391672
ISIC_0008029,0.16762711
ISIC_0008029_downsampled,0.15206072
ISIC_0008116,0.08680921
ISIC_0008116_downsampled,0.09244651
ISIC_0008145,0.088519506
ISIC_0008145_downsampled,0.12000658
ISIC_0008207,0.055020843
ISIC_0008207_downsampled,0.04325112
ISIC_0008236,0.12094468
ISIC_0008236_downsampled,0.1937791
ISIC_0008256,0.0690542
ISIC_0008256_downsampled,0.09254266
ISIC_0008280,0.14580706
ISIC_0008280_downsampled,0.11268709
ISIC_0008294,0.074305
ISIC_0008294_downsampled,0.059338413
ISIC_0008347,0.109916896
ISIC_0008347_downsampled,0.09605011
ISIC_0008396,0.11313589
ISIC_0008396_downsampled,0.16503534
ISIC_0008403,0.13195832
ISIC_0008403_downsampled,0.058234196
ISIC_0008406,0.113204755
ISIC_0008406_downsampled,0.11116143
ISIC_0008507,0.052714888
ISIC_0008507_downsampled,0.08584659
ISIC_0008524,0.090975866
ISIC_0008524_downsampled,0.07669293
ISIC_0008528,0.09993251
ISIC_0008528_downsampled,0.0606062
ISIC_0008541,0.055887315
ISIC_0008541_downsampled,0.1442544
ISIC_0008552,0.04949214
ISIC_0008552_downsampled,0.06049419
ISIC_0008600,0.11496966
ISIC_0008600_downsampled,0.10850453
ISIC_0008626,0.1160959
ISIC_0008626_downsampled,0.14775254
ISIC_0008659,0.17240532
ISIC_0008659_downsampled,0.15039033
ISIC_0008785,0.08047662
ISIC_0008785_downsampled,0.122259304
ISIC_0008807,0.08450902
ISIC_0008807_downsampled,0.06237306
ISIC_0008879,0.1597034
ISIC_0008879_downsampled,0.15311286
ISIC_0008913_downsampled,0.07830668
ISIC_0008992,0.05828437
ISIC_0008992_downsampled,0.32146478
ISIC_0008993,0.056876637
ISIC_0008993_downsampled,0.15664998
ISIC_0008998,0.13007505
ISIC_0008998_downsampled,0.1833795
ISIC_0009035,0.08262532
ISIC_0009035_downsampled,0.09226664
ISIC_0009078,0.110766016
ISIC_0009078_downsampled,0.15494357
ISIC_0009083,0.093091436
ISIC_0009083_downsampled,0.07476016
ISIC_0009160,0.12835298
ISIC_0009160_downsampled,0.21288618
ISIC_0009165,0.0780166
ISIC_0009165_downsampled,0.08864137
ISIC_0009188,0.09602077
ISIC_0009188_downsampled,0.05236615
ISIC_0009201_downsampled,0.08864824
ISIC_0009252,0.041725177
ISIC_0009252_downsampled,0.053746033
ISIC_0009297,0.06528306
ISIC_0009297_downsampled,0.08008355
ISIC_0009298,0.118703775
ISIC_0009298_downsampled,0.11634743
ISIC_0009344,0.08830612
ISIC_0009344_downsampled,0.0857701
ISIC_0009430,0.1317314
ISIC_0009430_downsampled,0.12108078
ISIC_0009504,0.11264817
ISIC_0009504_downsampled,0.14946237
ISIC_0009505_downsampled,0.08947945
ISIC_0009533,0.11774958
ISIC_0009533_downsampled,0.124826685
ISIC_0009564,0.20502886
ISIC_0009564_downsampled,0.11606983
ISIC_0009583,0.08120625
ISIC_0009583_downsampled,0.083216734
ISIC_0009599,0.068780676
ISIC_0009599_downsampled,0.10105126
ISIC_0009758,0.1363629
ISIC_0009758_downsampled,0.09103675
ISIC_0009800_downsampled,0.039308168
ISIC_0009860,0.26421127
ISIC_0009860_downsampled,0.21853617
ISIC_0009868,0.5116011
ISIC_0009869,0.17919835
ISIC_0009870,0.24298877
ISIC_0009871,0.29756278
ISIC_0009872,0.09278613
ISIC_0009873,0.11276466
ISIC_0009874,0.15283187
ISIC_0009875,0.2194151
ISIC_0009877,0.123016134
ISIC_0009879,0.14669198
ISIC_0009880,0.2863273
ISIC_0009881,0.098714985
ISIC_0009882,0.37439814
ISIC_0009883,0.23315819
ISIC_0009884,0.14412305
ISIC_0009885,0.13406466
ISIC_0009888,0.100514635
ISIC_0009889,0.20029074
ISIC_0009891,0.34327173
ISIC_0009895,0.38515994
ISIC_0009896,0.3209952
ISIC_0009897,0.26896665
ISIC_0009898,0.32001644
ISIC_0009899,0.13681617
ISIC_0009901,0.14489505
ISIC_0009902,0.1769325
ISIC_0009904,0.30433908
ISIC_0009905,0.35818836
ISIC_0009906,0.16849867
ISIC_0009909,0.28857866
ISIC_0009910,0.32101306
ISIC_0009911,0.13911131
ISIC_0009912,0.1603697
ISIC_0009914,0.22070995
ISIC_0009915,0.120457664
ISIC_0009917,0.11576794
ISIC_0009918,0.37941164
ISIC_0009919,0.24691084
ISIC_0009920,0.108775005
ISIC_0009921,0.08895427
ISIC_0009923,0.24153452
ISIC_0009925,0.16558145
ISIC_0009927,0.10098678
ISIC_0009928,0.13854238
ISIC_0009929,0.10215
ISIC_0009930,0.11315581
ISIC_0009931,0.21735619
ISIC_0009932,0.23635349
ISIC_0009933,0.07519072
ISIC_0009934,0.50554097
ISIC_0009935,0.17561904
ISIC_0009936,0.12375646
ISIC_0009937,0.12892537
ISIC_0009938,0.1892449
ISIC_0009939,0.2561748
ISIC_0009940,0.26243925
ISIC_0009941,0.17489117
ISIC_0009942,0.11276342
ISIC_0009943,0.23568548
ISIC_0009944,0.23388307
ISIC_0009945,0.22583537
ISIC_0009946,0.1921949
ISIC_0009947,0.14903714
ISIC_0009948,0.14340276
ISIC_0009949,0.27227387
ISIC_0009950,0.12920195
ISIC_0009951,0.16964212
ISIC_0009953,0.24807692
ISIC_0009954,0.27687347
ISIC_0009955,0.24785204
ISIC_0009956,0.0663576
ISIC_0009958,0.23137546
ISIC_0009960,0.22799958
ISIC_0009961,0.08700565
ISIC_0009962,0.31779307
ISIC_0009963,0.18353659
ISIC_0009964,0.19785129
ISIC_0009965,0.12398644
ISIC_0009966,0.09376087
ISIC_0009967,0.3790595
ISIC_0009968,0.405182
ISIC_0009969,0.090840936
ISIC_0009970,0.11926972
ISIC_0009971,0.17129627
ISIC_0009972,0.18757167
ISIC_0009973,0.15317611
ISIC_0009974,0.27388415
ISIC_0009975,0.31589147
ISIC_0009976,0.25589246
ISIC_0009977,0.10389599
ISIC_0009978,0.10623261
ISIC_0009979,0.114656635
ISIC_0009980,0.19292067
ISIC_0009981,0.18556331
ISIC_0009982,0.1911137
ISIC_0009987,0.21892294
ISIC_0009988,0.20235468
ISIC_0009990,0.27444887
ISIC_0009991,0.17399852
ISIC_0009992,0.66672784
ISIC_0009993,0.29873416
ISIC_0009994,0.18161055
ISIC_0009995,0.18631926
ISIC_0009998,0.27380538
ISIC_0010000,0.4115884
ISIC_0010002,0.06103508
ISIC_0010003,0.18893786
ISIC_0010005,0.16435917
ISIC_0010006,0.10704322
ISIC_0010009,0.16655976
ISIC_0010010,0.18983948
ISIC_0010011,0.21543235
ISIC_0010013,0.08400632
ISIC_0010014,0.23057637
ISIC_0010015,0.18810682
ISIC_0010016,0.43987012
ISIC_0010017,0.10089761
ISIC_0010018,0.15491302
ISIC_0010019,0.15406716
ISIC_0010020,0.21264002
ISIC_0010021,0.19841106
ISIC_0010022,0.22416708
ISIC_0010023,0.5900558
ISIC_0010024,0.30162978
ISIC_0010025,0.20795289
ISIC_0010028,0.10931594
ISIC_0010029,0.44159174
ISIC_0010032,0.36215708
ISIC_0010034,0.5985093
ISIC_0010036,0.35690457
ISIC_0010037,0.124059886
ISIC_0010038,0.07316372
ISIC_0010040,0.21536091
ISIC_0010041,0.071953416
ISIC_0010042,0.11888148
ISIC_0010043,0.29918024
ISIC_0010044,0.43553635
ISIC_0010046,0.16543317
ISIC_0010047,0.08707859
ISIC_0010051,0.12424366
ISIC_0010053,0.15133956
ISIC_0010054,0.14541356
ISIC_0010055,0.1740033
ISIC_0010056,0.33460215
ISIC_0010057,0.12471909
ISIC_0010058,0.1984288
ISIC_0010059,0.17593282
ISIC_0010060,0.085807025
ISIC_0010061,0.14338173
ISIC_0010062,0.08237048
ISIC_0010063,0.055699088
ISIC_0010064,0.24110824
ISIC_0010066,0.20303823
ISIC_0010067,0.360619
ISIC_0010069,0.18035701
ISIC_0010070,0.19147715
ISIC_0010071,0.2794676
ISIC_0010073,0.23959757
ISIC_0010074,0.17823596
ISIC_0010075,0.17013027
ISIC_0010077,0.23748815
ISIC_0010078,0.07062069
ISIC_0010079,0.2873041
ISIC_0010080,0.2954533
ISIC_0010081,0.21558416
ISIC_0010086,0.350554
ISIC_0010087,0.21051173
ISIC_0010088,0.13836107
ISIC_0010089,0.21249308
ISIC_0010090,0.10970079
ISIC_0010092,0.19068529
ISIC_0010093,0.23636572
ISIC_0010094,0.10506758
ISIC_0010100,0.16616987
ISIC_0010102,0.3227954
ISIC_0010104,0.20116986
ISIC_0010105,0.38508186
ISIC_0010168,0.15273775
ISIC_0010169,0.12802352
ISIC_0010170,0.17643076
ISIC_0010171,0.49619904
ISIC_0010173,0.057586886
ISIC_0010174,0.27516443
ISIC_0010175,0.40172035
ISIC_0010176,0.1785597
ISIC_0010177,0.14996831
ISIC_0010178,0.3674311
ISIC_0010180,0.18877728
ISIC_0010182,0.10905339
ISIC_0010183,0.15503487
ISIC_0010184,0.20497811
ISIC_0010185,0.2149281
ISIC_0010186,0.14244878
ISIC_0010187,0.14765339
ISIC_0010189,0.33084315
ISIC_0010190,0.06337768
ISIC_0010191,0.31706387
ISIC_0010192,0.20183542
ISIC_0010193,0.0808379
ISIC_0010194,0.41613442
ISIC_0010201,0.09939265
ISIC_0010202,0.10280846
ISIC_0010204,0.22815536
ISIC_0010205,0.15143374
ISIC_0010206,0.20338827
ISIC_0010207,0.4143277
ISIC_0010212,0.15866041
ISIC_0010213,0.24183768
ISIC_0010215,0.18759449
ISIC_0010216,0.115875274
ISIC_0010219,0.094426945
ISIC_0010220,0.13256897
ISIC_0010222,0.11233979
ISIC_0010225,0.33683684
ISIC_0010226,0.16287191
ISIC_0010227,0.23225982
ISIC_0010228,0.27659708
ISIC_0010229,0.12751904
ISIC_0010231,0.51019686
ISIC_0010232,0.24609728
ISIC_0010233,0.20505096
ISIC_0010234,0.16155368
ISIC_0010235,0.4458363
ISIC_0010236,0.08945336
ISIC_0010237,0.14620234
ISIC_0010238,0.17868406
ISIC_0010239,0.5315596
ISIC_0010240,0.3180297
ISIC_0010241,0.16648874
ISIC_0010244,0.11206348
ISIC_0010246,0.23013605
ISIC_0010247,0.21496062
ISIC_0010248,0.18417493
ISIC_0010249,0.15087886
ISIC_0010251,0.11018359
ISIC_0010252,0.26951566
ISIC_0010254,0.06605009
ISIC_0010255,0.36617425
ISIC_0010256,0.18220441
ISIC_0010257,0.2385981
ISIC_0010261,0.3139473
ISIC_0010262,0.24319528
ISIC_0010263,0.25304678
ISIC_0010264,0.15670118
ISIC_0010265,0.24642967
ISIC_0010267,0.30780205
ISIC_0010317,0.09210856
ISIC_0010318,0.14794897
ISIC_0010319,0.19185214
ISIC_0010320,0.11604986
ISIC_0010321,0.35748547
ISIC_0010322,0.7692768
ISIC_0010323,0.09402182
ISIC_0010326,0.15879452
ISIC_0010327,0.25034687
ISIC_0010329,0.69891506
ISIC_0010330,0.16603082
ISIC_0010332,0.26405224
ISIC_0010333,0.28242856
ISIC_0010334,0.0994625
ISIC_0010335,0.09206588
ISIC_0010336,0.30079505
ISIC_0010337,0.23174758
ISIC_0010339,0.29112884
ISIC_0010340,0.25793892
ISIC_0010341,0.13502246
ISIC_0010342,0.22319873
ISIC_0010344,0.20892042
ISIC_0010346,0.20322756
ISIC_0010347,0.14605725
ISIC_0010348,0.10432665
ISIC_0010349,0.41467935
ISIC_0010350,0.18881075
ISIC_0010351,0.3793016
ISIC_0010356,0.07410451
ISIC_0010357,0.2196888
ISIC_0010358,0.32912
ISIC_0010360,0.16706298
ISIC_0010361,0.05262655
ISIC_0010362,0.26814175
ISIC_0010364,0.2239941
ISIC_0010365,0.14405061
ISIC_0010367,0.23253858
ISIC_0010368,0.18718824
ISIC_0010370,0.10459296
ISIC_0010371,0.28534278
ISIC_0010372,0.4672532
ISIC_0010374,0.1302472
ISIC_0010379,0.18794526
ISIC_0010380,0.35251868
ISIC_0010382,0.17899378
ISIC_0010435,0.15282598
ISIC_0010439,0.10779886
ISIC_0010440,0.11084405
ISIC_0010441,0.09971275
ISIC_0010442,0.20419213
ISIC_0010443,0.06981222
ISIC_0010444,0.18217076
ISIC_0010445,0.103881456
ISIC_0010447,0.09443291
ISIC_0010448,0.3601436
ISIC_0010449,0.064975746
ISIC_0010452,0.07821787
ISIC_0010455,0.19496474
ISIC_0010456,0.11742254
ISIC_0010457,0.12954548
ISIC_0010458,0.07361595
ISIC_0010459,0.05426371
ISIC_0010460,0.05757876
ISIC_0010461,0.2040294
ISIC_0010462,0.16889217
ISIC_0010463,0.42856395
ISIC_0010465,0.18793547
ISIC_0010466,0.30895883
ISIC_0010467,0.19936445
ISIC_0010468,0.33751798
ISIC_0010471,0.1965228
ISIC_0010472,0.12915298
ISIC_0010473,0.22971617
ISIC_0010474,0.21128058
ISIC_0010475,0.107267536
ISIC_0010476,0.24331596
ISIC_0010477,0.43289894
ISIC_0010479,0.12642483
ISIC_0010480,0.2422622
ISIC_0010481,0.15875874
ISIC_0010483,0.21713533
ISIC_0010487,0.23396659
ISIC_0010488,0.17596328
ISIC_0010490,0.14426832
ISIC_0010491,0.07535861
ISIC_0010492,0.18785077
ISIC_0010493,0.3375089
ISIC_0010494,0.17411588
ISIC_0010496,0.2563093
ISIC_0010497,0.25941676
ISIC_0010498,0.22745635
ISIC_0010552,0.10083478
ISIC_0010553,0.3371332
ISIC_0010554,0.23216105
ISIC_0010557,0.19079381
ISIC_0010558,0.10205597
ISIC_0010562,0.24005875
ISIC_0010565,0.17184436
ISIC_0010566,0.32775596
ISIC_0010567,0.21104419
ISIC_0010568,0.12211081
ISIC_0010569,0.09780416
ISIC_0010570,0.099320434
ISIC_0010571,0.09362462
ISIC_0010572,0.27766478
ISIC_0010573,0.20983925
ISIC_0010574,0.19273822
ISIC_0010575,0.13863775
ISIC_0010576,0.29325283
ISIC_0010581,0.1337181
ISIC_0010582,0.19049224
ISIC_0010584,0.19281939
ISIC_0010585,0.08911903
ISIC_0010586,0.16258988
ISIC_0010587,0.37626097
ISIC_0010588,0.09743077
ISIC_0010589,0.28824902
ISIC_0010590,0.14226432
ISIC_0010591,0.12781098
ISIC_0010592,0.18448971
ISIC_0010593,0.12585154
ISIC_0010595,0.14145528
ISIC_0010596,0.5864684
ISIC_0010597,0.50562876
ISIC_0010598,0.12727296
ISIC_0010599,0.35318598
ISIC_0010602,0.17738724
ISIC_0010603,0.11402389
ISIC_0010604,0.13660556
ISIC_0010605,0.1878827
ISIC_0010606,0.21926491
ISIC_0010607,0.11487289
ISIC_0010844,0.27161154
ISIC_0010846,0.23455463
ISIC_0010847,0.1124067
ISIC_0010848,0.1477771
ISIC_0010849,0.32271266
ISIC_0010850,0.20207818
ISIC_0010851,0.10062602
ISIC_0010852,0.23072411
ISIC_0010853,0.1040753
ISIC_0010854,0.16759038
ISIC_0010856,0.21189804
ISIC_0010857,0.15922825
ISIC_0010858,0.22967336
ISIC_0010860,0.26829183
ISIC_0010861,0.0486587
ISIC_0010862,0.5358064
ISIC_0010863,0.24354434
ISIC_0010864,0.0928844
ISIC_0011079,0.08193512
ISIC_0011081,0.11686004
ISIC_0011082,0.107333474
ISIC_0011083,0.24153431
ISIC_0011084,0.23860222
ISIC_0011085,0.19926506
ISIC_0011088,0.30381188
ISIC_0011089,0.111105226
ISIC_0011090,0.19084728
ISIC_0011092,0.12858905
ISIC_0011095,0.38132113
ISIC_0011097,0.091412894
ISIC_0011098,0.3238066
ISIC_0011099,0.46843717
ISIC_0011100,0.1523448
ISIC_0011101,0.08826929
ISIC_0011102,0.17169511
ISIC_0011104,0.19854298
ISIC_0011105,0.18087624
ISIC_0011107,0.13335213
ISIC_0011109,0.073756754
ISIC_0011110,0.2670998
ISIC_0011112,0.3771612
ISIC_0011114,0.47494742
ISIC_0011115,0.22298409
ISIC_0011117,0.0704639
ISIC_0011118,0.2247193
ISIC_0011119,0.2367056
ISIC_0011120,0.24692304
ISIC_0011121,0.56244874
ISIC_0011123,0.22622862
ISIC_0011124,0.12270304
ISIC_0011125,0.40712717
ISIC_0011126,0.7663033
ISIC_0011127,0.23971012
ISIC_0011128,0.57000417
ISIC_0011129,0.54324514
ISIC_0011130,0.3137479
ISIC_0011131,0.1581001
ISIC_0011132,0.27311358
ISIC_0011135,0.62704706
ISIC_0011136,0.27886602
ISIC_0011137,0.41478366
ISIC_0011139,0.25104523
ISIC_0011140,0.39411005
ISIC_0011143,0.06657614
ISIC_0011144,0.13898863
ISIC_0011145,0.069653116
ISIC_0011146,0.10062281
ISIC_0011149,0.14876105
ISIC_0011150,0.19700988
ISIC_0011151,0.16534342
ISIC_0011155,0.27055246
ISIC_0011156,0.10816262
ISIC_0011157,0.16372107
ISIC_0011158,0.406185
ISIC_0011159,0.38987708
ISIC_0011161,0.2984625
ISIC_0011162,0.14286721
ISIC_0011163,0.23221678
ISIC_0011164,0.23285824
ISIC_0011165,0.061758924
ISIC_0011166,0.29935902
ISIC_0011167,0.23200975
ISIC_0011168,0.1290268
ISIC_0011169,0.20509483
ISIC_0011170,0.15794988
ISIC_0011171,0.17462312
ISIC_0011173,0.094714314
ISIC_0011176,0.37392333
ISIC_0011177,0.1366934
ISIC_0011199,0.13527262
ISIC_0011200,0.13923101
ISIC_0011202,0.11307079
ISIC_0011203,0.10301618
ISIC_0011204,0.13198534
ISIC_0011205,0.13233645
ISIC_0011207,0.1585239
ISIC_0011208,0.17342073
ISIC_0011210,0.24439873
ISIC_0011211,0.107761905
ISIC_0011212,0.12170022
ISIC_0011213,0.41221905
ISIC_0011214,0.25810775
ISIC_0011215,0.25266892
ISIC_0011217,0.14472799
ISIC_0011218,0.11423718
ISIC_0011219,0.23163582
ISIC_0011220,0.092343114
ISIC_0011223,0.28011885
ISIC_0011224,0.36400107
ISIC_0011225,0.2339528
ISIC_0011227,0.19967441
ISIC_0011228,0.07943485
ISIC_0011229,0.23439011
ISIC_0011230,0.16410281
ISIC_0011292,0.13856904
ISIC_0011294,0.25229472
ISIC_0011295,0.46156237
ISIC_0011296,0.1971042
ISIC_0011297,0.23651545
ISIC_0011298,0.16890544
ISIC_0011300,0.28111854
ISIC_0011301,0.1559581
ISIC_0011303,0.07017875
ISIC_0011304,0.108290955
ISIC_0011305,0.28409117
ISIC_0011306,0.1544586
ISIC_0011310,0.20929807
ISIC_0011315,0.23821777
ISIC_0011317,0.20964897
ISIC_0011321,0.27836314
ISIC_0011322,0.2599277
ISIC_0011323,0.18373774
ISIC_0011324,0.19758423
ISIC_0011326,0.30402726
ISIC_0011327,0.11640562
ISIC_0011328,0.22130898
ISIC_0011329,0.18440397
ISIC_0011330,0.20815529
ISIC_0011333,0.33454192
ISIC_0011334,0.49849048
ISIC_0011336,0.26421043
ISIC_0011338,0.15297279
ISIC_0011339,0.20481937
ISIC_0011341,0.1384329
ISIC_0011343,0.08580273
ISIC_0011344,0.11507742
ISIC_0011345,0.27555662
ISIC_0011347,0.16989881
ISIC_0011348,0.42815033
ISIC_0011349,0.68718296
ISIC_0011350,0.21285449
ISIC_0011352,0.18513347
ISIC_0011353,0.060626265
ISIC_0011356,0.31690004
ISIC_0011357,0.065096505
ISIC_0011358,0.11882989
ISIC_0011359,0.09395758
ISIC_0011360,0.13148086
ISIC_0011361,0.159156
ISIC_0011362,0.09026114
ISIC_0011363,0.15939727
ISIC_0011366,0.33390436
ISIC_0011367,0.116760544
ISIC_0011372,0.15117535
ISIC_0011373,0.20397736
ISIC_0011374,0.45772365
ISIC_0011378,0.181177
ISIC_0011382,0.111633554
ISIC_0011383,0.23401086
ISIC_0011384,0.4053459
ISIC_0011385,0.14635877
ISIC_0011386,0.3115791
ISIC_0011387,0.2944775
ISIC_0011390,0.1822357
ISIC_0011393,0.113576286
ISIC_0011397,0.4931812
ISIC_0011398,0.09071794
ISIC_0011402,0.21738473
ISIC_0012086,0.16297911
ISIC_0012086_downsampled,0.1515665
ISIC_0012089,0.4350073
ISIC_0012089_downsampled,0.33341303
ISIC_0012090,0.10331014
ISIC_0012090_downsampled,0.09813173
ISIC_0012092,0.4621378
ISIC_0012092_downsampled,0.3497034
ISIC_0012094,0.122986555
ISIC_0012094_downsampled,0.12521702
ISIC_0012095,0.19720112
ISIC_0012095_downsampled,0.1945277
ISIC_0012097,0.08739267
ISIC_0012097_downsampled,0.09745436
ISIC_0012099,0.38415378
ISIC_0012099_downsampled,0.38568014
ISIC_0012102,0.05257916
ISIC_0012102_downsampled,0.0761072
ISIC_0012103,0.15082158
ISIC_0012103_downsampled,0.0636676
ISIC_0012105,0.16056712
ISIC_0012105_downsampled,0.18099175
ISIC_0012107,0.050755527
ISIC_0012107_downsampled,0.09185393
ISIC_0012108,0.17487533
ISIC_0012108_downsampled,0.2666394
ISIC_0012109,0.20591925
ISIC_0012109_downsampled,0.15857549
ISIC_0012116,0.08904725
ISIC_0012116_downsampled,0.1749039
ISIC_0012117,0.14239447
ISIC_0012117_downsampled,0.15409544
ISIC_0012118,0.18257667
ISIC_0012118_downsampled,0.2152984
ISIC_0012126,0.19761577
ISIC_0012126_downsampled,0.16655885
ISIC_0012127,0.053361874
ISIC_0012127_downsampled,0.051097076
ISIC_0012134,0.114108466
ISIC_0012134_downsampled,0.17057088
ISIC_0012135,0.16002762
ISIC_0012135_downsampled,0.11516116
ISIC_0012136,0.09366549
ISIC_0012136_downsampled,0.10954039
ISIC_0012137,0.24979518
ISIC_0012137_downsampled,0.33826956
ISIC_0012141,0.2710882
ISIC_0012141_downsampled,0.3431321
ISIC_0012143,0.09077909
ISIC_0012143_downsampled,0.10347657
ISIC_0012147,0.13960703
ISIC_0012147_downsampled,0.13057706
ISIC_0012148,0.19346122
ISIC_0012148_downsampled,0.23223744
ISIC_0012149,0.16130964
ISIC_0012149_downsampled,0.3000018
ISIC_0012150,0.20732851
ISIC_0012150_downsampled,0.20605525
ISIC_0012151,0.36795962
ISIC_0012151_downsampled,0.45093235
ISIC_0012152,0.18166249
ISIC_0012152_downsampled,0.2110376
ISIC_0012155,0.092241846
ISIC_0012155_downsampled,0.12678745
ISIC_0012156,0.10404619
ISIC_0012156_downsampled,0.13351634
ISIC_0012159,0.08644981
ISIC_0012159_downsampled,0.12051412
