image_name,target
ISIC_2817832,0.15233786
ISIC_2818153,0.26277962
ISIC_2819480,0.1601508
ISIC_2821487,0.16395867
ISIC_2822174,0.23707388
ISIC_2822416,0.09732097
ISIC_2822889,0.22129177
ISIC_2823266,0.30132496
ISIC_2823299,0.26151228
ISIC_2824061,0.28552285
ISIC_2824480,0.15657793
ISIC_2824922,0.57611334
ISIC_2826192,0.27692908
ISIC_2827942,0.20985635
ISIC_2828156,0.517175
ISIC_2828811,0.15611124
ISIC_2829040,0.25475642
ISIC_2829089,0.13742672
ISIC_2832441,0.1224134
ISIC_2832532,0.1360632
ISIC_2834420,0.25586715
ISIC_2835116,0.33551773
ISIC_2837857,0.21145475
ISIC_2838169,0.17592224
ISIC_2838180,0.28648192
ISIC_2839742,0.6343007
ISIC_2840019,0.5300315
ISIC_2841788,0.31617218
ISIC_2844227,0.100453585
ISIC_2844792,0.2589534
ISIC_2845014,0.28686363
ISIC_2845028,0.1183098
ISIC_2848326,0.3200592
ISIC_2849601,0.2626423
ISIC_2852457,0.28440836
ISIC_2853193,0.1885191
ISIC_2855421,0.26657504
ISIC_2855923,0.18613243
ISIC_2858057,0.29854363
ISIC_2860159,0.11494068
ISIC_2861073,0.11454311
ISIC_2861615,0.14510779
ISIC_2862111,0.14586379
ISIC_2862576,0.43108732
ISIC_2864571,0.44608727
ISIC_2864786,0.25614434
ISIC_2865092,0.10313504
ISIC_2866348,0.11119701
ISIC_2866924,0.093779854
ISIC_2867827,0.23968323
ISIC_2869298,0.12712963
ISIC_2869500,0.15884618
ISIC_2870598,0.12485699
ISIC_2871866,0.2408456
ISIC_2875804,0.082009986
ISIC_2879103,0.2609026
ISIC_2879319,0.27520922
ISIC_2879870,0.3260608
ISIC_2880938,0.27958897
ISIC_2881137,0.12622593
ISIC_2882183,0.4112882
ISIC_2882715,0.12862775
ISIC_2882963,0.08898421
ISIC_2883463,0.5535994
ISIC_2883756,0.31483474
ISIC_2884058,0.35409743
ISIC_2885348,0.07660133
ISIC_2885577,0.096010394
ISIC_2885718,0.41068345
ISIC_2885741,0.18026336
ISIC_2886991,0.16821839
ISIC_2887299,0.39948088
ISIC_2887604,0.17931229
ISIC_2889328,0.16803114
ISIC_2890008,0.13584109
ISIC_2890538,0.09849422
ISIC_2893689,0.103734635
ISIC_2893969,0.17066258
ISIC_2894619,0.2760337
ISIC_2897386,0.18638517
ISIC_2898876,0.13187091
ISIC_2899485,0.25011852
ISIC_2900065,0.16645825
ISIC_2900150,0.55078256
ISIC_2901036,0.23289113
ISIC_2901070,0.14074615
ISIC_2906353,0.060261708
ISIC_2906357,0.1394723
ISIC_2906649,0.069127254
ISIC_2907414,0.24891788
ISIC_2908210,0.24522053
ISIC_2909250,0.06719301
ISIC_2909338,0.1304856
ISIC_2909747,0.11422562
ISIC_2910374,0.20391752
ISIC_2911033,0.08426078
ISIC_2911378,0.3814143
ISIC_2912359,0.2503054
ISIC_2912524,0.07815462
ISIC_2913511,0.06512878
ISIC_2914164,0.27288607
ISIC_2914431,0.29591265
ISIC_2914650,0.23761603
ISIC_2919248,0.16593824
ISIC_2922356,0.22478154
ISIC_2922450,0.46762288
ISIC_2922688,0.16946438
ISIC_2922876,0.21014819
ISIC_2924876,0.10486355
ISIC_2926599,0.10774387
ISIC_2927268,0.13981396
ISIC_2928166,0.18716273
ISIC_2928329,0.1919083
ISIC_2929442,0.12586732
ISIC_2930982,0.38201302
ISIC_2931955,0.41003543
ISIC_2933054,0.100611076
ISIC_2939230,0.17397855
ISIC_2939559,0.32207954
ISIC_2939632,0.3917731
ISIC_2940341,0.33387837
ISIC_2941121,0.123366326
ISIC_2941506,0.25086954
ISIC_2944324,0.25727484
ISIC_2944785,0.14488412
ISIC_2945698,0.19570678
ISIC_2945726,0.14695165
ISIC_2946293,0.10730325
ISIC_2946358,0.098144695
ISIC_2947373,0.14968386
ISIC_2948729,0.17259969
ISIC_2950913,0.29554364
ISIC_2951472,0.4596369
ISIC_2952110,0.33743504
ISIC_2953931,0.2839314
ISIC_2954205,0.12778349
ISIC_2954422,0.2050083
ISIC_2954737,0.33606535
ISIC_2955552,0.25889665
ISIC_2958724,0.40980577
ISIC_2960792,0.26378867
ISIC_2961790,0.28611466
ISIC_2961837,0.21470134
ISIC_2962245,0.2775817
ISIC_2964421,0.10270283
ISIC_2964511,0.16127853
ISIC_2964600,0.2268102
ISIC_2966319,0.18656361
ISIC_2966600,0.48894224
ISIC_2968104,0.26139927
ISIC_2968365,0.15502058
ISIC_2968715,0.653704
ISIC_2970268,0.2574761
ISIC_2970783,0.13422048
ISIC_2972178,0.22376
ISIC_2973598,0.39152083
ISIC_2973910,0.17661801
ISIC_2974420,0.41432247
ISIC_2976697,0.3079382
ISIC_2976936,0.23556216
ISIC_2979177,0.25821698
ISIC_2979296,0.21264261
ISIC_2982140,0.2563435
ISIC_2985099,0.0981534
ISIC_2987555,0.17598116
ISIC_2988031,0.0842919
ISIC_2988842,0.3458881
ISIC_2989863,0.20713302
ISIC_2990790,0.30173588
ISIC_2990982,0.2434791
ISIC_2992298,0.3243171
ISIC_2994593,0.10417549
ISIC_2995410,0.3037095
ISIC_2995868,0.82660955
ISIC_2996554,0.20518002
ISIC_2997653,0.1873581
ISIC_2999870,0.340701
ISIC_3000694,0.22647944
ISIC_3001010,0.23529059
ISIC_3001416,0.11754857
ISIC_3001939,0.11999939
ISIC_3003131,0.15187508
ISIC_3004197,0.13075511
ISIC_3004536,0.46045926
ISIC_3006001,0.25725546
ISIC_3006353,0.36491874
ISIC_3006985,0.32120082
ISIC_3009035,0.50635856
ISIC_3010124,0.10395398
ISIC_3010492,0.2929813
ISIC_3013153,0.18469799
ISIC_3016106,0.29306197
ISIC_3016243,0.70997345
ISIC_3016409,0.22375144
ISIC_3017624,0.25757304
ISIC_3017944,0.26998296
ISIC_3018548,0.11873437
ISIC_3018869,0.42221713
ISIC_3019231,0.25229818
ISIC_3019849,0.18418388
ISIC_3021712,0.49398103
ISIC_3024297,0.36027864
ISIC_3025125,0.16266112
ISIC_3025179,0.22679156
ISIC_3025776,0.25329807
ISIC_3026294,0.23519187
ISIC_3026301,0.17446035
ISIC_3029757,0.22788888
ISIC_3031742,0.22857995
ISIC_3034071,0.15014733
ISIC_3034194,0.18735132
ISIC_3034496,0.35823873
ISIC_3034590,0.24911764
ISIC_3034634,0.2217618
ISIC_3035013,0.37201354
ISIC_3035671,0.32864508
ISIC_3035934,0.08993532
ISIC_3036806,0.15637152
ISIC_3038801,0.07741084
ISIC_3040215,0.18624231
ISIC_3046579,0.22416554
ISIC_3046977,0.14480816
ISIC_3048391,0.15764253
ISIC_3048601,0.26619503
ISIC_3049863,0.09450882
ISIC_3050025,0.14001082
ISIC_3050241,0.16464423
ISIC_3050256,0.11319195
ISIC_3050591,0.20820323
ISIC_3050726,0.3789578
ISIC_3051087,0.25280905
ISIC_3051428,0.12397036
ISIC_3052742,0.24698478
ISIC_3053615,0.2875742
ISIC_3054208,0.31029934
ISIC_3055086,0.17238386
ISIC_3056153,0.5656712
ISIC_3056816,0.12744282
ISIC_3056827,0.06824774
ISIC_3057291,0.27322674
ISIC_3057622,0.13709362
ISIC_3059224,0.26816654
ISIC_3059916,0.21697946
ISIC_3060142,0.20102972
ISIC_3060292,0.18848364
ISIC_3061295,0.17731245
ISIC_3061715,0.4396624
ISIC_3061920,0.17327312
ISIC_3063951,0.18419246
ISIC_3064913,0.21942039
ISIC_3065173,0.52100956
ISIC_3066210,0.22298208
ISIC_3067112,0.11795696
ISIC_3069602,0.31182882
ISIC_3073305,0.37928772
ISIC_3073626,0.20134048
ISIC_3073822,0.22011201
ISIC_3075041,0.28479394
ISIC_3077337,0.24129345
ISIC_3077737,0.22577497
ISIC_3078390,0.2524295
ISIC_3078669,0.3137284
ISIC_3078876,0.22094546
ISIC_3080264,0.1635622
ISIC_3080291,0.117090054
ISIC_3080994,0.24428457
ISIC_3081722,0.3121927
ISIC_3082434,0.14633912
ISIC_3082829,0.21122295
ISIC_3083302,0.21507773
ISIC_3084021,0.18688916
ISIC_3085039,0.25154603
ISIC_3086004,0.23303024
ISIC_3086392,0.31758493
ISIC_3086566,0.31823987
ISIC_3086993,0.20038344
ISIC_3088239,0.14299989
ISIC_3089241,0.09943961
ISIC_3090818,0.21063069
ISIC_3091500,0.40281385
ISIC_3091594,0.25524792
ISIC_3091968,0.12003659
ISIC_3091975,0.46432954
ISIC_3092993,0.25542295
ISIC_3093141,0.13062279
ISIC_3096116,0.13785361
ISIC_3097494,0.24009019
ISIC_3100039,0.21074697
ISIC_3100274,0.12027354
ISIC_3100359,0.20500816
ISIC_3100379,0.24027033
ISIC_3100433,0.15487735
ISIC_3100513,0.13470806
ISIC_3101113,0.3522978
ISIC_3101558,0.29277766
ISIC_3105094,0.4324048
ISIC_3105463,0.24113211
ISIC_3105863,0.23768869
ISIC_3106083,0.18598096
ISIC_3109975,0.14418206
ISIC_3111332,0.15084799
ISIC_3112707,0.18719889
ISIC_3113447,0.13137132
ISIC_3114484,0.22043774
ISIC_3115114,0.22242902
ISIC_3115397,0.3344765
ISIC_3115713,0.16651224
ISIC_3116793,0.19654335
ISIC_3117522,0.2599952
ISIC_3118476,0.36216372
ISIC_3119515,0.21421084
ISIC_3125596,0.16791177
ISIC_3127583,0.29292685
ISIC_3127993,0.13518713
ISIC_3129234,0.1931984
ISIC_3130286,0.22500885
ISIC_3130826,0.40102097
ISIC_3133510,0.2350646
ISIC_3135659,0.18672886
ISIC_3135797,0.18805818
ISIC_3136416,0.1550995
ISIC_3136517,0.09172226
ISIC_3137228,0.28729212
ISIC_3138826,0.1374634
ISIC_3139801,0.1744073
ISIC_3140781,0.11034641
ISIC_3140894,0.30161795
ISIC_3143496,0.2225552
ISIC_3143811,0.23598099
ISIC_3144013,0.18739322
ISIC_3144497,0.12494629
ISIC_3147141,0.12394796
ISIC_3148766,0.19135375
ISIC_3149300,0.35634872
ISIC_3150364,0.18114683
ISIC_3150831,0.29839644
ISIC_3151136,0.11547403
ISIC_3151787,0.17070653
ISIC_3152647,0.12631206
ISIC_3152679,0.14603578
ISIC_3156629,0.1276499
ISIC_3156673,0.49620056
ISIC_3157196,0.34279484
ISIC_3157212,0.12753205
ISIC_3157966,0.10819595
ISIC_3158528,0.38844875
ISIC_3159265,0.37306857
ISIC_3160330,0.14975354
ISIC_3160366,0.19016592
ISIC_3161587,0.10507618
ISIC_3162378,0.2760856
ISIC_3162471,0.10193484
ISIC_3162606,0.10610763
ISIC_3163483,0.1756969
ISIC_3164325,0.16806926
ISIC_3164346,0.13592955
ISIC_3164996,0.16156654
ISIC_3165142,0.11461205
ISIC_3166213,0.30486172
ISIC_3166913,0.11547815
ISIC_3169364,0.110962346
ISIC_3169421,0.28223634
ISIC_3169710,0.13307784
ISIC_3169779,0.33628017
ISIC_3170107,0.4126909
ISIC_3170352,0.22976288
ISIC_3171000,0.27220282
ISIC_3172378,0.13536797
ISIC_3173748,0.13546953
ISIC_3174508,0.27313772
ISIC_3174659,0.18127939
ISIC_3174720,0.14754878
ISIC_3174785,0.34276462
ISIC_3176675,0.10389958
ISIC_3177052,0.11848239
ISIC_3177069,0.21989004
ISIC_3177698,0.13173701
ISIC_3178144,0.12629798
ISIC_3178424,0.08275991
ISIC_3178543,0.17115985
ISIC_3182083,0.41297966
ISIC_3182255,0.2602057
ISIC_3182801,0.17251007
ISIC_3183568,0.27855134
ISIC_3187460,0.24034639
ISIC_3187793,0.13961421
ISIC_3188729,0.45349622
ISIC_3189157,0.15727524
ISIC_3191573,0.094769806
ISIC_3191607,0.1618999
ISIC_3192101,0.1844397
ISIC_3192643,0.2733752
ISIC_3192921,0.069965094
ISIC_3193225,0.12143082
ISIC_3193920,0.09202571
ISIC_3194283,0.18747857
ISIC_3196004,0.2122855
ISIC_3197088,0.2051087
ISIC_3197746,0.07900902
ISIC_3197993,0.2779199
ISIC_3198399,0.09999189
ISIC_3199911,0.23366424
ISIC_3201901,0.21876244
ISIC_3202345,0.27903193
ISIC_3203927,0.28572747
ISIC_3204260,0.19278769
ISIC_3205427,0.17728451
ISIC_3205459,0.083126955
ISIC_3205782,0.16817534
ISIC_3206928,0.18310755
ISIC_3207205,0.217867
ISIC_3207493,0.20745014
ISIC_3208994,0.20315172
ISIC_3209674,0.15719792
ISIC_3209894,0.4151516
ISIC_3210122,0.15335673
ISIC_3210295,0.27129927
ISIC_3211391,0.29601228
ISIC_3212230,0.20375805
ISIC_3214327,0.26427716
ISIC_3216128,0.47441742
ISIC_3216253,0.23335634
ISIC_3216427,0.20955887
ISIC_3217879,0.11220479
ISIC_3217925,0.32697025
ISIC_3221148,0.28556243
ISIC_3221360,0.11251685
ISIC_3221941,0.3595205
ISIC_3222250,0.33629584
ISIC_3222834,0.15068436
ISIC_3223029,0.15005408
ISIC_3223721,0.188141
ISIC_3224219,0.42786458
ISIC_3224330,0.10290781
ISIC_3224580,0.21136656
ISIC_3226112,0.66100675
ISIC_3226250,0.1364184
ISIC_3227329,0.1343093
ISIC_3228270,0.1487689
ISIC_3228719,0.3647278
ISIC_3230995,0.39291662
ISIC_3231134,0.09990281
ISIC_3231416,0.18170457
ISIC_3231502,0.73771477
ISIC_3232262,0.40229002
ISIC_3233449,0.21981232
ISIC_3233743,0.34559688
ISIC_3235082,0.41957062
ISIC_3235363,0.3162927
ISIC_3238192,0.19396996
ISIC_3240195,0.28567868
ISIC_3242339,0.19098377
ISIC_3242898,0.28913978
ISIC_3243743,0.12804548
ISIC_3243897,0.2580011
ISIC_3245209,0.35800394
ISIC_3248430,0.4185007
ISIC_3249191,0.1714855
ISIC_3249230,0.29848716
ISIC_3249625,0.24799877
ISIC_3250051,0.38410398
ISIC_3250526,0.07194355
ISIC_3252554,0.27683058
ISIC_3254014,0.17438535
ISIC_3254862,0.23019475
ISIC_3256190,0.0652172
ISIC_3258116,0.14909525
ISIC_3260623,0.2788301
ISIC_3260889,0.19381864
ISIC_3263214,0.46979558
ISIC_3263776,0.3150584
ISIC_3264572,0.18658218
ISIC_3265261,0.2426943
ISIC_3265514,0.539945
ISIC_3265972,0.091558956
ISIC_3266762,0.2530516
ISIC_3266844,0.21541274
ISIC_3269036,0.16905186
ISIC_3269752,0.22414309
ISIC_3270093,0.16218413
ISIC_3270286,0.097180925
ISIC_3270302,0.25694427
ISIC_3272340,0.06679529
ISIC_3273365,0.1625084
ISIC_3273639,0.1072013
ISIC_3274488,0.5417567
ISIC_3276396,0.11984431
ISIC_3277191,0.093268074
ISIC_3280235,0.20919819
ISIC_3280384,0.36668408
ISIC_3280922,0.0965164
ISIC_3280956,0.36688197
ISIC_3281246,0.19103503
ISIC_3281881,0.21607307
ISIC_3283688,0.2877615
ISIC_3284664,0.34089804
ISIC_3284703,0.10497946
ISIC_3288360,0.28645185
ISIC_3292354,0.2924339
ISIC_3292979,0.3433482
ISIC_3293577,0.1787135
ISIC_3294265,0.29162762
ISIC_3295388,0.08017589
ISIC_3295754,0.19379424
ISIC_3296102,0.20983325
ISIC_3297611,0.27848697
ISIC_3299103,0.09570769
ISIC_3299574,0.10502575
ISIC_3301470,0.26368934
ISIC_3301584,0.27871808
ISIC_3301814,0.37685254
ISIC_3303838,0.06537021
ISIC_3304326,0.13355963
ISIC_3304841,0.124009386
ISIC_3307624,0.270583
ISIC_3308101,0.17631762
ISIC_3308539,0.18016025
ISIC_3309618,0.42091075
ISIC_3310208,0.1730294
ISIC_3310253,0.30974376
ISIC_3310351,0.1619351
ISIC_3311446,0.23627108
ISIC_3314065,0.12253788
ISIC_3314917,0.10705811
ISIC_3316818,0.10198447
ISIC_3317133,0.13267916
ISIC_3317890,0.43260014
ISIC_3318037,0.12147105
ISIC_3319446,0.19619216
ISIC_3319746,0.16082782
ISIC_3319944,0.1137896
ISIC_3323718,0.12319722
ISIC_3326069,0.38585812
ISIC_3327215,0.09944214
ISIC_3327858,0.20406352
ISIC_3327932,0.351283
ISIC_3328981,0.122818545
ISIC_3329504,0.08993209
ISIC_3330108,0.3540617
ISIC_3330580,0.40595755
ISIC_3330773,0.26680085
ISIC_3331297,0.255232
ISIC_3332378,0.24513145
ISIC_3332687,0.25900358
ISIC_3332946,0.17665663
ISIC_3334793,0.24257083
ISIC_3335017,0.3552178
ISIC_3335184,0.23399211
ISIC_3335904,0.33535466
ISIC_3337583,0.17090434
ISIC_3340562,0.19077219
ISIC_3341347,0.23671722
ISIC_3343138,0.23220423
ISIC_3343372,0.2846179
ISIC_3345936,0.10548299
ISIC_3346413,0.11638045
ISIC_3347331,0.27838883
ISIC_3348364,0.19800341
ISIC_3349006,0.25851557
ISIC_3349193,0.2686298
ISIC_3350064,0.12188515
ISIC_3350312,0.16166769
ISIC_3350366,0.1327491
ISIC_3353247,0.14605117
ISIC_3356592,0.24139841
ISIC_3357794,0.13279872
ISIC_3357803,0.09848312
ISIC_3359726,0.13996942
ISIC_3359950,0.17384215
ISIC_3360195,0.30900496
ISIC_3361906,0.33114147
ISIC_3362179,0.09662114
ISIC_3362408,0.17265783
ISIC_3363437,0.37296912
ISIC_3364143,0.33307683
ISIC_3371618,0.26621643
ISIC_3372201,0.24158747
ISIC_3373667,0.31485593
ISIC_3373821,0.32524377
ISIC_3374030,0.13755208
ISIC_3374412,0.29819667
ISIC_3374972,0.15463583
ISIC_3377854,0.3352851
ISIC_3378318,0.2635011
ISIC_3378470,0.11331498
ISIC_3379289,0.23402831
ISIC_3379679,0.3337222
ISIC_3379766,0.17019954
ISIC_3379782,0.24832885
ISIC_3380844,0.1556998
ISIC_3381859,0.2634308
ISIC_3382817,0.39842412
ISIC_3383442,0.29036525
ISIC_3383938,0.1611013
ISIC_3389048,0.48049685
ISIC_3390258,0.3977021
ISIC_3392039,0.11891211
ISIC_3392622,0.2342805
ISIC_3393209,0.20963968
ISIC_3393442,0.47309092
ISIC_3394090,0.40748426
ISIC_3395453,0.20365357
ISIC_3397549,0.17462951
ISIC_3401258,0.37360287
ISIC_3402403,0.21355557
ISIC_3402626,0.19607857
ISIC_3402640,0.41193238
ISIC_3404515,0.32521632
ISIC_3405704,0.3405231
ISIC_3406505,0.20131671
ISIC_3406688,0.17308651
ISIC_3407682,0.30127877
ISIC_3408262,0.1920945
ISIC_3409294,0.10178846
ISIC_3412012,0.53964704
ISIC_3412626,0.16589734
ISIC_3414807,0.12077842
ISIC_3415159,0.20030266
ISIC_3417723,0.26549262
ISIC_3418755,0.21207792
ISIC_3419045,0.25024417
ISIC_3420136,0.16464593
ISIC_3420737,0.12794815
ISIC_3421393,0.3238351
ISIC_3421658,0.3513553
ISIC_3422999,0.35981268
ISIC_3423176,0.18805024
ISIC_3424542,0.12701863
ISIC_3425357,0.16215988
ISIC_3426239,0.22183248
ISIC_3426652,0.26196873
ISIC_3427395,0.25292885
ISIC_3429651,0.18402708
ISIC_3430660,0.14147742
ISIC_3433692,0.3606623
ISIC_3433708,0.080606624
ISIC_3433727,0.44330007
ISIC_3433909,0.36256498
ISIC_3434018,0.2516304
ISIC_3434879,0.28288352
ISIC_3437859,0.098849975
ISIC_3438023,0.3050873
ISIC_3438368,0.48284695
ISIC_3438565,0.5657964
ISIC_3441090,0.33346307
ISIC_3442265,0.19119526
ISIC_3442805,0.18208265
ISIC_3443692,0.35787222
ISIC_3445802,0.1350794
ISIC_3447520,0.42782283
ISIC_3447914,0.19990255
ISIC_3447990,0.07843767
ISIC_3448149,0.15320729
ISIC_3448670,0.25253457
ISIC_3449240,0.15182357
ISIC_3449582,0.22858019
ISIC_3449602,0.10950014
ISIC_3450017,0.410158
ISIC_3450067,0.10118791
ISIC_3450983,0.5196674
ISIC_3451012,0.43140396
ISIC_3451175,0.19766055
ISIC_3451507,0.24102536
ISIC_3452839,0.16293341
ISIC_3455140,0.29427987
ISIC_3457077,0.33735695
ISIC_3458396,0.10235738
ISIC_3459670,0.19092257
ISIC_3459856,0.087262444
ISIC_3460127,0.3046659
ISIC_3464219,0.15017106
ISIC_3464225,0.2802329
ISIC_3466071,0.14086805
ISIC_3466188,0.29429626
ISIC_3466571,0.12663385
ISIC_3469005,0.28192198
ISIC_3469516,0.2538293
ISIC_3469595,0.13195884
ISIC_3470805,0.15067317
ISIC_3478008,0.1591599
ISIC_3478382,0.19521129
ISIC_3478788,0.4092217
ISIC_3481229,0.39511424
ISIC_3481499,0.38951966
ISIC_3481778,0.39479136
ISIC_3483100,0.30675712
ISIC_3483280,0.13023555
ISIC_3483521,0.3234913
ISIC_3485414,0.4183371
ISIC_3485976,0.29021096
ISIC_3488803,0.19724467
ISIC_3489151,0.1208175
ISIC_3489184,0.103883475
ISIC_3490275,0.28659973
ISIC_3491221,0.23086743
ISIC_3491478,0.1409801
ISIC_3493834,0.15023611
ISIC_3493888,0.16960935
ISIC_3496996,0.14938581
ISIC_3498847,0.19930252
ISIC_3499096,0.24516515
ISIC_3499287,0.32848817
ISIC_3501266,0.26049352
ISIC_3503673,0.3946452
ISIC_3504251,0.129667
ISIC_3505673,0.12811983
ISIC_3506170,0.1651368
ISIC_3506189,0.1818872
ISIC_3506334,0.1722055
ISIC_3507357,0.22619525
ISIC_3508787,0.11295612
ISIC_3509298,0.105140164
ISIC_3509813,0.12567268
ISIC_3510420,0.3721361
ISIC_3510753,0.1313325
ISIC_3511448,0.2757796
ISIC_3512113,0.20258154
ISIC_3512857,0.4191539
ISIC_3513671,0.40812355
ISIC_3514171,0.11972494
ISIC_3514405,0.33396837
ISIC_3517002,0.09405824
ISIC_3517843,0.18112023
ISIC_3518063,0.26247376
ISIC_3519356,0.10173286
ISIC_3520797,0.12188361
ISIC_3520935,0.22334035
ISIC_3521944,0.20374934
ISIC_3522002,0.14611979
ISIC_3524072,0.33779722
ISIC_3524316,0.36716202
ISIC_3524850,0.27886724
ISIC_3525133,0.175554
ISIC_3525685,0.15199712
ISIC_3527350,0.22697872
ISIC_3528123,0.18119915
ISIC_3529946,0.083106935
ISIC_3531790,0.13243861
ISIC_3533009,0.26054725
ISIC_3533339,0.42423004
ISIC_3533428,0.39454722
ISIC_3533937,0.20197412
ISIC_3535619,0.16503866
ISIC_3535724,0.13325913
ISIC_3537248,0.49108616
ISIC_3537350,0.1762353
ISIC_3537735,0.27112788
ISIC_3537941,0.20487727
ISIC_3538455,0.18734238
ISIC_3539380,0.33092734
ISIC_3541142,0.3648837
ISIC_3541283,0.22456405
ISIC_3547590,0.4907614
ISIC_3548128,0.11344014
ISIC_3549355,0.24166706
ISIC_3549689,0.08290972
ISIC_3549882,0.1976741
ISIC_3550074,0.2552102
ISIC_3550301,0.10093568
ISIC_3550427,0.2012717
ISIC_3552980,0.10120487
ISIC_3553158,0.16613774
ISIC_3554298,0.25516194
ISIC_3554304,0.4024164
ISIC_3554670,0.23743416
ISIC_3555756,0.158214
ISIC_3556228,0.26177043
ISIC_3556753,0.16479656
ISIC_3557281,0.2563481
ISIC_3557534,0.14339693
ISIC_3560072,0.16261181
ISIC_3560198,0.14688243
ISIC_3560684,0.22642542
ISIC_3560802,0.34044
ISIC_3561053,0.35333022
ISIC_3562440,0.10563014
ISIC_3563115,0.18121037
ISIC_3563608,0.34829915
ISIC_3566408,0.15511577
ISIC_3566617,0.24662906
ISIC_3566932,0.15448046
ISIC_3568616,0.13366747
ISIC_3570453,0.1581417
ISIC_3570575,0.59797716
ISIC_3571509,0.2564948
ISIC_3571742,0.120928265
ISIC_3571995,0.35184458
ISIC_3572785,0.21331869
ISIC_3572903,0.3386486
ISIC_3572943,0.20283747
ISIC_3572957,0.21535099
ISIC_3573529,0.44429898
ISIC_3574848,0.30984074
ISIC_3574927,0.36318338
ISIC_3575125,0.3376324
ISIC_3575423,0.20425111
ISIC_3575838,0.065113194
ISIC_3575894,0.3309655
ISIC_3575990,0.20388198
ISIC_3576876,0.49422726
ISIC_3577035,0.13244484
ISIC_3577605,0.3688639
ISIC_3577723,0.28310427
ISIC_3580555,0.29749897
ISIC_3581673,0.14548703
ISIC_3581674,0.43496636
ISIC_3582682,0.26881763
ISIC_3582780,0.30751336
ISIC_3583925,0.15140992
ISIC_3584949,0.2145815
ISIC_3586356,0.33694872
ISIC_3587688,0.14062196
ISIC_3588671,0.12417858
ISIC_3588706,0.13915877
ISIC_3588900,0.17823404
ISIC_3589090,0.24258944
ISIC_3590140,0.260299
ISIC_3592077,0.13945946
ISIC_3592668,0.20778377
ISIC_3592904,0.20581828
ISIC_3594259,0.55854154
ISIC_3594380,0.27467945
ISIC_3594585,0.21351665
ISIC_3596358,0.2538561
ISIC_3597076,0.28671163
ISIC_3597077,0.11993448
ISIC_3597421,0.22636205
ISIC_3597521,0.099087715
ISIC_3597902,0.17701295
ISIC_3598152,0.13006842
ISIC_3598655,0.15842408
ISIC_3599510,0.3284765
ISIC_3599685,0.077191085
ISIC_3600277,0.36049762
ISIC_3600426,0.27096754
ISIC_3601241,0.15563346
ISIC_3601244,0.09969769
ISIC_3602878,0.13394247
ISIC_3606311,0.15616481
ISIC_3607787,0.37832355
ISIC_3608296,0.17901638
ISIC_3608624,0.12302682
ISIC_3609057,0.07796535
ISIC_3610082,0.07622962
ISIC_3610466,0.1414983
ISIC_3611733,0.10446249
ISIC_3612582,0.3562194
ISIC_3613018,0.16059758
ISIC_3614842,0.26577666
ISIC_3615032,0.09036071
ISIC_3616064,0.19074306
ISIC_3616494,0.0896065
ISIC_3616814,0.39976242
ISIC_3616871,0.46480855
ISIC_3617966,0.19665422
ISIC_3619413,0.1594408
ISIC_3620608,0.29558015
ISIC_3622629,0.17559388
ISIC_3623502,0.10867623
ISIC_3624468,0.15302014
ISIC_3624539,0.2764014
ISIC_3624619,0.20382737
ISIC_3625801,0.1279578
ISIC_3625918,0.23859063
ISIC_3626651,0.17948157
ISIC_3627405,0.17884594
ISIC_3628995,0.3377631
ISIC_3630213,0.27754235
ISIC_3631216,0.25082672
ISIC_3632526,0.38551164
ISIC_3632698,0.12652014
ISIC_3633213,0.11120203
ISIC_3633517,0.1859683
ISIC_3634305,0.22706464
ISIC_3636661,0.3027412
ISIC_3636847,0.21577552
ISIC_3637224,0.29430917
ISIC_3637357,0.1959835
ISIC_3637548,0.10307798
ISIC_3637868,0.24708721
ISIC_3637971,0.11453388
ISIC_3639434,0.28140008
ISIC_3641432,0.12654519
ISIC_3641962,0.3052476
ISIC_3642019,0.43671933
ISIC_3642221,0.22698651
ISIC_3646060,0.24866864
ISIC_3648148,0.17231824
ISIC_3649426,0.26199165
ISIC_3649855,0.19706886
ISIC_3649896,0.19405048
ISIC_3650471,0.1222562
ISIC_3651579,0.2718408
ISIC_3653199,0.32641527
ISIC_3653457,0.16790153
ISIC_3656476,0.26633444
ISIC_3656810,0.11475765
ISIC_3658500,0.13607447
ISIC_3659414,0.20629585
ISIC_3659526,0.14594129
ISIC_3660114,0.23664807
ISIC_3663431,0.27544308
ISIC_3664196,0.28061777
ISIC_3664322,0.25462702
ISIC_3665246,0.40896055
ISIC_3666418,0.41993007
ISIC_3666465,0.112706736
ISIC_3666478,0.1184361
ISIC_3666967,0.5973143
ISIC_3667740,0.21789697
ISIC_3668633,0.104652025
ISIC_3668920,0.31303468
ISIC_3669370,0.5631919
ISIC_3669944,0.30954155
ISIC_3670111,0.099275745
ISIC_3671995,0.30456367
ISIC_3673079,0.2539704
ISIC_3673788,0.1771962
ISIC_3674160,0.0728593
ISIC_3674524,0.30464575
ISIC_3674608,0.057994746
ISIC_3674742,0.18384762
ISIC_3674889,0.25332066
ISIC_3675678,0.13139954
ISIC_3676288,0.14883512
ISIC_3677404,0.11680133
ISIC_3677875,0.10022602
ISIC_3678349,0.26052177
ISIC_3680848,0.08920719
ISIC_3681319,0.23834777
ISIC_3681605,0.34049025
ISIC_3682397,0.087092355
ISIC_3683317,0.2560368
ISIC_3683466,0.15769142
