image_name,target
ISIC_0003539,0.21971297
ISIC_0003539_downsampled,0.19842935
ISIC_0003559_downsampled,0.27766594
ISIC_0003582,0.4769284
ISIC_0003582_downsampled,0.40702462
ISIC_0003657,0.24772158
ISIC_0003657_downsampled,0.216933
ISIC_0003728,0.18544713
ISIC_0003728_downsampled,0.2165966
ISIC_0003805,0.23714946
ISIC_0003805_downsampled,0.16953492
ISIC_0004110,0.36125353
ISIC_0004110_downsampled,0.31903392
ISIC_0004115,0.2987576
ISIC_0004115_downsampled,0.2193568
ISIC_0004166,0.23817697
ISIC_0004166_downsampled,0.2832487
ISIC_0004168,0.31027913
ISIC_0004168_downsampled,0.18711284
ISIC_0004309,0.25620738
ISIC_0004309_downsampled,0.17749235
ISIC_0004337,0.225394
ISIC_0004337_downsampled,0.17928573
ISIC_0004346,0.20639299
ISIC_0004346_downsampled,0.13522148
ISIC_0004715,0.11699154
ISIC_0004715_downsampled,0.19788302
ISIC_0004985,0.39823255
ISIC_0004985_downsampled,0.3211893
ISIC_0005000,0.2946123
ISIC_0005000_downsampled,0.38145903
ISIC_0005187,0.23631112
ISIC_0005187_downsampled,0.23330209
ISIC_0005247_downsampled,0.3248464
ISIC_0005548,0.33813798
ISIC_0005548_downsampled,0.4063496
ISIC_0005555,0.33797836
ISIC_0005555_downsampled,0.26565337
ISIC_0005564_downsampled,0.41790864
ISIC_0005620,0.16119449
ISIC_0005620_downsampled,0.17485537
ISIC_0005639,0.2616956
ISIC_0005639_downsampled,0.3179497
ISIC_0005666,0.46420583
ISIC_0005666_downsampled,0.33260575
ISIC_0005787,0.15670948
ISIC_0005787_downsampled,0.16972813
ISIC_0006021,0.18844347
ISIC_0006021_downsampled,0.21089749
ISIC_0006114,0.20567907
ISIC_0006114_downsampled,0.22292726
ISIC_0006193,0.22101495
ISIC_0006193_downsampled,0.32663152
ISIC_0006326,0.24141224
ISIC_0006326_downsampled,0.29033577
ISIC_0006350,0.35003766
ISIC_0006350_downsampled,0.2983286
ISIC_0006612,0.3614504
ISIC_0006612_downsampled,0.37853125
ISIC_0006651,0.2236015
ISIC_0006651_downsampled,0.28622708
ISIC_0006671,0.30042985
ISIC_0006671_downsampled,0.24305247
ISIC_0006711,0.30063814
ISIC_0006711_downsampled,0.3908579
ISIC_0006776,0.18322068
ISIC_0006776_downsampled,0.14638945
ISIC_0006795,0.37849727
ISIC_0006795_downsampled,0.34502953
ISIC_0006800,0.21694969
ISIC_0006800_downsampled,0.24321748
ISIC_0006815,0.23392703
ISIC_0006815_downsampled,0.21712132
ISIC_0006914,0.21710952
ISIC_0006914_downsampled,0.21171865
ISIC_0006940,0.30848256
ISIC_0006940_downsampled,0.3125587
ISIC_0006982,0.42070514
ISIC_0006982_downsampled,0.34582594
ISIC_0007038,0.24145238
ISIC_0007038_downsampled,0.2222952
ISIC_0007087,0.2303715
ISIC_0007087_downsampled,0.2648755
ISIC_0007141,0.25626916
ISIC_0007141_downsampled,0.27723452
ISIC_0007156,0.2762872
ISIC_0007156_downsampled,0.32020706
ISIC_0007235,0.3749284
ISIC_0007235_downsampled,0.31506714
ISIC_0007241,0.20470974
ISIC_0007241_downsampled,0.18849601
ISIC_0007322,0.23008116
ISIC_0007322_downsampled,0.20852208
ISIC_0007332,0.18712255
ISIC_0007332_downsampled,0.17346947
ISIC_0007344,0.22487876
ISIC_0007344_downsampled,0.23607285
ISIC_0007475,0.26391622
ISIC_0007475_downsampled,0.33242732
ISIC_0007528,0.14029576
ISIC_0007528_downsampled,0.15558279
ISIC_0007557,0.24194777
ISIC_0007557_downsampled,0.27428347
ISIC_0007693,0.23372541
ISIC_0007693_downsampled,0.2695753
ISIC_0007760,0.32437465
ISIC_0007760_downsampled,0.26781967
ISIC_0007788_downsampled,0.30868483
ISIC_0007796,0.28677347
ISIC_0007796_downsampled,0.17558908
ISIC_0008025,0.38470668
ISIC_0008025_downsampled,0.34175754
ISIC_0008029,0.3051199
ISIC_0008029_downsampled,0.2647891
ISIC_0008116,0.1975159
ISIC_0008116_downsampled,0.18444829
ISIC_0008145,0.41501185
ISIC_0008145_downsampled,0.33656788
ISIC_0008207,0.265343
ISIC_0008207_downsampled,0.25218117
ISIC_0008236,0.19549422
ISIC_0008236_downsampled,0.114454955
ISIC_0008256,0.28647012
ISIC_0008256_downsampled,0.2599665
ISIC_0008280,0.15189701
ISIC_0008280_downsampled,0.11423078
ISIC_0008294,0.16227973
ISIC_0008294_downsampled,0.28158292
ISIC_0008347,0.13904226
ISIC_0008347_downsampled,0.25595757
ISIC_0008396,0.1924951
ISIC_0008396_downsampled,0.18756089
ISIC_0008403,0.259938
ISIC_0008403_downsampled,0.3190033
ISIC_0008406,0.24281457
ISIC_0008406_downsampled,0.22925176
ISIC_0008507,0.26127928
ISIC_0008507_downsampled,0.1564795
ISIC_0008524,0.2843484
ISIC_0008524_downsampled,0.29787368
ISIC_0008528,0.20310968
ISIC_0008528_downsampled,0.21797669
ISIC_0008541,0.31587294
ISIC_0008541_downsampled,0.13560103
ISIC_0008552,0.26283586
ISIC_0008552_downsampled,0.3943368
ISIC_0008600,0.18152246
ISIC_0008600_downsampled,0.17769298
ISIC_0008626,0.40708798
ISIC_0008626_downsampled,0.37830734
ISIC_0008659,0.20347674
ISIC_0008659_downsampled,0.20553644
ISIC_0008785,0.21391273
ISIC_0008785_downsampled,0.22873102
ISIC_0008807,0.2202745
ISIC_0008807_downsampled,0.16812256
ISIC_0008879,0.3312993
ISIC_0008879_downsampled,0.2833433
ISIC_0008913_downsampled,0.34998634
ISIC_0008992,0.3983719
ISIC_0008992_downsampled,0.37253436
ISIC_0008993,0.23603271
ISIC_0008993_downsampled,0.18213925
ISIC_0008998,0.23080805
ISIC_0008998_downsampled,0.32727715
ISIC_0009035,0.14695849
ISIC_0009035_downsampled,0.18332478
ISIC_0009078,0.23088856
ISIC_0009078_downsampled,0.2233574
ISIC_0009083,0.34439602
ISIC_0009083_downsampled,0.27383393
ISIC_0009160,0.25747052
ISIC_0009160_downsampled,0.25884244
ISIC_0009165,0.29356295
ISIC_0009165_downsampled,0.22006439
ISIC_0009188,0.24613504
ISIC_0009188_downsampled,0.14950907
ISIC_0009201_downsampled,0.30575228
ISIC_0009252,0.20037162
ISIC_0009252_downsampled,0.104088575
ISIC_0009297,0.15635279
ISIC_0009297_downsampled,0.20311819
ISIC_0009298,0.24535345
ISIC_0009298_downsampled,0.32579055
ISIC_0009344,0.2407898
ISIC_0009344_downsampled,0.24665774
ISIC_0009430,0.19676043
ISIC_0009430_downsampled,0.21523102
ISIC_0009504,0.3078017
ISIC_0009504_downsampled,0.29029158
ISIC_0009505_downsampled,0.23428749
ISIC_0009533,0.2740995
ISIC_0009533_downsampled,0.39550492
ISIC_0009564,0.27155852
ISIC_0009564_downsampled,0.30945328
ISIC_0009583,0.28308547
ISIC_0009583_downsampled,0.3023329
ISIC_0009599,0.2419624
ISIC_0009599_downsampled,0.3067897
ISIC_0009758,0.2062204
ISIC_0009758_downsampled,0.14044791
ISIC_0009800_downsampled,0.23342566
ISIC_0009860,0.27366933
ISIC_0009860_downsampled,0.24449319
ISIC_0009868,0.4638195
ISIC_0009869,0.29901707
ISIC_0009870,0.32506424
ISIC_0009871,0.35230976
ISIC_0009872,0.28426784
ISIC_0009873,0.285708
ISIC_0009874,0.20826909
ISIC_0009875,0.45809308
ISIC_0009877,0.28449294
ISIC_0009879,0.19447167
ISIC_0009880,0.33298457
ISIC_0009881,0.37861386
ISIC_0009882,0.560128
ISIC_0009883,0.43331134
ISIC_0009884,0.38946864
ISIC_0009885,0.45170712
ISIC_0009888,0.27929646
ISIC_0009889,0.22555906
ISIC_0009891,0.37785754
ISIC_0009895,0.7037788
ISIC_0009896,0.53460044
ISIC_0009897,0.50986767
ISIC_0009898,0.38197067
ISIC_0009899,0.27374622
ISIC_0009901,0.33906707
ISIC_0009902,0.59076196
ISIC_0009904,0.33897915
ISIC_0009905,0.45389414
ISIC_0009906,0.39149186
ISIC_0009909,0.3554175
ISIC_0009910,0.516672
ISIC_0009911,0.49909207
ISIC_0009912,0.32746118
ISIC_0009914,0.2548479
ISIC_0009915,0.2989425
ISIC_0009917,0.24435656
ISIC_0009918,0.38766357
ISIC_0009919,0.43174523
ISIC_0009920,0.18646084
ISIC_0009921,0.31350997
ISIC_0009923,0.42474142
ISIC_0009925,0.4700564
ISIC_0009927,0.23288472
ISIC_0009928,0.2591585
ISIC_0009929,0.1742938
ISIC_0009930,0.2897456
ISIC_0009931,0.38126177
ISIC_0009932,0.45314452
ISIC_0009933,0.30400732
ISIC_0009934,0.5750781
ISIC_0009935,0.2934919
ISIC_0009936,0.3708704
ISIC_0009937,0.2775599
ISIC_0009938,0.26709798
ISIC_0009939,0.29711145
ISIC_0009940,0.6075132
ISIC_0009941,0.27147076
ISIC_0009942,0.28101295
ISIC_0009943,0.16013585
ISIC_0009944,0.21225718
ISIC_0009945,0.32166392
ISIC_0009946,0.38000906
ISIC_0009947,0.39354885
ISIC_0009948,0.27846795
ISIC_0009949,0.41606626
ISIC_0009950,0.26750106
ISIC_0009951,0.22848825
ISIC_0009953,0.4163311
ISIC_0009954,0.20114355
ISIC_0009955,0.3321193
ISIC_0009956,0.38607883
ISIC_0009958,0.38512883
ISIC_0009960,0.27863345
ISIC_0009961,0.14346522
ISIC_0009962,0.49401233
ISIC_0009963,0.31036347
ISIC_0009964,0.25527638
ISIC_0009965,0.47270042
ISIC_0009966,0.37214467
ISIC_0009967,0.47127202
ISIC_0009968,0.50953627
ISIC_0009969,0.28779423
ISIC_0009970,0.3057299
ISIC_0009971,0.3506919
ISIC_0009972,0.36302012
ISIC_0009973,0.35085976
ISIC_0009974,0.4259881
ISIC_0009975,0.5221519
ISIC_0009976,0.3190318
ISIC_0009977,0.3081514
ISIC_0009978,0.261822
ISIC_0009979,0.32268435
ISIC_0009980,0.475241
ISIC_0009981,0.2935941
ISIC_0009982,0.33517677
ISIC_0009987,0.42722526
ISIC_0009988,0.39571854
ISIC_0009990,0.7880804
ISIC_0009991,0.36267832
ISIC_0009992,0.70366174
ISIC_0009993,0.50635844
ISIC_0009994,0.41706705
ISIC_0009995,0.50373834
ISIC_0009998,0.46196648
ISIC_0010000,0.52483666
ISIC_0010002,0.34128618
ISIC_0010003,0.24268295
ISIC_0010005,0.3002882
ISIC_0010006,0.2360452
ISIC_0010009,0.39910027
ISIC_0010010,0.3170833
ISIC_0010011,0.18566608
ISIC_0010013,0.34441558
ISIC_0010014,0.31117037
ISIC_0010015,0.4347023
ISIC_0010016,0.60139924
ISIC_0010017,0.44056454
ISIC_0010018,0.31413487
ISIC_0010019,0.44863155
ISIC_0010020,0.3804554
ISIC_0010021,0.47408935
ISIC_0010022,0.54899114
ISIC_0010023,0.6303074
ISIC_0010024,0.48119617
ISIC_0010025,0.48703545
ISIC_0010028,0.21197101
ISIC_0010029,0.56734014
ISIC_0010032,0.46701035
ISIC_0010034,0.7612571
ISIC_0010036,0.59142554
ISIC_0010037,0.32805848
ISIC_0010038,0.32288465
ISIC_0010040,0.33992633
ISIC_0010041,0.2945077
ISIC_0010042,0.22983785
ISIC_0010043,0.39535213
ISIC_0010044,0.5319966
ISIC_0010046,0.20235185
ISIC_0010047,0.268138
ISIC_0010051,0.35791585
ISIC_0010053,0.19035746
ISIC_0010054,0.41159847
ISIC_0010055,0.32870764
ISIC_0010056,0.68154466
ISIC_0010057,0.36869124
ISIC_0010058,0.49279633
ISIC_0010059,0.32271418
ISIC_0010060,0.22393364
ISIC_0010061,0.3427281
ISIC_0010062,0.21583481
ISIC_0010063,0.33784127
ISIC_0010064,0.31170332
ISIC_0010066,0.360506
ISIC_0010067,0.5852554
ISIC_0010069,0.2056306
ISIC_0010070,0.48731884
ISIC_0010071,0.33888426
ISIC_0010073,0.33490762
ISIC_0010074,0.4149711
ISIC_0010075,0.45343336
ISIC_0010077,0.40244716
ISIC_0010078,0.3963267
ISIC_0010079,0.3624106
ISIC_0010080,0.40498003
ISIC_0010081,0.50050575
ISIC_0010086,0.3706987
ISIC_0010087,0.28701982
ISIC_0010088,0.36322963
ISIC_0010089,0.44874984
ISIC_0010090,0.36776596
ISIC_0010092,0.44454214
ISIC_0010093,0.32850316
ISIC_0010094,0.328036
ISIC_0010100,0.25683844
ISIC_0010102,0.547691
ISIC_0010104,0.36402297
ISIC_0010105,0.49679133
ISIC_0010168,0.41288033
ISIC_0010169,0.200763
ISIC_0010170,0.3266985
ISIC_0010171,0.5377864
ISIC_0010173,0.21922968
ISIC_0010174,0.517806
ISIC_0010175,0.68786746
ISIC_0010176,0.28401396
ISIC_0010177,0.16360101
ISIC_0010178,0.38041687
ISIC_0010180,0.45265588
ISIC_0010182,0.1869313
ISIC_0010183,0.41023734
ISIC_0010184,0.33940107
ISIC_0010185,0.38638017
ISIC_0010186,0.27006483
ISIC_0010187,0.4167271
ISIC_0010189,0.5738138
ISIC_0010190,0.2012871
ISIC_0010191,0.5701759
ISIC_0010192,0.33626515
ISIC_0010193,0.16228747
ISIC_0010194,0.5214121
ISIC_0010201,0.36695078
ISIC_0010202,0.34009808
ISIC_0010204,0.57755196
ISIC_0010205,0.3196484
ISIC_0010206,0.40553397
ISIC_0010207,0.40418178
ISIC_0010212,0.5006276
ISIC_0010213,0.49721336
ISIC_0010215,0.26355928
ISIC_0010216,0.28097558
ISIC_0010219,0.27306804
ISIC_0010220,0.30578992
ISIC_0010222,0.46730942
ISIC_0010225,0.3591994
ISIC_0010226,0.40222916
ISIC_0010227,0.23672415
ISIC_0010228,0.5226948
ISIC_0010229,0.20667928
ISIC_0010231,0.606346
ISIC_0010232,0.286813
ISIC_0010233,0.44808978
ISIC_0010234,0.38908923
ISIC_0010235,0.6680539
ISIC_0010236,0.27141604
ISIC_0010237,0.21829514
ISIC_0010238,0.53708756
ISIC_0010239,0.6133408
ISIC_0010240,0.54629296
ISIC_0010241,0.32708272
ISIC_0010244,0.36294317
ISIC_0010246,0.25121847
ISIC_0010247,0.43110684
ISIC_0010248,0.29442027
ISIC_0010249,0.3610585
ISIC_0010251,0.28780785
ISIC_0010252,0.3663883
ISIC_0010254,0.18076298
ISIC_0010255,0.463931
ISIC_0010256,0.3779044
ISIC_0010257,0.39709756
ISIC_0010261,0.41018018
ISIC_0010262,0.38398498
ISIC_0010263,0.41559616
ISIC_0010264,0.25901917
ISIC_0010265,0.5444753
ISIC_0010267,0.47396308
ISIC_0010317,0.4040924
ISIC_0010318,0.32211667
ISIC_0010319,0.44550177
ISIC_0010320,0.3238566
ISIC_0010321,0.5441419
ISIC_0010322,0.6906161
ISIC_0010323,0.33136496
ISIC_0010326,0.50480115
ISIC_0010327,0.5546995
ISIC_0010329,0.88207436
ISIC_0010330,0.53042454
ISIC_0010332,0.63739175
ISIC_0010333,0.3721526
ISIC_0010334,0.40346566
ISIC_0010335,0.3144423
ISIC_0010336,0.4861156
ISIC_0010337,0.29396597
ISIC_0010339,0.29174736
ISIC_0010340,0.41641426
ISIC_0010341,0.25537768
ISIC_0010342,0.51625544
ISIC_0010344,0.27309132
ISIC_0010346,0.40942
ISIC_0010347,0.42984328
ISIC_0010348,0.30240288
ISIC_0010349,0.60870355
ISIC_0010350,0.38193056
ISIC_0010351,0.4919258
ISIC_0010356,0.38679686
ISIC_0010357,0.3187348
ISIC_0010358,0.38495696
ISIC_0010360,0.4583626
ISIC_0010361,0.2847878
ISIC_0010362,0.4143835
ISIC_0010364,0.42950302
ISIC_0010365,0.37113976
ISIC_0010367,0.30154982
ISIC_0010368,0.3998612
ISIC_0010370,0.34633273
ISIC_0010371,0.5854616
ISIC_0010372,0.5334918
ISIC_0010374,0.47019127
ISIC_0010379,0.59016275
ISIC_0010380,0.44229484
ISIC_0010382,0.36087018
ISIC_0010435,0.3442928
ISIC_0010439,0.34019634
ISIC_0010440,0.4344749
ISIC_0010441,0.21499112
ISIC_0010442,0.4760504
ISIC_0010443,0.26171827
ISIC_0010444,0.30184922
ISIC_0010445,0.29286438
ISIC_0010447,0.2621261
ISIC_0010448,0.45411822
ISIC_0010449,0.29901743
ISIC_0010452,0.2810222
ISIC_0010455,0.27603918
ISIC_0010456,0.22018188
ISIC_0010457,0.46439642
ISIC_0010458,0.17185727
ISIC_0010459,0.515918
ISIC_0010460,0.18320058
ISIC_0010461,0.41340998
ISIC_0010462,0.33091468
ISIC_0010463,0.643199
ISIC_0010465,0.36873418
ISIC_0010466,0.3812153
ISIC_0010467,0.33818924
ISIC_0010468,0.43691057
ISIC_0010471,0.43825585
ISIC_0010472,0.2671852
ISIC_0010473,0.5757533
ISIC_0010474,0.24945034
ISIC_0010475,0.24485658
ISIC_0010476,0.33829638
ISIC_0010477,0.50069493
ISIC_0010479,0.26616868
ISIC_0010480,0.53139246
ISIC_0010481,0.30358574
ISIC_0010483,0.34670758
ISIC_0010487,0.36222705
ISIC_0010488,0.17650092
ISIC_0010490,0.3031134
ISIC_0010491,0.13259605
ISIC_0010492,0.3837653
ISIC_0010493,0.6352174
ISIC_0010494,0.45018965
ISIC_0010496,0.421824
ISIC_0010497,0.49354094
ISIC_0010498,0.32743788
ISIC_0010552,0.2968613
ISIC_0010553,0.57059574
ISIC_0010554,0.3025063
ISIC_0010557,0.52911794
ISIC_0010558,0.3175446
ISIC_0010562,0.31762916
ISIC_0010565,0.29198915
ISIC_0010566,0.501065
ISIC_0010567,0.34766492
ISIC_0010568,0.41515234
ISIC_0010569,0.31011486
ISIC_0010570,0.39846393
ISIC_0010571,0.29460898
ISIC_0010572,0.53514117
ISIC_0010573,0.45249766
ISIC_0010574,0.15711963
ISIC_0010575,0.37196472
ISIC_0010576,0.5666112
ISIC_0010581,0.38740924
ISIC_0010582,0.33635998
ISIC_0010584,0.3136815
ISIC_0010585,0.14795536
ISIC_0010586,0.21098109
ISIC_0010587,0.4729814
ISIC_0010588,0.4157348
ISIC_0010589,0.43102294
ISIC_0010590,0.19625525
ISIC_0010591,0.55118346
ISIC_0010592,0.37036923
ISIC_0010593,0.33136144
ISIC_0010595,0.3090157
ISIC_0010596,0.67528325
ISIC_0010597,0.7625178
ISIC_0010598,0.21036455
ISIC_0010599,0.6029112
ISIC_0010602,0.47189525
ISIC_0010603,0.25355193
ISIC_0010604,0.48355424
ISIC_0010605,0.26348197
ISIC_0010606,0.4115033
ISIC_0010607,0.28431705
ISIC_0010844,0.41853514
ISIC_0010846,0.4481549
ISIC_0010847,0.16442856
ISIC_0010848,0.26235738
ISIC_0010849,0.6390415
ISIC_0010850,0.38745412
ISIC_0010851,0.23201966
ISIC_0010852,0.44190767
ISIC_0010853,0.4290589
ISIC_0010854,0.5006701
ISIC_0010856,0.26486412
ISIC_0010857,0.41633058
ISIC_0010858,0.4341501
ISIC_0010860,0.5277786
ISIC_0010861,0.12590446
ISIC_0010862,0.56883544
ISIC_0010863,0.5587348
ISIC_0010864,0.28183556
ISIC_0011079,0.27244106
ISIC_0011081,0.18292668
ISIC_0011082,0.21376154
ISIC_0011083,0.43530917
ISIC_0011084,0.48379418
ISIC_0011085,0.55926055
ISIC_0011088,0.4231382
ISIC_0011089,0.40252206
ISIC_0011090,0.27381334
ISIC_0011092,0.18540373
ISIC_0011095,0.47240505
ISIC_0011097,0.2414696
ISIC_0011098,0.37184837
ISIC_0011099,0.6027259
ISIC_0011100,0.28458053
ISIC_0011101,0.3944776
ISIC_0011102,0.34620824
ISIC_0011104,0.4351822
ISIC_0011105,0.4816463
ISIC_0011107,0.5167535
ISIC_0011109,0.23839882
ISIC_0011110,0.4070262
ISIC_0011112,0.41310346
ISIC_0011114,0.5006499
ISIC_0011115,0.3320028
ISIC_0011117,0.3260801
ISIC_0011118,0.39989853
ISIC_0011119,0.34295753
ISIC_0011120,0.5722053
ISIC_0011121,0.6536849
ISIC_0011123,0.46213785
ISIC_0011124,0.37389275
ISIC_0011125,0.5322031
ISIC_0011126,0.7538793
ISIC_0011127,0.354036
ISIC_0011128,0.64905965
ISIC_0011129,0.69016016
ISIC_0011130,0.49971008
ISIC_0011131,0.29169908
ISIC_0011132,0.41041675
ISIC_0011135,0.61783946
ISIC_0011136,0.6556066
ISIC_0011137,0.4573826
ISIC_0011139,0.48456758
ISIC_0011140,0.51396537
ISIC_0011143,0.29844236
ISIC_0011144,0.28248262
ISIC_0011145,0.34968072
ISIC_0011146,0.41551203
ISIC_0011149,0.31021327
ISIC_0011150,0.32125747
ISIC_0011151,0.5742365
ISIC_0011155,0.44188324
ISIC_0011156,0.22055046
ISIC_0011157,0.34047025
ISIC_0011158,0.5901557
ISIC_0011159,0.30075705
ISIC_0011161,0.39976615
ISIC_0011162,0.23289573
ISIC_0011163,0.4096188
ISIC_0011164,0.47897932
ISIC_0011165,0.3613366
ISIC_0011166,0.53067684
ISIC_0011167,0.41287836
ISIC_0011168,0.40182984
ISIC_0011169,0.43534744
ISIC_0011170,0.2775797
ISIC_0011171,0.4563884
ISIC_0011173,0.304768
ISIC_0011176,0.40370739
ISIC_0011177,0.3133257
ISIC_0011199,0.24496257
ISIC_0011200,0.3229225
ISIC_0011202,0.26550776
ISIC_0011203,0.25136536
ISIC_0011204,0.4131707
ISIC_0011205,0.38774583
ISIC_0011207,0.28190404
ISIC_0011208,0.3985087
ISIC_0011210,0.26467112
ISIC_0011211,0.33054078
ISIC_0011212,0.2572058
ISIC_0011213,0.5311788
ISIC_0011214,0.45854893
ISIC_0011215,0.34966245
ISIC_0011217,0.3404358
ISIC_0011218,0.30130887
ISIC_0011219,0.36110747
ISIC_0011220,0.30599365
ISIC_0011223,0.39875647
ISIC_0011224,0.38885707
ISIC_0011225,0.27431053
ISIC_0011227,0.1788633
ISIC_0011228,0.17291445
ISIC_0011229,0.41001168
ISIC_0011230,0.32544014
ISIC_0011292,0.48085988
ISIC_0011294,0.40872923
ISIC_0011295,0.5033564
ISIC_0011296,0.26748246
ISIC_0011297,0.4588089
ISIC_0011298,0.47163427
ISIC_0011300,0.49116677
ISIC_0011301,0.3168989
ISIC_0011303,0.20896995
ISIC_0011304,0.3643961
ISIC_0011305,0.31043133
ISIC_0011306,0.36167926
ISIC_0011310,0.3626123
ISIC_0011315,0.45675048
ISIC_0011317,0.47057334
ISIC_0011321,0.47822538
ISIC_0011322,0.38967714
ISIC_0011323,0.32409093
ISIC_0011324,0.4033897
ISIC_0011326,0.46601513
ISIC_0011327,0.31970018
ISIC_0011328,0.42875716
ISIC_0011329,0.28054258
ISIC_0011330,0.3721755
ISIC_0011333,0.3281641
ISIC_0011334,0.6452132
ISIC_0011336,0.43296856
ISIC_0011338,0.46648595
ISIC_0011339,0.47544894
ISIC_0011341,0.30268356
ISIC_0011343,0.23903997
ISIC_0011344,0.16723558
ISIC_0011345,0.26833922
ISIC_0011347,0.20826253
ISIC_0011348,0.69703156
ISIC_0011349,0.5481891
ISIC_0011350,0.61232394
ISIC_0011352,0.45368713
ISIC_0011353,0.44693515
ISIC_0011356,0.49979088
ISIC_0011357,0.20715767
ISIC_0011358,0.32892525
ISIC_0011359,0.3049423
ISIC_0011360,0.5171391
ISIC_0011361,0.4536532
ISIC_0011362,0.3709691
ISIC_0011363,0.4181579
ISIC_0011366,0.45091903
ISIC_0011367,0.12624161
ISIC_0011372,0.3834854
ISIC_0011373,0.587496
ISIC_0011374,0.64371204
ISIC_0011378,0.47090143
ISIC_0011382,0.343239
ISIC_0011383,0.35893625
ISIC_0011384,0.4231784
ISIC_0011385,0.41418362
ISIC_0011386,0.37971094
ISIC_0011387,0.49103418
ISIC_0011390,0.39839634
ISIC_0011393,0.37159088
ISIC_0011397,0.64089125
ISIC_0011398,0.33581874
ISIC_0011402,0.36986992
ISIC_0012086,0.3431485
ISIC_0012086_downsampled,0.39426067
ISIC_0012089,0.4387978
ISIC_0012089_downsampled,0.6245428
ISIC_0012090,0.30596805
ISIC_0012090_downsampled,0.27330434
ISIC_0012092,0.5541243
ISIC_0012092_downsampled,0.3891342
ISIC_0012094,0.23900072
ISIC_0012094_downsampled,0.3000297
ISIC_0012095,0.33892992
ISIC_0012095_downsampled,0.38732654
ISIC_0012097,0.26348105
ISIC_0012097_downsampled,0.22167636
ISIC_0012099,0.43685856
ISIC_0012099_downsampled,0.33574885
ISIC_0012102,0.34662786
ISIC_0012102_downsampled,0.27982023
ISIC_0012103,0.1762321
ISIC_0012103_downsampled,0.19156516
ISIC_0012105,0.36302027
ISIC_0012105_downsampled,0.44012785
ISIC_0012107,0.55621195
ISIC_0012107_downsampled,0.4176606
ISIC_0012108,0.5357421
ISIC_0012108_downsampled,0.5000458
ISIC_0012109,0.38545218
ISIC_0012109_downsampled,0.49978194
ISIC_0012116,0.3929409
ISIC_0012116_downsampled,0.48138967
ISIC_0012117,0.3955073
ISIC_0012117_downsampled,0.3964922
ISIC_0012118,0.44329435
ISIC_0012118_downsampled,0.42165607
ISIC_0012126,0.28406003
ISIC_0012126_downsampled,0.33440152
ISIC_0012127,0.21461016
ISIC_0012127_downsampled,0.23832431
ISIC_0012134,0.29756057
ISIC_0012134_downsampled,0.28182337
ISIC_0012135,0.28322154
ISIC_0012135_downsampled,0.21426643
ISIC_0012136,0.3557907
ISIC_0012136_downsampled,0.27864775
ISIC_0012137,0.48647925
ISIC_0012137_downsampled,0.5094467
ISIC_0012141,0.56661886
ISIC_0012141_downsampled,0.5433073
ISIC_0012143,0.310872
ISIC_0012143_downsampled,0.19107577
ISIC_0012147,0.32565787
ISIC_0012147_downsampled,0.2980666
ISIC_0012148,0.18889832
ISIC_0012148_downsampled,0.21005723
ISIC_0012149,0.40214777
ISIC_0012149_downsampled,0.49166867
ISIC_0012150,0.31100333
ISIC_0012150_downsampled,0.33380252
ISIC_0012151,0.5568439
ISIC_0012151_downsampled,0.47232866
ISIC_0012152,0.28967303
ISIC_0012152_downsampled,0.3110946
ISIC_0012155,0.32521486
ISIC_0012155_downsampled,0.38399023
ISIC_0012156,0.3586146
ISIC_0012156_downsampled,0.32195282
ISIC_0012159,0.4316851
ISIC_0012159_downsampled,0.30128026
ISIC_0012160,0.23516272
ISIC_0012160_downsampled,0.41607353
ISIC_0012164,0.25346595
ISIC_0012164_downsampled,0.17298152
ISIC_0012167,0.19168736
ISIC_0012167_downsampled,0.24207082
ISIC_0012170,0.2110842
ISIC_0012170_downsampled,0.18163534
ISIC_0012172,0.20356205
ISIC_0012172_downsampled,0.20649308
ISIC_0012173,0.36384606
ISIC_0012173_downsampled,0.42503217
ISIC_0012175,0.14974977
ISIC_0012175_downsampled,0.20868027
