image_name,target
ISIC_2124346,0.09107661
ISIC_2126077,0.18051592
ISIC_2126643,0.39840588
ISIC_2126660,0.2392472
ISIC_2127268,0.22154808
ISIC_2127295,0.10443751
ISIC_2128231,0.2102032
ISIC_2128809,0.55578274
ISIC_2130246,0.14331232
ISIC_2131119,0.11905417
ISIC_2131410,0.11332485
ISIC_2132834,0.3845536
ISIC_2133395,0.43506238
ISIC_2135080,0.32832435
ISIC_2135179,0.122032344
ISIC_2135474,0.63067496
ISIC_2137918,0.26187488
ISIC_2138606,0.07169551
ISIC_2139650,0.45500422
ISIC_2140269,0.18831395
ISIC_2141047,0.23382264
ISIC_2141397,0.13346499
ISIC_2141980,0.08928382
ISIC_2143813,0.13399513
ISIC_2144820,0.22449602
ISIC_2146275,0.13760217
ISIC_2146675,0.23109393
ISIC_2147183,0.27699327
ISIC_2150591,0.3116677
ISIC_2151464,0.27472222
ISIC_2153145,0.3448043
ISIC_2153703,0.12722671
ISIC_2154611,0.118322834
ISIC_2154887,0.32983178
ISIC_2156704,0.39754945
ISIC_2157987,0.15660639
ISIC_2158828,0.22481947
ISIC_2158927,0.16562358
ISIC_2160108,0.30474102
ISIC_2160245,0.10896128
ISIC_2160556,0.1358655
ISIC_2161474,0.21420088
ISIC_2161550,0.21518807
ISIC_2163889,0.12530713
ISIC_2164236,0.26395783
ISIC_2165271,0.098753914
ISIC_2166967,0.12229527
ISIC_2167112,0.32505488
ISIC_2167475,0.11266962
ISIC_2168492,0.13827074
ISIC_2168500,0.09730249
ISIC_2169494,0.08868545
ISIC_2169735,0.25592637
ISIC_2169791,0.518248
ISIC_2170268,0.60915804
ISIC_2170613,0.32764223
ISIC_2172665,0.26209393
ISIC_2173206,0.23808087
ISIC_2173547,0.2154308
ISIC_2173996,0.23315357
ISIC_2174782,0.30365506
ISIC_2175166,0.18789127
ISIC_2175185,0.25911584
ISIC_2177135,0.32531893
ISIC_2177160,0.20505612
ISIC_2177745,0.38948277
ISIC_2178381,0.12295366
ISIC_2180091,0.3085809
ISIC_2181071,0.2584146
ISIC_2181102,0.11898674
ISIC_2186058,0.24572274
ISIC_2186989,0.30642647
ISIC_2190511,0.08795627
ISIC_2192031,0.08953768
ISIC_2193384,0.15036638
ISIC_2194488,0.29221946
ISIC_2195519,0.24849963
ISIC_2196128,0.2557725
ISIC_2197088,0.38597113
ISIC_2197089,0.19543214
ISIC_2197557,0.2600405
ISIC_2199908,0.10807029
ISIC_2199992,0.2749698
ISIC_2200299,0.16074906
ISIC_2200424,0.18897362
ISIC_2200716,0.24889909
ISIC_2201088,0.25757134
ISIC_2201845,0.08133513
ISIC_2203150,0.12376691
ISIC_2206003,0.25461397
ISIC_2206715,0.18908933
ISIC_2206805,0.16624627
ISIC_2206841,0.5100602
ISIC_2207844,0.06911891
ISIC_2209760,0.5324284
ISIC_2210322,0.38242733
ISIC_2211622,0.063845634
ISIC_2212058,0.2892757
ISIC_2212377,0.17470281
ISIC_2213417,0.2759093
ISIC_2214406,0.40502852
ISIC_2215273,0.31149775
ISIC_2216819,0.096707135
ISIC_2218693,0.35021698
ISIC_2219764,0.61976105
ISIC_2220034,0.46202132
ISIC_2221633,0.0728666
ISIC_2222334,0.14299229
ISIC_2222926,0.46344614
ISIC_2222945,0.20545352
ISIC_2223450,0.2518285
ISIC_2225182,0.38582537
ISIC_2226191,0.36352548
ISIC_2227222,0.09895519
ISIC_2227618,0.18616118
ISIC_2227977,0.21246509
ISIC_2230091,0.42672348
ISIC_2231759,0.12887132
ISIC_2232098,0.26006517
ISIC_2232480,0.32960412
ISIC_2234584,0.070454225
ISIC_2234748,0.0686493
ISIC_2235048,0.18486291
ISIC_2236063,0.302271
ISIC_2237180,0.29908073
ISIC_2238588,0.4237684
ISIC_2238649,0.1867364
ISIC_2239209,0.2794706
ISIC_2239493,0.37212026
ISIC_2242712,0.3226893
ISIC_2243016,0.1760888
ISIC_2243107,0.17551082
ISIC_2243446,0.2120214
ISIC_2243709,0.2093556
ISIC_2245413,0.14780217
ISIC_2246018,0.16099043
ISIC_2247265,0.5107162
ISIC_2247854,0.21242937
ISIC_2248386,0.1118543
ISIC_2249437,0.11404969
ISIC_2249717,0.3175491
ISIC_2250003,0.11292684
ISIC_2250096,0.09497759
ISIC_2250635,0.34682444
ISIC_2251334,0.26992017
ISIC_2251650,0.21995533
ISIC_2252108,0.20077974
ISIC_2256559,0.20800847
ISIC_2257079,0.1489386
ISIC_2257432,0.21330006
ISIC_2257581,0.36824074
ISIC_2258860,0.3045491
ISIC_2259890,0.2313627
ISIC_2260408,0.17456707
ISIC_2260510,0.15173239
ISIC_2261214,0.08047447
ISIC_2261454,0.17997943
ISIC_2261928,0.19846323
ISIC_2262339,0.14977983
ISIC_2262452,0.14185187
ISIC_2262489,0.08265791
ISIC_2263660,0.22495717
ISIC_2265045,0.16977204
ISIC_2266450,0.52070934
ISIC_2268765,0.27738136
ISIC_2269465,0.079231665
ISIC_2270724,0.1365158
ISIC_2271491,0.3805854
ISIC_2272001,0.26970866
ISIC_2272503,0.18780097
ISIC_2273163,0.29787913
ISIC_2279726,0.45892835
ISIC_2282109,0.30504984
ISIC_2282345,0.20462237
ISIC_2283208,0.28117412
ISIC_2283437,0.2069521
ISIC_2283737,0.22009167
ISIC_2285024,0.12568192
ISIC_2287032,0.2899727
ISIC_2287895,0.36234573
ISIC_2288144,0.22024912
ISIC_2288850,0.471287
ISIC_2288903,0.22135852
ISIC_2289103,0.2833318
ISIC_2289266,0.21289594
ISIC_2289760,0.20165285
ISIC_2290433,0.2787826
ISIC_2291540,0.3735088
ISIC_2291889,0.15283059
ISIC_2292060,0.3560978
ISIC_2292062,0.14723821
ISIC_2293792,0.19206098
ISIC_2294184,0.39813232
ISIC_2294460,0.24041477
ISIC_2294605,0.2629635
ISIC_2294700,0.26326868
ISIC_2294715,0.36181918
ISIC_2295249,0.36183724
ISIC_2295564,0.14021191
ISIC_2295948,0.12684333
ISIC_2297362,0.1982611
ISIC_2298717,0.25873083
ISIC_2299874,0.11898932
ISIC_2300548,0.22585371
ISIC_2301872,0.12409533
ISIC_2302436,0.3937626
ISIC_2302963,0.06114035
ISIC_2303199,0.32298768
ISIC_2305526,0.22687496
ISIC_2305597,0.17055027
ISIC_2305889,0.1980618
ISIC_2306515,0.4437635
ISIC_2307680,0.182248
ISIC_2309234,0.29378694
ISIC_2309583,0.1580927
ISIC_2311833,0.19730166
ISIC_2311953,0.11268256
ISIC_2313463,0.16212782
ISIC_2314122,0.13544936
ISIC_2314219,0.1016301
ISIC_2316085,0.18561974
ISIC_2316690,0.15575549
ISIC_2318474,0.3651365
ISIC_2319713,0.19082724
ISIC_2320858,0.24611543
ISIC_2321599,0.26630542
ISIC_2323273,0.2347656
ISIC_2325773,0.57387495
ISIC_2326526,0.24041739
ISIC_2328559,0.11203829
ISIC_2328759,0.10959149
ISIC_2329290,0.073945105
ISIC_2330496,0.22460823
ISIC_2331559,0.14733037
ISIC_2332472,0.09724337
ISIC_2333413,0.18024883
ISIC_2334056,0.34987363
ISIC_2334396,0.15672939
ISIC_2334432,0.32007524
ISIC_2334492,0.14940603
ISIC_2334754,0.10134428
ISIC_2334952,0.18365282
ISIC_2335211,0.14343315
ISIC_2335684,0.23813085
ISIC_2336085,0.45669198
ISIC_2336499,0.278206
ISIC_2338764,0.104426436
ISIC_2338846,0.25649294
ISIC_2341093,0.30334455
ISIC_2341309,0.43795174
ISIC_2341404,0.17743509
ISIC_2342385,0.11726997
ISIC_2343290,0.17861557
ISIC_2343523,0.062186606
ISIC_2343750,0.2051406
ISIC_2345071,0.16751514
ISIC_2346299,0.486232
ISIC_2346853,0.13749863
ISIC_2347766,0.28521547
ISIC_2348669,0.19994801
ISIC_2349169,0.31531188
ISIC_2349239,0.21584345
ISIC_2349311,0.2617742
ISIC_2349724,0.24829118
ISIC_2350497,0.14760548
ISIC_2352123,0.22896232
ISIC_2353094,0.20043391
ISIC_2354916,0.120134436
ISIC_2356070,0.15619397
ISIC_2359511,0.5723783
ISIC_2360451,0.14762545
ISIC_2360513,0.12506787
ISIC_2361309,0.25827292
ISIC_2362115,0.0714712
ISIC_2365320,0.11003064
ISIC_2366902,0.14359953
ISIC_2367363,0.25730008
ISIC_2367894,0.15311313
ISIC_2368565,0.34350568
ISIC_2370537,0.15455547
ISIC_2370544,0.15605724
ISIC_2371211,0.107240506
ISIC_2372762,0.27287886
ISIC_2373942,0.3194554
ISIC_2374074,0.22011231
ISIC_2374969,0.1413113
ISIC_2374998,0.1817279
ISIC_2375697,0.21726567
ISIC_2376329,0.19293939
ISIC_2377475,0.14705978
ISIC_2377844,0.08547644
ISIC_2378774,0.13391197
ISIC_2378781,0.10983361
ISIC_2379321,0.09318622
ISIC_2380074,0.19578668
ISIC_2380257,0.20183535
ISIC_2382043,0.42319536
ISIC_2382142,0.32020256
ISIC_2382612,0.2110919
ISIC_2382928,0.24158844
ISIC_2382937,0.19013631
ISIC_2385082,0.15129429
ISIC_2385269,0.122709386
ISIC_2385371,0.34903333
ISIC_2387464,0.10277624
ISIC_2387801,0.3679044
ISIC_2388019,0.16900912
ISIC_2389201,0.07579167
ISIC_2389605,0.093774475
ISIC_2391447,0.1481333
ISIC_2392314,0.16529226
ISIC_2392880,0.24730572
ISIC_2393711,0.3087934
ISIC_2394570,0.26295704
ISIC_2394733,0.13807213
ISIC_2394875,0.42431992
ISIC_2395136,0.108148314
ISIC_2397085,0.3012959
ISIC_2398530,0.28199703
ISIC_2399575,0.15995246
ISIC_2400133,0.21664166
ISIC_2400256,0.3255543
ISIC_2401138,0.14573443
ISIC_2402484,0.19758616
ISIC_2402989,0.22978552
ISIC_2403393,0.15213674
ISIC_2404127,0.20141532
ISIC_2404209,0.26994586
ISIC_2405568,0.121458806
ISIC_2406564,0.12971291
ISIC_2406681,0.27460033
ISIC_2408338,0.09500235
ISIC_2409179,0.23159367
ISIC_2414610,0.1729346
ISIC_2414637,0.37435976
ISIC_2414770,0.2121731
ISIC_2415304,0.17689927
ISIC_2415429,0.1597653
ISIC_2415441,0.25796527
ISIC_2416262,0.20817254
ISIC_2416534,0.20353958
ISIC_2417746,0.25692737
ISIC_2417927,0.28023112
ISIC_2417982,0.21176307
ISIC_2418299,0.2265668
ISIC_2420755,0.25869647
ISIC_2421248,0.19541605
ISIC_2422421,0.4299074
ISIC_2423944,0.2998999
ISIC_2425720,0.31065756
ISIC_2426423,0.18106578
ISIC_2427838,0.15490982
ISIC_2428361,0.3430241
ISIC_2428652,0.39700896
ISIC_2428691,0.20286925
ISIC_2430330,0.229857
ISIC_2430724,0.088479586
ISIC_2431843,0.13801783
ISIC_2431958,0.23333798
ISIC_2433578,0.25571805
ISIC_2434588,0.55827075
ISIC_2434912,0.18647243
ISIC_2435805,0.17317502
ISIC_2437222,0.29330406
ISIC_2438069,0.25475857
ISIC_2438481,0.3363153
ISIC_2439227,0.29373053
ISIC_2443021,0.16002667
ISIC_2443172,0.11868403
ISIC_2447694,0.48434055
ISIC_2447802,0.34290054
ISIC_2453019,0.07829325
ISIC_2453607,0.15522659
ISIC_2454082,0.1625291
ISIC_2454187,0.13013865
ISIC_2455226,0.26964435
ISIC_2455435,0.31448904
ISIC_2457108,0.31157082
ISIC_2457967,0.13894816
ISIC_2458215,0.13391493
ISIC_2460791,0.3491418
ISIC_2461537,0.13363537
ISIC_2461994,0.2567249
ISIC_2462762,0.23059873
ISIC_2463217,0.44215077
ISIC_2463262,0.09105473
ISIC_2464369,0.2561275
ISIC_2466179,0.22485332
ISIC_2466641,0.17897834
ISIC_2467634,0.111316994
ISIC_2467705,0.29166842
ISIC_2467713,0.43042502
ISIC_2467742,0.43170393
ISIC_2467985,0.27677667
ISIC_2468035,0.090467714
ISIC_2468915,0.27212355
ISIC_2469321,0.11720318
ISIC_2472358,0.19594495
ISIC_2474708,0.50247633
ISIC_2476534,0.5451875
ISIC_2476859,0.28595456
ISIC_2477987,0.27219915
ISIC_2478371,0.21672209
ISIC_2478446,0.50689393
ISIC_2479848,0.16438021
ISIC_2480284,0.18909271
ISIC_2481708,0.18355323
ISIC_2481946,0.65791935
ISIC_2481958,0.089366615
ISIC_2482144,0.13089333
ISIC_2483982,0.25610763
ISIC_2484115,0.1298211
ISIC_2484178,0.24645185
ISIC_2484203,0.16281083
ISIC_2485658,0.1879599
ISIC_2485868,0.5579828
ISIC_2486570,0.06972644
ISIC_2486646,0.20744601
ISIC_2486784,0.25196868
ISIC_2487693,0.10250286
ISIC_2488474,0.16218466
ISIC_2488804,0.09394922
ISIC_2489071,0.1996124
ISIC_2490163,0.16705927
ISIC_2490327,0.23976055
ISIC_2491883,0.14508766
ISIC_2493881,0.23361999
ISIC_2495255,0.3231615
ISIC_2495802,0.2546182
ISIC_2497011,0.088211074
ISIC_2497422,0.41256392
ISIC_2498361,0.092708945
ISIC_2498534,0.08395349
ISIC_2498620,0.2533245
ISIC_2499041,0.08366463
ISIC_2501615,0.11653507
ISIC_2501699,0.22374624
ISIC_2503360,0.1827235
ISIC_2504419,0.22872284
ISIC_2504778,0.086426
ISIC_2505832,0.15334477
ISIC_2506654,0.18690948
ISIC_2507875,0.08854276
ISIC_2509316,0.19409575
ISIC_2510291,0.35463822
ISIC_2512303,0.34771374
ISIC_2512550,0.33470696
ISIC_2512613,0.095845796
ISIC_2513195,0.21530762
ISIC_2513408,0.22713864
ISIC_2515419,0.2585491
ISIC_2516818,0.16233812
ISIC_2516903,0.12971132
ISIC_2518102,0.37252396
ISIC_2518681,0.18131283
ISIC_2519003,0.24053527
ISIC_2519009,0.1877378
ISIC_2521670,0.28409243
ISIC_2521951,0.29805544
ISIC_2522121,0.15696912
ISIC_2522990,0.24140179
ISIC_2523154,0.25830644
ISIC_2524304,0.23742874
ISIC_2525897,0.19159913
ISIC_2528358,0.3740465
ISIC_2529965,0.22381726
ISIC_2530380,0.190286
ISIC_2530544,0.09095055
ISIC_2530646,0.39426664
ISIC_2530832,0.22657411
ISIC_2531776,0.32542476
ISIC_2531927,0.069085985
ISIC_2532737,0.07684652
ISIC_2535069,0.30081213
ISIC_2535128,0.16286431
ISIC_2538799,0.33774373
ISIC_2539351,0.6564345
ISIC_2539633,0.16302212
ISIC_2539805,0.16118363
ISIC_2542440,0.4758687
ISIC_2543097,0.2320623
ISIC_2543386,0.23836452
ISIC_2544347,0.22993167
ISIC_2545971,0.14542298
ISIC_2547752,0.073916525
ISIC_2548780,0.23662639
ISIC_2550073,0.19727325
ISIC_2550217,0.37852946
ISIC_2550632,0.13406885
ISIC_2550946,0.2229442
ISIC_2550997,0.40811414
ISIC_2551086,0.27371708
ISIC_2551089,0.28944063
ISIC_2551111,0.18764095
ISIC_2552055,0.06538128
ISIC_2552351,0.39828253
ISIC_2552770,0.23638815
ISIC_2554668,0.18366437
ISIC_2556450,0.10287035
ISIC_2559237,0.10389441
ISIC_2560699,0.6481331
ISIC_2561895,0.3088857
ISIC_2561898,0.3462278
ISIC_2563545,0.30288023
ISIC_2563680,0.37694967
ISIC_2566474,0.109444425
ISIC_2566780,0.32031715
ISIC_2567217,0.26029873
ISIC_2567231,0.09625608
ISIC_2567239,0.16069467
ISIC_2568399,0.368306
ISIC_2568903,0.696713
ISIC_2568954,0.20636337
ISIC_2569869,0.1114138
ISIC_2569931,0.20279083
ISIC_2570280,0.08896717
ISIC_2570815,0.14775375
ISIC_2571600,0.13344344
ISIC_2572301,0.15624331
ISIC_2573270,0.26012072
ISIC_2573713,0.13571195
ISIC_2574347,0.13004412
ISIC_2574545,0.08734396
ISIC_2574854,0.114886776
ISIC_2575740,0.31939268
ISIC_2576499,0.19886278
ISIC_2577765,0.13758267
ISIC_2577849,0.38615254
ISIC_2578191,0.28031832
ISIC_2578562,0.53027266
ISIC_2581544,0.28066984
ISIC_2582580,0.11502097
ISIC_2582691,0.4346276
ISIC_2582869,0.10744783
ISIC_2586009,0.4895347
ISIC_2586249,0.115420096
ISIC_2588457,0.19186671
ISIC_2588690,0.13954459
ISIC_2588932,0.22489165
ISIC_2589886,0.13444585
ISIC_2591032,0.18137233
ISIC_2591086,0.1184375
ISIC_2591810,0.47191674
ISIC_2594538,0.23725301
ISIC_2594596,0.4416419
ISIC_2595762,0.2430425
ISIC_2596120,0.11075459
ISIC_2596360,0.28677452
ISIC_2598603,0.1640917
ISIC_2599282,0.12975067
ISIC_2600282,0.08165678
ISIC_2600298,0.17198958
ISIC_2600465,0.25530705
ISIC_2600649,0.25134277
ISIC_2600849,0.19962011
ISIC_2601658,0.35392115
ISIC_2601827,0.5527084
ISIC_2603428,0.1621802
ISIC_2604426,0.14866085
ISIC_2605953,0.2014777
ISIC_2606454,0.23532422
ISIC_2607622,0.19941981
ISIC_2607761,0.2728895
ISIC_2609978,0.23647398
ISIC_2610536,0.25261405
ISIC_2610835,0.28852224
ISIC_2611114,0.09543487
ISIC_2611496,0.20229797
ISIC_2613083,0.29327616
ISIC_2613108,0.2856344
ISIC_2613282,0.4590029
ISIC_2613344,0.3022439
ISIC_2613780,0.20990223
ISIC_2613789,0.112311535
ISIC_2613930,0.23348618
ISIC_2615257,0.12813824
ISIC_2615668,0.38815755
ISIC_2615759,0.4348917
ISIC_2616322,0.13295221
ISIC_2618851,0.12155261
ISIC_2621151,0.23028883
ISIC_2621695,0.18133901
ISIC_2622879,0.13853
ISIC_2623074,0.11375698
ISIC_2623187,0.13182157
ISIC_2625601,0.14269006
ISIC_2626522,0.18844602
ISIC_2629586,0.11587342
ISIC_2630389,0.33521765
ISIC_2630515,0.18868312
ISIC_2631078,0.29767457
ISIC_2632592,0.09946942
ISIC_2632644,0.34682184
ISIC_2634029,0.25110078
ISIC_2635420,0.16537516
ISIC_2635638,0.17156906
ISIC_2635909,0.24348097
ISIC_2636640,0.06821258
ISIC_2639201,0.17359877
ISIC_2640176,0.14433526
ISIC_2640777,0.19002488
ISIC_2642228,0.33486205
ISIC_2644793,0.097210184
ISIC_2645900,0.09989282
ISIC_2646237,0.14311114
ISIC_2647353,0.28932267
ISIC_2647881,0.30479068
ISIC_2649036,0.17385015
ISIC_2650588,0.3275959
ISIC_2650966,0.187701
ISIC_2651134,0.15208493
ISIC_2651324,0.23545235
ISIC_2651405,0.108389966
ISIC_2653979,0.16948321
ISIC_2656229,0.21591787
ISIC_2657227,0.10099929
ISIC_2657760,0.3305214
ISIC_2659436,0.08821581
ISIC_2660824,0.19120696
ISIC_2661607,0.2563388
ISIC_2662261,0.19223571
ISIC_2664224,0.12070295
ISIC_2665667,0.2586461
ISIC_2667536,0.33792478
ISIC_2669216,0.107888065
ISIC_2670221,0.3822432
ISIC_2671409,0.33107194
ISIC_2672734,0.23076275
ISIC_2672880,0.19474028
ISIC_2673001,0.27747127
ISIC_2674316,0.21850723
ISIC_2674741,0.25833333
ISIC_2675336,0.28575742
ISIC_2676053,0.14500435
ISIC_2680392,0.102043584
ISIC_2680409,0.18961003
ISIC_2683058,0.581093
ISIC_2684502,0.21528505
ISIC_2684650,0.4000055
ISIC_2686371,0.17290086
ISIC_2688468,0.3302615
ISIC_2688499,0.22399694
ISIC_2689674,0.10354603
ISIC_2690375,0.2429609
ISIC_2690862,0.22284757
ISIC_2691534,0.22710903
ISIC_2692722,0.20463473
ISIC_2693087,0.116504535
ISIC_2693128,0.22203223
ISIC_2694332,0.23255908
ISIC_2695358,0.12867114
ISIC_2695905,0.27962202
ISIC_2698346,0.18392827
ISIC_2698764,0.3530922
ISIC_2700394,0.20751207
ISIC_2701388,0.21584831
ISIC_2701399,0.23934332
ISIC_2702465,0.26553968
ISIC_2702974,0.12350829
ISIC_2703646,0.38379326
ISIC_2704199,0.28707832
ISIC_2705044,0.44801587
ISIC_2707719,0.44978368
ISIC_2709532,0.26203284
ISIC_2713090,0.17803816
ISIC_2713319,0.26280004
ISIC_2713862,0.33175838
ISIC_2715548,0.19882631
ISIC_2717613,0.19871254
ISIC_2719637,0.26818743
ISIC_2719899,0.27187288
ISIC_2720185,0.16715682
ISIC_2720307,0.34992135
ISIC_2722040,0.10941907
ISIC_2722327,0.20437486
ISIC_2722675,0.2500293
ISIC_2722886,0.20480806
ISIC_2722983,0.19471641
ISIC_2725695,0.48804057
ISIC_2726427,0.23693497
ISIC_2727522,0.21048361
ISIC_2729776,0.11334251
ISIC_2729796,0.3536365
ISIC_2730156,0.15237992
ISIC_2730923,0.11117015
ISIC_2731715,0.18341726
ISIC_2731928,0.26657182
ISIC_2732174,0.18755233
ISIC_2732410,0.064912416
ISIC_2732844,0.119739756
ISIC_2733360,0.17480615
ISIC_2734107,0.2128263
ISIC_2735323,0.11942366
ISIC_2735640,0.26434314
ISIC_2736438,0.10845606
ISIC_2737135,0.20978253
ISIC_2740259,0.33031815
ISIC_2740732,0.1209879
ISIC_2740978,0.29206744
ISIC_2742109,0.17483304
ISIC_2742701,0.24065037
ISIC_2743059,0.19055413
ISIC_2743397,0.304107
ISIC_2743801,0.31194544
ISIC_2744942,0.111285366
ISIC_2744963,0.25992176
ISIC_2745184,0.24830955
ISIC_2746899,0.2501644
ISIC_2751389,0.13917896
ISIC_2751925,0.13098976
ISIC_2753638,0.15554321
ISIC_2756299,0.15712865
ISIC_2757628,0.21020177
ISIC_2757879,0.372212
ISIC_2758441,0.1556686
ISIC_2759341,0.29613698
ISIC_2760625,0.31654215
ISIC_2761222,0.29275578
ISIC_2762381,0.31010002
ISIC_2762655,0.19416194
ISIC_2762755,0.15903832
ISIC_2764446,0.42391038
ISIC_2765345,0.18500987
ISIC_2765677,0.2899151
ISIC_2766032,0.18396936
ISIC_2766590,0.3694708
ISIC_2768407,0.38499743
ISIC_2768840,0.2806911
ISIC_2769811,0.253214
ISIC_2770298,0.14247389
ISIC_2771030,0.17574544
ISIC_2775262,0.21201216
ISIC_2775569,0.38278446
ISIC_2779036,0.43842173
ISIC_2780480,0.2840568
ISIC_2780505,0.11650135
ISIC_2781230,0.08510808
ISIC_2781714,0.18918146
ISIC_2782439,0.2126568
ISIC_2783061,0.44329762
ISIC_2783585,0.36397544
ISIC_2783710,0.19427241
ISIC_2784408,0.15350679
ISIC_2785646,0.2613306
ISIC_2785814,0.08676697
ISIC_2785976,0.17301933
ISIC_2786319,0.32331625
ISIC_2788245,0.2729026
ISIC_2789714,0.3212421
ISIC_2791655,0.108391665
ISIC_2793133,0.12679414
ISIC_2793703,0.37840474
ISIC_2797372,0.22224271
ISIC_2799021,0.1404919
ISIC_2799268,0.11879849
ISIC_2801139,0.29663908
ISIC_2802301,0.24612762
ISIC_2802346,0.23053247
ISIC_2802408,0.42101255
ISIC_2803179,0.14372602
ISIC_2803506,0.11465735
ISIC_2804825,0.33407742
ISIC_2806461,0.12912233
ISIC_2806463,0.20698757
ISIC_2807001,0.16343224
ISIC_2807040,0.23012269
ISIC_2807921,0.15159297
ISIC_2808393,0.14687727
ISIC_2808964,0.07394182
ISIC_2809430,0.14618695
ISIC_2810153,0.09404676
ISIC_2811093,0.17570607
ISIC_2811687,0.11214788
ISIC_2811919,0.16078486
ISIC_2812284,0.30648905
ISIC_2813459,0.14498931
ISIC_2814272,0.10371258
ISIC_2816050,0.12626487
ISIC_2816092,0.0788853
ISIC_2817101,0.1978617
ISIC_2817197,0.30475935
ISIC_2817832,0.10585032
ISIC_2818153,0.31518885
ISIC_2819480,0.13562457
ISIC_2821487,0.09657825
ISIC_2822174,0.27009144
ISIC_2822416,0.17817785
ISIC_2822889,0.121901065
ISIC_2823266,0.19506802
ISIC_2823299,0.25680587
ISIC_2824061,0.26155394
ISIC_2824480,0.18334913
ISIC_2824922,0.6079496
ISIC_2826192,0.259121
ISIC_2827942,0.23551668
ISIC_2828156,0.5844255
ISIC_2828811,0.1330692
ISIC_2829040,0.22274555
ISIC_2829089,0.14075643
ISIC_2832441,0.16592623
ISIC_2832532,0.27160034
ISIC_2834420,0.24068926
ISIC_2835116,0.31777596
ISIC_2837857,0.15595162
ISIC_2838169,0.1251982
ISIC_2838180,0.28923857
ISIC_2839742,0.6409937
ISIC_2840019,0.5023405
ISIC_2841788,0.3522815
ISIC_2844227,0.09803687
ISIC_2844792,0.27378383
ISIC_2845014,0.32187107
ISIC_2845028,0.05562952
ISIC_2848326,0.43383995
ISIC_2849601,0.30353177
ISIC_2852457,0.28996387
ISIC_2853193,0.24199758
ISIC_2855421,0.2871586
ISIC_2855923,0.11286754
ISIC_2858057,0.24452163
ISIC_2860159,0.09834113
ISIC_2861073,0.12213814
ISIC_2861615,0.09575827
ISIC_2862111,0.19765806
ISIC_2862576,0.4073566
ISIC_2864571,0.41271812
ISIC_2864786,0.2494304
ISIC_2865092,0.10919381
ISIC_2866348,0.11843231
ISIC_2866924,0.102931835
ISIC_2867827,0.21151572
ISIC_2869298,0.11804306
ISIC_2869500,0.14931068
ISIC_2870598,0.10326065
ISIC_2871866,0.22559099
ISIC_2875804,0.13826399
ISIC_2879103,0.30862802
ISIC_2879319,0.3649195
ISIC_2879870,0.25693405
ISIC_2880938,0.3630555
ISIC_2881137,0.11438633
ISIC_2882183,0.2795048
ISIC_2882715,0.17125961
ISIC_2882963,0.14985906
ISIC_2883463,0.55774474
ISIC_2883756,0.27734488
ISIC_2884058,0.29972178
ISIC_2885348,0.06079715
ISIC_2885577,0.06407367
ISIC_2885718,0.37138975
ISIC_2885741,0.2217828
ISIC_2886991,0.14632426
ISIC_2887299,0.37840497
ISIC_2887604,0.16084722
ISIC_2889328,0.21362962
ISIC_2890008,0.22830026
ISIC_2890538,0.09911747
ISIC_2893689,0.09763574
ISIC_2893969,0.22806177
ISIC_2894619,0.34391725
ISIC_2897386,0.17114826
ISIC_2898876,0.07926441
ISIC_2899485,0.194163
ISIC_2900065,0.19684774
ISIC_2900150,0.5008982
ISIC_2901036,0.26919731
ISIC_2901070,0.09116146
ISIC_2906353,0.051672775
ISIC_2906357,0.2021586
ISIC_2906649,0.17199115
ISIC_2907414,0.3271088
ISIC_2908210,0.23673087
ISIC_2909250,0.09341828
ISIC_2909338,0.18099943
ISIC_2909747,0.12573563
ISIC_2910374,0.18588951
ISIC_2911033,0.10778001
ISIC_2911378,0.4072357
ISIC_2912359,0.16619776
ISIC_2912524,0.08918901
ISIC_2913511,0.10748285
ISIC_2914164,0.42939082
ISIC_2914431,0.2352093
ISIC_2914650,0.3157705
ISIC_2919248,0.17704992
ISIC_2922356,0.18113983
ISIC_2922450,0.4728697
ISIC_2922688,0.19722657
ISIC_2922876,0.2584333
ISIC_2924876,0.10211643
ISIC_2926599,0.14181294
ISIC_2927268,0.14933163
ISIC_2928166,0.15945858
ISIC_2928329,0.17433913
ISIC_2929442,0.10086702
ISIC_2930982,0.27571234
ISIC_2931955,0.36569157
ISIC_2933054,0.11730732
ISIC_2939230,0.13997333
ISIC_2939559,0.24045937
ISIC_2939632,0.40839985
ISIC_2940341,0.37209275
ISIC_2941121,0.112053186
ISIC_2941506,0.24726114
ISIC_2944324,0.19606178
ISIC_2944785,0.15984912
ISIC_2945698,0.16890743
ISIC_2945726,0.13406618
ISIC_2946293,0.09461326
ISIC_2946358,0.24844275
ISIC_2947373,0.122977614
ISIC_2948729,0.2187151
ISIC_2950913,0.35611078
ISIC_2951472,0.39287043
ISIC_2952110,0.33504978
ISIC_2953931,0.26720428
ISIC_2954205,0.110396676
ISIC_2954422,0.21176212
ISIC_2954737,0.34340248
ISIC_2955552,0.38566244
ISIC_2958724,0.35869318
ISIC_2960792,0.22568533
ISIC_2961790,0.2459554
ISIC_2961837,0.19556722
ISIC_2962245,0.25546724
ISIC_2964421,0.10660888
ISIC_2964511,0.088362984
ISIC_2964600,0.16496463
ISIC_2966319,0.1224695
ISIC_2966600,0.5437016
ISIC_2968104,0.26304546
ISIC_2968365,0.13302287
ISIC_2968715,0.53269446
ISIC_2970268,0.23438203
